time_ms,time_ts,v4,v5,g4,g5
450998,1762294359.982584,2.549482,2.530284,0.024741,0.015142
450998,1762294359.982844,2.547563,2.531884,0.023781,0.015942
450998,1762294359.982875,2.547563,2.529644,0.023781,0.014822
450998,1762294359.982882,2.548842,2.528684,0.024421,0.014342
450998,1762294359.982888,2.548842,2.529324,0.024421,0.014662
450999,1762294359.982894,2.559722,2.528364,0.029861,0.014182
450999,1762294359.982927,2.550122,2.526764,0.025061,0.013382
450999,1762294359.982950,2.550122,2.528364,0.025061,0.014182
450999,1762294359.982958,2.550122,2.526764,0.025061,0.013382
450999,1762294359.982964,2.554282,2.526444,0.027141,0.013222
450999,1762294359.982969,2.553642,2.527404,0.026821,0.013702
451013,1762294359.997282,2.555242,2.525804,0.027621,0.012902
451013,1762294359.997348,2.553322,2.526444,0.026661,0.013222
451013,1762294359.997368,2.554922,2.525164,0.027461,0.012582
451013,1762294359.997387,2.551722,2.526444,0.025861,0.013222
451013,1762294359.997405,2.548842,2.525804,0.024421,0.012902
451013,1762294359.997441,2.556202,2.526124,0.028101,0.013062
451013,1762294359.997460,2.555882,2.526444,0.027941,0.013222
451013,1762294359.997466,2.554922,2.526124,0.027461,0.013062
451013,1762294359.997473,2.555242,2.526764,0.027621,0.013382
451013,1762294359.997478,2.560362,2.527404,0.030181,0.013702
451031,1762294360.015079,2.555882,2.526764,0.027941,0.013382
451031,1762294360.015555,2.556202,2.527724,0.028101,0.013862
451031,1762294360.015563,2.556202,2.528044,0.028101,0.014022
451031,1762294360.015569,2.555242,2.526444,0.027621,0.013222
451031,1762294360.015575,2.557802,2.528364,0.028901,0.014182
451031,1762294360.015580,2.556522,2.529004,0.028261,0.014502
451031,1762294360.015585,2.555882,2.527724,0.027941,0.013862
451031,1762294360.015591,2.556202,2.528044,0.028101,0.014022
451031,1762294360.015596,2.558122,2.529964,0.029061,0.014982
451031,1762294360.015601,2.547883,2.529004,0.023941,0.014502
451032,1762294360.015905,2.567081,2.529324,0.033541,0.014662
451032,1762294360.015933,2.556842,2.529964,0.028421,0.014982
451032,1762294360.015939,2.557162,2.530284,0.028581,0.015142
451032,1762294360.015945,2.559402,2.530924,0.029701,0.015462
451032,1762294360.015949,2.562921,2.531884,0.031461,0.015942
451032,1762294360.015956,2.557482,2.531884,0.028741,0.015942
451032,1762294360.015961,2.557482,2.532524,0.028741,0.016262
451032,1762294360.015973,2.558122,2.533804,0.029061,0.016902
451032,1762294360.016007,2.557802,2.532844,0.028901,0.016422
451032,1762294360.016026,2.557162,2.533804,0.028581,0.016902
451044,1762294360.028434,2.558762,2.535083,0.029381,0.017542
451044,1762294360.028553,2.572521,2.536043,0.036260,0.018022
451044,1762294360.028597,2.558762,2.535723,0.029381,0.017862
451045,1762294360.029676,2.552682,2.535723,0.026341,0.017862
451045,1762294360.029695,2.562601,2.539243,0.031301,0.019622
451045,1762294360.029701,2.560362,2.537643,0.030181,0.018822
451047,1762294360.031669,2.559082,2.539243,0.029541,0.019622
451048,1762294360.032084,2.560682,2.540203,0.030341,0.020102
451048,1762294360.032109,2.560362,2.542123,0.030181,0.021061
451048,1762294360.032264,2.564201,2.540523,0.032101,0.020262
451060,1762294360.044063,2.557162,2.542763,0.028581,0.021381
451060,1762294360.044100,2.565161,2.543083,0.032581,0.021541
451060,1762294360.044109,2.565481,2.545003,0.032741,0.022501
451060,1762294360.044256,2.569321,2.544683,0.034661,0.022341
451060,1762294360.044287,2.566441,2.546603,0.033221,0.023301
451060,1762294360.044324,2.569641,2.548842,0.034820,0.024421
451060,1762294360.044343,2.571241,2.548203,0.035620,0.024101
451060,1762294360.044377,2.570281,2.551402,0.035140,0.025701
451060,1762294360.044385,2.566761,2.551402,0.033381,0.025701
451060,1762294360.044391,2.574441,2.553642,0.037220,0.026821
451060,1762294360.044597,2.574121,2.553642,0.037060,0.026821
451060,1762294360.044618,2.571561,2.555882,0.035780,0.027941
451060,1762294360.044624,2.573481,2.555882,0.036740,0.027941
451060,1762294360.044630,2.576360,2.557482,0.038180,0.028741
451060,1762294360.044635,2.578600,2.558122,0.039300,0.029061
451060,1762294360.044640,2.574761,2.559722,0.037380,0.029861
451060,1762294360.044645,2.579880,2.562282,0.039940,0.031141
451060,1762294360.044666,2.580520,2.561962,0.040260,0.030981
451060,1762294360.044732,2.583720,2.565481,0.041860,0.032741
451060,1762294360.044740,2.585640,2.564841,0.042820,0.032421
451075,1762294360.059520,2.590439,2.567401,0.045220,0.033701
451075,1762294360.059562,2.590439,2.566761,0.045220,0.033381
451075,1762294360.059570,2.587880,2.569641,0.043940,0.034820
451075,1762294360.059575,2.593319,2.569961,0.046660,0.034980
451075,1762294360.059579,2.594279,2.572521,0.047140,0.036260
451075,1762294360.059583,2.597799,2.572201,0.048899,0.036100
451075,1762294360.059589,2.604518,2.575401,0.052259,0.037700
451075,1762294360.059594,2.601959,2.578920,0.050979,0.039460
451075,1762294360.059600,2.604198,2.578280,0.052099,0.039140
451075,1762294360.059606,2.606118,2.579240,0.053059,0.039620
451091,1762294360.075426,2.602279,2.579880,0.051139,0.039940
451093,1762294360.077826,2.614118,2.582440,0.057059,0.041220
451094,1762294360.078269,2.606758,2.582440,0.053379,0.041220
451094,1762294360.078284,2.615398,2.585000,0.057699,0.042500
451094,1762294360.078289,2.616678,2.584680,0.058339,0.042340
451094,1762294360.078293,2.618917,2.587560,0.059459,0.043780
451094,1762294360.078337,2.618597,2.587560,0.059299,0.043780
451094,1762294360.078387,2.624357,2.589480,0.062179,0.044740
451094,1762294360.078408,2.621797,2.592039,0.060899,0.046020
451094,1762294360.078417,2.622757,2.593639,0.061379,0.046820
451095,1762294360.079582,2.624997,2.594279,0.062498,0.047140
451095,1762294360.079616,2.629797,2.593959,0.064898,0.046980
451095,1762294360.079632,2.627557,2.596839,0.063778,0.048420
451095,1762294360.079638,2.629797,2.596519,0.064898,0.048260
451095,1762294360.079643,2.630117,2.598119,0.065058,0.049059
451095,1762294360.079665,2.632356,2.598759,0.066178,0.049379
451095,1762294360.079672,2.630117,2.600359,0.065058,0.050179
451095,1762294360.079677,2.632356,2.599079,0.066178,0.049539
451095,1762294360.079683,2.633636,2.600679,0.066818,0.050339
451095,1762294360.079688,2.634276,2.602919,0.067138,0.051459
451108,1762294360.092011,2.634276,2.602279,0.067138,0.051139
451108,1762294360.092045,2.634596,2.603239,0.067298,0.051619
451108,1762294360.092050,2.633956,2.604198,0.066978,0.052099
451108,1762294360.092072,2.634596,2.603239,0.067298,0.051619
451108,1762294360.092078,2.634916,2.603239,0.067458,0.051619
451108,1762294360.092083,2.634916,2.603559,0.067458,0.051779
451108,1762294360.092088,2.633636,2.603878,0.066818,0.051939
451108,1762294360.092092,2.633316,2.603878,0.066658,0.051939
451108,1762294360.092097,2.632676,2.604198,0.066338,0.052099
451108,1762294360.092142,2.632036,2.603239,0.066018,0.051619
451108,1762294360.092723,2.631716,2.603239,0.065858,0.051619
451108,1762294360.092740,2.630437,2.602919,0.065218,0.051459
451108,1762294360.092746,2.630117,2.601639,0.065058,0.050819
451108,1762294360.092751,2.629157,2.602599,0.064578,0.051299
451108,1762294360.092756,2.625957,2.602279,0.062978,0.051139
451108,1762294360.092773,2.626597,2.602279,0.063298,0.051139
451108,1762294360.092778,2.625637,2.601319,0.062818,0.050659
451108,1762294360.092783,2.624037,2.600679,0.062019,0.050339
451108,1762294360.092788,2.622757,2.599399,0.061379,0.049699
451108,1762294360.092793,2.619877,2.599399,0.059939,0.049699
451125,1762294360.109628,2.620197,2.598759,0.060099,0.049379
451125,1762294360.109671,2.617318,2.597159,0.058659,0.048579
451125,1762294360.109687,2.617318,2.598759,0.058659,0.049379
451125,1762294360.109694,2.614438,2.595559,0.057219,0.047780
451125,1762294360.109699,2.613798,2.595879,0.056899,0.047940
451125,1762294360.109704,2.612198,2.594599,0.056099,0.047300
451125,1762294360.109709,2.608038,2.594279,0.054019,0.047140
451125,1762294360.109717,2.609638,2.591719,0.054819,0.045860
451125,1762294360.109723,2.606118,2.592679,0.053059,0.046340
451125,1762294360.109728,2.606118,2.591079,0.053059,0.045540
451138,1762294360.122495,2.603559,2.590759,0.051779,0.045380
451138,1762294360.122522,2.603878,2.589160,0.051939,0.044580
451138,1762294360.122529,2.600039,2.587560,0.050019,0.043780
451138,1762294360.122535,2.598759,2.587240,0.049379,0.043620
451138,1762294360.122539,2.599079,2.586600,0.049539,0.043300
451138,1762294360.122543,2.595879,2.585320,0.047940,0.042660
451138,1762294360.122547,2.595559,2.583720,0.047780,0.041860
451138,1762294360.122560,2.594919,2.583400,0.047460,0.041700
451138,1762294360.122566,2.592359,2.582440,0.046180,0.041220
451138,1762294360.122572,2.592039,2.582440,0.046020,0.041220
451138,1762294360.122776,2.593319,2.581480,0.046660,0.040740
451138,1762294360.122821,2.591399,2.580840,0.045700,0.040420
451138,1762294360.122828,2.590439,2.579240,0.045220,0.039620
451138,1762294360.122833,2.590759,2.578280,0.045380,0.039140
451138,1762294360.122839,2.589480,2.578920,0.044740,0.039460
451138,1762294360.122844,2.588840,2.576041,0.044420,0.038020
451138,1762294360.122849,2.589160,2.577960,0.044580,0.038980
451138,1762294360.122854,2.588520,2.576041,0.044260,0.038020
451138,1762294360.122860,2.587560,2.576360,0.043780,0.038180
451138,1762294360.122971,2.587560,2.575081,0.043780,0.037540
451153,1762294360.137747,2.588840,2.576041,0.044420,0.038020
451153,1762294360.137785,2.586920,2.574441,0.043460,0.037220
451153,1762294360.137812,2.588520,2.574761,0.044260,0.037380
451153,1762294360.137844,2.587880,2.574761,0.043940,0.037380
451153,1762294360.137850,2.587560,2.574761,0.043780,0.037380
451153,1762294360.137862,2.587240,2.574441,0.043620,0.037220
451153,1762294360.137874,2.588200,2.574441,0.044100,0.037220
451153,1762294360.137880,2.587240,2.575401,0.043620,0.037700
451154,1762294360.137903,2.587560,2.574441,0.043780,0.037220
451154,1762294360.137925,2.587880,2.574761,0.043940,0.037380
451169,1762294360.153005,2.587560,2.575721,0.043780,0.037860
451169,1762294360.153040,2.587240,2.575721,0.043620,0.037860
451169,1762294360.153048,2.586600,2.575721,0.043300,0.037860
451169,1762294360.153052,2.586920,2.577320,0.043460,0.038660
451169,1762294360.153536,2.586280,2.577320,0.043140,0.038660
451169,1762294360.153589,2.585960,2.578280,0.042980,0.039140
451169,1762294360.153596,2.586600,2.578280,0.043300,0.039140
451169,1762294360.153602,2.585320,2.580200,0.042660,0.040100
451169,1762294360.153607,2.585000,2.579880,0.042500,0.039940
451169,1762294360.153612,2.585000,2.580200,0.042500,0.040100
451170,1762294360.154474,2.584040,2.580840,0.042020,0.040420
451170,1762294360.154495,2.582760,2.581480,0.041380,0.040740
451170,1762294360.154510,2.583080,2.582120,0.041540,0.041060
451170,1762294360.154515,2.581800,2.584040,0.040900,0.042020
451170,1762294360.154531,2.582120,2.585000,0.041060,0.042500
451170,1762294360.154555,2.580840,2.585320,0.040420,0.042660
451170,1762294360.154578,2.578280,2.586280,0.039140,0.043140
451170,1762294360.154589,2.578280,2.586600,0.039140,0.043300
451170,1762294360.154614,2.577320,2.587240,0.038660,0.043620
451170,1762294360.154623,2.577000,2.587560,0.038500,0.043780
451184,1762294360.168616,2.575401,2.588520,0.037700,0.044260
451184,1762294360.168649,2.573801,2.589480,0.036900,0.044740
451184,1762294360.168656,2.573481,2.591079,0.036740,0.045540
451184,1762294360.168662,2.570601,2.590119,0.035300,0.045060
451184,1762294360.168703,2.571241,2.592679,0.035620,0.046340
451184,1762294360.168765,2.568681,2.593959,0.034341,0.046980
451184,1762294360.168783,2.569961,2.593319,0.034980,0.046660
451184,1762294360.168788,2.565801,2.596199,0.032901,0.048100
451184,1762294360.168794,2.563881,2.594919,0.031941,0.047460
451184,1762294360.168800,2.563561,2.596839,0.031781,0.048420
451185,1762294360.169580,2.561322,2.596199,0.030661,0.048100
451185,1762294360.169594,2.560682,2.597479,0.030341,0.048739
451185,1762294360.169600,2.557482,2.597799,0.028741,0.048899
451185,1762294360.169605,2.556202,2.598759,0.028101,0.049379
451185,1762294360.169609,2.554282,2.598759,0.027141,0.049379
451185,1762294360.169660,2.552362,2.599399,0.026181,0.049699
451185,1762294360.169682,2.551722,2.601639,0.025861,0.050819
451185,1762294360.169706,2.548523,2.601959,0.024261,0.050979
451185,1762294360.169741,2.547563,2.601959,0.023781,0.050979
451185,1762294360.169759,2.545323,2.602599,0.022661,0.051299
451202,1762294360.186048,2.542123,2.603878,0.021061,0.051939
451202,1762294360.186140,2.541803,2.602919,0.020902,0.051459
451202,1762294360.186359,2.537963,2.603559,0.018982,0.051779
451202,1762294360.186405,2.538923,2.604518,0.019462,0.052259
451202,1762294360.186415,2.535723,2.602919,0.017862,0.051459
451202,1762294360.186429,2.532844,2.604518,0.016422,0.052259
451202,1762294360.186435,2.532204,2.604518,0.016102,0.052259
451202,1762294360.186440,2.529004,2.604518,0.014502,0.052259
451202,1762294360.186445,2.529644,2.603878,0.014822,0.051939
451202,1762294360.186449,2.526444,2.603878,0.013222,0.051939
451215,1762294360.199849,2.526444,2.604198,0.013222,0.052099
451218,1762294360.202190,2.523884,2.603559,0.011942,0.051779
451218,1762294360.202228,2.521005,2.602599,0.010502,0.051299
451218,1762294360.202235,2.521644,2.602279,0.010822,0.051139
451218,1762294360.202241,2.519085,2.602599,0.009542,0.051299
451218,1762294360.202247,2.518765,2.600359,0.009382,0.050179
451218,1762294360.202331,2.517485,2.600359,0.008742,0.050179
451218,1762294360.202348,2.515245,2.599079,0.007622,0.049539
451218,1762294360.202354,2.515245,2.597159,0.007622,0.048579
451218,1762294360.202360,2.513965,2.597479,0.006983,0.048739
451218,1762294360.202628,2.513005,2.595879,0.006503,0.047940
451218,1762294360.202644,2.512685,2.595239,0.006343,0.047620
451218,1762294360.202650,2.512365,2.592999,0.006183,0.046500
451218,1762294360.202656,2.512045,2.592679,0.006023,0.046340
451218,1762294360.202663,2.510445,2.591079,0.005223,0.045540
451218,1762294360.202686,2.509805,2.591399,0.004903,0.045700
451221,1762294360.205665,2.509165,2.588520,0.004583,0.044260
451221,1762294360.205724,2.511725,2.588840,0.005863,0.044420
451221,1762294360.205791,2.509165,2.586920,0.004583,0.043460
451222,1762294360.205945,2.508845,2.584680,0.004423,0.042340
451232,1762294360.215970,2.509485,2.584680,0.004743,0.042340
451232,1762294360.216027,2.510125,2.581800,0.005063,0.040900
451232,1762294360.216035,2.508845,2.582760,0.004423,0.041380
451232,1762294360.216046,2.509485,2.580200,0.004743,0.040100
451232,1762294360.216050,2.509165,2.580200,0.004583,0.040100
451232,1762294360.216115,2.510125,2.577960,0.005063,0.038980
451232,1762294360.216129,2.511405,2.578600,0.005703,0.039300
451232,1762294360.216136,2.511405,2.575721,0.005703,0.037860
451232,1762294360.216145,2.511725,2.575721,0.005863,0.037860
451232,1762294360.216189,2.511085,2.573801,0.005543,0.036900
451251,1762294360.235087,2.513005,2.572201,0.006503,0.036100
451251,1762294360.235699,2.513325,2.571881,0.006663,0.035940
451251,1762294360.235715,2.514925,2.569961,0.007462,0.034980
451251,1762294360.235722,2.516845,2.569961,0.008422,0.034980
451252,1762294360.236203,2.515885,2.568681,0.007942,0.034341
451252,1762294360.236227,2.518445,2.568361,0.009222,0.034181
451252,1762294360.236241,2.518445,2.566441,0.009222,0.033221
451252,1762294360.236665,2.520045,2.566121,0.010022,0.033061
451252,1762294360.236677,2.522604,2.564201,0.011302,0.032101
451252,1762294360.236720,2.523244,2.564521,0.011622,0.032261
451255,1762294360.238900,2.524524,2.563561,0.012262,0.031781
451255,1762294360.238925,2.524844,2.561002,0.012422,0.030501
451255,1762294360.238978,2.528684,2.561322,0.014342,0.030661
451255,1762294360.238995,2.527724,2.559082,0.013862,0.029541
451255,1762294360.239002,2.530604,2.559722,0.015302,0.029861
451255,1762294360.239032,2.532524,2.557802,0.016262,0.028901
451255,1762294360.239048,2.533804,2.558762,0.016902,0.029381
451255,1762294360.239053,2.535723,2.557802,0.017862,0.028901
451255,1762294360.239081,2.535403,2.553962,0.017702,0.026981
451255,1762294360.239097,2.538923,2.556202,0.019462,0.028101
451263,1762294360.247180,2.539883,2.554922,0.019942,0.027461
451263,1762294360.247215,2.541803,2.555242,0.020902,0.027621
451263,1762294360.247223,2.544043,2.554602,0.022021,0.027301
451263,1762294360.247229,2.543723,2.553322,0.021861,0.026661
451263,1762294360.247272,2.545963,2.553002,0.022981,0.026501
451263,1762294360.247333,2.546283,2.553322,0.023141,0.026661
451263,1762294360.247340,2.548523,2.552682,0.024261,0.026341
451263,1762294360.247346,2.549802,2.552682,0.024901,0.026341
451263,1762294360.247351,2.550122,2.548842,0.025061,0.024421
451263,1762294360.247357,2.552042,2.552362,0.026021,0.026181
451263,1762294360.247563,2.551082,2.551082,0.025541,0.025541
451263,1762294360.247572,2.553002,2.551722,0.026501,0.025861
451263,1762294360.247632,2.552682,2.552362,0.026341,0.026181
451263,1762294360.247657,2.553642,2.559082,0.026821,0.029541
451263,1762294360.247664,2.555242,2.551402,0.027621,0.025701
451263,1762294360.247680,2.554922,2.551722,0.027461,0.025861
451263,1762294360.247687,2.556522,2.550762,0.028261,0.025381
451263,1762294360.247732,2.555882,2.551082,0.027941,0.025541
451263,1762294360.247769,2.556202,2.537003,0.028101,0.018502
451263,1762294360.247776,2.557162,2.556842,0.028581,0.028421
451281,1762294360.265409,2.556202,2.550442,0.028101,0.025221
451281,1762294360.265591,2.557162,2.550442,0.028581,0.025221
451281,1762294360.265641,2.557162,2.549162,0.028581,0.024581
451281,1762294360.265650,2.557162,2.559402,0.028581,0.029701
451281,1762294360.265656,2.558122,2.548842,0.029061,0.024421
451281,1762294360.265662,2.555562,2.549482,0.027781,0.024741
451281,1762294360.265667,2.556202,2.548523,0.028101,0.024261
451281,1762294360.265672,2.556842,2.545323,0.028421,0.022661
451281,1762294360.265677,2.556202,2.544363,0.028101,0.022181
451281,1762294360.265683,2.556202,2.544683,0.028101,0.022341
451294,1762294360.278818,2.556202,2.546603,0.028101,0.023301
451294,1762294360.278869,2.554602,2.550442,0.027301,0.025221
451294,1762294360.278886,2.554602,2.549802,0.027301,0.024901
451295,1762294360.278903,2.554922,2.542443,0.027461,0.021221
451295,1762294360.278921,2.553642,2.545643,0.026821,0.022821
451295,1762294360.279036,2.553322,2.539883,0.026661,0.019942
451295,1762294360.279073,2.553002,2.544683,0.026501,0.022341
451295,1762294360.279140,2.551722,2.545003,0.025861,0.022501
451295,1762294360.279146,2.551722,2.540523,0.025861,0.020262
451295,1762294360.279156,2.551402,2.541803,0.025701,0.020902
451298,1762294360.282673,2.550122,2.550122,0.025061,0.025061
451298,1762294360.282686,2.550122,2.537323,0.025061,0.018662
451298,1762294360.282691,2.549482,2.542763,0.024741,0.021381
451298,1762294360.282695,2.548203,2.539563,0.024101,0.019782
451298,1762294360.282699,2.548203,2.545323,0.024101,0.022661
451298,1762294360.282854,2.546283,2.540203,0.023141,0.020102
451298,1762294360.282860,2.546603,2.542763,0.023301,0.021381
451298,1762294360.282867,2.545643,2.541483,0.022821,0.020742
451298,1762294360.282872,2.545003,2.537643,0.022501,0.018822
451299,1762294360.282941,2.543723,2.540843,0.021861,0.020422
451312,1762294360.296273,2.543723,2.539243,0.021861,0.019622
451312,1762294360.296349,2.542443,2.541163,0.021221,0.020582
451312,1762294360.296370,2.541803,2.544043,0.020902,0.022021
451312,1762294360.296387,2.541483,2.542443,0.020742,0.021221
451312,1762294360.296400,2.539883,2.540523,0.019942,0.020262
451312,1762294360.296420,2.539883,2.540203,0.019942,0.020102
451312,1762294360.296436,2.539243,2.541163,0.019622,0.020582
451312,1762294360.296451,2.537643,2.545963,0.018822,0.022981
451312,1762294360.296467,2.537323,2.542123,0.018662,0.021061
451312,1762294360.296482,2.537323,2.544363,0.018662,0.022181
451326,1762294360.310039,2.536363,2.543723,0.018182,0.021861
451326,1762294360.310064,2.535723,2.544683,0.017862,0.022341
451326,1762294360.310251,2.534124,2.544043,0.017062,0.022021
451326,1762294360.310283,2.533164,2.544683,0.016582,0.022341
451326,1762294360.310470,2.534444,2.548523,0.017222,0.024261
451326,1762294360.310520,2.534124,2.543403,0.017062,0.021701
451326,1762294360.310535,2.531884,2.544683,0.015942,0.022341
451326,1762294360.310555,2.532524,2.546283,0.016262,0.023141
451326,1762294360.310574,2.532524,2.545643,0.016262,0.022821
451326,1762294360.310591,2.530924,2.549482,0.015462,0.024741
451344,1762294360.328299,2.530924,2.550442,0.015462,0.025221
451344,1762294360.328355,2.530604,2.547883,0.015302,0.023941
451344,1762294360.328362,2.530604,2.549482,0.015302,0.024741
451344,1762294360.328468,2.529644,2.549802,0.014822,0.024901
451344,1762294360.328503,2.529004,2.551082,0.014502,0.025541
451344,1762294360.328514,2.529324,2.549802,0.014662,0.024901
451344,1762294360.328520,2.528364,2.552362,0.014182,0.026181
451344,1762294360.328525,2.527724,2.552682,0.013862,0.026341
451344,1762294360.328532,2.529004,2.551082,0.014502,0.025541
451344,1762294360.328537,2.528044,2.557162,0.014022,0.028581
451348,1762294360.332422,2.526764,2.554922,0.013382,0.027461
451348,1762294360.332442,2.526444,2.556842,0.013222,0.028421
451348,1762294360.332449,2.526444,2.556202,0.013222,0.028101
451348,1762294360.332455,2.525164,2.558762,0.012582,0.029381
451348,1762294360.332462,2.525484,2.559082,0.012742,0.029541
451348,1762294360.332468,2.525484,2.560042,0.012742,0.030021
451348,1762294360.332473,2.523564,2.561322,0.011782,0.030661
451348,1762294360.332479,2.524204,2.560682,0.012102,0.030341
451348,1762294360.332484,2.524204,2.561962,0.012102,0.030981
451348,1762294360.332537,2.523244,2.562921,0.011622,0.031461
451358,1762294360.342516,2.523244,2.551082,0.011622,0.025541
451358,1762294360.342547,2.523564,2.564841,0.011782,0.032421
451358,1762294360.342557,2.522604,2.564201,0.011302,0.032101
451358,1762294360.342564,2.522604,2.564521,0.011302,0.032261
451358,1762294360.342570,2.521644,2.566441,0.010822,0.033221
451358,1762294360.342575,2.521964,2.562282,0.010982,0.031141
451358,1762294360.342581,2.522284,2.565801,0.011142,0.032901
451358,1762294360.342594,2.520685,2.566761,0.010342,0.033381
451358,1762294360.342600,2.520365,2.564521,0.010182,0.032261
451358,1762294360.342616,2.521644,2.566761,0.010822,0.033381
451359,1762294360.342942,2.520365,2.560682,0.010182,0.030341
451359,1762294360.342953,2.521324,2.566761,0.010662,0.033381
451359,1762294360.342957,2.520045,2.566441,0.010022,0.033221
451359,1762294360.342963,2.520685,2.567721,0.010342,0.033861
451359,1762294360.342968,2.521005,2.564841,0.010502,0.032421
451362,1762294360.346279,2.521005,2.559402,0.010502,0.029701
451362,1762294360.346329,2.521005,2.565161,0.010502,0.032581
451362,1762294360.346353,2.521005,2.564521,0.010502,0.032261
451362,1762294360.346366,2.520045,2.563881,0.010022,0.031941
451362,1762294360.346372,2.520365,2.563241,0.010182,0.031621
451376,1762294360.360047,2.520685,2.555882,0.010342,0.027941
451376,1762294360.360182,2.520365,2.562601,0.010182,0.031301
451376,1762294360.360241,2.520685,2.560042,0.010342,0.030021
451376,1762294360.360260,2.521005,2.560362,0.010502,0.030181
451376,1762294360.360274,2.520365,2.560682,0.010182,0.030341
451376,1762294360.360289,2.520365,2.561962,0.010182,0.030981
451376,1762294360.360303,2.520685,2.559402,0.010342,0.029701
451376,1762294360.360317,2.520685,2.559082,0.010342,0.029541
451376,1762294360.360340,2.519725,2.556842,0.009862,0.028421
451376,1762294360.360359,2.520365,2.557802,0.010182,0.028901
451376,1762294360.360660,2.519405,2.553322,0.009702,0.026661
451376,1762294360.360682,2.520365,2.554282,0.010182,0.027141
451376,1762294360.360695,2.519405,2.553322,0.009702,0.026661
451376,1762294360.360706,2.519405,2.553322,0.009702,0.026661
451376,1762294360.360751,2.519085,2.552042,0.009542,0.026021
451376,1762294360.360795,2.518765,2.549802,0.009382,0.024901
451376,1762294360.360804,2.519085,2.550442,0.009542,0.025221
451376,1762294360.360808,2.519085,2.550762,0.009542,0.025381
451376,1762294360.360812,2.518765,2.547883,0.009382,0.023941
451376,1762294360.360817,2.518765,2.544683,0.009382,0.022341
451387,1762294360.371871,2.518765,2.544043,0.009382,0.022021
451388,1762294360.371897,2.518765,2.544683,0.009382,0.022341
451388,1762294360.371924,2.519085,2.543403,0.009542,0.021701
451388,1762294360.371931,2.518445,2.542763,0.009222,0.021381
451388,1762294360.371936,2.519405,2.540523,0.009702,0.020262
451388,1762294360.371941,2.519085,2.541483,0.009542,0.020742
451388,1762294360.371948,2.519725,2.539243,0.009862,0.019622
451388,1762294360.371953,2.520045,2.538923,0.010022,0.019462
451388,1762294360.371958,2.518765,2.537643,0.009382,0.018822
451388,1762294360.371963,2.519405,2.537323,0.009702,0.018662
451403,1762294360.387825,2.520045,2.534444,0.010022,0.017222
451403,1762294360.387862,2.519725,2.525164,0.009862,0.012582
451404,1762294360.388150,2.521324,2.533484,0.010662,0.016742
451404,1762294360.388157,2.521644,2.533484,0.010822,0.016742
451404,1762294360.388164,2.521644,2.532524,0.010822,0.016262
451404,1762294360.388169,2.522284,2.529964,0.011142,0.014982
451404,1762294360.388175,2.522924,2.530284,0.011462,0.015142
451404,1762294360.388206,2.522604,2.532204,0.011302,0.016102
451404,1762294360.388212,2.523884,2.531884,0.011942,0.015942
451404,1762294360.388227,2.524204,2.531244,0.012102,0.015622
451419,1762294360.403137,2.524524,2.532524,0.012262,0.016262
451422,1762294360.406063,2.524524,2.532844,0.012262,0.016422
451422,1762294360.406102,2.526124,2.531244,0.013062,0.015622
451422,1762294360.406533,2.526444,2.531884,0.013222,0.015942
451422,1762294360.406552,2.526764,2.531564,0.013382,0.015782
451422,1762294360.406573,2.528684,2.530284,0.014342,0.015142
451422,1762294360.406590,2.528364,2.531884,0.014182,0.015942
451422,1762294360.406595,2.529644,2.531244,0.014822,0.015622
451422,1762294360.406611,2.529324,2.533484,0.014662,0.016742
451422,1762294360.406618,2.531564,2.533164,0.015782,0.016582
451422,1762294360.406842,2.531564,2.537323,0.015782,0.018662
451423,1762294360.407319,2.532844,2.534124,0.016422,0.017062
451423,1762294360.407336,2.533484,2.535723,0.016742,0.017862
451423,1762294360.407343,2.533804,2.535403,0.016902,0.017702
451423,1762294360.407349,2.534764,2.535083,0.017382,0.017542
451423,1762294360.407355,2.535083,2.539563,0.017542,0.019782
451423,1762294360.407360,2.537323,2.538283,0.018662,0.019142
451423,1762294360.407366,2.539243,2.537963,0.019622,0.018982
451423,1762294360.407371,2.540203,2.538283,0.020102,0.019142
451423,1762294360.407377,2.540843,2.539563,0.020422,0.019782
451435,1762294360.419575,2.541163,2.545003,0.020582,0.022501
451436,1762294360.420065,2.542123,2.541163,0.021061,0.020582
451436,1762294360.420101,2.544043,2.541803,0.022021,0.020902
451436,1762294360.420343,2.544363,2.542763,0.022181,0.021381
451436,1762294360.420374,2.545643,2.541803,0.022821,0.020902
451436,1762294360.420384,2.543403,2.535083,0.021701,0.017542
451436,1762294360.420393,2.549802,2.545643,0.024901,0.022821
451436,1762294360.420402,2.549162,2.545643,0.024581,0.022821
451436,1762294360.420411,2.550762,2.547243,0.025381,0.023621
451436,1762294360.420419,2.553322,2.542763,0.026661,0.021381
451436,1762294360.420649,2.553002,2.561962,0.026501,0.030981
451436,1762294360.420664,2.554282,2.546923,0.027141,0.023461
451436,1762294360.420673,2.554922,2.549482,0.027461,0.024741
451436,1762294360.420683,2.556522,2.549162,0.028261,0.024581
451436,1762294360.420694,2.556842,2.549482,0.028421,0.024741
451436,1762294360.420716,2.558442,2.552362,0.029221,0.026181
451436,1762294360.420731,2.560362,2.551402,0.030181,0.025701
451436,1762294360.420741,2.560682,2.552682,0.030341,0.026341
451436,1762294360.420750,2.562282,2.552042,0.031141,0.026021
