time_ms,time_ts,v4,v5,g4,g5
1099881,1762295009.910255,2.502126,2.578280,0.001063,0.039140
1099881,1762295009.910259,2.501486,2.574441,0.000743,0.037220
1099881,1762295009.910263,2.502446,2.576360,0.001223,0.038180
1099881,1762295009.910266,2.502766,2.593959,0.001383,0.046980
1099881,1762295009.910270,2.501486,2.580840,0.000743,0.040420
1099881,1762295009.910274,2.502446,2.579240,0.001223,0.039620
1099888,1762295009.917174,2.502446,2.579560,0.001223,0.039780
1099888,1762295009.917237,2.501166,2.587880,0.000583,0.043940
1099889,1762295009.918321,2.502126,2.580200,0.001063,0.040100
1099889,1762295009.918394,2.502766,2.579880,0.001383,0.039940
1099889,1762295009.918432,2.501486,2.587560,0.000743,0.043780
1099890,1762295009.918486,2.501486,2.578280,0.000743,0.039140
1099890,1762295009.918537,2.502126,2.581800,0.001063,0.040900
1099890,1762295009.918581,2.501486,2.591399,0.000743,0.045700
1099890,1762295009.918632,2.502126,2.578280,0.001063,0.039140
1099890,1762295009.918655,2.502446,2.582120,0.001223,0.041060
1099898,1762295009.927040,2.501486,2.579560,0.000743,0.039780
1099901,1762295009.929540,2.500526,2.580520,0.000263,0.040260
1099901,1762295009.929981,2.502766,2.582440,0.001383,0.041220
1099901,1762295009.929998,2.502446,2.581480,0.001223,0.040740
1099901,1762295009.930010,2.502126,2.583720,0.001063,0.041860
1099901,1762295009.930022,2.502446,2.576041,0.001223,0.038020
1099901,1762295009.930123,2.502126,2.580840,0.001063,0.040420
1099901,1762295009.930226,2.502126,2.587880,0.001063,0.043940
1099901,1762295009.930284,2.500846,2.582120,0.000423,0.041060
1099901,1762295009.930298,2.502126,2.585640,0.001063,0.042820
1099902,1762295009.931466,2.502446,2.583720,0.001223,0.041860
1099903,1762295009.931523,2.502446,2.582120,0.001223,0.041060
1099903,1762295009.931913,2.502126,2.580520,0.001063,0.040260
1099903,1762295009.931924,2.502766,2.580520,0.001383,0.040260
1099903,1762295009.931931,2.502766,2.590119,0.001383,0.045060
1099903,1762295009.932364,2.502446,2.588840,0.001223,0.044420
1099903,1762295009.932389,2.501486,2.587880,0.000743,0.043940
1099903,1762295009.932400,2.502126,2.586600,0.001063,0.043300
1099903,1762295009.932411,2.502766,2.592359,0.001383,0.046180
1099903,1762295009.932420,2.502126,2.585000,0.001063,0.042500
1099914,1762295009.942708,2.502126,2.588200,0.001063,0.044100
1099914,1762295009.942727,2.501806,2.596839,0.000903,0.048420
1099914,1762295009.942734,2.502126,2.590439,0.001063,0.045220
1099914,1762295009.942739,2.502126,2.593639,0.001063,0.046820
1099914,1762295009.942764,2.502446,2.595559,0.001223,0.047780
1099914,1762295009.942786,2.502766,2.594919,0.001383,0.047460
1099914,1762295009.942801,2.501166,2.596519,0.000583,0.048260
1099914,1762295009.942806,2.501806,2.595879,0.000903,0.047940
1099914,1762295009.942812,2.502446,2.596199,0.001223,0.048100
1099914,1762295009.942816,2.501806,2.593959,0.000903,0.046980
1099914,1762295009.943459,2.502126,2.599079,0.001063,0.049539
1099914,1762295009.943470,2.501486,2.599079,0.000743,0.049539
1099914,1762295009.943476,2.502446,2.597479,0.001223,0.048739
1099915,1762295009.943504,2.501486,2.601319,0.000743,0.050659
1099915,1762295009.943511,2.502446,2.598759,0.001223,0.049379
1099915,1762295009.943554,2.501806,2.602599,0.000903,0.051299
1099915,1762295009.943569,2.502446,2.599719,0.001223,0.049859
1099915,1762295009.943574,2.502446,2.600999,0.001223,0.050499
1099915,1762295009.943933,2.502766,2.605158,0.001383,0.052579
1099915,1762295009.943973,2.502126,2.604198,0.001063,0.052099
1099929,1762295009.958295,2.502126,2.601639,0.001063,0.050819
1099929,1762295009.958341,2.502766,2.602599,0.001383,0.051299
1099929,1762295009.958353,2.502126,2.601959,0.001063,0.050979
1099929,1762295009.958363,2.503086,2.602919,0.001543,0.051459
1099929,1762295009.958373,2.502766,2.603878,0.001383,0.051939
1099929,1762295009.958384,2.501486,2.605158,0.000743,0.052579
1099929,1762295009.958394,2.502766,2.603559,0.001383,0.051779
1099929,1762295009.958404,2.502766,2.603239,0.001383,0.051619
1099929,1762295009.958414,2.503086,2.603559,0.001543,0.051779
1099929,1762295009.958442,2.503726,2.602599,0.001863,0.051299
1099945,1762295009.974429,2.502126,2.604198,0.001063,0.052099
1099945,1762295009.974475,2.503086,2.602919,0.001543,0.051459
1099946,1762295009.974483,2.502766,2.602279,0.001383,0.051139
1099946,1762295009.974488,2.503406,2.602919,0.001703,0.051459
1099946,1762295009.974494,2.503086,2.603239,0.001543,0.051619
1099946,1762295009.974497,2.503086,2.602279,0.001543,0.051139
1099946,1762295009.974501,2.502766,2.602279,0.001383,0.051139
1099946,1762295009.974505,2.503726,2.601959,0.001863,0.050979
1099947,1762295009.975856,2.503406,2.600679,0.001703,0.050339
1099947,1762295009.975863,2.502766,2.600359,0.001383,0.050179
1099960,1762295009.989326,2.503086,2.601959,0.001543,0.050979
1099960,1762295009.989349,2.503086,2.600039,0.001543,0.050019
1099960,1762295009.989399,2.502126,2.600039,0.001063,0.050019
1099961,1762295009.989484,2.502126,2.598759,0.001063,0.049379
1099961,1762295009.989571,2.503406,2.599079,0.001703,0.049539
1099961,1762295009.989619,2.503406,2.597159,0.001703,0.048579
1099961,1762295009.989678,2.502446,2.596519,0.001223,0.048260
1099961,1762295009.990029,2.502126,2.596519,0.001063,0.048260
1099961,1762295009.990048,2.502766,2.593959,0.001383,0.046980
1099961,1762295009.990062,2.503086,2.593319,0.001543,0.046660
1099962,1762295009.990713,2.503086,2.593959,0.001543,0.046980
1099962,1762295009.990735,2.502446,2.592999,0.001223,0.046500
1099962,1762295009.990741,2.502766,2.591079,0.001383,0.045540
1099962,1762295009.990770,2.503726,2.591079,0.001863,0.045540
1099962,1762295009.990789,2.503086,2.589160,0.001543,0.044580
1099962,1762295009.990812,2.502446,2.588840,0.001223,0.044420
1099962,1762295009.990819,2.503726,2.586600,0.001863,0.043300
1099962,1762295009.990824,2.503726,2.584040,0.001863,0.042020
1099962,1762295009.990883,2.503086,2.585320,0.001543,0.042660
1099962,1762295009.990901,2.504046,2.582760,0.002023,0.041380
1099976,1762295010.005401,2.503406,2.582440,0.001703,0.041220
1099977,1762295010.005844,2.503726,2.579560,0.001863,0.039780
1099977,1762295010.005903,2.503406,2.580200,0.001703,0.040100
1099977,1762295010.005922,2.503726,2.578280,0.001863,0.039140
1099977,1762295010.005937,2.504046,2.578600,0.002023,0.039300
1099977,1762295010.005954,2.504046,2.577000,0.002023,0.038500
1099977,1762295010.006259,2.503406,2.577000,0.001703,0.038500
1099977,1762295010.006280,2.505006,2.574441,0.002503,0.037220
1099977,1762295010.006318,2.504686,2.571881,0.002343,0.035940
1099978,1762295010.006614,2.505326,2.572841,0.002663,0.036420
1099992,1762295010.020697,2.503406,2.570601,0.001703,0.035300
1099992,1762295010.020741,2.504046,2.570601,0.002023,0.035300
1099992,1762295010.020754,2.503726,2.567721,0.001863,0.033861
1099992,1762295010.020764,2.504366,2.568041,0.002183,0.034021
1099992,1762295010.020773,2.505006,2.566761,0.002503,0.033381
1099992,1762295010.020783,2.504366,2.566121,0.002183,0.033061
1099992,1762295010.020793,2.503406,2.564521,0.001703,0.032261
1099992,1762295010.020803,2.504046,2.560682,0.002023,0.030341
1099992,1762295010.020813,2.503086,2.561962,0.001543,0.030981
1099992,1762295010.020823,2.503726,2.559722,0.001863,0.029861
1099992,1762295010.021009,2.503406,2.560362,0.001703,0.030181
1099992,1762295010.021021,2.503406,2.557162,0.001703,0.028581
1099992,1762295010.021029,2.503406,2.558122,0.001703,0.029061
1099992,1762295010.021038,2.503726,2.555882,0.001863,0.027941
1099992,1762295010.021046,2.503406,2.555562,0.001703,0.027781
1099992,1762295010.021054,2.503726,2.552682,0.001863,0.026341
1099992,1762295010.021062,2.503406,2.552682,0.001703,0.026341
1099992,1762295010.021070,2.503086,2.550762,0.001543,0.025381
1099992,1762295010.021078,2.503406,2.549162,0.001703,0.024581
1099992,1762295010.021086,2.502446,2.547883,0.001223,0.023941
1100008,1762295010.036725,2.504046,2.546923,0.002023,0.023461
1100009,1762295010.037806,2.502766,2.546923,0.001383,0.023461
1100009,1762295010.037917,2.503406,2.544363,0.001703,0.022181
1100009,1762295010.037930,2.504046,2.543723,0.002023,0.021861
1100009,1762295010.037936,2.504046,2.542763,0.002023,0.021381
1100009,1762295010.037942,2.499886,2.542123,-0.000057,0.021061
1100009,1762295010.037963,2.502446,2.539883,0.001223,0.019942
1100009,1762295010.037968,2.503726,2.540203,0.001863,0.020102
1100009,1762295010.038011,2.510765,2.537643,0.005383,0.018822
1100009,1762295010.038018,2.499886,2.536043,-0.000057,0.018022
1100024,1762295010.052703,2.504686,2.536363,0.002343,0.018182
1100024,1762295010.052742,2.510765,2.533484,0.005383,0.016742
1100024,1762295010.052754,2.503406,2.533164,0.001703,0.016582
1100024,1762295010.052764,2.504366,2.532524,0.002183,0.016262
1100024,1762295010.052777,2.507565,2.532844,0.003783,0.016422
1100024,1762295010.052788,2.510125,2.530284,0.005063,0.015142
1100024,1762295010.053134,2.500526,2.529964,0.000263,0.014982
1100025,1762295010.053568,2.519405,2.529324,0.009702,0.014662
1100025,1762295010.053628,2.501806,2.528684,0.000903,0.014342
1100025,1762295010.053646,2.497006,2.528044,-0.001497,0.014022
1100025,1762295010.053930,2.515565,2.526764,0.007782,0.013382
1100025,1762295010.053948,2.501166,2.526764,0.000583,0.013382
1100025,1762295010.053954,2.503086,2.525164,0.001543,0.012582
1100025,1762295010.053968,2.506926,2.525804,0.003463,0.012902
1100025,1762295010.053975,2.503406,2.524844,0.001703,0.012422
1100025,1762295010.053981,2.502126,2.523884,0.001063,0.011942
1100025,1762295010.054003,2.507565,2.521964,0.003783,0.010982
1100025,1762295010.054010,2.506926,2.522924,0.003463,0.011462
1100025,1762295010.054017,2.503086,2.522924,0.001543,0.011462
1100025,1762295010.054024,2.531564,2.522604,0.015782,0.011302
1100040,1762295010.068707,2.516205,2.522604,0.008102,0.011302
1100040,1762295010.068747,2.497966,2.521644,-0.001017,0.010822
1100040,1762295010.068765,2.510445,2.521324,0.005223,0.010662
1100040,1762295010.068787,2.508525,2.520685,0.004263,0.010342
1100040,1762295010.068804,2.514605,2.521964,0.007302,0.010982
1100040,1762295010.068821,2.494446,2.521005,-0.002777,0.010502
1100040,1762295010.068834,2.509485,2.521005,0.004743,0.010502
1100040,1762295010.068842,2.503086,2.521005,0.001543,0.010502
1100040,1762295010.068876,2.503086,2.520045,0.001543,0.010022
1100040,1762295010.068970,2.505006,2.520685,0.002503,0.010342
1100043,1762295010.072026,2.511725,2.521644,0.005863,0.010822
1100043,1762295010.072047,2.509805,2.519405,0.004903,0.009702
1100043,1762295010.072054,2.512365,2.520045,0.006183,0.010022
1100043,1762295010.072058,2.503406,2.521324,0.001703,0.010662
1100043,1762295010.072100,2.513965,2.521005,0.006983,0.010502
1100043,1762295010.072105,2.503086,2.520685,0.001543,0.010342
1100043,1762295010.072125,2.508205,2.519725,0.004103,0.009862
1100043,1762295010.072132,2.506286,2.519725,0.003143,0.009862
1100043,1762295010.072136,2.517165,2.520045,0.008582,0.010022
1100043,1762295010.072199,2.505006,2.521324,0.002503,0.010662
1100056,1762295010.084881,2.508845,2.521324,0.004423,0.010662
1100056,1762295010.084929,2.503086,2.521005,0.001543,0.010502
1100056,1762295010.084942,2.504366,2.520685,0.002183,0.010342
1100056,1762295010.084952,2.504046,2.520685,0.002023,0.010342
1100056,1762295010.084962,2.502446,2.521964,0.001223,0.010982
1100056,1762295010.084973,2.504686,2.521644,0.002343,0.010822
1100056,1762295010.084983,2.503726,2.521324,0.001863,0.010662
1100056,1762295010.084993,2.505326,2.521324,0.002663,0.010662
1100056,1762295010.085003,2.502766,2.521964,0.001383,0.010982
1100056,1762295010.085012,2.500526,2.522284,0.000263,0.011142
1100056,1762295010.085258,2.504686,2.522604,0.002343,0.011302
1100056,1762295010.085274,2.501806,2.523244,0.000903,0.011622
1100056,1762295010.085284,2.502766,2.523244,0.001383,0.011622
1100056,1762295010.085294,2.495406,2.522604,-0.002297,0.011302
1100056,1762295010.085304,2.502446,2.522924,0.001223,0.011462
1100056,1762295010.085315,2.500526,2.523564,0.000263,0.011782
1100056,1762295010.085325,2.499246,2.523564,-0.000377,0.011782
1100056,1762295010.085335,2.500846,2.523564,0.000423,0.011782
1100056,1762295010.085344,2.497006,2.524204,-0.001497,0.012102
1100056,1762295010.085353,2.501806,2.523564,0.000903,0.011782
1100073,1762295010.102185,2.501166,2.522604,0.000583,0.011302
1100073,1762295010.102235,2.509165,2.523884,0.004583,0.011942
1100073,1762295010.102251,2.501806,2.524524,0.000903,0.012262
1100073,1762295010.102289,2.502766,2.523884,0.001383,0.011942
1100073,1762295010.102311,2.498286,2.524844,-0.000857,0.012422
1100073,1762295010.102370,2.508845,2.524844,0.004423,0.012422
1100073,1762295010.102419,2.500526,2.524844,0.000263,0.012422
1100073,1762295010.102461,2.501806,2.524524,0.000903,0.012262
1100073,1762295010.102476,2.504686,2.525164,0.002343,0.012582
1100074,1762295010.102488,2.503086,2.525164,0.001543,0.012582
1100090,1762295010.119094,2.501166,2.525484,0.000583,0.012742
1100090,1762295010.119124,2.503086,2.525164,0.001543,0.012582
1100090,1762295010.119153,2.500526,2.525804,0.000263,0.012902
1100090,1762295010.119169,2.498286,2.525164,-0.000857,0.012582
1100090,1762295010.119216,2.504046,2.525804,0.002023,0.012902
1100090,1762295010.119223,2.502766,2.525804,0.001383,0.012902
1100090,1762295010.119252,2.499246,2.524524,-0.000377,0.012262
1100090,1762295010.119258,2.504686,2.525164,0.002343,0.012582
1100090,1762295010.119263,2.502126,2.525804,0.001063,0.012902
1100090,1762295010.119315,2.500526,2.526444,0.000263,0.013222
1100091,1762295010.119506,2.498286,2.526124,-0.000857,0.013062
1100091,1762295010.119516,2.501806,2.526444,0.000903,0.013222
1100091,1762295010.119521,2.504366,2.525164,0.002183,0.012582
1100091,1762295010.119527,2.504366,2.525804,0.002183,0.012902
1100091,1762295010.119987,2.500206,2.526444,0.000103,0.013222
1100091,1762295010.120022,2.504366,2.526124,0.002183,0.013062
1100091,1762295010.120039,2.499566,2.526444,-0.000217,0.013222
1100091,1762295010.120054,2.502446,2.526764,0.001223,0.013382
1100091,1762295010.120069,2.501166,2.526444,0.000583,0.013222
1100091,1762295010.120084,2.499246,2.526444,-0.000377,0.013222
1100104,1762295010.132956,2.504686,2.526124,0.002343,0.013062
1100104,1762295010.132983,2.502766,2.526444,0.001383,0.013222
1100104,1762295010.132990,2.501166,2.526764,0.000583,0.013382
1100104,1762295010.133018,2.500846,2.527084,0.000423,0.013542
1100104,1762295010.133063,2.502766,2.526764,0.001383,0.013382
1100104,1762295010.133097,2.501486,2.526444,0.000743,0.013222
1100104,1762295010.133108,2.500846,2.525804,0.000423,0.012902
1100104,1762295010.133116,2.502766,2.526444,0.001383,0.013222
1100104,1762295010.133124,2.501166,2.526764,0.000583,0.013382
1100104,1762295010.133131,2.500846,2.525164,0.000423,0.012582
1100119,1762295010.148174,2.502446,2.525484,0.001223,0.012742
1100119,1762295010.148225,2.501166,2.526444,0.000583,0.013222
1100119,1762295010.148237,2.501486,2.525804,0.000743,0.012902
1100119,1762295010.148253,2.502446,2.524844,0.001223,0.012422
1100119,1762295010.148263,2.502766,2.524844,0.001383,0.012422
1100119,1762295010.148273,2.502446,2.524524,0.001223,0.012262
1100119,1762295010.148282,2.500846,2.525484,0.000423,0.012742
1100119,1762295010.148293,2.503086,2.524524,0.001543,0.012262
1100119,1762295010.148303,2.503086,2.524524,0.001543,0.012262
1100119,1762295010.148313,2.502446,2.524204,0.001223,0.012102
1100120,1762295010.148544,2.503406,2.524204,0.001703,0.012102
1100120,1762295010.148557,2.502126,2.524524,0.001063,0.012262
1100120,1762295010.148566,2.503086,2.523564,0.001543,0.011782
1100120,1762295010.148574,2.503086,2.523564,0.001543,0.011782
1100120,1762295010.148582,2.503726,2.523564,0.001863,0.011782
1100120,1762295010.148590,2.502766,2.524524,0.001383,0.012262
1100120,1762295010.148598,2.502446,2.525164,0.001223,0.012582
1100120,1762295010.148606,2.502766,2.523884,0.001383,0.011942
1100120,1762295010.148613,2.503406,2.524524,0.001703,0.012262
1100120,1762295010.148621,2.503406,2.524844,0.001703,0.012422
1100137,1762295010.165586,2.503726,2.524204,0.001863,0.012102
1100137,1762295010.165648,2.503726,2.523884,0.001863,0.011942
1100137,1762295010.165657,2.503726,2.523884,0.001863,0.011942
1100137,1762295010.165661,2.503406,2.524844,0.001703,0.012422
1100137,1762295010.165691,2.503726,2.524844,0.001863,0.012422
1100137,1762295010.166187,2.502446,2.524844,0.001223,0.012422
1100139,1762295010.167658,2.503406,2.524524,0.001703,0.012262
1100141,1762295010.169606,2.504046,2.524524,0.002023,0.012262
1100141,1762295010.169622,2.503406,2.524844,0.001703,0.012422
1100141,1762295010.170061,2.502766,2.525804,0.001383,0.012902
1100151,1762295010.180005,2.502766,2.526444,0.001383,0.013222
1100151,1762295010.180052,2.504046,2.525484,0.002023,0.012742
1100151,1762295010.180105,2.504046,2.525164,0.002023,0.012582
1100151,1762295010.180116,2.504686,2.524524,0.002343,0.012262
1100151,1762295010.180120,2.505006,2.525804,0.002503,0.012902
1100151,1762295010.180125,2.503406,2.526444,0.001703,0.013222
1100151,1762295010.180151,2.504046,2.525804,0.002023,0.012902
1100151,1762295010.180164,2.503726,2.525804,0.001863,0.012902
1100151,1762295010.180170,2.505326,2.526764,0.002663,0.013382
1100152,1762295010.181440,2.504366,2.526444,0.002183,0.013222
1100153,1762295010.181706,2.504046,2.526764,0.002023,0.013382
1100153,1762295010.181721,2.504686,2.526124,0.002343,0.013062
1100153,1762295010.181727,2.505006,2.526764,0.002503,0.013382
1100153,1762295010.181734,2.504686,2.526444,0.002343,0.013222
1100153,1762295010.181739,2.503406,2.527404,0.001703,0.013702
1100153,1762295010.181744,2.504366,2.527084,0.002183,0.013542
1100153,1762295010.181750,2.504686,2.527404,0.002343,0.013702
1100153,1762295010.181754,2.504686,2.528364,0.002343,0.014182
1100153,1762295010.181759,2.504046,2.528364,0.002023,0.014182
1100153,1762295010.181764,2.504686,2.529004,0.002343,0.014502
1100168,1762295010.196561,2.504366,2.529324,0.002183,0.014662
1100168,1762295010.196583,2.505326,2.529324,0.002663,0.014662
1100168,1762295010.196709,2.503086,2.529324,0.001543,0.014662
1100168,1762295010.196717,2.504686,2.529004,0.002343,0.014502
1100168,1762295010.196750,2.504686,2.529964,0.002343,0.014982
