time_ms,time_ts,phase,pos_steps,pos_ft,vel_fps,acc_fps2,t_ms
58590,1762290289.059748,ACCEL,90,0.44179,0.54162,0.71768,58590
58595,1762290289.059754,ACCEL,90,0.44179,0.54162,0.71768,58595
58600,1762290289.059760,ACCEL,91,0.44670,0.54813,0.72748,58600
58605,1762290289.059766,ACCEL,91,0.44670,0.54813,0.72748,58605
58610,1762290289.059772,ACCEL,92,0.45160,0.55465,0.73731,58610
58615,1762290289.059778,ACCEL,92,0.45160,0.55465,0.73731,58615
58620,1762290289.059784,ACCEL,93,0.45651,0.56118,0.74719,58620
58625,1762290289.059790,ACCEL,94,0.46142,0.56772,0.75710,58625
58630,1762290289.059796,ACCEL,94,0.46142,0.56772,0.75710,58630
58635,1762290289.059801,ACCEL,95,0.46633,0.57427,0.76706,58635
58640,1762290289.059808,ACCEL,95,0.46633,0.57427,0.76706,58640
58645,1762290289.059813,ACCEL,96,0.47124,0.58083,0.77705,58645
58650,1762290289.059819,ACCEL,96,0.47124,0.58083,0.77705,58650
58655,1762290289.059825,ACCEL,97,0.47615,0.58740,0.78709,58655
58660,1762290289.059831,ACCEL,98,0.48106,0.59399,0.79716,58660
58665,1762290289.059837,ACCEL,98,0.48106,0.59399,0.79716,58665
58670,1762290289.059843,ACCEL,99,0.48597,0.60058,0.80728,58670
58675,1762290289.059849,ACCEL,99,0.48597,0.60058,0.80728,58675
58680,1762290289.059855,ACCEL,100,0.49087,0.60718,0.81743,58680
58685,1762290289.059861,ACCEL,101,0.49578,0.61379,0.82762,58685
58690,1762290289.059867,ACCEL,101,0.49578,0.61379,0.82762,58690
58695,1762290289.059873,ACCEL,102,0.50069,0.62042,0.83786,58695
58700,1762290289.059879,ACCEL,103,0.50560,0.62705,0.84813,58700
58715,1762290289.319841,ACCEL,104,0.51051,0.63370,0.85844,58715
58720,1762290289.319870,ACCEL,105,0.51542,0.64035,0.86880,58720
58725,1762290289.319880,ACCEL,106,0.52033,0.64702,0.87919,58725
58730,1762290289.319887,ACCEL,106,0.52033,0.64702,0.87919,58730
58735,1762290289.319894,ACCEL,107,0.52523,0.65369,0.88962,58735
58740,1762290289.319901,ACCEL,108,0.53014,0.66038,0.90009,58740
58745,1762290289.319907,ACCEL,108,0.53014,0.66038,0.90009,58745
58750,1762290289.319914,ACCEL,109,0.53505,0.66707,0.91060,58750
58755,1762290289.319920,ACCEL,110,0.53996,0.67378,0.92115,58755
58760,1762290289.319927,ACCEL,110,0.53996,0.67378,0.92115,58760
58765,1762290289.319933,ACCEL,111,0.54487,0.68050,0.93174,58765
58770,1762290289.319945,ACCEL,112,0.54978,0.68722,0.94237,58770
58775,1762290289.319986,ACCEL,113,0.55469,0.69396,0.95303,58775
58780,1762290289.320018,ACCEL,113,0.55469,0.69396,0.95303,58780
58785,1762290289.320035,ACCEL,114,0.55960,0.70070,0.96374,58785
58790,1762290289.320047,ACCEL,115,0.56450,0.70746,0.97448,58790
58795,1762290289.320060,ACCEL,115,0.56450,0.70746,0.97448,58795
58800,1762290289.320074,ACCEL,116,0.56941,0.71423,0.98527,58800
58805,1762290289.320086,ACCEL,117,0.57432,0.72100,0.99609,58805
58810,1762290289.320097,ACCEL,118,0.57923,0.72779,1.00695,58810
58815,1762290289.320109,ACCEL,118,0.57923,0.72779,1.00695,58815
58820,1762290289.320120,ACCEL,119,0.58414,0.73459,1.01785,58820
58825,1762290289.320131,ACCEL,120,0.58905,0.74139,1.02879,58825
58830,1762290289.320142,ACCEL,120,0.58905,0.74139,1.02879,58830
58835,1762290289.320153,ACCEL,121,0.59396,0.74821,1.03977,58835
58840,1762290289.320164,ACCEL,122,0.59887,0.75504,1.05079,58840
58845,1762290289.320175,ACCEL,123,0.60377,0.76187,1.06184,58845
58850,1762290289.320186,ACCEL,124,0.60868,0.76872,1.07293,58850
58855,1762290289.320197,ACCEL,124,0.60868,0.76872,1.07293,58855
58860,1762290289.320208,ACCEL,125,0.61359,0.77558,1.08406,58860
58865,1762290289.320218,ACCEL,126,0.61850,0.78244,1.09523,58865
58870,1762290289.320229,ACCEL,127,0.62341,0.78932,1.10644,58870
58875,1762290289.320240,ACCEL,127,0.62341,0.78932,1.10644,58875
58880,1762290289.320279,ACCEL,128,0.62832,0.79620,1.11769,58880
58885,1762290289.320296,ACCEL,129,0.63323,0.80310,1.12897,58885
58890,1762290289.320305,ACCEL,130,0.63814,0.81001,1.14029,58890
58895,1762290289.320312,ACCEL,131,0.64304,0.81692,1.15165,58895
58900,1762290289.320320,ACCEL,132,0.64795,0.82385,1.16305,58900
58905,1762290289.320327,ACCEL,132,0.64795,0.82385,1.16305,58905
58910,1762290289.320334,ACCEL,133,0.65286,0.83078,1.17449,58910
58915,1762290289.320340,ACCEL,134,0.65777,0.83772,1.18596,58915
58920,1762290289.320347,ACCEL,135,0.66268,0.84468,1.19747,58920
58925,1762290289.320354,ACCEL,136,0.66759,0.85164,1.20902,58925
58930,1762290289.320361,ACCEL,137,0.67250,0.85862,1.22060,58930
58935,1762290289.320368,ACCEL,137,0.67250,0.85862,1.22060,58935
58940,1762290289.320374,ACCEL,138,0.67741,0.86560,1.23223,58940
58945,1762290289.320381,ACCEL,139,0.68231,0.87259,1.24389,58945
58950,1762290289.320388,ACCEL,140,0.68722,0.87959,1.25558,58950
58955,1762290289.320394,ACCEL,141,0.69213,0.88661,1.26732,58955
58960,1762290289.320400,ACCEL,142,0.69704,0.89363,1.27909,58960
58975,1762290289.599692,ACCEL,145,0.71177,0.91475,1.31462,58975
58980,1762290289.599710,ACCEL,146,0.71668,0.92181,1.32654,58980
58985,1762290289.599731,ACCEL,147,0.72158,0.92888,1.33849,58985
58990,1762290289.599741,ACCEL,147,0.72158,0.92888,1.33849,58990
58995,1762290289.599748,ACCEL,148,0.72649,0.93595,1.35048,58995
59000,1762290289.599756,ACCEL,149,0.73140,0.94304,1.36251,59000
59005,1762290289.599764,ACCEL,150,0.73631,0.95014,1.37457,59005
59010,1762290289.599779,ACCEL,151,0.74122,0.95724,1.38667,59010
59015,1762290289.599787,ACCEL,152,0.74613,0.96436,1.39880,59015
59020,1762290289.599794,ACCEL,153,0.75104,0.97148,1.41097,59020
59025,1762290289.599808,ACCEL,154,0.75595,0.97862,1.42318,59025
59030,1762290289.599815,ACCEL,155,0.76085,0.98576,1.43542,59030
59035,1762290289.599822,ACCEL,156,0.76576,0.99291,1.44769,59035
59040,1762290289.599830,ACCEL,157,0.77067,1.00008,1.46000,59040
59045,1762290289.599838,ACCEL,158,0.77558,1.00725,1.47235,59045
59050,1762290289.599845,ACCEL,159,0.78049,1.01443,1.48473,59050
59055,1762290289.599852,ACCEL,160,0.78540,1.02162,1.49715,59055
59060,1762290289.599860,ACCEL,161,0.79031,1.02881,1.50960,59060
59065,1762290289.599867,ACCEL,162,0.79522,1.03602,1.52209,59065
59070,1762290289.599874,ACCEL,163,0.80012,1.04324,1.53461,59070
59075,1762290289.599882,ACCEL,164,0.80503,1.05046,1.54716,59075
59080,1762290289.599889,ACCEL,166,0.81485,1.06494,1.57238,59080
59085,1762290289.599895,ACCEL,167,0.81976,1.07219,1.58503,59085
59090,1762290289.599902,ACCEL,168,0.82467,1.07945,1.59773,59090
59095,1762290289.599909,ACCEL,169,0.82958,1.08672,1.61045,59095
59100,1762290289.599916,ACCEL,170,0.83449,1.09400,1.62321,59100
59105,1762290289.599923,ACCEL,171,0.83939,1.10129,1.63600,59105
59110,1762290289.599930,ACCEL,172,0.84430,1.10859,1.64883,59110
59115,1762290289.599937,ACCEL,173,0.84921,1.11589,1.66169,59115
59120,1762290289.599944,ACCEL,174,0.85412,1.12321,1.67458,59120
59125,1762290289.599951,ACCEL,176,0.86394,1.13786,1.70046,59125
59130,1762290289.599958,ACCEL,177,0.86885,1.14520,1.71345,59130
59135,1762290289.599965,ACCEL,178,0.87376,1.15255,1.72647,59135
59140,1762290289.599972,ACCEL,179,0.87866,1.15991,1.73953,59140
59145,1762290289.599978,ACCEL,180,0.88357,1.16727,1.75262,59145
59150,1762290289.599985,ACCEL,181,0.88848,1.17465,1.76574,59150
59155,1762290289.599993,ACCEL,183,0.89830,1.18942,1.79207,59155
59160,1762290289.600000,ACCEL,184,0.90321,1.19682,1.80529,59160
59165,1762290289.600007,ACCEL,185,0.90812,1.20423,1.81853,59165
59170,1762290289.600013,ACCEL,186,0.91303,1.21165,1.83181,59170
59175,1762290289.600020,ACCEL,187,0.91793,1.21907,1.84512,59175
59180,1762290289.600027,ACCEL,189,0.92775,1.23395,1.87183,59180
59185,1762290289.600034,ACCEL,190,0.93266,1.24140,1.88523,59185
59190,1762290289.600041,ACCEL,191,0.93757,1.24886,1.89866,59190
59195,1762290289.600047,ACCEL,193,0.94739,1.26380,1.92561,59195
59200,1762290289.600065,ACCEL,194,0.95230,1.27128,1.93914,59200
59205,1762290289.600073,ACCEL,195,0.95720,1.27877,1.95269,59205
59210,1762290289.600080,ACCEL,196,0.96211,1.28627,1.96627,59210
59215,1762290289.600087,ACCEL,198,0.97193,1.30130,1.99352,59215
59220,1762290289.600094,ACCEL,199,0.97684,1.30882,2.00719,59220
59255,1762290289.860670,ACCEL,209,1.02593,1.38450,2.14545,59255
59260,1762290289.860692,ACCEL,210,1.03084,1.39211,2.15943,59260
59265,1762290289.860701,ACCEL,211,1.03574,1.39973,2.17343,59265
59270,1762290289.860709,ACCEL,213,1.04556,1.41499,2.20152,59270
59275,1762290289.860716,ACCEL,214,1.05047,1.42263,2.21561,59275
59280,1762290289.860722,ACCEL,216,1.06029,1.43793,2.24386,59280
59285,1762290289.860729,ACCEL,217,1.06520,1.44560,2.25802,59285
59290,1762290289.860735,ACCEL,219,1.07501,1.46095,2.28642,59290
59295,1762290289.860742,ACCEL,220,1.07992,1.46863,2.30066,59295
59300,1762290289.860749,ACCEL,222,1.08974,1.48403,2.32921,59300
59305,1762290289.860755,ACCEL,223,1.09465,1.49173,2.34353,59305
59310,1762290289.860762,ACCEL,225,1.10447,1.50717,2.37223,59310
59315,1762290289.860768,ACCEL,226,1.10937,1.51490,2.38661,59315
59320,1762290289.860775,ACCEL,228,1.11919,1.53038,2.41546,59320
59325,1762290289.860781,ACCEL,229,1.12410,1.53813,2.42991,59325
59330,1762290289.860787,ACCEL,231,1.13392,1.55366,2.45890,59330
59335,1762290289.860797,ACCEL,232,1.13883,1.56143,2.47342,59335
59340,1762290289.860804,ACCEL,234,1.14864,1.57699,2.50254,59340
59345,1762290289.860810,ACCEL,236,1.15846,1.59259,2.53175,59345
59350,1762290289.860816,ACCEL,237,1.16337,1.60039,2.54638,59350
59355,1762290289.860822,ACCEL,239,1.17319,1.61603,2.57572,59355
59360,1762290289.860835,ACCEL,240,1.17810,1.62386,2.59042,59360
59365,1762290289.860842,ACCEL,242,1.18791,1.63953,2.61988,59365
59370,1762290289.860849,ACCEL,244,1.19773,1.65523,2.64942,59370
59375,1762290289.860855,ACCEL,245,1.20264,1.66309,2.66422,59375
59380,1762290289.860861,ACCEL,247,1.21246,1.67883,2.69388,59380
59385,1762290289.860868,ACCEL,249,1.22228,1.69460,2.72362,59385
59390,1762290289.860874,ACCEL,251,1.23209,1.71039,2.75343,59390
59395,1762290289.860880,ACCEL,252,1.23700,1.71830,2.76836,59395
59400,1762290289.860887,ACCEL,254,1.24682,1.73413,2.79828,59400
59405,1762290289.860893,ACCEL,256,1.25664,1.74998,2.82827,59405
59410,1762290289.860898,ACCEL,258,1.26645,1.76586,2.85833,59410
59415,1762290289.860905,ACCEL,259,1.27136,1.77381,2.87338,59415
59420,1762290289.860911,ACCEL,261,1.28118,1.78972,2.90354,59420
59425,1762290289.860917,ACCEL,263,1.29100,1.80566,2.93376,59425
59430,1762290289.860923,ACCEL,265,1.30082,1.82162,2.96404,59430
59435,1762290289.860929,ACCEL,267,1.31063,1.83761,2.99438,59435
59440,1762290289.860935,ACCEL,269,1.32045,1.85362,3.02478,59440
59445,1762290289.860941,ACCEL,271,1.33027,1.86965,3.05523,59445
59450,1762290289.860947,ACCEL,272,1.33518,1.87768,3.07048,59450
59455,1762290289.860953,ACCEL,274,1.34499,1.89374,3.10101,59455
59460,1762290289.860959,ACCEL,276,1.35481,1.90983,3.13159,59460
59465,1762290289.860965,ACCEL,278,1.36463,1.92594,3.16222,59465
59470,1762290289.860970,ACCEL,280,1.37445,1.94207,3.19290,59470
59475,1762290289.860976,ACCEL,282,1.38426,1.95822,3.22362,59475
59480,1762290289.860982,ACCEL,284,1.39408,1.97439,3.25438,59480
59485,1762290289.860988,ACCEL,286,1.40390,1.99058,3.28518,59485
59490,1762290289.860994,ACCEL,288,1.41372,2.00679,3.31602,59490
59495,1762290289.861000,ACCEL,290,1.42353,2.02303,3.34689,59495
59500,1762290289.861006,ACCEL,292,1.43335,2.03928,3.37780,59500
59515,1762290290.120995,ACCEL,299,1.46771,2.09631,3.48620,59515
59520,1762290290.121015,ACCEL,301,1.47753,2.11264,3.51723,59520
59525,1762290290.121025,ACCEL,303,1.48735,2.12900,3.54828,59525
59530,1762290290.121033,ACCEL,305,1.49717,2.14537,3.57934,59530
59535,1762290290.121039,ACCEL,307,1.50698,2.16176,3.61043,59535
59540,1762290290.121046,ACCEL,309,1.51680,2.17816,3.64153,59540
59545,1762290290.121053,ACCEL,312,1.53153,2.20280,3.68820,59545
59550,1762290290.121059,ACCEL,314,1.54134,2.21924,3.71933,59550
59555,1762290290.121065,ACCEL,316,1.55116,2.23571,3.75046,59555
59560,1762290290.121072,ACCEL,318,1.56098,2.25218,3.78159,59560
59565,1762290290.121078,ACCEL,321,1.57570,2.27693,3.82830,59565
59570,1762290290.121085,ACCEL,323,1.58552,2.29344,3.85943,59570
59575,1762290290.121091,ACCEL,325,1.59534,2.30997,3.89057,59575
59580,1762290290.121098,ACCEL,328,1.61007,2.33479,3.93725,59580
59585,1762290290.121104,ACCEL,330,1.61988,2.35135,3.96836,59585
59590,1762290290.121110,ACCEL,333,1.63461,2.37622,4.01501,59590
59595,1762290290.121116,ACCEL,335,1.64443,2.39281,4.04608,59595
59600,1762290290.121123,ACCEL,337,1.65424,2.40942,4.07714,59600
59605,1762290290.121129,ACCEL,340,1.66897,2.43435,4.12369,59605
59610,1762290290.121135,ACCEL,342,1.67879,2.45099,4.15469,59610
59615,1762290290.121141,ACCEL,345,1.69351,2.47596,4.20114,59615
59620,1762290290.121147,ACCEL,347,1.70333,2.49262,4.23207,59620
59625,1762290290.121153,ACCEL,350,1.71806,2.51764,4.27841,59625
59630,1762290290.121160,ACCEL,353,1.73278,2.54267,4.32467,59630
59635,1762290290.121166,ACCEL,355,1.74260,2.55938,4.35545,59635
59640,1762290290.121172,ACCEL,358,1.75733,2.58445,4.40156,59640
59645,1762290290.121178,ACCEL,360,1.76715,2.60117,4.43223,59645
59650,1762290290.121184,ACCEL,363,1.78187,2.62627,4.47816,59650
59655,1762290290.121190,ACCEL,366,1.79660,2.65139,4.52397,59655
59660,1762290290.121196,ACCEL,368,1.80642,2.66815,4.55444,59660
59665,1762290290.121202,ACCEL,371,1.82114,2.69329,4.60004,59665
59670,1762290290.121207,ACCEL,374,1.83587,2.71845,4.64550,59670
59675,1762290290.121213,ACCEL,377,1.85059,2.74362,4.69082,59675
59680,1762290290.121220,ACCEL,379,1.86041,2.76041,4.72094,59680
59685,1762290290.121226,ACCEL,382,1.87514,2.78560,4.76599,59685
59690,1762290290.121231,ACCEL,385,1.88986,2.81080,4.81088,59690
59695,1762290290.121237,ACCEL,388,1.90459,2.83601,4.85559,59695
59700,1762290290.121243,ACCEL,391,1.91932,2.86123,4.90011,59700
59705,1762290290.121249,ACCEL,394,1.93404,2.88645,4.94444,59705
59710,1762290290.121255,ACCEL,397,1.94877,2.91168,4.98858,59710
59715,1762290290.121260,ACCEL,400,1.96350,2.93691,5.03250,59715
59720,1762290290.121266,ACCEL,403,1.97822,2.96214,5.07621,59720
59725,1762290290.121272,ACCEL,406,1.99295,2.98738,5.11969,59725
59730,1762290290.121282,ACCEL,409,2.00767,3.01262,5.16294,59730
59735,1762290290.121288,ACCEL,412,2.02240,3.03786,5.20596,59735
59740,1762290290.121294,ACCEL,415,2.03713,3.06309,5.24872,59740
59745,1762290290.121300,ACCEL,418,2.05185,3.08832,5.29122,59745
59750,1762290290.121306,ACCEL,421,2.06658,3.11355,5.33347,59750
59755,1762290290.121311,ACCEL,424,2.08131,3.13877,5.37544,59755
59760,1762290290.121317,ACCEL,428,2.10094,3.17239,5.43096,59760
59775,1762290290.391963,ACCEL,437,2.14512,3.24799,5.55399,59775
59780,1762290290.391987,ACCEL,441,2.16475,3.28155,5.60777,59780
59785,1762290290.391998,ACCEL,444,2.17948,3.30671,5.64774,59785
59790,1762290290.392007,ACCEL,447,2.19421,3.33185,5.68737,59790
59795,1762290290.392016,ACCEL,451,2.21384,3.36536,5.73969,59795
59800,1762290290.392025,ACCEL,454,2.22857,3.39046,5.77852,59800
59805,1762290290.392034,ACCEL,458,2.24820,3.42391,5.82975,59805
59810,1762290290.392042,ACCEL,461,2.26293,3.44897,5.86775,59810
59815,1762290290.392051,ACCEL,465,2.28256,3.48236,5.91784,59815
59820,1762290290.392059,ACCEL,468,2.29729,3.50738,5.95496,59820
59825,1762290290.392068,ACCEL,472,2.31692,3.54069,6.00385,59825
59830,1762290290.392076,ACCEL,475,2.33165,3.56565,6.04006,59830
59835,1762290290.392085,ACCEL,479,2.35129,3.59889,6.08771,59835
59840,1762290290.392093,ACCEL,483,2.37092,3.63208,6.13463,59840
59845,1762290290.392101,ACCEL,486,2.38565,3.65693,6.16934,59845
59850,1762290290.392109,ACCEL,490,2.40528,3.69003,6.21494,59850
59855,1762290290.392117,ACCEL,494,2.42492,3.72307,6.25977,59855
59860,1762290290.392125,ACCEL,498,2.44455,3.75606,6.30382,59860
59865,1762290290.392133,ACCEL,502,2.46419,3.78898,6.34706,59865
59870,1762290290.392141,ACCEL,505,2.47891,3.81363,6.37896,59870
59875,1762290290.392148,ACCEL,509,2.49855,3.84644,6.42077,59875
59880,1762290290.392156,ACCEL,513,2.51818,3.87918,6.46174,59880
59885,1762290290.392164,ACCEL,517,2.53782,3.91185,6.50186,59885
59890,1762290290.392172,ACCEL,521,2.55745,3.94445,6.54112,59890
59895,1762290290.392179,ACCEL,525,2.57709,3.97697,6.57949,59895
59900,1762290290.392187,ACCEL,529,2.59672,4.00942,6.61699,59900
59905,1762290290.392195,ACCEL,533,2.61636,4.04178,6.65358,59905
59910,1762290290.392210,ACCEL,538,2.64090,4.08212,6.69804,59910
59915,1762290290.392217,ACCEL,542,2.66054,4.11429,6.73257,59915
59920,1762290290.392225,ACCEL,546,2.68017,4.14638,6.76616,59920
59925,1762290290.392232,ACCEL,550,2.69981,4.17838,6.79881,59925
59930,1762290290.392240,ACCEL,554,2.71944,4.21028,6.83051,59930
59935,1762290290.392247,ACCEL,559,2.74398,4.25002,6.86877,59935
59940,1762290290.392255,ACCEL,563,2.76362,4.28170,6.89829,59940
59945,1762290290.392263,ACCEL,567,2.78325,4.31329,6.92683,59945
59950,1762290290.392270,ACCEL,572,2.80780,4.35262,6.96111,59950
59955,1762290290.392277,ACCEL,576,2.82743,4.38397,6.98742,59955
59960,1762290290.392285,ACCEL,581,2.85198,4.42301,7.01888,59960
59965,1762290290.392292,ACCEL,585,2.87161,4.45411,7.04292,59965
59970,1762290290.392300,ACCEL,590,2.89616,4.49283,7.07153,59970
59975,1762290290.392307,ACCEL,594,2.91579,4.52367,7.09327,59975
59980,1762290290.392315,ACCEL,599,2.94033,4.56207,7.11899,59980
59985,1762290290.392323,ACCEL,604,2.96488,4.60027,7.14310,59985
59990,1762290290.392330,ACCEL,608,2.98451,4.63070,7.16122,59990
59995,1762290290.392338,ACCEL,613,3.00906,4.66856,7.18240,59995
60000,1762290290.392346,ACCEL,618,3.03360,4.70622,7.20195,60000
60005,1762290290.392353,ACCEL,623,3.05814,4.74368,7.21986,60005
60010,1762290290.392361,ACCEL,628,3.08269,4.78093,7.23614,60010
60015,1762290290.392368,ACCEL,632,3.10232,4.81058,7.24798,60015
60020,1762290290.392376,ACCEL,637,3.12687,4.84745,7.26130,60020
60045,1762290290.662987,ACCEL,663,3.25449,5.03564,7.30418,60045
60050,1762290290.663008,ACCEL,668,3.27904,5.07112,7.30738,60050
60055,1762290290.663018,ACCEL,673,3.30358,5.10637,7.30898,60055
60060,1762290290.663028,ACCEL,678,3.32812,5.14138,7.30896,60060
60065,1762290290.663037,ACCEL,683,3.35267,5.17615,7.30736,60065
60070,1762290290.663045,ACCEL,689,3.38212,5.21756,7.30335,60070
60075,1762290290.663053,ACCEL,694,3.40666,5.25179,7.29828,60075
60080,1762290290.663062,ACCEL,699,3.43121,5.28577,7.29166,60080
60085,1762290290.663070,ACCEL,705,3.46066,5.32622,7.28168,60085
60090,1762290290.663078,ACCEL,710,3.48520,5.35965,7.27169,60090
60095,1762290290.663086,ACCEL,716,3.51466,5.39942,7.25772,60095
60100,1762290290.663095,ACCEL,721,3.53920,5.43228,7.24444,60100
60105,1762290290.663103,ACCEL,727,3.56865,5.47137,7.22658,60105
60110,1762290290.663111,ACCEL,732,3.59320,5.50366,7.21011,60110
60115,1762290290.663119,ACCEL,738,3.62265,5.54205,7.18848,60115
60120,1762290290.663127,ACCEL,744,3.65210,5.58006,7.16485,60120
60125,1762290290.663136,ACCEL,749,3.67665,5.61144,7.14365,60125
60130,1762290290.663144,ACCEL,755,3.70610,5.64874,7.11645,60130
60135,1762290290.663152,ACCEL,761,3.73555,5.68565,7.08737,60135
60140,1762290290.663161,ACCEL,767,3.76500,5.72217,7.05645,60140
60145,1762290290.663169,ACCEL,772,3.78955,5.75230,7.02931,60145
60150,1762290290.663178,ACCEL,778,3.81900,5.78809,6.99514,60150
60155,1762290290.663186,ACCEL,784,3.84845,5.82349,6.95928,60155
60160,1762290290.663201,ACCEL,790,3.87790,5.85848,6.92176,60160
60165,1762290290.663209,ACCEL,796,3.90736,5.89308,6.88266,60165
60170,1762290290.663217,ACCEL,802,3.93681,5.92728,6.84201,60170
60175,1762290290.663225,ACCEL,808,3.96626,5.96108,6.79989,60175
60180,1762290290.663233,ACCEL,814,3.99571,5.99447,6.75634,60180
60185,1762290290.663241,CRUISE,820,4.02517,6.00000,0.00000,60185
60190,1762290290.663249,CRUISE,827,4.05953,6.00000,0.00000,60190
60195,1762290290.663257,CRUISE,833,4.08898,6.00000,0.00000,60195
60200,1762290290.663265,CRUISE,839,4.11843,6.00000,0.00000,60200
60205,1762290290.663271,CRUISE,845,4.14788,6.00000,0.00000,60205
60210,1762290290.663279,CRUISE,851,4.17734,6.00000,0.00000,60210
60215,1762290290.663286,CRUISE,857,4.20679,6.00000,0.00000,60215
60220,1762290290.663293,CRUISE,863,4.23624,6.00000,0.00000,60220
60225,1762290290.663300,CRUISE,869,4.26569,6.00000,0.00000,60225
60230,1762290290.663306,CRUISE,875,4.29515,6.00000,0.00000,60230
60235,1762290290.663313,CRUISE,882,4.32951,6.00000,0.00000,60235
60240,1762290290.663320,CRUISE,888,4.35896,6.00000,0.00000,60240
60245,1762290290.663326,CRUISE,894,4.38841,6.00000,0.00000,60245
60250,1762290290.663333,CRUISE,900,4.41786,6.00000,0.00000,60250
60255,1762290290.663340,CRUISE,906,4.44732,6.00000,0.00000,60255
60260,1762290290.663347,CRUISE,912,4.47677,6.00000,0.00000,60260
60265,1762290290.663354,CRUISE,918,4.50622,6.00000,0.00000,60265
60270,1762290290.663361,CRUISE,924,4.53567,6.00000,0.00000,60270
60275,1762290290.663368,CRUISE,930,4.56513,6.00000,0.00000,60275
60280,1762290290.663376,CRUISE,937,4.59949,6.00000,0.00000,60280
60285,1762290290.663383,CRUISE,943,4.62894,6.00000,0.00000,60285
60290,1762290290.663390,CRUISE,949,4.65839,6.00000,0.00000,60290
60315,1762290290.922251,CRUISE,979,4.80565,6.00000,0.00000,60315
60320,1762290290.922273,CRUISE,985,4.83511,6.00000,0.00000,60320
60325,1762290290.922283,CRUISE,992,4.86947,6.00000,0.00000,60325
60330,1762290290.922291,CRUISE,998,4.89892,6.00000,0.00000,60330
60335,1762290290.922299,CRUISE,1004,4.92837,6.00000,0.00000,60335
60340,1762290290.922307,CRUISE,1010,4.95783,6.00000,0.00000,60340
60345,1762290290.922314,CRUISE,1016,4.98728,6.00000,0.00000,60345
60350,1762290290.922320,CRUISE,1022,5.01673,6.00000,0.00000,60350
60355,1762290290.922327,CRUISE,1028,5.04618,6.00000,0.00000,60355
