time_ms,time_ts,phase,pos_steps,pos_ft,vel_fps,acc_fps2,t_ms
450817,1762294359.615731,REWIND,1607,7.88834,-1.00000,0.00000,450817
450822,1762294359.615738,REWIND,1606,7.88343,-1.00000,0.00000,450822
450827,1762294359.615746,REWIND,1605,7.87852,-1.00000,0.00000,450827
450832,1762294359.615753,REWIND,1604,7.87362,-1.00000,0.00000,450832
450837,1762294359.615760,REWIND,1603,7.86871,-1.00000,0.00000,450837
450842,1762294359.615768,REWIND,1602,7.86380,-1.00000,0.00000,450842
450847,1762294359.615776,REWIND,1601,7.85889,-1.00000,0.00000,450847
450852,1762294359.615783,REWIND,1600,7.85398,-1.00000,0.00000,450852
450857,1762294359.615791,REWIND,1599,7.84907,-1.00000,0.00000,450857
450862,1762294359.615798,REWIND,1598,7.84416,-1.00000,0.00000,450862
450867,1762294359.615805,REWIND,1597,7.83925,-1.00000,0.00000,450867
450872,1762294359.615830,REWIND,1596,7.83435,-1.00000,0.00000,450872
450877,1762294359.615839,REWIND,1595,7.82944,-1.00000,0.00000,450877
450882,1762294359.615845,REWIND,1594,7.82453,-1.00000,0.00000,450882
450887,1762294359.615851,REWIND,1593,7.81962,-1.00000,0.00000,450887
450892,1762294359.615877,REWIND,1592,7.81471,-1.00000,0.00000,450892
450897,1762294359.615885,REWIND,1591,7.80980,-1.00000,0.00000,450897
450902,1762294359.615891,REWIND,1590,7.80489,-1.00000,0.00000,450902
450907,1762294359.615920,REWIND,1589,7.79998,-1.00000,0.00000,450907
450912,1762294359.615928,REWIND,1588,7.79508,-1.00000,0.00000,450912
450917,1762294359.615934,REWIND,1587,7.79017,-1.00000,0.00000,450917
450922,1762294359.615941,REWIND,1586,7.78526,-1.00000,0.00000,450922
450927,1762294359.615958,REWIND,1585,7.78035,-1.00000,0.00000,450927
450932,1762294359.615967,REWIND,1584,7.77544,-1.00000,0.00000,450932
450937,1762294359.615973,REWIND,1583,7.77053,-1.00000,0.00000,450937
450942,1762294359.615979,REWIND,1582,7.76562,-1.00000,0.00000,450942
450947,1762294359.615988,REWIND,1581,7.76072,-1.00000,0.00000,450947
450952,1762294359.615997,REWIND,1580,7.75581,-1.00000,0.00000,450952
450957,1762294359.616003,REWIND,1579,7.75090,-1.00000,0.00000,450957
450962,1762294359.616009,REWIND,1578,7.74599,-1.00000,0.00000,450962
450967,1762294359.616019,REWIND,1577,7.74108,-1.00000,0.00000,450967
450972,1762294359.616027,REWIND,1576,7.73617,-1.00000,0.00000,450972
450977,1762294359.616033,REWIND,1575,7.73126,-1.00000,0.00000,450977
450982,1762294359.616040,REWIND,1574,7.72635,-1.00000,0.00000,450982
450987,1762294359.616048,REWIND,1573,7.72145,-1.00000,0.00000,450987
450992,1762294359.616056,REWIND,1572,7.71654,-1.00000,0.00000,450992
450997,1762294359.616062,REWIND,1570,7.70672,-1.00000,0.00000,450997
451002,1762294359.616068,REWIND,1569,7.70181,-1.00000,0.00000,451002
451007,1762294359.616088,REWIND,1568,7.69690,-1.00000,0.00000,451007
451012,1762294359.616096,REWIND,1567,7.69199,-1.00000,0.00000,451012
451017,1762294359.616103,REWIND,1566,7.68708,-1.00000,0.00000,451017
451022,1762294359.616109,REWIND,1565,7.68218,-1.00000,0.00000,451022
451027,1762294359.616125,REWIND,1564,7.67727,-1.00000,0.00000,451027
451032,1762294359.616134,REWIND,1563,7.67236,-1.00000,0.00000,451032
451037,1762294359.616140,REWIND,1562,7.66745,-1.00000,0.00000,451037
451067,1762294359.914781,REWIND,1556,7.63800,-1.00000,0.00000,451067
451072,1762294359.914809,REWIND,1555,7.63309,-1.00000,0.00000,451072
451077,1762294359.914821,REWIND,1554,7.62818,-1.00000,0.00000,451077
451082,1762294359.914831,REWIND,1553,7.62327,-1.00000,0.00000,451082
451087,1762294359.914840,REWIND,1552,7.61836,-1.00000,0.00000,451087
451092,1762294359.914849,REWIND,1551,7.61345,-1.00000,0.00000,451092
451097,1762294359.914858,REWIND,1550,7.60854,-1.00000,0.00000,451097
451102,1762294359.914867,REWIND,1549,7.60364,-1.00000,0.00000,451102
451107,1762294359.914876,REWIND,1548,7.59873,-1.00000,0.00000,451107
451112,1762294359.914884,REWIND,1547,7.59382,-1.00000,0.00000,451112
451117,1762294359.914893,REWIND,1546,7.58891,-1.00000,0.00000,451117
451122,1762294359.914901,REWIND,1545,7.58400,-1.00000,0.00000,451122
451127,1762294359.914910,REWIND,1544,7.57909,-1.00000,0.00000,451127
451132,1762294359.914918,REWIND,1543,7.57418,-1.00000,0.00000,451132
451137,1762294359.914927,REWIND,1542,7.56927,-1.00000,0.00000,451137
451142,1762294359.914935,REWIND,1541,7.56437,-1.00000,0.00000,451142
451147,1762294359.914944,REWIND,1540,7.55946,-1.00000,0.00000,451147
451152,1762294359.914952,REWIND,1539,7.55455,-1.00000,0.00000,451152
451157,1762294359.914961,REWIND,1538,7.54964,-1.00000,0.00000,451157
451162,1762294359.914969,REWIND,1537,7.54473,-1.00000,0.00000,451162
451167,1762294359.915013,REWIND,1536,7.53982,-1.00000,0.00000,451167
451172,1762294359.915022,REWIND,1535,7.53491,-1.00000,0.00000,451172
451177,1762294359.915030,REWIND,1534,7.53000,-1.00000,0.00000,451177
451182,1762294359.915038,REWIND,1533,7.52510,-1.00000,0.00000,451182
451187,1762294359.915045,REWIND,1532,7.52019,-1.00000,0.00000,451187
451192,1762294359.915052,REWIND,1531,7.51528,-1.00000,0.00000,451192
451197,1762294359.915060,REWIND,1530,7.51037,-1.00000,0.00000,451197
451202,1762294359.915067,REWIND,1529,7.50546,-1.00000,0.00000,451202
451207,1762294359.915074,REWIND,1528,7.50055,-1.00000,0.00000,451207
451212,1762294359.915081,REWIND,1527,7.49564,-1.00000,0.00000,451212
451217,1762294359.915088,REWIND,1526,7.49073,-1.00000,0.00000,451217
451222,1762294359.915095,REWIND,1525,7.48583,-1.00000,0.00000,451222
451227,1762294359.915102,REWIND,1524,7.48092,-1.00000,0.00000,451227
451232,1762294359.915109,REWIND,1523,7.47601,-1.00000,0.00000,451232
451237,1762294359.915116,REWIND,1522,7.47110,-1.00000,0.00000,451237
451242,1762294359.915123,REWIND,1521,7.46619,-1.00000,0.00000,451242
451247,1762294359.915130,REWIND,1520,7.46128,-1.00000,0.00000,451247
451252,1762294359.915137,REWIND,1519,7.45637,-1.00000,0.00000,451252
451257,1762294359.915144,REWIND,1518,7.45146,-1.00000,0.00000,451257
451262,1762294359.915151,REWIND,1517,7.44656,-1.00000,0.00000,451262
451267,1762294359.915158,REWIND,1515,7.43674,-1.00000,0.00000,451267
451272,1762294359.915165,REWIND,1514,7.43183,-1.00000,0.00000,451272
451277,1762294359.915172,REWIND,1513,7.42692,-1.00000,0.00000,451277
451282,1762294359.915179,REWIND,1512,7.42201,-1.00000,0.00000,451282
451287,1762294359.915186,REWIND,1511,7.41710,-1.00000,0.00000,451287
451292,1762294359.915193,REWIND,1510,7.41219,-1.00000,0.00000,451292
451297,1762294359.915200,REWIND,1509,7.40729,-1.00000,0.00000,451297
451302,1762294359.915210,REWIND,1508,7.40238,-1.00000,0.00000,451302
451307,1762294359.915217,REWIND,1507,7.39747,-1.00000,0.00000,451307
451312,1762294359.915224,REWIND,1506,7.39256,-1.00000,0.00000,451312
451362,1762294360.217503,REWIND,1495,7.33856,-1.00000,0.00000,451362
451367,1762294360.217529,REWIND,1494,7.33365,-1.00000,0.00000,451367
451372,1762294360.217561,REWIND,1493,7.32875,-1.00000,0.00000,451372
451377,1762294360.217568,REWIND,1492,7.32384,-1.00000,0.00000,451377
451382,1762294360.217575,REWIND,1491,7.31893,-1.00000,0.00000,451382
451387,1762294360.217582,REWIND,1490,7.31402,-1.00000,0.00000,451387
451392,1762294360.217589,REWIND,1489,7.30911,-1.00000,0.00000,451392
451397,1762294360.217595,REWIND,1488,7.30420,-1.00000,0.00000,451397
451402,1762294360.217602,REWIND,1487,7.29929,-1.00000,0.00000,451402
451407,1762294360.217636,REWIND,1486,7.29438,-1.00000,0.00000,451407
451412,1762294360.217643,REWIND,1485,7.28948,-1.00000,0.00000,451412
451417,1762294360.217649,REWIND,1484,7.28457,-1.00000,0.00000,451417
451422,1762294360.217656,REWIND,1483,7.27966,-1.00000,0.00000,451422
451427,1762294360.217662,REWIND,1482,7.27475,-1.00000,0.00000,451427
451432,1762294360.217669,REWIND,1481,7.26984,-1.00000,0.00000,451432
451437,1762294360.217675,REWIND,1480,7.26493,-1.00000,0.00000,451437
451442,1762294360.217681,REWIND,1479,7.26002,-1.00000,0.00000,451442
451447,1762294360.217688,REWIND,1478,7.25512,-1.00000,0.00000,451447
451452,1762294360.217694,REWIND,1477,7.25021,-1.00000,0.00000,451452
451457,1762294360.217700,REWIND,1476,7.24530,-1.00000,0.00000,451457
451462,1762294360.217727,REWIND,1475,7.24039,-1.00000,0.00000,451462
451467,1762294360.217733,REWIND,1474,7.23548,-1.00000,0.00000,451467
451472,1762294360.217740,REWIND,1473,7.23057,-1.00000,0.00000,451472
451477,1762294360.217746,REWIND,1472,7.22566,-1.00000,0.00000,451477
451482,1762294360.217752,REWIND,1471,7.22075,-1.00000,0.00000,451482
451487,1762294360.217759,REWIND,1470,7.21585,-1.00000,0.00000,451487
451492,1762294360.217766,REWIND,1469,7.21094,-1.00000,0.00000,451492
451497,1762294360.217772,REWIND,1468,7.20603,-1.00000,0.00000,451497
451502,1762294360.217779,REWIND,1467,7.20112,-1.00000,0.00000,451502
451507,1762294360.217785,REWIND,1466,7.19621,-1.00000,0.00000,451507
451512,1762294360.217791,REWIND,1465,7.19130,-1.00000,0.00000,451512
451517,1762294360.217797,REWIND,1464,7.18639,-1.00000,0.00000,451517
451522,1762294360.217803,REWIND,1463,7.18148,-1.00000,0.00000,451522
451527,1762294360.217809,REWIND,1462,7.17658,-1.00000,0.00000,451527
451532,1762294360.217815,REWIND,1460,7.16676,-1.00000,0.00000,451532
451537,1762294360.217820,REWIND,1459,7.16185,-1.00000,0.00000,451537
451542,1762294360.217827,REWIND,1458,7.15694,-1.00000,0.00000,451542
451547,1762294360.217833,REWIND,1457,7.15203,-1.00000,0.00000,451547
451552,1762294360.217839,REWIND,1456,7.14712,-1.00000,0.00000,451552
451557,1762294360.217845,REWIND,1455,7.14221,-1.00000,0.00000,451557
451562,1762294360.217851,REWIND,1454,7.13731,-1.00000,0.00000,451562
451567,1762294360.217857,REWIND,1453,7.13240,-1.00000,0.00000,451567
451572,1762294360.217863,REWIND,1452,7.12749,-1.00000,0.00000,451572
451577,1762294360.217869,REWIND,1451,7.12258,-1.00000,0.00000,451577
451582,1762294360.217875,REWIND,1450,7.11767,-1.00000,0.00000,451582
451587,1762294360.217881,REWIND,1449,7.11276,-1.00000,0.00000,451587
451592,1762294360.217887,REWIND,1448,7.10785,-1.00000,0.00000,451592
451597,1762294360.217893,REWIND,1447,7.10294,-1.00000,0.00000,451597
451602,1762294360.217899,REWIND,1446,7.09804,-1.00000,0.00000,451602
451607,1762294360.217905,REWIND,1445,7.09313,-1.00000,0.00000,451607
451667,1762294360.486893,REWIND,1433,7.03422,-1.00000,0.00000,451667
451672,1762294360.486913,REWIND,1432,7.02931,-1.00000,0.00000,451672
451677,1762294360.486922,REWIND,1431,7.02440,-1.00000,0.00000,451677
451682,1762294360.486930,REWIND,1430,7.01950,-1.00000,0.00000,451682
451687,1762294360.486938,REWIND,1429,7.01459,-1.00000,0.00000,451687
451692,1762294360.486944,REWIND,1428,7.00968,-1.00000,0.00000,451692
451697,1762294360.486951,REWIND,1427,7.00477,-1.00000,0.00000,451697
451702,1762294360.486958,REWIND,1426,6.99986,-1.00000,0.00000,451702
451707,1762294360.486964,REWIND,1425,6.99495,-1.00000,0.00000,451707
451712,1762294360.486971,REWIND,1424,6.99004,-1.00000,0.00000,451712
451717,1762294360.486977,REWIND,1423,6.98513,-1.00000,0.00000,451717
451722,1762294360.486984,REWIND,1422,6.98023,-1.00000,0.00000,451722
451727,1762294360.486990,REWIND,1421,6.97532,-1.00000,0.00000,451727
451732,1762294360.486996,REWIND,1420,6.97041,-1.00000,0.00000,451732
451737,1762294360.487003,REWIND,1419,6.96550,-1.00000,0.00000,451737
451742,1762294360.487009,REWIND,1418,6.96059,-1.00000,0.00000,451742
451747,1762294360.487016,REWIND,1417,6.95568,-1.00000,0.00000,451747
451752,1762294360.487022,REWIND,1416,6.95077,-1.00000,0.00000,451752
451757,1762294360.487029,REWIND,1415,6.94586,-1.00000,0.00000,451757
451762,1762294360.487035,REWIND,1414,6.94096,-1.00000,0.00000,451762
451767,1762294360.487064,REWIND,1413,6.93605,-1.00000,0.00000,451767
451772,1762294360.487071,REWIND,1412,6.93114,-1.00000,0.00000,451772
451777,1762294360.487077,REWIND,1411,6.92623,-1.00000,0.00000,451777
451782,1762294360.487083,REWIND,1410,6.92132,-1.00000,0.00000,451782
451787,1762294360.487090,REWIND,1409,6.91641,-1.00000,0.00000,451787
451792,1762294360.487096,REWIND,1408,6.91150,-1.00000,0.00000,451792
451797,1762294360.487103,REWIND,1406,6.90169,-1.00000,0.00000,451797
451802,1762294360.487109,REWIND,1405,6.89678,-1.00000,0.00000,451802
451807,1762294360.487115,REWIND,1404,6.89187,-1.00000,0.00000,451807
451812,1762294360.487121,REWIND,1403,6.88696,-1.00000,0.00000,451812
451817,1762294360.487128,REWIND,1402,6.88205,-1.00000,0.00000,451817
451822,1762294360.487134,REWIND,1401,6.87714,-1.00000,0.00000,451822
451827,1762294360.487140,REWIND,1400,6.87223,-1.00000,0.00000,451827
451832,1762294360.487146,REWIND,1399,6.86732,-1.00000,0.00000,451832
451837,1762294360.487152,REWIND,1398,6.86242,-1.00000,0.00000,451837
451842,1762294360.487159,REWIND,1397,6.85751,-1.00000,0.00000,451842
451847,1762294360.487165,REWIND,1396,6.85260,-1.00000,0.00000,451847
451852,1762294360.487171,REWIND,1395,6.84769,-1.00000,0.00000,451852
451857,1762294360.487177,REWIND,1394,6.84278,-1.00000,0.00000,451857
451862,1762294360.487185,REWIND,1393,6.83787,-1.00000,0.00000,451862
451867,1762294360.487193,REWIND,1392,6.83296,-1.00000,0.00000,451867
451872,1762294360.487199,REWIND,1391,6.82805,-1.00000,0.00000,451872
451877,1762294360.487205,REWIND,1390,6.82315,-1.00000,0.00000,451877
451882,1762294360.487211,REWIND,1389,6.81824,-1.00000,0.00000,451882
451887,1762294360.487218,REWIND,1388,6.81333,-1.00000,0.00000,451887
451892,1762294360.487224,REWIND,1387,6.80842,-1.00000,0.00000,451892
451897,1762294360.487230,REWIND,1386,6.80351,-1.00000,0.00000,451897
451902,1762294360.487236,REWIND,1385,6.79860,-1.00000,0.00000,451902
451907,1762294360.487242,REWIND,1384,6.79369,-1.00000,0.00000,451907
451912,1762294360.487248,REWIND,1383,6.78878,-1.00000,0.00000,451912
451937,1762294360.749519,REWIND,1378,6.76424,-1.00000,0.00000,451937
451942,1762294360.749540,REWIND,1377,6.75933,-1.00000,0.00000,451942
451947,1762294360.749549,REWIND,1376,6.75442,-1.00000,0.00000,451947
451952,1762294360.749557,REWIND,1375,6.74952,-1.00000,0.00000,451952
451957,1762294360.749564,REWIND,1374,6.74461,-1.00000,0.00000,451957
451962,1762294360.749571,REWIND,1373,6.73970,-1.00000,0.00000,451962
451967,1762294360.749577,REWIND,1372,6.73479,-1.00000,0.00000,451967
451972,1762294360.749584,REWIND,1371,6.72988,-1.00000,0.00000,451972
451977,1762294360.749590,REWIND,1370,6.72497,-1.00000,0.00000,451977
451982,1762294360.749596,REWIND,1369,6.72006,-1.00000,0.00000,451982
451987,1762294360.749602,REWIND,1368,6.71515,-1.00000,0.00000,451987
451992,1762294360.749609,REWIND,1367,6.71025,-1.00000,0.00000,451992
451997,1762294360.749615,REWIND,1366,6.70534,-1.00000,0.00000,451997
452002,1762294360.749621,REWIND,1365,6.70043,-1.00000,0.00000,452002
452007,1762294360.749628,REWIND,1364,6.69552,-1.00000,0.00000,452007
452012,1762294360.749634,REWIND,1363,6.69061,-1.00000,0.00000,452012
452017,1762294360.749640,REWIND,1362,6.68570,-1.00000,0.00000,452017
452022,1762294360.749646,REWIND,1361,6.68079,-1.00000,0.00000,452022
452027,1762294360.749652,REWIND,1360,6.67588,-1.00000,0.00000,452027
452032,1762294360.749659,REWIND,1359,6.67098,-1.00000,0.00000,452032
452037,1762294360.749694,REWIND,1358,6.66607,-1.00000,0.00000,452037
452042,1762294360.749701,REWIND,1357,6.66116,-1.00000,0.00000,452042
452047,1762294360.749707,REWIND,1356,6.65625,-1.00000,0.00000,452047
452052,1762294360.749713,REWIND,1355,6.65134,-1.00000,0.00000,452052
452057,1762294360.749720,REWIND,1354,6.64643,-1.00000,0.00000,452057
452062,1762294360.749725,REWIND,1353,6.64152,-1.00000,0.00000,452062
452067,1762294360.749731,REWIND,1351,6.63171,-1.00000,0.00000,452067
452072,1762294360.749738,REWIND,1350,6.62680,-1.00000,0.00000,452072
452077,1762294360.749743,REWIND,1349,6.62189,-1.00000,0.00000,452077
452082,1762294360.749749,REWIND,1348,6.61698,-1.00000,0.00000,452082
452087,1762294360.749755,REWIND,1347,6.61207,-1.00000,0.00000,452087
452092,1762294360.749761,REWIND,1346,6.60716,-1.00000,0.00000,452092
452097,1762294360.749767,REWIND,1345,6.60225,-1.00000,0.00000,452097
452102,1762294360.749773,REWIND,1344,6.59734,-1.00000,0.00000,452102
452107,1762294360.749779,REWIND,1343,6.59244,-1.00000,0.00000,452107
452112,1762294360.749785,REWIND,1342,6.58753,-1.00000,0.00000,452112
452117,1762294360.749792,REWIND,1341,6.58262,-1.00000,0.00000,452117
452122,1762294360.749798,REWIND,1340,6.57771,-1.00000,0.00000,452122
452127,1762294360.749805,REWIND,1339,6.57280,-1.00000,0.00000,452127
452132,1762294360.749811,REWIND,1338,6.56789,-1.00000,0.00000,452132
452137,1762294360.749818,REWIND,1337,6.56298,-1.00000,0.00000,452137
452142,1762294360.749824,REWIND,1336,6.55807,-1.00000,0.00000,452142
452147,1762294360.749830,REWIND,1335,6.55317,-1.00000,0.00000,452147
452152,1762294360.749836,REWIND,1334,6.54826,-1.00000,0.00000,452152
452157,1762294360.749842,REWIND,1333,6.54335,-1.00000,0.00000,452157
452162,1762294360.749848,REWIND,1332,6.53844,-1.00000,0.00000,452162
452167,1762294360.749854,REWIND,1331,6.53353,-1.00000,0.00000,452167
452172,1762294360.749860,REWIND,1330,6.52862,-1.00000,0.00000,452172
452177,1762294360.749866,REWIND,1329,6.52371,-1.00000,0.00000,452177
452182,1762294360.749871,REWIND,1328,6.51880,-1.00000,0.00000,452182
452197,1762294361.011805,REWIND,1325,6.50408,-1.00000,0.00000,452197
452202,1762294361.011826,REWIND,1324,6.49917,-1.00000,0.00000,452202
452207,1762294361.011835,REWIND,1323,6.49426,-1.00000,0.00000,452207
452212,1762294361.011844,REWIND,1322,6.48935,-1.00000,0.00000,452212
452217,1762294361.011851,REWIND,1321,6.48444,-1.00000,0.00000,452217
452222,1762294361.011857,REWIND,1320,6.47953,-1.00000,0.00000,452222
452227,1762294361.011864,REWIND,1319,6.47463,-1.00000,0.00000,452227
452232,1762294361.011871,REWIND,1318,6.46972,-1.00000,0.00000,452232
452237,1762294361.011877,REWIND,1317,6.46481,-1.00000,0.00000,452237
452242,1762294361.011884,REWIND,1316,6.45990,-1.00000,0.00000,452242
452247,1762294361.011891,REWIND,1315,6.45499,-1.00000,0.00000,452247
452252,1762294361.011897,REWIND,1314,6.45008,-1.00000,0.00000,452252
452257,1762294361.011904,REWIND,1313,6.44517,-1.00000,0.00000,452257
452262,1762294361.011910,REWIND,1312,6.44026,-1.00000,0.00000,452262
452267,1762294361.011917,REWIND,1311,6.43536,-1.00000,0.00000,452267
452272,1762294361.011923,REWIND,1310,6.43045,-1.00000,0.00000,452272
452277,1762294361.011930,REWIND,1309,6.42554,-1.00000,0.00000,452277
452282,1762294361.011936,REWIND,1308,6.42063,-1.00000,0.00000,452282
452287,1762294361.011943,REWIND,1307,6.41572,-1.00000,0.00000,452287
452292,1762294361.011950,REWIND,1306,6.41081,-1.00000,0.00000,452292
452297,1762294361.011976,REWIND,1305,6.40590,-1.00000,0.00000,452297
452302,1762294361.011983,REWIND,1304,6.40099,-1.00000,0.00000,452302
452307,1762294361.011989,REWIND,1303,6.39609,-1.00000,0.00000,452307
452312,1762294361.011995,REWIND,1302,6.39118,-1.00000,0.00000,452312
452317,1762294361.012001,REWIND,1301,6.38627,-1.00000,0.00000,452317
452322,1762294361.012007,REWIND,1300,6.38136,-1.00000,0.00000,452322
452327,1762294361.012013,REWIND,1299,6.37645,-1.00000,0.00000,452327
452332,1762294361.012019,REWIND,1297,6.36663,-1.00000,0.00000,452332
452337,1762294361.012025,REWIND,1296,6.36172,-1.00000,0.00000,452337
452342,1762294361.012031,REWIND,1295,6.35682,-1.00000,0.00000,452342
452347,1762294361.012037,REWIND,1294,6.35191,-1.00000,0.00000,452347
452352,1762294361.012042,REWIND,1293,6.34700,-1.00000,0.00000,452352
452357,1762294361.012048,REWIND,1292,6.34209,-1.00000,0.00000,452357
452362,1762294361.012054,REWIND,1291,6.33718,-1.00000,0.00000,452362
452367,1762294361.012060,REWIND,1290,6.33227,-1.00000,0.00000,452367
452372,1762294361.012066,REWIND,1289,6.32736,-1.00000,0.00000,452372
452377,1762294361.012072,REWIND,1288,6.32245,-1.00000,0.00000,452377
452382,1762294361.012078,REWIND,1287,6.31755,-1.00000,0.00000,452382
452387,1762294361.012083,REWIND,1286,6.31264,-1.00000,0.00000,452387
452392,1762294361.012089,REWIND,1285,6.30773,-1.00000,0.00000,452392
452397,1762294361.012095,REWIND,1283,6.29791,-1.00000,0.00000,452397
452402,1762294361.012101,REWIND,1282,6.29300,-1.00000,0.00000,452402
452407,1762294361.012106,REWIND,1281,6.28809,-1.00000,0.00000,452407
452412,1762294361.012112,REWIND,1280,6.28319,-1.00000,0.00000,452412
452417,1762294361.012117,REWIND,1279,6.27828,-1.00000,0.00000,452417
452422,1762294361.012123,REWIND,1278,6.27337,-1.00000,0.00000,452422
452427,1762294361.012129,REWIND,1277,6.26846,-1.00000,0.00000,452427
452432,1762294361.012135,REWIND,1276,6.26355,-1.00000,0.00000,452432
452437,1762294361.012141,REWIND,1275,6.25864,-1.00000,0.00000,452437
452442,1762294361.012147,REWIND,1274,6.25373,-1.00000,0.00000,452442
452462,1762294361.269410,REWIND,1270,6.23410,-1.00000,0.00000,452462
452467,1762294361.269442,REWIND,1269,6.22919,-1.00000,0.00000,452467
452472,1762294361.269451,REWIND,1268,6.22428,-1.00000,0.00000,452472
452477,1762294361.269460,REWIND,1267,6.21937,-1.00000,0.00000,452477
452482,1762294361.269467,REWIND,1266,6.21446,-1.00000,0.00000,452482
452487,1762294361.269475,REWIND,1265,6.20955,-1.00000,0.00000,452487
452492,1762294361.269481,REWIND,1264,6.20465,-1.00000,0.00000,452492
452497,1762294361.269488,REWIND,1263,6.19974,-1.00000,0.00000,452497
452502,1762294361.269495,REWIND,1262,6.19483,-1.00000,0.00000,452502
452507,1762294361.269501,REWIND,1261,6.18992,-1.00000,0.00000,452507
452512,1762294361.269508,REWIND,1260,6.18501,-1.00000,0.00000,452512
452517,1762294361.269515,REWIND,1259,6.18010,-1.00000,0.00000,452517
452522,1762294361.269521,REWIND,1258,6.17519,-1.00000,0.00000,452522
452527,1762294361.269527,REWIND,1257,6.17028,-1.00000,0.00000,452527
452532,1762294361.269534,REWIND,1256,6.16538,-1.00000,0.00000,452532
452537,1762294361.269541,REWIND,1255,6.16047,-1.00000,0.00000,452537
452542,1762294361.269547,REWIND,1254,6.15556,-1.00000,0.00000,452542
452547,1762294361.269554,REWIND,1253,6.15065,-1.00000,0.00000,452547
452552,1762294361.269560,REWIND,1252,6.14574,-1.00000,0.00000,452552
452557,1762294361.269566,REWIND,1251,6.14083,-1.00000,0.00000,452557
452562,1762294361.269593,REWIND,1250,6.13592,-1.00000,0.00000,452562
452567,1762294361.269599,REWIND,1249,6.13101,-1.00000,0.00000,452567
452572,1762294361.269605,REWIND,1248,6.12611,-1.00000,0.00000,452572
452577,1762294361.269612,REWIND,1247,6.12120,-1.00000,0.00000,452577
452582,1762294361.269617,REWIND,1246,6.11629,-1.00000,0.00000,452582
452587,1762294361.269623,REWIND,1245,6.11138,-1.00000,0.00000,452587
452592,1762294361.269629,REWIND,1244,6.10647,-1.00000,0.00000,452592
452597,1762294361.269636,REWIND,1242,6.09665,-1.00000,0.00000,452597
452602,1762294361.269642,REWIND,1241,6.09174,-1.00000,0.00000,452602
452607,1762294361.269648,REWIND,1240,6.08684,-1.00000,0.00000,452607
452612,1762294361.269654,REWIND,1239,6.08193,-1.00000,0.00000,452612
452617,1762294361.269660,REWIND,1238,6.07702,-1.00000,0.00000,452617
452622,1762294361.269666,REWIND,1237,6.07211,-1.00000,0.00000,452622
452627,1762294361.269672,REWIND,1236,6.06720,-1.00000,0.00000,452627
452632,1762294361.269678,REWIND,1235,6.06229,-1.00000,0.00000,452632
452637,1762294361.269684,REWIND,1234,6.05738,-1.00000,0.00000,452637
452642,1762294361.269690,REWIND,1233,6.05247,-1.00000,0.00000,452642
452647,1762294361.269696,REWIND,1232,6.04757,-1.00000,0.00000,452647
452652,1762294361.269702,REWIND,1231,6.04266,-1.00000,0.00000,452652
452657,1762294361.269707,REWIND,1230,6.03775,-1.00000,0.00000,452657
452662,1762294361.269713,REWIND,1229,6.03284,-1.00000,0.00000,452662
452667,1762294361.269719,REWIND,1228,6.02793,-1.00000,0.00000,452667
452672,1762294361.269724,REWIND,1227,6.02302,-1.00000,0.00000,452672
452677,1762294361.269730,REWIND,1226,6.01811,-1.00000,0.00000,452677
452682,1762294361.269736,REWIND,1225,6.01320,-1.00000,0.00000,452682
452687,1762294361.269742,REWIND,1224,6.00830,-1.00000,0.00000,452687
452692,1762294361.269748,REWIND,1223,6.00339,-1.00000,0.00000,452692
452697,1762294361.269754,REWIND,1222,5.99848,-1.00000,0.00000,452697
452702,1762294361.269760,REWIND,1221,5.99357,-1.00000,0.00000,452702
452722,1762294361.534298,REWIND,1217,5.97393,-1.00000,0.00000,452722
452727,1762294361.534317,REWIND,1216,5.96903,-1.00000,0.00000,452727
452732,1762294361.534326,REWIND,1215,5.96412,-1.00000,0.00000,452732
452737,1762294361.534334,REWIND,1214,5.95921,-1.00000,0.00000,452737
452742,1762294361.534341,REWIND,1213,5.95430,-1.00000,0.00000,452742
452747,1762294361.534348,REWIND,1212,5.94939,-1.00000,0.00000,452747
452752,1762294361.534355,REWIND,1211,5.94448,-1.00000,0.00000,452752
452757,1762294361.534362,REWIND,1210,5.93957,-1.00000,0.00000,452757
452762,1762294361.534369,REWIND,1209,5.93466,-1.00000,0.00000,452762
452767,1762294361.534376,REWIND,1208,5.92976,-1.00000,0.00000,452767
452772,1762294361.534382,REWIND,1207,5.92485,-1.00000,0.00000,452772
452777,1762294361.534389,REWIND,1206,5.91994,-1.00000,0.00000,452777
452782,1762294361.534395,REWIND,1205,5.91503,-1.00000,0.00000,452782
452787,1762294361.534402,REWIND,1204,5.91012,-1.00000,0.00000,452787
452792,1762294361.534408,REWIND,1203,5.90521,-1.00000,0.00000,452792
452797,1762294361.534414,REWIND,1202,5.90030,-1.00000,0.00000,452797
452802,1762294361.534420,REWIND,1201,5.89539,-1.00000,0.00000,452802
452807,1762294361.534427,REWIND,1200,5.89049,-1.00000,0.00000,452807
452812,1762294361.534433,REWIND,1199,5.88558,-1.00000,0.00000,452812
452817,1762294361.534446,REWIND,1198,5.88067,-1.00000,0.00000,452817
452822,1762294361.534452,REWIND,1197,5.87576,-1.00000,0.00000,452822
452827,1762294361.534474,REWIND,1196,5.87085,-1.00000,0.00000,452827
452832,1762294361.534480,REWIND,1195,5.86594,-1.00000,0.00000,452832
