time_ms,time_ts,phase,pos_steps,pos_ft,vel_fps,acc_fps2,t_ms
698671,1762294607.726367,ACCEL,55,0.26998,0.16024,0.10005,698671
698676,1762294607.726381,ACCEL,56,0.27489,0.16330,0.10214,698676
698681,1762294607.726394,ACCEL,56,0.27489,0.16330,0.10214,698681
698687,1762294607.726414,ACCEL,56,0.27489,0.16330,0.10214,698687
698691,1762294607.726428,ACCEL,56,0.27489,0.16330,0.10214,698691
698696,1762294607.726441,ACCEL,56,0.27489,0.16330,0.10214,698696
698701,1762294607.726455,ACCEL,56,0.27489,0.16330,0.10214,698701
698707,1762294607.726469,ACCEL,57,0.27980,0.16638,0.10425,698707
698711,1762294607.726482,ACCEL,57,0.27980,0.16638,0.10425,698711
698716,1762294607.726496,ACCEL,57,0.27980,0.16638,0.10425,698716
698721,1762294607.726510,ACCEL,57,0.27980,0.16638,0.10425,698721
698726,1762294607.726526,ACCEL,57,0.27980,0.16638,0.10425,698726
698731,1762294607.726541,ACCEL,57,0.27980,0.16638,0.10425,698731
698736,1762294607.726555,ACCEL,58,0.28471,0.16946,0.10637,698736
698742,1762294607.726569,ACCEL,58,0.28471,0.16946,0.10637,698742
698746,1762294607.726583,ACCEL,58,0.28471,0.16946,0.10637,698746
698751,1762294607.726596,ACCEL,58,0.28471,0.16946,0.10637,698751
698756,1762294607.726610,ACCEL,58,0.28471,0.16946,0.10637,698756
698761,1762294607.726624,ACCEL,58,0.28471,0.16946,0.10637,698761
698766,1762294607.726637,ACCEL,59,0.28962,0.17254,0.10849,698766
698771,1762294607.726650,ACCEL,59,0.28962,0.17254,0.10849,698771
698801,1762294608.001673,ACCEL,60,0.29452,0.17563,0.11063,698801
698806,1762294608.001693,ACCEL,60,0.29452,0.17563,0.11063,698806
698811,1762294608.001702,ACCEL,60,0.29452,0.17563,0.11063,698811
698817,1762294608.001736,ACCEL,60,0.29452,0.17563,0.11063,698817
698821,1762294608.001748,ACCEL,60,0.29452,0.17563,0.11063,698821
698826,1762294608.001763,ACCEL,61,0.29943,0.17872,0.11278,698826
698831,1762294608.001772,ACCEL,61,0.29943,0.17872,0.11278,698831
698836,1762294608.001782,ACCEL,61,0.29943,0.17872,0.11278,698836
698841,1762294608.001790,ACCEL,61,0.29943,0.17872,0.11278,698841
698846,1762294608.001799,ACCEL,61,0.29943,0.17872,0.11278,698846
698851,1762294608.001806,ACCEL,62,0.30434,0.18182,0.11494,698851
698856,1762294608.002355,ACCEL,62,0.30434,0.18182,0.11494,698856
698861,1762294608.002364,ACCEL,62,0.30434,0.18182,0.11494,698861
698866,1762294608.002371,ACCEL,62,0.30434,0.18182,0.11494,698866
698871,1762294608.002378,ACCEL,62,0.30434,0.18182,0.11494,698871
698876,1762294608.002386,ACCEL,62,0.30434,0.18182,0.11494,698876
698881,1762294608.002398,ACCEL,63,0.30925,0.18493,0.11710,698881
698886,1762294608.002409,ACCEL,63,0.30925,0.18493,0.11710,698886
698892,1762294608.002417,ACCEL,63,0.30925,0.18493,0.11710,698892
698896,1762294608.002425,ACCEL,63,0.30925,0.18493,0.11710,698896
698901,1762294608.002433,ACCEL,63,0.30925,0.18493,0.11710,698901
698906,1762294608.002461,ACCEL,64,0.31416,0.18804,0.11928,698906
698911,1762294608.002469,ACCEL,64,0.31416,0.18804,0.11928,698911
698916,1762294608.002479,ACCEL,64,0.31416,0.18804,0.11928,698916
698921,1762294608.002486,ACCEL,64,0.31416,0.18804,0.11928,698921
698926,1762294608.002494,ACCEL,64,0.31416,0.18804,0.11928,698926
698931,1762294608.002502,ACCEL,65,0.31907,0.19116,0.12147,698931
698936,1762294608.002523,ACCEL,65,0.31907,0.19116,0.12147,698936
698941,1762294608.002532,ACCEL,65,0.31907,0.19116,0.12147,698941
698946,1762294608.002540,ACCEL,65,0.31907,0.19116,0.12147,698946
698952,1762294608.002548,ACCEL,65,0.31907,0.19116,0.12147,698952
698956,1762294608.002557,ACCEL,65,0.31907,0.19116,0.12147,698956
698961,1762294608.002564,ACCEL,66,0.32398,0.19428,0.12366,698961
698966,1762294608.002572,ACCEL,66,0.32398,0.19428,0.12366,698966
698971,1762294608.002582,ACCEL,66,0.32398,0.19428,0.12366,698971
698976,1762294608.002589,ACCEL,66,0.32398,0.19428,0.12366,698976
698981,1762294608.003220,ACCEL,66,0.32398,0.19428,0.12366,698981
698987,1762294608.003229,ACCEL,67,0.32889,0.19741,0.12587,698987
698991,1762294608.003236,ACCEL,67,0.32889,0.19741,0.12587,698991
698996,1762294608.003253,ACCEL,67,0.32889,0.19741,0.12587,698996
699001,1762294608.003260,ACCEL,67,0.32889,0.19741,0.12587,699001
699006,1762294608.003275,ACCEL,67,0.32889,0.19741,0.12587,699006
699012,1762294608.003310,ACCEL,68,0.33379,0.20054,0.12809,699012
699016,1762294608.003321,ACCEL,68,0.33379,0.20054,0.12809,699016
699021,1762294608.003328,ACCEL,68,0.33379,0.20054,0.12809,699021
699027,1762294608.003343,ACCEL,68,0.33379,0.20054,0.12809,699027
699031,1762294608.003351,ACCEL,68,0.33379,0.20054,0.12809,699031
699036,1762294608.003357,ACCEL,69,0.33870,0.20368,0.13032,699036
699041,1762294608.003388,ACCEL,69,0.33870,0.20368,0.13032,699041
699046,1762294608.003399,ACCEL,69,0.33870,0.20368,0.13032,699046
699081,1762294608.269379,ACCEL,71,0.34852,0.20997,0.13480,699081
699086,1762294608.269408,ACCEL,71,0.34852,0.20997,0.13480,699086
699091,1762294608.269423,ACCEL,71,0.34852,0.20997,0.13480,699091
699096,1762294608.269852,ACCEL,71,0.34852,0.20997,0.13480,699096
699101,1762294608.269866,ACCEL,71,0.34852,0.20997,0.13480,699101
699106,1762294608.269878,ACCEL,72,0.35343,0.21312,0.13706,699106
699112,1762294608.269889,ACCEL,72,0.35343,0.21312,0.13706,699112
699116,1762294608.269900,ACCEL,72,0.35343,0.21312,0.13706,699116
699121,1762294608.269911,ACCEL,72,0.35343,0.21312,0.13706,699121
699127,1762294608.269921,ACCEL,72,0.35343,0.21312,0.13706,699127
699131,1762294608.269937,ACCEL,73,0.35834,0.21628,0.13933,699131
699137,1762294608.269947,ACCEL,73,0.35834,0.21628,0.13933,699137
699141,1762294608.269958,ACCEL,73,0.35834,0.21628,0.13933,699141
699146,1762294608.269968,ACCEL,73,0.35834,0.21628,0.13933,699146
699151,1762294608.269979,ACCEL,74,0.36325,0.21945,0.14160,699151
699156,1762294608.269989,ACCEL,74,0.36325,0.21945,0.14160,699156
699161,1762294608.269997,ACCEL,74,0.36325,0.21945,0.14160,699161
699166,1762294608.270008,ACCEL,74,0.36325,0.21945,0.14160,699166
699171,1762294608.270018,ACCEL,74,0.36325,0.21945,0.14160,699171
699176,1762294608.270029,ACCEL,75,0.36816,0.22262,0.14389,699176
699181,1762294608.270040,ACCEL,75,0.36816,0.22262,0.14389,699181
699187,1762294608.270050,ACCEL,75,0.36816,0.22262,0.14389,699187
699191,1762294608.270060,ACCEL,75,0.36816,0.22262,0.14389,699191
699196,1762294608.270071,ACCEL,76,0.37306,0.22579,0.14619,699196
699201,1762294608.270081,ACCEL,76,0.37306,0.22579,0.14619,699201
699206,1762294608.270092,ACCEL,76,0.37306,0.22579,0.14619,699206
699211,1762294608.270102,ACCEL,76,0.37306,0.22579,0.14619,699211
699216,1762294608.270112,ACCEL,76,0.37306,0.22579,0.14619,699216
699222,1762294608.270122,ACCEL,77,0.37797,0.22897,0.14850,699222
699226,1762294608.270132,ACCEL,77,0.37797,0.22897,0.14850,699226
699231,1762294608.270143,ACCEL,77,0.37797,0.22897,0.14850,699231
699237,1762294608.270153,ACCEL,77,0.37797,0.22897,0.14850,699237
699241,1762294608.270163,ACCEL,78,0.38288,0.23216,0.15082,699241
699246,1762294608.270173,ACCEL,78,0.38288,0.23216,0.15082,699246
699251,1762294608.270183,ACCEL,78,0.38288,0.23216,0.15082,699251
699256,1762294608.270193,ACCEL,78,0.38288,0.23216,0.15082,699256
699261,1762294608.270203,ACCEL,79,0.38779,0.23535,0.15315,699261
699266,1762294608.270213,ACCEL,79,0.38779,0.23535,0.15315,699266
699272,1762294608.270223,ACCEL,79,0.38779,0.23535,0.15315,699272
699276,1762294608.270233,ACCEL,79,0.38779,0.23535,0.15315,699276
699281,1762294608.270243,ACCEL,79,0.38779,0.23535,0.15315,699281
699286,1762294608.270253,ACCEL,80,0.39270,0.23855,0.15548,699286
699291,1762294608.270263,ACCEL,80,0.39270,0.23855,0.15548,699291
699296,1762294608.270273,ACCEL,80,0.39270,0.23855,0.15548,699296
699301,1762294608.270283,ACCEL,80,0.39270,0.23855,0.15548,699301
699306,1762294608.270293,ACCEL,81,0.39761,0.24175,0.15783,699306
699311,1762294608.270303,ACCEL,81,0.39761,0.24175,0.15783,699311
699316,1762294608.270314,ACCEL,81,0.39761,0.24175,0.15783,699316
699321,1762294608.270324,ACCEL,81,0.39761,0.24175,0.15783,699321
699326,1762294608.270335,ACCEL,82,0.40252,0.24496,0.16019,699326
699346,1762294608.556231,ACCEL,83,0.40743,0.24817,0.16256,699346
699351,1762294608.556252,ACCEL,83,0.40743,0.24817,0.16256,699351
699356,1762294608.556276,ACCEL,83,0.40743,0.24817,0.16256,699356
699361,1762294608.556302,ACCEL,83,0.40743,0.24817,0.16256,699361
699367,1762294608.556309,ACCEL,84,0.41233,0.25139,0.16494,699367
699371,1762294608.556316,ACCEL,84,0.41233,0.25139,0.16494,699371
699376,1762294608.556323,ACCEL,84,0.41233,0.25139,0.16494,699376
699381,1762294608.556329,ACCEL,84,0.41233,0.25139,0.16494,699381
699386,1762294608.556336,ACCEL,85,0.41724,0.25461,0.16733,699386
699391,1762294608.556342,ACCEL,85,0.41724,0.25461,0.16733,699391
699396,1762294608.556349,ACCEL,85,0.41724,0.25461,0.16733,699396
699401,1762294608.556355,ACCEL,85,0.41724,0.25461,0.16733,699401
699406,1762294608.556361,ACCEL,86,0.42215,0.25784,0.16973,699406
699411,1762294608.556368,ACCEL,86,0.42215,0.25784,0.16973,699411
699416,1762294608.556374,ACCEL,86,0.42215,0.25784,0.16973,699416
699421,1762294608.556381,ACCEL,86,0.42215,0.25784,0.16973,699421
699426,1762294608.556387,ACCEL,87,0.42706,0.26107,0.17213,699426
699431,1762294608.556393,ACCEL,87,0.42706,0.26107,0.17213,699431
699436,1762294608.556399,ACCEL,87,0.42706,0.26107,0.17213,699436
699441,1762294608.556405,ACCEL,87,0.42706,0.26107,0.17213,699441
699446,1762294608.556412,ACCEL,88,0.43197,0.26431,0.17455,699446
699451,1762294608.556417,ACCEL,88,0.43197,0.26431,0.17455,699451
699456,1762294608.556423,ACCEL,88,0.43197,0.26431,0.17455,699456
699462,1762294608.556429,ACCEL,89,0.43688,0.26756,0.17698,699462
699466,1762294608.556441,ACCEL,89,0.43688,0.26756,0.17698,699466
699471,1762294608.556447,ACCEL,89,0.43688,0.26756,0.17698,699471
699476,1762294608.556453,ACCEL,89,0.43688,0.26756,0.17698,699476
699481,1762294608.556462,ACCEL,90,0.44179,0.27081,0.17942,699481
699486,1762294608.556468,ACCEL,90,0.44179,0.27081,0.17942,699486
699491,1762294608.556474,ACCEL,90,0.44179,0.27081,0.17942,699491
699496,1762294608.556480,ACCEL,90,0.44179,0.27081,0.17942,699496
699501,1762294608.556487,ACCEL,91,0.44670,0.27406,0.18187,699501
699506,1762294608.556493,ACCEL,91,0.44670,0.27406,0.18187,699506
699511,1762294608.556499,ACCEL,91,0.44670,0.27406,0.18187,699511
699516,1762294608.556505,ACCEL,92,0.45160,0.27732,0.18433,699516
699521,1762294608.556511,ACCEL,92,0.45160,0.27732,0.18433,699521
699527,1762294608.556517,ACCEL,92,0.45160,0.27732,0.18433,699527
699531,1762294608.556523,ACCEL,92,0.45160,0.27732,0.18433,699531
699536,1762294608.556529,ACCEL,93,0.45651,0.28059,0.18680,699536
699541,1762294608.556535,ACCEL,93,0.45651,0.28059,0.18680,699541
699546,1762294608.556541,ACCEL,93,0.45651,0.28059,0.18680,699546
699551,1762294608.556547,ACCEL,94,0.46142,0.28386,0.18928,699551
699556,1762294608.556553,ACCEL,94,0.46142,0.28386,0.18928,699556
699561,1762294608.556559,ACCEL,94,0.46142,0.28386,0.18928,699561
699566,1762294608.556565,ACCEL,94,0.46142,0.28386,0.18928,699566
699572,1762294608.556571,ACCEL,95,0.46633,0.28713,0.19176,699572
699576,1762294608.556577,ACCEL,95,0.46633,0.28713,0.19176,699576
699581,1762294608.556582,ACCEL,95,0.46633,0.28713,0.19176,699581
699586,1762294608.556588,ACCEL,96,0.47124,0.29042,0.19426,699586
699591,1762294608.556594,ACCEL,96,0.47124,0.29042,0.19426,699591
699631,1762294608.827378,ACCEL,98,0.48106,0.29699,0.19929,699631
699636,1762294608.827416,ACCEL,98,0.48106,0.29699,0.19929,699636
699641,1762294608.827437,ACCEL,99,0.48597,0.30029,0.20182,699641
699646,1762294608.827562,ACCEL,99,0.48597,0.30029,0.20182,699646
699651,1762294608.827579,ACCEL,99,0.48597,0.30029,0.20182,699651
699656,1762294608.827595,ACCEL,100,0.49087,0.30359,0.20436,699656
699661,1762294608.827613,ACCEL,100,0.49087,0.30359,0.20436,699661
699666,1762294608.827630,ACCEL,100,0.49087,0.30359,0.20436,699666
699671,1762294608.827672,ACCEL,101,0.49578,0.30690,0.20691,699671
699676,1762294608.827689,ACCEL,101,0.49578,0.30690,0.20691,699676
699681,1762294608.827705,ACCEL,101,0.49578,0.30690,0.20691,699681
699686,1762294608.827721,ACCEL,102,0.50069,0.31021,0.20946,699686
699691,1762294608.827736,ACCEL,102,0.50069,0.31021,0.20946,699691
699696,1762294608.827752,ACCEL,102,0.50069,0.31021,0.20946,699696
699702,1762294608.827768,ACCEL,102,0.50069,0.31021,0.20946,699702
699706,1762294608.827783,ACCEL,103,0.50560,0.31353,0.21203,699706
699711,1762294608.827798,ACCEL,103,0.50560,0.31353,0.21203,699711
699716,1762294608.827813,ACCEL,103,0.50560,0.31353,0.21203,699716
699721,1762294608.827828,ACCEL,104,0.51051,0.31685,0.21461,699721
699726,1762294608.827843,ACCEL,104,0.51051,0.31685,0.21461,699726
699731,1762294608.827858,ACCEL,104,0.51051,0.31685,0.21461,699731
699736,1762294608.827873,ACCEL,105,0.51542,0.32018,0.21720,699736
699741,1762294608.827887,ACCEL,105,0.51542,0.32018,0.21720,699741
699746,1762294608.827901,ACCEL,105,0.51542,0.32018,0.21720,699746
699751,1762294608.827915,ACCEL,106,0.52033,0.32351,0.21980,699751
699756,1762294608.827929,ACCEL,106,0.52033,0.32351,0.21980,699756
699761,1762294608.827944,ACCEL,106,0.52033,0.32351,0.21980,699761
699766,1762294608.827958,ACCEL,107,0.52523,0.32685,0.22240,699766
699771,1762294608.827973,ACCEL,107,0.52523,0.32685,0.22240,699771
699776,1762294608.827987,ACCEL,107,0.52523,0.32685,0.22240,699776
699781,1762294608.828001,ACCEL,108,0.53014,0.33019,0.22502,699781
699787,1762294608.828016,ACCEL,108,0.53014,0.33019,0.22502,699787
699791,1762294608.828030,ACCEL,108,0.53014,0.33019,0.22502,699791
699796,1762294608.828045,ACCEL,109,0.53505,0.33354,0.22765,699796
699801,1762294608.828059,ACCEL,109,0.53505,0.33354,0.22765,699801
699806,1762294608.828073,ACCEL,109,0.53505,0.33354,0.22765,699806
699811,1762294608.828087,ACCEL,110,0.53996,0.33689,0.23029,699811
699816,1762294608.828102,ACCEL,110,0.53996,0.33689,0.23029,699816
699821,1762294608.828116,ACCEL,110,0.53996,0.33689,0.23029,699821
699826,1762294608.828130,ACCEL,111,0.54487,0.34025,0.23293,699826
699832,1762294608.828143,ACCEL,111,0.54487,0.34025,0.23293,699832
699836,1762294608.828157,ACCEL,111,0.54487,0.34025,0.23293,699836
699841,1762294608.828171,ACCEL,112,0.54978,0.34361,0.23559,699841
699846,1762294608.828186,ACCEL,112,0.54978,0.34361,0.23559,699846
699851,1762294608.828200,ACCEL,112,0.54978,0.34361,0.23559,699851
699856,1762294608.828214,ACCEL,113,0.55469,0.34698,0.23826,699856
699861,1762294608.828238,ACCEL,113,0.55469,0.34698,0.23826,699861
699866,1762294608.828251,ACCEL,113,0.55469,0.34698,0.23826,699866
699871,1762294608.828266,ACCEL,114,0.55960,0.35035,0.24093,699871
699876,1762294608.828280,ACCEL,114,0.55960,0.35035,0.24093,699876
699906,1762294609.112576,ACCEL,116,0.56941,0.35711,0.24632,699906
699911,1762294609.112611,ACCEL,117,0.57432,0.36050,0.24902,699911
699916,1762294609.112631,ACCEL,117,0.57432,0.36050,0.24902,699916
699921,1762294609.112693,ACCEL,117,0.57432,0.36050,0.24902,699921
699926,1762294609.112709,ACCEL,118,0.57923,0.36390,0.25174,699926
699931,1762294609.112725,ACCEL,118,0.57923,0.36390,0.25174,699931
699936,1762294609.112740,ACCEL,118,0.57923,0.36390,0.25174,699936
699941,1762294609.112754,ACCEL,119,0.58414,0.36729,0.25446,699941
699946,1762294609.112767,ACCEL,119,0.58414,0.36729,0.25446,699946
699951,1762294609.112780,ACCEL,120,0.58905,0.37070,0.25720,699951
699956,1762294609.112794,ACCEL,120,0.58905,0.37070,0.25720,699956
699961,1762294609.112808,ACCEL,120,0.58905,0.37070,0.25720,699961
699966,1762294609.112821,ACCEL,121,0.59396,0.37411,0.25994,699966
699971,1762294609.112834,ACCEL,121,0.59396,0.37411,0.25994,699971
699977,1762294609.112849,ACCEL,121,0.59396,0.37411,0.25994,699977
699981,1762294609.112867,ACCEL,122,0.59887,0.37752,0.26270,699981
699986,1762294609.112881,ACCEL,122,0.59887,0.37752,0.26270,699986
699991,1762294609.112894,ACCEL,123,0.60377,0.38094,0.26546,699991
699996,1762294609.112907,ACCEL,123,0.60377,0.38094,0.26546,699996
700002,1762294609.112921,ACCEL,123,0.60377,0.38094,0.26546,700002
700006,1762294609.112936,ACCEL,124,0.60868,0.38436,0.26823,700006
700011,1762294609.112950,ACCEL,124,0.60868,0.38436,0.26823,700011
700016,1762294609.112966,ACCEL,125,0.61359,0.38779,0.27102,700016
700021,1762294609.112980,ACCEL,125,0.61359,0.38779,0.27102,700021
700027,1762294609.112993,ACCEL,125,0.61359,0.38779,0.27102,700027
700031,1762294609.113006,ACCEL,126,0.61850,0.39122,0.27381,700031
700036,1762294609.113019,ACCEL,126,0.61850,0.39122,0.27381,700036
700041,1762294609.113032,ACCEL,127,0.62341,0.39466,0.27661,700041
700046,1762294609.113047,ACCEL,127,0.62341,0.39466,0.27661,700046
700052,1762294609.113060,ACCEL,127,0.62341,0.39466,0.27661,700052
700056,1762294609.113073,ACCEL,128,0.62832,0.39810,0.27942,700056
700061,1762294609.113086,ACCEL,128,0.62832,0.39810,0.27942,700061
700066,1762294609.113117,ACCEL,129,0.63323,0.40155,0.28224,700066
700071,1762294609.113135,ACCEL,129,0.63323,0.40155,0.28224,700071
700077,1762294609.113150,ACCEL,129,0.63323,0.40155,0.28224,700077
700081,1762294609.113163,ACCEL,130,0.63814,0.40500,0.28507,700081
700086,1762294609.113176,ACCEL,130,0.63814,0.40500,0.28507,700086
700091,1762294609.113189,ACCEL,131,0.64304,0.40846,0.28791,700091
700096,1762294609.113204,ACCEL,131,0.64304,0.40846,0.28791,700096
700101,1762294609.113216,ACCEL,131,0.64304,0.40846,0.28791,700101
700106,1762294609.113229,ACCEL,132,0.64795,0.41192,0.29076,700106
700111,1762294609.113245,ACCEL,132,0.64795,0.41192,0.29076,700111
700116,1762294609.113259,ACCEL,133,0.65286,0.41539,0.29362,700116
700121,1762294609.113271,ACCEL,133,0.65286,0.41539,0.29362,700121
700126,1762294609.113287,ACCEL,133,0.65286,0.41539,0.29362,700126
700131,1762294609.113302,ACCEL,134,0.65777,0.41886,0.29649,700131
700137,1762294609.113313,ACCEL,134,0.65777,0.41886,0.29649,700137
700141,1762294609.113328,ACCEL,135,0.66268,0.42234,0.29937,700141
700146,1762294609.113343,ACCEL,135,0.66268,0.42234,0.29937,700146
700151,1762294609.113357,ACCEL,136,0.66759,0.42582,0.30225,700151
700187,1762294609.388016,ACCEL,139,0.68231,0.43630,0.31097,700187
700192,1762294609.388039,ACCEL,139,0.68231,0.43630,0.31097,700192
700196,1762294609.388051,ACCEL,140,0.68722,0.43980,0.31390,700196
700201,1762294609.388084,ACCEL,140,0.68722,0.43980,0.31390,700201
700206,1762294609.388095,ACCEL,140,0.68722,0.43980,0.31390,700206
700211,1762294609.388105,ACCEL,141,0.69213,0.44330,0.31683,700211
700216,1762294609.388114,ACCEL,141,0.69213,0.44330,0.31683,700216
700221,1762294609.388123,ACCEL,142,0.69704,0.44681,0.31977,700221
700226,1762294609.388131,ACCEL,142,0.69704,0.44681,0.31977,700226
700231,1762294609.388140,ACCEL,143,0.70195,0.45033,0.32272,700231
700236,1762294609.388149,ACCEL,143,0.70195,0.45033,0.32272,700236
700242,1762294609.388157,ACCEL,144,0.70686,0.45385,0.32568,700242
700247,1762294609.388165,ACCEL,144,0.70686,0.45385,0.32568,700247
700251,1762294609.388174,ACCEL,144,0.70686,0.45385,0.32568,700251
700256,1762294609.388181,ACCEL,145,0.71177,0.45737,0.32865,700256
700261,1762294609.388190,ACCEL,145,0.71177,0.45737,0.32865,700261
700266,1762294609.388198,ACCEL,146,0.71668,0.46090,0.33163,700266
700271,1762294609.388206,ACCEL,146,0.71668,0.46090,0.33163,700271
700276,1762294609.388214,ACCEL,147,0.72158,0.46444,0.33462,700276
700281,1762294609.388223,ACCEL,147,0.72158,0.46444,0.33462,700281
700286,1762294609.388231,ACCEL,148,0.72649,0.46798,0.33762,700286
700292,1762294609.388239,ACCEL,148,0.72649,0.46798,0.33762,700292
700296,1762294609.388247,ACCEL,149,0.73140,0.47152,0.34063,700296
700301,1762294609.388255,ACCEL,149,0.73140,0.47152,0.34063,700301
700306,1762294609.388263,ACCEL,150,0.73631,0.47507,0.34364,700306
700311,1762294609.388271,ACCEL,150,0.73631,0.47507,0.34364,700311
700316,1762294609.388284,ACCEL,151,0.74122,0.47862,0.34667,700316
700321,1762294609.388292,ACCEL,151,0.74122,0.47862,0.34667,700321
700326,1762294609.388300,ACCEL,152,0.74613,0.48218,0.34970,700326
700331,1762294609.388308,ACCEL,152,0.74613,0.48218,0.34970,700331
700337,1762294609.388316,ACCEL,153,0.75104,0.48574,0.35274,700337
700342,1762294609.388324,ACCEL,153,0.75104,0.48574,0.35274,700342
700346,1762294609.388332,ACCEL,154,0.75595,0.48931,0.35579,700346
700351,1762294609.388340,ACCEL,154,0.75595,0.48931,0.35579,700351
700356,1762294609.388348,ACCEL,155,0.76085,0.49288,0.35885,700356
700361,1762294609.388355,ACCEL,155,0.76085,0.49288,0.35885,700361
700366,1762294609.388363,ACCEL,156,0.76576,0.49646,0.36192,700366
700371,1762294609.388371,ACCEL,156,0.76576,0.49646,0.36192,700371
700376,1762294609.388379,ACCEL,157,0.77067,0.50004,0.36500,700376
700381,1762294609.388387,ACCEL,157,0.77067,0.50004,0.36500,700381
700387,1762294609.388395,ACCEL,158,0.77558,0.50362,0.36809,700387
700392,1762294609.388403,ACCEL,158,0.77558,0.50362,0.36809,700392
700396,1762294609.388411,ACCEL,159,0.78049,0.50721,0.37118,700396
700401,1762294609.388419,ACCEL,159,0.78049,0.50721,0.37118,700401
