time_ms,time_ts,phase,pos_steps,pos_ft,vel_fps,acc_fps2,t_ms
454238,1762288547.355940,REWIND,2957,14.51514,-1.00000,0.00000,454238
454243,1762288547.355946,REWIND,2956,14.51023,-1.00000,0.00000,454243
454248,1762288547.355952,REWIND,2955,14.50532,-1.00000,0.00000,454248
454253,1762288547.355958,REWIND,2954,14.50041,-1.00000,0.00000,454253
454258,1762288547.355964,REWIND,2953,14.49550,-1.00000,0.00000,454258
454263,1762288547.355970,REWIND,2952,14.49060,-1.00000,0.00000,454263
454268,1762288547.355976,REWIND,2951,14.48569,-1.00000,0.00000,454268
454273,1762288547.355982,REWIND,2950,14.48078,-1.00000,0.00000,454273
454278,1762288547.355989,REWIND,2949,14.47587,-1.00000,0.00000,454278
454283,1762288547.355994,REWIND,2948,14.47096,-1.00000,0.00000,454283
454288,1762288547.356000,REWIND,2947,14.46605,-1.00000,0.00000,454288
454293,1762288547.356006,REWIND,2946,14.46114,-1.00000,0.00000,454293
454298,1762288547.356012,REWIND,2945,14.45623,-1.00000,0.00000,454298
454303,1762288547.356018,REWIND,2944,14.45133,-1.00000,0.00000,454303
454308,1762288547.356024,REWIND,2943,14.44642,-1.00000,0.00000,454308
454313,1762288547.356030,REWIND,2942,14.44151,-1.00000,0.00000,454313
454338,1762288547.629002,REWIND,2937,14.41696,-1.00000,0.00000,454338
454343,1762288547.629029,REWIND,2936,14.41206,-1.00000,0.00000,454343
454348,1762288547.629038,REWIND,2935,14.40715,-1.00000,0.00000,454348
454353,1762288547.629046,REWIND,2934,14.40224,-1.00000,0.00000,454353
454358,1762288547.629053,REWIND,2933,14.39733,-1.00000,0.00000,454358
454363,1762288547.629061,REWIND,2932,14.39242,-1.00000,0.00000,454363
454368,1762288547.629067,REWIND,2931,14.38751,-1.00000,0.00000,454368
454373,1762288547.629074,REWIND,2930,14.38260,-1.00000,0.00000,454373
454378,1762288547.629081,REWIND,2929,14.37769,-1.00000,0.00000,454378
454383,1762288547.629088,REWIND,2928,14.37279,-1.00000,0.00000,454383
454388,1762288547.629095,REWIND,2927,14.36788,-1.00000,0.00000,454388
454393,1762288547.629101,REWIND,2926,14.36297,-1.00000,0.00000,454393
454399,1762288547.629108,REWIND,2924,14.35315,-1.00000,0.00000,454399
454403,1762288547.629115,REWIND,2923,14.34824,-1.00000,0.00000,454403
454408,1762288547.629121,REWIND,2922,14.34333,-1.00000,0.00000,454408
454413,1762288547.629128,REWIND,2921,14.33842,-1.00000,0.00000,454413
454418,1762288547.629135,REWIND,2920,14.33352,-1.00000,0.00000,454418
454423,1762288547.629141,REWIND,2919,14.32861,-1.00000,0.00000,454423
454428,1762288547.629147,REWIND,2918,14.32370,-1.00000,0.00000,454428
454433,1762288547.629154,REWIND,2917,14.31879,-1.00000,0.00000,454433
454438,1762288547.629160,REWIND,2916,14.31388,-1.00000,0.00000,454438
454443,1762288547.629166,REWIND,2915,14.30897,-1.00000,0.00000,454443
454448,1762288547.629173,REWIND,2914,14.30406,-1.00000,0.00000,454448
454453,1762288547.629187,REWIND,2913,14.29915,-1.00000,0.00000,454453
454458,1762288547.629193,REWIND,2912,14.29425,-1.00000,0.00000,454458
454463,1762288547.629222,REWIND,2911,14.28934,-1.00000,0.00000,454463
454468,1762288547.629229,REWIND,2910,14.28443,-1.00000,0.00000,454468
454473,1762288547.629235,REWIND,2909,14.27952,-1.00000,0.00000,454473
454478,1762288547.629241,REWIND,2908,14.27461,-1.00000,0.00000,454478
454483,1762288547.629247,REWIND,2907,14.26970,-1.00000,0.00000,454483
454488,1762288547.629253,REWIND,2906,14.26479,-1.00000,0.00000,454488
454493,1762288547.629260,REWIND,2905,14.25988,-1.00000,0.00000,454493
454498,1762288547.629266,REWIND,2904,14.25498,-1.00000,0.00000,454498
454503,1762288547.629272,REWIND,2903,14.25007,-1.00000,0.00000,454503
454508,1762288547.629278,REWIND,2902,14.24516,-1.00000,0.00000,454508
454513,1762288547.629284,REWIND,2901,14.24025,-1.00000,0.00000,454513
454518,1762288547.629290,REWIND,2900,14.23534,-1.00000,0.00000,454518
454523,1762288547.629296,REWIND,2899,14.23043,-1.00000,0.00000,454523
454528,1762288547.629302,REWIND,2898,14.22552,-1.00000,0.00000,454528
454533,1762288547.629308,REWIND,2897,14.22061,-1.00000,0.00000,454533
454538,1762288547.629315,REWIND,2896,14.21571,-1.00000,0.00000,454538
454543,1762288547.629322,REWIND,2895,14.21080,-1.00000,0.00000,454543
454548,1762288547.629328,REWIND,2894,14.20589,-1.00000,0.00000,454548
454553,1762288547.629334,REWIND,2893,14.20098,-1.00000,0.00000,454553
454558,1762288547.629340,REWIND,2892,14.19607,-1.00000,0.00000,454558
454563,1762288547.629346,REWIND,2891,14.19116,-1.00000,0.00000,454563
454568,1762288547.629352,REWIND,2890,14.18625,-1.00000,0.00000,454568
454573,1762288547.629359,REWIND,2889,14.18134,-1.00000,0.00000,454573
454578,1762288547.629364,REWIND,2888,14.17644,-1.00000,0.00000,454578
454583,1762288547.629371,REWIND,2887,14.17153,-1.00000,0.00000,454583
454613,1762288547.905635,REWIND,2881,14.14207,-1.00000,0.00000,454613
454618,1762288547.905657,REWIND,2880,14.13717,-1.00000,0.00000,454618
454623,1762288547.905666,REWIND,2879,14.13226,-1.00000,0.00000,454623
454628,1762288547.905674,REWIND,2878,14.12735,-1.00000,0.00000,454628
454633,1762288547.905681,REWIND,2877,14.12244,-1.00000,0.00000,454633
454638,1762288547.905688,REWIND,2876,14.11753,-1.00000,0.00000,454638
454643,1762288547.905695,REWIND,2875,14.11262,-1.00000,0.00000,454643
454648,1762288547.905702,REWIND,2874,14.10771,-1.00000,0.00000,454648
454653,1762288547.905709,REWIND,2873,14.10281,-1.00000,0.00000,454653
454658,1762288547.905715,REWIND,2872,14.09790,-1.00000,0.00000,454658
454663,1762288547.905722,REWIND,2871,14.09299,-1.00000,0.00000,454663
454668,1762288547.905729,REWIND,2869,14.08317,-1.00000,0.00000,454668
454673,1762288547.905736,REWIND,2868,14.07826,-1.00000,0.00000,454673
454678,1762288547.905742,REWIND,2867,14.07335,-1.00000,0.00000,454678
454683,1762288547.905748,REWIND,2866,14.06844,-1.00000,0.00000,454683
454688,1762288547.905755,REWIND,2865,14.06353,-1.00000,0.00000,454688
454693,1762288547.905762,REWIND,2864,14.05863,-1.00000,0.00000,454693
454698,1762288547.905768,REWIND,2863,14.05372,-1.00000,0.00000,454698
454703,1762288547.905775,REWIND,2862,14.04881,-1.00000,0.00000,454703
454708,1762288547.905781,REWIND,2861,14.04390,-1.00000,0.00000,454708
454713,1762288547.905787,REWIND,2860,14.03899,-1.00000,0.00000,454713
454718,1762288547.905794,REWIND,2859,14.03408,-1.00000,0.00000,454718
454723,1762288547.905800,REWIND,2858,14.02917,-1.00000,0.00000,454723
454728,1762288547.905807,REWIND,2857,14.02427,-1.00000,0.00000,454728
454733,1762288547.905813,REWIND,2856,14.01936,-1.00000,0.00000,454733
454738,1762288547.905836,REWIND,2855,14.01445,-1.00000,0.00000,454738
454743,1762288547.905842,REWIND,2854,14.00954,-1.00000,0.00000,454743
454748,1762288547.905849,REWIND,2853,14.00463,-1.00000,0.00000,454748
454753,1762288547.905855,REWIND,2852,13.99972,-1.00000,0.00000,454753
454758,1762288547.905862,REWIND,2851,13.99481,-1.00000,0.00000,454758
454763,1762288547.905868,REWIND,2850,13.98990,-1.00000,0.00000,454763
454768,1762288547.905874,REWIND,2849,13.98499,-1.00000,0.00000,454768
454773,1762288547.905880,REWIND,2848,13.98009,-1.00000,0.00000,454773
454778,1762288547.905887,REWIND,2847,13.97518,-1.00000,0.00000,454778
454783,1762288547.905893,REWIND,2846,13.97027,-1.00000,0.00000,454783
454788,1762288547.905899,REWIND,2845,13.96536,-1.00000,0.00000,454788
454793,1762288547.905905,REWIND,2844,13.96045,-1.00000,0.00000,454793
454798,1762288547.905911,REWIND,2843,13.95554,-1.00000,0.00000,454798
454803,1762288547.905917,REWIND,2842,13.95063,-1.00000,0.00000,454803
454808,1762288547.905923,REWIND,2841,13.94573,-1.00000,0.00000,454808
454813,1762288547.905930,REWIND,2840,13.94082,-1.00000,0.00000,454813
454818,1762288547.905936,REWIND,2839,13.93591,-1.00000,0.00000,454818
454823,1762288547.905942,REWIND,2838,13.93100,-1.00000,0.00000,454823
454828,1762288547.905948,REWIND,2837,13.92609,-1.00000,0.00000,454828
454833,1762288547.905954,REWIND,2836,13.92118,-1.00000,0.00000,454833
454838,1762288547.905960,REWIND,2835,13.91627,-1.00000,0.00000,454838
454843,1762288547.905966,REWIND,2834,13.91136,-1.00000,0.00000,454843
454848,1762288547.905972,REWIND,2833,13.90646,-1.00000,0.00000,454848
454853,1762288547.905978,REWIND,2832,13.90155,-1.00000,0.00000,454853
454858,1762288547.905984,REWIND,2831,13.89664,-1.00000,0.00000,454858
454888,1762288548.170331,REWIND,2825,13.86719,-1.00000,0.00000,454888
454893,1762288548.170352,REWIND,2824,13.86228,-1.00000,0.00000,454893
454898,1762288548.170362,REWIND,2823,13.85737,-1.00000,0.00000,454898
454903,1762288548.170369,REWIND,2822,13.85246,-1.00000,0.00000,454903
454908,1762288548.170377,REWIND,2821,13.84755,-1.00000,0.00000,454908
454913,1762288548.170383,REWIND,2820,13.84264,-1.00000,0.00000,454913
454918,1762288548.170390,REWIND,2819,13.83773,-1.00000,0.00000,454918
454923,1762288548.170397,REWIND,2818,13.83282,-1.00000,0.00000,454923
454928,1762288548.170404,REWIND,2817,13.82792,-1.00000,0.00000,454928
454933,1762288548.170411,REWIND,2815,13.81810,-1.00000,0.00000,454933
454938,1762288548.170417,REWIND,2814,13.81319,-1.00000,0.00000,454938
454943,1762288548.170424,REWIND,2813,13.80828,-1.00000,0.00000,454943
454948,1762288548.170437,REWIND,2812,13.80337,-1.00000,0.00000,454948
454953,1762288548.170444,REWIND,2811,13.79846,-1.00000,0.00000,454953
454958,1762288548.170451,REWIND,2810,13.79355,-1.00000,0.00000,454958
454963,1762288548.170457,REWIND,2809,13.78865,-1.00000,0.00000,454963
454968,1762288548.170464,REWIND,2808,13.78374,-1.00000,0.00000,454968
454973,1762288548.170471,REWIND,2807,13.77883,-1.00000,0.00000,454973
454978,1762288548.170478,REWIND,2806,13.77392,-1.00000,0.00000,454978
454983,1762288548.170484,REWIND,2805,13.76901,-1.00000,0.00000,454983
454988,1762288548.170491,REWIND,2804,13.76410,-1.00000,0.00000,454988
454993,1762288548.170497,REWIND,2803,13.75919,-1.00000,0.00000,454993
454998,1762288548.170503,REWIND,2802,13.75428,-1.00000,0.00000,454998
455003,1762288548.170510,REWIND,2800,13.74447,-1.00000,0.00000,455003
455008,1762288548.170516,REWIND,2799,13.73956,-1.00000,0.00000,455008
455013,1762288548.170547,REWIND,2798,13.73465,-1.00000,0.00000,455013
455018,1762288548.170553,REWIND,2797,13.72974,-1.00000,0.00000,455018
455023,1762288548.170560,REWIND,2796,13.72483,-1.00000,0.00000,455023
455028,1762288548.170566,REWIND,2795,13.71992,-1.00000,0.00000,455028
455033,1762288548.170572,REWIND,2794,13.71501,-1.00000,0.00000,455033
455038,1762288548.170578,REWIND,2793,13.71011,-1.00000,0.00000,455038
455043,1762288548.170584,REWIND,2792,13.70520,-1.00000,0.00000,455043
455048,1762288548.170590,REWIND,2791,13.70029,-1.00000,0.00000,455048
455053,1762288548.170596,REWIND,2790,13.69538,-1.00000,0.00000,455053
455058,1762288548.170603,REWIND,2789,13.69047,-1.00000,0.00000,455058
455063,1762288548.170608,REWIND,2788,13.68556,-1.00000,0.00000,455063
455068,1762288548.170615,REWIND,2787,13.68065,-1.00000,0.00000,455068
455073,1762288548.170621,REWIND,2786,13.67575,-1.00000,0.00000,455073
455078,1762288548.170627,REWIND,2785,13.67084,-1.00000,0.00000,455078
455083,1762288548.170634,REWIND,2784,13.66593,-1.00000,0.00000,455083
455088,1762288548.170640,REWIND,2783,13.66102,-1.00000,0.00000,455088
455093,1762288548.170645,REWIND,2782,13.65611,-1.00000,0.00000,455093
455098,1762288548.170652,REWIND,2781,13.65120,-1.00000,0.00000,455098
455103,1762288548.170657,REWIND,2780,13.64629,-1.00000,0.00000,455103
455108,1762288548.170663,REWIND,2779,13.64138,-1.00000,0.00000,455108
455113,1762288548.170669,REWIND,2778,13.63647,-1.00000,0.00000,455113
455118,1762288548.170675,REWIND,2777,13.63157,-1.00000,0.00000,455118
455123,1762288548.170681,REWIND,2776,13.62666,-1.00000,0.00000,455123
455128,1762288548.170687,REWIND,2775,13.62175,-1.00000,0.00000,455128
455133,1762288548.170693,REWIND,2774,13.61684,-1.00000,0.00000,455133
455153,1762288548.435069,REWIND,2770,13.59721,-1.00000,0.00000,455153
455158,1762288548.435091,REWIND,2769,13.59230,-1.00000,0.00000,455158
455163,1762288548.435100,REWIND,2768,13.58739,-1.00000,0.00000,455163
455168,1762288548.435107,REWIND,2767,13.58248,-1.00000,0.00000,455168
455173,1762288548.435114,REWIND,2766,13.57757,-1.00000,0.00000,455173
455178,1762288548.435121,REWIND,2765,13.57266,-1.00000,0.00000,455178
455183,1762288548.435128,REWIND,2764,13.56775,-1.00000,0.00000,455183
455188,1762288548.435135,REWIND,2763,13.56284,-1.00000,0.00000,455188
455193,1762288548.435143,REWIND,2762,13.55793,-1.00000,0.00000,455193
455198,1762288548.435149,REWIND,2761,13.55303,-1.00000,0.00000,455198
455203,1762288548.435156,REWIND,2759,13.54321,-1.00000,0.00000,455203
455208,1762288548.435162,REWIND,2758,13.53830,-1.00000,0.00000,455208
455213,1762288548.435169,REWIND,2757,13.53339,-1.00000,0.00000,455213
455218,1762288548.435175,REWIND,2756,13.52848,-1.00000,0.00000,455218
455223,1762288548.435182,REWIND,2755,13.52357,-1.00000,0.00000,455223
455228,1762288548.435188,REWIND,2754,13.51867,-1.00000,0.00000,455228
455233,1762288548.435194,REWIND,2753,13.51376,-1.00000,0.00000,455233
455238,1762288548.435201,REWIND,2752,13.50885,-1.00000,0.00000,455238
455243,1762288548.435207,REWIND,2751,13.50394,-1.00000,0.00000,455243
455248,1762288548.435214,REWIND,2750,13.49903,-1.00000,0.00000,455248
455253,1762288548.435220,REWIND,2749,13.49412,-1.00000,0.00000,455253
455258,1762288548.435227,REWIND,2748,13.48921,-1.00000,0.00000,455258
455263,1762288548.435236,REWIND,2747,13.48430,-1.00000,0.00000,455263
455268,1762288548.435241,REWIND,2746,13.47939,-1.00000,0.00000,455268
455273,1762288548.435248,REWIND,2745,13.47449,-1.00000,0.00000,455273
455278,1762288548.435277,REWIND,2744,13.46958,-1.00000,0.00000,455278
455283,1762288548.435283,REWIND,2743,13.46467,-1.00000,0.00000,455283
455288,1762288548.435290,REWIND,2742,13.45976,-1.00000,0.00000,455288
455293,1762288548.435296,REWIND,2741,13.45485,-1.00000,0.00000,455293
455298,1762288548.435302,REWIND,2740,13.44994,-1.00000,0.00000,455298
455303,1762288548.435309,REWIND,2739,13.44503,-1.00000,0.00000,455303
455308,1762288548.435315,REWIND,2738,13.44013,-1.00000,0.00000,455308
455313,1762288548.435321,REWIND,2737,13.43522,-1.00000,0.00000,455313
455318,1762288548.435327,REWIND,2736,13.43031,-1.00000,0.00000,455318
455323,1762288548.435333,REWIND,2735,13.42540,-1.00000,0.00000,455323
455328,1762288548.435339,REWIND,2734,13.42049,-1.00000,0.00000,455328
455333,1762288548.435345,REWIND,2733,13.41558,-1.00000,0.00000,455333
455338,1762288548.435351,REWIND,2732,13.41067,-1.00000,0.00000,455338
455343,1762288548.435357,REWIND,2731,13.40576,-1.00000,0.00000,455343
455348,1762288548.435363,REWIND,2730,13.40086,-1.00000,0.00000,455348
455353,1762288548.435369,REWIND,2729,13.39595,-1.00000,0.00000,455353
455358,1762288548.435375,REWIND,2728,13.39104,-1.00000,0.00000,455358
455363,1762288548.435381,REWIND,2727,13.38613,-1.00000,0.00000,455363
455368,1762288548.435387,REWIND,2726,13.38122,-1.00000,0.00000,455368
455373,1762288548.435393,REWIND,2725,13.37631,-1.00000,0.00000,455373
455378,1762288548.435400,REWIND,2724,13.37140,-1.00000,0.00000,455378
455383,1762288548.435409,REWIND,2723,13.36649,-1.00000,0.00000,455383
455388,1762288548.435415,REWIND,2722,13.36159,-1.00000,0.00000,455388
455393,1762288548.435421,REWIND,2721,13.35668,-1.00000,0.00000,455393
455418,1762288548.703236,REWIND,2716,13.33213,-1.00000,0.00000,455418
455423,1762288548.703258,REWIND,2715,13.32722,-1.00000,0.00000,455423
455428,1762288548.703268,REWIND,2714,13.32232,-1.00000,0.00000,455428
455433,1762288548.703276,REWIND,2713,13.31741,-1.00000,0.00000,455433
455438,1762288548.703284,REWIND,2712,13.31250,-1.00000,0.00000,455438
455443,1762288548.703291,REWIND,2711,13.30759,-1.00000,0.00000,455443
455448,1762288548.703298,REWIND,2710,13.30268,-1.00000,0.00000,455448
455453,1762288548.703305,REWIND,2709,13.29777,-1.00000,0.00000,455453
455458,1762288548.703312,REWIND,2708,13.29286,-1.00000,0.00000,455458
455463,1762288548.703319,REWIND,2707,13.28795,-1.00000,0.00000,455463
455468,1762288548.703326,REWIND,2705,13.27814,-1.00000,0.00000,455468
455473,1762288548.703332,REWIND,2704,13.27323,-1.00000,0.00000,455473
455478,1762288548.703339,REWIND,2703,13.26832,-1.00000,0.00000,455478
455483,1762288548.703345,REWIND,2702,13.26341,-1.00000,0.00000,455483
455488,1762288548.703352,REWIND,2701,13.25850,-1.00000,0.00000,455488
455493,1762288548.703358,REWIND,2700,13.25359,-1.00000,0.00000,455493
455498,1762288548.703365,REWIND,2699,13.24868,-1.00000,0.00000,455498
455503,1762288548.703372,REWIND,2698,13.24378,-1.00000,0.00000,455503
455508,1762288548.703379,REWIND,2697,13.23887,-1.00000,0.00000,455508
455513,1762288548.703385,REWIND,2696,13.23396,-1.00000,0.00000,455513
455518,1762288548.703392,REWIND,2695,13.22905,-1.00000,0.00000,455518
455523,1762288548.703398,REWIND,2694,13.22414,-1.00000,0.00000,455523
455528,1762288548.703404,REWIND,2693,13.21923,-1.00000,0.00000,455528
455533,1762288548.703411,REWIND,2692,13.21432,-1.00000,0.00000,455533
455538,1762288548.703417,REWIND,2691,13.20941,-1.00000,0.00000,455538
455543,1762288548.703423,REWIND,2690,13.20451,-1.00000,0.00000,455543
455548,1762288548.703447,REWIND,2689,13.19960,-1.00000,0.00000,455548
455553,1762288548.703454,REWIND,2688,13.19469,-1.00000,0.00000,455553
455558,1762288548.703460,REWIND,2687,13.18978,-1.00000,0.00000,455558
455563,1762288548.703467,REWIND,2686,13.18487,-1.00000,0.00000,455563
455568,1762288548.703473,REWIND,2685,13.17996,-1.00000,0.00000,455568
455573,1762288548.703480,REWIND,2684,13.17505,-1.00000,0.00000,455573
455578,1762288548.703486,REWIND,2683,13.17015,-1.00000,0.00000,455578
455583,1762288548.703492,REWIND,2682,13.16524,-1.00000,0.00000,455583
455588,1762288548.703499,REWIND,2681,13.16033,-1.00000,0.00000,455588
455593,1762288548.703505,REWIND,2680,13.15542,-1.00000,0.00000,455593
455598,1762288548.703511,REWIND,2679,13.15051,-1.00000,0.00000,455598
455603,1762288548.703517,REWIND,2678,13.14560,-1.00000,0.00000,455603
455608,1762288548.703523,REWIND,2677,13.14069,-1.00000,0.00000,455608
455613,1762288548.703529,REWIND,2676,13.13578,-1.00000,0.00000,455613
455618,1762288548.703536,REWIND,2675,13.13087,-1.00000,0.00000,455618
455623,1762288548.703542,REWIND,2674,13.12597,-1.00000,0.00000,455623
455628,1762288548.703548,REWIND,2673,13.12106,-1.00000,0.00000,455628
455633,1762288548.703554,REWIND,2672,13.11615,-1.00000,0.00000,455633
455638,1762288548.703560,REWIND,2671,13.11124,-1.00000,0.00000,455638
455643,1762288548.703566,REWIND,2670,13.10633,-1.00000,0.00000,455643
455648,1762288548.703572,REWIND,2669,13.10142,-1.00000,0.00000,455648
455653,1762288548.703579,REWIND,2668,13.09651,-1.00000,0.00000,455653
455658,1762288548.703586,REWIND,2667,13.09161,-1.00000,0.00000,455658
455683,1762288548.974478,REWIND,2662,13.06706,-1.00000,0.00000,455683
455688,1762288548.974503,REWIND,2661,13.06215,-1.00000,0.00000,455688
455693,1762288548.974512,REWIND,2660,13.05724,-1.00000,0.00000,455693
455698,1762288548.974519,REWIND,2659,13.05233,-1.00000,0.00000,455698
455703,1762288548.974526,REWIND,2658,13.04743,-1.00000,0.00000,455703
455708,1762288548.974533,REWIND,2657,13.04252,-1.00000,0.00000,455708
455713,1762288548.974540,REWIND,2656,13.03761,-1.00000,0.00000,455713
455718,1762288548.974547,REWIND,2655,13.03270,-1.00000,0.00000,455718
455723,1762288548.974554,REWIND,2654,13.02779,-1.00000,0.00000,455723
455728,1762288548.974560,REWIND,2653,13.02288,-1.00000,0.00000,455728
455733,1762288548.974567,REWIND,2651,13.01307,-1.00000,0.00000,455733
455738,1762288548.974574,REWIND,2650,13.00816,-1.00000,0.00000,455738
455743,1762288548.974580,REWIND,2649,13.00325,-1.00000,0.00000,455743
455748,1762288548.974587,REWIND,2648,12.99834,-1.00000,0.00000,455748
455753,1762288548.974593,REWIND,2647,12.99343,-1.00000,0.00000,455753
455758,1762288548.974600,REWIND,2646,12.98852,-1.00000,0.00000,455758
455763,1762288548.974607,REWIND,2645,12.98361,-1.00000,0.00000,455763
455768,1762288548.974613,REWIND,2644,12.97870,-1.00000,0.00000,455768
455773,1762288548.974619,REWIND,2643,12.97379,-1.00000,0.00000,455773
455778,1762288548.974625,REWIND,2642,12.96889,-1.00000,0.00000,455778
455783,1762288548.974631,REWIND,2641,12.96398,-1.00000,0.00000,455783
455788,1762288548.974638,REWIND,2640,12.95907,-1.00000,0.00000,455788
455793,1762288548.974644,REWIND,2639,12.95416,-1.00000,0.00000,455793
455798,1762288548.974650,REWIND,2638,12.94925,-1.00000,0.00000,455798
455803,1762288548.974657,REWIND,2637,12.94434,-1.00000,0.00000,455803
455808,1762288548.974662,REWIND,2636,12.93943,-1.00000,0.00000,455808
455813,1762288548.974669,REWIND,2635,12.93453,-1.00000,0.00000,455813
455818,1762288548.974709,REWIND,2634,12.92962,-1.00000,0.00000,455818
455823,1762288548.974715,REWIND,2633,12.92471,-1.00000,0.00000,455823
455828,1762288548.974721,REWIND,2632,12.91980,-1.00000,0.00000,455828
455833,1762288548.974728,REWIND,2631,12.91489,-1.00000,0.00000,455833
455838,1762288548.974734,REWIND,2630,12.90998,-1.00000,0.00000,455838
455843,1762288548.974740,REWIND,2629,12.90507,-1.00000,0.00000,455843
455848,1762288548.974746,REWIND,2628,12.90016,-1.00000,0.00000,455848
455853,1762288548.974753,REWIND,2627,12.89526,-1.00000,0.00000,455853
455858,1762288548.974759,REWIND,2626,12.89035,-1.00000,0.00000,455858
455863,1762288548.974766,REWIND,2625,12.88544,-1.00000,0.00000,455863
455868,1762288548.974772,REWIND,2624,12.88053,-1.00000,0.00000,455868
455873,1762288548.974778,REWIND,2623,12.87562,-1.00000,0.00000,455873
455878,1762288548.974785,REWIND,2622,12.87071,-1.00000,0.00000,455878
455883,1762288548.974792,REWIND,2621,12.86580,-1.00000,0.00000,455883
455888,1762288548.974798,REWIND,2620,12.86089,-1.00000,0.00000,455888
455893,1762288548.974805,REWIND,2619,12.85599,-1.00000,0.00000,455893
455898,1762288548.974811,REWIND,2618,12.85108,-1.00000,0.00000,455898
455903,1762288548.974817,REWIND,2617,12.84617,-1.00000,0.00000,455903
455908,1762288548.974823,REWIND,2616,12.84126,-1.00000,0.00000,455908
455913,1762288548.974829,REWIND,2615,12.83635,-1.00000,0.00000,455913
455918,1762288548.974835,REWIND,2614,12.83144,-1.00000,0.00000,455918
455923,1762288548.974841,REWIND,2613,12.82653,-1.00000,0.00000,455923
455928,1762288548.974847,REWIND,2612,12.82162,-1.00000,0.00000,455928
455953,1762288549.245697,REWIND,2607,12.79708,-1.00000,0.00000,455953
455958,1762288549.245723,REWIND,2606,12.79217,-1.00000,0.00000,455958
455963,1762288549.245733,REWIND,2605,12.78726,-1.00000,0.00000,455963
455968,1762288549.245740,REWIND,2604,12.78235,-1.00000,0.00000,455968
455973,1762288549.245748,REWIND,2603,12.77745,-1.00000,0.00000,455973
455978,1762288549.245755,REWIND,2602,12.77254,-1.00000,0.00000,455978
455983,1762288549.245762,REWIND,2601,12.76763,-1.00000,0.00000,455983
455988,1762288549.245769,REWIND,2600,12.76272,-1.00000,0.00000,455988
455993,1762288549.245787,REWIND,2599,12.75781,-1.00000,0.00000,455993
455998,1762288549.245794,REWIND,2598,12.75290,-1.00000,0.00000,455998
456003,1762288549.245801,REWIND,2596,12.74308,-1.00000,0.00000,456003
456008,1762288549.245808,REWIND,2595,12.73818,-1.00000,0.00000,456008
456013,1762288549.245815,REWIND,2594,12.73327,-1.00000,0.00000,456013
456018,1762288549.245821,REWIND,2593,12.72836,-1.00000,0.00000,456018
456023,1762288549.245827,REWIND,2592,12.72345,-1.00000,0.00000,456023
456028,1762288549.245834,REWIND,2591,12.71854,-1.00000,0.00000,456028
456033,1762288549.245840,REWIND,2590,12.71363,-1.00000,0.00000,456033
456038,1762288549.245846,REWIND,2589,12.70872,-1.00000,0.00000,456038
456043,1762288549.245853,REWIND,2588,12.70381,-1.00000,0.00000,456043
456048,1762288549.245859,REWIND,2587,12.69891,-1.00000,0.00000,456048
456053,1762288549.245866,REWIND,2586,12.69400,-1.00000,0.00000,456053
456058,1762288549.245872,REWIND,2585,12.68909,-1.00000,0.00000,456058
456063,1762288549.245878,REWIND,2583,12.67927,-1.00000,0.00000,456063
456068,1762288549.245885,REWIND,2582,12.67436,-1.00000,0.00000,456068
456073,1762288549.245891,REWIND,2581,12.66945,-1.00000,0.00000,456073
456078,1762288549.245897,REWIND,2580,12.66455,-1.00000,0.00000,456078
456083,1762288549.245903,REWIND,2579,12.65964,-1.00000,0.00000,456083
456088,1762288549.245931,REWIND,2578,12.65473,-1.00000,0.00000,456088
456093,1762288549.245938,REWIND,2577,12.64982,-1.00000,0.00000,456093
456098,1762288549.245944,REWIND,2576,12.64491,-1.00000,0.00000,456098
456103,1762288549.245951,REWIND,2575,12.64000,-1.00000,0.00000,456103
456108,1762288549.245957,REWIND,2574,12.63509,-1.00000,0.00000,456108
456113,1762288549.245963,REWIND,2573,12.63018,-1.00000,0.00000,456113
456118,1762288549.245969,REWIND,2572,12.62527,-1.00000,0.00000,456118
456123,1762288549.245975,REWIND,2571,12.62037,-1.00000,0.00000,456123
456128,1762288549.245981,REWIND,2570,12.61546,-1.00000,0.00000,456128
456133,1762288549.245987,REWIND,2569,12.61055,-1.00000,0.00000,456133
456138,1762288549.245993,REWIND,2568,12.60564,-1.00000,0.00000,456138
456143,1762288549.245999,REWIND,2567,12.60073,-1.00000,0.00000,456143
456148,1762288549.246005,REWIND,2566,12.59582,-1.00000,0.00000,456148
456153,1762288549.246011,REWIND,2565,12.59091,-1.00000,0.00000,456153
456158,1762288549.246017,REWIND,2564,12.58601,-1.00000,0.00000,456158
456163,1762288549.246023,REWIND,2563,12.58110,-1.00000,0.00000,456163
456168,1762288549.246029,REWIND,2562,12.57619,-1.00000,0.00000,456168
456173,1762288549.246035,REWIND,2561,12.57128,-1.00000,0.00000,456173
456178,1762288549.246041,REWIND,2560,12.56637,-1.00000,0.00000,456178
456183,1762288549.246047,REWIND,2559,12.56146,-1.00000,0.00000,456183
456188,1762288549.246052,REWIND,2558,12.55655,-1.00000,0.00000,456188
456193,1762288549.246058,REWIND,2557,12.55164,-1.00000,0.00000,456193
456198,1762288549.246064,REWIND,2556,12.54673,-1.00000,0.00000,456198
456228,1762288549.526901,REWIND,2550,12.51728,-1.00000,0.00000,456228
456233,1762288549.526921,REWIND,2549,12.51237,-1.00000,0.00000,456233
456238,1762288549.526931,REWIND,2548,12.50747,-1.00000,0.00000,456238
