time_ms,time_ts,phase,pos_steps,pos_ft,vel_fps,acc_fps2,t_ms
687275,1762291187.244277,REWIND,1260,6.18501,-1.00000,0.00000,687275
687280,1762291187.244283,REWIND,1259,6.18010,-1.00000,0.00000,687280
687285,1762291187.244290,REWIND,1258,6.17519,-1.00000,0.00000,687285
687290,1762291187.244296,REWIND,1257,6.17028,-1.00000,0.00000,687290
687295,1762291187.244302,REWIND,1256,6.16538,-1.00000,0.00000,687295
687300,1762291187.244308,REWIND,1255,6.16047,-1.00000,0.00000,687300
687305,1762291187.244314,REWIND,1254,6.15556,-1.00000,0.00000,687305
687310,1762291187.244321,REWIND,1253,6.15065,-1.00000,0.00000,687310
687315,1762291187.244326,REWIND,1252,6.14574,-1.00000,0.00000,687315
687320,1762291187.244332,REWIND,1251,6.14083,-1.00000,0.00000,687320
687325,1762291187.244338,REWIND,1250,6.13592,-1.00000,0.00000,687325
687330,1762291187.244344,REWIND,1249,6.13101,-1.00000,0.00000,687330
687335,1762291187.244350,REWIND,1248,6.12611,-1.00000,0.00000,687335
687340,1762291187.244356,REWIND,1247,6.12120,-1.00000,0.00000,687340
687345,1762291187.244362,REWIND,1246,6.11629,-1.00000,0.00000,687345
687350,1762291187.244368,REWIND,1245,6.11138,-1.00000,0.00000,687350
687355,1762291187.244374,REWIND,1244,6.10647,-1.00000,0.00000,687355
687361,1762291187.244380,REWIND,1242,6.09665,-1.00000,0.00000,687361
687365,1762291187.244385,REWIND,1241,6.09174,-1.00000,0.00000,687365
687370,1762291187.244392,REWIND,1240,6.08684,-1.00000,0.00000,687370
687375,1762291187.244398,REWIND,1239,6.08193,-1.00000,0.00000,687375
687380,1762291187.244403,REWIND,1238,6.07702,-1.00000,0.00000,687380
687385,1762291187.244410,REWIND,1237,6.07211,-1.00000,0.00000,687385
687390,1762291187.244416,REWIND,1236,6.06720,-1.00000,0.00000,687390
687395,1762291187.244422,REWIND,1235,6.06229,-1.00000,0.00000,687395
687400,1762291187.244427,REWIND,1234,6.05738,-1.00000,0.00000,687400
687405,1762291187.244433,REWIND,1233,6.05247,-1.00000,0.00000,687405
687410,1762291187.244439,REWIND,1232,6.04757,-1.00000,0.00000,687410
687415,1762291187.244445,REWIND,1231,6.04266,-1.00000,0.00000,687415
687420,1762291187.244451,REWIND,1230,6.03775,-1.00000,0.00000,687420
687425,1762291187.244457,REWIND,1229,6.03284,-1.00000,0.00000,687425
687430,1762291187.244462,REWIND,1228,6.02793,-1.00000,0.00000,687430
687435,1762291187.244468,REWIND,1227,6.02302,-1.00000,0.00000,687435
687455,1762291187.517018,REWIND,1223,6.00339,-1.00000,0.00000,687455
687460,1762291187.517040,REWIND,1222,5.99848,-1.00000,0.00000,687460
687465,1762291187.517050,REWIND,1221,5.99357,-1.00000,0.00000,687465
687470,1762291187.517057,REWIND,1220,5.98866,-1.00000,0.00000,687470
687475,1762291187.517065,REWIND,1219,5.98375,-1.00000,0.00000,687475
687480,1762291187.517072,REWIND,1218,5.97884,-1.00000,0.00000,687480
687485,1762291187.517079,REWIND,1217,5.97393,-1.00000,0.00000,687485
687490,1762291187.517086,REWIND,1216,5.96903,-1.00000,0.00000,687490
687495,1762291187.517093,REWIND,1215,5.96412,-1.00000,0.00000,687495
687500,1762291187.517100,REWIND,1214,5.95921,-1.00000,0.00000,687500
687505,1762291187.517107,REWIND,1213,5.95430,-1.00000,0.00000,687505
687510,1762291187.517113,REWIND,1212,5.94939,-1.00000,0.00000,687510
687515,1762291187.517120,REWIND,1211,5.94448,-1.00000,0.00000,687515
687520,1762291187.517127,REWIND,1210,5.93957,-1.00000,0.00000,687520
687525,1762291187.517133,REWIND,1209,5.93466,-1.00000,0.00000,687525
687530,1762291187.517160,REWIND,1208,5.92976,-1.00000,0.00000,687530
687535,1762291187.517166,REWIND,1207,5.92485,-1.00000,0.00000,687535
687540,1762291187.517173,REWIND,1206,5.91994,-1.00000,0.00000,687540
687545,1762291187.517179,REWIND,1205,5.91503,-1.00000,0.00000,687545
687550,1762291187.517185,REWIND,1204,5.91012,-1.00000,0.00000,687550
687555,1762291187.517192,REWIND,1203,5.90521,-1.00000,0.00000,687555
687560,1762291187.517198,REWIND,1202,5.90030,-1.00000,0.00000,687560
687565,1762291187.517204,REWIND,1201,5.89539,-1.00000,0.00000,687565
687570,1762291187.517210,REWIND,1200,5.89049,-1.00000,0.00000,687570
687575,1762291187.517216,REWIND,1199,5.88558,-1.00000,0.00000,687575
687580,1762291187.517222,REWIND,1198,5.88067,-1.00000,0.00000,687580
687585,1762291187.517228,REWIND,1197,5.87576,-1.00000,0.00000,687585
687590,1762291187.517234,REWIND,1196,5.87085,-1.00000,0.00000,687590
687595,1762291187.517240,REWIND,1195,5.86594,-1.00000,0.00000,687595
687600,1762291187.517246,REWIND,1194,5.86103,-1.00000,0.00000,687600
687605,1762291187.517252,REWIND,1193,5.85612,-1.00000,0.00000,687605
687610,1762291187.517258,REWIND,1192,5.85122,-1.00000,0.00000,687610
687615,1762291187.517264,REWIND,1191,5.84631,-1.00000,0.00000,687615
687620,1762291187.517270,REWIND,1190,5.84140,-1.00000,0.00000,687620
687625,1762291187.517276,REWIND,1189,5.83649,-1.00000,0.00000,687625
687630,1762291187.517282,REWIND,1187,5.82667,-1.00000,0.00000,687630
687635,1762291187.517288,REWIND,1186,5.82176,-1.00000,0.00000,687635
687640,1762291187.517294,REWIND,1185,5.81685,-1.00000,0.00000,687640
687645,1762291187.517299,REWIND,1184,5.81195,-1.00000,0.00000,687645
687650,1762291187.517305,REWIND,1183,5.80704,-1.00000,0.00000,687650
687655,1762291187.517311,REWIND,1182,5.80213,-1.00000,0.00000,687655
687660,1762291187.517317,REWIND,1181,5.79722,-1.00000,0.00000,687660
687665,1762291187.517323,REWIND,1180,5.79231,-1.00000,0.00000,687665
687670,1762291187.517329,REWIND,1179,5.78740,-1.00000,0.00000,687670
687675,1762291187.517334,REWIND,1178,5.78249,-1.00000,0.00000,687675
687680,1762291187.517340,REWIND,1177,5.77759,-1.00000,0.00000,687680
687685,1762291187.517346,REWIND,1176,5.77268,-1.00000,0.00000,687685
687690,1762291187.517352,REWIND,1175,5.76777,-1.00000,0.00000,687690
687695,1762291187.517357,REWIND,1174,5.76286,-1.00000,0.00000,687695
687700,1762291187.517363,REWIND,1173,5.75795,-1.00000,0.00000,687700
687730,1762291187.781365,REWIND,1167,5.72850,-1.00000,0.00000,687730
687735,1762291187.781388,REWIND,1166,5.72359,-1.00000,0.00000,687735
687740,1762291187.781397,REWIND,1165,5.71868,-1.00000,0.00000,687740
687745,1762291187.781405,REWIND,1164,5.71377,-1.00000,0.00000,687745
687750,1762291187.781412,REWIND,1163,5.70886,-1.00000,0.00000,687750
687755,1762291187.781419,REWIND,1162,5.70395,-1.00000,0.00000,687755
687760,1762291187.781426,REWIND,1161,5.69905,-1.00000,0.00000,687760
687765,1762291187.781432,REWIND,1160,5.69414,-1.00000,0.00000,687765
687770,1762291187.781439,REWIND,1159,5.68923,-1.00000,0.00000,687770
687775,1762291187.781445,REWIND,1158,5.68432,-1.00000,0.00000,687775
687780,1762291187.781452,REWIND,1157,5.67941,-1.00000,0.00000,687780
687785,1762291187.781458,REWIND,1156,5.67450,-1.00000,0.00000,687785
687790,1762291187.781465,REWIND,1155,5.66959,-1.00000,0.00000,687790
687795,1762291187.781471,REWIND,1154,5.66468,-1.00000,0.00000,687795
687800,1762291187.781478,REWIND,1153,5.65978,-1.00000,0.00000,687800
687805,1762291187.781504,REWIND,1152,5.65487,-1.00000,0.00000,687805
687810,1762291187.781510,REWIND,1151,5.64996,-1.00000,0.00000,687810
687815,1762291187.781517,REWIND,1150,5.64505,-1.00000,0.00000,687815
687820,1762291187.781523,REWIND,1149,5.64014,-1.00000,0.00000,687820
687825,1762291187.781529,REWIND,1148,5.63523,-1.00000,0.00000,687825
687830,1762291187.781535,REWIND,1147,5.63032,-1.00000,0.00000,687830
687835,1762291187.781542,REWIND,1146,5.62541,-1.00000,0.00000,687835
687840,1762291187.781548,REWIND,1145,5.62051,-1.00000,0.00000,687840
687845,1762291187.781554,REWIND,1144,5.61560,-1.00000,0.00000,687845
687850,1762291187.781566,REWIND,1143,5.61069,-1.00000,0.00000,687850
687855,1762291187.781572,REWIND,1142,5.60578,-1.00000,0.00000,687855
687860,1762291187.781578,REWIND,1141,5.60087,-1.00000,0.00000,687860
687865,1762291187.781584,REWIND,1140,5.59596,-1.00000,0.00000,687865
687870,1762291187.781590,REWIND,1139,5.59105,-1.00000,0.00000,687870
687875,1762291187.781596,REWIND,1138,5.58614,-1.00000,0.00000,687875
687880,1762291187.781602,REWIND,1137,5.58124,-1.00000,0.00000,687880
687885,1762291187.781608,REWIND,1136,5.57633,-1.00000,0.00000,687885
687890,1762291187.781614,REWIND,1135,5.57142,-1.00000,0.00000,687890
687895,1762291187.781620,REWIND,1133,5.56160,-1.00000,0.00000,687895
687900,1762291187.781626,REWIND,1132,5.55669,-1.00000,0.00000,687900
687905,1762291187.781631,REWIND,1131,5.55178,-1.00000,0.00000,687905
687910,1762291187.781637,REWIND,1130,5.54687,-1.00000,0.00000,687910
687915,1762291187.781643,REWIND,1129,5.54197,-1.00000,0.00000,687915
687920,1762291187.781649,REWIND,1128,5.53706,-1.00000,0.00000,687920
687925,1762291187.781655,REWIND,1127,5.53215,-1.00000,0.00000,687925
687930,1762291187.781661,REWIND,1126,5.52724,-1.00000,0.00000,687930
687935,1762291187.781667,REWIND,1125,5.52233,-1.00000,0.00000,687935
687940,1762291187.781734,REWIND,1124,5.51742,-1.00000,0.00000,687940
687945,1762291187.781763,REWIND,1123,5.51251,-1.00000,0.00000,687945
687950,1762291187.781783,REWIND,1122,5.50760,-1.00000,0.00000,687950
687955,1762291187.781799,REWIND,1121,5.50270,-1.00000,0.00000,687955
687960,1762291187.781841,REWIND,1120,5.49779,-1.00000,0.00000,687960
687965,1762291187.781848,REWIND,1119,5.49288,-1.00000,0.00000,687965
687970,1762291187.781855,REWIND,1118,5.48797,-1.00000,0.00000,687970
687975,1762291187.781861,REWIND,1117,5.48306,-1.00000,0.00000,687975
687995,1762291188.051770,REWIND,1113,5.46343,-1.00000,0.00000,687995
688000,1762291188.051794,REWIND,1112,5.45852,-1.00000,0.00000,688000
688005,1762291188.051804,REWIND,1111,5.45361,-1.00000,0.00000,688005
688010,1762291188.051812,REWIND,1110,5.44870,-1.00000,0.00000,688010
688015,1762291188.051820,REWIND,1109,5.44379,-1.00000,0.00000,688015
688020,1762291188.051826,REWIND,1108,5.43888,-1.00000,0.00000,688020
688025,1762291188.051834,REWIND,1107,5.43397,-1.00000,0.00000,688025
688030,1762291188.051841,REWIND,1106,5.42906,-1.00000,0.00000,688030
688035,1762291188.051848,REWIND,1105,5.42416,-1.00000,0.00000,688035
688040,1762291188.051854,REWIND,1104,5.41925,-1.00000,0.00000,688040
688045,1762291188.051861,REWIND,1103,5.41434,-1.00000,0.00000,688045
688050,1762291188.051867,REWIND,1102,5.40943,-1.00000,0.00000,688050
688055,1762291188.051874,REWIND,1101,5.40452,-1.00000,0.00000,688055
688060,1762291188.051880,REWIND,1100,5.39961,-1.00000,0.00000,688060
688065,1762291188.051887,REWIND,1099,5.39470,-1.00000,0.00000,688065
688070,1762291188.051934,REWIND,1098,5.38979,-1.00000,0.00000,688070
688075,1762291188.051940,REWIND,1097,5.38489,-1.00000,0.00000,688075
688080,1762291188.051947,REWIND,1096,5.37998,-1.00000,0.00000,688080
688085,1762291188.051954,REWIND,1095,5.37507,-1.00000,0.00000,688085
688090,1762291188.051960,REWIND,1094,5.37016,-1.00000,0.00000,688090
688095,1762291188.051967,REWIND,1093,5.36525,-1.00000,0.00000,688095
688100,1762291188.051973,REWIND,1092,5.36034,-1.00000,0.00000,688100
688105,1762291188.051979,REWIND,1091,5.35543,-1.00000,0.00000,688105
688110,1762291188.051986,REWIND,1090,5.35052,-1.00000,0.00000,688110
688115,1762291188.051991,REWIND,1089,5.34562,-1.00000,0.00000,688115
688120,1762291188.051997,REWIND,1088,5.34071,-1.00000,0.00000,688120
688125,1762291188.052003,REWIND,1087,5.33580,-1.00000,0.00000,688125
688130,1762291188.052010,REWIND,1086,5.33089,-1.00000,0.00000,688130
688135,1762291188.052016,REWIND,1085,5.32598,-1.00000,0.00000,688135
688140,1762291188.052027,REWIND,1084,5.32107,-1.00000,0.00000,688140
688145,1762291188.052033,REWIND,1083,5.31616,-1.00000,0.00000,688145
688150,1762291188.052039,REWIND,1082,5.31125,-1.00000,0.00000,688150
688155,1762291188.052045,REWIND,1081,5.30635,-1.00000,0.00000,688155
688161,1762291188.052050,REWIND,1079,5.29653,-1.00000,0.00000,688161
688165,1762291188.052056,REWIND,1078,5.29162,-1.00000,0.00000,688165
688170,1762291188.052062,REWIND,1077,5.28671,-1.00000,0.00000,688170
688175,1762291188.052068,REWIND,1076,5.28180,-1.00000,0.00000,688175
688180,1762291188.052074,REWIND,1075,5.27689,-1.00000,0.00000,688180
688185,1762291188.052080,REWIND,1074,5.27199,-1.00000,0.00000,688185
688190,1762291188.052086,REWIND,1073,5.26708,-1.00000,0.00000,688190
688195,1762291188.052092,REWIND,1072,5.26217,-1.00000,0.00000,688195
688200,1762291188.052098,REWIND,1071,5.25726,-1.00000,0.00000,688200
688205,1762291188.052104,REWIND,1070,5.25235,-1.00000,0.00000,688205
688210,1762291188.052110,REWIND,1069,5.24744,-1.00000,0.00000,688210
688215,1762291188.052116,REWIND,1068,5.24253,-1.00000,0.00000,688215
688220,1762291188.052122,REWIND,1066,5.23272,-1.00000,0.00000,688220
688225,1762291188.052128,REWIND,1065,5.22781,-1.00000,0.00000,688225
688230,1762291188.052133,REWIND,1064,5.22290,-1.00000,0.00000,688230
688235,1762291188.052139,REWIND,1063,5.21799,-1.00000,0.00000,688235
688240,1762291188.052145,REWIND,1062,5.21308,-1.00000,0.00000,688240
688260,1762291188.317107,REWIND,1058,5.19345,-1.00000,0.00000,688260
688265,1762291188.317128,REWIND,1057,5.18854,-1.00000,0.00000,688265
688270,1762291188.317137,REWIND,1056,5.18363,-1.00000,0.00000,688270
688275,1762291188.317145,REWIND,1055,5.17872,-1.00000,0.00000,688275
688280,1762291188.317152,REWIND,1054,5.17381,-1.00000,0.00000,688280
688285,1762291188.317159,REWIND,1053,5.16890,-1.00000,0.00000,688285
688290,1762291188.317167,REWIND,1052,5.16399,-1.00000,0.00000,688290
688295,1762291188.317173,REWIND,1051,5.15908,-1.00000,0.00000,688295
688300,1762291188.317181,REWIND,1050,5.15418,-1.00000,0.00000,688300
688305,1762291188.317187,REWIND,1049,5.14927,-1.00000,0.00000,688305
688310,1762291188.317194,REWIND,1048,5.14436,-1.00000,0.00000,688310
688315,1762291188.317200,REWIND,1047,5.13945,-1.00000,0.00000,688315
688320,1762291188.317206,REWIND,1046,5.13454,-1.00000,0.00000,688320
688325,1762291188.317213,REWIND,1045,5.12963,-1.00000,0.00000,688325
688330,1762291188.317219,REWIND,1044,5.12472,-1.00000,0.00000,688330
688335,1762291188.317250,REWIND,1043,5.11981,-1.00000,0.00000,688335
688340,1762291188.317257,REWIND,1042,5.11491,-1.00000,0.00000,688340
688345,1762291188.317263,REWIND,1041,5.11000,-1.00000,0.00000,688345
688350,1762291188.317270,REWIND,1040,5.10509,-1.00000,0.00000,688350
688355,1762291188.317276,REWIND,1039,5.10018,-1.00000,0.00000,688355
688360,1762291188.317282,REWIND,1038,5.09527,-1.00000,0.00000,688360
688365,1762291188.317288,REWIND,1037,5.09036,-1.00000,0.00000,688365
688370,1762291188.317295,REWIND,1036,5.08545,-1.00000,0.00000,688370
688375,1762291188.317301,REWIND,1035,5.08054,-1.00000,0.00000,688375
688380,1762291188.317306,REWIND,1034,5.07564,-1.00000,0.00000,688380
688385,1762291188.317312,REWIND,1033,5.07073,-1.00000,0.00000,688385
688390,1762291188.317318,REWIND,1032,5.06582,-1.00000,0.00000,688390
688395,1762291188.317324,REWIND,1031,5.06091,-1.00000,0.00000,688395
688400,1762291188.317330,REWIND,1030,5.05600,-1.00000,0.00000,688400
688405,1762291188.317337,REWIND,1029,5.05109,-1.00000,0.00000,688405
688410,1762291188.317343,REWIND,1028,5.04618,-1.00000,0.00000,688410
688415,1762291188.317349,REWIND,1027,5.04127,-1.00000,0.00000,688415
688420,1762291188.317354,REWIND,1026,5.03637,-1.00000,0.00000,688420
688425,1762291188.317360,REWIND,1025,5.03146,-1.00000,0.00000,688425
688430,1762291188.317366,REWIND,1023,5.02164,-1.00000,0.00000,688430
688435,1762291188.317372,REWIND,1022,5.01673,-1.00000,0.00000,688435
688440,1762291188.317378,REWIND,1021,5.01182,-1.00000,0.00000,688440
688445,1762291188.317384,REWIND,1020,5.00691,-1.00000,0.00000,688445
688450,1762291188.317390,REWIND,1019,5.00200,-1.00000,0.00000,688450
688455,1762291188.317396,REWIND,1018,4.99710,-1.00000,0.00000,688455
688460,1762291188.317403,REWIND,1017,4.99219,-1.00000,0.00000,688460
688465,1762291188.317409,REWIND,1016,4.98728,-1.00000,0.00000,688465
688470,1762291188.317415,REWIND,1015,4.98237,-1.00000,0.00000,688470
688475,1762291188.317420,REWIND,1014,4.97746,-1.00000,0.00000,688475
688480,1762291188.317426,REWIND,1013,4.97255,-1.00000,0.00000,688480
688485,1762291188.317432,REWIND,1012,4.96764,-1.00000,0.00000,688485
688490,1762291188.317438,REWIND,1011,4.96273,-1.00000,0.00000,688490
688495,1762291188.317443,REWIND,1010,4.95783,-1.00000,0.00000,688495
688500,1762291188.317449,REWIND,1009,4.95292,-1.00000,0.00000,688500
688505,1762291188.317455,REWIND,1008,4.94801,-1.00000,0.00000,688505
688530,1762291188.589904,REWIND,1003,4.92346,-1.00000,0.00000,688530
688535,1762291188.589924,REWIND,1002,4.91856,-1.00000,0.00000,688535
688540,1762291188.589934,REWIND,1001,4.91365,-1.00000,0.00000,688540
688545,1762291188.589942,REWIND,1000,4.90874,-1.00000,0.00000,688545
688550,1762291188.589949,REWIND,999,4.90383,-1.00000,0.00000,688550
688555,1762291188.589956,REWIND,998,4.89892,-1.00000,0.00000,688555
688560,1762291188.589963,REWIND,997,4.89401,-1.00000,0.00000,688560
688565,1762291188.589970,REWIND,996,4.88910,-1.00000,0.00000,688565
688570,1762291188.589977,REWIND,995,4.88419,-1.00000,0.00000,688570
688575,1762291188.589992,REWIND,994,4.87929,-1.00000,0.00000,688575
688580,1762291188.589999,REWIND,993,4.87438,-1.00000,0.00000,688580
688585,1762291188.590005,REWIND,992,4.86947,-1.00000,0.00000,688585
688590,1762291188.590011,REWIND,991,4.86456,-1.00000,0.00000,688590
688595,1762291188.590018,REWIND,990,4.85965,-1.00000,0.00000,688595
688600,1762291188.590025,REWIND,989,4.85474,-1.00000,0.00000,688600
688605,1762291188.590050,REWIND,988,4.84983,-1.00000,0.00000,688605
688610,1762291188.590057,REWIND,987,4.84492,-1.00000,0.00000,688610
688615,1762291188.590063,REWIND,986,4.84002,-1.00000,0.00000,688615
688620,1762291188.590070,REWIND,985,4.83511,-1.00000,0.00000,688620
688625,1762291188.590076,REWIND,984,4.83020,-1.00000,0.00000,688625
688630,1762291188.590082,REWIND,983,4.82529,-1.00000,0.00000,688630
688635,1762291188.590088,REWIND,982,4.82038,-1.00000,0.00000,688635
688640,1762291188.590094,REWIND,981,4.81547,-1.00000,0.00000,688640
688645,1762291188.590100,REWIND,980,4.81056,-1.00000,0.00000,688645
688650,1762291188.590106,REWIND,979,4.80565,-1.00000,0.00000,688650
688655,1762291188.590112,REWIND,978,4.80075,-1.00000,0.00000,688655
688660,1762291188.590118,REWIND,977,4.79584,-1.00000,0.00000,688660
688665,1762291188.590124,REWIND,976,4.79093,-1.00000,0.00000,688665
688670,1762291188.590130,REWIND,975,4.78602,-1.00000,0.00000,688670
688675,1762291188.590136,REWIND,974,4.78111,-1.00000,0.00000,688675
688680,1762291188.590143,REWIND,973,4.77620,-1.00000,0.00000,688680
688685,1762291188.590148,REWIND,972,4.77129,-1.00000,0.00000,688685
688690,1762291188.590155,REWIND,971,4.76639,-1.00000,0.00000,688690
688695,1762291188.590161,REWIND,969,4.75657,-1.00000,0.00000,688695
688700,1762291188.590167,REWIND,968,4.75166,-1.00000,0.00000,688700
688705,1762291188.590173,REWIND,967,4.74675,-1.00000,0.00000,688705
688710,1762291188.590179,REWIND,966,4.74184,-1.00000,0.00000,688710
688715,1762291188.590185,REWIND,965,4.73693,-1.00000,0.00000,688715
688720,1762291188.590192,REWIND,964,4.73202,-1.00000,0.00000,688720
688725,1762291188.590198,REWIND,963,4.72712,-1.00000,0.00000,688725
688730,1762291188.590205,REWIND,962,4.72221,-1.00000,0.00000,688730
688735,1762291188.590211,REWIND,961,4.71730,-1.00000,0.00000,688735
688740,1762291188.590217,REWIND,960,4.71239,-1.00000,0.00000,688740
688745,1762291188.590223,REWIND,959,4.70748,-1.00000,0.00000,688745
688750,1762291188.590229,REWIND,958,4.70257,-1.00000,0.00000,688750
688755,1762291188.590235,REWIND,957,4.69766,-1.00000,0.00000,688755
688760,1762291188.590240,REWIND,956,4.69275,-1.00000,0.00000,688760
688765,1762291188.590247,REWIND,955,4.68785,-1.00000,0.00000,688765
688770,1762291188.590253,REWIND,954,4.68294,-1.00000,0.00000,688770
688800,1762291188.862617,REWIND,948,4.65348,-1.00000,0.00000,688800
688805,1762291188.862640,REWIND,947,4.64858,-1.00000,0.00000,688805
688810,1762291188.862650,REWIND,946,4.64367,-1.00000,0.00000,688810
688815,1762291188.862658,REWIND,945,4.63876,-1.00000,0.00000,688815
688820,1762291188.862665,REWIND,944,4.63385,-1.00000,0.00000,688820
688825,1762291188.862672,REWIND,943,4.62894,-1.00000,0.00000,688825
688830,1762291188.862679,REWIND,942,4.62403,-1.00000,0.00000,688830
688835,1762291188.862685,REWIND,941,4.61912,-1.00000,0.00000,688835
688840,1762291188.862692,REWIND,940,4.61421,-1.00000,0.00000,688840
688845,1762291188.862698,REWIND,939,4.60931,-1.00000,0.00000,688845
688850,1762291188.862705,REWIND,938,4.60440,-1.00000,0.00000,688850
688855,1762291188.862711,REWIND,937,4.59949,-1.00000,0.00000,688855
688860,1762291188.862717,REWIND,936,4.59458,-1.00000,0.00000,688860
688865,1762291188.862724,REWIND,935,4.58967,-1.00000,0.00000,688865
688870,1762291188.862731,REWIND,934,4.58476,-1.00000,0.00000,688870
688875,1762291188.862737,REWIND,933,4.57985,-1.00000,0.00000,688875
688880,1762291188.862767,REWIND,932,4.57494,-1.00000,0.00000,688880
688885,1762291188.862774,REWIND,931,4.57004,-1.00000,0.00000,688885
688890,1762291188.862780,REWIND,930,4.56513,-1.00000,0.00000,688890
688895,1762291188.862786,REWIND,929,4.56022,-1.00000,0.00000,688895
688900,1762291188.862792,REWIND,928,4.55531,-1.00000,0.00000,688900
688905,1762291188.862799,REWIND,927,4.55040,-1.00000,0.00000,688905
688910,1762291188.862805,REWIND,926,4.54549,-1.00000,0.00000,688910
688915,1762291188.862811,REWIND,925,4.54058,-1.00000,0.00000,688915
688920,1762291188.862817,REWIND,924,4.53567,-1.00000,0.00000,688920
688925,1762291188.862823,REWIND,923,4.53077,-1.00000,0.00000,688925
688930,1762291188.862828,REWIND,922,4.52586,-1.00000,0.00000,688930
688935,1762291188.862835,REWIND,921,4.52095,-1.00000,0.00000,688935
688940,1762291188.862841,REWIND,920,4.51604,-1.00000,0.00000,688940
688945,1762291188.862847,REWIND,919,4.51113,-1.00000,0.00000,688945
688950,1762291188.862852,REWIND,918,4.50622,-1.00000,0.00000,688950
688955,1762291188.862858,REWIND,917,4.50131,-1.00000,0.00000,688955
688960,1762291188.862864,REWIND,916,4.49640,-1.00000,0.00000,688960
688965,1762291188.862870,REWIND,914,4.48659,-1.00000,0.00000,688965
688970,1762291188.862876,REWIND,913,4.48168,-1.00000,0.00000,688970
688975,1762291188.862882,REWIND,912,4.47677,-1.00000,0.00000,688975
688980,1762291188.862888,REWIND,911,4.47186,-1.00000,0.00000,688980
688985,1762291188.862894,REWIND,910,4.46695,-1.00000,0.00000,688985
688990,1762291188.862900,REWIND,909,4.46204,-1.00000,0.00000,688990
688995,1762291188.862906,REWIND,908,4.45713,-1.00000,0.00000,688995
689000,1762291188.862912,REWIND,907,4.45223,-1.00000,0.00000,689000
689005,1762291188.862918,REWIND,906,4.44732,-1.00000,0.00000,689005
689010,1762291188.862924,REWIND,905,4.44241,-1.00000,0.00000,689010
689015,1762291188.862930,REWIND,904,4.43750,-1.00000,0.00000,689015
689020,1762291188.862936,REWIND,903,4.43259,-1.00000,0.00000,689020
689025,1762291188.862942,REWIND,902,4.42768,-1.00000,0.00000,689025
689030,1762291188.862948,REWIND,901,4.42277,-1.00000,0.00000,689030
689035,1762291188.862953,REWIND,900,4.41786,-1.00000,0.00000,689035
689040,1762291188.862959,REWIND,899,4.41296,-1.00000,0.00000,689040
689045,1762291188.862966,REWIND,898,4.40805,-1.00000,0.00000,689045
689075,1762291189.140271,REWIND,892,4.37859,-1.00000,0.00000,689075
689080,1762291189.140293,REWIND,891,4.37369,-1.00000,0.00000,689080
689085,1762291189.140302,REWIND,890,4.36878,-1.00000,0.00000,689085
689090,1762291189.140310,REWIND,889,4.36387,-1.00000,0.00000,689090
689095,1762291189.140317,REWIND,888,4.35896,-1.00000,0.00000,689095
689100,1762291189.140324,REWIND,887,4.35405,-1.00000,0.00000,689100
689105,1762291189.140332,REWIND,886,4.34914,-1.00000,0.00000,689105
689110,1762291189.140339,REWIND,885,4.34423,-1.00000,0.00000,689110
689115,1762291189.140346,REWIND,884,4.33932,-1.00000,0.00000,689115
689120,1762291189.140352,REWIND,883,4.33442,-1.00000,0.00000,689120
689125,1762291189.140359,REWIND,882,4.32951,-1.00000,0.00000,689125
689130,1762291189.140366,REWIND,881,4.32460,-1.00000,0.00000,689130
689135,1762291189.140373,REWIND,880,4.31969,-1.00000,0.00000,689135
689140,1762291189.140379,REWIND,879,4.31478,-1.00000,0.00000,689140
689145,1762291189.140385,REWIND,878,4.30987,-1.00000,0.00000,689145
689150,1762291189.140392,REWIND,877,4.30496,-1.00000,0.00000,689150
689155,1762291189.140417,REWIND,876,4.30005,-1.00000,0.00000,689155
689160,1762291189.140424,REWIND,875,4.29515,-1.00000,0.00000,689160
689165,1762291189.140430,REWIND,874,4.29024,-1.00000,0.00000,689165
689170,1762291189.140437,REWIND,873,4.28533,-1.00000,0.00000,689170
689175,1762291189.140443,REWIND,872,4.28042,-1.00000,0.00000,689175
689180,1762291189.140450,REWIND,871,4.27551,-1.00000,0.00000,689180
689185,1762291189.140456,REWIND,870,4.27060,-1.00000,0.00000,689185
689190,1762291189.140462,REWIND,869,4.26569,-1.00000,0.00000,689190
689195,1762291189.140468,REWIND,868,4.26078,-1.00000,0.00000,689195
689200,1762291189.140474,REWIND,867,4.25588,-1.00000,0.00000,689200
689205,1762291189.140481,REWIND,866,4.25097,-1.00000,0.00000,689205
689210,1762291189.140487,REWIND,865,4.24606,-1.00000,0.00000,689210
689215,1762291189.140493,REWIND,864,4.24115,-1.00000,0.00000,689215
689220,1762291189.140499,REWIND,863,4.23624,-1.00000,0.00000,689220
689225,1762291189.140506,REWIND,862,4.23133,-1.00000,0.00000,689225
689230,1762291189.140512,REWIND,860,4.22151,-1.00000,0.00000,689230
689235,1762291189.140517,REWIND,859,4.21661,-1.00000,0.00000,689235
689240,1762291189.140524,REWIND,858,4.21170,-1.00000,0.00000,689240
689245,1762291189.140530,REWIND,857,4.20679,-1.00000,0.00000,689245
689250,1762291189.140537,REWIND,856,4.20188,-1.00000,0.00000,689250
689255,1762291189.140543,REWIND,855,4.19697,-1.00000,0.00000,689255
689260,1762291189.140549,REWIND,854,4.19206,-1.00000,0.00000,689260
