time_ms,time_ts,phase,pos_steps,pos_ft,vel_fps,acc_fps2,t_ms
821976,1762291322.153651,REWIND,1861,9.13516,-1.00000,0.00000,821976
821981,1762291322.153658,REWIND,1860,9.13025,-1.00000,0.00000,821981
821986,1762291322.153664,REWIND,1859,9.12534,-1.00000,0.00000,821986
821991,1762291322.153670,REWIND,1858,9.12044,-1.00000,0.00000,821991
821996,1762291322.153676,REWIND,1857,9.11553,-1.00000,0.00000,821996
822001,1762291322.153682,REWIND,1856,9.11062,-1.00000,0.00000,822001
822006,1762291322.153689,REWIND,1855,9.10571,-1.00000,0.00000,822006
822011,1762291322.153695,REWIND,1854,9.10080,-1.00000,0.00000,822011
822016,1762291322.153701,REWIND,1853,9.09589,-1.00000,0.00000,822016
822021,1762291322.153707,REWIND,1852,9.09098,-1.00000,0.00000,822021
822026,1762291322.153713,REWIND,1851,9.08607,-1.00000,0.00000,822026
822031,1762291322.153719,REWIND,1850,9.08117,-1.00000,0.00000,822031
822036,1762291322.153725,REWIND,1849,9.07626,-1.00000,0.00000,822036
822041,1762291322.153731,REWIND,1848,9.07135,-1.00000,0.00000,822041
822046,1762291322.153738,REWIND,1847,9.06644,-1.00000,0.00000,822046
822051,1762291322.153744,REWIND,1846,9.06153,-1.00000,0.00000,822051
822056,1762291322.153750,REWIND,1845,9.05662,-1.00000,0.00000,822056
822061,1762291322.153756,REWIND,1844,9.05171,-1.00000,0.00000,822061
822066,1762291322.153762,REWIND,1842,9.04190,-1.00000,0.00000,822066
822071,1762291322.153768,REWIND,1841,9.03699,-1.00000,0.00000,822071
822076,1762291322.153774,REWIND,1840,9.03208,-1.00000,0.00000,822076
822081,1762291322.153780,REWIND,1839,9.02717,-1.00000,0.00000,822081
822086,1762291322.153785,REWIND,1838,9.02226,-1.00000,0.00000,822086
822091,1762291322.153791,REWIND,1837,9.01735,-1.00000,0.00000,822091
822096,1762291322.153797,REWIND,1836,9.01244,-1.00000,0.00000,822096
822101,1762291322.153804,REWIND,1835,9.00753,-1.00000,0.00000,822101
822106,1762291322.153809,REWIND,1834,9.00263,-1.00000,0.00000,822106
822111,1762291322.153815,REWIND,1833,8.99772,-1.00000,0.00000,822111
822116,1762291322.153821,REWIND,1832,8.99281,-1.00000,0.00000,822116
822121,1762291322.153840,REWIND,1831,8.98790,-1.00000,0.00000,822121
822166,1762291322.424540,REWIND,1822,8.94372,-1.00000,0.00000,822166
822171,1762291322.424564,REWIND,1821,8.93881,-1.00000,0.00000,822171
822176,1762291322.424575,REWIND,1820,8.93390,-1.00000,0.00000,822176
822181,1762291322.424584,REWIND,1819,8.92900,-1.00000,0.00000,822181
822186,1762291322.424593,REWIND,1818,8.92409,-1.00000,0.00000,822186
822191,1762291322.424601,REWIND,1817,8.91918,-1.00000,0.00000,822191
822196,1762291322.424609,REWIND,1816,8.91427,-1.00000,0.00000,822196
822201,1762291322.424616,REWIND,1815,8.90936,-1.00000,0.00000,822201
822206,1762291322.424623,REWIND,1814,8.90445,-1.00000,0.00000,822206
822211,1762291322.424631,REWIND,1813,8.89954,-1.00000,0.00000,822211
822216,1762291322.424639,REWIND,1812,8.89463,-1.00000,0.00000,822216
822221,1762291322.424646,REWIND,1811,8.88972,-1.00000,0.00000,822221
822226,1762291322.424653,REWIND,1810,8.88482,-1.00000,0.00000,822226
822231,1762291322.424660,REWIND,1809,8.87991,-1.00000,0.00000,822231
822236,1762291322.424669,REWIND,1808,8.87500,-1.00000,0.00000,822236
822241,1762291322.424677,REWIND,1807,8.87009,-1.00000,0.00000,822241
822246,1762291322.424684,REWIND,1806,8.86518,-1.00000,0.00000,822246
822251,1762291322.424691,REWIND,1805,8.86027,-1.00000,0.00000,822251
822256,1762291322.424698,REWIND,1804,8.85536,-1.00000,0.00000,822256
822261,1762291322.424760,REWIND,1803,8.85046,-1.00000,0.00000,822261
822266,1762291322.424768,REWIND,1802,8.84555,-1.00000,0.00000,822266
822271,1762291322.424776,REWIND,1801,8.84064,-1.00000,0.00000,822271
822276,1762291322.424783,REWIND,1800,8.83573,-1.00000,0.00000,822276
822281,1762291322.424791,REWIND,1799,8.83082,-1.00000,0.00000,822281
822286,1762291322.424798,REWIND,1798,8.82591,-1.00000,0.00000,822286
822291,1762291322.424806,REWIND,1797,8.82100,-1.00000,0.00000,822291
822296,1762291322.424835,REWIND,1796,8.81609,-1.00000,0.00000,822296
822301,1762291322.424843,REWIND,1795,8.81118,-1.00000,0.00000,822301
822306,1762291322.424850,REWIND,1794,8.80628,-1.00000,0.00000,822306
822311,1762291322.424858,REWIND,1793,8.80137,-1.00000,0.00000,822311
822316,1762291322.424865,REWIND,1792,8.79646,-1.00000,0.00000,822316
822321,1762291322.424933,REWIND,1791,8.79155,-1.00000,0.00000,822321
822326,1762291322.424942,REWIND,1790,8.78664,-1.00000,0.00000,822326
822331,1762291322.424950,REWIND,1788,8.77682,-1.00000,0.00000,822331
822336,1762291322.424958,REWIND,1787,8.77192,-1.00000,0.00000,822336
822341,1762291322.424965,REWIND,1786,8.76701,-1.00000,0.00000,822341
822346,1762291322.424973,REWIND,1785,8.76210,-1.00000,0.00000,822346
822351,1762291322.424980,REWIND,1784,8.75719,-1.00000,0.00000,822351
822356,1762291322.424987,REWIND,1783,8.75228,-1.00000,0.00000,822356
822361,1762291322.424994,REWIND,1782,8.74737,-1.00000,0.00000,822361
822366,1762291322.425001,REWIND,1781,8.74246,-1.00000,0.00000,822366
822371,1762291322.425009,REWIND,1780,8.73755,-1.00000,0.00000,822371
822376,1762291322.425018,REWIND,1779,8.73265,-1.00000,0.00000,822376
822381,1762291322.425026,REWIND,1778,8.72774,-1.00000,0.00000,822381
822386,1762291322.425034,REWIND,1777,8.72283,-1.00000,0.00000,822386
822391,1762291322.425042,REWIND,1776,8.71792,-1.00000,0.00000,822391
822396,1762291322.425050,REWIND,1775,8.71301,-1.00000,0.00000,822396
822401,1762291322.425058,REWIND,1774,8.70810,-1.00000,0.00000,822401
822406,1762291322.425065,REWIND,1773,8.70319,-1.00000,0.00000,822406
822411,1762291322.425073,REWIND,1772,8.69828,-1.00000,0.00000,822411
822436,1762291322.716074,REWIND,1767,8.67374,-1.00000,0.00000,822436
822441,1762291322.716129,REWIND,1766,8.66883,-1.00000,0.00000,822441
822446,1762291322.716160,REWIND,1765,8.66392,-1.00000,0.00000,822446
822451,1762291322.716185,REWIND,1764,8.65901,-1.00000,0.00000,822451
822456,1762291322.716212,REWIND,1763,8.65411,-1.00000,0.00000,822456
822461,1762291322.716258,REWIND,1762,8.64920,-1.00000,0.00000,822461
822466,1762291322.716778,REWIND,1761,8.64429,-1.00000,0.00000,822466
822471,1762291322.716815,REWIND,1760,8.63938,-1.00000,0.00000,822471
822476,1762291322.716844,REWIND,1759,8.63447,-1.00000,0.00000,822476
822481,1762291322.716966,REWIND,1758,8.62956,-1.00000,0.00000,822481
822486,1762291322.717008,REWIND,1757,8.62465,-1.00000,0.00000,822486
822491,1762291322.717030,REWIND,1756,8.61974,-1.00000,0.00000,822491
822496,1762291322.717050,REWIND,1755,8.61484,-1.00000,0.00000,822496
822501,1762291322.717163,REWIND,1754,8.60993,-1.00000,0.00000,822501
822506,1762291322.717205,REWIND,1753,8.60502,-1.00000,0.00000,822506
822511,1762291322.717221,REWIND,1752,8.60011,-1.00000,0.00000,822511
822516,1762291322.717233,REWIND,1751,8.59520,-1.00000,0.00000,822516
822521,1762291322.717243,REWIND,1750,8.59029,-1.00000,0.00000,822521
822526,1762291322.717253,REWIND,1749,8.58538,-1.00000,0.00000,822526
822531,1762291322.717316,REWIND,1748,8.58047,-1.00000,0.00000,822531
822536,1762291322.717325,REWIND,1747,8.57557,-1.00000,0.00000,822536
822541,1762291322.717349,REWIND,1746,8.57066,-1.00000,0.00000,822541
822546,1762291322.717358,REWIND,1745,8.56575,-1.00000,0.00000,822546
822551,1762291322.717428,REWIND,1744,8.56084,-1.00000,0.00000,822551
822556,1762291322.717436,REWIND,1743,8.55593,-1.00000,0.00000,822556
822561,1762291322.717443,REWIND,1742,8.55102,-1.00000,0.00000,822561
822566,1762291322.717450,REWIND,1741,8.54611,-1.00000,0.00000,822566
822571,1762291322.717456,REWIND,1740,8.54120,-1.00000,0.00000,822571
822576,1762291322.717464,REWIND,1739,8.53630,-1.00000,0.00000,822576
822581,1762291322.717471,REWIND,1738,8.53139,-1.00000,0.00000,822581
822586,1762291322.717477,REWIND,1737,8.52648,-1.00000,0.00000,822586
822591,1762291322.717484,REWIND,1736,8.52157,-1.00000,0.00000,822591
822596,1762291322.717490,REWIND,1734,8.51175,-1.00000,0.00000,822596
822601,1762291322.717496,REWIND,1733,8.50684,-1.00000,0.00000,822601
822606,1762291322.717502,REWIND,1732,8.50194,-1.00000,0.00000,822606
822611,1762291322.717509,REWIND,1731,8.49703,-1.00000,0.00000,822611
822616,1762291322.717515,REWIND,1730,8.49212,-1.00000,0.00000,822616
822621,1762291322.717522,REWIND,1729,8.48721,-1.00000,0.00000,822621
822626,1762291322.717528,REWIND,1728,8.48230,-1.00000,0.00000,822626
822631,1762291322.717534,REWIND,1727,8.47739,-1.00000,0.00000,822631
822636,1762291322.717540,REWIND,1726,8.47248,-1.00000,0.00000,822636
822641,1762291322.717546,REWIND,1725,8.46757,-1.00000,0.00000,822641
822646,1762291322.717552,REWIND,1724,8.46266,-1.00000,0.00000,822646
822651,1762291322.717558,REWIND,1723,8.45776,-1.00000,0.00000,822651
822656,1762291322.717565,REWIND,1722,8.45285,-1.00000,0.00000,822656
822661,1762291322.717571,REWIND,1721,8.44794,-1.00000,0.00000,822661
822666,1762291322.717577,REWIND,1720,8.44303,-1.00000,0.00000,822666
822671,1762291322.717583,REWIND,1719,8.43812,-1.00000,0.00000,822671
822676,1762291322.717589,REWIND,1718,8.43321,-1.00000,0.00000,822676
822681,1762291322.717595,REWIND,1716,8.42340,-1.00000,0.00000,822681
822731,1762291322.992060,REWIND,1706,8.37431,-1.00000,0.00000,822731
822736,1762291322.992083,REWIND,1705,8.36940,-1.00000,0.00000,822736
822741,1762291322.992094,REWIND,1704,8.36449,-1.00000,0.00000,822741
822746,1762291322.992104,REWIND,1703,8.35958,-1.00000,0.00000,822746
822751,1762291322.992112,REWIND,1702,8.35467,-1.00000,0.00000,822751
822756,1762291322.992121,REWIND,1701,8.34976,-1.00000,0.00000,822756
822761,1762291322.992130,REWIND,1700,8.34486,-1.00000,0.00000,822761
822766,1762291322.992139,REWIND,1699,8.33995,-1.00000,0.00000,822766
822771,1762291322.992147,REWIND,1698,8.33504,-1.00000,0.00000,822771
822776,1762291322.992155,REWIND,1697,8.33013,-1.00000,0.00000,822776
822781,1762291322.992164,REWIND,1696,8.32522,-1.00000,0.00000,822781
822786,1762291322.992172,REWIND,1695,8.32031,-1.00000,0.00000,822786
822791,1762291322.992181,REWIND,1694,8.31540,-1.00000,0.00000,822791
822796,1762291322.992190,REWIND,1693,8.31049,-1.00000,0.00000,822796
822801,1762291322.992204,REWIND,1692,8.30558,-1.00000,0.00000,822801
822806,1762291322.992215,REWIND,1691,8.30068,-1.00000,0.00000,822806
822811,1762291322.992224,REWIND,1690,8.29577,-1.00000,0.00000,822811
822816,1762291322.992232,REWIND,1689,8.29086,-1.00000,0.00000,822816
822821,1762291322.992240,REWIND,1688,8.28595,-1.00000,0.00000,822821
822826,1762291322.992274,REWIND,1687,8.28104,-1.00000,0.00000,822826
822831,1762291322.992283,REWIND,1686,8.27613,-1.00000,0.00000,822831
822836,1762291322.992291,REWIND,1685,8.27122,-1.00000,0.00000,822836
822841,1762291322.992300,REWIND,1684,8.26632,-1.00000,0.00000,822841
822846,1762291322.992307,REWIND,1683,8.26141,-1.00000,0.00000,822846
822851,1762291322.992315,REWIND,1682,8.25650,-1.00000,0.00000,822851
822856,1762291322.992323,REWIND,1681,8.25159,-1.00000,0.00000,822856
822861,1762291322.992331,REWIND,1680,8.24668,-1.00000,0.00000,822861
822866,1762291322.992339,REWIND,1678,8.23686,-1.00000,0.00000,822866
822871,1762291322.992347,REWIND,1677,8.23195,-1.00000,0.00000,822871
822876,1762291322.992353,REWIND,1676,8.22705,-1.00000,0.00000,822876
822881,1762291322.992360,REWIND,1675,8.22214,-1.00000,0.00000,822881
822886,1762291322.992366,REWIND,1674,8.21723,-1.00000,0.00000,822886
822891,1762291322.992372,REWIND,1673,8.21232,-1.00000,0.00000,822891
822896,1762291322.992378,REWIND,1672,8.20741,-1.00000,0.00000,822896
822901,1762291322.992384,REWIND,1671,8.20250,-1.00000,0.00000,822901
822906,1762291322.992390,REWIND,1670,8.19759,-1.00000,0.00000,822906
822911,1762291322.992396,REWIND,1669,8.19268,-1.00000,0.00000,822911
822916,1762291322.992421,REWIND,1668,8.18778,-1.00000,0.00000,822916
822921,1762291322.992428,REWIND,1667,8.18287,-1.00000,0.00000,822921
822926,1762291322.992476,REWIND,1666,8.17796,-1.00000,0.00000,822926
822931,1762291322.992487,REWIND,1665,8.17305,-1.00000,0.00000,822931
822936,1762291322.992496,REWIND,1664,8.16814,-1.00000,0.00000,822936
822941,1762291322.992503,REWIND,1663,8.16323,-1.00000,0.00000,822941
822946,1762291322.992519,REWIND,1662,8.15832,-1.00000,0.00000,822946
822951,1762291322.992526,REWIND,1661,8.15341,-1.00000,0.00000,822951
822956,1762291322.992534,REWIND,1660,8.14851,-1.00000,0.00000,822956
822961,1762291322.992541,REWIND,1659,8.14360,-1.00000,0.00000,822961
822966,1762291322.992548,REWIND,1658,8.13869,-1.00000,0.00000,822966
822971,1762291322.992555,REWIND,1657,8.13378,-1.00000,0.00000,822971
822976,1762291322.992562,REWIND,1656,8.12887,-1.00000,0.00000,822976
823001,1762291323.266675,REWIND,1651,8.10433,-1.00000,0.00000,823001
823006,1762291323.266697,REWIND,1650,8.09942,-1.00000,0.00000,823006
823011,1762291323.266708,REWIND,1649,8.09451,-1.00000,0.00000,823011
823016,1762291323.266717,REWIND,1648,8.08960,-1.00000,0.00000,823016
823021,1762291323.266725,REWIND,1647,8.08469,-1.00000,0.00000,823021
823026,1762291323.266733,REWIND,1646,8.07978,-1.00000,0.00000,823026
823031,1762291323.266741,REWIND,1645,8.07487,-1.00000,0.00000,823031
823036,1762291323.266749,REWIND,1644,8.06997,-1.00000,0.00000,823036
823041,1762291323.266756,REWIND,1643,8.06506,-1.00000,0.00000,823041
823046,1762291323.266763,REWIND,1642,8.06015,-1.00000,0.00000,823046
823051,1762291323.266772,REWIND,1641,8.05524,-1.00000,0.00000,823051
823056,1762291323.266779,REWIND,1640,8.05033,-1.00000,0.00000,823056
823061,1762291323.266787,REWIND,1639,8.04542,-1.00000,0.00000,823061
823066,1762291323.266794,REWIND,1638,8.04051,-1.00000,0.00000,823066
823071,1762291323.266802,REWIND,1637,8.03560,-1.00000,0.00000,823071
823076,1762291323.266810,REWIND,1636,8.03070,-1.00000,0.00000,823076
823081,1762291323.266817,REWIND,1635,8.02579,-1.00000,0.00000,823081
823086,1762291323.266825,REWIND,1634,8.02088,-1.00000,0.00000,823086
823091,1762291323.266833,REWIND,1633,8.01597,-1.00000,0.00000,823091
823096,1762291323.270228,REWIND,1632,8.01106,-1.00000,0.00000,823096
823101,1762291323.270290,REWIND,1631,8.00615,-1.00000,0.00000,823101
823106,1762291323.270304,REWIND,1630,8.00124,-1.00000,0.00000,823106
823111,1762291323.270323,REWIND,1629,7.99633,-1.00000,0.00000,823111
823116,1762291323.270333,REWIND,1628,7.99143,-1.00000,0.00000,823116
823121,1762291323.270378,REWIND,1627,7.98652,-1.00000,0.00000,823121
823126,1762291323.270388,REWIND,1626,7.98161,-1.00000,0.00000,823126
823131,1762291323.270398,REWIND,1624,7.97179,-1.00000,0.00000,823131
823136,1762291323.270405,REWIND,1623,7.96688,-1.00000,0.00000,823136
823141,1762291323.270416,REWIND,1622,7.96197,-1.00000,0.00000,823141
823146,1762291323.270424,REWIND,1621,7.95706,-1.00000,0.00000,823146
823151,1762291323.270527,REWIND,1620,7.95216,-1.00000,0.00000,823151
823156,1762291323.270548,REWIND,1619,7.94725,-1.00000,0.00000,823156
823161,1762291323.270559,REWIND,1618,7.94234,-1.00000,0.00000,823161
823166,1762291323.270643,REWIND,1617,7.93743,-1.00000,0.00000,823166
823171,1762291323.270654,REWIND,1616,7.93252,-1.00000,0.00000,823171
823176,1762291323.270664,REWIND,1615,7.92761,-1.00000,0.00000,823176
823181,1762291323.270689,REWIND,1614,7.92270,-1.00000,0.00000,823181
823186,1762291323.270702,REWIND,1613,7.91779,-1.00000,0.00000,823186
823191,1762291323.270738,REWIND,1612,7.91289,-1.00000,0.00000,823191
823196,1762291323.270749,REWIND,1611,7.90798,-1.00000,0.00000,823196
823201,1762291323.270796,REWIND,1610,7.90307,-1.00000,0.00000,823201
823206,1762291323.270806,REWIND,1609,7.89816,-1.00000,0.00000,823206
823211,1762291323.270865,REWIND,1608,7.89325,-1.00000,0.00000,823211
823216,1762291323.270877,REWIND,1607,7.88834,-1.00000,0.00000,823216
823221,1762291323.270916,REWIND,1606,7.88343,-1.00000,0.00000,823221
823226,1762291323.270928,REWIND,1605,7.87852,-1.00000,0.00000,823226
823231,1762291323.270935,REWIND,1604,7.87362,-1.00000,0.00000,823231
823236,1762291323.270945,REWIND,1603,7.86871,-1.00000,0.00000,823236
823241,1762291323.270953,REWIND,1602,7.86380,-1.00000,0.00000,823241
823246,1762291323.270992,REWIND,1601,7.85889,-1.00000,0.00000,823246
823281,1762291323.541010,REWIND,1594,7.82453,-1.00000,0.00000,823281
823286,1762291323.541030,REWIND,1593,7.81962,-1.00000,0.00000,823286
823291,1762291323.541040,REWIND,1592,7.81471,-1.00000,0.00000,823291
823296,1762291323.541047,REWIND,1591,7.80980,-1.00000,0.00000,823296
823301,1762291323.541055,REWIND,1590,7.80489,-1.00000,0.00000,823301
823306,1762291323.541061,REWIND,1589,7.79998,-1.00000,0.00000,823306
823311,1762291323.541068,REWIND,1588,7.79508,-1.00000,0.00000,823311
823316,1762291323.541075,REWIND,1587,7.79017,-1.00000,0.00000,823316
823321,1762291323.541081,REWIND,1586,7.78526,-1.00000,0.00000,823321
823326,1762291323.541087,REWIND,1585,7.78035,-1.00000,0.00000,823326
823331,1762291323.541093,REWIND,1584,7.77544,-1.00000,0.00000,823331
823336,1762291323.541100,REWIND,1583,7.77053,-1.00000,0.00000,823336
823341,1762291323.541106,REWIND,1582,7.76562,-1.00000,0.00000,823341
823346,1762291323.541112,REWIND,1581,7.76072,-1.00000,0.00000,823346
823351,1762291323.541118,REWIND,1580,7.75581,-1.00000,0.00000,823351
823356,1762291323.541125,REWIND,1579,7.75090,-1.00000,0.00000,823356
823361,1762291323.541131,REWIND,1578,7.74599,-1.00000,0.00000,823361
823366,1762291323.541137,REWIND,1577,7.74108,-1.00000,0.00000,823366
823371,1762291323.541143,REWIND,1576,7.73617,-1.00000,0.00000,823371
823376,1762291323.541164,REWIND,1575,7.73126,-1.00000,0.00000,823376
823381,1762291323.541170,REWIND,1574,7.72635,-1.00000,0.00000,823381
823386,1762291323.541176,REWIND,1573,7.72145,-1.00000,0.00000,823386
823391,1762291323.541182,REWIND,1572,7.71654,-1.00000,0.00000,823391
823396,1762291323.541188,REWIND,1570,7.70672,-1.00000,0.00000,823396
823401,1762291323.541194,REWIND,1569,7.70181,-1.00000,0.00000,823401
823406,1762291323.541200,REWIND,1568,7.69690,-1.00000,0.00000,823406
823411,1762291323.541206,REWIND,1567,7.69199,-1.00000,0.00000,823411
823416,1762291323.541212,REWIND,1566,7.68708,-1.00000,0.00000,823416
823421,1762291323.541218,REWIND,1565,7.68218,-1.00000,0.00000,823421
823426,1762291323.541224,REWIND,1564,7.67727,-1.00000,0.00000,823426
823431,1762291323.541230,REWIND,1563,7.67236,-1.00000,0.00000,823431
823436,1762291323.541236,REWIND,1562,7.66745,-1.00000,0.00000,823436
823441,1762291323.541242,REWIND,1561,7.66254,-1.00000,0.00000,823441
823446,1762291323.541248,REWIND,1560,7.65763,-1.00000,0.00000,823446
823451,1762291323.541254,REWIND,1559,7.65272,-1.00000,0.00000,823451
823456,1762291323.541260,REWIND,1558,7.64781,-1.00000,0.00000,823456
823461,1762291323.541266,REWIND,1557,7.64291,-1.00000,0.00000,823461
823466,1762291323.541272,REWIND,1556,7.63800,-1.00000,0.00000,823466
823471,1762291323.541278,REWIND,1555,7.63309,-1.00000,0.00000,823471
823476,1762291323.541284,REWIND,1554,7.62818,-1.00000,0.00000,823476
823481,1762291323.541290,REWIND,1553,7.62327,-1.00000,0.00000,823481
823486,1762291323.541296,REWIND,1552,7.61836,-1.00000,0.00000,823486
823491,1762291323.541302,REWIND,1551,7.61345,-1.00000,0.00000,823491
823496,1762291323.541308,REWIND,1550,7.60854,-1.00000,0.00000,823496
823501,1762291323.541314,REWIND,1549,7.60364,-1.00000,0.00000,823501
823506,1762291323.541320,REWIND,1548,7.59873,-1.00000,0.00000,823506
823511,1762291323.541326,REWIND,1547,7.59382,-1.00000,0.00000,823511
823516,1762291323.541332,REWIND,1546,7.58891,-1.00000,0.00000,823516
823521,1762291323.541337,REWIND,1545,7.58400,-1.00000,0.00000,823521
823526,1762291323.541343,REWIND,1544,7.57909,-1.00000,0.00000,823526
823551,1762291323.805131,REWIND,1539,7.55455,-1.00000,0.00000,823551
823556,1762291323.805154,REWIND,1538,7.54964,-1.00000,0.00000,823556
823561,1762291323.805164,REWIND,1537,7.54473,-1.00000,0.00000,823561
823566,1762291323.805172,REWIND,1536,7.53982,-1.00000,0.00000,823566
823571,1762291323.805180,REWIND,1535,7.53491,-1.00000,0.00000,823571
823576,1762291323.805187,REWIND,1534,7.53000,-1.00000,0.00000,823576
823581,1762291323.805194,REWIND,1533,7.52510,-1.00000,0.00000,823581
823586,1762291323.805200,REWIND,1532,7.52019,-1.00000,0.00000,823586
823591,1762291323.805207,REWIND,1531,7.51528,-1.00000,0.00000,823591
823596,1762291323.805213,REWIND,1530,7.51037,-1.00000,0.00000,823596
823601,1762291323.805220,REWIND,1529,7.50546,-1.00000,0.00000,823601
823606,1762291323.805227,REWIND,1528,7.50055,-1.00000,0.00000,823606
823611,1762291323.805233,REWIND,1527,7.49564,-1.00000,0.00000,823611
823616,1762291323.805239,REWIND,1526,7.49073,-1.00000,0.00000,823616
823621,1762291323.805246,REWIND,1525,7.48583,-1.00000,0.00000,823621
823626,1762291323.805252,REWIND,1524,7.48092,-1.00000,0.00000,823626
823631,1762291323.805259,REWIND,1523,7.47601,-1.00000,0.00000,823631
823636,1762291323.805265,REWIND,1522,7.47110,-1.00000,0.00000,823636
823641,1762291323.805271,REWIND,1521,7.46619,-1.00000,0.00000,823641
823646,1762291323.805298,REWIND,1520,7.46128,-1.00000,0.00000,823646
823651,1762291323.805304,REWIND,1519,7.45637,-1.00000,0.00000,823651
823656,1762291323.805310,REWIND,1518,7.45146,-1.00000,0.00000,823656
823661,1762291323.805317,REWIND,1517,7.44656,-1.00000,0.00000,823661
823666,1762291323.805323,REWIND,1515,7.43674,-1.00000,0.00000,823666
823671,1762291323.805329,REWIND,1514,7.43183,-1.00000,0.00000,823671
823676,1762291323.805335,REWIND,1513,7.42692,-1.00000,0.00000,823676
823681,1762291323.805341,REWIND,1512,7.42201,-1.00000,0.00000,823681
823686,1762291323.805348,REWIND,1511,7.41710,-1.00000,0.00000,823686
823691,1762291323.805354,REWIND,1510,7.41219,-1.00000,0.00000,823691
823696,1762291323.805360,REWIND,1509,7.40729,-1.00000,0.00000,823696
823701,1762291323.805366,REWIND,1508,7.40238,-1.00000,0.00000,823701
823706,1762291323.805373,REWIND,1507,7.39747,-1.00000,0.00000,823706
823711,1762291323.805379,REWIND,1506,7.39256,-1.00000,0.00000,823711
823716,1762291323.805385,REWIND,1505,7.38765,-1.00000,0.00000,823716
823721,1762291323.805392,REWIND,1504,7.38274,-1.00000,0.00000,823721
823726,1762291323.805398,REWIND,1503,7.37783,-1.00000,0.00000,823726
823731,1762291323.805404,REWIND,1502,7.37292,-1.00000,0.00000,823731
823736,1762291323.805410,REWIND,1501,7.36802,-1.00000,0.00000,823736
823741,1762291323.805416,REWIND,1499,7.35820,-1.00000,0.00000,823741
823746,1762291323.805423,REWIND,1498,7.35329,-1.00000,0.00000,823746
823751,1762291323.805429,REWIND,1497,7.34838,-1.00000,0.00000,823751
823756,1762291323.805435,REWIND,1496,7.34347,-1.00000,0.00000,823756
823761,1762291323.805440,REWIND,1495,7.33856,-1.00000,0.00000,823761
823766,1762291323.805446,REWIND,1494,7.33365,-1.00000,0.00000,823766
823771,1762291323.805453,REWIND,1493,7.32875,-1.00000,0.00000,823771
823776,1762291323.805459,REWIND,1492,7.32384,-1.00000,0.00000,823776
823781,1762291323.805465,REWIND,1491,7.31893,-1.00000,0.00000,823781
823786,1762291323.805470,REWIND,1490,7.31402,-1.00000,0.00000,823786
823791,1762291323.805476,REWIND,1489,7.30911,-1.00000,0.00000,823791
823796,1762291323.805482,REWIND,1488,7.30420,-1.00000,0.00000,823796
823811,1762291324.064252,REWIND,1485,7.28948,-1.00000,0.00000,823811
823816,1762291324.064273,REWIND,1484,7.28457,-1.00000,0.00000,823816
823821,1762291324.064283,REWIND,1483,7.27966,-1.00000,0.00000,823821
823826,1762291324.064291,REWIND,1482,7.27475,-1.00000,0.00000,823826
823831,1762291324.064298,REWIND,1481,7.26984,-1.00000,0.00000,823831
823836,1762291324.064305,REWIND,1480,7.26493,-1.00000,0.00000,823836
823841,1762291324.064312,REWIND,1479,7.26002,-1.00000,0.00000,823841
823846,1762291324.064318,REWIND,1478,7.25512,-1.00000,0.00000,823846
823851,1762291324.064335,REWIND,1477,7.25021,-1.00000,0.00000,823851
823856,1762291324.064342,REWIND,1476,7.24530,-1.00000,0.00000,823856
823861,1762291324.064349,REWIND,1475,7.24039,-1.00000,0.00000,823861
823866,1762291324.064355,REWIND,1474,7.23548,-1.00000,0.00000,823866
823871,1762291324.064362,REWIND,1473,7.23057,-1.00000,0.00000,823871
823876,1762291324.064368,REWIND,1472,7.22566,-1.00000,0.00000,823876
823881,1762291324.064374,REWIND,1471,7.22075,-1.00000,0.00000,823881
823886,1762291324.064381,REWIND,1470,7.21585,-1.00000,0.00000,823886
823891,1762291324.064388,REWIND,1469,7.21094,-1.00000,0.00000,823891
823896,1762291324.064394,REWIND,1468,7.20603,-1.00000,0.00000,823896
823901,1762291324.064400,REWIND,1467,7.20112,-1.00000,0.00000,823901
823906,1762291324.064429,REWIND,1466,7.19621,-1.00000,0.00000,823906
823911,1762291324.064436,REWIND,1465,7.19130,-1.00000,0.00000,823911
823916,1762291324.064442,REWIND,1464,7.18639,-1.00000,0.00000,823916
823921,1762291324.064448,REWIND,1463,7.18148,-1.00000,0.00000,823921
823926,1762291324.064454,REWIND,1462,7.17658,-1.00000,0.00000,823926
823931,1762291324.064461,REWIND,1460,7.16676,-1.00000,0.00000,823931
823936,1762291324.064467,REWIND,1459,7.16185,-1.00000,0.00000,823936
823941,1762291324.064473,REWIND,1458,7.15694,-1.00000,0.00000,823941
823946,1762291324.064478,REWIND,1457,7.15203,-1.00000,0.00000,823946
823951,1762291324.064484,REWIND,1456,7.14712,-1.00000,0.00000,823951
823956,1762291324.064490,REWIND,1455,7.14221,-1.00000,0.00000,823956
823961,1762291324.064496,REWIND,1454,7.13731,-1.00000,0.00000,823961
823966,1762291324.064502,REWIND,1453,7.13240,-1.00000,0.00000,823966
823971,1762291324.064508,REWIND,1452,7.12749,-1.00000,0.00000,823971
823976,1762291324.064514,REWIND,1451,7.12258,-1.00000,0.00000,823976
823981,1762291324.064520,REWIND,1450,7.11767,-1.00000,0.00000,823981
823986,1762291324.064525,REWIND,1449,7.11276,-1.00000,0.00000,823986
823991,1762291324.064532,REWIND,1448,7.10785,-1.00000,0.00000,823991
