time_ms,time_ts,phase,pos_steps,pos_ft,vel_fps,acc_fps2,t_ms
145657,1762287888.305387,REWIND,1437,7.05386,-1.00000,0.00000,145657
145662,1762287888.305392,REWIND,1436,7.04895,-1.00000,0.00000,145662
145667,1762287888.305399,REWIND,1435,7.04404,-1.00000,0.00000,145667
145672,1762287888.305405,REWIND,1434,7.03913,-1.00000,0.00000,145672
145677,1762287888.305412,REWIND,1433,7.03422,-1.00000,0.00000,145677
145682,1762287888.305418,REWIND,1432,7.02931,-1.00000,0.00000,145682
145687,1762287888.305425,REWIND,1431,7.02440,-1.00000,0.00000,145687
145692,1762287888.305430,REWIND,1430,7.01950,-1.00000,0.00000,145692
145697,1762287888.305437,REWIND,1429,7.01459,-1.00000,0.00000,145697
145702,1762287888.305443,REWIND,1428,7.00968,-1.00000,0.00000,145702
145707,1762287888.305449,REWIND,1427,7.00477,-1.00000,0.00000,145707
145712,1762287888.305455,REWIND,1426,6.99986,-1.00000,0.00000,145712
145717,1762287888.305461,REWIND,1425,6.99495,-1.00000,0.00000,145717
145722,1762287888.305467,REWIND,1424,6.99004,-1.00000,0.00000,145722
145727,1762287888.305473,REWIND,1423,6.98513,-1.00000,0.00000,145727
145732,1762287888.305479,REWIND,1422,6.98023,-1.00000,0.00000,145732
145737,1762287888.305490,REWIND,1421,6.97532,-1.00000,0.00000,145737
145742,1762287888.305496,REWIND,1420,6.97041,-1.00000,0.00000,145742
145977,1762287888.598145,REWIND,1372,6.73479,-1.00000,0.00000,145977
145982,1762287888.601197,REWIND,1371,6.72988,-1.00000,0.00000,145982
145987,1762287888.601269,REWIND,1370,6.72497,-1.00000,0.00000,145987
145992,1762287888.601280,REWIND,1369,6.72006,-1.00000,0.00000,145992
145997,1762287888.601289,REWIND,1368,6.71515,-1.00000,0.00000,145997
146002,1762287888.601297,REWIND,1367,6.71025,-1.00000,0.00000,146002
146007,1762287888.601305,REWIND,1366,6.70534,-1.00000,0.00000,146007
146012,1762287888.601313,REWIND,1365,6.70043,-1.00000,0.00000,146012
146017,1762287888.601321,REWIND,1364,6.69552,-1.00000,0.00000,146017
146022,1762287888.601329,REWIND,1363,6.69061,-1.00000,0.00000,146022
146027,1762287888.601337,REWIND,1362,6.68570,-1.00000,0.00000,146027
146032,1762287888.601345,REWIND,1361,6.68079,-1.00000,0.00000,146032
146037,1762287888.601353,REWIND,1360,6.67588,-1.00000,0.00000,146037
146042,1762287888.601360,REWIND,1359,6.67098,-1.00000,0.00000,146042
146047,1762287888.601502,REWIND,1358,6.66607,-1.00000,0.00000,146047
146052,1762287888.601511,REWIND,1357,6.66116,-1.00000,0.00000,146052
146057,1762287888.601519,REWIND,1356,6.65625,-1.00000,0.00000,146057
146062,1762287888.601526,REWIND,1355,6.65134,-1.00000,0.00000,146062
146067,1762287888.601534,REWIND,1354,6.64643,-1.00000,0.00000,146067
146072,1762287888.601541,REWIND,1353,6.64152,-1.00000,0.00000,146072
146077,1762287888.601548,REWIND,1351,6.63171,-1.00000,0.00000,146077
146082,1762287888.601555,REWIND,1350,6.62680,-1.00000,0.00000,146082
146087,1762287888.601563,REWIND,1349,6.62189,-1.00000,0.00000,146087
146092,1762287888.601572,REWIND,1348,6.61698,-1.00000,0.00000,146092
146097,1762287888.601579,REWIND,1347,6.61207,-1.00000,0.00000,146097
146102,1762287888.601587,REWIND,1346,6.60716,-1.00000,0.00000,146102
146107,1762287888.601594,REWIND,1345,6.60225,-1.00000,0.00000,146107
146112,1762287888.601601,REWIND,1344,6.59734,-1.00000,0.00000,146112
146117,1762287888.601609,REWIND,1343,6.59244,-1.00000,0.00000,146117
146122,1762287888.601616,REWIND,1342,6.58753,-1.00000,0.00000,146122
146127,1762287888.601623,REWIND,1341,6.58262,-1.00000,0.00000,146127
146132,1762287888.601631,REWIND,1340,6.57771,-1.00000,0.00000,146132
146137,1762287888.601640,REWIND,1339,6.57280,-1.00000,0.00000,146137
146142,1762287888.601647,REWIND,1338,6.56789,-1.00000,0.00000,146142
146147,1762287888.601655,REWIND,1337,6.56298,-1.00000,0.00000,146147
146152,1762287888.601663,REWIND,1336,6.55807,-1.00000,0.00000,146152
146157,1762287888.601670,REWIND,1335,6.55317,-1.00000,0.00000,146157
146162,1762287888.601678,REWIND,1334,6.54826,-1.00000,0.00000,146162
146167,1762287888.601685,REWIND,1333,6.54335,-1.00000,0.00000,146167
146172,1762287888.601692,REWIND,1332,6.53844,-1.00000,0.00000,146172
146177,1762287888.601700,REWIND,1331,6.53353,-1.00000,0.00000,146177
146182,1762287888.601707,REWIND,1330,6.52862,-1.00000,0.00000,146182
146187,1762287888.601852,REWIND,1329,6.52371,-1.00000,0.00000,146187
146192,1762287888.601859,REWIND,1328,6.51880,-1.00000,0.00000,146192
146197,1762287888.601866,REWIND,1327,6.51390,-1.00000,0.00000,146197
146202,1762287888.601873,REWIND,1326,6.50899,-1.00000,0.00000,146202
146207,1762287888.601881,REWIND,1325,6.50408,-1.00000,0.00000,146207
146212,1762287888.601888,REWIND,1324,6.49917,-1.00000,0.00000,146212
146217,1762287888.601895,REWIND,1323,6.49426,-1.00000,0.00000,146217
146222,1762287888.601903,REWIND,1322,6.48935,-1.00000,0.00000,146222
146262,1762287888.872370,REWIND,1314,6.45008,-1.00000,0.00000,146262
146267,1762287888.872393,REWIND,1313,6.44517,-1.00000,0.00000,146267
146272,1762287888.872402,REWIND,1312,6.44026,-1.00000,0.00000,146272
146277,1762287888.872410,REWIND,1311,6.43536,-1.00000,0.00000,146277
146282,1762287888.872417,REWIND,1310,6.43045,-1.00000,0.00000,146282
146287,1762287888.872426,REWIND,1309,6.42554,-1.00000,0.00000,146287
146292,1762287888.872433,REWIND,1308,6.42063,-1.00000,0.00000,146292
146297,1762287888.872440,REWIND,1307,6.41572,-1.00000,0.00000,146297
146302,1762287888.872447,REWIND,1306,6.41081,-1.00000,0.00000,146302
146307,1762287888.872453,REWIND,1305,6.40590,-1.00000,0.00000,146307
146312,1762287888.872460,REWIND,1304,6.40099,-1.00000,0.00000,146312
146317,1762287888.872468,REWIND,1303,6.39609,-1.00000,0.00000,146317
146322,1762287888.872475,REWIND,1302,6.39118,-1.00000,0.00000,146322
146327,1762287888.872482,REWIND,1301,6.38627,-1.00000,0.00000,146327
146332,1762287888.872510,REWIND,1300,6.38136,-1.00000,0.00000,146332
146337,1762287888.872517,REWIND,1299,6.37645,-1.00000,0.00000,146337
146342,1762287888.872524,REWIND,1297,6.36663,-1.00000,0.00000,146342
146347,1762287888.872531,REWIND,1296,6.36172,-1.00000,0.00000,146347
146352,1762287888.872538,REWIND,1295,6.35682,-1.00000,0.00000,146352
146357,1762287888.872544,REWIND,1294,6.35191,-1.00000,0.00000,146357
146362,1762287888.872551,REWIND,1293,6.34700,-1.00000,0.00000,146362
146367,1762287888.872557,REWIND,1292,6.34209,-1.00000,0.00000,146367
146372,1762287888.872564,REWIND,1291,6.33718,-1.00000,0.00000,146372
146377,1762287888.872571,REWIND,1290,6.33227,-1.00000,0.00000,146377
146382,1762287888.872577,REWIND,1289,6.32736,-1.00000,0.00000,146382
146387,1762287888.872584,REWIND,1288,6.32245,-1.00000,0.00000,146387
146392,1762287888.872590,REWIND,1287,6.31755,-1.00000,0.00000,146392
146397,1762287888.872597,REWIND,1286,6.31264,-1.00000,0.00000,146397
146402,1762287888.872603,REWIND,1285,6.30773,-1.00000,0.00000,146402
146407,1762287888.872610,REWIND,1283,6.29791,-1.00000,0.00000,146407
146412,1762287888.872617,REWIND,1282,6.29300,-1.00000,0.00000,146412
146417,1762287888.872624,REWIND,1281,6.28809,-1.00000,0.00000,146417
146422,1762287888.872630,REWIND,1280,6.28319,-1.00000,0.00000,146422
146427,1762287888.872636,REWIND,1279,6.27828,-1.00000,0.00000,146427
146432,1762287888.872643,REWIND,1278,6.27337,-1.00000,0.00000,146432
146437,1762287888.872649,REWIND,1277,6.26846,-1.00000,0.00000,146437
146442,1762287888.872655,REWIND,1276,6.26355,-1.00000,0.00000,146442
146447,1762287888.872662,REWIND,1275,6.25864,-1.00000,0.00000,146447
146452,1762287888.872669,REWIND,1274,6.25373,-1.00000,0.00000,146452
146457,1762287888.872675,REWIND,1273,6.24882,-1.00000,0.00000,146457
146462,1762287888.872681,REWIND,1272,6.24392,-1.00000,0.00000,146462
146467,1762287888.872688,REWIND,1271,6.23901,-1.00000,0.00000,146467
146472,1762287888.872694,REWIND,1270,6.23410,-1.00000,0.00000,146472
146477,1762287888.872700,REWIND,1269,6.22919,-1.00000,0.00000,146477
146482,1762287888.872707,REWIND,1268,6.22428,-1.00000,0.00000,146482
146487,1762287888.872713,REWIND,1267,6.21937,-1.00000,0.00000,146487
146492,1762287888.872719,REWIND,1266,6.21446,-1.00000,0.00000,146492
146497,1762287888.872725,REWIND,1265,6.20955,-1.00000,0.00000,146497
146502,1762287888.872731,REWIND,1264,6.20465,-1.00000,0.00000,146502
146507,1762287888.872737,REWIND,1263,6.19974,-1.00000,0.00000,146507
146532,1762287889.165422,REWIND,1258,6.17519,-1.00000,0.00000,146532
146537,1762287889.165448,REWIND,1257,6.17028,-1.00000,0.00000,146537
146542,1762287889.165499,REWIND,1256,6.16538,-1.00000,0.00000,146542
146547,1762287889.165508,REWIND,1255,6.16047,-1.00000,0.00000,146547
146552,1762287889.165523,REWIND,1254,6.15556,-1.00000,0.00000,146552
146557,1762287889.165540,REWIND,1253,6.15065,-1.00000,0.00000,146557
146562,1762287889.165550,REWIND,1252,6.14574,-1.00000,0.00000,146562
146567,1762287889.165559,REWIND,1251,6.14083,-1.00000,0.00000,146567
146572,1762287889.165571,REWIND,1250,6.13592,-1.00000,0.00000,146572
146577,1762287889.165580,REWIND,1249,6.13101,-1.00000,0.00000,146577
146582,1762287889.165588,REWIND,1248,6.12611,-1.00000,0.00000,146582
146587,1762287889.165597,REWIND,1247,6.12120,-1.00000,0.00000,146587
146592,1762287889.165606,REWIND,1246,6.11629,-1.00000,0.00000,146592
146597,1762287889.165615,REWIND,1245,6.11138,-1.00000,0.00000,146597
146602,1762287889.165681,REWIND,1244,6.10647,-1.00000,0.00000,146602
146607,1762287889.165696,REWIND,1242,6.09665,-1.00000,0.00000,146607
146612,1762287889.165706,REWIND,1241,6.09174,-1.00000,0.00000,146612
146617,1762287889.165715,REWIND,1240,6.08684,-1.00000,0.00000,146617
146622,1762287889.165724,REWIND,1239,6.08193,-1.00000,0.00000,146622
146627,1762287889.165732,REWIND,1238,6.07702,-1.00000,0.00000,146627
146632,1762287889.165741,REWIND,1237,6.07211,-1.00000,0.00000,146632
146637,1762287889.165749,REWIND,1236,6.06720,-1.00000,0.00000,146637
146642,1762287889.165759,REWIND,1235,6.06229,-1.00000,0.00000,146642
146647,1762287889.165767,REWIND,1234,6.05738,-1.00000,0.00000,146647
146652,1762287889.165776,REWIND,1233,6.05247,-1.00000,0.00000,146652
146657,1762287889.165784,REWIND,1232,6.04757,-1.00000,0.00000,146657
146662,1762287889.165792,REWIND,1231,6.04266,-1.00000,0.00000,146662
146667,1762287889.165801,REWIND,1230,6.03775,-1.00000,0.00000,146667
146672,1762287889.165809,REWIND,1229,6.03284,-1.00000,0.00000,146672
146677,1762287889.165818,REWIND,1228,6.02793,-1.00000,0.00000,146677
146682,1762287889.165826,REWIND,1227,6.02302,-1.00000,0.00000,146682
146687,1762287889.165835,REWIND,1226,6.01811,-1.00000,0.00000,146687
146692,1762287889.165843,REWIND,1225,6.01320,-1.00000,0.00000,146692
146697,1762287889.165852,REWIND,1224,6.00830,-1.00000,0.00000,146697
146702,1762287889.165875,REWIND,1223,6.00339,-1.00000,0.00000,146702
146707,1762287889.165883,REWIND,1222,5.99848,-1.00000,0.00000,146707
146712,1762287889.165892,REWIND,1221,5.99357,-1.00000,0.00000,146712
146717,1762287889.165901,REWIND,1220,5.98866,-1.00000,0.00000,146717
146722,1762287889.165910,REWIND,1219,5.98375,-1.00000,0.00000,146722
146727,1762287889.165918,REWIND,1218,5.97884,-1.00000,0.00000,146727
146732,1762287889.165926,REWIND,1217,5.97393,-1.00000,0.00000,146732
146737,1762287889.165935,REWIND,1216,5.96903,-1.00000,0.00000,146737
146742,1762287889.165943,REWIND,1215,5.96412,-1.00000,0.00000,146742
146747,1762287889.165951,REWIND,1214,5.95921,-1.00000,0.00000,146747
146752,1762287889.165959,REWIND,1213,5.95430,-1.00000,0.00000,146752
146757,1762287889.165968,REWIND,1212,5.94939,-1.00000,0.00000,146757
146762,1762287889.165976,REWIND,1211,5.94448,-1.00000,0.00000,146762
146767,1762287889.165984,REWIND,1210,5.93957,-1.00000,0.00000,146767
146772,1762287889.165992,REWIND,1209,5.93466,-1.00000,0.00000,146772
146777,1762287889.166000,REWIND,1208,5.92976,-1.00000,0.00000,146777
146822,1762287889.424509,REWIND,1199,5.88558,-1.00000,0.00000,146822
146827,1762287889.424531,REWIND,1198,5.88067,-1.00000,0.00000,146827
146832,1762287889.424541,REWIND,1197,5.87576,-1.00000,0.00000,146832
146837,1762287889.424548,REWIND,1196,5.87085,-1.00000,0.00000,146837
146842,1762287889.424556,REWIND,1195,5.86594,-1.00000,0.00000,146842
146847,1762287889.424563,REWIND,1194,5.86103,-1.00000,0.00000,146847
146852,1762287889.424570,REWIND,1193,5.85612,-1.00000,0.00000,146852
146857,1762287889.424577,REWIND,1192,5.85122,-1.00000,0.00000,146857
146862,1762287889.424583,REWIND,1191,5.84631,-1.00000,0.00000,146862
146867,1762287889.424590,REWIND,1190,5.84140,-1.00000,0.00000,146867
146872,1762287889.424597,REWIND,1189,5.83649,-1.00000,0.00000,146872
146877,1762287889.424603,REWIND,1187,5.82667,-1.00000,0.00000,146877
146882,1762287889.424609,REWIND,1186,5.82176,-1.00000,0.00000,146882
146887,1762287889.424616,REWIND,1185,5.81685,-1.00000,0.00000,146887
146892,1762287889.424640,REWIND,1184,5.81195,-1.00000,0.00000,146892
146897,1762287889.424647,REWIND,1183,5.80704,-1.00000,0.00000,146897
146902,1762287889.424654,REWIND,1182,5.80213,-1.00000,0.00000,146902
146907,1762287889.424661,REWIND,1181,5.79722,-1.00000,0.00000,146907
146912,1762287889.424668,REWIND,1180,5.79231,-1.00000,0.00000,146912
146917,1762287889.424674,REWIND,1179,5.78740,-1.00000,0.00000,146917
146922,1762287889.424680,REWIND,1178,5.78249,-1.00000,0.00000,146922
146927,1762287889.424687,REWIND,1177,5.77759,-1.00000,0.00000,146927
146932,1762287889.424692,REWIND,1176,5.77268,-1.00000,0.00000,146932
146937,1762287889.424699,REWIND,1175,5.76777,-1.00000,0.00000,146937
146942,1762287889.424705,REWIND,1174,5.76286,-1.00000,0.00000,146942
146947,1762287889.424711,REWIND,1173,5.75795,-1.00000,0.00000,146947
146952,1762287889.424717,REWIND,1172,5.75304,-1.00000,0.00000,146952
146957,1762287889.424723,REWIND,1171,5.74813,-1.00000,0.00000,146957
146962,1762287889.424729,REWIND,1170,5.74322,-1.00000,0.00000,146962
146967,1762287889.424736,REWIND,1169,5.73832,-1.00000,0.00000,146967
146972,1762287889.424741,REWIND,1168,5.73341,-1.00000,0.00000,146972
146977,1762287889.424747,REWIND,1167,5.72850,-1.00000,0.00000,146977
146982,1762287889.424753,REWIND,1166,5.72359,-1.00000,0.00000,146982
146987,1762287889.424760,REWIND,1165,5.71868,-1.00000,0.00000,146987
146992,1762287889.424765,REWIND,1164,5.71377,-1.00000,0.00000,146992
146997,1762287889.424773,REWIND,1163,5.70886,-1.00000,0.00000,146997
147002,1762287889.424782,REWIND,1162,5.70395,-1.00000,0.00000,147002
147007,1762287889.424788,REWIND,1161,5.69905,-1.00000,0.00000,147007
147012,1762287889.424794,REWIND,1160,5.69414,-1.00000,0.00000,147012
147017,1762287889.424800,REWIND,1159,5.68923,-1.00000,0.00000,147017
147022,1762287889.424806,REWIND,1158,5.68432,-1.00000,0.00000,147022
147027,1762287889.424812,REWIND,1157,5.67941,-1.00000,0.00000,147027
147032,1762287889.424818,REWIND,1156,5.67450,-1.00000,0.00000,147032
147037,1762287889.424838,REWIND,1155,5.66959,-1.00000,0.00000,147037
147042,1762287889.424844,REWIND,1154,5.66468,-1.00000,0.00000,147042
147047,1762287889.424850,REWIND,1153,5.65978,-1.00000,0.00000,147047
147052,1762287889.424856,REWIND,1152,5.65487,-1.00000,0.00000,147052
147057,1762287889.424862,REWIND,1151,5.64996,-1.00000,0.00000,147057
147062,1762287889.424868,REWIND,1150,5.64505,-1.00000,0.00000,147062
147067,1762287889.424875,REWIND,1149,5.64014,-1.00000,0.00000,147067
147082,1762287889.693777,REWIND,1146,5.62541,-1.00000,0.00000,147082
147087,1762287889.693844,REWIND,1145,5.62051,-1.00000,0.00000,147087
147092,1762287889.693882,REWIND,1144,5.61560,-1.00000,0.00000,147092
147097,1762287889.694261,REWIND,1143,5.61069,-1.00000,0.00000,147097
147102,1762287889.694290,REWIND,1142,5.60578,-1.00000,0.00000,147102
147107,1762287889.694303,REWIND,1141,5.60087,-1.00000,0.00000,147107
147112,1762287889.694312,REWIND,1140,5.59596,-1.00000,0.00000,147112
147117,1762287889.694321,REWIND,1139,5.59105,-1.00000,0.00000,147117
147122,1762287889.694330,REWIND,1138,5.58614,-1.00000,0.00000,147122
147127,1762287889.694339,REWIND,1137,5.58124,-1.00000,0.00000,147127
147132,1762287889.694347,REWIND,1136,5.57633,-1.00000,0.00000,147132
147137,1762287889.694355,REWIND,1135,5.57142,-1.00000,0.00000,147137
147142,1762287889.694364,REWIND,1133,5.56160,-1.00000,0.00000,147142
147147,1762287889.694372,REWIND,1132,5.55669,-1.00000,0.00000,147147
147152,1762287889.694406,REWIND,1131,5.55178,-1.00000,0.00000,147152
147157,1762287889.694415,REWIND,1130,5.54687,-1.00000,0.00000,147157
147162,1762287889.694423,REWIND,1129,5.54197,-1.00000,0.00000,147162
147167,1762287889.694432,REWIND,1128,5.53706,-1.00000,0.00000,147167
147172,1762287889.694440,REWIND,1127,5.53215,-1.00000,0.00000,147172
147177,1762287889.694448,REWIND,1126,5.52724,-1.00000,0.00000,147177
147182,1762287889.694457,REWIND,1125,5.52233,-1.00000,0.00000,147182
147187,1762287889.694465,REWIND,1124,5.51742,-1.00000,0.00000,147187
147192,1762287889.694474,REWIND,1123,5.51251,-1.00000,0.00000,147192
147197,1762287889.694482,REWIND,1122,5.50760,-1.00000,0.00000,147197
147202,1762287889.694490,REWIND,1121,5.50270,-1.00000,0.00000,147202
147207,1762287889.694498,REWIND,1120,5.49779,-1.00000,0.00000,147207
147212,1762287889.694506,REWIND,1119,5.49288,-1.00000,0.00000,147212
147217,1762287889.694515,REWIND,1118,5.48797,-1.00000,0.00000,147217
147222,1762287889.694523,REWIND,1117,5.48306,-1.00000,0.00000,147222
147227,1762287889.694531,REWIND,1116,5.47815,-1.00000,0.00000,147227
147232,1762287889.694539,REWIND,1115,5.47324,-1.00000,0.00000,147232
147237,1762287889.694547,REWIND,1114,5.46833,-1.00000,0.00000,147237
147242,1762287889.694556,REWIND,1113,5.46343,-1.00000,0.00000,147242
147247,1762287889.694564,REWIND,1112,5.45852,-1.00000,0.00000,147247
147252,1762287889.694572,REWIND,1111,5.45361,-1.00000,0.00000,147252
147257,1762287889.694580,REWIND,1110,5.44870,-1.00000,0.00000,147257
147262,1762287889.694588,REWIND,1109,5.44379,-1.00000,0.00000,147262
147267,1762287889.694595,REWIND,1108,5.43888,-1.00000,0.00000,147267
147272,1762287889.694622,REWIND,1107,5.43397,-1.00000,0.00000,147272
147277,1762287889.694630,REWIND,1106,5.42906,-1.00000,0.00000,147277
147282,1762287889.694639,REWIND,1105,5.42416,-1.00000,0.00000,147282
147287,1762287889.694648,REWIND,1104,5.41925,-1.00000,0.00000,147287
147292,1762287889.694654,REWIND,1103,5.41434,-1.00000,0.00000,147292
147297,1762287889.694664,REWIND,1102,5.40943,-1.00000,0.00000,147297
147302,1762287889.694672,REWIND,1101,5.40452,-1.00000,0.00000,147302
147307,1762287889.694720,REWIND,1100,5.39961,-1.00000,0.00000,147307
147312,1762287889.694742,REWIND,1099,5.39470,-1.00000,0.00000,147312
147317,1762287889.694753,REWIND,1098,5.38979,-1.00000,0.00000,147317
147322,1762287889.694770,REWIND,1097,5.38489,-1.00000,0.00000,147322
147327,1762287889.694783,REWIND,1096,5.37998,-1.00000,0.00000,147327
147357,1762287889.961757,REWIND,1090,5.35052,-1.00000,0.00000,147357
147362,1762287889.961783,REWIND,1089,5.34562,-1.00000,0.00000,147362
147367,1762287889.961795,REWIND,1088,5.34071,-1.00000,0.00000,147367
147372,1762287889.961805,REWIND,1087,5.33580,-1.00000,0.00000,147372
147377,1762287889.961814,REWIND,1086,5.33089,-1.00000,0.00000,147377
147382,1762287889.961823,REWIND,1085,5.32598,-1.00000,0.00000,147382
147387,1762287889.961831,REWIND,1084,5.32107,-1.00000,0.00000,147387
147392,1762287889.961840,REWIND,1083,5.31616,-1.00000,0.00000,147392
147397,1762287889.961848,REWIND,1082,5.31125,-1.00000,0.00000,147397
147402,1762287889.961856,REWIND,1081,5.30635,-1.00000,0.00000,147402
147408,1762287889.961864,REWIND,1079,5.29653,-1.00000,0.00000,147408
147412,1762287889.961872,REWIND,1078,5.29162,-1.00000,0.00000,147412
147417,1762287889.961880,REWIND,1077,5.28671,-1.00000,0.00000,147417
147422,1762287889.961889,REWIND,1076,5.28180,-1.00000,0.00000,147422
147427,1762287889.961922,REWIND,1075,5.27689,-1.00000,0.00000,147427
147432,1762287889.961930,REWIND,1074,5.27199,-1.00000,0.00000,147432
147437,1762287889.961938,REWIND,1073,5.26708,-1.00000,0.00000,147437
147442,1762287889.961947,REWIND,1072,5.26217,-1.00000,0.00000,147442
147447,1762287889.961955,REWIND,1071,5.25726,-1.00000,0.00000,147447
147452,1762287889.961963,REWIND,1070,5.25235,-1.00000,0.00000,147452
147457,1762287889.961972,REWIND,1069,5.24744,-1.00000,0.00000,147457
147462,1762287889.961979,REWIND,1068,5.24253,-1.00000,0.00000,147462
147467,1762287889.961987,REWIND,1066,5.23272,-1.00000,0.00000,147467
147472,1762287889.961995,REWIND,1065,5.22781,-1.00000,0.00000,147472
147477,1762287889.962003,REWIND,1064,5.22290,-1.00000,0.00000,147477
147482,1762287889.962010,REWIND,1063,5.21799,-1.00000,0.00000,147482
147487,1762287889.962018,REWIND,1062,5.21308,-1.00000,0.00000,147487
147492,1762287889.962026,REWIND,1061,5.20817,-1.00000,0.00000,147492
147497,1762287889.962034,REWIND,1060,5.20326,-1.00000,0.00000,147497
147502,1762287889.962041,REWIND,1059,5.19835,-1.00000,0.00000,147502
147507,1762287889.962049,REWIND,1058,5.19345,-1.00000,0.00000,147507
147512,1762287889.962056,REWIND,1057,5.18854,-1.00000,0.00000,147512
147517,1762287889.962064,REWIND,1056,5.18363,-1.00000,0.00000,147517
147522,1762287889.962071,REWIND,1055,5.17872,-1.00000,0.00000,147522
147527,1762287889.962079,REWIND,1054,5.17381,-1.00000,0.00000,147527
147532,1762287889.962087,REWIND,1053,5.16890,-1.00000,0.00000,147532
147537,1762287889.962094,REWIND,1052,5.16399,-1.00000,0.00000,147537
147542,1762287889.962102,REWIND,1051,5.15908,-1.00000,0.00000,147542
147547,1762287889.962109,REWIND,1050,5.15418,-1.00000,0.00000,147547
147552,1762287889.962117,REWIND,1049,5.14927,-1.00000,0.00000,147552
147557,1762287889.962125,REWIND,1048,5.14436,-1.00000,0.00000,147557
147562,1762287889.962132,REWIND,1047,5.13945,-1.00000,0.00000,147562
147567,1762287889.962140,REWIND,1046,5.13454,-1.00000,0.00000,147567
147572,1762287889.962147,REWIND,1045,5.12963,-1.00000,0.00000,147572
147577,1762287889.962155,REWIND,1044,5.12472,-1.00000,0.00000,147577
147582,1762287889.962162,REWIND,1043,5.11981,-1.00000,0.00000,147582
147587,1762287889.962175,REWIND,1042,5.11491,-1.00000,0.00000,147587
147592,1762287889.962183,REWIND,1041,5.11000,-1.00000,0.00000,147592
147597,1762287889.962191,REWIND,1040,5.10509,-1.00000,0.00000,147597
147602,1762287889.962198,REWIND,1039,5.10018,-1.00000,0.00000,147602
147622,1762287890.228669,REWIND,1035,5.08054,-1.00000,0.00000,147622
147627,1762287890.228703,REWIND,1034,5.07564,-1.00000,0.00000,147627
147632,1762287890.228716,REWIND,1033,5.07073,-1.00000,0.00000,147632
147637,1762287890.228726,REWIND,1032,5.06582,-1.00000,0.00000,147637
147642,1762287890.228735,REWIND,1031,5.06091,-1.00000,0.00000,147642
147647,1762287890.228745,REWIND,1030,5.05600,-1.00000,0.00000,147647
147652,1762287890.228754,REWIND,1029,5.05109,-1.00000,0.00000,147652
147657,1762287890.228763,REWIND,1028,5.04618,-1.00000,0.00000,147657
147662,1762287890.228772,REWIND,1027,5.04127,-1.00000,0.00000,147662
147667,1762287890.228781,REWIND,1026,5.03637,-1.00000,0.00000,147667
147672,1762287890.228789,REWIND,1025,5.03146,-1.00000,0.00000,147672
147677,1762287890.228798,REWIND,1023,5.02164,-1.00000,0.00000,147677
147682,1762287890.228807,REWIND,1022,5.01673,-1.00000,0.00000,147682
147687,1762287890.228815,REWIND,1021,5.01182,-1.00000,0.00000,147687
147692,1762287890.228841,REWIND,1020,5.00691,-1.00000,0.00000,147692
147697,1762287890.228851,REWIND,1019,5.00200,-1.00000,0.00000,147697
147702,1762287890.228859,REWIND,1018,4.99710,-1.00000,0.00000,147702
147707,1762287890.228868,REWIND,1017,4.99219,-1.00000,0.00000,147707
147712,1762287890.228876,REWIND,1016,4.98728,-1.00000,0.00000,147712
147717,1762287890.228885,REWIND,1015,4.98237,-1.00000,0.00000,147717
147722,1762287890.228893,REWIND,1014,4.97746,-1.00000,0.00000,147722
147727,1762287890.228901,REWIND,1013,4.97255,-1.00000,0.00000,147727
147732,1762287890.228908,REWIND,1012,4.96764,-1.00000,0.00000,147732
147737,1762287890.228916,REWIND,1011,4.96273,-1.00000,0.00000,147737
147742,1762287890.228923,REWIND,1010,4.95783,-1.00000,0.00000,147742
147747,1762287890.228931,REWIND,1009,4.95292,-1.00000,0.00000,147747
147752,1762287890.228939,REWIND,1008,4.94801,-1.00000,0.00000,147752
147757,1762287890.228946,REWIND,1007,4.94310,-1.00000,0.00000,147757
147762,1762287890.228954,REWIND,1006,4.93819,-1.00000,0.00000,147762
147767,1762287890.228961,REWIND,1005,4.93328,-1.00000,0.00000,147767
147772,1762287890.228968,REWIND,1004,4.92837,-1.00000,0.00000,147772
147777,1762287890.228976,REWIND,1003,4.92346,-1.00000,0.00000,147777
147782,1762287890.228983,REWIND,1002,4.91856,-1.00000,0.00000,147782
147787,1762287890.228991,REWIND,1001,4.91365,-1.00000,0.00000,147787
147792,1762287890.229008,REWIND,1000,4.90874,-1.00000,0.00000,147792
147797,1762287890.229016,REWIND,999,4.90383,-1.00000,0.00000,147797
147802,1762287890.229023,REWIND,998,4.89892,-1.00000,0.00000,147802
147807,1762287890.229031,REWIND,997,4.89401,-1.00000,0.00000,147807
147812,1762287890.229038,REWIND,996,4.88910,-1.00000,0.00000,147812
147817,1762287890.229046,REWIND,995,4.88419,-1.00000,0.00000,147817
147822,1762287890.229053,REWIND,994,4.87929,-1.00000,0.00000,147822
147827,1762287890.229061,REWIND,993,4.87438,-1.00000,0.00000,147827
147832,1762287890.229069,REWIND,992,4.86947,-1.00000,0.00000,147832
147837,1762287890.229076,REWIND,991,4.86456,-1.00000,0.00000,147837
147842,1762287890.229088,REWIND,990,4.85965,-1.00000,0.00000,147842
147847,1762287890.229095,REWIND,989,4.85474,-1.00000,0.00000,147847
147852,1762287890.229102,REWIND,988,4.84983,-1.00000,0.00000,147852
147857,1762287890.229109,REWIND,987,4.84492,-1.00000,0.00000,147857
147862,1762287890.229116,REWIND,986,4.84002,-1.00000,0.00000,147862
