time_ms,time_ts,phase,pos_steps,pos_ft,vel_fps,acc_fps2,t_ms
3577424,1762286364.853810,PAUSED,3667,18.00034,0.00000,0.00000,3577424
3577429,1762286364.853831,PAUSED,3667,18.00034,0.00000,0.00000,3577429
3577434,1762286364.853842,PAUSED,3667,18.00034,0.00000,0.00000,3577434
3577439,1762286364.856304,PAUSED,3667,18.00034,0.00000,0.00000,3577439
3577444,1762286364.856328,PAUSED,3667,18.00034,0.00000,0.00000,3577444
3577449,1762286364.856341,PAUSED,3667,18.00034,0.00000,0.00000,3577449
3577454,1762286364.856395,PAUSED,3667,18.00034,0.00000,0.00000,3577454
3577459,1762286364.856405,PAUSED,3667,18.00034,0.00000,0.00000,3577459
3577464,1762286364.856413,PAUSED,3667,18.00034,0.00000,0.00000,3577464
3577469,1762286364.856462,PAUSED,3667,18.00034,0.00000,0.00000,3577469
3577474,1762286364.856471,PAUSED,3667,18.00034,0.00000,0.00000,3577474
3577479,1762286364.856493,PAUSED,3667,18.00034,0.00000,0.00000,3577479
3577484,1762286364.856500,PAUSED,3667,18.00034,0.00000,0.00000,3577484
3577489,1762286364.856531,PAUSED,3667,18.00034,0.00000,0.00000,3577489
3577494,1762286364.856624,PAUSED,3667,18.00034,0.00000,0.00000,3577494
3577499,1762286364.856632,PAUSED,3667,18.00034,0.00000,0.00000,3577499
3577504,1762286364.856680,PAUSED,3667,18.00034,0.00000,0.00000,3577504
3577509,1762286364.856691,PAUSED,3667,18.00034,0.00000,0.00000,3577509
3577514,1762286364.856699,PAUSED,3667,18.00034,0.00000,0.00000,3577514
3577519,1762286364.856708,PAUSED,3667,18.00034,0.00000,0.00000,3577519
3577524,1762286364.856784,PAUSED,3667,18.00034,0.00000,0.00000,3577524
3577529,1762286364.856833,PAUSED,3667,18.00034,0.00000,0.00000,3577529
3577534,1762286364.856877,PAUSED,3667,18.00034,0.00000,0.00000,3577534
3577539,1762286364.856902,PAUSED,3667,18.00034,0.00000,0.00000,3577539
3577544,1762286364.856915,PAUSED,3667,18.00034,0.00000,0.00000,3577544
3577549,1762286364.856958,PAUSED,3667,18.00034,0.00000,0.00000,3577549
3577554,1762286364.856971,PAUSED,3667,18.00034,0.00000,0.00000,3577554
3577559,1762286364.857010,PAUSED,3667,18.00034,0.00000,0.00000,3577559
3577564,1762286364.857021,PAUSED,3667,18.00034,0.00000,0.00000,3577564
3577569,1762286364.857046,PAUSED,3667,18.00034,0.00000,0.00000,3577569
3577574,1762286364.857057,PAUSED,3667,18.00034,0.00000,0.00000,3577574
3577579,1762286364.857080,PAUSED,3667,18.00034,0.00000,0.00000,3577579
3577584,1762286364.857091,PAUSED,3667,18.00034,0.00000,0.00000,3577584
3577589,1762286364.857114,PAUSED,3667,18.00034,0.00000,0.00000,3577589
3577594,1762286364.857125,PAUSED,3667,18.00034,0.00000,0.00000,3577594
3577599,1762286364.857148,PAUSED,3667,18.00034,0.00000,0.00000,3577599
3577604,1762286364.857158,PAUSED,3667,18.00034,0.00000,0.00000,3577604
3577609,1762286364.857181,PAUSED,3667,18.00034,0.00000,0.00000,3577609
3577614,1762286364.857192,PAUSED,3667,18.00034,0.00000,0.00000,3577614
3577619,1762286364.857214,PAUSED,3667,18.00034,0.00000,0.00000,3577619
3577624,1762286364.857225,PAUSED,3667,18.00034,0.00000,0.00000,3577624
3577629,1762286364.857232,PAUSED,3667,18.00034,0.00000,0.00000,3577629
3577634,1762286364.857241,PAUSED,3667,18.00034,0.00000,0.00000,3577634
3577639,1762286364.857250,PAUSED,3667,18.00034,0.00000,0.00000,3577639
3577644,1762286364.857272,PAUSED,3667,18.00034,0.00000,0.00000,3577644
3577649,1762286364.857283,PAUSED,3667,18.00034,0.00000,0.00000,3577649
3577684,1762286365.137817,PAUSED,3667,18.00034,0.00000,0.00000,3577684
3577689,1762286365.137836,PAUSED,3667,18.00034,0.00000,0.00000,3577689
3577694,1762286365.137845,PAUSED,3667,18.00034,0.00000,0.00000,3577694
3577699,1762286365.137852,PAUSED,3667,18.00034,0.00000,0.00000,3577699
3577704,1762286365.137859,PAUSED,3667,18.00034,0.00000,0.00000,3577704
3577709,1762286365.137866,PAUSED,3667,18.00034,0.00000,0.00000,3577709
3577714,1762286365.137872,PAUSED,3667,18.00034,0.00000,0.00000,3577714
3577719,1762286365.137879,PAUSED,3667,18.00034,0.00000,0.00000,3577719
3577724,1762286365.137886,PAUSED,3667,18.00034,0.00000,0.00000,3577724
3577729,1762286365.137892,PAUSED,3667,18.00034,0.00000,0.00000,3577729
3577734,1762286365.137922,PAUSED,3667,18.00034,0.00000,0.00000,3577734
3577739,1762286365.137928,PAUSED,3667,18.00034,0.00000,0.00000,3577739
3577744,1762286365.137935,PAUSED,3667,18.00034,0.00000,0.00000,3577744
3577749,1762286365.137941,PAUSED,3667,18.00034,0.00000,0.00000,3577749
3577754,1762286365.137947,PAUSED,3667,18.00034,0.00000,0.00000,3577754
3577759,1762286365.137954,PAUSED,3667,18.00034,0.00000,0.00000,3577759
3577764,1762286365.137960,PAUSED,3667,18.00034,0.00000,0.00000,3577764
3577769,1762286365.137967,PAUSED,3667,18.00034,0.00000,0.00000,3577769
3577774,1762286365.137973,PAUSED,3667,18.00034,0.00000,0.00000,3577774
3577779,1762286365.137979,PAUSED,3667,18.00034,0.00000,0.00000,3577779
3577784,1762286365.137985,PAUSED,3667,18.00034,0.00000,0.00000,3577784
3577789,1762286365.137991,PAUSED,3667,18.00034,0.00000,0.00000,3577789
3577794,1762286365.137997,PAUSED,3667,18.00034,0.00000,0.00000,3577794
3577799,1762286365.138004,PAUSED,3667,18.00034,0.00000,0.00000,3577799
3577804,1762286365.138010,PAUSED,3667,18.00034,0.00000,0.00000,3577804
3577809,1762286365.138016,PAUSED,3667,18.00034,0.00000,0.00000,3577809
3577814,1762286365.138022,PAUSED,3667,18.00034,0.00000,0.00000,3577814
3577819,1762286365.138028,PAUSED,3667,18.00034,0.00000,0.00000,3577819
3577824,1762286365.138034,PAUSED,3667,18.00034,0.00000,0.00000,3577824
3577829,1762286365.138040,PAUSED,3667,18.00034,0.00000,0.00000,3577829
3577834,1762286365.138047,PAUSED,3667,18.00034,0.00000,0.00000,3577834
3577839,1762286365.138053,PAUSED,3667,18.00034,0.00000,0.00000,3577839
3577844,1762286365.138058,PAUSED,3667,18.00034,0.00000,0.00000,3577844
3577849,1762286365.138064,PAUSED,3667,18.00034,0.00000,0.00000,3577849
3577854,1762286365.138071,PAUSED,3667,18.00034,0.00000,0.00000,3577854
3577859,1762286365.138077,PAUSED,3667,18.00034,0.00000,0.00000,3577859
3577864,1762286365.138083,PAUSED,3667,18.00034,0.00000,0.00000,3577864
3577869,1762286365.138088,PAUSED,3667,18.00034,0.00000,0.00000,3577869
3577874,1762286365.138095,PAUSED,3667,18.00034,0.00000,0.00000,3577874
3577879,1762286365.138100,PAUSED,3667,18.00034,0.00000,0.00000,3577879
3577884,1762286365.138106,PAUSED,3667,18.00034,0.00000,0.00000,3577884
3577889,1762286365.138112,PAUSED,3667,18.00034,0.00000,0.00000,3577889
3577894,1762286365.138119,PAUSED,3667,18.00034,0.00000,0.00000,3577894
3577899,1762286365.138124,PAUSED,3667,18.00034,0.00000,0.00000,3577899
3577904,1762286365.138130,PAUSED,3667,18.00034,0.00000,0.00000,3577904
3577909,1762286365.138136,PAUSED,3667,18.00034,0.00000,0.00000,3577909
3577914,1762286365.138142,PAUSED,3667,18.00034,0.00000,0.00000,3577914
3577919,1762286365.138148,PAUSED,3667,18.00034,0.00000,0.00000,3577919
3577924,1762286365.138154,PAUSED,3667,18.00034,0.00000,0.00000,3577924
3577929,1762286365.138160,PAUSED,3667,18.00034,0.00000,0.00000,3577929
3577964,1762286365.410438,PAUSED,3667,18.00034,0.00000,0.00000,3577964
3577969,1762286365.410453,PAUSED,3667,18.00034,0.00000,0.00000,3577969
3577974,1762286365.410462,PAUSED,3667,18.00034,0.00000,0.00000,3577974
3577979,1762286365.410469,PAUSED,3667,18.00034,0.00000,0.00000,3577979
3577984,1762286365.410476,PAUSED,3667,18.00034,0.00000,0.00000,3577984
3577989,1762286365.410483,PAUSED,3667,18.00034,0.00000,0.00000,3577989
3577994,1762286365.410489,PAUSED,3667,18.00034,0.00000,0.00000,3577994
3577999,1762286365.410496,PAUSED,3667,18.00034,0.00000,0.00000,3577999
3578004,1762286365.410503,PAUSED,3667,18.00034,0.00000,0.00000,3578004
3578009,1762286365.410509,PAUSED,3667,18.00034,0.00000,0.00000,3578009
3578014,1762286365.410534,PAUSED,3667,18.00034,0.00000,0.00000,3578014
3578019,1762286365.410541,PAUSED,3667,18.00034,0.00000,0.00000,3578019
3578024,1762286365.410547,PAUSED,3667,18.00034,0.00000,0.00000,3578024
3578029,1762286365.410554,PAUSED,3667,18.00034,0.00000,0.00000,3578029
3578034,1762286365.410560,PAUSED,3667,18.00034,0.00000,0.00000,3578034
3578039,1762286365.410566,PAUSED,3667,18.00034,0.00000,0.00000,3578039
3578044,1762286365.410573,PAUSED,3667,18.00034,0.00000,0.00000,3578044
3578049,1762286365.410579,PAUSED,3667,18.00034,0.00000,0.00000,3578049
3578054,1762286365.410585,PAUSED,3667,18.00034,0.00000,0.00000,3578054
3578059,1762286365.410591,PAUSED,3667,18.00034,0.00000,0.00000,3578059
3578064,1762286365.410597,PAUSED,3667,18.00034,0.00000,0.00000,3578064
3578069,1762286365.410603,PAUSED,3667,18.00034,0.00000,0.00000,3578069
3578074,1762286365.410608,PAUSED,3667,18.00034,0.00000,0.00000,3578074
3578079,1762286365.410614,PAUSED,3667,18.00034,0.00000,0.00000,3578079
3578084,1762286365.410620,PAUSED,3667,18.00034,0.00000,0.00000,3578084
3578089,1762286365.410626,PAUSED,3667,18.00034,0.00000,0.00000,3578089
3578094,1762286365.410632,PAUSED,3667,18.00034,0.00000,0.00000,3578094
3578099,1762286365.410638,PAUSED,3667,18.00034,0.00000,0.00000,3578099
3578104,1762286365.410644,PAUSED,3667,18.00034,0.00000,0.00000,3578104
3578109,1762286365.410650,PAUSED,3667,18.00034,0.00000,0.00000,3578109
3578114,1762286365.410655,PAUSED,3667,18.00034,0.00000,0.00000,3578114
3578119,1762286365.410662,PAUSED,3667,18.00034,0.00000,0.00000,3578119
3578124,1762286365.410668,PAUSED,3667,18.00034,0.00000,0.00000,3578124
3578129,1762286365.410674,PAUSED,3667,18.00034,0.00000,0.00000,3578129
3578134,1762286365.410680,PAUSED,3667,18.00034,0.00000,0.00000,3578134
3578139,1762286365.410687,PAUSED,3667,18.00034,0.00000,0.00000,3578139
3578144,1762286365.410708,PAUSED,3667,18.00034,0.00000,0.00000,3578144
3578149,1762286365.410714,PAUSED,3667,18.00034,0.00000,0.00000,3578149
3578154,1762286365.410719,PAUSED,3667,18.00034,0.00000,0.00000,3578154
3578159,1762286365.410725,PAUSED,3667,18.00034,0.00000,0.00000,3578159
3578164,1762286365.410731,PAUSED,3667,18.00034,0.00000,0.00000,3578164
3578169,1762286365.410736,PAUSED,3667,18.00034,0.00000,0.00000,3578169
3578174,1762286365.410742,PAUSED,3667,18.00034,0.00000,0.00000,3578174
3578179,1762286365.410748,PAUSED,3667,18.00034,0.00000,0.00000,3578179
3578184,1762286365.410753,PAUSED,3667,18.00034,0.00000,0.00000,3578184
3578189,1762286365.410759,PAUSED,3667,18.00034,0.00000,0.00000,3578189
3578194,1762286365.410765,PAUSED,3667,18.00034,0.00000,0.00000,3578194
3578199,1762286365.410770,PAUSED,3667,18.00034,0.00000,0.00000,3578199
3578204,1762286365.410776,PAUSED,3667,18.00034,0.00000,0.00000,3578204
3578209,1762286365.410782,PAUSED,3667,18.00034,0.00000,0.00000,3578209
3578234,1762286365.679681,PAUSED,3667,18.00034,0.00000,0.00000,3578234
3578239,1762286365.679703,PAUSED,3667,18.00034,0.00000,0.00000,3578239
3578244,1762286365.679713,PAUSED,3667,18.00034,0.00000,0.00000,3578244
3578249,1762286365.679720,PAUSED,3667,18.00034,0.00000,0.00000,3578249
3578254,1762286365.679727,PAUSED,3667,18.00034,0.00000,0.00000,3578254
3578259,1762286365.679734,PAUSED,3667,18.00034,0.00000,0.00000,3578259
3578264,1762286365.679741,PAUSED,3667,18.00034,0.00000,0.00000,3578264
3578269,1762286365.679748,PAUSED,3667,18.00034,0.00000,0.00000,3578269
3578274,1762286365.679754,PAUSED,3667,18.00034,0.00000,0.00000,3578274
3578279,1762286365.679761,PAUSED,3667,18.00034,0.00000,0.00000,3578279
3578284,1762286365.679785,PAUSED,3667,18.00034,0.00000,0.00000,3578284
3578289,1762286365.679791,PAUSED,3667,18.00034,0.00000,0.00000,3578289
3578294,1762286365.679798,PAUSED,3667,18.00034,0.00000,0.00000,3578294
3578299,1762286365.679804,PAUSED,3667,18.00034,0.00000,0.00000,3578299
3578304,1762286365.679811,PAUSED,3667,18.00034,0.00000,0.00000,3578304
3578309,1762286365.679817,PAUSED,3667,18.00034,0.00000,0.00000,3578309
3578314,1762286365.679823,PAUSED,3667,18.00034,0.00000,0.00000,3578314
3578319,1762286365.679830,PAUSED,3667,18.00034,0.00000,0.00000,3578319
3578324,1762286365.679836,PAUSED,3667,18.00034,0.00000,0.00000,3578324
3578329,1762286365.679842,PAUSED,3667,18.00034,0.00000,0.00000,3578329
3578334,1762286365.679848,PAUSED,3667,18.00034,0.00000,0.00000,3578334
3578339,1762286365.679862,PAUSED,3667,18.00034,0.00000,0.00000,3578339
3578344,1762286365.679869,PAUSED,3667,18.00034,0.00000,0.00000,3578344
3578349,1762286365.679875,PAUSED,3667,18.00034,0.00000,0.00000,3578349
3578354,1762286365.679881,PAUSED,3667,18.00034,0.00000,0.00000,3578354
3578359,1762286365.679888,PAUSED,3667,18.00034,0.00000,0.00000,3578359
3578364,1762286365.679893,PAUSED,3667,18.00034,0.00000,0.00000,3578364
3578369,1762286365.679900,PAUSED,3667,18.00034,0.00000,0.00000,3578369
3578374,1762286365.679906,PAUSED,3667,18.00034,0.00000,0.00000,3578374
3578379,1762286365.679912,PAUSED,3667,18.00034,0.00000,0.00000,3578379
3578384,1762286365.679918,PAUSED,3667,18.00034,0.00000,0.00000,3578384
3578389,1762286365.679924,PAUSED,3667,18.00034,0.00000,0.00000,3578389
3578394,1762286365.679930,PAUSED,3667,18.00034,0.00000,0.00000,3578394
3578399,1762286365.679937,PAUSED,3667,18.00034,0.00000,0.00000,3578399
3578404,1762286365.679943,PAUSED,3667,18.00034,0.00000,0.00000,3578404
3578409,1762286365.679949,PAUSED,3667,18.00034,0.00000,0.00000,3578409
3578414,1762286365.679955,PAUSED,3667,18.00034,0.00000,0.00000,3578414
3578419,1762286365.679961,PAUSED,3667,18.00034,0.00000,0.00000,3578419
3578424,1762286365.679967,PAUSED,3667,18.00034,0.00000,0.00000,3578424
3578429,1762286365.679974,PAUSED,3667,18.00034,0.00000,0.00000,3578429
3578434,1762286365.679980,PAUSED,3667,18.00034,0.00000,0.00000,3578434
3578439,1762286365.679986,PAUSED,3667,18.00034,0.00000,0.00000,3578439
3578444,1762286365.679992,PAUSED,3667,18.00034,0.00000,0.00000,3578444
3578449,1762286365.679998,PAUSED,3667,18.00034,0.00000,0.00000,3578449
3578454,1762286365.680005,PAUSED,3667,18.00034,0.00000,0.00000,3578454
3578459,1762286365.680012,PAUSED,3667,18.00034,0.00000,0.00000,3578459
3578464,1762286365.680018,PAUSED,3667,18.00034,0.00000,0.00000,3578464
3578469,1762286365.680024,PAUSED,3667,18.00034,0.00000,0.00000,3578469
3578474,1762286365.680030,PAUSED,3667,18.00034,0.00000,0.00000,3578474
3578479,1762286365.680036,PAUSED,3667,18.00034,0.00000,0.00000,3578479
3578504,1762286365.966101,PAUSED,3667,18.00034,0.00000,0.00000,3578504
3578509,1762286365.966158,PAUSED,3667,18.00034,0.00000,0.00000,3578509
3578514,1762286365.966192,PAUSED,3667,18.00034,0.00000,0.00000,3578514
3578519,1762286365.966222,PAUSED,3667,18.00034,0.00000,0.00000,3578519
3578524,1762286365.966249,PAUSED,3667,18.00034,0.00000,0.00000,3578524
3578529,1762286365.966274,PAUSED,3667,18.00034,0.00000,0.00000,3578529
3578534,1762286365.966299,PAUSED,3667,18.00034,0.00000,0.00000,3578534
3578539,1762286365.966370,PAUSED,3667,18.00034,0.00000,0.00000,3578539
3578544,1762286365.966408,PAUSED,3667,18.00034,0.00000,0.00000,3578544
3578549,1762286365.966419,PAUSED,3667,18.00034,0.00000,0.00000,3578549
3578554,1762286365.966456,PAUSED,3667,18.00034,0.00000,0.00000,3578554
3578559,1762286365.966464,PAUSED,3667,18.00034,0.00000,0.00000,3578559
3578564,1762286365.966471,PAUSED,3667,18.00034,0.00000,0.00000,3578564
3578569,1762286365.966479,PAUSED,3667,18.00034,0.00000,0.00000,3578569
3578574,1762286365.966485,PAUSED,3667,18.00034,0.00000,0.00000,3578574
3578579,1762286365.966533,PAUSED,3667,18.00034,0.00000,0.00000,3578579
3578584,1762286365.966541,PAUSED,3667,18.00034,0.00000,0.00000,3578584
3578589,1762286365.966548,PAUSED,3667,18.00034,0.00000,0.00000,3578589
3578594,1762286365.966554,PAUSED,3667,18.00034,0.00000,0.00000,3578594
3578599,1762286365.966564,PAUSED,3667,18.00034,0.00000,0.00000,3578599
3578604,1762286365.966572,PAUSED,3667,18.00034,0.00000,0.00000,3578604
3578609,1762286365.966579,PAUSED,3667,18.00034,0.00000,0.00000,3578609
3578614,1762286365.967119,PAUSED,3667,18.00034,0.00000,0.00000,3578614
3578619,1762286365.967128,PAUSED,3667,18.00034,0.00000,0.00000,3578619
3578624,1762286365.967151,PAUSED,3667,18.00034,0.00000,0.00000,3578624
3578629,1762286365.967159,PAUSED,3667,18.00034,0.00000,0.00000,3578629
3578634,1762286365.967165,PAUSED,3667,18.00034,0.00000,0.00000,3578634
3578639,1762286365.967172,PAUSED,3667,18.00034,0.00000,0.00000,3578639
3578644,1762286365.967181,PAUSED,3667,18.00034,0.00000,0.00000,3578644
3578649,1762286365.967189,PAUSED,3667,18.00034,0.00000,0.00000,3578649
3578654,1762286365.967196,PAUSED,3667,18.00034,0.00000,0.00000,3578654
3578659,1762286365.967202,PAUSED,3667,18.00034,0.00000,0.00000,3578659
3578664,1762286365.967237,PAUSED,3667,18.00034,0.00000,0.00000,3578664
3578669,1762286365.967246,PAUSED,3667,18.00034,0.00000,0.00000,3578669
3578674,1762286365.967252,PAUSED,3667,18.00034,0.00000,0.00000,3578674
3578679,1762286365.967259,PAUSED,3667,18.00034,0.00000,0.00000,3578679
3578684,1762286365.967266,PAUSED,3667,18.00034,0.00000,0.00000,3578684
3578689,1762286365.967273,PAUSED,3667,18.00034,0.00000,0.00000,3578689
3578694,1762286365.967290,PAUSED,3667,18.00034,0.00000,0.00000,3578694
3578699,1762286365.967299,PAUSED,3667,18.00034,0.00000,0.00000,3578699
3578704,1762286365.967305,PAUSED,3667,18.00034,0.00000,0.00000,3578704
3578709,1762286365.967311,PAUSED,3667,18.00034,0.00000,0.00000,3578709
3578714,1762286365.967328,PAUSED,3667,18.00034,0.00000,0.00000,3578714
3578719,1762286365.967337,PAUSED,3667,18.00034,0.00000,0.00000,3578719
3578724,1762286365.967343,PAUSED,3667,18.00034,0.00000,0.00000,3578724
3578729,1762286365.967349,PAUSED,3667,18.00034,0.00000,0.00000,3578729
3578734,1762286365.967358,PAUSED,3667,18.00034,0.00000,0.00000,3578734
3578739,1762286365.967366,PAUSED,3667,18.00034,0.00000,0.00000,3578739
3578744,1762286365.967371,PAUSED,3667,18.00034,0.00000,0.00000,3578744
3578749,1762286365.967378,PAUSED,3667,18.00034,0.00000,0.00000,3578749
3578789,1762286366.238738,PAUSED,3667,18.00034,0.00000,0.00000,3578789
3578794,1762286366.238756,PAUSED,3667,18.00034,0.00000,0.00000,3578794
3578799,1762286366.238766,PAUSED,3667,18.00034,0.00000,0.00000,3578799
3578804,1762286366.238775,PAUSED,3667,18.00034,0.00000,0.00000,3578804
3578809,1762286366.238783,PAUSED,3667,18.00034,0.00000,0.00000,3578809
3578814,1762286366.238790,PAUSED,3667,18.00034,0.00000,0.00000,3578814
3578819,1762286366.238798,PAUSED,3667,18.00034,0.00000,0.00000,3578819
3578824,1762286366.238806,PAUSED,3667,18.00034,0.00000,0.00000,3578824
3578829,1762286366.238814,PAUSED,3667,18.00034,0.00000,0.00000,3578829
3578834,1762286366.238822,PAUSED,3667,18.00034,0.00000,0.00000,3578834
3578839,1762286366.238852,PAUSED,3667,18.00034,0.00000,0.00000,3578839
3578844,1762286366.238859,PAUSED,3667,18.00034,0.00000,0.00000,3578844
3578849,1762286366.238868,PAUSED,3667,18.00034,0.00000,0.00000,3578849
3578854,1762286366.238876,PAUSED,3667,18.00034,0.00000,0.00000,3578854
3578859,1762286366.238883,PAUSED,3667,18.00034,0.00000,0.00000,3578859
3578864,1762286366.238891,PAUSED,3667,18.00034,0.00000,0.00000,3578864
3578869,1762286366.238898,PAUSED,3667,18.00034,0.00000,0.00000,3578869
3578874,1762286366.238906,PAUSED,3667,18.00034,0.00000,0.00000,3578874
3578879,1762286366.238913,PAUSED,3667,18.00034,0.00000,0.00000,3578879
3578884,1762286366.238921,PAUSED,3667,18.00034,0.00000,0.00000,3578884
3578889,1762286366.238928,PAUSED,3667,18.00034,0.00000,0.00000,3578889
3578894,1762286366.238935,PAUSED,3667,18.00034,0.00000,0.00000,3578894
3578899,1762286366.238943,PAUSED,3667,18.00034,0.00000,0.00000,3578899
3578904,1762286366.238950,PAUSED,3667,18.00034,0.00000,0.00000,3578904
3578909,1762286366.238958,PAUSED,3667,18.00034,0.00000,0.00000,3578909
3578914,1762286366.238965,PAUSED,3667,18.00034,0.00000,0.00000,3578914
3578919,1762286366.238973,PAUSED,3667,18.00034,0.00000,0.00000,3578919
3578924,1762286366.238981,PAUSED,3667,18.00034,0.00000,0.00000,3578924
3578929,1762286366.238988,PAUSED,3667,18.00034,0.00000,0.00000,3578929
3578934,1762286366.238996,PAUSED,3667,18.00034,0.00000,0.00000,3578934
3578939,1762286366.239003,PAUSED,3667,18.00034,0.00000,0.00000,3578939
3578944,1762286366.239010,PAUSED,3667,18.00034,0.00000,0.00000,3578944
3578949,1762286366.239018,PAUSED,3667,18.00034,0.00000,0.00000,3578949
3578954,1762286366.239025,PAUSED,3667,18.00034,0.00000,0.00000,3578954
3578959,1762286366.239053,PAUSED,3667,18.00034,0.00000,0.00000,3578959
3578964,1762286366.239060,PAUSED,3667,18.00034,0.00000,0.00000,3578964
3578969,1762286366.239068,PAUSED,3667,18.00034,0.00000,0.00000,3578969
3578974,1762286366.239075,PAUSED,3667,18.00034,0.00000,0.00000,3578974
3578979,1762286366.239083,PAUSED,3667,18.00034,0.00000,0.00000,3578979
3578984,1762286366.239090,PAUSED,3667,18.00034,0.00000,0.00000,3578984
