time_ms,time_ts,v4,v5,g4,g5
654263,1762291154.443110,2.505006,2.566761,0.002503,0.033381
654263,1762291154.443130,2.504686,2.567401,0.002343,0.033701
654263,1762291154.443137,2.504366,2.568041,0.002183,0.034021
654264,1762291154.444017,2.504366,2.566441,0.002183,0.033221
654264,1762291154.444034,2.505006,2.567081,0.002503,0.033541
654264,1762291154.444041,2.505966,2.567721,0.002983,0.033861
654264,1762291154.444046,2.505646,2.568681,0.002823,0.034341
654264,1762291154.444358,2.503406,2.567401,0.001703,0.033701
654264,1762291154.444462,2.505646,2.567081,0.002823,0.033541
654264,1762291154.444477,2.505006,2.567081,0.002503,0.033541
654264,1762291154.444490,2.504366,2.567401,0.002183,0.033701
654264,1762291154.444496,2.504046,2.566761,0.002023,0.033381
654264,1762291154.444514,2.504686,2.566121,0.002343,0.033061
654274,1762291154.454562,2.503726,2.566761,0.001863,0.033381
654274,1762291154.454603,2.503726,2.566761,0.001863,0.033381
654274,1762291154.454656,2.504366,2.565481,0.002183,0.032741
654274,1762291154.454733,2.504366,2.565161,0.002183,0.032581
654274,1762291154.454747,2.504686,2.563881,0.002343,0.031941
654274,1762291154.454760,2.503406,2.565481,0.001703,0.032741
654275,1762291154.454772,2.505966,2.563241,0.002983,0.031621
654275,1762291154.454785,2.503726,2.563561,0.001863,0.031781
654275,1762291154.454797,2.504686,2.562601,0.002343,0.031301
654275,1762291154.454808,2.504046,2.561642,0.002023,0.030821
654275,1762291154.455082,2.503726,2.561642,0.001863,0.030821
654275,1762291154.455177,2.504046,2.561962,0.002023,0.030981
654275,1762291154.455192,2.503726,2.558442,0.001863,0.029221
654275,1762291154.455205,2.505006,2.558442,0.002503,0.029221
654275,1762291154.455216,2.504046,2.557482,0.002023,0.028741
654275,1762291154.455228,2.504686,2.556202,0.002343,0.028101
654275,1762291154.455240,2.505326,2.556202,0.002663,0.028101
654275,1762291154.455251,2.505006,2.554922,0.002503,0.027461
654275,1762291154.455263,2.505326,2.554602,0.002663,0.027301
654275,1762291154.455275,2.506286,2.552042,0.003143,0.026021
654291,1762291154.471278,2.505646,2.553322,0.002823,0.026661
654291,1762291154.471301,2.505006,2.550442,0.002503,0.025221
654291,1762291154.471309,2.505326,2.550762,0.002663,0.025381
654291,1762291154.471313,2.506926,2.549482,0.003463,0.024741
654292,1762291154.472034,2.505006,2.548203,0.002503,0.024101
654293,1762291154.473084,2.505966,2.547883,0.002983,0.023941
654293,1762291154.473118,2.506286,2.545963,0.003143,0.022981
654293,1762291154.473135,2.506286,2.545323,0.003143,0.022661
654293,1762291154.473164,2.507246,2.544683,0.003623,0.022341
654293,1762291154.473182,2.506286,2.545323,0.003143,0.022661
654306,1762291154.486413,2.506606,2.543723,0.003303,0.021861
654306,1762291154.486448,2.506286,2.542763,0.003143,0.021381
654306,1762291154.486454,2.508525,2.542123,0.004263,0.021061
654306,1762291154.486458,2.505966,2.541483,0.002983,0.020742
654306,1762291154.486463,2.507246,2.539563,0.003623,0.019782
654306,1762291154.486467,2.507885,2.539563,0.003943,0.019782
654306,1762291154.486471,2.506606,2.539563,0.003303,0.019782
654306,1762291154.486475,2.506926,2.537963,0.003463,0.018982
654306,1762291154.486479,2.506286,2.538603,0.003143,0.019302
654306,1762291154.486493,2.507885,2.537323,0.003943,0.018662
654306,1762291154.486655,2.507885,2.537323,0.003943,0.018662
654306,1762291154.486662,2.506926,2.536683,0.003463,0.018342
654306,1762291154.486666,2.507565,2.537003,0.003783,0.018502
654306,1762291154.486670,2.507565,2.537003,0.003783,0.018502
654306,1762291154.486673,2.507565,2.536043,0.003783,0.018022
654306,1762291154.486677,2.506926,2.536043,0.003463,0.018022
654306,1762291154.486680,2.507246,2.534444,0.003623,0.017222
654306,1762291154.486684,2.508205,2.535083,0.004103,0.017542
654306,1762291154.486688,2.507885,2.534764,0.003943,0.017382
654306,1762291154.486691,2.507885,2.534764,0.003943,0.017382
654321,1762291154.501724,2.507885,2.533484,0.003943,0.016742
654322,1762291154.501773,2.507885,2.532524,0.003943,0.016262
654322,1762291154.501788,2.508525,2.534444,0.004263,0.017222
654322,1762291154.501797,2.508525,2.534124,0.004263,0.017062
654322,1762291154.501834,2.507885,2.533484,0.003943,0.016742
654322,1762291154.501855,2.507565,2.533804,0.003783,0.016902
654322,1762291154.501860,2.508525,2.532844,0.004263,0.016422
654322,1762291154.501864,2.508845,2.532524,0.004423,0.016262
654322,1762291154.501868,2.507885,2.532524,0.003943,0.016262
654322,1762291154.501872,2.508845,2.532524,0.004423,0.016262
654339,1762291154.518910,2.508845,2.532844,0.004423,0.016422
654339,1762291154.519353,2.508845,2.532204,0.004423,0.016102
654339,1762291154.519373,2.508525,2.531884,0.004263,0.015942
654339,1762291154.519380,2.508845,2.531884,0.004423,0.015942
654339,1762291154.519411,2.508845,2.532524,0.004423,0.016262
654339,1762291154.519461,2.508845,2.533164,0.004423,0.016582
654339,1762291154.519525,2.506926,2.532844,0.003463,0.016422
654339,1762291154.519567,2.508205,2.532524,0.004103,0.016262
654339,1762291154.519633,2.509165,2.532524,0.004583,0.016262
654339,1762291154.519644,2.508845,2.532844,0.004423,0.016422
654340,1762291154.519845,2.508845,2.532524,0.004423,0.016262
654340,1762291154.520176,2.507885,2.532844,0.003943,0.016422
654340,1762291154.520196,2.507885,2.532204,0.003943,0.016102
654340,1762291154.520232,2.507885,2.531564,0.003943,0.015782
654340,1762291154.520238,2.508205,2.532524,0.004103,0.016262
654340,1762291154.520244,2.506926,2.532844,0.003463,0.016422
654340,1762291154.520259,2.508205,2.531884,0.004103,0.015942
654340,1762291154.520318,2.507565,2.531884,0.003783,0.015942
654340,1762291154.520333,2.508205,2.532204,0.004103,0.016102
654340,1762291154.520340,2.508205,2.532524,0.004103,0.016262
654354,1762291154.534172,2.507246,2.531884,0.003623,0.015942
654354,1762291154.534215,2.506926,2.531564,0.003463,0.015782
654354,1762291154.534276,2.506926,2.532524,0.003463,0.016262
654354,1762291154.534320,2.507246,2.531564,0.003623,0.015782
654354,1762291154.534339,2.506606,2.532204,0.003303,0.016102
654354,1762291154.534345,2.506926,2.531564,0.003463,0.015782
654354,1762291154.534351,2.506926,2.531244,0.003463,0.015622
654354,1762291154.534357,2.507246,2.530284,0.003623,0.015142
654354,1762291154.534362,2.506926,2.530924,0.003463,0.015462
654354,1762291154.534368,2.507246,2.530284,0.003623,0.015142
654369,1762291154.549239,2.507246,2.530284,0.003623,0.015142
654369,1762291154.549280,2.507246,2.530604,0.003623,0.015302
654369,1762291154.549286,2.506286,2.529644,0.003143,0.014822
654369,1762291154.549290,2.505966,2.530604,0.002983,0.015302
654369,1762291154.549294,2.506286,2.528364,0.003143,0.014182
654369,1762291154.549305,2.506926,2.529644,0.003463,0.014822
654369,1762291154.549311,2.506606,2.529004,0.003303,0.014502
654369,1762291154.549315,2.506286,2.528684,0.003143,0.014342
654369,1762291154.549319,2.505966,2.528364,0.002983,0.014182
654369,1762291154.549323,2.506286,2.527724,0.003143,0.013862
654369,1762291154.549444,2.505966,2.528364,0.002983,0.014182
654369,1762291154.549452,2.506606,2.528364,0.003303,0.014182
654369,1762291154.549456,2.506286,2.527404,0.003143,0.013702
654369,1762291154.549460,2.505646,2.526444,0.002823,0.013222
654369,1762291154.549463,2.506286,2.527084,0.003143,0.013542
654369,1762291154.549467,2.505966,2.526444,0.002983,0.013222
654369,1762291154.549470,2.505006,2.526444,0.002503,0.013222
654369,1762291154.549474,2.505646,2.525164,0.002823,0.012582
654369,1762291154.549477,2.505646,2.525804,0.002823,0.012902
654369,1762291154.549481,2.504686,2.525484,0.002343,0.012742
654385,1762291154.564994,2.505966,2.524204,0.002983,0.012102
654386,1762291154.566295,2.505966,2.524844,0.002983,0.012422
654386,1762291154.566373,2.506286,2.524524,0.003143,0.012262
654386,1762291154.566408,2.505326,2.524204,0.002663,0.012102
654391,1762291154.571206,2.504046,2.523564,0.002023,0.011782
654391,1762291154.571336,2.505006,2.523564,0.002503,0.011782
654391,1762291154.571363,2.505006,2.522604,0.002503,0.011302
654391,1762291154.571370,2.505646,2.522924,0.002823,0.011462
654391,1762291154.571727,2.505326,2.522924,0.002663,0.011462
654391,1762291154.571735,2.504686,2.521964,0.002343,0.010982
654402,1762291154.582276,2.504366,2.521324,0.002183,0.010662
654403,1762291154.582860,2.505006,2.521005,0.002503,0.010502
654403,1762291154.582878,2.504366,2.521324,0.002183,0.010662
654403,1762291154.582901,2.504366,2.519725,0.002183,0.009862
654403,1762291154.582928,2.504366,2.519405,0.002183,0.009702
654403,1762291154.582935,2.504686,2.519725,0.002343,0.009862
654403,1762291154.582971,2.503726,2.520045,0.001863,0.010022
654403,1762291154.582996,2.503406,2.518765,0.001703,0.009382
654403,1762291154.583026,2.503406,2.518445,0.001703,0.009222
654403,1762291154.583042,2.505006,2.518765,0.002503,0.009382
654403,1762291154.583192,2.504046,2.518445,0.002023,0.009222
654403,1762291154.583200,2.503726,2.518125,0.001863,0.009062
654403,1762291154.583206,2.504046,2.517805,0.002023,0.008902
654403,1762291154.583216,2.504366,2.517165,0.002183,0.008582
654403,1762291154.583220,2.504366,2.517805,0.002183,0.008902
654403,1762291154.583718,2.503726,2.516845,0.001863,0.008422
654403,1762291154.583725,2.504366,2.516525,0.002183,0.008262
654403,1762291154.583730,2.504686,2.516845,0.002343,0.008422
654404,1762291154.583800,2.504366,2.516525,0.002183,0.008262
654404,1762291154.583829,2.504046,2.516205,0.002023,0.008102
654404,1762291154.583963,2.504046,2.515885,0.002023,0.007942
654404,1762291154.583971,2.504686,2.515885,0.002343,0.007942
654404,1762291154.584029,2.505006,2.515565,0.002503,0.007782
654404,1762291154.584046,2.504366,2.516205,0.002183,0.008102
654404,1762291154.584378,2.504686,2.515565,0.002343,0.007782
654404,1762291154.584418,2.504366,2.514925,0.002183,0.007462
654404,1762291154.584461,2.504686,2.515245,0.002343,0.007622
654404,1762291154.584489,2.505006,2.517485,0.002503,0.008742
654404,1762291154.584496,2.504366,2.515245,0.002183,0.007622
654404,1762291154.584505,2.504686,2.515565,0.002343,0.007782
654417,1762291154.597061,2.505006,2.515565,0.002503,0.007782
654417,1762291154.597116,2.505006,2.514925,0.002503,0.007462
654417,1762291154.597222,2.505966,2.516205,0.002983,0.008102
654417,1762291154.597242,2.505326,2.515565,0.002663,0.007782
654417,1762291154.597248,2.505326,2.514925,0.002663,0.007462
654417,1762291154.597253,2.505646,2.515565,0.002823,0.007782
654417,1762291154.597260,2.505326,2.515245,0.002663,0.007622
654417,1762291154.597584,2.504686,2.516205,0.002343,0.008102
654417,1762291154.597599,2.505326,2.514925,0.002663,0.007462
654417,1762291154.597614,2.506606,2.514605,0.003303,0.007302
654433,1762291154.612959,2.505646,2.515565,0.002823,0.007782
654433,1762291154.612990,2.505966,2.515565,0.002983,0.007782
654433,1762291154.612998,2.505966,2.514925,0.002983,0.007462
654433,1762291154.613003,2.505966,2.515245,0.002983,0.007622
654433,1762291154.613009,2.507246,2.515565,0.003623,0.007782
654433,1762291154.613014,2.505966,2.515885,0.002983,0.007942
654433,1762291154.613020,2.506606,2.515245,0.003303,0.007622
654433,1762291154.613026,2.505966,2.515245,0.002983,0.007622
654433,1762291154.613032,2.507246,2.514925,0.003623,0.007462
654433,1762291154.613038,2.507565,2.514925,0.003783,0.007462
654448,1762291154.627866,2.506926,2.514925,0.003463,0.007462
654449,1762291154.629187,2.507246,2.515885,0.003623,0.007942
654449,1762291154.629244,2.507565,2.514925,0.003783,0.007462
654449,1762291154.629282,2.507885,2.515565,0.003943,0.007782
654449,1762291154.629719,2.507565,2.515885,0.003783,0.007942
654452,1762291154.632542,2.508205,2.515565,0.004103,0.007782
654453,1762291154.633017,2.508205,2.515885,0.004103,0.007942
654453,1762291154.633459,2.508205,2.516525,0.004103,0.008262
654453,1762291154.633492,2.509165,2.516205,0.004583,0.008102
654453,1762291154.633500,2.507885,2.517165,0.003943,0.008582
654454,1762291154.634588,2.508525,2.515885,0.004263,0.007942
654454,1762291154.634606,2.507885,2.516205,0.003943,0.008102
654454,1762291154.634640,2.508845,2.515885,0.004423,0.007942
654454,1762291154.634664,2.509165,2.516845,0.004583,0.008422
654454,1762291154.634669,2.508205,2.516525,0.004103,0.008262
654454,1762291154.634688,2.508845,2.516845,0.004423,0.008422
654455,1762291154.635115,2.508845,2.516845,0.004423,0.008422
654455,1762291154.635158,2.509165,2.517165,0.004583,0.008582
654455,1762291154.635175,2.508525,2.517805,0.004263,0.008902
654455,1762291154.635195,2.508845,2.517165,0.004423,0.008582
654467,1762291154.647753,2.509805,2.516845,0.004903,0.008422
654468,1762291154.647774,2.508205,2.517805,0.004103,0.008902
654468,1762291154.647780,2.508525,2.516845,0.004263,0.008422
654468,1762291154.647784,2.510445,2.517165,0.005223,0.008582
654468,1762291154.647830,2.508525,2.517485,0.004263,0.008742
654468,1762291154.647904,2.508205,2.516845,0.004103,0.008422
654468,1762291154.647953,2.509165,2.517165,0.004583,0.008582
654468,1762291154.647968,2.509165,2.516845,0.004583,0.008422
654468,1762291154.647984,2.508845,2.517165,0.004423,0.008582
654468,1762291154.647999,2.508845,2.517485,0.004423,0.008742
654469,1762291154.649011,2.509165,2.517485,0.004583,0.008742
654469,1762291154.649060,2.508205,2.516525,0.004103,0.008262
654469,1762291154.649153,2.508205,2.516525,0.004103,0.008262
654469,1762291154.649166,2.508845,2.517485,0.004423,0.008742
654469,1762291154.649197,2.509805,2.516845,0.004903,0.008422
654469,1762291154.649585,2.509165,2.517165,0.004583,0.008582
654469,1762291154.649612,2.509485,2.517165,0.004743,0.008582
654469,1762291154.649627,2.509165,2.517805,0.004583,0.008902
654469,1762291154.649660,2.508525,2.517165,0.004263,0.008582
654469,1762291154.649684,2.508525,2.516845,0.004263,0.008422
654480,1762291154.660581,2.509485,2.517165,0.004743,0.008582
654480,1762291154.660665,2.509485,2.517805,0.004743,0.008902
654480,1762291154.660756,2.508845,2.517485,0.004423,0.008742
654481,1762291154.660836,2.508845,2.517805,0.004423,0.008902
654481,1762291154.660865,2.507885,2.516845,0.003943,0.008422
654481,1762291154.660938,2.509805,2.517165,0.004903,0.008582
654481,1762291154.660957,2.508845,2.517805,0.004423,0.008902
654481,1762291154.661042,2.509485,2.518445,0.004743,0.009222
654481,1762291154.661091,2.509165,2.517165,0.004583,0.008582
654481,1762291154.661105,2.508525,2.518125,0.004263,0.009062
654496,1762291154.675885,2.507885,2.518445,0.003943,0.009222
654496,1762291154.675939,2.508525,2.517485,0.004263,0.008742
654496,1762291154.675958,2.508525,2.518445,0.004263,0.009222
654496,1762291154.675974,2.508845,2.518765,0.004423,0.009382
654496,1762291154.675988,2.508205,2.517165,0.004103,0.008582
654496,1762291154.676001,2.508205,2.516845,0.004103,0.008422
654496,1762291154.676015,2.508205,2.518125,0.004103,0.009062
654496,1762291154.676023,2.507565,2.518445,0.003783,0.009222
654496,1762291154.676035,2.508205,2.517485,0.004103,0.008742
654496,1762291154.676045,2.507885,2.518445,0.003943,0.009222
654496,1762291154.676312,2.506926,2.518125,0.003463,0.009062
654496,1762291154.676332,2.506926,2.518125,0.003463,0.009062
654496,1762291154.676347,2.507246,2.518125,0.003623,0.009062
654496,1762291154.676362,2.506606,2.518125,0.003303,0.009062
654496,1762291154.676377,2.506926,2.517485,0.003463,0.008742
654496,1762291154.676390,2.506286,2.516845,0.003143,0.008422
654496,1762291154.676404,2.506606,2.518125,0.003303,0.009062
654496,1762291154.676419,2.505966,2.517805,0.002983,0.008902
654496,1762291154.676432,2.506286,2.518445,0.003143,0.009222
654496,1762291154.676472,2.506606,2.518125,0.003303,0.009062
654512,1762291154.691970,2.505966,2.518445,0.002983,0.009222
654512,1762291154.692012,2.505326,2.518125,0.002663,0.009062
654512,1762291154.692028,2.505646,2.518125,0.002823,0.009062
654512,1762291154.692034,2.506606,2.518445,0.003303,0.009222
654512,1762291154.692040,2.505646,2.518445,0.002823,0.009222
654512,1762291154.692045,2.505326,2.517485,0.002663,0.008742
654512,1762291154.692050,2.505006,2.518445,0.002503,0.009222
654512,1762291154.692055,2.505326,2.519405,0.002663,0.009702
654512,1762291154.692060,2.504366,2.519725,0.002183,0.009862
654512,1762291154.692065,2.505006,2.518445,0.002503,0.009222
654529,1762291154.709286,2.506286,2.517485,0.003143,0.008742
654529,1762291154.709312,2.505646,2.519085,0.002823,0.009542
654529,1762291154.709319,2.505006,2.520045,0.002503,0.010022
654529,1762291154.709326,2.504366,2.519405,0.002183,0.009702
654529,1762291154.709331,2.505006,2.520045,0.002503,0.010022
654529,1762291154.709337,2.505646,2.519405,0.002823,0.009702
654529,1762291154.709342,2.504686,2.520045,0.002343,0.010022
654529,1762291154.709347,2.504686,2.520685,0.002343,0.010342
654529,1762291154.709365,2.505326,2.518445,0.002663,0.009222
654529,1762291154.709371,2.505326,2.520045,0.002663,0.010022
654530,1762291154.709907,2.505006,2.520365,0.002503,0.010182
654530,1762291154.709917,2.504366,2.521005,0.002183,0.010502
654530,1762291154.709923,2.504686,2.520365,0.002343,0.010182
654530,1762291154.709928,2.505326,2.520685,0.002663,0.010342
654530,1762291154.709933,2.504366,2.521644,0.002183,0.010822
654530,1762291154.709938,2.503086,2.521644,0.001543,0.010822
654530,1762291154.709955,2.503406,2.520685,0.001703,0.010342
654530,1762291154.709961,2.504046,2.522604,0.002023,0.011302
654530,1762291154.709965,2.504046,2.521644,0.002023,0.010822
654530,1762291154.709971,2.505006,2.522284,0.002503,0.011142
654543,1762291154.723594,2.503406,2.522924,0.001703,0.011462
654543,1762291154.723637,2.502766,2.522284,0.001383,0.011142
654543,1762291154.723648,2.504046,2.522924,0.002023,0.011462
654543,1762291154.723657,2.503086,2.523884,0.001543,0.011942
654543,1762291154.723666,2.504366,2.525804,0.002183,0.012902
654543,1762291154.723676,2.504366,2.520685,0.002183,0.010342
654543,1762291154.723684,2.503086,2.524204,0.001543,0.012102
654543,1762291154.723693,2.503406,2.523244,0.001703,0.011622
