time_ms,time_ts,phase,pos_steps,pos_ft,vel_fps,acc_fps2,t_ms
890750,1762294800.118218,ACCEL,5,0.02454,0.12000,0.06817,890750
890754,1762294800.118259,ACCEL,6,0.02945,0.12000,0.06831,890754
890759,1762294800.118283,ACCEL,6,0.02945,0.12000,0.06831,890759
890764,1762294800.118302,ACCEL,6,0.02945,0.12000,0.06831,890764
890769,1762294800.118320,ACCEL,6,0.02945,0.12000,0.06831,890769
890774,1762294800.118336,ACCEL,6,0.02945,0.12000,0.06831,890774
890894,1762294800.393827,ACCEL,9,0.04418,0.12000,0.06872,890894
890899,1762294800.393857,ACCEL,9,0.04418,0.12000,0.06872,890899
890904,1762294800.397773,ACCEL,9,0.04418,0.12000,0.06872,890904
890909,1762294800.397788,ACCEL,9,0.04418,0.12000,0.06872,890909
890915,1762294800.397797,ACCEL,9,0.04418,0.12000,0.06872,890915
890919,1762294800.397807,ACCEL,10,0.04909,0.12000,0.06885,890919
890925,1762294800.397815,ACCEL,10,0.04909,0.12000,0.06885,890925
890929,1762294800.397824,ACCEL,10,0.04909,0.12000,0.06885,890929
890934,1762294800.397832,ACCEL,10,0.04909,0.12000,0.06885,890934
890939,1762294800.397840,ACCEL,10,0.04909,0.12000,0.06885,890939
890944,1762294800.397848,ACCEL,10,0.04909,0.12000,0.06885,890944
890949,1762294800.397856,ACCEL,10,0.04909,0.12000,0.06885,890949
890954,1762294800.397863,ACCEL,10,0.04909,0.12000,0.06885,890954
890959,1762294800.397871,ACCEL,11,0.05400,0.12000,0.06899,890959
890964,1762294800.397879,ACCEL,11,0.05400,0.12000,0.06899,890964
890969,1762294800.397887,ACCEL,11,0.05400,0.12000,0.06899,890969
890974,1762294800.397894,ACCEL,11,0.05400,0.12000,0.06899,890974
890979,1762294800.397903,ACCEL,11,0.05400,0.12000,0.06899,890979
890984,1762294800.397911,ACCEL,11,0.05400,0.12000,0.06899,890984
890989,1762294800.397918,ACCEL,11,0.05400,0.12000,0.06899,890989
890994,1762294800.397925,ACCEL,11,0.05400,0.12000,0.06899,890994
890999,1762294800.397933,ACCEL,12,0.05890,0.12000,0.06912,890999
891004,1762294800.397947,ACCEL,12,0.05890,0.12000,0.06912,891004
891009,1762294800.397955,ACCEL,12,0.05890,0.12000,0.06912,891009
891014,1762294800.397963,ACCEL,12,0.05890,0.12000,0.06912,891014
891019,1762294800.397970,ACCEL,12,0.05890,0.12000,0.06912,891019
891024,1762294800.397999,ACCEL,12,0.05890,0.12000,0.06912,891024
891029,1762294800.398012,ACCEL,12,0.05890,0.12000,0.06912,891029
891034,1762294800.398021,ACCEL,12,0.05890,0.12000,0.06912,891034
891039,1762294800.398032,ACCEL,13,0.06381,0.12000,0.06926,891039
891044,1762294800.398040,ACCEL,13,0.06381,0.12000,0.06926,891044
891049,1762294800.398047,ACCEL,13,0.06381,0.12000,0.06926,891049
891054,1762294800.398054,ACCEL,13,0.06381,0.12000,0.06926,891054
891059,1762294800.398061,ACCEL,13,0.06381,0.12000,0.06926,891059
891064,1762294800.398068,ACCEL,13,0.06381,0.12000,0.06926,891064
891069,1762294800.398107,ACCEL,13,0.06381,0.12000,0.06926,891069
891074,1762294800.398159,ACCEL,13,0.06381,0.12000,0.06926,891074
891079,1762294800.398175,ACCEL,14,0.06872,0.12000,0.06940,891079
891085,1762294800.398185,ACCEL,14,0.06872,0.12000,0.06940,891085
891089,1762294800.398193,ACCEL,14,0.06872,0.12000,0.06940,891089
891094,1762294800.398201,ACCEL,14,0.06872,0.12000,0.06940,891094
891099,1762294800.398207,ACCEL,14,0.06872,0.12000,0.06940,891099
891104,1762294800.398214,ACCEL,14,0.06872,0.12000,0.06940,891104
891109,1762294800.398220,ACCEL,14,0.06872,0.12000,0.06940,891109
891114,1762294800.398226,ACCEL,14,0.06872,0.12000,0.06940,891114
891119,1762294800.398237,ACCEL,15,0.07363,0.12000,0.06953,891119
891124,1762294800.398245,ACCEL,15,0.07363,0.12000,0.06953,891124
891129,1762294800.398253,ACCEL,15,0.07363,0.12000,0.06953,891129
891134,1762294800.398261,ACCEL,15,0.07363,0.12000,0.06953,891134
891139,1762294800.398268,ACCEL,15,0.07363,0.12000,0.06953,891139
891174,1762294800.657351,ACCEL,16,0.07854,0.12000,0.06967,891174
891179,1762294800.657369,ACCEL,16,0.07854,0.12000,0.06967,891179
891184,1762294800.657434,ACCEL,16,0.07854,0.12000,0.06967,891184
891189,1762294800.657442,ACCEL,16,0.07854,0.12000,0.06967,891189
891194,1762294800.657449,ACCEL,16,0.07854,0.12000,0.06967,891194
891199,1762294800.657456,ACCEL,16,0.07854,0.12000,0.06967,891199
891204,1762294800.657463,ACCEL,17,0.08345,0.12000,0.06980,891204
891209,1762294800.657469,ACCEL,17,0.08345,0.12000,0.06980,891209
891214,1762294800.657475,ACCEL,17,0.08345,0.12000,0.06980,891214
891219,1762294800.657482,ACCEL,17,0.08345,0.12000,0.06980,891219
891224,1762294800.657488,ACCEL,17,0.08345,0.12000,0.06980,891224
891229,1762294800.657497,ACCEL,17,0.08345,0.12000,0.06980,891229
891234,1762294800.657503,ACCEL,17,0.08345,0.12000,0.06980,891234
891239,1762294800.657509,ACCEL,17,0.08345,0.12000,0.06980,891239
891245,1762294800.657516,ACCEL,18,0.08836,0.12000,0.06994,891245
891249,1762294800.657522,ACCEL,18,0.08836,0.12000,0.06994,891249
891254,1762294800.657528,ACCEL,18,0.08836,0.12000,0.06994,891254
891259,1762294800.657534,ACCEL,18,0.08836,0.12000,0.06994,891259
891264,1762294800.657541,ACCEL,18,0.08836,0.12000,0.06994,891264
891269,1762294800.657547,ACCEL,18,0.08836,0.12000,0.06994,891269
891274,1762294800.657553,ACCEL,18,0.08836,0.12000,0.06994,891274
891279,1762294800.657559,ACCEL,18,0.08836,0.12000,0.06994,891279
891284,1762294800.657565,ACCEL,19,0.09327,0.12000,0.07008,891284
891289,1762294800.657571,ACCEL,19,0.09327,0.12000,0.07008,891289
891295,1762294800.657577,ACCEL,19,0.09327,0.12000,0.07008,891295
891299,1762294800.657582,ACCEL,19,0.09327,0.12000,0.07008,891299
891304,1762294800.657588,ACCEL,19,0.09327,0.12000,0.07008,891304
891310,1762294800.657594,ACCEL,19,0.09327,0.12000,0.07008,891310
891314,1762294800.657600,ACCEL,19,0.09327,0.12000,0.07008,891314
891319,1762294800.657606,ACCEL,19,0.09327,0.12000,0.07008,891319
891324,1762294800.657612,ACCEL,20,0.09817,0.12000,0.07021,891324
891329,1762294800.657618,ACCEL,20,0.09817,0.12000,0.07021,891329
891335,1762294800.657624,ACCEL,20,0.09817,0.12000,0.07021,891335
891339,1762294800.657630,ACCEL,20,0.09817,0.12000,0.07021,891339
891344,1762294800.657672,ACCEL,20,0.09817,0.12000,0.07021,891344
891349,1762294800.657679,ACCEL,20,0.09817,0.12000,0.07021,891349
891354,1762294800.657689,ACCEL,20,0.09817,0.12000,0.07021,891354
891359,1762294800.657695,ACCEL,20,0.09817,0.12000,0.07021,891359
891364,1762294800.657701,ACCEL,20,0.09817,0.12000,0.07021,891364
891369,1762294800.657706,ACCEL,21,0.10308,0.12000,0.07035,891369
891374,1762294800.657714,ACCEL,21,0.10308,0.12000,0.07035,891374
891379,1762294800.657721,ACCEL,21,0.10308,0.12000,0.07035,891379
891384,1762294800.657727,ACCEL,21,0.10308,0.12000,0.07035,891384
891389,1762294800.657734,ACCEL,21,0.10308,0.12000,0.07035,891389
891394,1762294800.657741,ACCEL,21,0.10308,0.12000,0.07035,891394
891399,1762294800.657747,ACCEL,21,0.10308,0.12000,0.07035,891399
891404,1762294800.657753,ACCEL,21,0.10308,0.12000,0.07035,891404
891409,1762294800.657759,ACCEL,22,0.10799,0.12000,0.07048,891409
891414,1762294800.657765,ACCEL,22,0.10799,0.12000,0.07048,891414
891429,1762294800.915715,ACCEL,22,0.10799,0.12000,0.07048,891429
891434,1762294800.915739,ACCEL,22,0.10799,0.12000,0.07048,891434
891439,1762294800.915752,ACCEL,22,0.10799,0.12000,0.07048,891439
891444,1762294800.915824,ACCEL,22,0.10799,0.12000,0.07048,891444
891450,1762294800.915832,ACCEL,23,0.11290,0.12000,0.07062,891450
891454,1762294800.915839,ACCEL,23,0.11290,0.12000,0.07062,891454
891459,1762294800.915846,ACCEL,23,0.11290,0.12000,0.07062,891459
891464,1762294800.915853,ACCEL,23,0.11290,0.12000,0.07062,891464
891469,1762294800.915859,ACCEL,23,0.11290,0.12000,0.07062,891469
891474,1762294800.915866,ACCEL,23,0.11290,0.12000,0.07062,891474
891479,1762294800.915873,ACCEL,23,0.11290,0.12000,0.07062,891479
891484,1762294800.915879,ACCEL,23,0.11290,0.12000,0.07062,891484
891489,1762294800.915886,ACCEL,24,0.11781,0.12000,0.07075,891489
891494,1762294800.915892,ACCEL,24,0.11781,0.12000,0.07075,891494
891500,1762294800.915898,ACCEL,24,0.11781,0.12000,0.07075,891500
891504,1762294800.915905,ACCEL,24,0.11781,0.12000,0.07075,891504
891509,1762294800.915911,ACCEL,24,0.11781,0.12000,0.07075,891509
891515,1762294800.915917,ACCEL,24,0.11781,0.12000,0.07075,891515
891519,1762294800.915923,ACCEL,24,0.11781,0.12000,0.07075,891519
891524,1762294800.915930,ACCEL,24,0.11781,0.12000,0.07075,891524
891529,1762294800.915936,ACCEL,25,0.12272,0.12000,0.07089,891529
891534,1762294800.915942,ACCEL,25,0.12272,0.12000,0.07089,891534
891540,1762294800.915949,ACCEL,25,0.12272,0.12000,0.07089,891540
891544,1762294800.915955,ACCEL,25,0.12272,0.12000,0.07089,891544
891549,1762294800.915962,ACCEL,25,0.12272,0.12000,0.07089,891549
891554,1762294800.915968,ACCEL,25,0.12272,0.12000,0.07089,891554
891559,1762294800.915977,ACCEL,25,0.12272,0.12000,0.07089,891559
891564,1762294800.915984,ACCEL,25,0.12272,0.12000,0.07089,891564
891569,1762294800.915990,ACCEL,26,0.12763,0.12000,0.07103,891569
891574,1762294800.915996,ACCEL,26,0.12763,0.12000,0.07103,891574
891579,1762294800.916003,ACCEL,26,0.12763,0.12000,0.07103,891579
891584,1762294800.916009,ACCEL,26,0.12763,0.12000,0.07103,891584
891589,1762294800.916015,ACCEL,26,0.12763,0.12000,0.07103,891589
891594,1762294800.916021,ACCEL,26,0.12763,0.12000,0.07103,891594
891599,1762294800.916027,ACCEL,26,0.12763,0.12000,0.07103,891599
891604,1762294800.916033,ACCEL,26,0.12763,0.12000,0.07103,891604
891609,1762294800.916039,ACCEL,26,0.12763,0.12000,0.07103,891609
891614,1762294800.916045,ACCEL,27,0.13254,0.12000,0.07116,891614
891619,1762294800.916050,ACCEL,27,0.13254,0.12000,0.07116,891619
891624,1762294800.916056,ACCEL,27,0.13254,0.12000,0.07116,891624
891629,1762294800.916062,ACCEL,27,0.13254,0.12000,0.07116,891629
891635,1762294800.916067,ACCEL,27,0.13254,0.12000,0.07116,891635
891639,1762294800.916074,ACCEL,27,0.13254,0.12000,0.07116,891639
891644,1762294800.916080,ACCEL,27,0.13254,0.12000,0.07116,891644
891649,1762294800.916086,ACCEL,27,0.13254,0.12000,0.07116,891649
891655,1762294800.916092,ACCEL,28,0.13744,0.12000,0.07130,891655
891659,1762294800.916097,ACCEL,28,0.13744,0.12000,0.07130,891659
891664,1762294800.916103,ACCEL,28,0.13744,0.12000,0.07130,891664
891669,1762294800.916110,ACCEL,28,0.13744,0.12000,0.07130,891669
891674,1762294800.916116,ACCEL,28,0.13744,0.12000,0.07130,891674
891689,1762294801.176167,ACCEL,28,0.13744,0.12000,0.07130,891689
891694,1762294801.176191,ACCEL,29,0.14235,0.12000,0.07143,891694
891699,1762294801.176201,ACCEL,29,0.14235,0.12000,0.07143,891699
891704,1762294801.176229,ACCEL,29,0.14235,0.12000,0.07143,891704
891709,1762294801.176242,ACCEL,29,0.14235,0.12000,0.07143,891709
891714,1762294801.176249,ACCEL,29,0.14235,0.12000,0.07143,891714
891719,1762294801.176256,ACCEL,29,0.14235,0.12000,0.07143,891719
891724,1762294801.176263,ACCEL,29,0.14235,0.12000,0.07143,891724
891729,1762294801.176269,ACCEL,29,0.14235,0.12000,0.07143,891729
891734,1762294801.176275,ACCEL,30,0.14726,0.12000,0.07157,891734
891739,1762294801.176281,ACCEL,30,0.14726,0.12000,0.07157,891739
891744,1762294801.176287,ACCEL,30,0.14726,0.12000,0.07157,891744
891749,1762294801.176294,ACCEL,30,0.14726,0.12000,0.07157,891749
891754,1762294801.176300,ACCEL,30,0.14726,0.12000,0.07157,891754
891759,1762294801.176307,ACCEL,30,0.14726,0.12000,0.07157,891759
891764,1762294801.176313,ACCEL,30,0.14726,0.12000,0.07157,891764
891769,1762294801.176319,ACCEL,30,0.14726,0.12000,0.07157,891769
891774,1762294801.176325,ACCEL,31,0.15217,0.12000,0.07170,891774
891779,1762294801.176331,ACCEL,31,0.15217,0.12000,0.07170,891779
891784,1762294801.176337,ACCEL,31,0.15217,0.12000,0.07170,891784
891790,1762294801.176343,ACCEL,31,0.15217,0.12000,0.07170,891790
891794,1762294801.176350,ACCEL,31,0.15217,0.12000,0.07170,891794
891799,1762294801.176356,ACCEL,31,0.15217,0.12000,0.07170,891799
891804,1762294801.176363,ACCEL,31,0.15217,0.12000,0.07170,891804
891809,1762294801.176369,ACCEL,31,0.15217,0.12000,0.07170,891809
891814,1762294801.176375,ACCEL,31,0.15217,0.12000,0.07170,891814
891819,1762294801.176381,ACCEL,32,0.15708,0.12000,0.07184,891819
891824,1762294801.176387,ACCEL,32,0.15708,0.12000,0.07184,891824
891829,1762294801.176394,ACCEL,32,0.15708,0.12000,0.07184,891829
891834,1762294801.176400,ACCEL,32,0.15708,0.12000,0.07184,891834
891840,1762294801.176406,ACCEL,32,0.15708,0.12000,0.07184,891840
891844,1762294801.176412,ACCEL,32,0.15708,0.12000,0.07184,891844
891849,1762294801.176418,ACCEL,32,0.15708,0.12000,0.07184,891849
891854,1762294801.176423,ACCEL,32,0.15708,0.12000,0.07184,891854
891859,1762294801.176429,ACCEL,33,0.16199,0.12000,0.07197,891859
891864,1762294801.176435,ACCEL,33,0.16199,0.12000,0.07197,891864
891869,1762294801.176443,ACCEL,33,0.16199,0.12000,0.07197,891869
891874,1762294801.176449,ACCEL,33,0.16199,0.12000,0.07197,891874
891879,1762294801.176455,ACCEL,33,0.16199,0.12000,0.07197,891879
891884,1762294801.176461,ACCEL,33,0.16199,0.12000,0.07197,891884
891889,1762294801.176466,ACCEL,33,0.16199,0.12000,0.07197,891889
891894,1762294801.176472,ACCEL,33,0.16199,0.12000,0.07197,891894
891899,1762294801.176494,ACCEL,34,0.16690,0.12000,0.07211,891899
891904,1762294801.176500,ACCEL,34,0.16690,0.12000,0.07211,891904
891909,1762294801.176506,ACCEL,34,0.16690,0.12000,0.07211,891909
891914,1762294801.176512,ACCEL,34,0.16690,0.12000,0.07211,891914
891919,1762294801.176517,ACCEL,34,0.16690,0.12000,0.07211,891919
891924,1762294801.176523,ACCEL,34,0.16690,0.12000,0.07211,891924
891929,1762294801.176529,ACCEL,34,0.16690,0.12000,0.07211,891929
891934,1762294801.176534,ACCEL,34,0.16690,0.12000,0.07211,891934
891949,1762294801.457240,ACCEL,35,0.17181,0.12000,0.07224,891949
891954,1762294801.457260,ACCEL,35,0.17181,0.12000,0.07224,891954
891959,1762294801.457271,ACCEL,35,0.17181,0.12000,0.07224,891959
891964,1762294801.457297,ACCEL,35,0.17181,0.12000,0.07224,891964
891969,1762294801.457307,ACCEL,35,0.17181,0.12000,0.07224,891969
891974,1762294801.457316,ACCEL,35,0.17181,0.12000,0.07224,891974
891979,1762294801.457324,ACCEL,36,0.17671,0.12000,0.07238,891979
891984,1762294801.457333,ACCEL,36,0.17671,0.12000,0.07238,891984
891989,1762294801.457341,ACCEL,36,0.17671,0.12000,0.07238,891989
891994,1762294801.457349,ACCEL,36,0.17671,0.12000,0.07238,891994
891999,1762294801.457357,ACCEL,36,0.17671,0.12000,0.07238,891999
892004,1762294801.457366,ACCEL,36,0.17671,0.12000,0.07238,892004
892009,1762294801.457374,ACCEL,36,0.17671,0.12000,0.07238,892009
892014,1762294801.457382,ACCEL,36,0.17671,0.12000,0.07238,892014
892019,1762294801.457391,ACCEL,37,0.18162,0.12000,0.07251,892019
892024,1762294801.457399,ACCEL,37,0.18162,0.12000,0.07251,892024
892030,1762294801.457407,ACCEL,37,0.18162,0.12000,0.07251,892030
892034,1762294801.457415,ACCEL,37,0.18162,0.12000,0.07251,892034
892039,1762294801.457423,ACCEL,37,0.18162,0.12000,0.07251,892039
892044,1762294801.457431,ACCEL,37,0.18162,0.12000,0.07251,892044
892049,1762294801.457439,ACCEL,37,0.18162,0.12000,0.07251,892049
892054,1762294801.457448,ACCEL,37,0.18162,0.12000,0.07251,892054
892059,1762294801.457459,ACCEL,37,0.18162,0.12000,0.07251,892059
892064,1762294801.457467,ACCEL,38,0.18653,0.12000,0.07265,892064
892069,1762294801.457474,ACCEL,38,0.18653,0.12000,0.07265,892069
892074,1762294801.457483,ACCEL,38,0.18653,0.12000,0.07265,892074
892079,1762294801.457491,ACCEL,38,0.18653,0.12000,0.07265,892079
892084,1762294801.457499,ACCEL,38,0.18653,0.12000,0.07265,892084
892089,1762294801.457507,ACCEL,38,0.18653,0.12000,0.07265,892089
892094,1762294801.457515,ACCEL,38,0.18653,0.12000,0.07265,892094
892099,1762294801.457523,ACCEL,38,0.18653,0.12000,0.07265,892099
892104,1762294801.457531,ACCEL,39,0.19144,0.12000,0.07278,892104
892109,1762294801.457538,ACCEL,39,0.19144,0.12000,0.07278,892109
892114,1762294801.457546,ACCEL,39,0.19144,0.12000,0.07278,892114
892119,1762294801.457554,ACCEL,39,0.19144,0.12000,0.07278,892119
892124,1762294801.457562,ACCEL,39,0.19144,0.12000,0.07278,892124
892129,1762294801.457570,ACCEL,39,0.19144,0.12000,0.07278,892129
892134,1762294801.457578,ACCEL,39,0.19144,0.12000,0.07278,892134
892139,1762294801.457586,ACCEL,39,0.19144,0.12000,0.07278,892139
892144,1762294801.457594,ACCEL,40,0.19635,0.12000,0.07292,892144
892149,1762294801.457602,ACCEL,40,0.19635,0.12000,0.07292,892149
892154,1762294801.457610,ACCEL,40,0.19635,0.12000,0.07292,892154
892159,1762294801.457618,ACCEL,40,0.19635,0.12000,0.07292,892159
892164,1762294801.457625,ACCEL,40,0.19635,0.12000,0.07292,892164
892169,1762294801.457633,ACCEL,40,0.19635,0.12000,0.07292,892169
892174,1762294801.457640,ACCEL,40,0.19635,0.12000,0.07292,892174
892179,1762294801.457647,ACCEL,40,0.19635,0.12000,0.07292,892179
892184,1762294801.457655,ACCEL,41,0.20126,0.12000,0.07305,892184
892189,1762294801.457662,ACCEL,41,0.20126,0.12000,0.07305,892189
892194,1762294801.457670,ACCEL,41,0.20126,0.12000,0.07305,892194
892229,1762294801.719256,ACCEL,42,0.20617,0.12085,0.07371,892229
892235,1762294801.719278,ACCEL,42,0.20617,0.12085,0.07371,892235
892239,1762294801.719288,ACCEL,42,0.20617,0.12085,0.07371,892239
892244,1762294801.719361,ACCEL,42,0.20617,0.12085,0.07371,892244
892249,1762294801.719370,ACCEL,42,0.20617,0.12085,0.07371,892249
892254,1762294801.719377,ACCEL,42,0.20617,0.12085,0.07371,892254
892259,1762294801.719383,ACCEL,42,0.20617,0.12085,0.07371,892259
892264,1762294801.719390,ACCEL,42,0.20617,0.12085,0.07371,892264
892269,1762294801.719396,ACCEL,43,0.21108,0.12385,0.07567,892269
892274,1762294801.719402,ACCEL,43,0.21108,0.12385,0.07567,892274
892279,1762294801.719408,ACCEL,43,0.21108,0.12385,0.07567,892279
892284,1762294801.719414,ACCEL,43,0.21108,0.12385,0.07567,892284
892289,1762294801.719424,ACCEL,43,0.21108,0.12385,0.07567,892289
892294,1762294801.719430,ACCEL,43,0.21108,0.12385,0.07567,892294
892299,1762294801.719436,ACCEL,43,0.21108,0.12385,0.07567,892299
892304,1762294801.719442,ACCEL,43,0.21108,0.12385,0.07567,892304
892309,1762294801.719448,ACCEL,44,0.21598,0.12685,0.07765,892309
892314,1762294801.719454,ACCEL,44,0.21598,0.12685,0.07765,892314
892319,1762294801.719460,ACCEL,44,0.21598,0.12685,0.07765,892319
892324,1762294801.719466,ACCEL,44,0.21598,0.12685,0.07765,892324
892329,1762294801.719472,ACCEL,44,0.21598,0.12685,0.07765,892329
892334,1762294801.719477,ACCEL,44,0.21598,0.12685,0.07765,892334
892339,1762294801.719483,ACCEL,44,0.21598,0.12685,0.07765,892339
892344,1762294801.719489,ACCEL,44,0.21598,0.12685,0.07765,892344
892349,1762294801.719495,ACCEL,45,0.22089,0.12986,0.07964,892349
892354,1762294801.719501,ACCEL,45,0.22089,0.12986,0.07964,892354
892359,1762294801.719507,ACCEL,45,0.22089,0.12986,0.07964,892359
892364,1762294801.719513,ACCEL,45,0.22089,0.12986,0.07964,892364
892369,1762294801.719519,ACCEL,45,0.22089,0.12986,0.07964,892369
892374,1762294801.719525,ACCEL,45,0.22089,0.12986,0.07964,892374
892379,1762294801.719530,ACCEL,45,0.22089,0.12986,0.07964,892379
892384,1762294801.719536,ACCEL,46,0.22580,0.13287,0.08163,892384
892389,1762294801.719542,ACCEL,46,0.22580,0.13287,0.08163,892389
892394,1762294801.719548,ACCEL,46,0.22580,0.13287,0.08163,892394
892399,1762294801.719553,ACCEL,46,0.22580,0.13287,0.08163,892399
892404,1762294801.719559,ACCEL,46,0.22580,0.13287,0.08163,892404
892409,1762294801.719565,ACCEL,46,0.22580,0.13287,0.08163,892409
892414,1762294801.719571,ACCEL,46,0.22580,0.13287,0.08163,892414
892419,1762294801.719576,ACCEL,46,0.22580,0.13287,0.08163,892419
892424,1762294801.719582,ACCEL,47,0.23071,0.13589,0.08364,892424
892429,1762294801.719588,ACCEL,47,0.23071,0.13589,0.08364,892429
892434,1762294801.719593,ACCEL,47,0.23071,0.13589,0.08364,892434
892439,1762294801.719599,ACCEL,47,0.23071,0.13589,0.08364,892439
892444,1762294801.719605,ACCEL,47,0.23071,0.13589,0.08364,892444
892449,1762294801.719611,ACCEL,47,0.23071,0.13589,0.08364,892449
892454,1762294801.719616,ACCEL,47,0.23071,0.13589,0.08364,892454
892459,1762294801.719622,ACCEL,48,0.23562,0.13892,0.08565,892459
892464,1762294801.719628,ACCEL,48,0.23562,0.13892,0.08565,892464
892469,1762294801.719633,ACCEL,48,0.23562,0.13892,0.08565,892469
892474,1762294801.719639,ACCEL,48,0.23562,0.13892,0.08565,892474
892489,1762294801.977712,ACCEL,48,0.23562,0.13892,0.08565,892489
892494,1762294801.977754,ACCEL,49,0.24053,0.14195,0.08768,892494
892499,1762294801.977776,ACCEL,49,0.24053,0.14195,0.08768,892499
892504,1762294801.977828,ACCEL,49,0.24053,0.14195,0.08768,892504
892509,1762294801.977846,ACCEL,49,0.24053,0.14195,0.08768,892509
892514,1762294801.977863,ACCEL,49,0.24053,0.14195,0.08768,892514
892519,1762294801.977882,ACCEL,49,0.24053,0.14195,0.08768,892519
892524,1762294801.977895,ACCEL,49,0.24053,0.14195,0.08768,892524
892529,1762294801.977908,ACCEL,49,0.24053,0.14195,0.08768,892529
892534,1762294801.977921,ACCEL,50,0.24544,0.14498,0.08972,892534
892539,1762294801.977934,ACCEL,50,0.24544,0.14498,0.08972,892539
892544,1762294801.977947,ACCEL,50,0.24544,0.14498,0.08972,892544
892549,1762294801.977959,ACCEL,50,0.24544,0.14498,0.08972,892549
892554,1762294801.977973,ACCEL,50,0.24544,0.14498,0.08972,892554
892559,1762294801.977985,ACCEL,50,0.24544,0.14498,0.08972,892559
892564,1762294801.977998,ACCEL,51,0.25035,0.14802,0.09176,892564
892569,1762294801.978011,ACCEL,51,0.25035,0.14802,0.09176,892569
892574,1762294801.978024,ACCEL,51,0.25035,0.14802,0.09176,892574
892579,1762294801.978038,ACCEL,51,0.25035,0.14802,0.09176,892579
892584,1762294801.978051,ACCEL,51,0.25035,0.14802,0.09176,892584
892589,1762294801.978064,ACCEL,51,0.25035,0.14802,0.09176,892589
892594,1762294801.978077,ACCEL,51,0.25035,0.14802,0.09176,892594
892600,1762294801.978090,ACCEL,52,0.25525,0.15107,0.09382,892600
892604,1762294801.978103,ACCEL,52,0.25525,0.15107,0.09382,892604
892609,1762294801.978116,ACCEL,52,0.25525,0.15107,0.09382,892609
892614,1762294801.978128,ACCEL,52,0.25525,0.15107,0.09382,892614
892619,1762294801.978140,ACCEL,52,0.25525,0.15107,0.09382,892619
892624,1762294801.978152,ACCEL,52,0.25525,0.15107,0.09382,892624
892629,1762294801.978164,ACCEL,52,0.25525,0.15107,0.09382,892629
892634,1762294801.978176,ACCEL,53,0.26016,0.15412,0.09589,892634
892639,1762294801.978188,ACCEL,53,0.26016,0.15412,0.09589,892639
892644,1762294801.978200,ACCEL,53,0.26016,0.15412,0.09589,892644
892649,1762294801.978211,ACCEL,53,0.26016,0.15412,0.09589,892649
892654,1762294801.978223,ACCEL,53,0.26016,0.15412,0.09589,892654
892659,1762294801.978235,ACCEL,53,0.26016,0.15412,0.09589,892659
892664,1762294801.978248,ACCEL,54,0.26507,0.15717,0.09796,892664
892669,1762294801.978260,ACCEL,54,0.26507,0.15717,0.09796,892669
892674,1762294801.978271,ACCEL,54,0.26507,0.15717,0.09796,892674
892679,1762294801.978284,ACCEL,54,0.26507,0.15717,0.09796,892679
892684,1762294801.978296,ACCEL,54,0.26507,0.15717,0.09796,892684
892689,1762294801.978307,ACCEL,54,0.26507,0.15717,0.09796,892689
892694,1762294801.978320,ACCEL,54,0.26507,0.15717,0.09796,892694
892700,1762294801.978331,ACCEL,55,0.26998,0.16024,0.10005,892700
892704,1762294801.978344,ACCEL,55,0.26998,0.16024,0.10005,892704
892709,1762294801.978356,ACCEL,55,0.26998,0.16024,0.10005,892709
892714,1762294801.978369,ACCEL,55,0.26998,0.16024,0.10005,892714
892719,1762294801.978380,ACCEL,55,0.26998,0.16024,0.10005,892719
892724,1762294801.978393,ACCEL,55,0.26998,0.16024,0.10005,892724
892729,1762294801.978405,ACCEL,56,0.27489,0.16330,0.10214,892729
892735,1762294801.978417,ACCEL,56,0.27489,0.16330,0.10214,892735
892749,1762294802.238204,ACCEL,56,0.27489,0.16330,0.10214,892749
892754,1762294802.238246,ACCEL,56,0.27489,0.16330,0.10214,892754
892759,1762294802.238268,ACCEL,57,0.27980,0.16638,0.10425,892759
892764,1762294802.238327,ACCEL,57,0.27980,0.16638,0.10425,892764
892769,1762294802.238351,ACCEL,57,0.27980,0.16638,0.10425,892769
892774,1762294802.238366,ACCEL,57,0.27980,0.16638,0.10425,892774
892779,1762294802.238380,ACCEL,57,0.27980,0.16638,0.10425,892779
892784,1762294802.238395,ACCEL,57,0.27980,0.16638,0.10425,892784
892789,1762294802.238410,ACCEL,58,0.28471,0.16946,0.10637,892789
892794,1762294802.238424,ACCEL,58,0.28471,0.16946,0.10637,892794
892799,1762294802.238437,ACCEL,58,0.28471,0.16946,0.10637,892799
892804,1762294802.238451,ACCEL,58,0.28471,0.16946,0.10637,892804
892809,1762294802.238465,ACCEL,58,0.28471,0.16946,0.10637,892809
892814,1762294802.238478,ACCEL,58,0.28471,0.16946,0.10637,892814
892819,1762294802.238492,ACCEL,59,0.28962,0.17254,0.10849,892819
892825,1762294802.238505,ACCEL,59,0.28962,0.17254,0.10849,892825
892829,1762294802.238519,ACCEL,59,0.28962,0.17254,0.10849,892829
892834,1762294802.238533,ACCEL,59,0.28962,0.17254,0.10849,892834
892839,1762294802.238547,ACCEL,59,0.28962,0.17254,0.10849,892839
892844,1762294802.238560,ACCEL,59,0.28962,0.17254,0.10849,892844
892849,1762294802.238574,ACCEL,60,0.29452,0.17563,0.11063,892849
892854,1762294802.238587,ACCEL,60,0.29452,0.17563,0.11063,892854
