time_ms,time_ts,phase,pos_steps,pos_ft,vel_fps,acc_fps2,t_ms
97410,1762293817.814065,REWIND,1675,8.22214,-1.00000,0.00000,97410
97415,1762293817.814070,REWIND,1674,8.21723,-1.00000,0.00000,97415
97420,1762293817.814077,REWIND,1673,8.21232,-1.00000,0.00000,97420
97425,1762293817.814083,REWIND,1672,8.20741,-1.00000,0.00000,97425
97430,1762293817.814089,REWIND,1671,8.20250,-1.00000,0.00000,97430
97435,1762293817.814095,REWIND,1670,8.19759,-1.00000,0.00000,97435
97440,1762293817.814101,REWIND,1669,8.19268,-1.00000,0.00000,97440
97445,1762293817.814107,REWIND,1668,8.18778,-1.00000,0.00000,97445
97450,1762293817.814113,REWIND,1667,8.18287,-1.00000,0.00000,97450
97455,1762293817.814119,REWIND,1666,8.17796,-1.00000,0.00000,97455
97460,1762293817.814125,REWIND,1665,8.17305,-1.00000,0.00000,97460
97465,1762293817.814131,REWIND,1664,8.16814,-1.00000,0.00000,97465
97470,1762293817.814137,REWIND,1663,8.16323,-1.00000,0.00000,97470
97475,1762293817.814143,REWIND,1662,8.15832,-1.00000,0.00000,97475
97480,1762293817.814149,REWIND,1661,8.15341,-1.00000,0.00000,97480
97520,1762293818.102451,REWIND,1653,8.11414,-1.00000,0.00000,97520
97525,1762293818.102490,REWIND,1652,8.10924,-1.00000,0.00000,97525
97530,1762293818.102503,REWIND,1651,8.10433,-1.00000,0.00000,97530
97535,1762293818.102514,REWIND,1650,8.09942,-1.00000,0.00000,97535
97540,1762293818.102523,REWIND,1649,8.09451,-1.00000,0.00000,97540
97545,1762293818.102533,REWIND,1648,8.08960,-1.00000,0.00000,97545
97550,1762293818.102542,REWIND,1647,8.08469,-1.00000,0.00000,97550
97555,1762293818.102551,REWIND,1646,8.07978,-1.00000,0.00000,97555
97560,1762293818.102560,REWIND,1645,8.07487,-1.00000,0.00000,97560
97565,1762293818.102569,REWIND,1644,8.06997,-1.00000,0.00000,97565
97570,1762293818.102578,REWIND,1643,8.06506,-1.00000,0.00000,97570
97575,1762293818.102586,REWIND,1642,8.06015,-1.00000,0.00000,97575
97580,1762293818.102595,REWIND,1641,8.05524,-1.00000,0.00000,97580
97585,1762293818.102604,REWIND,1640,8.05033,-1.00000,0.00000,97585
97590,1762293818.102612,REWIND,1639,8.04542,-1.00000,0.00000,97590
97595,1762293818.102664,REWIND,1638,8.04051,-1.00000,0.00000,97595
97600,1762293818.102674,REWIND,1637,8.03560,-1.00000,0.00000,97600
97605,1762293818.102684,REWIND,1636,8.03070,-1.00000,0.00000,97605
97610,1762293818.102695,REWIND,1635,8.02579,-1.00000,0.00000,97610
97615,1762293818.102728,REWIND,1634,8.02088,-1.00000,0.00000,97615
97620,1762293818.102736,REWIND,1633,8.01597,-1.00000,0.00000,97620
97625,1762293818.103193,REWIND,1632,8.01106,-1.00000,0.00000,97625
97630,1762293818.103204,REWIND,1631,8.00615,-1.00000,0.00000,97630
97635,1762293818.103212,REWIND,1630,8.00124,-1.00000,0.00000,97635
97640,1762293818.103220,REWIND,1629,7.99633,-1.00000,0.00000,97640
97645,1762293818.103228,REWIND,1628,7.99143,-1.00000,0.00000,97645
97650,1762293818.103236,REWIND,1627,7.98652,-1.00000,0.00000,97650
97655,1762293818.103244,REWIND,1626,7.98161,-1.00000,0.00000,97655
97660,1762293818.103251,REWIND,1624,7.97179,-1.00000,0.00000,97660
97665,1762293818.103259,REWIND,1623,7.96688,-1.00000,0.00000,97665
97670,1762293818.103266,REWIND,1622,7.96197,-1.00000,0.00000,97670
97675,1762293818.103274,REWIND,1621,7.95706,-1.00000,0.00000,97675
97680,1762293818.103281,REWIND,1620,7.95216,-1.00000,0.00000,97680
97685,1762293818.103289,REWIND,1619,7.94725,-1.00000,0.00000,97685
97690,1762293818.103297,REWIND,1618,7.94234,-1.00000,0.00000,97690
97695,1762293818.103304,REWIND,1617,7.93743,-1.00000,0.00000,97695
97700,1762293818.103311,REWIND,1616,7.93252,-1.00000,0.00000,97700
97705,1762293818.103318,REWIND,1615,7.92761,-1.00000,0.00000,97705
97710,1762293818.103326,REWIND,1614,7.92270,-1.00000,0.00000,97710
97715,1762293818.103333,REWIND,1613,7.91779,-1.00000,0.00000,97715
97720,1762293818.103341,REWIND,1612,7.91289,-1.00000,0.00000,97720
97725,1762293818.103348,REWIND,1611,7.90798,-1.00000,0.00000,97725
97730,1762293818.103356,REWIND,1610,7.90307,-1.00000,0.00000,97730
97735,1762293818.103363,REWIND,1609,7.89816,-1.00000,0.00000,97735
97740,1762293818.103370,REWIND,1608,7.89325,-1.00000,0.00000,97740
97745,1762293818.103377,REWIND,1607,7.88834,-1.00000,0.00000,97745
97750,1762293818.103385,REWIND,1606,7.88343,-1.00000,0.00000,97750
97755,1762293818.103393,REWIND,1605,7.87852,-1.00000,0.00000,97755
97760,1762293818.103400,REWIND,1604,7.87362,-1.00000,0.00000,97760
97765,1762293818.103408,REWIND,1603,7.86871,-1.00000,0.00000,97765
97815,1762293818.384565,REWIND,1593,7.81962,-1.00000,0.00000,97815
97820,1762293818.384590,REWIND,1592,7.81471,-1.00000,0.00000,97820
97825,1762293818.384601,REWIND,1591,7.80980,-1.00000,0.00000,97825
97830,1762293818.384610,REWIND,1590,7.80489,-1.00000,0.00000,97830
97835,1762293818.384619,REWIND,1589,7.79998,-1.00000,0.00000,97835
97840,1762293818.384627,REWIND,1588,7.79508,-1.00000,0.00000,97840
97845,1762293818.384636,REWIND,1587,7.79017,-1.00000,0.00000,97845
97850,1762293818.384644,REWIND,1586,7.78526,-1.00000,0.00000,97850
97855,1762293818.384652,REWIND,1585,7.78035,-1.00000,0.00000,97855
97860,1762293818.384660,REWIND,1584,7.77544,-1.00000,0.00000,97860
97865,1762293818.384668,REWIND,1583,7.77053,-1.00000,0.00000,97865
97870,1762293818.384676,REWIND,1582,7.76562,-1.00000,0.00000,97870
97875,1762293818.384683,REWIND,1581,7.76072,-1.00000,0.00000,97875
97880,1762293818.384691,REWIND,1580,7.75581,-1.00000,0.00000,97880
97885,1762293818.384699,REWIND,1579,7.75090,-1.00000,0.00000,97885
97890,1762293818.384725,REWIND,1578,7.74599,-1.00000,0.00000,97890
97895,1762293818.384732,REWIND,1577,7.74108,-1.00000,0.00000,97895
97900,1762293818.384740,REWIND,1576,7.73617,-1.00000,0.00000,97900
97905,1762293818.384748,REWIND,1575,7.73126,-1.00000,0.00000,97905
97910,1762293818.384755,REWIND,1574,7.72635,-1.00000,0.00000,97910
97915,1762293818.384763,REWIND,1573,7.72145,-1.00000,0.00000,97915
97920,1762293818.384770,REWIND,1572,7.71654,-1.00000,0.00000,97920
97925,1762293818.384778,REWIND,1571,7.71163,-1.00000,0.00000,97925
97930,1762293818.384786,REWIND,1569,7.70181,-1.00000,0.00000,97930
97935,1762293818.384794,REWIND,1568,7.69690,-1.00000,0.00000,97935
97940,1762293818.384802,REWIND,1567,7.69199,-1.00000,0.00000,97940
97945,1762293818.384809,REWIND,1566,7.68708,-1.00000,0.00000,97945
97950,1762293818.384817,REWIND,1565,7.68218,-1.00000,0.00000,97950
97955,1762293818.384825,REWIND,1564,7.67727,-1.00000,0.00000,97955
97960,1762293818.384832,REWIND,1563,7.67236,-1.00000,0.00000,97960
97965,1762293818.384840,REWIND,1562,7.66745,-1.00000,0.00000,97965
97970,1762293818.384847,REWIND,1561,7.66254,-1.00000,0.00000,97970
97975,1762293818.384855,REWIND,1560,7.65763,-1.00000,0.00000,97975
97980,1762293818.384863,REWIND,1559,7.65272,-1.00000,0.00000,97980
97985,1762293818.384870,REWIND,1558,7.64781,-1.00000,0.00000,97985
97990,1762293818.384878,REWIND,1557,7.64291,-1.00000,0.00000,97990
97995,1762293818.384885,REWIND,1556,7.63800,-1.00000,0.00000,97995
98000,1762293818.384893,REWIND,1555,7.63309,-1.00000,0.00000,98000
98005,1762293818.384900,REWIND,1554,7.62818,-1.00000,0.00000,98005
98010,1762293818.384908,REWIND,1553,7.62327,-1.00000,0.00000,98010
98015,1762293818.384916,REWIND,1552,7.61836,-1.00000,0.00000,98015
98020,1762293818.384924,REWIND,1551,7.61345,-1.00000,0.00000,98020
98025,1762293818.384931,REWIND,1550,7.60854,-1.00000,0.00000,98025
98030,1762293818.384938,REWIND,1549,7.60364,-1.00000,0.00000,98030
98035,1762293818.384945,REWIND,1548,7.59873,-1.00000,0.00000,98035
98040,1762293818.384953,REWIND,1547,7.59382,-1.00000,0.00000,98040
98045,1762293818.384960,REWIND,1546,7.58891,-1.00000,0.00000,98045
98050,1762293818.384968,REWIND,1545,7.58400,-1.00000,0.00000,98050
98055,1762293818.384975,REWIND,1544,7.57909,-1.00000,0.00000,98055
98060,1762293818.384983,REWIND,1543,7.57418,-1.00000,0.00000,98060
98090,1762293818.647095,REWIND,1537,7.54473,-1.00000,0.00000,98090
98095,1762293818.647118,REWIND,1536,7.53982,-1.00000,0.00000,98095
98100,1762293818.647128,REWIND,1535,7.53491,-1.00000,0.00000,98100
98105,1762293818.647136,REWIND,1534,7.53000,-1.00000,0.00000,98105
98110,1762293818.647144,REWIND,1533,7.52510,-1.00000,0.00000,98110
98115,1762293818.647151,REWIND,1532,7.52019,-1.00000,0.00000,98115
98120,1762293818.647158,REWIND,1531,7.51528,-1.00000,0.00000,98120
98125,1762293818.647165,REWIND,1530,7.51037,-1.00000,0.00000,98125
98130,1762293818.647171,REWIND,1529,7.50546,-1.00000,0.00000,98130
98135,1762293818.647178,REWIND,1528,7.50055,-1.00000,0.00000,98135
98140,1762293818.647185,REWIND,1527,7.49564,-1.00000,0.00000,98140
98145,1762293818.647192,REWIND,1526,7.49073,-1.00000,0.00000,98145
98150,1762293818.647198,REWIND,1525,7.48583,-1.00000,0.00000,98150
98155,1762293818.647205,REWIND,1524,7.48092,-1.00000,0.00000,98155
98160,1762293818.647212,REWIND,1523,7.47601,-1.00000,0.00000,98160
98165,1762293818.647286,REWIND,1522,7.47110,-1.00000,0.00000,98165
98170,1762293818.647293,REWIND,1521,7.46619,-1.00000,0.00000,98170
98175,1762293818.647299,REWIND,1520,7.46128,-1.00000,0.00000,98175
98180,1762293818.647306,REWIND,1519,7.45637,-1.00000,0.00000,98180
98185,1762293818.647313,REWIND,1518,7.45146,-1.00000,0.00000,98185
98190,1762293818.647319,REWIND,1517,7.44656,-1.00000,0.00000,98190
98195,1762293818.647326,REWIND,1515,7.43674,-1.00000,0.00000,98195
98200,1762293818.647332,REWIND,1514,7.43183,-1.00000,0.00000,98200
98205,1762293818.647338,REWIND,1513,7.42692,-1.00000,0.00000,98205
98210,1762293818.647345,REWIND,1512,7.42201,-1.00000,0.00000,98210
98215,1762293818.647352,REWIND,1511,7.41710,-1.00000,0.00000,98215
98220,1762293818.647358,REWIND,1510,7.41219,-1.00000,0.00000,98220
98225,1762293818.647365,REWIND,1509,7.40729,-1.00000,0.00000,98225
98230,1762293818.647371,REWIND,1508,7.40238,-1.00000,0.00000,98230
98235,1762293818.647376,REWIND,1507,7.39747,-1.00000,0.00000,98235
98240,1762293818.647382,REWIND,1506,7.39256,-1.00000,0.00000,98240
98245,1762293818.647388,REWIND,1505,7.38765,-1.00000,0.00000,98245
98250,1762293818.647395,REWIND,1504,7.38274,-1.00000,0.00000,98250
98255,1762293818.647401,REWIND,1503,7.37783,-1.00000,0.00000,98255
98260,1762293818.647407,REWIND,1502,7.37292,-1.00000,0.00000,98260
98265,1762293818.647412,REWIND,1501,7.36802,-1.00000,0.00000,98265
98270,1762293818.647418,REWIND,1499,7.35820,-1.00000,0.00000,98270
98275,1762293818.647424,REWIND,1498,7.35329,-1.00000,0.00000,98275
98280,1762293818.647430,REWIND,1497,7.34838,-1.00000,0.00000,98280
98285,1762293818.647436,REWIND,1496,7.34347,-1.00000,0.00000,98285
98290,1762293818.647442,REWIND,1495,7.33856,-1.00000,0.00000,98290
98295,1762293818.647448,REWIND,1494,7.33365,-1.00000,0.00000,98295
98300,1762293818.647454,REWIND,1493,7.32875,-1.00000,0.00000,98300
98305,1762293818.647460,REWIND,1492,7.32384,-1.00000,0.00000,98305
98310,1762293818.647466,REWIND,1491,7.31893,-1.00000,0.00000,98310
98315,1762293818.647472,REWIND,1490,7.31402,-1.00000,0.00000,98315
98320,1762293818.647478,REWIND,1489,7.30911,-1.00000,0.00000,98320
98325,1762293818.647563,REWIND,1488,7.30420,-1.00000,0.00000,98325
98330,1762293818.647600,REWIND,1487,7.29929,-1.00000,0.00000,98330
98335,1762293818.647625,REWIND,1486,7.29438,-1.00000,0.00000,98335
98355,1762293818.922884,REWIND,1482,7.27475,-1.00000,0.00000,98355
98360,1762293818.922905,REWIND,1481,7.26984,-1.00000,0.00000,98360
98365,1762293818.922916,REWIND,1480,7.26493,-1.00000,0.00000,98365
98370,1762293818.922926,REWIND,1479,7.26002,-1.00000,0.00000,98370
98375,1762293818.922935,REWIND,1478,7.25512,-1.00000,0.00000,98375
98380,1762293818.922944,REWIND,1477,7.25021,-1.00000,0.00000,98380
98385,1762293818.922953,REWIND,1476,7.24530,-1.00000,0.00000,98385
98390,1762293818.922961,REWIND,1475,7.24039,-1.00000,0.00000,98390
98395,1762293818.922970,REWIND,1474,7.23548,-1.00000,0.00000,98395
98400,1762293818.922979,REWIND,1473,7.23057,-1.00000,0.00000,98400
98405,1762293818.922987,REWIND,1472,7.22566,-1.00000,0.00000,98405
98410,1762293818.922996,REWIND,1471,7.22075,-1.00000,0.00000,98410
98415,1762293818.923004,REWIND,1470,7.21585,-1.00000,0.00000,98415
98420,1762293818.923012,REWIND,1469,7.21094,-1.00000,0.00000,98420
98425,1762293818.923021,REWIND,1468,7.20603,-1.00000,0.00000,98425
98430,1762293818.923055,REWIND,1467,7.20112,-1.00000,0.00000,98430
98435,1762293818.923063,REWIND,1466,7.19621,-1.00000,0.00000,98435
98440,1762293818.923161,REWIND,1465,7.19130,-1.00000,0.00000,98440
98445,1762293818.923170,REWIND,1464,7.18639,-1.00000,0.00000,98445
98450,1762293818.923177,REWIND,1463,7.18148,-1.00000,0.00000,98450
98455,1762293818.923219,REWIND,1462,7.17658,-1.00000,0.00000,98455
98460,1762293818.923228,REWIND,1460,7.16676,-1.00000,0.00000,98460
98465,1762293818.923236,REWIND,1459,7.16185,-1.00000,0.00000,98465
98470,1762293818.923244,REWIND,1458,7.15694,-1.00000,0.00000,98470
98475,1762293818.923253,REWIND,1457,7.15203,-1.00000,0.00000,98475
98480,1762293818.923261,REWIND,1456,7.14712,-1.00000,0.00000,98480
98485,1762293818.923270,REWIND,1455,7.14221,-1.00000,0.00000,98485
98490,1762293818.923278,REWIND,1454,7.13731,-1.00000,0.00000,98490
98495,1762293818.923286,REWIND,1453,7.13240,-1.00000,0.00000,98495
98500,1762293818.923295,REWIND,1452,7.12749,-1.00000,0.00000,98500
98505,1762293818.923303,REWIND,1451,7.12258,-1.00000,0.00000,98505
98510,1762293818.923311,REWIND,1450,7.11767,-1.00000,0.00000,98510
98515,1762293818.923320,REWIND,1449,7.11276,-1.00000,0.00000,98515
98520,1762293818.923328,REWIND,1448,7.10785,-1.00000,0.00000,98520
98525,1762293818.923337,REWIND,1447,7.10294,-1.00000,0.00000,98525
98530,1762293818.923345,REWIND,1446,7.09804,-1.00000,0.00000,98530
98535,1762293818.923352,REWIND,1445,7.09313,-1.00000,0.00000,98535
98540,1762293818.923361,REWIND,1444,7.08822,-1.00000,0.00000,98540
98545,1762293818.923369,REWIND,1443,7.08331,-1.00000,0.00000,98545
98550,1762293818.923377,REWIND,1442,7.07840,-1.00000,0.00000,98550
98555,1762293818.923385,REWIND,1441,7.07349,-1.00000,0.00000,98555
98560,1762293818.923392,REWIND,1440,7.06858,-1.00000,0.00000,98560
98565,1762293818.923399,REWIND,1439,7.06367,-1.00000,0.00000,98565
98570,1762293818.923406,REWIND,1438,7.05877,-1.00000,0.00000,98570
98575,1762293818.923412,REWIND,1437,7.05386,-1.00000,0.00000,98575
98580,1762293818.923419,REWIND,1436,7.04895,-1.00000,0.00000,98580
98585,1762293818.923426,REWIND,1435,7.04404,-1.00000,0.00000,98585
98590,1762293818.923433,REWIND,1434,7.03913,-1.00000,0.00000,98590
98595,1762293818.923440,REWIND,1433,7.03422,-1.00000,0.00000,98595
98630,1762293819.186015,REWIND,1426,6.99986,-1.00000,0.00000,98630
98635,1762293819.186036,REWIND,1425,6.99495,-1.00000,0.00000,98635
98640,1762293819.186045,REWIND,1424,6.99004,-1.00000,0.00000,98640
98645,1762293819.186053,REWIND,1423,6.98513,-1.00000,0.00000,98645
98650,1762293819.186060,REWIND,1422,6.98023,-1.00000,0.00000,98650
98655,1762293819.186067,REWIND,1421,6.97532,-1.00000,0.00000,98655
98660,1762293819.186075,REWIND,1420,6.97041,-1.00000,0.00000,98660
98665,1762293819.186082,REWIND,1419,6.96550,-1.00000,0.00000,98665
98670,1762293819.186089,REWIND,1418,6.96059,-1.00000,0.00000,98670
98675,1762293819.186095,REWIND,1417,6.95568,-1.00000,0.00000,98675
98680,1762293819.186101,REWIND,1416,6.95077,-1.00000,0.00000,98680
98685,1762293819.186109,REWIND,1415,6.94586,-1.00000,0.00000,98685
98690,1762293819.186122,REWIND,1414,6.94096,-1.00000,0.00000,98690
98695,1762293819.186129,REWIND,1413,6.93605,-1.00000,0.00000,98695
98700,1762293819.186136,REWIND,1412,6.93114,-1.00000,0.00000,98700
98705,1762293819.186143,REWIND,1411,6.92623,-1.00000,0.00000,98705
98710,1762293819.186170,REWIND,1410,6.92132,-1.00000,0.00000,98710
98715,1762293819.186176,REWIND,1409,6.91641,-1.00000,0.00000,98715
98720,1762293819.186183,REWIND,1408,6.91150,-1.00000,0.00000,98720
98725,1762293819.186189,REWIND,1407,6.90659,-1.00000,0.00000,98725
98730,1762293819.186195,REWIND,1405,6.89678,-1.00000,0.00000,98730
98735,1762293819.186201,REWIND,1404,6.89187,-1.00000,0.00000,98735
98740,1762293819.186208,REWIND,1403,6.88696,-1.00000,0.00000,98740
98745,1762293819.186214,REWIND,1402,6.88205,-1.00000,0.00000,98745
98750,1762293819.186220,REWIND,1401,6.87714,-1.00000,0.00000,98750
98755,1762293819.186226,REWIND,1400,6.87223,-1.00000,0.00000,98755
98760,1762293819.186232,REWIND,1399,6.86732,-1.00000,0.00000,98760
98765,1762293819.186239,REWIND,1398,6.86242,-1.00000,0.00000,98765
98770,1762293819.186245,REWIND,1397,6.85751,-1.00000,0.00000,98770
98775,1762293819.186250,REWIND,1396,6.85260,-1.00000,0.00000,98775
98780,1762293819.186257,REWIND,1395,6.84769,-1.00000,0.00000,98780
98785,1762293819.186263,REWIND,1394,6.84278,-1.00000,0.00000,98785
98790,1762293819.186269,REWIND,1393,6.83787,-1.00000,0.00000,98790
98795,1762293819.186275,REWIND,1392,6.83296,-1.00000,0.00000,98795
98800,1762293819.186281,REWIND,1391,6.82805,-1.00000,0.00000,98800
98805,1762293819.186287,REWIND,1390,6.82315,-1.00000,0.00000,98805
98810,1762293819.186293,REWIND,1389,6.81824,-1.00000,0.00000,98810
98815,1762293819.186299,REWIND,1388,6.81333,-1.00000,0.00000,98815
98820,1762293819.186306,REWIND,1387,6.80842,-1.00000,0.00000,98820
98825,1762293819.186311,REWIND,1386,6.80351,-1.00000,0.00000,98825
98830,1762293819.186318,REWIND,1385,6.79860,-1.00000,0.00000,98830
98835,1762293819.186324,REWIND,1384,6.79369,-1.00000,0.00000,98835
98840,1762293819.186330,REWIND,1383,6.78878,-1.00000,0.00000,98840
98845,1762293819.186336,REWIND,1382,6.78388,-1.00000,0.00000,98845
98850,1762293819.186342,REWIND,1381,6.77897,-1.00000,0.00000,98850
98855,1762293819.186348,REWIND,1380,6.77406,-1.00000,0.00000,98855
98860,1762293819.186354,REWIND,1379,6.76915,-1.00000,0.00000,98860
98865,1762293819.186359,REWIND,1378,6.76424,-1.00000,0.00000,98865
98870,1762293819.186365,REWIND,1377,6.75933,-1.00000,0.00000,98870
98875,1762293819.186371,REWIND,1376,6.75442,-1.00000,0.00000,98875
98890,1762293819.457442,REWIND,1373,6.73970,-1.00000,0.00000,98890
98895,1762293819.457466,REWIND,1372,6.73479,-1.00000,0.00000,98895
98900,1762293819.457477,REWIND,1371,6.72988,-1.00000,0.00000,98900
98905,1762293819.457487,REWIND,1370,6.72497,-1.00000,0.00000,98905
98910,1762293819.457496,REWIND,1369,6.72006,-1.00000,0.00000,98910
98915,1762293819.457505,REWIND,1368,6.71515,-1.00000,0.00000,98915
98920,1762293819.457513,REWIND,1367,6.71025,-1.00000,0.00000,98920
98925,1762293819.457522,REWIND,1366,6.70534,-1.00000,0.00000,98925
98930,1762293819.457531,REWIND,1365,6.70043,-1.00000,0.00000,98930
98935,1762293819.457539,REWIND,1364,6.69552,-1.00000,0.00000,98935
98940,1762293819.457548,REWIND,1363,6.69061,-1.00000,0.00000,98940
98945,1762293819.457556,REWIND,1362,6.68570,-1.00000,0.00000,98945
98950,1762293819.457565,REWIND,1361,6.68079,-1.00000,0.00000,98950
98955,1762293819.457573,REWIND,1360,6.67588,-1.00000,0.00000,98955
98960,1762293819.457582,REWIND,1359,6.67098,-1.00000,0.00000,98960
98965,1762293819.457590,REWIND,1358,6.66607,-1.00000,0.00000,98965
98970,1762293819.457630,REWIND,1357,6.66116,-1.00000,0.00000,98970
98975,1762293819.457639,REWIND,1356,6.65625,-1.00000,0.00000,98975
98980,1762293819.457647,REWIND,1355,6.65134,-1.00000,0.00000,98980
98985,1762293819.457656,REWIND,1354,6.64643,-1.00000,0.00000,98985
98990,1762293819.457664,REWIND,1353,6.64152,-1.00000,0.00000,98990
98995,1762293819.457672,REWIND,1351,6.63171,-1.00000,0.00000,98995
99000,1762293819.457680,REWIND,1350,6.62680,-1.00000,0.00000,99000
99005,1762293819.457689,REWIND,1349,6.62189,-1.00000,0.00000,99005
99010,1762293819.457696,REWIND,1348,6.61698,-1.00000,0.00000,99010
99015,1762293819.457705,REWIND,1347,6.61207,-1.00000,0.00000,99015
99020,1762293819.457712,REWIND,1346,6.60716,-1.00000,0.00000,99020
99025,1762293819.457721,REWIND,1345,6.60225,-1.00000,0.00000,99025
99030,1762293819.457729,REWIND,1344,6.59734,-1.00000,0.00000,99030
99035,1762293819.457737,REWIND,1343,6.59244,-1.00000,0.00000,99035
99040,1762293819.457745,REWIND,1342,6.58753,-1.00000,0.00000,99040
99045,1762293819.457754,REWIND,1341,6.58262,-1.00000,0.00000,99045
99050,1762293819.457762,REWIND,1340,6.57771,-1.00000,0.00000,99050
99055,1762293819.457770,REWIND,1339,6.57280,-1.00000,0.00000,99055
99060,1762293819.457778,REWIND,1338,6.56789,-1.00000,0.00000,99060
99065,1762293819.457787,REWIND,1337,6.56298,-1.00000,0.00000,99065
99070,1762293819.457795,REWIND,1336,6.55807,-1.00000,0.00000,99070
99075,1762293819.457803,REWIND,1335,6.55317,-1.00000,0.00000,99075
99080,1762293819.457810,REWIND,1334,6.54826,-1.00000,0.00000,99080
99085,1762293819.457818,REWIND,1333,6.54335,-1.00000,0.00000,99085
99090,1762293819.457827,REWIND,1332,6.53844,-1.00000,0.00000,99090
99095,1762293819.457834,REWIND,1331,6.53353,-1.00000,0.00000,99095
99100,1762293819.457842,REWIND,1330,6.52862,-1.00000,0.00000,99100
99105,1762293819.457850,REWIND,1329,6.52371,-1.00000,0.00000,99105
99110,1762293819.457858,REWIND,1328,6.51880,-1.00000,0.00000,99110
99115,1762293819.457865,REWIND,1327,6.51390,-1.00000,0.00000,99115
99120,1762293819.457872,REWIND,1326,6.50899,-1.00000,0.00000,99120
99125,1762293819.457879,REWIND,1325,6.50408,-1.00000,0.00000,99125
99130,1762293819.457887,REWIND,1324,6.49917,-1.00000,0.00000,99130
99135,1762293819.457894,REWIND,1323,6.49426,-1.00000,0.00000,99135
99160,1762293819.732212,REWIND,1318,6.46972,-1.00000,0.00000,99160
99165,1762293819.732235,REWIND,1317,6.46481,-1.00000,0.00000,99165
99170,1762293819.732245,REWIND,1316,6.45990,-1.00000,0.00000,99170
99175,1762293819.732253,REWIND,1315,6.45499,-1.00000,0.00000,99175
99180,1762293819.732260,REWIND,1314,6.45008,-1.00000,0.00000,99180
99185,1762293819.732267,REWIND,1313,6.44517,-1.00000,0.00000,99185
99190,1762293819.732274,REWIND,1312,6.44026,-1.00000,0.00000,99190
99195,1762293819.732280,REWIND,1311,6.43536,-1.00000,0.00000,99195
99200,1762293819.732287,REWIND,1310,6.43045,-1.00000,0.00000,99200
99205,1762293819.732294,REWIND,1309,6.42554,-1.00000,0.00000,99205
99210,1762293819.732301,REWIND,1308,6.42063,-1.00000,0.00000,99210
99215,1762293819.732307,REWIND,1307,6.41572,-1.00000,0.00000,99215
99220,1762293819.732314,REWIND,1306,6.41081,-1.00000,0.00000,99220
99225,1762293819.732321,REWIND,1305,6.40590,-1.00000,0.00000,99225
99230,1762293819.732327,REWIND,1304,6.40099,-1.00000,0.00000,99230
99235,1762293819.732334,REWIND,1303,6.39609,-1.00000,0.00000,99235
99240,1762293819.732363,REWIND,1302,6.39118,-1.00000,0.00000,99240
99245,1762293819.732369,REWIND,1301,6.38627,-1.00000,0.00000,99245
99250,1762293819.732376,REWIND,1300,6.38136,-1.00000,0.00000,99250
99255,1762293819.732382,REWIND,1299,6.37645,-1.00000,0.00000,99255
99260,1762293819.732388,REWIND,1297,6.36663,-1.00000,0.00000,99260
99265,1762293819.732394,REWIND,1296,6.36172,-1.00000,0.00000,99265
99270,1762293819.732400,REWIND,1295,6.35682,-1.00000,0.00000,99270
99275,1762293819.732407,REWIND,1294,6.35191,-1.00000,0.00000,99275
99280,1762293819.732413,REWIND,1293,6.34700,-1.00000,0.00000,99280
99285,1762293819.732419,REWIND,1292,6.34209,-1.00000,0.00000,99285
99290,1762293819.732425,REWIND,1291,6.33718,-1.00000,0.00000,99290
99295,1762293819.732432,REWIND,1290,6.33227,-1.00000,0.00000,99295
99300,1762293819.732438,REWIND,1289,6.32736,-1.00000,0.00000,99300
99305,1762293819.732444,REWIND,1288,6.32245,-1.00000,0.00000,99305
99310,1762293819.732450,REWIND,1287,6.31755,-1.00000,0.00000,99310
99315,1762293819.732456,REWIND,1286,6.31264,-1.00000,0.00000,99315
99320,1762293819.732463,REWIND,1285,6.30773,-1.00000,0.00000,99320
99325,1762293819.732469,REWIND,1283,6.29791,-1.00000,0.00000,99325
99330,1762293819.732475,REWIND,1282,6.29300,-1.00000,0.00000,99330
99335,1762293819.732481,REWIND,1281,6.28809,-1.00000,0.00000,99335
99340,1762293819.732487,REWIND,1280,6.28319,-1.00000,0.00000,99340
99345,1762293819.732492,REWIND,1279,6.27828,-1.00000,0.00000,99345
99350,1762293819.732498,REWIND,1278,6.27337,-1.00000,0.00000,99350
99355,1762293819.732504,REWIND,1277,6.26846,-1.00000,0.00000,99355
99360,1762293819.732511,REWIND,1276,6.26355,-1.00000,0.00000,99360
99365,1762293819.732516,REWIND,1275,6.25864,-1.00000,0.00000,99365
99370,1762293819.732522,REWIND,1274,6.25373,-1.00000,0.00000,99370
99375,1762293819.732528,REWIND,1273,6.24882,-1.00000,0.00000,99375
99380,1762293819.732534,REWIND,1272,6.24392,-1.00000,0.00000,99380
99385,1762293819.732540,REWIND,1271,6.23901,-1.00000,0.00000,99385
99390,1762293819.732545,REWIND,1270,6.23410,-1.00000,0.00000,99390
99395,1762293819.732551,REWIND,1269,6.22919,-1.00000,0.00000,99395
99400,1762293819.732557,REWIND,1268,6.22428,-1.00000,0.00000,99400
99405,1762293819.732563,REWIND,1267,6.21937,-1.00000,0.00000,99405
99435,1762293819.995915,REWIND,1261,6.18992,-1.00000,0.00000,99435
99440,1762293819.995938,REWIND,1260,6.18501,-1.00000,0.00000,99440
99445,1762293819.995949,REWIND,1259,6.18010,-1.00000,0.00000,99445
