time_ms,time_ts,v4,v5,g4,g5
95710,1762293816.405375,2.563561,2.505326,0.031781,0.002663
95710,1762293816.405381,2.565801,2.505326,0.032901,0.002663
95710,1762293816.405386,2.567721,2.506606,0.033861,0.003303
95710,1762293816.405391,2.565801,2.507885,0.032901,0.003943
95710,1762293816.405397,2.565481,2.506926,0.032741,0.003463
95710,1762293816.405496,2.567721,2.509485,0.033861,0.004743
95719,1762293816.414071,2.567721,2.507565,0.033861,0.003783
95719,1762293816.414117,2.568361,2.510765,0.034181,0.005383
95719,1762293816.414127,2.570601,2.510445,0.035300,0.005223
95719,1762293816.414136,2.569641,2.512045,0.034820,0.006023
95719,1762293816.414145,2.569641,2.513645,0.034820,0.006823
95719,1762293816.414154,2.570601,2.514925,0.035300,0.007462
95719,1762293816.414163,2.569321,2.517165,0.034661,0.008582
95719,1762293816.414171,2.571881,2.516525,0.035940,0.008262
95719,1762293816.414180,2.571241,2.517805,0.035620,0.008902
95719,1762293816.414189,2.571241,2.518445,0.035620,0.009222
95736,1762293816.431190,2.572521,2.518765,0.036260,0.009382
95736,1762293816.431232,2.570921,2.520365,0.035460,0.010182
95736,1762293816.431248,2.576041,2.522284,0.038020,0.011142
95736,1762293816.431298,2.572201,2.522604,0.036100,0.011302
95736,1762293816.431316,2.573481,2.524204,0.036740,0.012102
95736,1762293816.431331,2.573161,2.525804,0.036580,0.012902
95736,1762293816.431680,2.574121,2.526444,0.037060,0.013222
95736,1762293816.431716,2.574441,2.527084,0.037220,0.013542
95736,1762293816.431746,2.573161,2.528684,0.036580,0.014342
95736,1762293816.431760,2.573801,2.531244,0.036900,0.015622
95752,1762293816.447146,2.574441,2.531564,0.037220,0.015782
95752,1762293816.447169,2.571241,2.532844,0.035620,0.016422
95752,1762293816.447176,2.574121,2.532844,0.037060,0.016422
95752,1762293816.447181,2.573481,2.535403,0.036740,0.017702
95752,1762293816.447232,2.573801,2.537323,0.036900,0.018662
95752,1762293816.447307,2.574121,2.537323,0.037060,0.018662
95752,1762293816.447342,2.576680,2.539883,0.038340,0.019942
95752,1762293816.447421,2.566121,2.540523,0.033061,0.020262
95752,1762293816.447443,2.572841,2.541803,0.036420,0.020902
95752,1762293816.447493,2.572521,2.541803,0.036260,0.020902
95753,1762293816.448183,2.572201,2.543723,0.036100,0.021861
95753,1762293816.448201,2.569641,2.543723,0.034820,0.021861
95753,1762293816.448207,2.574761,2.546923,0.037380,0.023461
95753,1762293816.448211,2.571241,2.545643,0.035620,0.022821
95753,1762293816.448229,2.570281,2.548203,0.035140,0.024101
95753,1762293816.448235,2.569961,2.549482,0.034980,0.024741
95753,1762293816.448240,2.567401,2.549802,0.033701,0.024901
95753,1762293816.448244,2.572841,2.551402,0.036420,0.025701
95753,1762293816.448259,2.566441,2.552362,0.033221,0.026181
95753,1762293816.448264,2.566761,2.552682,0.033381,0.026341
95766,1762293816.461921,2.565801,2.553002,0.032901,0.026501
95766,1762293816.461941,2.567401,2.553642,0.033701,0.026821
95766,1762293816.461964,2.563881,2.554922,0.031941,0.027461
95767,1762293816.462000,2.562282,2.554922,0.031141,0.027461
95767,1762293816.462013,2.561962,2.554922,0.030981,0.027461
95767,1762293816.462019,2.562921,2.557482,0.031461,0.028741
95767,1762293816.462025,2.560362,2.556842,0.030181,0.028421
95767,1762293816.462030,2.557802,2.557482,0.028901,0.028741
95767,1762293816.462036,2.558442,2.556842,0.029221,0.028421
95767,1762293816.462073,2.554602,2.557162,0.027301,0.028581
95768,1762293816.463349,2.554282,2.557802,0.027141,0.028901
95768,1762293816.463492,2.554922,2.557482,0.027461,0.028741
95768,1762293816.463539,2.553962,2.555882,0.026981,0.027941
95768,1762293816.463560,2.552362,2.557482,0.026181,0.028741
95768,1762293816.463575,2.549482,2.556842,0.024741,0.028421
95768,1762293816.463593,2.548842,2.558122,0.024421,0.029061
95768,1762293816.463608,2.547243,2.557482,0.023621,0.028741
95768,1762293816.463622,2.545643,2.556522,0.022821,0.028261
95768,1762293816.463638,2.546283,2.556522,0.023141,0.028261
95768,1762293816.463652,2.550122,2.556202,0.025061,0.028101
95782,1762293816.477566,2.544363,2.555882,0.022181,0.027941
95782,1762293816.477590,2.543083,2.555562,0.021541,0.027781
95782,1762293816.477596,2.540523,2.555562,0.020262,0.027781
95782,1762293816.477633,2.540843,2.554282,0.020422,0.027141
95782,1762293816.477639,2.540203,2.554922,0.020102,0.027461
95782,1762293816.477692,2.540523,2.553322,0.020262,0.026661
95782,1762293816.477699,2.539243,2.552042,0.019622,0.026021
95785,1762293816.480059,2.533484,2.551082,0.016742,0.025541
95785,1762293816.480068,2.537963,2.550442,0.018982,0.025221
95785,1762293816.480108,2.539563,2.550122,0.019782,0.025061
95798,1762293816.493645,2.538283,2.548842,0.019142,0.024421
95799,1762293816.494196,2.538603,2.548523,0.019302,0.024261
95799,1762293816.494231,2.538283,2.547563,0.019142,0.023781
95799,1762293816.494249,2.536683,2.552362,0.018342,0.026181
95799,1762293816.494836,2.538283,2.546603,0.019142,0.023301
95799,1762293816.494900,2.536683,2.544043,0.018342,0.022021
95799,1762293816.494928,2.537003,2.544043,0.018502,0.022021
95799,1762293816.494936,2.531884,2.542443,0.015942,0.021221
95799,1762293816.494959,2.537643,2.542763,0.018822,0.021381
95799,1762293816.494966,2.537643,2.539243,0.018822,0.019622
95800,1762293816.495255,2.537323,2.539563,0.018662,0.019782
95800,1762293816.495265,2.539883,2.538603,0.019942,0.019302
95800,1762293816.495329,2.537963,2.540203,0.018982,0.020102
95800,1762293816.495383,2.539243,2.537643,0.019622,0.018822
95800,1762293816.495458,2.539563,2.537003,0.019782,0.018502
95802,1762293816.497234,2.541163,2.534764,0.020582,0.017382
95802,1762293816.497302,2.541163,2.532524,0.020582,0.016262
95802,1762293816.497338,2.545643,2.532844,0.022821,0.016422
95802,1762293816.497449,2.544363,2.530924,0.022181,0.015462
95802,1762293816.497712,2.545003,2.531244,0.022501,0.015622
95814,1762293816.509343,2.547243,2.529644,0.023621,0.014822
95814,1762293816.509367,2.546923,2.528684,0.023461,0.014342
95814,1762293816.509374,2.556842,2.524844,0.028421,0.012422
95814,1762293816.509379,2.553322,2.527084,0.026661,0.013542
95814,1762293816.509439,2.552682,2.525164,0.026341,0.012582
95814,1762293816.509459,2.555882,2.526124,0.027941,0.013062
95814,1762293816.509466,2.554602,2.523884,0.027301,0.011942
95814,1762293816.509472,2.563561,2.522604,0.031781,0.011302
95814,1762293816.509477,2.563241,2.522284,0.031621,0.011142
95814,1762293816.509494,2.561002,2.520365,0.030501,0.010182
95814,1762293816.509805,2.564521,2.520365,0.032261,0.010182
95814,1762293816.509837,2.567081,2.519085,0.033541,0.009542
95814,1762293816.509857,2.562601,2.519085,0.031301,0.009542
95814,1762293816.509864,2.568361,2.517165,0.034181,0.008582
95814,1762293816.509880,2.571881,2.517165,0.035940,0.008582
95814,1762293816.509915,2.575081,2.517805,0.037540,0.008902
95814,1762293816.509929,2.575721,2.515885,0.037860,0.007942
95814,1762293816.509936,2.581480,2.514925,0.040740,0.007462
95814,1762293816.509942,2.579240,2.514925,0.039620,0.007462
95814,1762293816.509947,2.582440,2.514925,0.041220,0.007462
95829,1762293816.524420,2.586600,2.513645,0.043300,0.006823
95829,1762293816.524447,2.584680,2.516845,0.042340,0.008422
95829,1762293816.524453,2.590119,2.514605,0.045060,0.007302
95829,1762293816.524457,2.590119,2.513965,0.045060,0.006983
95829,1762293816.524462,2.600359,2.513965,0.050179,0.006983
95829,1762293816.524465,2.592999,2.513645,0.046500,0.006823
95829,1762293816.524469,2.596199,2.514605,0.048100,0.007302
95829,1762293816.524472,2.603878,2.514605,0.051939,0.007302
95829,1762293816.524477,2.601639,2.514925,0.050819,0.007462
95829,1762293816.524481,2.600679,2.513645,0.050339,0.006823
95846,1762293816.541386,2.599719,2.515565,0.049859,0.007782
95846,1762293816.541455,2.603559,2.514925,0.051779,0.007462
95846,1762293816.541471,2.604518,2.515885,0.052259,0.007942
95846,1762293816.541477,2.616998,2.514925,0.058499,0.007462
95846,1762293816.541482,2.608998,2.516205,0.054499,0.008102
95846,1762293816.541506,2.607718,2.517485,0.053859,0.008742
95846,1762293816.541521,2.615398,2.516205,0.057699,0.008102
95846,1762293816.541527,2.608998,2.515565,0.054499,0.007782
95846,1762293816.541533,2.614438,2.517805,0.057219,0.008902
95846,1762293816.541538,2.608998,2.518765,0.054499,0.009382
95861,1762293816.556932,2.614438,2.518765,0.057219,0.009382
95862,1762293816.557010,2.613478,2.519085,0.056739,0.009542
95862,1762293816.557160,2.615398,2.520045,0.057699,0.010022
95862,1762293816.557182,2.615398,2.520365,0.057699,0.010182
95862,1762293816.557268,2.607078,2.521324,0.053539,0.010662
95864,1762293816.559729,2.620517,2.521324,0.060259,0.010662
95864,1762293816.559752,2.614758,2.521644,0.057379,0.010822
95864,1762293816.559766,2.613478,2.523884,0.056739,0.011942
95864,1762293816.559781,2.619237,2.522924,0.059619,0.011462
95864,1762293816.559786,2.615078,2.525804,0.057539,0.012902
95865,1762293816.560346,2.612838,2.524844,0.056419,0.012422
95865,1762293816.560359,2.614758,2.527084,0.057379,0.013542
95865,1762293816.560365,2.614438,2.526444,0.057219,0.013222
95865,1762293816.560371,2.611558,2.527724,0.055779,0.013862
95865,1762293816.560379,2.619877,2.527724,0.059939,0.013862
95868,1762293816.563176,2.618917,2.529324,0.059459,0.014662
95868,1762293816.563192,2.613158,2.528364,0.056579,0.014182
95868,1762293816.563252,2.612198,2.530924,0.056099,0.015462
95868,1762293816.563272,2.611558,2.530924,0.055779,0.015462
95868,1762293816.563279,2.608038,2.531884,0.054019,0.015942
95877,1762293816.572313,2.605798,2.532204,0.052899,0.016102
95877,1762293816.572351,2.607398,2.533164,0.053699,0.016582
95877,1762293816.572359,2.606758,2.533804,0.053379,0.016902
95877,1762293816.572366,2.606118,2.533804,0.053059,0.016902
95877,1762293816.572370,2.605158,2.534764,0.052579,0.017382
95877,1762293816.572404,2.602919,2.534124,0.051459,0.017062
95877,1762293816.572577,2.600359,2.535403,0.050179,0.017702
95877,1762293816.572653,2.599079,2.536683,0.049539,0.018342
95877,1762293816.572680,2.597159,2.536683,0.048579,0.018342
95877,1762293816.572696,2.594279,2.536363,0.047140,0.018182
95880,1762293816.575252,2.592679,2.537003,0.046340,0.018502
95880,1762293816.575267,2.592039,2.537643,0.046020,0.018822
95880,1762293816.575372,2.588840,2.538283,0.044420,0.019142
95880,1762293816.575402,2.588520,2.537643,0.044260,0.018822
95880,1762293816.575415,2.585320,2.538603,0.042660,0.019302
95880,1762293816.575506,2.581480,2.537643,0.040740,0.018822
95883,1762293816.578330,2.582440,2.538283,0.041220,0.019142
95883,1762293816.578346,2.579560,2.538603,0.039780,0.019302
95883,1762293816.578377,2.579880,2.537323,0.039940,0.018662
95883,1762293816.578391,2.576360,2.537963,0.038180,0.018982
95896,1762293816.591290,2.572201,2.537963,0.036100,0.018982
95896,1762293816.591902,2.572201,2.537963,0.036100,0.018982
95898,1762293816.593058,2.569321,2.539243,0.034661,0.019622
95898,1762293816.593103,2.569001,2.538603,0.034501,0.019302
95898,1762293816.593117,2.568361,2.542443,0.034181,0.021221
95898,1762293816.593143,2.567401,2.537963,0.033701,0.018982
95898,1762293816.593162,2.562601,2.537643,0.031301,0.018822
95898,1762293816.593169,2.559722,2.537963,0.029861,0.018982
95898,1762293816.593265,2.558122,2.537963,0.029061,0.018982
95898,1762293816.593324,2.556522,2.537003,0.028261,0.018502
95901,1762293816.596864,2.555242,2.537003,0.027621,0.018502
95901,1762293816.596883,2.551722,2.536043,0.025861,0.018022
95901,1762293816.596926,2.553002,2.536043,0.026501,0.018022
95902,1762293816.597288,2.548203,2.536363,0.024101,0.018182
95902,1762293816.597320,2.545323,2.536043,0.022661,0.018022
95902,1762293816.597334,2.544683,2.536363,0.022341,0.018182
95902,1762293816.597347,2.541483,2.535403,0.020742,0.017702
95902,1762293816.597360,2.542443,2.535403,0.021221,0.017702
95902,1762293816.597373,2.538923,2.534124,0.019462,0.017062
95902,1762293816.597385,2.536043,2.534444,0.018022,0.017222
95909,1762293816.604389,2.534124,2.533804,0.017062,0.016902
95909,1762293816.604410,2.533164,2.533804,0.016582,0.016902
95909,1762293816.604416,2.531884,2.533804,0.015942,0.016902
95909,1762293816.604452,2.529964,2.533164,0.014982,0.016582
95909,1762293816.604459,2.529004,2.533804,0.014502,0.016902
95909,1762293816.604464,2.527404,2.532204,0.013702,0.016102
95909,1762293816.604470,2.524844,2.531884,0.012422,0.015942
95909,1762293816.604475,2.524524,2.530924,0.012262,0.015462
95909,1762293816.604506,2.523244,2.530604,0.011622,0.015302
95909,1762293816.604553,2.522924,2.529964,0.011462,0.014982
95910,1762293816.605193,2.520045,2.529644,0.010022,0.014822
95910,1762293816.605207,2.519085,2.529004,0.009542,0.014502
95910,1762293816.605227,2.519405,2.531884,0.009702,0.015942
95910,1762293816.605240,2.518765,2.527724,0.009382,0.013862
95910,1762293816.605245,2.519085,2.528684,0.009542,0.014342
95910,1762293816.605269,2.518765,2.527724,0.009382,0.013862
95910,1762293816.605276,2.518445,2.529004,0.009222,0.014502
95910,1762293816.605311,2.517805,2.527404,0.008902,0.013702
95910,1762293816.605339,2.519085,2.527724,0.009542,0.013862
95910,1762293816.605352,2.518765,2.525804,0.009382,0.012902
95925,1762293816.620440,2.520045,2.526444,0.010022,0.013222
95925,1762293816.620521,2.520685,2.526764,0.010342,0.013382
95925,1762293816.620537,2.520685,2.526764,0.010342,0.013382
95925,1762293816.620589,2.523244,2.527404,0.011622,0.013702
95925,1762293816.620636,2.523244,2.527724,0.011622,0.013862
95925,1762293816.620677,2.525804,2.527404,0.012902,0.013702
95925,1762293816.620694,2.525164,2.528364,0.012582,0.014182
95925,1762293816.620708,2.527084,2.528044,0.013542,0.014022
95925,1762293816.620721,2.527084,2.530284,0.013542,0.015142
95925,1762293816.620735,2.530604,2.531244,0.015302,0.015622
95940,1762293816.635909,2.532204,2.530924,0.016102,0.015462
95940,1762293816.635960,2.533804,2.533484,0.016902,0.016742
95941,1762293816.636086,2.535403,2.533484,0.017702,0.016742
95941,1762293816.636102,2.536043,2.536363,0.018022,0.018182
95941,1762293816.636153,2.538283,2.536363,0.019142,0.018182
95941,1762293816.636167,2.541803,2.539563,0.020902,0.019782
95941,1762293816.636179,2.541803,2.538603,0.020902,0.019302
95941,1762293816.636192,2.544363,2.542123,0.022181,0.021061
95941,1762293816.636234,2.545323,2.545963,0.022661,0.022981
95945,1762293816.640379,2.546923,2.546603,0.023461,0.023301
95955,1762293816.650928,2.547243,2.549802,0.023621,0.024901
95956,1762293816.651019,2.550442,2.550442,0.025221,0.025221
95956,1762293816.651070,2.552682,2.553642,0.026341,0.026821
95956,1762293816.651090,2.552042,2.555242,0.026021,0.027621
95956,1762293816.651106,2.555882,2.559722,0.027941,0.029861
95956,1762293816.651122,2.554282,2.559722,0.027141,0.029861
95956,1762293816.651137,2.557802,2.563881,0.028901,0.031941
95956,1762293816.651152,2.560042,2.563881,0.030021,0.031941
95956,1762293816.651167,2.559402,2.569321,0.029701,0.034661
95956,1762293816.651182,2.561002,2.575081,0.030501,0.037540
95956,1762293816.651479,2.561002,2.572521,0.030501,0.036260
95956,1762293816.651498,2.562282,2.580840,0.031141,0.040420
95956,1762293816.651510,2.563241,2.579880,0.031621,0.039940
95956,1762293816.651522,2.564841,2.586600,0.032421,0.043300
95956,1762293816.651536,2.567081,2.585320,0.033541,0.042660
95956,1762293816.651548,2.566121,2.592999,0.033061,0.046500
95956,1762293816.651561,2.568361,2.593319,0.034181,0.046660
95956,1762293816.651574,2.568361,2.598439,0.034181,0.049219
95956,1762293816.651586,2.569641,2.597159,0.034820,0.048579
95956,1762293816.651598,2.573161,2.604518,0.036580,0.052259
95973,1762293816.668519,2.571881,2.610278,0.035940,0.055139
95973,1762293816.668545,2.574441,2.610918,0.037220,0.055459
95973,1762293816.668552,2.575721,2.616678,0.037860,0.058339
95973,1762293816.668863,2.577000,2.616358,0.038500,0.058179
95974,1762293816.669294,2.576360,2.620517,0.038180,0.060259
95974,1762293816.669308,2.578920,2.621797,0.039460,0.060899
95974,1762293816.669314,2.579560,2.626917,0.039780,0.063458
95974,1762293816.669319,2.580520,2.628517,0.040260,0.064258
95974,1762293816.669332,2.583720,2.632036,0.041860,0.066018
95974,1762293816.669345,2.583400,2.637156,0.041700,0.068578
95990,1762293816.685325,2.586600,2.637796,0.043300,0.068898
95990,1762293816.685363,2.590119,2.641636,0.045060,0.070818
95990,1762293816.685377,2.589160,2.642596,0.044580,0.071298
95990,1762293816.685421,2.593319,2.645475,0.046660,0.072738
95990,1762293816.685435,2.592999,2.646115,0.046500,0.073058
95990,1762293816.685463,2.596519,2.650275,0.048260,0.075138
95990,1762293816.685477,2.596519,2.650275,0.048260,0.075138
95990,1762293816.685582,2.600039,2.653155,0.050019,0.076577
95990,1762293816.685629,2.605478,2.653475,0.052739,0.076737
95990,1762293816.685694,2.604518,2.655395,0.052259,0.077697
95991,1762293816.686672,2.609638,2.657635,0.054819,0.078817
95991,1762293816.686707,2.608678,2.656355,0.054339,0.078177
95991,1762293816.686761,2.614118,2.659234,0.057059,0.079617
95991,1762293816.686782,2.617957,2.660834,0.058979,0.080417
95991,1762293816.686830,2.619237,2.660514,0.059619,0.080257
95991,1762293816.686854,2.623397,2.662434,0.061699,0.081217
95991,1762293816.686872,2.623397,2.661794,0.061699,0.080897
95991,1762293816.686902,2.629477,2.661474,0.064738,0.080737
95993,1762293816.688128,2.628837,2.662434,0.064418,0.081217
95993,1762293816.688152,2.635236,2.662434,0.067618,0.081217
96004,1762293816.699100,2.638756,2.661474,0.069378,0.080737
96004,1762293816.699145,2.639076,2.662434,0.069538,0.081217
96004,1762293816.699197,2.642916,2.661474,0.071458,0.080737
96004,1762293816.699261,2.644516,2.661154,0.072258,0.080577
96004,1762293816.699296,2.648355,2.660834,0.074178,0.080417
96004,1762293816.699313,2.648035,2.658915,0.074018,0.079457
96004,1762293816.699462,2.653155,2.659554,0.076577,0.079777
96004,1762293816.699503,2.656995,2.657315,0.078497,0.078657
96007,1762293816.702531,2.658595,2.658595,0.079297,0.079297
96007,1762293816.702574,2.661154,2.656035,0.080577,0.078017
96008,1762293816.703505,2.661794,2.654755,0.080897,0.077377
96008,1762293816.703529,2.664354,2.654435,0.082177,0.077217
96008,1762293816.703547,2.667554,2.653475,0.083777,0.076737
96008,1762293816.703558,2.666914,2.652835,0.083457,0.076417
96008,1762293816.703565,2.671074,2.649955,0.085537,0.074978
96008,1762293816.703569,2.669474,2.650595,0.084737,0.075298
96008,1762293816.703572,2.672354,2.648675,0.086177,0.074338
96008,1762293816.703598,2.671074,2.649635,0.085537,0.074818
96008,1762293816.703621,2.672993,2.647075,0.086497,0.073538
96008,1762293816.703664,2.674913,2.648035,0.087457,0.074018
96021,1762293816.716472,2.673953,2.644196,0.086977,0.072098
96021,1762293816.716536,2.673953,2.643556,0.086977,0.071778
96021,1762293816.716553,2.675873,2.642916,0.087937,0.071458
96021,1762293816.716559,2.674273,2.640676,0.087137,0.070338
96021,1762293816.716564,2.674593,2.640036,0.087297,0.070018
96021,1762293816.716570,2.673953,2.638116,0.086977,0.069058
96021,1762293816.716605,2.672674,2.637796,0.086337,0.068898
96022,1762293816.717060,2.672993,2.636516,0.086497,0.068258
96022,1762293816.717089,2.671074,2.634916,0.085537,0.067458
96022,1762293816.717104,2.671394,2.634276,0.085697,0.067138
96035,1762293816.730430,2.670434,2.631397,0.085217,0.065698
96035,1762293816.730449,2.667874,2.631397,0.083937,0.065698
96035,1762293816.730497,2.667554,2.629477,0.083777,0.064738
96035,1762293816.730597,2.665314,2.629477,0.082657,0.064738
96035,1762293816.730614,2.664994,2.628197,0.082497,0.064098
96035,1762293816.730623,2.661154,2.627557,0.080577,0.063778
96035,1762293816.730629,2.658915,2.625957,0.079457,0.062978
96035,1762293816.730662,2.658275,2.626597,0.079137,0.063298
96035,1762293816.730680,2.655395,2.624357,0.077697,0.062179
96035,1762293816.730720,2.656355,2.624997,0.078177,0.062498
96036,1762293816.731046,2.651555,2.624037,0.075778,0.062019
96036,1762293816.731082,2.650595,2.622437,0.075298,0.061219
96036,1762293816.731102,2.647715,2.622757,0.073858,0.061379
96036,1762293816.731136,2.643556,2.622117,0.071778,0.061059
96036,1762293816.731151,2.642596,2.622117,0.071298,0.061059
96036,1762293816.731165,2.637156,2.621797,0.068578,0.060899
96036,1762293816.731213,2.638116,2.620837,0.069058,0.060419
96036,1762293816.731228,2.634596,2.621477,0.067298,0.060739
96036,1762293816.731285,2.629797,2.621477,0.064898,0.060739
96036,1762293816.731315,2.628517,2.620197,0.064258,0.060099
96051,1762293816.746690,2.624357,2.620197,0.062179,0.060099
96051,1762293816.746784,2.624677,2.621157,0.062338,0.060579
96051,1762293816.746819,2.620197,2.621477,0.060099,0.060739
96051,1762293816.746838,2.618917,2.621477,0.059459,0.060739
96051,1762293816.746854,2.615398,2.620197,0.057699,0.060099
96051,1762293816.746867,2.609958,2.620837,0.054979,0.060419
96051,1762293816.746883,2.608358,2.621477,0.054179,0.060739
96052,1762293816.747282,2.604518,2.620837,0.052259,0.060419
96052,1762293816.747299,2.604198,2.621157,0.052099,0.060579
96052,1762293816.747306,2.600039,2.621477,0.050019,0.060739
96067,1762293816.762689,2.594279,2.621477,0.047140,0.060739
96067,1762293816.762733,2.594919,2.622117,0.047460,0.061059
96067,1762293816.762745,2.589800,2.611238,0.044900,0.055619
96067,1762293816.762755,2.590439,2.621477,0.045220,0.060739
96067,1762293816.762766,2.585320,2.622117,0.042660,0.061059
96067,1762293816.762777,2.585640,2.621477,0.042820,0.060739
96067,1762293816.762788,2.581480,2.618917,0.040740,0.059459
96067,1762293816.762798,2.577960,2.622117,0.038980,0.061059
96067,1762293816.762809,2.577320,2.622117,0.038660,0.061059
96067,1762293816.762820,2.573161,2.622117,0.036580,0.061059
96068,1762293816.763026,2.573801,2.609638,0.036900,0.054819
96068,1762293816.763041,2.570601,2.626917,0.035300,0.063458
96068,1762293816.763051,2.566121,2.620837,0.033061,0.060419
96068,1762293816.763059,2.566761,2.620197,0.033381,0.060099
96068,1762293816.763068,2.564521,2.619877,0.032261,0.059939
96068,1762293816.763076,2.564201,2.620837,0.032101,0.060419
96068,1762293816.763084,2.560682,2.618277,0.030341,0.059139
96068,1762293816.763092,2.560362,2.618597,0.030181,0.059299
96068,1762293816.763101,2.558762,2.619237,0.029381,0.059619
96068,1762293816.763109,2.556202,2.619557,0.028101,0.059779
96084,1762293816.779596,2.555562,2.618597,0.027781,0.059299
96084,1762293816.779624,2.554282,2.616678,0.027141,0.058339
96084,1762293816.779632,2.553642,2.616678,0.026821,0.058339
96084,1762293816.779677,2.551722,2.616358,0.025861,0.058179
96084,1762293816.779704,2.548523,2.614438,0.024261,0.057219
96084,1762293816.779711,2.550122,2.611878,0.025061,0.055939
96084,1762293816.779716,2.548523,2.615078,0.024261,0.057539
96084,1762293816.779728,2.548203,2.617318,0.024101,0.058659
96084,1762293816.779751,2.545963,2.612198,0.022981,0.056099
96084,1762293816.779757,2.545963,2.607078,0.022981,0.053539
96100,1762293816.795541,2.545643,2.611558,0.022821,0.055779
96100,1762293816.795596,2.544683,2.610598,0.022341,0.055299
96100,1762293816.795619,2.544363,2.603559,0.022181,0.051779
96100,1762293816.795657,2.543083,2.608358,0.021541,0.054179
96100,1762293816.795675,2.543083,2.607718,0.021541,0.053859
96100,1762293816.795691,2.543083,2.607398,0.021541,0.053699
96100,1762293816.795706,2.542443,2.607078,0.021221,0.053539
96100,1762293816.795722,2.542443,2.609958,0.021221,0.054979
96100,1762293816.795738,2.541483,2.604198,0.020742,0.052099
96100,1762293816.795753,2.541803,2.601959,0.020902,0.050979
96104,1762293816.799307,2.540843,2.598759,0.020422,0.049379
96104,1762293816.799333,2.540523,2.596839,0.020262,0.048420
96104,1762293816.799347,2.541483,2.597159,0.020742,0.048579
96104,1762293816.799427,2.541803,2.594919,0.020902,0.047460
96104,1762293816.799474,2.540523,2.593319,0.020262,0.046660
96104,1762293816.799497,2.540843,2.593959,0.020422,0.046980
96104,1762293816.799513,2.541163,2.588200,0.020582,0.044100
96104,1762293816.799520,2.541803,2.584360,0.020902,0.042180
96104,1762293816.799525,2.542123,2.587240,0.021061,0.043620
96104,1762293816.799531,2.541803,2.582440,0.020902,0.041220
96115,1762293816.810677,2.542763,2.583400,0.021381,0.041700
96115,1762293816.810726,2.542443,2.580840,0.021221,0.040420
96115,1762293816.810897,2.541803,2.581480,0.020902,0.040740
96115,1762293816.810945,2.542123,2.573481,0.021061,0.036740
96119,1762293816.814070,2.543723,2.572521,0.021861,0.036260
96119,1762293816.814093,2.544043,2.569001,0.022021,0.034501
96119,1762293816.814101,2.543083,2.566441,0.021541,0.033221
96119,1762293816.814128,2.543403,2.561002,0.021701,0.030501
96119,1762293816.814134,2.544043,2.568041,0.022021,0.034021
96119,1762293816.814211,2.543083,2.565161,0.021541,0.032581
96119,1762293816.814510,2.543403,2.559722,0.021701,0.029861
96119,1762293816.814526,2.543723,2.561322,0.021861,0.030661
96119,1762293816.814532,2.542443,2.561002,0.021221,0.030501
96119,1762293816.814560,2.543403,2.556202,0.021701,0.028101
96119,1762293816.814576,2.542443,2.551082,0.021221,0.025541
96119,1762293816.814583,2.541483,2.553002,0.020742,0.026501
96119,1762293816.814589,2.542123,2.552682,0.021061,0.026341
96119,1762293816.814594,2.542443,2.548203,0.021221,0.024101
96120,1762293816.815061,2.542123,2.539563,0.021061,0.019782
96120,1762293816.815081,2.540843,2.544683,0.020422,0.022341
96131,1762293816.826514,2.541483,2.545003,0.020742,0.022501
96131,1762293816.826561,2.539883,2.543403,0.019942,0.021701
96131,1762293816.826584,2.539883,2.537003,0.019942,0.018502
96131,1762293816.826974,2.538603,2.540523,0.019302,0.020262
96132,1762293816.826991,2.538603,2.539563,0.019302,0.019782
96132,1762293816.826997,2.537963,2.538603,0.018982,0.019302
96132,1762293816.827001,2.537003,2.533484,0.018502,0.016742
96132,1762293816.827048,2.536683,2.531244,0.018342,0.015622
96132,1762293816.827083,2.535083,2.537323,0.017542,0.018662
96132,1762293816.827089,2.533804,2.532204,0.016902,0.016102
96149,1762293816.844180,2.533804,2.529004,0.016902,0.014502
96149,1762293816.844595,2.532524,2.531244,0.016262,0.015622
96149,1762293816.844617,2.532524,2.526764,0.016262,0.013382
96149,1762293816.844624,2.530604,2.525164,0.015302,0.012582
96149,1762293816.844629,2.530924,2.524204,0.015462,0.012102
96149,1762293816.844634,2.529644,2.520045,0.014822,0.010022
96149,1762293816.844682,2.526764,2.521964,0.013382,0.010982
96149,1762293816.844689,2.527404,2.520045,0.013702,0.010022
96149,1762293816.844694,2.526444,2.519085,0.013222,0.009542
96149,1762293816.844699,2.526124,2.518445,0.013062,0.009222
96150,1762293816.845175,2.523884,2.517805,0.011942,0.008902
96150,1762293816.845199,2.523564,2.516845,0.011782,0.008422
96150,1762293816.845217,2.521964,2.513965,0.010982,0.006983
96150,1762293816.845512,2.519725,2.515885,0.009862,0.007942
96150,1762293816.845546,2.521324,2.512365,0.010662,0.006183
96151,1762293816.846505,2.518765,2.514285,0.009382,0.007142
96151,1762293816.846525,2.518125,2.508525,0.009062,0.004263
96151,1762293816.846566,2.517165,2.511725,0.008582,0.005863
96151,1762293816.846571,2.514605,2.511085,0.007302,0.005543
96151,1762293816.846609,2.514285,2.510445,0.007142,0.005223
96164,1762293816.859419,2.513645,2.508525,0.006823,0.004263
96164,1762293816.859442,2.513325,2.508525,0.006663,0.004263
96164,1762293816.859448,2.512685,2.511725,0.006343,0.005863
96164,1762293816.859482,2.509805,2.507246,0.004903,0.003623
