time_ms,time_ts,phase,pos_steps,pos_ft,vel_fps,acc_fps2,t_ms
601719,1762291101.501577,ACCEL,53,0.26016,0.15412,0.09589,601719
601724,1762291101.501585,ACCEL,53,0.26016,0.15412,0.09589,601724
601729,1762291101.501593,ACCEL,53,0.26016,0.15412,0.09589,601729
601734,1762291101.501601,ACCEL,53,0.26016,0.15412,0.09589,601734
601739,1762291101.501608,ACCEL,54,0.26507,0.15717,0.09796,601739
601745,1762291101.501616,ACCEL,54,0.26507,0.15717,0.09796,601745
601749,1762291101.501623,ACCEL,54,0.26507,0.15717,0.09796,601749
601754,1762291101.501631,ACCEL,54,0.26507,0.15717,0.09796,601754
601759,1762291101.501639,ACCEL,54,0.26507,0.15717,0.09796,601759
601764,1762291101.501647,ACCEL,54,0.26507,0.15717,0.09796,601764
601769,1762291101.501655,ACCEL,54,0.26507,0.15717,0.09796,601769
601774,1762291101.501662,ACCEL,55,0.26998,0.16024,0.10005,601774
601779,1762291101.501670,ACCEL,55,0.26998,0.16024,0.10005,601779
601784,1762291101.501678,ACCEL,55,0.26998,0.16024,0.10005,601784
601789,1762291101.501686,ACCEL,55,0.26998,0.16024,0.10005,601789
601795,1762291101.501693,ACCEL,55,0.26998,0.16024,0.10005,601795
601799,1762291101.501701,ACCEL,55,0.26998,0.16024,0.10005,601799
601804,1762291101.501709,ACCEL,56,0.27489,0.16330,0.10214,601804
601809,1762291101.501717,ACCEL,56,0.27489,0.16330,0.10214,601809
601814,1762291101.501724,ACCEL,56,0.27489,0.16330,0.10214,601814
601839,1762291101.783229,ACCEL,57,0.27980,0.16638,0.10425,601839
601844,1762291101.783262,ACCEL,57,0.27980,0.16638,0.10425,601844
601849,1762291101.783271,ACCEL,57,0.27980,0.16638,0.10425,601849
601854,1762291101.783300,ACCEL,57,0.27980,0.16638,0.10425,601854
601859,1762291101.783316,ACCEL,57,0.27980,0.16638,0.10425,601859
601864,1762291101.783323,ACCEL,58,0.28471,0.16946,0.10637,601864
601869,1762291101.783329,ACCEL,58,0.28471,0.16946,0.10637,601869
601874,1762291101.783336,ACCEL,58,0.28471,0.16946,0.10637,601874
601879,1762291101.783342,ACCEL,58,0.28471,0.16946,0.10637,601879
601884,1762291101.783349,ACCEL,58,0.28471,0.16946,0.10637,601884
601889,1762291101.783355,ACCEL,58,0.28471,0.16946,0.10637,601889
601894,1762291101.783361,ACCEL,59,0.28962,0.17254,0.10849,601894
601900,1762291101.783368,ACCEL,59,0.28962,0.17254,0.10849,601900
601904,1762291101.783374,ACCEL,59,0.28962,0.17254,0.10849,601904
601909,1762291101.783381,ACCEL,59,0.28962,0.17254,0.10849,601909
601914,1762291101.783387,ACCEL,59,0.28962,0.17254,0.10849,601914
601919,1762291101.783393,ACCEL,59,0.28962,0.17254,0.10849,601919
601924,1762291101.783399,ACCEL,60,0.29452,0.17563,0.11063,601924
601929,1762291101.783405,ACCEL,60,0.29452,0.17563,0.11063,601929
601934,1762291101.783411,ACCEL,60,0.29452,0.17563,0.11063,601934
601939,1762291101.783418,ACCEL,60,0.29452,0.17563,0.11063,601939
601944,1762291101.783423,ACCEL,60,0.29452,0.17563,0.11063,601944
601949,1762291101.783429,ACCEL,60,0.29452,0.17563,0.11063,601949
601954,1762291101.783435,ACCEL,61,0.29943,0.17872,0.11278,601954
601959,1762291101.783441,ACCEL,61,0.29943,0.17872,0.11278,601959
601964,1762291101.783447,ACCEL,61,0.29943,0.17872,0.11278,601964
601969,1762291101.783453,ACCEL,61,0.29943,0.17872,0.11278,601969
601974,1762291101.783458,ACCEL,61,0.29943,0.17872,0.11278,601974
601979,1762291101.783465,ACCEL,62,0.30434,0.18182,0.11494,601979
601984,1762291101.783470,ACCEL,62,0.30434,0.18182,0.11494,601984
601989,1762291101.783476,ACCEL,62,0.30434,0.18182,0.11494,601989
601994,1762291101.783482,ACCEL,62,0.30434,0.18182,0.11494,601994
601999,1762291101.783488,ACCEL,62,0.30434,0.18182,0.11494,601999
602004,1762291101.783493,ACCEL,62,0.30434,0.18182,0.11494,602004
602009,1762291101.783499,ACCEL,63,0.30925,0.18493,0.11710,602009
602014,1762291101.783505,ACCEL,63,0.30925,0.18493,0.11710,602014
602019,1762291101.783516,ACCEL,63,0.30925,0.18493,0.11710,602019
602024,1762291101.783521,ACCEL,63,0.30925,0.18493,0.11710,602024
602029,1762291101.783527,ACCEL,63,0.30925,0.18493,0.11710,602029
602034,1762291101.783533,ACCEL,64,0.31416,0.18804,0.11928,602034
602039,1762291101.783539,ACCEL,64,0.31416,0.18804,0.11928,602039
602044,1762291101.783544,ACCEL,64,0.31416,0.18804,0.11928,602044
602049,1762291101.783550,ACCEL,64,0.31416,0.18804,0.11928,602049
602054,1762291101.783556,ACCEL,64,0.31416,0.18804,0.11928,602054
602059,1762291101.783562,ACCEL,65,0.31907,0.19116,0.12147,602059
602064,1762291101.783567,ACCEL,65,0.31907,0.19116,0.12147,602064
602069,1762291101.783573,ACCEL,65,0.31907,0.19116,0.12147,602069
602074,1762291101.783579,ACCEL,65,0.31907,0.19116,0.12147,602074
602079,1762291101.783585,ACCEL,65,0.31907,0.19116,0.12147,602079
602084,1762291101.783590,ACCEL,65,0.31907,0.19116,0.12147,602084
602119,1762291102.042287,ACCEL,67,0.32889,0.19741,0.12587,602119
602124,1762291102.042306,ACCEL,67,0.32889,0.19741,0.12587,602124
602129,1762291102.042316,ACCEL,67,0.32889,0.19741,0.12587,602129
602134,1762291102.042351,ACCEL,67,0.32889,0.19741,0.12587,602134
602139,1762291102.042359,ACCEL,68,0.33379,0.20054,0.12809,602139
602145,1762291102.042366,ACCEL,68,0.33379,0.20054,0.12809,602145
602149,1762291102.042373,ACCEL,68,0.33379,0.20054,0.12809,602149
602154,1762291102.042379,ACCEL,68,0.33379,0.20054,0.12809,602154
602160,1762291102.042386,ACCEL,68,0.33379,0.20054,0.12809,602160
602164,1762291102.042392,ACCEL,69,0.33870,0.20368,0.13032,602164
602170,1762291102.042404,ACCEL,69,0.33870,0.20368,0.13032,602170
602174,1762291102.042411,ACCEL,69,0.33870,0.20368,0.13032,602174
602179,1762291102.042418,ACCEL,69,0.33870,0.20368,0.13032,602179
602185,1762291102.042423,ACCEL,69,0.33870,0.20368,0.13032,602185
602189,1762291102.042430,ACCEL,70,0.34361,0.20682,0.13255,602189
602195,1762291102.042436,ACCEL,70,0.34361,0.20682,0.13255,602195
602199,1762291102.042442,ACCEL,70,0.34361,0.20682,0.13255,602199
602204,1762291102.042448,ACCEL,70,0.34361,0.20682,0.13255,602204
602209,1762291102.042455,ACCEL,71,0.34852,0.20997,0.13480,602209
602214,1762291102.042461,ACCEL,71,0.34852,0.20997,0.13480,602214
602219,1762291102.042514,ACCEL,71,0.34852,0.20997,0.13480,602219
602224,1762291102.042520,ACCEL,71,0.34852,0.20997,0.13480,602224
602229,1762291102.042526,ACCEL,71,0.34852,0.20997,0.13480,602229
602234,1762291102.042533,ACCEL,72,0.35343,0.21312,0.13706,602234
602239,1762291102.042539,ACCEL,72,0.35343,0.21312,0.13706,602239
602245,1762291102.042545,ACCEL,72,0.35343,0.21312,0.13706,602245
602249,1762291102.042551,ACCEL,72,0.35343,0.21312,0.13706,602249
602254,1762291102.042557,ACCEL,72,0.35343,0.21312,0.13706,602254
602259,1762291102.042563,ACCEL,73,0.35834,0.21628,0.13933,602259
602264,1762291102.042569,ACCEL,73,0.35834,0.21628,0.13933,602264
602270,1762291102.042575,ACCEL,73,0.35834,0.21628,0.13933,602270
602274,1762291102.042582,ACCEL,73,0.35834,0.21628,0.13933,602274
602279,1762291102.042587,ACCEL,74,0.36325,0.21945,0.14160,602279
602284,1762291102.042593,ACCEL,74,0.36325,0.21945,0.14160,602284
602289,1762291102.042599,ACCEL,74,0.36325,0.21945,0.14160,602289
602294,1762291102.042605,ACCEL,74,0.36325,0.21945,0.14160,602294
602299,1762291102.042611,ACCEL,74,0.36325,0.21945,0.14160,602299
602305,1762291102.042617,ACCEL,75,0.36816,0.22262,0.14389,602305
602309,1762291102.042623,ACCEL,75,0.36816,0.22262,0.14389,602309
602314,1762291102.042629,ACCEL,75,0.36816,0.22262,0.14389,602314
602320,1762291102.042634,ACCEL,75,0.36816,0.22262,0.14389,602320
602324,1762291102.042640,ACCEL,76,0.37306,0.22579,0.14619,602324
602329,1762291102.042646,ACCEL,76,0.37306,0.22579,0.14619,602329
602334,1762291102.042652,ACCEL,76,0.37306,0.22579,0.14619,602334
602339,1762291102.042657,ACCEL,76,0.37306,0.22579,0.14619,602339
602344,1762291102.042663,ACCEL,76,0.37306,0.22579,0.14619,602344
602349,1762291102.042669,ACCEL,77,0.37797,0.22897,0.14850,602349
602354,1762291102.042675,ACCEL,77,0.37797,0.22897,0.14850,602354
602359,1762291102.042681,ACCEL,77,0.37797,0.22897,0.14850,602359
602364,1762291102.042687,ACCEL,77,0.37797,0.22897,0.14850,602364
602379,1762291102.302662,ACCEL,78,0.38288,0.23216,0.15082,602379
602384,1762291102.302682,ACCEL,78,0.38288,0.23216,0.15082,602384
602389,1762291102.302691,ACCEL,79,0.38779,0.23535,0.15315,602389
602394,1762291102.302713,ACCEL,79,0.38779,0.23535,0.15315,602394
602399,1762291102.302720,ACCEL,79,0.38779,0.23535,0.15315,602399
602404,1762291102.302727,ACCEL,79,0.38779,0.23535,0.15315,602404
602409,1762291102.302734,ACCEL,79,0.38779,0.23535,0.15315,602409
602414,1762291102.302741,ACCEL,80,0.39270,0.23855,0.15548,602414
602419,1762291102.302747,ACCEL,80,0.39270,0.23855,0.15548,602419
602425,1762291102.302939,ACCEL,80,0.39270,0.23855,0.15548,602425
602429,1762291102.302958,ACCEL,80,0.39270,0.23855,0.15548,602429
602434,1762291102.302965,ACCEL,81,0.39761,0.24175,0.15783,602434
602439,1762291102.302971,ACCEL,81,0.39761,0.24175,0.15783,602439
602444,1762291102.302978,ACCEL,81,0.39761,0.24175,0.15783,602444
602449,1762291102.302984,ACCEL,81,0.39761,0.24175,0.15783,602449
602454,1762291102.302991,ACCEL,82,0.40252,0.24496,0.16019,602454
602459,1762291102.302997,ACCEL,82,0.40252,0.24496,0.16019,602459
602464,1762291102.303003,ACCEL,82,0.40252,0.24496,0.16019,602464
602469,1762291102.303010,ACCEL,82,0.40252,0.24496,0.16019,602469
602474,1762291102.303016,ACCEL,83,0.40743,0.24817,0.16256,602474
602479,1762291102.303023,ACCEL,83,0.40743,0.24817,0.16256,602479
602484,1762291102.303029,ACCEL,83,0.40743,0.24817,0.16256,602484
602489,1762291102.303035,ACCEL,83,0.40743,0.24817,0.16256,602489
602494,1762291102.303041,ACCEL,84,0.41233,0.25139,0.16494,602494
602499,1762291102.303052,ACCEL,84,0.41233,0.25139,0.16494,602499
602505,1762291102.303058,ACCEL,84,0.41233,0.25139,0.16494,602505
602509,1762291102.303064,ACCEL,84,0.41233,0.25139,0.16494,602509
602514,1762291102.303070,ACCEL,85,0.41724,0.25461,0.16733,602514
602519,1762291102.303076,ACCEL,85,0.41724,0.25461,0.16733,602519
602524,1762291102.303082,ACCEL,85,0.41724,0.25461,0.16733,602524
602529,1762291102.303089,ACCEL,85,0.41724,0.25461,0.16733,602529
602534,1762291102.303094,ACCEL,86,0.42215,0.25784,0.16973,602534
602539,1762291102.303100,ACCEL,86,0.42215,0.25784,0.16973,602539
602544,1762291102.303106,ACCEL,86,0.42215,0.25784,0.16973,602544
602549,1762291102.303112,ACCEL,86,0.42215,0.25784,0.16973,602549
602554,1762291102.303118,ACCEL,87,0.42706,0.26107,0.17213,602554
602559,1762291102.303125,ACCEL,87,0.42706,0.26107,0.17213,602559
602564,1762291102.303131,ACCEL,87,0.42706,0.26107,0.17213,602564
602569,1762291102.303137,ACCEL,87,0.42706,0.26107,0.17213,602569
602574,1762291102.303142,ACCEL,88,0.43197,0.26431,0.17455,602574
602579,1762291102.303148,ACCEL,88,0.43197,0.26431,0.17455,602579
602584,1762291102.303154,ACCEL,88,0.43197,0.26431,0.17455,602584
602589,1762291102.303159,ACCEL,89,0.43688,0.26756,0.17698,602589
602594,1762291102.303165,ACCEL,89,0.43688,0.26756,0.17698,602594
602600,1762291102.303172,ACCEL,89,0.43688,0.26756,0.17698,602600
602604,1762291102.303178,ACCEL,89,0.43688,0.26756,0.17698,602604
602609,1762291102.303184,ACCEL,90,0.44179,0.27081,0.17942,602609
602614,1762291102.303189,ACCEL,90,0.44179,0.27081,0.17942,602614
602619,1762291102.303195,ACCEL,90,0.44179,0.27081,0.17942,602619
602624,1762291102.303200,ACCEL,90,0.44179,0.27081,0.17942,602624
602639,1762291102.574584,ACCEL,91,0.44670,0.27406,0.18187,602639
602645,1762291102.574606,ACCEL,92,0.45160,0.27732,0.18433,602645
602649,1762291102.574618,ACCEL,92,0.45160,0.27732,0.18433,602649
602654,1762291102.574942,ACCEL,92,0.45160,0.27732,0.18433,602654
602659,1762291102.574952,ACCEL,92,0.45160,0.27732,0.18433,602659
602664,1762291102.574960,ACCEL,93,0.45651,0.28059,0.18680,602664
602669,1762291102.574969,ACCEL,93,0.45651,0.28059,0.18680,602669
602674,1762291102.574977,ACCEL,93,0.45651,0.28059,0.18680,602674
602679,1762291102.574985,ACCEL,94,0.46142,0.28386,0.18928,602679
602684,1762291102.574992,ACCEL,94,0.46142,0.28386,0.18928,602684
602689,1762291102.574999,ACCEL,94,0.46142,0.28386,0.18928,602689
602694,1762291102.575006,ACCEL,94,0.46142,0.28386,0.18928,602694
602699,1762291102.575013,ACCEL,95,0.46633,0.28713,0.19176,602699
602704,1762291102.575020,ACCEL,95,0.46633,0.28713,0.19176,602704
602709,1762291102.575027,ACCEL,95,0.46633,0.28713,0.19176,602709
602714,1762291102.575035,ACCEL,96,0.47124,0.29042,0.19426,602714
602719,1762291102.575042,ACCEL,96,0.47124,0.29042,0.19426,602719
602724,1762291102.575050,ACCEL,96,0.47124,0.29042,0.19426,602724
602729,1762291102.575062,ACCEL,96,0.47124,0.29042,0.19426,602729
602734,1762291102.575070,ACCEL,97,0.47615,0.29370,0.19677,602734
602739,1762291102.575076,ACCEL,97,0.47615,0.29370,0.19677,602739
602744,1762291102.575083,ACCEL,97,0.47615,0.29370,0.19677,602744
602749,1762291102.575090,ACCEL,98,0.48106,0.29699,0.19929,602749
602754,1762291102.575098,ACCEL,98,0.48106,0.29699,0.19929,602754
602760,1762291102.575105,ACCEL,98,0.48106,0.29699,0.19929,602760
602764,1762291102.575113,ACCEL,98,0.48106,0.29699,0.19929,602764
602769,1762291102.575121,ACCEL,99,0.48597,0.30029,0.20182,602769
602774,1762291102.575129,ACCEL,99,0.48597,0.30029,0.20182,602774
602779,1762291102.575136,ACCEL,99,0.48597,0.30029,0.20182,602779
602784,1762291102.575143,ACCEL,100,0.49087,0.30359,0.20436,602784
602789,1762291102.575150,ACCEL,100,0.49087,0.30359,0.20436,602789
602794,1762291102.575157,ACCEL,100,0.49087,0.30359,0.20436,602794
602799,1762291102.575164,ACCEL,101,0.49578,0.30690,0.20691,602799
602805,1762291102.575171,ACCEL,101,0.49578,0.30690,0.20691,602805
602810,1762291102.575179,ACCEL,101,0.49578,0.30690,0.20691,602810
602814,1762291102.575186,ACCEL,102,0.50069,0.31021,0.20946,602814
602819,1762291102.575193,ACCEL,102,0.50069,0.31021,0.20946,602819
602825,1762291102.575200,ACCEL,102,0.50069,0.31021,0.20946,602825
602829,1762291102.575207,ACCEL,102,0.50069,0.31021,0.20946,602829
602834,1762291102.575214,ACCEL,103,0.50560,0.31353,0.21203,602834
602839,1762291102.575221,ACCEL,103,0.50560,0.31353,0.21203,602839
602844,1762291102.575228,ACCEL,103,0.50560,0.31353,0.21203,602844
602849,1762291102.575235,ACCEL,104,0.51051,0.31685,0.21461,602849
602854,1762291102.575242,ACCEL,104,0.51051,0.31685,0.21461,602854
602860,1762291102.575249,ACCEL,104,0.51051,0.31685,0.21461,602860
602864,1762291102.575256,ACCEL,105,0.51542,0.32018,0.21720,602864
602869,1762291102.575267,ACCEL,105,0.51542,0.32018,0.21720,602869
602874,1762291102.575274,ACCEL,105,0.51542,0.32018,0.21720,602874
602879,1762291102.575281,ACCEL,106,0.52033,0.32351,0.21980,602879
602884,1762291102.575288,ACCEL,106,0.52033,0.32351,0.21980,602884
602914,1762291102.853553,ACCEL,108,0.53014,0.33019,0.22502,602914
602919,1762291102.853587,ACCEL,108,0.53014,0.33019,0.22502,602919
602924,1762291102.853598,ACCEL,109,0.53505,0.33354,0.22765,602924
602930,1762291102.853636,ACCEL,109,0.53505,0.33354,0.22765,602930
602934,1762291102.853647,ACCEL,109,0.53505,0.33354,0.22765,602934
602939,1762291102.853657,ACCEL,110,0.53996,0.33689,0.23029,602939
602944,1762291102.853666,ACCEL,110,0.53996,0.33689,0.23029,602944
602949,1762291102.853675,ACCEL,110,0.53996,0.33689,0.23029,602949
602954,1762291102.853684,ACCEL,111,0.54487,0.34025,0.23293,602954
602959,1762291102.853692,ACCEL,111,0.54487,0.34025,0.23293,602959
602965,1762291102.853701,ACCEL,111,0.54487,0.34025,0.23293,602965
602969,1762291102.853709,ACCEL,112,0.54978,0.34361,0.23559,602969
602974,1762291102.853717,ACCEL,112,0.54978,0.34361,0.23559,602974
602979,1762291102.853725,ACCEL,112,0.54978,0.34361,0.23559,602979
602984,1762291102.853733,ACCEL,113,0.55469,0.34698,0.23826,602984
602989,1762291102.853741,ACCEL,113,0.55469,0.34698,0.23826,602989
602994,1762291102.853750,ACCEL,113,0.55469,0.34698,0.23826,602994
602999,1762291102.853757,ACCEL,114,0.55960,0.35035,0.24093,602999
603004,1762291102.853766,ACCEL,114,0.55960,0.35035,0.24093,603004
603009,1762291102.853774,ACCEL,115,0.56450,0.35373,0.24362,603009
603014,1762291102.853782,ACCEL,115,0.56450,0.35373,0.24362,603014
603019,1762291102.853791,ACCEL,115,0.56450,0.35373,0.24362,603019
603024,1762291102.853800,ACCEL,116,0.56941,0.35711,0.24632,603024
603029,1762291102.853808,ACCEL,116,0.56941,0.35711,0.24632,603029
603034,1762291102.853817,ACCEL,116,0.56941,0.35711,0.24632,603034
603039,1762291102.853825,ACCEL,117,0.57432,0.36050,0.24902,603039
603044,1762291102.853834,ACCEL,117,0.57432,0.36050,0.24902,603044
603049,1762291102.853842,ACCEL,117,0.57432,0.36050,0.24902,603049
603054,1762291102.853851,ACCEL,118,0.57923,0.36390,0.25174,603054
603060,1762291102.853859,ACCEL,118,0.57923,0.36390,0.25174,603060
603064,1762291102.853867,ACCEL,118,0.57923,0.36390,0.25174,603064
603069,1762291102.853875,ACCEL,119,0.58414,0.36729,0.25446,603069
603074,1762291102.853884,ACCEL,119,0.58414,0.36729,0.25446,603074
603079,1762291102.853891,ACCEL,120,0.58905,0.37070,0.25720,603079
603084,1762291102.853899,ACCEL,120,0.58905,0.37070,0.25720,603084
603089,1762291102.853907,ACCEL,120,0.58905,0.37070,0.25720,603089
603094,1762291102.853915,ACCEL,121,0.59396,0.37411,0.25994,603094
603099,1762291102.853923,ACCEL,121,0.59396,0.37411,0.25994,603099
603104,1762291102.853931,ACCEL,121,0.59396,0.37411,0.25994,603104
603109,1762291102.853939,ACCEL,122,0.59887,0.37752,0.26270,603109
603114,1762291102.853947,ACCEL,122,0.59887,0.37752,0.26270,603114
603119,1762291102.853955,ACCEL,123,0.60377,0.38094,0.26546,603119
603124,1762291102.853962,ACCEL,123,0.60377,0.38094,0.26546,603124
603129,1762291102.853969,ACCEL,123,0.60377,0.38094,0.26546,603129
603134,1762291102.853976,ACCEL,124,0.60868,0.38436,0.26823,603134
603139,1762291102.853984,ACCEL,124,0.60868,0.38436,0.26823,603139
603144,1762291102.853992,ACCEL,125,0.61359,0.38779,0.27102,603144
603149,1762291102.853999,ACCEL,125,0.61359,0.38779,0.27102,603149
603154,1762291102.854006,ACCEL,125,0.61359,0.38779,0.27102,603154
603189,1762291103.113919,ACCEL,128,0.62832,0.39810,0.27942,603189
603194,1762291103.113941,ACCEL,129,0.63323,0.40155,0.28224,603194
603199,1762291103.113950,ACCEL,129,0.63323,0.40155,0.28224,603199
603204,1762291103.113958,ACCEL,129,0.63323,0.40155,0.28224,603204
603209,1762291103.113993,ACCEL,130,0.63814,0.40500,0.28507,603209
603214,1762291103.114000,ACCEL,130,0.63814,0.40500,0.28507,603214
603219,1762291103.114008,ACCEL,131,0.64304,0.40846,0.28791,603219
603224,1762291103.114048,ACCEL,131,0.64304,0.40846,0.28791,603224
603229,1762291103.114055,ACCEL,131,0.64304,0.40846,0.28791,603229
603234,1762291103.114062,ACCEL,132,0.64795,0.41192,0.29076,603234
603239,1762291103.114068,ACCEL,132,0.64795,0.41192,0.29076,603239
603244,1762291103.114075,ACCEL,133,0.65286,0.41539,0.29362,603244
603249,1762291103.114081,ACCEL,133,0.65286,0.41539,0.29362,603249
603254,1762291103.114087,ACCEL,133,0.65286,0.41539,0.29362,603254
603259,1762291103.114093,ACCEL,134,0.65777,0.41886,0.29649,603259
603264,1762291103.114100,ACCEL,134,0.65777,0.41886,0.29649,603264
603269,1762291103.114106,ACCEL,135,0.66268,0.42234,0.29937,603269
603274,1762291103.114112,ACCEL,135,0.66268,0.42234,0.29937,603274
603279,1762291103.114118,ACCEL,136,0.66759,0.42582,0.30225,603279
603284,1762291103.114125,ACCEL,136,0.66759,0.42582,0.30225,603284
603289,1762291103.114130,ACCEL,136,0.66759,0.42582,0.30225,603289
603294,1762291103.114137,ACCEL,137,0.67250,0.42931,0.30515,603294
603299,1762291103.114143,ACCEL,137,0.67250,0.42931,0.30515,603299
603304,1762291103.114149,ACCEL,138,0.67741,0.43280,0.30806,603304
603309,1762291103.114155,ACCEL,138,0.67741,0.43280,0.30806,603309
603314,1762291103.114161,ACCEL,139,0.68231,0.43630,0.31097,603314
603319,1762291103.114167,ACCEL,139,0.68231,0.43630,0.31097,603319
603324,1762291103.114179,ACCEL,140,0.68722,0.43980,0.31390,603324
603329,1762291103.114186,ACCEL,140,0.68722,0.43980,0.31390,603329
603334,1762291103.114192,ACCEL,140,0.68722,0.43980,0.31390,603334
603339,1762291103.114198,ACCEL,141,0.69213,0.44330,0.31683,603339
603344,1762291103.114205,ACCEL,141,0.69213,0.44330,0.31683,603344
603349,1762291103.114211,ACCEL,142,0.69704,0.44681,0.31977,603349
603354,1762291103.114217,ACCEL,142,0.69704,0.44681,0.31977,603354
603359,1762291103.114223,ACCEL,143,0.70195,0.45033,0.32272,603359
603364,1762291103.114229,ACCEL,143,0.70195,0.45033,0.32272,603364
603369,1762291103.114235,ACCEL,144,0.70686,0.45385,0.32568,603369
603374,1762291103.114241,ACCEL,144,0.70686,0.45385,0.32568,603374
603379,1762291103.114247,ACCEL,144,0.70686,0.45385,0.32568,603379
603384,1762291103.114253,ACCEL,145,0.71177,0.45737,0.32865,603384
603389,1762291103.114259,ACCEL,145,0.71177,0.45737,0.32865,603389
603394,1762291103.114264,ACCEL,146,0.71668,0.46090,0.33163,603394
603400,1762291103.114270,ACCEL,146,0.71668,0.46090,0.33163,603400
603404,1762291103.114276,ACCEL,147,0.72158,0.46444,0.33462,603404
603409,1762291103.114282,ACCEL,147,0.72158,0.46444,0.33462,603409
