time_ms,time_ts,phase,pos_steps,pos_ft,vel_fps,acc_fps2,t_ms
4276086,1762287064.441276,REWIND,919,4.51113,-1.00000,0.00000,4276086
4276091,1762287064.441282,REWIND,918,4.50622,-1.00000,0.00000,4276091
4276096,1762287064.441288,REWIND,917,4.50131,-1.00000,0.00000,4276096
4276101,1762287064.441293,REWIND,915,4.49150,-1.00000,0.00000,4276101
4276106,1762287064.441299,REWIND,914,4.48659,-1.00000,0.00000,4276106
4276111,1762287064.441305,REWIND,913,4.48168,-1.00000,0.00000,4276111
4276116,1762287064.441311,REWIND,912,4.47677,-1.00000,0.00000,4276116
4276121,1762287064.441317,REWIND,911,4.47186,-1.00000,0.00000,4276121
4276126,1762287064.441323,REWIND,910,4.46695,-1.00000,0.00000,4276126
4276131,1762287064.441329,REWIND,909,4.46204,-1.00000,0.00000,4276131
4276171,1762287064.723629,REWIND,901,4.42277,-1.00000,0.00000,4276171
4276176,1762287064.723650,REWIND,900,4.41786,-1.00000,0.00000,4276176
4276181,1762287064.723660,REWIND,899,4.41296,-1.00000,0.00000,4276181
4276186,1762287064.723669,REWIND,898,4.40805,-1.00000,0.00000,4276186
4276191,1762287064.723676,REWIND,897,4.40314,-1.00000,0.00000,4276191
4276196,1762287064.723683,REWIND,896,4.39823,-1.00000,0.00000,4276196
4276201,1762287064.723690,REWIND,895,4.39332,-1.00000,0.00000,4276201
4276206,1762287064.723697,REWIND,894,4.38841,-1.00000,0.00000,4276206
4276211,1762287064.723704,REWIND,893,4.38350,-1.00000,0.00000,4276211
4276216,1762287064.723711,REWIND,892,4.37859,-1.00000,0.00000,4276216
4276221,1762287064.723717,REWIND,891,4.37369,-1.00000,0.00000,4276221
4276226,1762287064.723724,REWIND,890,4.36878,-1.00000,0.00000,4276226
4276231,1762287064.723730,REWIND,889,4.36387,-1.00000,0.00000,4276231
4276236,1762287064.723737,REWIND,888,4.35896,-1.00000,0.00000,4276236
4276241,1762287064.723743,REWIND,887,4.35405,-1.00000,0.00000,4276241
4276246,1762287064.723750,REWIND,886,4.34914,-1.00000,0.00000,4276246
4276251,1762287064.723756,REWIND,885,4.34423,-1.00000,0.00000,4276251
4276256,1762287064.723763,REWIND,884,4.33932,-1.00000,0.00000,4276256
4276261,1762287064.723786,REWIND,883,4.33442,-1.00000,0.00000,4276261
4276266,1762287064.723793,REWIND,882,4.32951,-1.00000,0.00000,4276266
4276271,1762287064.723799,REWIND,881,4.32460,-1.00000,0.00000,4276271
4276276,1762287064.723806,REWIND,880,4.31969,-1.00000,0.00000,4276276
4276281,1762287064.723812,REWIND,879,4.31478,-1.00000,0.00000,4276281
4276286,1762287064.723819,REWIND,878,4.30987,-1.00000,0.00000,4276286
4276291,1762287064.723825,REWIND,877,4.30496,-1.00000,0.00000,4276291
4276296,1762287064.723831,REWIND,876,4.30005,-1.00000,0.00000,4276296
4276301,1762287064.723841,REWIND,875,4.29515,-1.00000,0.00000,4276301
4276306,1762287064.723848,REWIND,874,4.29024,-1.00000,0.00000,4276306
4276311,1762287064.723854,REWIND,873,4.28533,-1.00000,0.00000,4276311
4276316,1762287064.723860,REWIND,872,4.28042,-1.00000,0.00000,4276316
4276321,1762287064.723867,REWIND,871,4.27551,-1.00000,0.00000,4276321
4276326,1762287064.723873,REWIND,870,4.27060,-1.00000,0.00000,4276326
4276331,1762287064.723879,REWIND,869,4.26569,-1.00000,0.00000,4276331
4276336,1762287064.723885,REWIND,868,4.26078,-1.00000,0.00000,4276336
4276341,1762287064.723891,REWIND,867,4.25588,-1.00000,0.00000,4276341
4276346,1762287064.723897,REWIND,866,4.25097,-1.00000,0.00000,4276346
4276351,1762287064.723903,REWIND,865,4.24606,-1.00000,0.00000,4276351
4276356,1762287064.723909,REWIND,864,4.24115,-1.00000,0.00000,4276356
4276361,1762287064.723915,REWIND,863,4.23624,-1.00000,0.00000,4276361
4276366,1762287064.723921,REWIND,861,4.22642,-1.00000,0.00000,4276366
4276371,1762287064.723927,REWIND,860,4.22151,-1.00000,0.00000,4276371
4276376,1762287064.723934,REWIND,859,4.21661,-1.00000,0.00000,4276376
4276381,1762287064.723940,REWIND,858,4.21170,-1.00000,0.00000,4276381
4276386,1762287064.723947,REWIND,857,4.20679,-1.00000,0.00000,4276386
4276391,1762287064.723952,REWIND,856,4.20188,-1.00000,0.00000,4276391
4276396,1762287064.723958,REWIND,855,4.19697,-1.00000,0.00000,4276396
4276401,1762287064.723965,REWIND,854,4.19206,-1.00000,0.00000,4276401
4276406,1762287064.723971,REWIND,853,4.18715,-1.00000,0.00000,4276406
4276411,1762287064.723977,REWIND,852,4.18224,-1.00000,0.00000,4276411
4276451,1762287065.005502,REWIND,843,4.13807,-1.00000,0.00000,4276451
4276456,1762287065.005522,REWIND,842,4.13316,-1.00000,0.00000,4276456
4276461,1762287065.005532,REWIND,841,4.12825,-1.00000,0.00000,4276461
4276466,1762287065.005539,REWIND,840,4.12334,-1.00000,0.00000,4276466
4276471,1762287065.005546,REWIND,839,4.11843,-1.00000,0.00000,4276471
4276476,1762287065.005554,REWIND,838,4.11352,-1.00000,0.00000,4276476
4276481,1762287065.005561,REWIND,837,4.10861,-1.00000,0.00000,4276481
4276486,1762287065.005567,REWIND,836,4.10371,-1.00000,0.00000,4276486
4276491,1762287065.005574,REWIND,835,4.09880,-1.00000,0.00000,4276491
4276496,1762287065.005580,REWIND,834,4.09389,-1.00000,0.00000,4276496
4276501,1762287065.005587,REWIND,833,4.08898,-1.00000,0.00000,4276501
4276506,1762287065.005594,REWIND,832,4.08407,-1.00000,0.00000,4276506
4276511,1762287065.005600,REWIND,831,4.07916,-1.00000,0.00000,4276511
4276516,1762287065.005607,REWIND,830,4.07425,-1.00000,0.00000,4276516
4276521,1762287065.005613,REWIND,829,4.06934,-1.00000,0.00000,4276521
4276526,1762287065.005619,REWIND,828,4.06444,-1.00000,0.00000,4276526
4276531,1762287065.005625,REWIND,827,4.05953,-1.00000,0.00000,4276531
4276536,1762287065.005631,REWIND,826,4.05462,-1.00000,0.00000,4276536
4276541,1762287065.005638,REWIND,825,4.04971,-1.00000,0.00000,4276541
4276546,1762287065.005659,REWIND,824,4.04480,-1.00000,0.00000,4276546
4276551,1762287065.005666,REWIND,823,4.03989,-1.00000,0.00000,4276551
4276556,1762287065.005672,REWIND,822,4.03498,-1.00000,0.00000,4276556
4276561,1762287065.005678,REWIND,821,4.03007,-1.00000,0.00000,4276561
4276566,1762287065.005684,REWIND,820,4.02517,-1.00000,0.00000,4276566
4276571,1762287065.005691,REWIND,819,4.02026,-1.00000,0.00000,4276571
4276576,1762287065.005697,REWIND,818,4.01535,-1.00000,0.00000,4276576
4276581,1762287065.005703,REWIND,817,4.01044,-1.00000,0.00000,4276581
4276586,1762287065.005710,REWIND,816,4.00553,-1.00000,0.00000,4276586
4276591,1762287065.005716,REWIND,815,4.00062,-1.00000,0.00000,4276591
4276596,1762287065.005722,REWIND,814,3.99571,-1.00000,0.00000,4276596
4276601,1762287065.005728,REWIND,813,3.99080,-1.00000,0.00000,4276601
4276606,1762287065.005734,REWIND,812,3.98590,-1.00000,0.00000,4276606
4276611,1762287065.005740,REWIND,811,3.98099,-1.00000,0.00000,4276611
4276616,1762287065.005746,REWIND,810,3.97608,-1.00000,0.00000,4276616
4276621,1762287065.005752,REWIND,809,3.97117,-1.00000,0.00000,4276621
4276626,1762287065.005758,REWIND,808,3.96626,-1.00000,0.00000,4276626
4276631,1762287065.005764,REWIND,807,3.96135,-1.00000,0.00000,4276631
4276636,1762287065.005770,REWIND,805,3.95153,-1.00000,0.00000,4276636
4276641,1762287065.005776,REWIND,804,3.94663,-1.00000,0.00000,4276641
4276646,1762287065.005781,REWIND,803,3.94172,-1.00000,0.00000,4276646
4276651,1762287065.005788,REWIND,802,3.93681,-1.00000,0.00000,4276651
4276656,1762287065.005794,REWIND,801,3.93190,-1.00000,0.00000,4276656
4276661,1762287065.005800,REWIND,800,3.92699,-1.00000,0.00000,4276661
4276666,1762287065.005805,REWIND,799,3.92208,-1.00000,0.00000,4276666
4276671,1762287065.005811,REWIND,798,3.91717,-1.00000,0.00000,4276671
4276676,1762287065.005817,REWIND,797,3.91226,-1.00000,0.00000,4276676
4276681,1762287065.005823,REWIND,796,3.90736,-1.00000,0.00000,4276681
4276686,1762287065.005828,REWIND,795,3.90245,-1.00000,0.00000,4276686
4276691,1762287065.005834,REWIND,794,3.89754,-1.00000,0.00000,4276691
4276731,1762287065.286084,REWIND,786,3.85827,-1.00000,0.00000,4276731
4276736,1762287065.286106,REWIND,785,3.85336,-1.00000,0.00000,4276736
4276741,1762287065.286115,REWIND,784,3.84845,-1.00000,0.00000,4276741
4276746,1762287065.286123,REWIND,783,3.84354,-1.00000,0.00000,4276746
4276751,1762287065.286129,REWIND,782,3.83863,-1.00000,0.00000,4276751
4276756,1762287065.286136,REWIND,781,3.83372,-1.00000,0.00000,4276756
4276761,1762287065.286143,REWIND,780,3.82882,-1.00000,0.00000,4276761
4276766,1762287065.286150,REWIND,779,3.82391,-1.00000,0.00000,4276766
4276771,1762287065.286157,REWIND,778,3.81900,-1.00000,0.00000,4276771
4276776,1762287065.286163,REWIND,777,3.81409,-1.00000,0.00000,4276776
4276781,1762287065.286169,REWIND,776,3.80918,-1.00000,0.00000,4276781
4276786,1762287065.286175,REWIND,775,3.80427,-1.00000,0.00000,4276786
4276791,1762287065.286182,REWIND,774,3.79936,-1.00000,0.00000,4276791
4276796,1762287065.286188,REWIND,773,3.79445,-1.00000,0.00000,4276796
4276801,1762287065.286194,REWIND,772,3.78955,-1.00000,0.00000,4276801
4276806,1762287065.286201,REWIND,771,3.78464,-1.00000,0.00000,4276806
4276811,1762287065.286207,REWIND,770,3.77973,-1.00000,0.00000,4276811
4276816,1762287065.286213,REWIND,769,3.77482,-1.00000,0.00000,4276816
4276821,1762287065.286220,REWIND,768,3.76991,-1.00000,0.00000,4276821
4276826,1762287065.286226,REWIND,767,3.76500,-1.00000,0.00000,4276826
4276831,1762287065.286282,REWIND,766,3.76009,-1.00000,0.00000,4276831
4276836,1762287065.286289,REWIND,765,3.75518,-1.00000,0.00000,4276836
4276841,1762287065.286295,REWIND,764,3.75028,-1.00000,0.00000,4276841
4276846,1762287065.286301,REWIND,763,3.74537,-1.00000,0.00000,4276846
4276851,1762287065.286308,REWIND,762,3.74046,-1.00000,0.00000,4276851
4276856,1762287065.286314,REWIND,761,3.73555,-1.00000,0.00000,4276856
4276861,1762287065.286320,REWIND,760,3.73064,-1.00000,0.00000,4276861
4276866,1762287065.286327,REWIND,759,3.72573,-1.00000,0.00000,4276866
4276871,1762287065.286332,REWIND,758,3.72082,-1.00000,0.00000,4276871
4276876,1762287065.286339,REWIND,757,3.71591,-1.00000,0.00000,4276876
4276881,1762287065.286345,REWIND,756,3.71101,-1.00000,0.00000,4276881
4276886,1762287065.286350,REWIND,755,3.70610,-1.00000,0.00000,4276886
4276891,1762287065.286356,REWIND,754,3.70119,-1.00000,0.00000,4276891
4276896,1762287065.286368,REWIND,753,3.69628,-1.00000,0.00000,4276896
4276901,1762287065.286374,REWIND,751,3.68646,-1.00000,0.00000,4276901
4276906,1762287065.286380,REWIND,750,3.68155,-1.00000,0.00000,4276906
4276911,1762287065.286386,REWIND,749,3.67665,-1.00000,0.00000,4276911
4276916,1762287065.286392,REWIND,748,3.67174,-1.00000,0.00000,4276916
4276921,1762287065.286398,REWIND,747,3.66683,-1.00000,0.00000,4276921
4276926,1762287065.286404,REWIND,746,3.66192,-1.00000,0.00000,4276926
4276931,1762287065.286410,REWIND,745,3.65701,-1.00000,0.00000,4276931
4276936,1762287065.286416,REWIND,744,3.65210,-1.00000,0.00000,4276936
4276941,1762287065.286422,REWIND,743,3.64719,-1.00000,0.00000,4276941
4276946,1762287065.286428,REWIND,742,3.64228,-1.00000,0.00000,4276946
4276951,1762287065.286433,REWIND,741,3.63738,-1.00000,0.00000,4276951
4276956,1762287065.286440,REWIND,740,3.63247,-1.00000,0.00000,4276956
4276961,1762287065.286445,REWIND,739,3.62756,-1.00000,0.00000,4276961
4276966,1762287065.286451,REWIND,738,3.62265,-1.00000,0.00000,4276966
4276971,1762287065.286457,REWIND,737,3.61774,-1.00000,0.00000,4276971
4276976,1762287065.286463,REWIND,736,3.61283,-1.00000,0.00000,4276976
4277011,1762287065.568938,REWIND,729,3.57847,-1.00000,0.00000,4277011
4277016,1762287065.568960,REWIND,728,3.57356,-1.00000,0.00000,4277016
4277021,1762287065.568969,REWIND,727,3.56865,-1.00000,0.00000,4277021
4277026,1762287065.568977,REWIND,726,3.56374,-1.00000,0.00000,4277026
4277031,1762287065.568984,REWIND,725,3.55884,-1.00000,0.00000,4277031
4277036,1762287065.568991,REWIND,724,3.55393,-1.00000,0.00000,4277036
4277041,1762287065.568998,REWIND,723,3.54902,-1.00000,0.00000,4277041
4277046,1762287065.569004,REWIND,722,3.54411,-1.00000,0.00000,4277046
4277051,1762287065.569011,REWIND,721,3.53920,-1.00000,0.00000,4277051
4277056,1762287065.569018,REWIND,720,3.53429,-1.00000,0.00000,4277056
4277061,1762287065.569024,REWIND,719,3.52938,-1.00000,0.00000,4277061
4277066,1762287065.569031,REWIND,718,3.52447,-1.00000,0.00000,4277066
4277071,1762287065.569037,REWIND,717,3.51957,-1.00000,0.00000,4277071
4277076,1762287065.569044,REWIND,716,3.51466,-1.00000,0.00000,4277076
4277081,1762287065.569050,REWIND,715,3.50975,-1.00000,0.00000,4277081
4277086,1762287065.569057,REWIND,714,3.50484,-1.00000,0.00000,4277086
4277091,1762287065.569063,REWIND,713,3.49993,-1.00000,0.00000,4277091
4277096,1762287065.569069,REWIND,712,3.49502,-1.00000,0.00000,4277096
4277101,1762287065.569076,REWIND,711,3.49011,-1.00000,0.00000,4277101
4277106,1762287065.569082,REWIND,710,3.48520,-1.00000,0.00000,4277106
4277111,1762287065.569104,REWIND,709,3.48030,-1.00000,0.00000,4277111
4277116,1762287065.569111,REWIND,708,3.47539,-1.00000,0.00000,4277116
4277121,1762287065.569117,REWIND,707,3.47048,-1.00000,0.00000,4277121
4277126,1762287065.569123,REWIND,706,3.46557,-1.00000,0.00000,4277126
4277131,1762287065.569129,REWIND,705,3.46066,-1.00000,0.00000,4277131
4277136,1762287065.569135,REWIND,704,3.45575,-1.00000,0.00000,4277136
4277141,1762287065.569141,REWIND,703,3.45084,-1.00000,0.00000,4277141
4277146,1762287065.569147,REWIND,702,3.44593,-1.00000,0.00000,4277146
4277151,1762287065.569153,REWIND,701,3.44103,-1.00000,0.00000,4277151
4277156,1762287065.569158,REWIND,700,3.43612,-1.00000,0.00000,4277156
4277161,1762287065.569164,REWIND,699,3.43121,-1.00000,0.00000,4277161
4277166,1762287065.569170,REWIND,697,3.42139,-1.00000,0.00000,4277166
4277171,1762287065.569176,REWIND,696,3.41648,-1.00000,0.00000,4277171
4277176,1762287065.569182,REWIND,695,3.41157,-1.00000,0.00000,4277176
4277181,1762287065.569187,REWIND,694,3.40666,-1.00000,0.00000,4277181
4277186,1762287065.569193,REWIND,693,3.40176,-1.00000,0.00000,4277186
4277191,1762287065.569199,REWIND,692,3.39685,-1.00000,0.00000,4277191
4277196,1762287065.569205,REWIND,691,3.39194,-1.00000,0.00000,4277196
4277201,1762287065.569211,REWIND,690,3.38703,-1.00000,0.00000,4277201
4277206,1762287065.569216,REWIND,689,3.38212,-1.00000,0.00000,4277206
4277211,1762287065.569222,REWIND,688,3.37721,-1.00000,0.00000,4277211
4277216,1762287065.569228,REWIND,687,3.37230,-1.00000,0.00000,4277216
4277221,1762287065.569234,REWIND,686,3.36739,-1.00000,0.00000,4277221
4277226,1762287065.569240,REWIND,685,3.36249,-1.00000,0.00000,4277226
4277231,1762287065.569245,REWIND,684,3.35758,-1.00000,0.00000,4277231
4277236,1762287065.569252,REWIND,683,3.35267,-1.00000,0.00000,4277236
4277241,1762287065.569257,REWIND,682,3.34776,-1.00000,0.00000,4277241
4277246,1762287065.569263,REWIND,681,3.34285,-1.00000,0.00000,4277246
4277251,1762287065.569269,REWIND,680,3.33794,-1.00000,0.00000,4277251
4277256,1762287065.569278,REWIND,679,3.33303,-1.00000,0.00000,4277256
4277296,1762287065.860466,REWIND,671,3.29376,-1.00000,0.00000,4277296
4277301,1762287065.860492,REWIND,670,3.28885,-1.00000,0.00000,4277301
4277306,1762287065.860502,REWIND,669,3.28395,-1.00000,0.00000,4277306
4277311,1762287065.860511,REWIND,668,3.27904,-1.00000,0.00000,4277311
4277316,1762287065.860518,REWIND,667,3.27413,-1.00000,0.00000,4277316
4277321,1762287065.860525,REWIND,666,3.26922,-1.00000,0.00000,4277321
4277326,1762287065.860533,REWIND,665,3.26431,-1.00000,0.00000,4277326
4277331,1762287065.860540,REWIND,664,3.25940,-1.00000,0.00000,4277331
4277336,1762287065.860548,REWIND,663,3.25449,-1.00000,0.00000,4277336
4277341,1762287065.860555,REWIND,662,3.24958,-1.00000,0.00000,4277341
4277346,1762287065.860562,REWIND,661,3.24468,-1.00000,0.00000,4277346
4277351,1762287065.860569,REWIND,660,3.23977,-1.00000,0.00000,4277351
4277356,1762287065.860577,REWIND,659,3.23486,-1.00000,0.00000,4277356
4277361,1762287065.860583,REWIND,658,3.22995,-1.00000,0.00000,4277361
4277366,1762287065.860590,REWIND,657,3.22504,-1.00000,0.00000,4277366
4277371,1762287065.860598,REWIND,656,3.22013,-1.00000,0.00000,4277371
4277376,1762287065.860605,REWIND,655,3.21522,-1.00000,0.00000,4277376
4277381,1762287065.860611,REWIND,654,3.21031,-1.00000,0.00000,4277381
4277386,1762287065.860618,REWIND,653,3.20541,-1.00000,0.00000,4277386
4277391,1762287065.860626,REWIND,652,3.20050,-1.00000,0.00000,4277391
4277396,1762287065.860658,REWIND,651,3.19559,-1.00000,0.00000,4277396
4277401,1762287065.860664,REWIND,650,3.19068,-1.00000,0.00000,4277401
4277406,1762287065.860671,REWIND,649,3.18577,-1.00000,0.00000,4277406
4277411,1762287065.860677,REWIND,648,3.18086,-1.00000,0.00000,4277411
4277416,1762287065.860683,REWIND,647,3.17595,-1.00000,0.00000,4277416
4277421,1762287065.860690,REWIND,646,3.17104,-1.00000,0.00000,4277421
4277426,1762287065.860696,REWIND,645,3.16614,-1.00000,0.00000,4277426
4277431,1762287065.860703,REWIND,644,3.16123,-1.00000,0.00000,4277431
4277436,1762287065.860709,REWIND,642,3.15141,-1.00000,0.00000,4277436
4277441,1762287065.860715,REWIND,641,3.14650,-1.00000,0.00000,4277441
4277446,1762287065.860721,REWIND,640,3.14159,-1.00000,0.00000,4277446
4277451,1762287065.860727,REWIND,639,3.13668,-1.00000,0.00000,4277451
4277456,1762287065.860734,REWIND,638,3.13177,-1.00000,0.00000,4277456
4277461,1762287065.860739,REWIND,637,3.12687,-1.00000,0.00000,4277461
4277466,1762287065.860745,REWIND,636,3.12196,-1.00000,0.00000,4277466
4277471,1762287065.860751,REWIND,635,3.11705,-1.00000,0.00000,4277471
4277476,1762287065.860758,REWIND,633,3.10723,-1.00000,0.00000,4277476
4277481,1762287065.860764,REWIND,632,3.10232,-1.00000,0.00000,4277481
4277486,1762287065.860770,REWIND,631,3.09741,-1.00000,0.00000,4277486
4277491,1762287065.860776,REWIND,630,3.09251,-1.00000,0.00000,4277491
4277496,1762287065.860783,REWIND,629,3.08760,-1.00000,0.00000,4277496
4277501,1762287065.860789,REWIND,628,3.08269,-1.00000,0.00000,4277501
4277506,1762287065.860795,REWIND,627,3.07778,-1.00000,0.00000,4277506
4277511,1762287065.860801,REWIND,626,3.07287,-1.00000,0.00000,4277511
4277516,1762287065.860807,REWIND,625,3.06796,-1.00000,0.00000,4277516
4277521,1762287065.860813,REWIND,624,3.06305,-1.00000,0.00000,4277521
4277526,1762287065.860819,REWIND,623,3.05814,-1.00000,0.00000,4277526
4277531,1762287065.860825,REWIND,622,3.05324,-1.00000,0.00000,4277531
4277536,1762287065.860831,REWIND,621,3.04833,-1.00000,0.00000,4277536
4277541,1762287065.860837,REWIND,620,3.04342,-1.00000,0.00000,4277541
4277581,1762287066.139098,REWIND,612,3.00415,-1.00000,0.00000,4277581
4277586,1762287066.139121,REWIND,611,2.99924,-1.00000,0.00000,4277586
4277591,1762287066.139130,REWIND,610,2.99433,-1.00000,0.00000,4277591
4277596,1762287066.139138,REWIND,609,2.98942,-1.00000,0.00000,4277596
4277601,1762287066.139145,REWIND,608,2.98451,-1.00000,0.00000,4277601
4277606,1762287066.139152,REWIND,607,2.97960,-1.00000,0.00000,4277606
4277611,1762287066.139159,REWIND,606,2.97470,-1.00000,0.00000,4277611
4277616,1762287066.139166,REWIND,605,2.96979,-1.00000,0.00000,4277616
4277621,1762287066.139172,REWIND,604,2.96488,-1.00000,0.00000,4277621
4277626,1762287066.139179,REWIND,603,2.95997,-1.00000,0.00000,4277626
4277631,1762287066.139185,REWIND,602,2.95506,-1.00000,0.00000,4277631
4277636,1762287066.139192,REWIND,601,2.95015,-1.00000,0.00000,4277636
4277641,1762287066.139199,REWIND,600,2.94524,-1.00000,0.00000,4277641
4277646,1762287066.139205,REWIND,599,2.94033,-1.00000,0.00000,4277646
4277651,1762287066.139211,REWIND,598,2.93543,-1.00000,0.00000,4277651
4277656,1762287066.139217,REWIND,597,2.93052,-1.00000,0.00000,4277656
4277661,1762287066.139224,REWIND,596,2.92561,-1.00000,0.00000,4277661
4277666,1762287066.139230,REWIND,595,2.92070,-1.00000,0.00000,4277666
4277671,1762287066.139236,REWIND,594,2.91579,-1.00000,0.00000,4277671
4277676,1762287066.139242,REWIND,593,2.91088,-1.00000,0.00000,4277676
4277681,1762287066.139272,REWIND,592,2.90597,-1.00000,0.00000,4277681
4277686,1762287066.139279,REWIND,591,2.90106,-1.00000,0.00000,4277686
4277691,1762287066.139285,REWIND,590,2.89616,-1.00000,0.00000,4277691
4277696,1762287066.139291,REWIND,589,2.89125,-1.00000,0.00000,4277696
4277701,1762287066.139297,REWIND,587,2.88143,-1.00000,0.00000,4277701
4277706,1762287066.139304,REWIND,586,2.87652,-1.00000,0.00000,4277706
4277711,1762287066.139310,REWIND,585,2.87161,-1.00000,0.00000,4277711
4277716,1762287066.139317,REWIND,584,2.86670,-1.00000,0.00000,4277716
4277721,1762287066.139322,REWIND,583,2.86179,-1.00000,0.00000,4277721
4277726,1762287066.139329,REWIND,582,2.85689,-1.00000,0.00000,4277726
4277731,1762287066.139335,REWIND,581,2.85198,-1.00000,0.00000,4277731
4277736,1762287066.139341,REWIND,580,2.84707,-1.00000,0.00000,4277736
4277741,1762287066.139347,REWIND,579,2.84216,-1.00000,0.00000,4277741
4277746,1762287066.139353,REWIND,578,2.83725,-1.00000,0.00000,4277746
4277751,1762287066.139359,REWIND,577,2.83234,-1.00000,0.00000,4277751
4277756,1762287066.139365,REWIND,576,2.82743,-1.00000,0.00000,4277756
4277761,1762287066.139371,REWIND,575,2.82252,-1.00000,0.00000,4277761
4277766,1762287066.139377,REWIND,574,2.81762,-1.00000,0.00000,4277766
4277771,1762287066.139383,REWIND,573,2.81271,-1.00000,0.00000,4277771
4277776,1762287066.139388,REWIND,572,2.80780,-1.00000,0.00000,4277776
4277781,1762287066.139394,REWIND,571,2.80289,-1.00000,0.00000,4277781
4277786,1762287066.139400,REWIND,570,2.79798,-1.00000,0.00000,4277786
4277791,1762287066.139406,REWIND,569,2.79307,-1.00000,0.00000,4277791
4277796,1762287066.139412,REWIND,568,2.78816,-1.00000,0.00000,4277796
4277801,1762287066.139418,REWIND,567,2.78325,-1.00000,0.00000,4277801
4277806,1762287066.139423,REWIND,566,2.77835,-1.00000,0.00000,4277806
4277811,1762287066.139429,REWIND,565,2.77344,-1.00000,0.00000,4277811
4277816,1762287066.139435,REWIND,564,2.76853,-1.00000,0.00000,4277816
4277821,1762287066.139441,REWIND,563,2.76362,-1.00000,0.00000,4277821
4277826,1762287066.139446,REWIND,562,2.75871,-1.00000,0.00000,4277826
4277866,1762287066.422633,REWIND,554,2.71944,-1.00000,0.00000,4277866
4277871,1762287066.422656,REWIND,553,2.71453,-1.00000,0.00000,4277871
4277876,1762287066.422665,REWIND,552,2.70962,-1.00000,0.00000,4277876
4277881,1762287066.422673,REWIND,551,2.70471,-1.00000,0.00000,4277881
4277886,1762287066.422681,REWIND,550,2.69981,-1.00000,0.00000,4277886
4277891,1762287066.422688,REWIND,549,2.69490,-1.00000,0.00000,4277891
4277896,1762287066.422728,REWIND,548,2.68999,-1.00000,0.00000,4277896
4277901,1762287066.422794,REWIND,547,2.68508,-1.00000,0.00000,4277901
4277906,1762287066.422804,REWIND,546,2.68017,-1.00000,0.00000,4277906
4277911,1762287066.422812,REWIND,545,2.67526,-1.00000,0.00000,4277911
4277916,1762287066.422819,REWIND,544,2.67035,-1.00000,0.00000,4277916
4277921,1762287066.422826,REWIND,543,2.66544,-1.00000,0.00000,4277921
4277926,1762287066.422832,REWIND,542,2.66054,-1.00000,0.00000,4277926
4277931,1762287066.422838,REWIND,541,2.65563,-1.00000,0.00000,4277931
4277936,1762287066.422845,REWIND,540,2.65072,-1.00000,0.00000,4277936
4277941,1762287066.422852,REWIND,539,2.64581,-1.00000,0.00000,4277941
4277946,1762287066.422858,REWIND,538,2.64090,-1.00000,0.00000,4277946
4277951,1762287066.422865,REWIND,537,2.63599,-1.00000,0.00000,4277951
4277956,1762287066.422872,REWIND,536,2.63108,-1.00000,0.00000,4277956
4277961,1762287066.422878,REWIND,535,2.62617,-1.00000,0.00000,4277961
4277966,1762287066.422908,REWIND,533,2.61636,-1.00000,0.00000,4277966
4277971,1762287066.422915,REWIND,532,2.61145,-1.00000,0.00000,4277971
4277976,1762287066.422921,REWIND,531,2.60654,-1.00000,0.00000,4277976
4277981,1762287066.422928,REWIND,530,2.60163,-1.00000,0.00000,4277981
4277986,1762287066.422934,REWIND,529,2.59672,-1.00000,0.00000,4277986
4277991,1762287066.422940,REWIND,528,2.59181,-1.00000,0.00000,4277991
4277996,1762287066.422946,REWIND,527,2.58691,-1.00000,0.00000,4277996
4278001,1762287066.422952,REWIND,526,2.58200,-1.00000,0.00000,4278001
4278006,1762287066.422958,REWIND,525,2.57709,-1.00000,0.00000,4278006
4278011,1762287066.422964,REWIND,524,2.57218,-1.00000,0.00000,4278011
4278016,1762287066.422970,REWIND,523,2.56727,-1.00000,0.00000,4278016
4278021,1762287066.422976,REWIND,522,2.56236,-1.00000,0.00000,4278021
4278026,1762287066.422982,REWIND,521,2.55745,-1.00000,0.00000,4278026
4278031,1762287066.422988,REWIND,520,2.55254,-1.00000,0.00000,4278031
4278036,1762287066.422994,REWIND,519,2.54764,-1.00000,0.00000,4278036
4278041,1762287066.423000,REWIND,518,2.54273,-1.00000,0.00000,4278041
4278046,1762287066.423006,REWIND,517,2.53782,-1.00000,0.00000,4278046
4278051,1762287066.423012,REWIND,516,2.53291,-1.00000,0.00000,4278051
4278056,1762287066.423018,REWIND,515,2.52800,-1.00000,0.00000,4278056
4278061,1762287066.423024,REWIND,514,2.52309,-1.00000,0.00000,4278061
4278066,1762287066.423030,REWIND,513,2.51818,-1.00000,0.00000,4278066
4278071,1762287066.423035,REWIND,512,2.51327,-1.00000,0.00000,4278071
4278076,1762287066.423041,REWIND,511,2.50837,-1.00000,0.00000,4278076
4278081,1762287066.423047,REWIND,510,2.50346,-1.00000,0.00000,4278081
4278086,1762287066.423053,REWIND,509,2.49855,-1.00000,0.00000,4278086
4278091,1762287066.423059,REWIND,508,2.49364,-1.00000,0.00000,4278091
4278096,1762287066.423066,REWIND,507,2.48873,-1.00000,0.00000,4278096
4278101,1762287066.423072,REWIND,506,2.48382,-1.00000,0.00000,4278101
4278106,1762287066.423078,REWIND,505,2.47891,-1.00000,0.00000,4278106
