time_ms,time_ts,phase,pos_steps,pos_ft,vel_fps,acc_fps2,t_ms
2707232,1762285493.278816,ACCEL,49,0.24053,0.14195,0.08768,2707232
2707237,1762285493.278825,ACCEL,49,0.24053,0.14195,0.08768,2707237
2707242,1762285493.278833,ACCEL,49,0.24053,0.14195,0.08768,2707242
2707247,1762285493.278840,ACCEL,49,0.24053,0.14195,0.08768,2707247
2707252,1762285493.278847,ACCEL,49,0.24053,0.14195,0.08768,2707252
2707257,1762285493.278855,ACCEL,49,0.24053,0.14195,0.08768,2707257
2707262,1762285493.278863,ACCEL,50,0.24544,0.14498,0.08972,2707262
2707267,1762285493.278871,ACCEL,50,0.24544,0.14498,0.08972,2707267
2707272,1762285493.278879,ACCEL,50,0.24544,0.14498,0.08972,2707272
2707277,1762285493.278888,ACCEL,50,0.24544,0.14498,0.08972,2707277
2707282,1762285493.278894,ACCEL,50,0.24544,0.14498,0.08972,2707282
2707287,1762285493.278902,ACCEL,50,0.24544,0.14498,0.08972,2707287
2707292,1762285493.278910,ACCEL,51,0.25035,0.14802,0.09176,2707292
2707297,1762285493.278918,ACCEL,51,0.25035,0.14802,0.09176,2707297
2707302,1762285493.278925,ACCEL,51,0.25035,0.14802,0.09176,2707302
2707307,1762285493.278933,ACCEL,51,0.25035,0.14802,0.09176,2707307
2707312,1762285493.278941,ACCEL,51,0.25035,0.14802,0.09176,2707312
2707317,1762285493.278948,ACCEL,51,0.25035,0.14802,0.09176,2707317
2707322,1762285493.278955,ACCEL,51,0.25035,0.14802,0.09176,2707322
2707327,1762285493.278963,ACCEL,52,0.25525,0.15107,0.09382,2707327
2707332,1762285493.278971,ACCEL,52,0.25525,0.15107,0.09382,2707332
2707337,1762285493.278978,ACCEL,52,0.25525,0.15107,0.09382,2707337
2707342,1762285493.278985,ACCEL,52,0.25525,0.15107,0.09382,2707342
2707347,1762285493.278992,ACCEL,52,0.25525,0.15107,0.09382,2707347
2707352,1762285493.279000,ACCEL,52,0.25525,0.15107,0.09382,2707352
2707357,1762285493.279008,ACCEL,52,0.25525,0.15107,0.09382,2707357
2707362,1762285493.279015,ACCEL,53,0.26016,0.15412,0.09589,2707362
2707367,1762285493.279022,ACCEL,53,0.26016,0.15412,0.09589,2707367
2707372,1762285493.279029,ACCEL,53,0.26016,0.15412,0.09589,2707372
2707377,1762285493.279036,ACCEL,53,0.26016,0.15412,0.09589,2707377
2707382,1762285493.279044,ACCEL,53,0.26016,0.15412,0.09589,2707382
2707387,1762285493.279052,ACCEL,53,0.26016,0.15412,0.09589,2707387
2707392,1762285493.279060,ACCEL,54,0.26507,0.15717,0.09796,2707392
2707397,1762285493.279068,ACCEL,54,0.26507,0.15717,0.09796,2707397
2707402,1762285493.279075,ACCEL,54,0.26507,0.15717,0.09796,2707402
2707407,1762285493.279082,ACCEL,54,0.26507,0.15717,0.09796,2707407
2707412,1762285493.279090,ACCEL,54,0.26507,0.15717,0.09796,2707412
2707417,1762285493.279097,ACCEL,54,0.26507,0.15717,0.09796,2707417
2707422,1762285493.279104,ACCEL,54,0.26507,0.15717,0.09796,2707422
2707427,1762285493.279110,ACCEL,55,0.26998,0.16024,0.10005,2707427
2707432,1762285493.279117,ACCEL,55,0.26998,0.16024,0.10005,2707432
2707437,1762285493.279124,ACCEL,55,0.26998,0.16024,0.10005,2707437
2707442,1762285493.279131,ACCEL,55,0.26998,0.16024,0.10005,2707442
2707477,1762285493.536081,ACCEL,56,0.27489,0.16330,0.10214,2707477
2707482,1762285493.536102,ACCEL,56,0.27489,0.16330,0.10214,2707482
2707487,1762285493.536112,ACCEL,57,0.27980,0.16638,0.10425,2707487
2707492,1762285493.536119,ACCEL,57,0.27980,0.16638,0.10425,2707492
2707497,1762285493.536154,ACCEL,57,0.27980,0.16638,0.10425,2707497
2707502,1762285493.536203,ACCEL,57,0.27980,0.16638,0.10425,2707502
2707507,1762285493.536209,ACCEL,57,0.27980,0.16638,0.10425,2707507
2707512,1762285493.536216,ACCEL,57,0.27980,0.16638,0.10425,2707512
2707517,1762285493.536222,ACCEL,58,0.28471,0.16946,0.10637,2707517
2707522,1762285493.536229,ACCEL,58,0.28471,0.16946,0.10637,2707522
2707527,1762285493.536269,ACCEL,58,0.28471,0.16946,0.10637,2707527
2707532,1762285493.536281,ACCEL,58,0.28471,0.16946,0.10637,2707532
2707537,1762285493.536290,ACCEL,58,0.28471,0.16946,0.10637,2707537
2707542,1762285493.536298,ACCEL,58,0.28471,0.16946,0.10637,2707542
2707547,1762285493.536305,ACCEL,59,0.28962,0.17254,0.10849,2707547
2707552,1762285493.536313,ACCEL,59,0.28962,0.17254,0.10849,2707552
2707557,1762285493.536320,ACCEL,59,0.28962,0.17254,0.10849,2707557
2707562,1762285493.536327,ACCEL,59,0.28962,0.17254,0.10849,2707562
2707567,1762285493.536334,ACCEL,59,0.28962,0.17254,0.10849,2707567
2707572,1762285493.536341,ACCEL,59,0.28962,0.17254,0.10849,2707572
2707577,1762285493.536348,ACCEL,60,0.29452,0.17563,0.11063,2707577
2707582,1762285493.536355,ACCEL,60,0.29452,0.17563,0.11063,2707582
2707587,1762285493.536362,ACCEL,60,0.29452,0.17563,0.11063,2707587
2707592,1762285493.536369,ACCEL,60,0.29452,0.17563,0.11063,2707592
2707597,1762285493.536376,ACCEL,60,0.29452,0.17563,0.11063,2707597
2707602,1762285493.536382,ACCEL,60,0.29452,0.17563,0.11063,2707602
2707607,1762285493.536389,ACCEL,61,0.29943,0.17872,0.11278,2707607
2707612,1762285493.536395,ACCEL,61,0.29943,0.17872,0.11278,2707612
2707617,1762285493.536402,ACCEL,61,0.29943,0.17872,0.11278,2707617
2707622,1762285493.536409,ACCEL,61,0.29943,0.17872,0.11278,2707622
2707627,1762285493.536415,ACCEL,61,0.29943,0.17872,0.11278,2707627
2707632,1762285493.536421,ACCEL,62,0.30434,0.18182,0.11494,2707632
2707637,1762285493.536427,ACCEL,62,0.30434,0.18182,0.11494,2707637
2707642,1762285493.536432,ACCEL,62,0.30434,0.18182,0.11494,2707642
2707647,1762285493.536438,ACCEL,62,0.30434,0.18182,0.11494,2707647
2707652,1762285493.536444,ACCEL,62,0.30434,0.18182,0.11494,2707652
2707657,1762285493.536451,ACCEL,62,0.30434,0.18182,0.11494,2707657
2707662,1762285493.536457,ACCEL,63,0.30925,0.18493,0.11710,2707662
2707667,1762285493.536463,ACCEL,63,0.30925,0.18493,0.11710,2707667
2707672,1762285493.536469,ACCEL,63,0.30925,0.18493,0.11710,2707672
2707677,1762285493.536475,ACCEL,63,0.30925,0.18493,0.11710,2707677
2707682,1762285493.536481,ACCEL,63,0.30925,0.18493,0.11710,2707682
2707687,1762285493.536487,ACCEL,64,0.31416,0.18804,0.11928,2707687
2707692,1762285493.536493,ACCEL,64,0.31416,0.18804,0.11928,2707692
2707697,1762285493.536499,ACCEL,64,0.31416,0.18804,0.11928,2707697
2707702,1762285493.536505,ACCEL,64,0.31416,0.18804,0.11928,2707702
2707707,1762285493.536511,ACCEL,64,0.31416,0.18804,0.11928,2707707
2707712,1762285493.536517,ACCEL,65,0.31907,0.19116,0.12147,2707712
2707717,1762285493.536523,ACCEL,65,0.31907,0.19116,0.12147,2707717
2707722,1762285493.536529,ACCEL,65,0.31907,0.19116,0.12147,2707722
2707737,1762285493.796515,ACCEL,65,0.31907,0.19116,0.12147,2707737
2707742,1762285493.796539,ACCEL,66,0.32398,0.19428,0.12366,2707742
2707747,1762285493.796549,ACCEL,66,0.32398,0.19428,0.12366,2707747
2707752,1762285493.796556,ACCEL,66,0.32398,0.19428,0.12366,2707752
2707757,1762285493.796585,ACCEL,66,0.32398,0.19428,0.12366,2707757
2707762,1762285493.796592,ACCEL,66,0.32398,0.19428,0.12366,2707762
2707767,1762285493.796599,ACCEL,67,0.32889,0.19741,0.12587,2707767
2707772,1762285493.796607,ACCEL,67,0.32889,0.19741,0.12587,2707772
2707777,1762285493.796613,ACCEL,67,0.32889,0.19741,0.12587,2707777
2707782,1762285493.796619,ACCEL,67,0.32889,0.19741,0.12587,2707782
2707787,1762285493.796626,ACCEL,67,0.32889,0.19741,0.12587,2707787
2707792,1762285493.796639,ACCEL,68,0.33379,0.20054,0.12809,2707792
2707797,1762285493.796646,ACCEL,68,0.33379,0.20054,0.12809,2707797
2707802,1762285493.796652,ACCEL,68,0.33379,0.20054,0.12809,2707802
2707807,1762285493.796659,ACCEL,68,0.33379,0.20054,0.12809,2707807
2707812,1762285493.796664,ACCEL,68,0.33379,0.20054,0.12809,2707812
2707817,1762285493.796671,ACCEL,69,0.33870,0.20368,0.13032,2707817
2707822,1762285493.796677,ACCEL,69,0.33870,0.20368,0.13032,2707822
2707827,1762285493.796683,ACCEL,69,0.33870,0.20368,0.13032,2707827
2707832,1762285493.796689,ACCEL,69,0.33870,0.20368,0.13032,2707832
2707837,1762285493.796695,ACCEL,69,0.33870,0.20368,0.13032,2707837
2707842,1762285493.796701,ACCEL,70,0.34361,0.20682,0.13255,2707842
2707847,1762285493.796708,ACCEL,70,0.34361,0.20682,0.13255,2707847
2707852,1762285493.796714,ACCEL,70,0.34361,0.20682,0.13255,2707852
2707857,1762285493.796720,ACCEL,70,0.34361,0.20682,0.13255,2707857
2707862,1762285493.796726,ACCEL,71,0.34852,0.20997,0.13480,2707862
2707867,1762285493.796733,ACCEL,71,0.34852,0.20997,0.13480,2707867
2707872,1762285493.796739,ACCEL,71,0.34852,0.20997,0.13480,2707872
2707877,1762285493.796746,ACCEL,71,0.34852,0.20997,0.13480,2707877
2707882,1762285493.796751,ACCEL,71,0.34852,0.20997,0.13480,2707882
2707887,1762285493.796757,ACCEL,72,0.35343,0.21312,0.13706,2707887
2707892,1762285493.796764,ACCEL,72,0.35343,0.21312,0.13706,2707892
2707897,1762285493.796770,ACCEL,72,0.35343,0.21312,0.13706,2707897
2707902,1762285493.796775,ACCEL,72,0.35343,0.21312,0.13706,2707902
2707907,1762285493.796781,ACCEL,72,0.35343,0.21312,0.13706,2707907
2707912,1762285493.796787,ACCEL,73,0.35834,0.21628,0.13933,2707912
2707917,1762285493.796793,ACCEL,73,0.35834,0.21628,0.13933,2707917
2707922,1762285493.796799,ACCEL,73,0.35834,0.21628,0.13933,2707922
2707927,1762285493.796804,ACCEL,73,0.35834,0.21628,0.13933,2707927
2707932,1762285493.796810,ACCEL,74,0.36325,0.21945,0.14160,2707932
2707937,1762285493.796817,ACCEL,74,0.36325,0.21945,0.14160,2707937
2707942,1762285493.796823,ACCEL,74,0.36325,0.21945,0.14160,2707942
2707947,1762285493.796828,ACCEL,74,0.36325,0.21945,0.14160,2707947
2707952,1762285493.796834,ACCEL,74,0.36325,0.21945,0.14160,2707952
2707957,1762285493.796839,ACCEL,75,0.36816,0.22262,0.14389,2707957
2707962,1762285493.796845,ACCEL,75,0.36816,0.22262,0.14389,2707962
2707967,1762285493.796851,ACCEL,75,0.36816,0.22262,0.14389,2707967
2707972,1762285493.796857,ACCEL,75,0.36816,0.22262,0.14389,2707972
2707977,1762285493.796863,ACCEL,76,0.37306,0.22579,0.14619,2707977
2707982,1762285493.796869,ACCEL,76,0.37306,0.22579,0.14619,2707982
2707997,1762285494.063367,ACCEL,76,0.37306,0.22579,0.14619,2707997
2708002,1762285494.063391,ACCEL,77,0.37797,0.22897,0.14850,2708002
2708007,1762285494.063401,ACCEL,77,0.37797,0.22897,0.14850,2708007
2708012,1762285494.063410,ACCEL,77,0.37797,0.22897,0.14850,2708012
2708017,1762285494.063730,ACCEL,77,0.37797,0.22897,0.14850,2708017
2708022,1762285494.063740,ACCEL,78,0.38288,0.23216,0.15082,2708022
2708027,1762285494.063746,ACCEL,78,0.38288,0.23216,0.15082,2708027
2708032,1762285494.063754,ACCEL,78,0.38288,0.23216,0.15082,2708032
2708037,1762285494.063762,ACCEL,78,0.38288,0.23216,0.15082,2708037
2708042,1762285494.063769,ACCEL,79,0.38779,0.23535,0.15315,2708042
2708047,1762285494.063777,ACCEL,79,0.38779,0.23535,0.15315,2708047
2708052,1762285494.063784,ACCEL,79,0.38779,0.23535,0.15315,2708052
2708057,1762285494.063791,ACCEL,79,0.38779,0.23535,0.15315,2708057
2708062,1762285494.063799,ACCEL,79,0.38779,0.23535,0.15315,2708062
2708067,1762285494.063805,ACCEL,80,0.39270,0.23855,0.15548,2708067
2708072,1762285494.063825,ACCEL,80,0.39270,0.23855,0.15548,2708072
2708077,1762285494.063834,ACCEL,80,0.39270,0.23855,0.15548,2708077
2708082,1762285494.063841,ACCEL,80,0.39270,0.23855,0.15548,2708082
2708087,1762285494.063846,ACCEL,81,0.39761,0.24175,0.15783,2708087
2708092,1762285494.064995,ACCEL,81,0.39761,0.24175,0.15783,2708092
2708097,1762285494.065053,ACCEL,81,0.39761,0.24175,0.15783,2708097
2708102,1762285494.065087,ACCEL,81,0.39761,0.24175,0.15783,2708102
2708107,1762285494.065138,ACCEL,82,0.40252,0.24496,0.16019,2708107
2708112,1762285494.065166,ACCEL,82,0.40252,0.24496,0.16019,2708112
2708117,1762285494.065191,ACCEL,82,0.40252,0.24496,0.16019,2708117
2708122,1762285494.065218,ACCEL,82,0.40252,0.24496,0.16019,2708122
2708127,1762285494.065276,ACCEL,83,0.40743,0.24817,0.16256,2708127
2708132,1762285494.065310,ACCEL,83,0.40743,0.24817,0.16256,2708132
2708137,1762285494.065338,ACCEL,83,0.40743,0.24817,0.16256,2708137
2708142,1762285494.065346,ACCEL,83,0.40743,0.24817,0.16256,2708142
2708147,1762285494.065355,ACCEL,84,0.41233,0.25139,0.16494,2708147
2708152,1762285494.065361,ACCEL,84,0.41233,0.25139,0.16494,2708152
2708157,1762285494.065367,ACCEL,84,0.41233,0.25139,0.16494,2708157
2708162,1762285494.065387,ACCEL,84,0.41233,0.25139,0.16494,2708162
2708167,1762285494.065395,ACCEL,85,0.41724,0.25461,0.16733,2708167
2708172,1762285494.065402,ACCEL,85,0.41724,0.25461,0.16733,2708172
2708177,1762285494.065408,ACCEL,85,0.41724,0.25461,0.16733,2708177
2708182,1762285494.065434,ACCEL,85,0.41724,0.25461,0.16733,2708182
2708187,1762285494.065443,ACCEL,86,0.42215,0.25784,0.16973,2708187
2708192,1762285494.065450,ACCEL,86,0.42215,0.25784,0.16973,2708192
2708197,1762285494.065456,ACCEL,86,0.42215,0.25784,0.16973,2708197
2708202,1762285494.065471,ACCEL,86,0.42215,0.25784,0.16973,2708202
2708207,1762285494.065480,ACCEL,87,0.42706,0.26107,0.17213,2708207
2708212,1762285494.065486,ACCEL,87,0.42706,0.26107,0.17213,2708212
2708217,1762285494.065492,ACCEL,87,0.42706,0.26107,0.17213,2708217
2708222,1762285494.065501,ACCEL,87,0.42706,0.26107,0.17213,2708222
2708227,1762285494.065509,ACCEL,88,0.43197,0.26431,0.17455,2708227
2708232,1762285494.065516,ACCEL,88,0.43197,0.26431,0.17455,2708232
2708237,1762285494.065573,ACCEL,88,0.43197,0.26431,0.17455,2708237
2708242,1762285494.065614,ACCEL,89,0.43688,0.26756,0.17698,2708242
2708267,1762285494.337771,ACCEL,90,0.44179,0.27081,0.17942,2708267
2708272,1762285494.337790,ACCEL,90,0.44179,0.27081,0.17942,2708272
2708277,1762285494.337801,ACCEL,90,0.44179,0.27081,0.17942,2708277
2708282,1762285494.337810,ACCEL,91,0.44670,0.27406,0.18187,2708282
2708287,1762285494.337837,ACCEL,91,0.44670,0.27406,0.18187,2708287
2708292,1762285494.337846,ACCEL,91,0.44670,0.27406,0.18187,2708292
2708297,1762285494.337855,ACCEL,92,0.45160,0.27732,0.18433,2708297
2708302,1762285494.338341,ACCEL,92,0.45160,0.27732,0.18433,2708302
2708307,1762285494.338352,ACCEL,92,0.45160,0.27732,0.18433,2708307
2708312,1762285494.338360,ACCEL,92,0.45160,0.27732,0.18433,2708312
2708317,1762285494.338368,ACCEL,93,0.45651,0.28059,0.18680,2708317
2708322,1762285494.338376,ACCEL,93,0.45651,0.28059,0.18680,2708322
2708327,1762285494.338384,ACCEL,93,0.45651,0.28059,0.18680,2708327
2708332,1762285494.338392,ACCEL,94,0.46142,0.28386,0.18928,2708332
2708337,1762285494.338399,ACCEL,94,0.46142,0.28386,0.18928,2708337
2708342,1762285494.338407,ACCEL,94,0.46142,0.28386,0.18928,2708342
2708347,1762285494.338414,ACCEL,94,0.46142,0.28386,0.18928,2708347
2708352,1762285494.338422,ACCEL,95,0.46633,0.28713,0.19176,2708352
2708357,1762285494.338429,ACCEL,95,0.46633,0.28713,0.19176,2708357
2708362,1762285494.338437,ACCEL,95,0.46633,0.28713,0.19176,2708362
2708367,1762285494.338444,ACCEL,96,0.47124,0.29042,0.19426,2708367
2708372,1762285494.338452,ACCEL,96,0.47124,0.29042,0.19426,2708372
2708377,1762285494.338459,ACCEL,96,0.47124,0.29042,0.19426,2708377
2708382,1762285494.338466,ACCEL,96,0.47124,0.29042,0.19426,2708382
2708387,1762285494.338474,ACCEL,97,0.47615,0.29370,0.19677,2708387
2708392,1762285494.338481,ACCEL,97,0.47615,0.29370,0.19677,2708392
2708397,1762285494.338488,ACCEL,97,0.47615,0.29370,0.19677,2708397
2708402,1762285494.338496,ACCEL,98,0.48106,0.29699,0.19929,2708402
2708407,1762285494.338503,ACCEL,98,0.48106,0.29699,0.19929,2708407
2708412,1762285494.338510,ACCEL,98,0.48106,0.29699,0.19929,2708412
2708417,1762285494.338517,ACCEL,98,0.48106,0.29699,0.19929,2708417
2708422,1762285494.338525,ACCEL,99,0.48597,0.30029,0.20182,2708422
2708427,1762285494.338532,ACCEL,99,0.48597,0.30029,0.20182,2708427
2708432,1762285494.338540,ACCEL,99,0.48597,0.30029,0.20182,2708432
2708437,1762285494.338547,ACCEL,100,0.49087,0.30359,0.20436,2708437
2708442,1762285494.338554,ACCEL,100,0.49087,0.30359,0.20436,2708442
2708447,1762285494.338562,ACCEL,100,0.49087,0.30359,0.20436,2708447
2708452,1762285494.338569,ACCEL,101,0.49578,0.30690,0.20691,2708452
2708457,1762285494.338577,ACCEL,101,0.49578,0.30690,0.20691,2708457
2708462,1762285494.338584,ACCEL,101,0.49578,0.30690,0.20691,2708462
2708467,1762285494.338592,ACCEL,102,0.50069,0.31021,0.20946,2708467
2708472,1762285494.338599,ACCEL,102,0.50069,0.31021,0.20946,2708472
2708477,1762285494.338607,ACCEL,102,0.50069,0.31021,0.20946,2708477
2708482,1762285494.338614,ACCEL,102,0.50069,0.31021,0.20946,2708482
2708487,1762285494.338621,ACCEL,103,0.50560,0.31353,0.21203,2708487
2708492,1762285494.338629,ACCEL,103,0.50560,0.31353,0.21203,2708492
2708497,1762285494.338636,ACCEL,103,0.50560,0.31353,0.21203,2708497
2708502,1762285494.338647,ACCEL,104,0.51051,0.31685,0.21461,2708502
2708507,1762285494.338654,ACCEL,104,0.51051,0.31685,0.21461,2708507
2708537,1762285494.601319,ACCEL,106,0.52033,0.32351,0.21980,2708537
2708542,1762285494.601339,ACCEL,106,0.52033,0.32351,0.21980,2708542
2708547,1762285494.601348,ACCEL,107,0.52523,0.32685,0.22240,2708547
2708552,1762285494.601356,ACCEL,107,0.52523,0.32685,0.22240,2708552
2708557,1762285494.601363,ACCEL,107,0.52523,0.32685,0.22240,2708557
2708562,1762285494.601386,ACCEL,108,0.53014,0.33019,0.22502,2708562
2708567,1762285494.601393,ACCEL,108,0.53014,0.33019,0.22502,2708567
2708572,1762285494.601400,ACCEL,108,0.53014,0.33019,0.22502,2708572
2708577,1762285494.601407,ACCEL,109,0.53505,0.33354,0.22765,2708577
2708582,1762285494.601413,ACCEL,109,0.53505,0.33354,0.22765,2708582
2708587,1762285494.601419,ACCEL,109,0.53505,0.33354,0.22765,2708587
2708592,1762285494.601425,ACCEL,110,0.53996,0.33689,0.23029,2708592
2708597,1762285494.601432,ACCEL,110,0.53996,0.33689,0.23029,2708597
2708602,1762285494.601437,ACCEL,110,0.53996,0.33689,0.23029,2708602
2708607,1762285494.601443,ACCEL,111,0.54487,0.34025,0.23293,2708607
2708612,1762285494.601449,ACCEL,111,0.54487,0.34025,0.23293,2708612
2708617,1762285494.601456,ACCEL,111,0.54487,0.34025,0.23293,2708617
2708622,1762285494.601462,ACCEL,112,0.54978,0.34361,0.23559,2708622
2708627,1762285494.601468,ACCEL,112,0.54978,0.34361,0.23559,2708627
2708632,1762285494.601474,ACCEL,112,0.54978,0.34361,0.23559,2708632
2708637,1762285494.601481,ACCEL,113,0.55469,0.34698,0.23826,2708637
2708642,1762285494.601488,ACCEL,113,0.55469,0.34698,0.23826,2708642
2708647,1762285494.601494,ACCEL,113,0.55469,0.34698,0.23826,2708647
2708652,1762285494.601501,ACCEL,114,0.55960,0.35035,0.24093,2708652
2708657,1762285494.601508,ACCEL,114,0.55960,0.35035,0.24093,2708657
2708662,1762285494.601514,ACCEL,115,0.56450,0.35373,0.24362,2708662
2708667,1762285494.601520,ACCEL,115,0.56450,0.35373,0.24362,2708667
2708672,1762285494.601526,ACCEL,115,0.56450,0.35373,0.24362,2708672
2708677,1762285494.601532,ACCEL,116,0.56941,0.35711,0.24632,2708677
2708682,1762285494.601538,ACCEL,116,0.56941,0.35711,0.24632,2708682
2708687,1762285494.601544,ACCEL,116,0.56941,0.35711,0.24632,2708687
2708692,1762285494.601550,ACCEL,117,0.57432,0.36050,0.24902,2708692
2708697,1762285494.601556,ACCEL,117,0.57432,0.36050,0.24902,2708697
2708702,1762285494.601562,ACCEL,117,0.57432,0.36050,0.24902,2708702
2708707,1762285494.601568,ACCEL,118,0.57923,0.36390,0.25174,2708707
2708712,1762285494.601573,ACCEL,118,0.57923,0.36390,0.25174,2708712
2708717,1762285494.601579,ACCEL,118,0.57923,0.36390,0.25174,2708717
2708722,1762285494.601585,ACCEL,119,0.58414,0.36729,0.25446,2708722
2708727,1762285494.601591,ACCEL,119,0.58414,0.36729,0.25446,2708727
2708732,1762285494.601597,ACCEL,120,0.58905,0.37070,0.25720,2708732
2708737,1762285494.601602,ACCEL,120,0.58905,0.37070,0.25720,2708737
2708742,1762285494.601609,ACCEL,120,0.58905,0.37070,0.25720,2708742
2708747,1762285494.601614,ACCEL,121,0.59396,0.37411,0.25994,2708747
2708752,1762285494.601620,ACCEL,121,0.59396,0.37411,0.25994,2708752
2708757,1762285494.601626,ACCEL,121,0.59396,0.37411,0.25994,2708757
2708762,1762285494.601632,ACCEL,122,0.59887,0.37752,0.26270,2708762
2708767,1762285494.601638,ACCEL,122,0.59887,0.37752,0.26270,2708767
2708772,1762285494.601644,ACCEL,123,0.60377,0.38094,0.26546,2708772
2708777,1762285494.601650,ACCEL,123,0.60377,0.38094,0.26546,2708777
2708782,1762285494.601656,ACCEL,123,0.60377,0.38094,0.26546,2708782
2708797,1762285494.858358,ACCEL,125,0.61359,0.38779,0.27102,2708797
2708802,1762285494.858379,ACCEL,125,0.61359,0.38779,0.27102,2708802
2708807,1762285494.858388,ACCEL,125,0.61359,0.38779,0.27102,2708807
2708812,1762285494.858397,ACCEL,126,0.61850,0.39122,0.27381,2708812
2708817,1762285494.858404,ACCEL,126,0.61850,0.39122,0.27381,2708817
2708822,1762285494.858437,ACCEL,127,0.62341,0.39466,0.27661,2708822
2708827,1762285494.858444,ACCEL,127,0.62341,0.39466,0.27661,2708827
2708832,1762285494.858452,ACCEL,127,0.62341,0.39466,0.27661,2708832
2708837,1762285494.858459,ACCEL,128,0.62832,0.39810,0.27942,2708837
2708842,1762285494.858466,ACCEL,128,0.62832,0.39810,0.27942,2708842
2708847,1762285494.858472,ACCEL,129,0.63323,0.40155,0.28224,2708847
2708852,1762285494.858479,ACCEL,129,0.63323,0.40155,0.28224,2708852
2708857,1762285494.858485,ACCEL,129,0.63323,0.40155,0.28224,2708857
2708862,1762285494.858492,ACCEL,130,0.63814,0.40500,0.28507,2708862
2708867,1762285494.858498,ACCEL,130,0.63814,0.40500,0.28507,2708867
2708872,1762285494.858505,ACCEL,131,0.64304,0.40846,0.28791,2708872
2708877,1762285494.858511,ACCEL,131,0.64304,0.40846,0.28791,2708877
2708882,1762285494.858517,ACCEL,131,0.64304,0.40846,0.28791,2708882
2708887,1762285494.858524,ACCEL,132,0.64795,0.41192,0.29076,2708887
2708892,1762285494.858530,ACCEL,132,0.64795,0.41192,0.29076,2708892
2708897,1762285494.858536,ACCEL,133,0.65286,0.41539,0.29362,2708897
2708902,1762285494.858542,ACCEL,133,0.65286,0.41539,0.29362,2708902
2708907,1762285494.858548,ACCEL,133,0.65286,0.41539,0.29362,2708907
2708912,1762285494.858555,ACCEL,134,0.65777,0.41886,0.29649,2708912
2708917,1762285494.858561,ACCEL,134,0.65777,0.41886,0.29649,2708917
2708922,1762285494.858567,ACCEL,135,0.66268,0.42234,0.29937,2708922
