time_ms,time_ts,v4,v5,g4,g5
2117569,1762284902.793383,2.510445,2.537963,0.005223,0.018982
2117581,1762284902.805835,2.506606,2.538603,0.003303,0.019302
2117581,1762284902.805891,2.508525,2.531244,0.004263,0.015622
2117581,1762284902.805902,2.505006,2.530284,0.002503,0.015142
2117581,1762284902.805911,2.505966,2.532524,0.002983,0.016262
2117581,1762284902.805921,2.512365,2.535403,0.006183,0.017702
2117581,1762284902.805931,2.503406,2.536683,0.001703,0.018342
2117581,1762284902.805941,2.504046,2.533484,0.002023,0.016742
2117581,1762284902.805951,2.502766,2.534764,0.001383,0.017382
2117581,1762284902.805961,2.502766,2.536043,0.001383,0.018022
2117581,1762284902.805970,2.505646,2.534444,0.002823,0.017222
2117598,1762284902.822689,2.502446,2.536043,0.001223,0.018022
2117599,1762284902.823123,2.502126,2.539883,0.001063,0.019942
2117599,1762284902.823161,2.500526,2.537323,0.000263,0.018662
2117599,1762284902.823213,2.500526,2.541803,0.000263,0.020902
2117599,1762284902.823241,2.500526,2.539243,0.000263,0.019622
2117599,1762284902.823271,2.500526,2.540523,0.000263,0.020262
2117599,1762284902.823287,2.499566,2.539883,-0.000217,0.019942
2117599,1762284902.823301,2.499566,2.540843,-0.000217,0.020422
2117599,1762284902.823316,2.497646,2.540523,-0.001177,0.020262
2117599,1762284902.823330,2.500526,2.540843,0.000263,0.020422
2117615,1762284902.839990,2.497966,2.540203,-0.001017,0.020102
2117615,1762284902.840019,2.497326,2.540523,-0.001337,0.020262
2117615,1762284902.840038,2.497966,2.540843,-0.001017,0.020422
2117615,1762284902.840053,2.499886,2.541803,-0.000057,0.020902
2117615,1762284902.840068,2.497006,2.539883,-0.001497,0.019942
2117615,1762284902.840104,2.496686,2.541483,-0.001657,0.020742
2117616,1762284902.840132,2.497006,2.540203,-0.001497,0.020102
2117616,1762284902.840147,2.497646,2.540843,-0.001177,0.020422
2117616,1762284902.840169,2.496046,2.541483,-0.001977,0.020742
2117616,1762284902.840184,2.505006,2.541163,0.002503,0.020582
2117616,1762284902.840421,2.496046,2.538923,-0.001977,0.019462
2117616,1762284902.840445,2.494766,2.537963,-0.002617,0.018982
2117616,1762284902.840459,2.494446,2.538603,-0.002777,0.019302
2117616,1762284902.840465,2.498926,2.538283,-0.000537,0.019142
2117616,1762284902.840487,2.493487,2.537963,-0.003257,0.018982
2117616,1762284902.840527,2.493487,2.537963,-0.003257,0.018982
2117616,1762284902.840544,2.492527,2.537003,-0.003737,0.018502
2117616,1762284902.840560,2.492527,2.536043,-0.003737,0.018022
2117616,1762284902.840583,2.493167,2.534764,-0.003417,0.017382
2117616,1762284902.840598,2.494766,2.534764,-0.002617,0.017382
2117631,1762284902.855939,2.491567,2.536683,-0.004217,0.018342
2117632,1762284902.856843,2.491247,2.533164,-0.004377,0.016582
2117632,1762284902.856891,2.490287,2.533164,-0.004857,0.016582
2117632,1762284902.856910,2.487087,2.531884,-0.006457,0.015942
2117632,1762284902.856929,2.505966,2.530284,0.002983,0.015142
2117632,1762284902.856944,2.489967,2.530924,-0.005017,0.015462
2117632,1762284902.856961,2.488047,2.529644,-0.005977,0.014822
2117632,1762284902.856976,2.487087,2.528684,-0.006457,0.014342
2117632,1762284902.856992,2.490287,2.527404,-0.004857,0.013702
2117632,1762284902.857007,2.486447,2.527724,-0.006776,0.013862
2117633,1762284902.857268,2.487407,2.525164,-0.006297,0.012582
2117633,1762284902.857286,2.487727,2.526124,-0.006137,0.013062
2117633,1762284902.857300,2.486767,2.524524,-0.006617,0.012262
2117633,1762284902.857328,2.484847,2.523884,-0.007576,0.011942
2117633,1762284902.857381,2.491887,2.521005,-0.004057,0.010502
2117633,1762284902.857403,2.485487,2.520045,-0.007256,0.010022
2117633,1762284902.857409,2.484527,2.520685,-0.007736,0.010342
2117633,1762284902.857426,2.484207,2.517805,-0.007896,0.008902
2117633,1762284902.857439,2.482927,2.517805,-0.008536,0.008902
2117633,1762284902.857454,2.488687,2.516525,-0.005657,0.008262
2117645,1762284902.869830,2.483247,2.516845,-0.008376,0.008422
2117645,1762284902.869875,2.482607,2.514925,-0.008696,0.007462
2117645,1762284902.869892,2.482607,2.514605,-0.008696,0.007302
2117645,1762284902.869908,2.481007,2.513645,-0.009496,0.006823
2117645,1762284902.869921,2.499886,2.512045,-0.000057,0.006023
2117645,1762284902.869979,2.483567,2.511405,-0.008216,0.005703
2117646,1762284902.870837,2.481967,2.510765,-0.009016,0.005383
2117646,1762284902.870917,2.483247,2.510125,-0.008376,0.005063
2117646,1762284902.870933,2.485167,2.508525,-0.007416,0.004263
2117646,1762284902.870973,2.482927,2.507565,-0.008536,0.003783
2117660,1762284902.884917,2.483567,2.507885,-0.008216,0.003943
2117661,1762284902.885472,2.483887,2.508205,-0.008056,0.004103
2117661,1762284902.885495,2.488687,2.505966,-0.005657,0.002983
2117661,1762284902.885512,2.489327,2.505966,-0.005337,0.002983
2117661,1762284902.885529,2.484207,2.505646,-0.007896,0.002823
2117661,1762284902.885560,2.490287,2.505326,-0.004857,0.002663
2117661,1762284902.885574,2.490287,2.504366,-0.004857,0.002183
2117661,1762284902.885594,2.494126,2.504046,-0.002937,0.002023
2117661,1762284902.885607,2.493487,2.504046,-0.003257,0.002023
2117661,1762284902.885644,2.501486,2.502446,0.000743,0.001223
2117662,1762284902.886197,2.502126,2.502766,0.001063,0.001383
2117662,1762284902.886221,2.501166,2.502446,0.000583,0.001223
2117662,1762284902.886228,2.505326,2.502126,0.002663,0.001063
2117662,1762284902.886233,2.507565,2.501166,0.003783,0.000583
2117662,1762284902.886247,2.507246,2.502126,0.003623,0.001063
2117662,1762284902.886273,2.513325,2.501486,0.006663,0.000743
2117662,1762284902.886281,2.519405,2.501806,0.009702,0.000903
2117662,1762284902.886286,2.527404,2.502446,0.013702,0.001223
2117662,1762284902.886292,2.526444,2.501806,0.013222,0.000903
2117662,1762284902.886324,2.531244,2.501486,0.015622,0.000743
2117677,1762284902.901135,2.534124,2.502446,0.017062,0.001223
2117677,1762284902.901182,2.542763,2.503086,0.021381,0.001543
2117677,1762284902.901193,2.541483,2.504046,0.020742,0.002023
2117677,1762284902.901232,2.549482,2.503406,0.024741,0.001703
2117677,1762284902.901358,2.560042,2.504366,0.030021,0.002183
2117677,1762284902.901401,2.559722,2.504366,0.029861,0.002183
2117680,1762284902.904773,2.568681,2.505326,0.034341,0.002663
2117680,1762284902.904814,2.568361,2.505006,0.034181,0.002503
2117680,1762284902.904830,2.579880,2.506926,0.039940,0.003463
2117680,1762284902.904843,2.588840,2.509165,0.044420,0.004583
2117694,1762284902.918660,2.586600,2.507885,0.043300,0.003943
2117694,1762284902.918761,2.600039,2.511085,0.050019,0.005543
2117694,1762284902.918817,2.594599,2.510765,0.047300,0.005383
2117694,1762284902.918833,2.603878,2.513325,0.051939,0.006663
2117694,1762284902.918869,2.605798,2.512365,0.052899,0.006183
2117694,1762284902.919007,2.614438,2.514925,0.057219,0.007462
2117694,1762284902.919025,2.623717,2.514925,0.061859,0.007462
2117694,1762284902.919040,2.621477,2.518445,0.060739,0.009222
2117694,1762284902.919055,2.630437,2.517485,0.065218,0.008742
2117694,1762284902.919070,2.631397,2.520685,0.065698,0.010342
2117698,1762284902.922789,2.638436,2.522924,0.069218,0.011462
2117698,1762284902.922814,2.638756,2.522604,0.069378,0.011302
2117698,1762284902.922828,2.646755,2.525484,0.073378,0.012742
2117698,1762284902.922873,2.653795,2.525804,0.076897,0.012902
2117699,1762284902.923279,2.655395,2.529324,0.077697,0.014662
2117699,1762284902.923286,2.659874,2.527724,0.079937,0.013862
2117699,1762284902.923311,2.657955,2.531244,0.078977,0.015622
2117699,1762284902.923337,2.666274,2.531244,0.083137,0.015622
2117699,1762284902.923344,2.670114,2.533484,0.085057,0.016742
2117699,1762284902.923371,2.684833,2.533164,0.092416,0.016582
2117708,1762284902.932717,2.676513,2.536683,0.088257,0.018342
2117708,1762284902.932761,2.675233,2.539243,0.087617,0.019622
2117708,1762284902.932767,2.679713,2.538283,0.089856,0.019142
2117708,1762284902.932772,2.678753,2.541803,0.089377,0.020902
2117708,1762284902.932775,2.683553,2.541483,0.091776,0.020742
2117708,1762284902.932780,2.683233,2.544363,0.091616,0.022181
2117708,1762284902.932783,2.685473,2.544043,0.092736,0.022021
2117708,1762284902.932787,2.686433,2.546283,0.093216,0.023141
2117708,1762284902.932791,2.686752,2.546923,0.093376,0.023461
2117708,1762284902.932794,2.689632,2.548523,0.094816,0.024261
2117708,1762284902.932925,2.685793,2.549482,0.092896,0.024741
2117708,1762284902.932931,2.688032,2.550122,0.094016,0.025061
2117708,1762284902.932935,2.687392,2.552682,0.093696,0.026341
2117708,1762284902.932939,2.686433,2.553002,0.093216,0.026501
2117708,1762284902.932942,2.693472,2.555562,0.096736,0.027781
2117708,1762284902.932946,2.685153,2.555242,0.092576,0.027621
2117708,1762284902.932950,2.684513,2.556522,0.092256,0.028261
2117708,1762284902.932954,2.684193,2.557162,0.092096,0.028581
2117708,1762284902.932957,2.681953,2.560362,0.090976,0.030181
2117708,1762284902.932961,2.673953,2.559082,0.086977,0.029541
2117727,1762284902.951174,2.678753,2.561322,0.089377,0.030661
2117727,1762284902.951248,2.674273,2.561642,0.087137,0.030821
2117727,1762284902.951752,2.674913,2.562601,0.087457,0.031301
2117727,1762284902.951878,2.670754,2.564521,0.085377,0.032261
2117727,1762284902.951959,2.669154,2.564841,0.084577,0.032421
2117727,1762284902.951977,2.669794,2.564521,0.084897,0.032261
2117727,1762284902.952021,2.673313,2.566441,0.086657,0.033221
2117727,1762284902.952040,2.659234,2.568681,0.079617,0.034341
2117727,1762284902.952102,2.654115,2.567081,0.077057,0.033541
2117728,1762284902.952139,2.653155,2.568041,0.076577,0.034021
2117741,1762284902.965552,2.655075,2.568681,0.077537,0.034341
2117741,1762284902.965605,2.641636,2.569641,0.070818,0.034820
2117741,1762284902.965809,2.640996,2.569321,0.070498,0.034661
2117741,1762284902.965848,2.635556,2.570921,0.067778,0.035460
2117741,1762284902.965887,2.638756,2.571241,0.069378,0.035620
2117741,1762284902.965981,2.625317,2.570601,0.062658,0.035300
2117741,1762284902.965997,2.619877,2.571241,0.059939,0.035620
2117744,1762284902.969105,2.622437,2.571241,0.061219,0.035620
2117745,1762284902.969129,2.618277,2.572521,0.059139,0.036260
2117745,1762284902.969262,2.613798,2.571241,0.056899,0.035620
2117746,1762284902.970141,2.616998,2.571241,0.058499,0.035620
2117746,1762284902.970170,2.608358,2.571561,0.054179,0.035780
2117746,1762284902.970186,2.603878,2.572201,0.051939,0.036100
2117746,1762284902.970201,2.600999,2.570921,0.050499,0.035460
2117746,1762284902.970215,2.591719,2.571561,0.045860,0.035780
2117746,1762284902.970229,2.594919,2.571881,0.047460,0.035940
2117746,1762284902.970251,2.597799,2.571241,0.048899,0.035620
2117746,1762284902.970265,2.581800,2.570921,0.040900,0.035460
2117746,1762284902.970279,2.586600,2.570601,0.043300,0.035300
2117746,1762284902.970293,2.577000,2.570281,0.038500,0.035140
2117758,1762284902.982484,2.570281,2.569001,0.035140,0.034501
2117758,1762284902.982525,2.568041,2.569001,0.034021,0.034501
2117758,1762284902.982537,2.567721,2.569001,0.033861,0.034501
2117758,1762284902.982578,2.560682,2.568041,0.030341,0.034021
2117758,1762284902.982643,2.559082,2.567721,0.029541,0.033861
2117758,1762284902.982657,2.555882,2.566761,0.027941,0.033381
2117758,1762284902.982689,2.556842,2.565801,0.028421,0.032901
2117758,1762284902.982816,2.537643,2.565161,0.018822,0.032581
2117758,1762284902.982823,2.547883,2.563881,0.023941,0.031941
2117758,1762284902.982828,2.542443,2.564201,0.021221,0.032101
2117762,1762284902.986644,2.537963,2.562921,0.018982,0.031461
2117762,1762284902.986697,2.537643,2.561962,0.018822,0.030981
2117762,1762284902.986708,2.538923,2.560682,0.019462,0.030341
2117762,1762284902.986714,2.534764,2.561002,0.017382,0.030501
2117762,1762284902.986777,2.530284,2.559402,0.015142,0.029701
2117762,1762284902.986788,2.527724,2.557802,0.013862,0.028901
2117762,1762284902.986794,2.526444,2.556202,0.013222,0.028101
2117762,1762284902.986799,2.525484,2.554922,0.012742,0.027461
2117762,1762284902.986804,2.521005,2.555242,0.010502,0.027621
2117762,1762284902.986861,2.517165,2.552042,0.008582,0.026021
2117772,1762284902.996756,2.520045,2.552042,0.010022,0.026021
2117772,1762284902.996809,2.514925,2.549482,0.007462,0.024741
2117772,1762284902.996829,2.515565,2.550122,0.007782,0.025061
2117772,1762284902.996841,2.513325,2.547243,0.006663,0.023621
2117772,1762284902.996854,2.513645,2.547243,0.006823,0.023621
2117777,1762284903.001760,2.512685,2.544363,0.006343,0.022181
2117777,1762284903.001819,2.511405,2.543723,0.005703,0.021861
2117777,1762284903.001840,2.510125,2.542123,0.005063,0.021061
2117777,1762284903.001852,2.508845,2.538283,0.004423,0.019142
2117777,1762284903.001886,2.509165,2.539243,0.004583,0.019622
2117778,1762284903.002149,2.507565,2.537963,0.003783,0.018982
2117778,1762284903.002169,2.506606,2.536683,0.003303,0.018342
2117778,1762284903.002184,2.505326,2.533484,0.002663,0.016742
2117778,1762284903.002207,2.504686,2.532844,0.002343,0.016422
2117778,1762284903.002213,2.505646,2.529964,0.002823,0.014982
2117778,1762284903.002219,2.503406,2.530924,0.001703,0.015462
2117778,1762284903.002224,2.502766,2.529004,0.001383,0.014502
2117778,1762284903.002229,2.501806,2.529324,0.000903,0.014662
2117778,1762284903.002241,2.502446,2.526764,0.001223,0.013382
2117778,1762284903.002247,2.502126,2.523564,0.001063,0.011782
2117788,1762284903.012294,2.501806,2.523244,0.000903,0.011622
2117788,1762284903.012753,2.500526,2.521964,0.000263,0.010982
2117788,1762284903.012803,2.500846,2.522284,0.000423,0.011142
2117788,1762284903.012874,2.501166,2.519405,0.000583,0.009702
2117788,1762284903.012897,2.500846,2.519085,0.000423,0.009542
2117788,1762284903.012917,2.501166,2.517165,0.000583,0.008582
2117788,1762284903.012931,2.500206,2.518445,0.000103,0.009222
2117788,1762284903.012954,2.500846,2.515565,0.000423,0.007782
2117788,1762284903.012969,2.500846,2.516205,0.000423,0.008102
2117788,1762284903.012983,2.499566,2.514285,-0.000217,0.007142
2117805,1762284903.029191,2.500526,2.512045,0.000263,0.006023
2117805,1762284903.029227,2.499566,2.513005,-0.000217,0.006503
2117805,1762284903.029241,2.499886,2.511725,-0.000057,0.005863
2117805,1762284903.029260,2.499566,2.511725,-0.000217,0.005863
2117805,1762284903.029274,2.499566,2.509485,-0.000217,0.004743
2117805,1762284903.029383,2.500206,2.510445,0.000103,0.005223
2117805,1762284903.029509,2.499886,2.509165,-0.000057,0.004583
2117805,1762284903.029539,2.498926,2.509805,-0.000537,0.004903
2117805,1762284903.029558,2.499246,2.508205,-0.000377,0.004103
2117808,1762284903.032455,2.499246,2.508205,-0.000377,0.004103
2117820,1762284903.044554,2.499566,2.506926,-0.000217,0.003463
2117820,1762284903.044583,2.499566,2.506606,-0.000217,0.003303
2117820,1762284903.044598,2.499566,2.506926,-0.000217,0.003463
2117820,1762284903.044613,2.500526,2.505966,0.000263,0.002983
2117820,1762284903.044764,2.499886,2.506286,-0.000057,0.003143
2117820,1762284903.044789,2.499886,2.506606,-0.000057,0.003303
2117820,1762284903.044794,2.500526,2.505966,0.000263,0.002983
2117820,1762284903.044817,2.499886,2.505326,-0.000057,0.002663
2117820,1762284903.044890,2.500846,2.505006,0.000423,0.002503
2117820,1762284903.044935,2.500206,2.505966,0.000103,0.002983
2117823,1762284903.047998,2.500846,2.505006,0.000423,0.002503
2117823,1762284903.048018,2.501486,2.505966,0.000743,0.002983
2117823,1762284903.048032,2.501486,2.506286,0.000743,0.003143
2117823,1762284903.048044,2.500846,2.505326,0.000423,0.002663
2117823,1762284903.048062,2.501166,2.505646,0.000583,0.002823
2117824,1762284903.048200,2.502446,2.505966,0.001223,0.002983
2117824,1762284903.048226,2.501806,2.507246,0.000903,0.003623
2117824,1762284903.048234,2.501486,2.505966,0.000743,0.002983
2117824,1762284903.048285,2.502446,2.506926,0.001223,0.003463
2117824,1762284903.048311,2.502766,2.506606,0.001383,0.003303
2117835,1762284903.059891,2.502446,2.508525,0.001223,0.004263
2117835,1762284903.059946,2.502766,2.508205,0.001383,0.004103
2117835,1762284903.059961,2.503086,2.508845,0.001543,0.004423
2117835,1762284903.059972,2.503086,2.510125,0.001543,0.005063
2117835,1762284903.059982,2.503086,2.509485,0.001543,0.004743
2117835,1762284903.059993,2.503406,2.510765,0.001703,0.005383
2117835,1762284903.060003,2.503726,2.511085,0.001863,0.005543
2117835,1762284903.060014,2.504686,2.511085,0.002343,0.005543
2117835,1762284903.060024,2.503726,2.511405,0.001863,0.005703
2117835,1762284903.060052,2.504366,2.512045,0.002183,0.006023
2117836,1762284903.060294,2.504046,2.512045,0.002023,0.006023
2117836,1762284903.060307,2.504366,2.513325,0.002183,0.006663
2117836,1762284903.060317,2.504046,2.512685,0.002023,0.006343
2117836,1762284903.060325,2.505326,2.513965,0.002663,0.006983
2117836,1762284903.060334,2.504366,2.515245,0.002183,0.007622
2117836,1762284903.060343,2.504686,2.514605,0.002343,0.007302
2117836,1762284903.060351,2.505006,2.513965,0.002503,0.006983
2117836,1762284903.060361,2.505966,2.515245,0.002983,0.007622
2117836,1762284903.060369,2.506286,2.516525,0.003143,0.008262
2117836,1762284903.060378,2.505966,2.515885,0.002983,0.007942
2117853,1762284903.077287,2.505966,2.516205,0.002983,0.008102
2117853,1762284903.077742,2.506286,2.516205,0.003143,0.008102
2117853,1762284903.077758,2.506926,2.517485,0.003463,0.008742
2117853,1762284903.077772,2.506606,2.517485,0.003303,0.008742
2117853,1762284903.077804,2.507246,2.518125,0.003623,0.009062
2117853,1762284903.077840,2.507246,2.518765,0.003623,0.009382
2117853,1762284903.077874,2.508205,2.519085,0.004103,0.009542
2117853,1762284903.077895,2.507885,2.518765,0.003943,0.009382
2117853,1762284903.077947,2.507246,2.517805,0.003623,0.008902
2117854,1762284903.078278,2.507885,2.518445,0.003943,0.009222
2117867,1762284903.091843,2.508525,2.518765,0.004263,0.009382
2117867,1762284903.091885,2.508525,2.519405,0.004263,0.009702
2117867,1762284903.091899,2.508205,2.518765,0.004103,0.009382
2117867,1762284903.091909,2.508525,2.519085,0.004263,0.009542
2117867,1762284903.091923,2.508525,2.518445,0.004263,0.009222
2117867,1762284903.091938,2.510125,2.519725,0.005063,0.009862
2117867,1762284903.091952,2.509165,2.520365,0.004583,0.010182
2117867,1762284903.091965,2.508845,2.519405,0.004423,0.009702
2117867,1762284903.092083,2.509485,2.519725,0.004743,0.009862
2117867,1762284903.092110,2.509805,2.520045,0.004903,0.010022
2117883,1762284903.107322,2.510125,2.520045,0.005063,0.010022
2117883,1762284903.107351,2.509805,2.520045,0.004903,0.010022
2117883,1762284903.107366,2.509805,2.519085,0.004903,0.009542
2117883,1762284903.107424,2.509805,2.519085,0.004903,0.009542
2117883,1762284903.107441,2.509805,2.518445,0.004903,0.009222
2117883,1762284903.107456,2.510125,2.518765,0.005063,0.009382
2117883,1762284903.107607,2.511085,2.518765,0.005543,0.009382
2117883,1762284903.107635,2.511085,2.518125,0.005543,0.009062
2117883,1762284903.107640,2.511085,2.518125,0.005543,0.009062
2117883,1762284903.107659,2.511405,2.517485,0.005703,0.008742
2117887,1762284903.112044,2.512685,2.517485,0.006343,0.008742
2117887,1762284903.112072,2.511405,2.516205,0.005703,0.008102
2117887,1762284903.112086,2.512365,2.516205,0.006183,0.008102
2117888,1762284903.112115,2.512365,2.516525,0.006183,0.008262
2117888,1762284903.112129,2.511725,2.516205,0.005863,0.008102
2117888,1762284903.112511,2.512045,2.514605,0.006023,0.007302
2117888,1762284903.112532,2.513325,2.514925,0.006663,0.007462
2117888,1762284903.112539,2.513005,2.514285,0.006503,0.007142
2117888,1762284903.112545,2.513645,2.513005,0.006823,0.006503
2117888,1762284903.112550,2.513645,2.513645,0.006823,0.006823
2117901,1762284903.125118,2.513325,2.511725,0.006663,0.005863
2117901,1762284903.125173,2.514925,2.511405,0.007462,0.005703
2117901,1762284903.125672,2.514925,2.511085,0.007462,0.005543
2117901,1762284903.125691,2.515565,2.511085,0.007782,0.005543
2117901,1762284903.125705,2.515565,2.509165,0.007782,0.004583
2117901,1762284903.125720,2.514605,2.509165,0.007302,0.004583
2117901,1762284903.125741,2.516525,2.507246,0.008262,0.003623
2117901,1762284903.125757,2.516205,2.508525,0.008102,0.004263
2117901,1762284903.126059,2.515885,2.508205,0.007942,0.004103
2117901,1762284903.126084,2.516525,2.506926,0.008262,0.003463
2117902,1762284903.126603,2.518125,2.506286,0.009062,0.003143
2117902,1762284903.126613,2.516845,2.504686,0.008422,0.002343
2117902,1762284903.126619,2.518125,2.504366,0.009062,0.002183
2117902,1762284903.126650,2.518765,2.503406,0.009382,0.001703
2117902,1762284903.126669,2.518445,2.502126,0.009222,0.001063
2117902,1762284903.126685,2.520365,2.501806,0.010182,0.000903
2117902,1762284903.126691,2.519085,2.503406,0.009542,0.001703
2117902,1762284903.126697,2.519085,2.500526,0.009542,0.000263
2117902,1762284903.126715,2.520365,2.500206,0.010182,0.000103
2117902,1762284903.126780,2.520045,2.500206,0.010022,0.000103
2117915,1762284903.139404,2.520045,2.498926,0.010022,-0.000537
2117915,1762284903.139452,2.521324,2.498286,0.010662,-0.000857
2117915,1762284903.139470,2.520365,2.498606,0.010182,-0.000697
2117915,1762284903.139488,2.521964,2.498286,0.010982,-0.000857
2117915,1762284903.139503,2.521644,2.497006,0.010822,-0.001497
2117915,1762284903.139517,2.521964,2.497646,0.010982,-0.001177
2117915,1762284903.139531,2.521964,2.496366,0.010982,-0.001817
2117915,1762284903.139545,2.522924,2.495726,0.011462,-0.002137
2117915,1762284903.139560,2.522924,2.496686,0.011462,-0.001657
2117915,1762284903.139574,2.522604,2.496046,0.011302,-0.001977
2117932,1762284903.156188,2.522284,2.496046,0.011142,-0.001977
2117932,1762284903.156229,2.522604,2.495086,0.011302,-0.002457
2117932,1762284903.156244,2.523244,2.495406,0.011622,-0.002297
2117932,1762284903.156275,2.523564,2.495406,0.011782,-0.002297
2117932,1762284903.156288,2.522604,2.494766,0.011302,-0.002617
2117932,1762284903.156332,2.523244,2.494766,0.011622,-0.002617
2117932,1762284903.156381,2.523564,2.494766,0.011782,-0.002617
2117932,1762284903.156452,2.523884,2.494766,0.011942,-0.002617
2117932,1762284903.156501,2.523884,2.494766,0.011942,-0.002617
2117932,1762284903.156520,2.523244,2.494766,0.011622,-0.002617
2117932,1762284903.156685,2.522604,2.495406,0.011302,-0.002297
2117932,1762284903.156744,2.523244,2.495726,0.011622,-0.002137
2117932,1762284903.156765,2.522604,2.495406,0.011302,-0.002297
2117932,1762284903.156772,2.522924,2.495086,0.011462,-0.002457
2117932,1762284903.156777,2.522604,2.497006,0.011302,-0.001497
2117933,1762284903.157230,2.522284,2.496046,0.011142,-0.001977
2117933,1762284903.157263,2.523244,2.497006,0.011622,-0.001497
2117933,1762284903.157289,2.521964,2.497326,0.010982,-0.001337
2117933,1762284903.157302,2.521964,2.498606,0.010982,-0.000697
2117933,1762284903.157339,2.521964,2.498286,0.010982,-0.000857
2117948,1762284903.172526,2.522284,2.499246,0.011142,-0.000377
2117948,1762284903.172575,2.522284,2.500206,0.011142,0.000103
2117948,1762284903.172595,2.521005,2.501166,0.010502,0.000583
2117948,1762284903.172609,2.520685,2.500526,0.010342,0.000263
2117948,1762284903.172623,2.521964,2.501166,0.010982,0.000583
2117948,1762284903.172637,2.521324,2.502446,0.010662,0.001223
2117948,1762284903.172651,2.520045,2.502446,0.010022,0.001223
2117948,1762284903.172665,2.521324,2.503406,0.010662,0.001703
2117948,1762284903.172678,2.519725,2.504046,0.009862,0.002023
2117948,1762284903.172692,2.520365,2.503726,0.010182,0.001863
2117963,1762284903.187976,2.519725,2.504686,0.009862,0.002343
2117964,1762284903.188452,2.519725,2.506286,0.009862,0.003143
2117964,1762284903.188811,2.519405,2.506286,0.009702,0.003143
2117964,1762284903.188854,2.518125,2.506926,0.009062,0.003463
2117964,1762284903.188870,2.519085,2.506606,0.009542,0.003303
2117964,1762284903.188902,2.518445,2.508205,0.009222,0.004103
2117964,1762284903.188917,2.516845,2.509485,0.008422,0.004743
2117964,1762284903.188929,2.516845,2.509165,0.008422,0.004583
2117965,1762284903.189217,2.516525,2.510125,0.008262,0.005063
2117965,1762284903.189263,2.516205,2.510445,0.008102,0.005223
2117968,1762284903.192153,2.516845,2.511405,0.008422,0.005703
2117968,1762284903.192178,2.514605,2.511725,0.007302,0.005863
2117968,1762284903.192184,2.514925,2.511725,0.007462,0.005863
2117968,1762284903.192190,2.514925,2.518125,0.007462,0.009062
2117968,1762284903.192196,2.515885,2.500526,0.007942,0.000263
2117968,1762284903.192201,2.514925,2.515885,0.007462,0.007942
2117968,1762284903.192205,2.514925,2.514285,0.007462,0.007142
2117968,1762284903.192226,2.514605,2.514605,0.007302,0.007302
2117968,1762284903.192298,2.514605,2.517165,0.007302,0.008582
2117968,1762284903.192320,2.513645,2.520045,0.006823,0.010022
2117979,1762284903.203357,2.513325,2.516525,0.006663,0.008262
2117979,1762284903.203380,2.513325,2.517485,0.006663,0.008742
2117979,1762284903.203387,2.513325,2.508525,0.006663,0.004263
2117979,1762284903.203410,2.512365,2.517805,0.006183,0.008902
2117979,1762284903.203418,2.513965,2.518125,0.006983,0.009062
2117979,1762284903.203476,2.512685,2.518765,0.006343,0.009382
2117979,1762284903.203527,2.511405,2.520685,0.005703,0.010342
2117979,1762284903.203534,2.512045,2.523244,0.006023,0.011622
2117979,1762284903.203560,2.511085,2.515885,0.005543,0.007942
2117979,1762284903.203566,2.511405,2.522284,0.005703,0.011142
2117979,1762284903.203707,2.510765,2.520685,0.005383,0.010342
2117979,1762284903.203725,2.511405,2.515885,0.005703,0.007942
2117979,1762284903.203731,2.510765,2.508845,0.005383,0.004423
2117979,1762284903.203736,2.509805,2.514925,0.004903,0.007462
2117979,1762284903.203742,2.510125,2.512365,0.005063,0.006183
2117979,1762284903.203747,2.511085,2.519405,0.005543,0.009702
2117979,1762284903.203752,2.508845,2.523244,0.004423,0.011622
2117979,1762284903.203757,2.509165,2.514925,0.004583,0.007462
2117979,1762284903.203762,2.508525,2.518445,0.004263,0.009222
2117979,1762284903.203766,2.507885,2.524524,0.003943,0.012262
2117996,1762284903.220668,2.507885,2.523564,0.003943,0.011782
2117996,1762284903.220743,2.507565,2.528364,0.003783,0.014182
2117996,1762284903.220790,2.506606,2.537003,0.003303,0.018502
2117996,1762284903.220805,2.505966,2.526764,0.002983,0.013382
2117996,1762284903.220826,2.507246,2.517485,0.003623,0.008742
2117996,1762284903.220842,2.506286,2.523564,0.003143,0.011782
2117996,1762284903.220855,2.505966,2.529644,0.002983,0.014822
2117996,1762284903.220882,2.504686,2.524204,0.002343,0.012102
2117996,1762284903.220899,2.505006,2.527724,0.002503,0.013862
2117996,1762284903.220906,2.505326,2.528044,0.002663,0.014022
2118010,1762284903.235109,2.504686,2.517485,0.002343,0.008742
2118011,1762284903.235167,2.504366,2.527724,0.002183,0.013862
2118011,1762284903.235183,2.504686,2.521644,0.002343,0.010822
2118011,1762284903.235252,2.503406,2.530604,0.001703,0.015302
2118011,1762284903.235304,2.503406,2.527724,0.001703,0.013862
2118011,1762284903.235320,2.503726,2.534764,0.001863,0.017382
2118011,1762284903.235334,2.503406,2.532524,0.001703,0.016262
2118011,1762284903.235351,2.502766,2.532204,0.001383,0.016102
2118011,1762284903.235551,2.503086,2.531564,0.001543,0.015782
2118011,1762284903.235565,2.502446,2.526764,0.001223,0.013382
2118015,1762284903.239703,2.503086,2.535083,0.001543,0.017542
2118015,1762284903.239731,2.503726,2.533164,0.001863,0.016582
