time_ms,time_ts,v4,v5,g4,g5
2196567,1762284981.991925,2.500846,2.612838,0.000423,0.056419
2196567,1762284981.991936,2.500846,2.612838,0.000423,0.056419
2196567,1762284981.991944,2.500526,2.613478,0.000263,0.056739
2196567,1762284981.991949,2.500206,2.612518,0.000103,0.056259
2196567,1762284981.991964,2.500526,2.614118,0.000263,0.057059
2196567,1762284981.991968,2.499246,2.613158,-0.000377,0.056579
2196567,1762284981.991982,2.500526,2.613798,0.000263,0.056899
2196567,1762284981.991988,2.500206,2.613478,0.000103,0.056739
2196567,1762284981.991994,2.499886,2.613158,-0.000057,0.056579
2196567,1762284981.992291,2.500206,2.612198,0.000103,0.056099
2196578,1762284982.002925,2.500206,2.613478,0.000103,0.056739
2196578,1762284982.002987,2.500526,2.613798,0.000263,0.056899
2196578,1762284982.003006,2.499566,2.612518,-0.000217,0.056259
2196578,1762284982.003055,2.499886,2.611878,-0.000057,0.055939
2196578,1762284982.003076,2.500526,2.612518,0.000263,0.056259
2196578,1762284982.003097,2.499886,2.612198,-0.000057,0.056099
2196578,1762284982.003104,2.500526,2.611558,0.000263,0.055779
2196578,1762284982.003144,2.500206,2.610918,0.000103,0.055459
2196578,1762284982.003170,2.500206,2.610598,0.000103,0.055299
2196578,1762284982.003184,2.499566,2.610598,-0.000217,0.055299
2196579,1762284982.003797,2.500526,2.608678,0.000263,0.054339
2196579,1762284982.003814,2.500526,2.608998,0.000263,0.054499
2196579,1762284982.003821,2.499566,2.608998,-0.000217,0.054499
2196579,1762284982.003853,2.499886,2.608358,-0.000057,0.054179
2196579,1762284982.003861,2.500526,2.607398,0.000263,0.053699
2196579,1762284982.003906,2.499886,2.606118,-0.000057,0.053059
2196579,1762284982.003953,2.500846,2.604838,0.000423,0.052419
2196579,1762284982.004007,2.499246,2.605158,-0.000377,0.052579
2196579,1762284982.004023,2.500206,2.602279,0.000103,0.051139
2196579,1762284982.004033,2.500846,2.603559,0.000423,0.051779
2196594,1762284982.018504,2.500846,2.602279,0.000423,0.051139
2196594,1762284982.018542,2.500526,2.601639,0.000263,0.050819
2196594,1762284982.018560,2.500846,2.600039,0.000423,0.050019
2196594,1762284982.018576,2.500526,2.599399,0.000263,0.049699
2196594,1762284982.018585,2.500526,2.596839,0.000263,0.048420
2196594,1762284982.018590,2.500206,2.595879,0.000103,0.047940
2196594,1762284982.018597,2.501806,2.595559,0.000903,0.047780
2196594,1762284982.018602,2.500846,2.593959,0.000423,0.046980
2196594,1762284982.018629,2.501166,2.592999,0.000583,0.046500
2196594,1762284982.018634,2.500526,2.590759,0.000263,0.045380
2196609,1762284982.034333,2.500846,2.591079,0.000423,0.045540
2196609,1762284982.034378,2.501166,2.587880,0.000583,0.043940
2196609,1762284982.034383,2.500846,2.588520,0.000423,0.044260
2196609,1762284982.034388,2.501166,2.585640,0.000583,0.042820
2196609,1762284982.034393,2.501486,2.585640,0.000743,0.042820
2196609,1762284982.034397,2.501166,2.582440,0.000583,0.041220
2196609,1762284982.034401,2.500846,2.580200,0.000423,0.040100
2196609,1762284982.034405,2.502446,2.579880,0.001223,0.039940
2196609,1762284982.034409,2.502126,2.577000,0.001063,0.038500
2196609,1762284982.034413,2.502446,2.577000,0.001223,0.038500
2196610,1762284982.034590,2.502126,2.574441,0.001063,0.037220
2196610,1762284982.034598,2.502126,2.573801,0.001063,0.036900
2196610,1762284982.034602,2.502126,2.571881,0.001063,0.035940
2196610,1762284982.034607,2.503086,2.571241,0.001543,0.035620
2196610,1762284982.034610,2.503086,2.568041,0.001543,0.034021
2196610,1762284982.034614,2.503726,2.568361,0.001863,0.034181
2196610,1762284982.034618,2.503406,2.565801,0.001703,0.032901
2196610,1762284982.034621,2.503086,2.562921,0.001543,0.031461
2196610,1762284982.034625,2.503726,2.561962,0.001863,0.030981
2196610,1762284982.034629,2.503086,2.560362,0.001543,0.030181
2196627,1762284982.051518,2.503086,2.559722,0.001543,0.029861
2196627,1762284982.051601,2.503726,2.558442,0.001863,0.029221
2196627,1762284982.051613,2.504366,2.556842,0.002183,0.028421
2196627,1762284982.051619,2.504046,2.555562,0.002023,0.027781
2196627,1762284982.051625,2.503086,2.554602,0.001543,0.027301
2196627,1762284982.051630,2.503726,2.552362,0.001863,0.026181
2196627,1762284982.052102,2.503086,2.553322,0.001543,0.026661
2196627,1762284982.052110,2.503726,2.549802,0.001863,0.024901
2196627,1762284982.052116,2.502766,2.549162,0.001383,0.024581
2196627,1762284982.055480,2.503406,2.547883,0.001703,0.023941
2196642,1762284982.067276,2.503086,2.547563,0.001543,0.023781
2196642,1762284982.067428,2.503406,2.547243,0.001703,0.023621
2196642,1762284982.067447,2.502766,2.545963,0.001383,0.022981
2196643,1762284982.067471,2.502446,2.545323,0.001223,0.022661
2196643,1762284982.067477,2.502766,2.544363,0.001383,0.022181
2196643,1762284982.067482,2.502126,2.544043,0.001063,0.022021
2196643,1762284982.067491,2.502126,2.543723,0.001063,0.021861
2196643,1762284982.067505,2.501806,2.543403,0.000903,0.021701
2196643,1762284982.067511,2.503726,2.542443,0.001863,0.021221
2196643,1762284982.067516,2.501806,2.541803,0.000903,0.020902
2196643,1762284982.068265,2.501486,2.540843,0.000743,0.020422
2196643,1762284982.068303,2.502766,2.541803,0.001383,0.020902
2196643,1762284982.068331,2.501806,2.541483,0.000903,0.020742
2196643,1762284982.068380,2.501486,2.541163,0.000743,0.020582
2196643,1762284982.068398,2.502766,2.540843,0.001383,0.020422
2196643,1762284982.068421,2.501806,2.542123,0.000903,0.021061
2196644,1762284982.068469,2.501166,2.540523,0.000583,0.020262
2196644,1762284982.068486,2.502126,2.541483,0.001063,0.020742
2196644,1762284982.068493,2.502446,2.540843,0.001223,0.020422
2196644,1762284982.068536,2.501806,2.541803,0.000903,0.020902
2196657,1762284982.082337,2.501806,2.542443,0.000903,0.021221
2196657,1762284982.082367,2.501806,2.542123,0.000903,0.021061
2196657,1762284982.082374,2.502126,2.543723,0.001063,0.021861
2196657,1762284982.082380,2.501486,2.542763,0.000743,0.021381
2196657,1762284982.082386,2.502126,2.542763,0.001063,0.021381
2196657,1762284982.082391,2.502126,2.544683,0.001063,0.022341
2196657,1762284982.082397,2.502126,2.543723,0.001063,0.021861
2196658,1762284982.082764,2.502446,2.544683,0.001223,0.022341
2196658,1762284982.082786,2.501486,2.546603,0.000743,0.023301
2196658,1762284982.082793,2.502126,2.546603,0.001063,0.023301
2196658,1762284982.083056,2.501166,2.548203,0.000583,0.024101
2196658,1762284982.083087,2.501486,2.547563,0.000743,0.023781
2196658,1762284982.083095,2.501806,2.548523,0.000903,0.024261
2196658,1762284982.083100,2.501486,2.550762,0.000743,0.025381
2196658,1762284982.083106,2.501486,2.550442,0.000743,0.025221
2196658,1762284982.083431,2.501806,2.551402,0.000903,0.025701
2196658,1762284982.083439,2.501486,2.552042,0.000743,0.026021
2196658,1762284982.083445,2.501166,2.552362,0.000583,0.026181
2196659,1762284982.083450,2.501486,2.553322,0.000743,0.026661
2196659,1762284982.083456,2.500206,2.556522,0.000103,0.028261
2196673,1762284982.098322,2.501486,2.555562,0.000743,0.027781
2196673,1762284982.098357,2.500526,2.557162,0.000263,0.028581
2196673,1762284982.098362,2.500846,2.559082,0.000423,0.029541
2196673,1762284982.098366,2.501166,2.559082,0.000583,0.029541
2196673,1762284982.098370,2.500846,2.561002,0.000423,0.030501
2196673,1762284982.098374,2.501166,2.561002,0.000583,0.030501
2196673,1762284982.098377,2.499566,2.562921,-0.000217,0.031461
2196673,1762284982.098381,2.500526,2.562282,0.000263,0.031141
2196673,1762284982.098384,2.500526,2.564521,0.000263,0.032261
2196673,1762284982.098388,2.500526,2.563561,0.000263,0.031781
2196690,1762284982.115044,2.500846,2.566761,0.000423,0.033381
2196690,1762284982.115115,2.501806,2.566761,0.000903,0.033381
2196690,1762284982.115163,2.500206,2.568681,0.000103,0.034341
2196691,1762284982.116023,2.500846,2.569321,0.000423,0.034661
2196691,1762284982.116039,2.501486,2.570601,0.000743,0.035300
2196691,1762284982.116053,2.501166,2.571241,0.000583,0.035620
2196691,1762284982.116080,2.501486,2.572201,0.000743,0.036100
2196695,1762284982.119482,2.500206,2.574121,0.000103,0.037060
2196695,1762284982.120105,2.501166,2.572841,0.000583,0.036420
2196695,1762284982.120117,2.501486,2.575721,0.000743,0.037860
2196696,1762284982.121241,2.500526,2.575081,0.000263,0.037540
2196696,1762284982.121264,2.501486,2.576041,0.000743,0.038020
2196696,1762284982.121298,2.502126,2.577000,0.001063,0.038500
2196696,1762284982.121314,2.501486,2.578600,0.000743,0.039300
2196696,1762284982.121328,2.501806,2.579560,0.000903,0.039780
2196696,1762284982.121343,2.502446,2.579560,0.001223,0.039780
2196696,1762284982.121377,2.501486,2.580840,0.000743,0.040420
2196696,1762284982.121397,2.502766,2.580840,0.001383,0.040420
2196696,1762284982.121403,2.502446,2.582120,0.001223,0.041060
2196697,1762284982.121727,2.501806,2.581800,0.000903,0.040900
2196705,1762284982.129947,2.502126,2.583080,0.001063,0.041540
2196705,1762284982.130002,2.502766,2.583720,0.001383,0.041860
2196705,1762284982.130028,2.502126,2.583400,0.001063,0.041700
2196705,1762284982.130038,2.502126,2.584040,0.001063,0.042020
2196705,1762284982.130048,2.502126,2.584680,0.001063,0.042340
2196705,1762284982.130057,2.502766,2.603559,0.001383,0.051779
2196705,1762284982.130065,2.502766,2.585640,0.001383,0.042820
2196705,1762284982.130132,2.503086,2.585960,0.001543,0.042980
2196705,1762284982.130142,2.502446,2.585640,0.001223,0.042820
2196705,1762284982.130148,2.502766,2.582760,0.001383,0.041380
2196705,1762284982.130363,2.503086,2.585640,0.001543,0.042820
2196705,1762284982.130373,2.502766,2.590119,0.001383,0.045060
2196705,1762284982.130380,2.503406,2.585960,0.001703,0.042980
2196705,1762284982.130385,2.503086,2.585320,0.001543,0.042660
2196705,1762284982.130426,2.504046,2.584680,0.002023,0.042340
2196706,1762284982.130489,2.503406,2.601639,0.001703,0.050819
2196706,1762284982.130552,2.504366,2.585000,0.002183,0.042500
2196706,1762284982.130560,2.504366,2.583720,0.002183,0.041860
2196706,1762284982.130574,2.504366,2.584040,0.002183,0.042020
2196706,1762284982.130580,2.505006,2.583400,0.002503,0.041700
2196721,1762284982.146260,2.505646,2.579880,0.002823,0.039940
2196721,1762284982.146287,2.505006,2.584680,0.002503,0.042340
2196721,1762284982.146294,2.506286,2.583400,0.003143,0.041700
2196722,1762284982.146857,2.505326,2.591719,0.002663,0.045860
2196722,1762284982.146881,2.506286,2.588840,0.003143,0.044420
2196722,1762284982.146888,2.505966,2.592679,0.002983,0.046340
2196722,1762284982.146903,2.506606,2.577960,0.003303,0.038980
2196722,1762284982.146909,2.506606,2.588840,0.003303,0.044420
2196722,1762284982.146914,2.506926,2.579560,0.003463,0.039780
2196722,1762284982.146934,2.506606,2.593959,0.003303,0.046980
2196737,1762284982.161456,2.506606,2.599399,0.003303,0.049699
2196737,1762284982.161485,2.507246,2.579560,0.003623,0.039780
2196737,1762284982.161494,2.506926,2.571241,0.003463,0.035620
2196737,1762284982.161498,2.507246,2.570921,0.003623,0.035460
2196737,1762284982.161503,2.507885,2.585000,0.003943,0.042500
2196737,1762284982.161507,2.507885,2.579240,0.003943,0.039620
2196737,1762284982.161511,2.508525,2.573161,0.004263,0.036580
2196737,1762284982.161515,2.508205,2.576041,0.004103,0.038020
2196737,1762284982.161519,2.508205,2.593319,0.004103,0.046660
2196737,1762284982.161523,2.509165,2.579240,0.004583,0.039620
2196754,1762284982.178647,2.508525,2.562921,0.004263,0.031461
2196754,1762284982.178740,2.508205,2.571881,0.004103,0.035940
2196758,1762284982.183118,2.507246,2.572521,0.003623,0.036260
2196758,1762284982.183139,2.508845,2.579240,0.004423,0.039620
2196758,1762284982.183189,2.508525,2.571881,0.004263,0.035940
2196759,1762284982.183560,2.508525,2.566761,0.004263,0.033381
2196759,1762284982.183572,2.508525,2.562601,0.004263,0.031301
2196759,1762284982.183581,2.509165,2.567081,0.004583,0.033541
2196759,1762284982.183590,2.508525,2.562282,0.004263,0.031141
2196759,1762284982.183614,2.507885,2.558762,0.003943,0.029381
2196760,1762284982.184520,2.508525,2.565481,0.004263,0.032741
2196760,1762284982.184566,2.508205,2.557482,0.004103,0.028741
2196760,1762284982.184573,2.507885,2.561642,0.003943,0.030821
2196760,1762284982.184580,2.507885,2.558122,0.003943,0.029061
2196760,1762284982.184587,2.509165,2.561642,0.004583,0.030821
2196760,1762284982.184594,2.507885,2.556202,0.003943,0.028101
2196760,1762284982.184601,2.508525,2.553002,0.004263,0.026501
2196760,1762284982.184608,2.508205,2.550122,0.004103,0.025061
2196760,1762284982.184615,2.508525,2.564521,0.004263,0.032261
2196760,1762284982.184622,2.507565,2.551402,0.003783,0.025701
2196770,1762284982.194843,2.508845,2.550762,0.004423,0.025381
2196770,1762284982.194870,2.507885,2.547883,0.003943,0.023941
2196770,1762284982.194898,2.507565,2.548842,0.003783,0.024421
2196770,1762284982.194939,2.508845,2.562282,0.004423,0.031141
2196770,1762284982.195362,2.508525,2.552042,0.004263,0.026021
2196770,1762284982.195372,2.508525,2.552042,0.004263,0.026021
2196770,1762284982.195395,2.508525,2.540203,0.004263,0.020102
2196770,1762284982.195426,2.507565,2.550442,0.003783,0.025221
2196771,1762284982.195454,2.507565,2.550442,0.003783,0.025221
2196771,1762284982.195482,2.506926,2.548203,0.003463,0.024101
2196771,1762284982.195693,2.506926,2.551722,0.003463,0.025861
2196771,1762284982.195711,2.506286,2.543723,0.003143,0.021861
2196771,1762284982.195720,2.506286,2.538923,0.003143,0.019462
2196771,1762284982.195728,2.506926,2.550442,0.003463,0.025221
2196771,1762284982.195737,2.506286,2.549482,0.003143,0.024741
2196771,1762284982.195755,2.505966,2.549162,0.002983,0.024581
2196771,1762284982.196077,2.505646,2.548203,0.002823,0.024101
2196771,1762284982.196103,2.504686,2.541803,0.002343,0.020902
2196771,1762284982.196111,2.505326,2.546283,0.002663,0.023141
2196771,1762284982.196120,2.505646,2.546923,0.002823,0.023461
2196784,1762284982.208893,2.505966,2.548842,0.002983,0.024421
2196784,1762284982.208931,2.504686,2.542763,0.002343,0.021381
2196784,1762284982.208944,2.504046,2.545323,0.002023,0.022661
2196784,1762284982.208954,2.505006,2.540203,0.002503,0.020102
2196784,1762284982.209006,2.503406,2.551722,0.001703,0.025861
2196784,1762284982.209043,2.504366,2.539563,0.002183,0.019782
2196784,1762284982.209049,2.505326,2.551082,0.002663,0.025541
2196784,1762284982.209063,2.504686,2.545323,0.002343,0.022661
2196784,1762284982.209069,2.503726,2.551722,0.001863,0.025861
2196784,1762284982.209075,2.504046,2.550122,0.002023,0.025061
2196799,1762284982.224031,2.503406,2.548203,0.001703,0.024101
2196799,1762284982.224069,2.504046,2.548842,0.002023,0.024421
2196799,1762284982.224076,2.503406,2.550122,0.001703,0.025061
2196799,1762284982.224081,2.503086,2.560362,0.001543,0.030181
2196799,1762284982.224086,2.503086,2.551722,0.001543,0.025861
2196799,1762284982.224091,2.503726,2.550762,0.001863,0.025381
2196799,1762284982.224095,2.503406,2.553962,0.001703,0.026981
2196799,1762284982.224099,2.503086,2.558442,0.001543,0.029221
2196799,1762284982.224103,2.502446,2.555242,0.001223,0.027621
2196799,1762284982.224108,2.502766,2.557482,0.001383,0.028741
2196799,1762284982.224288,2.501486,2.560042,0.000743,0.030021
2196799,1762284982.224296,2.502446,2.559082,0.001223,0.029541
2196799,1762284982.224301,2.502446,2.566121,0.001223,0.033061
2196799,1762284982.224313,2.502446,2.564201,0.001223,0.032101
2196799,1762284982.224317,2.502126,2.565801,0.001063,0.032901
2196799,1762284982.224322,2.502126,2.566761,0.001063,0.033381
2196799,1762284982.224326,2.501486,2.569641,0.000743,0.034820
2196799,1762284982.224331,2.500846,2.569641,0.000423,0.034820
2196799,1762284982.224336,2.501806,2.573481,0.000903,0.036740
2196799,1762284982.224341,2.503086,2.571241,0.001543,0.035620
2196817,1762284982.242220,2.501166,2.576360,0.000583,0.038180
2196817,1762284982.242309,2.501486,2.575401,0.000743,0.037700
2196817,1762284982.242316,2.500526,2.579880,0.000263,0.039940
2196817,1762284982.242322,2.500526,2.578920,0.000263,0.039460
2196817,1762284982.242326,2.500846,2.583720,0.000423,0.041860
2196817,1762284982.242330,2.500846,2.587240,0.000423,0.043620
2196817,1762284982.242334,2.500526,2.587240,0.000263,0.043620
2196817,1762284982.242371,2.501166,2.590759,0.000583,0.045380
2196819,1762284982.244315,2.499566,2.591399,-0.000217,0.045700
2196822,1762284982.246759,2.499886,2.592999,-0.000057,0.046500
2196830,1762284982.255056,2.500526,2.593319,0.000263,0.046660
2196830,1762284982.255107,2.499886,2.596839,-0.000057,0.048420
2196830,1762284982.255208,2.500846,2.597479,0.000423,0.048739
2196830,1762284982.255222,2.499886,2.601319,-0.000057,0.050659
2196830,1762284982.255228,2.500206,2.599719,0.000103,0.049859
2196830,1762284982.255286,2.500526,2.603559,0.000263,0.051779
2196830,1762284982.255306,2.500206,2.607078,0.000103,0.053539
2196830,1762284982.255313,2.500206,2.607398,0.000103,0.053699
2196830,1762284982.255318,2.500206,2.608998,0.000103,0.054499
2196830,1762284982.255767,2.500526,2.610598,0.000263,0.055299
2196831,1762284982.256252,2.500526,2.612518,0.000263,0.056259
2196832,1762284982.256730,2.500526,2.611878,0.000263,0.055939
2196832,1762284982.256752,2.500206,2.614438,0.000103,0.057219
2196832,1762284982.256760,2.500846,2.615398,0.000423,0.057699
2196832,1762284982.256765,2.500526,2.617318,0.000263,0.058659
2196832,1762284982.256770,2.500846,2.617957,0.000423,0.058979
2196832,1762284982.256776,2.500526,2.619877,0.000263,0.059939
2196832,1762284982.256799,2.501806,2.622117,0.000903,0.061059
2196832,1762284982.256827,2.501486,2.622117,0.000743,0.061059
2196832,1762284982.256881,2.500526,2.624357,0.000263,0.062179
2196846,1762284982.270568,2.502446,2.624677,0.001223,0.062338
2196846,1762284982.270598,2.501486,2.626597,0.000743,0.063298
2196846,1762284982.270605,2.502446,2.626917,0.001223,0.063458
2196847,1762284982.272146,2.501486,2.628517,0.000743,0.064258
2196847,1762284982.272163,2.502766,2.628197,0.001383,0.064098
2196847,1762284982.272168,2.501806,2.628517,0.000903,0.064258
2196849,1762284982.273761,2.503086,2.629477,0.001543,0.064738
2196849,1762284982.273788,2.502766,2.629477,0.001383,0.064738
2196849,1762284982.273796,2.502446,2.631397,0.001223,0.065698
2196849,1762284982.273803,2.503086,2.631077,0.001543,0.065538
2196849,1762284982.274355,2.502126,2.631397,0.001063,0.065698
2196849,1762284982.274370,2.503086,2.632036,0.001543,0.066018
2196849,1762284982.274376,2.503406,2.632036,0.001703,0.066018
2196849,1762284982.274390,2.503406,2.630757,0.001703,0.065378
2196849,1762284982.274397,2.503406,2.631716,0.001703,0.065858
