time_ms,time_ts,phase,pos_steps,pos_ft,vel_fps,acc_fps2,t_ms
1898707,1762295809.743366,ACCEL,49,0.24053,0.14195,0.08768,1898707
1898712,1762295809.743395,ACCEL,49,0.24053,0.14195,0.08768,1898712
1898717,1762295809.743405,ACCEL,50,0.24544,0.14498,0.08972,1898717
1898722,1762295809.743412,ACCEL,50,0.24544,0.14498,0.08972,1898722
1898727,1762295809.743418,ACCEL,50,0.24544,0.14498,0.08972,1898727
1898732,1762295809.743424,ACCEL,50,0.24544,0.14498,0.08972,1898732
1898737,1762295809.743431,ACCEL,50,0.24544,0.14498,0.08972,1898737
1898742,1762295809.743437,ACCEL,50,0.24544,0.14498,0.08972,1898742
1898747,1762295809.743443,ACCEL,51,0.25035,0.14802,0.09176,1898747
1898752,1762295809.743449,ACCEL,51,0.25035,0.14802,0.09176,1898752
1898757,1762295809.743455,ACCEL,51,0.25035,0.14802,0.09176,1898757
1898762,1762295809.743461,ACCEL,51,0.25035,0.14802,0.09176,1898762
1898767,1762295809.743468,ACCEL,51,0.25035,0.14802,0.09176,1898767
1898772,1762295809.743474,ACCEL,51,0.25035,0.14802,0.09176,1898772
1898777,1762295809.743480,ACCEL,51,0.25035,0.14802,0.09176,1898777
1898782,1762295809.743486,ACCEL,52,0.25525,0.15107,0.09382,1898782
1898787,1762295809.743493,ACCEL,52,0.25525,0.15107,0.09382,1898787
1898792,1762295809.743499,ACCEL,52,0.25525,0.15107,0.09382,1898792
1898797,1762295809.743504,ACCEL,52,0.25525,0.15107,0.09382,1898797
1898802,1762295809.743510,ACCEL,52,0.25525,0.15107,0.09382,1898802
1898807,1762295809.743516,ACCEL,52,0.25525,0.15107,0.09382,1898807
1898812,1762295809.743522,ACCEL,52,0.25525,0.15107,0.09382,1898812
1898817,1762295809.743528,ACCEL,53,0.26016,0.15412,0.09589,1898817
1898822,1762295809.743534,ACCEL,53,0.26016,0.15412,0.09589,1898822
1898827,1762295809.743540,ACCEL,53,0.26016,0.15412,0.09589,1898827
1898832,1762295809.743546,ACCEL,53,0.26016,0.15412,0.09589,1898832
1898837,1762295809.743551,ACCEL,53,0.26016,0.15412,0.09589,1898837
1898842,1762295809.743557,ACCEL,53,0.26016,0.15412,0.09589,1898842
1898847,1762295809.743563,ACCEL,54,0.26507,0.15717,0.09796,1898847
1898852,1762295809.743569,ACCEL,54,0.26507,0.15717,0.09796,1898852
1898857,1762295809.743575,ACCEL,54,0.26507,0.15717,0.09796,1898857
1898862,1762295809.743580,ACCEL,54,0.26507,0.15717,0.09796,1898862
1898867,1762295809.743587,ACCEL,54,0.26507,0.15717,0.09796,1898867
1898872,1762295809.743592,ACCEL,54,0.26507,0.15717,0.09796,1898872
1898877,1762295809.743598,ACCEL,54,0.26507,0.15717,0.09796,1898877
1898882,1762295809.743604,ACCEL,55,0.26998,0.16024,0.10005,1898882
1898887,1762295809.743610,ACCEL,55,0.26998,0.16024,0.10005,1898887
1898892,1762295809.743615,ACCEL,55,0.26998,0.16024,0.10005,1898892
1898897,1762295809.743621,ACCEL,55,0.26998,0.16024,0.10005,1898897
1898902,1762295809.743627,ACCEL,55,0.26998,0.16024,0.10005,1898902
1898907,1762295809.743633,ACCEL,55,0.26998,0.16024,0.10005,1898907
1898912,1762295809.743639,ACCEL,56,0.27489,0.16330,0.10214,1898912
1898917,1762295809.743645,ACCEL,56,0.27489,0.16330,0.10214,1898917
1898922,1762295809.743650,ACCEL,56,0.27489,0.16330,0.10214,1898922
1898927,1762295809.743656,ACCEL,56,0.27489,0.16330,0.10214,1898927
1898932,1762295809.743662,ACCEL,56,0.27489,0.16330,0.10214,1898932
1898952,1762295810.018608,ACCEL,57,0.27980,0.16638,0.10425,1898952
1898957,1762295810.018637,ACCEL,57,0.27980,0.16638,0.10425,1898957
1898962,1762295810.018667,ACCEL,57,0.27980,0.16638,0.10425,1898962
1898967,1762295810.018697,ACCEL,57,0.27980,0.16638,0.10425,1898967
1898972,1762295810.018712,ACCEL,58,0.28471,0.16946,0.10637,1898972
1898977,1762295810.018750,ACCEL,58,0.28471,0.16946,0.10637,1898977
1898982,1762295810.018773,ACCEL,58,0.28471,0.16946,0.10637,1898982
1898987,1762295810.018785,ACCEL,58,0.28471,0.16946,0.10637,1898987
1898992,1762295810.018795,ACCEL,58,0.28471,0.16946,0.10637,1898992
1898997,1762295810.018806,ACCEL,58,0.28471,0.16946,0.10637,1898997
1899002,1762295810.018840,ACCEL,59,0.28962,0.17254,0.10849,1899002
1899007,1762295810.018918,ACCEL,59,0.28962,0.17254,0.10849,1899007
1899012,1762295810.018928,ACCEL,59,0.28962,0.17254,0.10849,1899012
1899017,1762295810.018936,ACCEL,59,0.28962,0.17254,0.10849,1899017
1899022,1762295810.018944,ACCEL,59,0.28962,0.17254,0.10849,1899022
1899027,1762295810.018952,ACCEL,59,0.28962,0.17254,0.10849,1899027
1899032,1762295810.018959,ACCEL,60,0.29452,0.17563,0.11063,1899032
1899037,1762295810.018966,ACCEL,60,0.29452,0.17563,0.11063,1899037
1899042,1762295810.018974,ACCEL,60,0.29452,0.17563,0.11063,1899042
1899047,1762295810.018981,ACCEL,60,0.29452,0.17563,0.11063,1899047
1899052,1762295810.018990,ACCEL,60,0.29452,0.17563,0.11063,1899052
1899057,1762295810.018999,ACCEL,60,0.29452,0.17563,0.11063,1899057
1899062,1762295810.019007,ACCEL,61,0.29943,0.17872,0.11278,1899062
1899067,1762295810.019014,ACCEL,61,0.29943,0.17872,0.11278,1899067
1899072,1762295810.019022,ACCEL,61,0.29943,0.17872,0.11278,1899072
1899077,1762295810.019029,ACCEL,61,0.29943,0.17872,0.11278,1899077
1899082,1762295810.019037,ACCEL,61,0.29943,0.17872,0.11278,1899082
1899087,1762295810.019043,ACCEL,62,0.30434,0.18182,0.11494,1899087
1899092,1762295810.019051,ACCEL,62,0.30434,0.18182,0.11494,1899092
1899097,1762295810.019058,ACCEL,62,0.30434,0.18182,0.11494,1899097
1899102,1762295810.019065,ACCEL,62,0.30434,0.18182,0.11494,1899102
1899107,1762295810.019073,ACCEL,62,0.30434,0.18182,0.11494,1899107
1899112,1762295810.019080,ACCEL,62,0.30434,0.18182,0.11494,1899112
1899117,1762295810.019087,ACCEL,63,0.30925,0.18493,0.11710,1899117
1899122,1762295810.019095,ACCEL,63,0.30925,0.18493,0.11710,1899122
1899127,1762295810.019103,ACCEL,63,0.30925,0.18493,0.11710,1899127
1899132,1762295810.019110,ACCEL,63,0.30925,0.18493,0.11710,1899132
1899137,1762295810.019118,ACCEL,63,0.30925,0.18493,0.11710,1899137
1899142,1762295810.019125,ACCEL,64,0.31416,0.18804,0.11928,1899142
1899147,1762295810.019132,ACCEL,64,0.31416,0.18804,0.11928,1899147
1899152,1762295810.019140,ACCEL,64,0.31416,0.18804,0.11928,1899152
1899157,1762295810.019147,ACCEL,64,0.31416,0.18804,0.11928,1899157
1899162,1762295810.019155,ACCEL,64,0.31416,0.18804,0.11928,1899162
1899167,1762295810.019162,ACCEL,65,0.31907,0.19116,0.12147,1899167
1899172,1762295810.019169,ACCEL,65,0.31907,0.19116,0.12147,1899172
1899177,1762295810.019176,ACCEL,65,0.31907,0.19116,0.12147,1899177
1899182,1762295810.019182,ACCEL,65,0.31907,0.19116,0.12147,1899182
1899187,1762295810.019191,ACCEL,65,0.31907,0.19116,0.12147,1899187
1899192,1762295810.019198,ACCEL,65,0.31907,0.19116,0.12147,1899192
1899197,1762295810.019206,ACCEL,66,0.32398,0.19428,0.12366,1899197
1899232,1762295810.290254,ACCEL,67,0.32889,0.19741,0.12587,1899232
1899237,1762295810.290274,ACCEL,67,0.32889,0.19741,0.12587,1899237
1899242,1762295810.290283,ACCEL,67,0.32889,0.19741,0.12587,1899242
1899247,1762295810.290312,ACCEL,68,0.33379,0.20054,0.12809,1899247
1899252,1762295810.290319,ACCEL,68,0.33379,0.20054,0.12809,1899252
1899257,1762295810.290327,ACCEL,68,0.33379,0.20054,0.12809,1899257
1899262,1762295810.290334,ACCEL,68,0.33379,0.20054,0.12809,1899262
1899267,1762295810.290341,ACCEL,68,0.33379,0.20054,0.12809,1899267
1899272,1762295810.290348,ACCEL,69,0.33870,0.20368,0.13032,1899272
1899277,1762295810.290355,ACCEL,69,0.33870,0.20368,0.13032,1899277
1899282,1762295810.290367,ACCEL,69,0.33870,0.20368,0.13032,1899282
1899287,1762295810.290374,ACCEL,69,0.33870,0.20368,0.13032,1899287
1899292,1762295810.290381,ACCEL,69,0.33870,0.20368,0.13032,1899292
1899297,1762295810.290388,ACCEL,70,0.34361,0.20682,0.13255,1899297
1899302,1762295810.290395,ACCEL,70,0.34361,0.20682,0.13255,1899302
1899307,1762295810.290401,ACCEL,70,0.34361,0.20682,0.13255,1899307
1899312,1762295810.290409,ACCEL,70,0.34361,0.20682,0.13255,1899312
1899317,1762295810.290416,ACCEL,71,0.34852,0.20997,0.13480,1899317
1899322,1762295810.290423,ACCEL,71,0.34852,0.20997,0.13480,1899322
1899327,1762295810.290430,ACCEL,71,0.34852,0.20997,0.13480,1899327
1899332,1762295810.290436,ACCEL,71,0.34852,0.20997,0.13480,1899332
1899337,1762295810.290443,ACCEL,71,0.34852,0.20997,0.13480,1899337
1899342,1762295810.290450,ACCEL,72,0.35343,0.21312,0.13706,1899342
1899347,1762295810.290457,ACCEL,72,0.35343,0.21312,0.13706,1899347
1899352,1762295810.290463,ACCEL,72,0.35343,0.21312,0.13706,1899352
1899357,1762295810.290470,ACCEL,72,0.35343,0.21312,0.13706,1899357
1899362,1762295810.290477,ACCEL,72,0.35343,0.21312,0.13706,1899362
1899367,1762295810.290483,ACCEL,73,0.35834,0.21628,0.13933,1899367
1899372,1762295810.290489,ACCEL,73,0.35834,0.21628,0.13933,1899372
1899377,1762295810.290498,ACCEL,73,0.35834,0.21628,0.13933,1899377
1899382,1762295810.290504,ACCEL,73,0.35834,0.21628,0.13933,1899382
1899387,1762295810.290511,ACCEL,74,0.36325,0.21945,0.14160,1899387
1899392,1762295810.290517,ACCEL,74,0.36325,0.21945,0.14160,1899392
1899397,1762295810.290523,ACCEL,74,0.36325,0.21945,0.14160,1899397
1899402,1762295810.290530,ACCEL,74,0.36325,0.21945,0.14160,1899402
1899407,1762295810.290536,ACCEL,74,0.36325,0.21945,0.14160,1899407
1899412,1762295810.290543,ACCEL,75,0.36816,0.22262,0.14389,1899412
1899417,1762295810.290550,ACCEL,75,0.36816,0.22262,0.14389,1899417
1899422,1762295810.290556,ACCEL,75,0.36816,0.22262,0.14389,1899422
1899427,1762295810.290562,ACCEL,75,0.36816,0.22262,0.14389,1899427
1899432,1762295810.290568,ACCEL,76,0.37306,0.22579,0.14619,1899432
1899437,1762295810.290575,ACCEL,76,0.37306,0.22579,0.14619,1899437
1899442,1762295810.290581,ACCEL,76,0.37306,0.22579,0.14619,1899442
1899447,1762295810.290588,ACCEL,76,0.37306,0.22579,0.14619,1899447
1899452,1762295810.290594,ACCEL,76,0.37306,0.22579,0.14619,1899452
1899457,1762295810.290601,ACCEL,77,0.37797,0.22897,0.14850,1899457
1899462,1762295810.290608,ACCEL,77,0.37797,0.22897,0.14850,1899462
1899467,1762295810.290614,ACCEL,77,0.37797,0.22897,0.14850,1899467
1899472,1762295810.290621,ACCEL,77,0.37797,0.22897,0.14850,1899472
1899502,1762295810.561410,ACCEL,79,0.38779,0.23535,0.15315,1899502
1899507,1762295810.561431,ACCEL,79,0.38779,0.23535,0.15315,1899507
1899512,1762295810.561440,ACCEL,79,0.38779,0.23535,0.15315,1899512
1899517,1762295810.561448,ACCEL,79,0.38779,0.23535,0.15315,1899517
1899522,1762295810.561524,ACCEL,80,0.39270,0.23855,0.15548,1899522
1899527,1762295810.561532,ACCEL,80,0.39270,0.23855,0.15548,1899527
1899532,1762295810.561539,ACCEL,80,0.39270,0.23855,0.15548,1899532
1899537,1762295810.561547,ACCEL,80,0.39270,0.23855,0.15548,1899537
1899542,1762295810.561553,ACCEL,81,0.39761,0.24175,0.15783,1899542
1899547,1762295810.561559,ACCEL,81,0.39761,0.24175,0.15783,1899547
1899552,1762295810.561566,ACCEL,81,0.39761,0.24175,0.15783,1899552
1899557,1762295810.561572,ACCEL,81,0.39761,0.24175,0.15783,1899557
1899562,1762295810.561579,ACCEL,82,0.40252,0.24496,0.16019,1899562
1899567,1762295810.561585,ACCEL,82,0.40252,0.24496,0.16019,1899567
1899572,1762295810.561591,ACCEL,82,0.40252,0.24496,0.16019,1899572
1899577,1762295810.561598,ACCEL,82,0.40252,0.24496,0.16019,1899577
1899582,1762295810.561604,ACCEL,83,0.40743,0.24817,0.16256,1899582
1899587,1762295810.561611,ACCEL,83,0.40743,0.24817,0.16256,1899587
1899592,1762295810.561617,ACCEL,83,0.40743,0.24817,0.16256,1899592
1899597,1762295810.561623,ACCEL,83,0.40743,0.24817,0.16256,1899597
1899602,1762295810.561630,ACCEL,84,0.41233,0.25139,0.16494,1899602
1899607,1762295810.561643,ACCEL,84,0.41233,0.25139,0.16494,1899607
1899612,1762295810.561649,ACCEL,84,0.41233,0.25139,0.16494,1899612
1899617,1762295810.561655,ACCEL,84,0.41233,0.25139,0.16494,1899617
1899622,1762295810.561661,ACCEL,85,0.41724,0.25461,0.16733,1899622
1899627,1762295810.561673,ACCEL,85,0.41724,0.25461,0.16733,1899627
1899632,1762295810.561679,ACCEL,85,0.41724,0.25461,0.16733,1899632
1899637,1762295810.561684,ACCEL,85,0.41724,0.25461,0.16733,1899637
1899642,1762295810.561690,ACCEL,86,0.42215,0.25784,0.16973,1899642
1899647,1762295810.561697,ACCEL,86,0.42215,0.25784,0.16973,1899647
1899652,1762295810.561704,ACCEL,86,0.42215,0.25784,0.16973,1899652
1899657,1762295810.561710,ACCEL,86,0.42215,0.25784,0.16973,1899657
1899662,1762295810.561716,ACCEL,87,0.42706,0.26107,0.17213,1899662
1899667,1762295810.561721,ACCEL,87,0.42706,0.26107,0.17213,1899667
1899672,1762295810.561727,ACCEL,87,0.42706,0.26107,0.17213,1899672
1899677,1762295810.561733,ACCEL,87,0.42706,0.26107,0.17213,1899677
1899682,1762295810.561739,ACCEL,88,0.43197,0.26431,0.17455,1899682
1899687,1762295810.561744,ACCEL,88,0.43197,0.26431,0.17455,1899687
1899692,1762295810.561750,ACCEL,88,0.43197,0.26431,0.17455,1899692
1899697,1762295810.561756,ACCEL,89,0.43688,0.26756,0.17698,1899697
1899702,1762295810.561762,ACCEL,89,0.43688,0.26756,0.17698,1899702
1899707,1762295810.561767,ACCEL,89,0.43688,0.26756,0.17698,1899707
1899712,1762295810.561773,ACCEL,89,0.43688,0.26756,0.17698,1899712
1899717,1762295810.561779,ACCEL,90,0.44179,0.27081,0.17942,1899717
1899722,1762295810.561785,ACCEL,90,0.44179,0.27081,0.17942,1899722
1899727,1762295810.561791,ACCEL,90,0.44179,0.27081,0.17942,1899727
1899732,1762295810.561797,ACCEL,90,0.44179,0.27081,0.17942,1899732
1899737,1762295810.561802,ACCEL,91,0.44670,0.27406,0.18187,1899737
1899742,1762295810.561808,ACCEL,91,0.44670,0.27406,0.18187,1899742
1899747,1762295810.561814,ACCEL,91,0.44670,0.27406,0.18187,1899747
1899772,1762295810.834649,ACCEL,93,0.45651,0.28059,0.18680,1899772
1899777,1762295810.834668,ACCEL,93,0.45651,0.28059,0.18680,1899777
1899782,1762295810.834677,ACCEL,93,0.45651,0.28059,0.18680,1899782
1899787,1762295810.834684,ACCEL,94,0.46142,0.28386,0.18928,1899787
1899792,1762295810.834709,ACCEL,94,0.46142,0.28386,0.18928,1899792
1899797,1762295810.834716,ACCEL,94,0.46142,0.28386,0.18928,1899797
1899802,1762295810.834723,ACCEL,94,0.46142,0.28386,0.18928,1899802
1899807,1762295810.834730,ACCEL,95,0.46633,0.28713,0.19176,1899807
1899812,1762295810.834737,ACCEL,95,0.46633,0.28713,0.19176,1899812
1899817,1762295810.834743,ACCEL,95,0.46633,0.28713,0.19176,1899817
1899822,1762295810.834749,ACCEL,96,0.47124,0.29042,0.19426,1899822
1899827,1762295810.834756,ACCEL,96,0.47124,0.29042,0.19426,1899827
1899832,1762295810.834762,ACCEL,96,0.47124,0.29042,0.19426,1899832
1899837,1762295810.834768,ACCEL,96,0.47124,0.29042,0.19426,1899837
1899842,1762295810.834774,ACCEL,97,0.47615,0.29370,0.19677,1899842
1899847,1762295810.834780,ACCEL,97,0.47615,0.29370,0.19677,1899847
1899852,1762295810.834787,ACCEL,97,0.47615,0.29370,0.19677,1899852
1899857,1762295810.834793,ACCEL,98,0.48106,0.29699,0.19929,1899857
1899862,1762295810.834799,ACCEL,98,0.48106,0.29699,0.19929,1899862
1899867,1762295810.834805,ACCEL,98,0.48106,0.29699,0.19929,1899867
1899872,1762295810.834811,ACCEL,98,0.48106,0.29699,0.19929,1899872
1899877,1762295810.834817,ACCEL,99,0.48597,0.30029,0.20182,1899877
1899882,1762295810.834823,ACCEL,99,0.48597,0.30029,0.20182,1899882
1899887,1762295810.834829,ACCEL,99,0.48597,0.30029,0.20182,1899887
1899892,1762295810.834835,ACCEL,100,0.49087,0.30359,0.20436,1899892
1899897,1762295810.834841,ACCEL,100,0.49087,0.30359,0.20436,1899897
1899902,1762295810.834847,ACCEL,100,0.49087,0.30359,0.20436,1899902
1899907,1762295810.834853,ACCEL,101,0.49578,0.30690,0.20691,1899907
1899912,1762295810.834859,ACCEL,101,0.49578,0.30690,0.20691,1899912
1899917,1762295810.834865,ACCEL,101,0.49578,0.30690,0.20691,1899917
1899922,1762295810.834871,ACCEL,102,0.50069,0.31021,0.20946,1899922
1899927,1762295810.834877,ACCEL,102,0.50069,0.31021,0.20946,1899927
1899932,1762295810.834882,ACCEL,102,0.50069,0.31021,0.20946,1899932
1899937,1762295810.834888,ACCEL,102,0.50069,0.31021,0.20946,1899937
1899942,1762295810.834894,ACCEL,103,0.50560,0.31353,0.21203,1899942
1899947,1762295810.834900,ACCEL,103,0.50560,0.31353,0.21203,1899947
1899952,1762295810.834906,ACCEL,103,0.50560,0.31353,0.21203,1899952
1899957,1762295810.834919,ACCEL,104,0.51051,0.31685,0.21461,1899957
1899962,1762295810.834926,ACCEL,104,0.51051,0.31685,0.21461,1899962
1899967,1762295810.834931,ACCEL,104,0.51051,0.31685,0.21461,1899967
1899972,1762295810.834937,ACCEL,105,0.51542,0.32018,0.21720,1899972
1899977,1762295810.834943,ACCEL,105,0.51542,0.32018,0.21720,1899977
1899982,1762295810.834949,ACCEL,105,0.51542,0.32018,0.21720,1899982
1899987,1762295810.834955,ACCEL,106,0.52033,0.32351,0.21980,1899987
1899992,1762295810.834961,ACCEL,106,0.52033,0.32351,0.21980,1899992
1899997,1762295810.834966,ACCEL,106,0.52033,0.32351,0.21980,1899997
1900002,1762295810.834972,ACCEL,107,0.52523,0.32685,0.22240,1900002
1900007,1762295810.834983,ACCEL,107,0.52523,0.32685,0.22240,1900007
1900012,1762295810.834989,ACCEL,107,0.52523,0.32685,0.22240,1900012
1900017,1762295810.834995,ACCEL,108,0.53014,0.33019,0.22502,1900017
1900047,1762295811.102987,ACCEL,110,0.53996,0.33689,0.23029,1900047
1900052,1762295811.103024,ACCEL,110,0.53996,0.33689,0.23029,1900052
1900057,1762295811.103045,ACCEL,110,0.53996,0.33689,0.23029,1900057
1900062,1762295811.103062,ACCEL,111,0.54487,0.34025,0.23293,1900062
1900067,1762295811.103105,ACCEL,111,0.54487,0.34025,0.23293,1900067
1900072,1762295811.103127,ACCEL,111,0.54487,0.34025,0.23293,1900072
1900077,1762295811.103148,ACCEL,112,0.54978,0.34361,0.23559,1900077
1900082,1762295811.103164,ACCEL,112,0.54978,0.34361,0.23559,1900082
1900087,1762295811.103181,ACCEL,112,0.54978,0.34361,0.23559,1900087
1900092,1762295811.103196,ACCEL,113,0.55469,0.34698,0.23826,1900092
1900097,1762295811.103211,ACCEL,113,0.55469,0.34698,0.23826,1900097
1900102,1762295811.103225,ACCEL,113,0.55469,0.34698,0.23826,1900102
1900107,1762295811.103240,ACCEL,114,0.55960,0.35035,0.24093,1900107
1900112,1762295811.103255,ACCEL,114,0.55960,0.35035,0.24093,1900112
1900117,1762295811.103269,ACCEL,115,0.56450,0.35373,0.24362,1900117
1900122,1762295811.103285,ACCEL,115,0.56450,0.35373,0.24362,1900122
1900127,1762295811.103300,ACCEL,115,0.56450,0.35373,0.24362,1900127
1900132,1762295811.103314,ACCEL,116,0.56941,0.35711,0.24632,1900132
1900137,1762295811.103329,ACCEL,116,0.56941,0.35711,0.24632,1900137
1900142,1762295811.103343,ACCEL,116,0.56941,0.35711,0.24632,1900142
1900147,1762295811.103358,ACCEL,117,0.57432,0.36050,0.24902,1900147
1900152,1762295811.103384,ACCEL,117,0.57432,0.36050,0.24902,1900152
1900157,1762295811.103398,ACCEL,117,0.57432,0.36050,0.24902,1900157
1900162,1762295811.103413,ACCEL,118,0.57923,0.36390,0.25174,1900162
1900167,1762295811.103427,ACCEL,118,0.57923,0.36390,0.25174,1900167
1900172,1762295811.103441,ACCEL,118,0.57923,0.36390,0.25174,1900172
1900177,1762295811.103455,ACCEL,119,0.58414,0.36729,0.25446,1900177
1900182,1762295811.103469,ACCEL,119,0.58414,0.36729,0.25446,1900182
1900187,1762295811.103483,ACCEL,120,0.58905,0.37070,0.25720,1900187
1900192,1762295811.103497,ACCEL,120,0.58905,0.37070,0.25720,1900192
1900197,1762295811.103511,ACCEL,120,0.58905,0.37070,0.25720,1900197
1900202,1762295811.103525,ACCEL,121,0.59396,0.37411,0.25994,1900202
1900207,1762295811.103539,ACCEL,121,0.59396,0.37411,0.25994,1900207
1900212,1762295811.103553,ACCEL,121,0.59396,0.37411,0.25994,1900212
1900217,1762295811.103566,ACCEL,122,0.59887,0.37752,0.26270,1900217
1900222,1762295811.103580,ACCEL,122,0.59887,0.37752,0.26270,1900222
1900227,1762295811.103596,ACCEL,123,0.60377,0.38094,0.26546,1900227
1900232,1762295811.103611,ACCEL,123,0.60377,0.38094,0.26546,1900232
1900237,1762295811.103624,ACCEL,123,0.60377,0.38094,0.26546,1900237
1900242,1762295811.103638,ACCEL,124,0.60868,0.38436,0.26823,1900242
1900247,1762295811.103652,ACCEL,124,0.60868,0.38436,0.26823,1900247
1900252,1762295811.103665,ACCEL,125,0.61359,0.38779,0.27102,1900252
1900257,1762295811.103680,ACCEL,125,0.61359,0.38779,0.27102,1900257
1900262,1762295811.103693,ACCEL,125,0.61359,0.38779,0.27102,1900262
1900267,1762295811.103707,ACCEL,126,0.61850,0.39122,0.27381,1900267
1900272,1762295811.103721,ACCEL,126,0.61850,0.39122,0.27381,1900272
1900277,1762295811.103735,ACCEL,127,0.62341,0.39466,0.27661,1900277
1900282,1762295811.103749,ACCEL,127,0.62341,0.39466,0.27661,1900282
1900287,1762295811.103762,ACCEL,127,0.62341,0.39466,0.27661,1900287
1900312,1762295811.363672,ACCEL,129,0.63323,0.40155,0.28224,1900312
1900317,1762295811.363714,ACCEL,130,0.63814,0.40500,0.28507,1900317
1900322,1762295811.363736,ACCEL,130,0.63814,0.40500,0.28507,1900322
1900327,1762295811.363754,ACCEL,131,0.64304,0.40846,0.28791,1900327
1900332,1762295811.363770,ACCEL,131,0.64304,0.40846,0.28791,1900332
1900337,1762295811.363825,ACCEL,131,0.64304,0.40846,0.28791,1900337
1900342,1762295811.363841,ACCEL,132,0.64795,0.41192,0.29076,1900342
1900347,1762295811.363856,ACCEL,132,0.64795,0.41192,0.29076,1900347
1900352,1762295811.363871,ACCEL,133,0.65286,0.41539,0.29362,1900352
1900357,1762295811.363886,ACCEL,133,0.65286,0.41539,0.29362,1900357
1900362,1762295811.363902,ACCEL,133,0.65286,0.41539,0.29362,1900362
1900367,1762295811.363917,ACCEL,134,0.65777,0.41886,0.29649,1900367
1900372,1762295811.363932,ACCEL,134,0.65777,0.41886,0.29649,1900372
1900377,1762295811.363946,ACCEL,135,0.66268,0.42234,0.29937,1900377
1900382,1762295811.363961,ACCEL,135,0.66268,0.42234,0.29937,1900382
1900387,1762295811.363975,ACCEL,136,0.66759,0.42582,0.30225,1900387
1900392,1762295811.363990,ACCEL,136,0.66759,0.42582,0.30225,1900392
1900397,1762295811.364004,ACCEL,136,0.66759,0.42582,0.30225,1900397
1900402,1762295811.364019,ACCEL,137,0.67250,0.42931,0.30515,1900402
1900407,1762295811.364034,ACCEL,137,0.67250,0.42931,0.30515,1900407
1900412,1762295811.364048,ACCEL,138,0.67741,0.43280,0.30806,1900412
1900417,1762295811.364063,ACCEL,138,0.67741,0.43280,0.30806,1900417
1900422,1762295811.364077,ACCEL,139,0.68231,0.43630,0.31097,1900422
1900427,1762295811.364091,ACCEL,139,0.68231,0.43630,0.31097,1900427
1900432,1762295811.364105,ACCEL,140,0.68722,0.43980,0.31390,1900432
