time_ms,time_ts,phase,pos_steps,pos_ft,vel_fps,acc_fps2,t_ms
982961,1762291483.377113,ACCEL,60,0.29452,0.17563,0.11063,982961
982966,1762291483.377119,ACCEL,60,0.29452,0.17563,0.11063,982966
982971,1762291483.377125,ACCEL,60,0.29452,0.17563,0.11063,982971
982977,1762291483.377132,ACCEL,60,0.29452,0.17563,0.11063,982977
982981,1762291483.377138,ACCEL,60,0.29452,0.17563,0.11063,982981
982986,1762291483.377144,ACCEL,61,0.29943,0.17872,0.11278,982986
982991,1762291483.377150,ACCEL,61,0.29943,0.17872,0.11278,982991
982996,1762291483.377156,ACCEL,61,0.29943,0.17872,0.11278,982996
983001,1762291483.377162,ACCEL,61,0.29943,0.17872,0.11278,983001
983006,1762291483.377169,ACCEL,61,0.29943,0.17872,0.11278,983006
983011,1762291483.377175,ACCEL,62,0.30434,0.18182,0.11494,983011
983016,1762291483.377180,ACCEL,62,0.30434,0.18182,0.11494,983016
983021,1762291483.377186,ACCEL,62,0.30434,0.18182,0.11494,983021
983026,1762291483.377192,ACCEL,62,0.30434,0.18182,0.11494,983026
983031,1762291483.377198,ACCEL,62,0.30434,0.18182,0.11494,983031
983036,1762291483.377204,ACCEL,62,0.30434,0.18182,0.11494,983036
983041,1762291483.377210,ACCEL,63,0.30925,0.18493,0.11710,983041
983046,1762291483.377216,ACCEL,63,0.30925,0.18493,0.11710,983046
983052,1762291483.377222,ACCEL,63,0.30925,0.18493,0.11710,983052
983056,1762291483.377228,ACCEL,63,0.30925,0.18493,0.11710,983056
983061,1762291483.377234,ACCEL,63,0.30925,0.18493,0.11710,983061
983066,1762291483.377240,ACCEL,64,0.31416,0.18804,0.11928,983066
983071,1762291483.377246,ACCEL,64,0.31416,0.18804,0.11928,983071
983076,1762291483.377252,ACCEL,64,0.31416,0.18804,0.11928,983076
983081,1762291483.377258,ACCEL,64,0.31416,0.18804,0.11928,983081
983086,1762291483.377263,ACCEL,64,0.31416,0.18804,0.11928,983086
983091,1762291483.377269,ACCEL,65,0.31907,0.19116,0.12147,983091
983096,1762291483.377275,ACCEL,65,0.31907,0.19116,0.12147,983096
983101,1762291483.377281,ACCEL,65,0.31907,0.19116,0.12147,983101
983106,1762291483.377287,ACCEL,65,0.31907,0.19116,0.12147,983106
983112,1762291483.377293,ACCEL,65,0.31907,0.19116,0.12147,983112
983147,1762291483.637098,ACCEL,67,0.32889,0.19741,0.12587,983147
983151,1762291483.637165,ACCEL,67,0.32889,0.19741,0.12587,983151
983156,1762291483.637177,ACCEL,67,0.32889,0.19741,0.12587,983156
983161,1762291483.637186,ACCEL,67,0.32889,0.19741,0.12587,983161
983166,1762291483.637195,ACCEL,67,0.32889,0.19741,0.12587,983166
983172,1762291483.637204,ACCEL,68,0.33379,0.20054,0.12809,983172
983176,1762291483.637211,ACCEL,68,0.33379,0.20054,0.12809,983176
983181,1762291483.637220,ACCEL,68,0.33379,0.20054,0.12809,983181
983187,1762291483.637235,ACCEL,68,0.33379,0.20054,0.12809,983187
983191,1762291483.637252,ACCEL,68,0.33379,0.20054,0.12809,983191
983196,1762291483.637260,ACCEL,69,0.33870,0.20368,0.13032,983196
983201,1762291483.637269,ACCEL,69,0.33870,0.20368,0.13032,983201
983206,1762291483.637277,ACCEL,69,0.33870,0.20368,0.13032,983206
983211,1762291483.637284,ACCEL,69,0.33870,0.20368,0.13032,983211
983216,1762291483.637292,ACCEL,69,0.33870,0.20368,0.13032,983216
983221,1762291483.637299,ACCEL,70,0.34361,0.20682,0.13255,983221
983226,1762291483.637307,ACCEL,70,0.34361,0.20682,0.13255,983226
983231,1762291483.637314,ACCEL,70,0.34361,0.20682,0.13255,983231
983236,1762291483.637322,ACCEL,70,0.34361,0.20682,0.13255,983236
983241,1762291483.637330,ACCEL,71,0.34852,0.20997,0.13480,983241
983246,1762291483.637338,ACCEL,71,0.34852,0.20997,0.13480,983246
983251,1762291483.637346,ACCEL,71,0.34852,0.20997,0.13480,983251
983256,1762291483.637353,ACCEL,71,0.34852,0.20997,0.13480,983256
983261,1762291483.637362,ACCEL,71,0.34852,0.20997,0.13480,983261
983266,1762291483.637369,ACCEL,72,0.35343,0.21312,0.13706,983266
983272,1762291483.637376,ACCEL,72,0.35343,0.21312,0.13706,983272
983276,1762291483.637384,ACCEL,72,0.35343,0.21312,0.13706,983276
983281,1762291483.637392,ACCEL,72,0.35343,0.21312,0.13706,983281
983287,1762291483.637399,ACCEL,72,0.35343,0.21312,0.13706,983287
983291,1762291483.637407,ACCEL,73,0.35834,0.21628,0.13933,983291
983297,1762291483.637414,ACCEL,73,0.35834,0.21628,0.13933,983297
983301,1762291483.637422,ACCEL,73,0.35834,0.21628,0.13933,983301
983306,1762291483.637429,ACCEL,73,0.35834,0.21628,0.13933,983306
983311,1762291483.637436,ACCEL,74,0.36325,0.21945,0.14160,983311
983316,1762291483.637444,ACCEL,74,0.36325,0.21945,0.14160,983316
983321,1762291483.637451,ACCEL,74,0.36325,0.21945,0.14160,983321
983326,1762291483.637459,ACCEL,74,0.36325,0.21945,0.14160,983326
983331,1762291483.637466,ACCEL,74,0.36325,0.21945,0.14160,983331
983336,1762291483.637474,ACCEL,75,0.36816,0.22262,0.14389,983336
983341,1762291483.637481,ACCEL,75,0.36816,0.22262,0.14389,983341
983347,1762291483.637489,ACCEL,75,0.36816,0.22262,0.14389,983347
983351,1762291483.637496,ACCEL,75,0.36816,0.22262,0.14389,983351
983356,1762291483.637503,ACCEL,76,0.37306,0.22579,0.14619,983356
983361,1762291483.637510,ACCEL,76,0.37306,0.22579,0.14619,983361
983366,1762291483.637530,ACCEL,76,0.37306,0.22579,0.14619,983366
983371,1762291483.637557,ACCEL,76,0.37306,0.22579,0.14619,983371
983376,1762291483.637576,ACCEL,76,0.37306,0.22579,0.14619,983376
983382,1762291483.637585,ACCEL,77,0.37797,0.22897,0.14850,983382
983386,1762291483.637593,ACCEL,77,0.37797,0.22897,0.14850,983386
983391,1762291483.637601,ACCEL,77,0.37797,0.22897,0.14850,983391
983406,1762291483.897400,ACCEL,78,0.38288,0.23216,0.15082,983406
983411,1762291483.897439,ACCEL,78,0.38288,0.23216,0.15082,983411
983416,1762291483.897448,ACCEL,78,0.38288,0.23216,0.15082,983416
983421,1762291483.897456,ACCEL,79,0.38779,0.23535,0.15315,983421
983426,1762291483.897463,ACCEL,79,0.38779,0.23535,0.15315,983426
983432,1762291483.897470,ACCEL,79,0.38779,0.23535,0.15315,983432
983436,1762291483.897476,ACCEL,79,0.38779,0.23535,0.15315,983436
983441,1762291483.897482,ACCEL,79,0.38779,0.23535,0.15315,983441
983446,1762291483.897489,ACCEL,80,0.39270,0.23855,0.15548,983446
983451,1762291483.897495,ACCEL,80,0.39270,0.23855,0.15548,983451
983456,1762291483.897501,ACCEL,80,0.39270,0.23855,0.15548,983456
983461,1762291483.897507,ACCEL,80,0.39270,0.23855,0.15548,983461
983466,1762291483.897513,ACCEL,81,0.39761,0.24175,0.15783,983466
983471,1762291483.897520,ACCEL,81,0.39761,0.24175,0.15783,983471
983476,1762291483.897526,ACCEL,81,0.39761,0.24175,0.15783,983476
983481,1762291483.897532,ACCEL,81,0.39761,0.24175,0.15783,983481
983486,1762291483.897538,ACCEL,82,0.40252,0.24496,0.16019,983486
983491,1762291483.897544,ACCEL,82,0.40252,0.24496,0.16019,983491
983496,1762291483.897551,ACCEL,82,0.40252,0.24496,0.16019,983496
983501,1762291483.897557,ACCEL,82,0.40252,0.24496,0.16019,983501
983506,1762291483.897563,ACCEL,83,0.40743,0.24817,0.16256,983506
983511,1762291483.897569,ACCEL,83,0.40743,0.24817,0.16256,983511
983516,1762291483.897591,ACCEL,83,0.40743,0.24817,0.16256,983516
983521,1762291483.897598,ACCEL,83,0.40743,0.24817,0.16256,983521
983527,1762291483.897605,ACCEL,84,0.41233,0.25139,0.16494,983527
983531,1762291483.897611,ACCEL,84,0.41233,0.25139,0.16494,983531
983536,1762291483.897618,ACCEL,84,0.41233,0.25139,0.16494,983536
983541,1762291483.897624,ACCEL,84,0.41233,0.25139,0.16494,983541
983546,1762291483.897630,ACCEL,85,0.41724,0.25461,0.16733,983546
983551,1762291483.897636,ACCEL,85,0.41724,0.25461,0.16733,983551
983556,1762291483.897643,ACCEL,85,0.41724,0.25461,0.16733,983556
983561,1762291483.897648,ACCEL,85,0.41724,0.25461,0.16733,983561
983566,1762291483.897654,ACCEL,86,0.42215,0.25784,0.16973,983566
983571,1762291483.897660,ACCEL,86,0.42215,0.25784,0.16973,983571
983576,1762291483.897666,ACCEL,86,0.42215,0.25784,0.16973,983576
983581,1762291483.897672,ACCEL,86,0.42215,0.25784,0.16973,983581
983586,1762291483.897678,ACCEL,87,0.42706,0.26107,0.17213,983586
983591,1762291483.897684,ACCEL,87,0.42706,0.26107,0.17213,983591
983596,1762291483.897690,ACCEL,87,0.42706,0.26107,0.17213,983596
983601,1762291483.897696,ACCEL,87,0.42706,0.26107,0.17213,983601
983606,1762291483.897701,ACCEL,88,0.43197,0.26431,0.17455,983606
983611,1762291483.897707,ACCEL,88,0.43197,0.26431,0.17455,983611
983616,1762291483.897713,ACCEL,88,0.43197,0.26431,0.17455,983616
983622,1762291483.897718,ACCEL,89,0.43688,0.26756,0.17698,983622
983626,1762291483.897724,ACCEL,89,0.43688,0.26756,0.17698,983626
983631,1762291483.897730,ACCEL,89,0.43688,0.26756,0.17698,983631
983636,1762291483.897735,ACCEL,89,0.43688,0.26756,0.17698,983636
983641,1762291483.897741,ACCEL,90,0.44179,0.27081,0.17942,983641
983646,1762291483.897747,ACCEL,90,0.44179,0.27081,0.17942,983646
983651,1762291483.897753,ACCEL,90,0.44179,0.27081,0.17942,983651
983666,1762291484.157810,ACCEL,91,0.44670,0.27406,0.18187,983666
983671,1762291484.157930,ACCEL,91,0.44670,0.27406,0.18187,983671
983676,1762291484.157941,ACCEL,92,0.45160,0.27732,0.18433,983676
983681,1762291484.157950,ACCEL,92,0.45160,0.27732,0.18433,983681
983687,1762291484.157957,ACCEL,92,0.45160,0.27732,0.18433,983687
983691,1762291484.157964,ACCEL,92,0.45160,0.27732,0.18433,983691
983696,1762291484.157971,ACCEL,93,0.45651,0.28059,0.18680,983696
983701,1762291484.157978,ACCEL,93,0.45651,0.28059,0.18680,983701
983706,1762291484.157984,ACCEL,93,0.45651,0.28059,0.18680,983706
983711,1762291484.157990,ACCEL,94,0.46142,0.28386,0.18928,983711
983716,1762291484.157997,ACCEL,94,0.46142,0.28386,0.18928,983716
983721,1762291484.158003,ACCEL,94,0.46142,0.28386,0.18928,983721
983726,1762291484.158009,ACCEL,94,0.46142,0.28386,0.18928,983726
983732,1762291484.158015,ACCEL,95,0.46633,0.28713,0.19176,983732
983736,1762291484.158022,ACCEL,95,0.46633,0.28713,0.19176,983736
983741,1762291484.158028,ACCEL,95,0.46633,0.28713,0.19176,983741
983746,1762291484.158034,ACCEL,96,0.47124,0.29042,0.19426,983746
983751,1762291484.158041,ACCEL,96,0.47124,0.29042,0.19426,983751
983756,1762291484.158047,ACCEL,96,0.47124,0.29042,0.19426,983756
983761,1762291484.158053,ACCEL,96,0.47124,0.29042,0.19426,983761
983766,1762291484.158059,ACCEL,97,0.47615,0.29370,0.19677,983766
983771,1762291484.158065,ACCEL,97,0.47615,0.29370,0.19677,983771
983776,1762291484.158072,ACCEL,97,0.47615,0.29370,0.19677,983776
983781,1762291484.158078,ACCEL,98,0.48106,0.29699,0.19929,983781
983786,1762291484.158085,ACCEL,98,0.48106,0.29699,0.19929,983786
983791,1762291484.158105,ACCEL,98,0.48106,0.29699,0.19929,983791
983796,1762291484.158111,ACCEL,98,0.48106,0.29699,0.19929,983796
983801,1762291484.158117,ACCEL,99,0.48597,0.30029,0.20182,983801
983806,1762291484.158123,ACCEL,99,0.48597,0.30029,0.20182,983806
983811,1762291484.158129,ACCEL,99,0.48597,0.30029,0.20182,983811
983816,1762291484.158135,ACCEL,100,0.49087,0.30359,0.20436,983816
983821,1762291484.158142,ACCEL,100,0.49087,0.30359,0.20436,983821
983826,1762291484.158148,ACCEL,100,0.49087,0.30359,0.20436,983826
983831,1762291484.158154,ACCEL,101,0.49578,0.30690,0.20691,983831
983836,1762291484.158160,ACCEL,101,0.49578,0.30690,0.20691,983836
983841,1762291484.158166,ACCEL,101,0.49578,0.30690,0.20691,983841
983846,1762291484.158171,ACCEL,102,0.50069,0.31021,0.20946,983846
983851,1762291484.158178,ACCEL,102,0.50069,0.31021,0.20946,983851
983856,1762291484.158183,ACCEL,102,0.50069,0.31021,0.20946,983856
983862,1762291484.158189,ACCEL,102,0.50069,0.31021,0.20946,983862
983866,1762291484.158195,ACCEL,103,0.50560,0.31353,0.21203,983866
983871,1762291484.158201,ACCEL,103,0.50560,0.31353,0.21203,983871
983876,1762291484.158207,ACCEL,103,0.50560,0.31353,0.21203,983876
983881,1762291484.158213,ACCEL,104,0.51051,0.31685,0.21461,983881
983886,1762291484.158229,ACCEL,104,0.51051,0.31685,0.21461,983886
983891,1762291484.158235,ACCEL,104,0.51051,0.31685,0.21461,983891
983896,1762291484.158241,ACCEL,105,0.51542,0.32018,0.21720,983896
983901,1762291484.158247,ACCEL,105,0.51542,0.32018,0.21720,983901
983906,1762291484.158253,ACCEL,105,0.51542,0.32018,0.21720,983906
983911,1762291484.158259,ACCEL,106,0.52033,0.32351,0.21980,983911
983926,1762291484.438577,ACCEL,107,0.52523,0.32685,0.22240,983926
983931,1762291484.438917,ACCEL,107,0.52523,0.32685,0.22240,983931
983936,1762291484.438930,ACCEL,107,0.52523,0.32685,0.22240,983936
983941,1762291484.438941,ACCEL,108,0.53014,0.33019,0.22502,983941
983947,1762291484.438949,ACCEL,108,0.53014,0.33019,0.22502,983947
983951,1762291484.438959,ACCEL,108,0.53014,0.33019,0.22502,983951
983956,1762291484.438967,ACCEL,109,0.53505,0.33354,0.22765,983956
983961,1762291484.438976,ACCEL,109,0.53505,0.33354,0.22765,983961
983966,1762291484.438985,ACCEL,109,0.53505,0.33354,0.22765,983966
983971,1762291484.438993,ACCEL,110,0.53996,0.33689,0.23029,983971
983976,1762291484.439002,ACCEL,110,0.53996,0.33689,0.23029,983976
983981,1762291484.439011,ACCEL,110,0.53996,0.33689,0.23029,983981
983986,1762291484.439019,ACCEL,111,0.54487,0.34025,0.23293,983986
983992,1762291484.439027,ACCEL,111,0.54487,0.34025,0.23293,983992
983996,1762291484.439036,ACCEL,111,0.54487,0.34025,0.23293,983996
984001,1762291484.439044,ACCEL,112,0.54978,0.34361,0.23559,984001
984006,1762291484.439052,ACCEL,112,0.54978,0.34361,0.23559,984006
984011,1762291484.439060,ACCEL,112,0.54978,0.34361,0.23559,984011
984016,1762291484.439330,ACCEL,113,0.55469,0.34698,0.23826,984016
984021,1762291484.439340,ACCEL,113,0.55469,0.34698,0.23826,984021
984026,1762291484.439348,ACCEL,113,0.55469,0.34698,0.23826,984026
984031,1762291484.439356,ACCEL,114,0.55960,0.35035,0.24093,984031
984036,1762291484.439363,ACCEL,114,0.55960,0.35035,0.24093,984036
984042,1762291484.439372,ACCEL,115,0.56450,0.35373,0.24362,984042
984046,1762291484.439379,ACCEL,115,0.56450,0.35373,0.24362,984046
984051,1762291484.439387,ACCEL,115,0.56450,0.35373,0.24362,984051
984056,1762291484.439395,ACCEL,116,0.56941,0.35711,0.24632,984056
984061,1762291484.439403,ACCEL,116,0.56941,0.35711,0.24632,984061
984066,1762291484.439410,ACCEL,116,0.56941,0.35711,0.24632,984066
984071,1762291484.439418,ACCEL,117,0.57432,0.36050,0.24902,984071
984076,1762291484.439425,ACCEL,117,0.57432,0.36050,0.24902,984076
984081,1762291484.439433,ACCEL,117,0.57432,0.36050,0.24902,984081
984086,1762291484.439440,ACCEL,118,0.57923,0.36390,0.25174,984086
984091,1762291484.439448,ACCEL,118,0.57923,0.36390,0.25174,984091
984096,1762291484.439455,ACCEL,118,0.57923,0.36390,0.25174,984096
984101,1762291484.439463,ACCEL,119,0.58414,0.36729,0.25446,984101
984106,1762291484.439470,ACCEL,119,0.58414,0.36729,0.25446,984106
984111,1762291484.439478,ACCEL,120,0.58905,0.37070,0.25720,984111
984116,1762291484.439485,ACCEL,120,0.58905,0.37070,0.25720,984116
984121,1762291484.439492,ACCEL,120,0.58905,0.37070,0.25720,984121
984126,1762291484.439500,ACCEL,121,0.59396,0.37411,0.25994,984126
984131,1762291484.439507,ACCEL,121,0.59396,0.37411,0.25994,984131
984137,1762291484.439515,ACCEL,121,0.59396,0.37411,0.25994,984137
984141,1762291484.439522,ACCEL,122,0.59887,0.37752,0.26270,984141
984146,1762291484.439530,ACCEL,122,0.59887,0.37752,0.26270,984146
984151,1762291484.439538,ACCEL,123,0.60377,0.38094,0.26546,984151
984156,1762291484.439545,ACCEL,123,0.60377,0.38094,0.26546,984156
984162,1762291484.439552,ACCEL,123,0.60377,0.38094,0.26546,984162
984166,1762291484.439559,ACCEL,124,0.60868,0.38436,0.26823,984166
984171,1762291484.439566,ACCEL,124,0.60868,0.38436,0.26823,984171
984206,1762291484.709217,ACCEL,127,0.62341,0.39466,0.27661,984206
984212,1762291484.709264,ACCEL,127,0.62341,0.39466,0.27661,984212
984216,1762291484.709273,ACCEL,128,0.62832,0.39810,0.27942,984216
984221,1762291484.709281,ACCEL,128,0.62832,0.39810,0.27942,984221
984226,1762291484.709288,ACCEL,129,0.63323,0.40155,0.28224,984226
984231,1762291484.709295,ACCEL,129,0.63323,0.40155,0.28224,984231
984237,1762291484.709301,ACCEL,129,0.63323,0.40155,0.28224,984237
984241,1762291484.709308,ACCEL,130,0.63814,0.40500,0.28507,984241
984246,1762291484.709315,ACCEL,130,0.63814,0.40500,0.28507,984246
984251,1762291484.709321,ACCEL,131,0.64304,0.40846,0.28791,984251
984256,1762291484.709328,ACCEL,131,0.64304,0.40846,0.28791,984256
984261,1762291484.709334,ACCEL,131,0.64304,0.40846,0.28791,984261
984266,1762291484.709341,ACCEL,132,0.64795,0.41192,0.29076,984266
984271,1762291484.709347,ACCEL,132,0.64795,0.41192,0.29076,984271
984276,1762291484.709353,ACCEL,133,0.65286,0.41539,0.29362,984276
984281,1762291484.709360,ACCEL,133,0.65286,0.41539,0.29362,984281
984286,1762291484.709366,ACCEL,133,0.65286,0.41539,0.29362,984286
984291,1762291484.709372,ACCEL,134,0.65777,0.41886,0.29649,984291
984297,1762291484.709378,ACCEL,134,0.65777,0.41886,0.29649,984297
984301,1762291484.709384,ACCEL,135,0.66268,0.42234,0.29937,984301
984306,1762291484.709390,ACCEL,135,0.66268,0.42234,0.29937,984306
984311,1762291484.709396,ACCEL,136,0.66759,0.42582,0.30225,984311
984316,1762291484.709403,ACCEL,136,0.66759,0.42582,0.30225,984316
984321,1762291484.709439,ACCEL,136,0.66759,0.42582,0.30225,984321
984326,1762291484.709451,ACCEL,137,0.67250,0.42931,0.30515,984326
984331,1762291484.709457,ACCEL,137,0.67250,0.42931,0.30515,984331
984336,1762291484.709463,ACCEL,138,0.67741,0.43280,0.30806,984336
984341,1762291484.709470,ACCEL,138,0.67741,0.43280,0.30806,984341
984347,1762291484.709476,ACCEL,139,0.68231,0.43630,0.31097,984347
984352,1762291484.709534,ACCEL,139,0.68231,0.43630,0.31097,984352
984356,1762291484.709543,ACCEL,140,0.68722,0.43980,0.31390,984356
984361,1762291484.709550,ACCEL,140,0.68722,0.43980,0.31390,984361
984366,1762291484.709583,ACCEL,140,0.68722,0.43980,0.31390,984366
984371,1762291484.709591,ACCEL,141,0.69213,0.44330,0.31683,984371
984376,1762291484.709599,ACCEL,141,0.69213,0.44330,0.31683,984376
984381,1762291484.709605,ACCEL,142,0.69704,0.44681,0.31977,984381
984386,1762291484.709612,ACCEL,142,0.69704,0.44681,0.31977,984386
984391,1762291484.709618,ACCEL,143,0.70195,0.45033,0.32272,984391
984396,1762291484.709625,ACCEL,143,0.70195,0.45033,0.32272,984396
984402,1762291484.709647,ACCEL,144,0.70686,0.45385,0.32568,984402
984407,1762291484.709655,ACCEL,144,0.70686,0.45385,0.32568,984407
984411,1762291484.709676,ACCEL,144,0.70686,0.45385,0.32568,984411
