time_ms,time_ts,v4,v5,g4,g5
2061984,1762295973.438154,2.580520,2.519085,0.040260,0.009542
2061984,1762295973.438160,2.582120,2.514285,0.041060,0.007142
2061984,1762295973.438166,2.580840,2.521644,0.040420,0.010822
2061984,1762295973.438171,2.578280,2.521964,0.039140,0.010982
2061984,1762295973.438177,2.576041,2.524204,0.038020,0.012102
2061984,1762295973.438182,2.574441,2.523884,0.037220,0.011942
2061985,1762295973.438855,2.573801,2.524524,0.036900,0.012262
2061985,1762295973.438886,2.576360,2.526124,0.038180,0.013062
2061985,1762295973.438895,2.579560,2.530924,0.039780,0.015462
2061985,1762295973.438900,2.569001,2.530284,0.034501,0.015142
2061985,1762295973.438906,2.565161,2.535723,0.032581,0.017862
2061985,1762295973.438910,2.567081,2.537323,0.033541,0.018662
2061985,1762295973.439264,2.558442,2.539883,0.029221,0.019942
2061985,1762295973.439305,2.562601,2.545643,0.031301,0.022821
2061985,1762295973.439322,2.559082,2.545963,0.029541,0.022981
2061985,1762295973.439339,2.559082,2.550762,0.029541,0.025381
2061999,1762295973.453368,2.555562,2.554282,0.027781,0.027141
2061999,1762295973.453419,2.552362,2.558122,0.026181,0.029061
2061999,1762295973.453459,2.552682,2.558442,0.026341,0.029221
2061999,1762295973.453475,2.549482,2.566121,0.024741,0.033061
2061999,1762295973.453495,2.555882,2.564841,0.027941,0.032421
2061999,1762295973.453551,2.542443,2.577960,0.021221,0.038980
2061999,1762295973.453593,2.547563,2.572521,0.023781,0.036260
2061999,1762295973.453610,2.540523,2.579880,0.020262,0.039940
2061999,1762295973.453656,2.539563,2.587560,0.019782,0.043780
2061999,1762295973.453686,2.540203,2.587240,0.020102,0.043620
2062015,1762295973.468978,2.540843,2.599079,0.020422,0.049539
2062015,1762295973.469009,2.539563,2.598119,0.019782,0.049059
2062015,1762295973.469042,2.533484,2.604518,0.016742,0.052259
2062015,1762295973.469089,2.530924,2.604518,0.015462,0.052259
2062015,1762295973.469097,2.531884,2.609958,0.015942,0.054979
2062015,1762295973.469169,2.547563,2.610278,0.023781,0.055139
2062015,1762295973.469234,2.529004,2.640356,0.014502,0.070178
2062015,1762295973.469280,2.526124,2.628197,0.013062,0.064098
2062015,1762295973.469317,2.527084,2.627557,0.013542,0.063778
2062015,1762295973.469351,2.524204,2.634276,0.012102,0.067138
2062030,1762295973.484173,2.533484,2.634276,0.016742,0.067138
2062030,1762295973.484208,2.521324,2.641636,0.010662,0.070818
2062030,1762295973.484223,2.524524,2.640996,0.012262,0.070498
2062030,1762295973.484240,2.523244,2.645156,0.011622,0.072578
2062030,1762295973.484256,2.519405,2.648035,0.009702,0.074018
2062030,1762295973.484309,2.527084,2.651555,0.013542,0.075778
2062030,1762295973.484331,2.519085,2.653155,0.009542,0.076577
2062030,1762295973.484345,2.538283,2.659234,0.019142,0.079617
2062030,1762295973.484358,2.551722,2.663394,0.025861,0.081697
2062030,1762295973.484438,2.527084,2.664994,0.013542,0.082497
2062034,1762295973.488250,2.525164,2.667874,0.012582,0.083937
2062035,1762295973.489222,2.522284,2.664994,0.011142,0.082497
2062035,1762295973.489284,2.524524,2.672034,0.012262,0.086017
2062035,1762295973.489301,2.529324,2.669474,0.014662,0.084737
2062035,1762295973.489307,2.532524,2.675873,0.016262,0.087937
2062035,1762295973.489339,2.535083,2.675233,0.017542,0.087617
2062035,1762295973.489369,2.533804,2.676193,0.016902,0.088097
2062035,1762295973.489376,2.538283,2.675553,0.019142,0.087777
2062035,1762295973.489381,2.557482,2.679393,0.028741,0.089697
2062035,1762295973.489386,2.541483,2.679393,0.020742,0.089697
2062046,1762295973.500486,2.540843,2.679393,0.020422,0.089697
2062046,1762295973.500527,2.544363,2.679713,0.022181,0.089856
2062046,1762295973.500543,2.550122,2.680993,0.025061,0.090496
2062046,1762295973.500558,2.548203,2.679713,0.024101,0.089856
2062046,1762295973.500573,2.552042,2.679713,0.026021,0.089856
2062047,1762295973.500952,2.552682,2.680033,0.026341,0.090016
2062047,1762295973.500992,2.559402,2.679713,0.029701,0.089856
2062047,1762295973.501339,2.550122,2.676833,0.025061,0.088417
2062047,1762295973.501356,2.565801,2.677153,0.032901,0.088577
2062047,1762295973.501373,2.557802,2.673953,0.028901,0.086977
2062047,1762295973.501700,2.567401,2.674273,0.033701,0.087137
2062047,1762295973.501716,2.569641,2.674273,0.034820,0.087137
2062048,1762295973.502548,2.586600,2.673633,0.043300,0.086817
2062048,1762295973.502577,2.576680,2.669474,0.038340,0.084737
2062048,1762295973.502612,2.575721,2.666594,0.037860,0.083297
2062048,1762295973.502635,2.580840,2.663714,0.040420,0.081857
2062048,1762295973.502651,2.583080,2.666594,0.041540,0.083297
2062048,1762295973.502681,2.588200,2.661474,0.044100,0.080737
2062048,1762295973.502688,2.587240,2.658275,0.043620,0.079137
2062048,1762295973.502694,2.587560,2.656995,0.043780,0.078497
2062063,1762295973.516881,2.592039,2.654755,0.046020,0.077377
2062063,1762295973.516920,2.591719,2.647075,0.045860,0.073538
2062063,1762295973.516991,2.599719,2.648035,0.049859,0.074018
2062063,1762295973.517040,2.601319,2.642276,0.050659,0.071138
2062063,1762295973.517060,2.601319,2.641636,0.050659,0.070818
2062063,1762295973.517103,2.606438,2.637476,0.053219,0.068738
2062063,1762295973.517559,2.601959,2.651235,0.050979,0.075618
2062063,1762295973.517593,2.604198,2.629477,0.052099,0.064738
2062063,1762295973.517626,2.612198,2.629477,0.056099,0.064738
2062063,1762295973.517639,2.612838,2.623717,0.056419,0.061859
2062078,1762295973.532044,2.616678,2.623397,0.058339,0.061699
2062078,1762295973.532116,2.614758,2.629477,0.057379,0.064738
2062078,1762295973.532141,2.621157,2.616358,0.060579,0.058179
2062078,1762295973.532148,2.617318,2.612198,0.058659,0.056099
2062078,1762295973.532190,2.619877,2.605478,0.059939,0.052739
2062078,1762295973.532207,2.615078,2.606118,0.057539,0.053059
2062078,1762295973.532213,2.622437,2.600999,0.061219,0.050499
2062078,1762295973.532269,2.627237,2.621157,0.063618,0.060579
2062078,1762295973.532297,2.624677,2.595879,0.062338,0.047940
2062079,1762295973.533439,2.624997,2.592999,0.062498,0.046500
2062079,1762295973.533818,2.625317,2.594279,0.062658,0.047140
2062080,1762295973.533835,2.624357,2.595559,0.062179,0.047780
2062080,1762295973.533842,2.625957,2.586280,0.062978,0.043140
2062080,1762295973.533848,2.626277,2.580840,0.063138,0.040420
2062080,1762295973.533853,2.627237,2.582120,0.063618,0.041060
2062080,1762295973.533878,2.625317,2.582120,0.062658,0.041060
2062080,1762295973.533886,2.627557,2.572841,0.063778,0.036420
2062080,1762295973.533891,2.636196,2.567721,0.068098,0.033861
2062080,1762295973.533896,2.625317,2.569001,0.062658,0.034501
2062080,1762295973.533945,2.621477,2.571881,0.060739,0.035940
2062093,1762295973.547260,2.622117,2.574441,0.061059,0.037220
2062093,1762295973.547308,2.621797,2.569641,0.060899,0.034820
2062093,1762295973.547329,2.628517,2.560362,0.064258,0.030181
2062093,1762295973.547344,2.620517,2.563881,0.060259,0.031941
2062097,1762295973.551401,2.617957,2.562601,0.058979,0.031301
2062097,1762295973.551474,2.618917,2.563881,0.059459,0.031941
2062098,1762295973.551908,2.616358,2.560042,0.058179,0.030021
2062098,1762295973.551930,2.641316,2.565481,0.070658,0.032741
2062098,1762295973.551944,2.614118,2.568041,0.057059,0.034021
2062098,1762295973.551962,2.608358,2.559722,0.054179,0.029861
2062109,1762295973.562981,2.611558,2.556842,0.055779,0.028421
2062109,1762295973.563037,2.612518,2.558762,0.056259,0.029381
2062109,1762295973.563082,2.609638,2.559082,0.054819,0.029541
2062109,1762295973.563101,2.607078,2.550762,0.053539,0.025381
2062109,1762295973.563118,2.608038,2.562921,0.054019,0.031461
2062109,1762295973.563132,2.604198,2.557162,0.052099,0.028581
2062109,1762295973.563146,2.602279,2.556522,0.051139,0.028261
2062109,1762295973.563161,2.610278,2.551402,0.055139,0.025701
2062109,1762295973.563175,2.600039,2.554922,0.050019,0.027461
2062109,1762295973.563189,2.601319,2.549482,0.050659,0.024741
2062109,1762295973.563432,2.596519,2.555242,0.048260,0.027621
2062109,1762295973.563449,2.595239,2.557162,0.047620,0.028581
2062109,1762295973.563455,2.589480,2.557802,0.044740,0.028901
2062109,1762295973.563462,2.591079,2.556842,0.045540,0.028421
2062109,1762295973.563509,2.590759,2.562921,0.045380,0.031461
2062109,1762295973.563540,2.588840,2.559082,0.044420,0.029541
2062109,1762295973.563564,2.588520,2.564841,0.044260,0.032421
2062109,1762295973.563579,2.595879,2.559402,0.047940,0.029701
2062109,1762295973.563635,2.584040,2.561642,0.042020,0.030821
2062109,1762295973.563652,2.583400,2.564841,0.041700,0.032421
2062126,1762295973.580475,2.580840,2.563561,0.040420,0.031781
2062126,1762295973.580502,2.581800,2.564521,0.040900,0.032261
2062126,1762295973.580509,2.583720,2.566441,0.041860,0.033221
2062126,1762295973.580515,2.585000,2.563881,0.042500,0.031941
2062126,1762295973.580520,2.577000,2.567401,0.038500,0.033701
2062126,1762295973.580526,2.574761,2.568041,0.037380,0.034021
2062126,1762295973.580551,2.575081,2.567721,0.037540,0.033861
2062126,1762295973.580557,2.577320,2.574441,0.038660,0.037220
2062126,1762295973.580590,2.572521,2.569641,0.036260,0.034820
2062126,1762295973.580624,2.569961,2.571881,0.034980,0.035940
2062141,1762295973.595518,2.567721,2.569641,0.033861,0.034820
2062141,1762295973.595543,2.569641,2.570601,0.034820,0.035300
2062141,1762295973.595561,2.572841,2.571881,0.036420,0.035940
2062141,1762295973.595598,2.566121,2.571241,0.033061,0.035620
2062141,1762295973.595605,2.566761,2.573161,0.033381,0.036580
2062141,1762295973.595610,2.566441,2.572201,0.033221,0.036100
2062141,1762295973.595636,2.564201,2.576041,0.032101,0.038020
2062141,1762295973.595644,2.564521,2.573801,0.032261,0.036900
2062141,1762295973.595650,2.564201,2.574441,0.032101,0.037220
2062141,1762295973.595691,2.562921,2.575401,0.031461,0.037700
2062142,1762295973.596072,2.562921,2.574441,0.031461,0.037220
2062142,1762295973.596097,2.560362,2.576041,0.030181,0.038020
2062142,1762295973.596113,2.561322,2.576680,0.030661,0.038340
2062142,1762295973.596131,2.560362,2.574761,0.030181,0.037380
2062142,1762295973.596146,2.560682,2.576041,0.030341,0.038020
2062142,1762295973.596553,2.561002,2.576360,0.030501,0.038180
2062142,1762295973.596601,2.561322,2.577640,0.030661,0.038820
2062142,1762295973.596625,2.563241,2.577320,0.031621,0.038660
2062142,1762295973.596631,2.564521,2.578920,0.032261,0.039460
2062142,1762295973.596768,2.561322,2.579560,0.030661,0.039780
2062158,1762295973.612405,2.560362,2.578920,0.030181,0.039460
2062158,1762295973.612780,2.561002,2.578600,0.030501,0.039300
2062158,1762295973.612799,2.569001,2.578600,0.034501,0.039300
2062158,1762295973.612813,2.563561,2.579560,0.031781,0.039780
2062159,1762295973.613107,2.562601,2.579880,0.031301,0.039940
2062159,1762295973.613389,2.562601,2.582120,0.031301,0.041060
2062160,1762295973.614451,2.562921,2.582120,0.031461,0.041060
2062160,1762295973.614521,2.567401,2.583720,0.033701,0.041860
2062160,1762295973.614535,2.564841,2.584040,0.032421,0.042020
2062160,1762295973.614580,2.564521,2.585000,0.032261,0.042500
2062160,1762295973.614782,2.565801,2.586600,0.032901,0.043300
2062160,1762295973.614808,2.568681,2.586600,0.034341,0.043300
2062160,1762295973.614823,2.576041,2.588200,0.038020,0.044100
2062161,1762295973.614838,2.571561,2.587880,0.035780,0.043940
2062161,1762295973.614887,2.570921,2.589160,0.035460,0.044580
2062161,1762295973.614901,2.573801,2.590439,0.036900,0.045220
2062161,1762295973.614930,2.582760,2.592359,0.041380,0.046180
2062161,1762295973.614970,2.575721,2.594279,0.037860,0.047140
2062161,1762295973.614988,2.580840,2.593639,0.040420,0.046820
2062161,1762295973.615000,2.579240,2.597799,0.039620,0.048899
2062173,1762295973.627028,2.583400,2.597159,0.041700,0.048579
2062173,1762295973.627101,2.587560,2.598759,0.043780,0.049379
2062173,1762295973.627125,2.584680,2.599719,0.042340,0.049859
2062173,1762295973.627131,2.599079,2.600039,0.049539,0.050019
2062173,1762295973.627495,2.592039,2.601639,0.046020,0.050819
2062173,1762295973.627501,2.595879,2.604198,0.047940,0.052099
2062173,1762295973.627529,2.597799,2.604518,0.048899,0.052259
2062173,1762295973.627546,2.598439,2.606758,0.049219,0.053379
2062173,1762295973.627553,2.607078,2.609958,0.053539,0.054979
2062173,1762295973.627618,2.603559,2.609318,0.051779,0.054659
2062173,1762295973.627813,2.607718,2.613478,0.053859,0.056739
2062174,1762295973.627834,2.612838,2.613158,0.056419,0.056579
2062174,1762295973.627841,2.612198,2.616038,0.056099,0.058019
2062174,1762295973.627855,2.607398,2.616998,0.053699,0.058499
2062174,1762295973.627861,2.615078,2.619877,0.057539,0.059939
2062174,1762295973.627865,2.615078,2.618917,0.057539,0.059459
2062174,1762295973.628594,2.613798,2.621797,0.056899,0.060899
2062174,1762295973.628601,2.622757,2.622117,0.061379,0.061059
2062174,1762295973.628680,2.623397,2.625637,0.061699,0.062818
2062174,1762295973.628699,2.625317,2.628837,0.062658,0.064418
2062190,1762295973.644367,2.625637,2.628837,0.062818,0.064418
2062190,1762295973.644395,2.630437,2.632036,0.065218,0.066018
2062190,1762295973.644403,2.629157,2.633316,0.064578,0.066658
2062190,1762295973.644430,2.640676,2.634916,0.070338,0.067458
2062190,1762295973.644449,2.635236,2.635876,0.067618,0.067938
2062190,1762295973.644456,2.633636,2.639076,0.066818,0.069538
2062190,1762295973.644462,2.636196,2.639076,0.068098,0.069538
2062190,1762295973.644468,2.634276,2.640676,0.067138,0.070338
2062190,1762295973.644473,2.635876,2.640676,0.067938,0.070338
2062190,1762295973.644479,2.639396,2.643236,0.069698,0.071618
2062204,1762295973.658378,2.638436,2.647075,0.069218,0.073538
2062204,1762295973.658419,2.639716,2.646755,0.069858,0.073378
2062204,1762295973.658429,2.640036,2.648035,0.070018,0.074018
2062205,1762295973.658932,2.636196,2.648035,0.068098,0.074018
2062205,1762295973.659292,2.641956,2.650595,0.070978,0.075298
2062205,1762295973.659314,2.640996,2.650275,0.070498,0.075138
2062205,1762295973.659321,2.642596,2.651235,0.071298,0.075618
2062205,1762295973.659372,2.641956,2.651555,0.070978,0.075778
2062205,1762295973.659715,2.639716,2.653155,0.069858,0.076577
2062205,1762295973.659757,2.640036,2.652195,0.070018,0.076097
2062222,1762295973.676806,2.639396,2.652515,0.069698,0.076257
2062223,1762295973.677107,2.636196,2.654115,0.068098,0.077057
2062223,1762295973.677126,2.638116,2.653795,0.069058,0.076897
2062223,1762295973.677147,2.636836,2.654115,0.068418,0.077057
2062223,1762295973.677154,2.636836,2.653795,0.068418,0.076897
2062223,1762295973.677159,2.634916,2.653795,0.067458,0.076897
2062223,1762295973.677164,2.633636,2.655075,0.066818,0.077537
2062224,1762295973.678462,2.632036,2.653795,0.066018,0.076897
2062224,1762295973.678504,2.629797,2.654435,0.064898,0.077217
2062224,1762295973.678522,2.630117,2.653475,0.065058,0.076737
2062225,1762295973.678876,2.636836,2.653155,0.068418,0.076577
2062225,1762295973.678899,2.628837,2.653155,0.064418,0.076577
2062225,1762295973.678939,2.625317,2.652515,0.062658,0.076257
2062225,1762295973.678957,2.626917,2.652515,0.063458,0.076257
2062225,1762295973.678964,2.621157,2.650595,0.060579,0.075298
2062225,1762295973.678970,2.619877,2.651875,0.059939,0.075938
2062225,1762295973.678998,2.617957,2.649635,0.058979,0.074818
2062225,1762295973.679019,2.614758,2.649315,0.057379,0.074658
2062225,1762295973.679044,2.605158,2.648355,0.052579,0.074178
2062225,1762295973.679053,2.610598,2.648675,0.055299,0.074338
2062236,1762295973.689991,2.606438,2.648035,0.053219,0.074018
2062236,1762295973.690013,2.606438,2.648675,0.053219,0.074338
2062236,1762295973.690019,2.602599,2.645475,0.051299,0.072738
2062236,1762295973.690050,2.599079,2.643556,0.049539,0.071778
2062236,1762295973.690362,2.598119,2.643556,0.049059,0.071778
2062236,1762295973.690368,2.595879,2.642596,0.047940,0.071298
2062236,1762295973.690396,2.595559,2.642916,0.047780,0.071458
2062236,1762295973.690402,2.590439,2.640356,0.045220,0.070178
2062236,1762295973.690408,2.586280,2.640676,0.043140,0.070338
2062236,1762295973.690413,2.586920,2.638436,0.043460,0.069218
2062237,1762295973.690953,2.586600,2.638436,0.043300,0.069218
2062237,1762295973.691286,2.583720,2.635556,0.041860,0.067778
2062237,1762295973.691301,2.579880,2.635236,0.039940,0.067618
2062237,1762295973.691305,2.572521,2.633956,0.036260,0.066978
2062237,1762295973.691319,2.575401,2.632356,0.037700,0.066178
2062237,1762295973.691354,2.575081,2.632036,0.037540,0.066018
2062237,1762295973.691360,2.571881,2.629797,0.035940,0.064898
2062237,1762295973.691365,2.569001,2.627877,0.034501,0.063938
2062237,1762295973.691371,2.570281,2.626917,0.035140,0.063458
2062237,1762295973.691377,2.561962,2.626597,0.030981,0.063298
2062252,1762295973.705896,2.566121,2.624677,0.033061,0.062338
2062252,1762295973.705934,2.564201,2.624677,0.032101,0.062338
2062252,1762295973.705949,2.564521,2.622437,0.032261,0.061219
2062252,1762295973.705964,2.563561,2.620837,0.031781,0.060419
2062252,1762295973.705995,2.576041,2.621797,0.038020,0.060899
2062252,1762295973.706028,2.575401,2.617957,0.037700,0.058979
2062252,1762295973.706059,2.556522,2.618277,0.028261,0.059139
2062252,1762295973.706072,2.556522,2.616038,0.028261,0.058019
2062252,1762295973.706084,2.555882,2.616678,0.027941,0.058339
2062252,1762295973.706486,2.554922,2.614758,0.027461,0.057379
2062266,1762295973.720383,2.553962,2.614118,0.026981,0.057059
2062267,1762295973.721015,2.553322,2.612838,0.026661,0.056419
2062267,1762295973.721043,2.557802,2.613478,0.028901,0.056739
2062267,1762295973.721416,2.555562,2.612838,0.027781,0.056419
2062267,1762295973.721447,2.553962,2.610278,0.026981,0.055139
2062267,1762295973.721503,2.554602,2.609318,0.027301,0.054659
2062267,1762295973.721532,2.550122,2.608678,0.025061,0.054339
2062267,1762295973.721539,2.561322,2.608678,0.030661,0.054339
2062268,1762295973.721928,2.556522,2.607078,0.028261,0.053539
2062268,1762295973.721973,2.549162,2.607078,0.024581,0.053539
2062269,1762295973.723699,2.553002,2.606118,0.026501,0.053059
2062269,1762295973.723725,2.553962,2.605478,0.026981,0.052739
2062269,1762295973.723760,2.557802,2.603878,0.028901,0.051939
2062269,1762295973.723775,2.553002,2.603559,0.026501,0.051779
2062269,1762295973.723789,2.564841,2.601959,0.032421,0.050979
2062269,1762295973.723821,2.552362,2.600999,0.026181,0.050499
2062270,1762295973.723839,2.554282,2.600679,0.027141,0.050339
2062270,1762295973.723867,2.562921,2.600039,0.031461,0.050019
2062270,1762295973.723880,2.569641,2.599719,0.034820,0.049859
2062270,1762295973.723913,2.563241,2.599399,0.031621,0.049699
2062282,1762295973.736207,2.571881,2.598119,0.035940,0.049059
2062282,1762295973.736227,2.569321,2.597479,0.034661,0.048739
2062282,1762295973.736233,2.574441,2.597479,0.037220,0.048739
2062282,1762295973.736263,2.568681,2.595879,0.034341,0.047940
2062282,1762295973.736271,2.579560,2.596199,0.039780,0.048100
2062282,1762295973.736276,2.577320,2.594919,0.038660,0.047460
2062282,1762295973.736281,2.580200,2.594279,0.040100,0.047140
2062282,1762295973.736343,2.587560,2.594279,0.043780,0.047140
2062282,1762295973.736357,2.585000,2.592999,0.042500,0.046500
2062282,1762295973.736363,2.591079,2.593319,0.045540,0.046660
2062298,1762295973.752261,2.595239,2.591719,0.047620,0.045860
2062298,1762295973.752310,2.596199,2.592039,0.048100,0.046020
2062298,1762295973.752326,2.605478,2.591399,0.052739,0.045700
2062298,1762295973.752339,2.604518,2.591399,0.052259,0.045700
2062298,1762295973.752352,2.607078,2.590119,0.053539,0.045060
2062298,1762295973.752380,2.611558,2.590439,0.055779,0.045220
2062298,1762295973.752478,2.617957,2.589800,0.058979,0.044900
2062298,1762295973.752510,2.624997,2.588520,0.062498,0.044260
2062298,1762295973.752541,2.628197,2.589160,0.064098,0.044580
2062298,1762295973.752599,2.631716,2.589160,0.065858,0.044580
2062298,1762295973.752816,2.633636,2.588840,0.066818,0.044420
2062299,1762295973.752837,2.638116,2.588520,0.069058,0.044260
2062299,1762295973.752844,2.637156,2.587240,0.068578,0.043620
2062299,1762295973.752849,2.645156,2.585960,0.072578,0.042980
2062299,1762295973.752854,2.652835,2.586600,0.076417,0.043300
2062299,1762295973.752859,2.651875,2.586280,0.075938,0.043140
2062299,1762295973.752882,2.656675,2.584680,0.078337,0.042340
2062299,1762295973.752888,2.659234,2.584680,0.079617,0.042340
2062299,1762295973.752893,2.662754,2.584680,0.081377,0.042340
2062299,1762295973.752898,2.670114,2.584680,0.085057,0.042340
2062316,1762295973.770563,2.667874,2.584040,0.083937,0.042020
2062316,1762295973.770615,2.675873,2.583080,0.087937,0.041540
2062316,1762295973.770632,2.674913,2.582760,0.087457,0.041380
2062316,1762295973.770645,2.680353,2.582120,0.090176,0.041060
2062316,1762295973.770696,2.681633,2.581160,0.090816,0.040580
2062316,1762295973.770713,2.687712,2.580520,0.093856,0.040260
2062316,1762295973.770727,2.691872,2.579240,0.095936,0.039620
2062316,1762295973.770741,2.691872,2.578920,0.095936,0.039460
2062317,1762295973.771170,2.695072,2.578600,0.097536,0.039300
2062317,1762295973.771193,2.694752,2.576680,0.097376,0.038340
2062331,1762295973.785542,2.698592,2.577000,0.099296,0.038500
2062332,1762295973.785999,2.699232,2.574441,0.099616,0.037220
2062332,1762295973.786006,2.703071,2.574761,0.101536,0.037380
2062332,1762295973.786011,2.705311,2.572521,0.102656,0.036260
2062332,1762295973.786018,2.707231,2.572841,0.103616,0.036420
2062332,1762295973.786022,2.708511,2.571241,0.104255,0.035620
2062332,1762295973.786025,2.709471,2.571241,0.104735,0.035620
2062332,1762295973.786056,2.710431,2.568681,0.105215,0.034341
2062332,1762295973.786456,2.712991,2.567721,0.106495,0.033861
2062332,1762295973.786463,2.712991,2.568041,0.106495,0.034021
2062333,1762295973.786912,2.713631,2.566121,0.106815,0.033061
2062333,1762295973.787182,2.714590,2.565801,0.107295,0.032901
2062333,1762295973.787188,2.714910,2.564521,0.107455,0.032261
2062333,1762295973.787205,2.714270,2.563561,0.107135,0.031781
2062333,1762295973.787210,2.714910,2.564201,0.107455,0.032101
2062333,1762295973.787215,2.713951,2.562282,0.106975,0.031141
2062333,1762295973.787220,2.712991,2.561962,0.106495,0.030981
2062333,1762295973.787224,2.712991,2.561322,0.106495,0.030661
2062334,1762295973.788246,2.712671,2.560682,0.106335,0.030341
2062334,1762295973.788252,2.710431,2.558442,0.105215,0.029221
2062345,1762295973.799601,2.708831,2.559082,0.104415,0.029541
2062345,1762295973.799650,2.709151,2.557162,0.104575,0.028581
2062345,1762295973.799669,2.706271,2.558122,0.103136,0.029061
2062345,1762295973.799741,2.707231,2.555562,0.103616,0.027781
2062345,1762295973.799782,2.704351,2.555242,0.102176,0.027621
2062345,1762295973.799798,2.704031,2.553322,0.102016,0.026661
2062346,1762295973.799831,2.701471,2.553642,0.100736,0.026821
2062346,1762295973.799859,2.697632,2.552042,0.098816,0.026021
2062346,1762295973.799868,2.697952,2.552682,0.098976,0.026341
2062346,1762295973.799874,2.694432,2.551722,0.097216,0.025861
2062347,1762295973.801593,2.694432,2.547563,0.097216,0.023781
2062347,1762295973.801616,2.689632,2.549482,0.094816,0.024741
2062347,1762295973.801637,2.686113,2.546923,0.093056,0.023461
2062347,1762295973.801644,2.685473,2.546923,0.092736,0.023461
2062347,1762295973.801696,2.682273,2.545963,0.091136,0.022981
2062347,1762295973.801730,2.680993,2.545643,0.090496,0.022821
2062347,1762295973.801748,2.678433,2.543723,0.089217,0.021861
2062347,1762295973.801760,2.676513,2.545323,0.088257,0.022661
2062347,1762295973.801799,2.671394,2.544043,0.085697,0.022021
2062347,1762295973.801813,2.665954,2.543083,0.082977,0.021541
2062362,1762295973.816594,2.667554,2.542443,0.083777,0.021221
2062362,1762295973.816692,2.662754,2.540843,0.081377,0.020422
2062362,1762295973.816755,2.662754,2.540203,0.081377,0.020102
2062362,1762295973.816815,2.657955,2.539563,0.078977,0.019782
2062362,1762295973.816823,2.658275,2.538923,0.079137,0.019462
2062363,1762295973.816899,2.653155,2.538923,0.076577,0.019462
2062363,1762295973.816923,2.649635,2.537643,0.074818,0.018822
2062363,1762295973.816953,2.648995,2.537643,0.074498,0.018822
2062363,1762295973.816974,2.644196,2.537323,0.072098,0.018662
2062363,1762295973.816988,2.643236,2.536683,0.071618,0.018342
2062381,1762295973.835257,2.639396,2.535723,0.069698,0.017862
2062381,1762295973.835310,2.634916,2.535083,0.067458,0.017542
2062381,1762295973.835327,2.635876,2.535083,0.067938,0.017542
2062381,1762295973.835350,2.632036,2.533804,0.066018,0.016902
2062381,1762295973.835357,2.631077,2.534764,0.065538,0.017382
2062381,1762295973.835362,2.627237,2.534444,0.063618,0.017222
2062381,1762295973.835401,2.627237,2.533164,0.063618,0.016582
2062381,1762295973.835407,2.622757,2.533484,0.061379,0.016742
2062381,1762295973.835426,2.617638,2.533804,0.058819,0.016902
2062381,1762295973.835501,2.617957,2.534124,0.058979,0.017062
2062382,1762295973.836461,2.614758,2.534124,0.057379,0.017062
2062382,1762295973.836490,2.613478,2.534444,0.056739,0.017222
2062382,1762295973.836532,2.609958,2.533804,0.054979,0.016902
2062382,1762295973.836544,2.606118,2.533484,0.053059,0.016742
2062382,1762295973.836550,2.606118,2.532524,0.053059,0.016262
2062382,1762295973.836555,2.603239,2.533484,0.051619,0.016742
2062382,1762295973.836560,2.602279,2.532524,0.051139,0.016262
2062382,1762295973.836566,2.599719,2.533804,0.049859,0.016902
2062382,1762295973.836573,2.600039,2.533804,0.050019,0.016902
2062382,1762295973.836724,2.596839,2.534444,0.048420,0.017222
2062392,1762295973.846491,2.594279,2.533804,0.047140,0.016902
2062392,1762295973.846522,2.593959,2.536683,0.046980,0.018342
2062392,1762295973.846527,2.592359,2.537003,0.046180,0.018502
2062392,1762295973.846531,2.591399,2.537323,0.045700,0.018662
2062392,1762295973.846535,2.588840,2.538923,0.044420,0.019462
2062392,1762295973.846539,2.589160,2.538283,0.044580,0.019142
2062392,1762295973.846542,2.587880,2.540523,0.043940,0.020262
2062392,1762295973.846546,2.585960,2.540203,0.042980,0.020102
2062392,1762295973.846549,2.585960,2.542763,0.042980,0.021381
2062392,1762295973.846552,2.583720,2.542763,0.041860,0.021381
2062392,1762295973.846675,2.583400,2.545003,0.041700,0.022501
2062392,1762295973.846683,2.581480,2.543083,0.040740,0.021541
2062392,1762295973.846687,2.582440,2.546923,0.041220,0.023461
2062392,1762295973.846691,2.582120,2.550122,0.041060,0.025061
2062392,1762295973.846694,2.580840,2.551082,0.040420,0.025541
2062392,1762295973.846698,2.581160,2.554922,0.040580,0.027461
2062392,1762295973.846702,2.580200,2.553642,0.040100,0.026821
2062392,1762295973.846706,2.580520,2.557482,0.040260,0.028741
2062392,1762295973.846709,2.581160,2.556522,0.040580,0.028261
2062392,1762295973.846713,2.580840,2.560362,0.040420,0.030181
2062409,1762295973.863002,2.579880,2.560682,0.039940,0.030341
2062409,1762295973.863491,2.580200,2.563561,0.040100,0.031781
2062409,1762295973.863516,2.580520,2.563561,0.040260,0.031781
2062409,1762295973.863542,2.580520,2.568041,0.040260,0.034021
2062409,1762295973.863560,2.580520,2.572201,0.040260,0.036100
2062409,1762295973.863580,2.581160,2.571561,0.040580,0.035780
2062409,1762295973.863596,2.581800,2.575721,0.040900,0.037860
2062409,1762295973.863613,2.582120,2.575401,0.041060,0.037700
2062409,1762295973.863627,2.582760,2.580520,0.041380,0.040260
2062409,1762295973.863642,2.581800,2.579560,0.040900,0.039780
