time_ms,time_ts,phase,pos_steps,pos_ft,vel_fps,acc_fps2,t_ms
311547,1762294220.013389,REWIND,1805,8.86027,-1.00000,0.00000,311547
311552,1762294220.013395,REWIND,1804,8.85536,-1.00000,0.00000,311552
311557,1762294220.013401,REWIND,1803,8.85046,-1.00000,0.00000,311557
311562,1762294220.013407,REWIND,1802,8.84555,-1.00000,0.00000,311562
311567,1762294220.013413,REWIND,1801,8.84064,-1.00000,0.00000,311567
311572,1762294220.013420,REWIND,1800,8.83573,-1.00000,0.00000,311572
311577,1762294220.013425,REWIND,1799,8.83082,-1.00000,0.00000,311577
311582,1762294220.013431,REWIND,1798,8.82591,-1.00000,0.00000,311582
311587,1762294220.013437,REWIND,1797,8.82100,-1.00000,0.00000,311587
311592,1762294220.013443,REWIND,1796,8.81609,-1.00000,0.00000,311592
311597,1762294220.013448,REWIND,1795,8.81118,-1.00000,0.00000,311597
311602,1762294220.013454,REWIND,1794,8.80628,-1.00000,0.00000,311602
311607,1762294220.013460,REWIND,1793,8.80137,-1.00000,0.00000,311607
311612,1762294220.013467,REWIND,1792,8.79646,-1.00000,0.00000,311612
311617,1762294220.013472,REWIND,1791,8.79155,-1.00000,0.00000,311617
311622,1762294220.013478,REWIND,1790,8.78664,-1.00000,0.00000,311622
311627,1762294220.013484,REWIND,1788,8.77682,-1.00000,0.00000,311627
311632,1762294220.013491,REWIND,1787,8.77192,-1.00000,0.00000,311632
311637,1762294220.013496,REWIND,1786,8.76701,-1.00000,0.00000,311637
311642,1762294220.013502,REWIND,1785,8.76210,-1.00000,0.00000,311642
311647,1762294220.013507,REWIND,1784,8.75719,-1.00000,0.00000,311647
311652,1762294220.013513,REWIND,1783,8.75228,-1.00000,0.00000,311652
311657,1762294220.013519,REWIND,1782,8.74737,-1.00000,0.00000,311657
311677,1762294220.280886,REWIND,1778,8.72774,-1.00000,0.00000,311677
311682,1762294220.280911,REWIND,1777,8.72283,-1.00000,0.00000,311682
311687,1762294220.280932,REWIND,1776,8.71792,-1.00000,0.00000,311687
311692,1762294220.280942,REWIND,1775,8.71301,-1.00000,0.00000,311692
311697,1762294220.280984,REWIND,1774,8.70810,-1.00000,0.00000,311697
311702,1762294220.280993,REWIND,1773,8.70319,-1.00000,0.00000,311702
311707,1762294220.281000,REWIND,1772,8.69828,-1.00000,0.00000,311707
311712,1762294220.281009,REWIND,1771,8.69338,-1.00000,0.00000,311712
311717,1762294220.281030,REWIND,1770,8.68847,-1.00000,0.00000,311717
311722,1762294220.281036,REWIND,1769,8.68356,-1.00000,0.00000,311722
311727,1762294220.281072,REWIND,1768,8.67865,-1.00000,0.00000,311727
311732,1762294220.281080,REWIND,1767,8.67374,-1.00000,0.00000,311732
311737,1762294220.281089,REWIND,1766,8.66883,-1.00000,0.00000,311737
311742,1762294220.281124,REWIND,1765,8.66392,-1.00000,0.00000,311742
311747,1762294220.281147,REWIND,1764,8.65901,-1.00000,0.00000,311747
311752,1762294220.281185,REWIND,1763,8.65411,-1.00000,0.00000,311752
311757,1762294220.281196,REWIND,1762,8.64920,-1.00000,0.00000,311757
311762,1762294220.281205,REWIND,1761,8.64429,-1.00000,0.00000,311762
311767,1762294220.281214,REWIND,1760,8.63938,-1.00000,0.00000,311767
311772,1762294220.281223,REWIND,1759,8.63447,-1.00000,0.00000,311772
311777,1762294220.281231,REWIND,1758,8.62956,-1.00000,0.00000,311777
311782,1762294220.281239,REWIND,1757,8.62465,-1.00000,0.00000,311782
311787,1762294220.281247,REWIND,1756,8.61974,-1.00000,0.00000,311787
311792,1762294220.281255,REWIND,1755,8.61484,-1.00000,0.00000,311792
311797,1762294220.281263,REWIND,1754,8.60993,-1.00000,0.00000,311797
311802,1762294220.281271,REWIND,1753,8.60502,-1.00000,0.00000,311802
311807,1762294220.281279,REWIND,1752,8.60011,-1.00000,0.00000,311807
311812,1762294220.281287,REWIND,1751,8.59520,-1.00000,0.00000,311812
311817,1762294220.281295,REWIND,1750,8.59029,-1.00000,0.00000,311817
311822,1762294220.281302,REWIND,1749,8.58538,-1.00000,0.00000,311822
311827,1762294220.281310,REWIND,1748,8.58047,-1.00000,0.00000,311827
311832,1762294220.281318,REWIND,1747,8.57557,-1.00000,0.00000,311832
311837,1762294220.281325,REWIND,1746,8.57066,-1.00000,0.00000,311837
311842,1762294220.281333,REWIND,1745,8.56575,-1.00000,0.00000,311842
311847,1762294220.281340,REWIND,1744,8.56084,-1.00000,0.00000,311847
311852,1762294220.281348,REWIND,1743,8.55593,-1.00000,0.00000,311852
311857,1762294220.281356,REWIND,1742,8.55102,-1.00000,0.00000,311857
311862,1762294220.281363,REWIND,1741,8.54611,-1.00000,0.00000,311862
311867,1762294220.281370,REWIND,1740,8.54120,-1.00000,0.00000,311867
311872,1762294220.281377,REWIND,1739,8.53630,-1.00000,0.00000,311872
311877,1762294220.281384,REWIND,1738,8.53139,-1.00000,0.00000,311877
311882,1762294220.281392,REWIND,1737,8.52648,-1.00000,0.00000,311882
311887,1762294220.281399,REWIND,1736,8.52157,-1.00000,0.00000,311887
311892,1762294220.281406,REWIND,1734,8.51175,-1.00000,0.00000,311892
311897,1762294220.281413,REWIND,1733,8.50684,-1.00000,0.00000,311897
311902,1762294220.281419,REWIND,1732,8.50194,-1.00000,0.00000,311902
311907,1762294220.281426,REWIND,1731,8.49703,-1.00000,0.00000,311907
311912,1762294220.281435,REWIND,1730,8.49212,-1.00000,0.00000,311912
311917,1762294220.281443,REWIND,1729,8.48721,-1.00000,0.00000,311917
311942,1762294220.556152,REWIND,1724,8.46266,-1.00000,0.00000,311942
311947,1762294220.556178,REWIND,1723,8.45776,-1.00000,0.00000,311947
311952,1762294220.556190,REWIND,1722,8.45285,-1.00000,0.00000,311952
311957,1762294220.556201,REWIND,1721,8.44794,-1.00000,0.00000,311957
311962,1762294220.556211,REWIND,1720,8.44303,-1.00000,0.00000,311962
311967,1762294220.556219,REWIND,1719,8.43812,-1.00000,0.00000,311967
311972,1762294220.556228,REWIND,1718,8.43321,-1.00000,0.00000,311972
311977,1762294220.556237,REWIND,1716,8.42340,-1.00000,0.00000,311977
311982,1762294220.556246,REWIND,1715,8.41849,-1.00000,0.00000,311982
311987,1762294220.556254,REWIND,1714,8.41358,-1.00000,0.00000,311987
311992,1762294220.556263,REWIND,1713,8.40867,-1.00000,0.00000,311992
311997,1762294220.556272,REWIND,1712,8.40376,-1.00000,0.00000,311997
312002,1762294220.556280,REWIND,1711,8.39885,-1.00000,0.00000,312002
312007,1762294220.556289,REWIND,1710,8.39394,-1.00000,0.00000,312007
312012,1762294220.556297,REWIND,1709,8.38903,-1.00000,0.00000,312012
312017,1762294220.556306,REWIND,1708,8.38412,-1.00000,0.00000,312017
312022,1762294220.556417,REWIND,1707,8.37922,-1.00000,0.00000,312022
312027,1762294220.556426,REWIND,1706,8.37431,-1.00000,0.00000,312027
312032,1762294220.556435,REWIND,1705,8.36940,-1.00000,0.00000,312032
312037,1762294220.556443,REWIND,1704,8.36449,-1.00000,0.00000,312037
312042,1762294220.556450,REWIND,1703,8.35958,-1.00000,0.00000,312042
312047,1762294220.556457,REWIND,1702,8.35467,-1.00000,0.00000,312047
312052,1762294220.556465,REWIND,1701,8.34976,-1.00000,0.00000,312052
312057,1762294220.556472,REWIND,1700,8.34486,-1.00000,0.00000,312057
312062,1762294220.556479,REWIND,1699,8.33995,-1.00000,0.00000,312062
312067,1762294220.556486,REWIND,1698,8.33504,-1.00000,0.00000,312067
312072,1762294220.556494,REWIND,1697,8.33013,-1.00000,0.00000,312072
312077,1762294220.556501,REWIND,1696,8.32522,-1.00000,0.00000,312077
312082,1762294220.556509,REWIND,1695,8.32031,-1.00000,0.00000,312082
312087,1762294220.556515,REWIND,1694,8.31540,-1.00000,0.00000,312087
312092,1762294220.556521,REWIND,1693,8.31049,-1.00000,0.00000,312092
312097,1762294220.556528,REWIND,1692,8.30558,-1.00000,0.00000,312097
312102,1762294220.556535,REWIND,1691,8.30068,-1.00000,0.00000,312102
312107,1762294220.556544,REWIND,1690,8.29577,-1.00000,0.00000,312107
312112,1762294220.556550,REWIND,1689,8.29086,-1.00000,0.00000,312112
312117,1762294220.556653,REWIND,1688,8.28595,-1.00000,0.00000,312117
312122,1762294220.556661,REWIND,1687,8.28104,-1.00000,0.00000,312122
312127,1762294220.556667,REWIND,1686,8.27613,-1.00000,0.00000,312127
312132,1762294220.556673,REWIND,1685,8.27122,-1.00000,0.00000,312132
312137,1762294220.556681,REWIND,1684,8.26632,-1.00000,0.00000,312137
312142,1762294220.556690,REWIND,1683,8.26141,-1.00000,0.00000,312142
312147,1762294220.556696,REWIND,1682,8.25650,-1.00000,0.00000,312147
312152,1762294220.556702,REWIND,1681,8.25159,-1.00000,0.00000,312152
312157,1762294220.556710,REWIND,1680,8.24668,-1.00000,0.00000,312157
312162,1762294220.556716,REWIND,1678,8.23686,-1.00000,0.00000,312162
312167,1762294220.556722,REWIND,1677,8.23195,-1.00000,0.00000,312167
312172,1762294220.556728,REWIND,1676,8.22705,-1.00000,0.00000,312172
312177,1762294220.560514,REWIND,1675,8.22214,-1.00000,0.00000,312177
312182,1762294220.560541,REWIND,1674,8.21723,-1.00000,0.00000,312182
312187,1762294220.560579,REWIND,1673,8.21232,-1.00000,0.00000,312187
312222,1762294220.834601,REWIND,1666,8.17796,-1.00000,0.00000,312222
312227,1762294220.834622,REWIND,1665,8.17305,-1.00000,0.00000,312227
312232,1762294220.834632,REWIND,1664,8.16814,-1.00000,0.00000,312232
312237,1762294220.834639,REWIND,1663,8.16323,-1.00000,0.00000,312237
312242,1762294220.834646,REWIND,1662,8.15832,-1.00000,0.00000,312242
312247,1762294220.834652,REWIND,1661,8.15341,-1.00000,0.00000,312247
312252,1762294220.834659,REWIND,1660,8.14851,-1.00000,0.00000,312252
312257,1762294220.834666,REWIND,1659,8.14360,-1.00000,0.00000,312257
312262,1762294220.834673,REWIND,1658,8.13869,-1.00000,0.00000,312262
312267,1762294220.834679,REWIND,1657,8.13378,-1.00000,0.00000,312267
312272,1762294220.834685,REWIND,1656,8.12887,-1.00000,0.00000,312272
312277,1762294220.834692,REWIND,1655,8.12396,-1.00000,0.00000,312277
312282,1762294220.834698,REWIND,1654,8.11905,-1.00000,0.00000,312282
312287,1762294220.834704,REWIND,1653,8.11414,-1.00000,0.00000,312287
312292,1762294220.834711,REWIND,1652,8.10924,-1.00000,0.00000,312292
312297,1762294220.834717,REWIND,1651,8.10433,-1.00000,0.00000,312297
312302,1762294220.834785,REWIND,1650,8.09942,-1.00000,0.00000,312302
312307,1762294220.834791,REWIND,1649,8.09451,-1.00000,0.00000,312307
312312,1762294220.834797,REWIND,1648,8.08960,-1.00000,0.00000,312312
312317,1762294220.834804,REWIND,1647,8.08469,-1.00000,0.00000,312317
312322,1762294220.834810,REWIND,1646,8.07978,-1.00000,0.00000,312322
312327,1762294220.834816,REWIND,1645,8.07487,-1.00000,0.00000,312327
312332,1762294220.834822,REWIND,1644,8.06997,-1.00000,0.00000,312332
312337,1762294220.834828,REWIND,1643,8.06506,-1.00000,0.00000,312337
312342,1762294220.834834,REWIND,1642,8.06015,-1.00000,0.00000,312342
312347,1762294220.834840,REWIND,1641,8.05524,-1.00000,0.00000,312347
312352,1762294220.834846,REWIND,1640,8.05033,-1.00000,0.00000,312352
312357,1762294220.834853,REWIND,1639,8.04542,-1.00000,0.00000,312357
312362,1762294220.834858,REWIND,1638,8.04051,-1.00000,0.00000,312362
312367,1762294220.834864,REWIND,1637,8.03560,-1.00000,0.00000,312367
312372,1762294220.834870,REWIND,1636,8.03070,-1.00000,0.00000,312372
312377,1762294220.834876,REWIND,1635,8.02579,-1.00000,0.00000,312377
312382,1762294220.834882,REWIND,1634,8.02088,-1.00000,0.00000,312382
312387,1762294220.834889,REWIND,1633,8.01597,-1.00000,0.00000,312387
312392,1762294220.834895,REWIND,1632,8.01106,-1.00000,0.00000,312392
312397,1762294220.834901,REWIND,1631,8.00615,-1.00000,0.00000,312397
312402,1762294220.834907,REWIND,1630,8.00124,-1.00000,0.00000,312402
312407,1762294220.834913,REWIND,1629,7.99633,-1.00000,0.00000,312407
312412,1762294220.834919,REWIND,1628,7.99143,-1.00000,0.00000,312412
312417,1762294220.834925,REWIND,1627,7.98652,-1.00000,0.00000,312417
312422,1762294220.834931,REWIND,1626,7.98161,-1.00000,0.00000,312422
312427,1762294220.834937,REWIND,1624,7.97179,-1.00000,0.00000,312427
312432,1762294220.834943,REWIND,1623,7.96688,-1.00000,0.00000,312432
312437,1762294220.834949,REWIND,1622,7.96197,-1.00000,0.00000,312437
312442,1762294220.834955,REWIND,1621,7.95706,-1.00000,0.00000,312442
312447,1762294220.834961,REWIND,1620,7.95216,-1.00000,0.00000,312447
312452,1762294220.834966,REWIND,1619,7.94725,-1.00000,0.00000,312452
312457,1762294220.834972,REWIND,1618,7.94234,-1.00000,0.00000,312457
312462,1762294220.834978,REWIND,1617,7.93743,-1.00000,0.00000,312462
312467,1762294220.834984,REWIND,1616,7.93252,-1.00000,0.00000,312467
312497,1762294221.101302,REWIND,1610,7.90307,-1.00000,0.00000,312497
312502,1762294221.101329,REWIND,1609,7.89816,-1.00000,0.00000,312502
312507,1762294221.101339,REWIND,1608,7.89325,-1.00000,0.00000,312507
312512,1762294221.101357,REWIND,1607,7.88834,-1.00000,0.00000,312512
312517,1762294221.101364,REWIND,1606,7.88343,-1.00000,0.00000,312517
312522,1762294221.101374,REWIND,1605,7.87852,-1.00000,0.00000,312522
312527,1762294221.104681,REWIND,1604,7.87362,-1.00000,0.00000,312527
312532,1762294221.104710,REWIND,1603,7.86871,-1.00000,0.00000,312532
312537,1762294221.105186,REWIND,1602,7.86380,-1.00000,0.00000,312537
312542,1762294221.105201,REWIND,1601,7.85889,-1.00000,0.00000,312542
312547,1762294221.105210,REWIND,1600,7.85398,-1.00000,0.00000,312547
312552,1762294221.105220,REWIND,1599,7.84907,-1.00000,0.00000,312552
312557,1762294221.105230,REWIND,1598,7.84416,-1.00000,0.00000,312557
312562,1762294221.105236,REWIND,1597,7.83925,-1.00000,0.00000,312562
312567,1762294221.105243,REWIND,1596,7.83435,-1.00000,0.00000,312567
312572,1762294221.105252,REWIND,1595,7.82944,-1.00000,0.00000,312572
312577,1762294221.105572,REWIND,1594,7.82453,-1.00000,0.00000,312577
312582,1762294221.105581,REWIND,1593,7.81962,-1.00000,0.00000,312582
312587,1762294221.105588,REWIND,1592,7.81471,-1.00000,0.00000,312587
312592,1762294221.105595,REWIND,1591,7.80980,-1.00000,0.00000,312592
312597,1762294221.105603,REWIND,1590,7.80489,-1.00000,0.00000,312597
312602,1762294221.105611,REWIND,1589,7.79998,-1.00000,0.00000,312602
312607,1762294221.105617,REWIND,1588,7.79508,-1.00000,0.00000,312607
312612,1762294221.105623,REWIND,1587,7.79017,-1.00000,0.00000,312612
312617,1762294221.105632,REWIND,1586,7.78526,-1.00000,0.00000,312617
312622,1762294221.105640,REWIND,1585,7.78035,-1.00000,0.00000,312622
312627,1762294221.105646,REWIND,1584,7.77544,-1.00000,0.00000,312627
312632,1762294221.105653,REWIND,1583,7.77053,-1.00000,0.00000,312632
312637,1762294221.105671,REWIND,1582,7.76562,-1.00000,0.00000,312637
312642,1762294221.105680,REWIND,1581,7.76072,-1.00000,0.00000,312642
312647,1762294221.105687,REWIND,1580,7.75581,-1.00000,0.00000,312647
312652,1762294221.105693,REWIND,1579,7.75090,-1.00000,0.00000,312652
312657,1762294221.105703,REWIND,1578,7.74599,-1.00000,0.00000,312657
312662,1762294221.105710,REWIND,1577,7.74108,-1.00000,0.00000,312662
312667,1762294221.105716,REWIND,1576,7.73617,-1.00000,0.00000,312667
312672,1762294221.106003,REWIND,1575,7.73126,-1.00000,0.00000,312672
312677,1762294221.106012,REWIND,1574,7.72635,-1.00000,0.00000,312677
312682,1762294221.106020,REWIND,1573,7.72145,-1.00000,0.00000,312682
312687,1762294221.106026,REWIND,1572,7.71654,-1.00000,0.00000,312687
312692,1762294221.106035,REWIND,1570,7.70672,-1.00000,0.00000,312692
312697,1762294221.106043,REWIND,1569,7.70181,-1.00000,0.00000,312697
312702,1762294221.106052,REWIND,1568,7.69690,-1.00000,0.00000,312702
312707,1762294221.106060,REWIND,1567,7.69199,-1.00000,0.00000,312707
312712,1762294221.106066,REWIND,1566,7.68708,-1.00000,0.00000,312712
312717,1762294221.106073,REWIND,1565,7.68218,-1.00000,0.00000,312717
312722,1762294221.106081,REWIND,1564,7.67727,-1.00000,0.00000,312722
312727,1762294221.106089,REWIND,1563,7.67236,-1.00000,0.00000,312727
312732,1762294221.106095,REWIND,1562,7.66745,-1.00000,0.00000,312732
312737,1762294221.106101,REWIND,1561,7.66254,-1.00000,0.00000,312737
312742,1762294221.106125,REWIND,1560,7.65763,-1.00000,0.00000,312742
312767,1762294221.374581,REWIND,1555,7.63309,-1.00000,0.00000,312767
312772,1762294221.374603,REWIND,1554,7.62818,-1.00000,0.00000,312772
312777,1762294221.374613,REWIND,1553,7.62327,-1.00000,0.00000,312777
312782,1762294221.374622,REWIND,1552,7.61836,-1.00000,0.00000,312782
312787,1762294221.374630,REWIND,1551,7.61345,-1.00000,0.00000,312787
312792,1762294221.374638,REWIND,1550,7.60854,-1.00000,0.00000,312792
312797,1762294221.374645,REWIND,1549,7.60364,-1.00000,0.00000,312797
312802,1762294221.374653,REWIND,1548,7.59873,-1.00000,0.00000,312802
312807,1762294221.374661,REWIND,1547,7.59382,-1.00000,0.00000,312807
312812,1762294221.374668,REWIND,1546,7.58891,-1.00000,0.00000,312812
312817,1762294221.374676,REWIND,1545,7.58400,-1.00000,0.00000,312817
312822,1762294221.374684,REWIND,1544,7.57909,-1.00000,0.00000,312822
312827,1762294221.374691,REWIND,1543,7.57418,-1.00000,0.00000,312827
312832,1762294221.374698,REWIND,1542,7.56927,-1.00000,0.00000,312832
312837,1762294221.374706,REWIND,1541,7.56437,-1.00000,0.00000,312837
312842,1762294221.374713,REWIND,1540,7.55946,-1.00000,0.00000,312842
312847,1762294221.374748,REWIND,1539,7.55455,-1.00000,0.00000,312847
312852,1762294221.374756,REWIND,1538,7.54964,-1.00000,0.00000,312852
312857,1762294221.374763,REWIND,1537,7.54473,-1.00000,0.00000,312857
312862,1762294221.374771,REWIND,1536,7.53982,-1.00000,0.00000,312862
312867,1762294221.374778,REWIND,1535,7.53491,-1.00000,0.00000,312867
312872,1762294221.374785,REWIND,1534,7.53000,-1.00000,0.00000,312872
312877,1762294221.374793,REWIND,1533,7.52510,-1.00000,0.00000,312877
312882,1762294221.374800,REWIND,1532,7.52019,-1.00000,0.00000,312882
312887,1762294221.374808,REWIND,1531,7.51528,-1.00000,0.00000,312887
312892,1762294221.374815,REWIND,1530,7.51037,-1.00000,0.00000,312892
312897,1762294221.374823,REWIND,1529,7.50546,-1.00000,0.00000,312897
312902,1762294221.374830,REWIND,1528,7.50055,-1.00000,0.00000,312902
312907,1762294221.374837,REWIND,1527,7.49564,-1.00000,0.00000,312907
312912,1762294221.374844,REWIND,1526,7.49073,-1.00000,0.00000,312912
312917,1762294221.374851,REWIND,1525,7.48583,-1.00000,0.00000,312917
312922,1762294221.374857,REWIND,1524,7.48092,-1.00000,0.00000,312922
312927,1762294221.374864,REWIND,1523,7.47601,-1.00000,0.00000,312927
312932,1762294221.374871,REWIND,1522,7.47110,-1.00000,0.00000,312932
312937,1762294221.374878,REWIND,1521,7.46619,-1.00000,0.00000,312937
312942,1762294221.374885,REWIND,1520,7.46128,-1.00000,0.00000,312942
312947,1762294221.374892,REWIND,1519,7.45637,-1.00000,0.00000,312947
312952,1762294221.374898,REWIND,1518,7.45146,-1.00000,0.00000,312952
312957,1762294221.374905,REWIND,1517,7.44656,-1.00000,0.00000,312957
312962,1762294221.374912,REWIND,1515,7.43674,-1.00000,0.00000,312962
312967,1762294221.374919,REWIND,1514,7.43183,-1.00000,0.00000,312967
312972,1762294221.374927,REWIND,1513,7.42692,-1.00000,0.00000,312972
312977,1762294221.374934,REWIND,1512,7.42201,-1.00000,0.00000,312977
312982,1762294221.374941,REWIND,1511,7.41710,-1.00000,0.00000,312982
312987,1762294221.374948,REWIND,1510,7.41219,-1.00000,0.00000,312987
312992,1762294221.374955,REWIND,1509,7.40729,-1.00000,0.00000,312992
312997,1762294221.374962,REWIND,1508,7.40238,-1.00000,0.00000,312997
313002,1762294221.374969,REWIND,1507,7.39747,-1.00000,0.00000,313002
313007,1762294221.374975,REWIND,1506,7.39256,-1.00000,0.00000,313007
313032,1762294221.661880,REWIND,1501,7.36802,-1.00000,0.00000,313032
313037,1762294221.661905,REWIND,1499,7.35820,-1.00000,0.00000,313037
313042,1762294221.661916,REWIND,1498,7.35329,-1.00000,0.00000,313042
313047,1762294221.661926,REWIND,1497,7.34838,-1.00000,0.00000,313047
313052,1762294221.661935,REWIND,1496,7.34347,-1.00000,0.00000,313052
313057,1762294221.661943,REWIND,1495,7.33856,-1.00000,0.00000,313057
313062,1762294221.661966,REWIND,1494,7.33365,-1.00000,0.00000,313062
313067,1762294221.661974,REWIND,1493,7.32875,-1.00000,0.00000,313067
313072,1762294221.661983,REWIND,1492,7.32384,-1.00000,0.00000,313072
313077,1762294221.661991,REWIND,1491,7.31893,-1.00000,0.00000,313077
313082,1762294221.662000,REWIND,1490,7.31402,-1.00000,0.00000,313082
313087,1762294221.662008,REWIND,1489,7.30911,-1.00000,0.00000,313087
313092,1762294221.662017,REWIND,1488,7.30420,-1.00000,0.00000,313092
313097,1762294221.662025,REWIND,1487,7.29929,-1.00000,0.00000,313097
313102,1762294221.662034,REWIND,1486,7.29438,-1.00000,0.00000,313102
313107,1762294221.662043,REWIND,1485,7.28948,-1.00000,0.00000,313107
313112,1762294221.662050,REWIND,1484,7.28457,-1.00000,0.00000,313112
313117,1762294221.662079,REWIND,1483,7.27966,-1.00000,0.00000,313117
313122,1762294221.662087,REWIND,1482,7.27475,-1.00000,0.00000,313122
313127,1762294221.662095,REWIND,1481,7.26984,-1.00000,0.00000,313127
313132,1762294221.662102,REWIND,1480,7.26493,-1.00000,0.00000,313132
313137,1762294221.662109,REWIND,1479,7.26002,-1.00000,0.00000,313137
313142,1762294221.662116,REWIND,1478,7.25512,-1.00000,0.00000,313142
313147,1762294221.662123,REWIND,1477,7.25021,-1.00000,0.00000,313147
313152,1762294221.662130,REWIND,1476,7.24530,-1.00000,0.00000,313152
313157,1762294221.662138,REWIND,1475,7.24039,-1.00000,0.00000,313157
313162,1762294221.662145,REWIND,1474,7.23548,-1.00000,0.00000,313162
313167,1762294221.662152,REWIND,1473,7.23057,-1.00000,0.00000,313167
313172,1762294221.662158,REWIND,1472,7.22566,-1.00000,0.00000,313172
313177,1762294221.662166,REWIND,1471,7.22075,-1.00000,0.00000,313177
313182,1762294221.662173,REWIND,1470,7.21585,-1.00000,0.00000,313182
313187,1762294221.662180,REWIND,1469,7.21094,-1.00000,0.00000,313187
313192,1762294221.662188,REWIND,1468,7.20603,-1.00000,0.00000,313192
313197,1762294221.662194,REWIND,1467,7.20112,-1.00000,0.00000,313197
313202,1762294221.662202,REWIND,1466,7.19621,-1.00000,0.00000,313202
313207,1762294221.662209,REWIND,1465,7.19130,-1.00000,0.00000,313207
313212,1762294221.662216,REWIND,1464,7.18639,-1.00000,0.00000,313212
313217,1762294221.662223,REWIND,1463,7.18148,-1.00000,0.00000,313217
313222,1762294221.662230,REWIND,1462,7.17658,-1.00000,0.00000,313222
313227,1762294221.662237,REWIND,1460,7.16676,-1.00000,0.00000,313227
313232,1762294221.662245,REWIND,1459,7.16185,-1.00000,0.00000,313232
313237,1762294221.662252,REWIND,1458,7.15694,-1.00000,0.00000,313237
313242,1762294221.662259,REWIND,1457,7.15203,-1.00000,0.00000,313242
313247,1762294221.662266,REWIND,1456,7.14712,-1.00000,0.00000,313247
313252,1762294221.662273,REWIND,1455,7.14221,-1.00000,0.00000,313252
313257,1762294221.662280,REWIND,1454,7.13731,-1.00000,0.00000,313257
313262,1762294221.662288,REWIND,1453,7.13240,-1.00000,0.00000,313262
313267,1762294221.662295,REWIND,1452,7.12749,-1.00000,0.00000,313267
313272,1762294221.662302,REWIND,1451,7.12258,-1.00000,0.00000,313272
313277,1762294221.662308,REWIND,1450,7.11767,-1.00000,0.00000,313277
313322,1762294221.934423,REWIND,1441,7.07349,-1.00000,0.00000,313322
313327,1762294221.934448,REWIND,1440,7.06858,-1.00000,0.00000,313327
313332,1762294221.934460,REWIND,1439,7.06367,-1.00000,0.00000,313332
313337,1762294221.934470,REWIND,1438,7.05877,-1.00000,0.00000,313337
313342,1762294221.934479,REWIND,1437,7.05386,-1.00000,0.00000,313342
313347,1762294221.934488,REWIND,1436,7.04895,-1.00000,0.00000,313347
313352,1762294221.934496,REWIND,1435,7.04404,-1.00000,0.00000,313352
313357,1762294221.934505,REWIND,1434,7.03913,-1.00000,0.00000,313357
313362,1762294221.934514,REWIND,1433,7.03422,-1.00000,0.00000,313362
313367,1762294221.934522,REWIND,1432,7.02931,-1.00000,0.00000,313367
313372,1762294221.934530,REWIND,1431,7.02440,-1.00000,0.00000,313372
313377,1762294221.934539,REWIND,1430,7.01950,-1.00000,0.00000,313377
313382,1762294221.934547,REWIND,1429,7.01459,-1.00000,0.00000,313382
313387,1762294221.934556,REWIND,1428,7.00968,-1.00000,0.00000,313387
313392,1762294221.934565,REWIND,1427,7.00477,-1.00000,0.00000,313392
313397,1762294221.934573,REWIND,1426,6.99986,-1.00000,0.00000,313397
313402,1762294221.934581,REWIND,1425,6.99495,-1.00000,0.00000,313402
313407,1762294221.934616,REWIND,1424,6.99004,-1.00000,0.00000,313407
313412,1762294221.934624,REWIND,1423,6.98513,-1.00000,0.00000,313412
313417,1762294221.934632,REWIND,1422,6.98023,-1.00000,0.00000,313417
313422,1762294221.934639,REWIND,1421,6.97532,-1.00000,0.00000,313422
313427,1762294221.934646,REWIND,1420,6.97041,-1.00000,0.00000,313427
313432,1762294221.934653,REWIND,1419,6.96550,-1.00000,0.00000,313432
313437,1762294221.934661,REWIND,1418,6.96059,-1.00000,0.00000,313437
313442,1762294221.934668,REWIND,1417,6.95568,-1.00000,0.00000,313442
313447,1762294221.934675,REWIND,1416,6.95077,-1.00000,0.00000,313447
313452,1762294221.934682,REWIND,1415,6.94586,-1.00000,0.00000,313452
313457,1762294221.934689,REWIND,1414,6.94096,-1.00000,0.00000,313457
313462,1762294221.934696,REWIND,1413,6.93605,-1.00000,0.00000,313462
313467,1762294221.934703,REWIND,1412,6.93114,-1.00000,0.00000,313467
313472,1762294221.934710,REWIND,1411,6.92623,-1.00000,0.00000,313472
313477,1762294221.934716,REWIND,1410,6.92132,-1.00000,0.00000,313477
313482,1762294221.934723,REWIND,1409,6.91641,-1.00000,0.00000,313482
313487,1762294221.934730,REWIND,1408,6.91150,-1.00000,0.00000,313487
313492,1762294221.934737,REWIND,1406,6.90169,-1.00000,0.00000,313492
313497,1762294221.934745,REWIND,1405,6.89678,-1.00000,0.00000,313497
313502,1762294221.934752,REWIND,1404,6.89187,-1.00000,0.00000,313502
313507,1762294221.934760,REWIND,1403,6.88696,-1.00000,0.00000,313507
313512,1762294221.934767,REWIND,1402,6.88205,-1.00000,0.00000,313512
313517,1762294221.934774,REWIND,1401,6.87714,-1.00000,0.00000,313517
313522,1762294221.934781,REWIND,1400,6.87223,-1.00000,0.00000,313522
313527,1762294221.934787,REWIND,1399,6.86732,-1.00000,0.00000,313527
313532,1762294221.934794,REWIND,1398,6.86242,-1.00000,0.00000,313532
313537,1762294221.934801,REWIND,1397,6.85751,-1.00000,0.00000,313537
313542,1762294221.934808,REWIND,1396,6.85260,-1.00000,0.00000,313542
313547,1762294221.934815,REWIND,1395,6.84769,-1.00000,0.00000,313547
