time_ms,time_ts,v4,v5,g4,g5
2366529,1762285152.228439,2.499566,2.589160,-0.000217,0.044580
2366529,1762285152.228451,2.500526,2.590119,0.000263,0.045060
2366529,1762285152.228460,2.499246,2.589480,-0.000377,0.044740
2366529,1762285152.228468,2.500526,2.589160,0.000263,0.044580
2366529,1762285152.228476,2.500206,2.589800,0.000103,0.044900
2366530,1762285152.228484,2.499886,2.590119,-0.000057,0.045060
2366530,1762285152.228493,2.500846,2.590439,0.000423,0.045220
2366530,1762285152.228501,2.499886,2.590759,-0.000057,0.045380
2366530,1762285152.228509,2.500846,2.590439,0.000423,0.045220
2366530,1762285152.228517,2.500206,2.590119,0.000103,0.045060
2366544,1762285152.243147,2.500846,2.590439,0.000423,0.045220
2366544,1762285152.243215,2.500206,2.590119,0.000103,0.045060
2366544,1762285152.243226,2.501166,2.590759,0.000583,0.045380
2366544,1762285152.243231,2.500846,2.590439,0.000423,0.045220
2366544,1762285152.243235,2.500526,2.590439,0.000263,0.045220
2366544,1762285152.243238,2.501166,2.591399,0.000583,0.045700
2366545,1762285152.244342,2.499886,2.590439,-0.000057,0.045220
2366545,1762285152.244351,2.501166,2.589800,0.000583,0.044900
2366545,1762285152.244356,2.500846,2.591079,0.000423,0.045540
2366545,1762285152.244360,2.500206,2.590759,0.000103,0.045380
2366559,1762285152.258253,2.501166,2.590119,0.000583,0.045060
2366559,1762285152.258289,2.501166,2.589160,0.000583,0.044580
2366559,1762285152.258306,2.500846,2.589480,0.000423,0.044740
2366559,1762285152.258322,2.500526,2.587880,0.000263,0.043940
2366559,1762285152.258330,2.500526,2.587560,0.000263,0.043780
2366559,1762285152.258336,2.500526,2.587240,0.000263,0.043620
2366559,1762285152.258341,2.501806,2.585960,0.000903,0.042980
2366559,1762285152.258351,2.501166,2.585320,0.000583,0.042660
2366559,1762285152.258355,2.502126,2.584040,0.001063,0.042020
2366559,1762285152.258361,2.501806,2.584680,0.000903,0.042340
2366560,1762285152.259142,2.501806,2.583080,0.000903,0.041540
2366560,1762285152.259271,2.502126,2.583080,0.001063,0.041540
2366560,1762285152.259318,2.502446,2.582120,0.001223,0.041060
2366560,1762285152.259335,2.501806,2.579880,0.000903,0.039940
2366560,1762285152.259348,2.501166,2.580520,0.000583,0.040260
2366560,1762285152.259364,2.509485,2.578920,0.004743,0.039460
2366560,1762285152.259454,2.502766,2.577960,0.001383,0.038980
2366561,1762285152.259507,2.503086,2.576041,0.001543,0.038020
2366561,1762285152.259530,2.503086,2.576360,0.001543,0.038180
2366561,1762285152.259544,2.494446,2.574441,-0.002777,0.037220
2366576,1762285152.274715,2.505006,2.574441,0.002503,0.037220
2366576,1762285152.274762,2.504366,2.572841,0.002183,0.036420
2366576,1762285152.274770,2.514285,2.572201,0.007142,0.036100
2366576,1762285152.274775,2.504366,2.570601,0.002183,0.035300
2366576,1762285152.274809,2.507246,2.568681,0.003623,0.034341
2366576,1762285152.274840,2.506606,2.568361,0.003303,0.034181
2366576,1762285152.274847,2.504366,2.566761,0.002183,0.033381
2366576,1762285152.274852,2.503726,2.566761,0.001863,0.033381
2366576,1762285152.274912,2.503726,2.564521,0.001863,0.032261
2366576,1762285152.274917,2.508525,2.564201,0.004263,0.032101
2366591,1762285152.290177,2.505646,2.562601,0.002823,0.031301
2366591,1762285152.290210,2.503406,2.562282,0.001703,0.031141
2366591,1762285152.290217,2.513325,2.560682,0.006663,0.030341
2366591,1762285152.290222,2.515245,2.560362,0.007622,0.030181
2366591,1762285152.290227,2.507885,2.558442,0.003943,0.029221
2366591,1762285152.290232,2.502126,2.556522,0.001063,0.028261
2366591,1762285152.290236,2.504366,2.556522,0.002183,0.028261
2366591,1762285152.290241,2.505646,2.555242,0.002823,0.027621
2366591,1762285152.290245,2.500846,2.554602,0.000423,0.027301
2366591,1762285152.290250,2.505646,2.552042,0.002823,0.026021
2366591,1762285152.290375,2.509165,2.553002,0.004583,0.026501
2366591,1762285152.290382,2.512365,2.551722,0.006183,0.025861
2366591,1762285152.290387,2.499566,2.551082,-0.000217,0.025541
2366591,1762285152.290392,2.498926,2.549162,-0.000537,0.024581
2366591,1762285152.290396,2.502126,2.549802,0.001063,0.024901
2366591,1762285152.290401,2.510765,2.548842,0.005383,0.024421
2366591,1762285152.290405,2.539243,2.546923,0.019622,0.023461
2366591,1762285152.290410,2.505646,2.546603,0.002823,0.023301
2366591,1762285152.290415,2.494446,2.546923,-0.002777,0.023461
2366591,1762285152.290429,2.501486,2.545963,0.000743,0.022981
2366609,1762285152.307669,2.496686,2.545643,-0.001657,0.022821
2366609,1762285152.307693,2.511405,2.544363,0.005703,0.022181
2366609,1762285152.307700,2.505006,2.545003,0.002503,0.022501
2366609,1762285152.307704,2.511725,2.545003,0.005863,0.022501
2366609,1762285152.307709,2.504686,2.545003,0.002343,0.022501
2366609,1762285152.307748,2.502766,2.545003,0.001383,0.022501
2366613,1762285152.311770,2.508205,2.544683,0.004103,0.022341
2366613,1762285152.311822,2.502766,2.545323,0.001383,0.022661
2366613,1762285152.311845,2.501806,2.545643,0.000903,0.022821
2366613,1762285152.311851,2.506286,2.545643,0.003143,0.022821
2366625,1762285152.323810,2.507565,2.545963,0.003783,0.022981
2366625,1762285152.323866,2.499246,2.546283,-0.000377,0.023141
2366625,1762285152.323888,2.496046,2.546283,-0.001977,0.023141
2366625,1762285152.323894,2.505326,2.548203,0.002663,0.024101
2366625,1762285152.323956,2.498926,2.547883,-0.000537,0.023941
2366625,1762285152.323977,2.503086,2.549162,0.001543,0.024581
2366625,1762285152.323993,2.510125,2.549482,0.005063,0.024741
2366625,1762285152.324046,2.500206,2.550762,0.000103,0.025381
2366625,1762285152.324075,2.498926,2.551082,-0.000537,0.025541
2366625,1762285152.324091,2.503726,2.552042,0.001863,0.026021
2366626,1762285152.324547,2.505646,2.553322,0.002823,0.026661
2366626,1762285152.324561,2.505326,2.554282,0.002663,0.027141
2366626,1762285152.324567,2.499246,2.555882,-0.000377,0.027941
2366626,1762285152.324624,2.514285,2.555242,0.007142,0.027621
2366626,1762285152.324630,2.505646,2.556522,0.002823,0.028261
2366626,1762285152.324642,2.497646,2.557482,-0.001177,0.028741
2366626,1762285152.324648,2.502126,2.559402,0.001063,0.029701
2366626,1762285152.324708,2.502766,2.559402,0.001383,0.029701
2366626,1762285152.324735,2.490927,2.560682,-0.004537,0.030341
2366626,1762285152.324742,2.498286,2.561642,-0.000857,0.030821
2366626,1762285152.325241,2.500206,2.562601,0.000103,0.031301
2366626,1762285152.325251,2.498286,2.563881,-0.000857,0.031941
2366626,1762285152.325256,2.512045,2.564201,0.006023,0.032101
2366626,1762285152.325262,2.506926,2.565161,0.003463,0.032581
2366626,1762285152.325267,2.496686,2.565161,-0.001657,0.032581
2366626,1762285152.325290,2.512045,2.567081,0.006023,0.033541
2366626,1762285152.325296,2.501166,2.566441,0.000583,0.033221
2366626,1762285152.325301,2.494446,2.568041,-0.002777,0.034021
2366626,1762285152.325306,2.503086,2.567401,0.001543,0.033701
2366626,1762285152.325343,2.494126,2.569641,-0.002937,0.034820
2366638,1762285152.337460,2.496686,2.570281,-0.001657,0.035140
2366639,1762285152.337485,2.500846,2.569961,0.000423,0.034980
2366639,1762285152.337512,2.496366,2.572201,-0.001817,0.036100
2366639,1762285152.337518,2.500206,2.571241,0.000103,0.035620
2366639,1762285152.337524,2.502766,2.572201,0.001383,0.036100
2366639,1762285152.337529,2.503086,2.572201,0.001543,0.036100
2366639,1762285152.337564,2.502446,2.573161,0.001223,0.036580
2366639,1762285152.337629,2.500846,2.572521,0.000423,0.036260
2366639,1762285152.337635,2.499886,2.573801,-0.000057,0.036900
2366639,1762285152.337640,2.511405,2.573481,0.005703,0.036740
2366654,1762285152.353267,2.500846,2.574121,0.000423,0.037060
2366654,1762285152.353292,2.507885,2.574441,0.003943,0.037220
2366654,1762285152.353298,2.501486,2.575081,0.000743,0.037540
2366654,1762285152.353302,2.502446,2.575401,0.001223,0.037700
2366654,1762285152.353306,2.500206,2.573801,0.000103,0.036900
2366654,1762285152.353310,2.502446,2.573481,0.001223,0.036740
2366654,1762285152.353313,2.500526,2.574761,0.000263,0.037380
2366654,1762285152.353317,2.500206,2.573801,0.000103,0.036900
2366654,1762285152.353321,2.499886,2.573481,-0.000057,0.036740
2366654,1762285152.353325,2.500526,2.575081,0.000263,0.037540
2366670,1762285152.369282,2.500206,2.573801,0.000103,0.036900
2366671,1762285152.370341,2.500206,2.572841,0.000103,0.036420
2366671,1762285152.370369,2.502766,2.572841,0.001383,0.036420
2366671,1762285152.370384,2.503406,2.572521,0.001703,0.036260
2366671,1762285152.370389,2.501486,2.572201,0.000743,0.036100
2366671,1762285152.370393,2.501166,2.571241,0.000583,0.035620
2366671,1762285152.370426,2.500206,2.570601,0.000103,0.035300
2366671,1762285152.370431,2.501486,2.570601,0.000743,0.035300
2366671,1762285152.370435,2.502126,2.569321,0.001063,0.034661
2366671,1762285152.370439,2.502126,2.568681,0.001063,0.034341
2366676,1762285152.374671,2.501166,2.568681,0.000583,0.034341
2366676,1762285152.374693,2.504686,2.567721,0.002343,0.033861
2366676,1762285152.374701,2.502446,2.567401,0.001223,0.033701
2366676,1762285152.374707,2.502446,2.566761,0.001223,0.033381
2366676,1762285152.374712,2.503726,2.566121,0.001863,0.033061
2366676,1762285152.374745,2.502766,2.565801,0.001383,0.032901
2366676,1762285152.374783,2.505646,2.565161,0.002823,0.032581
2366676,1762285152.375169,2.504046,2.562921,0.002023,0.031461
2366676,1762285152.375219,2.504046,2.562921,0.002023,0.031461
2366676,1762285152.375225,2.504046,2.562601,0.002023,0.031301
2366687,1762285152.385856,2.503726,2.562921,0.001863,0.031461
2366687,1762285152.385900,2.503086,2.561642,0.001543,0.030821
2366687,1762285152.385921,2.503406,2.560362,0.001703,0.030181
2366687,1762285152.385936,2.504686,2.560362,0.002343,0.030181
2366687,1762285152.385974,2.504366,2.560042,0.002183,0.030021
2366687,1762285152.385991,2.505006,2.560042,0.002503,0.030021
2366687,1762285152.386007,2.503726,2.558122,0.001863,0.029061
2366687,1762285152.386022,2.505966,2.558442,0.002983,0.029221
2366687,1762285152.386037,2.505326,2.558762,0.002663,0.029381
2366687,1762285152.386051,2.504686,2.558122,0.002343,0.029061
2366688,1762285152.386690,2.505006,2.557482,0.002503,0.028741
2366688,1762285152.386766,2.505006,2.557482,0.002503,0.028741
2366688,1762285152.386784,2.505646,2.557802,0.002823,0.028901
2366688,1762285152.386808,2.504686,2.557162,0.002343,0.028581
2366688,1762285152.386832,2.505646,2.556522,0.002823,0.028261
2366688,1762285152.386877,2.506286,2.555882,0.003143,0.027941
2366688,1762285152.386883,2.505006,2.556522,0.002503,0.028261
2366688,1762285152.386888,2.505326,2.555882,0.002663,0.027941
2366688,1762285152.386893,2.506606,2.555562,0.003303,0.027781
2366688,1762285152.386930,2.505006,2.556202,0.002503,0.028101
2366703,1762285152.402167,2.506286,2.555242,0.003143,0.027621
2366703,1762285152.402247,2.506606,2.555562,0.003303,0.027781
2366703,1762285152.402282,2.505646,2.556522,0.002823,0.028261
2366703,1762285152.402300,2.505646,2.555242,0.002823,0.027621
2366703,1762285152.402345,2.506286,2.555242,0.003143,0.027621
2366703,1762285152.402359,2.505006,2.555882,0.002503,0.027941
2366703,1762285152.402375,2.506286,2.554602,0.003143,0.027301
2366703,1762285152.402391,2.505326,2.555242,0.002663,0.027621
2366703,1762285152.402421,2.507246,2.555242,0.003623,0.027621
2366703,1762285152.402437,2.505966,2.554282,0.002983,0.027141
2366717,1762285152.415900,2.506926,2.554922,0.003463,0.027461
2366717,1762285152.415957,2.507565,2.554602,0.003783,0.027301
2366717,1762285152.415995,2.507246,2.554922,0.003623,0.027461
2366717,1762285152.416043,2.506606,2.555242,0.003303,0.027621
2366717,1762285152.416050,2.506926,2.554282,0.003463,0.027141
2366717,1762285152.416056,2.507246,2.554282,0.003623,0.027141
2366717,1762285152.416061,2.507565,2.553962,0.003783,0.026981
2366717,1762285152.416069,2.506926,2.554602,0.003463,0.027301
2366717,1762285152.416074,2.506286,2.554282,0.003143,0.027141
2366717,1762285152.416078,2.506926,2.554282,0.003463,0.027141
2366717,1762285152.416251,2.507885,2.554922,0.003943,0.027461
2366717,1762285152.416260,2.506606,2.555882,0.003303,0.027941
2366717,1762285152.416266,2.506286,2.555242,0.003143,0.027621
2366717,1762285152.416273,2.507246,2.556202,0.003623,0.028101
2366717,1762285152.416279,2.507565,2.555562,0.003783,0.027781
2366717,1762285152.416284,2.506606,2.555882,0.003303,0.027941
2366717,1762285152.416290,2.506926,2.557162,0.003463,0.028581
2366717,1762285152.416294,2.507246,2.557482,0.003623,0.028741
2366717,1762285152.416298,2.505966,2.558762,0.002983,0.029381
2366717,1762285152.416302,2.506926,2.558442,0.003463,0.029221
2366734,1762285152.433221,2.506606,2.559082,0.003303,0.029541
2366734,1762285152.433273,2.506606,2.559402,0.003303,0.029701
2366734,1762285152.433298,2.506926,2.559722,0.003463,0.029861
2366734,1762285152.433330,2.506926,2.560042,0.003463,0.030021
2366738,1762285152.436767,2.506926,2.560042,0.003463,0.030021
2366738,1762285152.437215,2.505966,2.561002,0.002983,0.030501
2366738,1762285152.437240,2.505966,2.561322,0.002983,0.030661
2366738,1762285152.437245,2.506926,2.562282,0.003463,0.031141
2366738,1762285152.437275,2.505646,2.561962,0.002823,0.030981
2366739,1762285152.437600,2.505966,2.561962,0.002983,0.030981
2366751,1762285152.450469,2.505326,2.561962,0.002663,0.030981
2366752,1762285152.450546,2.506286,2.563241,0.003143,0.031621
2366752,1762285152.450565,2.505966,2.564201,0.002983,0.032101
2366752,1762285152.450590,2.505006,2.563881,0.002503,0.031941
2366752,1762285152.450747,2.505966,2.563561,0.002983,0.031781
2366752,1762285152.450777,2.505006,2.564201,0.002503,0.032101
2366752,1762285152.450791,2.505966,2.563881,0.002983,0.031941
2366752,1762285152.450836,2.505006,2.564521,0.002503,0.032261
2366752,1762285152.450852,2.505326,2.565481,0.002663,0.032741
2366752,1762285152.450928,2.504686,2.564521,0.002343,0.032261
2366753,1762285152.451544,2.505646,2.564841,0.002823,0.032421
2366753,1762285152.451563,2.505326,2.565481,0.002663,0.032741
2366753,1762285152.451579,2.504366,2.566761,0.002183,0.033381
2366753,1762285152.451612,2.504366,2.565481,0.002183,0.032741
2366753,1762285152.451644,2.505006,2.566441,0.002503,0.033221
2366753,1762285152.451680,2.504366,2.566761,0.002183,0.033381
2366753,1762285152.451687,2.503406,2.566121,0.001703,0.033061
2366753,1762285152.451709,2.503406,2.566441,0.001703,0.033221
2366753,1762285152.451742,2.503726,2.568361,0.001863,0.034181
2366753,1762285152.451754,2.503086,2.568041,0.001543,0.034021
2366766,1762285152.464699,2.503726,2.567401,0.001863,0.033701
2366766,1762285152.464733,2.502766,2.567721,0.001383,0.033861
2366766,1762285152.464786,2.503086,2.569001,0.001543,0.034501
2366766,1762285152.464801,2.502446,2.569321,0.001223,0.034661
2366766,1762285152.464813,2.502766,2.569001,0.001383,0.034501
2366766,1762285152.464821,2.503406,2.569641,0.001703,0.034820
2366766,1762285152.465247,2.503086,2.570601,0.001543,0.035300
2366766,1762285152.465268,2.501806,2.570921,0.000903,0.035460
2366766,1762285152.465278,2.502126,2.571241,0.001063,0.035620
2366766,1762285152.465285,2.501486,2.571241,0.000743,0.035620
2366781,1762285152.479873,2.501806,2.572521,0.000903,0.036260
2366781,1762285152.479904,2.501806,2.571881,0.000903,0.035940
2366781,1762285152.479909,2.502126,2.572201,0.001063,0.036100
2366781,1762285152.479918,2.501806,2.573161,0.000903,0.036580
2366781,1762285152.479923,2.501166,2.574121,0.000583,0.037060
2366781,1762285152.479926,2.501486,2.573481,0.000743,0.036740
2366781,1762285152.479930,2.501806,2.573801,0.000903,0.036900
2366781,1762285152.479934,2.501486,2.574441,0.000743,0.037220
2366781,1762285152.479937,2.500846,2.575081,0.000423,0.037540
2366781,1762285152.479941,2.501806,2.574441,0.000903,0.037220
2366781,1762285152.480076,2.501166,2.576041,0.000583,0.038020
2366781,1762285152.480083,2.501806,2.576041,0.000903,0.038020
2366781,1762285152.480087,2.501806,2.575721,0.000903,0.037860
2366781,1762285152.480091,2.501486,2.577000,0.000743,0.038500
2366781,1762285152.480095,2.500206,2.576680,0.000103,0.038340
2366781,1762285152.480099,2.501166,2.577000,0.000583,0.038500
2366781,1762285152.480102,2.501166,2.577640,0.000583,0.038820
2366781,1762285152.480106,2.501806,2.578280,0.000903,0.039140
2366781,1762285152.480109,2.500846,2.577320,0.000423,0.038660
2366781,1762285152.480113,2.501806,2.577960,0.000903,0.038980
2366798,1762285152.497207,2.502446,2.577960,0.001223,0.038980
2366798,1762285152.497247,2.501806,2.578920,0.000903,0.039460
2366798,1762285152.497254,2.502126,2.578280,0.001063,0.039140
2366798,1762285152.497260,2.502446,2.578920,0.001223,0.039460
2366798,1762285152.497266,2.501486,2.579880,0.000743,0.039940
2366798,1762285152.497270,2.501486,2.578920,0.000743,0.039460
2366798,1762285152.497299,2.502126,2.580520,0.001063,0.040260
2366798,1762285152.497322,2.502126,2.579560,0.001063,0.039780
2366802,1762285152.501412,2.501486,2.579880,0.000743,0.039940
2366803,1762285152.502020,2.501806,2.580200,0.000903,0.040100
2366816,1762285152.514555,2.502126,2.579560,0.001063,0.039780
2366816,1762285152.514578,2.501806,2.578920,0.000903,0.039460
2366816,1762285152.514585,2.502446,2.580200,0.001223,0.040100
2366816,1762285152.514592,2.503086,2.579560,0.001543,0.039780
2366816,1762285152.514600,2.502766,2.579880,0.001383,0.039940
2366816,1762285152.514607,2.501486,2.580520,0.000743,0.040260
2366816,1762285152.514614,2.501806,2.578920,0.000903,0.039460
2366816,1762285152.514724,2.501166,2.579880,0.000583,0.039940
2366816,1762285152.514756,2.503086,2.578280,0.001543,0.039140
2366816,1762285152.514832,2.502766,2.578600,0.001383,0.039300
2366817,1762285152.515557,2.502446,2.578920,0.001223,0.039460
2366817,1762285152.515680,2.502446,2.577960,0.001223,0.038980
2366817,1762285152.515764,2.502446,2.578280,0.001223,0.039140
2366817,1762285152.515811,2.502446,2.578920,0.001223,0.039460
2366817,1762285152.515821,2.502126,2.577000,0.001063,0.038500
2366817,1762285152.515830,2.502126,2.577320,0.001063,0.038660
2366817,1762285152.515839,2.503726,2.576680,0.001863,0.038340
2366817,1762285152.515869,2.502446,2.576360,0.001223,0.038180
2366817,1762285152.515928,2.503086,2.575721,0.001543,0.037860
2366817,1762285152.515943,2.503726,2.575081,0.001863,0.037540
2366817,1762285152.516091,2.503086,2.574761,0.001543,0.037380
2366817,1762285152.516105,2.503086,2.574121,0.001543,0.037060
2366817,1762285152.516111,2.503086,2.572841,0.001543,0.036420
2366817,1762285152.516437,2.504046,2.573801,0.002023,0.036900
