time_ms,time_ts,v4,v5,g4,g5
1830156,1762295741.219065,2.528364,2.525484,0.014182,0.012742
1830156,1762295741.219138,2.526764,2.523564,0.013382,0.011782
1830156,1762295741.219152,2.528044,2.525164,0.014022,0.012582
1830156,1762295741.219173,2.522924,2.525804,0.011462,0.012902
1830156,1762295741.219187,2.531884,2.525484,0.015942,0.012742
1830157,1762295741.219732,2.532844,2.527404,0.016422,0.013702
1830157,1762295741.219791,2.526124,2.526124,0.013062,0.013062
1830157,1762295741.219841,2.526764,2.526764,0.013382,0.013382
1830173,1762295741.236289,2.528684,2.527084,0.014342,0.013542
1830173,1762295741.236310,2.528684,2.528684,0.014342,0.014342
1830173,1762295741.236317,2.527404,2.528684,0.013702,0.014342
1830173,1762295741.236378,2.527404,2.529964,0.013702,0.014982
1830173,1762295741.236430,2.526764,2.529004,0.013382,0.014502
1830173,1762295741.236509,2.526764,2.530924,0.013382,0.015462
1830173,1762295741.236557,2.527084,2.532204,0.013542,0.016102
1830174,1762295741.236660,2.529324,2.532524,0.014662,0.016262
1830174,1762295741.236701,2.528684,2.534444,0.014342,0.017222
1830174,1762295741.236708,2.527404,2.534124,0.013702,0.017062
1830174,1762295741.237067,2.527724,2.536043,0.013862,0.018022
1830174,1762295741.237108,2.531244,2.534444,0.015622,0.017222
1830174,1762295741.237128,2.529324,2.536683,0.014662,0.018342
1830174,1762295741.237150,2.530604,2.537323,0.015302,0.018662
1830174,1762295741.237166,2.530604,2.539883,0.015302,0.019942
1830174,1762295741.237183,2.533484,2.538923,0.016742,0.019462
1830174,1762295741.237199,2.529964,2.538923,0.014982,0.019462
1830174,1762295741.237216,2.533804,2.541483,0.016902,0.020742
1830174,1762295741.237272,2.533804,2.541483,0.016902,0.020742
1830174,1762295741.237287,2.535083,2.544043,0.017542,0.022021
1830189,1762295741.251763,2.533804,2.542763,0.016902,0.021381
1830189,1762295741.251810,2.538283,2.544363,0.019142,0.022181
1830189,1762295741.251823,2.538603,2.544363,0.019302,0.022181
1830189,1762295741.251830,2.537003,2.545323,0.018502,0.022661
1830189,1762295741.251841,2.540203,2.545323,0.020102,0.022661
1830189,1762295741.251849,2.540203,2.547563,0.020102,0.023781
1830189,1762295741.251916,2.541803,2.549162,0.020902,0.024581
1830189,1762295741.252022,2.541483,2.548842,0.020742,0.024421
1830189,1762295741.252061,2.543083,2.549802,0.021541,0.024901
1830189,1762295741.252078,2.544363,2.549802,0.022181,0.024901
1830193,1762295741.256428,2.545643,2.551402,0.022821,0.025701
1830193,1762295741.256510,2.545963,2.551082,0.022981,0.025541
1830193,1762295741.256536,2.545963,2.553002,0.022981,0.026501
1830193,1762295741.256559,2.548842,2.552682,0.024421,0.026341
1830193,1762295741.256572,2.550122,2.553962,0.025061,0.026981
1830193,1762295741.256586,2.551402,2.554602,0.025701,0.027301
1830193,1762295741.256598,2.550122,2.555242,0.025061,0.027621
1830193,1762295741.256611,2.551402,2.556522,0.025701,0.028261
1830193,1762295741.256623,2.553002,2.556202,0.026501,0.028101
1830194,1762295741.256660,2.553002,2.555882,0.026501,0.027941
1830203,1762295741.266610,2.553962,2.557802,0.026981,0.028901
1830204,1762295741.266631,2.554922,2.558762,0.027461,0.029381
1830204,1762295741.266638,2.554282,2.558122,0.027141,0.029061
1830204,1762295741.266687,2.555882,2.557482,0.027941,0.028741
1830204,1762295741.266728,2.555882,2.558762,0.027941,0.029381
1830204,1762295741.266748,2.557162,2.558762,0.028581,0.029381
1830204,1762295741.266757,2.556842,2.559402,0.028421,0.029701
1830204,1762295741.266762,2.557162,2.559402,0.028581,0.029701
1830204,1762295741.266784,2.558122,2.559402,0.029061,0.029701
1830204,1762295741.266789,2.558122,2.559402,0.029061,0.029701
1830204,1762295741.266931,2.558762,2.559722,0.029381,0.029861
1830204,1762295741.266955,2.558442,2.559722,0.029221,0.029861
1830204,1762295741.266962,2.558762,2.560682,0.029381,0.030341
1830204,1762295741.266968,2.558122,2.559082,0.029061,0.029541
1830204,1762295741.266993,2.558442,2.559722,0.029221,0.029861
1830204,1762295741.267000,2.558442,2.558762,0.029221,0.029381
1830204,1762295741.267005,2.558762,2.558762,0.029381,0.029381
1830204,1762295741.267011,2.559082,2.558762,0.029541,0.029381
1830204,1762295741.267016,2.558122,2.558442,0.029061,0.029221
1830204,1762295741.267028,2.559722,2.559082,0.029861,0.029541
1830219,1762295741.281764,2.558762,2.557802,0.029381,0.028901
1830219,1762295741.281819,2.558122,2.558122,0.029061,0.029061
1830227,1762295741.289912,2.558122,2.556842,0.029061,0.028421
1830227,1762295741.289959,2.558122,2.557482,0.029061,0.028741
1830227,1762295741.289980,2.557802,2.557482,0.028901,0.028741
1830227,1762295741.290016,2.558122,2.556522,0.029061,0.028261
1830227,1762295741.290074,2.558442,2.556842,0.029221,0.028421
1830227,1762295741.290126,2.557162,2.556202,0.028581,0.028101
1830227,1762295741.290144,2.556842,2.556202,0.028421,0.028101
1830227,1762295741.290158,2.556522,2.555242,0.028261,0.027621
1830238,1762295741.301067,2.557162,2.554922,0.028581,0.027461
1830238,1762295741.301102,2.556522,2.554602,0.028261,0.027301
1830238,1762295741.301127,2.556202,2.553962,0.028101,0.026981
1830238,1762295741.301144,2.556202,2.554602,0.028101,0.027301
1830238,1762295741.301159,2.554602,2.553322,0.027301,0.026661
1830238,1762295741.301174,2.555242,2.553642,0.027621,0.026821
1830238,1762295741.301213,2.555562,2.552042,0.027781,0.026021
1830238,1762295741.301268,2.554282,2.552042,0.027141,0.026021
1830238,1762295741.301288,2.555242,2.551402,0.027621,0.025701
1830238,1762295741.301329,2.553962,2.550762,0.026981,0.025381
1830239,1762295741.302029,2.553002,2.551082,0.026501,0.025541
1830239,1762295741.302056,2.553002,2.550442,0.026501,0.025221
1830239,1762295741.302070,2.553322,2.550122,0.026661,0.025061
1830239,1762295741.302084,2.552042,2.549482,0.026021,0.024741
1830239,1762295741.302098,2.552042,2.549482,0.026021,0.024741
1830239,1762295741.302111,2.551402,2.549162,0.025701,0.024581
1830239,1762295741.302125,2.551722,2.548842,0.025861,0.024421
1830239,1762295741.302201,2.550762,2.546923,0.025381,0.023461
1830239,1762295741.302220,2.550122,2.547243,0.025061,0.023621
1830239,1762295741.302226,2.550122,2.545643,0.025061,0.022821
1830252,1762295741.315111,2.550442,2.545323,0.025221,0.022661
1830252,1762295741.315605,2.549482,2.545643,0.024741,0.022821
1830252,1762295741.315628,2.549162,2.544683,0.024581,0.022341
1830253,1762295741.315634,2.548523,2.544043,0.024261,0.022021
1830253,1762295741.315940,2.549162,2.543083,0.024581,0.021541
1830253,1762295741.316220,2.548523,2.542443,0.024261,0.021221
1830253,1762295741.316228,2.548203,2.542763,0.024101,0.021381
1830253,1762295741.316233,2.547563,2.542763,0.023781,0.021381
1830253,1762295741.316238,2.546283,2.541803,0.023141,0.020902
1830253,1762295741.316269,2.546923,2.540843,0.023461,0.020422
1830267,1762295741.329936,2.546283,2.540523,0.023141,0.020262
1830267,1762295741.329963,2.546283,2.539883,0.023141,0.019942
1830267,1762295741.329970,2.544683,2.540523,0.022341,0.020262
1830267,1762295741.329977,2.544363,2.539243,0.022181,0.019622
1830267,1762295741.329980,2.544363,2.539243,0.022181,0.019622
1830267,1762295741.330055,2.544043,2.538603,0.022021,0.019302
1830267,1762295741.330168,2.543723,2.538283,0.021861,0.019142
1830267,1762295741.330271,2.542123,2.537643,0.021061,0.018822
1830267,1762295741.330291,2.540523,2.538283,0.020262,0.019142
1830267,1762295741.330306,2.540523,2.537643,0.020262,0.018822
1830267,1762295741.330622,2.539563,2.537963,0.019782,0.018982
1830268,1762295741.330643,2.538923,2.537643,0.019462,0.018822
1830268,1762295741.330656,2.538283,2.537643,0.019142,0.018822
1830268,1762295741.330668,2.538283,2.537003,0.019142,0.018502
1830268,1762295741.330681,2.537003,2.536683,0.018502,0.018342
1830268,1762295741.330694,2.535723,2.536683,0.017862,0.018342
1830268,1762295741.330738,2.536043,2.537003,0.018022,0.018502
1830268,1762295741.330753,2.534444,2.537963,0.017222,0.018982
1830268,1762295741.330758,2.534124,2.537643,0.017062,0.018822
1830268,1762295741.330800,2.533484,2.537323,0.016742,0.018662
1830283,1762295741.346135,2.530284,2.537323,0.015142,0.018662
1830283,1762295741.346223,2.530284,2.537323,0.015142,0.018662
1830283,1762295741.346421,2.529004,2.537003,0.014502,0.018502
1830283,1762295741.346516,2.528684,2.538923,0.014342,0.019462
1830283,1762295741.346554,2.527084,2.537963,0.013542,0.018982
1830283,1762295741.346561,2.527084,2.537963,0.013542,0.018982
1830283,1762295741.346567,2.525164,2.537963,0.012582,0.018982
1830283,1762295741.346573,2.523244,2.537643,0.011622,0.018822
1830283,1762295741.346578,2.523884,2.538283,0.011942,0.019142
1830283,1762295741.346598,2.521964,2.538603,0.010982,0.019302
1830302,1762295741.365097,2.522604,2.538603,0.011302,0.019302
1830302,1762295741.365572,2.521644,2.539883,0.010822,0.019942
1830302,1762295741.365600,2.519085,2.539563,0.009542,0.019782
1830302,1762295741.365616,2.519085,2.538283,0.009542,0.019142
1830303,1762295741.365932,2.517485,2.539243,0.008742,0.019622
1830303,1762295741.366026,2.518125,2.538923,0.009062,0.019462
1830303,1762295741.366044,2.518125,2.538923,0.009062,0.019462
1830303,1762295741.366050,2.517165,2.539243,0.008582,0.019622
1830303,1762295741.366079,2.515565,2.539243,0.007782,0.019622
1830303,1762295741.366101,2.515565,2.539563,0.007782,0.019782
1830305,1762295741.368025,2.514285,2.539243,0.007142,0.019622
1830305,1762295741.368047,2.514605,2.539243,0.007302,0.019622
1830305,1762295741.368063,2.515565,2.539883,0.007782,0.019942
1830305,1762295741.368140,2.514925,2.540203,0.007462,0.020102
1830305,1762295741.368154,2.514605,2.540523,0.007302,0.020262
1830305,1762295741.368167,2.514285,2.540843,0.007142,0.020422
1830305,1762295741.368179,2.513645,2.541163,0.006823,0.020582
1830305,1762295741.368204,2.512685,2.539563,0.006343,0.019782
1830305,1762295741.368218,2.514285,2.539883,0.007142,0.019942
1830305,1762295741.368232,2.513965,2.540203,0.006983,0.020102
1830315,1762295741.378176,2.514925,2.539243,0.007462,0.019622
1830315,1762295741.378617,2.515565,2.539883,0.007782,0.019942
1830315,1762295741.378625,2.514605,2.539883,0.007302,0.019942
1830316,1762295741.378631,2.515245,2.539883,0.007622,0.019942
1830316,1762295741.378698,2.513965,2.539563,0.006983,0.019782
1830316,1762295741.378761,2.515565,2.539563,0.007782,0.019782
1830316,1762295741.378824,2.515245,2.539883,0.007622,0.019942
1830316,1762295741.378867,2.516205,2.539563,0.008102,0.019782
1830316,1762295741.378925,2.518125,2.538283,0.009062,0.019142
1830316,1762295741.378978,2.517485,2.538923,0.008742,0.019462
1830316,1762295741.379580,2.519405,2.538603,0.009702,0.019302
1830316,1762295741.379603,2.519725,2.538283,0.009862,0.019142
1830316,1762295741.379622,2.521005,2.538923,0.010502,0.019462
1830317,1762295741.379636,2.522924,2.538603,0.011462,0.019302
1830317,1762295741.379649,2.522924,2.538923,0.011462,0.019462
1830317,1762295741.379662,2.524524,2.538283,0.012262,0.019142
1830317,1762295741.379698,2.523884,2.538603,0.011942,0.019302
1830317,1762295741.379713,2.526764,2.537643,0.013382,0.018822
1830317,1762295741.379719,2.526124,2.536683,0.013062,0.018342
1830317,1762295741.379723,2.528684,2.536683,0.014342,0.018342
1830331,1762295741.393960,2.530284,2.536363,0.015142,0.018182
1830331,1762295741.394025,2.530284,2.537003,0.015142,0.018502
1830331,1762295741.394045,2.533164,2.537003,0.016582,0.018502
1830331,1762295741.394100,2.533484,2.536363,0.016742,0.018182
1830331,1762295741.394121,2.535723,2.536043,0.017862,0.018022
1830331,1762295741.394138,2.536043,2.535723,0.018022,0.017862
1830331,1762295741.394155,2.538923,2.537003,0.019462,0.018502
1830331,1762295741.394168,2.542123,2.536683,0.021061,0.018342
1830331,1762295741.394182,2.542763,2.537003,0.021381,0.018502
1830331,1762295741.394197,2.544043,2.536683,0.022021,0.018342
1830350,1762295741.413197,2.543723,2.537003,0.021861,0.018502
1830350,1762295741.413239,2.547243,2.536043,0.023621,0.018022
1830350,1762295741.413256,2.548523,2.537003,0.024261,0.018502
1830350,1762295741.413425,2.550122,2.537003,0.025061,0.018502
1830350,1762295741.413442,2.552042,2.537963,0.026021,0.018982
1830350,1762295741.413457,2.552042,2.539243,0.026021,0.019622
1830350,1762295741.413472,2.554602,2.538283,0.027301,0.019142
1830350,1762295741.413486,2.553962,2.539883,0.026981,0.019942
1830351,1762295741.413679,2.558122,2.538923,0.029061,0.019462
1830351,1762295741.413717,2.560042,2.540843,0.030021,0.020422
1830366,1762295741.429333,2.560362,2.540203,0.030181,0.020102
1830366,1762295741.429364,2.561642,2.542123,0.030821,0.021061
1830366,1762295741.429370,2.561322,2.541483,0.030661,0.020742
1830366,1762295741.429374,2.563561,2.542763,0.031781,0.021381
1830366,1762295741.429378,2.565481,2.541803,0.032741,0.020902
1830366,1762295741.429381,2.566441,2.544043,0.033221,0.022021
1830366,1762295741.429386,2.567401,2.544683,0.033701,0.022341
1830366,1762295741.429390,2.568041,2.545003,0.034021,0.022501
1830366,1762295741.429394,2.568681,2.546923,0.034341,0.023461
1830366,1762295741.429397,2.568681,2.546603,0.034341,0.023301
1830366,1762295741.429571,2.570281,2.547243,0.035140,0.023621
1830366,1762295741.429581,2.571561,2.546923,0.035780,0.023461
1830366,1762295741.429586,2.571881,2.548842,0.035940,0.024421
1830366,1762295741.429590,2.572841,2.548523,0.036420,0.024261
1830366,1762295741.429599,2.572521,2.550122,0.036260,0.025061
1830366,1762295741.429603,2.573161,2.550122,0.036580,0.025061
1830366,1762295741.429607,2.573161,2.550442,0.036580,0.025221
1830366,1762295741.429611,2.574761,2.553002,0.037380,0.026501
1830366,1762295741.429615,2.573801,2.553002,0.036900,0.026501
1830366,1762295741.429618,2.573801,2.553002,0.036900,0.026501
1830367,1762295741.429665,2.574121,2.553642,0.037060,0.026821
1830367,1762295741.429671,2.574441,2.554922,0.037220,0.027461
1830367,1762295741.429674,2.574441,2.555242,0.037220,0.027621
1830367,1762295741.429678,2.573801,2.556522,0.036900,0.028261
1830367,1762295741.429748,2.573481,2.555882,0.036740,0.027941
1830367,1762295741.429759,2.573481,2.557162,0.036740,0.028581
1830367,1762295741.429762,2.573801,2.557802,0.036900,0.028901
1830367,1762295741.429766,2.572841,2.558762,0.036420,0.029381
1830367,1762295741.429844,2.573801,2.561002,0.036900,0.030501
1830367,1762295741.429856,2.571241,2.559722,0.035620,0.029861
1830378,1762295741.441352,2.570921,2.560042,0.035460,0.030021
1830378,1762295741.441378,2.571881,2.560042,0.035940,0.030021
1830378,1762295741.441446,2.570601,2.561322,0.035300,0.030661
1830378,1762295741.441463,2.570921,2.561642,0.035460,0.030821
1830378,1762295741.441468,2.568361,2.563241,0.034181,0.031621
1830378,1762295741.441482,2.568361,2.561322,0.034181,0.030661
1830378,1762295741.441487,2.567721,2.562921,0.033861,0.031461
1830378,1762295741.441494,2.566761,2.562282,0.033381,0.031141
1830378,1762295741.441519,2.565801,2.564521,0.032901,0.032261
1830378,1762295741.441532,2.565161,2.563561,0.032581,0.031781
1830394,1762295741.457414,2.563561,2.563881,0.031781,0.031941
1830394,1762295741.457440,2.563241,2.564201,0.031621,0.032101
1830394,1762295741.457445,2.561962,2.563561,0.030981,0.031781
1830394,1762295741.457449,2.561322,2.563241,0.030661,0.031621
1830394,1762295741.457456,2.560042,2.564201,0.030021,0.032101
1830394,1762295741.457460,2.559082,2.563241,0.029541,0.031621
1830398,1762295741.461472,2.558122,2.563241,0.029061,0.031621
1830398,1762295741.461523,2.556522,2.563241,0.028261,0.031621
1830398,1762295741.461535,2.556842,2.562601,0.028421,0.031301
1830398,1762295741.461660,2.555242,2.562282,0.027621,0.031141
1830411,1762295741.474533,2.554602,2.562282,0.027301,0.031141
1830411,1762295741.474581,2.553962,2.561962,0.026981,0.030981
1830411,1762295741.474598,2.553002,2.569641,0.026501,0.034820
1830411,1762295741.474613,2.552362,2.548203,0.026181,0.024101
1830411,1762295741.474627,2.551722,2.559402,0.025861,0.029701
1830412,1762295741.474675,2.552042,2.560362,0.026021,0.030181
1830412,1762295741.474719,2.550762,2.559722,0.025381,0.029861
1830412,1762295741.474736,2.550442,2.559722,0.025221,0.029861
1830412,1762295741.474751,2.548842,2.558762,0.024421,0.029381
1830412,1762295741.474768,2.549802,2.557162,0.024901,0.028581
1830414,1762295741.476810,2.548523,2.556522,0.024261,0.028261
1830414,1762295741.476830,2.549162,2.551402,0.024581,0.025701
1830414,1762295741.476856,2.547883,2.557482,0.023941,0.028741
1830414,1762295741.476894,2.547563,2.559402,0.023781,0.029701
1830414,1762295741.476927,2.547563,2.553962,0.023781,0.026981
1830414,1762295741.476935,2.547243,2.563561,0.023621,0.031781
1830414,1762295741.476941,2.547563,2.547563,0.023781,0.023781
1830414,1762295741.476946,2.546923,2.560042,0.023461,0.030021
1830414,1762295741.476974,2.546283,2.550122,0.023141,0.025061
1830414,1762295741.476991,2.545643,2.550442,0.022821,0.025221
1830427,1762295741.490192,2.546923,2.551082,0.023461,0.025541
1830427,1762295741.490235,2.546603,2.554602,0.023301,0.027301
1830427,1762295741.490293,2.546603,2.552042,0.023301,0.026021
1830427,1762295741.490339,2.545323,2.544683,0.022661,0.022341
1830427,1762295741.490362,2.546283,2.548203,0.023141,0.024101
1830427,1762295741.490370,2.546283,2.547883,0.023141,0.023941
1830427,1762295741.490391,2.545323,2.547883,0.022661,0.023941
1830427,1762295741.490441,2.545323,2.548842,0.022661,0.024421
1830427,1762295741.490453,2.545643,2.549162,0.022821,0.024581
1830428,1762295741.490934,2.545643,2.545643,0.022821,0.022821
1830428,1762295741.491248,2.545323,2.545323,0.022661,0.022661
1830428,1762295741.491261,2.545003,2.565801,0.022501,0.032901
1830428,1762295741.491280,2.545643,2.546923,0.022821,0.023461
1830428,1762295741.491309,2.546283,2.552042,0.023141,0.026021
1830428,1762295741.491318,2.544683,2.545963,0.022341,0.022981
1830428,1762295741.491327,2.545963,2.545643,0.022981,0.022821
1830428,1762295741.491335,2.544683,2.543083,0.022341,0.021541
1830428,1762295741.491341,2.545643,2.543403,0.022821,0.021701
1830428,1762295741.491347,2.544363,2.537643,0.022181,0.018822
1830428,1762295741.491353,2.545003,2.546603,0.022501,0.023301
1830443,1762295741.505952,2.545003,2.540523,0.022501,0.020262
1830443,1762295741.506554,2.545003,2.541803,0.022501,0.020902
1830443,1762295741.506577,2.544363,2.544683,0.022181,0.022341
1830443,1762295741.506592,2.545003,2.547243,0.022501,0.023621
1830443,1762295741.506615,2.544683,2.548203,0.022341,0.024101
1830444,1762295741.506647,2.544683,2.541163,0.022341,0.020582
1830444,1762295741.506662,2.544363,2.542763,0.022181,0.021381
1830444,1762295741.506703,2.543403,2.543723,0.021701,0.021861
1830444,1762295741.507015,2.544043,2.542123,0.022021,0.021061
1830444,1762295741.507022,2.543083,2.541163,0.021541,0.020582
1830457,1762295741.520221,2.543083,2.547883,0.021541,0.023941
1830457,1762295741.520267,2.542123,2.543083,0.021061,0.021541
1830458,1762295741.520728,2.542123,2.544043,0.021061,0.022021
1830458,1762295741.520750,2.542443,2.537323,0.021221,0.018662
1830458,1762295741.520756,2.541483,2.544683,0.020742,0.022341
1830458,1762295741.520769,2.542443,2.546923,0.021221,0.023461
1830458,1762295741.520820,2.540523,2.548523,0.020262,0.024261
1830458,1762295741.520837,2.540203,2.549482,0.020102,0.024741
1830458,1762295741.520844,2.539563,2.552682,0.019782,0.026341
1830458,1762295741.520886,2.537643,2.546923,0.018822,0.023461
1830458,1762295741.521136,2.539243,2.549802,0.019622,0.024901
1830458,1762295741.521172,2.537003,2.549482,0.018502,0.024741
1830458,1762295741.521194,2.537003,2.550122,0.018502,0.025061
1830458,1762295741.521212,2.536363,2.550122,0.018182,0.025061
1830458,1762295741.521228,2.536363,2.556842,0.018182,0.028421
1830458,1762295741.521580,2.534764,2.551722,0.017382,0.025861
1830458,1762295741.521599,2.533484,2.553002,0.016742,0.026501
1830458,1762295741.521613,2.533804,2.551082,0.016902,0.025541
1830459,1762295741.521712,2.531884,2.554922,0.015942,0.027461
1830459,1762295741.521726,2.532844,2.553962,0.016422,0.026981
1830476,1762295741.538757,2.532204,2.556522,0.016102,0.028261
1830476,1762295741.538816,2.531244,2.555242,0.015622,0.027621
1830476,1762295741.538855,2.529964,2.554282,0.014982,0.027141
1830476,1762295741.538886,2.529004,2.558442,0.014502,0.029221
1830476,1762295741.538937,2.529004,2.556522,0.014502,0.028261
1830476,1762295741.539299,2.528364,2.556522,0.014182,0.028261
1830480,1762295741.543022,2.528684,2.556522,0.014342,0.028261
1830480,1762295741.543064,2.528044,2.556522,0.014022,0.028261
1830480,1762295741.543105,2.527084,2.558762,0.013542,0.029381
1830480,1762295741.543120,2.527404,2.551722,0.013702,0.025861
1830488,1762295741.551394,2.526764,2.556842,0.013382,0.028421
1830488,1762295741.551514,2.526764,2.556522,0.013382,0.028261
1830488,1762295741.551555,2.527404,2.553322,0.013702,0.026661
1830488,1762295741.551568,2.527724,2.557802,0.013862,0.028901
1830488,1762295741.551581,2.526124,2.562921,0.013062,0.031461
1830488,1762295741.551594,2.527084,2.556522,0.013542,0.028261
1830488,1762295741.551607,2.527084,2.555562,0.013542,0.027781
1830488,1762295741.551622,2.526764,2.554282,0.013382,0.027141
1830489,1762295741.551634,2.527084,2.554922,0.013542,0.027461
1830489,1762295741.551647,2.527404,2.555242,0.013702,0.027621
1830490,1762295741.553330,2.529004,2.552362,0.014502,0.026181
1830490,1762295741.553362,2.529004,2.553642,0.014502,0.026821
1830490,1762295741.553385,2.529004,2.553002,0.014502,0.026501
1830490,1762295741.553398,2.529004,2.553322,0.014502,0.026661
1830490,1762295741.553414,2.530284,2.555562,0.015142,0.027781
1830490,1762295741.553472,2.529964,2.550122,0.014982,0.025061
1830490,1762295741.553498,2.531564,2.549162,0.015782,0.024581
1830490,1762295741.553503,2.532844,2.548523,0.016422,0.024261
1830490,1762295741.553517,2.533164,2.547883,0.016582,0.023941
1830490,1762295741.553591,2.534444,2.550122,0.017222,0.025061
1830504,1762295741.567410,2.534764,2.548203,0.017382,0.024101
1830504,1762295741.567469,2.535083,2.546283,0.017542,0.023141
1830504,1762295741.567487,2.537323,2.545003,0.018662,0.022501
1830504,1762295741.567502,2.537003,2.543723,0.018502,0.021861
1830504,1762295741.567518,2.538923,2.546283,0.019462,0.023141
1830504,1762295741.567532,2.539563,2.541483,0.019782,0.020742
1830504,1762295741.567548,2.542443,2.539243,0.021221,0.019622
1830504,1762295741.567563,2.541163,2.539243,0.020582,0.019622
1830504,1762295741.567576,2.543723,2.537643,0.021861,0.018822
1830504,1762295741.567591,2.545963,2.539883,0.022981,0.019942
1830521,1762295741.584016,2.545323,2.534444,0.022661,0.017222
1830521,1762295741.584044,2.547243,2.535083,0.023621,0.017542
1830521,1762295741.584049,2.547243,2.532844,0.023621,0.016422
1830521,1762295741.584081,2.549482,2.532844,0.024741,0.016422
1830521,1762295741.584088,2.549482,2.530924,0.024741,0.015462
1830521,1762295741.584093,2.552042,2.529644,0.026021,0.014822
1830521,1762295741.584098,2.553642,2.528684,0.026821,0.014342
1830521,1762295741.584103,2.553962,2.525164,0.026981,0.012582
1830521,1762295741.584132,2.555882,2.526444,0.027941,0.013222
1830521,1762295741.584203,2.556202,2.522604,0.028101,0.011302
1830522,1762295741.585060,2.557802,2.523564,0.028901,0.011782
1830522,1762295741.585077,2.560362,2.520045,0.030181,0.010022
1830522,1762295741.585147,2.559082,2.521644,0.029541,0.010822
1830522,1762295741.585211,2.560682,2.519405,0.030341,0.009702
1830522,1762295741.585234,2.561962,2.521005,0.030981,0.010502
1830522,1762295741.585248,2.562601,2.515565,0.031301,0.007782
1830525,1762295741.588440,2.562601,2.517165,0.031301,0.008582
1830525,1762295741.588457,2.563241,2.517485,0.031621,0.008742
1830525,1762295741.588488,2.564521,2.514285,0.032261,0.007142
1830525,1762295741.588506,2.564841,2.518125,0.032421,0.009062
1830536,1762295741.599320,2.565161,2.511725,0.032581,0.005863
1830539,1762295741.602546,2.565161,2.514605,0.032581,0.007302
1830540,1762295741.603057,2.566121,2.513645,0.033061,0.006823
1830540,1762295741.603071,2.566441,2.513645,0.033221,0.006823
1830540,1762295741.603082,2.566441,2.520365,0.033221,0.010182
1830540,1762295741.603119,2.566121,2.511405,0.033061,0.005703
1830540,1762295741.603149,2.565161,2.510765,0.032581,0.005383
1830541,1762295741.603872,2.565481,2.509805,0.032741,0.004903
1830541,1762295741.603896,2.565161,2.510765,0.032581,0.005383
1830541,1762295741.603920,2.564521,2.517165,0.032261,0.008582
1830545,1762295741.607780,2.562601,2.510445,0.031301,0.005223
1830545,1762295741.607821,2.562601,2.509805,0.031301,0.004903
1830545,1762295741.607839,2.561002,2.509805,0.030501,0.004903
1830545,1762295741.607873,2.561002,2.508525,0.030501,0.004263
1830545,1762295741.607889,2.560682,2.508205,0.030341,0.004103
1830545,1762295741.608056,2.560362,2.508845,0.030181,0.004423
1830545,1762295741.608080,2.558442,2.509165,0.029221,0.004583
1830545,1762295741.608086,2.555882,2.509485,0.027941,0.004743
1830545,1762295741.608124,2.556202,2.508845,0.028101,0.004423
1830545,1762295741.608143,2.553642,2.513325,0.026821,0.006663
1830554,1762295741.616709,2.554282,2.508205,0.027141,0.004103
1830554,1762295741.616786,2.552682,2.508205,0.026341,0.004103
1830554,1762295741.616818,2.551082,2.508845,0.025541,0.004423
1830554,1762295741.616835,2.550762,2.508845,0.025381,0.004423
1830554,1762295741.616849,2.548523,2.511725,0.024261,0.005863
1830554,1762295741.616863,2.547563,2.508845,0.023781,0.004423
1830554,1762295741.616876,2.545323,2.508525,0.022661,0.004263
1830554,1762295741.616906,2.545003,2.508525,0.022501,0.004263
1830554,1762295741.616920,2.543723,2.507885,0.021861,0.003943
1830554,1762295741.616942,2.540203,2.503726,0.020102,0.001863
1830555,1762295741.617753,2.540843,2.508845,0.020422,0.004423
1830555,1762295741.617779,2.537643,2.508845,0.018822,0.004423
1830555,1762295741.617803,2.537643,2.510125,0.018822,0.005063
1830555,1762295741.618601,2.535723,2.513965,0.017862,0.006983
1830556,1762295741.619215,2.532844,2.516845,0.016422,0.008422
1830556,1762295741.619255,2.533164,2.510765,0.016582,0.005383
1830556,1762295741.619277,2.529964,2.510125,0.014982,0.005063
1830556,1762295741.619292,2.529644,2.511405,0.014822,0.005703
1830556,1762295741.619308,2.527724,2.510445,0.013862,0.005223
1830556,1762295741.619323,2.527404,2.515885,0.013702,0.007942
1830570,1762295741.632808,2.527724,2.512685,0.013862,0.006343
1830570,1762295741.632899,2.522284,2.513005,0.011142,0.006503
1830570,1762295741.632938,2.522284,2.513965,0.011142,0.006983
1830570,1762295741.632945,2.519085,2.510445,0.009542,0.005223
1830570,1762295741.632960,2.524524,2.523564,0.012262,0.011782
1830570,1762295741.632974,2.515885,2.513965,0.007942,0.006983
1830570,1762295741.632980,2.514925,2.515885,0.007462,0.007942
1830570,1762295741.632986,2.515245,2.516845,0.007622,0.008422
1830570,1762295741.632990,2.512365,2.515885,0.006183,0.007942
1830570,1762295741.633247,2.524204,2.514605,0.012102,0.007302
1830584,1762295741.647245,2.517165,2.517805,0.008582,0.008902
1830584,1762295741.647291,2.511085,2.518125,0.005543,0.009062
1830584,1762295741.647304,2.509485,2.514605,0.004743,0.007302
1830584,1762295741.647313,2.506286,2.519725,0.003143,0.009862
1830584,1762295741.647323,2.511725,2.520685,0.005863,0.010342
1830584,1762295741.647332,2.508525,2.521644,0.004263,0.010822
1830584,1762295741.647341,2.504366,2.521644,0.002183,0.010822
1830584,1762295741.647351,2.502126,2.522604,0.001063,0.011302
