time_ms,time_ts,v4,v5,g4,g5
2869313,1762285655.765059,2.557162,2.539883,0.028581,0.019942
2869313,1762285655.765067,2.561002,2.541163,0.030501,0.020582
2869313,1762285655.765075,2.559722,2.540203,0.029861,0.020102
2869313,1762285655.765083,2.567081,2.543083,0.033541,0.021541
2869329,1762285655.780985,2.559722,2.545323,0.029861,0.022661
2869329,1762285655.781013,2.563241,2.545323,0.031621,0.022661
2869329,1762285655.781037,2.563881,2.546603,0.031941,0.023301
2869330,1762285655.781861,2.563561,2.546923,0.031781,0.023461
2869330,1762285655.781981,2.565801,2.549482,0.032901,0.024741
2869330,1762285655.782024,2.567721,2.549802,0.033861,0.024901
2869330,1762285655.782100,2.566121,2.553002,0.033061,0.026501
2869330,1762285655.782110,2.569001,2.552682,0.034501,0.026341
2869330,1762285655.782117,2.570281,2.553002,0.035140,0.026501
2869330,1762285655.782537,2.573481,2.554282,0.036740,0.027141
2869331,1762285655.783246,2.586600,2.556522,0.043300,0.028261
2869331,1762285655.783278,2.575721,2.558122,0.037860,0.029061
2869331,1762285655.783311,2.574761,2.558442,0.037380,0.029221
2869331,1762285655.783320,2.577000,2.560362,0.038500,0.030181
2869331,1762285655.783325,2.577320,2.560362,0.038660,0.030181
2869331,1762285655.783331,2.579240,2.562921,0.039620,0.031461
2869331,1762285655.783365,2.582760,2.562921,0.041380,0.031461
2869331,1762285655.783379,2.582120,2.564841,0.041060,0.032421
2869331,1762285655.783385,2.583720,2.564201,0.041860,0.032101
2869331,1762285655.783416,2.585640,2.566441,0.042820,0.033221
2869345,1762285655.797410,2.586600,2.566121,0.043300,0.033061
2869345,1762285655.797430,2.587880,2.568361,0.043940,0.034181
2869345,1762285655.797437,2.587880,2.569641,0.043940,0.034820
2869345,1762285655.797494,2.590759,2.570601,0.045380,0.035300
2869345,1762285655.797500,2.592039,2.571241,0.046020,0.035620
2869345,1762285655.797506,2.595239,2.571561,0.047620,0.035780
2869345,1762285655.797511,2.587880,2.573481,0.043940,0.036740
2869345,1762285655.797516,2.593639,2.573481,0.046820,0.036740
2869345,1762285655.797523,2.594919,2.574121,0.047460,0.037060
2869345,1762285655.797538,2.594279,2.573801,0.047140,0.036900
2869361,1762285655.813137,2.598759,2.575081,0.049379,0.037540
2869361,1762285655.813195,2.594919,2.575081,0.047460,0.037540
2869361,1762285655.813247,2.596519,2.575721,0.048260,0.037860
2869361,1762285655.813266,2.597479,2.576360,0.048739,0.038180
2869361,1762285655.813292,2.597799,2.577320,0.048899,0.038660
2869361,1762285655.813298,2.580520,2.577640,0.040260,0.038820
2869361,1762285655.813304,2.599079,2.577640,0.049539,0.038820
2869361,1762285655.813312,2.597479,2.577000,0.048739,0.038500
2869361,1762285655.813317,2.597799,2.577000,0.048899,0.038500
2869361,1762285655.813343,2.598439,2.577640,0.049219,0.038820
2869363,1762285655.814974,2.600359,2.577320,0.050179,0.038660
2869363,1762285655.815012,2.596839,2.578280,0.048420,0.039140
2869363,1762285655.815035,2.594279,2.578600,0.047140,0.039300
2869363,1762285655.815063,2.595239,2.577640,0.047620,0.038820
2869363,1762285655.815157,2.596519,2.577000,0.048260,0.038500
2869363,1762285655.815176,2.596519,2.576680,0.048260,0.038340
2869363,1762285655.815238,2.605158,2.576041,0.052579,0.038020
2869363,1762285655.815251,2.604518,2.575721,0.052259,0.037860
2869363,1762285655.815260,2.592359,2.575081,0.046180,0.037540
2869363,1762285655.815269,2.586280,2.575081,0.043140,0.037540
2869376,1762285655.828359,2.587880,2.573801,0.043940,0.036900
2869376,1762285655.828392,2.589160,2.574761,0.044580,0.037380
2869376,1762285655.828398,2.583080,2.573801,0.041540,0.036900
2869376,1762285655.828403,2.579880,2.571881,0.039940,0.035940
2869376,1762285655.828410,2.585320,2.571241,0.042660,0.035620
2869376,1762285655.828415,2.582760,2.569321,0.041380,0.034661
2869376,1762285655.828428,2.587880,2.569641,0.043940,0.034820
2869376,1762285655.828434,2.576041,2.568041,0.038020,0.034021
2869376,1762285655.828445,2.580840,2.568041,0.040420,0.034021
2869376,1762285655.828452,2.576041,2.566441,0.038020,0.033221
2869376,1762285655.828606,2.580840,2.565801,0.040420,0.032901
2869376,1762285655.828616,2.568681,2.563881,0.034341,0.031941
2869376,1762285655.828622,2.578920,2.563881,0.039460,0.031941
2869376,1762285655.828628,2.571881,2.561322,0.035940,0.030661
2869376,1762285655.828633,2.573481,2.558442,0.036740,0.029221
2869376,1762285655.828638,2.574121,2.559082,0.037060,0.029541
2869376,1762285655.828643,2.569961,2.557162,0.034980,0.028581
2869376,1762285655.828647,2.565481,2.557162,0.032741,0.028581
2869376,1762285655.828651,2.571241,2.555242,0.035620,0.027621
2869376,1762285655.828656,2.569321,2.554602,0.034661,0.027301
2869392,1762285655.844339,2.565801,2.553002,0.032901,0.026501
2869392,1762285655.844363,2.569001,2.553642,0.034501,0.026821
2869392,1762285655.844370,2.562921,2.551722,0.031461,0.025861
2869392,1762285655.844414,2.562282,2.550762,0.031141,0.025381
2869392,1762285655.844440,2.557802,2.547883,0.028901,0.023941
2869392,1762285655.844547,2.559082,2.546923,0.029541,0.023461
2869392,1762285655.844556,2.561002,2.546603,0.030501,0.023301
2869392,1762285655.844561,2.548523,2.544043,0.024261,0.022021
2869392,1762285655.844567,2.558442,2.543723,0.029221,0.021861
2869392,1762285655.844673,2.551402,2.542123,0.025701,0.021061
2869409,1762285655.861413,2.551082,2.542763,0.025541,0.021381
2869409,1762285655.861453,2.554602,2.541163,0.027301,0.020582
2869409,1762285655.861486,2.550442,2.539563,0.025221,0.019782
2869409,1762285655.861496,2.550442,2.538283,0.025221,0.019142
2869409,1762285655.861504,2.546923,2.538603,0.023461,0.019302
2869409,1762285655.861512,2.545003,2.536363,0.022501,0.018182
2869409,1762285655.861520,2.546923,2.535083,0.023461,0.017542
2869409,1762285655.861527,2.543083,2.534444,0.021541,0.017222
2869409,1762285655.861535,2.543083,2.532844,0.021541,0.016422
2869409,1762285655.861543,2.540523,2.532204,0.020262,0.016102
2869411,1762285655.863278,2.540523,2.531564,0.020262,0.015782
2869411,1762285655.863296,2.539563,2.530924,0.019782,0.015462
2869411,1762285655.863320,2.536683,2.528684,0.018342,0.014342
2869411,1762285655.863359,2.537323,2.528364,0.018662,0.014182
2869411,1762285655.863422,2.534444,2.526764,0.017222,0.013382
2869411,1762285655.863487,2.535083,2.527724,0.017542,0.013862
2869411,1762285655.863494,2.529964,2.525484,0.014982,0.012742
2869411,1762285655.863500,2.529324,2.524844,0.014662,0.012422
2869411,1762285655.863507,2.531244,2.523564,0.015622,0.011782
2869411,1762285655.863512,2.529324,2.521964,0.014662,0.010982
2869423,1762285655.874883,2.529004,2.521964,0.014502,0.010982
2869423,1762285655.874906,2.526124,2.520685,0.013062,0.010342
2869423,1762285655.874913,2.525164,2.521324,0.012582,0.010662
2869423,1762285655.874964,2.524844,2.518765,0.012422,0.009382
2869423,1762285655.874970,2.523564,2.518765,0.011782,0.009382
2869423,1762285655.874985,2.524524,2.517805,0.012262,0.008902
2869423,1762285655.874992,2.523244,2.518125,0.011622,0.009062
2869423,1762285655.874998,2.522284,2.517165,0.011142,0.008582
2869423,1762285655.875001,2.519725,2.516205,0.009862,0.008102
2869423,1762285655.875049,2.520685,2.515565,0.010342,0.007782
2869423,1762285655.875204,2.519725,2.513965,0.009862,0.006983
2869423,1762285655.875242,2.518765,2.515245,0.009382,0.007622
2869423,1762285655.875250,2.517805,2.514605,0.008902,0.007302
2869423,1762285655.875255,2.517485,2.514605,0.008742,0.007302
2869423,1762285655.875260,2.516205,2.513965,0.008102,0.006983
2869423,1762285655.875289,2.515885,2.513005,0.007942,0.006503
2869423,1762285655.875295,2.514285,2.512685,0.007142,0.006343
2869423,1762285655.875300,2.514605,2.513645,0.007302,0.006823
2869423,1762285655.875330,2.513325,2.513005,0.006663,0.006503
2869423,1762285655.875681,2.513325,2.512685,0.006663,0.006343
2869438,1762285655.890816,2.512685,2.512045,0.006343,0.006023
2869438,1762285655.890839,2.512045,2.511725,0.006023,0.005863
2869438,1762285655.890843,2.511725,2.511725,0.005863,0.005863
2869438,1762285655.890847,2.510765,2.510445,0.005383,0.005223
2869439,1762285655.890858,2.510765,2.510125,0.005383,0.005063
2869439,1762285655.890864,2.510125,2.511085,0.005063,0.005543
2869439,1762285655.890868,2.509165,2.510765,0.004583,0.005383
2869439,1762285655.890871,2.508525,2.509485,0.004263,0.004743
2869439,1762285655.890875,2.509165,2.510125,0.004583,0.005063
2869439,1762285655.890878,2.508525,2.510445,0.004263,0.005223
2869455,1762285655.907108,2.507246,2.510445,0.003623,0.005223
2869455,1762285655.907135,2.507246,2.510445,0.003623,0.005223
2869455,1762285655.907171,2.506606,2.510125,0.003303,0.005063
2869455,1762285655.907211,2.506606,2.509485,0.003303,0.004743
2869455,1762285655.907227,2.507246,2.510445,0.003623,0.005223
2869455,1762285655.907262,2.505966,2.509805,0.002983,0.004903
2869455,1762285655.907268,2.505646,2.509485,0.002823,0.004743
2869455,1762285655.907274,2.505006,2.509165,0.002503,0.004583
2869455,1762285655.907279,2.505326,2.509805,0.002663,0.004903
2869455,1762285655.907331,2.505006,2.509805,0.002503,0.004903
2869470,1762285655.922349,2.504686,2.510125,0.002343,0.005063
2869470,1762285655.922388,2.504686,2.510445,0.002343,0.005223
2869470,1762285655.922404,2.505326,2.510445,0.002663,0.005223
2869470,1762285655.922419,2.503086,2.511405,0.001543,0.005703
2869470,1762285655.922595,2.503086,2.510765,0.001543,0.005383
2869470,1762285655.922669,2.504686,2.511405,0.002343,0.005703
2869470,1762285655.922685,2.503726,2.512045,0.001863,0.006023
2869470,1762285655.922726,2.503086,2.512685,0.001543,0.006343
2869470,1762285655.922777,2.503406,2.512045,0.001703,0.006023
2869473,1762285655.925418,2.503406,2.513005,0.001703,0.006503
2869474,1762285655.925864,2.502766,2.513965,0.001383,0.006983
2869474,1762285655.925976,2.502446,2.513645,0.001223,0.006823
2869474,1762285655.926069,2.502446,2.515565,0.001223,0.007782
2869474,1762285655.926092,2.501806,2.515565,0.000903,0.007782
2869474,1762285655.926104,2.503086,2.515885,0.001543,0.007942
2869477,1762285655.928965,2.502126,2.515885,0.001063,0.007942
2869477,1762285655.928993,2.501486,2.516845,0.000743,0.008422
2869477,1762285655.929041,2.501806,2.518125,0.000903,0.009062
2869477,1762285655.929089,2.501486,2.518765,0.000743,0.009382
2869477,1762285655.929096,2.501166,2.518125,0.000583,0.009062
2869486,1762285655.938044,2.501166,2.519725,0.000583,0.009862
2869486,1762285655.938073,2.502126,2.521964,0.001063,0.010982
2869486,1762285655.938087,2.500846,2.521964,0.000423,0.010982
2869486,1762285655.938137,2.501166,2.523884,0.000583,0.011942
2869486,1762285655.938155,2.501166,2.523244,0.000583,0.011622
2869486,1762285655.938186,2.500846,2.524204,0.000423,0.012102
2869486,1762285655.938191,2.500526,2.525164,0.000263,0.012582
2869486,1762285655.938205,2.501486,2.526764,0.000743,0.013382
2869486,1762285655.938210,2.501486,2.526764,0.000743,0.013382
2869486,1762285655.938215,2.501166,2.528684,0.000583,0.014342
2869489,1762285655.941244,2.501806,2.529004,0.000903,0.014502
2869489,1762285655.941268,2.501486,2.530924,0.000743,0.015462
2869489,1762285655.941328,2.501486,2.532524,0.000743,0.016262
2869489,1762285655.941343,2.500846,2.532524,0.000423,0.016262
2869489,1762285655.941356,2.501806,2.532844,0.000903,0.016422
2869489,1762285655.941392,2.502126,2.534124,0.001063,0.017062
2869489,1762285655.941404,2.503406,2.535723,0.001703,0.017862
2869489,1762285655.941525,2.503406,2.535403,0.001703,0.017702
2869489,1762285655.941559,2.502766,2.538283,0.001383,0.019142
2869489,1762285655.941597,2.503086,2.537643,0.001543,0.018822
2869503,1762285655.955280,2.504366,2.539563,0.002183,0.019782
2869503,1762285655.955335,2.504686,2.540523,0.002343,0.020262
2869503,1762285655.955351,2.505326,2.542123,0.002663,0.021061
2869503,1762285655.955406,2.506286,2.544683,0.003143,0.022341
2869503,1762285655.955428,2.506926,2.544363,0.003463,0.022181
2869503,1762285655.955463,2.505966,2.546923,0.002983,0.023461
2869503,1762285655.955481,2.507246,2.546603,0.003623,0.023301
2869503,1762285655.955495,2.508525,2.549162,0.004263,0.024581
2869503,1762285655.955507,2.508205,2.549162,0.004103,0.024581
2869503,1762285655.955518,2.509805,2.552362,0.004903,0.026181
2869503,1762285655.955845,2.508525,2.551402,0.004263,0.025701
2869504,1762285655.955873,2.511405,2.553002,0.005703,0.026501
2869504,1762285655.955908,2.512045,2.553642,0.006023,0.026821
2869504,1762285655.955944,2.511405,2.555882,0.005703,0.027941
2869504,1762285655.955957,2.513965,2.558122,0.006983,0.029061
2869504,1762285655.955969,2.513325,2.558122,0.006663,0.029061
2869504,1762285655.955978,2.514285,2.562282,0.007142,0.031141
2869504,1762285655.955991,2.514605,2.561322,0.007302,0.030661
2869504,1762285655.956001,2.517485,2.563241,0.008742,0.031621
2869504,1762285655.956017,2.517805,2.563881,0.008902,0.031941
2869519,1762285655.971726,2.517485,2.566441,0.008742,0.033221
2869519,1762285655.971805,2.520685,2.565161,0.010342,0.032581
2869520,1762285655.972383,2.520045,2.568681,0.010022,0.034341
2869520,1762285655.972470,2.522284,2.568681,0.011142,0.034341
2869520,1762285655.972485,2.522924,2.570921,0.011462,0.035460
2869520,1762285655.972498,2.524204,2.574121,0.012102,0.037060
2869520,1762285655.972537,2.525804,2.573481,0.012902,0.036740
2869520,1762285655.972573,2.525804,2.576041,0.012902,0.038020
2869520,1762285655.972588,2.528684,2.576680,0.014342,0.038340
2869520,1762285655.972616,2.528684,2.577960,0.014342,0.038980
2869534,1762285655.986574,2.530924,2.577960,0.015462,0.038980
2869534,1762285655.986622,2.529964,2.580840,0.014982,0.040420
2869534,1762285655.986639,2.532844,2.580840,0.016422,0.040420
2869535,1762285655.986921,2.534764,2.583080,0.017382,0.041540
2869535,1762285655.986973,2.535403,2.583400,0.017702,0.041700
2869538,1762285655.990041,2.537643,2.585640,0.018822,0.042820
2869538,1762285655.990069,2.537003,2.587880,0.018502,0.043940
2869538,1762285655.990189,2.539563,2.587240,0.019782,0.043620
2869538,1762285655.990205,2.540843,2.591079,0.020422,0.045540
2869538,1762285655.990261,2.542123,2.590439,0.021061,0.045220
2869550,1762285656.002023,2.543723,2.592039,0.021861,0.046020
2869550,1762285656.002177,2.545003,2.591719,0.022501,0.045860
2869550,1762285656.002208,2.546283,2.594919,0.023141,0.047460
2869550,1762285656.002224,2.545643,2.594279,0.022821,0.047140
2869550,1762285656.002242,2.548523,2.595879,0.024261,0.047940
2869550,1762285656.002480,2.550762,2.597159,0.025381,0.048579
2869550,1762285656.002495,2.550442,2.597799,0.025221,0.048899
2869550,1762285656.002528,2.551722,2.598439,0.025861,0.049219
2869553,1762285656.005798,2.552042,2.598439,0.026021,0.049219
2869553,1762285656.005830,2.553962,2.600039,0.026981,0.050019
2869554,1762285656.006235,2.555562,2.599399,0.027781,0.049699
2869554,1762285656.006287,2.556842,2.601639,0.028421,0.050819
2869554,1762285656.006295,2.558122,2.600679,0.029061,0.050339
2869554,1762285656.006301,2.558122,2.600039,0.029061,0.050019
2869554,1762285656.006377,2.560362,2.600679,0.030181,0.050339
2869554,1762285656.006397,2.559722,2.600999,0.029861,0.050499
2869554,1762285656.006411,2.561642,2.600999,0.030821,0.050499
2869557,1762285656.009506,2.561322,2.600679,0.030661,0.050339
2869557,1762285656.009630,2.562601,2.600039,0.031301,0.050019
2869557,1762285656.009699,2.564201,2.600039,0.032101,0.050019
2869568,1762285656.020214,2.562921,2.600039,0.031461,0.050019
2869568,1762285656.020269,2.564521,2.599079,0.032261,0.049539
2869568,1762285656.020286,2.565161,2.597799,0.032581,0.048899
2869568,1762285656.020300,2.566761,2.597799,0.033381,0.048899
2869568,1762285656.020307,2.566441,2.596519,0.033221,0.048260
2869568,1762285656.020312,2.566441,2.596199,0.033221,0.048100
2869568,1762285656.020317,2.568361,2.593959,0.034181,0.046980
2869568,1762285656.020323,2.567081,2.592999,0.033541,0.046500
2869568,1762285656.020330,2.568041,2.592039,0.034021,0.046020
2869568,1762285656.020336,2.567721,2.589160,0.033861,0.044580
2869568,1762285656.020513,2.568041,2.589800,0.034021,0.044900
2869568,1762285656.020524,2.567721,2.587560,0.033861,0.043780
2869568,1762285656.020529,2.567401,2.586280,0.033701,0.043140
2869568,1762285656.020535,2.568041,2.584040,0.034021,0.042020
2869568,1762285656.020540,2.568041,2.583720,0.034021,0.041860
2869568,1762285656.020545,2.567721,2.581160,0.033861,0.040580
2869568,1762285656.020561,2.566761,2.581480,0.033381,0.040740
2869568,1762285656.020570,2.567721,2.578280,0.033861,0.039140
2869568,1762285656.020574,2.566761,2.574761,0.033381,0.037380
2869568,1762285656.020579,2.565801,2.575401,0.032901,0.037700
2869584,1762285656.036774,2.565481,2.569961,0.032741,0.034980
2869584,1762285656.036811,2.565481,2.569961,0.032741,0.034980
2869584,1762285656.036841,2.562921,2.568041,0.031461,0.034021
2869585,1762285656.036859,2.562282,2.568041,0.031141,0.034021
2869585,1762285656.036865,2.562921,2.562601,0.031461,0.031301
2869585,1762285656.036913,2.561322,2.562601,0.030661,0.031301
2869585,1762285656.036994,2.561642,2.559722,0.030821,0.029861
2869585,1762285656.037028,2.559722,2.559402,0.029861,0.029701
2869585,1762285656.037043,2.559722,2.556202,0.029861,0.028101
2869585,1762285656.037387,2.558442,2.562601,0.029221,0.031301
2869599,1762285656.051466,2.556522,2.552362,0.028261,0.026181
2869599,1762285656.051569,2.556202,2.549482,0.028101,0.024741
2869599,1762285656.051621,2.553642,2.546923,0.026821,0.023461
2869599,1762285656.051636,2.554282,2.543083,0.027141,0.021541
2869599,1762285656.051652,2.552682,2.544043,0.026341,0.022021
2869599,1762285656.051827,2.552362,2.539883,0.026181,0.019942
2869600,1762285656.051874,2.550122,2.538923,0.025061,0.019462
2869603,1762285656.055035,2.546603,2.537323,0.023301,0.018662
2869603,1762285656.055097,2.546923,2.536363,0.023461,0.018182
2869603,1762285656.055171,2.544683,2.535083,0.022341,0.017542
2869603,1762285656.055538,2.545003,2.530284,0.022501,0.015142
2869603,1762285656.055548,2.542763,2.530284,0.021381,0.015142
2869603,1762285656.055554,2.539563,2.527084,0.019782,0.013542
2869603,1762285656.055561,2.540843,2.537003,0.020422,0.018502
2869603,1762285656.055568,2.537963,2.521644,0.018982,0.010822
2869603,1762285656.055574,2.537963,2.514925,0.018982,0.007462
2869603,1762285656.055596,2.535083,2.520365,0.017542,0.010182
2869603,1762285656.055603,2.535723,2.504686,0.017862,0.002343
2869603,1762285656.055609,2.532204,2.516525,0.016102,0.008262
2869603,1762285656.055617,2.530924,2.504686,0.015462,0.002343
2869614,1762285656.065872,2.531244,2.518765,0.015622,0.009382
2869614,1762285656.065897,2.529004,2.517165,0.014502,0.008582
2869614,1762285656.065906,2.528364,2.515245,0.014182,0.007622
2869614,1762285656.065915,2.526444,2.512365,0.013222,0.006183
2869614,1762285656.065922,2.527084,2.511725,0.013542,0.005863
2869614,1762285656.065931,2.524204,2.512685,0.012102,0.006343
2869614,1762285656.065938,2.521964,2.512365,0.010982,0.006183
2869614,1762285656.065946,2.521324,2.511085,0.010662,0.005543
2869614,1762285656.065953,2.520365,2.507565,0.010182,0.003783
2869614,1762285656.065960,2.519405,2.506606,0.009702,0.003303
2869617,1762285656.069145,2.518445,2.511085,0.009222,0.005543
2869617,1762285656.069167,2.516525,2.509165,0.008262,0.004583
2869617,1762285656.069176,2.516525,2.502126,0.008262,0.001063
2869617,1762285656.069184,2.515885,2.511725,0.007942,0.005863
2869617,1762285656.069191,2.514605,2.507885,0.007302,0.003943
2869617,1762285656.069198,2.512685,2.506926,0.006343,0.003463
2869617,1762285656.069206,2.513645,2.522604,0.006823,0.011302
2869617,1762285656.069213,2.512685,2.502766,0.006343,0.001383
2869617,1762285656.069220,2.513005,2.507565,0.006503,0.003783
2869617,1762285656.069227,2.509805,2.509805,0.004903,0.004903
2869629,1762285656.081239,2.509165,2.513005,0.004583,0.006503
2869629,1762285656.081308,2.510125,2.516525,0.005063,0.008262
2869629,1762285656.081372,2.508845,2.508845,0.004423,0.004423
2869629,1762285656.081390,2.507885,2.513325,0.003943,0.006663
2869629,1762285656.081406,2.507885,2.511725,0.003943,0.005863
2869629,1762285656.081421,2.505966,2.512045,0.002983,0.006023
2869629,1762285656.081436,2.506606,2.512365,0.003303,0.006183
2869629,1762285656.081450,2.506286,2.514925,0.003143,0.007462
2869629,1762285656.081462,2.505646,2.516845,0.002823,0.008422
2869629,1762285656.081508,2.505966,2.517805,0.002983,0.008902
2869645,1762285656.097025,2.506286,2.516525,0.003143,0.008262
2869645,1762285656.097049,2.505646,2.521324,0.002823,0.010662
2869645,1762285656.097056,2.505646,2.524844,0.002823,0.012422
2869645,1762285656.097084,2.505006,2.521964,0.002503,0.010982
2869645,1762285656.097114,2.504686,2.524524,0.002343,0.012262
2869645,1762285656.097138,2.505006,2.526124,0.002503,0.013062
2869645,1762285656.097145,2.505326,2.527404,0.002663,0.013702
2869645,1762285656.097151,2.504686,2.525484,0.002343,0.012742
2869645,1762285656.097182,2.504686,2.526124,0.002343,0.013062
2869645,1762285656.097255,2.505966,2.528684,0.002983,0.014342
2869661,1762285656.113249,2.505646,2.535403,0.002823,0.017702
2869661,1762285656.113293,2.506286,2.531244,0.003143,0.015622
2869661,1762285656.113314,2.506286,2.530284,0.003143,0.015142
2869661,1762285656.113406,2.507246,2.533484,0.003623,0.016742
2869661,1762285656.113425,2.507565,2.534764,0.003783,0.017382
2869661,1762285656.113439,2.508525,2.534444,0.004263,0.017222
2869661,1762285656.113479,2.509165,2.537323,0.004583,0.018662
2869661,1762285656.113506,2.509485,2.536043,0.004743,0.018022
2869661,1762285656.113514,2.510765,2.536683,0.005383,0.018342
2869661,1762285656.113519,2.510765,2.540523,0.005383,0.020262
2869662,1762285656.114032,2.511725,2.537323,0.005863,0.018662
2869662,1762285656.114041,2.513965,2.534444,0.006983,0.017222
2869662,1762285656.114046,2.513645,2.543403,0.006823,0.021701
2869662,1762285656.114050,2.515565,2.543723,0.007782,0.021861
2869662,1762285656.114063,2.515565,2.544683,0.007782,0.022341
2869662,1762285656.114069,2.517805,2.546283,0.008902,0.023141
2869662,1762285656.114074,2.519725,2.557162,0.009862,0.028581
2869662,1762285656.114079,2.519725,2.547883,0.009862,0.023941
2869662,1762285656.114083,2.522604,2.546283,0.011302,0.023141
2869662,1762285656.114094,2.522284,2.547563,0.011142,0.023781
2869676,1762285656.128239,2.524844,2.548203,0.012422,0.024101
2869676,1762285656.128333,2.525164,2.546283,0.012582,0.023141
2869676,1762285656.128352,2.528364,2.548523,0.014182,0.024261
2869677,1762285656.128863,2.530924,2.548523,0.015462,0.024261
2869677,1762285656.129001,2.531884,2.552682,0.015942,0.026341
2869677,1762285656.129018,2.534764,2.548523,0.017382,0.024261
2869677,1762285656.129272,2.534444,2.549162,0.017222,0.024581
2869677,1762285656.129287,2.537963,2.550762,0.018982,0.025381
2869677,1762285656.129310,2.538603,2.551082,0.019302,0.025541
2869677,1762285656.129317,2.541483,2.550762,0.020742,0.025381
2869677,1762285656.129524,2.546603,2.551402,0.023301,0.025701
2869677,1762285656.129533,2.546283,2.550762,0.023141,0.025381
2869677,1762285656.129539,2.551082,2.551402,0.025541,0.025701
2869677,1762285656.129545,2.550442,2.545323,0.025221,0.022661
2869677,1762285656.129550,2.554602,2.550762,0.027301,0.025381
2869677,1762285656.129554,2.559722,2.549162,0.029861,0.024581
2869677,1762285656.129568,2.561322,2.559402,0.030661,0.029701
2869677,1762285656.129573,2.565161,2.551402,0.032581,0.025701
2869677,1762285656.129587,2.564521,2.553642,0.032261,0.026821
2869677,1762285656.129592,2.570921,2.550762,0.035460,0.025381
2869691,1762285656.143619,2.570601,2.549162,0.035300,0.024581
2869691,1762285656.143686,2.575081,2.551722,0.037540,0.025861
2869691,1762285656.143839,2.579880,2.550122,0.039940,0.025061
2869692,1762285656.143878,2.580200,2.552362,0.040100,0.026181
2869693,1762285656.144944,2.585960,2.550122,0.042980,0.025061
2869693,1762285656.144960,2.585640,2.547563,0.042820,0.023781
2869693,1762285656.145015,2.591079,2.550122,0.045540,0.025061
2869693,1762285656.145055,2.591079,2.550122,0.045540,0.025061
2869693,1762285656.145072,2.596839,2.550762,0.048420,0.025381
2869693,1762285656.145136,2.601639,2.550442,0.050819,0.025221
2869709,1762285656.160944,2.601319,2.551082,0.050659,0.025541
2869709,1762285656.160978,2.605158,2.550122,0.052579,0.025061
2869709,1762285656.161319,2.606438,2.547243,0.053219,0.023621
2869709,1762285656.161337,2.610918,2.550442,0.055459,0.025221
2869709,1762285656.161361,2.614758,2.550762,0.057379,0.025381
2869709,1762285656.161379,2.614758,2.550442,0.057379,0.025221
2869709,1762285656.161414,2.619237,2.550442,0.059619,0.025221
2869709,1762285656.161438,2.618917,2.550762,0.059459,0.025381
2869709,1762285656.161447,2.622437,2.549482,0.061219,0.024741
2869709,1762285656.161807,2.622757,2.549482,0.061379,0.024741
2869711,1762285656.163252,2.626597,2.549162,0.063298,0.024581
2869711,1762285656.163269,2.630117,2.551722,0.065058,0.025861
2869711,1762285656.163275,2.628517,2.549482,0.064258,0.024741
2869711,1762285656.163295,2.630757,2.551082,0.065378,0.025541
2869711,1762285656.163301,2.632356,2.550762,0.066178,0.025381
2869711,1762285656.163326,2.633316,2.553322,0.066658,0.026661
2869711,1762285656.163332,2.632676,2.549482,0.066338,0.024741
2869711,1762285656.163337,2.634276,2.551082,0.067138,0.025541
2869711,1762285656.163342,2.635876,2.550762,0.067938,0.025381
2869711,1762285656.163385,2.635236,2.552362,0.067618,0.026181
2869723,1762285656.174970,2.635236,2.554602,0.067618,0.027301
2869723,1762285656.174989,2.635236,2.551402,0.067618,0.025701
2869723,1762285656.174996,2.634276,2.551402,0.067138,0.025701
2869723,1762285656.175000,2.635876,2.551402,0.067938,0.025701
2869723,1762285656.175005,2.633956,2.552042,0.066978,0.026021
2869723,1762285656.175009,2.631716,2.549482,0.065858,0.024741
2869723,1762285656.175014,2.630757,2.554282,0.065378,0.027141
2869723,1762285656.175019,2.628837,2.552682,0.064418,0.026341
2869723,1762285656.175320,2.629477,2.552042,0.064738,0.026021
2869723,1762285656.175355,2.626277,2.553322,0.063138,0.026661
2869738,1762285656.190552,2.623077,2.549482,0.061539,0.024741
2869738,1762285656.190595,2.622437,2.552042,0.061219,0.026021
2869738,1762285656.190607,2.618917,2.553002,0.059459,0.026501
2869738,1762285656.190618,2.618597,2.554282,0.059299,0.027141
2869738,1762285656.190627,2.615398,2.553962,0.057699,0.026981
2869738,1762285656.190638,2.615078,2.552042,0.057539,0.026021
2869738,1762285656.190648,2.610278,2.554922,0.055139,0.027461
2869738,1762285656.190658,2.605478,2.555242,0.052739,0.027621
2869738,1762285656.190668,2.605158,2.555882,0.052579,0.027941
2869738,1762285656.190679,2.601319,2.556202,0.050659,0.028101
2869739,1762285656.190891,2.601319,2.552362,0.050659,0.026181
2869739,1762285656.190905,2.595239,2.557162,0.047620,0.028581
2869739,1762285656.190915,2.596199,2.557482,0.048100,0.028741
2869739,1762285656.190924,2.592039,2.557482,0.046020,0.028741
2869739,1762285656.190932,2.588200,2.557802,0.044100,0.028901
2869739,1762285656.190940,2.587880,2.559722,0.043940,0.029861
2869739,1762285656.190948,2.584040,2.558442,0.042020,0.029221
2869739,1762285656.190957,2.584040,2.559402,0.042020,0.029701
2869739,1762285656.190965,2.582120,2.559722,0.041060,0.029861
2869739,1762285656.190973,2.579880,2.560042,0.039940,0.030021
2869755,1762285656.207075,2.579880,2.550442,0.039940,0.025221
2869755,1762285656.207117,2.578920,2.555882,0.039460,0.027941
