time_ms,time_ts,v4,v5,g4,g5
1485635,1762295396.194936,2.503086,2.531884,0.001543,0.015942
1485635,1762295396.194953,2.502766,2.531884,0.001383,0.015942
1485635,1762295396.194974,2.502766,2.531884,0.001383,0.015942
1485635,1762295396.194983,2.502766,2.532524,0.001383,0.016262
1485635,1762295396.194988,2.501806,2.533804,0.000903,0.016902
1485635,1762295396.194994,2.502766,2.532844,0.001383,0.016422
1485635,1762295396.194999,2.502766,2.533804,0.001383,0.016902
1485636,1762295396.196609,2.502126,2.532844,0.001063,0.016422
1485636,1762295396.196624,2.502766,2.534124,0.001383,0.017062
1485636,1762295396.196661,2.501806,2.534764,0.000903,0.017382
1485636,1762295396.196678,2.501806,2.535083,0.000903,0.017542
1485636,1762295396.196685,2.501806,2.534764,0.000903,0.017382
1485636,1762295396.196690,2.500846,2.536043,0.000423,0.018022
1485636,1762295396.196695,2.500846,2.536043,0.000423,0.018022
1485636,1762295396.196796,2.501806,2.536683,0.000903,0.018342
1485637,1762295396.196834,2.501166,2.536683,0.000583,0.018342
1485637,1762295396.196852,2.500526,2.537323,0.000263,0.018662
1485649,1762295396.209496,2.500526,2.537643,0.000263,0.018822
1485650,1762295396.209848,2.499566,2.537963,-0.000217,0.018982
1485650,1762295396.209868,2.500846,2.538603,0.000423,0.019302
1485650,1762295396.209874,2.500526,2.537643,0.000263,0.018822
1485650,1762295396.209901,2.501486,2.538923,0.000743,0.019462
1485650,1762295396.209963,2.499246,2.538603,-0.000377,0.019302
1485650,1762295396.209984,2.500206,2.538923,0.000103,0.019462
1485650,1762295396.209991,2.500206,2.538603,0.000103,0.019302
1485650,1762295396.209997,2.500206,2.539563,0.000103,0.019782
1485650,1762295396.210003,2.499566,2.539563,-0.000217,0.019782
1485665,1762295396.225431,2.499566,2.538283,-0.000217,0.019142
1485665,1762295396.225475,2.499566,2.538923,-0.000217,0.019462
1485665,1762295396.225487,2.498926,2.538283,-0.000537,0.019142
1485665,1762295396.225508,2.499566,2.538603,-0.000217,0.019302
1485665,1762295396.225521,2.497966,2.539243,-0.001017,0.019622
1485665,1762295396.225529,2.499566,2.538283,-0.000217,0.019142
1485665,1762295396.225539,2.499886,2.537963,-0.000057,0.018982
1485665,1762295396.225550,2.499246,2.538603,-0.000377,0.019302
1485665,1762295396.225557,2.500526,2.537643,0.000263,0.018822
1485665,1762295396.225566,2.500206,2.537323,0.000103,0.018662
1485666,1762295396.225809,2.500526,2.537963,0.000263,0.018982
1485666,1762295396.225826,2.499246,2.537643,-0.000377,0.018822
1485666,1762295396.225839,2.498926,2.536683,-0.000537,0.018342
1485666,1762295396.225851,2.500206,2.536363,0.000103,0.018182
1485666,1762295396.225863,2.499246,2.537003,-0.000377,0.018502
1485666,1762295396.225874,2.499566,2.536683,-0.000217,0.018342
1485666,1762295396.225887,2.499246,2.535403,-0.000377,0.017702
1485666,1762295396.225898,2.500206,2.536043,0.000103,0.018022
1485666,1762295396.225910,2.499886,2.535723,-0.000057,0.017862
1485666,1762295396.225921,2.499566,2.535083,-0.000217,0.017542
1485680,1762295396.240710,2.499246,2.535083,-0.000377,0.017542
1485680,1762295396.240793,2.499886,2.533804,-0.000057,0.016902
1485681,1762295396.240804,2.500526,2.533164,0.000263,0.016582
1485681,1762295396.240814,2.498606,2.533804,-0.000697,0.016902
1485681,1762295396.240841,2.500206,2.533804,0.000103,0.016902
1485684,1762295396.244153,2.501166,2.518125,0.000583,0.009062
1485684,1762295396.244606,2.500206,2.533164,0.000103,0.016582
1485684,1762295396.244674,2.499886,2.532204,-0.000057,0.016102
1485684,1762295396.244691,2.500846,2.531244,0.000423,0.015622
1485684,1762295396.244705,2.500846,2.531884,0.000423,0.015942
1485697,1762295396.257258,2.499886,2.530284,-0.000057,0.015142
1485697,1762295396.257685,2.500846,2.530284,0.000423,0.015142
1485697,1762295396.257714,2.501166,2.530284,0.000583,0.015142
1485697,1762295396.257728,2.501166,2.526764,0.000583,0.013382
1485698,1762295396.258019,2.500206,2.529324,0.000103,0.014662
1485698,1762295396.258104,2.501806,2.528684,0.000903,0.014342
1485698,1762295396.258128,2.501806,2.528684,0.000903,0.014342
1485698,1762295396.258525,2.501806,2.528684,0.000903,0.014342
1485698,1762295396.258562,2.500846,2.527724,0.000423,0.013862
1485698,1762295396.258576,2.501166,2.527084,0.000583,0.013542
1485700,1762295396.260429,2.502126,2.526124,0.001063,0.013062
1485700,1762295396.260468,2.501486,2.526444,0.000743,0.013222
1485700,1762295396.260509,2.501486,2.529324,0.000743,0.014662
1485700,1762295396.260526,2.501806,2.513645,0.000903,0.006823
1485700,1762295396.260541,2.502766,2.526124,0.001383,0.013062
1485700,1762295396.260666,2.501166,2.526764,0.000583,0.013382
1485700,1762295396.260681,2.502446,2.525164,0.001223,0.012582
1485701,1762295396.260875,2.502126,2.523884,0.001063,0.011942
1485702,1762295396.262799,2.502126,2.518125,0.001063,0.009062
1485703,1762295396.262878,2.501486,2.510445,0.000743,0.005223
1485713,1762295396.272901,2.502446,2.524524,0.001223,0.012262
1485713,1762295396.272933,2.502766,2.524524,0.001383,0.012262
1485713,1762295396.272948,2.501486,2.524524,0.000743,0.012262
1485713,1762295396.272959,2.501806,2.520365,0.000903,0.010182
1485713,1762295396.272972,2.501806,2.523564,0.000903,0.011782
1485713,1762295396.272988,2.501486,2.524844,0.000743,0.012422
1485713,1762295396.273001,2.502126,2.525484,0.001063,0.012742
1485713,1762295396.273011,2.501806,2.519405,0.000903,0.009702
1485713,1762295396.273025,2.501486,2.526444,0.000743,0.013222
1485713,1762295396.273330,2.500846,2.524204,0.000423,0.012102
1485714,1762295396.274688,2.500526,2.525164,0.000263,0.012582
1485714,1762295396.274716,2.500206,2.526764,0.000103,0.013382
1485714,1762295396.274724,2.500526,2.526444,0.000263,0.013222
1485714,1762295396.274729,2.500846,2.520365,0.000423,0.010182
1485714,1762295396.274746,2.500206,2.524524,0.000103,0.012262
1485714,1762295396.274762,2.500846,2.532844,0.000423,0.016422
1485714,1762295396.274790,2.500846,2.521005,0.000423,0.010502
1485715,1762295396.274805,2.500206,2.520045,0.000103,0.010022
1485715,1762295396.274812,2.500206,2.526764,0.000103,0.013382
1485715,1762295396.274817,2.500846,2.526444,0.000423,0.013222
1485729,1762295396.288828,2.501486,2.527404,0.000743,0.013702
1485729,1762295396.288880,2.500846,2.526124,0.000423,0.013062
1485729,1762295396.288894,2.500846,2.521005,0.000423,0.010502
1485729,1762295396.288905,2.501166,2.524204,0.000583,0.012102
1485729,1762295396.288916,2.500526,2.526124,0.000263,0.013062
1485729,1762295396.288926,2.502126,2.531564,0.001063,0.015782
1485729,1762295396.288936,2.502766,2.523244,0.001383,0.011622
1485729,1762295396.288946,2.501806,2.526124,0.000903,0.013062
1485729,1762295396.288956,2.503406,2.528044,0.001703,0.014022
1485729,1762295396.288965,2.504366,2.527724,0.002183,0.013862
1485745,1762295396.304832,2.504366,2.539243,0.002183,0.019622
1485745,1762295396.305433,2.504686,2.533164,0.002343,0.016582
1485745,1762295396.305474,2.505006,2.530924,0.002503,0.015462
1485745,1762295396.305491,2.505966,2.529644,0.002983,0.014822
1485745,1762295396.305506,2.506286,2.529004,0.003143,0.014502
1485745,1762295396.305520,2.507246,2.526444,0.003623,0.013222
1485745,1762295396.305535,2.507565,2.528364,0.003783,0.014182
1485745,1762295396.305579,2.507885,2.528364,0.003943,0.014182
1485745,1762295396.305599,2.510125,2.529964,0.005063,0.014982
1485745,1762295396.305634,2.509485,2.530284,0.004743,0.015142
1485761,1762295396.321399,2.510445,2.528684,0.005223,0.014342
1485761,1762295396.321426,2.509485,2.530604,0.004743,0.015302
1485761,1762295396.321434,2.513005,2.532524,0.006503,0.016262
1485761,1762295396.321448,2.512685,2.525164,0.006343,0.012582
1485761,1762295396.321454,2.513325,2.532524,0.006663,0.016262
1485761,1762295396.321459,2.514925,2.529644,0.007462,0.014822
1485761,1762295396.321464,2.515245,2.542763,0.007622,0.021381
1485761,1762295396.321468,2.516845,2.532204,0.008422,0.016102
1485761,1762295396.321471,2.516845,2.531884,0.008422,0.015942
1485761,1762295396.321508,2.517485,2.531884,0.008742,0.015942
1485761,1762295396.321672,2.519725,2.529964,0.009862,0.014982
1485761,1762295396.321691,2.520685,2.528684,0.010342,0.014342
1485761,1762295396.321697,2.521005,2.531244,0.010502,0.015622
1485761,1762295396.321702,2.521644,2.533164,0.010822,0.016582
1485761,1762295396.321708,2.522924,2.533804,0.011462,0.016902
1485761,1762295396.321713,2.522284,2.531564,0.011142,0.015782
1485761,1762295396.321719,2.523564,2.529004,0.011782,0.014502
1485761,1762295396.321724,2.526124,2.533164,0.013062,0.016582
1485761,1762295396.321729,2.525804,2.532844,0.012902,0.016422
1485761,1762295396.321734,2.526444,2.532204,0.013222,0.016102
1485777,1762295396.337419,2.527404,2.530924,0.013702,0.015462
1485777,1762295396.337442,2.529964,2.534124,0.014982,0.017062
1485777,1762295396.337447,2.530284,2.532844,0.015142,0.016422
1485777,1762295396.337481,2.530284,2.531884,0.015142,0.015942
1485777,1762295396.337487,2.532204,2.529324,0.016102,0.014662
1485777,1762295396.337491,2.532204,2.532844,0.016102,0.016422
1485777,1762295396.337522,2.533164,2.513005,0.016582,0.006503
1485777,1762295396.337527,2.534124,2.532524,0.017062,0.016262
1485777,1762295396.337579,2.535723,2.531564,0.017862,0.015782
1485777,1762295396.337598,2.536043,2.530924,0.018022,0.015462
1485777,1762295396.337792,2.536683,2.532524,0.018342,0.016262
1485778,1762295396.337812,2.537003,2.529324,0.018502,0.014662
1485778,1762295396.337819,2.537643,2.532844,0.018822,0.016422
1485778,1762295396.337824,2.537643,2.532204,0.018822,0.016102
1485778,1762295396.337829,2.537963,2.531244,0.018982,0.015622
1485778,1762295396.337833,2.539243,2.531884,0.019622,0.015942
1485778,1762295396.337873,2.538603,2.531884,0.019302,0.015942
1485778,1762295396.337882,2.540203,2.531564,0.020102,0.015782
1485778,1762295396.337887,2.540843,2.531564,0.020422,0.015782
1485778,1762295396.337892,2.539883,2.531564,0.019942,0.015782
1485794,1762295396.354202,2.540843,2.530924,0.020422,0.015462
1485794,1762295396.354244,2.540843,2.532204,0.020422,0.016102
1485794,1762295396.354253,2.540843,2.531564,0.020422,0.015782
1485794,1762295396.354258,2.541483,2.532844,0.020742,0.016422
1485794,1762295396.354271,2.541163,2.531884,0.020582,0.015942
1485794,1762295396.354277,2.540523,2.529964,0.020262,0.014982
1485794,1762295396.354283,2.541803,2.530924,0.020902,0.015462
1485794,1762295396.354288,2.540523,2.528364,0.020262,0.014182
1485794,1762295396.354342,2.541803,2.532524,0.020902,0.016262
1485794,1762295396.354363,2.540523,2.533484,0.020262,0.016742
1485808,1762295396.368688,2.541803,2.533804,0.020902,0.016902
1485808,1762295396.368742,2.540523,2.534124,0.020262,0.017062
1485808,1762295396.368758,2.541163,2.531244,0.020582,0.015622
1485809,1762295396.369144,2.540523,2.532844,0.020262,0.016422
1485809,1762295396.369169,2.540843,2.531884,0.020422,0.015942
1485809,1762295396.369175,2.542123,2.535083,0.021061,0.017542
1485809,1762295396.369183,2.541483,2.533804,0.020742,0.016902
1485809,1762295396.369200,2.541483,2.533484,0.020742,0.016742
1485809,1762295396.369218,2.541483,2.535083,0.020742,0.017542
1485809,1762295396.369246,2.540203,2.535403,0.020102,0.017702
1485812,1762295396.372731,2.540523,2.534764,0.020262,0.017382
1485812,1762295396.372759,2.540523,2.535403,0.020262,0.017702
1485812,1762295396.372775,2.540523,2.535083,0.020262,0.017542
1485812,1762295396.372796,2.540523,2.535083,0.020262,0.017542
1485813,1762295396.372815,2.540523,2.532844,0.020262,0.016422
1485813,1762295396.372831,2.541163,2.534124,0.020582,0.017062
1485813,1762295396.373140,2.540523,2.536363,0.020262,0.018182
1485813,1762295396.373160,2.540203,2.535403,0.020102,0.017702
1485813,1762295396.373166,2.540843,2.536363,0.020422,0.018182
1485813,1762295396.373193,2.540843,2.536683,0.020422,0.018342
1485824,1762295396.384036,2.541483,2.532844,0.020742,0.016422
1485824,1762295396.384078,2.541163,2.537963,0.020582,0.018982
1485824,1762295396.384115,2.541483,2.537963,0.020742,0.018982
1485824,1762295396.384258,2.540523,2.538283,0.020262,0.019142
1485824,1762295396.384273,2.541803,2.536683,0.020902,0.018342
1485824,1762295396.384347,2.541803,2.535083,0.020902,0.017542
1485824,1762295396.384393,2.541483,2.536363,0.020742,0.018182
1485824,1762295396.384400,2.542123,2.538923,0.021061,0.019462
1485827,1762295396.387196,2.541483,2.538283,0.020742,0.019142
1485827,1762295396.387202,2.542123,2.539243,0.021061,0.019622
1485827,1762295396.387640,2.542443,2.535403,0.021221,0.017702
1485827,1762295396.387671,2.541483,2.539243,0.020742,0.019622
1485827,1762295396.387719,2.540523,2.538283,0.020262,0.019142
1485830,1762295396.390659,2.542123,2.537643,0.021061,0.018822
1485830,1762295396.390683,2.542123,2.538603,0.021061,0.019302
1485830,1762295396.390712,2.542443,2.537963,0.021221,0.018982
1485830,1762295396.390725,2.542763,2.536683,0.021381,0.018342
1485830,1762295396.390737,2.543083,2.537963,0.021541,0.018982
1485830,1762295396.390765,2.542443,2.537643,0.021221,0.018822
1485830,1762295396.390787,2.543403,2.537003,0.021701,0.018502
1485840,1762295396.400474,2.543083,2.537643,0.021541,0.018822
1485843,1762295396.403578,2.543403,2.537643,0.021701,0.018822
1485843,1762295396.403610,2.544363,2.536043,0.022181,0.018022
1485843,1762295396.403625,2.544363,2.536363,0.022181,0.018182
1485843,1762295396.403640,2.545003,2.534444,0.022501,0.017222
1485843,1762295396.403695,2.545643,2.536363,0.022821,0.018182
1485843,1762295396.403716,2.547243,2.535083,0.023621,0.017542
1485843,1762295396.403740,2.546923,2.532844,0.023461,0.016422
1485843,1762295396.403746,2.547883,2.533804,0.023941,0.016902
1485843,1762295396.403750,2.545963,2.532844,0.022981,0.016422
1485855,1762295396.415789,2.548523,2.531244,0.024261,0.015622
1485856,1762295396.415847,2.548842,2.531564,0.024421,0.015782
1485856,1762295396.415863,2.548842,2.531884,0.024421,0.015942
1485856,1762295396.415877,2.549802,2.530604,0.024901,0.015302
1485856,1762295396.415890,2.550762,2.531244,0.025381,0.015622
1485856,1762295396.415904,2.550442,2.534764,0.025221,0.017382
1485856,1762295396.415915,2.550442,2.529644,0.025221,0.014822
1485856,1762295396.415930,2.551722,2.528364,0.025861,0.014182
1485856,1762295396.415988,2.552042,2.529004,0.026021,0.014502
1485856,1762295396.416036,2.552042,2.527404,0.026021,0.013702
1485856,1762295396.416209,2.553002,2.529964,0.026501,0.014982
1485856,1762295396.416219,2.563561,2.523244,0.031781,0.011622
1485856,1762295396.416238,2.552682,2.524844,0.026341,0.012422
1485856,1762295396.416244,2.552362,2.524844,0.026181,0.012422
1485856,1762295396.416249,2.553322,2.525164,0.026661,0.012582
1485856,1762295396.416264,2.551722,2.521644,0.025861,0.010822
1485856,1762295396.416270,2.556202,2.511725,0.028101,0.005863
1485856,1762295396.416275,2.552362,2.522924,0.026181,0.011462
1485856,1762295396.416289,2.552682,2.522284,0.026341,0.011142
1485856,1762295396.416294,2.552042,2.521324,0.026021,0.010662
1485871,1762295396.431802,2.551082,2.521005,0.025541,0.010502
1485872,1762295396.431884,2.548203,2.519725,0.024101,0.009862
1485872,1762295396.431892,2.550442,2.519405,0.025221,0.009702
1485872,1762295396.431897,2.551082,2.518445,0.025541,0.009222
1485872,1762295396.431903,2.555562,2.518445,0.027781,0.009222
1485872,1762295396.431908,2.547883,2.517485,0.023941,0.008742
1485872,1762295396.431926,2.550122,2.514285,0.025061,0.007142
1485872,1762295396.431932,2.548842,2.517165,0.024421,0.008582
1485872,1762295396.431957,2.545323,2.516845,0.022661,0.008422
1485872,1762295396.432298,2.546603,2.512365,0.023301,0.006183
1485888,1762295396.448018,2.534764,2.513325,0.017382,0.006663
1485888,1762295396.448065,2.545323,2.512045,0.022661,0.006023
1485888,1762295396.448081,2.555882,2.514605,0.027941,0.007302
1485888,1762295396.448099,2.548842,2.513005,0.024421,0.006503
1485888,1762295396.448114,2.561642,2.512365,0.030821,0.006183
1485888,1762295396.448128,2.551082,2.512045,0.025541,0.006023
1485888,1762295396.448142,2.560042,2.506926,0.030021,0.003463
1485888,1762295396.448156,2.552042,2.510765,0.026021,0.005383
1485888,1762295396.448170,2.548842,2.510445,0.024421,0.005223
1485888,1762295396.448184,2.554602,2.508845,0.027301,0.004423
1485888,1762295396.448615,2.562921,2.509485,0.031461,0.004743
1485888,1762295396.448633,2.567081,2.505646,0.033541,0.002823
1485889,1762295396.449303,2.558762,2.508845,0.029381,0.004423
1485889,1762295396.449310,2.556522,2.506286,0.028261,0.003143
1485889,1762295396.449316,2.563881,2.506286,0.031941,0.003143
1485889,1762295396.449321,2.569001,2.507885,0.034501,0.003943
1485889,1762295396.449504,2.572201,2.507246,0.036100,0.003623
1485889,1762295396.449566,2.570921,2.503726,0.035460,0.001863
1485889,1762295396.449620,2.573161,2.506286,0.036580,0.003143
1485889,1762295396.449642,2.571561,2.505326,0.035780,0.002663
1485905,1762295396.464843,2.576041,2.505326,0.038020,0.002663
1485905,1762295396.464900,2.583400,2.505646,0.041700,0.002823
1485905,1762295396.464918,2.613158,2.505966,0.056579,0.002983
1485905,1762295396.465380,2.598439,2.510125,0.049219,0.005063
1485905,1762295396.465413,2.591719,2.505966,0.045860,0.002983
1485905,1762295396.465452,2.606758,2.503406,0.053379,0.001703
1485905,1762295396.465486,2.608998,2.499566,0.054499,-0.000217
1485905,1762295396.465500,2.607398,2.507246,0.053699,0.003623
1485905,1762295396.465531,2.617318,2.506926,0.058659,0.003463
1485905,1762295396.465704,2.617957,2.506926,0.058979,0.003463
1485920,1762295396.479865,2.626597,2.507885,0.063298,0.003943
1485920,1762295396.479906,2.635236,2.505006,0.067618,0.002503
1485920,1762295396.479942,2.643236,2.507246,0.071618,0.003623
1485920,1762295396.479950,2.638756,2.508845,0.069378,0.004423
1485920,1762295396.479955,2.643876,2.510125,0.071938,0.005063
1485920,1762295396.479961,2.652515,2.507885,0.076257,0.003943
1485920,1762295396.479965,2.652835,2.501166,0.076417,0.000583
1485920,1762295396.480048,2.661794,2.510765,0.080897,0.005383
1485920,1762295396.480054,2.659874,2.510125,0.079937,0.005063
1485920,1762295396.480059,2.668194,2.513325,0.084097,0.006663
1485921,1762295396.481166,2.674593,2.511405,0.087297,0.005703
1485921,1762295396.481187,2.675873,2.512365,0.087937,0.006183
1485921,1762295396.481193,2.669474,2.515885,0.084737,0.007942
1485921,1762295396.481197,2.682273,2.513645,0.091136,0.006823
1485922,1762295396.482398,2.687392,2.516525,0.093696,0.008262
1485922,1762295396.482452,2.688992,2.514285,0.094496,0.007142
1485922,1762295396.482468,2.688992,2.505646,0.094496,0.002823
1485922,1762295396.482494,2.699552,2.517805,0.099776,0.008902
1485922,1762295396.482510,2.699552,2.519085,0.099776,0.009542
1485922,1762295396.482524,2.704991,2.519725,0.102496,0.009862
1485936,1762295396.496505,2.704031,2.522284,0.102016,0.011142
1485936,1762295396.496526,2.707231,2.523884,0.103616,0.011942
1485936,1762295396.496533,2.711391,2.526124,0.105695,0.013062
1485936,1762295396.496540,2.711711,2.526444,0.105855,0.013222
1485936,1762295396.496546,2.714910,2.525484,0.107455,0.012742
1485936,1762295396.496551,2.713631,2.527404,0.106815,0.013702
1485936,1762295396.496557,2.718430,2.526444,0.109215,0.013222
1485936,1762295396.496570,2.719710,2.529964,0.109855,0.014982
1485936,1762295396.496578,2.716510,2.529964,0.108255,0.014982
1485936,1762295396.496583,2.716190,2.533484,0.108095,0.016742
1485936,1762295396.496743,2.712671,2.531244,0.106335,0.015622
1485937,1762295396.496855,2.716190,2.540203,0.108095,0.020102
1485937,1762295396.496873,2.717470,2.537323,0.108735,0.018662
1485937,1762295396.496889,2.715230,2.537003,0.107615,0.018502
1485937,1762295396.496897,2.716190,2.538603,0.108095,0.019302
1485937,1762295396.496944,2.716830,2.539243,0.108415,0.019622
1485937,1762295396.496976,2.712991,2.542763,0.106495,0.021381
1485937,1762295396.496993,2.714590,2.540843,0.107295,0.020422
1485937,1762295396.497030,2.707231,2.544043,0.103616,0.022021
1485937,1762295396.497047,2.707871,2.545003,0.103935,0.022501
1485952,1762295396.512044,2.706271,2.546603,0.103136,0.023301
1485952,1762295396.512078,2.700831,2.529324,0.100416,0.014662
1485952,1762295396.512099,2.707551,2.549482,0.103775,0.024741
1485952,1762295396.512131,2.696032,2.537003,0.098016,0.018502
1485952,1762295396.512179,2.696032,2.546923,0.098016,0.023461
1485952,1762295396.512202,2.692512,2.548203,0.096256,0.024101
1485952,1762295396.512208,2.690592,2.549162,0.095296,0.024581
1485952,1762295396.512237,2.688352,2.549162,0.094176,0.024581
1485952,1762295396.512260,2.680033,2.549162,0.090016,0.024581
1485952,1762295396.512280,2.680353,2.548842,0.090176,0.024421
1485969,1762295396.529049,2.675233,2.549162,0.087617,0.024581
1485969,1762295396.529125,2.675873,2.550442,0.087937,0.025221
1485969,1762295396.529158,2.683873,2.550442,0.091936,0.025221
1485969,1762295396.529165,2.661794,2.554602,0.080897,0.027301
1485969,1762295396.529170,2.662434,2.550122,0.081217,0.025061
1485969,1762295396.529176,2.654435,2.551722,0.077217,0.025861
1485969,1762295396.529196,2.656355,2.546603,0.078177,0.023301
1485969,1762295396.529730,2.652515,2.543403,0.076257,0.021701
1485969,1762295396.529737,2.650275,2.551722,0.075138,0.025861
1485970,1762295396.529858,2.642916,2.556842,0.071458,0.028421
1485970,1762295396.530385,2.636516,2.553002,0.068258,0.026501
1485970,1762295396.530411,2.635876,2.548203,0.067938,0.024101
1485970,1762295396.530421,2.630117,2.547883,0.065058,0.023941
1485970,1762295396.530427,2.630117,2.551082,0.065058,0.025541
1485970,1762295396.530433,2.625957,2.550122,0.062978,0.025061
1485970,1762295396.530438,2.624357,2.551722,0.062179,0.025861
1485970,1762295396.530444,2.617318,2.548203,0.058659,0.024101
1485970,1762295396.530449,2.612198,2.548842,0.056099,0.024421
1485970,1762295396.530454,2.610278,2.550122,0.055139,0.025061
1485970,1762295396.530460,2.605798,2.551402,0.052899,0.025701
1485983,1762295396.542825,2.603878,2.549802,0.051939,0.024901
1485983,1762295396.543405,2.598119,2.546923,0.049059,0.023461
1485983,1762295396.543428,2.593639,2.552362,0.046820,0.026181
1485983,1762295396.543436,2.592039,2.547563,0.046020,0.023781
1485983,1762295396.543475,2.587880,2.548203,0.043940,0.024101
1485983,1762295396.543531,2.586600,2.547243,0.043300,0.023621
1485983,1762295396.543552,2.580520,2.546603,0.040260,0.023301
1485983,1762295396.543566,2.580200,2.548203,0.040100,0.024101
1485984,1762295396.543989,2.573161,2.545003,0.036580,0.022501
1485984,1762295396.544004,2.568361,2.549482,0.034181,0.024741
1485998,1762295396.558624,2.567721,2.547243,0.033861,0.023621
1485998,1762295396.558672,2.564521,2.546603,0.032261,0.023301
1485998,1762295396.558744,2.561962,2.545643,0.030981,0.022821
1485998,1762295396.558778,2.556842,2.543723,0.028421,0.021861
1485998,1762295396.558784,2.552042,2.542123,0.026021,0.021061
1485999,1762295396.558816,2.553642,2.541483,0.026821,0.020742
1485999,1762295396.558837,2.549802,2.542763,0.024901,0.021381
1485999,1762295396.558860,2.551402,2.542123,0.025701,0.021061
1485999,1762295396.558895,2.547563,2.540203,0.023781,0.020102
1485999,1762295396.558901,2.545003,2.541483,0.022501,0.020742
1486000,1762295396.560359,2.541483,2.539883,0.020742,0.019942
1486000,1762295396.560380,2.537963,2.538283,0.018982,0.019142
1486000,1762295396.560388,2.538603,2.539883,0.019302,0.019942
1486000,1762295396.560394,2.546603,2.538603,0.023301,0.019302
1486000,1762295396.560405,2.534444,2.539883,0.017222,0.019942
1486000,1762295396.560421,2.531244,2.536683,0.015622,0.018342
1486000,1762295396.560436,2.528044,2.535723,0.014022,0.017862
1486000,1762295396.560442,2.527724,2.536683,0.013862,0.018342
1486000,1762295396.560446,2.530924,2.534444,0.015462,0.017222
1486000,1762295396.560470,2.526124,2.535083,0.013062,0.017542
1486015,1762295396.574902,2.523244,2.534124,0.011622,0.017062
1486015,1762295396.574960,2.523564,2.534444,0.011782,0.017222
1486015,1762295396.575004,2.521964,2.533484,0.010982,0.016742
1486015,1762295396.575078,2.515245,2.533484,0.007622,0.016742
1486015,1762295396.575097,2.517805,2.532204,0.008902,0.016102
1486015,1762295396.575104,2.516845,2.531564,0.008422,0.015782
1486015,1762295396.575109,2.517485,2.532524,0.008742,0.016262
1486015,1762295396.575115,2.515565,2.530924,0.007782,0.015462
1486015,1762295396.575121,2.510125,2.531244,0.005063,0.015622
1486015,1762295396.575126,2.513325,2.530924,0.006663,0.015462
1486031,1762295396.590903,2.511405,2.530924,0.005703,0.015462
1486031,1762295396.590971,2.511085,2.527724,0.005543,0.013862
1486031,1762295396.591002,2.511405,2.528044,0.005703,0.014022
1486031,1762295396.591026,2.510765,2.527404,0.005383,0.013702
1486031,1762295396.591041,2.511405,2.528364,0.005703,0.014182
1486031,1762295396.591092,2.508845,2.527084,0.004423,0.013542
1486031,1762295396.591129,2.509165,2.525484,0.004583,0.012742
1486031,1762295396.591136,2.509165,2.524844,0.004583,0.012422
1486031,1762295396.591142,2.511725,2.523884,0.005863,0.011942
1486031,1762295396.591147,2.509165,2.524204,0.004583,0.012102
1486031,1762295396.591782,2.507885,2.523244,0.003943,0.011622
1486031,1762295396.591793,2.509165,2.521644,0.004583,0.010822
1486031,1762295396.591797,2.508845,2.520685,0.004423,0.010342
1486032,1762295396.591801,2.507885,2.521644,0.003943,0.010822
1486032,1762295396.591805,2.508845,2.520045,0.004423,0.010022
1486032,1762295396.591852,2.510445,2.519405,0.005223,0.009702
1486032,1762295396.592000,2.510445,2.518765,0.005223,0.009382
1486032,1762295396.592040,2.509165,2.517805,0.004583,0.008902
1486032,1762295396.592060,2.509805,2.517485,0.004903,0.008742
1486032,1762295396.592100,2.514285,2.516845,0.007142,0.008422
1486046,1762295396.606706,2.510765,2.517165,0.005383,0.008582
1486046,1762295396.606799,2.511725,2.515565,0.005863,0.007782
1486047,1762295396.606815,2.509805,2.515885,0.004903,0.007942
1486047,1762295396.606820,2.510125,2.516205,0.005063,0.008102
1486047,1762295396.606826,2.513645,2.514925,0.006823,0.007462
1486047,1762295396.606831,2.513645,2.514925,0.006823,0.007462
1486047,1762295396.606836,2.513965,2.514925,0.006983,0.007462
1486047,1762295396.606887,2.513645,2.515245,0.006823,0.007622
1486047,1762295396.606920,2.520045,2.514285,0.010022,0.007142
1486047,1762295396.606936,2.516205,2.514605,0.008102,0.007302
1486047,1762295396.607201,2.516205,2.513965,0.008102,0.006983
1486047,1762295396.607218,2.521005,2.515565,0.010502,0.007782
1486047,1762295396.607234,2.515885,2.513965,0.007942,0.006983
1486047,1762295396.607297,2.512685,2.514285,0.006343,0.007142
1486047,1762295396.607313,2.517805,2.514605,0.008902,0.007302
1486047,1762295396.607318,2.517805,2.515565,0.008902,0.007782
1486047,1762295396.607337,2.515565,2.514925,0.007782,0.007462
1486047,1762295396.607343,2.518765,2.516525,0.009382,0.008262
1486047,1762295396.607375,2.517805,2.515885,0.008902,0.007942
1486047,1762295396.607381,2.519725,2.516525,0.009862,0.008262
1486063,1762295396.623071,2.520045,2.517165,0.010022,0.008582
1486063,1762295396.623120,2.521005,2.517805,0.010502,0.008902
1486065,1762295396.625342,2.519725,2.517165,0.009862,0.008582
1486065,1762295396.625362,2.521324,2.519085,0.010662,0.009542
1486065,1762295396.625729,2.521324,2.517485,0.010662,0.008742
1486065,1762295396.625741,2.522924,2.519405,0.011462,0.009702
1486065,1762295396.625783,2.520685,2.518445,0.010342,0.009222
1486065,1762295396.625796,2.523564,2.519725,0.011782,0.009862
1486066,1762295396.625811,2.531244,2.521324,0.015622,0.010662
