time_ms,time_ts,v4,v5,g4,g5
2119152,1762292621.531392,2.609958,2.550762,0.054979,0.025381
2119152,1762292621.531399,2.609638,2.550442,0.054819,0.025221
2119152,1762292621.531404,2.612198,2.550442,0.056099,0.025221
2119152,1762292621.531410,2.611878,2.537643,0.055939,0.018822
2119152,1762292621.531766,2.613158,2.553322,0.056579,0.026661
2119153,1762292621.532886,2.611878,2.550122,0.055939,0.025061
2119153,1762292621.532925,2.612838,2.548203,0.056419,0.024101
2119153,1762292621.532940,2.614758,2.550762,0.057379,0.025381
2119153,1762292621.532954,2.613158,2.548842,0.056579,0.024421
2119153,1762292621.532970,2.614438,2.552362,0.057219,0.026181
2119153,1762292621.532984,2.614758,2.550122,0.057379,0.025061
2119153,1762292621.533013,2.616678,2.553642,0.058339,0.026821
2119153,1762292621.533051,2.616678,2.554282,0.058339,0.027141
2119153,1762292621.533071,2.616358,2.551722,0.058179,0.025861
2119153,1762292621.533085,2.616678,2.555242,0.058339,0.027621
2119172,1762292621.551552,2.617318,2.554282,0.058659,0.027141
2119172,1762292621.551588,2.618277,2.555562,0.059139,0.027781
2119172,1762292621.551666,2.618917,2.562921,0.059459,0.031461
2119172,1762292621.551715,2.619877,2.541163,0.059939,0.020582
2119172,1762292621.551733,2.620197,2.560682,0.060099,0.030341
2119172,1762292621.551747,2.620197,2.564521,0.060099,0.032261
2119172,1762292621.551759,2.620837,2.563561,0.060419,0.031781
2119172,1762292621.551775,2.620837,2.568361,0.060419,0.034181
2119172,1762292621.551789,2.621797,2.562601,0.060899,0.031301
2119172,1762292621.551803,2.623397,2.570281,0.061699,0.035140
2119183,1762292621.562965,2.622437,2.571241,0.061219,0.035620
2119183,1762292621.562991,2.623077,2.574761,0.061539,0.037380
2119183,1762292621.563018,2.624037,2.568361,0.062019,0.034181
2119183,1762292621.563024,2.624997,2.579880,0.062498,0.039940
2119183,1762292621.563030,2.625637,2.578600,0.062818,0.039300
2119183,1762292621.563035,2.624677,2.584360,0.062338,0.042180
2119183,1762292621.563041,2.625957,2.592039,0.062978,0.046020
2119183,1762292621.563046,2.626277,2.587560,0.063138,0.043780
2119183,1762292621.563063,2.626917,2.594919,0.063458,0.047460
2119183,1762292621.563070,2.628197,2.597479,0.064098,0.048739
2119199,1762292621.579281,2.628197,2.602919,0.064098,0.051459
2119199,1762292621.579301,2.628517,2.603559,0.064258,0.051779
2119199,1762292621.579307,2.628517,2.605798,0.064258,0.052899
2119199,1762292621.579312,2.630117,2.608678,0.065058,0.054339
2119199,1762292621.579317,2.628837,2.615718,0.064418,0.057859
2119199,1762292621.579322,2.630437,2.621477,0.065218,0.060739
2119199,1762292621.579327,2.630757,2.624357,0.065378,0.062179
2119199,1762292621.579332,2.631716,2.626277,0.065858,0.063138
2119199,1762292621.579336,2.632996,2.618917,0.066498,0.059459
2119199,1762292621.579340,2.632356,2.633316,0.066178,0.066658
2119201,1762292621.580494,2.633636,2.633956,0.066818,0.066978
2119201,1762292621.580505,2.633636,2.641636,0.066818,0.070818
2119201,1762292621.580512,2.635236,2.641636,0.067618,0.070818
2119201,1762292621.580517,2.634916,2.641956,0.067458,0.070978
2119201,1762292621.580523,2.635236,2.645795,0.067618,0.072898
2119201,1762292621.580528,2.635556,2.652195,0.067778,0.076097
2119201,1762292621.580534,2.636196,2.657635,0.068098,0.078817
2119201,1762292621.580539,2.636516,2.656675,0.068258,0.078337
2119201,1762292621.580545,2.636516,2.661154,0.068258,0.080577
2119201,1762292621.580601,2.637156,2.664034,0.068578,0.082017
2119216,1762292621.595491,2.637476,2.670434,0.068738,0.085217
2119216,1762292621.595515,2.637156,2.670754,0.068578,0.085377
2119216,1762292621.595521,2.639076,2.672993,0.069538,0.086497
2119216,1762292621.595526,2.637796,2.670754,0.068898,0.085377
2119216,1762292621.595531,2.638116,2.678753,0.069058,0.089377
2119216,1762292621.595537,2.637796,2.678753,0.068898,0.089377
2119216,1762292621.595551,2.638116,2.681953,0.069058,0.090976
2119216,1762292621.595557,2.637796,2.688032,0.068898,0.094016
2119216,1762292621.595562,2.638116,2.683873,0.069058,0.091936
2119216,1762292621.595568,2.638756,2.690912,0.069378,0.095456
2119233,1762292621.612844,2.639076,2.690912,0.069538,0.095456
2119233,1762292621.612938,2.638756,2.692832,0.069378,0.096416
2119234,1762292621.613436,2.638116,2.694752,0.069058,0.097376
2119234,1762292621.613475,2.639716,2.694752,0.069858,0.097376
2119234,1762292621.613490,2.639396,2.696352,0.069698,0.098176
2119234,1762292621.613515,2.638436,2.699552,0.069218,0.099776
2119234,1762292621.613563,2.639076,2.701791,0.069538,0.100896
2119234,1762292621.613579,2.638116,2.700831,0.069058,0.100416
2119234,1762292621.613585,2.637476,2.702751,0.068738,0.101376
2119234,1762292621.613590,2.638116,2.703711,0.069058,0.101856
2119234,1762292621.614033,2.637796,2.706271,0.068898,0.103136
2119234,1762292621.614063,2.637796,2.703711,0.068898,0.101856
2119234,1762292621.614079,2.638436,2.704991,0.069218,0.102496
2119234,1762292621.614118,2.638756,2.701151,0.069378,0.100576
2119234,1762292621.614133,2.637796,2.702751,0.068898,0.101376
2119234,1762292621.614153,2.637796,2.703711,0.068898,0.101856
2119234,1762292621.614158,2.638116,2.704031,0.069058,0.102016
2119234,1762292621.614162,2.637796,2.705311,0.068898,0.102656
2119234,1762292621.614165,2.638116,2.705951,0.069058,0.102976
2119234,1762292621.614183,2.637156,2.703391,0.068578,0.101696
2119249,1762292621.628780,2.637476,2.702111,0.068738,0.101056
2119249,1762292621.628897,2.636196,2.701471,0.068098,0.100736
2119249,1762292621.629352,2.637156,2.702751,0.068578,0.101376
2119250,1762292621.629369,2.636196,2.701151,0.068098,0.100576
2119250,1762292621.629382,2.636196,2.698272,0.068098,0.099136
2119250,1762292621.629398,2.635236,2.699552,0.067618,0.099776
2119250,1762292621.629412,2.634596,2.700192,0.067298,0.100096
2119250,1762292621.629476,2.634916,2.697312,0.067458,0.098656
2119250,1762292621.629509,2.634916,2.696352,0.067458,0.098176
2119250,1762292621.629515,2.634916,2.687712,0.067458,0.093856
2119251,1762292621.630521,2.633636,2.695072,0.066818,0.097536
2119251,1762292621.630546,2.633956,2.695392,0.066978,0.097696
2119251,1762292621.630553,2.632036,2.692512,0.066018,0.096256
2119251,1762292621.630558,2.632036,2.691232,0.066018,0.095616
2119251,1762292621.630579,2.630437,2.679713,0.065218,0.089856
2119251,1762292621.630599,2.631077,2.691552,0.065538,0.095776
2119251,1762292621.630613,2.630117,2.689312,0.065058,0.094656
2119251,1762292621.630628,2.630117,2.685793,0.065058,0.092896
2119251,1762292621.630642,2.629477,2.684513,0.064738,0.092256
2119251,1762292621.630656,2.629157,2.687392,0.064578,0.093696
2119263,1762292621.643367,2.628197,2.683873,0.064098,0.091936
2119264,1762292621.643393,2.628837,2.681313,0.064418,0.090656
2119264,1762292621.643404,2.628197,2.681953,0.064098,0.090976
2119264,1762292621.643411,2.627877,2.679713,0.063938,0.089856
2119264,1762292621.643416,2.625957,2.677793,0.062978,0.088897
2119264,1762292621.643435,2.627237,2.677473,0.063618,0.088737
2119264,1762292621.643471,2.627237,2.677153,0.063618,0.088577
2119264,1762292621.643488,2.625957,2.675873,0.062978,0.087937
2119264,1762292621.643496,2.625637,2.672354,0.062818,0.086177
2119264,1762292621.643501,2.626277,2.673633,0.063138,0.086817
2119280,1762292621.659718,2.626277,2.671394,0.063138,0.085697
2119280,1762292621.659812,2.626597,2.670754,0.063298,0.085377
2119280,1762292621.659835,2.626277,2.669474,0.063138,0.084737
2119280,1762292621.659863,2.625957,2.668514,0.062978,0.084257
2119280,1762292621.659870,2.625637,2.664034,0.062818,0.082017
2119280,1762292621.659888,2.625957,2.666914,0.062978,0.083457
2119280,1762292621.659893,2.626597,2.665634,0.063298,0.082817
2119280,1762292621.659929,2.625957,2.665314,0.062978,0.082657
2119280,1762292621.660095,2.625957,2.664354,0.062978,0.082177
2119280,1762292621.660171,2.625957,2.656355,0.062978,0.078177
2119284,1762292621.664181,2.626917,2.662114,0.063458,0.081057
2119284,1762292621.664204,2.626917,2.661474,0.063458,0.080737
2119284,1762292621.664210,2.627557,2.661794,0.063778,0.080897
2119284,1762292621.664249,2.626277,2.661154,0.063138,0.080577
2119284,1762292621.664267,2.626277,2.665314,0.063138,0.082657
2119284,1762292621.664273,2.626597,2.647395,0.063298,0.073698
2119284,1762292621.664278,2.626597,2.659874,0.063298,0.079937
2119284,1762292621.664283,2.627557,2.660194,0.063778,0.080097
2119284,1762292621.664311,2.626597,2.660834,0.063298,0.080417
2119284,1762292621.664337,2.626917,2.660194,0.063458,0.080097
2119296,1762292621.675654,2.626917,2.653795,0.063458,0.076897
2119296,1762292621.675702,2.626597,2.660834,0.063298,0.080417
2119296,1762292621.675753,2.626277,2.660514,0.063138,0.080257
2119296,1762292621.675767,2.626277,2.659554,0.063138,0.079777
2119296,1762292621.675781,2.626917,2.660514,0.063458,0.080257
2119296,1762292621.675792,2.624677,2.662114,0.062338,0.081057
2119296,1762292621.675800,2.626277,2.662754,0.063138,0.081377
2119296,1762292621.675813,2.624357,2.661154,0.062179,0.080577
2119296,1762292621.675825,2.623397,2.658915,0.061699,0.079457
2119296,1762292621.675837,2.631077,2.658915,0.065538,0.079457
2119300,1762292621.679997,2.635876,2.663074,0.067938,0.081537
2119300,1762292621.680090,2.623397,2.664674,0.061699,0.082337
2119300,1762292621.680150,2.624037,2.664674,0.062019,0.082337
2119300,1762292621.680158,2.631077,2.665954,0.065538,0.082977
2119300,1762292621.680162,2.612838,2.666274,0.056419,0.083137
2119300,1762292621.680175,2.622437,2.666594,0.061219,0.083297
2119300,1762292621.680181,2.622757,2.666914,0.061379,0.083457
2119300,1762292621.680345,2.622437,2.668514,0.061219,0.084257
2119300,1762292621.680364,2.618277,2.667234,0.059139,0.083617
2119301,1762292621.680550,2.627557,2.660834,0.063778,0.080417
2119310,1762292621.689855,2.616358,2.670114,0.058179,0.085057
2119310,1762292621.689889,2.620837,2.669794,0.060419,0.084897
2119315,1762292621.695107,2.620837,2.668194,0.060419,0.084097
2119315,1762292621.695140,2.622757,2.669794,0.061379,0.084897
2119315,1762292621.695145,2.614758,2.675553,0.057379,0.087777
2119315,1762292621.695149,2.622117,2.671714,0.061059,0.085857
2119315,1762292621.695153,2.616358,2.672034,0.058179,0.086017
2119315,1762292621.695157,2.610598,2.672034,0.055299,0.086017
2119315,1762292621.695160,2.615718,2.673633,0.057859,0.086817
2119315,1762292621.695163,2.624677,2.678753,0.062338,0.089377
2119315,1762292621.695352,2.621797,2.674593,0.060899,0.087297
2119315,1762292621.695358,2.619877,2.674593,0.059939,0.087297
2119315,1762292621.695362,2.614758,2.675233,0.057379,0.087617
2119315,1762292621.695366,2.611238,2.673633,0.055619,0.086817
2119316,1762292621.695369,2.618277,2.668194,0.059139,0.084097
2119316,1762292621.695373,2.634916,2.674273,0.067458,0.087137
2119316,1762292621.695376,2.621797,2.675233,0.060899,0.087617
2119316,1762292621.695380,2.621157,2.678753,0.060579,0.089377
2119316,1762292621.695383,2.622757,2.676513,0.061379,0.088257
2119316,1762292621.695386,2.619877,2.675233,0.059939,0.087617
2119326,1762292621.706366,2.614758,2.675553,0.057379,0.087777
2119327,1762292621.706394,2.623717,2.672354,0.061859,0.086177
2119327,1762292621.706433,2.629477,2.675553,0.064738,0.087777
2119327,1762292621.706554,2.623717,2.675873,0.061859,0.087937
2119327,1762292621.706894,2.624037,2.669154,0.062019,0.084577
2119327,1762292621.706901,2.628197,2.675233,0.064098,0.087617
2119327,1762292621.706906,2.626277,2.673633,0.063138,0.086817
2119327,1762292621.706920,2.633636,2.674273,0.066818,0.087137
2119327,1762292621.706933,2.631397,2.673313,0.065698,0.086657
2119327,1762292621.706940,2.636196,2.676513,0.068098,0.088257
2119341,1762292621.721150,2.633956,2.673953,0.066978,0.086977
2119341,1762292621.721174,2.641316,2.672993,0.070658,0.086497
2119341,1762292621.721181,2.640676,2.673313,0.070338,0.086657
2119341,1762292621.721187,2.643556,2.672034,0.071778,0.086017
2119341,1762292621.721194,2.644836,2.678113,0.072418,0.089057
2119341,1762292621.721200,2.641636,2.671394,0.070818,0.085697
2119341,1762292621.721236,2.647395,2.673633,0.073698,0.086817
2119341,1762292621.721307,2.650595,2.670754,0.075298,0.085377
2119341,1762292621.721314,2.655715,2.671074,0.077857,0.085537
2119341,1762292621.721320,2.663394,2.660514,0.081697,0.080257
2119357,1762292621.736990,2.657955,2.667554,0.078977,0.083777
2119357,1762292621.737015,2.664354,2.668514,0.082177,0.084257
2119357,1762292621.737052,2.662754,2.668194,0.081377,0.084097
2119357,1762292621.737060,2.666594,2.668194,0.083297,0.084097
2119357,1762292621.737065,2.667234,2.671074,0.083617,0.085537
2119357,1762292621.737070,2.672354,2.668834,0.086177,0.084417
2119357,1762292621.737076,2.675873,2.665954,0.087937,0.082977
2119357,1762292621.737085,2.674593,2.665634,0.087297,0.082817
2119357,1762292621.737089,2.677793,2.664034,0.088897,0.082017
2119357,1762292621.737144,2.677153,2.667874,0.088577,0.083937
2119373,1762292621.752488,2.684193,2.661474,0.092096,0.080737
2119373,1762292621.752540,2.682593,2.662434,0.091296,0.081217
2119373,1762292621.752556,2.682913,2.663394,0.091456,0.081697
2119373,1762292621.752598,2.685473,2.662754,0.092736,0.081377
2119373,1762292621.752615,2.684833,2.660834,0.092416,0.080417
2119373,1762292621.752669,2.677793,2.662114,0.088897,0.081057
2119373,1762292621.752685,2.687712,2.660514,0.093856,0.080257
2119373,1762292621.752699,2.688992,2.660514,0.094496,0.080257
2119373,1762292621.752712,2.688672,2.659554,0.094336,0.079777
2119373,1762292621.752724,2.688992,2.653795,0.094496,0.076897
2119373,1762292621.753016,2.693792,2.665954,0.096896,0.082977
2119373,1762292621.753052,2.690272,2.658275,0.095136,0.079137
2119373,1762292621.753060,2.690592,2.658275,0.095296,0.079137
