time_ms,time_ts,phase,pos_steps,pos_ft,vel_fps,acc_fps2,t_ms
2593733,1762293096.595199,ACCEL,49,0.24053,0.14195,0.08768,2593733
2593738,1762293096.595205,ACCEL,49,0.24053,0.14195,0.08768,2593738
2593743,1762293096.595212,ACCEL,49,0.24053,0.14195,0.08768,2593743
2593748,1762293096.595219,ACCEL,50,0.24544,0.14498,0.08972,2593748
2593753,1762293096.595225,ACCEL,50,0.24544,0.14498,0.08972,2593753
2593758,1762293096.595232,ACCEL,50,0.24544,0.14498,0.08972,2593758
2593763,1762293096.595238,ACCEL,50,0.24544,0.14498,0.08972,2593763
2593768,1762293096.595245,ACCEL,50,0.24544,0.14498,0.08972,2593768
2593773,1762293096.595251,ACCEL,50,0.24544,0.14498,0.08972,2593773
2593778,1762293096.595258,ACCEL,51,0.25035,0.14802,0.09176,2593778
2593783,1762293096.595264,ACCEL,51,0.25035,0.14802,0.09176,2593783
2593788,1762293096.595270,ACCEL,51,0.25035,0.14802,0.09176,2593788
2593793,1762293096.595277,ACCEL,51,0.25035,0.14802,0.09176,2593793
2593798,1762293096.595284,ACCEL,51,0.25035,0.14802,0.09176,2593798
2593803,1762293096.595290,ACCEL,51,0.25035,0.14802,0.09176,2593803
2593808,1762293096.595297,ACCEL,51,0.25035,0.14802,0.09176,2593808
2593813,1762293096.595304,ACCEL,52,0.25525,0.15107,0.09382,2593813
2593818,1762293096.595309,ACCEL,52,0.25525,0.15107,0.09382,2593818
2593823,1762293096.595316,ACCEL,52,0.25525,0.15107,0.09382,2593823
2593828,1762293096.595322,ACCEL,52,0.25525,0.15107,0.09382,2593828
2593833,1762293096.595328,ACCEL,52,0.25525,0.15107,0.09382,2593833
2593838,1762293096.595335,ACCEL,52,0.25525,0.15107,0.09382,2593838
2593843,1762293096.595341,ACCEL,52,0.25525,0.15107,0.09382,2593843
2593848,1762293096.595347,ACCEL,53,0.26016,0.15412,0.09589,2593848
2593853,1762293096.595354,ACCEL,53,0.26016,0.15412,0.09589,2593853
2593858,1762293096.595360,ACCEL,53,0.26016,0.15412,0.09589,2593858
2593863,1762293096.595366,ACCEL,53,0.26016,0.15412,0.09589,2593863
2593868,1762293096.595372,ACCEL,53,0.26016,0.15412,0.09589,2593868
2593873,1762293096.595378,ACCEL,53,0.26016,0.15412,0.09589,2593873
2593878,1762293096.595384,ACCEL,54,0.26507,0.15717,0.09796,2593878
2593883,1762293096.595390,ACCEL,54,0.26507,0.15717,0.09796,2593883
2593888,1762293096.595396,ACCEL,54,0.26507,0.15717,0.09796,2593888
2593893,1762293096.595402,ACCEL,54,0.26507,0.15717,0.09796,2593893
2593898,1762293096.595408,ACCEL,54,0.26507,0.15717,0.09796,2593898
2593903,1762293096.595413,ACCEL,54,0.26507,0.15717,0.09796,2593903
2593908,1762293096.595419,ACCEL,54,0.26507,0.15717,0.09796,2593908
2593913,1762293096.595425,ACCEL,55,0.26998,0.16024,0.10005,2593913
2593918,1762293096.595432,ACCEL,55,0.26998,0.16024,0.10005,2593918
2593923,1762293096.595438,ACCEL,55,0.26998,0.16024,0.10005,2593923
2593928,1762293096.595444,ACCEL,55,0.26998,0.16024,0.10005,2593928
2593933,1762293096.595450,ACCEL,55,0.26998,0.16024,0.10005,2593933
2593938,1762293096.595456,ACCEL,55,0.26998,0.16024,0.10005,2593938
2593953,1762293096.866840,ACCEL,56,0.27489,0.16330,0.10214,2593953
2593958,1762293096.866864,ACCEL,56,0.27489,0.16330,0.10214,2593958
2593963,1762293096.866874,ACCEL,56,0.27489,0.16330,0.10214,2593963
2593968,1762293096.866883,ACCEL,56,0.27489,0.16330,0.10214,2593968
2593973,1762293096.866918,ACCEL,57,0.27980,0.16638,0.10425,2593973
2593978,1762293096.866931,ACCEL,57,0.27980,0.16638,0.10425,2593978
2593983,1762293096.866939,ACCEL,57,0.27980,0.16638,0.10425,2593983
2593988,1762293096.866948,ACCEL,57,0.27980,0.16638,0.10425,2593988
2593993,1762293096.866955,ACCEL,57,0.27980,0.16638,0.10425,2593993
2593998,1762293096.866964,ACCEL,57,0.27980,0.16638,0.10425,2593998
2594003,1762293096.866971,ACCEL,58,0.28471,0.16946,0.10637,2594003
2594008,1762293096.866979,ACCEL,58,0.28471,0.16946,0.10637,2594008
2594013,1762293096.866987,ACCEL,58,0.28471,0.16946,0.10637,2594013
2594018,1762293096.866994,ACCEL,58,0.28471,0.16946,0.10637,2594018
2594023,1762293096.867002,ACCEL,58,0.28471,0.16946,0.10637,2594023
2594028,1762293096.867010,ACCEL,58,0.28471,0.16946,0.10637,2594028
2594033,1762293096.867018,ACCEL,59,0.28962,0.17254,0.10849,2594033
2594038,1762293096.867025,ACCEL,59,0.28962,0.17254,0.10849,2594038
2594043,1762293096.867033,ACCEL,59,0.28962,0.17254,0.10849,2594043
2594048,1762293096.867040,ACCEL,59,0.28962,0.17254,0.10849,2594048
2594053,1762293096.867047,ACCEL,59,0.28962,0.17254,0.10849,2594053
2594058,1762293096.867055,ACCEL,59,0.28962,0.17254,0.10849,2594058
2594063,1762293096.867063,ACCEL,60,0.29452,0.17563,0.11063,2594063
2594068,1762293096.867071,ACCEL,60,0.29452,0.17563,0.11063,2594068
2594073,1762293096.867079,ACCEL,60,0.29452,0.17563,0.11063,2594073
2594078,1762293096.867086,ACCEL,60,0.29452,0.17563,0.11063,2594078
2594083,1762293096.867094,ACCEL,60,0.29452,0.17563,0.11063,2594083
2594088,1762293096.867101,ACCEL,60,0.29452,0.17563,0.11063,2594088
2594093,1762293096.867109,ACCEL,61,0.29943,0.17872,0.11278,2594093
2594098,1762293096.867116,ACCEL,61,0.29943,0.17872,0.11278,2594098
2594103,1762293096.867124,ACCEL,61,0.29943,0.17872,0.11278,2594103
2594108,1762293096.867131,ACCEL,61,0.29943,0.17872,0.11278,2594108
2594113,1762293096.867139,ACCEL,61,0.29943,0.17872,0.11278,2594113
2594118,1762293096.867146,ACCEL,62,0.30434,0.18182,0.11494,2594118
2594123,1762293096.867153,ACCEL,62,0.30434,0.18182,0.11494,2594123
2594128,1762293096.867161,ACCEL,62,0.30434,0.18182,0.11494,2594128
2594133,1762293096.867168,ACCEL,62,0.30434,0.18182,0.11494,2594133
2594138,1762293096.867176,ACCEL,62,0.30434,0.18182,0.11494,2594138
2594143,1762293096.867183,ACCEL,62,0.30434,0.18182,0.11494,2594143
2594148,1762293096.867191,ACCEL,63,0.30925,0.18493,0.11710,2594148
2594153,1762293096.867199,ACCEL,63,0.30925,0.18493,0.11710,2594153
2594158,1762293096.867206,ACCEL,63,0.30925,0.18493,0.11710,2594158
2594163,1762293096.867213,ACCEL,63,0.30925,0.18493,0.11710,2594163
2594168,1762293096.867220,ACCEL,63,0.30925,0.18493,0.11710,2594168
2594173,1762293096.867228,ACCEL,64,0.31416,0.18804,0.11928,2594173
2594178,1762293096.867235,ACCEL,64,0.31416,0.18804,0.11928,2594178
2594183,1762293096.867243,ACCEL,64,0.31416,0.18804,0.11928,2594183
2594188,1762293096.867251,ACCEL,64,0.31416,0.18804,0.11928,2594188
2594193,1762293096.867259,ACCEL,64,0.31416,0.18804,0.11928,2594193
2594198,1762293096.867266,ACCEL,65,0.31907,0.19116,0.12147,2594198
2594223,1762293097.139877,ACCEL,65,0.31907,0.19116,0.12147,2594223
2594228,1762293097.139899,ACCEL,66,0.32398,0.19428,0.12366,2594228
2594233,1762293097.139908,ACCEL,66,0.32398,0.19428,0.12366,2594233
2594238,1762293097.139915,ACCEL,66,0.32398,0.19428,0.12366,2594238
2594243,1762293097.139942,ACCEL,66,0.32398,0.19428,0.12366,2594243
2594248,1762293097.139949,ACCEL,66,0.32398,0.19428,0.12366,2594248
2594253,1762293097.139956,ACCEL,67,0.32889,0.19741,0.12587,2594253
2594258,1762293097.139962,ACCEL,67,0.32889,0.19741,0.12587,2594258
2594263,1762293097.139969,ACCEL,67,0.32889,0.19741,0.12587,2594263
2594268,1762293097.139975,ACCEL,67,0.32889,0.19741,0.12587,2594268
2594273,1762293097.139982,ACCEL,67,0.32889,0.19741,0.12587,2594273
2594278,1762293097.139994,ACCEL,68,0.33379,0.20054,0.12809,2594278
2594283,1762293097.140000,ACCEL,68,0.33379,0.20054,0.12809,2594283
2594288,1762293097.140006,ACCEL,68,0.33379,0.20054,0.12809,2594288
2594293,1762293097.140013,ACCEL,68,0.33379,0.20054,0.12809,2594293
2594298,1762293097.140019,ACCEL,68,0.33379,0.20054,0.12809,2594298
2594303,1762293097.140025,ACCEL,69,0.33870,0.20368,0.13032,2594303
2594308,1762293097.140031,ACCEL,69,0.33870,0.20368,0.13032,2594308
2594313,1762293097.140038,ACCEL,69,0.33870,0.20368,0.13032,2594313
2594318,1762293097.140044,ACCEL,69,0.33870,0.20368,0.13032,2594318
2594323,1762293097.140050,ACCEL,69,0.33870,0.20368,0.13032,2594323
2594328,1762293097.140057,ACCEL,70,0.34361,0.20682,0.13255,2594328
2594333,1762293097.140063,ACCEL,70,0.34361,0.20682,0.13255,2594333
2594338,1762293097.140070,ACCEL,70,0.34361,0.20682,0.13255,2594338
2594343,1762293097.140076,ACCEL,70,0.34361,0.20682,0.13255,2594343
2594348,1762293097.140082,ACCEL,71,0.34852,0.20997,0.13480,2594348
2594353,1762293097.140088,ACCEL,71,0.34852,0.20997,0.13480,2594353
2594358,1762293097.140094,ACCEL,71,0.34852,0.20997,0.13480,2594358
2594363,1762293097.140100,ACCEL,71,0.34852,0.20997,0.13480,2594363
2594368,1762293097.140105,ACCEL,71,0.34852,0.20997,0.13480,2594368
2594373,1762293097.140112,ACCEL,72,0.35343,0.21312,0.13706,2594373
2594378,1762293097.140121,ACCEL,72,0.35343,0.21312,0.13706,2594378
2594383,1762293097.140127,ACCEL,72,0.35343,0.21312,0.13706,2594383
2594388,1762293097.140133,ACCEL,72,0.35343,0.21312,0.13706,2594388
2594393,1762293097.140138,ACCEL,72,0.35343,0.21312,0.13706,2594393
2594398,1762293097.140145,ACCEL,73,0.35834,0.21628,0.13933,2594398
2594403,1762293097.140151,ACCEL,73,0.35834,0.21628,0.13933,2594403
2594408,1762293097.140157,ACCEL,73,0.35834,0.21628,0.13933,2594408
2594413,1762293097.140162,ACCEL,73,0.35834,0.21628,0.13933,2594413
2594418,1762293097.140168,ACCEL,74,0.36325,0.21945,0.14160,2594418
2594423,1762293097.140174,ACCEL,74,0.36325,0.21945,0.14160,2594423
2594428,1762293097.140179,ACCEL,74,0.36325,0.21945,0.14160,2594428
2594433,1762293097.140186,ACCEL,74,0.36325,0.21945,0.14160,2594433
2594438,1762293097.140192,ACCEL,74,0.36325,0.21945,0.14160,2594438
2594443,1762293097.140197,ACCEL,75,0.36816,0.22262,0.14389,2594443
2594448,1762293097.140203,ACCEL,75,0.36816,0.22262,0.14389,2594448
2594453,1762293097.140209,ACCEL,75,0.36816,0.22262,0.14389,2594453
2594458,1762293097.140214,ACCEL,75,0.36816,0.22262,0.14389,2594458
2594463,1762293097.140220,ACCEL,76,0.37306,0.22579,0.14619,2594463
2594468,1762293097.140226,ACCEL,76,0.37306,0.22579,0.14619,2594468
2594498,1762293097.399703,ACCEL,77,0.37797,0.22897,0.14850,2594498
2594503,1762293097.399723,ACCEL,77,0.37797,0.22897,0.14850,2594503
2594508,1762293097.399732,ACCEL,78,0.38288,0.23216,0.15082,2594508
2594513,1762293097.399740,ACCEL,78,0.38288,0.23216,0.15082,2594513
2594518,1762293097.399813,ACCEL,78,0.38288,0.23216,0.15082,2594518
2594523,1762293097.399821,ACCEL,78,0.38288,0.23216,0.15082,2594523
2594528,1762293097.399828,ACCEL,79,0.38779,0.23535,0.15315,2594528
2594533,1762293097.399836,ACCEL,79,0.38779,0.23535,0.15315,2594533
2594538,1762293097.399843,ACCEL,79,0.38779,0.23535,0.15315,2594538
2594543,1762293097.399849,ACCEL,79,0.38779,0.23535,0.15315,2594543
2594548,1762293097.399855,ACCEL,79,0.38779,0.23535,0.15315,2594548
2594553,1762293097.399862,ACCEL,80,0.39270,0.23855,0.15548,2594553
2594558,1762293097.399868,ACCEL,80,0.39270,0.23855,0.15548,2594558
2594563,1762293097.399875,ACCEL,80,0.39270,0.23855,0.15548,2594563
2594568,1762293097.399882,ACCEL,80,0.39270,0.23855,0.15548,2594568
2594573,1762293097.399888,ACCEL,81,0.39761,0.24175,0.15783,2594573
2594578,1762293097.399894,ACCEL,81,0.39761,0.24175,0.15783,2594578
2594583,1762293097.399900,ACCEL,81,0.39761,0.24175,0.15783,2594583
2594588,1762293097.399907,ACCEL,81,0.39761,0.24175,0.15783,2594588
2594593,1762293097.399913,ACCEL,82,0.40252,0.24496,0.16019,2594593
2594598,1762293097.399919,ACCEL,82,0.40252,0.24496,0.16019,2594598
2594603,1762293097.399925,ACCEL,82,0.40252,0.24496,0.16019,2594603
2594608,1762293097.399931,ACCEL,82,0.40252,0.24496,0.16019,2594608
2594613,1762293097.399938,ACCEL,83,0.40743,0.24817,0.16256,2594613
2594618,1762293097.399944,ACCEL,83,0.40743,0.24817,0.16256,2594618
2594623,1762293097.399956,ACCEL,83,0.40743,0.24817,0.16256,2594623
2594628,1762293097.399963,ACCEL,83,0.40743,0.24817,0.16256,2594628
2594633,1762293097.399969,ACCEL,84,0.41233,0.25139,0.16494,2594633
2594638,1762293097.399975,ACCEL,84,0.41233,0.25139,0.16494,2594638
2594643,1762293097.399981,ACCEL,84,0.41233,0.25139,0.16494,2594643
2594648,1762293097.399987,ACCEL,84,0.41233,0.25139,0.16494,2594648
2594653,1762293097.399992,ACCEL,85,0.41724,0.25461,0.16733,2594653
2594658,1762293097.399998,ACCEL,85,0.41724,0.25461,0.16733,2594658
2594663,1762293097.400005,ACCEL,85,0.41724,0.25461,0.16733,2594663
2594668,1762293097.400011,ACCEL,85,0.41724,0.25461,0.16733,2594668
2594673,1762293097.400016,ACCEL,86,0.42215,0.25784,0.16973,2594673
2594678,1762293097.400023,ACCEL,86,0.42215,0.25784,0.16973,2594678
2594683,1762293097.400029,ACCEL,86,0.42215,0.25784,0.16973,2594683
2594688,1762293097.400036,ACCEL,86,0.42215,0.25784,0.16973,2594688
2594693,1762293097.400043,ACCEL,87,0.42706,0.26107,0.17213,2594693
2594698,1762293097.400049,ACCEL,87,0.42706,0.26107,0.17213,2594698
2594703,1762293097.400055,ACCEL,87,0.42706,0.26107,0.17213,2594703
2594708,1762293097.400061,ACCEL,87,0.42706,0.26107,0.17213,2594708
2594713,1762293097.400067,ACCEL,88,0.43197,0.26431,0.17455,2594713
2594718,1762293097.400073,ACCEL,88,0.43197,0.26431,0.17455,2594718
2594723,1762293097.400079,ACCEL,88,0.43197,0.26431,0.17455,2594723
2594728,1762293097.400085,ACCEL,89,0.43688,0.26756,0.17698,2594728
2594733,1762293097.400091,ACCEL,89,0.43688,0.26756,0.17698,2594733
2594738,1762293097.400097,ACCEL,89,0.43688,0.26756,0.17698,2594738
2594758,1762293097.657029,ACCEL,90,0.44179,0.27081,0.17942,2594758
2594763,1762293097.657049,ACCEL,90,0.44179,0.27081,0.17942,2594763
2594768,1762293097.657058,ACCEL,91,0.44670,0.27406,0.18187,2594768
2594773,1762293097.657065,ACCEL,91,0.44670,0.27406,0.18187,2594773
2594778,1762293097.657073,ACCEL,91,0.44670,0.27406,0.18187,2594778
2594783,1762293097.657095,ACCEL,92,0.45160,0.27732,0.18433,2594783
2594788,1762293097.657103,ACCEL,92,0.45160,0.27732,0.18433,2594788
2594793,1762293097.657109,ACCEL,92,0.45160,0.27732,0.18433,2594793
2594798,1762293097.657117,ACCEL,92,0.45160,0.27732,0.18433,2594798
2594803,1762293097.657123,ACCEL,93,0.45651,0.28059,0.18680,2594803
2594808,1762293097.657129,ACCEL,93,0.45651,0.28059,0.18680,2594808
2594813,1762293097.657136,ACCEL,93,0.45651,0.28059,0.18680,2594813
2594818,1762293097.657142,ACCEL,94,0.46142,0.28386,0.18928,2594818
2594823,1762293097.657149,ACCEL,94,0.46142,0.28386,0.18928,2594823
2594828,1762293097.657155,ACCEL,94,0.46142,0.28386,0.18928,2594828
2594833,1762293097.657162,ACCEL,94,0.46142,0.28386,0.18928,2594833
2594838,1762293097.657168,ACCEL,95,0.46633,0.28713,0.19176,2594838
2594843,1762293097.657174,ACCEL,95,0.46633,0.28713,0.19176,2594843
2594848,1762293097.657180,ACCEL,95,0.46633,0.28713,0.19176,2594848
2594853,1762293097.657186,ACCEL,96,0.47124,0.29042,0.19426,2594853
2594858,1762293097.657192,ACCEL,96,0.47124,0.29042,0.19426,2594858
2594863,1762293097.657198,ACCEL,96,0.47124,0.29042,0.19426,2594863
2594868,1762293097.657204,ACCEL,96,0.47124,0.29042,0.19426,2594868
2594873,1762293097.657211,ACCEL,97,0.47615,0.29370,0.19677,2594873
2594878,1762293097.657217,ACCEL,97,0.47615,0.29370,0.19677,2594878
2594883,1762293097.657223,ACCEL,97,0.47615,0.29370,0.19677,2594883
2594888,1762293097.657230,ACCEL,98,0.48106,0.29699,0.19929,2594888
2594893,1762293097.657236,ACCEL,98,0.48106,0.29699,0.19929,2594893
2594898,1762293097.657242,ACCEL,98,0.48106,0.29699,0.19929,2594898
2594903,1762293097.657249,ACCEL,98,0.48106,0.29699,0.19929,2594903
2594908,1762293097.657255,ACCEL,99,0.48597,0.30029,0.20182,2594908
2594913,1762293097.657261,ACCEL,99,0.48597,0.30029,0.20182,2594913
2594918,1762293097.657267,ACCEL,99,0.48597,0.30029,0.20182,2594918
2594923,1762293097.657274,ACCEL,100,0.49087,0.30359,0.20436,2594923
2594928,1762293097.657279,ACCEL,100,0.49087,0.30359,0.20436,2594928
2594933,1762293097.657285,ACCEL,100,0.49087,0.30359,0.20436,2594933
2594938,1762293097.657291,ACCEL,101,0.49578,0.30690,0.20691,2594938
2594943,1762293097.657297,ACCEL,101,0.49578,0.30690,0.20691,2594943
2594948,1762293097.657303,ACCEL,101,0.49578,0.30690,0.20691,2594948
2594953,1762293097.657309,ACCEL,102,0.50069,0.31021,0.20946,2594953
2594958,1762293097.657315,ACCEL,102,0.50069,0.31021,0.20946,2594958
2594963,1762293097.657321,ACCEL,102,0.50069,0.31021,0.20946,2594963
2594968,1762293097.657327,ACCEL,102,0.50069,0.31021,0.20946,2594968
2594973,1762293097.657333,ACCEL,103,0.50560,0.31353,0.21203,2594973
2594978,1762293097.657339,ACCEL,103,0.50560,0.31353,0.21203,2594978
2594983,1762293097.657345,ACCEL,103,0.50560,0.31353,0.21203,2594983
2594988,1762293097.657351,ACCEL,104,0.51051,0.31685,0.21461,2594988
2594993,1762293097.657357,ACCEL,104,0.51051,0.31685,0.21461,2594993
2594998,1762293097.657368,ACCEL,104,0.51051,0.31685,0.21461,2594998
2595013,1762293097.917347,ACCEL,105,0.51542,0.32018,0.21720,2595013
2595018,1762293097.917370,ACCEL,106,0.52033,0.32351,0.21980,2595018
2595023,1762293097.917380,ACCEL,106,0.52033,0.32351,0.21980,2595023
2595028,1762293097.917387,ACCEL,106,0.52033,0.32351,0.21980,2595028
2595033,1762293097.917395,ACCEL,107,0.52523,0.32685,0.22240,2595033
2595038,1762293097.917402,ACCEL,107,0.52523,0.32685,0.22240,2595038
2595043,1762293097.917432,ACCEL,107,0.52523,0.32685,0.22240,2595043
2595048,1762293097.917439,ACCEL,108,0.53014,0.33019,0.22502,2595048
2595053,1762293097.917446,ACCEL,108,0.53014,0.33019,0.22502,2595053
2595058,1762293097.917453,ACCEL,108,0.53014,0.33019,0.22502,2595058
2595063,1762293097.917460,ACCEL,109,0.53505,0.33354,0.22765,2595063
2595068,1762293097.917467,ACCEL,109,0.53505,0.33354,0.22765,2595068
2595073,1762293097.917474,ACCEL,109,0.53505,0.33354,0.22765,2595073
2595078,1762293097.917481,ACCEL,110,0.53996,0.33689,0.23029,2595078
2595083,1762293097.917488,ACCEL,110,0.53996,0.33689,0.23029,2595083
2595088,1762293097.917495,ACCEL,110,0.53996,0.33689,0.23029,2595088
2595093,1762293097.917502,ACCEL,111,0.54487,0.34025,0.23293,2595093
2595098,1762293097.917509,ACCEL,111,0.54487,0.34025,0.23293,2595098
2595103,1762293097.917515,ACCEL,111,0.54487,0.34025,0.23293,2595103
2595108,1762293097.917521,ACCEL,112,0.54978,0.34361,0.23559,2595108
2595113,1762293097.917528,ACCEL,112,0.54978,0.34361,0.23559,2595113
2595118,1762293097.917534,ACCEL,112,0.54978,0.34361,0.23559,2595118
2595123,1762293097.917540,ACCEL,113,0.55469,0.34698,0.23826,2595123
2595128,1762293097.917547,ACCEL,113,0.55469,0.34698,0.23826,2595128
2595133,1762293097.917553,ACCEL,113,0.55469,0.34698,0.23826,2595133
2595138,1762293097.917560,ACCEL,114,0.55960,0.35035,0.24093,2595138
2595143,1762293097.917566,ACCEL,114,0.55960,0.35035,0.24093,2595143
2595148,1762293097.917572,ACCEL,115,0.56450,0.35373,0.24362,2595148
2595153,1762293097.917578,ACCEL,115,0.56450,0.35373,0.24362,2595153
2595158,1762293097.917584,ACCEL,115,0.56450,0.35373,0.24362,2595158
2595163,1762293097.917591,ACCEL,116,0.56941,0.35711,0.24632,2595163
2595168,1762293097.917598,ACCEL,116,0.56941,0.35711,0.24632,2595168
2595173,1762293097.917604,ACCEL,116,0.56941,0.35711,0.24632,2595173
2595178,1762293097.917610,ACCEL,117,0.57432,0.36050,0.24902,2595178
2595183,1762293097.917617,ACCEL,117,0.57432,0.36050,0.24902,2595183
2595188,1762293097.917623,ACCEL,117,0.57432,0.36050,0.24902,2595188
2595193,1762293097.917629,ACCEL,118,0.57923,0.36390,0.25174,2595193
2595198,1762293097.917635,ACCEL,118,0.57923,0.36390,0.25174,2595198
2595203,1762293097.917641,ACCEL,118,0.57923,0.36390,0.25174,2595203
2595208,1762293097.917647,ACCEL,119,0.58414,0.36729,0.25446,2595208
2595213,1762293097.917653,ACCEL,119,0.58414,0.36729,0.25446,2595213
2595218,1762293097.917659,ACCEL,120,0.58905,0.37070,0.25720,2595218
2595223,1762293097.917665,ACCEL,120,0.58905,0.37070,0.25720,2595223
2595228,1762293097.917671,ACCEL,120,0.58905,0.37070,0.25720,2595228
2595233,1762293097.917678,ACCEL,121,0.59396,0.37411,0.25994,2595233
2595238,1762293097.917684,ACCEL,121,0.59396,0.37411,0.25994,2595238
2595243,1762293097.917690,ACCEL,121,0.59396,0.37411,0.25994,2595243
2595248,1762293097.917696,ACCEL,122,0.59887,0.37752,0.26270,2595248
2595253,1762293097.917702,ACCEL,122,0.59887,0.37752,0.26270,2595253
2595258,1762293097.917708,ACCEL,123,0.60377,0.38094,0.26546,2595258
2595278,1762293098.191244,ACCEL,124,0.60868,0.38436,0.26823,2595278
2595283,1762293098.191266,ACCEL,125,0.61359,0.38779,0.27102,2595283
2595288,1762293098.191278,ACCEL,125,0.61359,0.38779,0.27102,2595288
2595293,1762293098.191288,ACCEL,125,0.61359,0.38779,0.27102,2595293
2595298,1762293098.191297,ACCEL,126,0.61850,0.39122,0.27381,2595298
2595303,1762293098.191306,ACCEL,126,0.61850,0.39122,0.27381,2595303
2595308,1762293098.191339,ACCEL,127,0.62341,0.39466,0.27661,2595308
2595313,1762293098.191349,ACCEL,127,0.62341,0.39466,0.27661,2595313
2595318,1762293098.191357,ACCEL,127,0.62341,0.39466,0.27661,2595318
2595323,1762293098.191365,ACCEL,128,0.62832,0.39810,0.27942,2595323
2595328,1762293098.191374,ACCEL,128,0.62832,0.39810,0.27942,2595328
2595333,1762293098.191383,ACCEL,129,0.63323,0.40155,0.28224,2595333
2595338,1762293098.191391,ACCEL,129,0.63323,0.40155,0.28224,2595338
2595343,1762293098.191400,ACCEL,129,0.63323,0.40155,0.28224,2595343
2595348,1762293098.191408,ACCEL,130,0.63814,0.40500,0.28507,2595348
2595353,1762293098.191417,ACCEL,130,0.63814,0.40500,0.28507,2595353
2595358,1762293098.191425,ACCEL,131,0.64304,0.40846,0.28791,2595358
2595363,1762293098.191433,ACCEL,131,0.64304,0.40846,0.28791,2595363
2595368,1762293098.191442,ACCEL,131,0.64304,0.40846,0.28791,2595368
2595373,1762293098.191450,ACCEL,132,0.64795,0.41192,0.29076,2595373
2595378,1762293098.191458,ACCEL,132,0.64795,0.41192,0.29076,2595378
2595383,1762293098.191467,ACCEL,133,0.65286,0.41539,0.29362,2595383
2595388,1762293098.191475,ACCEL,133,0.65286,0.41539,0.29362,2595388
2595393,1762293098.191483,ACCEL,133,0.65286,0.41539,0.29362,2595393
2595398,1762293098.191492,ACCEL,134,0.65777,0.41886,0.29649,2595398
2595403,1762293098.191500,ACCEL,134,0.65777,0.41886,0.29649,2595403
2595408,1762293098.191508,ACCEL,135,0.66268,0.42234,0.29937,2595408
