time_ms,time_ts,v4,v5,g4,g5
1816502,1762292318.380539,2.546283,2.521964,0.023141,0.010982
1816502,1762292318.380582,2.545643,2.526124,0.022821,0.013062
1816502,1762292318.380596,2.544683,2.539243,0.022341,0.019622
1816502,1762292318.380606,2.543083,2.525804,0.021541,0.012902
1816502,1762292318.380619,2.542123,2.525484,0.021061,0.012742
1816502,1762292318.380655,2.541163,2.532524,0.020582,0.016262
1816503,1762292318.380672,2.539883,2.530604,0.019942,0.015302
1816503,1762292318.380688,2.539883,2.536363,0.019942,0.018182
1816503,1762292318.380704,2.538923,2.534124,0.019462,0.017062
1816503,1762292318.380714,2.538603,2.537323,0.019302,0.018662
1816518,1762292318.396177,2.537643,2.539883,0.018822,0.019942
1816518,1762292318.396629,2.536043,2.539563,0.018022,0.019782
1816519,1762292318.396662,2.537003,2.547563,0.018502,0.023781
1816519,1762292318.396667,2.535403,2.543083,0.017702,0.021541
1816519,1762292318.396672,2.535083,2.545003,0.017542,0.022501
1816519,1762292318.396709,2.534124,2.545963,0.017062,0.022981
1816519,1762292318.396750,2.532844,2.547883,0.016422,0.023941
1816519,1762292318.396781,2.532844,2.531884,0.016422,0.015942
1816519,1762292318.396898,2.532524,2.550762,0.016262,0.025381
1816519,1762292318.397214,2.532844,2.552682,0.016422,0.026341
1816520,1762292318.397877,2.532204,2.551402,0.016102,0.025701
1816520,1762292318.397926,2.530604,2.555562,0.015302,0.027781
1816520,1762292318.397940,2.530924,2.556842,0.015462,0.028421
1816520,1762292318.397950,2.530284,2.557802,0.015142,0.028901
1816520,1762292318.397965,2.530284,2.555882,0.015142,0.027941
1816520,1762292318.397972,2.530924,2.557802,0.015462,0.028901
1816520,1762292318.397978,2.530604,2.553322,0.015302,0.026661
1816520,1762292318.397984,2.529644,2.564521,0.014822,0.032261
1816520,1762292318.397989,2.529644,2.558762,0.014822,0.029381
1816520,1762292318.397995,2.529964,2.561322,0.014982,0.030661
1816535,1762292318.412899,2.530604,2.566441,0.015302,0.033221
1816535,1762292318.412985,2.529324,2.563561,0.014662,0.031781
1816535,1762292318.413110,2.530284,2.554602,0.015142,0.027301
1816535,1762292318.413142,2.530284,2.563561,0.015142,0.031781
1816535,1762292318.413148,2.530284,2.563241,0.015142,0.031621
1816535,1762292318.413201,2.530924,2.562282,0.015462,0.031141
1816535,1762292318.413209,2.531244,2.563881,0.015622,0.031941
1816535,1762292318.413215,2.531244,2.567721,0.015622,0.033861
1816535,1762292318.413221,2.532204,2.563241,0.016102,0.031621
1816535,1762292318.413226,2.532844,2.562601,0.016422,0.031301
1816539,1762292318.416893,2.534444,2.560042,0.017222,0.030021
1816539,1762292318.416907,2.534124,2.563561,0.017062,0.031781
1816539,1762292318.416913,2.536043,2.562282,0.018022,0.031141
1816539,1762292318.416919,2.536683,2.562601,0.018342,0.031301
1816539,1762292318.417402,2.537963,2.563241,0.018982,0.031621
1816539,1762292318.417430,2.538283,2.561962,0.019142,0.030981
1816539,1762292318.417444,2.540523,2.561642,0.020262,0.030821
1816539,1762292318.417456,2.542443,2.563881,0.021221,0.031941
1816539,1762292318.417470,2.542123,2.561642,0.021061,0.030821
1816539,1762292318.417487,2.545323,2.561002,0.022661,0.030501
1816549,1762292318.427515,2.544683,2.558122,0.022341,0.029061
1816549,1762292318.427556,2.546923,2.560362,0.023461,0.030181
1816549,1762292318.427568,2.550442,2.561322,0.025221,0.030661
1816549,1762292318.427581,2.550122,2.560362,0.025061,0.030181
1816549,1762292318.427592,2.552362,2.560042,0.026181,0.030021
1816549,1762292318.427605,2.553322,2.560042,0.026661,0.030021
1816549,1762292318.427619,2.556842,2.558442,0.028421,0.029221
1816549,1762292318.427629,2.555242,2.557802,0.027621,0.028901
1816549,1762292318.427644,2.559722,2.560042,0.029861,0.030021
1816550,1762292318.427659,2.563241,2.558762,0.031621,0.029381
1816566,1762292318.443802,2.561642,2.559722,0.030821,0.029861
1816566,1762292318.443848,2.566761,2.558762,0.033381,0.029381
1816566,1762292318.443863,2.566121,2.560362,0.033061,0.030181
1816566,1762292318.443900,2.569321,2.560042,0.034661,0.030021
1816566,1762292318.443919,2.572521,2.557802,0.036260,0.028901
1816566,1762292318.443934,2.573161,2.558762,0.036580,0.029381
1816566,1762292318.443949,2.576680,2.559722,0.038340,0.029861
1816566,1762292318.443964,2.576360,2.559402,0.038180,0.029701
1816566,1762292318.443980,2.581160,2.540843,0.040580,0.020422
1816566,1762292318.443994,2.580520,2.559722,0.040260,0.029861
1816566,1762292318.444250,2.583400,2.559402,0.041700,0.029701
1816566,1762292318.444270,2.587560,2.560362,0.043780,0.030181
1816566,1762292318.444283,2.587560,2.560042,0.043780,0.030021
1816566,1762292318.444296,2.591399,2.560042,0.045700,0.030021
1816566,1762292318.444309,2.591399,2.561322,0.045700,0.030661
1816566,1762292318.444322,2.594919,2.561002,0.047460,0.030501
1816566,1762292318.444335,2.597479,2.560042,0.048739,0.030021
1816566,1762292318.444348,2.598759,2.562601,0.049379,0.031301
1816566,1762292318.444360,2.600999,2.560362,0.050499,0.030181
1816566,1762292318.444373,2.600679,2.561642,0.050339,0.030821
1816580,1762292318.458114,2.604198,2.561002,0.052099,0.030501
1816580,1762292318.458138,2.604198,2.562282,0.052099,0.031141
1816580,1762292318.458179,2.606438,2.561642,0.053219,0.030821
1816580,1762292318.458209,2.610278,2.562601,0.055139,0.031301
1816580,1762292318.458248,2.607718,2.564201,0.053859,0.032101
1816580,1762292318.458255,2.611238,2.561322,0.055619,0.030661
1816580,1762292318.458261,2.611878,2.561322,0.055939,0.030661
1816580,1762292318.458267,2.611878,2.563561,0.055939,0.031781
1816580,1762292318.458281,2.614438,2.555882,0.057219,0.027941
1816580,1762292318.458314,2.613478,2.562601,0.056739,0.031301
1816597,1762292318.475255,2.615398,2.562282,0.057699,0.031141
1816597,1762292318.475312,2.614438,2.562282,0.057219,0.031141
1816597,1762292318.475332,2.614438,2.564841,0.057219,0.032421
1816597,1762292318.475338,2.615398,2.564201,0.057699,0.032101
1816597,1762292318.475354,2.617957,2.563241,0.058979,0.031621
1816597,1762292318.475387,2.614758,2.563241,0.057379,0.031621
1816597,1762292318.475407,2.614758,2.562921,0.057379,0.031461
1816597,1762292318.475422,2.614758,2.560042,0.057379,0.030021
1816597,1762292318.475626,2.615398,2.553642,0.057699,0.026821
1816598,1762292318.475663,2.613798,2.562282,0.056899,0.031141
1816612,1762292318.490503,2.615398,2.561962,0.057699,0.030981
1816612,1762292318.490547,2.613158,2.561962,0.056579,0.030981
1816612,1762292318.490565,2.610598,2.561962,0.055299,0.030981
1816612,1762292318.490579,2.610278,2.561002,0.055139,0.030501
1816612,1762292318.490594,2.607718,2.560682,0.053859,0.030341
1816612,1762292318.490609,2.607718,2.559722,0.053859,0.029861
1816613,1762292318.490661,2.605798,2.559082,0.052899,0.029541
1816613,1762292318.490769,2.603239,2.558442,0.051619,0.029221
1816613,1762292318.490830,2.602919,2.558442,0.051459,0.029221
1816613,1762292318.490838,2.600359,2.557162,0.050179,0.028581
1816613,1762292318.491149,2.600679,2.557802,0.050339,0.028901
1816613,1762292318.491192,2.596839,2.557162,0.048420,0.028581
1816613,1762292318.491251,2.597479,2.552682,0.048739,0.026341
1816613,1762292318.491265,2.593959,2.555562,0.046980,0.027781
1816613,1762292318.491277,2.591079,2.552682,0.045540,0.026341
1816613,1762292318.491290,2.590439,2.553322,0.045220,0.026661
1816613,1762292318.491303,2.588520,2.551402,0.044260,0.025701
1816613,1762292318.491338,2.586600,2.551722,0.043300,0.025861
1816613,1762292318.491352,2.582760,2.552362,0.041380,0.026181
1816613,1762292318.491365,2.579560,2.549162,0.039780,0.024581
1816614,1762292318.492551,2.580520,2.547883,0.040260,0.023941
1816614,1762292318.492580,2.575401,2.545643,0.037700,0.022821
1816614,1762292318.492594,2.575721,2.550442,0.037860,0.025221
1816614,1762292318.492607,2.569321,2.531884,0.034661,0.015942
1816614,1762292318.492619,2.560042,2.543403,0.030021,0.021701
1816615,1762292318.492975,2.567721,2.541803,0.033861,0.020902
1816615,1762292318.492993,2.564521,2.542123,0.032261,0.021061
1816615,1762292318.493001,2.564201,2.536683,0.032101,0.018342
1816615,1762292318.493027,2.564521,2.534764,0.032261,0.017382
1816615,1762292318.493043,2.561002,2.537643,0.030501,0.018822
1816628,1762292318.506190,2.556522,2.537963,0.028261,0.018982
1816628,1762292318.506248,2.552682,2.536043,0.026341,0.018022
1816628,1762292318.506264,2.553002,2.532844,0.026501,0.016422
1816628,1762292318.506317,2.549482,2.535723,0.024741,0.017862
1816628,1762292318.506376,2.548842,2.532204,0.024421,0.016102
1816628,1762292318.506391,2.546283,2.532204,0.023141,0.016102
1816628,1762292318.506399,2.546283,2.530924,0.023141,0.015462
1816628,1762292318.506411,2.544683,2.529004,0.022341,0.014502
1816628,1762292318.506423,2.537323,2.533484,0.018662,0.016742
1816628,1762292318.506432,2.539563,2.529644,0.019782,0.014822
1816644,1762292318.522078,2.537003,2.527724,0.018502,0.013862
1816644,1762292318.522190,2.538923,2.529004,0.019462,0.014502
1816644,1762292318.522232,2.538283,2.525804,0.019142,0.012902
1816644,1762292318.522244,2.536683,2.522284,0.018342,0.011142
1816644,1762292318.522254,2.523884,2.523564,0.011942,0.011782
1816644,1762292318.522267,2.529004,2.523884,0.014502,0.011942
1816644,1762292318.522352,2.529324,2.523884,0.014662,0.011942
1816644,1762292318.522370,2.524204,2.522284,0.012102,0.011142
1816644,1762292318.522381,2.521005,2.524844,0.010502,0.012422
1816644,1762292318.522395,2.517485,2.506926,0.008742,0.003463
1816662,1762292318.539837,2.523244,2.521964,0.011622,0.010982
1816662,1762292318.539866,2.521324,2.522284,0.010662,0.011142
1816662,1762292318.539873,2.519405,2.520685,0.009702,0.010342
1816662,1762292318.539911,2.512045,2.519405,0.006023,0.009702
1816662,1762292318.540294,2.525804,2.520045,0.012902,0.010022
1816662,1762292318.540315,2.519085,2.520045,0.009542,0.010022
1816662,1762292318.540652,2.519405,2.521324,0.009702,0.010662
1816663,1762292318.540703,2.515885,2.518765,0.007942,0.009382
1816663,1762292318.540739,2.519085,2.517165,0.009542,0.008582
1816663,1762292318.540756,2.509165,2.521324,0.004583,0.010662
1816664,1762292318.541977,2.520045,2.518765,0.010022,0.009382
1816664,1762292318.541996,2.514925,2.520365,0.007462,0.010182
1816664,1762292318.542003,2.518445,2.520045,0.009222,0.010022
1816664,1762292318.542008,2.520045,2.519725,0.010022,0.009862
1816664,1762292318.542013,2.523564,2.514285,0.011782,0.007142
1816664,1762292318.542018,2.530924,2.520045,0.015462,0.010022
1816664,1762292318.542051,2.513005,2.518765,0.006503,0.009382
1816664,1762292318.542056,2.513965,2.519725,0.006983,0.009862
1816664,1762292318.542062,2.513005,2.520685,0.006503,0.010342
1816664,1762292318.542068,2.513325,2.521005,0.006663,0.010502
1816676,1762292318.553684,2.519085,2.520045,0.009542,0.010022
1816676,1762292318.553763,2.514925,2.521964,0.007462,0.010982
1816676,1762292318.553813,2.512365,2.521005,0.006183,0.010502
1816676,1762292318.553828,2.518445,2.520685,0.009222,0.010342
1816676,1762292318.553869,2.511405,2.522284,0.005703,0.011142
1816676,1762292318.553933,2.520685,2.516845,0.010342,0.008422
1816676,1762292318.553953,2.516205,2.522924,0.008102,0.011462
1816676,1762292318.553959,2.519085,2.522604,0.009542,0.011302
1816676,1762292318.553997,2.518445,2.522284,0.009222,0.011142
1816676,1762292318.554039,2.525804,2.522924,0.012902,0.011462
1816677,1762292318.554820,2.513005,2.521964,0.006503,0.010982
1816677,1762292318.554850,2.518445,2.522284,0.009222,0.011142
1816677,1762292318.554871,2.519725,2.523564,0.009862,0.011782
1816677,1762292318.554885,2.518765,2.521005,0.009382,0.010502
1816677,1762292318.554900,2.516525,2.523564,0.008262,0.011782
1816677,1762292318.554914,2.514285,2.523564,0.007142,0.011782
1816677,1762292318.554928,2.519405,2.524524,0.009702,0.012262
1816677,1762292318.554942,2.520365,2.525164,0.010182,0.012582
1816677,1762292318.554956,2.520365,2.527084,0.010182,0.013542
1816677,1762292318.554995,2.515885,2.525484,0.007942,0.012742
1816691,1762292318.568902,2.521964,2.524844,0.010982,0.012422
1816691,1762292318.568947,2.520365,2.523564,0.010182,0.011782
1816691,1762292318.568962,2.522284,2.524204,0.011142,0.012102
1816691,1762292318.568973,2.520045,2.519725,0.010022,0.009862
1816691,1762292318.568986,2.511725,2.525484,0.005863,0.012742
1816691,1762292318.569007,2.524204,2.523884,0.012102,0.011942
1816691,1762292318.569027,2.524204,2.524204,0.012102,0.012102
1816691,1762292318.569039,2.525164,2.523884,0.012582,0.011942
1816691,1762292318.569052,2.518445,2.519725,0.009222,0.009862
1816691,1762292318.569064,2.528044,2.523884,0.014022,0.011942
1816709,1762292318.586670,2.526764,2.523244,0.013382,0.011622
1816709,1762292318.587140,2.525484,2.524524,0.012742,0.012262
1816709,1762292318.587192,2.526124,2.523884,0.013062,0.011942
1816709,1762292318.587226,2.525164,2.517805,0.012582,0.008902
1816709,1762292318.587262,2.529324,2.525804,0.014662,0.012902
1816709,1762292318.587279,2.527084,2.523244,0.013542,0.011622
1816709,1762292318.587284,2.526444,2.523564,0.013222,0.011782
1816709,1762292318.587289,2.525164,2.521964,0.012582,0.010982
1816709,1762292318.587321,2.526444,2.534764,0.013222,0.017382
1816709,1762292318.587327,2.527724,2.517805,0.013862,0.008902
1816711,1762292318.589100,2.527404,2.522604,0.013702,0.011302
1816711,1762292318.589125,2.526444,2.522924,0.013222,0.011462
1816711,1762292318.589191,2.528364,2.523244,0.014182,0.011622
1816711,1762292318.589540,2.526124,2.526764,0.013062,0.013382
1816711,1762292318.589557,2.516845,2.523244,0.008422,0.011622
1816711,1762292318.589570,2.526764,2.529004,0.013382,0.014502
1816711,1762292318.589580,2.526124,2.521644,0.013062,0.010822
1816711,1762292318.589609,2.525804,2.520685,0.012902,0.010342
1816711,1762292318.589623,2.525804,2.517485,0.012902,0.008742
1816712,1762292318.589675,2.521644,2.520685,0.010822,0.010342
1816723,1762292318.600851,2.524204,2.519405,0.012102,0.009702
1816723,1762292318.600874,2.524204,2.521644,0.012102,0.010822
1816723,1762292318.600882,2.522924,2.517485,0.011462,0.008742
1816723,1762292318.600906,2.523244,2.516845,0.011622,0.008422
1816723,1762292318.600913,2.521644,2.518445,0.010822,0.009222
1816723,1762292318.600964,2.522604,2.513325,0.011302,0.006663
1816723,1762292318.600984,2.522924,2.518125,0.011462,0.009062
1816723,1762292318.601006,2.521005,2.517165,0.010502,0.008582
1816723,1762292318.601019,2.521964,2.519085,0.010982,0.009542
1816723,1762292318.601073,2.517485,2.521005,0.008742,0.010502
1816723,1762292318.601567,2.521005,2.516845,0.010502,0.008422
1816723,1762292318.601583,2.524204,2.524844,0.012102,0.012422
1816723,1762292318.601617,2.519405,2.521964,0.009702,0.010982
1816723,1762292318.601622,2.518445,2.518765,0.009222,0.009382
1816723,1762292318.601639,2.521644,2.516525,0.010822,0.008262
1816723,1762292318.601645,2.519405,2.503726,0.009702,0.001863
1816723,1762292318.601651,2.517805,2.517485,0.008902,0.008742
1816724,1762292318.601657,2.518445,2.520365,0.009222,0.010182
1816724,1762292318.601684,2.516525,2.514925,0.008262,0.007462
1816724,1762292318.601701,2.515245,2.513005,0.007622,0.006503
1816740,1762292318.618439,2.516845,2.512365,0.008422,0.006183
1816740,1762292318.618484,2.511405,2.521644,0.005703,0.010822
1816740,1762292318.618523,2.516205,2.513645,0.008102,0.006823
1816740,1762292318.618545,2.515885,2.515565,0.007942,0.007782
1816740,1762292318.618584,2.517485,2.510445,0.008742,0.005223
1816740,1762292318.618600,2.517485,2.520045,0.008742,0.010022
1816740,1762292318.618614,2.515565,2.515885,0.007782,0.007942
1816740,1762292318.618633,2.511405,2.521644,0.005703,0.010822
1816741,1762292318.618690,2.513645,2.522604,0.006823,0.011302
1816741,1762292318.618769,2.513005,2.520045,0.006503,0.010022
1816756,1762292318.633715,2.512685,2.515245,0.006343,0.007622
1816756,1762292318.633883,2.513645,2.526124,0.006823,0.013062
1816756,1762292318.633899,2.513325,2.523884,0.006663,0.011942
1816756,1762292318.633918,2.512685,2.523884,0.006343,0.011942
1816756,1762292318.633933,2.517805,2.521324,0.008902,0.010662
1816756,1762292318.633947,2.512365,2.528364,0.006183,0.014182
1816756,1762292318.633961,2.513645,2.523884,0.006823,0.011942
1816756,1762292318.633974,2.512685,2.525804,0.006343,0.012902
1816756,1762292318.633988,2.513325,2.525804,0.006663,0.012902
1816756,1762292318.634001,2.511405,2.530604,0.005703,0.015302
1816760,1762292318.637750,2.518445,2.528364,0.009222,0.014182
1816760,1762292318.637811,2.514605,2.529004,0.007302,0.014502
1816760,1762292318.637836,2.514605,2.529004,0.007302,0.014502
1816760,1762292318.637850,2.513965,2.526764,0.006983,0.013382
1816760,1762292318.637862,2.517165,2.531244,0.008582,0.015622
1816760,1762292318.637877,2.520045,2.531244,0.010022,0.015622
1816760,1762292318.637912,2.514925,2.533164,0.007462,0.016582
1816760,1762292318.637928,2.515885,2.534124,0.007942,0.017062
1816760,1762292318.637948,2.516525,2.534124,0.008262,0.017062
1816760,1762292318.637961,2.518765,2.536683,0.009382,0.018342
1816773,1762292318.651176,2.517485,2.537963,0.008742,0.018982
1816773,1762292318.651267,2.517485,2.538923,0.008742,0.019462
1816773,1762292318.651626,2.518125,2.537323,0.009062,0.018662
1816773,1762292318.651652,2.520045,2.539883,0.010022,0.019942
1816774,1762292318.651657,2.517805,2.539563,0.008902,0.019782
1816774,1762292318.651665,2.519725,2.539883,0.009862,0.019942
1816774,1762292318.651672,2.522284,2.545643,0.011142,0.022821
1816774,1762292318.651677,2.524204,2.544683,0.012102,0.022341
1816774,1762292318.651682,2.522924,2.546923,0.011462,0.023461
1816774,1762292318.651686,2.525164,2.545003,0.012582,0.022501
1816787,1762292318.665595,2.524204,2.548203,0.012102,0.024101
1816788,1762292318.666645,2.526124,2.548523,0.013062,0.024261
1816789,1762292318.666681,2.526764,2.550762,0.013382,0.025381
1816789,1762292318.666696,2.527404,2.551402,0.013702,0.025701
1816789,1762292318.666749,2.528044,2.553002,0.014022,0.026501
1816789,1762292318.666826,2.529004,2.553002,0.014502,0.026501
1816789,1762292318.666952,2.529644,2.556202,0.014822,0.028101
1816789,1762292318.667333,2.530604,2.557482,0.015302,0.028741
1816789,1762292318.667349,2.532524,2.557802,0.016262,0.028901
1816789,1762292318.667385,2.526124,2.560362,0.013062,0.030181
1816790,1762292318.667987,2.546283,2.561322,0.023141,0.030661
1816790,1762292318.668018,2.535083,2.562921,0.017542,0.031461
1816790,1762292318.668033,2.536043,2.563241,0.018022,0.031621
1816790,1762292318.668045,2.536683,2.565161,0.018342,0.032581
1816790,1762292318.668057,2.542443,2.565481,0.021221,0.032741
1816790,1762292318.668069,2.538923,2.567721,0.019462,0.033861
1816790,1762292318.668086,2.539883,2.569001,0.019942,0.034501
1816790,1762292318.668097,2.539883,2.570281,0.019942,0.035140
1816790,1762292318.668109,2.540203,2.571881,0.020102,0.035940
1816790,1762292318.668122,2.544363,2.571241,0.022181,0.035620
1816806,1762292318.683727,2.542123,2.574761,0.021061,0.037380
1816806,1762292318.683773,2.542443,2.573481,0.021221,0.036740
1816806,1762292318.683823,2.544043,2.575401,0.022021,0.037700
1816806,1762292318.683977,2.544683,2.575721,0.022341,0.037860
1816806,1762292318.683992,2.541163,2.576041,0.020582,0.038020
1816806,1762292318.684004,2.552042,2.577960,0.026021,0.038980
1816806,1762292318.684017,2.546283,2.578920,0.023141,0.039460
1816806,1762292318.684084,2.547243,2.580840,0.023621,0.040420
1816806,1762292318.684098,2.547883,2.580520,0.023941,0.040260
1816806,1762292318.684113,2.549162,2.583080,0.024581,0.041540
1816819,1762292318.696833,2.545643,2.581480,0.022821,0.040740
1816819,1762292318.696879,2.549802,2.583720,0.024901,0.041860
1816819,1762292318.696896,2.550122,2.583400,0.025061,0.041700
1816819,1762292318.696946,2.547563,2.584360,0.023781,0.042180
1816819,1762292318.696991,2.550442,2.584360,0.025221,0.042180
1816819,1762292318.697011,2.552362,2.585000,0.026181,0.042500
1816819,1762292318.697023,2.551722,2.585960,0.025861,0.042980
1816819,1762292318.697036,2.552682,2.586280,0.026341,0.043140
1816819,1762292318.697048,2.553002,2.587240,0.026501,0.043620
1816819,1762292318.697060,2.553322,2.586920,0.026661,0.043460
1816819,1762292318.697320,2.556522,2.586280,0.028261,0.043140
1816819,1762292318.697336,2.554602,2.586920,0.027301,0.043460
1816819,1762292318.697370,2.554922,2.587560,0.027461,0.043780
1816819,1762292318.697376,2.557162,2.586600,0.028581,0.043300
1816819,1762292318.697381,2.556842,2.587560,0.028421,0.043780
1816819,1762292318.697386,2.572841,2.587240,0.036420,0.043620
1816819,1762292318.697391,2.556842,2.587880,0.028421,0.043940
1816819,1762292318.697396,2.556842,2.587240,0.028421,0.043620
1816819,1762292318.697401,2.556522,2.585000,0.028261,0.042500
1816819,1762292318.697425,2.558762,2.585960,0.029381,0.042980
1816833,1762292318.711300,2.552042,2.586600,0.026021,0.043300
1816833,1762292318.711349,2.558762,2.585320,0.029381,0.042660
1816833,1762292318.711367,2.558122,2.585640,0.029061,0.042820
1816833,1762292318.711382,2.558442,2.584680,0.029221,0.042340
1816833,1762292318.711400,2.559082,2.583400,0.029541,0.041700
1816833,1762292318.711416,2.556522,2.583720,0.028261,0.041860
1816833,1762292318.711451,2.560682,2.583400,0.030341,0.041700
1816833,1762292318.711487,2.561002,2.581800,0.030501,0.040900
1816833,1762292318.711520,2.561642,2.582120,0.030821,0.041060
1816833,1762292318.711528,2.563881,2.580840,0.031941,0.040420
1816852,1762292318.730093,2.563881,2.580840,0.031941,0.040420
1816852,1762292318.730545,2.564201,2.580520,0.032101,0.040260
1816852,1762292318.730575,2.561322,2.578600,0.030661,0.039300
1816852,1762292318.730582,2.566121,2.579880,0.033061,0.039940
1816852,1762292318.730588,2.566121,2.577960,0.033061,0.038980
1816852,1762292318.730594,2.574441,2.577960,0.037220,0.038980
1816852,1762292318.730599,2.568041,2.577320,0.034021,0.038660
1816852,1762292318.730628,2.568361,2.577320,0.034181,0.038660
1816852,1762292318.730634,2.569321,2.576041,0.034661,0.038020
1816852,1762292318.730640,2.568681,2.575721,0.034341,0.037860
1816853,1762292318.730894,2.570921,2.574441,0.035460,0.037220
1816853,1762292318.730904,2.573481,2.574121,0.036740,0.037060
1816853,1762292318.730944,2.572521,2.574441,0.036260,0.037220
1816853,1762292318.730968,2.572841,2.574121,0.036420,0.037060
1816853,1762292318.730974,2.573161,2.574121,0.036580,0.037060
1816853,1762292318.730980,2.578920,2.574761,0.039460,0.037380
1816853,1762292318.730985,2.575401,2.573481,0.037700,0.036740
1816853,1762292318.730989,2.576041,2.572201,0.038020,0.036100
1816853,1762292318.731009,2.576360,2.572841,0.038180,0.036420
1816853,1762292318.731015,2.576041,2.572201,0.038020,0.036100
1816867,1762292318.745453,2.580520,2.572521,0.040260,0.036260
1816867,1762292318.745481,2.580200,2.572201,0.040100,0.036100
1816867,1762292318.745488,2.578600,2.571881,0.039300,0.035940
1816867,1762292318.745493,2.578280,2.571881,0.039140,0.035940
1816867,1762292318.745498,2.578280,2.571561,0.039140,0.035780
1816867,1762292318.745503,2.583720,2.571561,0.041860,0.035780
1816867,1762292318.745535,2.580520,2.571241,0.040260,0.035620
1816867,1762292318.745541,2.579240,2.571561,0.039620,0.035780
1816867,1762292318.745563,2.579560,2.570921,0.039780,0.035460
1816867,1762292318.745569,2.578920,2.571241,0.039460,0.035620
1816869,1762292318.746789,2.576360,2.571561,0.038180,0.035780
1816869,1762292318.746800,2.580200,2.571881,0.040100,0.035940
1816869,1762292318.746805,2.579880,2.571561,0.039940,0.035780
1816869,1762292318.746845,2.579560,2.571241,0.039780,0.035620
1816869,1762292318.746852,2.580200,2.571881,0.040100,0.035940
1816869,1762292318.746857,2.569641,2.571561,0.034820,0.035780
1816869,1762292318.746862,2.592679,2.572841,0.046340,0.036420
1816869,1762292318.746868,2.578920,2.573481,0.039460,0.036740
1816869,1762292318.747094,2.578600,2.572521,0.039300,0.036260
1816869,1762292318.747102,2.576680,2.572841,0.038340,0.036420
1816882,1762292318.759910,2.580840,2.573161,0.040420,0.036580
1816882,1762292318.759987,2.577000,2.573801,0.038500,0.036900
1816882,1762292318.760005,2.578600,2.574121,0.039300,0.037060
1816882,1762292318.760043,2.576680,2.573801,0.038340,0.036900
1816882,1762292318.760058,2.576360,2.575081,0.038180,0.037540
1816882,1762292318.760112,2.574121,2.574441,0.037060,0.037220
1816882,1762292318.760125,2.574441,2.575401,0.037220,0.037700
1816882,1762292318.760191,2.569001,2.574761,0.034501,0.037380
1816882,1762292318.760208,2.575081,2.575401,0.037540,0.037700
1816882,1762292318.760290,2.572201,2.575721,0.036100,0.037860
1816897,1762292318.775635,2.575401,2.575721,0.037700,0.037860
1816898,1762292318.775683,2.571561,2.577640,0.035780,0.038820
1816898,1762292318.775699,2.571881,2.576360,0.035940,0.038180
1816898,1762292318.775713,2.570601,2.577000,0.035300,0.038500
1816898,1762292318.775728,2.568041,2.577320,0.034021,0.038660
1816898,1762292318.775801,2.564201,2.578280,0.032101,0.039140
1816898,1762292318.775822,2.569001,2.576360,0.034501,0.038180
1816898,1762292318.775838,2.566441,2.578280,0.033221,0.039140
1816898,1762292318.775852,2.566121,2.578600,0.033061,0.039300
1816898,1762292318.775868,2.558762,2.578600,0.029381,0.039300
1816902,1762292318.779878,2.560362,2.578920,0.030181,0.039460
1816902,1762292318.779941,2.560042,2.578600,0.030021,0.039300
1816902,1762292318.779962,2.571241,2.579240,0.035620,0.039620
1816902,1762292318.779981,2.563881,2.579240,0.031941,0.039620
1816902,1762292318.779987,2.562282,2.579880,0.031141,0.039940
1816902,1762292318.779993,2.560042,2.579560,0.030021,0.039780
1816902,1762292318.779998,2.557802,2.579560,0.028901,0.039780
1816902,1762292318.780013,2.556842,2.580200,0.028421,0.040100
1816902,1762292318.780019,2.551722,2.579880,0.025861,0.039940
1816902,1762292318.780024,2.553002,2.579560,0.026501,0.039780
1816914,1762292318.792538,2.547883,2.581800,0.023941,0.040900
1816916,1762292318.794405,2.546283,2.579880,0.023141,0.039940
1816916,1762292318.794434,2.546283,2.580520,0.023141,0.040260
1816916,1762292318.794444,2.548523,2.579880,0.024261,0.039940
1816916,1762292318.794459,2.552682,2.580840,0.026341,0.040420
1816916,1762292318.794466,2.542123,2.581160,0.021061,0.040580
1816916,1762292318.794472,2.540203,2.579880,0.020102,0.039940
1816916,1762292318.794476,2.538603,2.580520,0.019302,0.040260
1816917,1762292318.794919,2.534124,2.580840,0.017062,0.040420
1816917,1762292318.794966,2.541163,2.580200,0.020582,0.040100
1816918,1762292318.795808,2.535723,2.581480,0.017862,0.040740
1816918,1762292318.796292,2.535403,2.581160,0.017702,0.040580
1816918,1762292318.796299,2.531884,2.581160,0.015942,0.040580
1816918,1762292318.796325,2.536363,2.580520,0.018182,0.040260
1816918,1762292318.796331,2.533484,2.581480,0.016742,0.040740
1816918,1762292318.796357,2.529324,2.579560,0.014662,0.039780
1816918,1762292318.796363,2.528684,2.580520,0.014342,0.040260
1816918,1762292318.796369,2.525804,2.580840,0.012902,0.040420
1816918,1762292318.796374,2.527404,2.581160,0.013702,0.040580
1816918,1762292318.796379,2.523564,2.579880,0.011782,0.039940
1816929,1762292318.807297,2.522284,2.581800,0.011142,0.040900
1816929,1762292318.807328,2.523244,2.580840,0.011622,0.040420
1816929,1762292318.807336,2.519725,2.580200,0.009862,0.040100
1816929,1762292318.807341,2.521644,2.580520,0.010822,0.040260
1816929,1762292318.807346,2.519405,2.580520,0.009702,0.040260
1816929,1762292318.807351,2.518765,2.580840,0.009382,0.040420
