time_ms,time_ts,phase,pos_steps,pos_ft,vel_fps,acc_fps2,t_ms
1785179,1762292286.841650,ACCEL,50,0.24544,0.14498,0.08972,1785179
1785184,1762292286.841657,ACCEL,50,0.24544,0.14498,0.08972,1785184
1785189,1762292286.841663,ACCEL,51,0.25035,0.14802,0.09176,1785189
1785194,1762292286.841669,ACCEL,51,0.25035,0.14802,0.09176,1785194
1785199,1762292286.841676,ACCEL,51,0.25035,0.14802,0.09176,1785199
1785204,1762292286.841682,ACCEL,51,0.25035,0.14802,0.09176,1785204
1785209,1762292286.841688,ACCEL,51,0.25035,0.14802,0.09176,1785209
1785214,1762292286.841694,ACCEL,51,0.25035,0.14802,0.09176,1785214
1785219,1762292286.841701,ACCEL,51,0.25035,0.14802,0.09176,1785219
1785224,1762292286.841707,ACCEL,52,0.25525,0.15107,0.09382,1785224
1785229,1762292286.841713,ACCEL,52,0.25525,0.15107,0.09382,1785229
1785234,1762292286.841719,ACCEL,52,0.25525,0.15107,0.09382,1785234
1785239,1762292286.841725,ACCEL,52,0.25525,0.15107,0.09382,1785239
1785244,1762292286.841731,ACCEL,52,0.25525,0.15107,0.09382,1785244
1785249,1762292286.841738,ACCEL,52,0.25525,0.15107,0.09382,1785249
1785254,1762292286.841743,ACCEL,52,0.25525,0.15107,0.09382,1785254
1785259,1762292286.841749,ACCEL,53,0.26016,0.15412,0.09589,1785259
1785264,1762292286.841756,ACCEL,53,0.26016,0.15412,0.09589,1785264
1785269,1762292286.841762,ACCEL,53,0.26016,0.15412,0.09589,1785269
1785274,1762292286.841768,ACCEL,53,0.26016,0.15412,0.09589,1785274
1785279,1762292286.841774,ACCEL,53,0.26016,0.15412,0.09589,1785279
1785284,1762292286.841780,ACCEL,53,0.26016,0.15412,0.09589,1785284
1785289,1762292286.841786,ACCEL,54,0.26507,0.15717,0.09796,1785289
1785294,1762292286.841791,ACCEL,54,0.26507,0.15717,0.09796,1785294
1785299,1762292286.841797,ACCEL,54,0.26507,0.15717,0.09796,1785299
1785304,1762292286.841803,ACCEL,54,0.26507,0.15717,0.09796,1785304
1785309,1762292286.841810,ACCEL,54,0.26507,0.15717,0.09796,1785309
1785314,1762292286.841816,ACCEL,54,0.26507,0.15717,0.09796,1785314
1785319,1762292286.841822,ACCEL,54,0.26507,0.15717,0.09796,1785319
1785324,1762292286.841829,ACCEL,55,0.26998,0.16024,0.10005,1785324
1785329,1762292286.841836,ACCEL,55,0.26998,0.16024,0.10005,1785329
1785334,1762292286.841842,ACCEL,55,0.26998,0.16024,0.10005,1785334
1785339,1762292286.841849,ACCEL,55,0.26998,0.16024,0.10005,1785339
1785344,1762292286.841855,ACCEL,55,0.26998,0.16024,0.10005,1785344
1785349,1762292286.841861,ACCEL,55,0.26998,0.16024,0.10005,1785349
1785354,1762292286.841867,ACCEL,56,0.27489,0.16330,0.10214,1785354
1785359,1762292286.841873,ACCEL,56,0.27489,0.16330,0.10214,1785359
1785364,1762292286.841879,ACCEL,56,0.27489,0.16330,0.10214,1785364
1785369,1762292286.841884,ACCEL,56,0.27489,0.16330,0.10214,1785369
1785374,1762292286.841891,ACCEL,56,0.27489,0.16330,0.10214,1785374
1785389,1762292287.101997,ACCEL,57,0.27980,0.16638,0.10425,1785389
1785394,1762292287.102018,ACCEL,57,0.27980,0.16638,0.10425,1785394
1785399,1762292287.102027,ACCEL,57,0.27980,0.16638,0.10425,1785399
1785404,1762292287.102057,ACCEL,57,0.27980,0.16638,0.10425,1785404
1785409,1762292287.102070,ACCEL,57,0.27980,0.16638,0.10425,1785409
1785414,1762292287.102077,ACCEL,58,0.28471,0.16946,0.10637,1785414
1785419,1762292287.102085,ACCEL,58,0.28471,0.16946,0.10637,1785419
1785424,1762292287.102092,ACCEL,58,0.28471,0.16946,0.10637,1785424
1785429,1762292287.102098,ACCEL,58,0.28471,0.16946,0.10637,1785429
1785434,1762292287.102105,ACCEL,58,0.28471,0.16946,0.10637,1785434
1785439,1762292287.102112,ACCEL,58,0.28471,0.16946,0.10637,1785439
1785444,1762292287.102118,ACCEL,59,0.28962,0.17254,0.10849,1785444
1785449,1762292287.102125,ACCEL,59,0.28962,0.17254,0.10849,1785449
1785454,1762292287.102132,ACCEL,59,0.28962,0.17254,0.10849,1785454
1785459,1762292287.102139,ACCEL,59,0.28962,0.17254,0.10849,1785459
1785464,1762292287.102145,ACCEL,59,0.28962,0.17254,0.10849,1785464
1785469,1762292287.102151,ACCEL,59,0.28962,0.17254,0.10849,1785469
1785474,1762292287.102158,ACCEL,60,0.29452,0.17563,0.11063,1785474
1785479,1762292287.102164,ACCEL,60,0.29452,0.17563,0.11063,1785479
1785484,1762292287.102170,ACCEL,60,0.29452,0.17563,0.11063,1785484
1785489,1762292287.102177,ACCEL,60,0.29452,0.17563,0.11063,1785489
1785494,1762292287.102183,ACCEL,60,0.29452,0.17563,0.11063,1785494
1785499,1762292287.102190,ACCEL,60,0.29452,0.17563,0.11063,1785499
1785504,1762292287.102196,ACCEL,61,0.29943,0.17872,0.11278,1785504
1785509,1762292287.102202,ACCEL,61,0.29943,0.17872,0.11278,1785509
1785514,1762292287.102209,ACCEL,61,0.29943,0.17872,0.11278,1785514
1785519,1762292287.102214,ACCEL,61,0.29943,0.17872,0.11278,1785519
1785524,1762292287.102221,ACCEL,61,0.29943,0.17872,0.11278,1785524
1785529,1762292287.102227,ACCEL,62,0.30434,0.18182,0.11494,1785529
1785534,1762292287.102233,ACCEL,62,0.30434,0.18182,0.11494,1785534
1785539,1762292287.102239,ACCEL,62,0.30434,0.18182,0.11494,1785539
1785544,1762292287.102245,ACCEL,62,0.30434,0.18182,0.11494,1785544
1785549,1762292287.102251,ACCEL,62,0.30434,0.18182,0.11494,1785549
1785554,1762292287.102257,ACCEL,62,0.30434,0.18182,0.11494,1785554
1785559,1762292287.102263,ACCEL,63,0.30925,0.18493,0.11710,1785559
1785564,1762292287.102269,ACCEL,63,0.30925,0.18493,0.11710,1785564
1785569,1762292287.102275,ACCEL,63,0.30925,0.18493,0.11710,1785569
1785574,1762292287.102282,ACCEL,63,0.30925,0.18493,0.11710,1785574
1785579,1762292287.102288,ACCEL,63,0.30925,0.18493,0.11710,1785579
1785584,1762292287.102293,ACCEL,64,0.31416,0.18804,0.11928,1785584
1785589,1762292287.102300,ACCEL,64,0.31416,0.18804,0.11928,1785589
1785594,1762292287.102307,ACCEL,64,0.31416,0.18804,0.11928,1785594
1785599,1762292287.102313,ACCEL,64,0.31416,0.18804,0.11928,1785599
1785604,1762292287.102320,ACCEL,64,0.31416,0.18804,0.11928,1785604
1785609,1762292287.102326,ACCEL,65,0.31907,0.19116,0.12147,1785609
1785614,1762292287.102332,ACCEL,65,0.31907,0.19116,0.12147,1785614
1785619,1762292287.102339,ACCEL,65,0.31907,0.19116,0.12147,1785619
1785624,1762292287.102345,ACCEL,65,0.31907,0.19116,0.12147,1785624
1785629,1762292287.102350,ACCEL,65,0.31907,0.19116,0.12147,1785629
1785634,1762292287.102357,ACCEL,65,0.31907,0.19116,0.12147,1785634
1785649,1762292287.372443,ACCEL,66,0.32398,0.19428,0.12366,1785649
1785654,1762292287.372465,ACCEL,66,0.32398,0.19428,0.12366,1785654
1785659,1762292287.372477,ACCEL,66,0.32398,0.19428,0.12366,1785659
1785664,1762292287.372505,ACCEL,67,0.32889,0.19741,0.12587,1785664
1785669,1762292287.372514,ACCEL,67,0.32889,0.19741,0.12587,1785669
1785674,1762292287.372524,ACCEL,67,0.32889,0.19741,0.12587,1785674
1785679,1762292287.372532,ACCEL,67,0.32889,0.19741,0.12587,1785679
1785684,1762292287.372541,ACCEL,67,0.32889,0.19741,0.12587,1785684
1785689,1762292287.372550,ACCEL,68,0.33379,0.20054,0.12809,1785689
1785694,1762292287.372558,ACCEL,68,0.33379,0.20054,0.12809,1785694
1785699,1762292287.372571,ACCEL,68,0.33379,0.20054,0.12809,1785699
1785704,1762292287.372579,ACCEL,68,0.33379,0.20054,0.12809,1785704
1785709,1762292287.372588,ACCEL,68,0.33379,0.20054,0.12809,1785709
1785714,1762292287.372596,ACCEL,69,0.33870,0.20368,0.13032,1785714
1785719,1762292287.372605,ACCEL,69,0.33870,0.20368,0.13032,1785719
1785724,1762292287.372613,ACCEL,69,0.33870,0.20368,0.13032,1785724
1785729,1762292287.372622,ACCEL,69,0.33870,0.20368,0.13032,1785729
1785734,1762292287.372630,ACCEL,69,0.33870,0.20368,0.13032,1785734
1785739,1762292287.372638,ACCEL,70,0.34361,0.20682,0.13255,1785739
1785744,1762292287.372647,ACCEL,70,0.34361,0.20682,0.13255,1785744
1785749,1762292287.372655,ACCEL,70,0.34361,0.20682,0.13255,1785749
1785754,1762292287.372663,ACCEL,70,0.34361,0.20682,0.13255,1785754
1785759,1762292287.372672,ACCEL,71,0.34852,0.20997,0.13480,1785759
1785764,1762292287.372679,ACCEL,71,0.34852,0.20997,0.13480,1785764
1785769,1762292287.372687,ACCEL,71,0.34852,0.20997,0.13480,1785769
1785774,1762292287.372695,ACCEL,71,0.34852,0.20997,0.13480,1785774
1785779,1762292287.372704,ACCEL,71,0.34852,0.20997,0.13480,1785779
1785784,1762292287.372712,ACCEL,72,0.35343,0.21312,0.13706,1785784
1785789,1762292287.372720,ACCEL,72,0.35343,0.21312,0.13706,1785789
1785794,1762292287.372729,ACCEL,72,0.35343,0.21312,0.13706,1785794
1785799,1762292287.372737,ACCEL,72,0.35343,0.21312,0.13706,1785799
1785804,1762292287.372745,ACCEL,72,0.35343,0.21312,0.13706,1785804
1785809,1762292287.372753,ACCEL,73,0.35834,0.21628,0.13933,1785809
1785814,1762292287.372761,ACCEL,73,0.35834,0.21628,0.13933,1785814
1785819,1762292287.372770,ACCEL,73,0.35834,0.21628,0.13933,1785819
1785824,1762292287.372777,ACCEL,73,0.35834,0.21628,0.13933,1785824
1785829,1762292287.372786,ACCEL,74,0.36325,0.21945,0.14160,1785829
1785834,1762292287.372794,ACCEL,74,0.36325,0.21945,0.14160,1785834
1785839,1762292287.372802,ACCEL,74,0.36325,0.21945,0.14160,1785839
1785844,1762292287.372811,ACCEL,74,0.36325,0.21945,0.14160,1785844
1785849,1762292287.372818,ACCEL,74,0.36325,0.21945,0.14160,1785849
1785854,1762292287.372827,ACCEL,75,0.36816,0.22262,0.14389,1785854
1785859,1762292287.372835,ACCEL,75,0.36816,0.22262,0.14389,1785859
1785864,1762292287.372843,ACCEL,75,0.36816,0.22262,0.14389,1785864
1785869,1762292287.372852,ACCEL,75,0.36816,0.22262,0.14389,1785869
1785874,1762292287.372860,ACCEL,76,0.37306,0.22579,0.14619,1785874
1785879,1762292287.372868,ACCEL,76,0.37306,0.22579,0.14619,1785879
1785884,1762292287.372876,ACCEL,76,0.37306,0.22579,0.14619,1785884
1785889,1762292287.372884,ACCEL,76,0.37306,0.22579,0.14619,1785889
1785894,1762292287.372891,ACCEL,76,0.37306,0.22579,0.14619,1785894
1785919,1762292287.634222,ACCEL,78,0.38288,0.23216,0.15082,1785919
1785924,1762292287.634245,ACCEL,78,0.38288,0.23216,0.15082,1785924
1785929,1762292287.634254,ACCEL,78,0.38288,0.23216,0.15082,1785929
1785934,1762292287.634359,ACCEL,78,0.38288,0.23216,0.15082,1785934
1785939,1762292287.634367,ACCEL,79,0.38779,0.23535,0.15315,1785939
1785944,1762292287.634374,ACCEL,79,0.38779,0.23535,0.15315,1785944
1785949,1762292287.634381,ACCEL,79,0.38779,0.23535,0.15315,1785949
1785954,1762292287.634388,ACCEL,79,0.38779,0.23535,0.15315,1785954
1785959,1762292287.634395,ACCEL,79,0.38779,0.23535,0.15315,1785959
1785964,1762292287.634401,ACCEL,80,0.39270,0.23855,0.15548,1785964
1785969,1762292287.634408,ACCEL,80,0.39270,0.23855,0.15548,1785969
1785974,1762292287.634414,ACCEL,80,0.39270,0.23855,0.15548,1785974
1785979,1762292287.634420,ACCEL,80,0.39270,0.23855,0.15548,1785979
1785984,1762292287.634427,ACCEL,81,0.39761,0.24175,0.15783,1785984
1785989,1762292287.634433,ACCEL,81,0.39761,0.24175,0.15783,1785989
1785994,1762292287.634439,ACCEL,81,0.39761,0.24175,0.15783,1785994
1785999,1762292287.634446,ACCEL,81,0.39761,0.24175,0.15783,1785999
1786004,1762292287.634451,ACCEL,82,0.40252,0.24496,0.16019,1786004
1786009,1762292287.634458,ACCEL,82,0.40252,0.24496,0.16019,1786009
1786014,1762292287.634464,ACCEL,82,0.40252,0.24496,0.16019,1786014
1786019,1762292287.634470,ACCEL,82,0.40252,0.24496,0.16019,1786019
1786024,1762292287.634477,ACCEL,83,0.40743,0.24817,0.16256,1786024
1786029,1762292287.634483,ACCEL,83,0.40743,0.24817,0.16256,1786029
1786034,1762292287.634489,ACCEL,83,0.40743,0.24817,0.16256,1786034
1786039,1762292287.634500,ACCEL,83,0.40743,0.24817,0.16256,1786039
1786044,1762292287.634507,ACCEL,84,0.41233,0.25139,0.16494,1786044
1786049,1762292287.634513,ACCEL,84,0.41233,0.25139,0.16494,1786049
1786054,1762292287.634519,ACCEL,84,0.41233,0.25139,0.16494,1786054
1786059,1762292287.634525,ACCEL,84,0.41233,0.25139,0.16494,1786059
1786064,1762292287.634545,ACCEL,85,0.41724,0.25461,0.16733,1786064
1786069,1762292287.634551,ACCEL,85,0.41724,0.25461,0.16733,1786069
1786074,1762292287.634557,ACCEL,85,0.41724,0.25461,0.16733,1786074
1786079,1762292287.634563,ACCEL,85,0.41724,0.25461,0.16733,1786079
1786084,1762292287.634569,ACCEL,86,0.42215,0.25784,0.16973,1786084
1786089,1762292287.634575,ACCEL,86,0.42215,0.25784,0.16973,1786089
1786094,1762292287.634581,ACCEL,86,0.42215,0.25784,0.16973,1786094
1786099,1762292287.634587,ACCEL,86,0.42215,0.25784,0.16973,1786099
1786104,1762292287.634593,ACCEL,87,0.42706,0.26107,0.17213,1786104
1786109,1762292287.634599,ACCEL,87,0.42706,0.26107,0.17213,1786109
1786114,1762292287.634605,ACCEL,87,0.42706,0.26107,0.17213,1786114
1786119,1762292287.634611,ACCEL,87,0.42706,0.26107,0.17213,1786119
1786124,1762292287.634616,ACCEL,88,0.43197,0.26431,0.17455,1786124
1786129,1762292287.634622,ACCEL,88,0.43197,0.26431,0.17455,1786129
1786134,1762292287.634628,ACCEL,88,0.43197,0.26431,0.17455,1786134
1786139,1762292287.634634,ACCEL,89,0.43688,0.26756,0.17698,1786139
1786144,1762292287.634640,ACCEL,89,0.43688,0.26756,0.17698,1786144
1786149,1762292287.634646,ACCEL,89,0.43688,0.26756,0.17698,1786149
1786154,1762292287.634652,ACCEL,89,0.43688,0.26756,0.17698,1786154
1786159,1762292287.634658,ACCEL,90,0.44179,0.27081,0.17942,1786159
1786164,1762292287.634664,ACCEL,90,0.44179,0.27081,0.17942,1786164
1786179,1762292287.893342,ACCEL,91,0.44670,0.27406,0.18187,1786179
1786184,1762292287.893369,ACCEL,91,0.44670,0.27406,0.18187,1786184
1786189,1762292287.893380,ACCEL,91,0.44670,0.27406,0.18187,1786189
1786194,1762292287.893416,ACCEL,92,0.45160,0.27732,0.18433,1786194
1786199,1762292287.893423,ACCEL,92,0.45160,0.27732,0.18433,1786199
1786204,1762292287.893430,ACCEL,92,0.45160,0.27732,0.18433,1786204
1786209,1762292287.893437,ACCEL,92,0.45160,0.27732,0.18433,1786209
1786214,1762292287.893444,ACCEL,93,0.45651,0.28059,0.18680,1786214
1786219,1762292287.893450,ACCEL,93,0.45651,0.28059,0.18680,1786219
1786224,1762292287.893457,ACCEL,93,0.45651,0.28059,0.18680,1786224
1786229,1762292287.893463,ACCEL,94,0.46142,0.28386,0.18928,1786229
1786234,1762292287.893471,ACCEL,94,0.46142,0.28386,0.18928,1786234
1786239,1762292287.893477,ACCEL,94,0.46142,0.28386,0.18928,1786239
1786244,1762292287.893483,ACCEL,94,0.46142,0.28386,0.18928,1786244
1786249,1762292287.893490,ACCEL,95,0.46633,0.28713,0.19176,1786249
1786254,1762292287.893496,ACCEL,95,0.46633,0.28713,0.19176,1786254
1786259,1762292287.893502,ACCEL,95,0.46633,0.28713,0.19176,1786259
1786264,1762292287.893508,ACCEL,96,0.47124,0.29042,0.19426,1786264
1786269,1762292287.893517,ACCEL,96,0.47124,0.29042,0.19426,1786269
1786274,1762292287.893523,ACCEL,96,0.47124,0.29042,0.19426,1786274
1786279,1762292287.893529,ACCEL,96,0.47124,0.29042,0.19426,1786279
1786284,1762292287.893535,ACCEL,97,0.47615,0.29370,0.19677,1786284
1786289,1762292287.893541,ACCEL,97,0.47615,0.29370,0.19677,1786289
1786294,1762292287.893547,ACCEL,97,0.47615,0.29370,0.19677,1786294
1786299,1762292287.893554,ACCEL,98,0.48106,0.29699,0.19929,1786299
1786304,1762292287.893559,ACCEL,98,0.48106,0.29699,0.19929,1786304
1786309,1762292287.893566,ACCEL,98,0.48106,0.29699,0.19929,1786309
1786314,1762292287.893573,ACCEL,98,0.48106,0.29699,0.19929,1786314
1786319,1762292287.893579,ACCEL,99,0.48597,0.30029,0.20182,1786319
1786324,1762292287.893585,ACCEL,99,0.48597,0.30029,0.20182,1786324
1786329,1762292287.893591,ACCEL,99,0.48597,0.30029,0.20182,1786329
1786334,1762292287.893597,ACCEL,100,0.49087,0.30359,0.20436,1786334
1786339,1762292287.893604,ACCEL,100,0.49087,0.30359,0.20436,1786339
1786344,1762292287.893610,ACCEL,100,0.49087,0.30359,0.20436,1786344
1786349,1762292287.893616,ACCEL,101,0.49578,0.30690,0.20691,1786349
1786354,1762292287.893622,ACCEL,101,0.49578,0.30690,0.20691,1786354
1786359,1762292287.893629,ACCEL,101,0.49578,0.30690,0.20691,1786359
1786364,1762292287.893635,ACCEL,102,0.50069,0.31021,0.20946,1786364
1786369,1762292287.893640,ACCEL,102,0.50069,0.31021,0.20946,1786369
1786374,1762292287.893646,ACCEL,102,0.50069,0.31021,0.20946,1786374
1786379,1762292287.893652,ACCEL,102,0.50069,0.31021,0.20946,1786379
1786384,1762292287.893658,ACCEL,103,0.50560,0.31353,0.21203,1786384
1786389,1762292287.893664,ACCEL,103,0.50560,0.31353,0.21203,1786389
1786394,1762292287.893670,ACCEL,103,0.50560,0.31353,0.21203,1786394
1786399,1762292287.893676,ACCEL,104,0.51051,0.31685,0.21461,1786399
1786404,1762292287.893682,ACCEL,104,0.51051,0.31685,0.21461,1786404
1786409,1762292287.893697,ACCEL,104,0.51051,0.31685,0.21461,1786409
1786414,1762292287.893703,ACCEL,105,0.51542,0.32018,0.21720,1786414
1786419,1762292287.893709,ACCEL,105,0.51542,0.32018,0.21720,1786419
1786424,1762292287.893715,ACCEL,105,0.51542,0.32018,0.21720,1786424
1786439,1762292288.153747,ACCEL,106,0.52033,0.32351,0.21980,1786439
1786444,1762292288.153775,ACCEL,107,0.52523,0.32685,0.22240,1786444
1786449,1762292288.153784,ACCEL,107,0.52523,0.32685,0.22240,1786449
1786454,1762292288.153822,ACCEL,107,0.52523,0.32685,0.22240,1786454
1786459,1762292288.153830,ACCEL,108,0.53014,0.33019,0.22502,1786459
1786464,1762292288.153837,ACCEL,108,0.53014,0.33019,0.22502,1786464
1786469,1762292288.153844,ACCEL,108,0.53014,0.33019,0.22502,1786469
1786474,1762292288.153851,ACCEL,109,0.53505,0.33354,0.22765,1786474
1786479,1762292288.153858,ACCEL,109,0.53505,0.33354,0.22765,1786479
1786484,1762292288.153864,ACCEL,109,0.53505,0.33354,0.22765,1786484
1786489,1762292288.153871,ACCEL,110,0.53996,0.33689,0.23029,1786489
1786494,1762292288.153892,ACCEL,110,0.53996,0.33689,0.23029,1786494
1786499,1762292288.153899,ACCEL,110,0.53996,0.33689,0.23029,1786499
1786504,1762292288.153906,ACCEL,111,0.54487,0.34025,0.23293,1786504
1786509,1762292288.153913,ACCEL,111,0.54487,0.34025,0.23293,1786509
1786514,1762292288.153919,ACCEL,111,0.54487,0.34025,0.23293,1786514
1786519,1762292288.153927,ACCEL,112,0.54978,0.34361,0.23559,1786519
1786524,1762292288.153934,ACCEL,112,0.54978,0.34361,0.23559,1786524
1786529,1762292288.153941,ACCEL,112,0.54978,0.34361,0.23559,1786529
1786534,1762292288.153948,ACCEL,113,0.55469,0.34698,0.23826,1786534
1786539,1762292288.153954,ACCEL,113,0.55469,0.34698,0.23826,1786539
1786544,1762292288.153961,ACCEL,113,0.55469,0.34698,0.23826,1786544
1786549,1762292288.153968,ACCEL,114,0.55960,0.35035,0.24093,1786549
1786554,1762292288.153975,ACCEL,114,0.55960,0.35035,0.24093,1786554
1786559,1762292288.153981,ACCEL,115,0.56450,0.35373,0.24362,1786559
1786564,1762292288.153988,ACCEL,115,0.56450,0.35373,0.24362,1786564
1786569,1762292288.153995,ACCEL,115,0.56450,0.35373,0.24362,1786569
1786574,1762292288.154001,ACCEL,116,0.56941,0.35711,0.24632,1786574
1786579,1762292288.154008,ACCEL,116,0.56941,0.35711,0.24632,1786579
1786584,1762292288.154015,ACCEL,116,0.56941,0.35711,0.24632,1786584
1786589,1762292288.154021,ACCEL,117,0.57432,0.36050,0.24902,1786589
1786594,1762292288.154027,ACCEL,117,0.57432,0.36050,0.24902,1786594
1786599,1762292288.154033,ACCEL,117,0.57432,0.36050,0.24902,1786599
1786604,1762292288.154040,ACCEL,118,0.57923,0.36390,0.25174,1786604
1786609,1762292288.154046,ACCEL,118,0.57923,0.36390,0.25174,1786609
1786614,1762292288.154052,ACCEL,118,0.57923,0.36390,0.25174,1786614
1786619,1762292288.154058,ACCEL,119,0.58414,0.36729,0.25446,1786619
1786624,1762292288.154065,ACCEL,119,0.58414,0.36729,0.25446,1786624
1786629,1762292288.154071,ACCEL,120,0.58905,0.37070,0.25720,1786629
1786634,1762292288.154077,ACCEL,120,0.58905,0.37070,0.25720,1786634
1786639,1762292288.154083,ACCEL,120,0.58905,0.37070,0.25720,1786639
1786644,1762292288.154089,ACCEL,121,0.59396,0.37411,0.25994,1786644
1786649,1762292288.154096,ACCEL,121,0.59396,0.37411,0.25994,1786649
1786654,1762292288.154102,ACCEL,121,0.59396,0.37411,0.25994,1786654
1786659,1762292288.154109,ACCEL,122,0.59887,0.37752,0.26270,1786659
1786664,1762292288.154115,ACCEL,122,0.59887,0.37752,0.26270,1786664
1786669,1762292288.154121,ACCEL,123,0.60377,0.38094,0.26546,1786669
1786674,1762292288.154127,ACCEL,123,0.60377,0.38094,0.26546,1786674
1786679,1762292288.154133,ACCEL,123,0.60377,0.38094,0.26546,1786679
1786684,1762292288.154139,ACCEL,124,0.60868,0.38436,0.26823,1786684
1786699,1762292288.423562,ACCEL,125,0.61359,0.38779,0.27102,1786699
1786704,1762292288.423584,ACCEL,125,0.61359,0.38779,0.27102,1786704
1786709,1762292288.423595,ACCEL,126,0.61850,0.39122,0.27381,1786709
1786714,1762292288.424697,ACCEL,126,0.61850,0.39122,0.27381,1786714
1786719,1762292288.424706,ACCEL,127,0.62341,0.39466,0.27661,1786719
1786724,1762292288.424715,ACCEL,127,0.62341,0.39466,0.27661,1786724
1786729,1762292288.424723,ACCEL,127,0.62341,0.39466,0.27661,1786729
1786734,1762292288.424731,ACCEL,128,0.62832,0.39810,0.27942,1786734
1786739,1762292288.424739,ACCEL,128,0.62832,0.39810,0.27942,1786739
1786744,1762292288.424747,ACCEL,129,0.63323,0.40155,0.28224,1786744
1786749,1762292288.424754,ACCEL,129,0.63323,0.40155,0.28224,1786749
1786754,1762292288.424762,ACCEL,129,0.63323,0.40155,0.28224,1786754
1786759,1762292288.424770,ACCEL,130,0.63814,0.40500,0.28507,1786759
1786764,1762292288.424778,ACCEL,130,0.63814,0.40500,0.28507,1786764
1786769,1762292288.424785,ACCEL,131,0.64304,0.40846,0.28791,1786769
1786774,1762292288.424793,ACCEL,131,0.64304,0.40846,0.28791,1786774
1786779,1762292288.424800,ACCEL,131,0.64304,0.40846,0.28791,1786779
1786784,1762292288.424808,ACCEL,132,0.64795,0.41192,0.29076,1786784
1786789,1762292288.424816,ACCEL,132,0.64795,0.41192,0.29076,1786789
1786794,1762292288.424823,ACCEL,133,0.65286,0.41539,0.29362,1786794
1786799,1762292288.424831,ACCEL,133,0.65286,0.41539,0.29362,1786799
1786804,1762292288.424838,ACCEL,133,0.65286,0.41539,0.29362,1786804
1786809,1762292288.424845,ACCEL,134,0.65777,0.41886,0.29649,1786809
1786814,1762292288.424853,ACCEL,134,0.65777,0.41886,0.29649,1786814
