time_ms,time_ts,v4,v5,g4,g5
428084,1762290927.887303,2.548203,2.548203,0.024101,0.024101
428084,1762290927.887451,2.548842,2.546603,0.024421,0.023301
428084,1762290927.887491,2.550442,2.546283,0.025221,0.023141
428084,1762290927.887520,2.551082,2.544683,0.025541,0.022341
428084,1762290927.887527,2.552042,2.543403,0.026021,0.021701
428084,1762290927.887532,2.553002,2.544683,0.026501,0.022341
428084,1762290927.887537,2.554282,2.543083,0.027141,0.021541
428084,1762290927.887558,2.555242,2.544363,0.027621,0.022181
428084,1762290927.887566,2.555562,2.537963,0.027781,0.018982
428084,1762290927.887583,2.556522,2.544683,0.028261,0.022341
428084,1762290927.887589,2.555882,2.541803,0.027941,0.020902
428097,1762290927.900547,2.557482,2.540843,0.028741,0.020422
428097,1762290927.900580,2.556522,2.539883,0.028261,0.019942
428097,1762290927.900591,2.557802,2.540843,0.028901,0.020422
428097,1762290927.900600,2.559082,2.538603,0.029541,0.019302
428097,1762290927.900610,2.558122,2.538603,0.029061,0.019302
428097,1762290927.900620,2.559082,2.538603,0.029541,0.019302
428097,1762290927.900631,2.558442,2.540843,0.029221,0.020422
428097,1762290927.900641,2.558762,2.537003,0.029381,0.018502
428097,1762290927.900652,2.558762,2.537003,0.029381,0.018502
428097,1762290927.900662,2.558442,2.536043,0.029221,0.018022
428114,1762290927.916891,2.559082,2.536683,0.029541,0.018342
428114,1762290927.916930,2.559402,2.534764,0.029701,0.017382
428114,1762290927.917379,2.559402,2.535083,0.029701,0.017542
428114,1762290927.917394,2.559082,2.535723,0.029541,0.017862
428114,1762290927.917407,2.558122,2.534444,0.029061,0.017222
428114,1762290927.917417,2.557802,2.532204,0.028901,0.016102
428114,1762290927.917427,2.558442,2.539563,0.029221,0.019782
428114,1762290927.917508,2.557802,2.531564,0.028901,0.015782
428114,1762290927.917547,2.558442,2.531884,0.029221,0.015942
428114,1762290927.917616,2.556842,2.531884,0.028421,0.015942
428129,1762290927.931961,2.555562,2.531564,0.027781,0.015782
428129,1762290927.932059,2.556202,2.537003,0.028101,0.018502
428129,1762290927.932079,2.569321,2.529644,0.034661,0.014822
428129,1762290927.932376,2.555562,2.528684,0.027781,0.014342
428130,1762290927.933355,2.555562,2.529324,0.027781,0.014662
428130,1762290927.933363,2.555242,2.529324,0.027621,0.014662
428130,1762290927.933385,2.554922,2.525484,0.027461,0.012742
428130,1762290927.933403,2.553642,2.528684,0.026821,0.014342
428130,1762290927.933409,2.554282,2.527724,0.027141,0.013862
428130,1762290927.933428,2.553962,2.527404,0.026981,0.013702
428130,1762290927.933666,2.554602,2.527724,0.027301,0.013862
428130,1762290927.933676,2.553002,2.529964,0.026501,0.014982
428130,1762290927.933682,2.553002,2.527084,0.026501,0.013542
428130,1762290927.933687,2.552682,2.526764,0.026341,0.013382
428130,1762290927.933731,2.552042,2.528364,0.026021,0.014182
428130,1762290927.933738,2.552362,2.529644,0.026181,0.014822
428130,1762290927.933744,2.548203,2.529324,0.024101,0.014662
428130,1762290927.933752,2.547243,2.528684,0.023621,0.014342
428130,1762290927.933757,2.551082,2.529324,0.025541,0.014662
428130,1762290927.933762,2.551082,2.529644,0.025541,0.014822
428145,1762290927.948042,2.552042,2.534764,0.026021,0.017382
428145,1762290927.948373,2.551082,2.530284,0.025541,0.015142
428145,1762290927.948671,2.558122,2.533804,0.029061,0.016902
428145,1762290927.948687,2.550762,2.532844,0.025381,0.016422
428145,1762290927.948704,2.550122,2.532204,0.025061,0.016102
428145,1762290927.948720,2.564521,2.534444,0.032261,0.017222
428145,1762290927.948735,2.556522,2.533484,0.028261,0.016742
428145,1762290927.948768,2.552042,2.538283,0.026021,0.019142
428145,1762290927.948804,2.552362,2.537643,0.026181,0.018822
428145,1762290927.948821,2.552042,2.537643,0.026021,0.018822
428163,1762290927.966295,2.561642,2.538603,0.030821,0.019302
428163,1762290927.966342,2.552362,2.538923,0.026181,0.019462
428163,1762290927.966403,2.554602,2.541483,0.027301,0.020742
428163,1762290927.966475,2.558122,2.541803,0.029061,0.020902
428163,1762290927.966493,2.554282,2.541483,0.027141,0.020742
428163,1762290927.966499,2.549802,2.543403,0.024901,0.021701
428163,1762290927.966505,2.559082,2.545003,0.029541,0.022501
428163,1762290927.966511,2.555562,2.546603,0.027781,0.023301
428163,1762290927.966516,2.560042,2.546603,0.030021,0.023301
428163,1762290927.966522,2.570601,2.544683,0.035300,0.022341
428164,1762290927.967669,2.562282,2.548523,0.031141,0.024261
428164,1762290927.967691,2.565801,2.553002,0.032901,0.026501
428164,1762290927.967745,2.565481,2.561642,0.032741,0.030821
428165,1762290927.967917,2.563241,2.552362,0.031621,0.026181
428165,1762290927.967991,2.565801,2.552682,0.032901,0.026341
428165,1762290927.968022,2.562921,2.554282,0.031461,0.027141
428165,1762290927.968028,2.564521,2.554282,0.032261,0.027141
428165,1762290927.968051,2.566121,2.556522,0.033061,0.028261
428165,1762290927.968058,2.574441,2.558762,0.037220,0.029381
428165,1762290927.968063,2.562921,2.557482,0.031461,0.028741
428180,1762290927.983275,2.572201,2.561962,0.036100,0.030981
428180,1762290927.983355,2.570281,2.561642,0.035140,0.030821
428180,1762290927.983808,2.571881,2.562921,0.035940,0.031461
428181,1762290927.983847,2.568361,2.562921,0.034181,0.031461
428181,1762290927.983882,2.573481,2.564841,0.036740,0.032421
428181,1762290927.983893,2.574441,2.565161,0.037220,0.032581
428181,1762290927.983903,2.575401,2.567081,0.037700,0.033541
428181,1762290927.983927,2.575401,2.568041,0.037700,0.034021
428181,1762290927.984418,2.571241,2.568681,0.035620,0.034341
428181,1762290927.984439,2.583720,2.569961,0.041860,0.034980
428184,1762290927.987058,2.581480,2.570601,0.040740,0.035300
428184,1762290927.987074,2.582120,2.574441,0.041060,0.037220
428184,1762290927.987133,2.581160,2.567401,0.040580,0.033701
428184,1762290927.987168,2.582760,2.571881,0.041380,0.035940
428184,1762290927.987184,2.584680,2.574121,0.042340,0.037060
428184,1762290927.987203,2.585320,2.575401,0.042660,0.037700
428184,1762290927.987235,2.584680,2.574441,0.042340,0.037220
428184,1762290927.987252,2.584680,2.586280,0.042340,0.043140
428184,1762290927.987265,2.586280,2.577640,0.043140,0.038820
428184,1762290927.987322,2.586280,2.576041,0.043140,0.038020
428193,1762290927.995927,2.585320,2.578280,0.042660,0.039140
428193,1762290927.995946,2.587240,2.577320,0.043620,0.038660
428193,1762290927.995952,2.588840,2.591399,0.044420,0.045700
428193,1762290927.995991,2.587880,2.578600,0.043940,0.039300
428193,1762290927.996018,2.587240,2.580520,0.043620,0.040260
428193,1762290927.996031,2.586920,2.579880,0.043460,0.039940
428195,1762290927.998716,2.588520,2.579240,0.044260,0.039620
428195,1762290927.998732,2.591719,2.584680,0.045860,0.042340
428195,1762290927.998744,2.587240,2.579880,0.043620,0.039940
428195,1762290927.998775,2.586280,2.581800,0.043140,0.040900
428196,1762290927.999313,2.587560,2.582760,0.043780,0.041380
428196,1762290927.999327,2.587240,2.583720,0.043620,0.041860
428196,1762290927.999333,2.586600,2.584040,0.043300,0.042020
428196,1762290927.999339,2.588520,2.591719,0.044260,0.045860
428196,1762290927.999389,2.586920,2.583720,0.043460,0.041860
428196,1762290927.999404,2.585960,2.585000,0.042980,0.042500
428196,1762290927.999412,2.585000,2.586280,0.042500,0.043140
428196,1762290927.999417,2.583400,2.580520,0.041700,0.040260
428196,1762290927.999493,2.581160,2.586920,0.040580,0.043460
428196,1762290927.999512,2.583080,2.586600,0.041540,0.043300
428211,1762290928.014660,2.582120,2.594279,0.041060,0.047140
428211,1762290928.014719,2.582440,2.587880,0.041220,0.043940
428211,1762290928.014734,2.580520,2.611238,0.040260,0.055619
428211,1762290928.014743,2.574121,2.588520,0.037060,0.044260
428211,1762290928.014764,2.577640,2.589480,0.038820,0.044740
428211,1762290928.014783,2.574441,2.589800,0.037220,0.044900
428211,1762290928.014797,2.576360,2.590119,0.038180,0.045060
428212,1762290928.015069,2.571881,2.594279,0.035940,0.047140
428212,1762290928.015146,2.573161,2.590439,0.036580,0.045220
428212,1762290928.015164,2.570921,2.591399,0.035460,0.045700
428226,1762290928.029692,2.568681,2.594279,0.034341,0.047140
428226,1762290928.029737,2.571561,2.593639,0.035780,0.046820
428226,1762290928.029779,2.566761,2.594279,0.033381,0.047140
428227,1762290928.029910,2.572201,2.590759,0.036100,0.045380
428227,1762290928.029931,2.563241,2.591719,0.031621,0.045860
428227,1762290928.029965,2.560682,2.590439,0.030341,0.045220
428227,1762290928.030010,2.562282,2.592999,0.031141,0.046500
428227,1762290928.030028,2.558442,2.592679,0.029221,0.046340
428227,1762290928.030044,2.566761,2.587560,0.033381,0.043780
428227,1762290928.030081,2.555242,2.595559,0.027621,0.047780
428231,1762290928.034161,2.555242,2.595879,0.027621,0.047940
428231,1762290928.034190,2.553002,2.592679,0.026501,0.046340
428231,1762290928.034196,2.550122,2.591399,0.025061,0.045700
428231,1762290928.034203,2.560042,2.593639,0.030021,0.046820
428231,1762290928.034319,2.546923,2.591079,0.023461,0.045540
428231,1762290928.034325,2.547243,2.586280,0.023621,0.043140
428231,1762290928.034394,2.544043,2.588520,0.022021,0.044260
428231,1762290928.034417,2.542443,2.588840,0.021221,0.044420
428231,1762290928.034473,2.544043,2.591719,0.022021,0.045860
428231,1762290928.034487,2.540203,2.588520,0.020102,0.044260
428246,1762290928.048909,2.542443,2.593319,0.021221,0.046660
428246,1762290928.048978,2.539243,2.586280,0.019622,0.043140
428246,1762290928.049006,2.539563,2.585960,0.019782,0.042980
428246,1762290928.049020,2.535083,2.587240,0.017542,0.043620
428246,1762290928.049030,2.533484,2.587240,0.016742,0.043620
428246,1762290928.049048,2.532204,2.581160,0.016102,0.040580
428246,1762290928.049063,2.531564,2.583080,0.015782,0.041540
428246,1762290928.049074,2.532204,2.581800,0.016102,0.040900
428246,1762290928.049088,2.534124,2.581800,0.017062,0.040900
428246,1762290928.049103,2.529644,2.588840,0.014822,0.044420
428246,1762290928.049377,2.530284,2.581160,0.015142,0.040580
428246,1762290928.049395,2.527724,2.579880,0.013862,0.039940
428246,1762290928.049410,2.527404,2.578600,0.013702,0.039300
428246,1762290928.049426,2.521964,2.577320,0.010982,0.038660
428246,1762290928.049438,2.527404,2.575081,0.013702,0.037540
428246,1762290928.049452,2.525164,2.577320,0.012582,0.038660
428246,1762290928.049464,2.526124,2.574441,0.013062,0.037220
428246,1762290928.049477,2.526444,2.574121,0.013222,0.037060
428246,1762290928.049490,2.522924,2.573801,0.011462,0.036900
428246,1762290928.049503,2.523884,2.575081,0.011942,0.037540
428257,1762290928.059973,2.526124,2.569961,0.013062,0.034980
428257,1762290928.060001,2.525484,2.568361,0.012742,0.034181
428257,1762290928.060009,2.526764,2.568681,0.013382,0.034341
428257,1762290928.060013,2.526124,2.566441,0.013062,0.033221
428257,1762290928.060019,2.528684,2.568681,0.014342,0.034341
428257,1762290928.060031,2.527724,2.566121,0.013862,0.033061
428257,1762290928.060037,2.527404,2.566121,0.013702,0.033061
428257,1762290928.060042,2.528684,2.564841,0.014342,0.032421
428257,1762290928.060047,2.529644,2.565481,0.014822,0.032741
428257,1762290928.060051,2.528684,2.563881,0.014342,0.031941
428274,1762290928.076969,2.531884,2.564521,0.015942,0.032261
428274,1762290928.077009,2.531564,2.560682,0.015782,0.030341
428274,1762290928.077061,2.536043,2.561322,0.018022,0.030661
428274,1762290928.077079,2.533484,2.560042,0.016742,0.030021
428274,1762290928.077095,2.536043,2.560362,0.018022,0.030181
428274,1762290928.077110,2.536363,2.560042,0.018182,0.030021
428274,1762290928.077125,2.536363,2.558122,0.018182,0.029061
428274,1762290928.077140,2.538283,2.559082,0.019142,0.029541
428274,1762290928.077157,2.541483,2.557482,0.020742,0.028741
428274,1762290928.077172,2.540843,2.558442,0.020422,0.029221
428290,1762290928.092951,2.543083,2.559082,0.021541,0.029541
428290,1762290928.092973,2.542763,2.557482,0.021381,0.028741
428290,1762290928.092979,2.545643,2.556522,0.022821,0.028261
428290,1762290928.092983,2.544363,2.556522,0.022181,0.028261
428290,1762290928.093037,2.546923,2.557162,0.023461,0.028581
428290,1762290928.093061,2.547243,2.557482,0.023621,0.028741
428290,1762290928.093067,2.549482,2.557802,0.024741,0.028901
428290,1762290928.093118,2.552042,2.557482,0.026021,0.028741
428290,1762290928.093161,2.553322,2.557162,0.026661,0.028581
428290,1762290928.093177,2.556522,2.558442,0.028261,0.029221
428292,1762290928.095495,2.553322,2.556842,0.026661,0.028421
428292,1762290928.095529,2.555562,2.556842,0.027781,0.028421
428292,1762290928.095537,2.558442,2.557482,0.029221,0.028741
428292,1762290928.095552,2.555882,2.558762,0.027941,0.029381
428292,1762290928.095556,2.558442,2.558442,0.029221,0.029221
