time_ms,time_ts,phase,pos_steps,pos_ft,vel_fps,acc_fps2,t_ms
2366683,1762285151.978091,ACCEL,15,0.07363,0.12000,0.06953,2366683
2366688,1762285151.978097,ACCEL,15,0.07363,0.12000,0.06953,2366688
2366718,1762285152.236586,ACCEL,16,0.07854,0.12000,0.06967,2366718
2366723,1762285152.236608,ACCEL,16,0.07854,0.12000,0.06967,2366723
2366728,1762285152.236619,ACCEL,16,0.07854,0.12000,0.06967,2366728
2366733,1762285152.236688,ACCEL,16,0.07854,0.12000,0.06967,2366733
2366738,1762285152.236696,ACCEL,16,0.07854,0.12000,0.06967,2366738
2366743,1762285152.236705,ACCEL,17,0.08345,0.12000,0.06980,2366743
2366748,1762285152.236712,ACCEL,17,0.08345,0.12000,0.06980,2366748
2366753,1762285152.236718,ACCEL,17,0.08345,0.12000,0.06980,2366753
2366758,1762285152.236725,ACCEL,17,0.08345,0.12000,0.06980,2366758
2366763,1762285152.236731,ACCEL,17,0.08345,0.12000,0.06980,2366763
2366768,1762285152.236737,ACCEL,17,0.08345,0.12000,0.06980,2366768
2366773,1762285152.236743,ACCEL,17,0.08345,0.12000,0.06980,2366773
2366778,1762285152.236753,ACCEL,17,0.08345,0.12000,0.06980,2366778
2366783,1762285152.236763,ACCEL,18,0.08836,0.12000,0.06994,2366783
2366788,1762285152.236769,ACCEL,18,0.08836,0.12000,0.06994,2366788
2366793,1762285152.236776,ACCEL,18,0.08836,0.12000,0.06994,2366793
2366798,1762285152.236782,ACCEL,18,0.08836,0.12000,0.06994,2366798
2366803,1762285152.236789,ACCEL,18,0.08836,0.12000,0.06994,2366803
2366808,1762285152.236795,ACCEL,18,0.08836,0.12000,0.06994,2366808
2366813,1762285152.236802,ACCEL,18,0.08836,0.12000,0.06994,2366813
2366818,1762285152.236809,ACCEL,18,0.08836,0.12000,0.06994,2366818
2366823,1762285152.236815,ACCEL,19,0.09327,0.12000,0.07008,2366823
2366828,1762285152.236821,ACCEL,19,0.09327,0.12000,0.07008,2366828
2366833,1762285152.236827,ACCEL,19,0.09327,0.12000,0.07008,2366833
2366838,1762285152.236834,ACCEL,19,0.09327,0.12000,0.07008,2366838
2366843,1762285152.236840,ACCEL,19,0.09327,0.12000,0.07008,2366843
2366848,1762285152.236846,ACCEL,19,0.09327,0.12000,0.07008,2366848
2366853,1762285152.236852,ACCEL,19,0.09327,0.12000,0.07008,2366853
2366858,1762285152.236858,ACCEL,19,0.09327,0.12000,0.07008,2366858
2366863,1762285152.236865,ACCEL,20,0.09817,0.12000,0.07021,2366863
2366868,1762285152.236871,ACCEL,20,0.09817,0.12000,0.07021,2366868
2366873,1762285152.236877,ACCEL,20,0.09817,0.12000,0.07021,2366873
2366878,1762285152.236885,ACCEL,20,0.09817,0.12000,0.07021,2366878
2366883,1762285152.236891,ACCEL,20,0.09817,0.12000,0.07021,2366883
2366888,1762285152.236897,ACCEL,20,0.09817,0.12000,0.07021,2366888
2366893,1762285152.236903,ACCEL,20,0.09817,0.12000,0.07021,2366893
2366898,1762285152.236909,ACCEL,20,0.09817,0.12000,0.07021,2366898
2366903,1762285152.236915,ACCEL,20,0.09817,0.12000,0.07021,2366903
2366908,1762285152.236921,ACCEL,21,0.10308,0.12000,0.07035,2366908
2366913,1762285152.236928,ACCEL,21,0.10308,0.12000,0.07035,2366913
2366918,1762285152.236934,ACCEL,21,0.10308,0.12000,0.07035,2366918
2366923,1762285152.236940,ACCEL,21,0.10308,0.12000,0.07035,2366923
2366928,1762285152.236946,ACCEL,21,0.10308,0.12000,0.07035,2366928
2366933,1762285152.236952,ACCEL,21,0.10308,0.12000,0.07035,2366933
2366938,1762285152.236959,ACCEL,21,0.10308,0.12000,0.07035,2366938
2366943,1762285152.236964,ACCEL,21,0.10308,0.12000,0.07035,2366943
2366948,1762285152.236970,ACCEL,22,0.10799,0.12000,0.07048,2366948
2366953,1762285152.236976,ACCEL,22,0.10799,0.12000,0.07048,2366953
2366958,1762285152.236982,ACCEL,22,0.10799,0.12000,0.07048,2366958
2366963,1762285152.236988,ACCEL,22,0.10799,0.12000,0.07048,2366963
2366978,1762285152.511411,ACCEL,22,0.10799,0.12000,0.07048,2366978
2366983,1762285152.511435,ACCEL,22,0.10799,0.12000,0.07048,2366983
2366988,1762285152.511449,ACCEL,23,0.11290,0.12000,0.07062,2366988
2366993,1762285152.514513,ACCEL,23,0.11290,0.12000,0.07062,2366993
2366998,1762285152.514535,ACCEL,23,0.11290,0.12000,0.07062,2366998
2367003,1762285152.514634,ACCEL,23,0.11290,0.12000,0.07062,2367003
2367008,1762285152.514657,ACCEL,23,0.11290,0.12000,0.07062,2367008
2367013,1762285152.514681,ACCEL,23,0.11290,0.12000,0.07062,2367013
2367018,1762285152.514692,ACCEL,23,0.11290,0.12000,0.07062,2367018
2367023,1762285152.514778,ACCEL,23,0.11290,0.12000,0.07062,2367023
2367028,1762285152.514849,ACCEL,24,0.11781,0.12000,0.07075,2367028
2367033,1762285152.514872,ACCEL,24,0.11781,0.12000,0.07075,2367033
2367038,1762285152.514883,ACCEL,24,0.11781,0.12000,0.07075,2367038
2367043,1762285152.514892,ACCEL,24,0.11781,0.12000,0.07075,2367043
2367048,1762285152.514901,ACCEL,24,0.11781,0.12000,0.07075,2367048
2367053,1762285152.514910,ACCEL,24,0.11781,0.12000,0.07075,2367053
2367058,1762285152.514918,ACCEL,24,0.11781,0.12000,0.07075,2367058
2367063,1762285152.514945,ACCEL,24,0.11781,0.12000,0.07075,2367063
2367068,1762285152.514956,ACCEL,25,0.12272,0.12000,0.07089,2367068
2367073,1762285152.514961,ACCEL,25,0.12272,0.12000,0.07089,2367073
2367078,1762285152.515067,ACCEL,25,0.12272,0.12000,0.07089,2367078
2367083,1762285152.515086,ACCEL,25,0.12272,0.12000,0.07089,2367083
2367088,1762285152.515516,ACCEL,25,0.12272,0.12000,0.07089,2367088
2367093,1762285152.515535,ACCEL,25,0.12272,0.12000,0.07089,2367093
2367098,1762285152.515544,ACCEL,25,0.12272,0.12000,0.07089,2367098
2367103,1762285152.515583,ACCEL,25,0.12272,0.12000,0.07089,2367103
2367108,1762285152.515597,ACCEL,26,0.12763,0.12000,0.07103,2367108
2367113,1762285152.515607,ACCEL,26,0.12763,0.12000,0.07103,2367113
2367118,1762285152.515615,ACCEL,26,0.12763,0.12000,0.07103,2367118
2367123,1762285152.515625,ACCEL,26,0.12763,0.12000,0.07103,2367123
2367128,1762285152.515634,ACCEL,26,0.12763,0.12000,0.07103,2367128
2367133,1762285152.515642,ACCEL,26,0.12763,0.12000,0.07103,2367133
2367138,1762285152.515652,ACCEL,26,0.12763,0.12000,0.07103,2367138
2367143,1762285152.515661,ACCEL,26,0.12763,0.12000,0.07103,2367143
2367148,1762285152.515670,ACCEL,26,0.12763,0.12000,0.07103,2367148
2367153,1762285152.515692,ACCEL,27,0.13254,0.12000,0.07116,2367153
2367158,1762285152.515702,ACCEL,27,0.13254,0.12000,0.07116,2367158
2367163,1762285152.515711,ACCEL,27,0.13254,0.12000,0.07116,2367163
2367168,1762285152.515720,ACCEL,27,0.13254,0.12000,0.07116,2367168
2367173,1762285152.515729,ACCEL,27,0.13254,0.12000,0.07116,2367173
2367178,1762285152.515738,ACCEL,27,0.13254,0.12000,0.07116,2367178
2367183,1762285152.515747,ACCEL,27,0.13254,0.12000,0.07116,2367183
2367188,1762285152.515756,ACCEL,27,0.13254,0.12000,0.07116,2367188
2367193,1762285152.515775,ACCEL,28,0.13744,0.12000,0.07130,2367193
2367198,1762285152.515786,ACCEL,28,0.13744,0.12000,0.07130,2367198
2367203,1762285152.515795,ACCEL,28,0.13744,0.12000,0.07130,2367203
2367208,1762285152.515849,ACCEL,28,0.13744,0.12000,0.07130,2367208
2367213,1762285152.515860,ACCEL,28,0.13744,0.12000,0.07130,2367213
2367218,1762285152.515881,ACCEL,28,0.13744,0.12000,0.07130,2367218
2367223,1762285152.515892,ACCEL,28,0.13744,0.12000,0.07130,2367223
2367258,1762285152.788898,ACCEL,29,0.14235,0.12000,0.07143,2367258
2367263,1762285152.788919,ACCEL,29,0.14235,0.12000,0.07143,2367263
2367268,1762285152.788929,ACCEL,29,0.14235,0.12000,0.07143,2367268
2367273,1762285152.788954,ACCEL,30,0.14726,0.12000,0.07157,2367273
2367278,1762285152.788965,ACCEL,30,0.14726,0.12000,0.07157,2367278
2367283,1762285152.788972,ACCEL,30,0.14726,0.12000,0.07157,2367283
2367288,1762285152.788979,ACCEL,30,0.14726,0.12000,0.07157,2367288
2367293,1762285152.788985,ACCEL,30,0.14726,0.12000,0.07157,2367293
2367298,1762285152.788992,ACCEL,30,0.14726,0.12000,0.07157,2367298
2367303,1762285152.788999,ACCEL,30,0.14726,0.12000,0.07157,2367303
2367308,1762285152.789005,ACCEL,30,0.14726,0.12000,0.07157,2367308
2367313,1762285152.789011,ACCEL,31,0.15217,0.12000,0.07170,2367313
2367318,1762285152.789018,ACCEL,31,0.15217,0.12000,0.07170,2367318
2367323,1762285152.789025,ACCEL,31,0.15217,0.12000,0.07170,2367323
2367328,1762285152.789031,ACCEL,31,0.15217,0.12000,0.07170,2367328
2367333,1762285152.789037,ACCEL,31,0.15217,0.12000,0.07170,2367333
2367338,1762285152.789043,ACCEL,31,0.15217,0.12000,0.07170,2367338
2367343,1762285152.789050,ACCEL,31,0.15217,0.12000,0.07170,2367343
2367348,1762285152.789056,ACCEL,31,0.15217,0.12000,0.07170,2367348
2367353,1762285152.789062,ACCEL,31,0.15217,0.12000,0.07170,2367353
2367358,1762285152.789068,ACCEL,32,0.15708,0.12000,0.07184,2367358
2367363,1762285152.789074,ACCEL,32,0.15708,0.12000,0.07184,2367363
2367368,1762285152.789081,ACCEL,32,0.15708,0.12000,0.07184,2367368
2367373,1762285152.789086,ACCEL,32,0.15708,0.12000,0.07184,2367373
2367378,1762285152.789093,ACCEL,32,0.15708,0.12000,0.07184,2367378
2367383,1762285152.789099,ACCEL,32,0.15708,0.12000,0.07184,2367383
2367388,1762285152.789105,ACCEL,32,0.15708,0.12000,0.07184,2367388
2367393,1762285152.789111,ACCEL,32,0.15708,0.12000,0.07184,2367393
2367398,1762285152.789117,ACCEL,33,0.16199,0.12000,0.07197,2367398
2367403,1762285152.789123,ACCEL,33,0.16199,0.12000,0.07197,2367403
2367408,1762285152.789129,ACCEL,33,0.16199,0.12000,0.07197,2367408
2367413,1762285152.789135,ACCEL,33,0.16199,0.12000,0.07197,2367413
2367418,1762285152.789142,ACCEL,33,0.16199,0.12000,0.07197,2367418
2367423,1762285152.789147,ACCEL,33,0.16199,0.12000,0.07197,2367423
2367428,1762285152.789153,ACCEL,33,0.16199,0.12000,0.07197,2367428
2367433,1762285152.789160,ACCEL,33,0.16199,0.12000,0.07197,2367433
2367438,1762285152.789168,ACCEL,34,0.16690,0.12000,0.07211,2367438
2367443,1762285152.789173,ACCEL,34,0.16690,0.12000,0.07211,2367443
2367448,1762285152.789179,ACCEL,34,0.16690,0.12000,0.07211,2367448
2367453,1762285152.789185,ACCEL,34,0.16690,0.12000,0.07211,2367453
2367458,1762285152.789191,ACCEL,34,0.16690,0.12000,0.07211,2367458
2367463,1762285152.789197,ACCEL,34,0.16690,0.12000,0.07211,2367463
2367468,1762285152.789203,ACCEL,34,0.16690,0.12000,0.07211,2367468
2367473,1762285152.789209,ACCEL,34,0.16690,0.12000,0.07211,2367473
2367478,1762285152.789215,ACCEL,35,0.17181,0.12000,0.07224,2367478
2367483,1762285152.789220,ACCEL,35,0.17181,0.12000,0.07224,2367483
2367488,1762285152.789227,ACCEL,35,0.17181,0.12000,0.07224,2367488
2367493,1762285152.789232,ACCEL,35,0.17181,0.12000,0.07224,2367493
2367498,1762285152.789238,ACCEL,35,0.17181,0.12000,0.07224,2367498
2367528,1762285153.049248,ACCEL,36,0.17671,0.12000,0.07238,2367528
2367533,1762285153.049270,ACCEL,36,0.17671,0.12000,0.07238,2367533
2367538,1762285153.049280,ACCEL,36,0.17671,0.12000,0.07238,2367538
2367543,1762285153.049287,ACCEL,36,0.17671,0.12000,0.07238,2367543
2367548,1762285153.049367,ACCEL,36,0.17671,0.12000,0.07238,2367548
2367553,1762285153.049375,ACCEL,36,0.17671,0.12000,0.07238,2367553
2367558,1762285153.049382,ACCEL,37,0.18162,0.12000,0.07251,2367558
2367563,1762285153.049389,ACCEL,37,0.18162,0.12000,0.07251,2367563
2367568,1762285153.049396,ACCEL,37,0.18162,0.12000,0.07251,2367568
2367573,1762285153.049402,ACCEL,37,0.18162,0.12000,0.07251,2367573
2367578,1762285153.049408,ACCEL,37,0.18162,0.12000,0.07251,2367578
2367583,1762285153.049414,ACCEL,37,0.18162,0.12000,0.07251,2367583
2367588,1762285153.049421,ACCEL,37,0.18162,0.12000,0.07251,2367588
2367593,1762285153.049427,ACCEL,37,0.18162,0.12000,0.07251,2367593
2367598,1762285153.049433,ACCEL,37,0.18162,0.12000,0.07251,2367598
2367603,1762285153.049439,ACCEL,38,0.18653,0.12000,0.07265,2367603
2367608,1762285153.049445,ACCEL,38,0.18653,0.12000,0.07265,2367608
2367613,1762285153.049451,ACCEL,38,0.18653,0.12000,0.07265,2367613
2367618,1762285153.049457,ACCEL,38,0.18653,0.12000,0.07265,2367618
2367623,1762285153.049463,ACCEL,38,0.18653,0.12000,0.07265,2367623
2367628,1762285153.049470,ACCEL,38,0.18653,0.12000,0.07265,2367628
2367633,1762285153.049476,ACCEL,38,0.18653,0.12000,0.07265,2367633
2367638,1762285153.049482,ACCEL,38,0.18653,0.12000,0.07265,2367638
2367643,1762285153.049492,ACCEL,39,0.19144,0.12000,0.07278,2367643
2367648,1762285153.049498,ACCEL,39,0.19144,0.12000,0.07278,2367648
2367653,1762285153.049504,ACCEL,39,0.19144,0.12000,0.07278,2367653
2367658,1762285153.049510,ACCEL,39,0.19144,0.12000,0.07278,2367658
2367663,1762285153.049516,ACCEL,39,0.19144,0.12000,0.07278,2367663
2367668,1762285153.049523,ACCEL,39,0.19144,0.12000,0.07278,2367668
2367673,1762285153.049529,ACCEL,39,0.19144,0.12000,0.07278,2367673
2367678,1762285153.049535,ACCEL,39,0.19144,0.12000,0.07278,2367678
2367683,1762285153.049541,ACCEL,40,0.19635,0.12000,0.07292,2367683
2367688,1762285153.049563,ACCEL,40,0.19635,0.12000,0.07292,2367688
2367693,1762285153.049569,ACCEL,40,0.19635,0.12000,0.07292,2367693
2367698,1762285153.049575,ACCEL,40,0.19635,0.12000,0.07292,2367698
2367703,1762285153.049581,ACCEL,40,0.19635,0.12000,0.07292,2367703
2367708,1762285153.049586,ACCEL,40,0.19635,0.12000,0.07292,2367708
2367713,1762285153.049592,ACCEL,40,0.19635,0.12000,0.07292,2367713
2367718,1762285153.049598,ACCEL,40,0.19635,0.12000,0.07292,2367718
2367723,1762285153.049604,ACCEL,41,0.20126,0.12000,0.07305,2367723
2367728,1762285153.049609,ACCEL,41,0.20126,0.12000,0.07305,2367728
2367733,1762285153.049615,ACCEL,41,0.20126,0.12000,0.07305,2367733
2367738,1762285153.049621,ACCEL,41,0.20126,0.12000,0.07305,2367738
2367743,1762285153.049627,ACCEL,41,0.20126,0.12000,0.07305,2367743
2367748,1762285153.049633,ACCEL,41,0.20126,0.12000,0.07305,2367748
2367753,1762285153.049639,ACCEL,41,0.20126,0.12000,0.07305,2367753
2367758,1762285153.049644,ACCEL,41,0.20126,0.12000,0.07305,2367758
2367763,1762285153.049650,ACCEL,42,0.20617,0.12085,0.07371,2367763
2367768,1762285153.049656,ACCEL,42,0.20617,0.12085,0.07371,2367768
2367773,1762285153.049662,ACCEL,42,0.20617,0.12085,0.07371,2367773
2367788,1762285153.308480,ACCEL,42,0.20617,0.12085,0.07371,2367788
2367793,1762285153.308504,ACCEL,42,0.20617,0.12085,0.07371,2367793
2367798,1762285153.308514,ACCEL,42,0.20617,0.12085,0.07371,2367798
2367803,1762285153.308522,ACCEL,42,0.20617,0.12085,0.07371,2367803
2367808,1762285153.308553,ACCEL,43,0.21108,0.12385,0.07567,2367808
2367813,1762285153.308560,ACCEL,43,0.21108,0.12385,0.07567,2367813
2367818,1762285153.308567,ACCEL,43,0.21108,0.12385,0.07567,2367818
2367823,1762285153.308574,ACCEL,43,0.21108,0.12385,0.07567,2367823
2367828,1762285153.308581,ACCEL,43,0.21108,0.12385,0.07567,2367828
2367833,1762285153.308588,ACCEL,43,0.21108,0.12385,0.07567,2367833
2367838,1762285153.308594,ACCEL,43,0.21108,0.12385,0.07567,2367838
2367843,1762285153.308600,ACCEL,43,0.21108,0.12385,0.07567,2367843
2367848,1762285153.308607,ACCEL,44,0.21598,0.12685,0.07765,2367848
2367853,1762285153.308618,ACCEL,44,0.21598,0.12685,0.07765,2367853
2367858,1762285153.308625,ACCEL,44,0.21598,0.12685,0.07765,2367858
2367863,1762285153.308631,ACCEL,44,0.21598,0.12685,0.07765,2367863
2367868,1762285153.308638,ACCEL,44,0.21598,0.12685,0.07765,2367868
2367873,1762285153.308644,ACCEL,44,0.21598,0.12685,0.07765,2367873
2367878,1762285153.308651,ACCEL,44,0.21598,0.12685,0.07765,2367878
2367883,1762285153.308657,ACCEL,44,0.21598,0.12685,0.07765,2367883
2367888,1762285153.308664,ACCEL,45,0.22089,0.12986,0.07964,2367888
2367893,1762285153.308670,ACCEL,45,0.22089,0.12986,0.07964,2367893
2367898,1762285153.308677,ACCEL,45,0.22089,0.12986,0.07964,2367898
2367903,1762285153.308683,ACCEL,45,0.22089,0.12986,0.07964,2367903
2367908,1762285153.308689,ACCEL,45,0.22089,0.12986,0.07964,2367908
2367913,1762285153.308696,ACCEL,45,0.22089,0.12986,0.07964,2367913
2367918,1762285153.308702,ACCEL,45,0.22089,0.12986,0.07964,2367918
2367923,1762285153.308708,ACCEL,46,0.22580,0.13287,0.08163,2367923
2367928,1762285153.308714,ACCEL,46,0.22580,0.13287,0.08163,2367928
2367933,1762285153.308720,ACCEL,46,0.22580,0.13287,0.08163,2367933
2367938,1762285153.308726,ACCEL,46,0.22580,0.13287,0.08163,2367938
2367943,1762285153.308743,ACCEL,46,0.22580,0.13287,0.08163,2367943
2367948,1762285153.308748,ACCEL,46,0.22580,0.13287,0.08163,2367948
2367953,1762285153.308755,ACCEL,46,0.22580,0.13287,0.08163,2367953
2367958,1762285153.308761,ACCEL,46,0.22580,0.13287,0.08163,2367958
2367963,1762285153.308767,ACCEL,47,0.23071,0.13589,0.08364,2367963
2367968,1762285153.308773,ACCEL,47,0.23071,0.13589,0.08364,2367968
2367973,1762285153.308779,ACCEL,47,0.23071,0.13589,0.08364,2367973
2367978,1762285153.308785,ACCEL,47,0.23071,0.13589,0.08364,2367978
2367983,1762285153.308791,ACCEL,47,0.23071,0.13589,0.08364,2367983
2367988,1762285153.308797,ACCEL,47,0.23071,0.13589,0.08364,2367988
2367993,1762285153.308803,ACCEL,47,0.23071,0.13589,0.08364,2367993
2367998,1762285153.308809,ACCEL,48,0.23562,0.13892,0.08565,2367998
2368003,1762285153.308814,ACCEL,48,0.23562,0.13892,0.08565,2368003
2368008,1762285153.308820,ACCEL,48,0.23562,0.13892,0.08565,2368008
2368013,1762285153.308826,ACCEL,48,0.23562,0.13892,0.08565,2368013
2368018,1762285153.308832,ACCEL,48,0.23562,0.13892,0.08565,2368018
2368023,1762285153.308838,ACCEL,48,0.23562,0.13892,0.08565,2368023
2368028,1762285153.308844,ACCEL,48,0.23562,0.13892,0.08565,2368028
2368033,1762285153.308850,ACCEL,49,0.24053,0.14195,0.08768,2368033
2368048,1762285153.568992,ACCEL,49,0.24053,0.14195,0.08768,2368048
2368053,1762285153.569019,ACCEL,49,0.24053,0.14195,0.08768,2368053
2368058,1762285153.569030,ACCEL,49,0.24053,0.14195,0.08768,2368058
2368063,1762285153.569039,ACCEL,49,0.24053,0.14195,0.08768,2368063
2368068,1762285153.569078,ACCEL,49,0.24053,0.14195,0.08768,2368068
2368073,1762285153.569085,ACCEL,50,0.24544,0.14498,0.08972,2368073
2368078,1762285153.569092,ACCEL,50,0.24544,0.14498,0.08972,2368078
2368083,1762285153.569103,ACCEL,50,0.24544,0.14498,0.08972,2368083
2368088,1762285153.569109,ACCEL,50,0.24544,0.14498,0.08972,2368088
2368093,1762285153.569116,ACCEL,50,0.24544,0.14498,0.08972,2368093
2368098,1762285153.569123,ACCEL,50,0.24544,0.14498,0.08972,2368098
2368103,1762285153.569130,ACCEL,51,0.25035,0.14802,0.09176,2368103
2368108,1762285153.569136,ACCEL,51,0.25035,0.14802,0.09176,2368108
2368113,1762285153.569143,ACCEL,51,0.25035,0.14802,0.09176,2368113
2368118,1762285153.569149,ACCEL,51,0.25035,0.14802,0.09176,2368118
2368123,1762285153.569156,ACCEL,51,0.25035,0.14802,0.09176,2368123
2368128,1762285153.569162,ACCEL,51,0.25035,0.14802,0.09176,2368128
2368133,1762285153.569169,ACCEL,51,0.25035,0.14802,0.09176,2368133
2368138,1762285153.569175,ACCEL,52,0.25525,0.15107,0.09382,2368138
2368143,1762285153.569182,ACCEL,52,0.25525,0.15107,0.09382,2368143
2368148,1762285153.569189,ACCEL,52,0.25525,0.15107,0.09382,2368148
2368153,1762285153.569195,ACCEL,52,0.25525,0.15107,0.09382,2368153
2368158,1762285153.569201,ACCEL,52,0.25525,0.15107,0.09382,2368158
2368163,1762285153.569207,ACCEL,52,0.25525,0.15107,0.09382,2368163
2368168,1762285153.569213,ACCEL,52,0.25525,0.15107,0.09382,2368168
2368173,1762285153.569219,ACCEL,53,0.26016,0.15412,0.09589,2368173
2368178,1762285153.569224,ACCEL,53,0.26016,0.15412,0.09589,2368178
2368183,1762285153.569231,ACCEL,53,0.26016,0.15412,0.09589,2368183
2368188,1762285153.569237,ACCEL,53,0.26016,0.15412,0.09589,2368188
2368193,1762285153.569243,ACCEL,53,0.26016,0.15412,0.09589,2368193
2368198,1762285153.569249,ACCEL,53,0.26016,0.15412,0.09589,2368198
2368203,1762285153.569255,ACCEL,54,0.26507,0.15717,0.09796,2368203
2368208,1762285153.569262,ACCEL,54,0.26507,0.15717,0.09796,2368208
2368213,1762285153.569268,ACCEL,54,0.26507,0.15717,0.09796,2368213
2368218,1762285153.569274,ACCEL,54,0.26507,0.15717,0.09796,2368218
2368223,1762285153.569280,ACCEL,54,0.26507,0.15717,0.09796,2368223
2368228,1762285153.569286,ACCEL,54,0.26507,0.15717,0.09796,2368228
2368233,1762285153.569292,ACCEL,54,0.26507,0.15717,0.09796,2368233
2368238,1762285153.569298,ACCEL,55,0.26998,0.16024,0.10005,2368238
2368243,1762285153.569304,ACCEL,55,0.26998,0.16024,0.10005,2368243
2368248,1762285153.569310,ACCEL,55,0.26998,0.16024,0.10005,2368248
2368253,1762285153.569317,ACCEL,55,0.26998,0.16024,0.10005,2368253
2368258,1762285153.569323,ACCEL,55,0.26998,0.16024,0.10005,2368258
2368263,1762285153.569328,ACCEL,55,0.26998,0.16024,0.10005,2368263
2368268,1762285153.569334,ACCEL,56,0.27489,0.16330,0.10214,2368268
2368273,1762285153.569340,ACCEL,56,0.27489,0.16330,0.10214,2368273
2368278,1762285153.569346,ACCEL,56,0.27489,0.16330,0.10214,2368278
2368283,1762285153.569352,ACCEL,56,0.27489,0.16330,0.10214,2368283
2368288,1762285153.569358,ACCEL,56,0.27489,0.16330,0.10214,2368288
2368293,1762285153.569364,ACCEL,56,0.27489,0.16330,0.10214,2368293
2368308,1762285153.845432,ACCEL,57,0.27980,0.16638,0.10425,2368308
2368313,1762285153.845453,ACCEL,57,0.27980,0.16638,0.10425,2368313
2368318,1762285153.845463,ACCEL,57,0.27980,0.16638,0.10425,2368318
2368323,1762285153.846004,ACCEL,57,0.27980,0.16638,0.10425,2368323
2368328,1762285153.846360,ACCEL,58,0.28471,0.16946,0.10637,2368328
2368333,1762285153.846373,ACCEL,58,0.28471,0.16946,0.10637,2368333
2368338,1762285153.846381,ACCEL,58,0.28471,0.16946,0.10637,2368338
2368343,1762285153.846392,ACCEL,58,0.28471,0.16946,0.10637,2368343
2368348,1762285153.846400,ACCEL,58,0.28471,0.16946,0.10637,2368348
2368353,1762285153.846407,ACCEL,58,0.28471,0.16946,0.10637,2368353
2368358,1762285153.846414,ACCEL,59,0.28962,0.17254,0.10849,2368358
2368363,1762285153.846421,ACCEL,59,0.28962,0.17254,0.10849,2368363
2368368,1762285153.846429,ACCEL,59,0.28962,0.17254,0.10849,2368368
2368373,1762285153.846436,ACCEL,59,0.28962,0.17254,0.10849,2368373
2368378,1762285153.846442,ACCEL,59,0.28962,0.17254,0.10849,2368378
2368383,1762285153.846449,ACCEL,59,0.28962,0.17254,0.10849,2368383
2368388,1762285153.846459,ACCEL,60,0.29452,0.17563,0.11063,2368388
2368393,1762285153.846468,ACCEL,60,0.29452,0.17563,0.11063,2368393
2368398,1762285153.846476,ACCEL,60,0.29452,0.17563,0.11063,2368398
2368403,1762285153.846483,ACCEL,60,0.29452,0.17563,0.11063,2368403
2368408,1762285153.846489,ACCEL,60,0.29452,0.17563,0.11063,2368408
2368413,1762285153.846496,ACCEL,60,0.29452,0.17563,0.11063,2368413
2368418,1762285153.846503,ACCEL,61,0.29943,0.17872,0.11278,2368418
2368423,1762285153.846512,ACCEL,61,0.29943,0.17872,0.11278,2368423
2368428,1762285153.846519,ACCEL,61,0.29943,0.17872,0.11278,2368428
2368433,1762285153.846527,ACCEL,61,0.29943,0.17872,0.11278,2368433
2368438,1762285153.846534,ACCEL,61,0.29943,0.17872,0.11278,2368438
2368443,1762285153.846541,ACCEL,62,0.30434,0.18182,0.11494,2368443
2368448,1762285153.846548,ACCEL,62,0.30434,0.18182,0.11494,2368448
2368453,1762285153.846555,ACCEL,62,0.30434,0.18182,0.11494,2368453
2368458,1762285153.846562,ACCEL,62,0.30434,0.18182,0.11494,2368458
2368463,1762285153.846569,ACCEL,62,0.30434,0.18182,0.11494,2368463
2368468,1762285153.846576,ACCEL,62,0.30434,0.18182,0.11494,2368468
2368473,1762285153.846584,ACCEL,63,0.30925,0.18493,0.11710,2368473
2368478,1762285153.846590,ACCEL,63,0.30925,0.18493,0.11710,2368478
2368483,1762285153.846597,ACCEL,63,0.30925,0.18493,0.11710,2368483
2368488,1762285153.846604,ACCEL,63,0.30925,0.18493,0.11710,2368488
2368493,1762285153.846611,ACCEL,63,0.30925,0.18493,0.11710,2368493
2368498,1762285153.846618,ACCEL,64,0.31416,0.18804,0.11928,2368498
2368503,1762285153.846625,ACCEL,64,0.31416,0.18804,0.11928,2368503
2368508,1762285153.846632,ACCEL,64,0.31416,0.18804,0.11928,2368508
2368513,1762285153.846921,ACCEL,64,0.31416,0.18804,0.11928,2368513
2368518,1762285153.846929,ACCEL,64,0.31416,0.18804,0.11928,2368518
2368523,1762285153.846937,ACCEL,65,0.31907,0.19116,0.12147,2368523
2368528,1762285153.846945,ACCEL,65,0.31907,0.19116,0.12147,2368528
2368533,1762285153.846952,ACCEL,65,0.31907,0.19116,0.12147,2368533
2368538,1762285153.846959,ACCEL,65,0.31907,0.19116,0.12147,2368538
2368543,1762285153.846966,ACCEL,65,0.31907,0.19116,0.12147,2368543
2368548,1762285153.846974,ACCEL,65,0.31907,0.19116,0.12147,2368548
2368553,1762285153.846981,ACCEL,66,0.32398,0.19428,0.12366,2368553
2368583,1762285154.104891,ACCEL,67,0.32889,0.19741,0.12587,2368583
2368588,1762285154.104912,ACCEL,67,0.32889,0.19741,0.12587,2368588
2368593,1762285154.104922,ACCEL,67,0.32889,0.19741,0.12587,2368593
2368598,1762285154.104929,ACCEL,67,0.32889,0.19741,0.12587,2368598
2368603,1762285154.104965,ACCEL,68,0.33379,0.20054,0.12809,2368603
2368608,1762285154.104973,ACCEL,68,0.33379,0.20054,0.12809,2368608
