time_ms,time_ts,v4,v5,g4,g5
137251,1762293627.821844,2.601639,2.630117,0.050819,0.065058
137251,1762293627.821848,2.601959,2.628837,0.050979,0.064418
137251,1762293627.821851,2.602919,2.628837,0.051459,0.064418
137251,1762293627.821855,2.602599,2.628837,0.051299,0.064418
137251,1762293627.821859,2.601959,2.627557,0.050979,0.063778
137251,1762293627.821862,2.603559,2.626917,0.051779,0.063458
137252,1762293627.822203,2.602279,2.626277,0.051139,0.063138
137252,1762293627.822212,2.601639,2.624997,0.050819,0.062498
137252,1762293627.822217,2.600679,2.625637,0.050339,0.062818
137256,1762293627.826244,2.599719,2.622757,0.049859,0.061379
137256,1762293627.826257,2.600359,2.623397,0.050179,0.061699
137256,1762293627.826292,2.597159,2.619557,0.048579,0.059779
137256,1762293627.826297,2.597799,2.621477,0.048899,0.060739
137256,1762293627.826301,2.596199,2.619237,0.048100,0.059619
137256,1762293627.826305,2.593639,2.618917,0.046820,0.059459
137256,1762293627.826310,2.593959,2.616678,0.046980,0.058339
137267,1762293627.837482,2.590759,2.613798,0.045380,0.056899
137267,1762293627.837526,2.591079,2.614118,0.045540,0.057059
137267,1762293627.837533,2.588520,2.611238,0.044260,0.055619
137267,1762293627.837539,2.585960,2.611238,0.042980,0.055619
137267,1762293627.837543,2.584680,2.608998,0.042340,0.054499
137267,1762293627.837621,2.582440,2.608358,0.041220,0.054179
137267,1762293627.837653,2.582440,2.606118,0.041220,0.053059
137267,1762293627.837742,2.577640,2.605478,0.038820,0.052739
137267,1762293627.837795,2.579560,2.602279,0.039780,0.051139
137267,1762293627.837827,2.574441,2.599719,0.037220,0.049859
137268,1762293627.838146,2.571241,2.598759,0.035620,0.049379
137268,1762293627.838185,2.571241,2.595559,0.035620,0.047780
137268,1762293627.838200,2.567721,2.596839,0.033861,0.048420
137268,1762293627.838209,2.566761,2.592999,0.033381,0.046500
137268,1762293627.838221,2.564521,2.592359,0.032261,0.046180
137268,1762293627.838252,2.563241,2.589800,0.031621,0.044900
137268,1762293627.838319,2.560042,2.588200,0.030021,0.044100
137268,1762293627.838335,2.556842,2.585640,0.028421,0.042820
137268,1762293627.838373,2.555882,2.585320,0.027941,0.042660
137268,1762293627.838380,2.553002,2.582760,0.026501,0.041380
137280,1762293627.850097,2.552042,2.579560,0.026021,0.039780
137280,1762293627.850123,2.549482,2.579240,0.024741,0.039620
137280,1762293627.850132,2.545963,2.576360,0.022981,0.038180
137280,1762293627.850138,2.547243,2.575721,0.023621,0.037860
137280,1762293627.850157,2.544043,2.573161,0.022021,0.036580
137280,1762293627.850163,2.543083,2.572201,0.021541,0.036100
137280,1762293627.850206,2.541163,2.567721,0.020582,0.033861
137280,1762293627.850270,2.540843,2.570281,0.020422,0.035140
137280,1762293627.850325,2.538283,2.566761,0.019142,0.033381
137280,1762293627.850389,2.537003,2.566441,0.018502,0.033221
137295,1762293627.865154,2.536363,2.563241,0.018182,0.031621
137295,1762293627.865210,2.535083,2.561642,0.017542,0.030821
137295,1762293627.865226,2.534444,2.561002,0.017222,0.030501
137295,1762293627.865267,2.533484,2.559082,0.016742,0.029541
137295,1762293627.865344,2.531564,2.559082,0.015782,0.029541
137295,1762293627.865443,2.532524,2.555882,0.016262,0.027941
137295,1762293627.865530,2.530924,2.557162,0.015462,0.028581
137295,1762293627.865548,2.530924,2.553642,0.015462,0.026821
137295,1762293627.865580,2.531564,2.554922,0.015782,0.027461
137295,1762293627.865595,2.529964,2.552682,0.014982,0.026341
137311,1762293627.881135,2.530604,2.550762,0.015302,0.025381
137311,1762293627.881489,2.530604,2.552042,0.015302,0.026021
137311,1762293627.881525,2.531244,2.549482,0.015622,0.024741
137311,1762293627.881533,2.531564,2.549482,0.015782,0.024741
137311,1762293627.881539,2.531884,2.548523,0.015942,0.024261
137311,1762293627.881545,2.531564,2.547243,0.015782,0.023621
137311,1762293627.881550,2.531884,2.546923,0.015942,0.023461
137311,1762293627.881581,2.532524,2.546283,0.016262,0.023141
137311,1762293627.881602,2.533164,2.546283,0.016582,0.023141
137311,1762293627.881627,2.532844,2.545003,0.016422,0.022501
137311,1762293627.881869,2.534124,2.545323,0.017062,0.022661
137311,1762293627.881891,2.533484,2.543083,0.016742,0.021541
137311,1762293627.881942,2.535083,2.544363,0.017542,0.022181
137311,1762293627.881961,2.537003,2.542443,0.018502,0.021221
137311,1762293627.881985,2.536683,2.543403,0.018342,0.021701
137311,1762293627.882009,2.538923,2.542443,0.019462,0.021221
137311,1762293627.882017,2.537963,2.543723,0.018982,0.021861
137311,1762293627.882022,2.540203,2.542123,0.020102,0.021061
137311,1762293627.882027,2.540523,2.542443,0.020262,0.021221
137311,1762293627.882033,2.541483,2.541163,0.020742,0.020582
137329,1762293627.899547,2.543723,2.541163,0.021861,0.020582
137329,1762293627.899604,2.543083,2.541163,0.021541,0.020582
137329,1762293627.899662,2.545643,2.540523,0.022821,0.020262
137329,1762293627.899681,2.545323,2.540523,0.022661,0.020262
137329,1762293627.899721,2.547243,2.539883,0.023621,0.019942
137330,1762293627.900261,2.548203,2.539563,0.024101,0.019782
137330,1762293627.900269,2.549162,2.539243,0.024581,0.019622
137330,1762293627.900330,2.549482,2.539243,0.024741,0.019622
137330,1762293627.900337,2.551082,2.539563,0.025541,0.019782
137330,1762293627.900344,2.551722,2.540203,0.025861,0.020102
137343,1762293627.913335,2.553002,2.539243,0.026501,0.019622
137343,1762293627.913382,2.553322,2.537963,0.026661,0.018982
137343,1762293627.913390,2.554282,2.538603,0.027141,0.019302
137343,1762293627.913415,2.554922,2.538603,0.027461,0.019302
137343,1762293627.913497,2.556522,2.537323,0.028261,0.018662
137343,1762293627.913517,2.556842,2.537963,0.028421,0.018982
137343,1762293627.913522,2.557162,2.537643,0.028581,0.018822
137343,1762293627.913541,2.559402,2.537323,0.029701,0.018662
137343,1762293627.913548,2.558762,2.536683,0.029381,0.018342
137343,1762293627.913553,2.560362,2.537323,0.030181,0.018662
137343,1762293627.913793,2.559402,2.537643,0.029701,0.018822
137343,1762293627.913814,2.562282,2.537323,0.031141,0.018662
137343,1762293627.913848,2.561322,2.536683,0.030661,0.018342
137343,1762293627.913880,2.562601,2.537003,0.031301,0.018502
137343,1762293627.913893,2.564521,2.537963,0.032261,0.018982
137343,1762293627.913907,2.564841,2.537003,0.032421,0.018502
137343,1762293627.913920,2.565161,2.537323,0.032581,0.018662
137343,1762293627.913933,2.566441,2.536363,0.033221,0.018182
137343,1762293627.913945,2.567401,2.536363,0.033701,0.018182
137343,1762293627.913955,2.567721,2.537643,0.033861,0.018822
137361,1762293627.931180,2.568681,2.536363,0.034341,0.018182
137361,1762293627.931737,2.570281,2.535723,0.035140,0.017862
137361,1762293627.931787,2.569961,2.537003,0.034980,0.018502
137361,1762293627.931797,2.571881,2.536363,0.035940,0.018182
137361,1762293627.931805,2.571881,2.536683,0.035940,0.018342
137361,1762293627.931812,2.572521,2.536683,0.036260,0.018342
137361,1762293627.931821,2.575401,2.535083,0.037700,0.017542
137361,1762293627.931829,2.575401,2.536683,0.037700,0.018342
137361,1762293627.931837,2.576360,2.536363,0.038180,0.018182
137361,1762293627.931844,2.577000,2.536043,0.038500,0.018022
137378,1762293627.949068,2.578920,2.537003,0.039460,0.018502
137379,1762293627.949116,2.581480,2.536363,0.040740,0.018182
137379,1762293627.949131,2.581160,2.536683,0.040580,0.018342
137379,1762293627.949183,2.583400,2.536363,0.041700,0.018182
137379,1762293627.949251,2.583720,2.536363,0.041860,0.018182
137379,1762293627.949267,2.585320,2.537003,0.042660,0.018502
137379,1762293627.949282,2.586280,2.537323,0.043140,0.018662
137379,1762293627.949440,2.586920,2.537643,0.043460,0.018822
137379,1762293627.949468,2.588840,2.537323,0.044420,0.018662
137379,1762293627.949614,2.588520,2.537963,0.044260,0.018982
137380,1762293627.950080,2.591079,2.537643,0.045540,0.018822
137380,1762293627.950102,2.591079,2.537963,0.045540,0.018982
137380,1762293627.950108,2.592999,2.538603,0.046500,0.019302
137385,1762293627.955815,2.593959,2.539883,0.046980,0.019942
137385,1762293627.955821,2.594279,2.539243,0.047140,0.019622
137385,1762293627.955864,2.595559,2.540203,0.047780,0.020102
137385,1762293627.955924,2.596199,2.539563,0.048100,0.019782
137385,1762293627.955936,2.597159,2.541163,0.048579,0.020582
137385,1762293627.955978,2.596519,2.539883,0.048260,0.019942
137385,1762293627.955985,2.597799,2.541163,0.048899,0.020582
137390,1762293627.960479,2.598439,2.541163,0.049219,0.020582
137390,1762293627.960553,2.598119,2.542123,0.049059,0.021061
137390,1762293627.960566,2.599079,2.540843,0.049539,0.020422
137390,1762293627.960571,2.599079,2.543723,0.049539,0.021861
137390,1762293627.960577,2.599399,2.542443,0.049699,0.021221
137390,1762293627.960606,2.599719,2.543083,0.049859,0.021541
137390,1762293627.960613,2.599399,2.543403,0.049699,0.021701
137390,1762293627.960693,2.598759,2.545643,0.049379,0.022821
137390,1762293627.960714,2.599079,2.543723,0.049539,0.021861
137390,1762293627.960804,2.599079,2.544363,0.049539,0.022181
137391,1762293627.961693,2.598119,2.544363,0.049059,0.022181
137392,1762293627.962154,2.598439,2.545003,0.049219,0.022501
137392,1762293627.962186,2.597159,2.544363,0.048579,0.022181
137392,1762293627.962320,2.597159,2.545323,0.048579,0.022661
137392,1762293627.962333,2.596519,2.545323,0.048260,0.022661
137392,1762293627.962338,2.597799,2.543723,0.048899,0.021861
137392,1762293627.962344,2.595559,2.545323,0.047780,0.022661
137392,1762293627.962349,2.594919,2.546283,0.047460,0.023141
137392,1762293627.962354,2.593959,2.545003,0.046980,0.022501
137392,1762293627.962375,2.593959,2.545323,0.046980,0.022661
137408,1762293627.978419,2.593639,2.545003,0.046820,0.022501
137408,1762293627.978471,2.591079,2.545323,0.045540,0.022661
137408,1762293627.978487,2.591719,2.545963,0.045860,0.022981
137408,1762293627.978506,2.589480,2.546283,0.044740,0.023141
137408,1762293627.978521,2.587880,2.545963,0.043940,0.022981
137408,1762293627.978534,2.587880,2.545003,0.043940,0.022501
137408,1762293627.978548,2.585960,2.545323,0.042980,0.022661
137408,1762293627.978611,2.585960,2.545643,0.042980,0.022821
137408,1762293627.978625,2.584040,2.543403,0.042020,0.021701
137408,1762293627.978636,2.584040,2.545323,0.042020,0.022661
137423,1762293627.993772,2.581160,2.545323,0.040580,0.022661
137424,1762293627.994258,2.579880,2.545003,0.039940,0.022501
137424,1762293627.994332,2.578600,2.545643,0.039300,0.022821
137424,1762293627.994416,2.576360,2.543723,0.038180,0.021861
137424,1762293627.994818,2.576680,2.545003,0.038340,0.022501
137424,1762293627.994838,2.574441,2.545003,0.037220,0.022501
137424,1762293627.994854,2.571241,2.544043,0.035620,0.022021
137424,1762293627.994861,2.570921,2.544363,0.035460,0.022181
137424,1762293627.994866,2.568681,2.543723,0.034341,0.021861
137424,1762293627.994872,2.568361,2.543723,0.034181,0.021861
137425,1762293627.995403,2.565481,2.543723,0.032741,0.021861
137425,1762293627.995414,2.564841,2.543403,0.032421,0.021701
137425,1762293627.995443,2.561322,2.544043,0.030661,0.022021
137425,1762293627.995468,2.558762,2.542763,0.029381,0.021381
137425,1762293627.995510,2.558442,2.543083,0.029221,0.021541
137425,1762293627.995536,2.556842,2.542123,0.028421,0.021061
137425,1762293627.995830,2.555882,2.542123,0.027941,0.021061
137425,1762293627.995840,2.554282,2.542763,0.027141,0.021381
137425,1762293627.995845,2.549802,2.541803,0.024901,0.020902
137425,1762293627.995863,2.550442,2.542443,0.025221,0.021221
137437,1762293628.008041,2.546923,2.542123,0.023461,0.021061
137437,1762293628.008062,2.547883,2.545323,0.023941,0.022661
137438,1762293628.008068,2.544363,2.541803,0.022181,0.020902
137438,1762293628.008185,2.544683,2.541803,0.022341,0.020902
137438,1762293628.008241,2.541483,2.541483,0.020742,0.020742
137438,1762293628.008261,2.539243,2.545003,0.019622,0.022501
137438,1762293628.008279,2.539243,2.540843,0.019622,0.020422
137438,1762293628.008296,2.536043,2.540843,0.018022,0.020422
137438,1762293628.008310,2.536363,2.540843,0.018182,0.020422
137438,1762293628.008326,2.533804,2.541483,0.016902,0.020742
137454,1762293628.024224,2.531564,2.538283,0.015782,0.019142
137454,1762293628.024257,2.531564,2.551722,0.015782,0.025861
137454,1762293628.024290,2.528364,2.540523,0.014182,0.020262
137454,1762293628.024298,2.529644,2.540523,0.014822,0.020262
137454,1762293628.024303,2.527084,2.544363,0.013542,0.022181
137454,1762293628.024307,2.527724,2.537643,0.013862,0.018822
137454,1762293628.024320,2.524204,2.542123,0.012102,0.021061
137454,1762293628.024338,2.522284,2.540843,0.011142,0.020422
137454,1762293628.024343,2.522924,2.543403,0.011462,0.021701
137454,1762293628.024349,2.521644,2.542123,0.010822,0.021061
137454,1762293628.024786,2.521324,2.545643,0.010662,0.022821
137454,1762293628.024805,2.520365,2.540523,0.010182,0.020262
137454,1762293628.024821,2.516845,2.541163,0.008422,0.020582
137454,1762293628.024826,2.518125,2.537003,0.009062,0.018502
137458,1762293628.028897,2.516845,2.546283,0.008422,0.023141
137458,1762293628.028910,2.515885,2.544683,0.007942,0.022341
137458,1762293628.028916,2.515565,2.543723,0.007782,0.021861
137458,1762293628.028931,2.514285,2.543083,0.007142,0.021541
137458,1762293628.028937,2.513965,2.539563,0.006983,0.019782
137458,1762293628.028942,2.513325,2.547883,0.006663,0.023941
137474,1762293628.044138,2.513005,2.542763,0.006503,0.021381
137474,1762293628.044174,2.513005,2.546283,0.006503,0.023141
137474,1762293628.044189,2.512365,2.546603,0.006183,0.023301
137474,1762293628.044202,2.512365,2.545963,0.006183,0.022981
137474,1762293628.044218,2.511405,2.543723,0.005703,0.021861
137474,1762293628.044233,2.510765,2.545963,0.005383,0.022981
137474,1762293628.044247,2.511405,2.541483,0.005703,0.020742
137474,1762293628.044258,2.511405,2.546923,0.005703,0.023461
137474,1762293628.044275,2.512365,2.543083,0.006183,0.021541
137474,1762293628.044288,2.512365,2.544683,0.006183,0.022341
137474,1762293628.044782,2.512685,2.544043,0.006343,0.022021
137474,1762293628.044805,2.512685,2.546923,0.006343,0.023461
137474,1762293628.044819,2.513325,2.546923,0.006663,0.023461
137479,1762293628.049098,2.513965,2.546283,0.006983,0.023141
137479,1762293628.049171,2.513965,2.544683,0.006983,0.022341
137479,1762293628.049613,2.515565,2.545643,0.007782,0.022821
137479,1762293628.049660,2.516205,2.538603,0.008102,0.019302
137479,1762293628.049678,2.515565,2.547563,0.007782,0.023781
137479,1762293628.049696,2.518125,2.545003,0.009062,0.022501
137479,1762293628.049712,2.518445,2.545963,0.009222,0.022981
137490,1762293628.060807,2.520045,2.544363,0.010022,0.022181
137490,1762293628.060913,2.520685,2.542763,0.010342,0.021381
137490,1762293628.060948,2.521644,2.546923,0.010822,0.023461
137490,1762293628.060953,2.522924,2.545003,0.011462,0.022501
137490,1762293628.060956,2.522604,2.546283,0.011302,0.023141
137490,1762293628.060974,2.524524,2.544363,0.012262,0.022181
137490,1762293628.060980,2.524844,2.536043,0.012422,0.018022
137490,1762293628.060986,2.526764,2.546923,0.013382,0.023461
137490,1762293628.060990,2.526444,2.543083,0.013222,0.021541
137490,1762293628.061017,2.528684,2.548523,0.014342,0.024261
137491,1762293628.061226,2.529644,2.545963,0.014822,0.022981
137491,1762293628.061236,2.530284,2.542123,0.015142,0.021061
137491,1762293628.061241,2.531564,2.562601,0.015782,0.031301
137491,1762293628.061246,2.531564,2.546923,0.015782,0.023461
137491,1762293628.061251,2.533164,2.545003,0.016582,0.022501
137491,1762293628.061257,2.534444,2.546603,0.017222,0.023301
137491,1762293628.061263,2.533484,2.546603,0.016742,0.023301
137491,1762293628.061267,2.536363,2.545643,0.018182,0.022821
137491,1762293628.061272,2.535403,2.545963,0.017702,0.022981
137491,1762293628.061277,2.535723,2.546603,0.017862,0.023301
137501,1762293628.071211,2.536683,2.545003,0.018342,0.022501
137501,1762293628.071234,2.538283,2.545323,0.019142,0.022661
137501,1762293628.071241,2.538923,2.548523,0.019462,0.024261
137501,1762293628.071247,2.538923,2.546603,0.019462,0.023301
137501,1762293628.071253,2.540523,2.545323,0.020262,0.022661
137501,1762293628.071257,2.539883,2.549482,0.019942,0.024741
137501,1762293628.071283,2.542443,2.544043,0.021221,0.022021
137501,1762293628.071289,2.541803,2.553962,0.020902,0.026981
137501,1762293628.071294,2.541483,2.546603,0.020742,0.023301
137501,1762293628.071299,2.542763,2.546283,0.021381,0.023141
137518,1762293628.088388,2.542443,2.547243,0.021221,0.023621
137518,1762293628.088446,2.542763,2.547563,0.021381,0.023781
137518,1762293628.088460,2.543403,2.567401,0.021701,0.033701
137518,1762293628.088464,2.543083,2.547563,0.021541,0.023781
137518,1762293628.088490,2.544043,2.548203,0.022021,0.024101
137518,1762293628.088528,2.543723,2.545323,0.021861,0.022661
137518,1762293628.088716,2.544043,2.550762,0.022021,0.025381
137518,1762293628.088731,2.544043,2.563881,0.022021,0.031941
137518,1762293628.088735,2.545323,2.550762,0.022661,0.025381
137518,1762293628.088739,2.543403,2.552682,0.021701,0.026341
137532,1762293628.102852,2.543723,2.553642,0.021861,0.026821
137532,1762293628.102998,2.543723,2.555242,0.021861,0.027621
137532,1762293628.103026,2.542443,2.558762,0.021221,0.029381
137532,1762293628.103032,2.542763,2.555882,0.021381,0.027941
137532,1762293628.103037,2.543403,2.552682,0.021701,0.026341
137532,1762293628.103051,2.542443,2.558762,0.021221,0.029381
137533,1762293628.103105,2.541483,2.558442,0.020742,0.029221
137533,1762293628.103121,2.542123,2.560362,0.021061,0.030181
137533,1762293628.103127,2.540523,2.562921,0.020262,0.031461
137533,1762293628.103143,2.540523,2.561642,0.020262,0.030821
137533,1762293628.103389,2.539563,2.565161,0.019782,0.032581
137533,1762293628.103398,2.538923,2.566441,0.019462,0.033221
137533,1762293628.103403,2.537003,2.571561,0.018502,0.035780
137533,1762293628.103408,2.537643,2.567081,0.018822,0.033541
137533,1762293628.103414,2.536363,2.570281,0.018182,0.035140
137533,1762293628.103431,2.536363,2.569321,0.018182,0.034661
137533,1762293628.103439,2.535723,2.572201,0.017862,0.036100
137533,1762293628.103463,2.534444,2.577000,0.017222,0.038500
137533,1762293628.103490,2.535083,2.574121,0.017542,0.037060
137533,1762293628.103508,2.534444,2.578920,0.017222,0.039460
137548,1762293628.118819,2.534124,2.577000,0.017062,0.038500
137548,1762293628.118839,2.533164,2.579880,0.016582,0.039940
137548,1762293628.118845,2.532844,2.577320,0.016422,0.038660
137548,1762293628.118881,2.533804,2.581160,0.016902,0.040580
137548,1762293628.118922,2.532844,2.582760,0.016422,0.041380
137549,1762293628.119357,2.531884,2.584360,0.015942,0.042180
137549,1762293628.119401,2.533484,2.583400,0.016742,0.041700
137549,1762293628.119407,2.532524,2.585640,0.016262,0.042820
137549,1762293628.119414,2.532524,2.588200,0.016262,0.044100
137549,1762293628.119420,2.533164,2.589480,0.016582,0.044740
137564,1762293628.134516,2.532524,2.590119,0.016262,0.045060
137564,1762293628.134632,2.533164,2.590439,0.016582,0.045220
137564,1762293628.134640,2.532844,2.606438,0.016422,0.053219
137564,1762293628.134645,2.532204,2.592039,0.016102,0.046020
137564,1762293628.134718,2.533484,2.593639,0.016742,0.046820
137564,1762293628.135057,2.533164,2.593319,0.016582,0.046660
137565,1762293628.135085,2.535403,2.594279,0.017702,0.047140
137565,1762293628.135104,2.534764,2.600999,0.017382,0.050499
137565,1762293628.135111,2.535083,2.598119,0.017542,0.049059
137565,1762293628.135116,2.535403,2.599399,0.017702,0.049699
137566,1762293628.136430,2.536363,2.598119,0.018182,0.049059
137566,1762293628.136471,2.537323,2.598759,0.018662,0.049379
137566,1762293628.136477,2.537323,2.602919,0.018662,0.051459
137566,1762293628.136481,2.537963,2.600359,0.018982,0.050179
137566,1762293628.136496,2.538603,2.600359,0.019302,0.050179
137566,1762293628.136502,2.538603,2.601639,0.019302,0.050819
137566,1762293628.136507,2.538283,2.600679,0.019142,0.050339
137566,1762293628.136522,2.539243,2.600039,0.019622,0.050019
137566,1762293628.136528,2.540203,2.601959,0.020102,0.050979
137566,1762293628.136535,2.539883,2.603878,0.019942,0.051939
137580,1762293628.150327,2.539883,2.602919,0.019942,0.051459
137580,1762293628.150349,2.541483,2.602599,0.020742,0.051299
137580,1762293628.150354,2.540843,2.603878,0.020422,0.051939
137580,1762293628.150359,2.542443,2.601959,0.021221,0.050979
137580,1762293628.150388,2.542443,2.601959,0.021221,0.050979
137580,1762293628.150412,2.544043,2.601959,0.022021,0.050979
137580,1762293628.150496,2.544043,2.602599,0.022021,0.051299
137580,1762293628.150596,2.543083,2.601639,0.021541,0.050819
137580,1762293628.150668,2.544363,2.601319,0.022181,0.050659
137580,1762293628.150712,2.544363,2.601319,0.022181,0.050659
137583,1762293628.154016,2.545003,2.600679,0.022501,0.050339
137584,1762293628.154307,2.546283,2.600039,0.023141,0.050019
137584,1762293628.154325,2.545003,2.603239,0.022501,0.051619
137584,1762293628.154359,2.547243,2.598439,0.023621,0.049219
137584,1762293628.154374,2.546283,2.599399,0.023141,0.049699
137585,1762293628.155383,2.547243,2.596519,0.023621,0.048260
137585,1762293628.155401,2.546923,2.597479,0.023461,0.048739
137585,1762293628.155406,2.548523,2.597159,0.024261,0.048579
137585,1762293628.155413,2.548203,2.595879,0.024101,0.047940
137585,1762293628.155521,2.546923,2.595239,0.023461,0.047620
137599,1762293628.169476,2.547243,2.593319,0.023621,0.046660
137599,1762293628.169526,2.547563,2.592999,0.023781,0.046500
137599,1762293628.169535,2.546923,2.591079,0.023461,0.045540
137599,1762293628.169544,2.545643,2.596199,0.022821,0.048100
137599,1762293628.169552,2.547563,2.589480,0.023781,0.044740
137599,1762293628.169560,2.545963,2.589480,0.022981,0.044740
137599,1762293628.169568,2.545963,2.587240,0.022981,0.043620
137599,1762293628.169577,2.545003,2.585960,0.022501,0.042980
137599,1762293628.169586,2.545003,2.585640,0.022501,0.042820
137599,1762293628.169594,2.544363,2.585640,0.022181,0.042820
137617,1762293628.187139,2.543403,2.584360,0.021701,0.042180
137617,1762293628.187201,2.542763,2.581800,0.021381,0.040900
137617,1762293628.187221,2.542443,2.584040,0.021221,0.042020
137617,1762293628.187320,2.541803,2.576041,0.020902,0.038020
137617,1762293628.187370,2.540843,2.580200,0.020422,0.040100
137617,1762293628.187382,2.539563,2.577960,0.019782,0.038980
137617,1762293628.187389,2.539243,2.577960,0.019622,0.038980
137617,1762293628.187408,2.539883,2.576041,0.019942,0.038020
137617,1762293628.187417,2.547563,2.583080,0.023781,0.041540
137617,1762293628.187425,2.537643,2.573161,0.018822,0.036580
137622,1762293628.192321,2.537963,2.571561,0.018982,0.035780
137622,1762293628.192343,2.535723,2.571241,0.017862,0.035620
137622,1762293628.192350,2.538283,2.569961,0.019142,0.034980
137622,1762293628.192391,2.533484,2.570921,0.016742,0.035460
137622,1762293628.192421,2.532844,2.566121,0.016422,0.033061
137622,1762293628.192426,2.534124,2.565801,0.017062,0.032901
137622,1762293628.192461,2.527084,2.563241,0.013542,0.031621
137622,1762293628.192477,2.543083,2.563561,0.021541,0.031781
137622,1762293628.192524,2.531564,2.562601,0.015782,0.031301
137622,1762293628.192545,2.531564,2.561322,0.015782,0.030661
137635,1762293628.205443,2.532204,2.558122,0.016102,0.029061
137635,1762293628.205515,2.530924,2.553322,0.015462,0.026661
137635,1762293628.205613,2.525164,2.555882,0.012582,0.027941
137635,1762293628.205654,2.532204,2.551722,0.016102,0.025861
137635,1762293628.205670,2.525484,2.553322,0.012742,0.026661
137635,1762293628.205682,2.528044,2.551722,0.014022,0.025861
137635,1762293628.205694,2.527724,2.548203,0.013862,0.024101
137635,1762293628.205705,2.539883,2.548523,0.019942,0.024261
137635,1762293628.205720,2.532204,2.550442,0.016102,0.025221
137635,1762293628.205733,2.529964,2.549162,0.014982,0.024581
137635,1762293628.206049,2.529004,2.546283,0.014502,0.023141
137636,1762293628.206074,2.535083,2.544363,0.017542,0.022181
137636,1762293628.206090,2.529324,2.541483,0.014662,0.020742
137636,1762293628.206104,2.528364,2.544683,0.014182,0.022341
137636,1762293628.206116,2.539563,2.545003,0.019782,0.022501
137636,1762293628.206129,2.525484,2.541483,0.012742,0.020742
137636,1762293628.206141,2.529964,2.538283,0.014982,0.019142
137636,1762293628.206154,2.529324,2.537963,0.014662,0.018982
137636,1762293628.206166,2.527404,2.539243,0.013702,0.019622
137636,1762293628.206179,2.523884,2.537323,0.011942,0.018662
137646,1762293628.216470,2.530924,2.535723,0.015462,0.017862
137647,1762293628.217661,2.528364,2.535083,0.014182,0.017542
137647,1762293628.217687,2.528044,2.534444,0.014022,0.017222
137647,1762293628.217701,2.528364,2.535723,0.014182,0.017862
137647,1762293628.217712,2.532204,2.532204,0.016102,0.016102
137647,1762293628.217724,2.532844,2.531564,0.016422,0.015782
137648,1762293628.218102,2.528364,2.530604,0.014182,0.015302
137648,1762293628.218165,2.531244,2.528684,0.015622,0.014342
137648,1762293628.218180,2.531244,2.530924,0.015622,0.015462
137648,1762293628.218199,2.525164,2.527724,0.012582,0.013862
137660,1762293628.230799,2.532844,2.527404,0.016422,0.013702
137660,1762293628.230845,2.531564,2.526444,0.015782,0.013222
137660,1762293628.230897,2.533804,2.525164,0.016902,0.012582
137660,1762293628.230939,2.534764,2.521964,0.017382,0.010982
137661,1762293628.231471,2.533484,2.524204,0.016742,0.012102
137661,1762293628.231498,2.534124,2.523564,0.017062,0.011782
137661,1762293628.231514,2.535083,2.523244,0.017542,0.011622
137661,1762293628.231525,2.536363,2.522284,0.018182,0.011142
137661,1762293628.231532,2.533804,2.521964,0.016902,0.010982
137661,1762293628.231540,2.540203,2.520365,0.020102,0.010182
137661,1762293628.232039,2.537643,2.520365,0.018822,0.010182
137662,1762293628.232068,2.537643,2.520365,0.018822,0.010182
137662,1762293628.232078,2.539243,2.520045,0.019622,0.010022
137662,1762293628.232085,2.535403,2.516845,0.017702,0.008422
137662,1762293628.232092,2.534444,2.519085,0.017222,0.009542
137662,1762293628.232100,2.541163,2.519405,0.020582,0.009702
137662,1762293628.232107,2.541163,2.518765,0.020582,0.009382
137662,1762293628.232114,2.541483,2.518125,0.020742,0.009062
137662,1762293628.232121,2.542443,2.514605,0.021221,0.007302
137662,1762293628.232129,2.541163,2.519405,0.020582,0.009702
137676,1762293628.246738,2.542443,2.519405,0.021221,0.009702
137676,1762293628.246780,2.542443,2.519085,0.021221,0.009542
137676,1762293628.246814,2.543083,2.520365,0.021541,0.010182
137676,1762293628.246831,2.545643,2.521644,0.022821,0.010822
137676,1762293628.246847,2.554602,2.519085,0.027301,0.009542
137676,1762293628.246868,2.543723,2.520045,0.021861,0.010022
137676,1762293628.246883,2.542443,2.520045,0.021221,0.010022
137676,1762293628.246897,2.544683,2.520045,0.022341,0.010022
137676,1762293628.246912,2.543403,2.523884,0.021701,0.011942
137676,1762293628.246962,2.545323,2.521324,0.022661,0.010662
137694,1762293628.264648,2.543723,2.521005,0.021861,0.010502
137694,1762293628.264706,2.543403,2.521644,0.021701,0.010822
137694,1762293628.264721,2.544683,2.524204,0.022341,0.012102
137694,1762293628.264736,2.542443,2.520045,0.021221,0.010022
137694,1762293628.264788,2.535083,2.522924,0.017542,0.011462
137694,1762293628.264852,2.543403,2.522924,0.021701,0.011462
137694,1762293628.264870,2.543083,2.523564,0.021541,0.011782
137694,1762293628.264886,2.543083,2.520365,0.021541,0.010182
137694,1762293628.264901,2.544043,2.526764,0.022021,0.013382
137694,1762293628.264943,2.546923,2.524524,0.023461,0.012262
137699,1762293628.269798,2.544363,2.526764,0.022181,0.013382
137699,1762293628.269844,2.543723,2.523884,0.021861,0.011942
137699,1762293628.269887,2.541803,2.525484,0.020902,0.012742
137699,1762293628.269905,2.542763,2.527724,0.021381,0.013862
