time_ms,time_ts,v4,v5,g4,g5
185005,1762293675.660225,2.579240,2.553962,0.039620,0.026981
185005,1762293675.660241,2.593959,2.553642,0.046980,0.026821
185005,1762293675.660255,2.579240,2.554282,0.039620,0.027141
185005,1762293675.660275,2.583720,2.555242,0.041860,0.027621
185005,1762293675.660290,2.582760,2.555242,0.041380,0.027621
185005,1762293675.660313,2.586280,2.555242,0.043140,0.027621
185005,1762293675.660330,2.585640,2.555882,0.042820,0.027941
185005,1762293675.660344,2.588840,2.553962,0.044420,0.026981
185021,1762293675.676792,2.588200,2.556202,0.044100,0.028101
185022,1762293675.676833,2.590119,2.556202,0.045060,0.028101
185022,1762293675.676848,2.591079,2.556522,0.045540,0.028261
185022,1762293675.676863,2.600679,2.556842,0.050339,0.028421
185022,1762293675.677010,2.596519,2.556842,0.048260,0.028421
185022,1762293675.677029,2.594599,2.556522,0.047300,0.028261
185022,1762293675.677034,2.601959,2.557162,0.050979,0.028581
185022,1762293675.677060,2.601319,2.557162,0.050659,0.028581
185022,1762293675.677144,2.602599,2.556842,0.051299,0.028421
185022,1762293675.677150,2.603239,2.557162,0.051619,0.028581
185026,1762293675.681490,2.603239,2.557802,0.051619,0.028901
185026,1762293675.681512,2.605478,2.557802,0.052739,0.028901
185026,1762293675.681518,2.610598,2.557802,0.055299,0.028901
185026,1762293675.681524,2.606438,2.561322,0.053219,0.030661
185026,1762293675.681777,2.611238,2.558442,0.055619,0.029221
185026,1762293675.681815,2.608038,2.559402,0.054019,0.029701
185027,1762293675.681830,2.611238,2.559082,0.055619,0.029541
185027,1762293675.681844,2.607078,2.558762,0.053539,0.029381
185027,1762293675.681857,2.608998,2.557802,0.054499,0.028901
185027,1762293675.681878,2.614438,2.561642,0.057219,0.030821
185036,1762293675.691787,2.611878,2.559402,0.055939,0.029701
185036,1762293675.691808,2.612838,2.562601,0.056419,0.031301
185036,1762293675.691815,2.610278,2.561962,0.055139,0.030981
185037,1762293675.691833,2.613158,2.563881,0.056579,0.031941
185037,1762293675.691854,2.611238,2.562921,0.055619,0.031461
185037,1762293675.691860,2.612518,2.564521,0.056259,0.032261
185037,1762293675.691866,2.603559,2.563561,0.051779,0.031781
185037,1762293675.691871,2.613478,2.566121,0.056739,0.033061
185037,1762293675.691876,2.606438,2.565481,0.053219,0.032741
185037,1762293675.691932,2.611238,2.567081,0.055619,0.033541
185037,1762293675.692085,2.611878,2.567401,0.055939,0.033701
185037,1762293675.692412,2.607078,2.568041,0.053539,0.034021
185037,1762293675.692419,2.606118,2.568681,0.053059,0.034341
185037,1762293675.692456,2.611558,2.570281,0.055779,0.035140
185037,1762293675.692463,2.618277,2.569961,0.059139,0.034980
185037,1762293675.692468,2.604198,2.570921,0.052099,0.035460
185037,1762293675.692473,2.605478,2.571241,0.052739,0.035620
185037,1762293675.692478,2.602919,2.572521,0.051459,0.036260
185037,1762293675.692503,2.602279,2.572841,0.051139,0.036420
185037,1762293675.692516,2.594919,2.574761,0.047460,0.037380
185052,1762293675.707423,2.600999,2.573161,0.050499,0.036580
185052,1762293675.707462,2.600359,2.576041,0.050179,0.038020
185052,1762293675.707474,2.591079,2.575081,0.045540,0.037540
185052,1762293675.707483,2.595879,2.576041,0.047940,0.038020
185052,1762293675.707493,2.592999,2.576360,0.046500,0.038180
185052,1762293675.707504,2.584360,2.577640,0.042180,0.038820
185052,1762293675.707514,2.586600,2.577640,0.043300,0.038820
185052,1762293675.707524,2.588520,2.578600,0.044260,0.039300
185052,1762293675.707534,2.583080,2.578280,0.041540,0.039140
185052,1762293675.707544,2.585960,2.579560,0.042980,0.039780
185068,1762293675.723482,2.584040,2.580520,0.042020,0.040260
185068,1762293675.723509,2.580200,2.580520,0.040100,0.040260
185068,1762293675.723516,2.579560,2.581160,0.039780,0.040580
185068,1762293675.723569,2.578920,2.580200,0.039460,0.040100
185068,1762293675.723624,2.577320,2.581480,0.038660,0.040740
185068,1762293675.723678,2.571881,2.582440,0.035940,0.041220
185068,1762293675.723696,2.569641,2.582120,0.034820,0.041060
185068,1762293675.723709,2.566441,2.581800,0.033221,0.040900
185068,1762293675.723730,2.566121,2.583720,0.033061,0.041860
185068,1762293675.723774,2.564841,2.578600,0.032421,0.039300
185085,1762293675.740590,2.563241,2.582440,0.031621,0.041220
185085,1762293675.740622,2.557802,2.583080,0.028901,0.041540
185085,1762293675.740657,2.555242,2.584040,0.027621,0.042020
185086,1762293675.740823,2.556842,2.582440,0.028421,0.041220
185086,1762293675.740893,2.548203,2.582760,0.024101,0.041380
185086,1762293675.740912,2.550762,2.581800,0.025381,0.040900
185089,1762293675.744442,2.547243,2.581480,0.023621,0.040740
185089,1762293675.744457,2.544363,2.581480,0.022181,0.040740
185089,1762293675.744466,2.542443,2.580520,0.021221,0.040260
185089,1762293675.744482,2.539243,2.579880,0.019622,0.039940
185090,1762293675.744884,2.539883,2.578920,0.019942,0.039460
185090,1762293675.744919,2.537963,2.579240,0.018982,0.039620
185090,1762293675.744933,2.537643,2.577640,0.018822,0.038820
185090,1762293675.745000,2.535083,2.577960,0.017542,0.038980
185090,1762293675.745015,2.532524,2.575721,0.016262,0.037860
185090,1762293675.745028,2.533164,2.576360,0.016582,0.038180
185090,1762293675.745040,2.530604,2.574441,0.015302,0.037220
185090,1762293675.745053,2.530924,2.574761,0.015462,0.037380
185090,1762293675.745064,2.529324,2.572521,0.014662,0.036260
185090,1762293675.745073,2.528684,2.572841,0.014342,0.036420
185100,1762293675.755383,2.527404,2.571881,0.013702,0.035940
185100,1762293675.755406,2.526444,2.569961,0.013222,0.034980
185100,1762293675.755412,2.526444,2.569641,0.013222,0.034820
185100,1762293675.755477,2.527404,2.568681,0.013702,0.034341
185100,1762293675.755497,2.525804,2.568041,0.012902,0.034021
185100,1762293675.755812,2.525484,2.566441,0.012742,0.033221
185101,1762293675.755834,2.523884,2.566121,0.011942,0.033061
185101,1762293675.755850,2.525484,2.565481,0.012742,0.032741
185101,1762293675.755857,2.523884,2.564201,0.011942,0.032101
185101,1762293675.755862,2.523884,2.563881,0.011942,0.031941
185103,1762293675.757981,2.523244,2.564521,0.011622,0.032261
185103,1762293675.757996,2.523564,2.561322,0.011782,0.030661
185103,1762293675.758016,2.523564,2.560042,0.011782,0.030021
185103,1762293675.758022,2.524524,2.561002,0.012262,0.030501
185103,1762293675.758048,2.523564,2.559402,0.011782,0.029701
185103,1762293675.758065,2.522924,2.559402,0.011462,0.029701
185103,1762293675.758077,2.522604,2.557162,0.011302,0.028581
185103,1762293675.758090,2.523564,2.557482,0.011782,0.028741
185103,1762293675.758102,2.523564,2.556522,0.011782,0.028261
185103,1762293675.758144,2.523564,2.556522,0.011782,0.028261
185115,1762293675.770761,2.523884,2.554602,0.011942,0.027301
185115,1762293675.770782,2.523564,2.554602,0.011782,0.027301
185115,1762293675.770787,2.523884,2.554282,0.011942,0.027141
185115,1762293675.770791,2.524204,2.553322,0.012102,0.026661
185115,1762293675.770794,2.525804,2.552362,0.012902,0.026181
185115,1762293675.770798,2.525484,2.551722,0.012742,0.025861
185115,1762293675.770801,2.527724,2.551402,0.013862,0.025701
185115,1762293675.770805,2.526124,2.550762,0.013062,0.025381
185115,1762293675.770808,2.526444,2.550762,0.013222,0.025381
185115,1762293675.770812,2.527084,2.548842,0.013542,0.024421
185132,1762293675.787696,2.528684,2.550122,0.014342,0.025061
185133,1762293675.788166,2.527084,2.547883,0.013542,0.023941
185133,1762293675.788204,2.529324,2.547883,0.014662,0.023941
185133,1762293675.788210,2.528044,2.547243,0.014022,0.023621
185133,1762293675.788248,2.529644,2.547883,0.014822,0.023941
185133,1762293675.788293,2.529964,2.546923,0.014982,0.023461
185133,1762293675.788312,2.531564,2.546603,0.015782,0.023301
185133,1762293675.788371,2.531244,2.546923,0.015622,0.023461
185133,1762293675.788388,2.531884,2.545963,0.015942,0.022981
185133,1762293675.788404,2.533484,2.545003,0.016742,0.022501
185134,1762293675.789023,2.532844,2.545963,0.016422,0.022981
185134,1762293675.789043,2.533164,2.545003,0.016582,0.022501
185134,1762293675.789049,2.534764,2.545963,0.017382,0.022981
185134,1762293675.789129,2.534444,2.546283,0.017222,0.023141
185134,1762293675.789155,2.535403,2.545963,0.017702,0.022981
185134,1762293675.789161,2.535083,2.547243,0.017542,0.023621
185134,1762293675.789167,2.535403,2.548203,0.017702,0.024101
185134,1762293675.789172,2.536683,2.547883,0.018342,0.023941
185134,1762293675.789213,2.536683,2.548203,0.018342,0.024101
185134,1762293675.789650,2.537643,2.548842,0.018822,0.024421
185148,1762293675.803040,2.537003,2.549162,0.018502,0.024581
185148,1762293675.803066,2.537963,2.550442,0.018982,0.025221
185148,1762293675.803073,2.537643,2.552042,0.018822,0.026021
185148,1762293675.803114,2.540203,2.552042,0.020102,0.026021
185148,1762293675.803120,2.539563,2.558122,0.019782,0.029061
185148,1762293675.803138,2.539563,2.553962,0.019782,0.026981
185148,1762293675.803144,2.539883,2.555242,0.019942,0.027621
185148,1762293675.803149,2.540843,2.556202,0.020422,0.028101
185148,1762293675.803177,2.541163,2.555562,0.020582,0.027781
185148,1762293675.803532,2.541803,2.558122,0.020902,0.029061
185151,1762293675.806633,2.540843,2.559082,0.020422,0.029541
185151,1762293675.806651,2.542443,2.560042,0.021221,0.030021
185151,1762293675.806703,2.543083,2.560682,0.021541,0.030341
185151,1762293675.806710,2.543083,2.563561,0.021541,0.031781
185151,1762293675.806715,2.543403,2.562601,0.021701,0.031301
185151,1762293675.806720,2.544043,2.565481,0.022021,0.032741
185151,1762293675.806778,2.544683,2.564841,0.022341,0.032421
185151,1762293675.806814,2.544363,2.567721,0.022181,0.033861
185152,1762293675.806862,2.545003,2.567401,0.022501,0.033701
185152,1762293675.806870,2.544683,2.569321,0.022341,0.034661
185164,1762293675.819308,2.547883,2.569321,0.023941,0.034661
185165,1762293675.819921,2.546603,2.570921,0.023301,0.035460
185165,1762293675.820329,2.546923,2.571241,0.023461,0.035620
185165,1762293675.820362,2.547563,2.573161,0.023781,0.036580
185165,1762293675.820381,2.547243,2.575721,0.023621,0.037860
185165,1762293675.820388,2.547883,2.575401,0.023941,0.037700
185165,1762293675.820394,2.548842,2.577320,0.024421,0.038660
185165,1762293675.820745,2.549162,2.577000,0.024581,0.038500
185165,1762293675.820757,2.547563,2.579560,0.023781,0.039780
185165,1762293675.820782,2.549802,2.579560,0.024901,0.039780
185166,1762293675.821393,2.548842,2.581800,0.024421,0.040900
185166,1762293675.821429,2.549802,2.585320,0.024901,0.042660
185166,1762293675.821763,2.550122,2.583720,0.025061,0.041860
185166,1762293675.821779,2.550122,2.585640,0.025061,0.042820
185167,1762293675.821824,2.551082,2.585000,0.025541,0.042500
185167,1762293675.822165,2.550122,2.587240,0.025061,0.043620
185167,1762293675.822236,2.550122,2.586920,0.025061,0.043460
185167,1762293675.822553,2.549482,2.588840,0.024741,0.044420
185167,1762293675.822591,2.550122,2.589800,0.025061,0.044900
185168,1762293675.822953,2.550122,2.591079,0.025061,0.045540
185180,1762293675.834995,2.551082,2.590759,0.025541,0.045380
185180,1762293675.835196,2.551082,2.592359,0.025541,0.046180
185180,1762293675.835235,2.551722,2.592359,0.025861,0.046180
185180,1762293675.835251,2.549802,2.592999,0.024901,0.046500
185180,1762293675.835264,2.550442,2.595239,0.025221,0.047620
185180,1762293675.835276,2.550762,2.594279,0.025381,0.047140
185180,1762293675.835291,2.550442,2.596519,0.025221,0.048260
185180,1762293675.835306,2.552042,2.595239,0.026021,0.047620
185180,1762293675.835320,2.551722,2.596839,0.025861,0.048420
185180,1762293675.835334,2.552042,2.597159,0.026021,0.048579
185196,1762293675.850971,2.551082,2.597799,0.025541,0.048899
185196,1762293675.851431,2.551402,2.598439,0.025701,0.049219
185197,1762293675.852161,2.552042,2.598119,0.026021,0.049059
185199,1762293675.854199,2.552362,2.597159,0.026181,0.048579
185199,1762293675.854705,2.553322,2.598759,0.026661,0.049379
185200,1762293675.855001,2.553322,2.598759,0.026661,0.049379
185200,1762293675.855024,2.553322,2.596199,0.026661,0.048100
185200,1762293675.855030,2.553322,2.600679,0.026661,0.050339
185200,1762293675.855035,2.553642,2.598759,0.026821,0.049379
185200,1762293675.855041,2.553642,2.599399,0.026821,0.049699
185213,1762293675.868438,2.553962,2.600039,0.026981,0.050019
185213,1762293675.868468,2.553962,2.600039,0.026981,0.050019
185213,1762293675.868497,2.554282,2.604518,0.027141,0.052259
185213,1762293675.868515,2.555562,2.600359,0.027781,0.050179
185213,1762293675.868561,2.555242,2.600359,0.027621,0.050179
185213,1762293675.868612,2.556202,2.600679,0.028101,0.050339
185213,1762293675.868619,2.556842,2.600999,0.028421,0.050499
185213,1762293675.868626,2.556202,2.601639,0.028101,0.050819
185213,1762293675.868631,2.556842,2.600359,0.028421,0.050179
185213,1762293675.868680,2.555882,2.601959,0.027941,0.050979
185214,1762293675.869220,2.557802,2.601639,0.028901,0.050819
185214,1762293675.869232,2.559082,2.602279,0.029541,0.051139
185214,1762293675.869239,2.556842,2.601639,0.028421,0.050819
185214,1762293675.869245,2.556522,2.601639,0.028261,0.050819
185214,1762293675.869251,2.556842,2.600999,0.028421,0.050499
185214,1762293675.869271,2.558442,2.600359,0.029221,0.050179
185214,1762293675.869285,2.557162,2.600999,0.028581,0.050499
185214,1762293675.869316,2.556842,2.600039,0.028421,0.050019
185214,1762293675.869355,2.557162,2.601639,0.028581,0.050819
185214,1762293675.869363,2.557162,2.600679,0.028581,0.050339
185229,1762293675.884233,2.556202,2.601639,0.028101,0.050819
185229,1762293675.884312,2.556522,2.600359,0.028261,0.050179
185229,1762293675.884325,2.556522,2.600999,0.028261,0.050499
185229,1762293675.884338,2.556202,2.599079,0.028101,0.049539
185229,1762293675.884368,2.558442,2.599719,0.029221,0.049859
185229,1762293675.884382,2.554922,2.597799,0.027461,0.048899
185229,1762293675.884396,2.555562,2.596839,0.027781,0.048420
185229,1762293675.884408,2.554922,2.600039,0.027461,0.050019
185229,1762293675.884417,2.554922,2.595559,0.027461,0.047780
185229,1762293675.884426,2.553962,2.594599,0.026981,0.047300
185244,1762293675.899688,2.553322,2.593959,0.026661,0.046980
185244,1762293675.899742,2.553322,2.593639,0.026661,0.046820
185244,1762293675.899757,2.553322,2.592679,0.026661,0.046340
185244,1762293675.899772,2.552362,2.589800,0.026181,0.044900
185244,1762293675.899785,2.552682,2.590439,0.026341,0.045220
185244,1762293675.899799,2.551722,2.588520,0.025861,0.044260
185244,1762293675.899814,2.550762,2.588520,0.025381,0.044260
185245,1762293675.899863,2.550442,2.586600,0.025221,0.043300
185245,1762293675.899902,2.550762,2.586280,0.025381,0.043140
185245,1762293675.899962,2.548203,2.585000,0.024101,0.042500
185249,1762293675.904587,2.550122,2.581160,0.025061,0.040580
185249,1762293675.904607,2.547883,2.582440,0.023941,0.041220
185249,1762293675.904614,2.547883,2.583080,0.023941,0.041540
185249,1762293675.904621,2.547243,2.580200,0.023621,0.040100
185249,1762293675.904654,2.545323,2.580520,0.022661,0.040260
185249,1762293675.904731,2.546283,2.578920,0.023141,0.039460
185249,1762293675.904747,2.544363,2.576360,0.022181,0.038180
185249,1762293675.904774,2.544043,2.576041,0.022021,0.038020
185249,1762293675.904788,2.543083,2.575721,0.021541,0.037860
185253,1762293675.908139,2.540843,2.574441,0.020422,0.037220
185263,1762293675.918735,2.542123,2.572841,0.021061,0.036420
185264,1762293675.918838,2.541163,2.573161,0.020582,0.036580
185264,1762293675.918860,2.540523,2.570601,0.020262,0.035300
185264,1762293675.918904,2.540523,2.571881,0.020262,0.035940
185264,1762293675.918915,2.538283,2.569641,0.019142,0.034820
185264,1762293675.918928,2.535403,2.570281,0.017702,0.035140
185264,1762293675.918944,2.536043,2.567081,0.018022,0.033541
185264,1762293675.918951,2.537003,2.565481,0.018502,0.032741
185264,1762293675.918956,2.535083,2.565161,0.017542,0.032581
185264,1762293675.918970,2.534764,2.563881,0.017382,0.031941
185264,1762293675.919150,2.534124,2.564521,0.017062,0.032261
185264,1762293675.919158,2.532524,2.561322,0.016262,0.030661
185264,1762293675.919164,2.531564,2.562601,0.015782,0.031301
185264,1762293675.919169,2.530604,2.560362,0.015302,0.030181
185264,1762293675.919181,2.530284,2.558762,0.015142,0.029381
185264,1762293675.919186,2.530604,2.558442,0.015302,0.029221
185264,1762293675.919191,2.528364,2.554922,0.014182,0.027461
185264,1762293675.919204,2.528364,2.556522,0.014182,0.028261
185264,1762293675.919209,2.527404,2.562601,0.013702,0.031301
185264,1762293675.919214,2.527084,2.553002,0.013542,0.026501
185276,1762293675.931404,2.526124,2.555562,0.013062,0.027781
185282,1762293675.936910,2.526444,2.555882,0.013222,0.027941
185282,1762293675.936945,2.524844,2.548203,0.012422,0.024101
185282,1762293675.936978,2.523244,2.535083,0.011622,0.017542
185282,1762293675.937010,2.523884,2.553002,0.011942,0.026501
185282,1762293675.937042,2.522284,2.545643,0.011142,0.022821
185282,1762293675.937071,2.522604,2.531564,0.011302,0.015782
185282,1762293675.937084,2.521324,2.548523,0.010662,0.024261
185282,1762293675.937391,2.520045,2.547243,0.010022,0.023621
185282,1762293675.937404,2.520685,2.547883,0.010342,0.023941
185292,1762293675.947761,2.517485,2.548523,0.008742,0.024261
185293,1762293675.947918,2.519405,2.547883,0.009702,0.023941
185293,1762293675.947949,2.518445,2.547563,0.009222,0.023781
185293,1762293675.947955,2.519085,2.546923,0.009542,0.023461
185293,1762293675.947967,2.517165,2.546603,0.008582,0.023301
185293,1762293675.948004,2.515885,2.537323,0.007942,0.018662
185293,1762293675.948030,2.515885,2.545963,0.007942,0.022981
185296,1762293675.951751,2.515245,2.549802,0.007622,0.024901
185296,1762293675.951811,2.516525,2.544043,0.008262,0.022021
185297,1762293675.951826,2.515565,2.545323,0.007782,0.022661
185300,1762293675.955713,2.513325,2.542763,0.006663,0.021381
185300,1762293675.955740,2.514605,2.543083,0.007302,0.021541
185300,1762293675.955756,2.513325,2.545643,0.006663,0.022821
185300,1762293675.955770,2.513325,2.537963,0.006663,0.018982
185300,1762293675.955793,2.512685,2.536043,0.006343,0.018022
185301,1762293675.955843,2.512365,2.543083,0.006183,0.021541
185301,1762293675.955859,2.512685,2.544043,0.006343,0.022021
185301,1762293675.955865,2.511405,2.538283,0.005703,0.019142
185301,1762293675.955876,2.512045,2.544683,0.006023,0.022341
185301,1762293675.955884,2.511725,2.543083,0.005863,0.021541
185307,1762293675.962570,2.511725,2.541483,0.005863,0.020742
185307,1762293675.962632,2.510765,2.544043,0.005383,0.022021
185307,1762293675.962685,2.512045,2.543083,0.006023,0.021541
185307,1762293675.962700,2.512045,2.539563,0.006023,0.019782
185307,1762293675.962706,2.512685,2.539883,0.006343,0.019942
185307,1762293675.962712,2.512365,2.540523,0.006183,0.020262
185307,1762293675.962755,2.513005,2.542123,0.006503,0.021061
185307,1762293675.962791,2.511085,2.535403,0.005543,0.017702
185307,1762293675.962806,2.512685,2.540843,0.006343,0.020422
185307,1762293675.962812,2.513645,2.541163,0.006823,0.020582
185308,1762293675.963031,2.514925,2.540843,0.007462,0.020422
185308,1762293675.963049,2.512685,2.542123,0.006343,0.021061
185308,1762293675.963065,2.515565,2.540843,0.007782,0.020422
185308,1762293675.963072,2.515245,2.540843,0.007622,0.020422
185308,1762293675.963076,2.517485,2.542443,0.008742,0.021221
185308,1762293675.963081,2.515885,2.542443,0.007942,0.021221
185308,1762293675.963100,2.517805,2.542443,0.008902,0.021221
185308,1762293675.963139,2.517165,2.545643,0.008582,0.022821
185308,1762293675.963171,2.519085,2.540203,0.009542,0.020102
185308,1762293675.963184,2.518445,2.542763,0.009222,0.021381
185323,1762293675.977963,2.520045,2.544363,0.010022,0.022181
185323,1762293675.977996,2.520685,2.542763,0.010342,0.021381
185323,1762293675.978007,2.521324,2.546283,0.010662,0.023141
185323,1762293675.978017,2.521644,2.545963,0.010822,0.022981
185323,1762293675.978027,2.521964,2.545003,0.010982,0.022501
185323,1762293675.978036,2.523244,2.545003,0.011622,0.022501
185323,1762293675.978046,2.524204,2.548203,0.012102,0.024101
185323,1762293675.978056,2.524524,2.540203,0.012262,0.020102
185323,1762293675.978067,2.524524,2.546923,0.012262,0.023461
185323,1762293675.978078,2.525164,2.546923,0.012582,0.023461
185341,1762293675.996268,2.526124,2.547243,0.013062,0.023621
185341,1762293675.996319,2.525804,2.544683,0.012902,0.022341
185341,1762293675.996367,2.526764,2.545003,0.013382,0.022501
185341,1762293675.996383,2.527724,2.548203,0.013862,0.024101
185341,1762293675.996400,2.526764,2.553642,0.013382,0.026821
185341,1762293675.996413,2.528684,2.548842,0.014342,0.024421
185341,1762293675.996427,2.529324,2.549802,0.014662,0.024901
185341,1762293675.996490,2.529644,2.553002,0.014822,0.026501
185341,1762293675.996522,2.529964,2.551722,0.014982,0.025861
185341,1762293675.996594,2.530284,2.552042,0.015142,0.026021
185356,1762293676.010914,2.532204,2.553642,0.016102,0.026821
185356,1762293676.011253,2.531564,2.550442,0.015782,0.025221
185356,1762293676.011556,2.533484,2.554602,0.016742,0.027301
185356,1762293676.011576,2.531884,2.553642,0.015942,0.026821
185356,1762293676.011583,2.533164,2.553322,0.016582,0.026661
185357,1762293676.012521,2.533484,2.553962,0.016742,0.026981
185357,1762293676.012546,2.533164,2.553002,0.016582,0.026501
185357,1762293676.012576,2.533804,2.555562,0.016902,0.027781
185357,1762293676.012591,2.533164,2.555242,0.016582,0.027621
185357,1762293676.012622,2.533804,2.554922,0.016902,0.027461
185360,1762293676.015666,2.533484,2.555882,0.016742,0.027941
185360,1762293676.015820,2.534444,2.554602,0.017222,0.027301
185361,1762293676.015872,2.533164,2.553642,0.016582,0.026821
185361,1762293676.015891,2.533484,2.532844,0.016742,0.016422
185361,1762293676.015914,2.533804,2.555562,0.016902,0.027781
185361,1762293676.015934,2.534764,2.560042,0.017382,0.030021
185361,1762293676.015939,2.532844,2.554922,0.016422,0.027461
185361,1762293676.015947,2.533164,2.555242,0.016582,0.027621
185361,1762293676.015953,2.532204,2.555882,0.016102,0.027941
185361,1762293676.016032,2.533164,2.555882,0.016582,0.027941
185369,1762293676.024498,2.533484,2.557802,0.016742,0.028901
185369,1762293676.024522,2.531884,2.555242,0.015942,0.027621
185369,1762293676.024529,2.531564,2.555562,0.015782,0.027781
185369,1762293676.024535,2.530284,2.554922,0.015142,0.027461
185369,1762293676.024597,2.530284,2.554282,0.015142,0.027141
185369,1762293676.024652,2.529644,2.555242,0.014822,0.027621
185369,1762293676.024675,2.529324,2.555562,0.014662,0.027781
185369,1762293676.024690,2.529004,2.554282,0.014502,0.027141
185369,1762293676.024755,2.528684,2.553322,0.014342,0.026661
185369,1762293676.024806,2.526764,2.553322,0.013382,0.026661
185370,1762293676.025619,2.526444,2.552362,0.013222,0.026181
185370,1762293676.025647,2.524524,2.551722,0.012262,0.025861
185370,1762293676.025655,2.525164,2.548523,0.012582,0.024261
185370,1762293676.025659,2.523884,2.550122,0.011942,0.025061
185370,1762293676.025665,2.523884,2.548842,0.011942,0.024421
185370,1762293676.025713,2.522284,2.548523,0.011142,0.024261
185370,1762293676.025733,2.521005,2.546283,0.010502,0.023141
185370,1762293676.025768,2.521644,2.548523,0.010822,0.024261
185370,1762293676.025775,2.519725,2.546283,0.009862,0.023141
185370,1762293676.025780,2.520045,2.543083,0.010022,0.021541
185371,1762293676.025944,2.517805,2.545323,0.008902,0.022661
185371,1762293676.025962,2.517165,2.543723,0.008582,0.021861
185371,1762293676.025968,2.518125,2.545643,0.009062,0.022821
185371,1762293676.025973,2.515245,2.542443,0.007622,0.021221
185371,1762293676.025978,2.516205,2.542123,0.008102,0.021061
185371,1762293676.025999,2.514925,2.543083,0.007462,0.021541
185371,1762293676.026005,2.515885,2.541163,0.007942,0.020582
185371,1762293676.026025,2.513645,2.541803,0.006823,0.020902
185371,1762293676.026064,2.512685,2.536363,0.006343,0.018182
185371,1762293676.026071,2.512365,2.539243,0.006183,0.019622
185386,1762293676.041567,2.511085,2.537963,0.005543,0.018982
185386,1762293676.041613,2.511725,2.538283,0.005863,0.019142
185386,1762293676.041641,2.510125,2.537643,0.005063,0.018822
185386,1762293676.041798,2.509805,2.528684,0.004903,0.014342
185387,1762293676.041874,2.509485,2.538603,0.004743,0.019302
185387,1762293676.041884,2.509165,2.537643,0.004583,0.018822
185387,1762293676.041889,2.509485,2.537323,0.004743,0.018662
185387,1762293676.041933,2.508845,2.536363,0.004423,0.018182
185387,1762293676.041949,2.509165,2.519085,0.004583,0.009542
185387,1762293676.041962,2.507565,2.537323,0.003783,0.018662
185402,1762293676.057622,2.507885,2.537003,0.003943,0.018502
185402,1762293676.057682,2.507246,2.536683,0.003623,0.018342
185402,1762293676.057700,2.507885,2.536363,0.003943,0.018182
185402,1762293676.057715,2.506286,2.538283,0.003143,0.019142
185402,1762293676.057729,2.509805,2.537323,0.004903,0.018662
185402,1762293676.057742,2.506286,2.538283,0.003143,0.019142
185402,1762293676.057756,2.507246,2.537003,0.003623,0.018502
185402,1762293676.057770,2.505326,2.537323,0.002663,0.018662
185402,1762293676.057819,2.506286,2.540843,0.003143,0.020422
185403,1762293676.057863,2.507565,2.538603,0.003783,0.019302
185418,1762293676.073252,2.506606,2.539243,0.003303,0.019622
185421,1762293676.076065,2.506606,2.539563,0.003303,0.019782
185421,1762293676.076539,2.507246,2.540203,0.003623,0.020102
185421,1762293676.076645,2.505326,2.536043,0.002663,0.018022
185421,1762293676.076680,2.508525,2.540523,0.004263,0.020262
185421,1762293676.076694,2.507565,2.540203,0.003783,0.020102
185421,1762293676.076707,2.509485,2.541483,0.004743,0.020742
185421,1762293676.076723,2.509805,2.542123,0.004903,0.021061
185421,1762293676.076739,2.509805,2.543723,0.004903,0.021861
185421,1762293676.076757,2.510125,2.545963,0.005063,0.022981
185433,1762293676.088308,2.511405,2.542763,0.005703,0.021381
185433,1762293676.088418,2.513005,2.545003,0.006503,0.022501
185433,1762293676.088472,2.512685,2.550762,0.006343,0.025381
185433,1762293676.088494,2.513645,2.550122,0.006823,0.025061
185433,1762293676.088507,2.514925,2.546283,0.007462,0.023141
185433,1762293676.088554,2.515245,2.547563,0.007622,0.023781
185433,1762293676.088607,2.515885,2.546603,0.007942,0.023301
185433,1762293676.088750,2.518445,2.549162,0.009222,0.024581
185433,1762293676.088789,2.515245,2.538603,0.007622,0.019302
185433,1762293676.088809,2.518125,2.550442,0.009062,0.025221
185438,1762293676.093015,2.520045,2.549802,0.010022,0.024901
185438,1762293676.093044,2.521324,2.551402,0.010662,0.025701
185438,1762293676.093206,2.521964,2.550122,0.010982,0.025061
185438,1762293676.093238,2.521964,2.552362,0.010982,0.026181
185438,1762293676.093381,2.522284,2.552682,0.011142,0.026341
185441,1762293676.096675,2.524204,2.553002,0.012102,0.026501
185441,1762293676.096718,2.527084,2.554602,0.013542,0.027301
185441,1762293676.096803,2.526444,2.553962,0.013222,0.026981
185441,1762293676.096818,2.541803,2.546603,0.020902,0.023301
185442,1762293676.096922,2.527404,2.554282,0.013702,0.027141
185449,1762293676.103858,2.529644,2.554922,0.014822,0.027461
185449,1762293676.103895,2.528684,2.553322,0.014342,0.026661
185449,1762293676.103912,2.535723,2.555242,0.017862,0.027621
185449,1762293676.103951,2.532524,2.537643,0.016262,0.018822
185449,1762293676.103969,2.544683,2.555562,0.022341,0.027781
185449,1762293676.103984,2.533484,2.557162,0.016742,0.028581
185449,1762293676.104000,2.530284,2.555242,0.015142,0.027621
185449,1762293676.104041,2.541483,2.554922,0.020742,0.027461
185449,1762293676.104095,2.533164,2.555242,0.016582,0.027621
185449,1762293676.104119,2.558122,2.556522,0.029061,0.028261
185450,1762293676.104927,2.537963,2.554282,0.018982,0.027141
185450,1762293676.105323,2.543723,2.559082,0.021861,0.029541
