time_ms,time_ts,v4,v5,g4,g5
2893005,1762285679.513752,2.497326,2.582760,-0.001337,0.041380
2893005,1762285679.513768,2.500846,2.584040,0.000423,0.042020
2893005,1762285679.513779,2.499566,2.584680,-0.000217,0.042340
2893005,1762285679.513787,2.500846,2.585000,0.000423,0.042500
2893005,1762285679.513796,2.498926,2.585000,-0.000537,0.042500
2893005,1762285679.513804,2.499886,2.584360,-0.000057,0.042180
2893005,1762285679.513812,2.499566,2.586280,-0.000217,0.043140
2893005,1762285679.513820,2.500526,2.585000,0.000263,0.042500
2893005,1762285679.513828,2.499566,2.585000,-0.000217,0.042500
2893005,1762285679.513836,2.500526,2.585640,0.000263,0.042820
2893020,1762285679.528775,2.500206,2.585960,0.000103,0.042980
2893020,1762285679.528807,2.501166,2.585000,0.000583,0.042500
2893020,1762285679.528813,2.499886,2.584040,-0.000057,0.042020
2893020,1762285679.528817,2.500526,2.585640,0.000263,0.042820
2893020,1762285679.528821,2.499886,2.585320,-0.000057,0.042660
2893020,1762285679.528825,2.498926,2.584680,-0.000537,0.042340
2893020,1762285679.528829,2.499886,2.584680,-0.000057,0.042340
2893020,1762285679.528832,2.499886,2.585320,-0.000057,0.042660
2893020,1762285679.528836,2.498926,2.585000,-0.000537,0.042500
2893020,1762285679.528840,2.498926,2.585000,-0.000537,0.042500
2893036,1762285679.544451,2.499566,2.584680,-0.000217,0.042340
2893036,1762285679.544559,2.499566,2.584040,-0.000217,0.042020
2893036,1762285679.544584,2.499246,2.584040,-0.000377,0.042020
2893036,1762285679.544589,2.499566,2.583080,-0.000217,0.041540
2893036,1762285679.544593,2.499566,2.583720,-0.000217,0.041860
2893036,1762285679.544597,2.499566,2.583720,-0.000217,0.041860
2893036,1762285679.544603,2.498606,2.584360,-0.000697,0.042180
2893036,1762285679.544644,2.499566,2.582440,-0.000217,0.041220
2893036,1762285679.544649,2.499886,2.582440,-0.000057,0.041220
2893036,1762285679.544737,2.499566,2.582440,-0.000217,0.041220
2893037,1762285679.545199,2.498926,2.581480,-0.000537,0.040740
2893037,1762285679.545252,2.500526,2.581480,0.000263,0.040740
2893037,1762285679.545290,2.499246,2.581480,-0.000377,0.040740
2893037,1762285679.545324,2.499566,2.580200,-0.000217,0.040100
2893037,1762285679.545696,2.499246,2.580840,-0.000377,0.040420
2893037,1762285679.545733,2.498926,2.580520,-0.000537,0.040260
2893037,1762285679.545740,2.499566,2.579240,-0.000217,0.039620
2893037,1762285679.545745,2.499246,2.579560,-0.000377,0.039780
2893037,1762285679.545759,2.499886,2.578280,-0.000057,0.039140
2893039,1762285679.547169,2.498926,2.578600,-0.000537,0.039300
2893053,1762285679.561203,2.498606,2.578280,-0.000697,0.039140
2893053,1762285679.561222,2.499246,2.577000,-0.000377,0.038500
2893053,1762285679.561229,2.499566,2.576680,-0.000217,0.038340
2893053,1762285679.561273,2.500206,2.576041,0.000103,0.038020
2893053,1762285679.561279,2.499886,2.576041,-0.000057,0.038020
2893053,1762285679.561285,2.500846,2.575401,0.000423,0.037700
2893053,1762285679.561327,2.502126,2.575081,0.001063,0.037540
2893053,1762285679.561360,2.501166,2.574121,0.000583,0.037060
2893053,1762285679.561367,2.501486,2.573481,0.000743,0.036740
2893053,1762285679.561372,2.502126,2.573481,0.001063,0.036740
2893067,1762285679.575476,2.501806,2.572201,0.000903,0.036100
2893067,1762285679.575500,2.501166,2.572521,0.000583,0.036260
2893067,1762285679.575504,2.502446,2.570921,0.001223,0.035460
2893067,1762285679.575509,2.503086,2.571241,0.001543,0.035620
2893067,1762285679.575513,2.502766,2.571241,0.001383,0.035620
2893067,1762285679.575516,2.502446,2.570601,0.001223,0.035300
2893067,1762285679.575520,2.502766,2.570601,0.001383,0.035300
2893067,1762285679.575523,2.502766,2.569641,0.001383,0.034820
2893067,1762285679.575527,2.502766,2.569321,0.001383,0.034661
2893067,1762285679.575530,2.503406,2.569001,0.001703,0.034501
2893067,1762285679.575631,2.503726,2.568361,0.001863,0.034181
2893067,1762285679.575637,2.503086,2.568681,0.001543,0.034341
2893067,1762285679.575641,2.504046,2.567721,0.002023,0.033861
2893067,1762285679.575645,2.504366,2.567401,0.002183,0.033701
2893067,1762285679.575649,2.503726,2.567081,0.001863,0.033541
2893067,1762285679.575652,2.504046,2.566121,0.002023,0.033061
2893067,1762285679.575656,2.502766,2.566121,0.001383,0.033061
2893067,1762285679.575659,2.504686,2.565481,0.002343,0.032741
2893067,1762285679.575663,2.503726,2.564521,0.001863,0.032261
2893067,1762285679.575675,2.505326,2.564841,0.002663,0.032421
2893083,1762285679.591647,2.504366,2.563881,0.002183,0.031941
2893083,1762285679.591666,2.504686,2.563881,0.002343,0.031941
2893083,1762285679.591671,2.504046,2.562282,0.002023,0.031141
2893083,1762285679.591675,2.505326,2.562601,0.002663,0.031301
2893083,1762285679.591679,2.505326,2.562921,0.002663,0.031461
2893083,1762285679.591683,2.504046,2.561322,0.002023,0.030661
2893083,1762285679.591686,2.504686,2.560682,0.002343,0.030341
2893083,1762285679.591690,2.505646,2.560682,0.002823,0.030341
2893083,1762285679.591694,2.505646,2.560362,0.002823,0.030181
2893083,1762285679.591697,2.505326,2.560682,0.002663,0.030341
2893099,1762285679.607930,2.505326,2.559402,0.002663,0.029701
2893099,1762285679.607991,2.505646,2.557482,0.002823,0.028741
2893099,1762285679.608011,2.505966,2.557162,0.002983,0.028581
2893099,1762285679.608042,2.505966,2.557802,0.002983,0.028901
2893099,1762285679.608059,2.505006,2.556202,0.002503,0.028101
2893099,1762285679.608074,2.506606,2.555562,0.003303,0.027781
2893099,1762285679.608088,2.507565,2.555882,0.003783,0.027941
2893099,1762285679.608102,2.505966,2.554922,0.002983,0.027461
2893100,1762285679.608117,2.505326,2.555882,0.002663,0.027941
2893100,1762285679.608132,2.506286,2.554602,0.003143,0.027301
2893100,1762285679.608327,2.506606,2.553962,0.003303,0.026981
2893100,1762285679.608354,2.505646,2.553962,0.002823,0.026981
2893100,1762285679.608370,2.505646,2.553322,0.002823,0.026661
2893100,1762285679.608376,2.505646,2.553002,0.002823,0.026501
2893100,1762285679.608409,2.506606,2.553002,0.003303,0.026501
2893100,1762285679.608756,2.505006,2.553322,0.002503,0.026661
2893100,1762285679.608779,2.505966,2.552682,0.002983,0.026341
2893100,1762285679.608787,2.505646,2.553322,0.002823,0.026661
2893100,1762285679.608812,2.506286,2.553322,0.003143,0.026661
2893100,1762285679.608824,2.504686,2.553642,0.002343,0.026821
2893115,1762285679.623698,2.505326,2.553642,0.002663,0.026821
2893115,1762285679.623752,2.504686,2.553322,0.002343,0.026661
2893115,1762285679.623768,2.505326,2.553642,0.002663,0.026821
2893115,1762285679.623775,2.504686,2.554282,0.002343,0.027141
2893115,1762285679.623782,2.505006,2.553322,0.002503,0.026661
2893115,1762285679.623803,2.504686,2.553642,0.002343,0.026821
2893115,1762285679.623809,2.504366,2.554282,0.002183,0.027141
2893115,1762285679.623814,2.504686,2.554602,0.002343,0.027301
2893115,1762285679.623877,2.505006,2.555242,0.002503,0.027621
2893115,1762285679.623887,2.504686,2.554922,0.002343,0.027461
2893116,1762285679.624146,2.504366,2.554602,0.002183,0.027301
2893116,1762285679.624169,2.504046,2.555562,0.002023,0.027781
2893116,1762285679.624241,2.503726,2.556202,0.001863,0.028101
2893116,1762285679.624250,2.504046,2.555882,0.002023,0.027941
2893116,1762285679.624256,2.505006,2.557162,0.002503,0.028581
2893116,1762285679.624262,2.503726,2.557162,0.001863,0.028581
2893116,1762285679.624267,2.503406,2.557162,0.001703,0.028581
2893116,1762285679.624322,2.504366,2.557162,0.002183,0.028581
2893116,1762285679.624376,2.502766,2.558122,0.001383,0.029061
2893116,1762285679.624469,2.504046,2.558122,0.002023,0.029061
2893129,1762285679.637826,2.503086,2.559722,0.001543,0.029861
2893129,1762285679.637851,2.502766,2.558122,0.001383,0.029061
2893129,1762285679.637856,2.503406,2.559722,0.001703,0.029861
2893129,1762285679.637860,2.503726,2.559082,0.001863,0.029541
2893129,1762285679.637865,2.503406,2.560362,0.001703,0.030181
2893129,1762285679.637869,2.503086,2.561322,0.001543,0.030661
2893129,1762285679.637873,2.503086,2.561002,0.001543,0.030501
2893129,1762285679.637876,2.502126,2.561642,0.001063,0.030821
2893129,1762285679.637880,2.502446,2.561642,0.001223,0.030821
2893129,1762285679.637883,2.502446,2.562601,0.001223,0.031301
2893145,1762285679.653246,2.501806,2.562921,0.000903,0.031461
2893145,1762285679.653276,2.502126,2.563561,0.001063,0.031781
2893146,1762285679.654316,2.502126,2.563241,0.001063,0.031621
2893146,1762285679.654325,2.501806,2.565161,0.000903,0.032581
2893149,1762285679.657301,2.501486,2.564841,0.000743,0.032421
2893149,1762285679.657310,2.501486,2.566121,0.000743,0.033061
2893149,1762285679.657380,2.500526,2.567081,0.000263,0.033541
2893149,1762285679.657837,2.501166,2.567081,0.000583,0.033541
2893150,1762285679.658151,2.501486,2.568681,0.000743,0.034341
2893150,1762285679.658161,2.500846,2.568361,0.000423,0.034181
2893150,1762285679.658350,2.500526,2.569961,0.000263,0.034980
2893150,1762285679.658369,2.500526,2.569641,0.000263,0.034820
2893150,1762285679.659059,2.500846,2.570601,0.000423,0.035300
2893150,1762285679.659065,2.499566,2.571561,-0.000217,0.035780
2893150,1762285679.659072,2.500206,2.571881,0.000103,0.035940
2893151,1762285679.659153,2.501166,2.572521,0.000583,0.036260
2893151,1762285679.659158,2.500526,2.573161,0.000263,0.036580
2893151,1762285679.659164,2.500846,2.575081,0.000423,0.037540
2893151,1762285679.659170,2.500206,2.574441,0.000103,0.037220
2893151,1762285679.659174,2.501166,2.574121,0.000583,0.037060
2893162,1762285679.670275,2.500846,2.575401,0.000423,0.037700
2893162,1762285679.670332,2.500206,2.575081,0.000103,0.037540
2893162,1762285679.670822,2.501806,2.575401,0.000903,0.037700
2893162,1762285679.670872,2.501166,2.576360,0.000583,0.038180
2893162,1762285679.670896,2.501486,2.576360,0.000743,0.038180
2893162,1762285679.670932,2.501166,2.577000,0.000583,0.038500
2893162,1762285679.670955,2.501166,2.577320,0.000583,0.038660
2893162,1762285679.670989,2.502126,2.577000,0.001063,0.038500
2893162,1762285679.670996,2.501166,2.578600,0.000583,0.039300
2893162,1762285679.671002,2.501166,2.577640,0.000583,0.038820
2893163,1762285679.671151,2.501486,2.577960,0.000743,0.038980
2893163,1762285679.671160,2.502446,2.578600,0.001223,0.039300
2893163,1762285679.671213,2.501806,2.579240,0.000903,0.039620
2893163,1762285679.671276,2.501806,2.580200,0.000903,0.040100
2893163,1762285679.671577,2.501806,2.578920,0.000903,0.039460
2893163,1762285679.671600,2.502126,2.578920,0.001063,0.039460
2893163,1762285679.671606,2.502446,2.578920,0.001223,0.039460
2893163,1762285679.671612,2.503726,2.578920,0.001863,0.039460
2893163,1762285679.671645,2.503086,2.579880,0.001543,0.039940
2893163,1762285679.671662,2.502126,2.579560,0.001063,0.039780
2893177,1762285679.685473,2.502766,2.578600,0.001383,0.039300
2893177,1762285679.685489,2.503086,2.580520,0.001543,0.040260
2893177,1762285679.685497,2.502766,2.580200,0.001383,0.040100
2893177,1762285679.685537,2.502766,2.578920,0.001383,0.039460
2893177,1762285679.685580,2.502766,2.578920,0.001383,0.039460
2893177,1762285679.685599,2.503086,2.578920,0.001543,0.039460
2893177,1762285679.685629,2.503726,2.579240,0.001863,0.039620
2893177,1762285679.685649,2.503726,2.578920,0.001863,0.039460
2893177,1762285679.685677,2.503726,2.578280,0.001863,0.039140
2893177,1762285679.685690,2.504046,2.577960,0.002023,0.038980
2893193,1762285679.701222,2.503726,2.577640,0.001863,0.038820
2893193,1762285679.701253,2.504046,2.577000,0.002023,0.038500
2893193,1762285679.701258,2.504366,2.577000,0.002183,0.038500
2893193,1762285679.701264,2.503726,2.577000,0.001863,0.038500
2893193,1762285679.701268,2.504046,2.576360,0.002023,0.038180
2893193,1762285679.701273,2.505326,2.576041,0.002663,0.038020
2893193,1762285679.701277,2.505006,2.575401,0.002503,0.037700
2893193,1762285679.701282,2.505326,2.574761,0.002663,0.037380
2893193,1762285679.701286,2.505326,2.573481,0.002663,0.036740
2893193,1762285679.701290,2.506606,2.572841,0.003303,0.036420
2893209,1762285679.717255,2.505966,2.572521,0.002983,0.036260
2893209,1762285679.717281,2.505966,2.572201,0.002983,0.036100
2893209,1762285679.717286,2.506606,2.571881,0.003303,0.035940
2893209,1762285679.717290,2.505646,2.571881,0.002823,0.035940
2893209,1762285679.717294,2.507246,2.571241,0.003623,0.035620
2893209,1762285679.717298,2.506926,2.570601,0.003463,0.035300
2893209,1762285679.717303,2.506606,2.569641,0.003303,0.034820
2893209,1762285679.717306,2.507246,2.568361,0.003623,0.034181
2893209,1762285679.717310,2.506926,2.569001,0.003463,0.034501
2893209,1762285679.717314,2.506926,2.567721,0.003463,0.033861
2893210,1762285679.718798,2.507565,2.565801,0.003783,0.032901
2893213,1762285679.722012,2.508205,2.566761,0.004103,0.033381
2893214,1762285679.722472,2.507885,2.566121,0.003943,0.033061
2893214,1762285679.722529,2.507565,2.565161,0.003783,0.032581
2893214,1762285679.722538,2.507885,2.564841,0.003943,0.032421
2893214,1762285679.722543,2.508205,2.564841,0.004103,0.032421
2893214,1762285679.722578,2.507885,2.563561,0.003943,0.031781
2893214,1762285679.722621,2.507565,2.563881,0.003783,0.031941
2893215,1762285679.723383,2.507246,2.563241,0.003623,0.031621
2893215,1762285679.723399,2.507565,2.562601,0.003783,0.031301
2893229,1762285679.737123,2.508205,2.561642,0.004103,0.030821
2893229,1762285679.737148,2.507246,2.561962,0.003623,0.030981
2893229,1762285679.737154,2.506926,2.560682,0.003463,0.030341
2893229,1762285679.737160,2.507246,2.560042,0.003623,0.030021
2893229,1762285679.737188,2.506606,2.561002,0.003303,0.030501
2893229,1762285679.737193,2.506926,2.559722,0.003463,0.029861
2893229,1762285679.737199,2.505966,2.559082,0.002983,0.029541
2893229,1762285679.737203,2.507246,2.559082,0.003623,0.029541
2893229,1762285679.737208,2.505966,2.559722,0.002983,0.029861
2893229,1762285679.737213,2.505966,2.558762,0.002983,0.029381
2893229,1762285679.737798,2.506286,2.558122,0.003143,0.029061
2893229,1762285679.737826,2.506606,2.558442,0.003303,0.029221
2893229,1762285679.737833,2.505646,2.558762,0.002823,0.029381
2893229,1762285679.737839,2.505646,2.558762,0.002823,0.029381
2893229,1762285679.737844,2.505326,2.558122,0.002663,0.029061
2893229,1762285679.737879,2.506286,2.557482,0.003143,0.028741
2893229,1762285679.737912,2.506606,2.558122,0.003303,0.029061
2893229,1762285679.737929,2.505646,2.558442,0.002823,0.029221
2893229,1762285679.737952,2.505006,2.558442,0.002503,0.029221
2893229,1762285679.737976,2.505006,2.557482,0.002503,0.028741
2893241,1762285679.749353,2.504686,2.558122,0.002343,0.029061
2893241,1762285679.749493,2.505646,2.558442,0.002823,0.029221
2893241,1762285679.749575,2.505006,2.559082,0.002503,0.029541
2893241,1762285679.749630,2.503726,2.558762,0.001863,0.029381
2893241,1762285679.749649,2.504046,2.558762,0.002023,0.029381
2893241,1762285679.749664,2.504366,2.559082,0.002183,0.029541
2893241,1762285679.749676,2.505006,2.559402,0.002503,0.029701
2893241,1762285679.749701,2.503726,2.559402,0.001863,0.029701
2893241,1762285679.749717,2.503726,2.559402,0.001863,0.029701
2893241,1762285679.749938,2.504686,2.560042,0.002343,0.030021
2893243,1762285679.751384,2.504046,2.560362,0.002023,0.030181
2893243,1762285679.751411,2.502766,2.560682,0.001383,0.030341
2893243,1762285679.751449,2.502126,2.561002,0.001063,0.030501
2893243,1762285679.751472,2.502446,2.561642,0.001223,0.030821
2893243,1762285679.751504,2.502126,2.562601,0.001063,0.031301
2893243,1762285679.751517,2.501806,2.562601,0.000903,0.031301
2893243,1762285679.751940,2.502126,2.563561,0.001063,0.031781
2893243,1762285679.751980,2.501806,2.562601,0.000903,0.031301
2893243,1762285679.752026,2.501806,2.563561,0.000903,0.031781
2893243,1762285679.752041,2.501166,2.564201,0.000583,0.032101
2893257,1762285679.765430,2.501166,2.564841,0.000583,0.032421
2893257,1762285679.765480,2.501166,2.564521,0.000583,0.032261
2893257,1762285679.765492,2.501486,2.566121,0.000743,0.033061
2893257,1762285679.765502,2.500526,2.566761,0.000263,0.033381
2893257,1762285679.765512,2.499886,2.565801,-0.000057,0.032901
2893257,1762285679.765522,2.500846,2.567721,0.000423,0.033861
2893257,1762285679.765533,2.501166,2.567081,0.000583,0.033541
2893257,1762285679.765543,2.499566,2.568041,-0.000217,0.034021
2893257,1762285679.765553,2.499886,2.567721,-0.000057,0.033861
2893257,1762285679.765575,2.500526,2.569961,0.000263,0.034980
2893273,1762285679.781622,2.499886,2.569961,-0.000057,0.034980
2893273,1762285679.781648,2.499886,2.570601,-0.000057,0.035300
2893273,1762285679.781655,2.500526,2.570281,0.000263,0.035140
2893273,1762285679.781660,2.498926,2.571561,-0.000537,0.035780
2893273,1762285679.781665,2.499886,2.573161,-0.000057,0.036580
2893273,1762285679.781670,2.499566,2.573481,-0.000217,0.036740
2893273,1762285679.781710,2.499566,2.574761,-0.000217,0.037380
2893273,1762285679.781732,2.498926,2.574761,-0.000537,0.037380
2893273,1762285679.781810,2.499566,2.575721,-0.000217,0.037860
2893273,1762285679.783112,2.500526,2.576041,0.000263,0.038020
2893289,1762285679.797506,2.499566,2.578280,-0.000217,0.039140
2893289,1762285679.797531,2.499246,2.578280,-0.000377,0.039140
2893289,1762285679.797539,2.499566,2.579560,-0.000217,0.039780
2893289,1762285679.797559,2.499566,2.578600,-0.000217,0.039300
2893289,1762285679.797568,2.499566,2.581480,-0.000217,0.040740
2893289,1762285679.797574,2.499246,2.582120,-0.000377,0.041060
2893289,1762285679.797580,2.500206,2.581800,0.000103,0.040900
2893289,1762285679.797585,2.499566,2.583720,-0.000217,0.041860
2893289,1762285679.797591,2.499246,2.583720,-0.000377,0.041860
2893289,1762285679.797597,2.499246,2.585640,-0.000377,0.042820
2893289,1762285679.797786,2.499246,2.586600,-0.000377,0.043300
2893289,1762285679.797818,2.499566,2.587560,-0.000217,0.043780
2893289,1762285679.797826,2.499566,2.586280,-0.000217,0.043140
2893289,1762285679.797832,2.500526,2.588840,0.000263,0.044420
2893289,1762285679.797837,2.499246,2.588840,-0.000377,0.044420
2893289,1762285679.797842,2.499566,2.589480,-0.000217,0.044740
2893289,1762285679.797847,2.500206,2.591399,0.000103,0.045700
2893289,1762285679.797853,2.499886,2.590439,-0.000057,0.045220
2893289,1762285679.797858,2.499886,2.592039,-0.000057,0.046020
2893289,1762285679.797863,2.500206,2.592039,0.000103,0.046020
2893304,1762285679.812268,2.500526,2.593319,0.000263,0.046660
2893304,1762285679.812303,2.500206,2.594279,0.000103,0.047140
2893304,1762285679.812318,2.499566,2.594919,-0.000217,0.047460
