time_ms,time_ts,phase,pos_steps,pos_ft,vel_fps,acc_fps2,t_ms
148166,1762290647.265072,ACCEL,52,0.25525,0.15107,0.09382,148166
148171,1762290647.265078,ACCEL,53,0.26016,0.15412,0.09589,148171
148176,1762290647.265084,ACCEL,53,0.26016,0.15412,0.09589,148176
148181,1762290647.265090,ACCEL,53,0.26016,0.15412,0.09589,148181
148187,1762290647.265095,ACCEL,53,0.26016,0.15412,0.09589,148187
148191,1762290647.265101,ACCEL,53,0.26016,0.15412,0.09589,148191
148196,1762290647.265107,ACCEL,53,0.26016,0.15412,0.09589,148196
148202,1762290647.265136,ACCEL,54,0.26507,0.15717,0.09796,148202
148206,1762290647.265142,ACCEL,54,0.26507,0.15717,0.09796,148206
148211,1762290647.265148,ACCEL,54,0.26507,0.15717,0.09796,148211
148216,1762290647.265155,ACCEL,54,0.26507,0.15717,0.09796,148216
148221,1762290647.265161,ACCEL,54,0.26507,0.15717,0.09796,148221
148226,1762290647.265168,ACCEL,54,0.26507,0.15717,0.09796,148226
148231,1762290647.265174,ACCEL,54,0.26507,0.15717,0.09796,148231
148236,1762290647.265180,ACCEL,55,0.26998,0.16024,0.10005,148236
148242,1762290647.265186,ACCEL,55,0.26998,0.16024,0.10005,148242
148246,1762290647.265191,ACCEL,55,0.26998,0.16024,0.10005,148246
148251,1762290647.265197,ACCEL,55,0.26998,0.16024,0.10005,148251
148256,1762290647.265203,ACCEL,55,0.26998,0.16024,0.10005,148256
148261,1762290647.265208,ACCEL,55,0.26998,0.16024,0.10005,148261
148266,1762290647.265214,ACCEL,56,0.27489,0.16330,0.10214,148266
148271,1762290647.265252,ACCEL,56,0.27489,0.16330,0.10214,148271
148287,1762290647.538683,ACCEL,56,0.27489,0.16330,0.10214,148287
148291,1762290647.538732,ACCEL,56,0.27489,0.16330,0.10214,148291
148296,1762290647.538749,ACCEL,57,0.27980,0.16638,0.10425,148296
148302,1762290647.538758,ACCEL,57,0.27980,0.16638,0.10425,148302
148306,1762290647.538766,ACCEL,57,0.27980,0.16638,0.10425,148306
148311,1762290647.538774,ACCEL,57,0.27980,0.16638,0.10425,148311
148316,1762290647.538782,ACCEL,57,0.27980,0.16638,0.10425,148316
148321,1762290647.538790,ACCEL,57,0.27980,0.16638,0.10425,148321
148326,1762290647.538798,ACCEL,58,0.28471,0.16946,0.10637,148326
148331,1762290647.538805,ACCEL,58,0.28471,0.16946,0.10637,148331
148336,1762290647.538813,ACCEL,58,0.28471,0.16946,0.10637,148336
148341,1762290647.538820,ACCEL,58,0.28471,0.16946,0.10637,148341
148346,1762290647.538827,ACCEL,58,0.28471,0.16946,0.10637,148346
148351,1762290647.538834,ACCEL,58,0.28471,0.16946,0.10637,148351
148357,1762290647.538841,ACCEL,59,0.28962,0.17254,0.10849,148357
148362,1762290647.538849,ACCEL,59,0.28962,0.17254,0.10849,148362
148366,1762290647.538855,ACCEL,59,0.28962,0.17254,0.10849,148366
148371,1762290647.538863,ACCEL,59,0.28962,0.17254,0.10849,148371
148376,1762290647.538871,ACCEL,59,0.28962,0.17254,0.10849,148376
148381,1762290647.538878,ACCEL,59,0.28962,0.17254,0.10849,148381
148386,1762290647.538885,ACCEL,60,0.29452,0.17563,0.11063,148386
148391,1762290647.538893,ACCEL,60,0.29452,0.17563,0.11063,148391
148397,1762290647.538900,ACCEL,60,0.29452,0.17563,0.11063,148397
148401,1762290647.538907,ACCEL,60,0.29452,0.17563,0.11063,148401
148406,1762290647.538914,ACCEL,60,0.29452,0.17563,0.11063,148406
148411,1762290647.538921,ACCEL,60,0.29452,0.17563,0.11063,148411
148416,1762290647.538928,ACCEL,61,0.29943,0.17872,0.11278,148416
148421,1762290647.538936,ACCEL,61,0.29943,0.17872,0.11278,148421
148426,1762290647.538944,ACCEL,61,0.29943,0.17872,0.11278,148426
148431,1762290647.538951,ACCEL,61,0.29943,0.17872,0.11278,148431
148436,1762290647.538959,ACCEL,61,0.29943,0.17872,0.11278,148436
148441,1762290647.538966,ACCEL,62,0.30434,0.18182,0.11494,148441
148446,1762290647.538974,ACCEL,62,0.30434,0.18182,0.11494,148446
148451,1762290647.538982,ACCEL,62,0.30434,0.18182,0.11494,148451
148456,1762290647.538990,ACCEL,62,0.30434,0.18182,0.11494,148456
148461,1762290647.538999,ACCEL,62,0.30434,0.18182,0.11494,148461
148466,1762290647.539007,ACCEL,62,0.30434,0.18182,0.11494,148466
148471,1762290647.539015,ACCEL,63,0.30925,0.18493,0.11710,148471
148476,1762290647.539021,ACCEL,63,0.30925,0.18493,0.11710,148476
148481,1762290647.539029,ACCEL,63,0.30925,0.18493,0.11710,148481
148486,1762290647.539036,ACCEL,63,0.30925,0.18493,0.11710,148486
148492,1762290647.539045,ACCEL,63,0.30925,0.18493,0.11710,148492
148496,1762290647.539052,ACCEL,64,0.31416,0.18804,0.11928,148496
148501,1762290647.539060,ACCEL,64,0.31416,0.18804,0.11928,148501
148506,1762290647.539068,ACCEL,64,0.31416,0.18804,0.11928,148506
148511,1762290647.539075,ACCEL,64,0.31416,0.18804,0.11928,148511
148516,1762290647.539082,ACCEL,64,0.31416,0.18804,0.11928,148516
148521,1762290647.539089,ACCEL,65,0.31907,0.19116,0.12147,148521
148526,1762290647.539096,ACCEL,65,0.31907,0.19116,0.12147,148526
148531,1762290647.539104,ACCEL,65,0.31907,0.19116,0.12147,148531
148562,1762290647.804051,ACCEL,66,0.32398,0.19428,0.12366,148562
148566,1762290647.804090,ACCEL,66,0.32398,0.19428,0.12366,148566
148571,1762290647.804100,ACCEL,66,0.32398,0.19428,0.12366,148571
148576,1762290647.804107,ACCEL,67,0.32889,0.19741,0.12587,148576
148581,1762290647.804115,ACCEL,67,0.32889,0.19741,0.12587,148581
148587,1762290647.804122,ACCEL,67,0.32889,0.19741,0.12587,148587
148591,1762290647.804129,ACCEL,67,0.32889,0.19741,0.12587,148591
148596,1762290647.804136,ACCEL,67,0.32889,0.19741,0.12587,148596
148601,1762290647.804147,ACCEL,68,0.33379,0.20054,0.12809,148601
148606,1762290647.804154,ACCEL,68,0.33379,0.20054,0.12809,148606
148612,1762290647.804160,ACCEL,68,0.33379,0.20054,0.12809,148612
148616,1762290647.804166,ACCEL,68,0.33379,0.20054,0.12809,148616
148621,1762290647.804173,ACCEL,68,0.33379,0.20054,0.12809,148621
148626,1762290647.804179,ACCEL,69,0.33870,0.20368,0.13032,148626
148631,1762290647.804185,ACCEL,69,0.33870,0.20368,0.13032,148631
148637,1762290647.804191,ACCEL,69,0.33870,0.20368,0.13032,148637
148641,1762290647.804198,ACCEL,69,0.33870,0.20368,0.13032,148641
148646,1762290647.804204,ACCEL,69,0.33870,0.20368,0.13032,148646
148651,1762290647.804210,ACCEL,70,0.34361,0.20682,0.13255,148651
148656,1762290647.804217,ACCEL,70,0.34361,0.20682,0.13255,148656
148662,1762290647.804223,ACCEL,70,0.34361,0.20682,0.13255,148662
148666,1762290647.804229,ACCEL,70,0.34361,0.20682,0.13255,148666
148671,1762290647.804235,ACCEL,71,0.34852,0.20997,0.13480,148671
148676,1762290647.804241,ACCEL,71,0.34852,0.20997,0.13480,148676
148681,1762290647.804257,ACCEL,71,0.34852,0.20997,0.13480,148681
148686,1762290647.804263,ACCEL,71,0.34852,0.20997,0.13480,148686
148691,1762290647.804269,ACCEL,71,0.34852,0.20997,0.13480,148691
148697,1762290647.804275,ACCEL,72,0.35343,0.21312,0.13706,148697
148701,1762290647.804281,ACCEL,72,0.35343,0.21312,0.13706,148701
148706,1762290647.804287,ACCEL,72,0.35343,0.21312,0.13706,148706
148711,1762290647.804293,ACCEL,72,0.35343,0.21312,0.13706,148711
148716,1762290647.804298,ACCEL,72,0.35343,0.21312,0.13706,148716
148722,1762290647.804305,ACCEL,73,0.35834,0.21628,0.13933,148722
148726,1762290647.804311,ACCEL,73,0.35834,0.21628,0.13933,148726
148731,1762290647.804317,ACCEL,73,0.35834,0.21628,0.13933,148731
148736,1762290647.804323,ACCEL,73,0.35834,0.21628,0.13933,148736
148741,1762290647.804328,ACCEL,74,0.36325,0.21945,0.14160,148741
148746,1762290647.804334,ACCEL,74,0.36325,0.21945,0.14160,148746
148751,1762290647.804340,ACCEL,74,0.36325,0.21945,0.14160,148751
148756,1762290647.804346,ACCEL,74,0.36325,0.21945,0.14160,148756
148761,1762290647.804352,ACCEL,74,0.36325,0.21945,0.14160,148761
148766,1762290647.804357,ACCEL,75,0.36816,0.22262,0.14389,148766
148771,1762290647.804363,ACCEL,75,0.36816,0.22262,0.14389,148771
148776,1762290647.804369,ACCEL,75,0.36816,0.22262,0.14389,148776
148781,1762290647.804375,ACCEL,75,0.36816,0.22262,0.14389,148781
148786,1762290647.804381,ACCEL,76,0.37306,0.22579,0.14619,148786
148791,1762290647.804387,ACCEL,76,0.37306,0.22579,0.14619,148791
148796,1762290647.804392,ACCEL,76,0.37306,0.22579,0.14619,148796
148801,1762290647.804398,ACCEL,76,0.37306,0.22579,0.14619,148801
148821,1762290648.061348,ACCEL,77,0.37797,0.22897,0.14850,148821
148826,1762290648.061371,ACCEL,77,0.37797,0.22897,0.14850,148826
148831,1762290648.061402,ACCEL,78,0.38288,0.23216,0.15082,148831
148836,1762290648.061410,ACCEL,78,0.38288,0.23216,0.15082,148836
148841,1762290648.061418,ACCEL,78,0.38288,0.23216,0.15082,148841
148846,1762290648.061425,ACCEL,78,0.38288,0.23216,0.15082,148846
148851,1762290648.061431,ACCEL,79,0.38779,0.23535,0.15315,148851
148856,1762290648.061437,ACCEL,79,0.38779,0.23535,0.15315,148856
148861,1762290648.061443,ACCEL,79,0.38779,0.23535,0.15315,148861
148866,1762290648.061450,ACCEL,79,0.38779,0.23535,0.15315,148866
148872,1762290648.061456,ACCEL,79,0.38779,0.23535,0.15315,148872
148876,1762290648.061462,ACCEL,80,0.39270,0.23855,0.15548,148876
148881,1762290648.061468,ACCEL,80,0.39270,0.23855,0.15548,148881
148887,1762290648.061474,ACCEL,80,0.39270,0.23855,0.15548,148887
148891,1762290648.061480,ACCEL,80,0.39270,0.23855,0.15548,148891
148896,1762290648.061486,ACCEL,81,0.39761,0.24175,0.15783,148896
148901,1762290648.061492,ACCEL,81,0.39761,0.24175,0.15783,148901
148906,1762290648.061499,ACCEL,81,0.39761,0.24175,0.15783,148906
148911,1762290648.061505,ACCEL,81,0.39761,0.24175,0.15783,148911
148916,1762290648.061511,ACCEL,82,0.40252,0.24496,0.16019,148916
148922,1762290648.061517,ACCEL,82,0.40252,0.24496,0.16019,148922
148926,1762290648.061523,ACCEL,82,0.40252,0.24496,0.16019,148926
148931,1762290648.061530,ACCEL,82,0.40252,0.24496,0.16019,148931
148936,1762290648.061543,ACCEL,83,0.40743,0.24817,0.16256,148936
148941,1762290648.061549,ACCEL,83,0.40743,0.24817,0.16256,148941
148946,1762290648.061566,ACCEL,83,0.40743,0.24817,0.16256,148946
148951,1762290648.061572,ACCEL,83,0.40743,0.24817,0.16256,148951
148956,1762290648.061578,ACCEL,84,0.41233,0.25139,0.16494,148956
148961,1762290648.061584,ACCEL,84,0.41233,0.25139,0.16494,148961
148966,1762290648.061590,ACCEL,84,0.41233,0.25139,0.16494,148966
148971,1762290648.061596,ACCEL,84,0.41233,0.25139,0.16494,148971
148976,1762290648.061602,ACCEL,85,0.41724,0.25461,0.16733,148976
148981,1762290648.061608,ACCEL,85,0.41724,0.25461,0.16733,148981
148987,1762290648.061614,ACCEL,85,0.41724,0.25461,0.16733,148987
148991,1762290648.061619,ACCEL,85,0.41724,0.25461,0.16733,148991
148996,1762290648.061625,ACCEL,86,0.42215,0.25784,0.16973,148996
149001,1762290648.061631,ACCEL,86,0.42215,0.25784,0.16973,149001
149006,1762290648.061637,ACCEL,86,0.42215,0.25784,0.16973,149006
149011,1762290648.061643,ACCEL,86,0.42215,0.25784,0.16973,149011
149016,1762290648.061649,ACCEL,87,0.42706,0.26107,0.17213,149016
149021,1762290648.061655,ACCEL,87,0.42706,0.26107,0.17213,149021
149026,1762290648.061660,ACCEL,87,0.42706,0.26107,0.17213,149026
149031,1762290648.061666,ACCEL,87,0.42706,0.26107,0.17213,149031
149036,1762290648.061671,ACCEL,88,0.43197,0.26431,0.17455,149036
149041,1762290648.061677,ACCEL,88,0.43197,0.26431,0.17455,149041
149046,1762290648.061683,ACCEL,88,0.43197,0.26431,0.17455,149046
149051,1762290648.061689,ACCEL,89,0.43688,0.26756,0.17698,149051
149056,1762290648.061694,ACCEL,89,0.43688,0.26756,0.17698,149056
149061,1762290648.061700,ACCEL,89,0.43688,0.26756,0.17698,149061
149066,1762290648.061706,ACCEL,89,0.43688,0.26756,0.17698,149066
149081,1762290648.321800,ACCEL,90,0.44179,0.27081,0.17942,149081
149087,1762290648.321824,ACCEL,90,0.44179,0.27081,0.17942,149087
149091,1762290648.321896,ACCEL,91,0.44670,0.27406,0.18187,149091
149096,1762290648.321905,ACCEL,91,0.44670,0.27406,0.18187,149096
149101,1762290648.321911,ACCEL,91,0.44670,0.27406,0.18187,149101
149106,1762290648.321918,ACCEL,92,0.45160,0.27732,0.18433,149106
149111,1762290648.321925,ACCEL,92,0.45160,0.27732,0.18433,149111
149117,1762290648.321932,ACCEL,92,0.45160,0.27732,0.18433,149117
149121,1762290648.321939,ACCEL,92,0.45160,0.27732,0.18433,149121
149126,1762290648.321945,ACCEL,93,0.45651,0.28059,0.18680,149126
149131,1762290648.321951,ACCEL,93,0.45651,0.28059,0.18680,149131
149136,1762290648.321958,ACCEL,93,0.45651,0.28059,0.18680,149136
149141,1762290648.321964,ACCEL,94,0.46142,0.28386,0.18928,149141
149146,1762290648.321970,ACCEL,94,0.46142,0.28386,0.18928,149146
149151,1762290648.321977,ACCEL,94,0.46142,0.28386,0.18928,149151
149156,1762290648.321983,ACCEL,94,0.46142,0.28386,0.18928,149156
149161,1762290648.321989,ACCEL,95,0.46633,0.28713,0.19176,149161
149166,1762290648.321995,ACCEL,95,0.46633,0.28713,0.19176,149166
149171,1762290648.322002,ACCEL,95,0.46633,0.28713,0.19176,149171
149177,1762290648.322008,ACCEL,96,0.47124,0.29042,0.19426,149177
149181,1762290648.322014,ACCEL,96,0.47124,0.29042,0.19426,149181
149186,1762290648.322024,ACCEL,96,0.47124,0.29042,0.19426,149186
149191,1762290648.322030,ACCEL,96,0.47124,0.29042,0.19426,149191
149196,1762290648.322036,ACCEL,97,0.47615,0.29370,0.19677,149196
149201,1762290648.322042,ACCEL,97,0.47615,0.29370,0.19677,149201
149206,1762290648.322049,ACCEL,97,0.47615,0.29370,0.19677,149206
149212,1762290648.322055,ACCEL,98,0.48106,0.29699,0.19929,149212
149216,1762290648.322061,ACCEL,98,0.48106,0.29699,0.19929,149216
149221,1762290648.322067,ACCEL,98,0.48106,0.29699,0.19929,149221
149226,1762290648.322073,ACCEL,98,0.48106,0.29699,0.19929,149226
149231,1762290648.322079,ACCEL,99,0.48597,0.30029,0.20182,149231
149236,1762290648.322085,ACCEL,99,0.48597,0.30029,0.20182,149236
149241,1762290648.322090,ACCEL,99,0.48597,0.30029,0.20182,149241
149246,1762290648.322097,ACCEL,100,0.49087,0.30359,0.20436,149246
149251,1762290648.322103,ACCEL,100,0.49087,0.30359,0.20436,149251
149256,1762290648.322109,ACCEL,100,0.49087,0.30359,0.20436,149256
149261,1762290648.322116,ACCEL,101,0.49578,0.30690,0.20691,149261
149266,1762290648.322122,ACCEL,101,0.49578,0.30690,0.20691,149266
149271,1762290648.322129,ACCEL,101,0.49578,0.30690,0.20691,149271
149276,1762290648.322134,ACCEL,102,0.50069,0.31021,0.20946,149276
149281,1762290648.322140,ACCEL,102,0.50069,0.31021,0.20946,149281
149286,1762290648.322146,ACCEL,102,0.50069,0.31021,0.20946,149286
149292,1762290648.322152,ACCEL,102,0.50069,0.31021,0.20946,149292
149296,1762290648.322158,ACCEL,103,0.50560,0.31353,0.21203,149296
149301,1762290648.322164,ACCEL,103,0.50560,0.31353,0.21203,149301
149306,1762290648.322175,ACCEL,103,0.50560,0.31353,0.21203,149306
149311,1762290648.322181,ACCEL,104,0.51051,0.31685,0.21461,149311
149316,1762290648.322187,ACCEL,104,0.51051,0.31685,0.21461,149316
149321,1762290648.322193,ACCEL,104,0.51051,0.31685,0.21461,149321
149327,1762290648.322199,ACCEL,105,0.51542,0.32018,0.21720,149327
149341,1762290648.594263,ACCEL,106,0.52033,0.32351,0.21980,149341
149346,1762290648.594286,ACCEL,106,0.52033,0.32351,0.21980,149346
149351,1762290648.594322,ACCEL,106,0.52033,0.32351,0.21980,149351
149356,1762290648.594332,ACCEL,107,0.52523,0.32685,0.22240,149356
149361,1762290648.594340,ACCEL,107,0.52523,0.32685,0.22240,149361
149366,1762290648.594348,ACCEL,107,0.52523,0.32685,0.22240,149366
149371,1762290648.594357,ACCEL,108,0.53014,0.33019,0.22502,149371
149376,1762290648.594364,ACCEL,108,0.53014,0.33019,0.22502,149376
149381,1762290648.594372,ACCEL,108,0.53014,0.33019,0.22502,149381
149386,1762290648.594380,ACCEL,109,0.53505,0.33354,0.22765,149386
149391,1762290648.594388,ACCEL,109,0.53505,0.33354,0.22765,149391
149396,1762290648.594396,ACCEL,109,0.53505,0.33354,0.22765,149396
149401,1762290648.594403,ACCEL,110,0.53996,0.33689,0.23029,149401
149407,1762290648.594411,ACCEL,110,0.53996,0.33689,0.23029,149407
149411,1762290648.594419,ACCEL,110,0.53996,0.33689,0.23029,149411
149416,1762290648.594426,ACCEL,111,0.54487,0.34025,0.23293,149416
149421,1762290648.594434,ACCEL,111,0.54487,0.34025,0.23293,149421
149426,1762290648.594441,ACCEL,111,0.54487,0.34025,0.23293,149426
149431,1762290648.594448,ACCEL,112,0.54978,0.34361,0.23559,149431
149436,1762290648.594456,ACCEL,112,0.54978,0.34361,0.23559,149436
149441,1762290648.594464,ACCEL,112,0.54978,0.34361,0.23559,149441
149446,1762290648.594471,ACCEL,113,0.55469,0.34698,0.23826,149446
149452,1762290648.594478,ACCEL,113,0.55469,0.34698,0.23826,149452
149456,1762290648.594486,ACCEL,113,0.55469,0.34698,0.23826,149456
149461,1762290648.594493,ACCEL,114,0.55960,0.35035,0.24093,149461
149466,1762290648.594501,ACCEL,114,0.55960,0.35035,0.24093,149466
149471,1762290648.594508,ACCEL,115,0.56450,0.35373,0.24362,149471
149477,1762290648.594516,ACCEL,115,0.56450,0.35373,0.24362,149477
149481,1762290648.594532,ACCEL,115,0.56450,0.35373,0.24362,149481
149486,1762290648.594540,ACCEL,116,0.56941,0.35711,0.24632,149486
149491,1762290648.594548,ACCEL,116,0.56941,0.35711,0.24632,149491
149497,1762290648.594555,ACCEL,116,0.56941,0.35711,0.24632,149497
149501,1762290648.594563,ACCEL,117,0.57432,0.36050,0.24902,149501
149506,1762290648.594570,ACCEL,117,0.57432,0.36050,0.24902,149506
149511,1762290648.594578,ACCEL,117,0.57432,0.36050,0.24902,149511
149516,1762290648.594586,ACCEL,118,0.57923,0.36390,0.25174,149516
149522,1762290648.594593,ACCEL,118,0.57923,0.36390,0.25174,149522
149526,1762290648.594600,ACCEL,118,0.57923,0.36390,0.25174,149526
149531,1762290648.594608,ACCEL,119,0.58414,0.36729,0.25446,149531
149536,1762290648.594615,ACCEL,119,0.58414,0.36729,0.25446,149536
149541,1762290648.594622,ACCEL,120,0.58905,0.37070,0.25720,149541
149546,1762290648.594630,ACCEL,120,0.58905,0.37070,0.25720,149546
149551,1762290648.594637,ACCEL,120,0.58905,0.37070,0.25720,149551
149557,1762290648.594644,ACCEL,121,0.59396,0.37411,0.25994,149557
149561,1762290648.594652,ACCEL,121,0.59396,0.37411,0.25994,149561
149567,1762290648.594659,ACCEL,121,0.59396,0.37411,0.25994,149567
149571,1762290648.594666,ACCEL,122,0.59887,0.37752,0.26270,149571
149576,1762290648.594674,ACCEL,122,0.59887,0.37752,0.26270,149576
149581,1762290648.594681,ACCEL,123,0.60377,0.38094,0.26546,149581
149586,1762290648.594688,ACCEL,123,0.60377,0.38094,0.26546,149586
149611,1762290648.868084,ACCEL,125,0.61359,0.38779,0.27102,149611
149617,1762290648.868105,ACCEL,125,0.61359,0.38779,0.27102,149617
149621,1762290648.868136,ACCEL,126,0.61850,0.39122,0.27381,149621
149626,1762290648.868144,ACCEL,126,0.61850,0.39122,0.27381,149626
149631,1762290648.868150,ACCEL,127,0.62341,0.39466,0.27661,149631
149636,1762290648.868157,ACCEL,127,0.62341,0.39466,0.27661,149636
149642,1762290648.868164,ACCEL,127,0.62341,0.39466,0.27661,149642
149646,1762290648.868171,ACCEL,128,0.62832,0.39810,0.27942,149646
149651,1762290648.868177,ACCEL,128,0.62832,0.39810,0.27942,149651
149656,1762290648.868184,ACCEL,129,0.63323,0.40155,0.28224,149656
149661,1762290648.868190,ACCEL,129,0.63323,0.40155,0.28224,149661
149667,1762290648.868197,ACCEL,129,0.63323,0.40155,0.28224,149667
149672,1762290648.868203,ACCEL,130,0.63814,0.40500,0.28507,149672
149676,1762290648.868210,ACCEL,130,0.63814,0.40500,0.28507,149676
149681,1762290648.868216,ACCEL,131,0.64304,0.40846,0.28791,149681
149686,1762290648.868222,ACCEL,131,0.64304,0.40846,0.28791,149686
149691,1762290648.868228,ACCEL,131,0.64304,0.40846,0.28791,149691
149696,1762290648.868234,ACCEL,132,0.64795,0.41192,0.29076,149696
149701,1762290648.868240,ACCEL,132,0.64795,0.41192,0.29076,149701
149706,1762290648.868246,ACCEL,133,0.65286,0.41539,0.29362,149706
149711,1762290648.868252,ACCEL,133,0.65286,0.41539,0.29362,149711
149716,1762290648.868258,ACCEL,133,0.65286,0.41539,0.29362,149716
149721,1762290648.868264,ACCEL,134,0.65777,0.41886,0.29649,149721
149726,1762290648.868270,ACCEL,134,0.65777,0.41886,0.29649,149726
149732,1762290648.868276,ACCEL,135,0.66268,0.42234,0.29937,149732
149737,1762290648.868288,ACCEL,135,0.66268,0.42234,0.29937,149737
149741,1762290648.868294,ACCEL,136,0.66759,0.42582,0.30225,149741
149746,1762290648.868300,ACCEL,136,0.66759,0.42582,0.30225,149746
149751,1762290648.868306,ACCEL,136,0.66759,0.42582,0.30225,149751
149756,1762290648.868312,ACCEL,137,0.67250,0.42931,0.30515,149756
149761,1762290648.868319,ACCEL,137,0.67250,0.42931,0.30515,149761
149766,1762290648.868324,ACCEL,138,0.67741,0.43280,0.30806,149766
149771,1762290648.868330,ACCEL,138,0.67741,0.43280,0.30806,149771
149776,1762290648.868336,ACCEL,139,0.68231,0.43630,0.31097,149776
149781,1762290648.868342,ACCEL,139,0.68231,0.43630,0.31097,149781
149787,1762290648.868348,ACCEL,140,0.68722,0.43980,0.31390,149787
149792,1762290648.868354,ACCEL,140,0.68722,0.43980,0.31390,149792
149797,1762290648.868360,ACCEL,140,0.68722,0.43980,0.31390,149797
149801,1762290648.868366,ACCEL,141,0.69213,0.44330,0.31683,149801
149806,1762290648.868371,ACCEL,141,0.69213,0.44330,0.31683,149806
149811,1762290648.868377,ACCEL,142,0.69704,0.44681,0.31977,149811
149816,1762290648.868383,ACCEL,142,0.69704,0.44681,0.31977,149816
149821,1762290648.868389,ACCEL,143,0.70195,0.45033,0.32272,149821
