time_ms,time_ts,phase,pos_steps,pos_ft,vel_fps,acc_fps2,t_ms
1101401,1762295011.200642,ACCEL,49,0.24053,0.14195,0.08768,1101401
1101406,1762295011.200648,ACCEL,50,0.24544,0.14498,0.08972,1101406
1101411,1762295011.200655,ACCEL,50,0.24544,0.14498,0.08972,1101411
1101416,1762295011.200661,ACCEL,50,0.24544,0.14498,0.08972,1101416
1101421,1762295011.200668,ACCEL,50,0.24544,0.14498,0.08972,1101421
1101426,1762295011.200675,ACCEL,50,0.24544,0.14498,0.08972,1101426
1101431,1762295011.200681,ACCEL,50,0.24544,0.14498,0.08972,1101431
1101436,1762295011.200687,ACCEL,51,0.25035,0.14802,0.09176,1101436
1101441,1762295011.200693,ACCEL,51,0.25035,0.14802,0.09176,1101441
1101446,1762295011.200699,ACCEL,51,0.25035,0.14802,0.09176,1101446
1101451,1762295011.200706,ACCEL,51,0.25035,0.14802,0.09176,1101451
1101456,1762295011.200712,ACCEL,51,0.25035,0.14802,0.09176,1101456
1101461,1762295011.200719,ACCEL,51,0.25035,0.14802,0.09176,1101461
1101466,1762295011.200725,ACCEL,51,0.25035,0.14802,0.09176,1101466
1101471,1762295011.200731,ACCEL,52,0.25525,0.15107,0.09382,1101471
1101476,1762295011.200737,ACCEL,52,0.25525,0.15107,0.09382,1101476
1101481,1762295011.200743,ACCEL,52,0.25525,0.15107,0.09382,1101481
1101486,1762295011.200749,ACCEL,52,0.25525,0.15107,0.09382,1101486
1101491,1762295011.200755,ACCEL,52,0.25525,0.15107,0.09382,1101491
1101496,1762295011.200761,ACCEL,52,0.25525,0.15107,0.09382,1101496
1101501,1762295011.200768,ACCEL,52,0.25525,0.15107,0.09382,1101501
1101506,1762295011.200773,ACCEL,53,0.26016,0.15412,0.09589,1101506
1101511,1762295011.200779,ACCEL,53,0.26016,0.15412,0.09589,1101511
1101516,1762295011.200785,ACCEL,53,0.26016,0.15412,0.09589,1101516
1101521,1762295011.200792,ACCEL,53,0.26016,0.15412,0.09589,1101521
1101526,1762295011.200798,ACCEL,53,0.26016,0.15412,0.09589,1101526
1101531,1762295011.200803,ACCEL,53,0.26016,0.15412,0.09589,1101531
1101536,1762295011.200809,ACCEL,54,0.26507,0.15717,0.09796,1101536
1101541,1762295011.200815,ACCEL,54,0.26507,0.15717,0.09796,1101541
1101546,1762295011.200835,ACCEL,54,0.26507,0.15717,0.09796,1101546
1101551,1762295011.200841,ACCEL,54,0.26507,0.15717,0.09796,1101551
1101556,1762295011.200847,ACCEL,54,0.26507,0.15717,0.09796,1101556
1101561,1762295011.200854,ACCEL,54,0.26507,0.15717,0.09796,1101561
1101566,1762295011.200859,ACCEL,54,0.26507,0.15717,0.09796,1101566
1101571,1762295011.200866,ACCEL,55,0.26998,0.16024,0.10005,1101571
1101576,1762295011.200901,ACCEL,55,0.26998,0.16024,0.10005,1101576
1101581,1762295011.200908,ACCEL,55,0.26998,0.16024,0.10005,1101581
1101586,1762295011.200914,ACCEL,55,0.26998,0.16024,0.10005,1101586
1101591,1762295011.200921,ACCEL,55,0.26998,0.16024,0.10005,1101591
1101596,1762295011.200927,ACCEL,55,0.26998,0.16024,0.10005,1101596
1101601,1762295011.200933,ACCEL,56,0.27489,0.16330,0.10214,1101601
1101606,1762295011.200940,ACCEL,56,0.27489,0.16330,0.10214,1101606
1101611,1762295011.200945,ACCEL,56,0.27489,0.16330,0.10214,1101611
1101616,1762295011.200952,ACCEL,56,0.27489,0.16330,0.10214,1101616
1101621,1762295011.200959,ACCEL,56,0.27489,0.16330,0.10214,1101621
1101646,1762295011.460227,ACCEL,57,0.27980,0.16638,0.10425,1101646
1101651,1762295011.460246,ACCEL,57,0.27980,0.16638,0.10425,1101651
1101656,1762295011.460284,ACCEL,57,0.27980,0.16638,0.10425,1101656
1101661,1762295011.460298,ACCEL,58,0.28471,0.16946,0.10637,1101661
1101666,1762295011.460305,ACCEL,58,0.28471,0.16946,0.10637,1101666
1101671,1762295011.460312,ACCEL,58,0.28471,0.16946,0.10637,1101671
1101676,1762295011.460319,ACCEL,58,0.28471,0.16946,0.10637,1101676
1101681,1762295011.460326,ACCEL,58,0.28471,0.16946,0.10637,1101681
1101686,1762295011.460332,ACCEL,58,0.28471,0.16946,0.10637,1101686
1101691,1762295011.460339,ACCEL,59,0.28962,0.17254,0.10849,1101691
1101696,1762295011.460345,ACCEL,59,0.28962,0.17254,0.10849,1101696
1101701,1762295011.460371,ACCEL,59,0.28962,0.17254,0.10849,1101701
1101706,1762295011.460378,ACCEL,59,0.28962,0.17254,0.10849,1101706
1101711,1762295011.460385,ACCEL,59,0.28962,0.17254,0.10849,1101711
1101716,1762295011.460391,ACCEL,59,0.28962,0.17254,0.10849,1101716
1101721,1762295011.460397,ACCEL,60,0.29452,0.17563,0.11063,1101721
1101726,1762295011.460403,ACCEL,60,0.29452,0.17563,0.11063,1101726
1101731,1762295011.460409,ACCEL,60,0.29452,0.17563,0.11063,1101731
1101736,1762295011.460415,ACCEL,60,0.29452,0.17563,0.11063,1101736
1101741,1762295011.460422,ACCEL,60,0.29452,0.17563,0.11063,1101741
1101746,1762295011.460428,ACCEL,60,0.29452,0.17563,0.11063,1101746
1101751,1762295011.460434,ACCEL,61,0.29943,0.17872,0.11278,1101751
1101756,1762295011.460440,ACCEL,61,0.29943,0.17872,0.11278,1101756
1101761,1762295011.460446,ACCEL,61,0.29943,0.17872,0.11278,1101761
1101766,1762295011.460452,ACCEL,61,0.29943,0.17872,0.11278,1101766
1101771,1762295011.460459,ACCEL,61,0.29943,0.17872,0.11278,1101771
1101776,1762295011.460464,ACCEL,62,0.30434,0.18182,0.11494,1101776
1101781,1762295011.460470,ACCEL,62,0.30434,0.18182,0.11494,1101781
1101786,1762295011.460477,ACCEL,62,0.30434,0.18182,0.11494,1101786
1101791,1762295011.460483,ACCEL,62,0.30434,0.18182,0.11494,1101791
1101796,1762295011.460489,ACCEL,62,0.30434,0.18182,0.11494,1101796
1101801,1762295011.460495,ACCEL,62,0.30434,0.18182,0.11494,1101801
1101806,1762295011.460500,ACCEL,63,0.30925,0.18493,0.11710,1101806
1101811,1762295011.460507,ACCEL,63,0.30925,0.18493,0.11710,1101811
1101816,1762295011.460512,ACCEL,63,0.30925,0.18493,0.11710,1101816
1101821,1762295011.460519,ACCEL,63,0.30925,0.18493,0.11710,1101821
1101826,1762295011.460525,ACCEL,63,0.30925,0.18493,0.11710,1101826
1101831,1762295011.460531,ACCEL,64,0.31416,0.18804,0.11928,1101831
1101836,1762295011.460537,ACCEL,64,0.31416,0.18804,0.11928,1101836
1101841,1762295011.460543,ACCEL,64,0.31416,0.18804,0.11928,1101841
1101846,1762295011.460549,ACCEL,64,0.31416,0.18804,0.11928,1101846
1101851,1762295011.460555,ACCEL,64,0.31416,0.18804,0.11928,1101851
1101856,1762295011.460561,ACCEL,65,0.31907,0.19116,0.12147,1101856
1101861,1762295011.460567,ACCEL,65,0.31907,0.19116,0.12147,1101861
1101866,1762295011.460573,ACCEL,65,0.31907,0.19116,0.12147,1101866
1101871,1762295011.460579,ACCEL,65,0.31907,0.19116,0.12147,1101871
1101876,1762295011.460585,ACCEL,65,0.31907,0.19116,0.12147,1101876
1101881,1762295011.460591,ACCEL,65,0.31907,0.19116,0.12147,1101881
1101886,1762295011.460597,ACCEL,66,0.32398,0.19428,0.12366,1101886
1101891,1762295011.460602,ACCEL,66,0.32398,0.19428,0.12366,1101891
1101906,1762295011.720515,ACCEL,66,0.32398,0.19428,0.12366,1101906
1101911,1762295011.720540,ACCEL,67,0.32889,0.19741,0.12587,1101911
1101916,1762295011.720581,ACCEL,67,0.32889,0.19741,0.12587,1101916
1101921,1762295011.720589,ACCEL,67,0.32889,0.19741,0.12587,1101921
1101926,1762295011.720597,ACCEL,67,0.32889,0.19741,0.12587,1101926
1101931,1762295011.720604,ACCEL,67,0.32889,0.19741,0.12587,1101931
1101936,1762295011.720610,ACCEL,68,0.33379,0.20054,0.12809,1101936
1101941,1762295011.720616,ACCEL,68,0.33379,0.20054,0.12809,1101941
1101946,1762295011.720623,ACCEL,68,0.33379,0.20054,0.12809,1101946
1101951,1762295011.720635,ACCEL,68,0.33379,0.20054,0.12809,1101951
1101956,1762295011.720641,ACCEL,68,0.33379,0.20054,0.12809,1101956
1101961,1762295011.720648,ACCEL,69,0.33870,0.20368,0.13032,1101961
1101966,1762295011.720654,ACCEL,69,0.33870,0.20368,0.13032,1101966
1101971,1762295011.720661,ACCEL,69,0.33870,0.20368,0.13032,1101971
1101976,1762295011.720667,ACCEL,69,0.33870,0.20368,0.13032,1101976
1101981,1762295011.720674,ACCEL,69,0.33870,0.20368,0.13032,1101981
1101986,1762295011.720680,ACCEL,70,0.34361,0.20682,0.13255,1101986
1101991,1762295011.720687,ACCEL,70,0.34361,0.20682,0.13255,1101991
1101996,1762295011.720693,ACCEL,70,0.34361,0.20682,0.13255,1101996
1102001,1762295011.720700,ACCEL,70,0.34361,0.20682,0.13255,1102001
1102006,1762295011.720706,ACCEL,71,0.34852,0.20997,0.13480,1102006
1102011,1762295011.720713,ACCEL,71,0.34852,0.20997,0.13480,1102011
1102016,1762295011.720719,ACCEL,71,0.34852,0.20997,0.13480,1102016
1102021,1762295011.720726,ACCEL,71,0.34852,0.20997,0.13480,1102021
1102026,1762295011.720732,ACCEL,71,0.34852,0.20997,0.13480,1102026
1102031,1762295011.720738,ACCEL,72,0.35343,0.21312,0.13706,1102031
1102036,1762295011.720744,ACCEL,72,0.35343,0.21312,0.13706,1102036
1102041,1762295011.720751,ACCEL,72,0.35343,0.21312,0.13706,1102041
1102046,1762295011.720757,ACCEL,72,0.35343,0.21312,0.13706,1102046
1102051,1762295011.720763,ACCEL,72,0.35343,0.21312,0.13706,1102051
1102056,1762295011.720769,ACCEL,73,0.35834,0.21628,0.13933,1102056
1102061,1762295011.720775,ACCEL,73,0.35834,0.21628,0.13933,1102061
1102066,1762295011.720781,ACCEL,73,0.35834,0.21628,0.13933,1102066
1102071,1762295011.720787,ACCEL,73,0.35834,0.21628,0.13933,1102071
1102076,1762295011.720793,ACCEL,74,0.36325,0.21945,0.14160,1102076
1102081,1762295011.720800,ACCEL,74,0.36325,0.21945,0.14160,1102081
1102086,1762295011.720806,ACCEL,74,0.36325,0.21945,0.14160,1102086
1102091,1762295011.720812,ACCEL,74,0.36325,0.21945,0.14160,1102091
1102096,1762295011.720818,ACCEL,74,0.36325,0.21945,0.14160,1102096
1102101,1762295011.720824,ACCEL,75,0.36816,0.22262,0.14389,1102101
1102106,1762295011.720831,ACCEL,75,0.36816,0.22262,0.14389,1102106
1102111,1762295011.720837,ACCEL,75,0.36816,0.22262,0.14389,1102111
1102116,1762295011.720843,ACCEL,75,0.36816,0.22262,0.14389,1102116
1102121,1762295011.720849,ACCEL,76,0.37306,0.22579,0.14619,1102121
1102126,1762295011.720854,ACCEL,76,0.37306,0.22579,0.14619,1102126
1102131,1762295011.720860,ACCEL,76,0.37306,0.22579,0.14619,1102131
1102136,1762295011.720866,ACCEL,76,0.37306,0.22579,0.14619,1102136
1102141,1762295011.720872,ACCEL,76,0.37306,0.22579,0.14619,1102141
1102146,1762295011.720877,ACCEL,77,0.37797,0.22897,0.14850,1102146
1102151,1762295011.720883,ACCEL,77,0.37797,0.22897,0.14850,1102151
1102166,1762295011.991975,ACCEL,78,0.38288,0.23216,0.15082,1102166
1102171,1762295011.991995,ACCEL,78,0.38288,0.23216,0.15082,1102171
1102176,1762295011.993040,ACCEL,78,0.38288,0.23216,0.15082,1102176
1102181,1762295011.993051,ACCEL,78,0.38288,0.23216,0.15082,1102181
1102186,1762295011.993059,ACCEL,79,0.38779,0.23535,0.15315,1102186
1102191,1762295011.993068,ACCEL,79,0.38779,0.23535,0.15315,1102191
1102196,1762295011.993077,ACCEL,79,0.38779,0.23535,0.15315,1102196
1102201,1762295011.993084,ACCEL,79,0.38779,0.23535,0.15315,1102201
1102206,1762295011.993092,ACCEL,79,0.38779,0.23535,0.15315,1102206
1102211,1762295011.993099,ACCEL,80,0.39270,0.23855,0.15548,1102211
1102216,1762295011.993107,ACCEL,80,0.39270,0.23855,0.15548,1102216
1102221,1762295011.993115,ACCEL,80,0.39270,0.23855,0.15548,1102221
1102226,1762295011.993122,ACCEL,80,0.39270,0.23855,0.15548,1102226
1102231,1762295011.993129,ACCEL,81,0.39761,0.24175,0.15783,1102231
1102236,1762295011.993137,ACCEL,81,0.39761,0.24175,0.15783,1102236
1102241,1762295011.993144,ACCEL,81,0.39761,0.24175,0.15783,1102241
1102246,1762295011.993151,ACCEL,81,0.39761,0.24175,0.15783,1102246
1102251,1762295011.993159,ACCEL,82,0.40252,0.24496,0.16019,1102251
1102256,1762295011.993166,ACCEL,82,0.40252,0.24496,0.16019,1102256
1102261,1762295011.993173,ACCEL,82,0.40252,0.24496,0.16019,1102261
1102266,1762295011.993180,ACCEL,82,0.40252,0.24496,0.16019,1102266
1102271,1762295011.993187,ACCEL,83,0.40743,0.24817,0.16256,1102271
1102276,1762295011.993194,ACCEL,83,0.40743,0.24817,0.16256,1102276
1102281,1762295011.993211,ACCEL,83,0.40743,0.24817,0.16256,1102281
1102286,1762295011.993218,ACCEL,83,0.40743,0.24817,0.16256,1102286
1102291,1762295011.993226,ACCEL,84,0.41233,0.25139,0.16494,1102291
1102296,1762295011.993232,ACCEL,84,0.41233,0.25139,0.16494,1102296
1102301,1762295011.993239,ACCEL,84,0.41233,0.25139,0.16494,1102301
1102306,1762295011.993246,ACCEL,84,0.41233,0.25139,0.16494,1102306
1102311,1762295011.993253,ACCEL,85,0.41724,0.25461,0.16733,1102311
1102316,1762295011.993260,ACCEL,85,0.41724,0.25461,0.16733,1102316
1102321,1762295011.993267,ACCEL,85,0.41724,0.25461,0.16733,1102321
1102326,1762295011.993274,ACCEL,85,0.41724,0.25461,0.16733,1102326
1102331,1762295011.993280,ACCEL,86,0.42215,0.25784,0.16973,1102331
1102336,1762295011.993287,ACCEL,86,0.42215,0.25784,0.16973,1102336
1102341,1762295011.993294,ACCEL,86,0.42215,0.25784,0.16973,1102341
1102346,1762295011.993302,ACCEL,86,0.42215,0.25784,0.16973,1102346
1102351,1762295011.993309,ACCEL,87,0.42706,0.26107,0.17213,1102351
1102356,1762295011.993316,ACCEL,87,0.42706,0.26107,0.17213,1102356
1102361,1762295011.993323,ACCEL,87,0.42706,0.26107,0.17213,1102361
1102366,1762295011.993330,ACCEL,87,0.42706,0.26107,0.17213,1102366
1102371,1762295011.993336,ACCEL,88,0.43197,0.26431,0.17455,1102371
1102376,1762295011.993343,ACCEL,88,0.43197,0.26431,0.17455,1102376
1102381,1762295011.993350,ACCEL,88,0.43197,0.26431,0.17455,1102381
1102386,1762295011.993356,ACCEL,89,0.43688,0.26756,0.17698,1102386
1102391,1762295011.993363,ACCEL,89,0.43688,0.26756,0.17698,1102391
1102396,1762295011.993402,ACCEL,89,0.43688,0.26756,0.17698,1102396
1102401,1762295011.993437,ACCEL,89,0.43688,0.26756,0.17698,1102401
1102406,1762295011.993448,ACCEL,90,0.44179,0.27081,0.17942,1102406
1102411,1762295011.993458,ACCEL,90,0.44179,0.27081,0.17942,1102411
1102436,1762295012.265575,ACCEL,91,0.44670,0.27406,0.18187,1102436
1102441,1762295012.265594,ACCEL,92,0.45160,0.27732,0.18433,1102441
1102446,1762295012.266480,ACCEL,92,0.45160,0.27732,0.18433,1102446
1102451,1762295012.266489,ACCEL,92,0.45160,0.27732,0.18433,1102451
1102456,1762295012.266498,ACCEL,92,0.45160,0.27732,0.18433,1102456
1102461,1762295012.266507,ACCEL,93,0.45651,0.28059,0.18680,1102461
1102466,1762295012.266516,ACCEL,93,0.45651,0.28059,0.18680,1102466
1102471,1762295012.266524,ACCEL,93,0.45651,0.28059,0.18680,1102471
1102476,1762295012.266532,ACCEL,94,0.46142,0.28386,0.18928,1102476
1102481,1762295012.266541,ACCEL,94,0.46142,0.28386,0.18928,1102481
1102486,1762295012.266549,ACCEL,94,0.46142,0.28386,0.18928,1102486
1102491,1762295012.266558,ACCEL,94,0.46142,0.28386,0.18928,1102491
1102496,1762295012.266566,ACCEL,95,0.46633,0.28713,0.19176,1102496
1102501,1762295012.266574,ACCEL,95,0.46633,0.28713,0.19176,1102501
1102506,1762295012.266582,ACCEL,95,0.46633,0.28713,0.19176,1102506
1102511,1762295012.266590,ACCEL,96,0.47124,0.29042,0.19426,1102511
1102516,1762295012.266598,ACCEL,96,0.47124,0.29042,0.19426,1102516
1102521,1762295012.266607,ACCEL,96,0.47124,0.29042,0.19426,1102521
1102526,1762295012.266615,ACCEL,96,0.47124,0.29042,0.19426,1102526
1102531,1762295012.266623,ACCEL,97,0.47615,0.29370,0.19677,1102531
1102536,1762295012.266631,ACCEL,97,0.47615,0.29370,0.19677,1102536
1102541,1762295012.266639,ACCEL,97,0.47615,0.29370,0.19677,1102541
1102546,1762295012.266647,ACCEL,98,0.48106,0.29699,0.19929,1102546
1102551,1762295012.266655,ACCEL,98,0.48106,0.29699,0.19929,1102551
1102556,1762295012.266663,ACCEL,98,0.48106,0.29699,0.19929,1102556
1102561,1762295012.266672,ACCEL,98,0.48106,0.29699,0.19929,1102561
1102566,1762295012.266680,ACCEL,99,0.48597,0.30029,0.20182,1102566
1102571,1762295012.266688,ACCEL,99,0.48597,0.30029,0.20182,1102571
1102576,1762295012.266696,ACCEL,99,0.48597,0.30029,0.20182,1102576
1102581,1762295012.266704,ACCEL,100,0.49087,0.30359,0.20436,1102581
1102586,1762295012.266712,ACCEL,100,0.49087,0.30359,0.20436,1102586
1102591,1762295012.266721,ACCEL,100,0.49087,0.30359,0.20436,1102591
1102596,1762295012.266729,ACCEL,101,0.49578,0.30690,0.20691,1102596
1102601,1762295012.266737,ACCEL,101,0.49578,0.30690,0.20691,1102601
1102606,1762295012.266745,ACCEL,101,0.49578,0.30690,0.20691,1102606
1102611,1762295012.266753,ACCEL,102,0.50069,0.31021,0.20946,1102611
1102616,1762295012.266761,ACCEL,102,0.50069,0.31021,0.20946,1102616
1102621,1762295012.266769,ACCEL,102,0.50069,0.31021,0.20946,1102621
1102626,1762295012.266777,ACCEL,102,0.50069,0.31021,0.20946,1102626
1102631,1762295012.266784,ACCEL,103,0.50560,0.31353,0.21203,1102631
1102636,1762295012.266792,ACCEL,103,0.50560,0.31353,0.21203,1102636
1102641,1762295012.266812,ACCEL,103,0.50560,0.31353,0.21203,1102641
1102646,1762295012.266822,ACCEL,104,0.51051,0.31685,0.21461,1102646
1102651,1762295012.266830,ACCEL,104,0.51051,0.31685,0.21461,1102651
1102656,1762295012.266838,ACCEL,104,0.51051,0.31685,0.21461,1102656
1102661,1762295012.266851,ACCEL,105,0.51542,0.32018,0.21720,1102661
1102666,1762295012.266859,ACCEL,105,0.51542,0.32018,0.21720,1102666
1102671,1762295012.266866,ACCEL,105,0.51542,0.32018,0.21720,1102671
1102676,1762295012.266873,ACCEL,106,0.52033,0.32351,0.21980,1102676
1102681,1762295012.266881,ACCEL,106,0.52033,0.32351,0.21980,1102681
1102711,1762295012.527140,ACCEL,108,0.53014,0.33019,0.22502,1102711
1102716,1762295012.527159,ACCEL,108,0.53014,0.33019,0.22502,1102716
1102721,1762295012.527186,ACCEL,109,0.53505,0.33354,0.22765,1102721
1102726,1762295012.527194,ACCEL,109,0.53505,0.33354,0.22765,1102726
1102731,1762295012.527201,ACCEL,109,0.53505,0.33354,0.22765,1102731
1102736,1762295012.527208,ACCEL,110,0.53996,0.33689,0.23029,1102736
1102741,1762295012.527215,ACCEL,110,0.53996,0.33689,0.23029,1102741
1102746,1762295012.527222,ACCEL,110,0.53996,0.33689,0.23029,1102746
1102751,1762295012.527228,ACCEL,111,0.54487,0.34025,0.23293,1102751
1102756,1762295012.527234,ACCEL,111,0.54487,0.34025,0.23293,1102756
1102761,1762295012.527241,ACCEL,111,0.54487,0.34025,0.23293,1102761
1102766,1762295012.527246,ACCEL,112,0.54978,0.34361,0.23559,1102766
1102771,1762295012.527253,ACCEL,112,0.54978,0.34361,0.23559,1102771
1102776,1762295012.527259,ACCEL,112,0.54978,0.34361,0.23559,1102776
1102781,1762295012.527265,ACCEL,113,0.55469,0.34698,0.23826,1102781
1102786,1762295012.527272,ACCEL,113,0.55469,0.34698,0.23826,1102786
1102791,1762295012.527278,ACCEL,113,0.55469,0.34698,0.23826,1102791
1102796,1762295012.527284,ACCEL,114,0.55960,0.35035,0.24093,1102796
1102801,1762295012.527290,ACCEL,114,0.55960,0.35035,0.24093,1102801
1102806,1762295012.527297,ACCEL,115,0.56450,0.35373,0.24362,1102806
1102811,1762295012.527303,ACCEL,115,0.56450,0.35373,0.24362,1102811
1102816,1762295012.527309,ACCEL,115,0.56450,0.35373,0.24362,1102816
1102821,1762295012.527315,ACCEL,116,0.56941,0.35711,0.24632,1102821
1102826,1762295012.527321,ACCEL,116,0.56941,0.35711,0.24632,1102826
1102831,1762295012.527327,ACCEL,116,0.56941,0.35711,0.24632,1102831
1102836,1762295012.527333,ACCEL,117,0.57432,0.36050,0.24902,1102836
1102841,1762295012.527339,ACCEL,117,0.57432,0.36050,0.24902,1102841
1102846,1762295012.527345,ACCEL,117,0.57432,0.36050,0.24902,1102846
1102851,1762295012.527351,ACCEL,118,0.57923,0.36390,0.25174,1102851
1102856,1762295012.527356,ACCEL,118,0.57923,0.36390,0.25174,1102856
1102861,1762295012.527362,ACCEL,118,0.57923,0.36390,0.25174,1102861
1102866,1762295012.527368,ACCEL,119,0.58414,0.36729,0.25446,1102866
1102871,1762295012.527374,ACCEL,119,0.58414,0.36729,0.25446,1102871
1102876,1762295012.527380,ACCEL,120,0.58905,0.37070,0.25720,1102876
1102881,1762295012.527386,ACCEL,120,0.58905,0.37070,0.25720,1102881
1102886,1762295012.527391,ACCEL,120,0.58905,0.37070,0.25720,1102886
1102891,1762295012.527397,ACCEL,121,0.59396,0.37411,0.25994,1102891
1102896,1762295012.527403,ACCEL,121,0.59396,0.37411,0.25994,1102896
1102901,1762295012.527409,ACCEL,121,0.59396,0.37411,0.25994,1102901
1102906,1762295012.527415,ACCEL,122,0.59887,0.37752,0.26270,1102906
1102911,1762295012.527421,ACCEL,122,0.59887,0.37752,0.26270,1102911
1102916,1762295012.527426,ACCEL,123,0.60377,0.38094,0.26546,1102916
1102921,1762295012.527432,ACCEL,123,0.60377,0.38094,0.26546,1102921
1102926,1762295012.527438,ACCEL,123,0.60377,0.38094,0.26546,1102926
1102931,1762295012.527443,ACCEL,124,0.60868,0.38436,0.26823,1102931
1102936,1762295012.527449,ACCEL,124,0.60868,0.38436,0.26823,1102936
1102941,1762295012.527454,ACCEL,125,0.61359,0.38779,0.27102,1102941
1102946,1762295012.527460,ACCEL,125,0.61359,0.38779,0.27102,1102946
1102951,1762295012.527466,ACCEL,125,0.61359,0.38779,0.27102,1102951
1102956,1762295012.527471,ACCEL,126,0.61850,0.39122,0.27381,1102956
1102971,1762295012.787247,ACCEL,127,0.62341,0.39466,0.27661,1102971
1102976,1762295012.787270,ACCEL,127,0.62341,0.39466,0.27661,1102976
1102981,1762295012.787304,ACCEL,128,0.62832,0.39810,0.27942,1102981
1102986,1762295012.787312,ACCEL,128,0.62832,0.39810,0.27942,1102986
1102991,1762295012.787319,ACCEL,129,0.63323,0.40155,0.28224,1102991
1102996,1762295012.787327,ACCEL,129,0.63323,0.40155,0.28224,1102996
1103001,1762295012.787333,ACCEL,129,0.63323,0.40155,0.28224,1103001
1103006,1762295012.787339,ACCEL,130,0.63814,0.40500,0.28507,1103006
1103011,1762295012.787346,ACCEL,130,0.63814,0.40500,0.28507,1103011
1103016,1762295012.787353,ACCEL,131,0.64304,0.40846,0.28791,1103016
1103021,1762295012.787359,ACCEL,131,0.64304,0.40846,0.28791,1103021
1103026,1762295012.787366,ACCEL,131,0.64304,0.40846,0.28791,1103026
1103031,1762295012.787373,ACCEL,132,0.64795,0.41192,0.29076,1103031
1103036,1762295012.787380,ACCEL,132,0.64795,0.41192,0.29076,1103036
1103041,1762295012.787386,ACCEL,133,0.65286,0.41539,0.29362,1103041
1103046,1762295012.787393,ACCEL,133,0.65286,0.41539,0.29362,1103046
1103051,1762295012.787400,ACCEL,133,0.65286,0.41539,0.29362,1103051
1103056,1762295012.787406,ACCEL,134,0.65777,0.41886,0.29649,1103056
1103061,1762295012.787412,ACCEL,134,0.65777,0.41886,0.29649,1103061
1103066,1762295012.787424,ACCEL,135,0.66268,0.42234,0.29937,1103066
1103071,1762295012.787430,ACCEL,135,0.66268,0.42234,0.29937,1103071
1103076,1762295012.787436,ACCEL,136,0.66759,0.42582,0.30225,1103076
1103081,1762295012.787443,ACCEL,136,0.66759,0.42582,0.30225,1103081
