time_ms,time_ts,v4,v5,g4,g5
1286830,1762291787.918725,2.568361,2.583400,0.034181,0.041700
1286830,1762291787.918736,2.572841,2.584040,0.036420,0.042020
1286830,1762291787.918748,2.573161,2.583080,0.036580,0.041540
1286830,1762291787.918759,2.577640,2.583400,0.038820,0.041700
1286830,1762291787.918770,2.583400,2.580840,0.041700,0.040420
1286830,1762291787.918782,2.583720,2.596519,0.041860,0.048260
1286845,1762291787.934307,2.588200,2.581160,0.044100,0.040580
1286845,1762291787.934351,2.588200,2.581480,0.044100,0.040740
1286845,1762291787.934359,2.592679,2.581480,0.046340,0.040740
1286845,1762291787.934364,2.593319,2.581800,0.046660,0.040900
1286845,1762291787.934368,2.596519,2.581160,0.048260,0.040580
1286845,1762291787.934373,2.601639,2.580520,0.050819,0.040260
1286845,1762291787.934377,2.601959,2.580200,0.050979,0.040100
1286845,1762291787.934381,2.605478,2.578600,0.052739,0.039300
1286845,1762291787.934386,2.605478,2.580200,0.052739,0.040100
1286845,1762291787.934403,2.609638,2.592359,0.054819,0.046180
1286845,1762291787.934578,2.614438,2.577640,0.057219,0.038820
1286845,1762291787.934589,2.612838,2.576680,0.056419,0.038340
1286846,1762291787.934616,2.616998,2.577960,0.058499,0.038980
1286846,1762291787.934624,2.615718,2.577000,0.057859,0.038500
1286846,1762291787.934629,2.619557,2.578600,0.059779,0.039300
1286846,1762291787.934634,2.619557,2.575401,0.059779,0.037700
1286846,1762291787.934643,2.621477,2.574761,0.060739,0.037380
1286846,1762291787.934650,2.624677,2.573481,0.062338,0.036740
1286846,1762291787.934657,2.624357,2.573161,0.062179,0.036580
1286846,1762291787.934663,2.626277,2.578280,0.063138,0.039140
1286861,1762291787.950409,2.626917,2.571241,0.063458,0.035620
1286861,1762291787.950454,2.626597,2.571241,0.063298,0.035620
1286861,1762291787.950465,2.629797,2.569641,0.064898,0.034820
1286861,1762291787.950475,2.629157,2.570601,0.064578,0.035300
1286861,1762291787.950484,2.629477,2.564521,0.064738,0.032261
1286861,1762291787.950492,2.630437,2.568681,0.065218,0.034341
1286861,1762291787.950501,2.630437,2.567721,0.065218,0.033861
1286861,1762291787.950509,2.630757,2.567081,0.065378,0.033541
1286861,1762291787.950517,2.630437,2.566761,0.065218,0.033381
1286861,1762291787.950526,2.629797,2.568681,0.064898,0.034341
1286877,1762291787.966445,2.629157,2.565161,0.064578,0.032581
1286877,1762291787.966468,2.628837,2.564201,0.064418,0.032101
1286877,1762291787.966473,2.629157,2.563241,0.064578,0.031621
1286877,1762291787.966478,2.627877,2.562282,0.063938,0.031141
1286877,1762291787.966482,2.626917,2.562282,0.063458,0.031141
1286877,1762291787.966486,2.625637,2.557482,0.062818,0.028741
1286877,1762291787.966489,2.623397,2.561642,0.061699,0.030821
1286877,1762291787.966493,2.624037,2.560042,0.062019,0.030021
1286877,1762291787.966497,2.621797,2.559082,0.060899,0.029541
1286877,1762291787.966501,2.621157,2.562282,0.060579,0.031141
1286878,1762291787.966598,2.619237,2.558122,0.059619,0.029061
1286878,1762291787.966604,2.614758,2.558442,0.057379,0.029221
1286878,1762291787.966608,2.615718,2.557162,0.057859,0.028581
1286878,1762291787.966612,2.610918,2.558442,0.055459,0.029221
1286878,1762291787.966616,2.624357,2.556202,0.062179,0.028101
1286878,1762291787.966619,2.611878,2.555562,0.055939,0.027781
1286878,1762291787.966623,2.607078,2.554922,0.053539,0.027461
1286878,1762291787.966626,2.605478,2.554282,0.052739,0.027141
1286878,1762291787.966630,2.600679,2.553002,0.050339,0.026501
1286878,1762291787.966634,2.597799,2.553962,0.048899,0.026981
1286893,1762291787.982301,2.594279,2.551722,0.047140,0.025861
1286893,1762291787.982359,2.595879,2.549802,0.047940,0.024901
1286893,1762291787.982381,2.592679,2.549162,0.046340,0.024581
1286893,1762291787.982391,2.582440,2.546923,0.041220,0.023461
1286893,1762291787.982426,2.593319,2.545323,0.046660,0.022661
1286893,1762291787.982437,2.595559,2.545963,0.047780,0.022981
1286893,1762291787.982441,2.582760,2.546283,0.041380,0.023141
1286893,1762291787.982445,2.577320,2.544043,0.038660,0.022021
1286893,1762291787.982449,2.573801,2.544683,0.036900,0.022341
1286893,1762291787.982453,2.573481,2.540843,0.036740,0.020422
1286893,1762291787.982567,2.570281,2.540523,0.035140,0.020262
1286893,1762291787.982574,2.567081,2.539883,0.033541,0.019942
1286893,1762291787.982579,2.562921,2.538603,0.031461,0.019302
1286893,1762291787.982582,2.561642,2.537963,0.030821,0.018982
1286893,1762291787.982586,2.572521,2.536363,0.036260,0.018182
1286893,1762291787.982590,2.571561,2.535723,0.035780,0.017862
1286893,1762291787.982594,2.562601,2.534124,0.031301,0.017062
1286894,1762291787.982598,2.552682,2.535403,0.026341,0.017702
1286894,1762291787.982602,2.552682,2.531884,0.026341,0.015942
1286894,1762291787.982605,2.550122,2.531884,0.025061,0.015942
1286909,1762291787.998362,2.550762,2.529964,0.025381,0.014982
1286909,1762291787.998384,2.539563,2.529004,0.019782,0.014502
1286909,1762291787.998389,2.544363,2.528684,0.022181,0.014342
1286909,1762291787.998393,2.545003,2.527404,0.022501,0.013702
1286909,1762291787.998396,2.540843,2.525164,0.020422,0.012582
1286909,1762291787.998400,2.541483,2.527084,0.020742,0.013542
1286909,1762291787.998403,2.535403,2.526124,0.017702,0.013062
1286909,1762291787.998407,2.532844,2.525164,0.016422,0.012582
1286909,1762291787.998410,2.535723,2.527724,0.017862,0.013862
1286909,1762291787.998414,2.529964,2.525804,0.014982,0.012902
1286929,1762291788.017829,2.537963,2.523564,0.018982,0.011782
1286929,1762291788.017877,2.529324,2.524204,0.014662,0.012102
1286929,1762291788.017912,2.530284,2.524524,0.015142,0.012262
1286929,1762291788.017941,2.527084,2.523884,0.013542,0.011942
1286929,1762291788.017947,2.526444,2.527404,0.013222,0.013702
1286929,1762291788.017989,2.525164,2.524844,0.012582,0.012422
1286929,1762291788.017996,2.522924,2.524204,0.011462,0.012102
1286929,1762291788.018030,2.521324,2.525484,0.010662,0.012742
1286929,1762291788.018046,2.521644,2.524844,0.010822,0.012422
1286929,1762291788.018083,2.521644,2.529004,0.010822,0.014502
1286930,1762291788.018820,2.516525,2.524524,0.008262,0.012262
1286930,1762291788.018842,2.520045,2.528044,0.010022,0.014022
1286930,1762291788.018885,2.522924,2.529004,0.011462,0.014502
1286930,1762291788.018919,2.520365,2.529644,0.010182,0.014822
1286930,1762291788.018944,2.520365,2.530924,0.010182,0.015462
1286931,1762291788.019636,2.521324,2.529324,0.010662,0.014662
1286931,1762291788.019652,2.521964,2.531564,0.010982,0.015782
1286931,1762291788.019662,2.521644,2.533484,0.010822,0.016742
1286931,1762291788.019683,2.523244,2.534124,0.011622,0.017062
1286931,1762291788.019738,2.521644,2.533484,0.010822,0.016742
1286943,1762291788.032076,2.521324,2.538923,0.010662,0.019462
1286943,1762291788.032575,2.522924,2.538923,0.011462,0.019462
1286944,1762291788.032609,2.523564,2.541803,0.011782,0.020902
1286944,1762291788.032622,2.526124,2.542443,0.013062,0.021221
1286944,1762291788.032947,2.523564,2.553322,0.011782,0.026661
1286944,1762291788.032964,2.529324,2.546923,0.014662,0.023461
1286944,1762291788.032969,2.527724,2.549482,0.013862,0.024741
1286944,1762291788.032974,2.530924,2.549162,0.015462,0.024581
1286944,1762291788.032979,2.532844,2.553322,0.016422,0.026661
1286944,1762291788.034350,2.534444,2.559402,0.017222,0.029701
1286948,1762291788.037190,2.545003,2.562282,0.022501,0.031141
1286948,1762291788.037218,2.535723,2.560682,0.017862,0.030341
1286948,1762291788.037223,2.540203,2.561322,0.020102,0.030661
1286948,1762291788.037228,2.537963,2.563881,0.018982,0.031941
1286948,1762291788.037233,2.543083,2.565481,0.021541,0.032741
1286948,1762291788.037239,2.573481,2.567401,0.036740,0.033701
1286948,1762291788.037244,2.545323,2.567721,0.022661,0.033861
1286948,1762291788.037257,2.549482,2.570601,0.024741,0.035300
1286948,1762291788.037262,2.549482,2.571241,0.024741,0.035620
1286948,1762291788.037268,2.553962,2.569321,0.026981,0.034661
1286957,1762291788.046497,2.561322,2.575081,0.030661,0.037540
1286957,1762291788.046522,2.557162,2.577320,0.028581,0.038660
1286957,1762291788.046529,2.562282,2.580520,0.031141,0.040260
1286957,1762291788.046533,2.559722,2.581160,0.029861,0.040580
1286957,1762291788.046537,2.566761,2.586280,0.033381,0.043140
1286957,1762291788.046565,2.574761,2.584360,0.037380,0.042180
1286958,1762291788.046604,2.570921,2.587240,0.035460,0.043620
1286958,1762291788.046623,2.575401,2.587240,0.037700,0.043620
1286958,1762291788.046640,2.575721,2.589800,0.037860,0.044900
1286958,1762291788.046656,2.581800,2.587880,0.040900,0.043940
1286958,1762291788.047040,2.582440,2.595239,0.041220,0.047620
1286958,1762291788.047082,2.584680,2.591399,0.042340,0.045700
1286958,1762291788.047103,2.588520,2.594919,0.044260,0.047460
1286958,1762291788.047118,2.588200,2.597479,0.044100,0.048739
1286958,1762291788.047135,2.592679,2.599079,0.046340,0.049539
1286958,1762291788.047150,2.594279,2.598439,0.047140,0.049219
1286958,1762291788.047164,2.598439,2.597479,0.049219,0.048739
1286958,1762291788.047176,2.598439,2.600999,0.049219,0.050499
1286958,1762291788.047188,2.604198,2.600039,0.052099,0.050019
1286958,1762291788.047200,2.607718,2.605478,0.053859,0.052739
1286973,1762291788.062310,2.605158,2.603239,0.052579,0.051619
1286973,1762291788.062407,2.610918,2.601319,0.055459,0.050659
1286977,1762291788.066012,2.608998,2.604518,0.054499,0.052259
1286977,1762291788.066043,2.615718,2.608038,0.057859,0.054019
1286977,1762291788.066058,2.618917,2.613478,0.059459,0.056739
1286977,1762291788.066071,2.627877,2.609638,0.063938,0.054819
1286977,1762291788.066089,2.621477,2.613478,0.060739,0.056739
1286977,1762291788.066102,2.619877,2.617638,0.059939,0.058819
1286977,1762291788.066147,2.626917,2.619237,0.063458,0.059619
1286977,1762291788.066162,2.626597,2.616998,0.063298,0.058499
1286992,1762291788.081547,2.627237,2.626597,0.063618,0.063298
1286993,1762291788.082140,2.631716,2.624997,0.065858,0.062498
1286993,1762291788.082436,2.629797,2.622757,0.064898,0.061379
1286993,1762291788.082444,2.633316,2.627557,0.066658,0.063778
1286993,1762291788.082476,2.633316,2.625957,0.066658,0.062978
1286993,1762291788.082534,2.660514,2.627557,0.080257,0.063778
1286993,1762291788.082541,2.634916,2.634916,0.067458,0.067458
1286993,1762291788.082546,2.639716,2.634276,0.069858,0.067138
1286993,1762291788.082552,2.638116,2.629797,0.069058,0.064898
1286993,1762291788.082557,2.636836,2.634596,0.068418,0.067298
1286994,1762291788.083485,2.639716,2.633636,0.069858,0.066818
1286994,1762291788.083499,2.638756,2.637476,0.069378,0.068738
1286994,1762291788.083561,2.639076,2.638116,0.069538,0.069058
1286994,1762291788.083568,2.640356,2.637476,0.070178,0.068738
1286994,1762291788.083572,2.640676,2.637796,0.070338,0.068898
1286994,1762291788.083578,2.649635,2.640676,0.074818,0.070338
1286995,1762291788.083923,2.640356,2.642276,0.070178,0.071138
1286996,1762291788.084980,2.640036,2.640676,0.070018,0.070338
1286996,1762291788.085036,2.640676,2.642276,0.070338,0.071138
1286996,1762291788.085115,2.640356,2.642596,0.070178,0.071298
1287007,1762291788.096280,2.640996,2.644196,0.070498,0.072098
1287007,1762291788.096315,2.640356,2.640996,0.070178,0.070498
1287007,1762291788.096329,2.638116,2.644196,0.069058,0.072098
1287007,1762291788.096347,2.640036,2.645156,0.070018,0.072578
1287007,1762291788.096400,2.637476,2.646435,0.068738,0.073218
1287007,1762291788.096426,2.638436,2.646755,0.069218,0.073378
1287007,1762291788.096445,2.636516,2.648035,0.068258,0.074018
1287007,1762291788.096460,2.634916,2.646435,0.067458,0.073218
1287007,1762291788.096497,2.635236,2.647075,0.067618,0.073538
1287007,1762291788.096514,2.633316,2.647395,0.066658,0.073698
1287023,1762291788.112525,2.634596,2.646115,0.067298,0.073058
1287023,1762291788.112563,2.630117,2.645795,0.065058,0.072898
1287024,1762291788.112628,2.627237,2.644836,0.063618,0.072418
1287024,1762291788.112654,2.628197,2.646435,0.064098,0.073218
1287024,1762291788.112688,2.624677,2.645156,0.062338,0.072578
1287024,1762291788.112693,2.631077,2.646435,0.065538,0.073218
1287024,1762291788.112842,2.622117,2.644516,0.061059,0.072258
1287024,1762291788.112862,2.620197,2.643876,0.060099,0.071938
1287024,1762291788.112876,2.620197,2.641636,0.060099,0.070818
1287024,1762291788.112888,2.617318,2.642596,0.058659,0.071298
1287028,1762291788.116853,2.611558,2.640996,0.055779,0.070498
1287028,1762291788.116871,2.615398,2.641956,0.057699,0.070978
1287028,1762291788.116878,2.613798,2.638756,0.056899,0.069378
1287028,1762291788.116892,2.611238,2.639396,0.055619,0.069698
1287028,1762291788.116906,2.608038,2.636836,0.054019,0.068418
1287028,1762291788.116911,2.609318,2.636836,0.054659,0.068418
1287028,1762291788.116944,2.623077,2.636196,0.061539,0.068098
1287028,1762291788.117020,2.604518,2.634596,0.052259,0.067298
1287028,1762291788.117027,2.601319,2.633956,0.050659,0.066978
1287028,1762291788.117033,2.598439,2.631397,0.049219,0.065698
1287038,1762291788.127415,2.597479,2.632356,0.048739,0.066178
1287038,1762291788.127458,2.596519,2.630117,0.048260,0.065058
1287038,1762291788.127503,2.594599,2.629797,0.047300,0.064898
1287038,1762291788.127527,2.592039,2.628197,0.046020,0.064098
1287038,1762291788.127545,2.590759,2.627877,0.045380,0.063938
1287038,1762291788.127560,2.585640,2.626277,0.042820,0.063138
1287038,1762291788.127576,2.585320,2.624037,0.042660,0.062019
1287038,1762291788.127591,2.585640,2.624357,0.042820,0.062179
1287039,1762291788.127605,2.582440,2.623397,0.041220,0.061699
1287039,1762291788.127812,2.583080,2.622757,0.041540,0.061379
1287043,1762291788.132185,2.578280,2.621477,0.039140,0.060739
1287043,1762291788.132228,2.576360,2.620517,0.038180,0.060259
1287043,1762291788.132374,2.576680,2.619877,0.038340,0.059939
1287043,1762291788.132396,2.574441,2.617957,0.037220,0.058979
1287043,1762291788.132463,2.574121,2.618277,0.037060,0.059139
1287043,1762291788.132487,2.570921,2.617318,0.035460,0.058659
1287043,1762291788.132503,2.580520,2.616998,0.040260,0.058499
1287043,1762291788.132518,2.567401,2.615718,0.033701,0.057859
1287047,1762291788.136126,2.564841,2.616358,0.032421,0.058179
1287047,1762291788.136153,2.565801,2.614758,0.032901,0.057379
1287058,1762291788.147583,2.560362,2.615398,0.030181,0.057699
1287059,1762291788.147639,2.562601,2.613478,0.031301,0.056739
1287059,1762291788.147655,2.559402,2.613478,0.029701,0.056739
1287059,1762291788.147669,2.560362,2.614758,0.030181,0.057379
1287059,1762291788.147682,2.554602,2.613478,0.027301,0.056739
1287059,1762291788.147696,2.553962,2.613798,0.026981,0.056899
1287059,1762291788.147710,2.553322,2.612518,0.026661,0.056259
1287059,1762291788.147724,2.552042,2.612838,0.026021,0.056419
1287059,1762291788.147738,2.550762,2.611238,0.025381,0.055619
1287059,1762291788.147751,2.547243,2.612518,0.023621,0.056259
1287059,1762291788.148035,2.546923,2.611558,0.023461,0.055779
1287059,1762291788.148057,2.546603,2.612198,0.023301,0.056099
1287059,1762291788.148072,2.543083,2.611558,0.021541,0.055779
1287059,1762291788.148084,2.543723,2.611238,0.021861,0.055619
1287059,1762291788.148097,2.540843,2.610918,0.020422,0.055459
1287059,1762291788.148109,2.541803,2.611238,0.020902,0.055619
1287059,1762291788.148122,2.557482,2.610598,0.028741,0.055299
1287059,1762291788.148136,2.537323,2.610918,0.018662,0.055459
1287059,1762291788.148149,2.536363,2.610598,0.018182,0.055299
1287059,1762291788.148162,2.535083,2.610278,0.017542,0.055139
1287070,1762291788.158604,2.535403,2.610918,0.017702,0.055459
1287070,1762291788.158630,2.532524,2.609958,0.016262,0.054979
1287070,1762291788.158686,2.531244,2.609318,0.015622,0.054659
1287070,1762291788.158766,2.532844,2.610278,0.016422,0.055139
1287070,1762291788.158776,2.530924,2.610598,0.015462,0.055299
1287070,1762291788.158874,2.530924,2.609318,0.015462,0.054659
1287070,1762291788.158881,2.524524,2.609318,0.012262,0.054659
1287070,1762291788.158925,2.528044,2.609318,0.014022,0.054659
1287070,1762291788.159012,2.526444,2.609318,0.013222,0.054659
1287070,1762291788.159036,2.525164,2.608358,0.012582,0.054179
1287088,1762291788.176599,2.524524,2.609638,0.012262,0.054819
1287088,1762291788.176644,2.518765,2.608678,0.009382,0.054339
1287088,1762291788.176661,2.523564,2.608678,0.011782,0.054339
1287088,1762291788.176692,2.522284,2.607398,0.011142,0.053699
1287088,1762291788.176706,2.523244,2.608038,0.011622,0.054019
1287088,1762291788.176856,2.519085,2.608358,0.009542,0.054179
1287088,1762291788.176891,2.519405,2.607398,0.009702,0.053699
1287088,1762291788.176906,2.517805,2.607078,0.008902,0.053539
1287088,1762291788.176998,2.518765,2.606438,0.009382,0.053219
1287088,1762291788.177020,2.519725,2.605478,0.009862,0.052739
1287101,1762291788.190453,2.518445,2.606118,0.009222,0.053059
1287101,1762291788.190533,2.521005,2.604518,0.010502,0.052259
1287101,1762291788.190548,2.516525,2.605478,0.008262,0.052739
1287101,1762291788.190571,2.515245,2.603559,0.007622,0.051779
1287101,1762291788.190580,2.516845,2.604518,0.008422,0.052259
1287102,1762291788.190598,2.515565,2.603239,0.007782,0.051619
1287102,1762291788.190646,2.525804,2.602599,0.012902,0.051299
1287102,1762291788.190657,2.514605,2.601959,0.007302,0.050979
1287102,1762291788.190663,2.514285,2.599719,0.007142,0.049859
1287102,1762291788.191580,2.513645,2.599719,0.006823,0.049859
1287103,1762291788.191847,2.513325,2.598119,0.006663,0.049059
1287103,1762291788.191861,2.507565,2.597799,0.003783,0.048899
1287103,1762291788.191868,2.513325,2.596199,0.006663,0.048100
1287103,1762291788.192415,2.511725,2.596839,0.005863,0.048420
1287103,1762291788.192512,2.512685,2.594279,0.006343,0.047140
1287103,1762291788.192540,2.512045,2.595239,0.006023,0.047620
1287103,1762291788.192553,2.513645,2.592679,0.006823,0.046340
1287103,1762291788.192581,2.511725,2.592999,0.005863,0.046500
1287104,1762291788.192622,2.512685,2.591079,0.006343,0.045540
1287104,1762291788.192635,2.510765,2.587880,0.005383,0.043940
1287120,1762291788.208809,2.512045,2.587880,0.006023,0.043940
1287120,1762291788.208863,2.511725,2.585640,0.005863,0.042820
1287120,1762291788.208923,2.508205,2.587240,0.004103,0.043620
1287120,1762291788.209028,2.511085,2.583720,0.005543,0.041860
1287120,1762291788.209037,2.511085,2.584680,0.005543,0.042340
1287120,1762291788.209042,2.510445,2.581800,0.005223,0.040900
1287120,1762291788.209047,2.510445,2.582440,0.005223,0.041220
1287120,1762291788.209052,2.519725,2.578600,0.009862,0.039300
1287120,1762291788.209107,2.511405,2.576360,0.005703,0.038180
1287120,1762291788.209112,2.511085,2.577000,0.005543,0.038500
1287137,1762291788.226017,2.511725,2.573801,0.005863,0.036900
1287137,1762291788.226362,2.513005,2.575721,0.006503,0.037860
1287137,1762291788.226388,2.511405,2.571881,0.005703,0.035940
1287137,1762291788.226416,2.513325,2.572521,0.006663,0.036260
1287137,1762291788.226472,2.512045,2.569321,0.006023,0.034661
1287137,1762291788.226496,2.511085,2.569321,0.005543,0.034661
1287137,1762291788.226512,2.512685,2.566441,0.006343,0.033221
1287137,1762291788.226528,2.513005,2.566761,0.006503,0.033381
1287137,1762291788.226543,2.523244,2.564521,0.011622,0.032261
1287137,1762291788.226556,2.513005,2.561642,0.006503,0.030821
1287140,1762291788.228707,2.510445,2.562282,0.005223,0.031141
1287140,1762291788.228725,2.514285,2.559402,0.007142,0.029701
1287140,1762291788.228769,2.505006,2.561002,0.002503,0.030501
1287140,1762291788.228799,2.512365,2.556842,0.006183,0.028421
1287140,1762291788.228827,2.513645,2.558122,0.006823,0.029061
1287140,1762291788.228846,2.514285,2.553962,0.007142,0.026981
1287140,1762291788.228857,2.513325,2.555562,0.006663,0.027781
1287140,1762291788.228868,2.517165,2.551082,0.008582,0.025541
1287140,1762291788.228879,2.513965,2.554602,0.006983,0.027301
1287140,1762291788.228936,2.513005,2.549802,0.006503,0.024901
1287150,1762291788.239444,2.514925,2.547563,0.007462,0.023781
1287150,1762291788.239489,2.511405,2.546923,0.005703,0.023461
1287151,1762291788.240051,2.515885,2.545003,0.007942,0.022501
1287151,1762291788.240121,2.519405,2.544683,0.009702,0.022341
1287151,1762291788.240159,2.514605,2.544043,0.007302,0.022021
1287151,1762291788.240222,2.515885,2.542763,0.007942,0.021381
1287151,1762291788.240239,2.514285,2.540843,0.007142,0.020422
1287151,1762291788.240340,2.536043,2.540523,0.018022,0.020262
1287151,1762291788.240355,2.513965,2.538603,0.006983,0.019302
1287151,1762291788.240362,2.509165,2.537003,0.004583,0.018502
1287152,1762291788.241260,2.515565,2.536043,0.007782,0.018022
1287152,1762291788.241279,2.517165,2.533804,0.008582,0.016902
1287152,1762291788.241286,2.518765,2.534444,0.009382,0.017222
1287152,1762291788.241330,2.520685,2.532204,0.010342,0.016102
1287152,1762291788.241337,2.517485,2.532844,0.008742,0.016422
1287152,1762291788.241342,2.515885,2.530284,0.007942,0.015142
1287152,1762291788.241347,2.517805,2.530604,0.008902,0.015302
1287152,1762291788.241390,2.523244,2.529324,0.011622,0.014662
1287152,1762291788.241414,2.519085,2.528364,0.009542,0.014182
1287152,1762291788.241439,2.521964,2.528364,0.010982,0.014182
1287168,1762291788.256988,2.521964,2.526764,0.010982,0.013382
1287168,1762291788.257045,2.520685,2.526444,0.010342,0.013222
1287168,1762291788.257060,2.521964,2.524844,0.010982,0.012422
1287168,1762291788.257118,2.521964,2.525484,0.010982,0.012742
1287168,1762291788.257227,2.520045,2.523244,0.010022,0.011622
1287168,1762291788.257243,2.522284,2.522604,0.011142,0.011302
1287168,1762291788.257268,2.521324,2.520685,0.010662,0.010342
1287168,1762291788.257296,2.522284,2.521324,0.011142,0.010662
1287168,1762291788.257308,2.521964,2.520045,0.010982,0.010022
1287168,1762291788.257451,2.523564,2.520365,0.011782,0.010182
1287182,1762291788.271375,2.522604,2.519725,0.011302,0.009862
1287182,1762291788.271409,2.524204,2.517805,0.012102,0.008902
1287182,1762291788.271415,2.522284,2.518125,0.011142,0.009062
1287182,1762291788.271421,2.522924,2.517805,0.011462,0.008902
1287182,1762291788.271467,2.524844,2.516845,0.012422,0.008422
1287182,1762291788.271473,2.523884,2.515885,0.011942,0.007942
1287182,1762291788.271482,2.523244,2.515885,0.011622,0.007942
1287182,1762291788.271513,2.522284,2.514925,0.011142,0.007462
1287182,1762291788.271520,2.523884,2.514925,0.011942,0.007462
1287182,1762291788.271525,2.525164,2.514285,0.012582,0.007142
1287183,1762291788.271772,2.523884,2.513005,0.011942,0.006503
1287183,1762291788.271796,2.526124,2.513325,0.013062,0.006663
1287183,1762291788.271803,2.526124,2.512045,0.013062,0.006023
1287183,1762291788.271808,2.526124,2.513005,0.013062,0.006503
1287183,1762291788.271814,2.525164,2.511725,0.012582,0.005863
1287183,1762291788.271818,2.525804,2.511725,0.012902,0.005863
1287183,1762291788.271824,2.524844,2.510765,0.012422,0.005383
1287183,1762291788.271829,2.525164,2.511725,0.012582,0.005863
1287183,1762291788.271834,2.524524,2.510445,0.012262,0.005223
1287183,1762291788.271839,2.526444,2.509805,0.013222,0.004903
1287197,1762291788.286584,2.525804,2.508845,0.012902,0.004423
1287198,1762291788.286666,2.526124,2.508845,0.013062,0.004423
1287198,1762291788.286690,2.526444,2.508525,0.013222,0.004263
1287198,1762291788.286735,2.526124,2.508845,0.013062,0.004423
1287198,1762291788.286776,2.526124,2.508525,0.013062,0.004263
1287198,1762291788.286791,2.527084,2.508205,0.013542,0.004103
1287198,1762291788.286804,2.525484,2.508205,0.012742,0.004103
1287198,1762291788.286820,2.526124,2.508205,0.013062,0.004103
1287198,1762291788.286835,2.525164,2.508205,0.012582,0.004103
1287198,1762291788.286849,2.525164,2.507565,0.012582,0.003783
1287216,1762291788.304878,2.525164,2.507246,0.012582,0.003623
1287216,1762291788.305364,2.525484,2.506926,0.012742,0.003463
1287216,1762291788.305407,2.524524,2.507246,0.012262,0.003623
1287216,1762291788.305439,2.525804,2.506286,0.012902,0.003143
1287216,1762291788.305453,2.524844,2.505966,0.012422,0.002983
1287216,1762291788.305485,2.524524,2.507885,0.012262,0.003943
1287216,1762291788.305516,2.524524,2.506606,0.012262,0.003303
1287216,1762291788.305529,2.524524,2.507246,0.012262,0.003623
1287216,1762291788.305541,2.523884,2.506606,0.011942,0.003303
1287216,1762291788.305553,2.522924,2.507246,0.011462,0.003623
1287217,1762291788.306061,2.523884,2.506606,0.011942,0.003303
1287217,1762291788.306102,2.523244,2.506926,0.011622,0.003463
1287217,1762291788.306148,2.523244,2.505966,0.011622,0.002983
1287217,1762291788.306163,2.521644,2.507885,0.010822,0.003943
1287217,1762291788.306170,2.522604,2.506286,0.011302,0.003143
1287217,1762291788.306196,2.522604,2.507885,0.011302,0.003943
1287217,1762291788.306213,2.521324,2.507246,0.010662,0.003623
1287217,1762291788.306226,2.522284,2.507885,0.011142,0.003943
1287217,1762291788.306241,2.521644,2.507885,0.010822,0.003943
1287218,1762291788.306617,2.521324,2.506606,0.010662,0.003303
1287230,1762291788.318697,2.522284,2.508845,0.011142,0.004423
1287230,1762291788.318718,2.521644,2.509165,0.010822,0.004583
1287230,1762291788.318724,2.521005,2.508845,0.010502,0.004423
1287230,1762291788.318740,2.521005,2.508845,0.010502,0.004423
1287230,1762291788.318746,2.522284,2.509805,0.011142,0.004903
1287230,1762291788.318752,2.521644,2.509165,0.010822,0.004583
1287230,1762291788.318784,2.521644,2.509485,0.010822,0.004743
1287230,1762291788.318808,2.521005,2.509805,0.010502,0.004903
1287230,1762291788.318826,2.522284,2.511405,0.011142,0.005703
1287230,1762291788.318834,2.521324,2.510125,0.010662,0.005063
1287232,1762291788.320809,2.522924,2.510765,0.011462,0.005383
1287232,1762291788.320825,2.521964,2.511085,0.010982,0.005543
1287232,1762291788.320852,2.523564,2.512045,0.011782,0.006023
1287232,1762291788.320866,2.521964,2.512365,0.010982,0.006183
1287232,1762291788.320873,2.523244,2.512685,0.011622,0.006343
1287232,1762291788.320877,2.523884,2.513965,0.011942,0.006983
1287232,1762291788.320883,2.523564,2.512365,0.011782,0.006183
1287232,1762291788.320901,2.526124,2.514925,0.013062,0.007462
1287232,1762291788.320937,2.524844,2.514925,0.012422,0.007462
1287232,1762291788.321005,2.525804,2.515885,0.012902,0.007942
1287246,1762291788.334967,2.526444,2.516205,0.013222,0.008102
1287246,1762291788.335584,2.527404,2.516845,0.013702,0.008422
1287247,1762291788.335623,2.526124,2.516845,0.013062,0.008422
1287247,1762291788.335999,2.528044,2.518445,0.014022,0.009222
1287247,1762291788.336021,2.528364,2.519085,0.014182,0.009542
1287247,1762291788.336027,2.527724,2.520045,0.013862,0.010022
1287247,1762291788.336423,2.529324,2.521324,0.014662,0.010662
1287247,1762291788.336465,2.529324,2.520685,0.014662,0.010342
1287247,1762291788.336482,2.529964,2.521964,0.014982,0.010982
1287247,1762291788.336497,2.530604,2.521005,0.015302,0.010502
1287261,1762291788.349924,2.532524,2.523564,0.016262,0.011782
1287261,1762291788.349954,2.532204,2.523244,0.016102,0.011622
1287261,1762291788.349970,2.532524,2.524844,0.016262,0.012422
1287261,1762291788.349980,2.533804,2.526444,0.016902,0.013222
1287261,1762291788.350119,2.534444,2.526764,0.017222,0.013382
1287261,1762291788.350144,2.535723,2.527084,0.017862,0.013542
1287261,1762291788.350152,2.537323,2.527084,0.018662,0.013542
1287261,1762291788.350276,2.535723,2.529004,0.017862,0.014502
1287261,1762291788.350281,2.537323,2.529644,0.018662,0.014822
1287261,1762291788.350284,2.537003,2.530924,0.018502,0.015462
