time_ms,time_ts,phase,pos_steps,pos_ft,vel_fps,acc_fps2,t_ms
2842990,1762285629.218618,ACCEL,50,0.24544,0.14498,0.08972,2842990
2842995,1762285629.218624,ACCEL,50,0.24544,0.14498,0.08972,2842995
2843000,1762285629.218630,ACCEL,51,0.25035,0.14802,0.09176,2843000
2843005,1762285629.218637,ACCEL,51,0.25035,0.14802,0.09176,2843005
2843010,1762285629.218643,ACCEL,51,0.25035,0.14802,0.09176,2843010
2843015,1762285629.218649,ACCEL,51,0.25035,0.14802,0.09176,2843015
2843020,1762285629.218655,ACCEL,51,0.25035,0.14802,0.09176,2843020
2843025,1762285629.218661,ACCEL,51,0.25035,0.14802,0.09176,2843025
2843030,1762285629.218668,ACCEL,51,0.25035,0.14802,0.09176,2843030
2843035,1762285629.218673,ACCEL,52,0.25525,0.15107,0.09382,2843035
2843040,1762285629.218679,ACCEL,52,0.25525,0.15107,0.09382,2843040
2843045,1762285629.218685,ACCEL,52,0.25525,0.15107,0.09382,2843045
2843050,1762285629.218691,ACCEL,52,0.25525,0.15107,0.09382,2843050
2843055,1762285629.218696,ACCEL,52,0.25525,0.15107,0.09382,2843055
2843060,1762285629.218702,ACCEL,52,0.25525,0.15107,0.09382,2843060
2843065,1762285629.218708,ACCEL,52,0.25525,0.15107,0.09382,2843065
2843070,1762285629.218714,ACCEL,53,0.26016,0.15412,0.09589,2843070
2843075,1762285629.218720,ACCEL,53,0.26016,0.15412,0.09589,2843075
2843080,1762285629.218726,ACCEL,53,0.26016,0.15412,0.09589,2843080
2843085,1762285629.218732,ACCEL,53,0.26016,0.15412,0.09589,2843085
2843090,1762285629.218738,ACCEL,53,0.26016,0.15412,0.09589,2843090
2843095,1762285629.218744,ACCEL,53,0.26016,0.15412,0.09589,2843095
2843100,1762285629.218750,ACCEL,54,0.26507,0.15717,0.09796,2843100
2843105,1762285629.218756,ACCEL,54,0.26507,0.15717,0.09796,2843105
2843110,1762285629.218762,ACCEL,54,0.26507,0.15717,0.09796,2843110
2843115,1762285629.218768,ACCEL,54,0.26507,0.15717,0.09796,2843115
2843120,1762285629.218774,ACCEL,54,0.26507,0.15717,0.09796,2843120
2843125,1762285629.218779,ACCEL,54,0.26507,0.15717,0.09796,2843125
2843130,1762285629.218786,ACCEL,54,0.26507,0.15717,0.09796,2843130
2843135,1762285629.218792,ACCEL,55,0.26998,0.16024,0.10005,2843135
2843140,1762285629.218798,ACCEL,55,0.26998,0.16024,0.10005,2843140
2843145,1762285629.218804,ACCEL,55,0.26998,0.16024,0.10005,2843145
2843150,1762285629.218810,ACCEL,55,0.26998,0.16024,0.10005,2843150
2843155,1762285629.218816,ACCEL,55,0.26998,0.16024,0.10005,2843155
2843160,1762285629.218822,ACCEL,55,0.26998,0.16024,0.10005,2843160
2843165,1762285629.218828,ACCEL,56,0.27489,0.16330,0.10214,2843165
2843170,1762285629.218834,ACCEL,56,0.27489,0.16330,0.10214,2843170
2843175,1762285629.218840,ACCEL,56,0.27489,0.16330,0.10214,2843175
2843180,1762285629.218846,ACCEL,56,0.27489,0.16330,0.10214,2843180
2843185,1762285629.218860,ACCEL,56,0.27489,0.16330,0.10214,2843185
2843205,1762285629.478595,ACCEL,57,0.27980,0.16638,0.10425,2843205
2843210,1762285629.478618,ACCEL,57,0.27980,0.16638,0.10425,2843210
2843215,1762285629.478628,ACCEL,57,0.27980,0.16638,0.10425,2843215
2843220,1762285629.478665,ACCEL,57,0.27980,0.16638,0.10425,2843220
2843225,1762285629.478677,ACCEL,58,0.28471,0.16946,0.10637,2843225
2843230,1762285629.478684,ACCEL,58,0.28471,0.16946,0.10637,2843230
2843235,1762285629.478691,ACCEL,58,0.28471,0.16946,0.10637,2843235
2843240,1762285629.478698,ACCEL,58,0.28471,0.16946,0.10637,2843240
2843245,1762285629.478704,ACCEL,58,0.28471,0.16946,0.10637,2843245
2843250,1762285629.478711,ACCEL,58,0.28471,0.16946,0.10637,2843250
2843255,1762285629.478718,ACCEL,59,0.28962,0.17254,0.10849,2843255
2843260,1762285629.478725,ACCEL,59,0.28962,0.17254,0.10849,2843260
2843265,1762285629.478732,ACCEL,59,0.28962,0.17254,0.10849,2843265
2843270,1762285629.478738,ACCEL,59,0.28962,0.17254,0.10849,2843270
2843275,1762285629.478744,ACCEL,59,0.28962,0.17254,0.10849,2843275
2843280,1762285629.478751,ACCEL,59,0.28962,0.17254,0.10849,2843280
2843285,1762285629.478757,ACCEL,60,0.29452,0.17563,0.11063,2843285
2843290,1762285629.478764,ACCEL,60,0.29452,0.17563,0.11063,2843290
2843295,1762285629.478771,ACCEL,60,0.29452,0.17563,0.11063,2843295
2843300,1762285629.478777,ACCEL,60,0.29452,0.17563,0.11063,2843300
2843305,1762285629.478783,ACCEL,60,0.29452,0.17563,0.11063,2843305
2843310,1762285629.478790,ACCEL,60,0.29452,0.17563,0.11063,2843310
2843315,1762285629.478796,ACCEL,61,0.29943,0.17872,0.11278,2843315
2843320,1762285629.478802,ACCEL,61,0.29943,0.17872,0.11278,2843320
2843325,1762285629.478808,ACCEL,61,0.29943,0.17872,0.11278,2843325
2843330,1762285629.478815,ACCEL,61,0.29943,0.17872,0.11278,2843330
2843335,1762285629.478822,ACCEL,61,0.29943,0.17872,0.11278,2843335
2843340,1762285629.478828,ACCEL,62,0.30434,0.18182,0.11494,2843340
2843345,1762285629.478835,ACCEL,62,0.30434,0.18182,0.11494,2843345
2843350,1762285629.478842,ACCEL,62,0.30434,0.18182,0.11494,2843350
2843355,1762285629.478848,ACCEL,62,0.30434,0.18182,0.11494,2843355
2843360,1762285629.478855,ACCEL,62,0.30434,0.18182,0.11494,2843360
2843365,1762285629.478862,ACCEL,62,0.30434,0.18182,0.11494,2843365
2843370,1762285629.478868,ACCEL,63,0.30925,0.18493,0.11710,2843370
2843375,1762285629.478875,ACCEL,63,0.30925,0.18493,0.11710,2843375
2843380,1762285629.478881,ACCEL,63,0.30925,0.18493,0.11710,2843380
2843385,1762285629.478888,ACCEL,63,0.30925,0.18493,0.11710,2843385
2843390,1762285629.478895,ACCEL,63,0.30925,0.18493,0.11710,2843390
2843395,1762285629.478901,ACCEL,64,0.31416,0.18804,0.11928,2843395
2843400,1762285629.478907,ACCEL,64,0.31416,0.18804,0.11928,2843400
2843405,1762285629.478913,ACCEL,64,0.31416,0.18804,0.11928,2843405
2843410,1762285629.478920,ACCEL,64,0.31416,0.18804,0.11928,2843410
2843415,1762285629.478925,ACCEL,64,0.31416,0.18804,0.11928,2843415
2843420,1762285629.478932,ACCEL,65,0.31907,0.19116,0.12147,2843420
2843425,1762285629.478938,ACCEL,65,0.31907,0.19116,0.12147,2843425
2843430,1762285629.478944,ACCEL,65,0.31907,0.19116,0.12147,2843430
2843435,1762285629.478950,ACCEL,65,0.31907,0.19116,0.12147,2843435
2843440,1762285629.478956,ACCEL,65,0.31907,0.19116,0.12147,2843440
2843445,1762285629.478961,ACCEL,65,0.31907,0.19116,0.12147,2843445
2843450,1762285629.478968,ACCEL,66,0.32398,0.19428,0.12366,2843450
2843465,1762285629.739024,ACCEL,66,0.32398,0.19428,0.12366,2843465
2843470,1762285629.739048,ACCEL,66,0.32398,0.19428,0.12366,2843470
2843475,1762285629.739056,ACCEL,67,0.32889,0.19741,0.12587,2843475
2843480,1762285629.739091,ACCEL,67,0.32889,0.19741,0.12587,2843480
2843485,1762285629.739098,ACCEL,67,0.32889,0.19741,0.12587,2843485
2843490,1762285629.739105,ACCEL,67,0.32889,0.19741,0.12587,2843490
2843495,1762285629.739112,ACCEL,67,0.32889,0.19741,0.12587,2843495
2843500,1762285629.739119,ACCEL,68,0.33379,0.20054,0.12809,2843500
2843505,1762285629.739125,ACCEL,68,0.33379,0.20054,0.12809,2843505
2843510,1762285629.739132,ACCEL,68,0.33379,0.20054,0.12809,2843510
2843515,1762285629.739144,ACCEL,68,0.33379,0.20054,0.12809,2843515
2843520,1762285629.739151,ACCEL,68,0.33379,0.20054,0.12809,2843520
2843525,1762285629.739157,ACCEL,69,0.33870,0.20368,0.13032,2843525
2843530,1762285629.739164,ACCEL,69,0.33870,0.20368,0.13032,2843530
2843535,1762285629.739170,ACCEL,69,0.33870,0.20368,0.13032,2843535
2843540,1762285629.739177,ACCEL,69,0.33870,0.20368,0.13032,2843540
2843545,1762285629.739183,ACCEL,69,0.33870,0.20368,0.13032,2843545
2843550,1762285629.739190,ACCEL,70,0.34361,0.20682,0.13255,2843550
2843555,1762285629.739196,ACCEL,70,0.34361,0.20682,0.13255,2843555
2843560,1762285629.739202,ACCEL,70,0.34361,0.20682,0.13255,2843560
2843565,1762285629.739209,ACCEL,70,0.34361,0.20682,0.13255,2843565
2843570,1762285629.739215,ACCEL,71,0.34852,0.20997,0.13480,2843570
2843575,1762285629.739221,ACCEL,71,0.34852,0.20997,0.13480,2843575
2843580,1762285629.739228,ACCEL,71,0.34852,0.20997,0.13480,2843580
2843585,1762285629.739234,ACCEL,71,0.34852,0.20997,0.13480,2843585
2843590,1762285629.739240,ACCEL,71,0.34852,0.20997,0.13480,2843590
2843595,1762285629.739246,ACCEL,72,0.35343,0.21312,0.13706,2843595
2843600,1762285629.739253,ACCEL,72,0.35343,0.21312,0.13706,2843600
2843605,1762285629.739260,ACCEL,72,0.35343,0.21312,0.13706,2843605
2843610,1762285629.739266,ACCEL,72,0.35343,0.21312,0.13706,2843610
2843615,1762285629.739273,ACCEL,72,0.35343,0.21312,0.13706,2843615
2843620,1762285629.739279,ACCEL,73,0.35834,0.21628,0.13933,2843620
2843625,1762285629.739289,ACCEL,73,0.35834,0.21628,0.13933,2843625
2843630,1762285629.739295,ACCEL,73,0.35834,0.21628,0.13933,2843630
2843635,1762285629.739300,ACCEL,73,0.35834,0.21628,0.13933,2843635
2843640,1762285629.739306,ACCEL,74,0.36325,0.21945,0.14160,2843640
2843645,1762285629.739313,ACCEL,74,0.36325,0.21945,0.14160,2843645
2843650,1762285629.739319,ACCEL,74,0.36325,0.21945,0.14160,2843650
2843655,1762285629.739324,ACCEL,74,0.36325,0.21945,0.14160,2843655
2843660,1762285629.739330,ACCEL,74,0.36325,0.21945,0.14160,2843660
2843665,1762285629.739336,ACCEL,75,0.36816,0.22262,0.14389,2843665
2843670,1762285629.739341,ACCEL,75,0.36816,0.22262,0.14389,2843670
2843675,1762285629.739347,ACCEL,75,0.36816,0.22262,0.14389,2843675
2843680,1762285629.739353,ACCEL,75,0.36816,0.22262,0.14389,2843680
2843685,1762285629.739359,ACCEL,76,0.37306,0.22579,0.14619,2843685
2843690,1762285629.739365,ACCEL,76,0.37306,0.22579,0.14619,2843690
2843695,1762285629.739371,ACCEL,76,0.37306,0.22579,0.14619,2843695
2843700,1762285629.739376,ACCEL,76,0.37306,0.22579,0.14619,2843700
2843705,1762285629.739401,ACCEL,76,0.37306,0.22579,0.14619,2843705
2843710,1762285629.739407,ACCEL,77,0.37797,0.22897,0.14850,2843710
2843725,1762285629.999672,ACCEL,77,0.37797,0.22897,0.14850,2843725
2843730,1762285629.999722,ACCEL,78,0.38288,0.23216,0.15082,2843730
2843735,1762285629.999746,ACCEL,78,0.38288,0.23216,0.15082,2843735
2843740,1762285629.999856,ACCEL,78,0.38288,0.23216,0.15082,2843740
2843745,1762285629.999874,ACCEL,78,0.38288,0.23216,0.15082,2843745
2843750,1762285629.999891,ACCEL,79,0.38779,0.23535,0.15315,2843750
2843755,1762285629.999909,ACCEL,79,0.38779,0.23535,0.15315,2843755
2843760,1762285629.999924,ACCEL,79,0.38779,0.23535,0.15315,2843760
2843765,1762285629.999940,ACCEL,79,0.38779,0.23535,0.15315,2843765
2843770,1762285629.999955,ACCEL,79,0.38779,0.23535,0.15315,2843770
2843775,1762285629.999970,ACCEL,80,0.39270,0.23855,0.15548,2843775
2843780,1762285629.999985,ACCEL,80,0.39270,0.23855,0.15548,2843780
2843785,1762285630.000000,ACCEL,80,0.39270,0.23855,0.15548,2843785
2843790,1762285630.000015,ACCEL,80,0.39270,0.23855,0.15548,2843790
2843795,1762285630.000029,ACCEL,81,0.39761,0.24175,0.15783,2843795
2843800,1762285630.000044,ACCEL,81,0.39761,0.24175,0.15783,2843800
2843805,1762285630.000059,ACCEL,81,0.39761,0.24175,0.15783,2843805
2843810,1762285630.000073,ACCEL,81,0.39761,0.24175,0.15783,2843810
2843815,1762285630.000087,ACCEL,82,0.40252,0.24496,0.16019,2843815
2843820,1762285630.000102,ACCEL,82,0.40252,0.24496,0.16019,2843820
2843825,1762285630.000117,ACCEL,82,0.40252,0.24496,0.16019,2843825
2843830,1762285630.000132,ACCEL,82,0.40252,0.24496,0.16019,2843830
2843835,1762285630.000147,ACCEL,83,0.40743,0.24817,0.16256,2843835
2843840,1762285630.000162,ACCEL,83,0.40743,0.24817,0.16256,2843840
2843845,1762285630.000184,ACCEL,83,0.40743,0.24817,0.16256,2843845
2843850,1762285630.000199,ACCEL,83,0.40743,0.24817,0.16256,2843850
2843855,1762285630.000213,ACCEL,84,0.41233,0.25139,0.16494,2843855
2843860,1762285630.000227,ACCEL,84,0.41233,0.25139,0.16494,2843860
2843865,1762285630.000242,ACCEL,84,0.41233,0.25139,0.16494,2843865
2843870,1762285630.000256,ACCEL,84,0.41233,0.25139,0.16494,2843870
2843875,1762285630.000270,ACCEL,85,0.41724,0.25461,0.16733,2843875
2843880,1762285630.000285,ACCEL,85,0.41724,0.25461,0.16733,2843880
2843885,1762285630.000299,ACCEL,85,0.41724,0.25461,0.16733,2843885
2843890,1762285630.000312,ACCEL,85,0.41724,0.25461,0.16733,2843890
2843895,1762285630.000326,ACCEL,86,0.42215,0.25784,0.16973,2843895
2843900,1762285630.000340,ACCEL,86,0.42215,0.25784,0.16973,2843900
2843905,1762285630.000354,ACCEL,86,0.42215,0.25784,0.16973,2843905
2843910,1762285630.000368,ACCEL,86,0.42215,0.25784,0.16973,2843910
2843915,1762285630.000382,ACCEL,87,0.42706,0.26107,0.17213,2843915
2843920,1762285630.000396,ACCEL,87,0.42706,0.26107,0.17213,2843920
2843925,1762285630.000488,ACCEL,87,0.42706,0.26107,0.17213,2843925
2843930,1762285630.000539,ACCEL,87,0.42706,0.26107,0.17213,2843930
2843935,1762285630.000579,ACCEL,88,0.43197,0.26431,0.17455,2843935
2843940,1762285630.000593,ACCEL,88,0.43197,0.26431,0.17455,2843940
2843945,1762285630.000602,ACCEL,88,0.43197,0.26431,0.17455,2843945
2843950,1762285630.000614,ACCEL,89,0.43688,0.26756,0.17698,2843950
2843955,1762285630.000658,ACCEL,89,0.43688,0.26756,0.17698,2843955
2843960,1762285630.000672,ACCEL,89,0.43688,0.26756,0.17698,2843960
2843965,1762285630.000681,ACCEL,89,0.43688,0.26756,0.17698,2843965
2843970,1762285630.003249,ACCEL,90,0.44179,0.27081,0.17942,2843970
2843990,1762285630.274310,ACCEL,91,0.44670,0.27406,0.18187,2843990
2843995,1762285630.274330,ACCEL,91,0.44670,0.27406,0.18187,2843995
2844000,1762285630.274340,ACCEL,91,0.44670,0.27406,0.18187,2844000
2844005,1762285630.274366,ACCEL,92,0.45160,0.27732,0.18433,2844005
2844010,1762285630.274375,ACCEL,92,0.45160,0.27732,0.18433,2844010
2844015,1762285630.274384,ACCEL,92,0.45160,0.27732,0.18433,2844015
2844020,1762285630.274392,ACCEL,92,0.45160,0.27732,0.18433,2844020
2844025,1762285630.274400,ACCEL,93,0.45651,0.28059,0.18680,2844025
2844030,1762285630.274408,ACCEL,93,0.45651,0.28059,0.18680,2844030
2844035,1762285630.274415,ACCEL,93,0.45651,0.28059,0.18680,2844035
2844040,1762285630.274423,ACCEL,94,0.46142,0.28386,0.18928,2844040
2844045,1762285630.274431,ACCEL,94,0.46142,0.28386,0.18928,2844045
2844050,1762285630.274438,ACCEL,94,0.46142,0.28386,0.18928,2844050
2844055,1762285630.274446,ACCEL,94,0.46142,0.28386,0.18928,2844055
2844060,1762285630.274453,ACCEL,95,0.46633,0.28713,0.19176,2844060
2844065,1762285630.274460,ACCEL,95,0.46633,0.28713,0.19176,2844065
2844070,1762285630.274467,ACCEL,95,0.46633,0.28713,0.19176,2844070
2844075,1762285630.274475,ACCEL,96,0.47124,0.29042,0.19426,2844075
2844080,1762285630.274482,ACCEL,96,0.47124,0.29042,0.19426,2844080
2844085,1762285630.274490,ACCEL,96,0.47124,0.29042,0.19426,2844085
2844090,1762285630.274497,ACCEL,96,0.47124,0.29042,0.19426,2844090
2844095,1762285630.274505,ACCEL,97,0.47615,0.29370,0.19677,2844095
2844100,1762285630.274512,ACCEL,97,0.47615,0.29370,0.19677,2844100
2844105,1762285630.274520,ACCEL,97,0.47615,0.29370,0.19677,2844105
2844110,1762285630.274527,ACCEL,98,0.48106,0.29699,0.19929,2844110
2844115,1762285630.274535,ACCEL,98,0.48106,0.29699,0.19929,2844115
2844120,1762285630.274542,ACCEL,98,0.48106,0.29699,0.19929,2844120
2844125,1762285630.274550,ACCEL,98,0.48106,0.29699,0.19929,2844125
2844130,1762285630.274558,ACCEL,99,0.48597,0.30029,0.20182,2844130
2844135,1762285630.274565,ACCEL,99,0.48597,0.30029,0.20182,2844135
2844140,1762285630.274573,ACCEL,99,0.48597,0.30029,0.20182,2844140
2844145,1762285630.274580,ACCEL,100,0.49087,0.30359,0.20436,2844145
2844150,1762285630.274618,ACCEL,100,0.49087,0.30359,0.20436,2844150
2844155,1762285630.274625,ACCEL,100,0.49087,0.30359,0.20436,2844155
2844160,1762285630.274632,ACCEL,101,0.49578,0.30690,0.20691,2844160
2844165,1762285630.274639,ACCEL,101,0.49578,0.30690,0.20691,2844165
2844170,1762285630.274647,ACCEL,101,0.49578,0.30690,0.20691,2844170
2844175,1762285630.274654,ACCEL,102,0.50069,0.31021,0.20946,2844175
2844180,1762285630.274661,ACCEL,102,0.50069,0.31021,0.20946,2844180
2844185,1762285630.274668,ACCEL,102,0.50069,0.31021,0.20946,2844185
2844190,1762285630.274674,ACCEL,102,0.50069,0.31021,0.20946,2844190
2844195,1762285630.274681,ACCEL,103,0.50560,0.31353,0.21203,2844195
2844200,1762285630.274688,ACCEL,103,0.50560,0.31353,0.21203,2844200
2844205,1762285630.274695,ACCEL,103,0.50560,0.31353,0.21203,2844205
2844210,1762285630.274702,ACCEL,104,0.51051,0.31685,0.21461,2844210
2844215,1762285630.274709,ACCEL,104,0.51051,0.31685,0.21461,2844215
2844220,1762285630.274721,ACCEL,104,0.51051,0.31685,0.21461,2844220
2844225,1762285630.274729,ACCEL,105,0.51542,0.32018,0.21720,2844225
2844230,1762285630.274736,ACCEL,105,0.51542,0.32018,0.21720,2844230
2844260,1762285630.554707,ACCEL,107,0.52523,0.32685,0.22240,2844260
2844265,1762285630.554727,ACCEL,107,0.52523,0.32685,0.22240,2844265
2844270,1762285630.554737,ACCEL,108,0.53014,0.33019,0.22502,2844270
2844275,1762285630.554744,ACCEL,108,0.53014,0.33019,0.22502,2844275
2844280,1762285630.554767,ACCEL,108,0.53014,0.33019,0.22502,2844280
2844285,1762285630.554774,ACCEL,109,0.53505,0.33354,0.22765,2844285
2844290,1762285630.554780,ACCEL,109,0.53505,0.33354,0.22765,2844290
2844295,1762285630.554786,ACCEL,109,0.53505,0.33354,0.22765,2844295
2844300,1762285630.554793,ACCEL,110,0.53996,0.33689,0.23029,2844300
2844305,1762285630.554800,ACCEL,110,0.53996,0.33689,0.23029,2844305
2844310,1762285630.554806,ACCEL,110,0.53996,0.33689,0.23029,2844310
2844315,1762285630.554813,ACCEL,111,0.54487,0.34025,0.23293,2844315
2844320,1762285630.554819,ACCEL,111,0.54487,0.34025,0.23293,2844320
2844325,1762285630.554826,ACCEL,111,0.54487,0.34025,0.23293,2844325
2844330,1762285630.554832,ACCEL,112,0.54978,0.34361,0.23559,2844330
2844335,1762285630.554838,ACCEL,112,0.54978,0.34361,0.23559,2844335
2844340,1762285630.554844,ACCEL,112,0.54978,0.34361,0.23559,2844340
2844345,1762285630.554850,ACCEL,113,0.55469,0.34698,0.23826,2844345
2844350,1762285630.554856,ACCEL,113,0.55469,0.34698,0.23826,2844350
2844355,1762285630.554862,ACCEL,113,0.55469,0.34698,0.23826,2844355
2844360,1762285630.554868,ACCEL,114,0.55960,0.35035,0.24093,2844360
2844365,1762285630.554875,ACCEL,114,0.55960,0.35035,0.24093,2844365
2844370,1762285630.554881,ACCEL,115,0.56450,0.35373,0.24362,2844370
2844375,1762285630.554887,ACCEL,115,0.56450,0.35373,0.24362,2844375
2844380,1762285630.554893,ACCEL,115,0.56450,0.35373,0.24362,2844380
2844385,1762285630.554899,ACCEL,116,0.56941,0.35711,0.24632,2844385
2844390,1762285630.554905,ACCEL,116,0.56941,0.35711,0.24632,2844390
2844395,1762285630.554911,ACCEL,116,0.56941,0.35711,0.24632,2844395
2844400,1762285630.554917,ACCEL,117,0.57432,0.36050,0.24902,2844400
2844405,1762285630.554924,ACCEL,117,0.57432,0.36050,0.24902,2844405
2844410,1762285630.554930,ACCEL,117,0.57432,0.36050,0.24902,2844410
2844415,1762285630.554935,ACCEL,118,0.57923,0.36390,0.25174,2844415
2844420,1762285630.554941,ACCEL,118,0.57923,0.36390,0.25174,2844420
2844425,1762285630.554947,ACCEL,118,0.57923,0.36390,0.25174,2844425
2844430,1762285630.554953,ACCEL,119,0.58414,0.36729,0.25446,2844430
2844435,1762285630.554959,ACCEL,119,0.58414,0.36729,0.25446,2844435
2844440,1762285630.554965,ACCEL,120,0.58905,0.37070,0.25720,2844440
2844445,1762285630.554971,ACCEL,120,0.58905,0.37070,0.25720,2844445
2844450,1762285630.554977,ACCEL,120,0.58905,0.37070,0.25720,2844450
2844455,1762285630.554983,ACCEL,121,0.59396,0.37411,0.25994,2844455
2844460,1762285630.554989,ACCEL,121,0.59396,0.37411,0.25994,2844460
2844465,1762285630.554995,ACCEL,121,0.59396,0.37411,0.25994,2844465
2844470,1762285630.555001,ACCEL,122,0.59887,0.37752,0.26270,2844470
2844475,1762285630.555007,ACCEL,122,0.59887,0.37752,0.26270,2844475
2844480,1762285630.555012,ACCEL,123,0.60377,0.38094,0.26546,2844480
2844485,1762285630.555019,ACCEL,123,0.60377,0.38094,0.26546,2844485
2844490,1762285630.555025,ACCEL,123,0.60377,0.38094,0.26546,2844490
2844495,1762285630.555031,ACCEL,124,0.60868,0.38436,0.26823,2844495
2844500,1762285630.555036,ACCEL,124,0.60868,0.38436,0.26823,2844500
2844505,1762285630.555048,ACCEL,125,0.61359,0.38779,0.27102,2844505
2844540,1762285630.828655,ACCEL,127,0.62341,0.39466,0.27661,2844540
2844545,1762285630.828679,ACCEL,128,0.62832,0.39810,0.27942,2844545
2844550,1762285630.828689,ACCEL,128,0.62832,0.39810,0.27942,2844550
2844555,1762285630.828698,ACCEL,129,0.63323,0.40155,0.28224,2844555
2844560,1762285630.829950,ACCEL,129,0.63323,0.40155,0.28224,2844560
2844565,1762285630.829962,ACCEL,129,0.63323,0.40155,0.28224,2844565
2844570,1762285630.829971,ACCEL,130,0.63814,0.40500,0.28507,2844570
2844575,1762285630.830024,ACCEL,130,0.63814,0.40500,0.28507,2844575
2844580,1762285630.830069,ACCEL,131,0.64304,0.40846,0.28791,2844580
2844585,1762285630.830095,ACCEL,131,0.64304,0.40846,0.28791,2844585
2844590,1762285630.830117,ACCEL,131,0.64304,0.40846,0.28791,2844590
2844595,1762285630.830184,ACCEL,132,0.64795,0.41192,0.29076,2844595
2844600,1762285630.830252,ACCEL,132,0.64795,0.41192,0.29076,2844600
2844605,1762285630.830319,ACCEL,133,0.65286,0.41539,0.29362,2844605
2844610,1762285630.830340,ACCEL,133,0.65286,0.41539,0.29362,2844610
2844615,1762285630.830348,ACCEL,133,0.65286,0.41539,0.29362,2844615
2844620,1762285630.830355,ACCEL,134,0.65777,0.41886,0.29649,2844620
2844625,1762285630.830369,ACCEL,134,0.65777,0.41886,0.29649,2844625
2844630,1762285630.830377,ACCEL,135,0.66268,0.42234,0.29937,2844630
2844635,1762285630.830401,ACCEL,135,0.66268,0.42234,0.29937,2844635
2844640,1762285630.830410,ACCEL,136,0.66759,0.42582,0.30225,2844640
2844645,1762285630.830418,ACCEL,136,0.66759,0.42582,0.30225,2844645
2844650,1762285630.830433,ACCEL,136,0.66759,0.42582,0.30225,2844650
2844655,1762285630.830441,ACCEL,137,0.67250,0.42931,0.30515,2844655
2844660,1762285630.830465,ACCEL,137,0.67250,0.42931,0.30515,2844660
