time_ms,time_ts,v4,v5,g4,g5
472115,1762294381.135948,2.503726,2.590119,0.001863,0.045060
472115,1762294381.135951,2.504046,2.591719,0.002023,0.045860
472115,1762294381.135954,2.504686,2.592679,0.002343,0.046340
472131,1762294381.152086,2.503726,2.593959,0.001863,0.046980
472131,1762294381.152106,2.503726,2.593319,0.001863,0.046660
472131,1762294381.152112,2.503726,2.594919,0.001863,0.047460
472131,1762294381.152269,2.503406,2.594919,0.001703,0.047460
472134,1762294381.155294,2.504046,2.595239,0.002023,0.047620
472135,1762294381.155743,2.504366,2.595879,0.002183,0.047940
472135,1762294381.155761,2.503406,2.598119,0.001703,0.049059
472135,1762294381.155781,2.503726,2.596839,0.001863,0.048420
472135,1762294381.156090,2.504046,2.600359,0.002023,0.050179
472135,1762294381.156103,2.503406,2.599399,0.001703,0.049699
472136,1762294381.156603,2.503406,2.598759,0.001703,0.049379
472136,1762294381.156613,2.504046,2.599719,0.002023,0.049859
472136,1762294381.156619,2.503086,2.601639,0.001543,0.050819
472136,1762294381.156655,2.503726,2.600679,0.001863,0.050339
472136,1762294381.156660,2.504686,2.600999,0.002343,0.050499
472136,1762294381.156666,2.504686,2.602279,0.002343,0.051139
472136,1762294381.156949,2.504046,2.602279,0.002023,0.051139
472136,1762294381.156986,2.504046,2.601639,0.002023,0.050819
472136,1762294381.156998,2.504046,2.602919,0.002023,0.051459
472136,1762294381.157018,2.505326,2.600039,0.002663,0.050019
472146,1762294381.167178,2.505326,2.603559,0.002663,0.051779
472146,1762294381.167202,2.505006,2.603878,0.002503,0.051939
472146,1762294381.167211,2.505326,2.608038,0.002663,0.054019
472146,1762294381.167217,2.505646,2.604518,0.002823,0.052259
472146,1762294381.167258,2.506286,2.603878,0.003143,0.051939
472146,1762294381.167274,2.506286,2.602919,0.003143,0.051459
472146,1762294381.167281,2.505646,2.604838,0.002823,0.052419
472147,1762294381.167340,2.505966,2.605158,0.002983,0.052579
472147,1762294381.167369,2.505326,2.605798,0.002663,0.052899
472147,1762294381.167400,2.505646,2.605478,0.002823,0.052739
472148,1762294381.168439,2.505966,2.605798,0.002983,0.052899
472148,1762294381.168772,2.504686,2.609958,0.002343,0.054979
472148,1762294381.168786,2.505326,2.597479,0.002663,0.048739
472148,1762294381.168791,2.505006,2.607078,0.002503,0.053539
472149,1762294381.169930,2.505326,2.600999,0.002663,0.050499
472149,1762294381.169993,2.505966,2.607718,0.002983,0.053859
472149,1762294381.170010,2.505966,2.604518,0.002983,0.052259
472149,1762294381.170015,2.505966,2.605798,0.002983,0.052899
472149,1762294381.170021,2.506286,2.607718,0.003143,0.053859
472149,1762294381.170073,2.505966,2.608998,0.002983,0.054499
472162,1762294381.182963,2.505646,2.606438,0.002823,0.053219
472162,1762294381.182983,2.505966,2.602919,0.002983,0.051459
472162,1762294381.183003,2.505966,2.609958,0.002983,0.054979
472162,1762294381.183037,2.505006,2.611558,0.002503,0.055779
472162,1762294381.183051,2.505326,2.607718,0.002663,0.053859
472162,1762294381.183057,2.507246,2.615398,0.003623,0.057699
472162,1762294381.183062,2.505326,2.602919,0.002663,0.051459
472162,1762294381.183066,2.505006,2.607398,0.002503,0.053699
472162,1762294381.183079,2.506606,2.608678,0.003303,0.054339
472162,1762294381.183093,2.505966,2.609958,0.002983,0.054979
472178,1762294381.198753,2.506286,2.611238,0.003143,0.055619
472178,1762294381.198776,2.506606,2.605158,0.003303,0.052579
472178,1762294381.198781,2.506606,2.612518,0.003303,0.056259
472178,1762294381.198786,2.505966,2.619237,0.002983,0.059619
472178,1762294381.198790,2.506286,2.607718,0.003143,0.053859
472178,1762294381.198793,2.506926,2.613158,0.003463,0.056579
472178,1762294381.198797,2.507565,2.613158,0.003783,0.056579
472178,1762294381.198800,2.506286,2.608678,0.003143,0.054339
472178,1762294381.198804,2.506606,2.611878,0.003303,0.055939
472178,1762294381.198807,2.507246,2.613158,0.003623,0.056579
472178,1762294381.198921,2.506606,2.613478,0.003303,0.056739
472178,1762294381.198927,2.507246,2.623717,0.003623,0.061859
472178,1762294381.198931,2.506606,2.617957,0.003303,0.058979
472178,1762294381.198934,2.505966,2.611558,0.002983,0.055779
472178,1762294381.198938,2.505966,2.616678,0.002983,0.058339
472178,1762294381.198941,2.506606,2.611878,0.003303,0.055939
472178,1762294381.198945,2.505966,2.617318,0.002983,0.058659
472178,1762294381.198948,2.506606,2.609958,0.003303,0.054979
472178,1762294381.198951,2.505326,2.616678,0.002663,0.058339
472178,1762294381.198955,2.505326,2.623397,0.002663,0.061699
472193,1762294381.214142,2.505326,2.614758,0.002663,0.057379
472193,1762294381.214164,2.505326,2.616998,0.002663,0.058499
472193,1762294381.214170,2.505326,2.619877,0.002663,0.059939
472193,1762294381.214174,2.504686,2.624357,0.002343,0.062179
472193,1762294381.214177,2.504686,2.623397,0.002343,0.061699
472193,1762294381.214181,2.505006,2.615718,0.002503,0.057859
472193,1762294381.214185,2.505006,2.624037,0.002503,0.062019
472195,1762294381.215606,2.504046,2.621797,0.002023,0.060899
472195,1762294381.215707,2.504366,2.615718,0.002183,0.057859
472195,1762294381.215780,2.504046,2.627237,0.002023,0.063618
472210,1762294381.231268,2.503406,2.621797,0.001703,0.060899
472211,1762294381.231812,2.503086,2.612198,0.001543,0.056099
472211,1762294381.231919,2.503726,2.624357,0.001863,0.062179
472211,1762294381.231961,2.503726,2.619237,0.001863,0.059619
472211,1762294381.231977,2.503086,2.623717,0.001543,0.061859
472211,1762294381.231994,2.503406,2.621797,0.001703,0.060899
472211,1762294381.232008,2.502766,2.617638,0.001383,0.058819
472212,1762294381.232422,2.503086,2.625957,0.001543,0.062978
472212,1762294381.232484,2.503406,2.617318,0.001703,0.058659
472212,1762294381.232491,2.503726,2.636836,0.001863,0.068418
472212,1762294381.232644,2.503726,2.620517,0.001863,0.060259
472212,1762294381.232653,2.503726,2.626597,0.001863,0.063298
472212,1762294381.232659,2.503086,2.625957,0.001543,0.062978
472212,1762294381.232664,2.503726,2.624357,0.001863,0.062179
472212,1762294381.232669,2.503726,2.627237,0.001863,0.063618
472212,1762294381.232674,2.502446,2.626917,0.001223,0.063458
472212,1762294381.232679,2.504046,2.625317,0.002023,0.062658
472212,1762294381.232710,2.503726,2.631077,0.001863,0.065538
472212,1762294381.232731,2.503406,2.626917,0.001703,0.063458
472212,1762294381.232743,2.503406,2.626597,0.001703,0.063298
472226,1762294381.247243,2.503086,2.620837,0.001543,0.060419
472227,1762294381.247318,2.503726,2.625637,0.001863,0.062818
472227,1762294381.247335,2.503086,2.631397,0.001543,0.065698
472227,1762294381.247351,2.502766,2.629797,0.001383,0.064898
472227,1762294381.247359,2.502126,2.629477,0.001063,0.064738
472227,1762294381.247365,2.502766,2.628517,0.001383,0.064258
472227,1762294381.247401,2.502766,2.626917,0.001383,0.063458
472227,1762294381.247450,2.502126,2.630117,0.001063,0.065058
472227,1762294381.247459,2.502766,2.628837,0.001383,0.064418
472227,1762294381.247516,2.502126,2.631716,0.001063,0.065858
472241,1762294381.261896,2.501486,2.631397,0.000743,0.065698
472241,1762294381.261942,2.501806,2.632356,0.000903,0.066178
472241,1762294381.261975,2.502126,2.633636,0.001063,0.066818
472241,1762294381.262003,2.502126,2.630117,0.001063,0.065058
472241,1762294381.262012,2.501806,2.630437,0.000903,0.065218
472241,1762294381.262019,2.501806,2.631077,0.000903,0.065538
472241,1762294381.262024,2.501806,2.630437,0.000903,0.065218
472241,1762294381.262029,2.502126,2.626917,0.001063,0.063458
472241,1762294381.262034,2.501806,2.631397,0.000903,0.065698
472241,1762294381.262039,2.502126,2.624997,0.001063,0.062498
472241,1762294381.262219,2.502446,2.627877,0.001223,0.063938
472241,1762294381.262228,2.501806,2.629157,0.000903,0.064578
472241,1762294381.262233,2.502126,2.627557,0.001063,0.063778
472241,1762294381.262239,2.501486,2.626917,0.000743,0.063458
472241,1762294381.262244,2.502766,2.626277,0.001383,0.063138
472241,1762294381.262250,2.503406,2.625957,0.001703,0.062978
472241,1762294381.262254,2.501806,2.626597,0.000903,0.063298
472241,1762294381.262260,2.502446,2.624997,0.001223,0.062498
472241,1762294381.262264,2.502766,2.622437,0.001383,0.061219
472241,1762294381.262269,2.502766,2.623717,0.001383,0.061859
472257,1762294381.277750,2.501486,2.621477,0.000743,0.060739
472258,1762294381.278825,2.503086,2.620837,0.001543,0.060419
472258,1762294381.278857,2.503086,2.621157,0.001543,0.060579
472258,1762294381.278876,2.502766,2.620517,0.001383,0.060259
472258,1762294381.278965,2.504046,2.618277,0.002023,0.059139
472258,1762294381.278985,2.503086,2.618277,0.001543,0.059139
472258,1762294381.279002,2.503726,2.617318,0.001863,0.058659
472259,1762294381.279796,2.503406,2.619237,0.001703,0.059619
472259,1762294381.279818,2.503086,2.616038,0.001543,0.058019
472259,1762294381.279825,2.503406,2.615398,0.001703,0.057699
472273,1762294381.293720,2.502446,2.615718,0.001223,0.057859
472273,1762294381.293787,2.503086,2.613158,0.001543,0.056579
472273,1762294381.293825,2.502766,2.613478,0.001383,0.056739
472273,1762294381.293882,2.502766,2.612198,0.001383,0.056099
472273,1762294381.293916,2.502446,2.612518,0.001223,0.056259
472273,1762294381.293923,2.503406,2.609958,0.001703,0.054979
472273,1762294381.294003,2.502766,2.611878,0.001383,0.055939
472273,1762294381.294043,2.503086,2.609318,0.001543,0.054659
472273,1762294381.294074,2.503726,2.609638,0.001863,0.054819
472273,1762294381.294111,2.502446,2.607718,0.001223,0.053859
472274,1762294381.294731,2.501166,2.605798,0.000583,0.052899
472274,1762294381.294770,2.503726,2.606758,0.001863,0.053379
472274,1762294381.294788,2.502126,2.604198,0.001063,0.052099
472274,1762294381.294800,2.502446,2.604518,0.001223,0.052259
472274,1762294381.294839,2.502766,2.603239,0.001383,0.051619
472274,1762294381.294856,2.502446,2.603239,0.001223,0.051619
472274,1762294381.294868,2.503406,2.600039,0.001703,0.050019
472274,1762294381.294878,2.503406,2.601639,0.001703,0.050819
472274,1762294381.294890,2.502126,2.599399,0.001063,0.049699
472274,1762294381.295230,2.503086,2.597799,0.001543,0.048899
472289,1762294381.309897,2.503726,2.597799,0.001863,0.048899
472289,1762294381.310053,2.502766,2.595879,0.001383,0.047940
472289,1762294381.310094,2.503086,2.596199,0.001543,0.048100
472289,1762294381.310136,2.503406,2.594919,0.001703,0.047460
472289,1762294381.310174,2.503406,2.595239,0.001703,0.047620
472289,1762294381.310192,2.504046,2.592999,0.002023,0.046500
472289,1762294381.310201,2.504046,2.594279,0.002023,0.047140
472289,1762294381.310206,2.503406,2.592999,0.001703,0.046500
472289,1762294381.310211,2.503726,2.592679,0.001863,0.046340
472289,1762294381.310216,2.504686,2.591719,0.002343,0.045860
472291,1762294381.311814,2.503726,2.591719,0.001863,0.045860
472291,1762294381.311875,2.503406,2.591399,0.001703,0.045700
472291,1762294381.311909,2.504046,2.591719,0.002023,0.045860
472291,1762294381.311951,2.504046,2.591719,0.002023,0.045860
472291,1762294381.311971,2.503086,2.590119,0.001543,0.045060
472291,1762294381.311984,2.503726,2.590119,0.001863,0.045060
472291,1762294381.312017,2.503086,2.591079,0.001543,0.045540
472291,1762294381.312031,2.503406,2.591079,0.001703,0.045540
472291,1762294381.312061,2.503726,2.591079,0.001863,0.045540
472291,1762294381.312074,2.503086,2.591399,0.001543,0.045700
472305,1762294381.325567,2.503086,2.591079,0.001543,0.045540
472305,1762294381.325595,2.503406,2.591079,0.001703,0.045540
472305,1762294381.325600,2.502446,2.591399,0.001223,0.045700
472305,1762294381.325604,2.503086,2.590439,0.001543,0.045220
472305,1762294381.325608,2.503406,2.591399,0.001703,0.045700
472305,1762294381.325613,2.502446,2.592359,0.001223,0.046180
472305,1762294381.325616,2.502446,2.591399,0.001223,0.045700
472305,1762294381.325620,2.503086,2.591719,0.001543,0.045860
472305,1762294381.325624,2.503086,2.592039,0.001543,0.046020
472305,1762294381.325628,2.502446,2.591079,0.001223,0.045540
472321,1762294381.341555,2.503086,2.592039,0.001543,0.046020
472321,1762294381.341582,2.502766,2.592999,0.001383,0.046500
472321,1762294381.341587,2.510125,2.592359,0.005063,0.046180
472321,1762294381.341592,2.503406,2.592359,0.001703,0.046180
472321,1762294381.341596,2.502766,2.592359,0.001383,0.046180
472321,1762294381.341600,2.502446,2.592679,0.001223,0.046340
472321,1762294381.341604,2.502126,2.592679,0.001063,0.046340
472321,1762294381.341608,2.502446,2.592359,0.001223,0.046180
472321,1762294381.341612,2.502126,2.592679,0.001063,0.046340
472321,1762294381.341615,2.501806,2.592359,0.000903,0.046180
472322,1762294381.342921,2.500526,2.592359,0.000263,0.046180
472322,1762294381.342973,2.502126,2.593319,0.001063,0.046660
472322,1762294381.342994,2.502766,2.592359,0.001383,0.046180
472322,1762294381.343000,2.514285,2.591399,0.007142,0.045700
472322,1762294381.343039,2.496046,2.592679,-0.001977,0.046340
472322,1762294381.343113,2.507246,2.592999,0.003623,0.046500
472322,1762294381.343130,2.501806,2.592039,0.000903,0.046020
472323,1762294381.343917,2.506926,2.591399,0.003463,0.045700
472323,1762294381.343925,2.504686,2.592359,0.002343,0.046180
472323,1762294381.343946,2.504686,2.590759,0.002343,0.045380
472337,1762294381.357395,2.494446,2.590759,-0.002777,0.045380
472337,1762294381.357442,2.503086,2.591399,0.001543,0.045700
472337,1762294381.357456,2.511405,2.591079,0.005703,0.045540
472337,1762294381.357468,2.498286,2.590119,-0.000857,0.045060
472337,1762294381.357480,2.499886,2.588840,-0.000057,0.044420
472337,1762294381.357492,2.504366,2.588840,0.002183,0.044420
472337,1762294381.357524,2.512045,2.588200,0.006023,0.044100
472337,1762294381.357537,2.505646,2.588200,0.002823,0.044100
472337,1762294381.357549,2.509485,2.587240,0.004743,0.043620
472337,1762294381.357561,2.502446,2.587880,0.001223,0.043940
472337,1762294381.358256,2.503726,2.585960,0.001863,0.042980
472337,1762294381.358283,2.509165,2.586920,0.004583,0.043460
472337,1762294381.358299,2.505646,2.584680,0.002823,0.042340
472338,1762294381.358318,2.506606,2.585320,0.003303,0.042660
472338,1762294381.358358,2.503086,2.584360,0.001543,0.042180
472338,1762294381.358400,2.501166,2.581800,0.000583,0.040900
472338,1762294381.358409,2.506286,2.581800,0.003143,0.040900
472338,1762294381.358415,2.507565,2.580200,0.003783,0.040100
472338,1762294381.358431,2.515885,2.580200,0.007942,0.040100
472338,1762294381.358436,2.502446,2.578280,0.001223,0.039140
472352,1762294381.372566,2.502446,2.577000,0.001223,0.038500
472352,1762294381.372602,2.508845,2.575721,0.004423,0.037860
472352,1762294381.372617,2.509165,2.574761,0.004583,0.037380
472352,1762294381.372630,2.508525,2.573481,0.004263,0.036740
472352,1762294381.372642,2.501166,2.572521,0.000583,0.036260
472352,1762294381.372651,2.507565,2.571241,0.003783,0.035620
472352,1762294381.372659,2.509805,2.569321,0.004903,0.034661
472352,1762294381.373103,2.507246,2.568681,0.003623,0.034341
472352,1762294381.373115,2.504686,2.567401,0.002343,0.033701
472352,1762294381.373125,2.501486,2.567401,0.000743,0.033701
472368,1762294381.388753,2.506286,2.564201,0.003143,0.032101
472368,1762294381.388810,2.508845,2.563241,0.004423,0.031621
472368,1762294381.388827,2.522924,2.562282,0.011462,0.031141
472368,1762294381.388844,2.506286,2.561322,0.003143,0.030661
472368,1762294381.388859,2.506926,2.559722,0.003463,0.029861
472368,1762294381.388874,2.505326,2.560362,0.002663,0.030181
472368,1762294381.388889,2.506286,2.556842,0.003143,0.028421
472368,1762294381.388904,2.511085,2.556522,0.005543,0.028261
472368,1762294381.388919,2.522924,2.556202,0.011462,0.028101
472368,1762294381.388958,2.507246,2.553962,0.003623,0.026981
472384,1762294381.404357,2.511725,2.554602,0.005863,0.027301
472384,1762294381.404897,2.511725,2.553002,0.005863,0.026501
472384,1762294381.404931,2.506926,2.552682,0.003463,0.026341
472384,1762294381.404939,2.506926,2.552362,0.003463,0.026181
472384,1762294381.404945,2.509165,2.551402,0.004583,0.025701
472384,1762294381.404951,2.514605,2.550762,0.007302,0.025381
472384,1762294381.404956,2.502126,2.550122,0.001063,0.025061
472384,1762294381.404961,2.504046,2.548203,0.002023,0.024101
472384,1762294381.404966,2.503726,2.547883,0.001863,0.023941
472384,1762294381.404972,2.519085,2.547243,0.009542,0.023621
472385,1762294381.405632,2.513965,2.546283,0.006983,0.023141
472385,1762294381.405654,2.504366,2.546923,0.002183,0.023461
472385,1762294381.405659,2.511725,2.545323,0.005863,0.022661
472385,1762294381.405665,2.522284,2.545963,0.011142,0.022981
472385,1762294381.405669,2.513965,2.545003,0.006983,0.022501
472385,1762294381.405674,2.510125,2.544363,0.005063,0.022181
472385,1762294381.405687,2.502446,2.544363,0.001223,0.022181
472385,1762294381.405693,2.515245,2.543403,0.007622,0.021701
472385,1762294381.405696,2.506286,2.543403,0.003143,0.021701
472385,1762294381.405727,2.502446,2.542123,0.001223,0.021061
472400,1762294381.420995,2.504046,2.542443,0.002023,0.021221
472400,1762294381.421078,2.521005,2.542443,0.010502,0.021221
472400,1762294381.421086,2.504686,2.541803,0.002343,0.020902
472400,1762294381.421108,2.508845,2.542443,0.004423,0.021221
472400,1762294381.421114,2.504686,2.541163,0.002343,0.020582
472400,1762294381.421120,2.514925,2.542123,0.007462,0.021061
472400,1762294381.421125,2.505646,2.541803,0.002823,0.020902
472400,1762294381.421130,2.506606,2.541803,0.003303,0.020902
472400,1762294381.421136,2.503406,2.542123,0.001703,0.021061
472400,1762294381.421141,2.507246,2.541483,0.003623,0.020742
472400,1762294381.421288,2.506926,2.541803,0.003463,0.020902
472401,1762294381.421320,2.505006,2.542763,0.002503,0.021381
472401,1762294381.421363,2.504686,2.541163,0.002343,0.020582
472401,1762294381.421371,2.505326,2.541803,0.002663,0.020902
472401,1762294381.421376,2.505646,2.543083,0.002823,0.021541
472401,1762294381.421383,2.505646,2.541803,0.002823,0.020902
472401,1762294381.421389,2.501166,2.543723,0.000583,0.021861
472401,1762294381.421394,2.506606,2.542763,0.003303,0.021381
