time_ms,time_ts,phase,pos_steps,pos_ft,vel_fps,acc_fps2,t_ms
2946317,1762285732.685755,ACCEL,11,0.05400,0.12000,0.06899,2946317
2946322,1762285732.685761,ACCEL,11,0.05400,0.12000,0.06899,2946322
2946327,1762285732.685769,ACCEL,11,0.05400,0.12000,0.06899,2946327
2946332,1762285732.685778,ACCEL,11,0.05400,0.12000,0.06899,2946332
2946337,1762285732.685784,ACCEL,12,0.05890,0.12000,0.06912,2946337
2946342,1762285732.685791,ACCEL,12,0.05890,0.12000,0.06912,2946342
2946347,1762285732.685797,ACCEL,12,0.05890,0.12000,0.06912,2946347
2946352,1762285732.685803,ACCEL,12,0.05890,0.12000,0.06912,2946352
2946357,1762285732.685810,ACCEL,12,0.05890,0.12000,0.06912,2946357
2946362,1762285732.685816,ACCEL,12,0.05890,0.12000,0.06912,2946362
2946367,1762285732.685822,ACCEL,12,0.05890,0.12000,0.06912,2946367
2946372,1762285732.685828,ACCEL,12,0.05890,0.12000,0.06912,2946372
2946377,1762285732.685834,ACCEL,13,0.06381,0.12000,0.06926,2946377
2946382,1762285732.685840,ACCEL,13,0.06381,0.12000,0.06926,2946382
2946387,1762285732.685849,ACCEL,13,0.06381,0.12000,0.06926,2946387
2946392,1762285732.685855,ACCEL,13,0.06381,0.12000,0.06926,2946392
2946397,1762285732.685862,ACCEL,13,0.06381,0.12000,0.06926,2946397
2946402,1762285732.685868,ACCEL,13,0.06381,0.12000,0.06926,2946402
2946407,1762285732.685874,ACCEL,13,0.06381,0.12000,0.06926,2946407
2946412,1762285732.685880,ACCEL,13,0.06381,0.12000,0.06926,2946412
2946417,1762285732.685886,ACCEL,14,0.06872,0.12000,0.06940,2946417
2946422,1762285732.685892,ACCEL,14,0.06872,0.12000,0.06940,2946422
2946427,1762285732.685898,ACCEL,14,0.06872,0.12000,0.06940,2946427
2946432,1762285732.685905,ACCEL,14,0.06872,0.12000,0.06940,2946432
2946437,1762285732.685910,ACCEL,14,0.06872,0.12000,0.06940,2946437
2946442,1762285732.685916,ACCEL,14,0.06872,0.12000,0.06940,2946442
2946447,1762285732.685923,ACCEL,14,0.06872,0.12000,0.06940,2946447
2946452,1762285732.685928,ACCEL,14,0.06872,0.12000,0.06940,2946452
2946457,1762285732.685934,ACCEL,15,0.07363,0.12000,0.06953,2946457
2946462,1762285732.685941,ACCEL,15,0.07363,0.12000,0.06953,2946462
2946467,1762285732.685949,ACCEL,15,0.07363,0.12000,0.06953,2946467
2946472,1762285732.685954,ACCEL,15,0.07363,0.12000,0.06953,2946472
2946477,1762285732.685961,ACCEL,15,0.07363,0.12000,0.06953,2946477
2946482,1762285732.685966,ACCEL,15,0.07363,0.12000,0.06953,2946482
2946487,1762285732.685972,ACCEL,15,0.07363,0.12000,0.06953,2946487
2946492,1762285732.685979,ACCEL,15,0.07363,0.12000,0.06953,2946492
2946507,1762285732.943208,ACCEL,16,0.07854,0.12000,0.06967,2946507
2946512,1762285732.943296,ACCEL,16,0.07854,0.12000,0.06967,2946512
2946517,1762285732.943307,ACCEL,16,0.07854,0.12000,0.06967,2946517
2946522,1762285732.943316,ACCEL,16,0.07854,0.12000,0.06967,2946522
2946527,1762285732.943324,ACCEL,16,0.07854,0.12000,0.06967,2946527
2946532,1762285732.943330,ACCEL,16,0.07854,0.12000,0.06967,2946532
2946537,1762285732.943337,ACCEL,16,0.07854,0.12000,0.06967,2946537
2946542,1762285732.943345,ACCEL,17,0.08345,0.12000,0.06980,2946542
2946547,1762285732.943352,ACCEL,17,0.08345,0.12000,0.06980,2946547
2946552,1762285732.943358,ACCEL,17,0.08345,0.12000,0.06980,2946552
2946557,1762285732.943367,ACCEL,17,0.08345,0.12000,0.06980,2946557
2946562,1762285732.943374,ACCEL,17,0.08345,0.12000,0.06980,2946562
2946567,1762285732.943381,ACCEL,17,0.08345,0.12000,0.06980,2946567
2946572,1762285732.943387,ACCEL,17,0.08345,0.12000,0.06980,2946572
2946577,1762285732.943393,ACCEL,17,0.08345,0.12000,0.06980,2946577
2946582,1762285732.943399,ACCEL,18,0.08836,0.12000,0.06994,2946582
2946587,1762285732.943405,ACCEL,18,0.08836,0.12000,0.06994,2946587
2946592,1762285732.943411,ACCEL,18,0.08836,0.12000,0.06994,2946592
2946597,1762285732.943418,ACCEL,18,0.08836,0.12000,0.06994,2946597
2946602,1762285732.943424,ACCEL,18,0.08836,0.12000,0.06994,2946602
2946607,1762285732.943430,ACCEL,18,0.08836,0.12000,0.06994,2946607
2946612,1762285732.943441,ACCEL,18,0.08836,0.12000,0.06994,2946612
2946617,1762285732.943448,ACCEL,18,0.08836,0.12000,0.06994,2946617
2946622,1762285732.943454,ACCEL,19,0.09327,0.12000,0.07008,2946622
2946627,1762285732.943460,ACCEL,19,0.09327,0.12000,0.07008,2946627
2946632,1762285732.943467,ACCEL,19,0.09327,0.12000,0.07008,2946632
2946637,1762285732.943473,ACCEL,19,0.09327,0.12000,0.07008,2946637
2946642,1762285732.943479,ACCEL,19,0.09327,0.12000,0.07008,2946642
2946647,1762285732.943485,ACCEL,19,0.09327,0.12000,0.07008,2946647
2946652,1762285732.943491,ACCEL,19,0.09327,0.12000,0.07008,2946652
2946657,1762285732.943498,ACCEL,19,0.09327,0.12000,0.07008,2946657
2946662,1762285732.943504,ACCEL,20,0.09817,0.12000,0.07021,2946662
2946667,1762285732.943510,ACCEL,20,0.09817,0.12000,0.07021,2946667
2946672,1762285732.943516,ACCEL,20,0.09817,0.12000,0.07021,2946672
2946677,1762285732.943521,ACCEL,20,0.09817,0.12000,0.07021,2946677
2946682,1762285732.943527,ACCEL,20,0.09817,0.12000,0.07021,2946682
2946687,1762285732.943533,ACCEL,20,0.09817,0.12000,0.07021,2946687
2946692,1762285732.943538,ACCEL,20,0.09817,0.12000,0.07021,2946692
2946697,1762285732.943548,ACCEL,20,0.09817,0.12000,0.07021,2946697
2946702,1762285732.943554,ACCEL,20,0.09817,0.12000,0.07021,2946702
2946707,1762285732.943560,ACCEL,21,0.10308,0.12000,0.07035,2946707
2946712,1762285732.943566,ACCEL,21,0.10308,0.12000,0.07035,2946712
2946717,1762285732.943572,ACCEL,21,0.10308,0.12000,0.07035,2946717
2946722,1762285732.943577,ACCEL,21,0.10308,0.12000,0.07035,2946722
2946727,1762285732.943583,ACCEL,21,0.10308,0.12000,0.07035,2946727
2946732,1762285732.943589,ACCEL,21,0.10308,0.12000,0.07035,2946732
2946737,1762285732.943594,ACCEL,21,0.10308,0.12000,0.07035,2946737
2946742,1762285732.943601,ACCEL,21,0.10308,0.12000,0.07035,2946742
2946747,1762285732.943607,ACCEL,22,0.10799,0.12000,0.07048,2946747
2946752,1762285732.943613,ACCEL,22,0.10799,0.12000,0.07048,2946752
2946767,1762285733.216920,ACCEL,22,0.10799,0.12000,0.07048,2946767
2946772,1762285733.217474,ACCEL,22,0.10799,0.12000,0.07048,2946772
2946777,1762285733.217486,ACCEL,22,0.10799,0.12000,0.07048,2946777
2946782,1762285733.217495,ACCEL,22,0.10799,0.12000,0.07048,2946782
2946787,1762285733.217504,ACCEL,23,0.11290,0.12000,0.07062,2946787
2946792,1762285733.217512,ACCEL,23,0.11290,0.12000,0.07062,2946792
2946797,1762285733.217520,ACCEL,23,0.11290,0.12000,0.07062,2946797
2946802,1762285733.217528,ACCEL,23,0.11290,0.12000,0.07062,2946802
2946807,1762285733.217536,ACCEL,23,0.11290,0.12000,0.07062,2946807
2946812,1762285733.217543,ACCEL,23,0.11290,0.12000,0.07062,2946812
2946817,1762285733.217551,ACCEL,23,0.11290,0.12000,0.07062,2946817
2946822,1762285733.217559,ACCEL,23,0.11290,0.12000,0.07062,2946822
2946827,1762285733.217567,ACCEL,24,0.11781,0.12000,0.07075,2946827
2946832,1762285733.217575,ACCEL,24,0.11781,0.12000,0.07075,2946832
2946837,1762285733.217582,ACCEL,24,0.11781,0.12000,0.07075,2946837
2946842,1762285733.217590,ACCEL,24,0.11781,0.12000,0.07075,2946842
2946847,1762285733.217598,ACCEL,24,0.11781,0.12000,0.07075,2946847
2946852,1762285733.217605,ACCEL,24,0.11781,0.12000,0.07075,2946852
2946857,1762285733.217613,ACCEL,24,0.11781,0.12000,0.07075,2946857
2946862,1762285733.217620,ACCEL,24,0.11781,0.12000,0.07075,2946862
2946867,1762285733.217628,ACCEL,25,0.12272,0.12000,0.07089,2946867
2946872,1762285733.217635,ACCEL,25,0.12272,0.12000,0.07089,2946872
2946877,1762285733.217643,ACCEL,25,0.12272,0.12000,0.07089,2946877
2946882,1762285733.217650,ACCEL,25,0.12272,0.12000,0.07089,2946882
2946887,1762285733.217660,ACCEL,25,0.12272,0.12000,0.07089,2946887
2946892,1762285733.217667,ACCEL,25,0.12272,0.12000,0.07089,2946892
2946897,1762285733.217674,ACCEL,25,0.12272,0.12000,0.07089,2946897
2946902,1762285733.217681,ACCEL,25,0.12272,0.12000,0.07089,2946902
2946907,1762285733.217689,ACCEL,26,0.12763,0.12000,0.07103,2946907
2946912,1762285733.217696,ACCEL,26,0.12763,0.12000,0.07103,2946912
2946917,1762285733.217703,ACCEL,26,0.12763,0.12000,0.07103,2946917
2946922,1762285733.218211,ACCEL,26,0.12763,0.12000,0.07103,2946922
2946927,1762285733.218221,ACCEL,26,0.12763,0.12000,0.07103,2946927
2946932,1762285733.218230,ACCEL,26,0.12763,0.12000,0.07103,2946932
2946937,1762285733.218238,ACCEL,26,0.12763,0.12000,0.07103,2946937
2946942,1762285733.218245,ACCEL,26,0.12763,0.12000,0.07103,2946942
2946947,1762285733.218253,ACCEL,26,0.12763,0.12000,0.07103,2946947
2946952,1762285733.218260,ACCEL,27,0.13254,0.12000,0.07116,2946952
2946957,1762285733.218268,ACCEL,27,0.13254,0.12000,0.07116,2946957
2946962,1762285733.218275,ACCEL,27,0.13254,0.12000,0.07116,2946962
2946967,1762285733.218282,ACCEL,27,0.13254,0.12000,0.07116,2946967
2946972,1762285733.218290,ACCEL,27,0.13254,0.12000,0.07116,2946972
2946977,1762285733.218298,ACCEL,27,0.13254,0.12000,0.07116,2946977
2946982,1762285733.218305,ACCEL,27,0.13254,0.12000,0.07116,2946982
2946987,1762285733.218313,ACCEL,27,0.13254,0.12000,0.07116,2946987
2946992,1762285733.218320,ACCEL,28,0.13744,0.12000,0.07130,2946992
2946997,1762285733.218328,ACCEL,28,0.13744,0.12000,0.07130,2946997
2947002,1762285733.218336,ACCEL,28,0.13744,0.12000,0.07130,2947002
2947007,1762285733.218343,ACCEL,28,0.13744,0.12000,0.07130,2947007
2947012,1762285733.218350,ACCEL,28,0.13744,0.12000,0.07130,2947012
2947042,1762285733.490230,ACCEL,29,0.14235,0.12000,0.07143,2947042
2947047,1762285733.490275,ACCEL,29,0.14235,0.12000,0.07143,2947047
2947052,1762285733.490289,ACCEL,29,0.14235,0.12000,0.07143,2947052
2947057,1762285733.490297,ACCEL,29,0.14235,0.12000,0.07143,2947057
2947062,1762285733.490304,ACCEL,29,0.14235,0.12000,0.07143,2947062
2947067,1762285733.490311,ACCEL,29,0.14235,0.12000,0.07143,2947067
2947072,1762285733.490317,ACCEL,30,0.14726,0.12000,0.07157,2947072
2947077,1762285733.490324,ACCEL,30,0.14726,0.12000,0.07157,2947077
2947082,1762285733.490337,ACCEL,30,0.14726,0.12000,0.07157,2947082
2947087,1762285733.490343,ACCEL,30,0.14726,0.12000,0.07157,2947087
2947092,1762285733.490350,ACCEL,30,0.14726,0.12000,0.07157,2947092
2947097,1762285733.490356,ACCEL,30,0.14726,0.12000,0.07157,2947097
2947102,1762285733.490363,ACCEL,30,0.14726,0.12000,0.07157,2947102
2947107,1762285733.490368,ACCEL,30,0.14726,0.12000,0.07157,2947107
2947112,1762285733.490374,ACCEL,31,0.15217,0.12000,0.07170,2947112
2947117,1762285733.490381,ACCEL,31,0.15217,0.12000,0.07170,2947117
2947122,1762285733.490386,ACCEL,31,0.15217,0.12000,0.07170,2947122
2947127,1762285733.490392,ACCEL,31,0.15217,0.12000,0.07170,2947127
2947132,1762285733.490398,ACCEL,31,0.15217,0.12000,0.07170,2947132
2947137,1762285733.490404,ACCEL,31,0.15217,0.12000,0.07170,2947137
2947142,1762285733.490411,ACCEL,31,0.15217,0.12000,0.07170,2947142
2947147,1762285733.490417,ACCEL,31,0.15217,0.12000,0.07170,2947147
2947152,1762285733.490423,ACCEL,31,0.15217,0.12000,0.07170,2947152
2947157,1762285733.490429,ACCEL,32,0.15708,0.12000,0.07184,2947157
2947162,1762285733.490435,ACCEL,32,0.15708,0.12000,0.07184,2947162
2947167,1762285733.490441,ACCEL,32,0.15708,0.12000,0.07184,2947167
2947172,1762285733.490447,ACCEL,32,0.15708,0.12000,0.07184,2947172
2947177,1762285733.490453,ACCEL,32,0.15708,0.12000,0.07184,2947177
2947182,1762285733.490459,ACCEL,32,0.15708,0.12000,0.07184,2947182
2947187,1762285733.490464,ACCEL,32,0.15708,0.12000,0.07184,2947187
2947192,1762285733.490470,ACCEL,32,0.15708,0.12000,0.07184,2947192
2947197,1762285733.490476,ACCEL,33,0.16199,0.12000,0.07197,2947197
2947202,1762285733.490482,ACCEL,33,0.16199,0.12000,0.07197,2947202
2947207,1762285733.490488,ACCEL,33,0.16199,0.12000,0.07197,2947207
2947212,1762285733.490496,ACCEL,33,0.16199,0.12000,0.07197,2947212
2947217,1762285733.490502,ACCEL,33,0.16199,0.12000,0.07197,2947217
2947222,1762285733.490508,ACCEL,33,0.16199,0.12000,0.07197,2947222
2947227,1762285733.490514,ACCEL,33,0.16199,0.12000,0.07197,2947227
2947232,1762285733.490520,ACCEL,33,0.16199,0.12000,0.07197,2947232
2947237,1762285733.490526,ACCEL,34,0.16690,0.12000,0.07211,2947237
2947242,1762285733.490532,ACCEL,34,0.16690,0.12000,0.07211,2947242
2947247,1762285733.490537,ACCEL,34,0.16690,0.12000,0.07211,2947247
2947252,1762285733.490543,ACCEL,34,0.16690,0.12000,0.07211,2947252
2947257,1762285733.490549,ACCEL,34,0.16690,0.12000,0.07211,2947257
2947262,1762285733.490554,ACCEL,34,0.16690,0.12000,0.07211,2947262
2947267,1762285733.490560,ACCEL,34,0.16690,0.12000,0.07211,2947267
2947272,1762285733.490566,ACCEL,34,0.16690,0.12000,0.07211,2947272
2947277,1762285733.490572,ACCEL,35,0.17181,0.12000,0.07224,2947277
2947282,1762285733.490577,ACCEL,35,0.17181,0.12000,0.07224,2947282
2947287,1762285733.490584,ACCEL,35,0.17181,0.12000,0.07224,2947287
2947312,1762285733.749579,ACCEL,35,0.17181,0.12000,0.07224,2947312
2947317,1762285733.749688,ACCEL,36,0.17671,0.12000,0.07238,2947317
2947322,1762285733.749699,ACCEL,36,0.17671,0.12000,0.07238,2947322
2947327,1762285733.749707,ACCEL,36,0.17671,0.12000,0.07238,2947327
2947332,1762285733.749714,ACCEL,36,0.17671,0.12000,0.07238,2947332
2947337,1762285733.749721,ACCEL,36,0.17671,0.12000,0.07238,2947337
2947342,1762285733.749728,ACCEL,36,0.17671,0.12000,0.07238,2947342
2947347,1762285733.749735,ACCEL,36,0.17671,0.12000,0.07238,2947347
2947352,1762285733.749743,ACCEL,36,0.17671,0.12000,0.07238,2947352
2947357,1762285733.749750,ACCEL,37,0.18162,0.12000,0.07251,2947357
2947362,1762285733.749757,ACCEL,37,0.18162,0.12000,0.07251,2947362
2947367,1762285733.749763,ACCEL,37,0.18162,0.12000,0.07251,2947367
2947372,1762285733.749770,ACCEL,37,0.18162,0.12000,0.07251,2947372
2947377,1762285733.749777,ACCEL,37,0.18162,0.12000,0.07251,2947377
2947382,1762285733.749783,ACCEL,37,0.18162,0.12000,0.07251,2947382
2947387,1762285733.749790,ACCEL,37,0.18162,0.12000,0.07251,2947387
2947392,1762285733.749796,ACCEL,37,0.18162,0.12000,0.07251,2947392
2947397,1762285733.749802,ACCEL,37,0.18162,0.12000,0.07251,2947397
2947402,1762285733.749809,ACCEL,38,0.18653,0.12000,0.07265,2947402
2947407,1762285733.749815,ACCEL,38,0.18653,0.12000,0.07265,2947407
2947412,1762285733.749826,ACCEL,38,0.18653,0.12000,0.07265,2947412
2947417,1762285733.749833,ACCEL,38,0.18653,0.12000,0.07265,2947417
2947422,1762285733.749839,ACCEL,38,0.18653,0.12000,0.07265,2947422
2947427,1762285733.749845,ACCEL,38,0.18653,0.12000,0.07265,2947427
2947432,1762285733.749851,ACCEL,38,0.18653,0.12000,0.07265,2947432
2947437,1762285733.749857,ACCEL,38,0.18653,0.12000,0.07265,2947437
2947442,1762285733.749863,ACCEL,39,0.19144,0.12000,0.07278,2947442
2947447,1762285733.749870,ACCEL,39,0.19144,0.12000,0.07278,2947447
2947452,1762285733.749876,ACCEL,39,0.19144,0.12000,0.07278,2947452
2947457,1762285733.749882,ACCEL,39,0.19144,0.12000,0.07278,2947457
2947462,1762285733.749888,ACCEL,39,0.19144,0.12000,0.07278,2947462
2947467,1762285733.749895,ACCEL,39,0.19144,0.12000,0.07278,2947467
2947472,1762285733.749901,ACCEL,39,0.19144,0.12000,0.07278,2947472
2947477,1762285733.749907,ACCEL,39,0.19144,0.12000,0.07278,2947477
2947482,1762285733.749914,ACCEL,40,0.19635,0.12000,0.07292,2947482
2947487,1762285733.749920,ACCEL,40,0.19635,0.12000,0.07292,2947487
2947492,1762285733.749926,ACCEL,40,0.19635,0.12000,0.07292,2947492
2947497,1762285733.749932,ACCEL,40,0.19635,0.12000,0.07292,2947497
2947502,1762285733.749938,ACCEL,40,0.19635,0.12000,0.07292,2947502
2947507,1762285733.749944,ACCEL,40,0.19635,0.12000,0.07292,2947507
2947512,1762285733.749950,ACCEL,40,0.19635,0.12000,0.07292,2947512
2947517,1762285733.749956,ACCEL,40,0.19635,0.12000,0.07292,2947517
2947522,1762285733.749962,ACCEL,41,0.20126,0.12000,0.07305,2947522
2947527,1762285733.749968,ACCEL,41,0.20126,0.12000,0.07305,2947527
2947532,1762285733.749974,ACCEL,41,0.20126,0.12000,0.07305,2947532
2947537,1762285733.749980,ACCEL,41,0.20126,0.12000,0.07305,2947537
2947542,1762285733.749986,ACCEL,41,0.20126,0.12000,0.07305,2947542
2947547,1762285733.749992,ACCEL,41,0.20126,0.12000,0.07305,2947547
2947552,1762285733.749999,ACCEL,41,0.20126,0.12000,0.07305,2947552
2947557,1762285733.750005,ACCEL,41,0.20126,0.12000,0.07305,2947557
2947572,1762285734.010061,ACCEL,42,0.20617,0.12085,0.07371,2947572
2947577,1762285734.010104,ACCEL,42,0.20617,0.12085,0.07371,2947577
2947582,1762285734.010114,ACCEL,42,0.20617,0.12085,0.07371,2947582
2947587,1762285734.010122,ACCEL,42,0.20617,0.12085,0.07371,2947587
2947592,1762285734.010129,ACCEL,42,0.20617,0.12085,0.07371,2947592
2947597,1762285734.010136,ACCEL,42,0.20617,0.12085,0.07371,2947597
2947602,1762285734.010143,ACCEL,42,0.20617,0.12085,0.07371,2947602
2947607,1762285734.010150,ACCEL,43,0.21108,0.12385,0.07567,2947607
2947612,1762285734.010157,ACCEL,43,0.21108,0.12385,0.07567,2947612
2947617,1762285734.010193,ACCEL,43,0.21108,0.12385,0.07567,2947617
2947622,1762285734.010204,ACCEL,43,0.21108,0.12385,0.07567,2947622
2947627,1762285734.010211,ACCEL,43,0.21108,0.12385,0.07567,2947627
2947632,1762285734.010217,ACCEL,43,0.21108,0.12385,0.07567,2947632
2947637,1762285734.010223,ACCEL,43,0.21108,0.12385,0.07567,2947637
2947642,1762285734.010230,ACCEL,43,0.21108,0.12385,0.07567,2947642
2947647,1762285734.010237,ACCEL,44,0.21598,0.12685,0.07765,2947647
2947652,1762285734.010243,ACCEL,44,0.21598,0.12685,0.07765,2947652
2947657,1762285734.010249,ACCEL,44,0.21598,0.12685,0.07765,2947657
2947662,1762285734.010256,ACCEL,44,0.21598,0.12685,0.07765,2947662
2947667,1762285734.010262,ACCEL,44,0.21598,0.12685,0.07765,2947667
2947672,1762285734.010268,ACCEL,44,0.21598,0.12685,0.07765,2947672
2947677,1762285734.010274,ACCEL,44,0.21598,0.12685,0.07765,2947677
2947682,1762285734.010280,ACCEL,44,0.21598,0.12685,0.07765,2947682
2947687,1762285734.010286,ACCEL,45,0.22089,0.12986,0.07964,2947687
2947692,1762285734.010293,ACCEL,45,0.22089,0.12986,0.07964,2947692
2947697,1762285734.010299,ACCEL,45,0.22089,0.12986,0.07964,2947697
2947702,1762285734.010305,ACCEL,45,0.22089,0.12986,0.07964,2947702
2947707,1762285734.010311,ACCEL,45,0.22089,0.12986,0.07964,2947707
2947712,1762285734.010317,ACCEL,45,0.22089,0.12986,0.07964,2947712
2947717,1762285734.010323,ACCEL,45,0.22089,0.12986,0.07964,2947717
2947722,1762285734.010329,ACCEL,46,0.22580,0.13287,0.08163,2947722
2947727,1762285734.010334,ACCEL,46,0.22580,0.13287,0.08163,2947727
2947732,1762285734.010341,ACCEL,46,0.22580,0.13287,0.08163,2947732
2947737,1762285734.010346,ACCEL,46,0.22580,0.13287,0.08163,2947737
2947742,1762285734.010352,ACCEL,46,0.22580,0.13287,0.08163,2947742
2947747,1762285734.010358,ACCEL,46,0.22580,0.13287,0.08163,2947747
2947752,1762285734.010364,ACCEL,46,0.22580,0.13287,0.08163,2947752
2947757,1762285734.010370,ACCEL,46,0.22580,0.13287,0.08163,2947757
2947762,1762285734.010375,ACCEL,47,0.23071,0.13589,0.08364,2947762
2947767,1762285734.010381,ACCEL,47,0.23071,0.13589,0.08364,2947767
2947772,1762285734.010386,ACCEL,47,0.23071,0.13589,0.08364,2947772
2947777,1762285734.010392,ACCEL,47,0.23071,0.13589,0.08364,2947777
2947782,1762285734.010398,ACCEL,47,0.23071,0.13589,0.08364,2947782
2947787,1762285734.010404,ACCEL,47,0.23071,0.13589,0.08364,2947787
2947792,1762285734.010409,ACCEL,47,0.23071,0.13589,0.08364,2947792
2947797,1762285734.010415,ACCEL,48,0.23562,0.13892,0.08565,2947797
2947802,1762285734.010421,ACCEL,48,0.23562,0.13892,0.08565,2947802
2947807,1762285734.010426,ACCEL,48,0.23562,0.13892,0.08565,2947807
2947812,1762285734.010432,ACCEL,48,0.23562,0.13892,0.08565,2947812
2947817,1762285734.010437,ACCEL,48,0.23562,0.13892,0.08565,2947817
2947837,1762285734.282867,ACCEL,49,0.24053,0.14195,0.08768,2947837
2947842,1762285734.283172,ACCEL,49,0.24053,0.14195,0.08768,2947842
2947847,1762285734.283184,ACCEL,49,0.24053,0.14195,0.08768,2947847
2947852,1762285734.283194,ACCEL,49,0.24053,0.14195,0.08768,2947852
2947857,1762285734.283206,ACCEL,49,0.24053,0.14195,0.08768,2947857
2947862,1762285734.283214,ACCEL,49,0.24053,0.14195,0.08768,2947862
2947867,1762285734.283221,ACCEL,49,0.24053,0.14195,0.08768,2947867
2947872,1762285734.283228,ACCEL,50,0.24544,0.14498,0.08972,2947872
2947877,1762285734.283236,ACCEL,50,0.24544,0.14498,0.08972,2947877
2947882,1762285734.283243,ACCEL,50,0.24544,0.14498,0.08972,2947882
2947887,1762285734.283250,ACCEL,50,0.24544,0.14498,0.08972,2947887
2947892,1762285734.283257,ACCEL,50,0.24544,0.14498,0.08972,2947892
2947897,1762285734.283265,ACCEL,50,0.24544,0.14498,0.08972,2947897
2947902,1762285734.283272,ACCEL,51,0.25035,0.14802,0.09176,2947902
2947907,1762285734.283279,ACCEL,51,0.25035,0.14802,0.09176,2947907
2947912,1762285734.283286,ACCEL,51,0.25035,0.14802,0.09176,2947912
2947917,1762285734.283294,ACCEL,51,0.25035,0.14802,0.09176,2947917
2947922,1762285734.283304,ACCEL,51,0.25035,0.14802,0.09176,2947922
2947927,1762285734.283312,ACCEL,51,0.25035,0.14802,0.09176,2947927
2947932,1762285734.283319,ACCEL,51,0.25035,0.14802,0.09176,2947932
2947937,1762285734.283327,ACCEL,52,0.25525,0.15107,0.09382,2947937
2947942,1762285734.283388,ACCEL,52,0.25525,0.15107,0.09382,2947942
2947947,1762285734.283399,ACCEL,52,0.25525,0.15107,0.09382,2947947
2947952,1762285734.283409,ACCEL,52,0.25525,0.15107,0.09382,2947952
2947957,1762285734.283417,ACCEL,52,0.25525,0.15107,0.09382,2947957
2947962,1762285734.283423,ACCEL,52,0.25525,0.15107,0.09382,2947962
2947967,1762285734.283431,ACCEL,52,0.25525,0.15107,0.09382,2947967
2947972,1762285734.285144,ACCEL,53,0.26016,0.15412,0.09589,2947972
2947977,1762285734.285157,ACCEL,53,0.26016,0.15412,0.09589,2947977
2947982,1762285734.285165,ACCEL,53,0.26016,0.15412,0.09589,2947982
2947987,1762285734.285173,ACCEL,53,0.26016,0.15412,0.09589,2947987
2947992,1762285734.285182,ACCEL,53,0.26016,0.15412,0.09589,2947992
2947997,1762285734.285190,ACCEL,53,0.26016,0.15412,0.09589,2947997
2948002,1762285734.285198,ACCEL,54,0.26507,0.15717,0.09796,2948002
2948007,1762285734.285207,ACCEL,54,0.26507,0.15717,0.09796,2948007
2948012,1762285734.285215,ACCEL,54,0.26507,0.15717,0.09796,2948012
2948017,1762285734.285223,ACCEL,54,0.26507,0.15717,0.09796,2948017
2948022,1762285734.285230,ACCEL,54,0.26507,0.15717,0.09796,2948022
2948027,1762285734.285238,ACCEL,54,0.26507,0.15717,0.09796,2948027
2948032,1762285734.285246,ACCEL,54,0.26507,0.15717,0.09796,2948032
2948037,1762285734.285254,ACCEL,55,0.26998,0.16024,0.10005,2948037
2948042,1762285734.285262,ACCEL,55,0.26998,0.16024,0.10005,2948042
2948047,1762285734.285270,ACCEL,55,0.26998,0.16024,0.10005,2948047
2948052,1762285734.285279,ACCEL,55,0.26998,0.16024,0.10005,2948052
2948057,1762285734.285287,ACCEL,55,0.26998,0.16024,0.10005,2948057
2948062,1762285734.285295,ACCEL,55,0.26998,0.16024,0.10005,2948062
2948067,1762285734.285303,ACCEL,56,0.27489,0.16330,0.10214,2948067
2948072,1762285734.285311,ACCEL,56,0.27489,0.16330,0.10214,2948072
2948077,1762285734.285340,ACCEL,56,0.27489,0.16330,0.10214,2948077
2948082,1762285734.285370,ACCEL,56,0.27489,0.16330,0.10214,2948082
2948107,1762285734.566130,ACCEL,57,0.27980,0.16638,0.10425,2948107
2948112,1762285734.566174,ACCEL,57,0.27980,0.16638,0.10425,2948112
2948117,1762285734.566189,ACCEL,57,0.27980,0.16638,0.10425,2948117
2948122,1762285734.566198,ACCEL,57,0.27980,0.16638,0.10425,2948122
2948127,1762285734.566206,ACCEL,58,0.28471,0.16946,0.10637,2948127
2948132,1762285734.566214,ACCEL,58,0.28471,0.16946,0.10637,2948132
2948137,1762285734.566222,ACCEL,58,0.28471,0.16946,0.10637,2948137
2948142,1762285734.566230,ACCEL,58,0.28471,0.16946,0.10637,2948142
2948147,1762285734.566254,ACCEL,58,0.28471,0.16946,0.10637,2948147
2948152,1762285734.566262,ACCEL,58,0.28471,0.16946,0.10637,2948152
2948157,1762285734.566269,ACCEL,59,0.28962,0.17254,0.10849,2948157
2948162,1762285734.566277,ACCEL,59,0.28962,0.17254,0.10849,2948162
2948167,1762285734.566285,ACCEL,59,0.28962,0.17254,0.10849,2948167
2948172,1762285734.566293,ACCEL,59,0.28962,0.17254,0.10849,2948172
2948177,1762285734.566300,ACCEL,59,0.28962,0.17254,0.10849,2948177
2948182,1762285734.566308,ACCEL,59,0.28962,0.17254,0.10849,2948182
2948187,1762285734.566315,ACCEL,60,0.29452,0.17563,0.11063,2948187
2948192,1762285734.566323,ACCEL,60,0.29452,0.17563,0.11063,2948192
2948197,1762285734.566331,ACCEL,60,0.29452,0.17563,0.11063,2948197
2948202,1762285734.566338,ACCEL,60,0.29452,0.17563,0.11063,2948202
2948207,1762285734.566346,ACCEL,60,0.29452,0.17563,0.11063,2948207
