time_ms,time_ts,phase,pos_steps,pos_ft,vel_fps,acc_fps2,t_ms
536129,1762291035.771571,REWIND,1686,8.27613,-1.00000,0.00000,536129
536134,1762291035.771577,REWIND,1685,8.27122,-1.00000,0.00000,536134
536139,1762291035.771583,REWIND,1684,8.26632,-1.00000,0.00000,536139
536144,1762291035.771589,REWIND,1683,8.26141,-1.00000,0.00000,536144
536149,1762291035.771595,REWIND,1682,8.25650,-1.00000,0.00000,536149
536154,1762291035.771601,REWIND,1681,8.25159,-1.00000,0.00000,536154
536159,1762291035.771606,REWIND,1680,8.24668,-1.00000,0.00000,536159
536164,1762291035.771612,REWIND,1678,8.23686,-1.00000,0.00000,536164
536169,1762291035.771618,REWIND,1677,8.23195,-1.00000,0.00000,536169
536174,1762291035.771624,REWIND,1676,8.22705,-1.00000,0.00000,536174
536204,1762291036.040860,REWIND,1670,8.19759,-1.00000,0.00000,536204
536209,1762291036.040911,REWIND,1669,8.19268,-1.00000,0.00000,536209
536214,1762291036.040941,REWIND,1668,8.18778,-1.00000,0.00000,536214
536219,1762291036.040967,REWIND,1667,8.18287,-1.00000,0.00000,536219
536224,1762291036.040987,REWIND,1666,8.17796,-1.00000,0.00000,536224
536229,1762291036.041403,REWIND,1665,8.17305,-1.00000,0.00000,536229
536234,1762291036.041452,REWIND,1664,8.16814,-1.00000,0.00000,536234
536239,1762291036.041477,REWIND,1663,8.16323,-1.00000,0.00000,536239
536244,1762291036.041497,REWIND,1662,8.15832,-1.00000,0.00000,536244
536249,1762291036.041517,REWIND,1661,8.15341,-1.00000,0.00000,536249
536254,1762291036.041535,REWIND,1660,8.14851,-1.00000,0.00000,536254
536259,1762291036.041555,REWIND,1659,8.14360,-1.00000,0.00000,536259
536264,1762291036.041574,REWIND,1658,8.13869,-1.00000,0.00000,536264
536269,1762291036.041592,REWIND,1657,8.13378,-1.00000,0.00000,536269
536274,1762291036.041610,REWIND,1656,8.12887,-1.00000,0.00000,536274
536279,1762291036.041627,REWIND,1655,8.12396,-1.00000,0.00000,536279
536284,1762291036.041646,REWIND,1654,8.11905,-1.00000,0.00000,536284
536289,1762291036.041663,REWIND,1653,8.11414,-1.00000,0.00000,536289
536294,1762291036.041681,REWIND,1652,8.10924,-1.00000,0.00000,536294
536299,1762291036.041698,REWIND,1651,8.10433,-1.00000,0.00000,536299
536304,1762291036.042942,REWIND,1650,8.09942,-1.00000,0.00000,536304
536309,1762291036.042957,REWIND,1649,8.09451,-1.00000,0.00000,536309
536314,1762291036.042967,REWIND,1648,8.08960,-1.00000,0.00000,536314
536319,1762291036.042977,REWIND,1647,8.08469,-1.00000,0.00000,536319
536324,1762291036.042986,REWIND,1646,8.07978,-1.00000,0.00000,536324
536329,1762291036.042995,REWIND,1645,8.07487,-1.00000,0.00000,536329
536334,1762291036.043003,REWIND,1644,8.06997,-1.00000,0.00000,536334
536339,1762291036.043010,REWIND,1643,8.06506,-1.00000,0.00000,536339
536344,1762291036.043019,REWIND,1642,8.06015,-1.00000,0.00000,536344
536349,1762291036.043027,REWIND,1641,8.05524,-1.00000,0.00000,536349
536354,1762291036.043035,REWIND,1640,8.05033,-1.00000,0.00000,536354
536359,1762291036.043043,REWIND,1639,8.04542,-1.00000,0.00000,536359
536364,1762291036.043050,REWIND,1638,8.04051,-1.00000,0.00000,536364
536369,1762291036.043057,REWIND,1637,8.03560,-1.00000,0.00000,536369
536374,1762291036.043064,REWIND,1636,8.03070,-1.00000,0.00000,536374
536379,1762291036.043072,REWIND,1635,8.02579,-1.00000,0.00000,536379
536384,1762291036.043079,REWIND,1634,8.02088,-1.00000,0.00000,536384
536389,1762291036.043087,REWIND,1633,8.01597,-1.00000,0.00000,536389
536394,1762291036.043094,REWIND,1632,8.01106,-1.00000,0.00000,536394
536399,1762291036.043101,REWIND,1631,8.00615,-1.00000,0.00000,536399
536404,1762291036.043109,REWIND,1630,8.00124,-1.00000,0.00000,536404
536409,1762291036.043116,REWIND,1629,7.99633,-1.00000,0.00000,536409
536414,1762291036.043123,REWIND,1628,7.99143,-1.00000,0.00000,536414
536419,1762291036.043130,REWIND,1627,7.98652,-1.00000,0.00000,536419
536424,1762291036.043138,REWIND,1626,7.98161,-1.00000,0.00000,536424
536429,1762291036.043145,REWIND,1624,7.97179,-1.00000,0.00000,536429
536434,1762291036.043153,REWIND,1623,7.96688,-1.00000,0.00000,536434
536439,1762291036.043160,REWIND,1622,7.96197,-1.00000,0.00000,536439
536444,1762291036.043169,REWIND,1621,7.95706,-1.00000,0.00000,536444
536449,1762291036.043177,REWIND,1620,7.95216,-1.00000,0.00000,536449
536474,1762291036.327393,REWIND,1615,7.92761,-1.00000,0.00000,536474
536479,1762291036.327418,REWIND,1614,7.92270,-1.00000,0.00000,536479
536484,1762291036.327430,REWIND,1613,7.91779,-1.00000,0.00000,536484
536489,1762291036.327440,REWIND,1612,7.91289,-1.00000,0.00000,536489
536494,1762291036.327449,REWIND,1611,7.90798,-1.00000,0.00000,536494
536499,1762291036.327458,REWIND,1610,7.90307,-1.00000,0.00000,536499
536504,1762291036.327467,REWIND,1609,7.89816,-1.00000,0.00000,536504
536509,1762291036.327476,REWIND,1608,7.89325,-1.00000,0.00000,536509
536514,1762291036.327484,REWIND,1607,7.88834,-1.00000,0.00000,536514
536519,1762291036.327492,REWIND,1606,7.88343,-1.00000,0.00000,536519
536524,1762291036.327500,REWIND,1605,7.87852,-1.00000,0.00000,536524
536529,1762291036.327507,REWIND,1604,7.87362,-1.00000,0.00000,536529
536534,1762291036.327515,REWIND,1603,7.86871,-1.00000,0.00000,536534
536539,1762291036.327522,REWIND,1602,7.86380,-1.00000,0.00000,536539
536544,1762291036.327529,REWIND,1601,7.85889,-1.00000,0.00000,536544
536549,1762291036.327537,REWIND,1600,7.85398,-1.00000,0.00000,536549
536554,1762291036.327544,REWIND,1599,7.84907,-1.00000,0.00000,536554
536559,1762291036.327551,REWIND,1598,7.84416,-1.00000,0.00000,536559
536564,1762291036.327558,REWIND,1597,7.83925,-1.00000,0.00000,536564
536569,1762291036.327565,REWIND,1596,7.83435,-1.00000,0.00000,536569
536574,1762291036.327889,REWIND,1595,7.82944,-1.00000,0.00000,536574
536579,1762291036.327897,REWIND,1594,7.82453,-1.00000,0.00000,536579
536584,1762291036.327904,REWIND,1593,7.81962,-1.00000,0.00000,536584
536589,1762291036.327912,REWIND,1592,7.81471,-1.00000,0.00000,536589
536594,1762291036.327920,REWIND,1591,7.80980,-1.00000,0.00000,536594
536599,1762291036.327928,REWIND,1590,7.80489,-1.00000,0.00000,536599
536604,1762291036.327935,REWIND,1589,7.79998,-1.00000,0.00000,536604
536609,1762291036.327942,REWIND,1588,7.79508,-1.00000,0.00000,536609
536614,1762291036.327949,REWIND,1587,7.79017,-1.00000,0.00000,536614
536619,1762291036.327956,REWIND,1586,7.78526,-1.00000,0.00000,536619
536624,1762291036.327963,REWIND,1585,7.78035,-1.00000,0.00000,536624
536629,1762291036.327970,REWIND,1584,7.77544,-1.00000,0.00000,536629
536634,1762291036.327977,REWIND,1583,7.77053,-1.00000,0.00000,536634
536639,1762291036.327984,REWIND,1582,7.76562,-1.00000,0.00000,536639
536644,1762291036.327990,REWIND,1581,7.76072,-1.00000,0.00000,536644
536649,1762291036.327997,REWIND,1580,7.75581,-1.00000,0.00000,536649
536654,1762291036.328300,REWIND,1579,7.75090,-1.00000,0.00000,536654
536659,1762291036.328383,REWIND,1578,7.74599,-1.00000,0.00000,536659
536664,1762291036.328432,REWIND,1577,7.74108,-1.00000,0.00000,536664
536669,1762291036.328457,REWIND,1576,7.73617,-1.00000,0.00000,536669
536674,1762291036.328477,REWIND,1575,7.73126,-1.00000,0.00000,536674
536679,1762291036.328496,REWIND,1574,7.72635,-1.00000,0.00000,536679
536684,1762291036.328518,REWIND,1573,7.72145,-1.00000,0.00000,536684
536689,1762291036.328542,REWIND,1572,7.71654,-1.00000,0.00000,536689
536694,1762291036.328564,REWIND,1570,7.70672,-1.00000,0.00000,536694
536699,1762291036.328969,REWIND,1569,7.70181,-1.00000,0.00000,536699
536704,1762291036.329017,REWIND,1568,7.69690,-1.00000,0.00000,536704
536709,1762291036.329038,REWIND,1567,7.69199,-1.00000,0.00000,536709
536714,1762291036.329053,REWIND,1566,7.68708,-1.00000,0.00000,536714
536719,1762291036.329069,REWIND,1565,7.68218,-1.00000,0.00000,536719
536764,1762291036.605303,REWIND,1556,7.63800,-1.00000,0.00000,536764
536769,1762291036.605322,REWIND,1555,7.63309,-1.00000,0.00000,536769
536774,1762291036.605331,REWIND,1554,7.62818,-1.00000,0.00000,536774
536779,1762291036.605373,REWIND,1553,7.62327,-1.00000,0.00000,536779
536784,1762291036.605380,REWIND,1552,7.61836,-1.00000,0.00000,536784
536789,1762291036.605386,REWIND,1551,7.61345,-1.00000,0.00000,536789
536794,1762291036.605393,REWIND,1550,7.60854,-1.00000,0.00000,536794
536799,1762291036.605399,REWIND,1549,7.60364,-1.00000,0.00000,536799
536804,1762291036.605406,REWIND,1548,7.59873,-1.00000,0.00000,536804
536809,1762291036.605413,REWIND,1547,7.59382,-1.00000,0.00000,536809
536814,1762291036.605419,REWIND,1546,7.58891,-1.00000,0.00000,536814
536819,1762291036.605426,REWIND,1545,7.58400,-1.00000,0.00000,536819
536824,1762291036.605432,REWIND,1544,7.57909,-1.00000,0.00000,536824
536829,1762291036.605438,REWIND,1543,7.57418,-1.00000,0.00000,536829
536834,1762291036.605444,REWIND,1542,7.56927,-1.00000,0.00000,536834
536839,1762291036.605450,REWIND,1541,7.56437,-1.00000,0.00000,536839
536844,1762291036.605456,REWIND,1540,7.55946,-1.00000,0.00000,536844
536849,1762291036.605463,REWIND,1539,7.55455,-1.00000,0.00000,536849
536854,1762291036.605469,REWIND,1538,7.54964,-1.00000,0.00000,536854
536859,1762291036.605476,REWIND,1537,7.54473,-1.00000,0.00000,536859
536864,1762291036.605553,REWIND,1536,7.53982,-1.00000,0.00000,536864
536869,1762291036.605568,REWIND,1535,7.53491,-1.00000,0.00000,536869
536874,1762291036.605576,REWIND,1534,7.53000,-1.00000,0.00000,536874
536879,1762291036.605620,REWIND,1533,7.52510,-1.00000,0.00000,536879
536884,1762291036.605646,REWIND,1532,7.52019,-1.00000,0.00000,536884
536889,1762291036.605657,REWIND,1531,7.51528,-1.00000,0.00000,536889
536894,1762291036.605664,REWIND,1530,7.51037,-1.00000,0.00000,536894
536899,1762291036.605728,REWIND,1529,7.50546,-1.00000,0.00000,536899
536904,1762291036.605824,REWIND,1528,7.50055,-1.00000,0.00000,536904
536909,1762291036.605865,REWIND,1527,7.49564,-1.00000,0.00000,536909
536914,1762291036.605890,REWIND,1526,7.49073,-1.00000,0.00000,536914
536919,1762291036.605911,REWIND,1525,7.48583,-1.00000,0.00000,536919
536924,1762291036.605929,REWIND,1524,7.48092,-1.00000,0.00000,536924
536929,1762291036.605947,REWIND,1523,7.47601,-1.00000,0.00000,536929
536934,1762291036.605966,REWIND,1522,7.47110,-1.00000,0.00000,536934
536939,1762291036.605984,REWIND,1521,7.46619,-1.00000,0.00000,536939
536944,1762291036.606001,REWIND,1520,7.46128,-1.00000,0.00000,536944
536949,1762291036.606019,REWIND,1519,7.45637,-1.00000,0.00000,536949
536954,1762291036.606035,REWIND,1518,7.45146,-1.00000,0.00000,536954
536959,1762291036.606053,REWIND,1517,7.44656,-1.00000,0.00000,536959
536964,1762291036.606070,REWIND,1515,7.43674,-1.00000,0.00000,536964
536969,1762291036.606087,REWIND,1514,7.43183,-1.00000,0.00000,536969
536974,1762291036.606104,REWIND,1513,7.42692,-1.00000,0.00000,536974
536979,1762291036.606120,REWIND,1512,7.42201,-1.00000,0.00000,536979
536984,1762291036.606138,REWIND,1511,7.41710,-1.00000,0.00000,536984
536989,1762291036.606155,REWIND,1510,7.41219,-1.00000,0.00000,536989
536994,1762291036.606172,REWIND,1509,7.40729,-1.00000,0.00000,536994
536999,1762291036.606190,REWIND,1508,7.40238,-1.00000,0.00000,536999
537004,1762291036.606207,REWIND,1507,7.39747,-1.00000,0.00000,537004
537039,1762291036.866570,REWIND,1499,7.35820,-1.00000,0.00000,537039
537044,1762291036.866591,REWIND,1498,7.35329,-1.00000,0.00000,537044
537049,1762291036.866601,REWIND,1497,7.34838,-1.00000,0.00000,537049
537054,1762291036.866608,REWIND,1496,7.34347,-1.00000,0.00000,537054
537059,1762291036.866616,REWIND,1495,7.33856,-1.00000,0.00000,537059
537064,1762291036.866623,REWIND,1494,7.33365,-1.00000,0.00000,537064
537069,1762291036.866630,REWIND,1493,7.32875,-1.00000,0.00000,537069
537074,1762291036.866637,REWIND,1492,7.32384,-1.00000,0.00000,537074
537079,1762291036.866643,REWIND,1491,7.31893,-1.00000,0.00000,537079
537084,1762291036.866650,REWIND,1490,7.31402,-1.00000,0.00000,537084
537089,1762291036.866680,REWIND,1489,7.30911,-1.00000,0.00000,537089
537094,1762291036.866687,REWIND,1488,7.30420,-1.00000,0.00000,537094
537099,1762291036.866693,REWIND,1487,7.29929,-1.00000,0.00000,537099
537104,1762291036.866700,REWIND,1486,7.29438,-1.00000,0.00000,537104
537109,1762291036.866706,REWIND,1485,7.28948,-1.00000,0.00000,537109
537114,1762291036.866712,REWIND,1484,7.28457,-1.00000,0.00000,537114
537119,1762291036.866719,REWIND,1483,7.27966,-1.00000,0.00000,537119
537124,1762291036.866725,REWIND,1482,7.27475,-1.00000,0.00000,537124
537129,1762291036.866731,REWIND,1481,7.26984,-1.00000,0.00000,537129
537134,1762291036.866737,REWIND,1480,7.26493,-1.00000,0.00000,537134
537139,1762291036.866743,REWIND,1479,7.26002,-1.00000,0.00000,537139
537144,1762291036.866778,REWIND,1478,7.25512,-1.00000,0.00000,537144
537149,1762291036.866806,REWIND,1477,7.25021,-1.00000,0.00000,537149
537154,1762291036.866816,REWIND,1476,7.24530,-1.00000,0.00000,537154
537159,1762291036.866823,REWIND,1475,7.24039,-1.00000,0.00000,537159
537164,1762291036.866831,REWIND,1474,7.23548,-1.00000,0.00000,537164
537169,1762291036.866838,REWIND,1473,7.23057,-1.00000,0.00000,537169
537174,1762291036.866847,REWIND,1472,7.22566,-1.00000,0.00000,537174
537179,1762291036.866854,REWIND,1471,7.22075,-1.00000,0.00000,537179
537184,1762291036.866862,REWIND,1470,7.21585,-1.00000,0.00000,537184
537189,1762291036.866869,REWIND,1469,7.21094,-1.00000,0.00000,537189
537194,1762291036.866877,REWIND,1468,7.20603,-1.00000,0.00000,537194
537199,1762291036.866884,REWIND,1467,7.20112,-1.00000,0.00000,537199
537204,1762291036.866892,REWIND,1466,7.19621,-1.00000,0.00000,537204
537209,1762291036.866899,REWIND,1465,7.19130,-1.00000,0.00000,537209
537214,1762291036.866906,REWIND,1464,7.18639,-1.00000,0.00000,537214
537219,1762291036.866914,REWIND,1463,7.18148,-1.00000,0.00000,537219
537224,1762291036.866921,REWIND,1462,7.17658,-1.00000,0.00000,537224
537229,1762291036.866928,REWIND,1460,7.16676,-1.00000,0.00000,537229
537234,1762291036.866936,REWIND,1459,7.16185,-1.00000,0.00000,537234
537239,1762291036.866943,REWIND,1458,7.15694,-1.00000,0.00000,537239
537244,1762291036.866951,REWIND,1457,7.15203,-1.00000,0.00000,537244
537249,1762291036.866958,REWIND,1456,7.14712,-1.00000,0.00000,537249
537254,1762291036.866965,REWIND,1455,7.14221,-1.00000,0.00000,537254
537259,1762291036.866972,REWIND,1454,7.13731,-1.00000,0.00000,537259
537264,1762291036.866980,REWIND,1453,7.13240,-1.00000,0.00000,537264
537269,1762291036.866987,REWIND,1452,7.12749,-1.00000,0.00000,537269
537274,1762291036.866994,REWIND,1451,7.12258,-1.00000,0.00000,537274
537279,1762291036.867001,REWIND,1450,7.11767,-1.00000,0.00000,537279
537284,1762291036.867009,REWIND,1449,7.11276,-1.00000,0.00000,537284
537299,1762291037.130844,REWIND,1446,7.09804,-1.00000,0.00000,537299
537304,1762291037.130862,REWIND,1445,7.09313,-1.00000,0.00000,537304
537309,1762291037.130871,REWIND,1444,7.08822,-1.00000,0.00000,537309
537314,1762291037.130878,REWIND,1443,7.08331,-1.00000,0.00000,537314
537319,1762291037.130885,REWIND,1442,7.07840,-1.00000,0.00000,537319
537324,1762291037.130892,REWIND,1441,7.07349,-1.00000,0.00000,537324
537329,1762291037.130899,REWIND,1440,7.06858,-1.00000,0.00000,537329
537334,1762291037.130906,REWIND,1439,7.06367,-1.00000,0.00000,537334
537339,1762291037.130913,REWIND,1438,7.05877,-1.00000,0.00000,537339
537344,1762291037.130920,REWIND,1437,7.05386,-1.00000,0.00000,537344
537349,1762291037.130927,REWIND,1436,7.04895,-1.00000,0.00000,537349
537354,1762291037.130933,REWIND,1435,7.04404,-1.00000,0.00000,537354
537359,1762291037.130940,REWIND,1434,7.03913,-1.00000,0.00000,537359
537364,1762291037.130946,REWIND,1433,7.03422,-1.00000,0.00000,537364
537369,1762291037.130952,REWIND,1432,7.02931,-1.00000,0.00000,537369
537374,1762291037.130959,REWIND,1431,7.02440,-1.00000,0.00000,537374
537379,1762291037.130965,REWIND,1430,7.01950,-1.00000,0.00000,537379
537384,1762291037.130972,REWIND,1429,7.01459,-1.00000,0.00000,537384
537389,1762291037.130978,REWIND,1428,7.00968,-1.00000,0.00000,537389
537394,1762291037.130985,REWIND,1427,7.00477,-1.00000,0.00000,537394
537399,1762291037.130991,REWIND,1426,6.99986,-1.00000,0.00000,537399
537404,1762291037.131021,REWIND,1425,6.99495,-1.00000,0.00000,537404
537409,1762291037.131027,REWIND,1424,6.99004,-1.00000,0.00000,537409
537414,1762291037.131034,REWIND,1423,6.98513,-1.00000,0.00000,537414
537419,1762291037.131040,REWIND,1422,6.98023,-1.00000,0.00000,537419
537424,1762291037.131046,REWIND,1421,6.97532,-1.00000,0.00000,537424
537429,1762291037.131052,REWIND,1420,6.97041,-1.00000,0.00000,537429
537434,1762291037.131058,REWIND,1419,6.96550,-1.00000,0.00000,537434
537439,1762291037.131063,REWIND,1418,6.96059,-1.00000,0.00000,537439
537444,1762291037.131070,REWIND,1417,6.95568,-1.00000,0.00000,537444
537449,1762291037.131076,REWIND,1416,6.95077,-1.00000,0.00000,537449
537454,1762291037.131082,REWIND,1415,6.94586,-1.00000,0.00000,537454
537459,1762291037.131088,REWIND,1414,6.94096,-1.00000,0.00000,537459
537464,1762291037.131094,REWIND,1413,6.93605,-1.00000,0.00000,537464
537469,1762291037.131100,REWIND,1412,6.93114,-1.00000,0.00000,537469
537474,1762291037.131106,REWIND,1411,6.92623,-1.00000,0.00000,537474
537479,1762291037.131112,REWIND,1410,6.92132,-1.00000,0.00000,537479
537484,1762291037.131119,REWIND,1409,6.91641,-1.00000,0.00000,537484
537489,1762291037.131124,REWIND,1408,6.91150,-1.00000,0.00000,537489
537494,1762291037.131131,REWIND,1406,6.90169,-1.00000,0.00000,537494
537499,1762291037.131137,REWIND,1405,6.89678,-1.00000,0.00000,537499
537504,1762291037.131143,REWIND,1404,6.89187,-1.00000,0.00000,537504
537509,1762291037.131149,REWIND,1403,6.88696,-1.00000,0.00000,537509
537514,1762291037.131154,REWIND,1402,6.88205,-1.00000,0.00000,537514
537519,1762291037.131160,REWIND,1401,6.87714,-1.00000,0.00000,537519
537524,1762291037.131166,REWIND,1400,6.87223,-1.00000,0.00000,537524
537529,1762291037.131172,REWIND,1399,6.86732,-1.00000,0.00000,537529
537534,1762291037.131178,REWIND,1398,6.86242,-1.00000,0.00000,537534
537539,1762291037.131184,REWIND,1397,6.85751,-1.00000,0.00000,537539
537544,1762291037.131190,REWIND,1396,6.85260,-1.00000,0.00000,537544
537564,1762291037.393112,REWIND,1392,6.83296,-1.00000,0.00000,537564
537569,1762291037.393132,REWIND,1391,6.82805,-1.00000,0.00000,537569
537574,1762291037.393142,REWIND,1390,6.82315,-1.00000,0.00000,537574
537579,1762291037.393149,REWIND,1389,6.81824,-1.00000,0.00000,537579
537584,1762291037.393157,REWIND,1388,6.81333,-1.00000,0.00000,537584
537589,1762291037.393164,REWIND,1387,6.80842,-1.00000,0.00000,537589
537594,1762291037.393171,REWIND,1386,6.80351,-1.00000,0.00000,537594
537599,1762291037.393178,REWIND,1385,6.79860,-1.00000,0.00000,537599
537604,1762291037.393184,REWIND,1384,6.79369,-1.00000,0.00000,537604
537609,1762291037.393191,REWIND,1383,6.78878,-1.00000,0.00000,537609
537614,1762291037.393198,REWIND,1382,6.78388,-1.00000,0.00000,537614
537619,1762291037.393205,REWIND,1381,6.77897,-1.00000,0.00000,537619
537624,1762291037.393212,REWIND,1380,6.77406,-1.00000,0.00000,537624
537629,1762291037.393219,REWIND,1379,6.76915,-1.00000,0.00000,537629
537634,1762291037.393225,REWIND,1378,6.76424,-1.00000,0.00000,537634
537639,1762291037.393232,REWIND,1377,6.75933,-1.00000,0.00000,537639
537644,1762291037.393239,REWIND,1376,6.75442,-1.00000,0.00000,537644
537649,1762291037.393246,REWIND,1375,6.74952,-1.00000,0.00000,537649
537654,1762291037.393253,REWIND,1374,6.74461,-1.00000,0.00000,537654
537659,1762291037.393266,REWIND,1373,6.73970,-1.00000,0.00000,537659
537664,1762291037.393273,REWIND,1372,6.73479,-1.00000,0.00000,537664
537669,1762291037.393299,REWIND,1371,6.72988,-1.00000,0.00000,537669
537674,1762291037.393306,REWIND,1370,6.72497,-1.00000,0.00000,537674
537679,1762291037.393312,REWIND,1369,6.72006,-1.00000,0.00000,537679
537684,1762291037.393319,REWIND,1368,6.71515,-1.00000,0.00000,537684
537689,1762291037.393325,REWIND,1367,6.71025,-1.00000,0.00000,537689
537694,1762291037.393332,REWIND,1366,6.70534,-1.00000,0.00000,537694
537699,1762291037.393338,REWIND,1365,6.70043,-1.00000,0.00000,537699
537704,1762291037.393345,REWIND,1364,6.69552,-1.00000,0.00000,537704
537709,1762291037.393352,REWIND,1363,6.69061,-1.00000,0.00000,537709
537714,1762291037.393359,REWIND,1362,6.68570,-1.00000,0.00000,537714
537719,1762291037.393365,REWIND,1361,6.68079,-1.00000,0.00000,537719
537724,1762291037.393371,REWIND,1360,6.67588,-1.00000,0.00000,537724
537729,1762291037.393378,REWIND,1359,6.67098,-1.00000,0.00000,537729
537734,1762291037.393385,REWIND,1358,6.66607,-1.00000,0.00000,537734
537739,1762291037.393391,REWIND,1357,6.66116,-1.00000,0.00000,537739
537744,1762291037.393398,REWIND,1356,6.65625,-1.00000,0.00000,537744
537749,1762291037.393405,REWIND,1355,6.65134,-1.00000,0.00000,537749
537754,1762291037.393411,REWIND,1354,6.64643,-1.00000,0.00000,537754
537759,1762291037.393418,REWIND,1353,6.64152,-1.00000,0.00000,537759
537764,1762291037.393424,REWIND,1351,6.63171,-1.00000,0.00000,537764
537769,1762291037.393431,REWIND,1350,6.62680,-1.00000,0.00000,537769
537774,1762291037.393437,REWIND,1349,6.62189,-1.00000,0.00000,537774
537779,1762291037.393443,REWIND,1348,6.61698,-1.00000,0.00000,537779
537784,1762291037.393450,REWIND,1347,6.61207,-1.00000,0.00000,537784
537789,1762291037.393456,REWIND,1346,6.60716,-1.00000,0.00000,537789
537794,1762291037.393462,REWIND,1345,6.60225,-1.00000,0.00000,537794
537799,1762291037.393469,REWIND,1344,6.59734,-1.00000,0.00000,537799
537804,1762291037.393475,REWIND,1343,6.59244,-1.00000,0.00000,537804
537829,1762291037.662804,REWIND,1338,6.56789,-1.00000,0.00000,537829
537834,1762291037.662856,REWIND,1337,6.56298,-1.00000,0.00000,537834
537839,1762291037.662890,REWIND,1336,6.55807,-1.00000,0.00000,537839
537844,1762291037.662917,REWIND,1335,6.55317,-1.00000,0.00000,537844
537849,1762291037.662941,REWIND,1334,6.54826,-1.00000,0.00000,537849
537854,1762291037.662965,REWIND,1333,6.54335,-1.00000,0.00000,537854
537859,1762291037.662986,REWIND,1332,6.53844,-1.00000,0.00000,537859
537864,1762291037.663011,REWIND,1331,6.53353,-1.00000,0.00000,537864
537869,1762291037.663033,REWIND,1330,6.52862,-1.00000,0.00000,537869
537874,1762291037.663054,REWIND,1329,6.52371,-1.00000,0.00000,537874
537879,1762291037.663078,REWIND,1328,6.51880,-1.00000,0.00000,537879
537884,1762291037.663100,REWIND,1327,6.51390,-1.00000,0.00000,537884
537889,1762291037.663121,REWIND,1326,6.50899,-1.00000,0.00000,537889
537894,1762291037.663145,REWIND,1325,6.50408,-1.00000,0.00000,537894
537899,1762291037.663165,REWIND,1324,6.49917,-1.00000,0.00000,537899
537904,1762291037.663247,REWIND,1323,6.49426,-1.00000,0.00000,537904
537909,1762291037.663270,REWIND,1322,6.48935,-1.00000,0.00000,537909
537914,1762291037.663280,REWIND,1321,6.48444,-1.00000,0.00000,537914
537919,1762291037.663963,REWIND,1320,6.47953,-1.00000,0.00000,537919
537924,1762291037.663997,REWIND,1319,6.47463,-1.00000,0.00000,537924
537929,1762291037.664093,REWIND,1318,6.46972,-1.00000,0.00000,537929
537934,1762291037.664105,REWIND,1317,6.46481,-1.00000,0.00000,537934
537939,1762291037.664154,REWIND,1316,6.45990,-1.00000,0.00000,537939
537944,1762291037.664164,REWIND,1315,6.45499,-1.00000,0.00000,537944
537949,1762291037.664171,REWIND,1314,6.45008,-1.00000,0.00000,537949
537954,1762291037.664178,REWIND,1313,6.44517,-1.00000,0.00000,537954
537959,1762291037.664187,REWIND,1312,6.44026,-1.00000,0.00000,537959
537964,1762291037.664195,REWIND,1311,6.43536,-1.00000,0.00000,537964
537969,1762291037.664202,REWIND,1310,6.43045,-1.00000,0.00000,537969
537974,1762291037.664222,REWIND,1309,6.42554,-1.00000,0.00000,537974
537979,1762291037.664231,REWIND,1308,6.42063,-1.00000,0.00000,537979
537984,1762291037.664238,REWIND,1307,6.41572,-1.00000,0.00000,537984
537989,1762291037.664245,REWIND,1306,6.41081,-1.00000,0.00000,537989
537994,1762291037.664253,REWIND,1305,6.40590,-1.00000,0.00000,537994
537999,1762291037.664261,REWIND,1304,6.40099,-1.00000,0.00000,537999
538004,1762291037.664269,REWIND,1303,6.39609,-1.00000,0.00000,538004
538009,1762291037.665408,REWIND,1302,6.39118,-1.00000,0.00000,538009
538014,1762291037.665418,REWIND,1301,6.38627,-1.00000,0.00000,538014
538019,1762291037.665428,REWIND,1300,6.38136,-1.00000,0.00000,538019
538024,1762291037.665436,REWIND,1299,6.37645,-1.00000,0.00000,538024
538029,1762291037.665514,REWIND,1297,6.36663,-1.00000,0.00000,538029
538034,1762291037.665534,REWIND,1296,6.36172,-1.00000,0.00000,538034
538039,1762291037.665544,REWIND,1295,6.35682,-1.00000,0.00000,538039
538044,1762291037.665553,REWIND,1294,6.35191,-1.00000,0.00000,538044
538049,1762291037.665562,REWIND,1293,6.34700,-1.00000,0.00000,538049
538054,1762291037.665570,REWIND,1292,6.34209,-1.00000,0.00000,538054
538059,1762291037.665577,REWIND,1291,6.33718,-1.00000,0.00000,538059
538064,1762291037.665585,REWIND,1290,6.33227,-1.00000,0.00000,538064
538069,1762291037.665593,REWIND,1289,6.32736,-1.00000,0.00000,538069
538094,1762291037.933318,REWIND,1283,6.29791,-1.00000,0.00000,538094
538099,1762291037.933341,REWIND,1282,6.29300,-1.00000,0.00000,538099
538104,1762291037.933352,REWIND,1281,6.28809,-1.00000,0.00000,538104
538109,1762291037.933361,REWIND,1280,6.28319,-1.00000,0.00000,538109
538114,1762291037.933370,REWIND,1279,6.27828,-1.00000,0.00000,538114
538119,1762291037.933378,REWIND,1278,6.27337,-1.00000,0.00000,538119
538124,1762291037.933387,REWIND,1277,6.26846,-1.00000,0.00000,538124
538129,1762291037.933395,REWIND,1276,6.26355,-1.00000,0.00000,538129
538134,1762291037.933403,REWIND,1275,6.25864,-1.00000,0.00000,538134
538139,1762291037.933411,REWIND,1274,6.25373,-1.00000,0.00000,538139
