time_ms,time_ts,v4,v5,g4,g5
1625233,1762284409.736213,2.533804,2.563881,0.016902,0.031941
1625233,1762284409.736224,2.534124,2.564201,0.017062,0.032101
1625233,1762284409.736236,2.534444,2.563241,0.017222,0.031621
1625233,1762284409.736245,2.532844,2.563561,0.016422,0.031781
1625233,1762284409.736281,2.534444,2.563241,0.017222,0.031621
1625233,1762284409.736302,2.533484,2.562282,0.016742,0.031141
1625233,1762284409.736336,2.534444,2.561322,0.017222,0.030661
1625233,1762284409.736343,2.533484,2.560362,0.016742,0.030181
1625249,1762284409.752278,2.534124,2.560042,0.017062,0.030021
1625249,1762284409.752298,2.534124,2.560042,0.017062,0.030021
1625249,1762284409.752303,2.532844,2.559402,0.016422,0.029701
1625249,1762284409.752315,2.534124,2.559082,0.017062,0.029541
1625249,1762284409.752320,2.533164,2.558442,0.016582,0.029221
1625249,1762284409.752324,2.533164,2.557802,0.016582,0.028901
1625249,1762284409.752330,2.533164,2.558442,0.016582,0.029221
1625249,1762284409.752334,2.532844,2.556842,0.016422,0.028421
1625249,1762284409.752338,2.533484,2.556522,0.016742,0.028261
1625253,1762284409.755686,2.533164,2.555562,0.016582,0.027781
1625265,1762284409.768261,2.533484,2.555562,0.016742,0.027781
1625265,1762284409.768296,2.532204,2.555562,0.016102,0.027781
1625265,1762284409.768326,2.532524,2.554282,0.016262,0.027141
1625265,1762284409.768366,2.531884,2.554602,0.015942,0.027301
1625265,1762284409.768384,2.531884,2.554282,0.015942,0.027141
1625265,1762284409.768391,2.531884,2.553642,0.015942,0.026821
1625265,1762284409.768397,2.532524,2.553322,0.016262,0.026661
1625265,1762284409.768408,2.531244,2.553322,0.015622,0.026661
1625265,1762284409.768413,2.531564,2.552362,0.015782,0.026181
1625265,1762284409.768447,2.530924,2.552362,0.015462,0.026181
1625266,1762284409.769504,2.530924,2.550762,0.015462,0.025381
1625266,1762284409.769521,2.530284,2.552042,0.015142,0.026021
1625266,1762284409.769538,2.530284,2.550442,0.015142,0.025221
1625266,1762284409.769552,2.529964,2.551722,0.014982,0.025861
1625266,1762284409.769568,2.529644,2.550442,0.014822,0.025221
1625266,1762284409.769602,2.529324,2.549802,0.014662,0.024901
1625266,1762284409.769619,2.527724,2.551082,0.013862,0.025541
1625266,1762284409.769631,2.528684,2.549162,0.014342,0.024581
1625267,1762284409.769653,2.527724,2.549802,0.013862,0.024901
1625267,1762284409.769670,2.528044,2.548842,0.014022,0.024421
1625281,1762284409.783696,2.527724,2.548842,0.013862,0.024421
1625281,1762284409.783741,2.526124,2.549162,0.013062,0.024581
1625281,1762284409.783761,2.526444,2.548523,0.013222,0.024261
1625281,1762284409.783776,2.526124,2.549482,0.013062,0.024741
1625281,1762284409.783789,2.525484,2.548842,0.012742,0.024421
1625281,1762284409.783847,2.525164,2.547883,0.012582,0.023941
1625281,1762284409.783870,2.524844,2.548203,0.012422,0.024101
1625281,1762284409.783902,2.524524,2.547883,0.012262,0.023941
1625281,1762284409.783916,2.522924,2.548842,0.011462,0.024421
1625281,1762284409.783929,2.523564,2.548203,0.011782,0.024101
1625281,1762284409.784272,2.521964,2.549802,0.010982,0.024901
1625281,1762284409.784291,2.522924,2.548203,0.011462,0.024101
1625281,1762284409.784298,2.522284,2.548842,0.011142,0.024421
1625281,1762284409.784322,2.521964,2.549482,0.010982,0.024741
1625281,1762284409.784328,2.521324,2.549162,0.010662,0.024581
1625281,1762284409.784333,2.520365,2.549802,0.010182,0.024901
1625281,1762284409.784338,2.520045,2.549802,0.010022,0.024901
1625281,1762284409.784355,2.520045,2.550762,0.010022,0.025381
1625281,1762284409.784361,2.519725,2.550122,0.009862,0.025061
1625281,1762284409.784366,2.519405,2.551722,0.009702,0.025861
1625296,1762284409.799462,2.519085,2.552682,0.009542,0.026341
1625296,1762284409.799510,2.518765,2.552682,0.009382,0.026341
1625296,1762284409.799521,2.518125,2.553322,0.009062,0.026661
1625296,1762284409.799531,2.518445,2.553962,0.009222,0.026981
1625296,1762284409.799540,2.517805,2.556522,0.008902,0.028261
1625296,1762284409.799550,2.517485,2.555562,0.008742,0.027781
1625296,1762284409.799561,2.517805,2.556522,0.008902,0.028261
1625296,1762284409.799571,2.517485,2.556842,0.008742,0.028421
1625296,1762284409.799580,2.517165,2.558442,0.008582,0.029221
1625296,1762284409.799609,2.518445,2.558122,0.009222,0.029061
1625312,1762284409.815234,2.517485,2.559722,0.008742,0.029861
1625312,1762284409.815267,2.518445,2.559082,0.009222,0.029541
1625312,1762284409.815272,2.517485,2.561962,0.008742,0.030981
1625312,1762284409.815277,2.518445,2.561002,0.009222,0.030501
1625312,1762284409.815281,2.517485,2.562921,0.008742,0.031461
1625312,1762284409.815284,2.518445,2.563561,0.009222,0.031781
1625312,1762284409.815288,2.519405,2.564841,0.009702,0.032421
1625312,1762284409.815291,2.519405,2.566121,0.009702,0.033061
1625312,1762284409.815295,2.520365,2.564841,0.010182,0.032421
1625312,1762284409.815298,2.519405,2.567401,0.009702,0.033701
1625312,1762284409.815376,2.521644,2.566121,0.010822,0.033061
1625312,1762284409.815382,2.521644,2.568681,0.010822,0.034341
1625312,1762284409.815386,2.522284,2.568041,0.011142,0.034021
1625312,1762284409.815389,2.523244,2.569961,0.011622,0.034980
1625312,1762284409.815393,2.523564,2.569001,0.011782,0.034501
1625312,1762284409.815396,2.524524,2.570921,0.012262,0.035460
1625312,1762284409.815400,2.524524,2.570601,0.012262,0.035300
1625312,1762284409.815403,2.526764,2.570601,0.013382,0.035300
1625312,1762284409.815407,2.526124,2.571561,0.013062,0.035780
1625312,1762284409.815411,2.527724,2.571881,0.013862,0.035940
1625328,1762284409.831548,2.528044,2.572841,0.014022,0.036420
1625328,1762284409.831614,2.529324,2.572841,0.014662,0.036420
1625329,1762284409.831653,2.530284,2.573801,0.015142,0.036900
1625329,1762284409.831698,2.530284,2.572521,0.015142,0.036260
1625329,1762284409.832082,2.531884,2.573481,0.015942,0.036740
1625329,1762284409.832107,2.532844,2.573161,0.016422,0.036580
1625329,1762284409.832116,2.533804,2.572841,0.016902,0.036420
1625329,1762284409.832122,2.534124,2.574121,0.017062,0.037060
1625330,1762284409.833440,2.534764,2.573161,0.017382,0.036580
1625330,1762284409.833485,2.536363,2.574441,0.018182,0.037220
1625331,1762284409.833747,2.535403,2.573481,0.017702,0.036740
1625331,1762284409.833764,2.537963,2.573801,0.018982,0.036900
1625331,1762284409.833770,2.539243,2.573801,0.019622,0.036900
1625331,1762284409.833776,2.538923,2.574121,0.019462,0.037060
1625331,1762284409.833782,2.539243,2.573481,0.019622,0.036740
1625331,1762284409.833788,2.540843,2.572201,0.020422,0.036100
1625331,1762284409.833842,2.541483,2.573161,0.020742,0.036580
1625331,1762284409.833848,2.541163,2.571881,0.020582,0.035940
1625331,1762284409.833853,2.544043,2.572201,0.022021,0.036100
1625331,1762284409.833858,2.543723,2.572201,0.021861,0.036100
1625345,1762284409.848622,2.544363,2.570921,0.022181,0.035460
1625346,1762284409.848756,2.545323,2.571561,0.022661,0.035780
1625346,1762284409.848778,2.545643,2.570281,0.022821,0.035140
1625346,1762284409.848785,2.545643,2.570921,0.022821,0.035460
1625346,1762284409.848823,2.546283,2.569001,0.023141,0.034501
1625346,1762284409.848879,2.547243,2.570281,0.023621,0.035140
1625346,1762284409.848885,2.547883,2.569321,0.023941,0.034661
1625346,1762284409.848891,2.547883,2.568681,0.023941,0.034341
1625346,1762284409.848906,2.547883,2.568041,0.023941,0.034021
1625346,1762284409.848912,2.548523,2.566441,0.024261,0.033221
1625360,1762284409.863438,2.549162,2.566761,0.024581,0.033381
1625360,1762284409.863487,2.549482,2.565481,0.024741,0.032741
1625360,1762284409.863501,2.549162,2.566121,0.024581,0.033061
1625360,1762284409.863512,2.549802,2.563881,0.024901,0.031941
1625360,1762284409.863523,2.549802,2.564201,0.024901,0.032101
1625360,1762284409.863533,2.549162,2.562601,0.024581,0.031301
1625360,1762284409.863543,2.550122,2.562282,0.025061,0.031141
1625360,1762284409.863551,2.549802,2.562282,0.024901,0.031141
1625360,1762284409.863559,2.550762,2.561002,0.025381,0.030501
1625360,1762284409.863567,2.550762,2.560682,0.025381,0.030341
1625361,1762284409.863762,2.550762,2.560362,0.025381,0.030181
1625361,1762284409.863774,2.551082,2.560042,0.025541,0.030021
1625361,1762284409.863782,2.549162,2.557482,0.024581,0.028741
1625361,1762284409.863790,2.549802,2.558442,0.024901,0.029221
1625361,1762284409.863798,2.550122,2.557482,0.025061,0.028741
1625361,1762284409.863806,2.549482,2.556522,0.024741,0.028261
1625361,1762284409.863814,2.550122,2.555562,0.025061,0.027781
1625361,1762284409.863822,2.549802,2.555242,0.024901,0.027621
1625361,1762284409.863830,2.548842,2.554282,0.024421,0.027141
1625361,1762284409.863838,2.548842,2.554282,0.024421,0.027141
1625377,1762284409.880149,2.548203,2.554282,0.024101,0.027141
1625377,1762284409.880178,2.548203,2.553322,0.024101,0.026661
1625377,1762284409.880185,2.547883,2.553002,0.023941,0.026501
1625377,1762284409.880221,2.548523,2.552682,0.024261,0.026341
1625377,1762284409.880227,2.547883,2.553002,0.023941,0.026501
1625377,1762284409.880233,2.547883,2.552682,0.023941,0.026341
1625377,1762284409.880238,2.547563,2.552042,0.023781,0.026021
1625377,1762284409.880244,2.546603,2.552362,0.023301,0.026181
1625377,1762284409.880259,2.547243,2.551082,0.023621,0.025541
1625377,1762284409.880265,2.546283,2.552042,0.023141,0.026021
1625392,1762284409.895248,2.546283,2.551722,0.023141,0.025861
1625392,1762284409.895270,2.546603,2.552362,0.023301,0.026181
1625392,1762284409.895306,2.545963,2.551402,0.022981,0.025701
1625392,1762284409.895313,2.545643,2.551082,0.022821,0.025541
1625392,1762284409.895319,2.545643,2.551402,0.022821,0.025701
1625392,1762284409.895324,2.545323,2.551082,0.022661,0.025541
1625392,1762284409.895329,2.545643,2.551722,0.022821,0.025861
1625392,1762284409.895356,2.545003,2.552042,0.022501,0.026021
1625392,1762284409.895363,2.545003,2.550762,0.022501,0.025381
1625392,1762284409.895368,2.545643,2.550762,0.022821,0.025381
1625393,1762284409.895978,2.545643,2.551082,0.022821,0.025541
1625393,1762284409.896002,2.546603,2.551722,0.023301,0.025861
1625393,1762284409.896007,2.545643,2.551402,0.022821,0.025701
1625393,1762284409.896018,2.546923,2.551722,0.023461,0.025861
1625393,1762284409.896059,2.545323,2.551402,0.022661,0.025701
1625393,1762284409.896115,2.546283,2.551082,0.023141,0.025541
1625393,1762284409.896143,2.546923,2.552042,0.023461,0.026021
1625393,1762284409.896442,2.546923,2.552042,0.023461,0.026021
1625393,1762284409.896449,2.547883,2.552042,0.023941,0.026021
1625393,1762284409.896492,2.547243,2.552682,0.023621,0.026341
1625408,1762284409.911180,2.548203,2.552362,0.024101,0.026181
1625408,1762284409.911197,2.547883,2.552042,0.023941,0.026021
1625408,1762284409.911204,2.549162,2.551402,0.024581,0.025701
1625408,1762284409.911208,2.548842,2.553002,0.024421,0.026501
1625408,1762284409.911232,2.549162,2.552042,0.024581,0.026021
1625408,1762284409.911256,2.550762,2.552042,0.025381,0.026021
1625408,1762284409.911280,2.550122,2.551722,0.025061,0.025861
1625408,1762284409.911334,2.553002,2.551402,0.026501,0.025701
1625408,1762284409.911366,2.550762,2.551722,0.025381,0.025861
1625408,1762284409.911398,2.552362,2.552042,0.026181,0.026021
1625424,1762284409.926953,2.551082,2.552042,0.025541,0.026021
1625424,1762284409.926978,2.553002,2.551082,0.026501,0.025541
1625424,1762284409.926983,2.553002,2.550442,0.026501,0.025221
1625424,1762284409.926987,2.553322,2.551722,0.026661,0.025861
1625424,1762284409.926991,2.554602,2.550442,0.027301,0.025221
1625424,1762284409.926995,2.553002,2.550762,0.026501,0.025381
1625424,1762284409.926999,2.554602,2.549802,0.027301,0.024901
1625424,1762284409.927002,2.554602,2.549162,0.027301,0.024581
1625424,1762284409.927006,2.554602,2.549162,0.027301,0.024581
1625424,1762284409.927009,2.557162,2.549482,0.028581,0.024741
1625424,1762284409.927138,2.556842,2.548523,0.028421,0.024261
1625424,1762284409.927144,2.557162,2.547563,0.028581,0.023781
1625424,1762284409.927147,2.557482,2.547883,0.028741,0.023941
1625424,1762284409.927151,2.557802,2.547563,0.028901,0.023781
1625424,1762284409.927155,2.559082,2.546283,0.029541,0.023141
1625424,1762284409.927158,2.557802,2.546923,0.028901,0.023461
1625424,1762284409.927162,2.559722,2.545963,0.029861,0.022981
1625424,1762284409.927165,2.559082,2.545003,0.029541,0.022501
1625424,1762284409.927169,2.561002,2.544043,0.030501,0.022021
1625424,1762284409.927172,2.561002,2.543723,0.030501,0.021861
1625440,1762284409.943538,2.561962,2.543083,0.030981,0.021541
1625440,1762284409.943601,2.561962,2.543723,0.030981,0.021861
1625440,1762284409.943621,2.561962,2.542123,0.030981,0.021061
1625440,1762284409.943629,2.564841,2.542123,0.032421,0.021061
1625441,1762284409.944065,2.563881,2.542123,0.031941,0.021061
1625441,1762284409.944072,2.565801,2.540843,0.032901,0.020422
1625441,1762284409.944075,2.566121,2.541163,0.033061,0.020582
1625442,1762284409.944999,2.565801,2.539563,0.032901,0.019782
1625444,1762284409.947053,2.569001,2.538923,0.034501,0.019462
1625444,1762284409.947087,2.568361,2.538283,0.034181,0.019142
1625445,1762284409.948502,2.569001,2.538283,0.034501,0.019142
1625445,1762284409.948537,2.569641,2.537003,0.034820,0.018502
1625445,1762284409.948553,2.569641,2.536363,0.034820,0.018182
1625445,1762284409.948568,2.570921,2.536363,0.035460,0.018182
1625446,1762284409.948682,2.571561,2.535403,0.035780,0.017702
1625446,1762284409.948698,2.572521,2.535083,0.036260,0.017542
1625446,1762284409.948738,2.572841,2.534764,0.036420,0.017382
1625446,1762284409.949508,2.573801,2.534124,0.036900,0.017062
1625446,1762284409.949531,2.573161,2.533484,0.036580,0.016742
1625446,1762284409.949546,2.574441,2.533164,0.037220,0.016582
1625458,1762284409.961333,2.573801,2.532844,0.036900,0.016422
1625458,1762284409.961371,2.575081,2.533164,0.037540,0.016582
1625459,1762284409.961849,2.574761,2.532204,0.037380,0.016102
1625459,1762284409.961953,2.576041,2.532844,0.038020,0.016422
1625459,1762284409.961987,2.574761,2.531564,0.037380,0.015782
1625459,1762284409.962039,2.575401,2.531564,0.037700,0.015782
1625459,1762284409.962086,2.574761,2.530924,0.037380,0.015462
1625459,1762284409.962126,2.576041,2.531244,0.038020,0.015622
1625459,1762284409.962142,2.575721,2.531244,0.037860,0.015622
1625459,1762284409.962148,2.576041,2.530924,0.038020,0.015462
1625460,1762284409.963001,2.576041,2.530924,0.038020,0.015462
1625460,1762284409.963343,2.575721,2.530604,0.037860,0.015302
1625460,1762284409.963369,2.575721,2.530604,0.037860,0.015302
1625460,1762284409.963405,2.575401,2.530284,0.037700,0.015142
1625460,1762284409.963416,2.574441,2.529644,0.037220,0.014822
1625460,1762284409.963426,2.574761,2.530284,0.037380,0.015142
1625460,1762284409.963434,2.574121,2.530284,0.037060,0.015142
1625460,1762284409.963461,2.574121,2.529964,0.037060,0.014982
1625460,1762284409.963499,2.573801,2.530284,0.036900,0.015142
1625460,1762284409.963531,2.573481,2.529324,0.036740,0.014662
1625471,1762284409.974469,2.573481,2.533164,0.036740,0.016582
1625471,1762284409.974496,2.571881,2.529964,0.035940,0.014982
1625471,1762284409.974503,2.573481,2.527724,0.036740,0.013862
1625471,1762284409.974515,2.571881,2.529004,0.035940,0.014502
1625471,1762284409.974522,2.571881,2.529644,0.035940,0.014822
1625471,1762284409.974525,2.570921,2.530284,0.035460,0.015142
1625471,1762284409.974563,2.570921,2.525164,0.035460,0.012582
1625471,1762284409.974570,2.570281,2.522604,0.035140,0.011302
1625471,1762284409.974576,2.569321,2.530604,0.034661,0.015302
1625471,1762284409.974581,2.569001,2.526124,0.034501,0.013062
1625487,1762284409.990310,2.568681,2.532204,0.034341,0.016102
1625487,1762284409.990355,2.567401,2.530604,0.033701,0.015302
1625487,1762284409.990382,2.567081,2.529644,0.033541,0.014822
1625487,1762284409.990390,2.567401,2.524524,0.033701,0.012262
1625487,1762284409.990397,2.566121,2.529644,0.033061,0.014822
1625487,1762284409.990409,2.564201,2.530924,0.032101,0.015462
1625487,1762284409.990415,2.564841,2.529964,0.032421,0.014982
1625487,1762284409.990419,2.564201,2.534764,0.032101,0.017382
1625487,1762284409.990425,2.563561,2.529644,0.031781,0.014822
1625487,1762284409.990430,2.561642,2.530284,0.030821,0.015142
1625504,1762284410.006875,2.561962,2.529964,0.030981,0.014982
1625504,1762284410.006907,2.560042,2.529644,0.030021,0.014822
1625504,1762284410.007609,2.558442,2.529324,0.029221,0.014662
1625504,1762284410.007647,2.559082,2.525164,0.029541,0.012582
1625505,1762284410.007668,2.557482,2.529324,0.028741,0.014662
1625505,1762284410.007688,2.557162,2.520045,0.028581,0.010022
1625505,1762284410.007720,2.556522,2.536683,0.028261,0.018342
1625505,1762284410.007770,2.556202,2.534124,0.028101,0.017062
1625505,1762284410.007790,2.555242,2.527724,0.027621,0.013862
1625505,1762284410.007893,2.552362,2.529324,0.026181,0.014662
1625505,1762284410.008482,2.553322,2.522604,0.026661,0.011302
1625505,1762284410.008511,2.551402,2.532844,0.025701,0.016422
1625505,1762284410.008556,2.552042,2.537003,0.026021,0.018502
1625505,1762284410.008564,2.550122,2.526764,0.025061,0.013382
1625505,1762284410.008570,2.548842,2.525484,0.024421,0.012742
1625505,1762284410.008575,2.548842,2.532204,0.024421,0.016102
1625505,1762284410.008581,2.547883,2.521324,0.023941,0.010662
1625505,1762284410.008586,2.547563,2.532844,0.023781,0.016422
1625505,1762284410.008591,2.546603,2.535403,0.023301,0.017702
1625505,1762284410.008596,2.547243,2.527404,0.023621,0.013702
1625520,1762284410.023170,2.545643,2.522924,0.022821,0.011462
1625520,1762284410.023193,2.545003,2.538603,0.022501,0.019302
1625520,1762284410.023201,2.544683,2.531884,0.022341,0.015942
1625520,1762284410.023207,2.544363,2.514925,0.022181,0.007462
1625520,1762284410.023212,2.544683,2.521324,0.022341,0.010662
1625520,1762284410.023218,2.543403,2.519085,0.021701,0.009542
1625520,1762284410.023223,2.544363,2.532204,0.022181,0.016102
1625520,1762284410.023228,2.542763,2.529004,0.021381,0.014502
1625520,1762284410.023233,2.542123,2.522604,0.021061,0.011302
1625520,1762284410.023239,2.542123,2.521324,0.021061,0.010662
1625521,1762284410.024186,2.542123,2.524524,0.021061,0.012262
1625521,1762284410.024200,2.541483,2.520365,0.020742,0.010182
1625521,1762284410.024206,2.541803,2.512045,0.020902,0.006023
1625521,1762284410.024211,2.541483,2.520045,0.020742,0.010022
1625521,1762284410.024215,2.541163,2.515565,0.020582,0.007782
1625522,1762284410.025196,2.540523,2.517485,0.020262,0.008742
