time_ms,time_ts,phase,pos_steps,pos_ft,vel_fps,acc_fps2,t_ms
1998120,1762284782.805948,ACCEL,76,0.37306,0.22579,0.14619,1998120
1998135,1762284783.065956,ACCEL,77,0.37797,0.22897,0.14850,1998135
1998140,1762284783.066099,ACCEL,77,0.37797,0.22897,0.14850,1998140
1998145,1762284783.066111,ACCEL,78,0.38288,0.23216,0.15082,1998145
1998150,1762284783.066120,ACCEL,78,0.38288,0.23216,0.15082,1998150
1998155,1762284783.066128,ACCEL,78,0.38288,0.23216,0.15082,1998155
1998160,1762284783.066136,ACCEL,78,0.38288,0.23216,0.15082,1998160
1998165,1762284783.066143,ACCEL,79,0.38779,0.23535,0.15315,1998165
1998170,1762284783.066150,ACCEL,79,0.38779,0.23535,0.15315,1998170
1998175,1762284783.066157,ACCEL,79,0.38779,0.23535,0.15315,1998175
1998180,1762284783.066164,ACCEL,79,0.38779,0.23535,0.15315,1998180
1998185,1762284783.066171,ACCEL,79,0.38779,0.23535,0.15315,1998185
1998190,1762284783.066178,ACCEL,80,0.39270,0.23855,0.15548,1998190
1998195,1762284783.066185,ACCEL,80,0.39270,0.23855,0.15548,1998195
1998200,1762284783.066191,ACCEL,80,0.39270,0.23855,0.15548,1998200
1998205,1762284783.066198,ACCEL,80,0.39270,0.23855,0.15548,1998205
1998210,1762284783.066205,ACCEL,81,0.39761,0.24175,0.15783,1998210
1998215,1762284783.066211,ACCEL,81,0.39761,0.24175,0.15783,1998215
1998220,1762284783.066217,ACCEL,81,0.39761,0.24175,0.15783,1998220
1998225,1762284783.066224,ACCEL,81,0.39761,0.24175,0.15783,1998225
1998230,1762284783.066231,ACCEL,82,0.40252,0.24496,0.16019,1998230
1998235,1762284783.066237,ACCEL,82,0.40252,0.24496,0.16019,1998235
1998240,1762284783.066244,ACCEL,82,0.40252,0.24496,0.16019,1998240
1998245,1762284783.066257,ACCEL,82,0.40252,0.24496,0.16019,1998245
1998250,1762284783.066263,ACCEL,83,0.40743,0.24817,0.16256,1998250
1998255,1762284783.066270,ACCEL,83,0.40743,0.24817,0.16256,1998255
1998260,1762284783.066277,ACCEL,83,0.40743,0.24817,0.16256,1998260
1998265,1762284783.066283,ACCEL,83,0.40743,0.24817,0.16256,1998265
1998270,1762284783.066290,ACCEL,84,0.41233,0.25139,0.16494,1998270
1998275,1762284783.066296,ACCEL,84,0.41233,0.25139,0.16494,1998275
1998280,1762284783.066303,ACCEL,84,0.41233,0.25139,0.16494,1998280
1998285,1762284783.066309,ACCEL,84,0.41233,0.25139,0.16494,1998285
1998290,1762284783.066315,ACCEL,85,0.41724,0.25461,0.16733,1998290
1998295,1762284783.066322,ACCEL,85,0.41724,0.25461,0.16733,1998295
1998300,1762284783.066328,ACCEL,85,0.41724,0.25461,0.16733,1998300
1998305,1762284783.066335,ACCEL,85,0.41724,0.25461,0.16733,1998305
1998310,1762284783.066341,ACCEL,86,0.42215,0.25784,0.16973,1998310
1998315,1762284783.066348,ACCEL,86,0.42215,0.25784,0.16973,1998315
1998320,1762284783.066353,ACCEL,86,0.42215,0.25784,0.16973,1998320
1998325,1762284783.066360,ACCEL,86,0.42215,0.25784,0.16973,1998325
1998330,1762284783.066366,ACCEL,87,0.42706,0.26107,0.17213,1998330
1998335,1762284783.066372,ACCEL,87,0.42706,0.26107,0.17213,1998335
1998340,1762284783.066378,ACCEL,87,0.42706,0.26107,0.17213,1998340
1998345,1762284783.066385,ACCEL,87,0.42706,0.26107,0.17213,1998345
1998350,1762284783.066391,ACCEL,88,0.43197,0.26431,0.17455,1998350
1998355,1762284783.066397,ACCEL,88,0.43197,0.26431,0.17455,1998355
1998360,1762284783.066403,ACCEL,88,0.43197,0.26431,0.17455,1998360
1998365,1762284783.066409,ACCEL,89,0.43688,0.26756,0.17698,1998365
1998370,1762284783.066415,ACCEL,89,0.43688,0.26756,0.17698,1998370
1998375,1762284783.066422,ACCEL,89,0.43688,0.26756,0.17698,1998375
1998380,1762284783.066427,ACCEL,89,0.43688,0.26756,0.17698,1998380
1998400,1762284783.341939,ACCEL,90,0.44179,0.27081,0.17942,1998400
1998405,1762284783.341982,ACCEL,91,0.44670,0.27406,0.18187,1998405
1998410,1762284783.341993,ACCEL,91,0.44670,0.27406,0.18187,1998410
1998415,1762284783.342266,ACCEL,91,0.44670,0.27406,0.18187,1998415
1998420,1762284783.342277,ACCEL,92,0.45160,0.27732,0.18433,1998420
1998425,1762284783.342286,ACCEL,92,0.45160,0.27732,0.18433,1998425
1998430,1762284783.342294,ACCEL,92,0.45160,0.27732,0.18433,1998430
1998435,1762284783.342302,ACCEL,92,0.45160,0.27732,0.18433,1998435
1998440,1762284783.342311,ACCEL,93,0.45651,0.28059,0.18680,1998440
1998445,1762284783.342319,ACCEL,93,0.45651,0.28059,0.18680,1998445
1998450,1762284783.342327,ACCEL,93,0.45651,0.28059,0.18680,1998450
1998455,1762284783.342335,ACCEL,94,0.46142,0.28386,0.18928,1998455
1998460,1762284783.342342,ACCEL,94,0.46142,0.28386,0.18928,1998460
1998465,1762284783.342350,ACCEL,94,0.46142,0.28386,0.18928,1998465
1998470,1762284783.342359,ACCEL,94,0.46142,0.28386,0.18928,1998470
1998475,1762284783.342367,ACCEL,95,0.46633,0.28713,0.19176,1998475
1998480,1762284783.342376,ACCEL,95,0.46633,0.28713,0.19176,1998480
1998485,1762284783.342384,ACCEL,95,0.46633,0.28713,0.19176,1998485
1998490,1762284783.342391,ACCEL,96,0.47124,0.29042,0.19426,1998490
1998495,1762284783.342399,ACCEL,96,0.47124,0.29042,0.19426,1998495
1998500,1762284783.342407,ACCEL,96,0.47124,0.29042,0.19426,1998500
1998505,1762284783.342415,ACCEL,96,0.47124,0.29042,0.19426,1998505
1998510,1762284783.342423,ACCEL,97,0.47615,0.29370,0.19677,1998510
1998515,1762284783.342430,ACCEL,97,0.47615,0.29370,0.19677,1998515
1998520,1762284783.342438,ACCEL,97,0.47615,0.29370,0.19677,1998520
1998525,1762284783.342448,ACCEL,98,0.48106,0.29699,0.19929,1998525
1998530,1762284783.342457,ACCEL,98,0.48106,0.29699,0.19929,1998530
1998535,1762284783.342464,ACCEL,98,0.48106,0.29699,0.19929,1998535
1998540,1762284783.342472,ACCEL,98,0.48106,0.29699,0.19929,1998540
1998545,1762284783.342480,ACCEL,99,0.48597,0.30029,0.20182,1998545
1998550,1762284783.342488,ACCEL,99,0.48597,0.30029,0.20182,1998550
1998555,1762284783.342496,ACCEL,99,0.48597,0.30029,0.20182,1998555
1998560,1762284783.342503,ACCEL,100,0.49087,0.30359,0.20436,1998560
1998565,1762284783.342511,ACCEL,100,0.49087,0.30359,0.20436,1998565
1998570,1762284783.342519,ACCEL,100,0.49087,0.30359,0.20436,1998570
1998575,1762284783.342527,ACCEL,101,0.49578,0.30690,0.20691,1998575
1998580,1762284783.342534,ACCEL,101,0.49578,0.30690,0.20691,1998580
1998585,1762284783.342542,ACCEL,101,0.49578,0.30690,0.20691,1998585
1998590,1762284783.342550,ACCEL,102,0.50069,0.31021,0.20946,1998590
1998595,1762284783.342557,ACCEL,102,0.50069,0.31021,0.20946,1998595
1998600,1762284783.343668,ACCEL,102,0.50069,0.31021,0.20946,1998600
1998605,1762284783.343678,ACCEL,102,0.50069,0.31021,0.20946,1998605
1998610,1762284783.343686,ACCEL,103,0.50560,0.31353,0.21203,1998610
1998615,1762284783.343695,ACCEL,103,0.50560,0.31353,0.21203,1998615
1998620,1762284783.343710,ACCEL,103,0.50560,0.31353,0.21203,1998620
1998625,1762284783.343717,ACCEL,104,0.51051,0.31685,0.21461,1998625
1998630,1762284783.343725,ACCEL,104,0.51051,0.31685,0.21461,1998630
1998635,1762284783.343733,ACCEL,104,0.51051,0.31685,0.21461,1998635
1998640,1762284783.343740,ACCEL,105,0.51542,0.32018,0.21720,1998640
1998645,1762284783.343748,ACCEL,105,0.51542,0.32018,0.21720,1998645
1998670,1762284783.619714,ACCEL,107,0.52523,0.32685,0.22240,1998670
1998675,1762284783.619759,ACCEL,107,0.52523,0.32685,0.22240,1998675
1998680,1762284783.619770,ACCEL,107,0.52523,0.32685,0.22240,1998680
1998685,1762284783.619780,ACCEL,108,0.53014,0.33019,0.22502,1998685
1998690,1762284783.619788,ACCEL,108,0.53014,0.33019,0.22502,1998690
1998695,1762284783.619797,ACCEL,108,0.53014,0.33019,0.22502,1998695
1998700,1762284783.619804,ACCEL,109,0.53505,0.33354,0.22765,1998700
1998705,1762284783.619813,ACCEL,109,0.53505,0.33354,0.22765,1998705
1998710,1762284783.619821,ACCEL,109,0.53505,0.33354,0.22765,1998710
1998715,1762284783.619828,ACCEL,110,0.53996,0.33689,0.23029,1998715
1998720,1762284783.619836,ACCEL,110,0.53996,0.33689,0.23029,1998720
1998725,1762284783.619844,ACCEL,110,0.53996,0.33689,0.23029,1998725
1998730,1762284783.619852,ACCEL,111,0.54487,0.34025,0.23293,1998730
1998735,1762284783.619860,ACCEL,111,0.54487,0.34025,0.23293,1998735
1998740,1762284783.619868,ACCEL,111,0.54487,0.34025,0.23293,1998740
1998745,1762284783.619876,ACCEL,112,0.54978,0.34361,0.23559,1998745
1998750,1762284783.619884,ACCEL,112,0.54978,0.34361,0.23559,1998750
1998755,1762284783.619891,ACCEL,112,0.54978,0.34361,0.23559,1998755
1998760,1762284783.619900,ACCEL,113,0.55469,0.34698,0.23826,1998760
1998765,1762284783.619908,ACCEL,113,0.55469,0.34698,0.23826,1998765
1998770,1762284783.619916,ACCEL,113,0.55469,0.34698,0.23826,1998770
1998775,1762284783.619924,ACCEL,114,0.55960,0.35035,0.24093,1998775
1998780,1762284783.619932,ACCEL,114,0.55960,0.35035,0.24093,1998780
1998785,1762284783.619940,ACCEL,115,0.56450,0.35373,0.24362,1998785
1998790,1762284783.619948,ACCEL,115,0.56450,0.35373,0.24362,1998790
1998795,1762284783.619956,ACCEL,115,0.56450,0.35373,0.24362,1998795
1998800,1762284783.619964,ACCEL,116,0.56941,0.35711,0.24632,1998800
1998805,1762284783.619972,ACCEL,116,0.56941,0.35711,0.24632,1998805
1998810,1762284783.619980,ACCEL,116,0.56941,0.35711,0.24632,1998810
1998815,1762284783.619987,ACCEL,117,0.57432,0.36050,0.24902,1998815
1998820,1762284783.619995,ACCEL,117,0.57432,0.36050,0.24902,1998820
1998825,1762284783.620003,ACCEL,117,0.57432,0.36050,0.24902,1998825
1998830,1762284783.620011,ACCEL,118,0.57923,0.36390,0.25174,1998830
1998835,1762284783.620018,ACCEL,118,0.57923,0.36390,0.25174,1998835
1998840,1762284783.620026,ACCEL,118,0.57923,0.36390,0.25174,1998840
1998845,1762284783.620034,ACCEL,119,0.58414,0.36729,0.25446,1998845
1998850,1762284783.620042,ACCEL,119,0.58414,0.36729,0.25446,1998850
1998855,1762284783.620049,ACCEL,120,0.58905,0.37070,0.25720,1998855
1998860,1762284783.620057,ACCEL,120,0.58905,0.37070,0.25720,1998860
1998865,1762284783.620065,ACCEL,120,0.58905,0.37070,0.25720,1998865
1998870,1762284783.620072,ACCEL,121,0.59396,0.37411,0.25994,1998870
1998875,1762284783.620080,ACCEL,121,0.59396,0.37411,0.25994,1998875
1998880,1762284783.620087,ACCEL,121,0.59396,0.37411,0.25994,1998880
1998885,1762284783.620095,ACCEL,122,0.59887,0.37752,0.26270,1998885
1998890,1762284783.620103,ACCEL,122,0.59887,0.37752,0.26270,1998890
1998895,1762284783.620110,ACCEL,123,0.60377,0.38094,0.26546,1998895
1998900,1762284783.620118,ACCEL,123,0.60377,0.38094,0.26546,1998900
1998905,1762284783.620126,ACCEL,123,0.60377,0.38094,0.26546,1998905
1998910,1762284783.620133,ACCEL,124,0.60868,0.38436,0.26823,1998910
1998915,1762284783.620147,ACCEL,124,0.60868,0.38436,0.26823,1998915
1998945,1762284783.877799,ACCEL,127,0.62341,0.39466,0.27661,1998945
1998950,1762284783.877840,ACCEL,127,0.62341,0.39466,0.27661,1998950
1998955,1762284783.877850,ACCEL,127,0.62341,0.39466,0.27661,1998955
1998960,1762284783.877858,ACCEL,128,0.62832,0.39810,0.27942,1998960
1998965,1762284783.877865,ACCEL,128,0.62832,0.39810,0.27942,1998965
1998970,1762284783.877872,ACCEL,129,0.63323,0.40155,0.28224,1998970
1998975,1762284783.877879,ACCEL,129,0.63323,0.40155,0.28224,1998975
1998980,1762284783.877887,ACCEL,129,0.63323,0.40155,0.28224,1998980
1998985,1762284783.877893,ACCEL,130,0.63814,0.40500,0.28507,1998985
1998990,1762284783.877900,ACCEL,130,0.63814,0.40500,0.28507,1998990
1998995,1762284783.877907,ACCEL,131,0.64304,0.40846,0.28791,1998995
1999000,1762284783.877913,ACCEL,131,0.64304,0.40846,0.28791,1999000
1999005,1762284783.877920,ACCEL,131,0.64304,0.40846,0.28791,1999005
1999010,1762284783.877926,ACCEL,132,0.64795,0.41192,0.29076,1999010
1999015,1762284783.877933,ACCEL,132,0.64795,0.41192,0.29076,1999015
1999020,1762284783.877940,ACCEL,133,0.65286,0.41539,0.29362,1999020
1999025,1762284783.877946,ACCEL,133,0.65286,0.41539,0.29362,1999025
1999030,1762284783.877952,ACCEL,133,0.65286,0.41539,0.29362,1999030
1999035,1762284783.877959,ACCEL,134,0.65777,0.41886,0.29649,1999035
1999040,1762284783.877965,ACCEL,134,0.65777,0.41886,0.29649,1999040
1999045,1762284783.877971,ACCEL,135,0.66268,0.42234,0.29937,1999045
1999050,1762284783.877978,ACCEL,135,0.66268,0.42234,0.29937,1999050
