time_ms,time_ts,phase,pos_steps,pos_ft,vel_fps,acc_fps2,t_ms
1972857,1762290068.425827,ACCEL,48,0.23562,0.12000,0.03700,1972857
1972862,1762290068.425838,ACCEL,49,0.24053,0.12000,0.03706,1972862
1972867,1762290068.425844,ACCEL,49,0.24053,0.12000,0.03706,1972867
1972872,1762290068.425851,ACCEL,49,0.24053,0.12000,0.03706,1972872
1972877,1762290068.425857,ACCEL,49,0.24053,0.12000,0.03706,1972877
1972882,1762290068.425864,ACCEL,49,0.24053,0.12000,0.03706,1972882
1972887,1762290068.425870,ACCEL,49,0.24053,0.12000,0.03706,1972887
1972892,1762290068.425877,ACCEL,49,0.24053,0.12000,0.03706,1972892
1972897,1762290068.425883,ACCEL,49,0.24053,0.12000,0.03706,1972897
1972902,1762290068.425890,ACCEL,50,0.24544,0.12000,0.03713,1972902
1972907,1762290068.425911,ACCEL,50,0.24544,0.12000,0.03713,1972907
1972912,1762290068.425918,ACCEL,50,0.24544,0.12000,0.03713,1972912
1972917,1762290068.425924,ACCEL,50,0.24544,0.12000,0.03713,1972917
1972922,1762290068.425932,ACCEL,50,0.24544,0.12000,0.03713,1972922
1972927,1762290068.425938,ACCEL,50,0.24544,0.12000,0.03713,1972927
1972932,1762290068.425945,ACCEL,50,0.24544,0.12000,0.03713,1972932
1972937,1762290068.425952,ACCEL,50,0.24544,0.12000,0.03713,1972937
1972942,1762290068.425959,ACCEL,51,0.25035,0.12000,0.03720,1972942
1972947,1762290068.425966,ACCEL,51,0.25035,0.12000,0.03720,1972947
1972952,1762290068.425972,ACCEL,51,0.25035,0.12000,0.03720,1972952
1972957,1762290068.425979,ACCEL,51,0.25035,0.12000,0.03720,1972957
1972962,1762290068.425985,ACCEL,51,0.25035,0.12000,0.03720,1972962
1972967,1762290068.425992,ACCEL,51,0.25035,0.12000,0.03720,1972967
1972972,1762290068.425999,ACCEL,51,0.25035,0.12000,0.03720,1972972
1972977,1762290068.426005,ACCEL,51,0.25035,0.12000,0.03720,1972977
1972982,1762290068.426011,ACCEL,52,0.25525,0.12000,0.03726,1972982
1972987,1762290068.426018,ACCEL,52,0.25525,0.12000,0.03726,1972987
1972992,1762290068.426025,ACCEL,52,0.25525,0.12000,0.03726,1972992
1972997,1762290068.426031,ACCEL,52,0.25525,0.12000,0.03726,1972997
1973002,1762290068.426038,ACCEL,52,0.25525,0.12000,0.03726,1973002
1973007,1762290068.426044,ACCEL,52,0.25525,0.12000,0.03726,1973007
1973012,1762290068.426051,ACCEL,52,0.25525,0.12000,0.03726,1973012
1973017,1762290068.426058,ACCEL,52,0.25525,0.12000,0.03726,1973017
1973022,1762290068.426064,ACCEL,53,0.26016,0.12000,0.03733,1973022
1973027,1762290068.426070,ACCEL,53,0.26016,0.12000,0.03733,1973027
1973032,1762290068.426078,ACCEL,53,0.26016,0.12000,0.03733,1973032
1973037,1762290068.426084,ACCEL,53,0.26016,0.12000,0.03733,1973037
1973042,1762290068.426090,ACCEL,53,0.26016,0.12000,0.03733,1973042
1973047,1762290068.426096,ACCEL,53,0.26016,0.12000,0.03733,1973047
1973052,1762290068.426103,ACCEL,53,0.26016,0.12000,0.03733,1973052
1973057,1762290068.426109,ACCEL,53,0.26016,0.12000,0.03733,1973057
1973062,1762290068.426115,ACCEL,53,0.26016,0.12000,0.03733,1973062
1973067,1762290068.426121,ACCEL,54,0.26507,0.12000,0.03740,1973067
1973072,1762290068.426128,ACCEL,54,0.26507,0.12000,0.03740,1973072
1973077,1762290068.426134,ACCEL,54,0.26507,0.12000,0.03740,1973077
1973097,1762290068.691089,ACCEL,54,0.26507,0.12000,0.03740,1973097
1973102,1762290068.691113,ACCEL,54,0.26507,0.12000,0.03740,1973102
1973107,1762290068.691123,ACCEL,55,0.26998,0.12000,0.03746,1973107
1973112,1762290068.691160,ACCEL,55,0.26998,0.12000,0.03746,1973112
1973117,1762290068.691172,ACCEL,55,0.26998,0.12000,0.03746,1973117
1973122,1762290068.691180,ACCEL,55,0.26998,0.12000,0.03746,1973122
1973127,1762290068.691186,ACCEL,55,0.26998,0.12000,0.03746,1973127
1973132,1762290068.691193,ACCEL,55,0.26998,0.12000,0.03746,1973132
1973137,1762290068.691199,ACCEL,55,0.26998,0.12000,0.03746,1973137
1973142,1762290068.691206,ACCEL,55,0.26998,0.12000,0.03746,1973142
1973147,1762290068.691211,ACCEL,56,0.27489,0.12000,0.03753,1973147
1973152,1762290068.691218,ACCEL,56,0.27489,0.12000,0.03753,1973152
1973157,1762290068.691225,ACCEL,56,0.27489,0.12000,0.03753,1973157
1973162,1762290068.691231,ACCEL,56,0.27489,0.12000,0.03753,1973162
1973167,1762290068.691237,ACCEL,56,0.27489,0.12000,0.03753,1973167
1973172,1762290068.691243,ACCEL,56,0.27489,0.12000,0.03753,1973172
1973177,1762290068.691250,ACCEL,56,0.27489,0.12000,0.03753,1973177
1973182,1762290068.691256,ACCEL,56,0.27489,0.12000,0.03753,1973182
1973187,1762290068.691262,ACCEL,57,0.27980,0.12000,0.03760,1973187
1973192,1762290068.691268,ACCEL,57,0.27980,0.12000,0.03760,1973192
1973197,1762290068.691275,ACCEL,57,0.27980,0.12000,0.03760,1973197
1973202,1762290068.691281,ACCEL,57,0.27980,0.12000,0.03760,1973202
1973207,1762290068.691287,ACCEL,57,0.27980,0.12000,0.03760,1973207
1973212,1762290068.691293,ACCEL,57,0.27980,0.12000,0.03760,1973212
1973217,1762290068.691299,ACCEL,57,0.27980,0.12000,0.03760,1973217
1973222,1762290068.691305,ACCEL,57,0.27980,0.12000,0.03760,1973222
1973227,1762290068.691312,ACCEL,58,0.28471,0.12000,0.03766,1973227
1973232,1762290068.691318,ACCEL,58,0.28471,0.12000,0.03766,1973232
1973237,1762290068.691324,ACCEL,58,0.28471,0.12000,0.03766,1973237
1973242,1762290068.691330,ACCEL,58,0.28471,0.12000,0.03766,1973242
1973247,1762290068.691336,ACCEL,58,0.28471,0.12000,0.03766,1973247
1973252,1762290068.691341,ACCEL,58,0.28471,0.12000,0.03766,1973252
1973257,1762290068.691348,ACCEL,58,0.28471,0.12000,0.03766,1973257
1973262,1762290068.691354,ACCEL,58,0.28471,0.12000,0.03766,1973262
1973267,1762290068.691361,ACCEL,59,0.28962,0.12000,0.03773,1973267
1973272,1762290068.691367,ACCEL,59,0.28962,0.12000,0.03773,1973272
1973277,1762290068.691374,ACCEL,59,0.28962,0.12000,0.03773,1973277
1973282,1762290068.691380,ACCEL,59,0.28962,0.12000,0.03773,1973282
1973287,1762290068.691386,ACCEL,59,0.28962,0.12000,0.03773,1973287
1973292,1762290068.691391,ACCEL,59,0.28962,0.12000,0.03773,1973292
1973297,1762290068.691397,ACCEL,59,0.28962,0.12000,0.03773,1973297
1973302,1762290068.691403,ACCEL,59,0.28962,0.12000,0.03773,1973302
1973307,1762290068.691409,ACCEL,59,0.28962,0.12000,0.03773,1973307
1973312,1762290068.691415,ACCEL,60,0.29452,0.12000,0.03779,1973312
1973317,1762290068.691421,ACCEL,60,0.29452,0.12000,0.03779,1973317
1973322,1762290068.691426,ACCEL,60,0.29452,0.12000,0.03779,1973322
1973327,1762290068.691432,ACCEL,60,0.29452,0.12000,0.03779,1973327
1973332,1762290068.691438,ACCEL,60,0.29452,0.12000,0.03779,1973332
1973337,1762290068.691443,ACCEL,60,0.29452,0.12000,0.03779,1973337
1973342,1762290068.691449,ACCEL,60,0.29452,0.12000,0.03779,1973342
1973357,1762290068.962240,ACCEL,61,0.29943,0.12000,0.03786,1973357
1973362,1762290068.962263,ACCEL,61,0.29943,0.12000,0.03786,1973362
1973367,1762290068.962273,ACCEL,61,0.29943,0.12000,0.03786,1973367
1973372,1762290068.962303,ACCEL,61,0.29943,0.12000,0.03786,1973372
1973377,1762290068.962312,ACCEL,61,0.29943,0.12000,0.03786,1973377
1973382,1762290068.962320,ACCEL,61,0.29943,0.12000,0.03786,1973382
1973387,1762290068.962328,ACCEL,61,0.29943,0.12000,0.03786,1973387
1973392,1762290068.962335,ACCEL,62,0.30434,0.12000,0.03793,1973392
1973397,1762290068.962343,ACCEL,62,0.30434,0.12000,0.03793,1973397
1973402,1762290068.962351,ACCEL,62,0.30434,0.12000,0.03793,1973402
1973407,1762290068.962363,ACCEL,62,0.30434,0.12000,0.03793,1973407
1973412,1762290068.962370,ACCEL,62,0.30434,0.12000,0.03793,1973412
1973417,1762290068.962377,ACCEL,62,0.30434,0.12000,0.03793,1973417
1973422,1762290068.962385,ACCEL,62,0.30434,0.12000,0.03793,1973422
1973427,1762290068.962393,ACCEL,62,0.30434,0.12000,0.03793,1973427
1973432,1762290068.962400,ACCEL,63,0.30925,0.12000,0.03799,1973432
1973437,1762290068.962407,ACCEL,63,0.30925,0.12000,0.03799,1973437
1973442,1762290068.962414,ACCEL,63,0.30925,0.12000,0.03799,1973442
1973447,1762290068.962421,ACCEL,63,0.30925,0.12000,0.03799,1973447
1973452,1762290068.962429,ACCEL,63,0.30925,0.12000,0.03799,1973452
1973457,1762290068.962437,ACCEL,63,0.30925,0.12000,0.03799,1973457
1973462,1762290068.962444,ACCEL,63,0.30925,0.12000,0.03799,1973462
1973467,1762290068.962452,ACCEL,63,0.30925,0.12000,0.03799,1973467
1973472,1762290068.962460,ACCEL,64,0.31416,0.12000,0.03806,1973472
1973477,1762290068.962467,ACCEL,64,0.31416,0.12000,0.03806,1973477
1973482,1762290068.962475,ACCEL,64,0.31416,0.12000,0.03806,1973482
1973487,1762290068.962482,ACCEL,64,0.31416,0.12000,0.03806,1973487
1973492,1762290068.962490,ACCEL,64,0.31416,0.12000,0.03806,1973492
1973497,1762290068.962497,ACCEL,64,0.31416,0.12000,0.03806,1973497
1973502,1762290068.962505,ACCEL,64,0.31416,0.12000,0.03806,1973502
1973507,1762290068.962513,ACCEL,64,0.31416,0.12000,0.03806,1973507
1973512,1762290068.962520,ACCEL,64,0.31416,0.12000,0.03806,1973512
1973517,1762290068.962528,ACCEL,65,0.31907,0.12000,0.03813,1973517
1973522,1762290068.962535,ACCEL,65,0.31907,0.12000,0.03813,1973522
1973527,1762290068.962543,ACCEL,65,0.31907,0.12000,0.03813,1973527
1973532,1762290068.962550,ACCEL,65,0.31907,0.12000,0.03813,1973532
1973537,1762290068.962558,ACCEL,65,0.31907,0.12000,0.03813,1973537
1973542,1762290068.962565,ACCEL,65,0.31907,0.12000,0.03813,1973542
1973547,1762290068.962572,ACCEL,65,0.31907,0.12000,0.03813,1973547
1973552,1762290068.962579,ACCEL,65,0.31907,0.12000,0.03813,1973552
1973557,1762290068.962587,ACCEL,66,0.32398,0.12000,0.03819,1973557
1973562,1762290068.962595,ACCEL,66,0.32398,0.12000,0.03819,1973562
1973567,1762290068.962603,ACCEL,66,0.32398,0.12000,0.03819,1973567
1973572,1762290068.962610,ACCEL,66,0.32398,0.12000,0.03819,1973572
1973577,1762290068.962618,ACCEL,66,0.32398,0.12000,0.03819,1973577
1973582,1762290068.962625,ACCEL,66,0.32398,0.12000,0.03819,1973582
1973587,1762290068.962632,ACCEL,66,0.32398,0.12000,0.03819,1973587
1973592,1762290068.962640,ACCEL,66,0.32398,0.12000,0.03819,1973592
1973597,1762290068.962647,ACCEL,67,0.32889,0.12000,0.03826,1973597
1973602,1762290068.962655,ACCEL,67,0.32889,0.12000,0.03826,1973602
1973627,1762290069.234236,ACCEL,67,0.32889,0.12000,0.03826,1973627
1973632,1762290069.234256,ACCEL,67,0.32889,0.12000,0.03826,1973632
1973637,1762290069.234265,ACCEL,68,0.33379,0.12000,0.03832,1973637
1973642,1762290069.234374,ACCEL,68,0.33379,0.12000,0.03832,1973642
1973647,1762290069.234381,ACCEL,68,0.33379,0.12000,0.03832,1973647
1973652,1762290069.234388,ACCEL,68,0.33379,0.12000,0.03832,1973652
1973657,1762290069.234396,ACCEL,68,0.33379,0.12000,0.03832,1973657
1973662,1762290069.234402,ACCEL,68,0.33379,0.12000,0.03832,1973662
1973667,1762290069.234408,ACCEL,68,0.33379,0.12000,0.03832,1973667
1973672,1762290069.234415,ACCEL,68,0.33379,0.12000,0.03832,1973672
1973677,1762290069.234421,ACCEL,69,0.33870,0.12000,0.03839,1973677
1973682,1762290069.234428,ACCEL,69,0.33870,0.12000,0.03839,1973682
1973687,1762290069.234434,ACCEL,69,0.33870,0.12000,0.03839,1973687
1973692,1762290069.234441,ACCEL,69,0.33870,0.12000,0.03839,1973692
1973697,1762290069.234447,ACCEL,69,0.33870,0.12000,0.03839,1973697
1973702,1762290069.234453,ACCEL,69,0.33870,0.12000,0.03839,1973702
1973707,1762290069.234459,ACCEL,69,0.33870,0.12000,0.03839,1973707
1973712,1762290069.234465,ACCEL,69,0.33870,0.12000,0.03839,1973712
1973717,1762290069.234471,ACCEL,70,0.34361,0.12000,0.03845,1973717
1973722,1762290069.234477,ACCEL,70,0.34361,0.12000,0.03845,1973722
1973727,1762290069.234483,ACCEL,70,0.34361,0.12000,0.03845,1973727
1973732,1762290069.234490,ACCEL,70,0.34361,0.12000,0.03845,1973732
1973737,1762290069.234496,ACCEL,70,0.34361,0.12000,0.03845,1973737
1973742,1762290069.234502,ACCEL,70,0.34361,0.12000,0.03845,1973742
1973747,1762290069.234514,ACCEL,70,0.34361,0.12000,0.03845,1973747
1973752,1762290069.234521,ACCEL,70,0.34361,0.12000,0.03845,1973752
1973757,1762290069.234527,ACCEL,70,0.34361,0.12000,0.03845,1973757
1973762,1762290069.234533,ACCEL,71,0.34852,0.12000,0.03852,1973762
1973767,1762290069.234539,ACCEL,71,0.34852,0.12000,0.03852,1973767
1973772,1762290069.234545,ACCEL,71,0.34852,0.12000,0.03852,1973772
1973777,1762290069.234550,ACCEL,71,0.34852,0.12000,0.03852,1973777
1973782,1762290069.234556,ACCEL,71,0.34852,0.12000,0.03852,1973782
1973787,1762290069.234562,ACCEL,71,0.34852,0.12000,0.03852,1973787
1973792,1762290069.234568,ACCEL,71,0.34852,0.12000,0.03852,1973792
1973797,1762290069.234574,ACCEL,71,0.34852,0.12000,0.03852,1973797
1973802,1762290069.234580,ACCEL,72,0.35343,0.12000,0.03859,1973802
1973807,1762290069.234586,ACCEL,72,0.35343,0.12000,0.03859,1973807
1973812,1762290069.234592,ACCEL,72,0.35343,0.12000,0.03859,1973812
1973817,1762290069.234598,ACCEL,72,0.35343,0.12000,0.03859,1973817
1973822,1762290069.234603,ACCEL,72,0.35343,0.12000,0.03859,1973822
1973827,1762290069.234609,ACCEL,72,0.35343,0.12000,0.03859,1973827
1973832,1762290069.234616,ACCEL,72,0.35343,0.12000,0.03859,1973832
1973837,1762290069.234621,ACCEL,72,0.35343,0.12000,0.03859,1973837
1973842,1762290069.234627,ACCEL,73,0.35834,0.12000,0.03865,1973842
1973847,1762290069.234633,ACCEL,73,0.35834,0.12000,0.03865,1973847
1973852,1762290069.234639,ACCEL,73,0.35834,0.12000,0.03865,1973852
1973857,1762290069.234644,ACCEL,73,0.35834,0.12000,0.03865,1973857
1973862,1762290069.234650,ACCEL,73,0.35834,0.12000,0.03865,1973862
1973867,1762290069.234656,ACCEL,73,0.35834,0.12000,0.03865,1973867
1973872,1762290069.234662,ACCEL,73,0.35834,0.12000,0.03865,1973872
1973897,1762290069.492438,ACCEL,74,0.36325,0.12000,0.03872,1973897
1973902,1762290069.492460,ACCEL,74,0.36325,0.12000,0.03872,1973902
1973907,1762290069.492469,ACCEL,74,0.36325,0.12000,0.03872,1973907
1973912,1762290069.492498,ACCEL,74,0.36325,0.12000,0.03872,1973912
1973917,1762290069.492505,ACCEL,74,0.36325,0.12000,0.03872,1973917
1973922,1762290069.492512,ACCEL,75,0.36816,0.12000,0.03878,1973922
1973927,1762290069.492519,ACCEL,75,0.36816,0.12000,0.03878,1973927
1973932,1762290069.492526,ACCEL,75,0.36816,0.12000,0.03878,1973932
1973937,1762290069.492532,ACCEL,75,0.36816,0.12000,0.03878,1973937
1973942,1762290069.492539,ACCEL,75,0.36816,0.12000,0.03878,1973942
1973947,1762290069.492545,ACCEL,75,0.36816,0.12000,0.03878,1973947
1973952,1762290069.492552,ACCEL,75,0.36816,0.12000,0.03878,1973952
1973957,1762290069.492559,ACCEL,75,0.36816,0.12000,0.03878,1973957
1973962,1762290069.492565,ACCEL,75,0.36816,0.12000,0.03878,1973962
1973967,1762290069.492572,ACCEL,76,0.37306,0.12000,0.03885,1973967
1973972,1762290069.492579,ACCEL,76,0.37306,0.12000,0.03885,1973972
1973977,1762290069.492585,ACCEL,76,0.37306,0.12000,0.03885,1973977
1973982,1762290069.492592,ACCEL,76,0.37306,0.12000,0.03885,1973982
1973987,1762290069.492598,ACCEL,76,0.37306,0.12000,0.03885,1973987
1973992,1762290069.492605,ACCEL,76,0.37306,0.12000,0.03885,1973992
1973997,1762290069.492612,ACCEL,76,0.37306,0.12000,0.03885,1973997
1974002,1762290069.492618,ACCEL,76,0.37306,0.12000,0.03885,1974002
1974007,1762290069.492624,ACCEL,77,0.37797,0.12000,0.03891,1974007
1974012,1762290069.492630,ACCEL,77,0.37797,0.12000,0.03891,1974012
1974017,1762290069.492636,ACCEL,77,0.37797,0.12000,0.03891,1974017
1974022,1762290069.492642,ACCEL,77,0.37797,0.12000,0.03891,1974022
1974027,1762290069.492648,ACCEL,77,0.37797,0.12000,0.03891,1974027
1974032,1762290069.492654,ACCEL,77,0.37797,0.12000,0.03891,1974032
1974037,1762290069.492660,ACCEL,77,0.37797,0.12000,0.03891,1974037
1974042,1762290069.492666,ACCEL,77,0.37797,0.12000,0.03891,1974042
1974047,1762290069.492672,ACCEL,78,0.38288,0.12000,0.03898,1974047
1974052,1762290069.492677,ACCEL,78,0.38288,0.12000,0.03898,1974052
1974057,1762290069.492683,ACCEL,78,0.38288,0.12000,0.03898,1974057
1974062,1762290069.492689,ACCEL,78,0.38288,0.12000,0.03898,1974062
1974067,1762290069.492695,ACCEL,78,0.38288,0.12000,0.03898,1974067
1974072,1762290069.492700,ACCEL,78,0.38288,0.12000,0.03898,1974072
1974077,1762290069.492707,ACCEL,78,0.38288,0.12000,0.03898,1974077
1974082,1762290069.492712,ACCEL,78,0.38288,0.12000,0.03898,1974082
1974087,1762290069.492718,ACCEL,79,0.38779,0.12000,0.03904,1974087
1974092,1762290069.492724,ACCEL,79,0.38779,0.12000,0.03904,1974092
1974097,1762290069.492730,ACCEL,79,0.38779,0.12000,0.03904,1974097
1974102,1762290069.492735,ACCEL,79,0.38779,0.12000,0.03904,1974102
1974107,1762290069.492741,ACCEL,79,0.38779,0.12000,0.03904,1974107
1974112,1762290069.492747,ACCEL,79,0.38779,0.12000,0.03904,1974112
1974117,1762290069.492752,ACCEL,79,0.38779,0.12000,0.03904,1974117
1974122,1762290069.492758,ACCEL,79,0.38779,0.12000,0.03904,1974122
1974127,1762290069.492771,ACCEL,80,0.39270,0.12000,0.03911,1974127
1974132,1762290069.492777,ACCEL,80,0.39270,0.12000,0.03911,1974132
1974137,1762290069.492782,ACCEL,80,0.39270,0.12000,0.03911,1974137
1974142,1762290069.492788,ACCEL,80,0.39270,0.12000,0.03911,1974142
1974157,1762290069.752948,ACCEL,80,0.39270,0.12000,0.03911,1974157
1974162,1762290069.752982,ACCEL,80,0.39270,0.12000,0.03911,1974162
1974167,1762290069.752993,ACCEL,81,0.39761,0.12088,0.03946,1974167
1974172,1762290069.753025,ACCEL,81,0.39761,0.12088,0.03946,1974172
1974177,1762290069.753032,ACCEL,81,0.39761,0.12088,0.03946,1974177
1974182,1762290069.753040,ACCEL,81,0.39761,0.12088,0.03946,1974182
1974187,1762290069.753047,ACCEL,81,0.39761,0.12088,0.03946,1974187
1974192,1762290069.753054,ACCEL,81,0.39761,0.12088,0.03946,1974192
1974197,1762290069.753060,ACCEL,81,0.39761,0.12088,0.03946,1974197
1974202,1762290069.753067,ACCEL,81,0.39761,0.12088,0.03946,1974202
1974207,1762290069.753073,ACCEL,81,0.39761,0.12088,0.03946,1974207
1974212,1762290069.753079,ACCEL,82,0.40252,0.12248,0.04005,1974212
1974217,1762290069.753086,ACCEL,82,0.40252,0.12248,0.04005,1974217
1974222,1762290069.753092,ACCEL,82,0.40252,0.12248,0.04005,1974222
1974227,1762290069.753099,ACCEL,82,0.40252,0.12248,0.04005,1974227
1974232,1762290069.753105,ACCEL,82,0.40252,0.12248,0.04005,1974232
1974237,1762290069.753112,ACCEL,82,0.40252,0.12248,0.04005,1974237
1974242,1762290069.753118,ACCEL,82,0.40252,0.12248,0.04005,1974242
1974247,1762290069.753125,ACCEL,82,0.40252,0.12248,0.04005,1974247
1974252,1762290069.753131,ACCEL,83,0.40743,0.12409,0.04064,1974252
1974257,1762290069.753137,ACCEL,83,0.40743,0.12409,0.04064,1974257
1974262,1762290069.753144,ACCEL,83,0.40743,0.12409,0.04064,1974262
1974267,1762290069.753150,ACCEL,83,0.40743,0.12409,0.04064,1974267
1974272,1762290069.753156,ACCEL,83,0.40743,0.12409,0.04064,1974272
1974277,1762290069.753163,ACCEL,83,0.40743,0.12409,0.04064,1974277
1974282,1762290069.753169,ACCEL,83,0.40743,0.12409,0.04064,1974282
1974287,1762290069.753175,ACCEL,83,0.40743,0.12409,0.04064,1974287
1974292,1762290069.753181,ACCEL,84,0.41233,0.12569,0.04123,1974292
1974297,1762290069.753188,ACCEL,84,0.41233,0.12569,0.04123,1974297
1974302,1762290069.753194,ACCEL,84,0.41233,0.12569,0.04123,1974302
1974307,1762290069.753200,ACCEL,84,0.41233,0.12569,0.04123,1974307
1974312,1762290069.753206,ACCEL,84,0.41233,0.12569,0.04123,1974312
1974317,1762290069.753213,ACCEL,84,0.41233,0.12569,0.04123,1974317
1974322,1762290069.753225,ACCEL,84,0.41233,0.12569,0.04123,1974322
1974327,1762290069.753231,ACCEL,84,0.41233,0.12569,0.04123,1974327
1974332,1762290069.753237,ACCEL,85,0.41724,0.12731,0.04183,1974332
1974337,1762290069.753243,ACCEL,85,0.41724,0.12731,0.04183,1974337
1974342,1762290069.753249,ACCEL,85,0.41724,0.12731,0.04183,1974342
1974347,1762290069.753254,ACCEL,85,0.41724,0.12731,0.04183,1974347
1974352,1762290069.753304,ACCEL,85,0.41724,0.12731,0.04183,1974352
1974357,1762290069.753345,ACCEL,85,0.41724,0.12731,0.04183,1974357
1974362,1762290069.753369,ACCEL,85,0.41724,0.12731,0.04183,1974362
1974367,1762290069.753420,ACCEL,86,0.42215,0.12892,0.04243,1974367
1974372,1762290069.753436,ACCEL,86,0.42215,0.12892,0.04243,1974372
1974377,1762290069.753444,ACCEL,86,0.42215,0.12892,0.04243,1974377
1974382,1762290069.753484,ACCEL,86,0.42215,0.12892,0.04243,1974382
1974387,1762290069.753493,ACCEL,86,0.42215,0.12892,0.04243,1974387
1974392,1762290069.753499,ACCEL,86,0.42215,0.12892,0.04243,1974392
1974397,1762290069.753505,ACCEL,86,0.42215,0.12892,0.04243,1974397
1974402,1762290069.753511,ACCEL,86,0.42215,0.12892,0.04243,1974402
1974417,1762290070.013339,ACCEL,87,0.42706,0.13054,0.04303,1974417
1974422,1762290070.013362,ACCEL,87,0.42706,0.13054,0.04303,1974422
1974427,1762290070.013372,ACCEL,87,0.42706,0.13054,0.04303,1974427
1974432,1762290070.013405,ACCEL,87,0.42706,0.13054,0.04303,1974432
1974437,1762290070.013413,ACCEL,87,0.42706,0.13054,0.04303,1974437
1974442,1762290070.013420,ACCEL,87,0.42706,0.13054,0.04303,1974442
1974447,1762290070.013427,ACCEL,88,0.43197,0.13216,0.04364,1974447
1974452,1762290070.013433,ACCEL,88,0.43197,0.13216,0.04364,1974452
1974457,1762290070.013439,ACCEL,88,0.43197,0.13216,0.04364,1974457
1974462,1762290070.013445,ACCEL,88,0.43197,0.13216,0.04364,1974462
1974467,1762290070.013452,ACCEL,88,0.43197,0.13216,0.04364,1974467
1974472,1762290070.013457,ACCEL,88,0.43197,0.13216,0.04364,1974472
1974477,1762290070.013463,ACCEL,88,0.43197,0.13216,0.04364,1974477
1974482,1762290070.013469,ACCEL,89,0.43688,0.13378,0.04425,1974482
1974487,1762290070.013476,ACCEL,89,0.43688,0.13378,0.04425,1974487
1974492,1762290070.013482,ACCEL,89,0.43688,0.13378,0.04425,1974492
1974497,1762290070.013488,ACCEL,89,0.43688,0.13378,0.04425,1974497
1974502,1762290070.013494,ACCEL,89,0.43688,0.13378,0.04425,1974502
1974507,1762290070.013500,ACCEL,89,0.43688,0.13378,0.04425,1974507
1974512,1762290070.013506,ACCEL,89,0.43688,0.13378,0.04425,1974512
1974517,1762290070.013512,ACCEL,89,0.43688,0.13378,0.04425,1974517
1974522,1762290070.013518,ACCEL,90,0.44179,0.13540,0.04486,1974522
1974527,1762290070.013525,ACCEL,90,0.44179,0.13540,0.04486,1974527
1974532,1762290070.013530,ACCEL,90,0.44179,0.13540,0.04486,1974532
1974537,1762290070.013536,ACCEL,90,0.44179,0.13540,0.04486,1974537
