time_ms,time_ts,phase,pos_steps,pos_ft,vel_fps,acc_fps2,t_ms
2651291,1762285437.213183,ACCEL,50,0.24544,0.14498,0.08972,2651291
2651296,1762285437.213190,ACCEL,50,0.24544,0.14498,0.08972,2651296
2651301,1762285437.213196,ACCEL,50,0.24544,0.14498,0.08972,2651301
2651306,1762285437.213202,ACCEL,50,0.24544,0.14498,0.08972,2651306
2651311,1762285437.213209,ACCEL,50,0.24544,0.14498,0.08972,2651311
2651316,1762285437.213214,ACCEL,51,0.25035,0.14802,0.09176,2651316
2651321,1762285437.213220,ACCEL,51,0.25035,0.14802,0.09176,2651321
2651326,1762285437.213226,ACCEL,51,0.25035,0.14802,0.09176,2651326
2651331,1762285437.213233,ACCEL,51,0.25035,0.14802,0.09176,2651331
2651336,1762285437.213239,ACCEL,51,0.25035,0.14802,0.09176,2651336
2651341,1762285437.213245,ACCEL,51,0.25035,0.14802,0.09176,2651341
2651346,1762285437.213250,ACCEL,51,0.25035,0.14802,0.09176,2651346
2651351,1762285437.213256,ACCEL,52,0.25525,0.15107,0.09382,2651351
2651356,1762285437.213262,ACCEL,52,0.25525,0.15107,0.09382,2651356
2651361,1762285437.213268,ACCEL,52,0.25525,0.15107,0.09382,2651361
2651366,1762285437.213274,ACCEL,52,0.25525,0.15107,0.09382,2651366
2651371,1762285437.213279,ACCEL,52,0.25525,0.15107,0.09382,2651371
2651376,1762285437.213285,ACCEL,52,0.25525,0.15107,0.09382,2651376
2651381,1762285437.213310,ACCEL,52,0.25525,0.15107,0.09382,2651381
2651386,1762285437.213317,ACCEL,53,0.26016,0.15412,0.09589,2651386
2651391,1762285437.213324,ACCEL,53,0.26016,0.15412,0.09589,2651391
2651396,1762285437.213331,ACCEL,53,0.26016,0.15412,0.09589,2651396
2651401,1762285437.213337,ACCEL,53,0.26016,0.15412,0.09589,2651401
2651406,1762285437.213343,ACCEL,53,0.26016,0.15412,0.09589,2651406
2651411,1762285437.213349,ACCEL,53,0.26016,0.15412,0.09589,2651411
2651416,1762285437.213356,ACCEL,54,0.26507,0.15717,0.09796,2651416
2651421,1762285437.213362,ACCEL,54,0.26507,0.15717,0.09796,2651421
2651426,1762285437.213368,ACCEL,54,0.26507,0.15717,0.09796,2651426
2651431,1762285437.213374,ACCEL,54,0.26507,0.15717,0.09796,2651431
2651436,1762285437.213380,ACCEL,54,0.26507,0.15717,0.09796,2651436
2651441,1762285437.213386,ACCEL,54,0.26507,0.15717,0.09796,2651441
2651446,1762285437.213392,ACCEL,54,0.26507,0.15717,0.09796,2651446
2651451,1762285437.213398,ACCEL,55,0.26998,0.16024,0.10005,2651451
2651456,1762285437.213404,ACCEL,55,0.26998,0.16024,0.10005,2651456
2651461,1762285437.213410,ACCEL,55,0.26998,0.16024,0.10005,2651461
2651466,1762285437.213416,ACCEL,55,0.26998,0.16024,0.10005,2651466
2651471,1762285437.213422,ACCEL,55,0.26998,0.16024,0.10005,2651471
2651476,1762285437.213428,ACCEL,55,0.26998,0.16024,0.10005,2651476
2651481,1762285437.213435,ACCEL,56,0.27489,0.16330,0.10214,2651481
2651486,1762285437.213441,ACCEL,56,0.27489,0.16330,0.10214,2651486
2651506,1762285437.470167,ACCEL,56,0.27489,0.16330,0.10214,2651506
2651511,1762285437.470187,ACCEL,57,0.27980,0.16638,0.10425,2651511
2651516,1762285437.470217,ACCEL,57,0.27980,0.16638,0.10425,2651516
2651521,1762285437.470244,ACCEL,57,0.27980,0.16638,0.10425,2651521
2651526,1762285437.470256,ACCEL,57,0.27980,0.16638,0.10425,2651526
2651531,1762285437.470262,ACCEL,57,0.27980,0.16638,0.10425,2651531
2651536,1762285437.470269,ACCEL,57,0.27980,0.16638,0.10425,2651536
2651541,1762285437.470275,ACCEL,58,0.28471,0.16946,0.10637,2651541
2651546,1762285437.470282,ACCEL,58,0.28471,0.16946,0.10637,2651546
2651551,1762285437.470288,ACCEL,58,0.28471,0.16946,0.10637,2651551
2651556,1762285437.470294,ACCEL,58,0.28471,0.16946,0.10637,2651556
2651561,1762285437.470301,ACCEL,58,0.28471,0.16946,0.10637,2651561
2651566,1762285437.470308,ACCEL,58,0.28471,0.16946,0.10637,2651566
2651571,1762285437.470315,ACCEL,59,0.28962,0.17254,0.10849,2651571
2651576,1762285437.470321,ACCEL,59,0.28962,0.17254,0.10849,2651576
2651581,1762285437.470328,ACCEL,59,0.28962,0.17254,0.10849,2651581
2651586,1762285437.470335,ACCEL,59,0.28962,0.17254,0.10849,2651586
2651591,1762285437.470341,ACCEL,59,0.28962,0.17254,0.10849,2651591
2651596,1762285437.470347,ACCEL,59,0.28962,0.17254,0.10849,2651596
2651601,1762285437.470354,ACCEL,60,0.29452,0.17563,0.11063,2651601
2651606,1762285437.470361,ACCEL,60,0.29452,0.17563,0.11063,2651606
2651611,1762285437.470367,ACCEL,60,0.29452,0.17563,0.11063,2651611
2651616,1762285437.470374,ACCEL,60,0.29452,0.17563,0.11063,2651616
2651621,1762285437.470381,ACCEL,60,0.29452,0.17563,0.11063,2651621
2651626,1762285437.470387,ACCEL,60,0.29452,0.17563,0.11063,2651626
2651631,1762285437.470393,ACCEL,61,0.29943,0.17872,0.11278,2651631
2651636,1762285437.470399,ACCEL,61,0.29943,0.17872,0.11278,2651636
2651641,1762285437.470405,ACCEL,61,0.29943,0.17872,0.11278,2651641
2651646,1762285437.470412,ACCEL,61,0.29943,0.17872,0.11278,2651646
2651651,1762285437.470418,ACCEL,61,0.29943,0.17872,0.11278,2651651
2651656,1762285437.470424,ACCEL,62,0.30434,0.18182,0.11494,2651656
2651661,1762285437.470430,ACCEL,62,0.30434,0.18182,0.11494,2651661
2651666,1762285437.470436,ACCEL,62,0.30434,0.18182,0.11494,2651666
2651671,1762285437.470442,ACCEL,62,0.30434,0.18182,0.11494,2651671
2651676,1762285437.470448,ACCEL,62,0.30434,0.18182,0.11494,2651676
2651681,1762285437.470454,ACCEL,62,0.30434,0.18182,0.11494,2651681
2651686,1762285437.470461,ACCEL,63,0.30925,0.18493,0.11710,2651686
2651691,1762285437.470467,ACCEL,63,0.30925,0.18493,0.11710,2651691
2651696,1762285437.470473,ACCEL,63,0.30925,0.18493,0.11710,2651696
2651701,1762285437.470479,ACCEL,63,0.30925,0.18493,0.11710,2651701
2651706,1762285437.470485,ACCEL,63,0.30925,0.18493,0.11710,2651706
2651711,1762285437.470491,ACCEL,64,0.31416,0.18804,0.11928,2651711
2651716,1762285437.470497,ACCEL,64,0.31416,0.18804,0.11928,2651716
2651721,1762285437.470503,ACCEL,64,0.31416,0.18804,0.11928,2651721
2651726,1762285437.470509,ACCEL,64,0.31416,0.18804,0.11928,2651726
2651731,1762285437.470521,ACCEL,64,0.31416,0.18804,0.11928,2651731
2651736,1762285437.470527,ACCEL,65,0.31907,0.19116,0.12147,2651736
2651741,1762285437.470533,ACCEL,65,0.31907,0.19116,0.12147,2651741
2651746,1762285437.470540,ACCEL,65,0.31907,0.19116,0.12147,2651746
2651761,1762285437.742474,ACCEL,65,0.31907,0.19116,0.12147,2651761
2651766,1762285437.742495,ACCEL,66,0.32398,0.19428,0.12366,2651766
2651771,1762285437.742530,ACCEL,66,0.32398,0.19428,0.12366,2651771
2651776,1762285437.742551,ACCEL,66,0.32398,0.19428,0.12366,2651776
2651781,1762285437.742582,ACCEL,66,0.32398,0.19428,0.12366,2651781
2651786,1762285437.742591,ACCEL,66,0.32398,0.19428,0.12366,2651786
2651791,1762285437.742645,ACCEL,67,0.32889,0.19741,0.12587,2651791
2651796,1762285437.742698,ACCEL,67,0.32889,0.19741,0.12587,2651796
2651801,1762285437.742723,ACCEL,67,0.32889,0.19741,0.12587,2651801
2651806,1762285437.742743,ACCEL,67,0.32889,0.19741,0.12587,2651806
2651811,1762285437.742762,ACCEL,67,0.32889,0.19741,0.12587,2651811
2651816,1762285437.742785,ACCEL,68,0.33379,0.20054,0.12809,2651816
2651821,1762285437.742804,ACCEL,68,0.33379,0.20054,0.12809,2651821
2651826,1762285437.742822,ACCEL,68,0.33379,0.20054,0.12809,2651826
2651831,1762285437.742839,ACCEL,68,0.33379,0.20054,0.12809,2651831
2651836,1762285437.742857,ACCEL,68,0.33379,0.20054,0.12809,2651836
2651841,1762285437.742874,ACCEL,69,0.33870,0.20368,0.13032,2651841
2651846,1762285437.742892,ACCEL,69,0.33870,0.20368,0.13032,2651846
2651851,1762285437.742909,ACCEL,69,0.33870,0.20368,0.13032,2651851
2651856,1762285437.742927,ACCEL,69,0.33870,0.20368,0.13032,2651856
2651861,1762285437.742944,ACCEL,69,0.33870,0.20368,0.13032,2651861
2651866,1762285437.743276,ACCEL,70,0.34361,0.20682,0.13255,2651866
2651871,1762285437.743294,ACCEL,70,0.34361,0.20682,0.13255,2651871
2651876,1762285437.743391,ACCEL,70,0.34361,0.20682,0.13255,2651876
2651881,1762285437.743437,ACCEL,70,0.34361,0.20682,0.13255,2651881
2651886,1762285437.743467,ACCEL,71,0.34852,0.20997,0.13480,2651886
2651891,1762285437.743492,ACCEL,71,0.34852,0.20997,0.13480,2651891
2651896,1762285437.743515,ACCEL,71,0.34852,0.20997,0.13480,2651896
2651901,1762285437.743538,ACCEL,71,0.34852,0.20997,0.13480,2651901
2651906,1762285437.743564,ACCEL,71,0.34852,0.20997,0.13480,2651906
2651911,1762285437.743587,ACCEL,72,0.35343,0.21312,0.13706,2651911
2651916,1762285437.743609,ACCEL,72,0.35343,0.21312,0.13706,2651916
2651921,1762285437.743631,ACCEL,72,0.35343,0.21312,0.13706,2651921
2651926,1762285437.743652,ACCEL,72,0.35343,0.21312,0.13706,2651926
2651931,1762285437.743674,ACCEL,72,0.35343,0.21312,0.13706,2651931
2651936,1762285437.743695,ACCEL,73,0.35834,0.21628,0.13933,2651936
2651941,1762285437.743712,ACCEL,73,0.35834,0.21628,0.13933,2651941
2651946,1762285437.743730,ACCEL,73,0.35834,0.21628,0.13933,2651946
2651951,1762285437.743747,ACCEL,73,0.35834,0.21628,0.13933,2651951
2651956,1762285437.743765,ACCEL,74,0.36325,0.21945,0.14160,2651956
2651961,1762285437.743782,ACCEL,74,0.36325,0.21945,0.14160,2651961
2651966,1762285437.743799,ACCEL,74,0.36325,0.21945,0.14160,2651966
2651971,1762285437.743816,ACCEL,74,0.36325,0.21945,0.14160,2651971
2651976,1762285437.743834,ACCEL,74,0.36325,0.21945,0.14160,2651976
2651981,1762285437.743851,ACCEL,75,0.36816,0.22262,0.14389,2651981
2651986,1762285437.743868,ACCEL,75,0.36816,0.22262,0.14389,2651986
2651991,1762285437.743885,ACCEL,75,0.36816,0.22262,0.14389,2651991
2651996,1762285437.743902,ACCEL,75,0.36816,0.22262,0.14389,2651996
2652001,1762285437.743919,ACCEL,76,0.37306,0.22579,0.14619,2652001
2652006,1762285437.743936,ACCEL,76,0.37306,0.22579,0.14619,2652006
2652031,1762285438.015325,ACCEL,77,0.37797,0.22897,0.14850,2652031
2652036,1762285438.015347,ACCEL,77,0.37797,0.22897,0.14850,2652036
2652041,1762285438.015356,ACCEL,77,0.37797,0.22897,0.14850,2652041
2652046,1762285438.015365,ACCEL,78,0.38288,0.23216,0.15082,2652046
2652051,1762285438.015393,ACCEL,78,0.38288,0.23216,0.15082,2652051
2652056,1762285438.015400,ACCEL,78,0.38288,0.23216,0.15082,2652056
2652061,1762285438.015407,ACCEL,78,0.38288,0.23216,0.15082,2652061
2652066,1762285438.015414,ACCEL,79,0.38779,0.23535,0.15315,2652066
2652071,1762285438.015421,ACCEL,79,0.38779,0.23535,0.15315,2652071
2652076,1762285438.015427,ACCEL,79,0.38779,0.23535,0.15315,2652076
2652081,1762285438.015434,ACCEL,79,0.38779,0.23535,0.15315,2652081
2652086,1762285438.015440,ACCEL,79,0.38779,0.23535,0.15315,2652086
2652091,1762285438.015446,ACCEL,80,0.39270,0.23855,0.15548,2652091
2652096,1762285438.015452,ACCEL,80,0.39270,0.23855,0.15548,2652096
2652101,1762285438.015459,ACCEL,80,0.39270,0.23855,0.15548,2652101
2652106,1762285438.015465,ACCEL,80,0.39270,0.23855,0.15548,2652106
2652111,1762285438.015471,ACCEL,81,0.39761,0.24175,0.15783,2652111
2652116,1762285438.015477,ACCEL,81,0.39761,0.24175,0.15783,2652116
2652121,1762285438.015483,ACCEL,81,0.39761,0.24175,0.15783,2652121
2652126,1762285438.015489,ACCEL,81,0.39761,0.24175,0.15783,2652126
2652131,1762285438.015496,ACCEL,82,0.40252,0.24496,0.16019,2652131
2652136,1762285438.015501,ACCEL,82,0.40252,0.24496,0.16019,2652136
2652141,1762285438.015507,ACCEL,82,0.40252,0.24496,0.16019,2652141
2652146,1762285438.015514,ACCEL,82,0.40252,0.24496,0.16019,2652146
2652151,1762285438.015520,ACCEL,83,0.40743,0.24817,0.16256,2652151
2652156,1762285438.015531,ACCEL,83,0.40743,0.24817,0.16256,2652156
2652161,1762285438.015537,ACCEL,83,0.40743,0.24817,0.16256,2652161
2652166,1762285438.015543,ACCEL,83,0.40743,0.24817,0.16256,2652166
2652171,1762285438.015549,ACCEL,84,0.41233,0.25139,0.16494,2652171
2652176,1762285438.015555,ACCEL,84,0.41233,0.25139,0.16494,2652176
2652181,1762285438.015562,ACCEL,84,0.41233,0.25139,0.16494,2652181
2652186,1762285438.015568,ACCEL,84,0.41233,0.25139,0.16494,2652186
2652191,1762285438.015573,ACCEL,85,0.41724,0.25461,0.16733,2652191
2652196,1762285438.015579,ACCEL,85,0.41724,0.25461,0.16733,2652196
2652201,1762285438.015585,ACCEL,85,0.41724,0.25461,0.16733,2652201
2652206,1762285438.015591,ACCEL,85,0.41724,0.25461,0.16733,2652206
2652211,1762285438.015597,ACCEL,86,0.42215,0.25784,0.16973,2652211
2652216,1762285438.015604,ACCEL,86,0.42215,0.25784,0.16973,2652216
2652221,1762285438.015610,ACCEL,86,0.42215,0.25784,0.16973,2652221
2652226,1762285438.015616,ACCEL,86,0.42215,0.25784,0.16973,2652226
2652231,1762285438.015622,ACCEL,87,0.42706,0.26107,0.17213,2652231
2652236,1762285438.015628,ACCEL,87,0.42706,0.26107,0.17213,2652236
2652241,1762285438.015634,ACCEL,87,0.42706,0.26107,0.17213,2652241
2652246,1762285438.015640,ACCEL,87,0.42706,0.26107,0.17213,2652246
2652251,1762285438.015646,ACCEL,88,0.43197,0.26431,0.17455,2652251
2652256,1762285438.015653,ACCEL,88,0.43197,0.26431,0.17455,2652256
2652261,1762285438.015659,ACCEL,88,0.43197,0.26431,0.17455,2652261
2652266,1762285438.015666,ACCEL,89,0.43688,0.26756,0.17698,2652266
2652271,1762285438.015672,ACCEL,89,0.43688,0.26756,0.17698,2652271
2652276,1762285438.015679,ACCEL,89,0.43688,0.26756,0.17698,2652276
2652306,1762285438.272221,ACCEL,91,0.44670,0.27406,0.18187,2652306
2652311,1762285438.272238,ACCEL,91,0.44670,0.27406,0.18187,2652311
2652316,1762285438.272247,ACCEL,91,0.44670,0.27406,0.18187,2652316
2652321,1762285438.272255,ACCEL,92,0.45160,0.27732,0.18433,2652321
2652326,1762285438.272275,ACCEL,92,0.45160,0.27732,0.18433,2652326
2652331,1762285438.272283,ACCEL,92,0.45160,0.27732,0.18433,2652331
2652336,1762285438.272289,ACCEL,92,0.45160,0.27732,0.18433,2652336
2652341,1762285438.272296,ACCEL,93,0.45651,0.28059,0.18680,2652341
2652346,1762285438.272303,ACCEL,93,0.45651,0.28059,0.18680,2652346
2652351,1762285438.272309,ACCEL,93,0.45651,0.28059,0.18680,2652351
2652356,1762285438.272315,ACCEL,94,0.46142,0.28386,0.18928,2652356
2652361,1762285438.272322,ACCEL,94,0.46142,0.28386,0.18928,2652361
2652366,1762285438.272328,ACCEL,94,0.46142,0.28386,0.18928,2652366
2652371,1762285438.272335,ACCEL,94,0.46142,0.28386,0.18928,2652371
2652376,1762285438.272341,ACCEL,95,0.46633,0.28713,0.19176,2652376
2652381,1762285438.272347,ACCEL,95,0.46633,0.28713,0.19176,2652381
2652386,1762285438.272353,ACCEL,95,0.46633,0.28713,0.19176,2652386
2652391,1762285438.272360,ACCEL,96,0.47124,0.29042,0.19426,2652391
2652396,1762285438.272366,ACCEL,96,0.47124,0.29042,0.19426,2652396
2652401,1762285438.272372,ACCEL,96,0.47124,0.29042,0.19426,2652401
2652406,1762285438.272378,ACCEL,96,0.47124,0.29042,0.19426,2652406
2652411,1762285438.272384,ACCEL,97,0.47615,0.29370,0.19677,2652411
2652416,1762285438.272391,ACCEL,97,0.47615,0.29370,0.19677,2652416
2652421,1762285438.272397,ACCEL,97,0.47615,0.29370,0.19677,2652421
2652426,1762285438.272403,ACCEL,98,0.48106,0.29699,0.19929,2652426
2652431,1762285438.272439,ACCEL,98,0.48106,0.29699,0.19929,2652431
2652436,1762285438.272445,ACCEL,98,0.48106,0.29699,0.19929,2652436
2652441,1762285438.272452,ACCEL,98,0.48106,0.29699,0.19929,2652441
2652446,1762285438.272457,ACCEL,99,0.48597,0.30029,0.20182,2652446
2652451,1762285438.272463,ACCEL,99,0.48597,0.30029,0.20182,2652451
2652456,1762285438.272469,ACCEL,99,0.48597,0.30029,0.20182,2652456
2652461,1762285438.272475,ACCEL,100,0.49087,0.30359,0.20436,2652461
2652466,1762285438.272481,ACCEL,100,0.49087,0.30359,0.20436,2652466
2652471,1762285438.272487,ACCEL,100,0.49087,0.30359,0.20436,2652471
2652476,1762285438.272493,ACCEL,101,0.49578,0.30690,0.20691,2652476
2652481,1762285438.272499,ACCEL,101,0.49578,0.30690,0.20691,2652481
2652486,1762285438.272505,ACCEL,101,0.49578,0.30690,0.20691,2652486
2652491,1762285438.272511,ACCEL,102,0.50069,0.31021,0.20946,2652491
2652496,1762285438.272517,ACCEL,102,0.50069,0.31021,0.20946,2652496
2652501,1762285438.272523,ACCEL,102,0.50069,0.31021,0.20946,2652501
2652506,1762285438.272530,ACCEL,102,0.50069,0.31021,0.20946,2652506
2652511,1762285438.272536,ACCEL,103,0.50560,0.31353,0.21203,2652511
2652516,1762285438.272542,ACCEL,103,0.50560,0.31353,0.21203,2652516
2652521,1762285438.272549,ACCEL,103,0.50560,0.31353,0.21203,2652521
2652526,1762285438.272555,ACCEL,104,0.51051,0.31685,0.21461,2652526
2652531,1762285438.272560,ACCEL,104,0.51051,0.31685,0.21461,2652531
2652536,1762285438.272566,ACCEL,104,0.51051,0.31685,0.21461,2652536
2652541,1762285438.272577,ACCEL,105,0.51542,0.32018,0.21720,2652541
2652546,1762285438.272583,ACCEL,105,0.51542,0.32018,0.21720,2652546
2652561,1762285438.531830,ACCEL,106,0.52033,0.32351,0.21980,2652561
2652566,1762285438.531854,ACCEL,106,0.52033,0.32351,0.21980,2652566
2652571,1762285438.531863,ACCEL,107,0.52523,0.32685,0.22240,2652571
2652576,1762285438.531871,ACCEL,107,0.52523,0.32685,0.22240,2652576
2652581,1762285438.531878,ACCEL,107,0.52523,0.32685,0.22240,2652581
2652586,1762285438.531913,ACCEL,108,0.53014,0.33019,0.22502,2652586
2652591,1762285438.531920,ACCEL,108,0.53014,0.33019,0.22502,2652591
2652596,1762285438.531927,ACCEL,108,0.53014,0.33019,0.22502,2652596
2652601,1762285438.531934,ACCEL,109,0.53505,0.33354,0.22765,2652601
2652606,1762285438.531941,ACCEL,109,0.53505,0.33354,0.22765,2652606
2652611,1762285438.531948,ACCEL,109,0.53505,0.33354,0.22765,2652611
2652616,1762285438.531955,ACCEL,110,0.53996,0.33689,0.23029,2652616
2652621,1762285438.531962,ACCEL,110,0.53996,0.33689,0.23029,2652621
2652626,1762285438.531968,ACCEL,110,0.53996,0.33689,0.23029,2652626
2652631,1762285438.531975,ACCEL,111,0.54487,0.34025,0.23293,2652631
2652636,1762285438.531982,ACCEL,111,0.54487,0.34025,0.23293,2652636
2652641,1762285438.531988,ACCEL,111,0.54487,0.34025,0.23293,2652641
2652646,1762285438.531995,ACCEL,112,0.54978,0.34361,0.23559,2652646
2652651,1762285438.532001,ACCEL,112,0.54978,0.34361,0.23559,2652651
2652656,1762285438.532008,ACCEL,112,0.54978,0.34361,0.23559,2652656
2652661,1762285438.532014,ACCEL,113,0.55469,0.34698,0.23826,2652661
2652666,1762285438.532020,ACCEL,113,0.55469,0.34698,0.23826,2652666
2652671,1762285438.532026,ACCEL,113,0.55469,0.34698,0.23826,2652671
2652676,1762285438.532032,ACCEL,114,0.55960,0.35035,0.24093,2652676
2652681,1762285438.532039,ACCEL,114,0.55960,0.35035,0.24093,2652681
2652686,1762285438.532045,ACCEL,115,0.56450,0.35373,0.24362,2652686
2652691,1762285438.532051,ACCEL,115,0.56450,0.35373,0.24362,2652691
2652696,1762285438.532057,ACCEL,115,0.56450,0.35373,0.24362,2652696
2652701,1762285438.532063,ACCEL,116,0.56941,0.35711,0.24632,2652701
2652706,1762285438.532069,ACCEL,116,0.56941,0.35711,0.24632,2652706
2652711,1762285438.532075,ACCEL,116,0.56941,0.35711,0.24632,2652711
2652716,1762285438.532082,ACCEL,117,0.57432,0.36050,0.24902,2652716
2652721,1762285438.532088,ACCEL,117,0.57432,0.36050,0.24902,2652721
2652726,1762285438.532094,ACCEL,117,0.57432,0.36050,0.24902,2652726
2652731,1762285438.532122,ACCEL,118,0.57923,0.36390,0.25174,2652731
2652736,1762285438.532129,ACCEL,118,0.57923,0.36390,0.25174,2652736
2652741,1762285438.532134,ACCEL,118,0.57923,0.36390,0.25174,2652741
2652746,1762285438.532140,ACCEL,119,0.58414,0.36729,0.25446,2652746
2652751,1762285438.532146,ACCEL,119,0.58414,0.36729,0.25446,2652751
2652756,1762285438.532153,ACCEL,120,0.58905,0.37070,0.25720,2652756
2652761,1762285438.532159,ACCEL,120,0.58905,0.37070,0.25720,2652761
2652766,1762285438.532165,ACCEL,120,0.58905,0.37070,0.25720,2652766
2652771,1762285438.532171,ACCEL,121,0.59396,0.37411,0.25994,2652771
2652776,1762285438.532177,ACCEL,121,0.59396,0.37411,0.25994,2652776
2652781,1762285438.532183,ACCEL,121,0.59396,0.37411,0.25994,2652781
2652786,1762285438.532189,ACCEL,122,0.59887,0.37752,0.26270,2652786
2652791,1762285438.532195,ACCEL,122,0.59887,0.37752,0.26270,2652791
2652796,1762285438.532200,ACCEL,123,0.60377,0.38094,0.26546,2652796
2652801,1762285438.532206,ACCEL,123,0.60377,0.38094,0.26546,2652801
2652806,1762285438.532212,ACCEL,123,0.60377,0.38094,0.26546,2652806
2652821,1762285438.804808,ACCEL,125,0.61359,0.38779,0.27102,2652821
2652826,1762285438.804830,ACCEL,125,0.61359,0.38779,0.27102,2652826
2652831,1762285438.804841,ACCEL,125,0.61359,0.38779,0.27102,2652831
2652836,1762285438.804850,ACCEL,126,0.61850,0.39122,0.27381,2652836
2652841,1762285438.804859,ACCEL,126,0.61850,0.39122,0.27381,2652841
2652846,1762285438.804889,ACCEL,127,0.62341,0.39466,0.27661,2652846
2652851,1762285438.804897,ACCEL,127,0.62341,0.39466,0.27661,2652851
2652856,1762285438.804905,ACCEL,127,0.62341,0.39466,0.27661,2652856
2652861,1762285438.804913,ACCEL,128,0.62832,0.39810,0.27942,2652861
2652866,1762285438.804920,ACCEL,128,0.62832,0.39810,0.27942,2652866
2652871,1762285438.804928,ACCEL,129,0.63323,0.40155,0.28224,2652871
2652876,1762285438.804935,ACCEL,129,0.63323,0.40155,0.28224,2652876
2652881,1762285438.804943,ACCEL,129,0.63323,0.40155,0.28224,2652881
2652886,1762285438.804951,ACCEL,130,0.63814,0.40500,0.28507,2652886
2652891,1762285438.804959,ACCEL,130,0.63814,0.40500,0.28507,2652891
2652896,1762285438.804966,ACCEL,131,0.64304,0.40846,0.28791,2652896
2652901,1762285438.804974,ACCEL,131,0.64304,0.40846,0.28791,2652901
2652906,1762285438.804981,ACCEL,131,0.64304,0.40846,0.28791,2652906
2652911,1762285438.804988,ACCEL,132,0.64795,0.41192,0.29076,2652911
2652916,1762285438.804996,ACCEL,132,0.64795,0.41192,0.29076,2652916
2652921,1762285438.805002,ACCEL,133,0.65286,0.41539,0.29362,2652921
2652926,1762285438.805010,ACCEL,133,0.65286,0.41539,0.29362,2652926
2652931,1762285438.805017,ACCEL,133,0.65286,0.41539,0.29362,2652931
2652936,1762285438.805024,ACCEL,134,0.65777,0.41886,0.29649,2652936
2652941,1762285438.805031,ACCEL,134,0.65777,0.41886,0.29649,2652941
2652946,1762285438.805038,ACCEL,135,0.66268,0.42234,0.29937,2652946
