time_ms,time_ts,phase,pos_steps,pos_ft,vel_fps,acc_fps2,t_ms
1836500,1762292338.251052,ACCEL,50,0.24544,0.14498,0.08972,1836500
1836505,1762292338.251060,ACCEL,50,0.24544,0.14498,0.08972,1836505
1836510,1762292338.251067,ACCEL,50,0.24544,0.14498,0.08972,1836510
1836515,1762292338.251074,ACCEL,51,0.25035,0.14802,0.09176,1836515
1836520,1762292338.251082,ACCEL,51,0.25035,0.14802,0.09176,1836520
1836525,1762292338.251089,ACCEL,51,0.25035,0.14802,0.09176,1836525
1836530,1762292338.251096,ACCEL,51,0.25035,0.14802,0.09176,1836530
1836535,1762292338.251102,ACCEL,51,0.25035,0.14802,0.09176,1836535
1836540,1762292338.251109,ACCEL,51,0.25035,0.14802,0.09176,1836540
1836545,1762292338.251116,ACCEL,51,0.25035,0.14802,0.09176,1836545
1836550,1762292338.251123,ACCEL,52,0.25525,0.15107,0.09382,1836550
1836555,1762292338.251130,ACCEL,52,0.25525,0.15107,0.09382,1836555
1836560,1762292338.251136,ACCEL,52,0.25525,0.15107,0.09382,1836560
1836565,1762292338.251143,ACCEL,52,0.25525,0.15107,0.09382,1836565
1836570,1762292338.251150,ACCEL,52,0.25525,0.15107,0.09382,1836570
1836575,1762292338.251157,ACCEL,52,0.25525,0.15107,0.09382,1836575
1836580,1762292338.251163,ACCEL,52,0.25525,0.15107,0.09382,1836580
1836585,1762292338.251170,ACCEL,53,0.26016,0.15412,0.09589,1836585
1836590,1762292338.251177,ACCEL,53,0.26016,0.15412,0.09589,1836590
1836595,1762292338.251183,ACCEL,53,0.26016,0.15412,0.09589,1836595
1836600,1762292338.251189,ACCEL,53,0.26016,0.15412,0.09589,1836600
1836605,1762292338.251196,ACCEL,53,0.26016,0.15412,0.09589,1836605
1836610,1762292338.251203,ACCEL,53,0.26016,0.15412,0.09589,1836610
1836615,1762292338.251209,ACCEL,54,0.26507,0.15717,0.09796,1836615
1836620,1762292338.251216,ACCEL,54,0.26507,0.15717,0.09796,1836620
1836625,1762292338.251222,ACCEL,54,0.26507,0.15717,0.09796,1836625
1836630,1762292338.251229,ACCEL,54,0.26507,0.15717,0.09796,1836630
1836635,1762292338.251235,ACCEL,54,0.26507,0.15717,0.09796,1836635
1836640,1762292338.251241,ACCEL,54,0.26507,0.15717,0.09796,1836640
1836645,1762292338.251248,ACCEL,54,0.26507,0.15717,0.09796,1836645
1836650,1762292338.251254,ACCEL,55,0.26998,0.16024,0.10005,1836650
1836655,1762292338.251261,ACCEL,55,0.26998,0.16024,0.10005,1836655
1836660,1762292338.251267,ACCEL,55,0.26998,0.16024,0.10005,1836660
1836665,1762292338.251274,ACCEL,55,0.26998,0.16024,0.10005,1836665
1836670,1762292338.251280,ACCEL,55,0.26998,0.16024,0.10005,1836670
1836675,1762292338.251286,ACCEL,55,0.26998,0.16024,0.10005,1836675
1836680,1762292338.251293,ACCEL,56,0.27489,0.16330,0.10214,1836680
1836685,1762292338.251299,ACCEL,56,0.27489,0.16330,0.10214,1836685
1836690,1762292338.251319,ACCEL,56,0.27489,0.16330,0.10214,1836690
1836695,1762292338.251326,ACCEL,56,0.27489,0.16330,0.10214,1836695
1836720,1762292338.507905,ACCEL,57,0.27980,0.16638,0.10425,1836720
1836725,1762292338.507925,ACCEL,57,0.27980,0.16638,0.10425,1836725
1836730,1762292338.507934,ACCEL,57,0.27980,0.16638,0.10425,1836730
1836735,1762292338.507962,ACCEL,57,0.27980,0.16638,0.10425,1836735
1836740,1762292338.507992,ACCEL,58,0.28471,0.16946,0.10637,1836740
1836745,1762292338.507999,ACCEL,58,0.28471,0.16946,0.10637,1836745
1836750,1762292338.508006,ACCEL,58,0.28471,0.16946,0.10637,1836750
1836755,1762292338.508013,ACCEL,58,0.28471,0.16946,0.10637,1836755
1836760,1762292338.508020,ACCEL,58,0.28471,0.16946,0.10637,1836760
1836765,1762292338.508026,ACCEL,58,0.28471,0.16946,0.10637,1836765
1836770,1762292338.508033,ACCEL,59,0.28962,0.17254,0.10849,1836770
1836775,1762292338.508039,ACCEL,59,0.28962,0.17254,0.10849,1836775
1836780,1762292338.508046,ACCEL,59,0.28962,0.17254,0.10849,1836780
1836785,1762292338.508052,ACCEL,59,0.28962,0.17254,0.10849,1836785
1836790,1762292338.508058,ACCEL,59,0.28962,0.17254,0.10849,1836790
1836795,1762292338.508064,ACCEL,59,0.28962,0.17254,0.10849,1836795
1836800,1762292338.508070,ACCEL,60,0.29452,0.17563,0.11063,1836800
1836805,1762292338.508076,ACCEL,60,0.29452,0.17563,0.11063,1836805
1836810,1762292338.508083,ACCEL,60,0.29452,0.17563,0.11063,1836810
1836815,1762292338.508089,ACCEL,60,0.29452,0.17563,0.11063,1836815
1836820,1762292338.508096,ACCEL,60,0.29452,0.17563,0.11063,1836820
1836825,1762292338.508102,ACCEL,60,0.29452,0.17563,0.11063,1836825
1836830,1762292338.508108,ACCEL,61,0.29943,0.17872,0.11278,1836830
1836835,1762292338.508115,ACCEL,61,0.29943,0.17872,0.11278,1836835
1836840,1762292338.508121,ACCEL,61,0.29943,0.17872,0.11278,1836840
1836845,1762292338.508127,ACCEL,61,0.29943,0.17872,0.11278,1836845
1836850,1762292338.508133,ACCEL,61,0.29943,0.17872,0.11278,1836850
1836855,1762292338.508140,ACCEL,62,0.30434,0.18182,0.11494,1836855
1836860,1762292338.508146,ACCEL,62,0.30434,0.18182,0.11494,1836860
1836865,1762292338.508152,ACCEL,62,0.30434,0.18182,0.11494,1836865
1836870,1762292338.508158,ACCEL,62,0.30434,0.18182,0.11494,1836870
1836875,1762292338.508164,ACCEL,62,0.30434,0.18182,0.11494,1836875
1836880,1762292338.508170,ACCEL,62,0.30434,0.18182,0.11494,1836880
1836885,1762292338.508176,ACCEL,63,0.30925,0.18493,0.11710,1836885
1836890,1762292338.508182,ACCEL,63,0.30925,0.18493,0.11710,1836890
1836895,1762292338.508188,ACCEL,63,0.30925,0.18493,0.11710,1836895
1836900,1762292338.508193,ACCEL,63,0.30925,0.18493,0.11710,1836900
1836905,1762292338.508199,ACCEL,63,0.30925,0.18493,0.11710,1836905
1836910,1762292338.508205,ACCEL,64,0.31416,0.18804,0.11928,1836910
1836915,1762292338.508211,ACCEL,64,0.31416,0.18804,0.11928,1836915
1836920,1762292338.508217,ACCEL,64,0.31416,0.18804,0.11928,1836920
1836925,1762292338.508223,ACCEL,64,0.31416,0.18804,0.11928,1836925
1836930,1762292338.508229,ACCEL,64,0.31416,0.18804,0.11928,1836930
1836935,1762292338.508235,ACCEL,65,0.31907,0.19116,0.12147,1836935
1836940,1762292338.508241,ACCEL,65,0.31907,0.19116,0.12147,1836940
1836945,1762292338.508246,ACCEL,65,0.31907,0.19116,0.12147,1836945
1836950,1762292338.508252,ACCEL,65,0.31907,0.19116,0.12147,1836950
1836955,1762292338.508258,ACCEL,65,0.31907,0.19116,0.12147,1836955
1836960,1762292338.508264,ACCEL,65,0.31907,0.19116,0.12147,1836960
1836975,1762292338.768225,ACCEL,66,0.32398,0.19428,0.12366,1836975
1836980,1762292338.768245,ACCEL,66,0.32398,0.19428,0.12366,1836980
1836985,1762292338.768254,ACCEL,66,0.32398,0.19428,0.12366,1836985
1836990,1762292338.768262,ACCEL,67,0.32889,0.19741,0.12587,1836990
1836995,1762292338.768295,ACCEL,67,0.32889,0.19741,0.12587,1836995
1837000,1762292338.768302,ACCEL,67,0.32889,0.19741,0.12587,1837000
1837005,1762292338.768309,ACCEL,67,0.32889,0.19741,0.12587,1837005
1837010,1762292338.768316,ACCEL,67,0.32889,0.19741,0.12587,1837010
1837015,1762292338.768322,ACCEL,68,0.33379,0.20054,0.12809,1837015
1837020,1762292338.768328,ACCEL,68,0.33379,0.20054,0.12809,1837020
1837025,1762292338.768336,ACCEL,68,0.33379,0.20054,0.12809,1837025
1837030,1762292338.768348,ACCEL,68,0.33379,0.20054,0.12809,1837030
1837035,1762292338.768354,ACCEL,68,0.33379,0.20054,0.12809,1837035
1837040,1762292338.768361,ACCEL,69,0.33870,0.20368,0.13032,1837040
1837045,1762292338.768368,ACCEL,69,0.33870,0.20368,0.13032,1837045
1837050,1762292338.768374,ACCEL,69,0.33870,0.20368,0.13032,1837050
1837055,1762292338.768380,ACCEL,69,0.33870,0.20368,0.13032,1837055
1837060,1762292338.768387,ACCEL,69,0.33870,0.20368,0.13032,1837060
1837065,1762292338.768393,ACCEL,70,0.34361,0.20682,0.13255,1837065
1837070,1762292338.768399,ACCEL,70,0.34361,0.20682,0.13255,1837070
1837075,1762292338.768406,ACCEL,70,0.34361,0.20682,0.13255,1837075
1837080,1762292338.768412,ACCEL,70,0.34361,0.20682,0.13255,1837080
1837085,1762292338.768418,ACCEL,71,0.34852,0.20997,0.13480,1837085
1837090,1762292338.768425,ACCEL,71,0.34852,0.20997,0.13480,1837090
1837095,1762292338.768432,ACCEL,71,0.34852,0.20997,0.13480,1837095
1837100,1762292338.768438,ACCEL,71,0.34852,0.20997,0.13480,1837100
1837105,1762292338.768444,ACCEL,71,0.34852,0.20997,0.13480,1837105
1837110,1762292338.768450,ACCEL,72,0.35343,0.21312,0.13706,1837110
1837115,1762292338.768457,ACCEL,72,0.35343,0.21312,0.13706,1837115
1837120,1762292338.768464,ACCEL,72,0.35343,0.21312,0.13706,1837120
1837125,1762292338.768470,ACCEL,72,0.35343,0.21312,0.13706,1837125
1837130,1762292338.768476,ACCEL,72,0.35343,0.21312,0.13706,1837130
1837135,1762292338.768482,ACCEL,73,0.35834,0.21628,0.13933,1837135
1837140,1762292338.768488,ACCEL,73,0.35834,0.21628,0.13933,1837140
1837145,1762292338.768495,ACCEL,73,0.35834,0.21628,0.13933,1837145
1837150,1762292338.768501,ACCEL,73,0.35834,0.21628,0.13933,1837150
1837155,1762292338.768507,ACCEL,74,0.36325,0.21945,0.14160,1837155
1837160,1762292338.768514,ACCEL,74,0.36325,0.21945,0.14160,1837160
1837165,1762292338.768520,ACCEL,74,0.36325,0.21945,0.14160,1837165
1837170,1762292338.768526,ACCEL,74,0.36325,0.21945,0.14160,1837170
1837175,1762292338.768532,ACCEL,74,0.36325,0.21945,0.14160,1837175
1837180,1762292338.768538,ACCEL,75,0.36816,0.22262,0.14389,1837180
1837185,1762292338.768544,ACCEL,75,0.36816,0.22262,0.14389,1837185
1837190,1762292338.768550,ACCEL,75,0.36816,0.22262,0.14389,1837190
1837195,1762292338.768556,ACCEL,75,0.36816,0.22262,0.14389,1837195
1837200,1762292338.768562,ACCEL,76,0.37306,0.22579,0.14619,1837200
1837205,1762292338.768568,ACCEL,76,0.37306,0.22579,0.14619,1837205
1837210,1762292338.768574,ACCEL,76,0.37306,0.22579,0.14619,1837210
1837215,1762292338.768580,ACCEL,76,0.37306,0.22579,0.14619,1837215
1837220,1762292338.768586,ACCEL,76,0.37306,0.22579,0.14619,1837220
1837240,1762292339.028759,ACCEL,77,0.37797,0.22897,0.14850,1837240
1837245,1762292339.028780,ACCEL,78,0.38288,0.23216,0.15082,1837245
1837250,1762292339.028790,ACCEL,78,0.38288,0.23216,0.15082,1837250
1837255,1762292339.028798,ACCEL,78,0.38288,0.23216,0.15082,1837255
1837260,1762292339.028861,ACCEL,78,0.38288,0.23216,0.15082,1837260
1837265,1762292339.028868,ACCEL,79,0.38779,0.23535,0.15315,1837265
1837270,1762292339.028875,ACCEL,79,0.38779,0.23535,0.15315,1837270
1837275,1762292339.028882,ACCEL,79,0.38779,0.23535,0.15315,1837275
1837280,1762292339.028888,ACCEL,79,0.38779,0.23535,0.15315,1837280
1837285,1762292339.028895,ACCEL,79,0.38779,0.23535,0.15315,1837285
1837290,1762292339.028901,ACCEL,80,0.39270,0.23855,0.15548,1837290
1837295,1762292339.028908,ACCEL,80,0.39270,0.23855,0.15548,1837295
1837300,1762292339.028914,ACCEL,80,0.39270,0.23855,0.15548,1837300
1837305,1762292339.028921,ACCEL,80,0.39270,0.23855,0.15548,1837305
1837310,1762292339.028927,ACCEL,81,0.39761,0.24175,0.15783,1837310
1837315,1762292339.028934,ACCEL,81,0.39761,0.24175,0.15783,1837315
1837320,1762292339.028940,ACCEL,81,0.39761,0.24175,0.15783,1837320
1837325,1762292339.028947,ACCEL,81,0.39761,0.24175,0.15783,1837325
1837330,1762292339.028953,ACCEL,82,0.40252,0.24496,0.16019,1837330
1837335,1762292339.028960,ACCEL,82,0.40252,0.24496,0.16019,1837335
1837340,1762292339.028967,ACCEL,82,0.40252,0.24496,0.16019,1837340
1837345,1762292339.028973,ACCEL,82,0.40252,0.24496,0.16019,1837345
1837350,1762292339.028980,ACCEL,83,0.40743,0.24817,0.16256,1837350
1837355,1762292339.028987,ACCEL,83,0.40743,0.24817,0.16256,1837355
1837360,1762292339.028993,ACCEL,83,0.40743,0.24817,0.16256,1837360
1837365,1762292339.029007,ACCEL,83,0.40743,0.24817,0.16256,1837365
1837370,1762292339.029013,ACCEL,84,0.41233,0.25139,0.16494,1837370
1837375,1762292339.029019,ACCEL,84,0.41233,0.25139,0.16494,1837375
1837380,1762292339.029026,ACCEL,84,0.41233,0.25139,0.16494,1837380
1837385,1762292339.029032,ACCEL,84,0.41233,0.25139,0.16494,1837385
1837390,1762292339.029038,ACCEL,85,0.41724,0.25461,0.16733,1837390
1837395,1762292339.029044,ACCEL,85,0.41724,0.25461,0.16733,1837395
1837400,1762292339.029051,ACCEL,85,0.41724,0.25461,0.16733,1837400
1837405,1762292339.029057,ACCEL,85,0.41724,0.25461,0.16733,1837405
1837410,1762292339.029063,ACCEL,86,0.42215,0.25784,0.16973,1837410
1837415,1762292339.029069,ACCEL,86,0.42215,0.25784,0.16973,1837415
1837420,1762292339.029075,ACCEL,86,0.42215,0.25784,0.16973,1837420
1837425,1762292339.029081,ACCEL,86,0.42215,0.25784,0.16973,1837425
1837430,1762292339.029087,ACCEL,87,0.42706,0.26107,0.17213,1837430
1837435,1762292339.029093,ACCEL,87,0.42706,0.26107,0.17213,1837435
1837440,1762292339.029099,ACCEL,87,0.42706,0.26107,0.17213,1837440
1837445,1762292339.029106,ACCEL,87,0.42706,0.26107,0.17213,1837445
1837450,1762292339.029113,ACCEL,88,0.43197,0.26431,0.17455,1837450
1837455,1762292339.029119,ACCEL,88,0.43197,0.26431,0.17455,1837455
1837460,1762292339.029125,ACCEL,88,0.43197,0.26431,0.17455,1837460
1837465,1762292339.029132,ACCEL,89,0.43688,0.26756,0.17698,1837465
1837470,1762292339.029138,ACCEL,89,0.43688,0.26756,0.17698,1837470
1837475,1762292339.029144,ACCEL,89,0.43688,0.26756,0.17698,1837475
1837480,1762292339.029150,ACCEL,89,0.43688,0.26756,0.17698,1837480
1837495,1762292339.297066,ACCEL,90,0.44179,0.27081,0.17942,1837495
1837500,1762292339.297088,ACCEL,90,0.44179,0.27081,0.17942,1837500
1837505,1762292339.297100,ACCEL,91,0.44670,0.27406,0.18187,1837505
1837510,1762292339.297109,ACCEL,91,0.44670,0.27406,0.18187,1837510
1837515,1762292339.297118,ACCEL,91,0.44670,0.27406,0.18187,1837515
1837520,1762292339.297147,ACCEL,92,0.45160,0.27732,0.18433,1837520
1837525,1762292339.297155,ACCEL,92,0.45160,0.27732,0.18433,1837525
1837530,1762292339.297163,ACCEL,92,0.45160,0.27732,0.18433,1837530
1837535,1762292339.297171,ACCEL,92,0.45160,0.27732,0.18433,1837535
1837540,1762292339.297179,ACCEL,93,0.45651,0.28059,0.18680,1837540
1837545,1762292339.297187,ACCEL,93,0.45651,0.28059,0.18680,1837545
1837550,1762292339.297194,ACCEL,93,0.45651,0.28059,0.18680,1837550
1837555,1762292339.297201,ACCEL,94,0.46142,0.28386,0.18928,1837555
1837560,1762292339.297209,ACCEL,94,0.46142,0.28386,0.18928,1837560
1837565,1762292339.297216,ACCEL,94,0.46142,0.28386,0.18928,1837565
1837570,1762292339.297224,ACCEL,94,0.46142,0.28386,0.18928,1837570
1837575,1762292339.297231,ACCEL,95,0.46633,0.28713,0.19176,1837575
1837580,1762292339.297238,ACCEL,95,0.46633,0.28713,0.19176,1837580
1837585,1762292339.297246,ACCEL,95,0.46633,0.28713,0.19176,1837585
1837590,1762292339.297253,ACCEL,96,0.47124,0.29042,0.19426,1837590
1837595,1762292339.297260,ACCEL,96,0.47124,0.29042,0.19426,1837595
1837600,1762292339.297268,ACCEL,96,0.47124,0.29042,0.19426,1837600
1837605,1762292339.297275,ACCEL,96,0.47124,0.29042,0.19426,1837605
1837610,1762292339.297283,ACCEL,97,0.47615,0.29370,0.19677,1837610
1837615,1762292339.297290,ACCEL,97,0.47615,0.29370,0.19677,1837615
1837620,1762292339.297297,ACCEL,97,0.47615,0.29370,0.19677,1837620
1837625,1762292339.297305,ACCEL,98,0.48106,0.29699,0.19929,1837625
1837630,1762292339.297313,ACCEL,98,0.48106,0.29699,0.19929,1837630
1837635,1762292339.297321,ACCEL,98,0.48106,0.29699,0.19929,1837635
1837640,1762292339.297328,ACCEL,98,0.48106,0.29699,0.19929,1837640
1837645,1762292339.297336,ACCEL,99,0.48597,0.30029,0.20182,1837645
1837650,1762292339.297344,ACCEL,99,0.48597,0.30029,0.20182,1837650
1837655,1762292339.297351,ACCEL,99,0.48597,0.30029,0.20182,1837655
1837660,1762292339.297359,ACCEL,100,0.49087,0.30359,0.20436,1837660
1837665,1762292339.297366,ACCEL,100,0.49087,0.30359,0.20436,1837665
1837670,1762292339.297374,ACCEL,100,0.49087,0.30359,0.20436,1837670
1837675,1762292339.297381,ACCEL,101,0.49578,0.30690,0.20691,1837675
1837680,1762292339.297389,ACCEL,101,0.49578,0.30690,0.20691,1837680
1837685,1762292339.297396,ACCEL,101,0.49578,0.30690,0.20691,1837685
1837690,1762292339.297404,ACCEL,102,0.50069,0.31021,0.20946,1837690
1837695,1762292339.297411,ACCEL,102,0.50069,0.31021,0.20946,1837695
1837700,1762292339.297419,ACCEL,102,0.50069,0.31021,0.20946,1837700
1837705,1762292339.297426,ACCEL,102,0.50069,0.31021,0.20946,1837705
1837710,1762292339.297433,ACCEL,103,0.50560,0.31353,0.21203,1837710
1837715,1762292339.297441,ACCEL,103,0.50560,0.31353,0.21203,1837715
1837720,1762292339.297448,ACCEL,103,0.50560,0.31353,0.21203,1837720
1837725,1762292339.297455,ACCEL,104,0.51051,0.31685,0.21461,1837725
1837730,1762292339.297462,ACCEL,104,0.51051,0.31685,0.21461,1837730
1837735,1762292339.297476,ACCEL,104,0.51051,0.31685,0.21461,1837735
1837740,1762292339.297483,ACCEL,105,0.51542,0.32018,0.21720,1837740
1837765,1762292339.561867,ACCEL,106,0.52033,0.32351,0.21980,1837765
1837770,1762292339.561885,ACCEL,107,0.52523,0.32685,0.22240,1837770
1837775,1762292339.561897,ACCEL,107,0.52523,0.32685,0.22240,1837775
1837780,1762292339.561906,ACCEL,107,0.52523,0.32685,0.22240,1837780
1837785,1762292339.561915,ACCEL,108,0.53014,0.33019,0.22502,1837785
1837790,1762292339.562151,ACCEL,108,0.53014,0.33019,0.22502,1837790
1837795,1762292339.562160,ACCEL,108,0.53014,0.33019,0.22502,1837795
1837800,1762292339.562169,ACCEL,109,0.53505,0.33354,0.22765,1837800
1837805,1762292339.562177,ACCEL,109,0.53505,0.33354,0.22765,1837805
1837810,1762292339.562184,ACCEL,109,0.53505,0.33354,0.22765,1837810
1837815,1762292339.562192,ACCEL,110,0.53996,0.33689,0.23029,1837815
1837820,1762292339.562199,ACCEL,110,0.53996,0.33689,0.23029,1837820
1837825,1762292339.562207,ACCEL,110,0.53996,0.33689,0.23029,1837825
1837830,1762292339.562214,ACCEL,111,0.54487,0.34025,0.23293,1837830
1837835,1762292339.562221,ACCEL,111,0.54487,0.34025,0.23293,1837835
1837840,1762292339.562228,ACCEL,111,0.54487,0.34025,0.23293,1837840
1837845,1762292339.562236,ACCEL,112,0.54978,0.34361,0.23559,1837845
1837850,1762292339.562243,ACCEL,112,0.54978,0.34361,0.23559,1837850
1837855,1762292339.562250,ACCEL,112,0.54978,0.34361,0.23559,1837855
1837860,1762292339.562257,ACCEL,113,0.55469,0.34698,0.23826,1837860
1837865,1762292339.562264,ACCEL,113,0.55469,0.34698,0.23826,1837865
1837870,1762292339.562271,ACCEL,113,0.55469,0.34698,0.23826,1837870
1837875,1762292339.562279,ACCEL,114,0.55960,0.35035,0.24093,1837875
1837880,1762292339.562287,ACCEL,114,0.55960,0.35035,0.24093,1837880
1837885,1762292339.562294,ACCEL,115,0.56450,0.35373,0.24362,1837885
1837890,1762292339.562302,ACCEL,115,0.56450,0.35373,0.24362,1837890
1837895,1762292339.562309,ACCEL,115,0.56450,0.35373,0.24362,1837895
1837900,1762292339.562317,ACCEL,116,0.56941,0.35711,0.24632,1837900
1837905,1762292339.562324,ACCEL,116,0.56941,0.35711,0.24632,1837905
1837910,1762292339.562331,ACCEL,116,0.56941,0.35711,0.24632,1837910
1837915,1762292339.562339,ACCEL,117,0.57432,0.36050,0.24902,1837915
1837920,1762292339.562346,ACCEL,117,0.57432,0.36050,0.24902,1837920
1837925,1762292339.562354,ACCEL,117,0.57432,0.36050,0.24902,1837925
1837930,1762292339.562361,ACCEL,118,0.57923,0.36390,0.25174,1837930
1837935,1762292339.562367,ACCEL,118,0.57923,0.36390,0.25174,1837935
1837940,1762292339.562375,ACCEL,118,0.57923,0.36390,0.25174,1837940
1837945,1762292339.562382,ACCEL,119,0.58414,0.36729,0.25446,1837945
1837950,1762292339.562388,ACCEL,119,0.58414,0.36729,0.25446,1837950
1837955,1762292339.562396,ACCEL,120,0.58905,0.37070,0.25720,1837955
1837960,1762292339.562403,ACCEL,120,0.58905,0.37070,0.25720,1837960
1837965,1762292339.562410,ACCEL,120,0.58905,0.37070,0.25720,1837965
1837970,1762292339.562417,ACCEL,121,0.59396,0.37411,0.25994,1837970
1837975,1762292339.562423,ACCEL,121,0.59396,0.37411,0.25994,1837975
1837980,1762292339.562430,ACCEL,121,0.59396,0.37411,0.25994,1837980
1837985,1762292339.562437,ACCEL,122,0.59887,0.37752,0.26270,1837985
1837990,1762292339.562444,ACCEL,122,0.59887,0.37752,0.26270,1837990
1837995,1762292339.562451,ACCEL,123,0.60377,0.38094,0.26546,1837995
1838000,1762292339.562458,ACCEL,123,0.60377,0.38094,0.26546,1838000
1838005,1762292339.562465,ACCEL,123,0.60377,0.38094,0.26546,1838005
1838030,1762292339.830136,ACCEL,125,0.61359,0.38779,0.27102,1838030
1838035,1762292339.830155,ACCEL,126,0.61850,0.39122,0.27381,1838035
1838040,1762292339.830164,ACCEL,126,0.61850,0.39122,0.27381,1838040
1838045,1762292339.830172,ACCEL,127,0.62341,0.39466,0.27661,1838045
1838050,1762292339.830178,ACCEL,127,0.62341,0.39466,0.27661,1838050
1838055,1762292339.830185,ACCEL,127,0.62341,0.39466,0.27661,1838055
1838060,1762292339.830208,ACCEL,128,0.62832,0.39810,0.27942,1838060
1838065,1762292339.830215,ACCEL,128,0.62832,0.39810,0.27942,1838065
1838070,1762292339.830221,ACCEL,129,0.63323,0.40155,0.28224,1838070
1838075,1762292339.830228,ACCEL,129,0.63323,0.40155,0.28224,1838075
1838080,1762292339.830234,ACCEL,129,0.63323,0.40155,0.28224,1838080
1838085,1762292339.830241,ACCEL,130,0.63814,0.40500,0.28507,1838085
1838090,1762292339.830247,ACCEL,130,0.63814,0.40500,0.28507,1838090
1838095,1762292339.830254,ACCEL,131,0.64304,0.40846,0.28791,1838095
1838100,1762292339.830260,ACCEL,131,0.64304,0.40846,0.28791,1838100
1838105,1762292339.830266,ACCEL,131,0.64304,0.40846,0.28791,1838105
1838110,1762292339.830273,ACCEL,132,0.64795,0.41192,0.29076,1838110
1838115,1762292339.830279,ACCEL,132,0.64795,0.41192,0.29076,1838115
1838120,1762292339.830285,ACCEL,133,0.65286,0.41539,0.29362,1838120
1838125,1762292339.830292,ACCEL,133,0.65286,0.41539,0.29362,1838125
1838130,1762292339.830298,ACCEL,133,0.65286,0.41539,0.29362,1838130
1838135,1762292339.830305,ACCEL,134,0.65777,0.41886,0.29649,1838135
1838140,1762292339.830311,ACCEL,134,0.65777,0.41886,0.29649,1838140
1838145,1762292339.830317,ACCEL,135,0.66268,0.42234,0.29937,1838145
1838150,1762292339.830323,ACCEL,135,0.66268,0.42234,0.29937,1838150
1838155,1762292339.830329,ACCEL,136,0.66759,0.42582,0.30225,1838155
1838160,1762292339.830335,ACCEL,136,0.66759,0.42582,0.30225,1838160
