time_ms,time_ts,phase,pos_steps,pos_ft,vel_fps,acc_fps2,t_ms
2027914,1762292529.977386,ACCEL,37,0.18162,0.12000,0.07251,2027914
2027919,1762292529.977392,ACCEL,37,0.18162,0.12000,0.07251,2027919
2027924,1762292529.977399,ACCEL,37,0.18162,0.12000,0.07251,2027924
2027929,1762292529.977407,ACCEL,37,0.18162,0.12000,0.07251,2027929
2027934,1762292529.977414,ACCEL,37,0.18162,0.12000,0.07251,2027934
2027939,1762292529.977421,ACCEL,37,0.18162,0.12000,0.07251,2027939
2027944,1762292529.977428,ACCEL,37,0.18162,0.12000,0.07251,2027944
2027949,1762292529.977435,ACCEL,38,0.18653,0.12000,0.07265,2027949
2027954,1762292529.977443,ACCEL,38,0.18653,0.12000,0.07265,2027954
2027959,1762292529.977449,ACCEL,38,0.18653,0.12000,0.07265,2027959
2027964,1762292529.977517,ACCEL,38,0.18653,0.12000,0.07265,2027964
2027969,1762292529.977540,ACCEL,38,0.18653,0.12000,0.07265,2027969
2027974,1762292529.977551,ACCEL,38,0.18653,0.12000,0.07265,2027974
2027979,1762292529.977559,ACCEL,38,0.18653,0.12000,0.07265,2027979
2027984,1762292529.977567,ACCEL,38,0.18653,0.12000,0.07265,2027984
2027989,1762292529.977576,ACCEL,39,0.19144,0.12000,0.07278,2027989
2027994,1762292529.977583,ACCEL,39,0.19144,0.12000,0.07278,2027994
2027999,1762292529.977591,ACCEL,39,0.19144,0.12000,0.07278,2027999
2028004,1762292529.977598,ACCEL,39,0.19144,0.12000,0.07278,2028004
2028009,1762292529.977605,ACCEL,39,0.19144,0.12000,0.07278,2028009
2028014,1762292529.977612,ACCEL,39,0.19144,0.12000,0.07278,2028014
2028019,1762292529.977620,ACCEL,39,0.19144,0.12000,0.07278,2028019
2028024,1762292529.977628,ACCEL,39,0.19144,0.12000,0.07278,2028024
2028029,1762292529.977635,ACCEL,40,0.19635,0.12000,0.07292,2028029
2028034,1762292529.977643,ACCEL,40,0.19635,0.12000,0.07292,2028034
2028039,1762292529.977650,ACCEL,40,0.19635,0.12000,0.07292,2028039
2028044,1762292529.977658,ACCEL,40,0.19635,0.12000,0.07292,2028044
2028049,1762292529.977666,ACCEL,40,0.19635,0.12000,0.07292,2028049
2028054,1762292529.977673,ACCEL,40,0.19635,0.12000,0.07292,2028054
2028059,1762292529.977680,ACCEL,40,0.19635,0.12000,0.07292,2028059
2028064,1762292529.977687,ACCEL,40,0.19635,0.12000,0.07292,2028064
2028069,1762292529.977693,ACCEL,41,0.20126,0.12000,0.07305,2028069
2028074,1762292529.977700,ACCEL,41,0.20126,0.12000,0.07305,2028074
2028079,1762292529.977708,ACCEL,41,0.20126,0.12000,0.07305,2028079
2028084,1762292529.977715,ACCEL,41,0.20126,0.12000,0.07305,2028084
2028089,1762292529.977721,ACCEL,41,0.20126,0.12000,0.07305,2028089
2028094,1762292529.977728,ACCEL,41,0.20126,0.12000,0.07305,2028094
2028099,1762292529.977734,ACCEL,41,0.20126,0.12000,0.07305,2028099
2028104,1762292529.977741,ACCEL,41,0.20126,0.12000,0.07305,2028104
2028109,1762292529.977749,ACCEL,42,0.20617,0.12085,0.07371,2028109
2028114,1762292529.977755,ACCEL,42,0.20617,0.12085,0.07371,2028114
2028119,1762292529.977762,ACCEL,42,0.20617,0.12085,0.07371,2028119
2028149,1762292530.244999,ACCEL,42,0.20617,0.12085,0.07371,2028149
2028154,1762292530.245022,ACCEL,43,0.21108,0.12385,0.07567,2028154
2028159,1762292530.245033,ACCEL,43,0.21108,0.12385,0.07567,2028159
2028164,1762292530.245042,ACCEL,43,0.21108,0.12385,0.07567,2028164
2028169,1762292530.245050,ACCEL,43,0.21108,0.12385,0.07567,2028169
2028174,1762292530.245057,ACCEL,43,0.21108,0.12385,0.07567,2028174
2028179,1762292530.245064,ACCEL,43,0.21108,0.12385,0.07567,2028179
2028184,1762292530.245072,ACCEL,43,0.21108,0.12385,0.07567,2028184
2028189,1762292530.245079,ACCEL,43,0.21108,0.12385,0.07567,2028189
2028194,1762292530.245089,ACCEL,44,0.21598,0.12685,0.07765,2028194
2028199,1762292530.245096,ACCEL,44,0.21598,0.12685,0.07765,2028199
2028204,1762292530.245102,ACCEL,44,0.21598,0.12685,0.07765,2028204
2028209,1762292530.245108,ACCEL,44,0.21598,0.12685,0.07765,2028209
2028214,1762292530.245115,ACCEL,44,0.21598,0.12685,0.07765,2028214
2028219,1762292530.245121,ACCEL,44,0.21598,0.12685,0.07765,2028219
2028224,1762292530.245128,ACCEL,44,0.21598,0.12685,0.07765,2028224
2028229,1762292530.245134,ACCEL,44,0.21598,0.12685,0.07765,2028229
2028234,1762292530.245141,ACCEL,45,0.22089,0.12986,0.07964,2028234
2028239,1762292530.245147,ACCEL,45,0.22089,0.12986,0.07964,2028239
2028244,1762292530.245153,ACCEL,45,0.22089,0.12986,0.07964,2028244
2028249,1762292530.245160,ACCEL,45,0.22089,0.12986,0.07964,2028249
2028254,1762292530.245166,ACCEL,45,0.22089,0.12986,0.07964,2028254
2028259,1762292530.245173,ACCEL,45,0.22089,0.12986,0.07964,2028259
2028264,1762292530.245179,ACCEL,45,0.22089,0.12986,0.07964,2028264
2028269,1762292530.245185,ACCEL,46,0.22580,0.13287,0.08163,2028269
2028274,1762292530.245191,ACCEL,46,0.22580,0.13287,0.08163,2028274
2028279,1762292530.245197,ACCEL,46,0.22580,0.13287,0.08163,2028279
2028284,1762292530.245203,ACCEL,46,0.22580,0.13287,0.08163,2028284
2028289,1762292530.245209,ACCEL,46,0.22580,0.13287,0.08163,2028289
2028294,1762292530.245215,ACCEL,46,0.22580,0.13287,0.08163,2028294
2028299,1762292530.245221,ACCEL,46,0.22580,0.13287,0.08163,2028299
2028304,1762292530.245227,ACCEL,46,0.22580,0.13287,0.08163,2028304
2028309,1762292530.245232,ACCEL,47,0.23071,0.13589,0.08364,2028309
2028314,1762292530.245238,ACCEL,47,0.23071,0.13589,0.08364,2028314
2028319,1762292530.245245,ACCEL,47,0.23071,0.13589,0.08364,2028319
2028324,1762292530.245250,ACCEL,47,0.23071,0.13589,0.08364,2028324
2028329,1762292530.245256,ACCEL,47,0.23071,0.13589,0.08364,2028329
2028334,1762292530.245261,ACCEL,47,0.23071,0.13589,0.08364,2028334
2028339,1762292530.245267,ACCEL,47,0.23071,0.13589,0.08364,2028339
2028344,1762292530.245277,ACCEL,48,0.23562,0.13892,0.08565,2028344
2028349,1762292530.245283,ACCEL,48,0.23562,0.13892,0.08565,2028349
2028354,1762292530.245289,ACCEL,48,0.23562,0.13892,0.08565,2028354
2028359,1762292530.245295,ACCEL,48,0.23562,0.13892,0.08565,2028359
2028364,1762292530.245301,ACCEL,48,0.23562,0.13892,0.08565,2028364
2028369,1762292530.245307,ACCEL,48,0.23562,0.13892,0.08565,2028369
2028374,1762292530.245312,ACCEL,48,0.23562,0.13892,0.08565,2028374
2028379,1762292530.245318,ACCEL,49,0.24053,0.14195,0.08768,2028379
2028384,1762292530.245324,ACCEL,49,0.24053,0.14195,0.08768,2028384
2028389,1762292530.245330,ACCEL,49,0.24053,0.14195,0.08768,2028389
2028394,1762292530.245336,ACCEL,49,0.24053,0.14195,0.08768,2028394
2028419,1762292530.505549,ACCEL,50,0.24544,0.14498,0.08972,2028419
2028424,1762292530.505576,ACCEL,50,0.24544,0.14498,0.08972,2028424
2028429,1762292530.505586,ACCEL,50,0.24544,0.14498,0.08972,2028429
2028434,1762292530.505599,ACCEL,50,0.24544,0.14498,0.08972,2028434
2028439,1762292530.505606,ACCEL,50,0.24544,0.14498,0.08972,2028439
2028444,1762292530.505613,ACCEL,50,0.24544,0.14498,0.08972,2028444
2028449,1762292530.505620,ACCEL,51,0.25035,0.14802,0.09176,2028449
2028454,1762292530.505627,ACCEL,51,0.25035,0.14802,0.09176,2028454
2028459,1762292530.505634,ACCEL,51,0.25035,0.14802,0.09176,2028459
2028464,1762292530.505642,ACCEL,51,0.25035,0.14802,0.09176,2028464
2028469,1762292530.505648,ACCEL,51,0.25035,0.14802,0.09176,2028469
2028474,1762292530.505655,ACCEL,51,0.25035,0.14802,0.09176,2028474
2028479,1762292530.505661,ACCEL,51,0.25035,0.14802,0.09176,2028479
2028484,1762292530.505668,ACCEL,52,0.25525,0.15107,0.09382,2028484
2028489,1762292530.505674,ACCEL,52,0.25525,0.15107,0.09382,2028489
2028494,1762292530.505681,ACCEL,52,0.25525,0.15107,0.09382,2028494
2028499,1762292530.505687,ACCEL,52,0.25525,0.15107,0.09382,2028499
2028504,1762292530.505693,ACCEL,52,0.25525,0.15107,0.09382,2028504
2028509,1762292530.505698,ACCEL,52,0.25525,0.15107,0.09382,2028509
2028514,1762292530.505705,ACCEL,52,0.25525,0.15107,0.09382,2028514
2028519,1762292530.505711,ACCEL,53,0.26016,0.15412,0.09589,2028519
2028524,1762292530.505717,ACCEL,53,0.26016,0.15412,0.09589,2028524
2028529,1762292530.505724,ACCEL,53,0.26016,0.15412,0.09589,2028529
2028534,1762292530.505730,ACCEL,53,0.26016,0.15412,0.09589,2028534
2028539,1762292530.505736,ACCEL,53,0.26016,0.15412,0.09589,2028539
2028544,1762292530.505743,ACCEL,53,0.26016,0.15412,0.09589,2028544
2028549,1762292530.505749,ACCEL,54,0.26507,0.15717,0.09796,2028549
2028554,1762292530.505755,ACCEL,54,0.26507,0.15717,0.09796,2028554
2028559,1762292530.505760,ACCEL,54,0.26507,0.15717,0.09796,2028559
2028564,1762292530.505766,ACCEL,54,0.26507,0.15717,0.09796,2028564
2028569,1762292530.505772,ACCEL,54,0.26507,0.15717,0.09796,2028569
2028574,1762292530.505779,ACCEL,54,0.26507,0.15717,0.09796,2028574
2028579,1762292530.505785,ACCEL,54,0.26507,0.15717,0.09796,2028579
2028584,1762292530.505791,ACCEL,55,0.26998,0.16024,0.10005,2028584
2028589,1762292530.505797,ACCEL,55,0.26998,0.16024,0.10005,2028589
2028594,1762292530.505803,ACCEL,55,0.26998,0.16024,0.10005,2028594
2028599,1762292530.505809,ACCEL,55,0.26998,0.16024,0.10005,2028599
2028604,1762292530.505815,ACCEL,55,0.26998,0.16024,0.10005,2028604
2028609,1762292530.505820,ACCEL,55,0.26998,0.16024,0.10005,2028609
2028614,1762292530.505826,ACCEL,56,0.27489,0.16330,0.10214,2028614
2028619,1762292530.505839,ACCEL,56,0.27489,0.16330,0.10214,2028619
2028624,1762292530.505846,ACCEL,56,0.27489,0.16330,0.10214,2028624
2028629,1762292530.505852,ACCEL,56,0.27489,0.16330,0.10214,2028629
2028634,1762292530.505857,ACCEL,56,0.27489,0.16330,0.10214,2028634
2028639,1762292530.505863,ACCEL,56,0.27489,0.16330,0.10214,2028639
2028644,1762292530.505869,ACCEL,57,0.27980,0.16638,0.10425,2028644
2028649,1762292530.505875,ACCEL,57,0.27980,0.16638,0.10425,2028649
2028654,1762292530.505881,ACCEL,57,0.27980,0.16638,0.10425,2028654
2028659,1762292530.505887,ACCEL,57,0.27980,0.16638,0.10425,2028659
2028664,1762292530.505893,ACCEL,57,0.27980,0.16638,0.10425,2028664
2028679,1762292530.765987,ACCEL,58,0.28471,0.16946,0.10637,2028679
2028684,1762292530.766021,ACCEL,58,0.28471,0.16946,0.10637,2028684
2028689,1762292530.766032,ACCEL,58,0.28471,0.16946,0.10637,2028689
2028694,1762292530.766041,ACCEL,58,0.28471,0.16946,0.10637,2028694
2028699,1762292530.766048,ACCEL,58,0.28471,0.16946,0.10637,2028699
2028704,1762292530.766056,ACCEL,59,0.28962,0.17254,0.10849,2028704
2028709,1762292530.766064,ACCEL,59,0.28962,0.17254,0.10849,2028709
2028714,1762292530.766071,ACCEL,59,0.28962,0.17254,0.10849,2028714
2028719,1762292530.766078,ACCEL,59,0.28962,0.17254,0.10849,2028719
2028724,1762292530.766084,ACCEL,59,0.28962,0.17254,0.10849,2028724
2028729,1762292530.766091,ACCEL,59,0.28962,0.17254,0.10849,2028729
2028734,1762292530.766097,ACCEL,60,0.29452,0.17563,0.11063,2028734
2028739,1762292530.766104,ACCEL,60,0.29452,0.17563,0.11063,2028739
2028744,1762292530.766110,ACCEL,60,0.29452,0.17563,0.11063,2028744
2028749,1762292530.766117,ACCEL,60,0.29452,0.17563,0.11063,2028749
2028754,1762292530.766124,ACCEL,60,0.29452,0.17563,0.11063,2028754
2028759,1762292530.766130,ACCEL,60,0.29452,0.17563,0.11063,2028759
2028764,1762292530.766138,ACCEL,61,0.29943,0.17872,0.11278,2028764
2028769,1762292530.766145,ACCEL,61,0.29943,0.17872,0.11278,2028769
2028774,1762292530.766151,ACCEL,61,0.29943,0.17872,0.11278,2028774
2028779,1762292530.766158,ACCEL,61,0.29943,0.17872,0.11278,2028779
2028784,1762292530.766165,ACCEL,61,0.29943,0.17872,0.11278,2028784
2028789,1762292530.766171,ACCEL,62,0.30434,0.18182,0.11494,2028789
2028794,1762292530.766176,ACCEL,62,0.30434,0.18182,0.11494,2028794
2028799,1762292530.766183,ACCEL,62,0.30434,0.18182,0.11494,2028799
2028804,1762292530.766189,ACCEL,62,0.30434,0.18182,0.11494,2028804
2028809,1762292530.766195,ACCEL,62,0.30434,0.18182,0.11494,2028809
2028814,1762292530.766201,ACCEL,62,0.30434,0.18182,0.11494,2028814
2028819,1762292530.766207,ACCEL,63,0.30925,0.18493,0.11710,2028819
2028824,1762292530.766213,ACCEL,63,0.30925,0.18493,0.11710,2028824
2028829,1762292530.766219,ACCEL,63,0.30925,0.18493,0.11710,2028829
2028834,1762292530.766225,ACCEL,63,0.30925,0.18493,0.11710,2028834
2028839,1762292530.766231,ACCEL,63,0.30925,0.18493,0.11710,2028839
2028844,1762292530.766238,ACCEL,64,0.31416,0.18804,0.11928,2028844
2028849,1762292530.766244,ACCEL,64,0.31416,0.18804,0.11928,2028849
2028854,1762292530.766250,ACCEL,64,0.31416,0.18804,0.11928,2028854
2028859,1762292530.766256,ACCEL,64,0.31416,0.18804,0.11928,2028859
2028864,1762292530.766262,ACCEL,64,0.31416,0.18804,0.11928,2028864
2028869,1762292530.766268,ACCEL,65,0.31907,0.19116,0.12147,2028869
2028874,1762292530.766274,ACCEL,65,0.31907,0.19116,0.12147,2028874
2028879,1762292530.766280,ACCEL,65,0.31907,0.19116,0.12147,2028879
2028884,1762292530.766286,ACCEL,65,0.31907,0.19116,0.12147,2028884
2028889,1762292530.766292,ACCEL,65,0.31907,0.19116,0.12147,2028889
2028894,1762292530.766298,ACCEL,65,0.31907,0.19116,0.12147,2028894
2028899,1762292530.766304,ACCEL,66,0.32398,0.19428,0.12366,2028899
2028904,1762292530.766310,ACCEL,66,0.32398,0.19428,0.12366,2028904
2028909,1762292530.766316,ACCEL,66,0.32398,0.19428,0.12366,2028909
2028914,1762292530.766322,ACCEL,66,0.32398,0.19428,0.12366,2028914
2028919,1762292530.766328,ACCEL,66,0.32398,0.19428,0.12366,2028919
2028924,1762292530.766334,ACCEL,67,0.32889,0.19741,0.12587,2028924
2028939,1762292531.026422,ACCEL,67,0.32889,0.19741,0.12587,2028939
2028944,1762292531.026449,ACCEL,67,0.32889,0.19741,0.12587,2028944
2028949,1762292531.026459,ACCEL,68,0.33379,0.20054,0.12809,2028949
2028954,1762292531.026467,ACCEL,68,0.33379,0.20054,0.12809,2028954
2028959,1762292531.026474,ACCEL,68,0.33379,0.20054,0.12809,2028959
2028964,1762292531.026481,ACCEL,68,0.33379,0.20054,0.12809,2028964
2028969,1762292531.026488,ACCEL,68,0.33379,0.20054,0.12809,2028969
2028974,1762292531.026502,ACCEL,69,0.33870,0.20368,0.13032,2028974
2028979,1762292531.026509,ACCEL,69,0.33870,0.20368,0.13032,2028979
2028984,1762292531.026516,ACCEL,69,0.33870,0.20368,0.13032,2028984
2028989,1762292531.026523,ACCEL,69,0.33870,0.20368,0.13032,2028989
2028994,1762292531.026529,ACCEL,69,0.33870,0.20368,0.13032,2028994
2028999,1762292531.026536,ACCEL,70,0.34361,0.20682,0.13255,2028999
2029004,1762292531.026542,ACCEL,70,0.34361,0.20682,0.13255,2029004
2029009,1762292531.026549,ACCEL,70,0.34361,0.20682,0.13255,2029009
2029014,1762292531.026555,ACCEL,70,0.34361,0.20682,0.13255,2029014
2029019,1762292531.026562,ACCEL,71,0.34852,0.20997,0.13480,2029019
2029024,1762292531.026569,ACCEL,71,0.34852,0.20997,0.13480,2029024
2029029,1762292531.026575,ACCEL,71,0.34852,0.20997,0.13480,2029029
2029034,1762292531.026582,ACCEL,71,0.34852,0.20997,0.13480,2029034
2029039,1762292531.026588,ACCEL,71,0.34852,0.20997,0.13480,2029039
2029044,1762292531.026594,ACCEL,72,0.35343,0.21312,0.13706,2029044
2029049,1762292531.026601,ACCEL,72,0.35343,0.21312,0.13706,2029049
2029054,1762292531.026607,ACCEL,72,0.35343,0.21312,0.13706,2029054
2029059,1762292531.026613,ACCEL,72,0.35343,0.21312,0.13706,2029059
2029064,1762292531.026620,ACCEL,72,0.35343,0.21312,0.13706,2029064
2029069,1762292531.026626,ACCEL,73,0.35834,0.21628,0.13933,2029069
2029074,1762292531.026632,ACCEL,73,0.35834,0.21628,0.13933,2029074
2029079,1762292531.026639,ACCEL,73,0.35834,0.21628,0.13933,2029079
2029084,1762292531.026645,ACCEL,73,0.35834,0.21628,0.13933,2029084
2029089,1762292531.026651,ACCEL,74,0.36325,0.21945,0.14160,2029089
2029094,1762292531.026657,ACCEL,74,0.36325,0.21945,0.14160,2029094
2029099,1762292531.026664,ACCEL,74,0.36325,0.21945,0.14160,2029099
2029104,1762292531.026670,ACCEL,74,0.36325,0.21945,0.14160,2029104
2029109,1762292531.026675,ACCEL,74,0.36325,0.21945,0.14160,2029109
2029114,1762292531.026681,ACCEL,75,0.36816,0.22262,0.14389,2029114
2029119,1762292531.026687,ACCEL,75,0.36816,0.22262,0.14389,2029119
2029124,1762292531.026693,ACCEL,75,0.36816,0.22262,0.14389,2029124
2029129,1762292531.026699,ACCEL,75,0.36816,0.22262,0.14389,2029129
2029134,1762292531.026705,ACCEL,76,0.37306,0.22579,0.14619,2029134
2029139,1762292531.026711,ACCEL,76,0.37306,0.22579,0.14619,2029139
2029144,1762292531.026717,ACCEL,76,0.37306,0.22579,0.14619,2029144
2029149,1762292531.026723,ACCEL,76,0.37306,0.22579,0.14619,2029149
2029154,1762292531.026729,ACCEL,76,0.37306,0.22579,0.14619,2029154
2029159,1762292531.026735,ACCEL,77,0.37797,0.22897,0.14850,2029159
2029164,1762292531.026742,ACCEL,77,0.37797,0.22897,0.14850,2029164
2029169,1762292531.026748,ACCEL,77,0.37797,0.22897,0.14850,2029169
2029174,1762292531.026754,ACCEL,77,0.37797,0.22897,0.14850,2029174
2029179,1762292531.026760,ACCEL,78,0.38288,0.23216,0.15082,2029179
2029184,1762292531.026766,ACCEL,78,0.38288,0.23216,0.15082,2029184
2029199,1762292531.294760,ACCEL,79,0.38779,0.23535,0.15315,2029199
2029204,1762292531.294781,ACCEL,79,0.38779,0.23535,0.15315,2029204
2029209,1762292531.294792,ACCEL,79,0.38779,0.23535,0.15315,2029209
2029214,1762292531.294801,ACCEL,79,0.38779,0.23535,0.15315,2029214
2029219,1762292531.294809,ACCEL,79,0.38779,0.23535,0.15315,2029219
2029224,1762292531.294817,ACCEL,80,0.39270,0.23855,0.15548,2029224
2029229,1762292531.294825,ACCEL,80,0.39270,0.23855,0.15548,2029229
2029234,1762292531.294833,ACCEL,80,0.39270,0.23855,0.15548,2029234
2029239,1762292531.294841,ACCEL,80,0.39270,0.23855,0.15548,2029239
2029244,1762292531.294848,ACCEL,81,0.39761,0.24175,0.15783,2029244
2029249,1762292531.294855,ACCEL,81,0.39761,0.24175,0.15783,2029249
2029254,1762292531.294863,ACCEL,81,0.39761,0.24175,0.15783,2029254
2029259,1762292531.294871,ACCEL,81,0.39761,0.24175,0.15783,2029259
2029264,1762292531.294878,ACCEL,82,0.40252,0.24496,0.16019,2029264
2029269,1762292531.294885,ACCEL,82,0.40252,0.24496,0.16019,2029269
2029274,1762292531.294893,ACCEL,82,0.40252,0.24496,0.16019,2029274
2029279,1762292531.294900,ACCEL,82,0.40252,0.24496,0.16019,2029279
2029284,1762292531.294908,ACCEL,83,0.40743,0.24817,0.16256,2029284
2029289,1762292531.294915,ACCEL,83,0.40743,0.24817,0.16256,2029289
2029294,1762292531.294923,ACCEL,83,0.40743,0.24817,0.16256,2029294
2029299,1762292531.294930,ACCEL,83,0.40743,0.24817,0.16256,2029299
2029304,1762292531.294942,ACCEL,84,0.41233,0.25139,0.16494,2029304
2029309,1762292531.294949,ACCEL,84,0.41233,0.25139,0.16494,2029309
2029314,1762292531.294957,ACCEL,84,0.41233,0.25139,0.16494,2029314
2029319,1762292531.294964,ACCEL,84,0.41233,0.25139,0.16494,2029319
2029324,1762292531.294971,ACCEL,85,0.41724,0.25461,0.16733,2029324
2029329,1762292531.294979,ACCEL,85,0.41724,0.25461,0.16733,2029329
2029334,1762292531.294986,ACCEL,85,0.41724,0.25461,0.16733,2029334
2029339,1762292531.294994,ACCEL,85,0.41724,0.25461,0.16733,2029339
2029344,1762292531.295001,ACCEL,86,0.42215,0.25784,0.16973,2029344
2029349,1762292531.295009,ACCEL,86,0.42215,0.25784,0.16973,2029349
2029354,1762292531.295017,ACCEL,86,0.42215,0.25784,0.16973,2029354
2029359,1762292531.295024,ACCEL,86,0.42215,0.25784,0.16973,2029359
2029364,1762292531.295032,ACCEL,87,0.42706,0.26107,0.17213,2029364
2029369,1762292531.295039,ACCEL,87,0.42706,0.26107,0.17213,2029369
2029374,1762292531.295046,ACCEL,87,0.42706,0.26107,0.17213,2029374
2029379,1762292531.295053,ACCEL,87,0.42706,0.26107,0.17213,2029379
2029384,1762292531.295061,ACCEL,88,0.43197,0.26431,0.17455,2029384
2029389,1762292531.295068,ACCEL,88,0.43197,0.26431,0.17455,2029389
2029394,1762292531.295075,ACCEL,88,0.43197,0.26431,0.17455,2029394
2029399,1762292531.295083,ACCEL,89,0.43688,0.26756,0.17698,2029399
2029404,1762292531.295089,ACCEL,89,0.43688,0.26756,0.17698,2029404
2029409,1762292531.295097,ACCEL,89,0.43688,0.26756,0.17698,2029409
2029414,1762292531.295104,ACCEL,89,0.43688,0.26756,0.17698,2029414
2029419,1762292531.295111,ACCEL,90,0.44179,0.27081,0.17942,2029419
2029424,1762292531.295119,ACCEL,90,0.44179,0.27081,0.17942,2029424
2029429,1762292531.295126,ACCEL,90,0.44179,0.27081,0.17942,2029429
2029434,1762292531.295133,ACCEL,90,0.44179,0.27081,0.17942,2029434
2029439,1762292531.295140,ACCEL,91,0.44670,0.27406,0.18187,2029439
2029444,1762292531.295146,ACCEL,91,0.44670,0.27406,0.18187,2029444
2029469,1762292531.575749,ACCEL,92,0.45160,0.27732,0.18433,2029469
2029474,1762292531.575792,ACCEL,93,0.45651,0.28059,0.18680,2029474
2029479,1762292531.575816,ACCEL,93,0.45651,0.28059,0.18680,2029479
2029484,1762292531.575836,ACCEL,93,0.45651,0.28059,0.18680,2029484
2029489,1762292531.575855,ACCEL,94,0.46142,0.28386,0.18928,2029489
2029494,1762292531.575874,ACCEL,94,0.46142,0.28386,0.18928,2029494
2029499,1762292531.575892,ACCEL,94,0.46142,0.28386,0.18928,2029499
2029504,1762292531.575909,ACCEL,94,0.46142,0.28386,0.18928,2029504
2029509,1762292531.575926,ACCEL,95,0.46633,0.28713,0.19176,2029509
2029514,1762292531.575943,ACCEL,95,0.46633,0.28713,0.19176,2029514
2029519,1762292531.575960,ACCEL,95,0.46633,0.28713,0.19176,2029519
2029524,1762292531.575978,ACCEL,96,0.47124,0.29042,0.19426,2029524
2029529,1762292531.575993,ACCEL,96,0.47124,0.29042,0.19426,2029529
2029534,1762292531.576007,ACCEL,96,0.47124,0.29042,0.19426,2029534
2029539,1762292531.576021,ACCEL,96,0.47124,0.29042,0.19426,2029539
2029544,1762292531.576035,ACCEL,97,0.47615,0.29370,0.19677,2029544
2029549,1762292531.576049,ACCEL,97,0.47615,0.29370,0.19677,2029549
2029554,1762292531.576064,ACCEL,97,0.47615,0.29370,0.19677,2029554
2029559,1762292531.576078,ACCEL,98,0.48106,0.29699,0.19929,2029559
2029564,1762292531.576092,ACCEL,98,0.48106,0.29699,0.19929,2029564
2029569,1762292531.576106,ACCEL,98,0.48106,0.29699,0.19929,2029569
2029574,1762292531.576120,ACCEL,98,0.48106,0.29699,0.19929,2029574
2029579,1762292531.576134,ACCEL,99,0.48597,0.30029,0.20182,2029579
2029584,1762292531.576149,ACCEL,99,0.48597,0.30029,0.20182,2029584
2029589,1762292531.576162,ACCEL,99,0.48597,0.30029,0.20182,2029589
2029594,1762292531.576177,ACCEL,100,0.49087,0.30359,0.20436,2029594
2029599,1762292531.576191,ACCEL,100,0.49087,0.30359,0.20436,2029599
2029604,1762292531.576206,ACCEL,100,0.49087,0.30359,0.20436,2029604
2029609,1762292531.576220,ACCEL,101,0.49578,0.30690,0.20691,2029609
2029614,1762292531.576235,ACCEL,101,0.49578,0.30690,0.20691,2029614
2029619,1762292531.576249,ACCEL,101,0.49578,0.30690,0.20691,2029619
2029624,1762292531.576263,ACCEL,102,0.50069,0.31021,0.20946,2029624
2029629,1762292531.576277,ACCEL,102,0.50069,0.31021,0.20946,2029629
2029634,1762292531.576291,ACCEL,102,0.50069,0.31021,0.20946,2029634
2029639,1762292531.576305,ACCEL,102,0.50069,0.31021,0.20946,2029639
2029644,1762292531.576319,ACCEL,103,0.50560,0.31353,0.21203,2029644
2029649,1762292531.576332,ACCEL,103,0.50560,0.31353,0.21203,2029649
2029654,1762292531.576346,ACCEL,103,0.50560,0.31353,0.21203,2029654
2029659,1762292531.576360,ACCEL,104,0.51051,0.31685,0.21461,2029659
2029664,1762292531.576374,ACCEL,104,0.51051,0.31685,0.21461,2029664
2029669,1762292531.576388,ACCEL,104,0.51051,0.31685,0.21461,2029669
2029674,1762292531.576402,ACCEL,105,0.51542,0.32018,0.21720,2029674
2029679,1762292531.576416,ACCEL,105,0.51542,0.32018,0.21720,2029679
2029684,1762292531.576438,ACCEL,105,0.51542,0.32018,0.21720,2029684
2029689,1762292531.576452,ACCEL,106,0.52033,0.32351,0.21980,2029689
2029694,1762292531.576466,ACCEL,106,0.52033,0.32351,0.21980,2029694
2029699,1762292531.576479,ACCEL,106,0.52033,0.32351,0.21980,2029699
2029704,1762292531.576494,ACCEL,107,0.52523,0.32685,0.22240,2029704
2029709,1762292531.576508,ACCEL,107,0.52523,0.32685,0.22240,2029709
2029749,1762292531.832814,ACCEL,110,0.53996,0.33689,0.23029,2029749
2029754,1762292531.832853,ACCEL,110,0.53996,0.33689,0.23029,2029754
2029759,1762292531.832863,ACCEL,110,0.53996,0.33689,0.23029,2029759
2029764,1762292531.832871,ACCEL,111,0.54487,0.34025,0.23293,2029764
2029769,1762292531.832878,ACCEL,111,0.54487,0.34025,0.23293,2029769
2029774,1762292531.832885,ACCEL,111,0.54487,0.34025,0.23293,2029774
2029779,1762292531.832891,ACCEL,112,0.54978,0.34361,0.23559,2029779
2029784,1762292531.832898,ACCEL,112,0.54978,0.34361,0.23559,2029784
2029789,1762292531.832905,ACCEL,112,0.54978,0.34361,0.23559,2029789
2029794,1762292531.832911,ACCEL,113,0.55469,0.34698,0.23826,2029794
2029799,1762292531.832935,ACCEL,113,0.55469,0.34698,0.23826,2029799
2029804,1762292531.832941,ACCEL,113,0.55469,0.34698,0.23826,2029804
2029809,1762292531.832948,ACCEL,114,0.55960,0.35035,0.24093,2029809
2029814,1762292531.832954,ACCEL,114,0.55960,0.35035,0.24093,2029814
2029819,1762292531.832961,ACCEL,115,0.56450,0.35373,0.24362,2029819
2029824,1762292531.832967,ACCEL,115,0.56450,0.35373,0.24362,2029824
