time_ms,time_ts,v4,v5,g4,g5
2464593,1762285250.372163,2.535083,2.516525,0.017542,0.008262
2464594,1762285250.372450,2.537003,2.517805,0.018502,0.008902
2464594,1762285250.372469,2.537643,2.518765,0.018822,0.009382
2464594,1762285250.372477,2.537643,2.520045,0.018822,0.010022
2464594,1762285250.372483,2.538283,2.520365,0.019142,0.010182
2464594,1762285250.372488,2.539243,2.521964,0.019622,0.010982
2464594,1762285250.372499,2.539883,2.520685,0.019942,0.010342
2464594,1762285250.372503,2.540843,2.523564,0.020422,0.011782
2464594,1762285250.372509,2.541163,2.523884,0.020582,0.011942
2464594,1762285250.372514,2.541483,2.525484,0.020742,0.012742
2464594,1762285250.372534,2.543403,2.525804,0.021701,0.012902
2464605,1762285250.383641,2.543723,2.528044,0.021861,0.014022
2464606,1762285250.384417,2.545003,2.530924,0.022501,0.015462
2464606,1762285250.384470,2.544363,2.531244,0.022181,0.015622
2464606,1762285250.384478,2.546923,2.532204,0.023461,0.016102
2464606,1762285250.384485,2.549162,2.533164,0.024581,0.016582
2464606,1762285250.384490,2.548523,2.536043,0.024261,0.018022
2464606,1762285250.384578,2.549162,2.536043,0.024581,0.018022
2464606,1762285250.384597,2.550762,2.538283,0.025381,0.019142
2464606,1762285250.384607,2.551402,2.538603,0.025701,0.019302
2464606,1762285250.385031,2.552362,2.541163,0.026181,0.020582
2464620,1762285250.398976,2.552042,2.541163,0.026021,0.020582
2464620,1762285250.399002,2.553322,2.543723,0.026661,0.021861
2464620,1762285250.399009,2.553962,2.544683,0.026981,0.022341
2464620,1762285250.399014,2.554602,2.545963,0.027301,0.022981
2464620,1762285250.399020,2.555242,2.548203,0.027621,0.024101
2464620,1762285250.399026,2.555882,2.549162,0.027941,0.024581
2464620,1762285250.399031,2.557162,2.550762,0.028581,0.025381
2464620,1762285250.399036,2.557162,2.551082,0.028581,0.025541
2464620,1762285250.399041,2.559082,2.553642,0.029541,0.026821
2464620,1762285250.399046,2.559402,2.553962,0.029701,0.026981
2464621,1762285250.399588,2.559402,2.555882,0.029701,0.027941
2464621,1762285250.399607,2.559722,2.557482,0.029861,0.028741
2464621,1762285250.399613,2.560042,2.557162,0.030021,0.028581
2464621,1762285250.399629,2.561002,2.559722,0.030501,0.029861
2464621,1762285250.399638,2.560682,2.559402,0.030341,0.029701
2464621,1762285250.399643,2.561322,2.561962,0.030661,0.030981
2464621,1762285250.399648,2.561642,2.561962,0.030821,0.030981
2464621,1762285250.399653,2.561962,2.562921,0.030981,0.031461
2464621,1762285250.399686,2.561962,2.563561,0.030981,0.031781
2464621,1762285250.399703,2.562601,2.564521,0.031301,0.032261
2464634,1762285250.413300,2.561642,2.565481,0.030821,0.032741
2464634,1762285250.413339,2.561322,2.567081,0.030661,0.033541
2464635,1762285250.413347,2.560682,2.566761,0.030341,0.033381
2464635,1762285250.413353,2.561642,2.567721,0.030821,0.033861
2464635,1762285250.413359,2.561642,2.568681,0.030821,0.034341
2464635,1762285250.413364,2.559402,2.568681,0.029701,0.034341
2464635,1762285250.413380,2.559722,2.569961,0.029861,0.034980
2464635,1762285250.413386,2.558762,2.569961,0.029381,0.034980
2464635,1762285250.413391,2.558442,2.570601,0.029221,0.035300
2464635,1762285250.413397,2.556842,2.570601,0.028421,0.035300
2464650,1762285250.429302,2.556522,2.570921,0.028261,0.035460
2464650,1762285250.429332,2.555882,2.571561,0.027941,0.035780
2464651,1762285250.429367,2.555242,2.572521,0.027621,0.036260
2464651,1762285250.429386,2.553642,2.572521,0.026821,0.036260
2464651,1762285250.429393,2.551722,2.571881,0.025861,0.035940
2464651,1762285250.429425,2.551722,2.572201,0.025861,0.036100
2464651,1762285250.429432,2.549482,2.572521,0.024741,0.036260
2464651,1762285250.429461,2.548842,2.571241,0.024421,0.035620
2464651,1762285250.429467,2.547563,2.571561,0.023781,0.035780
2464651,1762285250.429471,2.545323,2.571881,0.022661,0.035940
2464651,1762285250.429924,2.545323,2.570921,0.022661,0.035460
2464651,1762285250.429935,2.542443,2.570921,0.021221,0.035460
2464651,1762285250.429940,2.543083,2.571241,0.021541,0.035620
2464651,1762285250.429945,2.540843,2.570921,0.020422,0.035460
2464651,1762285250.429951,2.537643,2.571881,0.018822,0.035940
2464651,1762285250.429956,2.538283,2.572841,0.019142,0.036420
2464651,1762285250.429960,2.536363,2.568681,0.018182,0.034341
2464651,1762285250.429965,2.535723,2.568361,0.017862,0.034181
2464651,1762285250.429969,2.533164,2.568041,0.016582,0.034021
2464651,1762285250.429974,2.533164,2.587880,0.016582,0.043940
2464667,1762285250.445353,2.530284,2.566761,0.015142,0.033381
2464667,1762285250.445415,2.527724,2.585640,0.013862,0.042820
2464667,1762285250.445439,2.528044,2.564841,0.014022,0.032421
2464667,1762285250.445452,2.526124,2.565801,0.013062,0.032901
2464667,1762285250.445465,2.525484,2.570921,0.012742,0.035460
2464667,1762285250.445477,2.522284,2.563881,0.011142,0.031941
2464667,1762285250.445489,2.523244,2.563881,0.011622,0.031941
2464667,1762285250.445501,2.521005,2.567401,0.010502,0.033701
2464667,1762285250.445513,2.519405,2.561002,0.009702,0.030501
2464667,1762285250.445523,2.519085,2.570601,0.009542,0.035300
2464668,1762285250.446718,2.516525,2.558762,0.008262,0.029381
2464668,1762285250.446753,2.516205,2.558122,0.008102,0.029061
2464668,1762285250.446761,2.515245,2.558442,0.007622,0.029221
2464671,1762285250.449506,2.514285,2.567401,0.007142,0.033701
2464671,1762285250.450229,2.512045,2.554282,0.006023,0.027141
2464671,1762285250.450294,2.510765,2.555562,0.005383,0.027781
2464672,1762285250.450644,2.511725,2.553002,0.005863,0.026501
2464672,1762285250.450679,2.508845,2.555242,0.004423,0.027621
2464672,1762285250.450693,2.509165,2.566761,0.004583,0.033381
2464672,1762285250.450699,2.507565,2.553002,0.003783,0.026501
2464684,1762285250.463200,2.505646,2.555562,0.002823,0.027781
2464686,1762285250.464608,2.506286,2.568041,0.003143,0.034021
2464686,1762285250.464627,2.505006,2.549802,0.002503,0.024901
2464686,1762285250.464633,2.505326,2.552682,0.002663,0.026341
2464686,1762285250.464638,2.504046,2.550122,0.002023,0.025061
2464686,1762285250.464642,2.503406,2.554602,0.001703,0.027301
2464686,1762285250.464659,2.503406,2.553322,0.001703,0.026661
2464686,1762285250.464666,2.502766,2.552682,0.001383,0.026341
2464686,1762285250.464671,2.502126,2.559082,0.001063,0.029541
2464686,1762285250.464677,2.501166,2.548203,0.000583,0.024101
2464701,1762285250.479878,2.501806,2.547563,0.000903,0.023781
2464701,1762285250.479922,2.501166,2.539883,0.000583,0.019942
2464701,1762285250.479929,2.500846,2.546603,0.000423,0.023301
2464701,1762285250.479951,2.501486,2.544363,0.000743,0.022181
2464701,1762285250.480009,2.500526,2.547883,0.000263,0.023941
2464701,1762285250.480181,2.501166,2.543083,0.000583,0.021541
2464701,1762285250.480216,2.501486,2.550762,0.000743,0.025381
2464702,1762285250.480345,2.501486,2.543723,0.000743,0.021861
2464702,1762285250.480358,2.500846,2.543403,0.000423,0.021701
2464702,1762285250.480430,2.501166,2.542443,0.000583,0.021221
2464706,1762285250.484570,2.501486,2.546283,0.000743,0.023141
2464706,1762285250.484640,2.501486,2.546283,0.000743,0.023141
2464706,1762285250.484656,2.501486,2.539243,0.000743,0.019622
2464706,1762285250.484662,2.503086,2.541163,0.001543,0.020582
2464706,1762285250.484668,2.502766,2.541163,0.001383,0.020582
2464706,1762285250.484707,2.503086,2.542443,0.001543,0.021221
2464706,1762285250.484722,2.504686,2.536363,0.002343,0.018182
2464706,1762285250.484727,2.504366,2.541163,0.002183,0.020582
2464706,1762285250.484758,2.505326,2.541163,0.002663,0.020582
2464706,1762285250.484764,2.505006,2.539563,0.002503,0.019782
2464714,1762285250.493243,2.505966,2.539243,0.002983,0.019622
2464714,1762285250.493263,2.505326,2.544683,0.002663,0.022341
2464714,1762285250.493286,2.507246,2.538923,0.003623,0.019462
2464714,1762285250.493315,2.508845,2.538923,0.004423,0.019462
2464714,1762285250.493330,2.508845,2.539243,0.004423,0.019622
2464714,1762285250.493336,2.509805,2.542763,0.004903,0.021381
2464715,1762285250.493341,2.509485,2.537963,0.004743,0.018982
2464715,1762285250.493347,2.511725,2.535403,0.005863,0.017702
2464715,1762285250.493352,2.510445,2.537963,0.005223,0.018982
2464715,1762285250.493358,2.511725,2.537963,0.005863,0.018982
2464715,1762285250.493504,2.514925,2.534764,0.007462,0.017382
2464715,1762285250.493530,2.514605,2.560682,0.007302,0.030341
2464715,1762285250.493538,2.515565,2.537323,0.007782,0.018662
2464715,1762285250.493543,2.516205,2.537003,0.008102,0.018502
2464715,1762285250.493549,2.517805,2.536683,0.008902,0.018342
2464715,1762285250.493554,2.518765,2.534764,0.009382,0.017382
2464715,1762285250.493559,2.520045,2.537643,0.010022,0.018822
2464715,1762285250.493564,2.521644,2.535403,0.010822,0.017702
2464715,1762285250.493586,2.521324,2.535723,0.010662,0.017862
2464715,1762285250.493591,2.523244,2.534444,0.011622,0.017222
2464735,1762285250.513939,2.524524,2.533484,0.012262,0.016742
2464735,1762285250.513970,2.525164,2.535403,0.012582,0.017702
2464735,1762285250.513975,2.528364,2.534124,0.014182,0.017062
2464735,1762285250.513979,2.527724,2.533804,0.013862,0.016902
2464735,1762285250.513984,2.529964,2.535723,0.014982,0.017862
2464735,1762285250.513988,2.529324,2.534764,0.014662,0.017382
2464735,1762285250.513992,2.532204,2.534444,0.016102,0.017222
2464735,1762285250.513995,2.531884,2.540843,0.015942,0.020422
2464735,1762285250.513999,2.532844,2.534764,0.016422,0.017382
2464735,1762285250.514003,2.535403,2.534764,0.017702,0.017382
2464746,1762285250.525216,2.535403,2.535403,0.017702,0.017702
2464746,1762285250.525241,2.537643,2.534764,0.018822,0.017382
2464746,1762285250.525248,2.537003,2.538283,0.018502,0.019142
2464746,1762285250.525252,2.539883,2.535723,0.019942,0.017862
2464746,1762285250.525279,2.539243,2.536363,0.019622,0.018182
2464746,1762285250.525285,2.541163,2.534444,0.020582,0.017222
2464746,1762285250.525290,2.544363,2.538603,0.022181,0.019302
2464746,1762285250.525296,2.543083,2.534124,0.021541,0.017062
2464746,1762285250.525301,2.545643,2.538603,0.022821,0.019302
2464746,1762285250.525306,2.545003,2.540523,0.022501,0.020262
2464747,1762285250.525524,2.547243,2.539563,0.023621,0.019782
2464747,1762285250.525589,2.548842,2.540203,0.024421,0.020102
2464747,1762285250.525956,2.549162,2.541163,0.024581,0.020582
2464747,1762285250.525988,2.550762,2.544043,0.025381,0.022021
2464747,1762285250.526009,2.549802,2.544043,0.024901,0.022021
2464747,1762285250.526026,2.551722,2.546283,0.025861,0.023141
2464747,1762285250.526038,2.551402,2.546923,0.025701,0.023461
2464747,1762285250.526083,2.553642,2.553962,0.026821,0.026981
2464747,1762285250.526093,2.554602,2.548203,0.027301,0.024101
2464747,1762285250.526099,2.554922,2.552042,0.027461,0.026021
2464763,1762285250.541660,2.555882,2.551402,0.027941,0.025701
2464763,1762285250.541685,2.555882,2.554282,0.027941,0.027141
2464763,1762285250.541691,2.557162,2.554922,0.028581,0.027461
2464763,1762285250.541720,2.556522,2.577640,0.028261,0.038820
2464763,1762285250.541736,2.557482,2.560362,0.028741,0.030181
2464763,1762285250.541741,2.559082,2.560042,0.029541,0.030021
2464763,1762285250.541747,2.558122,2.563881,0.029061,0.031941
2464763,1762285250.541752,2.559722,2.567081,0.029861,0.033541
2464763,1762285250.541757,2.559722,2.567721,0.029861,0.033861
2464763,1762285250.541763,2.559402,2.568041,0.029701,0.034021
2464779,1762285250.557357,2.560042,2.570921,0.030021,0.035460
2464779,1762285250.557384,2.561002,2.570921,0.030501,0.035460
2464779,1762285250.557459,2.561322,2.580520,0.030661,0.040260
2464779,1762285250.558129,2.560682,2.576360,0.030341,0.038180
2464780,1762285250.558455,2.561322,2.579560,0.030661,0.039780
2464780,1762285250.558463,2.561322,2.583080,0.030661,0.041540
2464780,1762285250.558470,2.561642,2.582760,0.030821,0.041380
2464780,1762285250.558475,2.561322,2.594919,0.030661,0.047460
2464780,1762285250.558777,2.560682,2.584680,0.030341,0.042340
2464780,1762285250.558805,2.560682,2.591079,0.030341,0.045540
2464797,1762285250.575778,2.561322,2.591719,0.030661,0.045860
2464797,1762285250.575824,2.560042,2.595239,0.030021,0.047620
2464797,1762285250.575855,2.560362,2.602919,0.030181,0.051459
2464797,1762285250.575926,2.560682,2.597159,0.030341,0.048579
2464797,1762285250.575950,2.559402,2.603239,0.029701,0.051619
2464797,1762285250.575959,2.559402,2.602599,0.029701,0.051299
2464797,1762285250.576012,2.559722,2.607078,0.029861,0.053539
2464797,1762285250.576079,2.558122,2.605158,0.029061,0.052579
2464797,1762285250.576115,2.558122,2.609638,0.029061,0.054819
2464797,1762285250.576133,2.558762,2.610918,0.029381,0.055459
2464798,1762285250.576882,2.557162,2.614758,0.028581,0.057379
2464798,1762285250.576895,2.556202,2.611558,0.028101,0.055779
2464798,1762285250.576905,2.556522,2.625957,0.028261,0.062978
2464798,1762285250.576911,2.555562,2.617638,0.027781,0.058819
2464798,1762285250.576921,2.554602,2.621157,0.027301,0.060579
2464798,1762285250.576936,2.553962,2.623397,0.026981,0.061699
2464798,1762285250.576941,2.554282,2.622437,0.027141,0.061219
2464798,1762285250.576948,2.553322,2.628197,0.026661,0.064098
2464798,1762285250.577034,2.552362,2.626917,0.026181,0.063458
2464798,1762285250.577120,2.551402,2.628837,0.025701,0.064418
2464810,1762285250.589199,2.550762,2.628837,0.025381,0.064418
2464810,1762285250.589254,2.551082,2.631397,0.025541,0.065698
2464810,1762285250.589267,2.549802,2.631397,0.024901,0.065698
2464810,1762285250.589276,2.548842,2.633956,0.024421,0.066978
2464810,1762285250.589285,2.549802,2.634596,0.024901,0.067298
2464810,1762285250.589294,2.547563,2.636196,0.023781,0.068098
2464810,1762285250.589304,2.547563,2.638116,0.023781,0.069058
2464810,1762285250.589314,2.547243,2.645156,0.023621,0.072578
2464810,1762285250.589324,2.547243,2.640356,0.023621,0.070178
2464810,1762285250.589333,2.546283,2.640996,0.023141,0.070498
2464811,1762285250.590129,2.545323,2.641956,0.022661,0.070978
2464812,1762285250.591295,2.545963,2.638756,0.022981,0.069378
2464812,1762285250.591317,2.546923,2.645156,0.023461,0.072578
2464812,1762285250.591322,2.544363,2.642916,0.022181,0.071458
2464814,1762285250.593309,2.544363,2.644516,0.022181,0.072258
2464814,1762285250.593330,2.545323,2.645156,0.022661,0.072578
2464814,1762285250.593337,2.543723,2.650275,0.021861,0.075138
2464815,1762285250.593344,2.543083,2.649955,0.021541,0.074978
2464815,1762285250.593349,2.543083,2.646435,0.021541,0.073218
2464815,1762285250.593354,2.543723,2.648035,0.021861,0.074018
2464829,1762285250.607692,2.543083,2.648675,0.021541,0.074338
2464829,1762285250.607723,2.543083,2.648995,0.021541,0.074498
2464829,1762285250.607731,2.543723,2.649635,0.021861,0.074818
2464829,1762285250.608239,2.543723,2.650595,0.021861,0.075298
2464829,1762285250.608267,2.542443,2.648995,0.021221,0.074498
2464829,1762285250.608274,2.542443,2.649955,0.021221,0.074978
2464829,1762285250.608278,2.541163,2.648035,0.020582,0.074018
2464829,1762285250.608283,2.539563,2.648675,0.019782,0.074338
2464829,1762285250.608306,2.543403,2.649635,0.021701,0.074818
2464829,1762285250.608336,2.542443,2.649315,0.021221,0.074658
2464830,1762285250.608539,2.543083,2.651235,0.021541,0.075618
2464830,1762285250.608558,2.543083,2.649635,0.021541,0.074818
2464830,1762285250.608573,2.550442,2.648035,0.025221,0.074018
2464830,1762285250.608588,2.542763,2.648995,0.021381,0.074498
2464830,1762285250.608594,2.542123,2.648035,0.021061,0.074018
2464830,1762285250.608598,2.543083,2.647395,0.021541,0.073698
2464830,1762285250.608604,2.564201,2.644836,0.032101,0.072418
2464830,1762285250.609033,2.545643,2.651555,0.022821,0.075778
2464830,1762285250.609077,2.540523,2.645795,0.020262,0.072898
2464830,1762285250.609129,2.542123,2.644516,0.021061,0.072258
2464843,1762285250.621475,2.542443,2.644516,0.021221,0.072258
2464843,1762285250.621525,2.542123,2.644196,0.021061,0.072098
2464843,1762285250.621542,2.537323,2.644516,0.018662,0.072258
2464843,1762285250.621549,2.541803,2.640676,0.020902,0.070338
2464843,1762285250.621554,2.542123,2.641636,0.021061,0.070818
2464843,1762285250.621559,2.543083,2.640036,0.021541,0.070018
2464843,1762285250.621565,2.538283,2.641636,0.019142,0.070818
2464843,1762285250.621569,2.543723,2.643236,0.021861,0.071618
2464843,1762285250.621574,2.540843,2.638756,0.020422,0.069378
2464843,1762285250.621580,2.539883,2.635236,0.019942,0.067618
2464859,1762285250.637679,2.539243,2.634276,0.019622,0.067138
2464859,1762285250.637739,2.540523,2.636196,0.020262,0.068098
2464859,1762285250.637748,2.540523,2.629477,0.020262,0.064738
2464859,1762285250.637798,2.540843,2.631077,0.020422,0.065538
2464859,1762285250.637887,2.537643,2.626917,0.018822,0.063458
2464859,1762285250.637896,2.544363,2.629157,0.022181,0.064578
2464859,1762285250.637902,2.539883,2.626277,0.019942,0.063138
2464859,1762285250.637907,2.539563,2.635556,0.019782,0.067778
2464859,1762285250.637911,2.538603,2.624677,0.019302,0.062338
2464859,1762285250.637917,2.537323,2.622437,0.018662,0.061219
2464875,1762285250.654241,2.538923,2.621797,0.019462,0.060899
2464875,1762285250.654308,2.543723,2.618917,0.021861,0.059459
2464875,1762285250.654325,2.535083,2.619557,0.017542,0.059779
2464875,1762285250.654332,2.543083,2.616678,0.021541,0.058339
2464875,1762285250.654339,2.537323,2.615078,0.018662,0.057539
2464876,1762285250.654363,2.537643,2.614438,0.018822,0.057219
2464876,1762285250.654398,2.533164,2.613798,0.016582,0.056899
2464876,1762285250.654436,2.536363,2.616358,0.018182,0.058179
2464876,1762285250.654888,2.545963,2.611238,0.022981,0.055619
2464876,1762285250.654895,2.535403,2.608358,0.017702,0.054179
2464876,1762285250.655331,2.535403,2.608678,0.017702,0.054339
2464877,1762285250.655344,2.534764,2.606118,0.017382,0.053059
2464877,1762285250.655371,2.535723,2.604198,0.017862,0.052099
2464877,1762285250.655380,2.539563,2.603239,0.019782,0.051619
2464877,1762285250.655386,2.534444,2.599719,0.017222,0.049859
2464877,1762285250.655421,2.535723,2.600999,0.017862,0.050499
2464877,1762285250.655441,2.533804,2.598119,0.016902,0.049059
2464877,1762285250.655454,2.536363,2.597159,0.018182,0.048579
2464877,1762285250.655460,2.529004,2.592359,0.014502,0.046180
2464877,1762285250.655486,2.532844,2.595879,0.016422,0.047940
2464893,1762285250.671908,2.532204,2.592359,0.016102,0.046180
2464894,1762285250.672407,2.534124,2.592679,0.017062,0.046340
2464894,1762285250.672432,2.535723,2.593639,0.017862,0.046820
2464894,1762285250.672441,2.541163,2.587560,0.020582,0.043780
2464894,1762285250.672518,2.537323,2.587880,0.018662,0.043940
2464894,1762285250.672523,2.536363,2.585000,0.018182,0.042500
2464894,1762285250.672528,2.534764,2.584360,0.017382,0.042180
2464894,1762285250.672534,2.540203,2.586920,0.020102,0.043460
2464894,1762285250.672539,2.543083,2.582440,0.021541,0.041220
2464894,1762285250.672544,2.537963,2.579560,0.018982,0.039780
2464895,1762285250.673569,2.539243,2.580200,0.019622,0.040100
2464895,1762285250.673586,2.539883,2.577320,0.019942,0.038660
2464895,1762285250.673592,2.540523,2.586600,0.020262,0.043300
2464895,1762285250.673599,2.546923,2.574441,0.023461,0.037220
2464895,1762285250.673604,2.542443,2.572201,0.021221,0.036100
2464895,1762285250.673608,2.543083,2.571561,0.021541,0.035780
2464895,1762285250.673613,2.542763,2.569641,0.021381,0.034820
2464895,1762285250.673620,2.545323,2.572521,0.022661,0.036260
2464895,1762285250.673625,2.549162,2.565801,0.024581,0.032901
2464895,1762285250.673662,2.546923,2.567081,0.023461,0.033541
2464905,1762285250.684096,2.547883,2.564841,0.023941,0.032421
2464905,1762285250.684124,2.546603,2.563561,0.023301,0.031781
2464905,1762285250.684158,2.550442,2.561642,0.025221,0.030821
2464905,1762285250.684183,2.552362,2.560682,0.026181,0.030341
2464905,1762285250.684189,2.551402,2.560362,0.025701,0.030181
2464905,1762285250.684195,2.551722,2.556522,0.025861,0.028261
2464905,1762285250.684199,2.553962,2.556522,0.026981,0.028261
2464905,1762285250.684218,2.554282,2.561642,0.027141,0.030821
2464906,1762285250.684396,2.554282,2.560362,0.027141,0.030181
2464906,1762285250.684406,2.557482,2.552682,0.028741,0.026341
2464921,1762285250.699868,2.557482,2.552362,0.028741,0.026181
2464921,1762285250.699935,2.559722,2.550442,0.029861,0.025221
2464921,1762285250.699944,2.559082,2.549162,0.029541,0.024581
2464921,1762285250.699950,2.569321,2.546603,0.034661,0.023301
2464921,1762285250.699955,2.560042,2.553322,0.030021,0.026661
2464921,1762285250.699960,2.560682,2.545003,0.030341,0.022501
2464921,1762285250.699984,2.560042,2.545643,0.030021,0.022821
2464921,1762285250.699992,2.561962,2.547243,0.030981,0.023621
2464921,1762285250.699997,2.562601,2.541483,0.031301,0.020742
2464921,1762285250.700001,2.564201,2.544363,0.032101,0.022181
2464922,1762285250.700552,2.564521,2.539883,0.032261,0.019942
2464922,1762285250.700600,2.565161,2.538603,0.032581,0.019302
2464922,1762285250.700607,2.564841,2.537963,0.032421,0.018982
2464922,1762285250.700613,2.566441,2.539563,0.033221,0.019782
2464922,1762285250.700618,2.566761,2.531244,0.033381,0.015622
2464922,1762285250.700622,2.567081,2.536363,0.033541,0.018182
2464922,1762285250.700630,2.568361,2.537643,0.034181,0.018822
2464922,1762285250.700634,2.566441,2.529644,0.033221,0.014822
2464922,1762285250.700661,2.565161,2.530924,0.032581,0.015462
2464922,1762285250.700671,2.567401,2.535083,0.033701,0.017542
2464938,1762285250.716686,2.573161,2.531884,0.036580,0.015942
2464938,1762285250.716715,2.567081,2.527084,0.033541,0.013542
2464938,1762285250.716723,2.567081,2.531244,0.033541,0.015622
2464938,1762285250.716754,2.568681,2.530284,0.034341,0.015142
2464938,1762285250.716762,2.566761,2.529964,0.033381,0.014982
2464938,1762285250.716813,2.562921,2.531884,0.031461,0.015942
2464938,1762285250.716820,2.566121,2.525164,0.033061,0.012582
2464938,1762285250.716825,2.566121,2.528044,0.033061,0.014022
2464938,1762285250.716841,2.572201,2.527724,0.036100,0.013862
2464938,1762285250.716849,2.563881,2.529004,0.031941,0.014502
2464939,1762285250.717455,2.559402,2.527724,0.029701,0.013862
2464939,1762285250.717772,2.563241,2.528684,0.031621,0.014342
2464939,1762285250.717791,2.560682,2.531564,0.030341,0.015782
2464939,1762285250.717797,2.562282,2.526444,0.031141,0.013222
2464940,1762285250.718801,2.560682,2.529004,0.030341,0.014502
2464940,1762285250.718813,2.558442,2.530284,0.029221,0.015142
2464940,1762285250.718821,2.558442,2.529004,0.029221,0.014502
2464940,1762285250.718852,2.557802,2.528364,0.028901,0.014182
2464940,1762285250.718858,2.559722,2.531884,0.029861,0.015942
2464940,1762285250.718864,2.555882,2.529004,0.027941,0.014502
2464953,1762285250.731543,2.554922,2.526124,0.027461,0.013062
2464953,1762285250.731620,2.553962,2.527724,0.026981,0.013862
2464953,1762285250.731699,2.552042,2.528684,0.026021,0.014342
2464953,1762285250.731738,2.550762,2.529324,0.025381,0.014662
2464953,1762285250.731746,2.551722,2.528044,0.025861,0.014022
2464953,1762285250.731752,2.550762,2.527404,0.025381,0.013702
2464953,1762285250.731767,2.547883,2.528364,0.023941,0.014182
2464953,1762285250.731773,2.548203,2.528044,0.024101,0.014022
2464953,1762285250.731779,2.546923,2.529964,0.023461,0.014982
2464953,1762285250.731785,2.558122,2.528044,0.029061,0.014022
2464970,1762285250.748720,2.544683,2.528684,0.022341,0.014342
2464970,1762285250.748760,2.543403,2.528684,0.021701,0.014342
2464970,1762285250.748770,2.543723,2.527724,0.021861,0.013862
2464970,1762285250.748792,2.544043,2.529644,0.022021,0.014822
2464970,1762285250.748800,2.543403,2.529644,0.021701,0.014822
2464970,1762285250.748837,2.539563,2.529004,0.019782,0.014502
2464970,1762285250.748918,2.539243,2.527724,0.019622,0.013862
2464970,1762285250.749006,2.540203,2.528684,0.020102,0.014342
2464970,1762285250.749026,2.536363,2.529644,0.018182,0.014822
2464970,1762285250.749041,2.537963,2.529324,0.018982,0.014662
2464985,1762285250.763733,2.536683,2.528044,0.018342,0.014022
2464985,1762285250.763777,2.536363,2.528364,0.018182,0.014182
2464985,1762285250.763784,2.537003,2.528044,0.018502,0.014022
2464985,1762285250.763790,2.535723,2.527724,0.017862,0.013862
2464985,1762285250.763795,2.535403,2.529644,0.017702,0.014822
2464985,1762285250.763801,2.534444,2.526764,0.017222,0.013382
2464985,1762285250.763902,2.535723,2.527724,0.017862,0.013862
2464985,1762285250.763932,2.533164,2.527724,0.016582,0.013862
2464985,1762285250.763939,2.534444,2.526444,0.017222,0.013222
2464985,1762285250.763945,2.551082,2.526764,0.025541,0.013382
2464988,1762285250.767294,2.533804,2.527724,0.016902,0.013862
2464989,1762285250.767624,2.532524,2.525164,0.016262,0.012582
2464989,1762285250.767641,2.533484,2.523564,0.016742,0.011782
2464989,1762285250.767648,2.533804,2.525164,0.016902,0.012582
2464989,1762285250.767653,2.542443,2.524844,0.021221,0.012422
2464989,1762285250.767657,2.534124,2.524204,0.017062,0.012102
2464989,1762285250.767663,2.533804,2.522924,0.016902,0.011462
2464989,1762285250.767669,2.535083,2.521964,0.017542,0.010982
2464989,1762285250.767943,2.531564,2.522604,0.015782,0.011302
2464989,1762285250.767952,2.539243,2.521964,0.019622,0.010982
2465002,1762285250.780517,2.535723,2.519725,0.017862,0.009862
2465002,1762285250.780544,2.535723,2.519085,0.017862,0.009542
2465002,1762285250.780554,2.537643,2.517805,0.018822,0.008902
2465002,1762285250.780561,2.538283,2.517805,0.019142,0.008902
2465002,1762285250.780567,2.540843,2.518125,0.020422,0.009062
2465002,1762285250.780571,2.538923,2.515565,0.019462,0.007782
2465002,1762285250.780575,2.541163,2.516845,0.020582,0.008422
2465002,1762285250.780578,2.542123,2.513645,0.021061,0.006823
2465002,1762285250.780582,2.544363,2.514605,0.022181,0.007302
2465002,1762285250.780692,2.560682,2.512365,0.030341,0.006183
2465002,1762285250.780889,2.544043,2.511725,0.022021,0.005863
2465002,1762285250.780901,2.546923,2.510445,0.023461,0.005223
2465002,1762285250.780907,2.546603,2.508525,0.023301,0.004263
2465002,1762285250.780912,2.549162,2.507885,0.024581,0.003943
2465002,1762285250.780947,2.549802,2.506286,0.024901,0.003143
2465002,1762285250.780975,2.550762,2.505646,0.025381,0.002823
2465002,1762285250.781006,2.554282,2.504046,0.027141,0.002023
2465002,1762285250.781014,2.553642,2.503726,0.026821,0.001863
2465002,1762285250.781020,2.558122,2.502126,0.029061,0.001063
2465002,1762285250.781034,2.559402,2.502766,0.029701,0.001383
2465017,1762285250.796248,2.560042,2.501166,0.030021,0.000583
2465017,1762285250.796292,2.561642,2.500846,0.030821,0.000423
2465017,1762285250.796301,2.561962,2.498286,0.030981,-0.000857
2465017,1762285250.796308,2.562282,2.497326,0.031141,-0.001337
2465017,1762285250.796315,2.562921,2.497966,0.031461,-0.001017
2465017,1762285250.796324,2.566441,2.495086,0.033221,-0.002457
2465017,1762285250.796332,2.570921,2.496046,0.035460,-0.001977
2465017,1762285250.796339,2.570601,2.494126,0.035300,-0.002937
2465018,1762285250.796345,2.577000,2.493487,0.038500,-0.003257
2465018,1762285250.796388,2.572201,2.492207,0.036100,-0.003897
2465032,1762285250.811210,2.587560,2.492527,0.043780,-0.003737
2465032,1762285250.811259,2.575721,2.491247,0.037860,-0.004377
2465032,1762285250.811270,2.578600,2.490287,0.039300,-0.004857
2465032,1762285250.811280,2.580200,2.490287,0.040100,-0.004857
2465032,1762285250.811291,2.578920,2.489327,0.039460,-0.005337
