time_ms,time_ts,phase,pos_steps,pos_ft,vel_fps,acc_fps2,t_ms
1537276,1762295447.800811,REWIND,2394,11.75152,-1.00000,0.00000,1537276
1537281,1762295447.800821,REWIND,2393,11.74661,-1.00000,0.00000,1537281
1537286,1762295447.800831,REWIND,2392,11.74170,-1.00000,0.00000,1537286
1537291,1762295447.800839,REWIND,2391,11.73679,-1.00000,0.00000,1537291
1537296,1762295447.800848,REWIND,2389,11.72698,-1.00000,0.00000,1537296
1537301,1762295447.800856,REWIND,2388,11.72207,-1.00000,0.00000,1537301
1537306,1762295447.800864,REWIND,2387,11.71716,-1.00000,0.00000,1537306
1537311,1762295447.800872,REWIND,2386,11.71225,-1.00000,0.00000,1537311
1537316,1762295447.800880,REWIND,2385,11.70734,-1.00000,0.00000,1537316
1537321,1762295447.800888,REWIND,2384,11.70243,-1.00000,0.00000,1537321
1537326,1762295447.800896,REWIND,2383,11.69752,-1.00000,0.00000,1537326
1537331,1762295447.800903,REWIND,2382,11.69261,-1.00000,0.00000,1537331
1537336,1762295447.800911,REWIND,2381,11.68771,-1.00000,0.00000,1537336
1537341,1762295447.800919,REWIND,2380,11.68280,-1.00000,0.00000,1537341
1537346,1762295447.800926,REWIND,2379,11.67789,-1.00000,0.00000,1537346
1537351,1762295447.801797,REWIND,2378,11.67298,-1.00000,0.00000,1537351
1537356,1762295447.801809,REWIND,2377,11.66807,-1.00000,0.00000,1537356
1537361,1762295447.801817,REWIND,2376,11.66316,-1.00000,0.00000,1537361
1537366,1762295447.801825,REWIND,2375,11.65825,-1.00000,0.00000,1537366
1537371,1762295447.801833,REWIND,2374,11.65334,-1.00000,0.00000,1537371
1537376,1762295447.801841,REWIND,2373,11.64844,-1.00000,0.00000,1537376
1537381,1762295447.801848,REWIND,2372,11.64353,-1.00000,0.00000,1537381
1537386,1762295447.802153,REWIND,2371,11.63862,-1.00000,0.00000,1537386
1537391,1762295447.802161,REWIND,2370,11.63371,-1.00000,0.00000,1537391
1537396,1762295447.802170,REWIND,2369,11.62880,-1.00000,0.00000,1537396
1537401,1762295447.802178,REWIND,2368,11.62389,-1.00000,0.00000,1537401
1537406,1762295447.802186,REWIND,2366,11.61407,-1.00000,0.00000,1537406
1537411,1762295447.802195,REWIND,2365,11.60917,-1.00000,0.00000,1537411
1537416,1762295447.802203,REWIND,2364,11.60426,-1.00000,0.00000,1537416
1537421,1762295447.802211,REWIND,2363,11.59935,-1.00000,0.00000,1537421
1537426,1762295447.802218,REWIND,2362,11.59444,-1.00000,0.00000,1537426
1537431,1762295447.802227,REWIND,2361,11.58953,-1.00000,0.00000,1537431
1537436,1762295447.802235,REWIND,2360,11.58462,-1.00000,0.00000,1537436
1537441,1762295447.802243,REWIND,2359,11.57971,-1.00000,0.00000,1537441
1537446,1762295447.802251,REWIND,2358,11.57481,-1.00000,0.00000,1537446
1537451,1762295447.802259,REWIND,2357,11.56990,-1.00000,0.00000,1537451
1537456,1762295447.802267,REWIND,2356,11.56499,-1.00000,0.00000,1537456
1537461,1762295447.802276,REWIND,2355,11.56008,-1.00000,0.00000,1537461
1537466,1762295447.802284,REWIND,2354,11.55517,-1.00000,0.00000,1537466
1537471,1762295447.802292,REWIND,2353,11.55026,-1.00000,0.00000,1537471
1537476,1762295447.802300,REWIND,2352,11.54535,-1.00000,0.00000,1537476
1537481,1762295447.802308,REWIND,2351,11.54044,-1.00000,0.00000,1537481
1537486,1762295447.802316,REWIND,2350,11.53553,-1.00000,0.00000,1537486
1537491,1762295447.802324,REWIND,2349,11.53063,-1.00000,0.00000,1537491
1537496,1762295447.802331,REWIND,2348,11.52572,-1.00000,0.00000,1537496
1537501,1762295447.802339,REWIND,2347,11.52081,-1.00000,0.00000,1537501
1537506,1762295447.802347,REWIND,2346,11.51590,-1.00000,0.00000,1537506
1537511,1762295447.802354,REWIND,2345,11.51099,-1.00000,0.00000,1537511
1537556,1762295448.074512,REWIND,2336,11.46681,-1.00000,0.00000,1537556
1537561,1762295448.074563,REWIND,2334,11.45700,-1.00000,0.00000,1537561
1537566,1762295448.074592,REWIND,2333,11.45209,-1.00000,0.00000,1537566
1537571,1762295448.074617,REWIND,2332,11.44718,-1.00000,0.00000,1537571
1537576,1762295448.074638,REWIND,2331,11.44227,-1.00000,0.00000,1537576
1537581,1762295448.074660,REWIND,2330,11.43736,-1.00000,0.00000,1537581
1537586,1762295448.074679,REWIND,2329,11.43245,-1.00000,0.00000,1537586
1537591,1762295448.074699,REWIND,2328,11.42754,-1.00000,0.00000,1537591
1537596,1762295448.074718,REWIND,2327,11.42263,-1.00000,0.00000,1537596
1537601,1762295448.074739,REWIND,2326,11.41773,-1.00000,0.00000,1537601
1537606,1762295448.074765,REWIND,2325,11.41282,-1.00000,0.00000,1537606
1537611,1762295448.074784,REWIND,2324,11.40791,-1.00000,0.00000,1537611
1537616,1762295448.074804,REWIND,2323,11.40300,-1.00000,0.00000,1537616
1537621,1762295448.074822,REWIND,2322,11.39809,-1.00000,0.00000,1537621
1537626,1762295448.074843,REWIND,2321,11.39318,-1.00000,0.00000,1537626
1537631,1762295448.074862,REWIND,2320,11.38827,-1.00000,0.00000,1537631
1537636,1762295448.074881,REWIND,2319,11.38336,-1.00000,0.00000,1537636
1537641,1762295448.074903,REWIND,2318,11.37846,-1.00000,0.00000,1537641
1537646,1762295448.074921,REWIND,2317,11.37355,-1.00000,0.00000,1537646
1537651,1762295448.074939,REWIND,2316,11.36864,-1.00000,0.00000,1537651
1537656,1762295448.074958,REWIND,2315,11.36373,-1.00000,0.00000,1537656
1537661,1762295448.074976,REWIND,2314,11.35882,-1.00000,0.00000,1537661
1537666,1762295448.074994,REWIND,2313,11.35391,-1.00000,0.00000,1537666
1537671,1762295448.075013,REWIND,2312,11.34900,-1.00000,0.00000,1537671
1537676,1762295448.075076,REWIND,2311,11.34409,-1.00000,0.00000,1537676
1537681,1762295448.075095,REWIND,2310,11.33919,-1.00000,0.00000,1537681
1537686,1762295448.075114,REWIND,2309,11.33428,-1.00000,0.00000,1537686
1537691,1762295448.075133,REWIND,2308,11.32937,-1.00000,0.00000,1537691
1537696,1762295448.075151,REWIND,2307,11.32446,-1.00000,0.00000,1537696
1537701,1762295448.075180,REWIND,2306,11.31955,-1.00000,0.00000,1537701
1537706,1762295448.075243,REWIND,2305,11.31464,-1.00000,0.00000,1537706
1537711,1762295448.075258,REWIND,2304,11.30973,-1.00000,0.00000,1537711
1537716,1762295448.075268,REWIND,2303,11.30482,-1.00000,0.00000,1537716
1537721,1762295448.075278,REWIND,2302,11.29992,-1.00000,0.00000,1537721
1537726,1762295448.075287,REWIND,2301,11.29501,-1.00000,0.00000,1537726
1537731,1762295448.075295,REWIND,2300,11.29010,-1.00000,0.00000,1537731
1537736,1762295448.075304,REWIND,2299,11.28519,-1.00000,0.00000,1537736
1537741,1762295448.075313,REWIND,2298,11.28028,-1.00000,0.00000,1537741
1537746,1762295448.075322,REWIND,2297,11.27537,-1.00000,0.00000,1537746
1537751,1762295448.075330,REWIND,2296,11.27046,-1.00000,0.00000,1537751
1537756,1762295448.075339,REWIND,2295,11.26555,-1.00000,0.00000,1537756
1537761,1762295448.075348,REWIND,2294,11.26065,-1.00000,0.00000,1537761
1537766,1762295448.075356,REWIND,2293,11.25574,-1.00000,0.00000,1537766
1537771,1762295448.075365,REWIND,2292,11.25083,-1.00000,0.00000,1537771
1537776,1762295448.075373,REWIND,2291,11.24592,-1.00000,0.00000,1537776
1537781,1762295448.075381,REWIND,2290,11.24101,-1.00000,0.00000,1537781
1537786,1762295448.075390,REWIND,2289,11.23610,-1.00000,0.00000,1537786
1537791,1762295448.075398,REWIND,2288,11.23119,-1.00000,0.00000,1537791
1537796,1762295448.075407,REWIND,2287,11.22628,-1.00000,0.00000,1537796
1537801,1762295448.075415,REWIND,2286,11.22138,-1.00000,0.00000,1537801
1537831,1762295448.356198,REWIND,2279,11.18701,-1.00000,0.00000,1537831
1537836,1762295448.356218,REWIND,2278,11.18211,-1.00000,0.00000,1537836
1537841,1762295448.356227,REWIND,2277,11.17720,-1.00000,0.00000,1537841
1537846,1762295448.356235,REWIND,2276,11.17229,-1.00000,0.00000,1537846
1537851,1762295448.356242,REWIND,2275,11.16738,-1.00000,0.00000,1537851
1537856,1762295448.356249,REWIND,2274,11.16247,-1.00000,0.00000,1537856
1537861,1762295448.356256,REWIND,2273,11.15756,-1.00000,0.00000,1537861
1537866,1762295448.356263,REWIND,2272,11.15265,-1.00000,0.00000,1537866
1537871,1762295448.356269,REWIND,2271,11.14774,-1.00000,0.00000,1537871
1537876,1762295448.356282,REWIND,2270,11.14284,-1.00000,0.00000,1537876
1537881,1762295448.356289,REWIND,2269,11.13793,-1.00000,0.00000,1537881
1537886,1762295448.356295,REWIND,2268,11.13302,-1.00000,0.00000,1537886
1537891,1762295448.356301,REWIND,2267,11.12811,-1.00000,0.00000,1537891
1537896,1762295448.356308,REWIND,2266,11.12320,-1.00000,0.00000,1537896
1537901,1762295448.356314,REWIND,2265,11.11829,-1.00000,0.00000,1537901
1537906,1762295448.356320,REWIND,2264,11.11338,-1.00000,0.00000,1537906
1537911,1762295448.356327,REWIND,2263,11.10847,-1.00000,0.00000,1537911
1537916,1762295448.356333,REWIND,2262,11.10357,-1.00000,0.00000,1537916
1537921,1762295448.356340,REWIND,2261,11.09866,-1.00000,0.00000,1537921
1537926,1762295448.356349,REWIND,2260,11.09375,-1.00000,0.00000,1537926
1537931,1762295448.356356,REWIND,2259,11.08884,-1.00000,0.00000,1537931
1537936,1762295448.356362,REWIND,2258,11.08393,-1.00000,0.00000,1537936
1537941,1762295448.356368,REWIND,2257,11.07902,-1.00000,0.00000,1537941
1537946,1762295448.356375,REWIND,2256,11.07411,-1.00000,0.00000,1537946
1537951,1762295448.356402,REWIND,2255,11.06920,-1.00000,0.00000,1537951
1537956,1762295448.356409,REWIND,2254,11.06430,-1.00000,0.00000,1537956
1537961,1762295448.356416,REWIND,2253,11.05939,-1.00000,0.00000,1537961
1537966,1762295448.356422,REWIND,2252,11.05448,-1.00000,0.00000,1537966
1537971,1762295448.356428,REWIND,2251,11.04957,-1.00000,0.00000,1537971
1537976,1762295448.356434,REWIND,2250,11.04466,-1.00000,0.00000,1537976
1537981,1762295448.356441,REWIND,2249,11.03975,-1.00000,0.00000,1537981
1537986,1762295448.356447,REWIND,2248,11.03484,-1.00000,0.00000,1537986
1537991,1762295448.356453,REWIND,2247,11.02993,-1.00000,0.00000,1537991
1537996,1762295448.356460,REWIND,2246,11.02503,-1.00000,0.00000,1537996
1538001,1762295448.356466,REWIND,2245,11.02012,-1.00000,0.00000,1538001
1538006,1762295448.356472,REWIND,2244,11.01521,-1.00000,0.00000,1538006
1538011,1762295448.356477,REWIND,2243,11.01030,-1.00000,0.00000,1538011
1538016,1762295448.356484,REWIND,2242,11.00539,-1.00000,0.00000,1538016
1538021,1762295448.356490,REWIND,2241,11.00048,-1.00000,0.00000,1538021
1538026,1762295448.356496,REWIND,2240,10.99557,-1.00000,0.00000,1538026
1538031,1762295448.356502,REWIND,2239,10.99067,-1.00000,0.00000,1538031
1538036,1762295448.356508,REWIND,2238,10.98576,-1.00000,0.00000,1538036
1538041,1762295448.356514,REWIND,2237,10.98085,-1.00000,0.00000,1538041
1538046,1762295448.356520,REWIND,2236,10.97594,-1.00000,0.00000,1538046
1538051,1762295448.356527,REWIND,2235,10.97103,-1.00000,0.00000,1538051
1538056,1762295448.356533,REWIND,2234,10.96612,-1.00000,0.00000,1538056
1538061,1762295448.356538,REWIND,2233,10.96121,-1.00000,0.00000,1538061
1538066,1762295448.356544,REWIND,2232,10.95630,-1.00000,0.00000,1538066
1538071,1762295448.356550,REWIND,2231,10.95140,-1.00000,0.00000,1538071
1538111,1762295448.626667,REWIND,2222,10.90722,-1.00000,0.00000,1538111
1538116,1762295448.626689,REWIND,2221,10.90231,-1.00000,0.00000,1538116
1538121,1762295448.626701,REWIND,2220,10.89740,-1.00000,0.00000,1538121
1538126,1762295448.626710,REWIND,2219,10.89249,-1.00000,0.00000,1538126
1538131,1762295448.626741,REWIND,2218,10.88758,-1.00000,0.00000,1538131
1538136,1762295448.626750,REWIND,2217,10.88267,-1.00000,0.00000,1538136
1538141,1762295448.626758,REWIND,2216,10.87776,-1.00000,0.00000,1538141
1538146,1762295448.626766,REWIND,2215,10.87286,-1.00000,0.00000,1538146
1538151,1762295448.626774,REWIND,2214,10.86795,-1.00000,0.00000,1538151
1538156,1762295448.626781,REWIND,2213,10.86304,-1.00000,0.00000,1538156
1538161,1762295448.626789,REWIND,2212,10.85813,-1.00000,0.00000,1538161
1538166,1762295448.626796,REWIND,2211,10.85322,-1.00000,0.00000,1538166
1538171,1762295448.626803,REWIND,2210,10.84831,-1.00000,0.00000,1538171
1538176,1762295448.626811,REWIND,2209,10.84340,-1.00000,0.00000,1538176
1538181,1762295448.626819,REWIND,2208,10.83849,-1.00000,0.00000,1538181
1538186,1762295448.626826,REWIND,2207,10.83359,-1.00000,0.00000,1538186
1538191,1762295448.626834,REWIND,2206,10.82868,-1.00000,0.00000,1538191
1538196,1762295448.626841,REWIND,2205,10.82377,-1.00000,0.00000,1538196
1538201,1762295448.626849,REWIND,2204,10.81886,-1.00000,0.00000,1538201
1538206,1762295448.626856,REWIND,2203,10.81395,-1.00000,0.00000,1538206
1538211,1762295448.626864,REWIND,2202,10.80904,-1.00000,0.00000,1538211
1538216,1762295448.626871,REWIND,2201,10.80413,-1.00000,0.00000,1538216
1538221,1762295448.626878,REWIND,2200,10.79922,-1.00000,0.00000,1538221
1538226,1762295448.626884,REWIND,2199,10.79432,-1.00000,0.00000,1538226
1538231,1762295448.626892,REWIND,2198,10.78941,-1.00000,0.00000,1538231
1538236,1762295448.626926,REWIND,2197,10.78450,-1.00000,0.00000,1538236
1538241,1762295448.626935,REWIND,2196,10.77959,-1.00000,0.00000,1538241
1538246,1762295448.626942,REWIND,2195,10.77468,-1.00000,0.00000,1538246
1538251,1762295448.626950,REWIND,2194,10.76977,-1.00000,0.00000,1538251
1538256,1762295448.626957,REWIND,2193,10.76486,-1.00000,0.00000,1538256
1538261,1762295448.626965,REWIND,2192,10.75995,-1.00000,0.00000,1538261
1538266,1762295448.626971,REWIND,2191,10.75505,-1.00000,0.00000,1538266
1538271,1762295448.626979,REWIND,2190,10.75014,-1.00000,0.00000,1538271
1538276,1762295448.626986,REWIND,2189,10.74523,-1.00000,0.00000,1538276
1538281,1762295448.626993,REWIND,2188,10.74032,-1.00000,0.00000,1538281
1538286,1762295448.626999,REWIND,2187,10.73541,-1.00000,0.00000,1538286
1538291,1762295448.627006,REWIND,2186,10.73050,-1.00000,0.00000,1538291
1538296,1762295448.627013,REWIND,2185,10.72559,-1.00000,0.00000,1538296
1538301,1762295448.627021,REWIND,2184,10.72068,-1.00000,0.00000,1538301
1538306,1762295448.627028,REWIND,2183,10.71578,-1.00000,0.00000,1538306
1538311,1762295448.627035,REWIND,2182,10.71087,-1.00000,0.00000,1538311
1538316,1762295448.627041,REWIND,2181,10.70596,-1.00000,0.00000,1538316
1538321,1762295448.627048,REWIND,2180,10.70105,-1.00000,0.00000,1538321
1538326,1762295448.627056,REWIND,2179,10.69614,-1.00000,0.00000,1538326
1538331,1762295448.627063,REWIND,2178,10.69123,-1.00000,0.00000,1538331
1538336,1762295448.627070,REWIND,2177,10.68632,-1.00000,0.00000,1538336
1538341,1762295448.627078,REWIND,2176,10.68141,-1.00000,0.00000,1538341
1538346,1762295448.627086,REWIND,2175,10.67651,-1.00000,0.00000,1538346
1538351,1762295448.627094,REWIND,2174,10.67160,-1.00000,0.00000,1538351
1538356,1762295448.627101,REWIND,2173,10.66669,-1.00000,0.00000,1538356
1538381,1762295448.904458,REWIND,2167,10.63724,-1.00000,0.00000,1538381
1538386,1762295448.904498,REWIND,2166,10.63233,-1.00000,0.00000,1538386
1538391,1762295448.904520,REWIND,2165,10.62742,-1.00000,0.00000,1538391
1538396,1762295448.904538,REWIND,2164,10.62251,-1.00000,0.00000,1538396
1538401,1762295448.904555,REWIND,2163,10.61760,-1.00000,0.00000,1538401
1538406,1762295448.904571,REWIND,2162,10.61269,-1.00000,0.00000,1538406
1538411,1762295448.904588,REWIND,2161,10.60778,-1.00000,0.00000,1538411
1538416,1762295448.904604,REWIND,2160,10.60287,-1.00000,0.00000,1538416
1538421,1762295448.904620,REWIND,2159,10.59797,-1.00000,0.00000,1538421
1538426,1762295448.904635,REWIND,2158,10.59306,-1.00000,0.00000,1538426
1538431,1762295448.904651,REWIND,2157,10.58815,-1.00000,0.00000,1538431
1538436,1762295448.904666,REWIND,2156,10.58324,-1.00000,0.00000,1538436
1538441,1762295448.904680,REWIND,2155,10.57833,-1.00000,0.00000,1538441
1538446,1762295448.904696,REWIND,2154,10.57342,-1.00000,0.00000,1538446
1538451,1762295448.904711,REWIND,2153,10.56851,-1.00000,0.00000,1538451
1538456,1762295448.904728,REWIND,2152,10.56360,-1.00000,0.00000,1538456
1538461,1762295448.904743,REWIND,2150,10.55379,-1.00000,0.00000,1538461
1538466,1762295448.904759,REWIND,2149,10.54888,-1.00000,0.00000,1538466
1538471,1762295448.904774,REWIND,2148,10.54397,-1.00000,0.00000,1538471
1538476,1762295448.904789,REWIND,2147,10.53906,-1.00000,0.00000,1538476
1538481,1762295448.904804,REWIND,2146,10.53415,-1.00000,0.00000,1538481
1538486,1762295448.904818,REWIND,2145,10.52924,-1.00000,0.00000,1538486
1538491,1762295448.904833,REWIND,2144,10.52433,-1.00000,0.00000,1538491
1538496,1762295448.904848,REWIND,2143,10.51943,-1.00000,0.00000,1538496
1538501,1762295448.904864,REWIND,2142,10.51452,-1.00000,0.00000,1538501
1538506,1762295448.904919,REWIND,2141,10.50961,-1.00000,0.00000,1538506
1538511,1762295448.904934,REWIND,2140,10.50470,-1.00000,0.00000,1538511
1538516,1762295448.904949,REWIND,2139,10.49979,-1.00000,0.00000,1538516
1538521,1762295448.904963,REWIND,2138,10.49488,-1.00000,0.00000,1538521
1538526,1762295448.904978,REWIND,2137,10.48997,-1.00000,0.00000,1538526
1538531,1762295448.904993,REWIND,2136,10.48506,-1.00000,0.00000,1538531
1538536,1762295448.905007,REWIND,2135,10.48016,-1.00000,0.00000,1538536
1538541,1762295448.905021,REWIND,2134,10.47525,-1.00000,0.00000,1538541
1538546,1762295448.905036,REWIND,2133,10.47034,-1.00000,0.00000,1538546
1538551,1762295448.905052,REWIND,2132,10.46543,-1.00000,0.00000,1538551
1538556,1762295448.905066,REWIND,2131,10.46052,-1.00000,0.00000,1538556
1538561,1762295448.905081,REWIND,2130,10.45561,-1.00000,0.00000,1538561
1538566,1762295448.905096,REWIND,2129,10.45070,-1.00000,0.00000,1538566
1538571,1762295448.905111,REWIND,2128,10.44580,-1.00000,0.00000,1538571
1538576,1762295448.905125,REWIND,2127,10.44089,-1.00000,0.00000,1538576
1538581,1762295448.905139,REWIND,2126,10.43598,-1.00000,0.00000,1538581
1538586,1762295448.905154,REWIND,2125,10.43107,-1.00000,0.00000,1538586
1538591,1762295448.905168,REWIND,2124,10.42616,-1.00000,0.00000,1538591
1538596,1762295448.905183,REWIND,2123,10.42125,-1.00000,0.00000,1538596
1538601,1762295448.905198,REWIND,2122,10.41634,-1.00000,0.00000,1538601
1538606,1762295448.905212,REWIND,2121,10.41143,-1.00000,0.00000,1538606
1538611,1762295448.905226,REWIND,2120,10.40652,-1.00000,0.00000,1538611
1538616,1762295448.905241,REWIND,2119,10.40162,-1.00000,0.00000,1538616
1538621,1762295448.905255,REWIND,2118,10.39671,-1.00000,0.00000,1538621
1538626,1762295448.905270,REWIND,2116,10.38689,-1.00000,0.00000,1538626
1538656,1762295449.163377,REWIND,2110,10.35744,-1.00000,0.00000,1538656
1538661,1762295449.163432,REWIND,2109,10.35253,-1.00000,0.00000,1538661
1538666,1762295449.163459,REWIND,2108,10.34762,-1.00000,0.00000,1538666
1538671,1762295449.163479,REWIND,2107,10.34271,-1.00000,0.00000,1538671
1538676,1762295449.163497,REWIND,2106,10.33780,-1.00000,0.00000,1538676
1538681,1762295449.163516,REWIND,2105,10.33289,-1.00000,0.00000,1538681
1538686,1762295449.163534,REWIND,2104,10.32799,-1.00000,0.00000,1538686
1538691,1762295449.168233,REWIND,2103,10.32308,-1.00000,0.00000,1538691
1538696,1762295449.168263,REWIND,2102,10.31817,-1.00000,0.00000,1538696
1538701,1762295449.168275,REWIND,2101,10.31326,-1.00000,0.00000,1538701
1538706,1762295449.168284,REWIND,2100,10.30835,-1.00000,0.00000,1538706
1538711,1762295449.168294,REWIND,2099,10.30344,-1.00000,0.00000,1538711
1538716,1762295449.168303,REWIND,2098,10.29853,-1.00000,0.00000,1538716
1538721,1762295449.168311,REWIND,2097,10.29362,-1.00000,0.00000,1538721
1538726,1762295449.168320,REWIND,2096,10.28872,-1.00000,0.00000,1538726
1538731,1762295449.168329,REWIND,2095,10.28381,-1.00000,0.00000,1538731
1538736,1762295449.168338,REWIND,2094,10.27890,-1.00000,0.00000,1538736
1538741,1762295449.168347,REWIND,2093,10.27399,-1.00000,0.00000,1538741
1538746,1762295449.168355,REWIND,2092,10.26908,-1.00000,0.00000,1538746
1538751,1762295449.168364,REWIND,2091,10.26417,-1.00000,0.00000,1538751
1538756,1762295449.168372,REWIND,2090,10.25926,-1.00000,0.00000,1538756
1538761,1762295449.168380,REWIND,2089,10.25435,-1.00000,0.00000,1538761
1538766,1762295449.168389,REWIND,2088,10.24945,-1.00000,0.00000,1538766
1538771,1762295449.168397,REWIND,2087,10.24454,-1.00000,0.00000,1538771
1538776,1762295449.168405,REWIND,2086,10.23963,-1.00000,0.00000,1538776
1538781,1762295449.168448,REWIND,2085,10.23472,-1.00000,0.00000,1538781
1538786,1762295449.168458,REWIND,2084,10.22981,-1.00000,0.00000,1538786
1538791,1762295449.168467,REWIND,2083,10.22490,-1.00000,0.00000,1538791
1538796,1762295449.168475,REWIND,2082,10.21999,-1.00000,0.00000,1538796
1538801,1762295449.168483,REWIND,2081,10.21508,-1.00000,0.00000,1538801
1538806,1762295449.168492,REWIND,2080,10.21018,-1.00000,0.00000,1538806
1538811,1762295449.168500,REWIND,2079,10.20527,-1.00000,0.00000,1538811
1538816,1762295449.168509,REWIND,2078,10.20036,-1.00000,0.00000,1538816
1538821,1762295449.168517,REWIND,2077,10.19545,-1.00000,0.00000,1538821
1538826,1762295449.168525,REWIND,2076,10.19054,-1.00000,0.00000,1538826
1538831,1762295449.168533,REWIND,2075,10.18563,-1.00000,0.00000,1538831
1538836,1762295449.168541,REWIND,2074,10.18072,-1.00000,0.00000,1538836
1538841,1762295449.168548,REWIND,2073,10.17581,-1.00000,0.00000,1538841
1538846,1762295449.168556,REWIND,2072,10.17091,-1.00000,0.00000,1538846
1538851,1762295449.168564,REWIND,2071,10.16600,-1.00000,0.00000,1538851
1538856,1762295449.168572,REWIND,2070,10.16109,-1.00000,0.00000,1538856
1538861,1762295449.168580,REWIND,2069,10.15618,-1.00000,0.00000,1538861
1538866,1762295449.168588,REWIND,2068,10.15127,-1.00000,0.00000,1538866
1538871,1762295449.168597,REWIND,2067,10.14636,-1.00000,0.00000,1538871
1538876,1762295449.168605,REWIND,2066,10.14145,-1.00000,0.00000,1538876
1538881,1762295449.168614,REWIND,2065,10.13654,-1.00000,0.00000,1538881
1538886,1762295449.168622,REWIND,2064,10.13164,-1.00000,0.00000,1538886
1538891,1762295449.168630,REWIND,2063,10.12673,-1.00000,0.00000,1538891
1538896,1762295449.168639,REWIND,2061,10.11691,-1.00000,0.00000,1538896
1538901,1762295449.168647,REWIND,2060,10.11200,-1.00000,0.00000,1538901
1538921,1762295449.444236,REWIND,2056,10.09237,-1.00000,0.00000,1538921
1538926,1762295449.444263,REWIND,2055,10.08746,-1.00000,0.00000,1538926
1538931,1762295449.444309,REWIND,2054,10.08255,-1.00000,0.00000,1538931
1538936,1762295449.444371,REWIND,2053,10.07764,-1.00000,0.00000,1538936
1538941,1762295449.444382,REWIND,2052,10.07273,-1.00000,0.00000,1538941
1538946,1762295449.444409,REWIND,2051,10.06782,-1.00000,0.00000,1538946
1538951,1762295449.444421,REWIND,2050,10.06291,-1.00000,0.00000,1538951
1538956,1762295449.444458,REWIND,2049,10.05800,-1.00000,0.00000,1538956
1538961,1762295449.444471,REWIND,2048,10.05310,-1.00000,0.00000,1538961
1538966,1762295449.444479,REWIND,2047,10.04819,-1.00000,0.00000,1538966
1538971,1762295449.444509,REWIND,2046,10.04328,-1.00000,0.00000,1538971
1538976,1762295449.444670,REWIND,2045,10.03837,-1.00000,0.00000,1538976
1538981,1762295449.444682,REWIND,2044,10.03346,-1.00000,0.00000,1538981
1538986,1762295449.444715,REWIND,2043,10.02855,-1.00000,0.00000,1538986
1538991,1762295449.444725,REWIND,2042,10.02364,-1.00000,0.00000,1538991
1538996,1762295449.444733,REWIND,2041,10.01873,-1.00000,0.00000,1538996
1539001,1762295449.444741,REWIND,2040,10.01383,-1.00000,0.00000,1539001
1539006,1762295449.444782,REWIND,2039,10.00892,-1.00000,0.00000,1539006
1539011,1762295449.444791,REWIND,2038,10.00401,-1.00000,0.00000,1539011
1539016,1762295449.444799,REWIND,2037,9.99910,-1.00000,0.00000,1539016
1539021,1762295449.444808,REWIND,2036,9.99419,-1.00000,0.00000,1539021
1539026,1762295449.444818,REWIND,2035,9.98928,-1.00000,0.00000,1539026
1539031,1762295449.444827,REWIND,2034,9.98437,-1.00000,0.00000,1539031
1539036,1762295449.444834,REWIND,2033,9.97946,-1.00000,0.00000,1539036
1539041,1762295449.444841,REWIND,2032,9.97456,-1.00000,0.00000,1539041
1539046,1762295449.444878,REWIND,2031,9.96965,-1.00000,0.00000,1539046
1539051,1762295449.444888,REWIND,2030,9.96474,-1.00000,0.00000,1539051
1539056,1762295449.444898,REWIND,2029,9.95983,-1.00000,0.00000,1539056
1539061,1762295449.444908,REWIND,2028,9.95492,-1.00000,0.00000,1539061
1539066,1762295449.444916,REWIND,2027,9.95001,-1.00000,0.00000,1539066
1539071,1762295449.444923,REWIND,2026,9.94510,-1.00000,0.00000,1539071
1539076,1762295449.444932,REWIND,2025,9.94020,-1.00000,0.00000,1539076
1539081,1762295449.444963,REWIND,2024,9.93529,-1.00000,0.00000,1539081
1539086,1762295449.444995,REWIND,2023,9.93038,-1.00000,0.00000,1539086
1539091,1762295449.445005,REWIND,2022,9.92547,-1.00000,0.00000,1539091
1539096,1762295449.445014,REWIND,2021,9.92056,-1.00000,0.00000,1539096
1539101,1762295449.445023,REWIND,2020,9.91565,-1.00000,0.00000,1539101
1539106,1762295449.445033,REWIND,2019,9.91074,-1.00000,0.00000,1539106
1539111,1762295449.445041,REWIND,2018,9.90583,-1.00000,0.00000,1539111
1539116,1762295449.445050,REWIND,2017,9.90092,-1.00000,0.00000,1539116
1539121,1762295449.445059,REWIND,2016,9.89602,-1.00000,0.00000,1539121
1539126,1762295449.445145,REWIND,2015,9.89111,-1.00000,0.00000,1539126
1539131,1762295449.445155,REWIND,2014,9.88620,-1.00000,0.00000,1539131
1539136,1762295449.448509,REWIND,2013,9.88129,-1.00000,0.00000,1539136
1539141,1762295449.448529,REWIND,2012,9.87638,-1.00000,0.00000,1539141
1539146,1762295449.448538,REWIND,2011,9.87147,-1.00000,0.00000,1539146
1539151,1762295449.448548,REWIND,2010,9.86656,-1.00000,0.00000,1539151
1539156,1762295449.448555,REWIND,2009,9.86166,-1.00000,0.00000,1539156
1539161,1762295449.448563,REWIND,2007,9.85184,-1.00000,0.00000,1539161
1539166,1762295449.448571,REWIND,2006,9.84693,-1.00000,0.00000,1539166
1539201,1762295449.716583,REWIND,1999,9.81257,-1.00000,0.00000,1539201
