time_ms,time_ts,v4,v5,g4,g5
644084,1762294553.340970,2.567081,2.589160,0.033541,0.044580
644084,1762294553.341000,2.565161,2.589160,0.032581,0.044580
644102,1762294553.358890,2.563561,2.588520,0.031781,0.044260
644102,1762294553.358957,2.563241,2.588520,0.031621,0.044260
644102,1762294553.359021,2.561962,2.587560,0.030981,0.043780
644102,1762294553.359041,2.561002,2.587880,0.030501,0.043940
644102,1762294553.359056,2.559722,2.588520,0.029861,0.044260
644102,1762294553.359062,2.559082,2.586280,0.029541,0.043140
644102,1762294553.359120,2.557482,2.586280,0.028741,0.043140
644102,1762294553.359164,2.554922,2.585960,0.027461,0.042980
644102,1762294553.359186,2.555882,2.585960,0.027941,0.042980
644102,1762294553.359203,2.553002,2.586600,0.026501,0.043300
644116,1762294553.373593,2.553322,2.584680,0.026661,0.042340
644116,1762294553.373615,2.551402,2.584040,0.025701,0.042020
644116,1762294553.373622,2.550122,2.583080,0.025061,0.041540
644116,1762294553.373853,2.549802,2.583400,0.024901,0.041700
644117,1762294553.373862,2.547243,2.581480,0.023621,0.040740
644117,1762294553.373866,2.547883,2.581800,0.023941,0.040900
644117,1762294553.373918,2.545323,2.581480,0.022661,0.040740
644117,1762294553.373996,2.545323,2.580520,0.022661,0.040260
644117,1762294553.374095,2.544043,2.579880,0.022021,0.039940
644117,1762294553.374110,2.541163,2.580840,0.020582,0.040420
644120,1762294553.377801,2.541803,2.578600,0.020902,0.039300
644120,1762294553.377846,2.539883,2.579240,0.019942,0.039620
644121,1762294553.377867,2.539563,2.578920,0.019782,0.039460
644121,1762294553.377877,2.537323,2.576360,0.018662,0.038180
644121,1762294553.377912,2.537643,2.576360,0.018822,0.038180
644121,1762294553.377923,2.535403,2.575721,0.017702,0.037860
644121,1762294553.377930,2.533484,2.575401,0.016742,0.037700
644121,1762294553.377936,2.533804,2.574441,0.016902,0.037220
644121,1762294553.377955,2.531564,2.573801,0.015782,0.036900
644121,1762294553.377964,2.532844,2.573161,0.016422,0.036580
644131,1762294553.387967,2.530604,2.572841,0.015302,0.036420
644131,1762294553.388017,2.527724,2.571561,0.013862,0.035780
644131,1762294553.388032,2.527724,2.571241,0.013862,0.035620
644131,1762294553.388070,2.525804,2.570921,0.012902,0.035460
644131,1762294553.388086,2.525164,2.569001,0.012582,0.034501
644131,1762294553.388098,2.524844,2.568361,0.012422,0.034181
644131,1762294553.388112,2.525164,2.566441,0.012582,0.033221
644131,1762294553.388137,2.523244,2.567081,0.011622,0.033541
644131,1762294553.388153,2.521964,2.565801,0.010982,0.032901
644131,1762294553.388166,2.521005,2.576041,0.010502,0.038020
644131,1762294553.388446,2.521644,2.563881,0.010822,0.031941
644131,1762294553.388472,2.518765,2.564201,0.009382,0.032101
644131,1762294553.388484,2.521005,2.562601,0.010502,0.031301
644131,1762294553.388494,2.518125,2.559082,0.009062,0.029541
644131,1762294553.388508,2.518125,2.566761,0.009062,0.033381
644131,1762294553.388540,2.517485,2.559402,0.008742,0.029701
644131,1762294553.388553,2.517165,2.560042,0.008582,0.030021
644131,1762294553.388580,2.515885,2.558762,0.007942,0.029381
644131,1762294553.388592,2.515885,2.558762,0.007942,0.029381
644131,1762294553.388631,2.514925,2.557802,0.007462,0.028901
644147,1762294553.404848,2.514605,2.557482,0.007302,0.028741
644148,1762294553.404881,2.514285,2.556522,0.007142,0.028261
644148,1762294553.404933,2.514605,2.556202,0.007302,0.028101
644148,1762294553.404993,2.513005,2.552682,0.006503,0.026341
644148,1762294553.405009,2.512045,2.550442,0.006023,0.025221
644148,1762294553.405022,2.510765,2.555242,0.005383,0.027621
644148,1762294553.405100,2.511725,2.553002,0.005863,0.026501
644148,1762294553.405157,2.510445,2.553002,0.005223,0.026501
644148,1762294553.405175,2.511085,2.541483,0.005543,0.020742
644148,1762294553.405893,2.511085,2.551402,0.005543,0.025701
644163,1762294553.420812,2.509485,2.563881,0.004743,0.031941
644163,1762294553.420847,2.510125,2.554922,0.005063,0.027461
644164,1762294553.420861,2.508525,2.557482,0.004263,0.028741
644164,1762294553.420878,2.508845,2.555882,0.004423,0.027941
644164,1762294553.420891,2.508205,2.554922,0.004103,0.027461
644164,1762294553.420901,2.508205,2.553002,0.004103,0.026501
644164,1762294553.420913,2.507246,2.552682,0.003623,0.026341
644164,1762294553.420926,2.507885,2.562601,0.003943,0.031301
644164,1762294553.421179,2.507246,2.558122,0.003623,0.029061
644164,1762294553.421219,2.508205,2.553002,0.004103,0.026501
644176,1762294553.433806,2.506606,2.553642,0.003303,0.026821
644176,1762294553.433840,2.507246,2.559082,0.003623,0.029541
644177,1762294553.433856,2.505646,2.552042,0.002823,0.026021
644177,1762294553.433872,2.506926,2.555882,0.003463,0.027941
644177,1762294553.433887,2.506926,2.556202,0.003463,0.028101
644177,1762294553.433902,2.506926,2.565801,0.003463,0.032901
644177,1762294553.433917,2.507246,2.553322,0.003623,0.026661
644177,1762294553.433931,2.507565,2.551402,0.003783,0.025701
644177,1762294553.433945,2.507885,2.553322,0.003943,0.026661
644177,1762294553.433965,2.508205,2.557482,0.004103,0.028741
644177,1762294553.434237,2.508525,2.554922,0.004263,0.027461
644177,1762294553.434269,2.509485,2.553642,0.004743,0.026821
644177,1762294553.434276,2.509485,2.555882,0.004743,0.027941
644177,1762294553.434282,2.509165,2.553962,0.004583,0.026981
644177,1762294553.434287,2.510445,2.554282,0.005223,0.027141
644177,1762294553.434292,2.511085,2.552362,0.005543,0.026181
644177,1762294553.434370,2.511725,2.554922,0.005863,0.027461
644177,1762294553.434383,2.511085,2.560682,0.005543,0.030341
644177,1762294553.434411,2.512365,2.556842,0.006183,0.028421
644177,1762294553.434419,2.513325,2.562282,0.006663,0.031141
644197,1762294553.454168,2.513645,2.547563,0.006823,0.023781
644197,1762294553.454206,2.513325,2.560682,0.006663,0.030341
644197,1762294553.454210,2.515245,2.560042,0.007622,0.030021
644197,1762294553.454215,2.515885,2.561962,0.007942,0.030981
644197,1762294553.454218,2.517165,2.561002,0.008582,0.030501
644197,1762294553.454227,2.516205,2.562282,0.008102,0.031141
644197,1762294553.454234,2.516525,2.561962,0.008262,0.030981
644197,1762294553.454238,2.518765,2.561962,0.009382,0.030981
644197,1762294553.454241,2.517805,2.564521,0.008902,0.032261
644197,1762294553.454245,2.519085,2.561642,0.009542,0.030821
644207,1762294553.464592,2.521644,2.566121,0.010822,0.033061
644207,1762294553.464638,2.520045,2.566121,0.010022,0.033061
644207,1762294553.464655,2.521964,2.566761,0.010982,0.033381
644207,1762294553.464659,2.521644,2.566121,0.010822,0.033061
644207,1762294553.464663,2.523564,2.569321,0.011782,0.034661
644207,1762294553.464706,2.524844,2.559402,0.012422,0.029701
644207,1762294553.464733,2.523884,2.565481,0.011942,0.032741
644207,1762294553.464759,2.526444,2.566441,0.013222,0.033221
644207,1762294553.464768,2.525804,2.566761,0.012902,0.033381
644208,1762294553.464856,2.527404,2.570281,0.013702,0.035140
644208,1762294553.465381,2.526124,2.559082,0.013062,0.029541
644208,1762294553.465398,2.527724,2.567081,0.013862,0.033541
644208,1762294553.465419,2.529964,2.568361,0.014982,0.034181
644208,1762294553.465431,2.529004,2.566761,0.014502,0.033381
644208,1762294553.465444,2.530924,2.565161,0.015462,0.032581
644208,1762294553.465456,2.530604,2.565801,0.015302,0.032901
644208,1762294553.465469,2.532204,2.567401,0.016102,0.033701
644208,1762294553.465493,2.532844,2.567401,0.016422,0.033701
644208,1762294553.465540,2.533804,2.566761,0.016902,0.033381
644208,1762294553.465556,2.535403,2.567081,0.017702,0.033541
644223,1762294553.480561,2.535403,2.566441,0.017702,0.033221
644223,1762294553.480587,2.536683,2.565801,0.018342,0.032901
644223,1762294553.480596,2.537003,2.564521,0.018502,0.032261
644223,1762294553.480603,2.537003,2.565481,0.018502,0.032741
644223,1762294553.480610,2.539883,2.561322,0.019942,0.030661
644223,1762294553.480616,2.539243,2.565801,0.019622,0.032901
644223,1762294553.480622,2.539883,2.564201,0.019942,0.032101
644223,1762294553.480628,2.540203,2.563881,0.020102,0.031941
644223,1762294553.480634,2.540203,2.561962,0.020102,0.030981
644223,1762294553.480640,2.540523,2.562921,0.020262,0.031461
644239,1762294553.496854,2.543403,2.564201,0.021701,0.032101
644240,1762294553.496930,2.543083,2.561002,0.021541,0.030501
644240,1762294553.496962,2.543083,2.561002,0.021541,0.030501
644240,1762294553.496980,2.544363,2.560042,0.022181,0.030021
644240,1762294553.496994,2.544363,2.558762,0.022181,0.029381
644240,1762294553.497013,2.544683,2.558762,0.022341,0.029381
644240,1762294553.497027,2.545963,2.559082,0.022981,0.029541
644240,1762294553.497101,2.544683,2.558442,0.022341,0.029221
644240,1762294553.497119,2.545643,2.557802,0.022821,0.028901
644240,1762294553.497126,2.546603,2.557802,0.023301,0.028901
644240,1762294553.497423,2.546603,2.551402,0.023301,0.025701
644240,1762294553.497441,2.546603,2.554602,0.023301,0.027301
644240,1762294553.497453,2.547563,2.548842,0.023781,0.024421
644240,1762294553.497466,2.546603,2.554282,0.023301,0.027141
644240,1762294553.497478,2.547243,2.552042,0.023621,0.026021
644240,1762294553.497490,2.547243,2.550122,0.023621,0.025061
644240,1762294553.497502,2.547563,2.549802,0.023781,0.024901
644240,1762294553.497513,2.547243,2.550442,0.023621,0.025221
644240,1762294553.497524,2.546283,2.547563,0.023141,0.023781
644240,1762294553.497598,2.546923,2.547243,0.023461,0.023621
644255,1762294553.512332,2.546923,2.549162,0.023461,0.024581
644255,1762294553.512412,2.546603,2.544043,0.023301,0.022021
644255,1762294553.512439,2.547563,2.540843,0.023781,0.020422
644255,1762294553.512453,2.545963,2.542763,0.022981,0.021381
644255,1762294553.512465,2.545963,2.541803,0.022981,0.020902
644255,1762294553.512478,2.546603,2.539243,0.023301,0.019622
644255,1762294553.512491,2.545643,2.539883,0.022821,0.019942
644255,1762294553.512503,2.545323,2.538923,0.022661,0.019462
644255,1762294553.512516,2.546283,2.538923,0.023141,0.019462
644255,1762294553.512547,2.544363,2.536363,0.022181,0.018182
644255,1762294553.512810,2.545323,2.535083,0.022661,0.017542
644255,1762294553.512827,2.544363,2.535723,0.022181,0.017862
644255,1762294553.512846,2.543083,2.532524,0.021541,0.016262
644256,1762294553.512862,2.544043,2.534764,0.022021,0.017382
644256,1762294553.512875,2.542443,2.531884,0.021221,0.015942
644256,1762294553.512887,2.543403,2.533164,0.021701,0.016582
644256,1762294553.512900,2.541803,2.531884,0.020902,0.015942
644256,1762294553.512912,2.541163,2.530284,0.020582,0.015142
644256,1762294553.512925,2.541483,2.529324,0.020742,0.014662
644256,1762294553.512936,2.538923,2.530284,0.019462,0.015142
644271,1762294553.527928,2.540523,2.529324,0.020262,0.014662
644271,1762294553.528030,2.537963,2.529324,0.018982,0.014662
644271,1762294553.528390,2.538923,2.528364,0.019462,0.014182
644271,1762294553.528402,2.538283,2.528044,0.019142,0.014022
644271,1762294553.528411,2.537643,2.528044,0.018822,0.014022
644271,1762294553.528419,2.537643,2.527724,0.018822,0.013862
644271,1762294553.528427,2.536363,2.528684,0.018182,0.014342
644271,1762294553.528474,2.536683,2.528044,0.018342,0.014022
644271,1762294553.528511,2.534764,2.527724,0.017382,0.013862
644271,1762294553.528529,2.534764,2.526444,0.017382,0.013222
644287,1762294553.543887,2.534124,2.529324,0.017062,0.014662
644287,1762294553.543911,2.532524,2.530924,0.016262,0.015462
644287,1762294553.543937,2.533484,2.527084,0.016742,0.013542
644287,1762294553.543944,2.531884,2.527724,0.015942,0.013862
644287,1762294553.543949,2.533164,2.527404,0.016582,0.013702
644287,1762294553.543954,2.532524,2.528364,0.016262,0.014182
644287,1762294553.543960,2.531244,2.528044,0.015622,0.014022
644287,1762294553.544012,2.531244,2.529004,0.015622,0.014502
644287,1762294553.544034,2.529964,2.528684,0.014982,0.014342
644287,1762294553.544054,2.530284,2.527724,0.015142,0.013862
644288,1762294553.545398,2.529644,2.528684,0.014822,0.014342
644288,1762294553.545440,2.529324,2.525484,0.014662,0.012742
644288,1762294553.545461,2.529004,2.529004,0.014502,0.014502
644288,1762294553.545469,2.528364,2.531884,0.014182,0.015942
644288,1762294553.545491,2.528684,2.530284,0.014342,0.015142
644288,1762294553.545499,2.527404,2.530604,0.013702,0.015302
644288,1762294553.545505,2.528364,2.535083,0.014182,0.017542
644288,1762294553.545510,2.527724,2.531884,0.013862,0.015942
644288,1762294553.545516,2.527404,2.532204,0.013702,0.016102
644288,1762294553.545521,2.526764,2.533484,0.013382,0.016742
644302,1762294553.559355,2.526764,2.533164,0.013382,0.016582
644302,1762294553.559410,2.526764,2.541483,0.013382,0.020742
644302,1762294553.559429,2.526444,2.534124,0.013222,0.017062
644302,1762294553.559446,2.526764,2.535723,0.013382,0.017862
644302,1762294553.559461,2.524524,2.537963,0.012262,0.018982
644302,1762294553.559475,2.525484,2.537323,0.012742,0.018662
644302,1762294553.559489,2.525484,2.540523,0.012742,0.020262
644302,1762294553.559503,2.525804,2.537643,0.012902,0.018822
644302,1762294553.559518,2.524844,2.539563,0.012422,0.019782
644302,1762294553.559535,2.524524,2.538923,0.012262,0.019462
644318,1762294553.575626,2.524524,2.542443,0.012262,0.021221
644318,1762294553.575655,2.523884,2.536683,0.011942,0.018342
644318,1762294553.575676,2.524844,2.541803,0.012422,0.020902
644318,1762294553.575692,2.523564,2.542123,0.011782,0.021061
644318,1762294553.575698,2.524204,2.543403,0.012102,0.021701
644318,1762294553.575705,2.523244,2.542763,0.011622,0.021381
644318,1762294553.575710,2.529964,2.544363,0.014982,0.022181
644318,1762294553.575754,2.534124,2.546283,0.017062,0.023141
644319,1762294553.575972,2.523884,2.545643,0.011942,0.022821
644319,1762294553.576071,2.522604,2.547883,0.011302,0.023941
644324,1762294553.580860,2.522924,2.546603,0.011462,0.023301
644324,1762294553.581098,2.529644,2.555242,0.014822,0.027621
644324,1762294553.581128,2.521964,2.548523,0.010982,0.024261
644324,1762294553.581139,2.521964,2.548523,0.010982,0.024261
644324,1762294553.581202,2.522604,2.548523,0.011302,0.024261
644324,1762294553.581227,2.521644,2.550762,0.010822,0.025381
644324,1762294553.581260,2.523564,2.550442,0.011782,0.025221
644324,1762294553.581274,2.521644,2.550762,0.010822,0.025381
644324,1762294553.581287,2.521324,2.550762,0.010662,0.025381
644324,1762294553.581300,2.522284,2.550442,0.011142,0.025221
644332,1762294553.589426,2.519085,2.551082,0.009542,0.025541
644332,1762294553.589449,2.522604,2.550762,0.011302,0.025381
644332,1762294553.589460,2.519405,2.552362,0.009702,0.026181
644332,1762294553.589471,2.521644,2.551402,0.010822,0.025701
644332,1762294553.589481,2.523564,2.552682,0.011782,0.026341
644332,1762294553.589491,2.524204,2.554922,0.012102,0.027461
644332,1762294553.589501,2.514285,2.553322,0.007142,0.026661
644332,1762294553.589511,2.517485,2.553642,0.008742,0.026821
644332,1762294553.589522,2.507565,2.552682,0.003783,0.026341
644332,1762294553.589532,2.521644,2.552682,0.010822,0.026341
644332,1762294553.589693,2.523244,2.552042,0.011622,0.026021
644332,1762294553.589706,2.526444,2.552682,0.013222,0.026341
644332,1762294553.589716,2.521644,2.552362,0.010822,0.026181
644332,1762294553.589724,2.530284,2.551722,0.015142,0.025861
644332,1762294553.589732,2.519725,2.552362,0.009862,0.026181
644332,1762294553.589741,2.510765,2.552362,0.005383,0.026181
644332,1762294553.589749,2.521324,2.553002,0.010662,0.026501
644332,1762294553.589757,2.526444,2.551722,0.013222,0.025861
644332,1762294553.589765,2.527084,2.552042,0.013542,0.026021
644332,1762294553.589772,2.517805,2.551722,0.008902,0.025861
644348,1762294553.605537,2.518765,2.551402,0.009382,0.025701
644348,1762294553.605632,2.517165,2.552682,0.008582,0.026341
644348,1762294553.605675,2.517805,2.549802,0.008902,0.024901
644348,1762294553.605740,2.518125,2.551082,0.009062,0.025541
644348,1762294553.605766,2.517165,2.551402,0.008582,0.025701
644348,1762294553.605780,2.519405,2.551402,0.009702,0.025701
644352,1762294553.609289,2.517165,2.554282,0.008582,0.027141
644352,1762294553.609326,2.515885,2.551722,0.007942,0.025861
644352,1762294553.609358,2.520045,2.548523,0.010022,0.024261
644352,1762294553.609425,2.519725,2.551402,0.009862,0.025701
644367,1762294553.624268,2.518765,2.550762,0.009382,0.025381
644367,1762294553.624341,2.517485,2.562601,0.008742,0.031301
644367,1762294553.624713,2.513325,2.552682,0.006663,0.026341
644367,1762294553.624729,2.515245,2.552362,0.007622,0.026181
644367,1762294553.624734,2.519405,2.551722,0.009702,0.025861
644367,1762294553.624740,2.518445,2.552362,0.009222,0.026181
644367,1762294553.624760,2.517485,2.551722,0.008742,0.025861
644367,1762294553.624775,2.523564,2.553962,0.011782,0.026981
644367,1762294553.624781,2.517485,2.553962,0.008742,0.026981
644367,1762294553.624787,2.518765,2.553642,0.009382,0.026821
644369,1762294553.626285,2.518445,2.556522,0.009222,0.028261
644369,1762294553.626300,2.517805,2.553002,0.008902,0.026501
644369,1762294553.626319,2.518445,2.556842,0.009222,0.028421
644369,1762294553.626325,2.520045,2.557162,0.010022,0.028581
644369,1762294553.626332,2.519725,2.559402,0.009862,0.029701
644369,1762294553.626395,2.519085,2.558442,0.009542,0.029221
644369,1762294553.626416,2.520365,2.556842,0.010182,0.028421
644369,1762294553.626430,2.519085,2.560042,0.009542,0.030021
644369,1762294553.626442,2.521005,2.562601,0.010502,0.031301
644369,1762294553.626457,2.521005,2.565161,0.010502,0.032581
644380,1762294553.637481,2.521324,2.565481,0.010662,0.032741
644380,1762294553.637522,2.523244,2.563561,0.011622,0.031781
644380,1762294553.637546,2.520045,2.567721,0.010022,0.033861
644380,1762294553.637563,2.523564,2.568681,0.011782,0.034341
644380,1762294553.637568,2.525484,2.570921,0.012742,0.035460
644380,1762294553.637574,2.524524,2.572841,0.012262,0.036420
644380,1762294553.637579,2.529004,2.572201,0.014502,0.036100
644380,1762294553.637585,2.522284,2.577640,0.011142,0.038820
644380,1762294553.637615,2.524844,2.575081,0.012422,0.037540
644380,1762294553.637633,2.526124,2.578920,0.013062,0.039460
644380,1762294553.637840,2.526764,2.581800,0.013382,0.040900
644381,1762294553.637858,2.526764,2.568041,0.013382,0.034021
644381,1762294553.637865,2.533164,2.584680,0.016582,0.042340
644381,1762294553.637903,2.528684,2.584680,0.014342,0.042340
644381,1762294553.637953,2.529324,2.585960,0.014662,0.042980
644381,1762294553.637985,2.530924,2.585640,0.015462,0.042820
644381,1762294553.637999,2.530924,2.586280,0.015462,0.043140
644381,1762294553.638024,2.531564,2.585320,0.015782,0.042660
644381,1762294553.638051,2.532844,2.591399,0.016422,0.045700
644381,1762294553.638086,2.533484,2.593639,0.016742,0.046820
644396,1762294553.653478,2.535083,2.592999,0.017542,0.046500
644396,1762294553.653535,2.535403,2.592999,0.017702,0.046500
644396,1762294553.653582,2.532844,2.594599,0.016422,0.047300
644396,1762294553.653619,2.538923,2.596199,0.019462,0.048100
644396,1762294553.653635,2.539243,2.600679,0.019622,0.050339
644396,1762294553.653655,2.542763,2.599399,0.021381,0.049699
644400,1762294553.657224,2.540203,2.596839,0.020102,0.048420
644400,1762294553.657245,2.541803,2.599079,0.020902,0.049539
644400,1762294553.657261,2.543723,2.595879,0.021861,0.047940
644400,1762294553.657276,2.544043,2.600999,0.022021,0.050499
644414,1762294553.671695,2.546603,2.601639,0.023301,0.050819
644415,1762294553.672133,2.546283,2.606118,0.023141,0.053059
644415,1762294553.672141,2.550122,2.595559,0.025061,0.047780
644415,1762294553.672647,2.547883,2.599079,0.023941,0.049539
644415,1762294553.672686,2.550442,2.602599,0.025221,0.051299
644415,1762294553.672695,2.553642,2.594919,0.026821,0.047460
644415,1762294553.672700,2.551722,2.600679,0.025861,0.050339
644415,1762294553.672705,2.556202,2.593959,0.028101,0.046980
644415,1762294553.672710,2.553002,2.600679,0.026501,0.050339
644415,1762294553.672716,2.554922,2.603878,0.027461,0.051939
644416,1762294553.673538,2.553642,2.600999,0.026821,0.050499
644416,1762294553.673548,2.555562,2.599079,0.027781,0.049539
644416,1762294553.673553,2.559402,2.594599,0.029701,0.047300
644416,1762294553.673568,2.557162,2.594599,0.028581,0.047300
644416,1762294553.673610,2.559722,2.586280,0.029861,0.043140
644416,1762294553.673625,2.558442,2.597479,0.029221,0.048739
644416,1762294553.673631,2.558762,2.595239,0.029381,0.047620
644416,1762294553.673694,2.562282,2.593639,0.031141,0.046820
644416,1762294553.673701,2.555882,2.589480,0.027941,0.044740
644416,1762294553.673706,2.561002,2.589160,0.030501,0.044580
644429,1762294553.685904,2.560362,2.591079,0.030181,0.045540
644429,1762294553.685985,2.561962,2.587240,0.030981,0.043620
644429,1762294553.686027,2.559722,2.577960,0.029861,0.038980
644429,1762294553.686047,2.561002,2.585320,0.030501,0.042660
644429,1762294553.686062,2.561322,2.582760,0.030661,0.041380
644429,1762294553.686107,2.562601,2.581800,0.031301,0.040900
644429,1762294553.686132,2.561322,2.579240,0.030661,0.039620
644429,1762294553.686155,2.564521,2.575721,0.032261,0.037860
644429,1762294553.686169,2.562282,2.574121,0.031141,0.037060
644429,1762294553.686189,2.561962,2.575721,0.030981,0.037860
644444,1762294553.701534,2.560682,2.572521,0.030341,0.036260
644444,1762294553.701586,2.560362,2.570601,0.030181,0.035300
644444,1762294553.701605,2.562921,2.567721,0.031461,0.033861
644444,1762294553.701623,2.561322,2.567081,0.030661,0.033541
644444,1762294553.701656,2.560042,2.566441,0.030021,0.033221
644444,1762294553.701772,2.559402,2.562601,0.029701,0.031301
644444,1762294553.701814,2.557802,2.562921,0.028901,0.031461
644448,1762294553.705347,2.560042,2.557802,0.030021,0.028901
644448,1762294553.705363,2.559402,2.562282,0.029701,0.031141
644448,1762294553.705391,2.556842,2.558442,0.028421,0.029221
644448,1762294553.705697,2.556202,2.557802,0.028101,0.028901
644448,1762294553.705740,2.555242,2.555562,0.027621,0.027781
644448,1762294553.705756,2.555562,2.554602,0.027781,0.027301
644448,1762294553.705785,2.564521,2.553322,0.032261,0.026661
644448,1762294553.705805,2.552362,2.552682,0.026181,0.026341
644448,1762294553.705812,2.549802,2.552682,0.024901,0.026341
644448,1762294553.705817,2.551082,2.551402,0.025541,0.025701
644448,1762294553.705822,2.545643,2.552042,0.022821,0.026021
644448,1762294553.705827,2.558762,2.551722,0.029381,0.025861
644448,1762294553.705899,2.545643,2.552042,0.022821,0.026021
644460,1762294553.717303,2.543083,2.552682,0.021541,0.026341
644460,1762294553.717339,2.542763,2.551082,0.021381,0.025541
644460,1762294553.717355,2.539243,2.551402,0.019622,0.025701
644460,1762294553.717368,2.539883,2.552362,0.019942,0.026181
644460,1762294553.717389,2.538283,2.552362,0.019142,0.026181
644460,1762294553.717406,2.536363,2.553642,0.018182,0.026821
644460,1762294553.717420,2.536043,2.553322,0.018022,0.026661
644460,1762294553.717450,2.532204,2.554922,0.016102,0.027461
644460,1762294553.717536,2.532844,2.555242,0.016422,0.027621
644460,1762294553.717560,2.530604,2.556842,0.015302,0.028421
644480,1762294553.737405,2.527724,2.556842,0.013862,0.028421
644480,1762294553.737451,2.527404,2.559722,0.013702,0.029861
644480,1762294553.737458,2.528684,2.560042,0.014342,0.030021
644480,1762294553.737463,2.524844,2.562282,0.012422,0.031141
644480,1762294553.737467,2.523244,2.564521,0.011622,0.032261
644480,1762294553.737471,2.522924,2.564841,0.011462,0.032421
644480,1762294553.737474,2.520365,2.567081,0.010182,0.033541
644480,1762294553.737478,2.513645,2.566761,0.006823,0.033381
644480,1762294553.737482,2.522284,2.570921,0.011142,0.035460
644480,1762294553.737486,2.515885,2.570601,0.007942,0.035300
644480,1762294553.737656,2.516205,2.574441,0.008102,0.037220
644480,1762294553.737663,2.514285,2.573801,0.007142,0.036900
644480,1762294553.737667,2.516525,2.577320,0.008262,0.038660
644480,1762294553.737671,2.508845,2.577320,0.004423,0.038660
644480,1762294553.737674,2.510445,2.580520,0.005223,0.040260
644480,1762294553.737678,2.510125,2.585000,0.005063,0.042500
644480,1762294553.737682,2.508205,2.584680,0.004103,0.042340
644480,1762294553.737685,2.509485,2.588840,0.004743,0.044420
644480,1762294553.737689,2.506286,2.588520,0.003143,0.044260
644480,1762294553.737693,2.505646,2.593319,0.002823,0.046660
644491,1762294553.748840,2.504686,2.592359,0.002343,0.046180
644492,1762294553.748882,2.503086,2.596519,0.001543,0.048260
644492,1762294553.749331,2.504686,2.596839,0.002343,0.048420
644492,1762294553.749364,2.503086,2.599399,0.001543,0.049699
644492,1762294553.749370,2.502766,2.600039,0.001383,0.050019
644492,1762294553.749405,2.500526,2.602919,0.000263,0.051459
644492,1762294553.749443,2.499566,2.607718,-0.000217,0.053859
644492,1762294553.749467,2.500206,2.606758,0.000103,0.053379
644492,1762294553.749493,2.501806,2.611878,0.000903,0.055939
644492,1762294553.749500,2.498606,2.612198,-0.000697,0.056099
644492,1762294553.749741,2.495726,2.615078,-0.002137,0.057539
644492,1762294553.749797,2.494446,2.615078,-0.002777,0.057539
644492,1762294553.749815,2.495406,2.617957,-0.002297,0.058979
644493,1762294553.749866,2.494446,2.618597,-0.002777,0.059299
644493,1762294553.749880,2.495086,2.621157,-0.002457,0.060579
644493,1762294553.749917,2.495726,2.622437,-0.002137,0.061219
644493,1762294553.749934,2.495086,2.624037,-0.002457,0.062019
644493,1762294553.749959,2.493167,2.627237,-0.003417,0.063618
644493,1762294553.750679,2.487407,2.627877,-0.006297,0.063938
644493,1762294553.750688,2.494126,2.629797,-0.002937,0.064898
644508,1762294553.765267,2.494446,2.629477,-0.002777,0.064738
644508,1762294553.765292,2.489007,2.632996,-0.005497,0.066498
644508,1762294553.765347,2.493487,2.632036,-0.003257,0.066018
644508,1762294553.765362,2.494766,2.634276,-0.002617,0.067138
644508,1762294553.765397,2.494766,2.634916,-0.002617,0.067458
644508,1762294553.765406,2.494766,2.635876,-0.002617,0.067938
644508,1762294553.765412,2.495086,2.635556,-0.002457,0.067778
644508,1762294553.765417,2.496366,2.637476,-0.001817,0.068738
644509,1762294553.765896,2.513005,2.639076,0.006503,0.069538
644509,1762294553.765953,2.496046,2.638436,-0.001977,0.069218
644523,1762294553.780285,2.497966,2.639716,-0.001017,0.069858
644523,1762294553.780673,2.497646,2.639396,-0.001177,0.069698
644524,1762294553.781084,2.497646,2.640036,-0.001177,0.070018
644524,1762294553.781121,2.504686,2.640036,0.002343,0.070018
644524,1762294553.781138,2.498606,2.640996,-0.000697,0.070498
644524,1762294553.781152,2.498606,2.640356,-0.000697,0.070178
644524,1762294553.781165,2.498926,2.640996,-0.000537,0.070498
644524,1762294553.781526,2.499566,2.641316,-0.000217,0.070658
644524,1762294553.781545,2.502126,2.640036,0.001063,0.070018
644524,1762294553.781583,2.499246,2.640996,-0.000377,0.070498
644525,1762294553.782538,2.501486,2.640676,0.000743,0.070338
644525,1762294553.782607,2.501166,2.640996,0.000583,0.070498
644525,1762294553.782618,2.502446,2.640356,0.001223,0.070178
644526,1762294553.783432,2.502766,2.639076,0.001383,0.069538
644526,1762294553.783447,2.502126,2.640036,0.001063,0.070018
644526,1762294553.783459,2.502126,2.637796,0.001063,0.068898
644526,1762294553.783466,2.503406,2.638436,0.001703,0.069218
644526,1762294553.783470,2.502766,2.637156,0.001383,0.068578
644526,1762294553.783475,2.515565,2.635556,0.007782,0.067778
644526,1762294553.783512,2.504686,2.635236,0.002343,0.067618
644539,1762294553.796056,2.504046,2.633316,0.002023,0.066658
644539,1762294553.796108,2.505006,2.633636,0.002503,0.066818
644539,1762294553.796125,2.506606,2.631397,0.003303,0.065698
644539,1762294553.796412,2.507246,2.631716,0.003623,0.065858
644539,1762294553.796463,2.505646,2.629477,0.002823,0.064738
644539,1762294553.796482,2.508845,2.629157,0.004423,0.064578
644539,1762294553.796498,2.509805,2.626917,0.004903,0.063458
