time_ms,time_ts,phase,pos_steps,pos_ft,vel_fps,acc_fps2,t_ms
2647258,1762293150.210625,ACCEL,51,0.25035,0.14802,0.09176,2647258
2647263,1762293150.210633,ACCEL,51,0.25035,0.14802,0.09176,2647263
2647268,1762293150.210639,ACCEL,51,0.25035,0.14802,0.09176,2647268
2647273,1762293150.210646,ACCEL,51,0.25035,0.14802,0.09176,2647273
2647278,1762293150.210653,ACCEL,51,0.25035,0.14802,0.09176,2647278
2647283,1762293150.210660,ACCEL,51,0.25035,0.14802,0.09176,2647283
2647288,1762293150.210667,ACCEL,51,0.25035,0.14802,0.09176,2647288
2647293,1762293150.210673,ACCEL,52,0.25525,0.15107,0.09382,2647293
2647298,1762293150.210680,ACCEL,52,0.25525,0.15107,0.09382,2647298
2647303,1762293150.210687,ACCEL,52,0.25525,0.15107,0.09382,2647303
2647308,1762293150.210694,ACCEL,52,0.25525,0.15107,0.09382,2647308
2647313,1762293150.210701,ACCEL,52,0.25525,0.15107,0.09382,2647313
2647318,1762293150.210707,ACCEL,52,0.25525,0.15107,0.09382,2647318
2647323,1762293150.210714,ACCEL,52,0.25525,0.15107,0.09382,2647323
2647328,1762293150.210720,ACCEL,53,0.26016,0.15412,0.09589,2647328
2647333,1762293150.210727,ACCEL,53,0.26016,0.15412,0.09589,2647333
2647338,1762293150.210734,ACCEL,53,0.26016,0.15412,0.09589,2647338
2647343,1762293150.210741,ACCEL,53,0.26016,0.15412,0.09589,2647343
2647348,1762293150.210748,ACCEL,53,0.26016,0.15412,0.09589,2647348
2647353,1762293150.210754,ACCEL,53,0.26016,0.15412,0.09589,2647353
2647358,1762293150.210760,ACCEL,54,0.26507,0.15717,0.09796,2647358
2647363,1762293150.210766,ACCEL,54,0.26507,0.15717,0.09796,2647363
2647368,1762293150.210773,ACCEL,54,0.26507,0.15717,0.09796,2647368
2647373,1762293150.210779,ACCEL,54,0.26507,0.15717,0.09796,2647373
2647378,1762293150.210785,ACCEL,54,0.26507,0.15717,0.09796,2647378
2647383,1762293150.210791,ACCEL,54,0.26507,0.15717,0.09796,2647383
2647388,1762293150.210797,ACCEL,54,0.26507,0.15717,0.09796,2647388
2647393,1762293150.210804,ACCEL,55,0.26998,0.16024,0.10005,2647393
2647398,1762293150.210810,ACCEL,55,0.26998,0.16024,0.10005,2647398
2647403,1762293150.210816,ACCEL,55,0.26998,0.16024,0.10005,2647403
2647408,1762293150.210822,ACCEL,55,0.26998,0.16024,0.10005,2647408
2647413,1762293150.210828,ACCEL,55,0.26998,0.16024,0.10005,2647413
2647418,1762293150.210834,ACCEL,55,0.26998,0.16024,0.10005,2647418
2647423,1762293150.210840,ACCEL,56,0.27489,0.16330,0.10214,2647423
2647428,1762293150.210846,ACCEL,56,0.27489,0.16330,0.10214,2647428
2647433,1762293150.210853,ACCEL,56,0.27489,0.16330,0.10214,2647433
2647438,1762293150.210858,ACCEL,56,0.27489,0.16330,0.10214,2647438
2647443,1762293150.210864,ACCEL,56,0.27489,0.16330,0.10214,2647443
2647448,1762293150.210870,ACCEL,56,0.27489,0.16330,0.10214,2647448
2647453,1762293150.210876,ACCEL,57,0.27980,0.16638,0.10425,2647453
2647458,1762293150.210882,ACCEL,57,0.27980,0.16638,0.10425,2647458
2647463,1762293150.210888,ACCEL,57,0.27980,0.16638,0.10425,2647463
2647468,1762293150.210894,ACCEL,57,0.27980,0.16638,0.10425,2647468
2647473,1762293150.210907,ACCEL,57,0.27980,0.16638,0.10425,2647473
2647488,1762293150.487698,ACCEL,58,0.28471,0.16946,0.10637,2647488
2647493,1762293150.487724,ACCEL,58,0.28471,0.16946,0.10637,2647493
2647498,1762293150.487735,ACCEL,58,0.28471,0.16946,0.10637,2647498
2647503,1762293150.487745,ACCEL,58,0.28471,0.16946,0.10637,2647503
2647508,1762293150.487753,ACCEL,58,0.28471,0.16946,0.10637,2647508
2647513,1762293150.487762,ACCEL,59,0.28962,0.17254,0.10849,2647513
2647518,1762293150.487770,ACCEL,59,0.28962,0.17254,0.10849,2647518
2647523,1762293150.487778,ACCEL,59,0.28962,0.17254,0.10849,2647523
2647528,1762293150.487786,ACCEL,59,0.28962,0.17254,0.10849,2647528
2647533,1762293150.487794,ACCEL,59,0.28962,0.17254,0.10849,2647533
2647538,1762293150.487802,ACCEL,59,0.28962,0.17254,0.10849,2647538
2647543,1762293150.487809,ACCEL,60,0.29452,0.17563,0.11063,2647543
2647548,1762293150.487817,ACCEL,60,0.29452,0.17563,0.11063,2647548
2647553,1762293150.487824,ACCEL,60,0.29452,0.17563,0.11063,2647553
2647558,1762293150.487832,ACCEL,60,0.29452,0.17563,0.11063,2647558
2647563,1762293150.487839,ACCEL,60,0.29452,0.17563,0.11063,2647563
2647568,1762293150.487847,ACCEL,60,0.29452,0.17563,0.11063,2647568
2647573,1762293150.487854,ACCEL,61,0.29943,0.17872,0.11278,2647573
2647578,1762293150.487862,ACCEL,61,0.29943,0.17872,0.11278,2647578
2647583,1762293150.487869,ACCEL,61,0.29943,0.17872,0.11278,2647583
2647588,1762293150.487877,ACCEL,61,0.29943,0.17872,0.11278,2647588
2647593,1762293150.487884,ACCEL,61,0.29943,0.17872,0.11278,2647593
2647598,1762293150.487892,ACCEL,62,0.30434,0.18182,0.11494,2647598
2647603,1762293150.487899,ACCEL,62,0.30434,0.18182,0.11494,2647603
2647608,1762293150.487907,ACCEL,62,0.30434,0.18182,0.11494,2647608
2647613,1762293150.487915,ACCEL,62,0.30434,0.18182,0.11494,2647613
2647618,1762293150.487922,ACCEL,62,0.30434,0.18182,0.11494,2647618
2647623,1762293150.487929,ACCEL,62,0.30434,0.18182,0.11494,2647623
2647628,1762293150.487937,ACCEL,63,0.30925,0.18493,0.11710,2647628
2647633,1762293150.487944,ACCEL,63,0.30925,0.18493,0.11710,2647633
2647638,1762293150.487952,ACCEL,63,0.30925,0.18493,0.11710,2647638
2647643,1762293150.487959,ACCEL,63,0.30925,0.18493,0.11710,2647643
2647648,1762293150.487967,ACCEL,63,0.30925,0.18493,0.11710,2647648
2647653,1762293150.487974,ACCEL,64,0.31416,0.18804,0.11928,2647653
2647658,1762293150.487982,ACCEL,64,0.31416,0.18804,0.11928,2647658
2647663,1762293150.487989,ACCEL,64,0.31416,0.18804,0.11928,2647663
2647668,1762293150.487996,ACCEL,64,0.31416,0.18804,0.11928,2647668
2647673,1762293150.488003,ACCEL,64,0.31416,0.18804,0.11928,2647673
2647678,1762293150.488012,ACCEL,65,0.31907,0.19116,0.12147,2647678
2647683,1762293150.488020,ACCEL,65,0.31907,0.19116,0.12147,2647683
2647688,1762293150.488028,ACCEL,65,0.31907,0.19116,0.12147,2647688
2647693,1762293150.488036,ACCEL,65,0.31907,0.19116,0.12147,2647693
2647698,1762293150.488043,ACCEL,65,0.31907,0.19116,0.12147,2647698
2647703,1762293150.488051,ACCEL,65,0.31907,0.19116,0.12147,2647703
2647708,1762293150.488058,ACCEL,66,0.32398,0.19428,0.12366,2647708
2647713,1762293150.488065,ACCEL,66,0.32398,0.19428,0.12366,2647713
2647718,1762293150.488072,ACCEL,66,0.32398,0.19428,0.12366,2647718
2647723,1762293150.488080,ACCEL,66,0.32398,0.19428,0.12366,2647723
2647728,1762293150.488087,ACCEL,66,0.32398,0.19428,0.12366,2647728
2647733,1762293150.488095,ACCEL,67,0.32889,0.19741,0.12587,2647733
2647763,1762293150.763509,ACCEL,68,0.33379,0.20054,0.12809,2647763
2647768,1762293150.763529,ACCEL,68,0.33379,0.20054,0.12809,2647768
2647773,1762293150.763539,ACCEL,68,0.33379,0.20054,0.12809,2647773
2647778,1762293150.763547,ACCEL,68,0.33379,0.20054,0.12809,2647778
2647783,1762293150.763554,ACCEL,69,0.33870,0.20368,0.13032,2647783
2647788,1762293150.763561,ACCEL,69,0.33870,0.20368,0.13032,2647788
2647793,1762293150.763568,ACCEL,69,0.33870,0.20368,0.13032,2647793
2647798,1762293150.763580,ACCEL,69,0.33870,0.20368,0.13032,2647798
2647803,1762293150.763587,ACCEL,69,0.33870,0.20368,0.13032,2647803
2647808,1762293150.763594,ACCEL,70,0.34361,0.20682,0.13255,2647808
2647813,1762293150.763600,ACCEL,70,0.34361,0.20682,0.13255,2647813
2647818,1762293150.763607,ACCEL,70,0.34361,0.20682,0.13255,2647818
2647823,1762293150.763614,ACCEL,70,0.34361,0.20682,0.13255,2647823
2647828,1762293150.763620,ACCEL,71,0.34852,0.20997,0.13480,2647828
2647833,1762293150.763627,ACCEL,71,0.34852,0.20997,0.13480,2647833
2647838,1762293150.763633,ACCEL,71,0.34852,0.20997,0.13480,2647838
2647843,1762293150.763639,ACCEL,71,0.34852,0.20997,0.13480,2647843
2647848,1762293150.763646,ACCEL,71,0.34852,0.20997,0.13480,2647848
2647853,1762293150.763652,ACCEL,72,0.35343,0.21312,0.13706,2647853
2647858,1762293150.763659,ACCEL,72,0.35343,0.21312,0.13706,2647858
2647863,1762293150.763665,ACCEL,72,0.35343,0.21312,0.13706,2647863
2647868,1762293150.763672,ACCEL,72,0.35343,0.21312,0.13706,2647868
2647873,1762293150.763678,ACCEL,72,0.35343,0.21312,0.13706,2647873
2647878,1762293150.763685,ACCEL,73,0.35834,0.21628,0.13933,2647878
2647883,1762293150.763691,ACCEL,73,0.35834,0.21628,0.13933,2647883
2647888,1762293150.763697,ACCEL,73,0.35834,0.21628,0.13933,2647888
2647893,1762293150.763704,ACCEL,73,0.35834,0.21628,0.13933,2647893
2647898,1762293150.763710,ACCEL,74,0.36325,0.21945,0.14160,2647898
2647903,1762293150.763716,ACCEL,74,0.36325,0.21945,0.14160,2647903
2647908,1762293150.763723,ACCEL,74,0.36325,0.21945,0.14160,2647908
2647913,1762293150.763729,ACCEL,74,0.36325,0.21945,0.14160,2647913
2647918,1762293150.763735,ACCEL,74,0.36325,0.21945,0.14160,2647918
2647923,1762293150.763741,ACCEL,75,0.36816,0.22262,0.14389,2647923
2647928,1762293150.763747,ACCEL,75,0.36816,0.22262,0.14389,2647928
2647933,1762293150.763753,ACCEL,75,0.36816,0.22262,0.14389,2647933
2647938,1762293150.763759,ACCEL,75,0.36816,0.22262,0.14389,2647938
2647943,1762293150.763765,ACCEL,76,0.37306,0.22579,0.14619,2647943
2647948,1762293150.763771,ACCEL,76,0.37306,0.22579,0.14619,2647948
2647953,1762293150.763777,ACCEL,76,0.37306,0.22579,0.14619,2647953
2647958,1762293150.763783,ACCEL,76,0.37306,0.22579,0.14619,2647958
2647963,1762293150.763789,ACCEL,76,0.37306,0.22579,0.14619,2647963
2647968,1762293150.763796,ACCEL,77,0.37797,0.22897,0.14850,2647968
2647973,1762293150.763802,ACCEL,77,0.37797,0.22897,0.14850,2647973
2647978,1762293150.763809,ACCEL,77,0.37797,0.22897,0.14850,2647978
2647983,1762293150.763815,ACCEL,77,0.37797,0.22897,0.14850,2647983
2647988,1762293150.763821,ACCEL,78,0.38288,0.23216,0.15082,2647988
2647993,1762293150.763827,ACCEL,78,0.38288,0.23216,0.15082,2647993
2647998,1762293150.763833,ACCEL,78,0.38288,0.23216,0.15082,2647998
2648003,1762293150.763839,ACCEL,78,0.38288,0.23216,0.15082,2648003
2648008,1762293150.763845,ACCEL,79,0.38779,0.23535,0.15315,2648008
2648038,1762293151.034199,ACCEL,80,0.39270,0.23855,0.15548,2648038
2648043,1762293151.034220,ACCEL,80,0.39270,0.23855,0.15548,2648043
2648048,1762293151.034229,ACCEL,80,0.39270,0.23855,0.15548,2648048
2648053,1762293151.034237,ACCEL,81,0.39761,0.24175,0.15783,2648053
2648058,1762293151.034245,ACCEL,81,0.39761,0.24175,0.15783,2648058
2648063,1762293151.034251,ACCEL,81,0.39761,0.24175,0.15783,2648063
2648068,1762293151.034257,ACCEL,81,0.39761,0.24175,0.15783,2648068
2648073,1762293151.034264,ACCEL,82,0.40252,0.24496,0.16019,2648073
2648078,1762293151.034271,ACCEL,82,0.40252,0.24496,0.16019,2648078
2648083,1762293151.034277,ACCEL,82,0.40252,0.24496,0.16019,2648083
2648088,1762293151.034284,ACCEL,82,0.40252,0.24496,0.16019,2648088
2648093,1762293151.034291,ACCEL,83,0.40743,0.24817,0.16256,2648093
2648098,1762293151.034297,ACCEL,83,0.40743,0.24817,0.16256,2648098
2648103,1762293151.034303,ACCEL,83,0.40743,0.24817,0.16256,2648103
2648108,1762293151.034310,ACCEL,83,0.40743,0.24817,0.16256,2648108
2648113,1762293151.034316,ACCEL,84,0.41233,0.25139,0.16494,2648113
2648118,1762293151.034322,ACCEL,84,0.41233,0.25139,0.16494,2648118
2648123,1762293151.034328,ACCEL,84,0.41233,0.25139,0.16494,2648123
2648128,1762293151.034335,ACCEL,84,0.41233,0.25139,0.16494,2648128
2648133,1762293151.034341,ACCEL,85,0.41724,0.25461,0.16733,2648133
2648138,1762293151.034348,ACCEL,85,0.41724,0.25461,0.16733,2648138
2648143,1762293151.034359,ACCEL,85,0.41724,0.25461,0.16733,2648143
2648148,1762293151.034365,ACCEL,85,0.41724,0.25461,0.16733,2648148
2648153,1762293151.034371,ACCEL,86,0.42215,0.25784,0.16973,2648153
2648158,1762293151.034377,ACCEL,86,0.42215,0.25784,0.16973,2648158
2648163,1762293151.034384,ACCEL,86,0.42215,0.25784,0.16973,2648163
2648168,1762293151.034389,ACCEL,86,0.42215,0.25784,0.16973,2648168
2648173,1762293151.034396,ACCEL,87,0.42706,0.26107,0.17213,2648173
2648178,1762293151.034402,ACCEL,87,0.42706,0.26107,0.17213,2648178
2648183,1762293151.034408,ACCEL,87,0.42706,0.26107,0.17213,2648183
2648188,1762293151.034414,ACCEL,87,0.42706,0.26107,0.17213,2648188
2648193,1762293151.034420,ACCEL,88,0.43197,0.26431,0.17455,2648193
2648198,1762293151.034425,ACCEL,88,0.43197,0.26431,0.17455,2648198
2648203,1762293151.034432,ACCEL,88,0.43197,0.26431,0.17455,2648203
2648208,1762293151.034438,ACCEL,89,0.43688,0.26756,0.17698,2648208
2648213,1762293151.034485,ACCEL,89,0.43688,0.26756,0.17698,2648213
2648218,1762293151.034491,ACCEL,89,0.43688,0.26756,0.17698,2648218
2648223,1762293151.034497,ACCEL,89,0.43688,0.26756,0.17698,2648223
2648228,1762293151.034503,ACCEL,90,0.44179,0.27081,0.17942,2648228
2648233,1762293151.034509,ACCEL,90,0.44179,0.27081,0.17942,2648233
2648238,1762293151.034515,ACCEL,90,0.44179,0.27081,0.17942,2648238
2648243,1762293151.034521,ACCEL,90,0.44179,0.27081,0.17942,2648243
2648248,1762293151.034527,ACCEL,91,0.44670,0.27406,0.18187,2648248
2648253,1762293151.034533,ACCEL,91,0.44670,0.27406,0.18187,2648253
2648258,1762293151.034539,ACCEL,91,0.44670,0.27406,0.18187,2648258
2648263,1762293151.034545,ACCEL,92,0.45160,0.27732,0.18433,2648263
2648268,1762293151.034551,ACCEL,92,0.45160,0.27732,0.18433,2648268
2648273,1762293151.034557,ACCEL,92,0.45160,0.27732,0.18433,2648273
2648278,1762293151.034563,ACCEL,92,0.45160,0.27732,0.18433,2648278
2648283,1762293151.034569,ACCEL,93,0.45651,0.28059,0.18680,2648283
2648308,1762293151.292279,ACCEL,94,0.46142,0.28386,0.18928,2648308
2648313,1762293151.292305,ACCEL,94,0.46142,0.28386,0.18928,2648313
2648318,1762293151.292359,ACCEL,95,0.46633,0.28713,0.19176,2648318
2648323,1762293151.292370,ACCEL,95,0.46633,0.28713,0.19176,2648323
2648328,1762293151.292410,ACCEL,95,0.46633,0.28713,0.19176,2648328
2648333,1762293151.292462,ACCEL,96,0.47124,0.29042,0.19426,2648333
2648338,1762293151.292473,ACCEL,96,0.47124,0.29042,0.19426,2648338
2648343,1762293151.292497,ACCEL,96,0.47124,0.29042,0.19426,2648343
2648348,1762293151.292508,ACCEL,96,0.47124,0.29042,0.19426,2648348
2648353,1762293151.292515,ACCEL,97,0.47615,0.29370,0.19677,2648353
2648358,1762293151.292522,ACCEL,97,0.47615,0.29370,0.19677,2648358
2648363,1762293151.292532,ACCEL,97,0.47615,0.29370,0.19677,2648363
2648368,1762293151.292538,ACCEL,98,0.48106,0.29699,0.19929,2648368
2648373,1762293151.292574,ACCEL,98,0.48106,0.29699,0.19929,2648373
2648378,1762293151.292582,ACCEL,98,0.48106,0.29699,0.19929,2648378
2648383,1762293151.292591,ACCEL,98,0.48106,0.29699,0.19929,2648383
2648388,1762293151.292597,ACCEL,99,0.48597,0.30029,0.20182,2648388
2648393,1762293151.292626,ACCEL,99,0.48597,0.30029,0.20182,2648393
2648398,1762293151.292657,ACCEL,99,0.48597,0.30029,0.20182,2648398
2648403,1762293151.292664,ACCEL,100,0.49087,0.30359,0.20436,2648403
2648408,1762293151.293858,ACCEL,100,0.49087,0.30359,0.20436,2648408
2648413,1762293151.293897,ACCEL,100,0.49087,0.30359,0.20436,2648413
2648418,1762293151.294000,ACCEL,101,0.49578,0.30690,0.20691,2648418
2648423,1762293151.294010,ACCEL,101,0.49578,0.30690,0.20691,2648423
2648428,1762293151.294019,ACCEL,101,0.49578,0.30690,0.20691,2648428
2648433,1762293151.294027,ACCEL,102,0.50069,0.31021,0.20946,2648433
2648438,1762293151.294036,ACCEL,102,0.50069,0.31021,0.20946,2648438
2648443,1762293151.294045,ACCEL,102,0.50069,0.31021,0.20946,2648443
2648448,1762293151.294053,ACCEL,102,0.50069,0.31021,0.20946,2648448
2648453,1762293151.294061,ACCEL,103,0.50560,0.31353,0.21203,2648453
2648458,1762293151.294070,ACCEL,103,0.50560,0.31353,0.21203,2648458
2648463,1762293151.294078,ACCEL,103,0.50560,0.31353,0.21203,2648463
2648468,1762293151.294086,ACCEL,104,0.51051,0.31685,0.21461,2648468
2648473,1762293151.294094,ACCEL,104,0.51051,0.31685,0.21461,2648473
2648478,1762293151.294102,ACCEL,104,0.51051,0.31685,0.21461,2648478
2648483,1762293151.294111,ACCEL,105,0.51542,0.32018,0.21720,2648483
2648488,1762293151.294119,ACCEL,105,0.51542,0.32018,0.21720,2648488
2648493,1762293151.294127,ACCEL,105,0.51542,0.32018,0.21720,2648493
2648498,1762293151.294136,ACCEL,106,0.52033,0.32351,0.21980,2648498
2648503,1762293151.294144,ACCEL,106,0.52033,0.32351,0.21980,2648503
2648508,1762293151.294152,ACCEL,106,0.52033,0.32351,0.21980,2648508
2648513,1762293151.294161,ACCEL,107,0.52523,0.32685,0.22240,2648513
2648518,1762293151.294169,ACCEL,107,0.52523,0.32685,0.22240,2648518
2648523,1762293151.294180,ACCEL,107,0.52523,0.32685,0.22240,2648523
2648528,1762293151.294188,ACCEL,108,0.53014,0.33019,0.22502,2648528
2648533,1762293151.297405,ACCEL,108,0.53014,0.33019,0.22502,2648533
2648538,1762293151.297429,ACCEL,108,0.53014,0.33019,0.22502,2648538
2648543,1762293151.297440,ACCEL,109,0.53505,0.33354,0.22765,2648543
2648548,1762293151.297450,ACCEL,109,0.53505,0.33354,0.22765,2648548
2648553,1762293151.297459,ACCEL,109,0.53505,0.33354,0.22765,2648553
2648573,1762293151.567863,ACCEL,111,0.54487,0.34025,0.23293,2648573
2648578,1762293151.567882,ACCEL,111,0.54487,0.34025,0.23293,2648578
2648583,1762293151.567893,ACCEL,111,0.54487,0.34025,0.23293,2648583
2648588,1762293151.567902,ACCEL,112,0.54978,0.34361,0.23559,2648588
2648593,1762293151.567910,ACCEL,112,0.54978,0.34361,0.23559,2648593
2648598,1762293151.567919,ACCEL,112,0.54978,0.34361,0.23559,2648598
2648603,1762293151.567927,ACCEL,113,0.55469,0.34698,0.23826,2648603
2648608,1762293151.567934,ACCEL,113,0.55469,0.34698,0.23826,2648608
2648613,1762293151.567942,ACCEL,113,0.55469,0.34698,0.23826,2648613
2648618,1762293151.567950,ACCEL,114,0.55960,0.35035,0.24093,2648618
2648623,1762293151.567958,ACCEL,114,0.55960,0.35035,0.24093,2648623
2648628,1762293151.567965,ACCEL,115,0.56450,0.35373,0.24362,2648628
2648633,1762293151.567973,ACCEL,115,0.56450,0.35373,0.24362,2648633
2648638,1762293151.567981,ACCEL,115,0.56450,0.35373,0.24362,2648638
2648643,1762293151.567988,ACCEL,116,0.56941,0.35711,0.24632,2648643
2648648,1762293151.567996,ACCEL,116,0.56941,0.35711,0.24632,2648648
2648653,1762293151.568003,ACCEL,116,0.56941,0.35711,0.24632,2648653
2648658,1762293151.568011,ACCEL,117,0.57432,0.36050,0.24902,2648658
2648663,1762293151.568018,ACCEL,117,0.57432,0.36050,0.24902,2648663
2648668,1762293151.568025,ACCEL,117,0.57432,0.36050,0.24902,2648668
2648673,1762293151.568032,ACCEL,118,0.57923,0.36390,0.25174,2648673
2648678,1762293151.568039,ACCEL,118,0.57923,0.36390,0.25174,2648678
2648683,1762293151.568047,ACCEL,118,0.57923,0.36390,0.25174,2648683
2648688,1762293151.568055,ACCEL,119,0.58414,0.36729,0.25446,2648688
2648693,1762293151.568062,ACCEL,119,0.58414,0.36729,0.25446,2648693
2648698,1762293151.568070,ACCEL,120,0.58905,0.37070,0.25720,2648698
2648703,1762293151.568077,ACCEL,120,0.58905,0.37070,0.25720,2648703
2648708,1762293151.568084,ACCEL,120,0.58905,0.37070,0.25720,2648708
2648713,1762293151.568091,ACCEL,121,0.59396,0.37411,0.25994,2648713
2648718,1762293151.568099,ACCEL,121,0.59396,0.37411,0.25994,2648718
2648723,1762293151.568106,ACCEL,121,0.59396,0.37411,0.25994,2648723
2648728,1762293151.568113,ACCEL,122,0.59887,0.37752,0.26270,2648728
2648733,1762293151.568121,ACCEL,122,0.59887,0.37752,0.26270,2648733
2648738,1762293151.568128,ACCEL,123,0.60377,0.38094,0.26546,2648738
2648743,1762293151.568135,ACCEL,123,0.60377,0.38094,0.26546,2648743
2648748,1762293151.568142,ACCEL,123,0.60377,0.38094,0.26546,2648748
2648753,1762293151.568148,ACCEL,124,0.60868,0.38436,0.26823,2648753
2648758,1762293151.568155,ACCEL,124,0.60868,0.38436,0.26823,2648758
2648763,1762293151.568162,ACCEL,125,0.61359,0.38779,0.27102,2648763
2648768,1762293151.568171,ACCEL,125,0.61359,0.38779,0.27102,2648768
2648773,1762293151.568179,ACCEL,125,0.61359,0.38779,0.27102,2648773
2648778,1762293151.568186,ACCEL,126,0.61850,0.39122,0.27381,2648778
2648783,1762293151.568193,ACCEL,126,0.61850,0.39122,0.27381,2648783
2648788,1762293151.568199,ACCEL,127,0.62341,0.39466,0.27661,2648788
2648793,1762293151.568206,ACCEL,127,0.62341,0.39466,0.27661,2648793
2648798,1762293151.568214,ACCEL,127,0.62341,0.39466,0.27661,2648798
2648803,1762293151.568221,ACCEL,128,0.62832,0.39810,0.27942,2648803
2648808,1762293151.568228,ACCEL,128,0.62832,0.39810,0.27942,2648808
2648813,1762293151.568235,ACCEL,129,0.63323,0.40155,0.28224,2648813
2648818,1762293151.568242,ACCEL,129,0.63323,0.40155,0.28224,2648818
2648843,1762293151.838593,ACCEL,131,0.64304,0.40846,0.28791,2648843
2648848,1762293151.838614,ACCEL,131,0.64304,0.40846,0.28791,2648848
2648853,1762293151.838623,ACCEL,132,0.64795,0.41192,0.29076,2648853
2648858,1762293151.838630,ACCEL,132,0.64795,0.41192,0.29076,2648858
2648863,1762293151.838637,ACCEL,133,0.65286,0.41539,0.29362,2648863
2648868,1762293151.838644,ACCEL,133,0.65286,0.41539,0.29362,2648868
2648873,1762293151.838651,ACCEL,133,0.65286,0.41539,0.29362,2648873
2648878,1762293151.838658,ACCEL,134,0.65777,0.41886,0.29649,2648878
2648883,1762293151.838665,ACCEL,134,0.65777,0.41886,0.29649,2648883
2648888,1762293151.838671,ACCEL,135,0.66268,0.42234,0.29937,2648888
2648893,1762293151.838678,ACCEL,135,0.66268,0.42234,0.29937,2648893
2648898,1762293151.838684,ACCEL,136,0.66759,0.42582,0.30225,2648898
2648903,1762293151.838691,ACCEL,136,0.66759,0.42582,0.30225,2648903
2648908,1762293151.838697,ACCEL,136,0.66759,0.42582,0.30225,2648908
2648913,1762293151.838704,ACCEL,137,0.67250,0.42931,0.30515,2648913
2648918,1762293151.838711,ACCEL,137,0.67250,0.42931,0.30515,2648918
2648923,1762293151.838717,ACCEL,138,0.67741,0.43280,0.30806,2648923
2648928,1762293151.838723,ACCEL,138,0.67741,0.43280,0.30806,2648928
2648933,1762293151.838730,ACCEL,139,0.68231,0.43630,0.31097,2648933
2648938,1762293151.838736,ACCEL,139,0.68231,0.43630,0.31097,2648938
