time_ms,time_ts,v4,v5,g4,g5
1539505,1762295450.175330,2.513005,2.520045,0.006503,0.010022
1539505,1762295450.175372,2.511405,2.521005,0.005703,0.010502
1539505,1762295450.175385,2.512365,2.523884,0.006183,0.011942
1539505,1762295450.175397,2.511725,2.527404,0.005863,0.013702
1539519,1762295450.189438,2.510765,2.524844,0.005383,0.012422
1539520,1762295450.189485,2.510125,2.525804,0.005063,0.012902
1539520,1762295450.189501,2.509165,2.527084,0.004583,0.013542
1539520,1762295450.189515,2.507565,2.525164,0.003783,0.012582
1539520,1762295450.189529,2.507246,2.527084,0.003623,0.013542
1539520,1762295450.189543,2.506606,2.518445,0.003303,0.009222
1539520,1762295450.189558,2.506606,2.533164,0.003303,0.016582
1539520,1762295450.189572,2.506286,2.527724,0.003143,0.013862
1539520,1762295450.189590,2.505326,2.527724,0.002663,0.013862
1539520,1762295450.189605,2.504366,2.538923,0.002183,0.019462
1539534,1762295450.204075,2.504366,2.528364,0.002183,0.014182
1539534,1762295450.204099,2.505646,2.529004,0.002823,0.014502
1539534,1762295450.204107,2.503086,2.530284,0.001543,0.015142
1539534,1762295450.204419,2.503086,2.533164,0.001543,0.016582
1539535,1762295450.204466,2.504686,2.528364,0.002343,0.014182
1539535,1762295450.204483,2.503406,2.530924,0.001703,0.015462
1539535,1762295450.205438,2.502766,2.532844,0.001383,0.016422
1539536,1762295450.205455,2.501806,2.532204,0.000903,0.016102
1539536,1762295450.205460,2.501806,2.531564,0.000903,0.015782
1539536,1762295450.205491,2.501806,2.529324,0.000903,0.014662
1539536,1762295450.205823,2.502446,2.533164,0.001223,0.016582
1539536,1762295450.205870,2.501486,2.532844,0.000743,0.016422
1539536,1762295450.205890,2.500846,2.530924,0.000423,0.015462
1539536,1762295450.205907,2.501166,2.528684,0.000583,0.014342
1539536,1762295450.205923,2.501806,2.537643,0.000903,0.018822
1539536,1762295450.205938,2.501166,2.532204,0.000583,0.016102
1539536,1762295450.205973,2.500526,2.530924,0.000263,0.015462
1539536,1762295450.206014,2.500526,2.531884,0.000263,0.015942
1539536,1762295450.206042,2.500206,2.532524,0.000103,0.016262
1539536,1762295450.206128,2.499886,2.532844,-0.000057,0.016422
1539553,1762295450.222910,2.499566,2.532204,-0.000217,0.016102
1539553,1762295450.222974,2.498926,2.530284,-0.000537,0.015142
1539553,1762295450.223013,2.500206,2.531564,0.000103,0.015782
1539553,1762295450.223030,2.499246,2.529004,-0.000377,0.014502
1539553,1762295450.223043,2.498286,2.530924,-0.000857,0.015462
1539553,1762295450.223053,2.498606,2.530604,-0.000697,0.015302
1539553,1762295450.223067,2.498606,2.530604,-0.000697,0.015302
1539553,1762295450.223080,2.498606,2.530924,-0.000697,0.015462
1539553,1762295450.223093,2.497006,2.530924,-0.001497,0.015462
1539553,1762295450.223106,2.497006,2.529644,-0.001497,0.014822
1539567,1762295450.237218,2.497326,2.533164,-0.001337,0.016582
1539567,1762295450.237321,2.497006,2.530604,-0.001497,0.015302
1539567,1762295450.237387,2.496046,2.528684,-0.001977,0.014342
1539568,1762295450.237458,2.496366,2.525164,-0.001817,0.012582
1539568,1762295450.237496,2.495726,2.528684,-0.002137,0.014342
1539568,1762295450.237553,2.495406,2.534764,-0.002297,0.017382
1539568,1762295450.237573,2.495726,2.527724,-0.002137,0.013862
1539568,1762295450.237587,2.495406,2.527404,-0.002297,0.013702
1539568,1762295450.237602,2.495086,2.525164,-0.002457,0.012582
1539568,1762295450.237617,2.495726,2.527084,-0.002137,0.013542
1539568,1762295450.237956,2.495406,2.531244,-0.002297,0.015622
1539568,1762295450.237988,2.495726,2.526444,-0.002137,0.013222
1539568,1762295450.238036,2.495406,2.525164,-0.002297,0.012582
1539568,1762295450.238055,2.494446,2.524204,-0.002777,0.012102
1539568,1762295450.238069,2.495086,2.523564,-0.002457,0.011782
1539568,1762295450.238098,2.496046,2.521005,-0.001977,0.010502
1539568,1762295450.238119,2.495406,2.522604,-0.002297,0.011302
1539568,1762295450.238132,2.495086,2.521964,-0.002457,0.010982
1539568,1762295450.238144,2.496686,2.521324,-0.001657,0.010662
1539568,1762295450.238157,2.496046,2.519405,-0.001977,0.009702
1539583,1762295450.253107,2.496046,2.523244,-0.001977,0.011622
1539583,1762295450.253123,2.497006,2.519405,-0.001497,0.009702
1539583,1762295450.253127,2.496686,2.515885,-0.001657,0.007942
1539583,1762295450.253131,2.497006,2.518765,-0.001497,0.009382
1539583,1762295450.253135,2.498286,2.517165,-0.000857,0.008582
1539583,1762295450.253139,2.498286,2.509805,-0.000857,0.004903
1539583,1762295450.253142,2.496686,2.522924,-0.001657,0.011462
1539583,1762295450.253148,2.498606,2.516525,-0.000697,0.008262
1539583,1762295450.253152,2.498286,2.515245,-0.000857,0.007622
1539583,1762295450.253155,2.498286,2.515565,-0.000857,0.007782
1539583,1762295450.253440,2.498926,2.514605,-0.000537,0.007302
1539586,1762295450.256442,2.498606,2.514605,-0.000697,0.007302
1539587,1762295450.256463,2.498606,2.515245,-0.000697,0.007622
1539587,1762295450.256468,2.498606,2.513325,-0.000697,0.006663
1539587,1762295450.256472,2.498606,2.512685,-0.000697,0.006343
1539587,1762295450.256476,2.499566,2.517485,-0.000217,0.008742
1539587,1762295450.256480,2.498606,2.512365,-0.000697,0.006183
1539587,1762295450.256484,2.498606,2.512045,-0.000697,0.006023
1539587,1762295450.256489,2.499246,2.511725,-0.000377,0.005863
1539587,1762295450.256493,2.499246,2.510445,-0.000377,0.005223
1539598,1762295450.267668,2.498286,2.512365,-0.000857,0.006183
1539598,1762295450.267705,2.498926,2.510445,-0.000537,0.005223
1539598,1762295450.267720,2.499566,2.511405,-0.000217,0.005703
1539598,1762295450.267762,2.499566,2.511085,-0.000217,0.005543
1539598,1762295450.267801,2.499886,2.509805,-0.000057,0.004903
1539598,1762295450.267819,2.499566,2.502446,-0.000217,0.001223
1539598,1762295450.267832,2.501486,2.507246,0.000743,0.003623
1539598,1762295450.267845,2.499886,2.509485,-0.000057,0.004743
1539598,1762295450.267857,2.499886,2.508845,-0.000057,0.004423
1539598,1762295450.267869,2.501486,2.508205,0.000743,0.004103
1539618,1762295450.287519,2.501166,2.515885,0.000583,0.007942
1539618,1762295450.287573,2.501486,2.508525,0.000743,0.004263
1539618,1762295450.287634,2.500846,2.507885,0.000423,0.003943
1539618,1762295450.287668,2.501166,2.507246,0.000583,0.003623
1539618,1762295450.287673,2.501806,2.507246,0.000903,0.003623
1539618,1762295450.287677,2.502126,2.504366,0.001063,0.002183
1539618,1762295450.287697,2.502446,2.506606,0.001223,0.003303
1539618,1762295450.287704,2.502126,2.506286,0.001063,0.003143
1539618,1762295450.287717,2.503086,2.507246,0.001543,0.003623
1539618,1762295450.287731,2.503086,2.507565,0.001543,0.003783
1539618,1762295450.287938,2.503086,2.505006,0.001543,0.002503
1539618,1762295450.287946,2.504046,2.505326,0.002023,0.002663
1539618,1762295450.287959,2.503086,2.505966,0.001543,0.002983
1539618,1762295450.287971,2.503726,2.504366,0.001863,0.002183
1539618,1762295450.287977,2.502766,2.503726,0.001383,0.001863
1539618,1762295450.287982,2.504046,2.511085,0.002023,0.005543
1539618,1762295450.287987,2.503406,2.505646,0.001703,0.002823
1539618,1762295450.287991,2.503406,2.505326,0.001703,0.002663
1539618,1762295450.287996,2.504366,2.505326,0.002183,0.002663
1539618,1762295450.288001,2.504366,2.507885,0.002183,0.003943
1539629,1762295450.298754,2.503086,2.505326,0.001543,0.002663
1539629,1762295450.298866,2.504366,2.505326,0.002183,0.002663
1539629,1762295450.298884,2.504366,2.505646,0.002183,0.002823
1539629,1762295450.298902,2.503406,2.505646,0.001703,0.002823
1539629,1762295450.298909,2.504046,2.514285,0.002023,0.007142
1539629,1762295450.298944,2.505326,2.505646,0.002663,0.002823
1539629,1762295450.299013,2.504046,2.505326,0.002023,0.002663
1539629,1762295450.299033,2.504046,2.505006,0.002023,0.002503
1539629,1762295450.299050,2.504046,2.506926,0.002023,0.003463
1539629,1762295450.299064,2.518125,2.510125,0.009062,0.005063
1539630,1762295450.299579,2.503726,2.509805,0.001863,0.004903
1539630,1762295450.299595,2.503726,2.507246,0.001863,0.003623
1539630,1762295450.299619,2.503726,2.505966,0.001863,0.002983
1539630,1762295450.299626,2.503086,2.506286,0.001543,0.003143
1539630,1762295450.299638,2.503406,2.510125,0.001703,0.005063
1539630,1762295450.299669,2.506926,2.518125,0.003463,0.009062
1539630,1762295450.299674,2.504366,2.505326,0.002183,0.002663
1539630,1762295450.299680,2.503726,2.505966,0.001863,0.002983
1539630,1762295450.299684,2.504686,2.505646,0.002343,0.002823
1539630,1762295450.299726,2.505646,2.507565,0.002823,0.003783
1539644,1762295450.314286,2.505646,2.506286,0.002823,0.003143
1539644,1762295450.314312,2.505006,2.506286,0.002503,0.003143
1539644,1762295450.314333,2.505966,2.505646,0.002983,0.002823
1539644,1762295450.314349,2.506606,2.505326,0.003303,0.002663
1539644,1762295450.314372,2.505966,2.508205,0.002983,0.004103
1539644,1762295450.314379,2.507246,2.506926,0.003623,0.003463
1539644,1762295450.314385,2.506606,2.506606,0.003303,0.003303
1539644,1762295450.314417,2.509805,2.505326,0.004903,0.002663
1539644,1762295450.314435,2.508205,2.501486,0.004103,0.000743
1539645,1762295450.314492,2.506926,2.507885,0.003463,0.003943
1539660,1762295450.330185,2.510765,2.505326,0.005383,0.002663
1539660,1762295450.330334,2.508205,2.507246,0.004103,0.003623
1539660,1762295450.330348,2.508845,2.507885,0.004423,0.003943
1539660,1762295450.330354,2.512045,2.514925,0.006023,0.007462
1539660,1762295450.330359,2.504046,2.510125,0.002023,0.005063
1539660,1762295450.330363,2.505646,2.511085,0.002823,0.005543
1539660,1762295450.330389,2.509165,2.510125,0.004583,0.005063
1539660,1762295450.330397,2.509165,2.509485,0.004583,0.004743
1539661,1762295450.330459,2.510765,2.509485,0.005383,0.004743
1539661,1762295450.330488,2.506926,2.509485,0.003463,0.004743
1539677,1762295450.346840,2.512365,2.512365,0.006183,0.006183
1539677,1762295450.346962,2.508845,2.511405,0.004423,0.005703
1539677,1762295450.347014,2.514285,2.510445,0.007142,0.005223
1539677,1762295450.347029,2.512365,2.510765,0.006183,0.005383
1539677,1762295450.347041,2.506286,2.512045,0.003143,0.006023
1539677,1762295450.347058,2.512365,2.513965,0.006183,0.006983
1539677,1762295450.347105,2.511725,2.514285,0.005863,0.007142
1539677,1762295450.347131,2.513965,2.514605,0.006983,0.007302
1539677,1762295450.347145,2.508205,2.513325,0.004103,0.006663
1539677,1762295450.347159,2.510125,2.515885,0.005063,0.007942
1539678,1762295450.347472,2.523884,2.518765,0.011942,0.009382
1539678,1762295450.347492,2.527084,2.515565,0.013542,0.007782
1539678,1762295450.347505,2.512045,2.516205,0.006023,0.008102
1539678,1762295450.347518,2.513645,2.516525,0.006823,0.008262
1539678,1762295450.347531,2.515245,2.520685,0.007622,0.010342
1539678,1762295450.347544,2.510125,2.522604,0.005063,0.011302
1539678,1762295450.347557,2.527724,2.517165,0.013862,0.008582
1539678,1762295450.347570,2.522924,2.517485,0.011462,0.008742
1539678,1762295450.347583,2.515245,2.519085,0.007622,0.009542
1539678,1762295450.347596,2.511405,2.519085,0.005703,0.009542
1539691,1762295450.360761,2.512365,2.517485,0.006183,0.008742
1539692,1762295450.362409,2.517165,2.521644,0.008582,0.010822
1539692,1762295450.362426,2.516205,2.522284,0.008102,0.011142
1539693,1762295450.362444,2.515565,2.521005,0.007782,0.010502
1539693,1762295450.362869,2.513325,2.522924,0.006663,0.011462
1539693,1762295450.362884,2.513645,2.522924,0.006823,0.011462
1539693,1762295450.362929,2.522604,2.525164,0.011302,0.012582
1539693,1762295450.363020,2.516525,2.524844,0.008262,0.012422
1539693,1762295450.363057,2.512365,2.526124,0.006183,0.013062
1539693,1762295450.363089,2.512045,2.527084,0.006023,0.013542
1539694,1762295450.364139,2.510445,2.528044,0.005223,0.014022
1539694,1762295450.364184,2.503406,2.529004,0.001703,0.014502
1539694,1762295450.364216,2.512045,2.528684,0.006023,0.014342
1539694,1762295450.364245,2.512365,2.531564,0.006183,0.015782
1539694,1762295450.364262,2.511405,2.531244,0.005703,0.015622
1539694,1762295450.364276,2.515565,2.525484,0.007782,0.012742
1539694,1762295450.364282,2.515565,2.533804,0.007782,0.016902
1539695,1762295450.364860,2.510765,2.533804,0.005383,0.016902
1539695,1762295450.364949,2.508525,2.535403,0.004263,0.017702
1539695,1762295450.364979,2.509485,2.535723,0.004743,0.017862
1539707,1762295450.376786,2.509165,2.541483,0.004583,0.020742
1539707,1762295450.376840,2.509165,2.533164,0.004583,0.016582
1539707,1762295450.376856,2.507885,2.537963,0.003943,0.018982
1539707,1762295450.376870,2.506286,2.538283,0.003143,0.019142
1539707,1762295450.376913,2.505326,2.540523,0.002663,0.020262
1539707,1762295450.377005,2.507565,2.534124,0.003783,0.017062
1539707,1762295450.377040,2.506926,2.556522,0.003463,0.028261
1539707,1762295450.377117,2.504686,2.539563,0.002343,0.019782
1539707,1762295450.377131,2.504366,2.540843,0.002183,0.020422
1539712,1762295450.381768,2.502446,2.542443,0.001223,0.021221
1539725,1762295450.394962,2.505006,2.540843,0.002503,0.020422
1539725,1762295450.395008,2.504686,2.552042,0.002343,0.026021
1539725,1762295450.395029,2.502766,2.542763,0.001383,0.021381
1539725,1762295450.395066,2.500526,2.542763,0.000263,0.021381
1539725,1762295450.395191,2.500846,2.542763,0.000423,0.021381
1539725,1762295450.395221,2.501166,2.535083,0.000583,0.017542
1539725,1762295450.395228,2.495086,2.545643,-0.002457,0.022821
1539725,1762295450.395305,2.498926,2.544363,-0.000537,0.022181
1539725,1762295450.395321,2.497646,2.545323,-0.001177,0.022661
1539729,1762295450.398584,2.498606,2.544363,-0.000697,0.022181
1539729,1762295450.399344,2.496046,2.554602,-0.001977,0.027301
1539729,1762295450.399365,2.494766,2.544683,-0.002617,0.022341
1539729,1762295450.399372,2.497006,2.545003,-0.001497,0.022501
1539729,1762295450.399405,2.495406,2.545003,-0.002297,0.022501
1539729,1762295450.399421,2.490287,2.546283,-0.004857,0.023141
1539729,1762295450.399427,2.493806,2.540843,-0.003097,0.020422
1539729,1762295450.399433,2.497966,2.560682,-0.001017,0.030341
1539730,1762295450.399464,2.492527,2.547883,-0.003737,0.023941
1539730,1762295450.399486,2.492527,2.546603,-0.003737,0.023301
1539730,1762295450.399493,2.490607,2.546283,-0.004697,0.023141
1539738,1762295450.408293,2.490607,2.548203,-0.004697,0.024101
1539738,1762295450.408324,2.492527,2.542123,-0.003737,0.021061
1539738,1762295450.408330,2.490927,2.545323,-0.004537,0.022661
1539738,1762295450.408335,2.489967,2.546923,-0.005017,0.023461
1539738,1762295450.408340,2.490287,2.547563,-0.004857,0.023781
1539738,1762295450.408344,2.489647,2.552362,-0.005177,0.026181
1539738,1762295450.408349,2.490287,2.548842,-0.004857,0.024421
1539738,1762295450.408354,2.488687,2.552682,-0.005657,0.026341
1539738,1762295450.408358,2.489327,2.546923,-0.005337,0.023461
1539738,1762295450.408381,2.490607,2.544683,-0.004697,0.022341
1539739,1762295450.408543,2.489007,2.549482,-0.005497,0.024741
1539739,1762295450.408553,2.489007,2.545643,-0.005497,0.022821
1539739,1762295450.408558,2.489007,2.547243,-0.005497,0.023621
1539739,1762295450.408562,2.494766,2.545963,-0.002617,0.022981
1539739,1762295450.408567,2.489327,2.546283,-0.005337,0.023141
1539739,1762295450.408572,2.490287,2.548842,-0.004857,0.024421
1539739,1762295450.408576,2.490927,2.546283,-0.004537,0.023141
1539739,1762295450.408581,2.491567,2.549802,-0.004217,0.024901
1539739,1762295450.408586,2.492847,2.551082,-0.003577,0.025541
1539739,1762295450.408591,2.492527,2.547243,-0.003737,0.023621
1539754,1762295450.424385,2.492207,2.548523,-0.003897,0.024261
1539754,1762295450.424415,2.513325,2.544363,0.006663,0.022181
1539755,1762295450.424461,2.495726,2.547563,-0.002137,0.023781
1539755,1762295450.424927,2.495086,2.544363,-0.002457,0.022181
1539755,1762295450.424958,2.495086,2.549482,-0.002457,0.024741
1539755,1762295450.424973,2.496366,2.548523,-0.001817,0.024261
1539755,1762295450.424989,2.499566,2.545323,-0.000217,0.022661
1539755,1762295450.425004,2.498926,2.545643,-0.000537,0.022821
1539755,1762295450.425038,2.500846,2.551082,0.000423,0.025541
1539755,1762295450.425052,2.503086,2.549162,0.001543,0.024581
1539772,1762295450.441913,2.503086,2.546603,0.001543,0.023301
1539772,1762295450.442371,2.504046,2.548203,0.002023,0.024101
1539772,1762295450.442424,2.500846,2.545003,0.000423,0.022501
1539773,1762295450.442450,2.506926,2.544363,0.003463,0.022181
1539773,1762295450.442469,2.509485,2.545323,0.004743,0.022661
1539773,1762295450.442483,2.510765,2.546923,0.005383,0.023461
1539773,1762295450.442497,2.513325,2.548842,0.006663,0.024421
1539773,1762295450.442511,2.512365,2.545963,0.006183,0.022981
1539773,1762295450.442528,2.514925,2.545963,0.007462,0.022981
1539773,1762295450.442542,2.515885,2.543723,0.007942,0.021861
1539789,1762295450.459006,2.518445,2.544683,0.009222,0.022341
1539789,1762295450.459066,2.523564,2.542443,0.011782,0.021221
1539789,1762295450.459085,2.520045,2.542763,0.010022,0.021381
1539789,1762295450.459157,2.523884,2.541803,0.011942,0.020902
1539789,1762295450.459175,2.524204,2.541163,0.012102,0.020582
1539789,1762295450.459190,2.527404,2.540843,0.013702,0.020422
1539789,1762295450.459247,2.531244,2.540843,0.015622,0.020422
1539789,1762295450.459284,2.529964,2.538923,0.014982,0.019462
1539790,1762295450.460148,2.534124,2.537003,0.017062,0.018502
1539790,1762295450.460411,2.533164,2.537643,0.016582,0.018822
1539791,1762295450.460834,2.536043,2.537963,0.018022,0.018982
1539791,1762295450.460850,2.538283,2.535083,0.019142,0.017542
1539791,1762295450.460855,2.541483,2.534444,0.020742,0.017222
1539791,1762295450.460885,2.541163,2.533484,0.020582,0.016742
1539791,1762295450.460889,2.542123,2.531564,0.021061,0.015782
1539791,1762295450.460893,2.546603,2.532204,0.023301,0.016102
1539791,1762295450.460905,2.545003,2.530924,0.022501,0.015462
1539791,1762295450.460911,2.548203,2.530924,0.024101,0.015462
1539791,1762295450.460917,2.548203,2.529324,0.024101,0.014662
1539791,1762295450.460922,2.549162,2.528364,0.024581,0.014182
1539803,1762295450.472617,2.551402,2.525804,0.025701,0.012902
1539805,1762295450.474519,2.554282,2.526124,0.027141,0.013062
1539805,1762295450.475000,2.550762,2.525484,0.025381,0.012742
1539805,1762295450.475043,2.553962,2.522604,0.026981,0.011302
1539805,1762295450.475059,2.557162,2.522924,0.028581,0.011462
1539805,1762295450.475075,2.558122,2.521324,0.029061,0.010662
1539805,1762295450.475089,2.555562,2.520685,0.027781,0.010342
1539805,1762295450.475103,2.558442,2.521324,0.029221,0.010662
1539805,1762295450.475116,2.559402,2.519085,0.029701,0.009542
1539805,1762295450.475130,2.559402,2.519085,0.029701,0.009542
1539806,1762295450.476184,2.560682,2.517485,0.030341,0.008742
1539806,1762295450.476203,2.560042,2.517165,0.030021,0.008582
1539806,1762295450.476210,2.554922,2.516205,0.027461,0.008102
1539806,1762295450.476238,2.560682,2.515565,0.030341,0.007782
1539807,1762295450.476758,2.561002,2.514605,0.030501,0.007302
1539807,1762295450.476765,2.561962,2.514605,0.030981,0.007302
1539807,1762295450.476770,2.561322,2.513965,0.030661,0.006983
1539807,1762295450.476775,2.557162,2.513645,0.028581,0.006823
1539807,1762295450.476860,2.560362,2.511725,0.030181,0.005863
1539807,1762295450.476876,2.559402,2.512045,0.029701,0.006023
1539819,1762295450.489333,2.559402,2.511725,0.029701,0.005863
1539819,1762295450.489370,2.553642,2.510445,0.026821,0.005223
1539820,1762295450.489804,2.557482,2.511405,0.028741,0.005703
1539820,1762295450.489839,2.558122,2.509165,0.029061,0.004583
1539820,1762295450.489892,2.555562,2.509485,0.027781,0.004743
1539820,1762295450.489908,2.557482,2.509805,0.028741,0.004903
1539820,1762295450.489923,2.555882,2.509485,0.027941,0.004743
1539820,1762295450.489957,2.555882,2.509165,0.027941,0.004583
1539820,1762295450.489974,2.553322,2.509485,0.026661,0.004743
1539820,1762295450.489989,2.551722,2.508845,0.025861,0.004423
1539837,1762295450.507107,2.551402,2.508205,0.025701,0.004103
1539837,1762295450.507193,2.551082,2.508845,0.025541,0.004423
1539837,1762295450.507263,2.549482,2.508845,0.024741,0.004423
1539837,1762295450.507279,2.547563,2.508845,0.023781,0.004423
1539837,1762295450.507293,2.548203,2.508845,0.024101,0.004423
1539837,1762295450.507306,2.545963,2.509165,0.022981,0.004583
1539837,1762295450.507372,2.542123,2.510125,0.021061,0.005063
1539837,1762295450.507440,2.542763,2.509485,0.021381,0.004743
1539838,1762295450.507474,2.540843,2.509805,0.020422,0.004903
1539838,1762295450.507495,2.541163,2.510765,0.020582,0.005383
1539838,1762295450.508282,2.540523,2.512685,0.020262,0.006343
1539838,1762295450.508323,2.538603,2.513005,0.019302,0.006503
1539838,1762295450.508345,2.537643,2.513005,0.018822,0.006503
1539838,1762295450.508372,2.531884,2.512685,0.015942,0.006343
1539838,1762295450.508382,2.534444,2.513965,0.017222,0.006983
1539838,1762295450.508387,2.532204,2.516205,0.016102,0.008102
1539838,1762295450.508392,2.531244,2.516205,0.015622,0.008102
1539838,1762295450.508423,2.529004,2.517165,0.014502,0.008582
1539838,1762295450.508430,2.534764,2.518125,0.017382,0.009062
1539838,1762295450.508477,2.526124,2.520045,0.013062,0.010022
1539853,1762295450.523195,2.523564,2.520045,0.011782,0.010022
1539853,1762295450.523234,2.524524,2.521644,0.012262,0.010822
1539853,1762295450.523251,2.522924,2.521964,0.011462,0.010982
1539853,1762295450.523382,2.521964,2.523564,0.010982,0.011782
1539853,1762295450.523432,2.520045,2.524844,0.010022,0.012422
1539854,1762295450.523451,2.519405,2.524844,0.009702,0.012422
1539854,1762295450.523542,2.518445,2.526764,0.009222,0.013382
1539854,1762295450.523569,2.516205,2.526444,0.008102,0.013222
1539854,1762295450.523583,2.515565,2.528364,0.007782,0.014182
1539854,1762295450.523596,2.513965,2.529644,0.006983,0.014822
1539858,1762295450.527641,2.512685,2.529644,0.006343,0.014822
1539858,1762295450.527699,2.512045,2.529324,0.006023,0.014662
1539858,1762295450.527717,2.508845,2.531244,0.004423,0.015622
1539858,1762295450.527756,2.510445,2.530604,0.005223,0.015302
1539858,1762295450.527764,2.509165,2.532204,0.004583,0.016102
1539858,1762295450.527783,2.508845,2.532844,0.004423,0.016422
1539858,1762295450.527790,2.506926,2.533804,0.003463,0.016902
1539858,1762295450.527795,2.504046,2.534444,0.002023,0.017222
1539858,1762295450.527801,2.505966,2.535403,0.002983,0.017702
1539858,1762295450.527807,2.502446,2.535723,0.001223,0.017862
1539868,1762295450.537875,2.505966,2.535403,0.002983,0.017702
1539868,1762295450.537917,2.505006,2.537323,0.002503,0.018662
1539868,1762295450.537924,2.504686,2.537003,0.002343,0.018502
1539868,1762295450.537928,2.503726,2.538603,0.001863,0.019302
1539868,1762295450.537933,2.503406,2.537003,0.001703,0.018502
1539868,1762295450.537936,2.503406,2.537323,0.001703,0.018662
1539868,1762295450.537941,2.503406,2.539883,0.001703,0.019942
1539868,1762295450.537944,2.504686,2.539243,0.002343,0.019622
1539868,1762295450.537947,2.502446,2.539563,0.001223,0.019782
1539868,1762295450.537951,2.502766,2.538603,0.001383,0.019302
1539868,1762295450.538108,2.503086,2.539883,0.001543,0.019942
1539868,1762295450.538115,2.501166,2.540203,0.000583,0.020102
1539868,1762295450.538119,2.506286,2.538283,0.003143,0.019142
1539868,1762295450.538123,2.502446,2.539883,0.001223,0.019942
1539868,1762295450.538126,2.501166,2.540203,0.000583,0.020102
1539868,1762295450.538130,2.502446,2.538923,0.001223,0.019462
1539868,1762295450.538134,2.502766,2.539883,0.001383,0.019942
1539868,1762295450.538137,2.506926,2.539243,0.003463,0.019622
1539868,1762295450.538140,2.501166,2.539243,0.000583,0.019622
1539868,1762295450.538144,2.503086,2.538283,0.001543,0.019142
1539881,1762295450.551160,2.503726,2.538923,0.001863,0.019462
1539881,1762295450.551183,2.503086,2.538283,0.001543,0.019142
1539881,1762295450.551192,2.511085,2.537323,0.005543,0.018662
1539881,1762295450.551376,2.504686,2.537323,0.002343,0.018662
1539881,1762295450.551410,2.504686,2.537323,0.002343,0.018662
1539881,1762295450.551416,2.505646,2.535723,0.002823,0.017862
1539881,1762295450.551421,2.505326,2.536363,0.002663,0.018182
1539881,1762295450.551425,2.505966,2.536043,0.002983,0.018022
1539882,1762295450.551443,2.504046,2.535083,0.002023,0.017542
1539882,1762295450.551452,2.505646,2.535083,0.002823,0.017542
1539897,1762295450.567060,2.507565,2.532524,0.003783,0.016262
1539897,1762295450.567105,2.507246,2.532524,0.003623,0.016262
1539900,1762295450.570111,2.514285,2.532844,0.007142,0.016422
1539900,1762295450.570169,2.511725,2.531884,0.005863,0.015942
1539900,1762295450.570176,2.509805,2.531244,0.004903,0.015622
1539900,1762295450.570188,2.511085,2.529964,0.005543,0.014982
1539900,1762295450.570193,2.509805,2.528684,0.004903,0.014342
1539900,1762295450.570230,2.510765,2.527724,0.005383,0.013862
1539900,1762295450.570239,2.512365,2.526764,0.006183,0.013382
1539900,1762295450.570243,2.513325,2.526124,0.006663,0.013062
1539913,1762295450.583081,2.514605,2.525484,0.007302,0.012742
1539913,1762295450.583106,2.512365,2.523884,0.006183,0.011942
1539913,1762295450.583307,2.519725,2.524524,0.009862,0.012262
1539913,1762295450.583344,2.515885,2.524524,0.007942,0.012262
1539913,1762295450.583390,2.527404,2.523564,0.013702,0.011782
1539913,1762295450.583405,2.517165,2.521964,0.008582,0.010982
1539916,1762295450.586294,2.519085,2.522284,0.009542,0.011142
1539916,1762295450.586308,2.513005,2.520685,0.006503,0.010342
1539916,1762295450.586318,2.519405,2.519085,0.009702,0.009542
1539916,1762295450.586329,2.522604,2.519725,0.011302,0.009862
1539917,1762295450.586656,2.521644,2.519405,0.010822,0.009702
1539917,1762295450.586667,2.515885,2.519085,0.007942,0.009542
1539917,1762295450.586673,2.528684,2.517485,0.014342,0.008742
1539917,1762295450.586678,2.520685,2.518445,0.010342,0.009222
1539917,1762295450.586682,2.521964,2.517805,0.010982,0.008902
1539917,1762295450.586733,2.519085,2.516525,0.009542,0.008262
1539917,1762295450.586764,2.532204,2.516845,0.016102,0.008422
1539917,1762295450.586770,2.523244,2.516525,0.011622,0.008262
1539917,1762295450.586776,2.526444,2.515885,0.013222,0.007942
1539917,1762295450.586781,2.527404,2.513965,0.013702,0.006983
1539928,1762295450.598391,2.531244,2.514925,0.015622,0.007462
1539929,1762295450.598496,2.529324,2.513965,0.014662,0.006983
1539929,1762295450.598522,2.534124,2.513325,0.017062,0.006663
1539929,1762295450.598537,2.540523,2.513645,0.020262,0.006823
1539929,1762295450.598553,2.527084,2.513005,0.013542,0.006503
1539929,1762295450.598568,2.527084,2.512685,0.013542,0.006343
1539929,1762295450.598582,2.527084,2.513325,0.013542,0.006663
1539929,1762295450.598598,2.527404,2.512045,0.013702,0.006023
1539929,1762295450.598612,2.523884,2.511725,0.011942,0.005863
1539929,1762295450.598626,2.529644,2.511085,0.014822,0.005543
1539929,1762295450.598874,2.529324,2.511725,0.014662,0.005863
1539929,1762295450.598892,2.529004,2.510765,0.014502,0.005383
1539929,1762295450.598907,2.526444,2.511085,0.013222,0.005543
1539929,1762295450.598921,2.528364,2.511085,0.014182,0.005543
1539929,1762295450.598931,2.523564,2.511085,0.011782,0.005543
1539929,1762295450.598941,2.526444,2.510765,0.013222,0.005383
1539929,1762295450.598949,2.525164,2.509805,0.012582,0.004903
1539929,1762295450.598957,2.525804,2.510765,0.012902,0.005383
1539929,1762295450.598965,2.528684,2.508845,0.014342,0.004423
