time_ms,time_ts,phase,pos_steps,pos_ft,vel_fps,acc_fps2,t_ms
1888888,1762292390.724667,ACCEL,50,0.24544,0.14498,0.08972,1888888
1888893,1762292390.724674,ACCEL,50,0.24544,0.14498,0.08972,1888893
1888898,1762292390.724679,ACCEL,50,0.24544,0.14498,0.08972,1888898
1888903,1762292390.724686,ACCEL,51,0.25035,0.14802,0.09176,1888903
1888908,1762292390.724692,ACCEL,51,0.25035,0.14802,0.09176,1888908
1888913,1762292390.724699,ACCEL,51,0.25035,0.14802,0.09176,1888913
1888918,1762292390.724705,ACCEL,51,0.25035,0.14802,0.09176,1888918
1888923,1762292390.724711,ACCEL,51,0.25035,0.14802,0.09176,1888923
1888928,1762292390.724716,ACCEL,51,0.25035,0.14802,0.09176,1888928
1888933,1762292390.724723,ACCEL,51,0.25035,0.14802,0.09176,1888933
1888938,1762292390.724729,ACCEL,52,0.25525,0.15107,0.09382,1888938
1888943,1762292390.724735,ACCEL,52,0.25525,0.15107,0.09382,1888943
1888948,1762292390.724741,ACCEL,52,0.25525,0.15107,0.09382,1888948
1888953,1762292390.724746,ACCEL,52,0.25525,0.15107,0.09382,1888953
1888958,1762292390.724752,ACCEL,52,0.25525,0.15107,0.09382,1888958
1888963,1762292390.724758,ACCEL,52,0.25525,0.15107,0.09382,1888963
1888968,1762292390.724764,ACCEL,52,0.25525,0.15107,0.09382,1888968
1888973,1762292390.724770,ACCEL,53,0.26016,0.15412,0.09589,1888973
1888978,1762292390.724775,ACCEL,53,0.26016,0.15412,0.09589,1888978
1888983,1762292390.724782,ACCEL,53,0.26016,0.15412,0.09589,1888983
1888988,1762292390.724787,ACCEL,53,0.26016,0.15412,0.09589,1888988
1888993,1762292390.724793,ACCEL,53,0.26016,0.15412,0.09589,1888993
1888998,1762292390.724798,ACCEL,53,0.26016,0.15412,0.09589,1888998
1889003,1762292390.724804,ACCEL,54,0.26507,0.15717,0.09796,1889003
1889008,1762292390.724810,ACCEL,54,0.26507,0.15717,0.09796,1889008
1889013,1762292390.724816,ACCEL,54,0.26507,0.15717,0.09796,1889013
1889018,1762292390.724822,ACCEL,54,0.26507,0.15717,0.09796,1889018
1889023,1762292390.724827,ACCEL,54,0.26507,0.15717,0.09796,1889023
1889028,1762292390.724833,ACCEL,54,0.26507,0.15717,0.09796,1889028
1889033,1762292390.724875,ACCEL,54,0.26507,0.15717,0.09796,1889033
1889038,1762292390.724881,ACCEL,55,0.26998,0.16024,0.10005,1889038
1889043,1762292390.724887,ACCEL,55,0.26998,0.16024,0.10005,1889043
1889048,1762292390.724893,ACCEL,55,0.26998,0.16024,0.10005,1889048
1889053,1762292390.724899,ACCEL,55,0.26998,0.16024,0.10005,1889053
1889058,1762292390.724905,ACCEL,55,0.26998,0.16024,0.10005,1889058
1889063,1762292390.724911,ACCEL,55,0.26998,0.16024,0.10005,1889063
1889068,1762292390.724917,ACCEL,56,0.27489,0.16330,0.10214,1889068
1889073,1762292390.724923,ACCEL,56,0.27489,0.16330,0.10214,1889073
1889078,1762292390.724929,ACCEL,56,0.27489,0.16330,0.10214,1889078
1889083,1762292390.724935,ACCEL,56,0.27489,0.16330,0.10214,1889083
1889108,1762292390.983788,ACCEL,57,0.27980,0.16638,0.10425,1889108
1889113,1762292390.983806,ACCEL,57,0.27980,0.16638,0.10425,1889113
1889118,1762292390.983815,ACCEL,57,0.27980,0.16638,0.10425,1889118
1889123,1762292390.983822,ACCEL,57,0.27980,0.16638,0.10425,1889123
1889128,1762292390.983852,ACCEL,58,0.28471,0.16946,0.10637,1889128
1889133,1762292390.983864,ACCEL,58,0.28471,0.16946,0.10637,1889133
1889138,1762292390.983871,ACCEL,58,0.28471,0.16946,0.10637,1889138
1889143,1762292390.983878,ACCEL,58,0.28471,0.16946,0.10637,1889143
1889148,1762292390.983884,ACCEL,58,0.28471,0.16946,0.10637,1889148
1889153,1762292390.983891,ACCEL,58,0.28471,0.16946,0.10637,1889153
1889158,1762292390.983897,ACCEL,59,0.28962,0.17254,0.10849,1889158
1889163,1762292390.983903,ACCEL,59,0.28962,0.17254,0.10849,1889163
1889168,1762292390.983910,ACCEL,59,0.28962,0.17254,0.10849,1889168
1889173,1762292390.983916,ACCEL,59,0.28962,0.17254,0.10849,1889173
1889178,1762292390.983922,ACCEL,59,0.28962,0.17254,0.10849,1889178
1889183,1762292390.983929,ACCEL,59,0.28962,0.17254,0.10849,1889183
1889188,1762292390.983935,ACCEL,60,0.29452,0.17563,0.11063,1889188
1889193,1762292390.983941,ACCEL,60,0.29452,0.17563,0.11063,1889193
1889198,1762292390.983948,ACCEL,60,0.29452,0.17563,0.11063,1889198
1889203,1762292390.983954,ACCEL,60,0.29452,0.17563,0.11063,1889203
1889208,1762292390.983959,ACCEL,60,0.29452,0.17563,0.11063,1889208
1889213,1762292390.983966,ACCEL,60,0.29452,0.17563,0.11063,1889213
1889218,1762292390.983972,ACCEL,61,0.29943,0.17872,0.11278,1889218
1889223,1762292390.983978,ACCEL,61,0.29943,0.17872,0.11278,1889223
1889228,1762292390.983984,ACCEL,61,0.29943,0.17872,0.11278,1889228
1889233,1762292390.983989,ACCEL,61,0.29943,0.17872,0.11278,1889233
1889238,1762292390.983995,ACCEL,61,0.29943,0.17872,0.11278,1889238
1889243,1762292390.984001,ACCEL,62,0.30434,0.18182,0.11494,1889243
1889248,1762292390.984007,ACCEL,62,0.30434,0.18182,0.11494,1889248
1889253,1762292390.984013,ACCEL,62,0.30434,0.18182,0.11494,1889253
1889258,1762292390.984018,ACCEL,62,0.30434,0.18182,0.11494,1889258
1889263,1762292390.984024,ACCEL,62,0.30434,0.18182,0.11494,1889263
1889268,1762292390.984030,ACCEL,62,0.30434,0.18182,0.11494,1889268
1889273,1762292390.984036,ACCEL,63,0.30925,0.18493,0.11710,1889273
1889278,1762292390.984042,ACCEL,63,0.30925,0.18493,0.11710,1889278
1889283,1762292390.984048,ACCEL,63,0.30925,0.18493,0.11710,1889283
1889288,1762292390.984054,ACCEL,63,0.30925,0.18493,0.11710,1889288
1889293,1762292390.984059,ACCEL,63,0.30925,0.18493,0.11710,1889293
1889298,1762292390.984065,ACCEL,64,0.31416,0.18804,0.11928,1889298
1889303,1762292390.984071,ACCEL,64,0.31416,0.18804,0.11928,1889303
1889308,1762292390.984077,ACCEL,64,0.31416,0.18804,0.11928,1889308
1889313,1762292390.984083,ACCEL,64,0.31416,0.18804,0.11928,1889313
1889318,1762292390.984089,ACCEL,64,0.31416,0.18804,0.11928,1889318
1889323,1762292390.984094,ACCEL,65,0.31907,0.19116,0.12147,1889323
1889328,1762292390.984100,ACCEL,65,0.31907,0.19116,0.12147,1889328
1889333,1762292390.984106,ACCEL,65,0.31907,0.19116,0.12147,1889333
1889338,1762292390.984112,ACCEL,65,0.31907,0.19116,0.12147,1889338
1889343,1762292390.984118,ACCEL,65,0.31907,0.19116,0.12147,1889343
1889348,1762292390.984123,ACCEL,65,0.31907,0.19116,0.12147,1889348
1889353,1762292390.984128,ACCEL,66,0.32398,0.19428,0.12366,1889353
1889368,1762292391.244178,ACCEL,66,0.32398,0.19428,0.12366,1889368
1889373,1762292391.244200,ACCEL,66,0.32398,0.19428,0.12366,1889373
1889378,1762292391.244208,ACCEL,67,0.32889,0.19741,0.12587,1889378
1889383,1762292391.244216,ACCEL,67,0.32889,0.19741,0.12587,1889383
1889388,1762292391.244247,ACCEL,67,0.32889,0.19741,0.12587,1889388
1889393,1762292391.244255,ACCEL,67,0.32889,0.19741,0.12587,1889393
1889398,1762292391.244261,ACCEL,67,0.32889,0.19741,0.12587,1889398
1889403,1762292391.244267,ACCEL,68,0.33379,0.20054,0.12809,1889403
1889408,1762292391.244273,ACCEL,68,0.33379,0.20054,0.12809,1889408
1889413,1762292391.244280,ACCEL,68,0.33379,0.20054,0.12809,1889413
1889418,1762292391.244287,ACCEL,68,0.33379,0.20054,0.12809,1889418
1889423,1762292391.244298,ACCEL,68,0.33379,0.20054,0.12809,1889423
1889428,1762292391.244304,ACCEL,69,0.33870,0.20368,0.13032,1889428
1889433,1762292391.244311,ACCEL,69,0.33870,0.20368,0.13032,1889433
1889438,1762292391.244317,ACCEL,69,0.33870,0.20368,0.13032,1889438
1889443,1762292391.244323,ACCEL,69,0.33870,0.20368,0.13032,1889443
1889448,1762292391.244329,ACCEL,69,0.33870,0.20368,0.13032,1889448
1889453,1762292391.244336,ACCEL,70,0.34361,0.20682,0.13255,1889453
1889458,1762292391.244342,ACCEL,70,0.34361,0.20682,0.13255,1889458
1889463,1762292391.244348,ACCEL,70,0.34361,0.20682,0.13255,1889463
1889468,1762292391.244354,ACCEL,70,0.34361,0.20682,0.13255,1889468
1889473,1762292391.244360,ACCEL,71,0.34852,0.20997,0.13480,1889473
1889478,1762292391.244366,ACCEL,71,0.34852,0.20997,0.13480,1889478
1889483,1762292391.244372,ACCEL,71,0.34852,0.20997,0.13480,1889483
1889488,1762292391.244378,ACCEL,71,0.34852,0.20997,0.13480,1889488
1889493,1762292391.244384,ACCEL,71,0.34852,0.20997,0.13480,1889493
1889498,1762292391.244390,ACCEL,72,0.35343,0.21312,0.13706,1889498
1889503,1762292391.244396,ACCEL,72,0.35343,0.21312,0.13706,1889503
1889508,1762292391.244402,ACCEL,72,0.35343,0.21312,0.13706,1889508
1889513,1762292391.244408,ACCEL,72,0.35343,0.21312,0.13706,1889513
1889518,1762292391.244413,ACCEL,72,0.35343,0.21312,0.13706,1889518
1889523,1762292391.244419,ACCEL,73,0.35834,0.21628,0.13933,1889523
1889528,1762292391.244425,ACCEL,73,0.35834,0.21628,0.13933,1889528
1889533,1762292391.244431,ACCEL,73,0.35834,0.21628,0.13933,1889533
1889538,1762292391.244437,ACCEL,73,0.35834,0.21628,0.13933,1889538
1889543,1762292391.244443,ACCEL,74,0.36325,0.21945,0.14160,1889543
1889548,1762292391.244449,ACCEL,74,0.36325,0.21945,0.14160,1889548
1889553,1762292391.244455,ACCEL,74,0.36325,0.21945,0.14160,1889553
1889558,1762292391.244462,ACCEL,74,0.36325,0.21945,0.14160,1889558
1889563,1762292391.244467,ACCEL,74,0.36325,0.21945,0.14160,1889563
1889568,1762292391.244473,ACCEL,75,0.36816,0.22262,0.14389,1889568
1889573,1762292391.244479,ACCEL,75,0.36816,0.22262,0.14389,1889573
1889578,1762292391.244485,ACCEL,75,0.36816,0.22262,0.14389,1889578
1889583,1762292391.244491,ACCEL,75,0.36816,0.22262,0.14389,1889583
1889588,1762292391.244497,ACCEL,76,0.37306,0.22579,0.14619,1889588
1889593,1762292391.244503,ACCEL,76,0.37306,0.22579,0.14619,1889593
1889598,1762292391.244508,ACCEL,76,0.37306,0.22579,0.14619,1889598
1889603,1762292391.244514,ACCEL,76,0.37306,0.22579,0.14619,1889603
1889608,1762292391.244519,ACCEL,76,0.37306,0.22579,0.14619,1889608
1889613,1762292391.244525,ACCEL,77,0.37797,0.22897,0.14850,1889613
1889628,1762292391.504572,ACCEL,77,0.37797,0.22897,0.14850,1889628
1889633,1762292391.504595,ACCEL,78,0.38288,0.23216,0.15082,1889633
1889638,1762292391.504605,ACCEL,78,0.38288,0.23216,0.15082,1889638
1889643,1762292391.504612,ACCEL,78,0.38288,0.23216,0.15082,1889643
1889648,1762292391.504717,ACCEL,78,0.38288,0.23216,0.15082,1889648
1889653,1762292391.504725,ACCEL,79,0.38779,0.23535,0.15315,1889653
1889658,1762292391.504732,ACCEL,79,0.38779,0.23535,0.15315,1889658
1889663,1762292391.504740,ACCEL,79,0.38779,0.23535,0.15315,1889663
1889668,1762292391.504746,ACCEL,79,0.38779,0.23535,0.15315,1889668
1889673,1762292391.504752,ACCEL,79,0.38779,0.23535,0.15315,1889673
1889678,1762292391.504759,ACCEL,80,0.39270,0.23855,0.15548,1889678
1889683,1762292391.504765,ACCEL,80,0.39270,0.23855,0.15548,1889683
1889688,1762292391.504771,ACCEL,80,0.39270,0.23855,0.15548,1889688
1889693,1762292391.504778,ACCEL,80,0.39270,0.23855,0.15548,1889693
1889698,1762292391.504784,ACCEL,81,0.39761,0.24175,0.15783,1889698
1889703,1762292391.504791,ACCEL,81,0.39761,0.24175,0.15783,1889703
1889708,1762292391.504797,ACCEL,81,0.39761,0.24175,0.15783,1889708
1889713,1762292391.504803,ACCEL,81,0.39761,0.24175,0.15783,1889713
1889718,1762292391.504809,ACCEL,82,0.40252,0.24496,0.16019,1889718
1889723,1762292391.504816,ACCEL,82,0.40252,0.24496,0.16019,1889723
1889728,1762292391.504822,ACCEL,82,0.40252,0.24496,0.16019,1889728
1889733,1762292391.504828,ACCEL,82,0.40252,0.24496,0.16019,1889733
1889738,1762292391.504835,ACCEL,83,0.40743,0.24817,0.16256,1889738
1889743,1762292391.504841,ACCEL,83,0.40743,0.24817,0.16256,1889743
1889748,1762292391.504848,ACCEL,83,0.40743,0.24817,0.16256,1889748
1889753,1762292391.504860,ACCEL,83,0.40743,0.24817,0.16256,1889753
1889758,1762292391.504867,ACCEL,84,0.41233,0.25139,0.16494,1889758
1889763,1762292391.504873,ACCEL,84,0.41233,0.25139,0.16494,1889763
1889768,1762292391.504879,ACCEL,84,0.41233,0.25139,0.16494,1889768
1889773,1762292391.504885,ACCEL,84,0.41233,0.25139,0.16494,1889773
1889778,1762292391.504891,ACCEL,85,0.41724,0.25461,0.16733,1889778
1889783,1762292391.504897,ACCEL,85,0.41724,0.25461,0.16733,1889783
1889788,1762292391.504903,ACCEL,85,0.41724,0.25461,0.16733,1889788
1889793,1762292391.504909,ACCEL,85,0.41724,0.25461,0.16733,1889793
1889798,1762292391.504915,ACCEL,86,0.42215,0.25784,0.16973,1889798
1889803,1762292391.504920,ACCEL,86,0.42215,0.25784,0.16973,1889803
1889808,1762292391.504926,ACCEL,86,0.42215,0.25784,0.16973,1889808
1889813,1762292391.504933,ACCEL,86,0.42215,0.25784,0.16973,1889813
1889818,1762292391.504938,ACCEL,87,0.42706,0.26107,0.17213,1889818
1889823,1762292391.504944,ACCEL,87,0.42706,0.26107,0.17213,1889823
1889828,1762292391.504950,ACCEL,87,0.42706,0.26107,0.17213,1889828
1889833,1762292391.504955,ACCEL,87,0.42706,0.26107,0.17213,1889833
1889838,1762292391.504961,ACCEL,88,0.43197,0.26431,0.17455,1889838
1889843,1762292391.504967,ACCEL,88,0.43197,0.26431,0.17455,1889843
1889848,1762292391.504972,ACCEL,88,0.43197,0.26431,0.17455,1889848
1889853,1762292391.504978,ACCEL,89,0.43688,0.26756,0.17698,1889853
1889858,1762292391.504984,ACCEL,89,0.43688,0.26756,0.17698,1889858
1889863,1762292391.504990,ACCEL,89,0.43688,0.26756,0.17698,1889863
1889868,1762292391.504996,ACCEL,89,0.43688,0.26756,0.17698,1889868
1889873,1762292391.505002,ACCEL,90,0.44179,0.27081,0.17942,1889873
1889888,1762292391.775103,ACCEL,90,0.44179,0.27081,0.17942,1889888
1889893,1762292391.775125,ACCEL,91,0.44670,0.27406,0.18187,1889893
1889898,1762292391.775136,ACCEL,91,0.44670,0.27406,0.18187,1889898
1889903,1762292391.775146,ACCEL,91,0.44670,0.27406,0.18187,1889903
1889908,1762292391.775178,ACCEL,92,0.45160,0.27732,0.18433,1889908
1889913,1762292391.775187,ACCEL,92,0.45160,0.27732,0.18433,1889913
1889918,1762292391.775195,ACCEL,92,0.45160,0.27732,0.18433,1889918
1889923,1762292391.775203,ACCEL,92,0.45160,0.27732,0.18433,1889923
1889928,1762292391.775212,ACCEL,93,0.45651,0.28059,0.18680,1889928
1889933,1762292391.775220,ACCEL,93,0.45651,0.28059,0.18680,1889933
1889938,1762292391.775228,ACCEL,93,0.45651,0.28059,0.18680,1889938
1889943,1762292391.775235,ACCEL,94,0.46142,0.28386,0.18928,1889943
1889948,1762292391.775242,ACCEL,94,0.46142,0.28386,0.18928,1889948
1889953,1762292391.775249,ACCEL,94,0.46142,0.28386,0.18928,1889953
1889958,1762292391.775257,ACCEL,94,0.46142,0.28386,0.18928,1889958
1889963,1762292391.775265,ACCEL,95,0.46633,0.28713,0.19176,1889963
1889968,1762292391.775272,ACCEL,95,0.46633,0.28713,0.19176,1889968
1889973,1762292391.775279,ACCEL,95,0.46633,0.28713,0.19176,1889973
1889978,1762292391.775287,ACCEL,96,0.47124,0.29042,0.19426,1889978
1889983,1762292391.775295,ACCEL,96,0.47124,0.29042,0.19426,1889983
1889988,1762292391.775302,ACCEL,96,0.47124,0.29042,0.19426,1889988
1889993,1762292391.775309,ACCEL,96,0.47124,0.29042,0.19426,1889993
1889998,1762292391.775316,ACCEL,97,0.47615,0.29370,0.19677,1889998
1890003,1762292391.775323,ACCEL,97,0.47615,0.29370,0.19677,1890003
1890008,1762292391.775330,ACCEL,97,0.47615,0.29370,0.19677,1890008
1890013,1762292391.775337,ACCEL,98,0.48106,0.29699,0.19929,1890013
1890018,1762292391.775344,ACCEL,98,0.48106,0.29699,0.19929,1890018
1890023,1762292391.775352,ACCEL,98,0.48106,0.29699,0.19929,1890023
1890028,1762292391.775359,ACCEL,98,0.48106,0.29699,0.19929,1890028
1890033,1762292391.775366,ACCEL,99,0.48597,0.30029,0.20182,1890033
1890038,1762292391.775373,ACCEL,99,0.48597,0.30029,0.20182,1890038
1890043,1762292391.775380,ACCEL,99,0.48597,0.30029,0.20182,1890043
1890048,1762292391.775388,ACCEL,100,0.49087,0.30359,0.20436,1890048
1890053,1762292391.775395,ACCEL,100,0.49087,0.30359,0.20436,1890053
1890058,1762292391.775407,ACCEL,100,0.49087,0.30359,0.20436,1890058
1890063,1762292391.775414,ACCEL,101,0.49578,0.30690,0.20691,1890063
1890068,1762292391.775422,ACCEL,101,0.49578,0.30690,0.20691,1890068
1890073,1762292391.775433,ACCEL,101,0.49578,0.30690,0.20691,1890073
1890078,1762292391.775440,ACCEL,102,0.50069,0.31021,0.20946,1890078
1890083,1762292391.775446,ACCEL,102,0.50069,0.31021,0.20946,1890083
1890088,1762292391.775453,ACCEL,102,0.50069,0.31021,0.20946,1890088
1890093,1762292391.775460,ACCEL,102,0.50069,0.31021,0.20946,1890093
1890098,1762292391.775467,ACCEL,103,0.50560,0.31353,0.21203,1890098
1890103,1762292391.775474,ACCEL,103,0.50560,0.31353,0.21203,1890103
1890108,1762292391.775481,ACCEL,103,0.50560,0.31353,0.21203,1890108
1890113,1762292391.775489,ACCEL,104,0.51051,0.31685,0.21461,1890113
1890118,1762292391.775495,ACCEL,104,0.51051,0.31685,0.21461,1890118
1890123,1762292391.775539,ACCEL,104,0.51051,0.31685,0.21461,1890123
1890128,1762292391.775548,ACCEL,105,0.51542,0.32018,0.21720,1890128
1890133,1762292391.775555,ACCEL,105,0.51542,0.32018,0.21720,1890133
1890158,1762292392.056771,ACCEL,107,0.52523,0.32685,0.22240,1890158
1890163,1762292392.056789,ACCEL,107,0.52523,0.32685,0.22240,1890163
1890168,1762292392.056798,ACCEL,107,0.52523,0.32685,0.22240,1890168
1890173,1762292392.056806,ACCEL,108,0.53014,0.33019,0.22502,1890173
1890178,1762292392.056832,ACCEL,108,0.53014,0.33019,0.22502,1890178
1890183,1762292392.056839,ACCEL,108,0.53014,0.33019,0.22502,1890183
1890188,1762292392.056846,ACCEL,109,0.53505,0.33354,0.22765,1890188
1890193,1762292392.056853,ACCEL,109,0.53505,0.33354,0.22765,1890193
1890198,1762292392.056859,ACCEL,109,0.53505,0.33354,0.22765,1890198
1890203,1762292392.056865,ACCEL,110,0.53996,0.33689,0.23029,1890203
1890208,1762292392.056871,ACCEL,110,0.53996,0.33689,0.23029,1890208
1890213,1762292392.056877,ACCEL,110,0.53996,0.33689,0.23029,1890213
1890218,1762292392.056883,ACCEL,111,0.54487,0.34025,0.23293,1890218
1890223,1762292392.056889,ACCEL,111,0.54487,0.34025,0.23293,1890223
1890228,1762292392.056895,ACCEL,111,0.54487,0.34025,0.23293,1890228
1890233,1762292392.056901,ACCEL,112,0.54978,0.34361,0.23559,1890233
1890238,1762292392.056907,ACCEL,112,0.54978,0.34361,0.23559,1890238
1890243,1762292392.056913,ACCEL,112,0.54978,0.34361,0.23559,1890243
1890248,1762292392.056919,ACCEL,113,0.55469,0.34698,0.23826,1890248
1890253,1762292392.056925,ACCEL,113,0.55469,0.34698,0.23826,1890253
1890258,1762292392.056931,ACCEL,113,0.55469,0.34698,0.23826,1890258
1890263,1762292392.056937,ACCEL,114,0.55960,0.35035,0.24093,1890263
1890268,1762292392.056943,ACCEL,114,0.55960,0.35035,0.24093,1890268
1890273,1762292392.056949,ACCEL,115,0.56450,0.35373,0.24362,1890273
1890278,1762292392.056955,ACCEL,115,0.56450,0.35373,0.24362,1890278
1890283,1762292392.056961,ACCEL,115,0.56450,0.35373,0.24362,1890283
1890288,1762292392.056967,ACCEL,116,0.56941,0.35711,0.24632,1890288
1890293,1762292392.056973,ACCEL,116,0.56941,0.35711,0.24632,1890293
1890298,1762292392.056978,ACCEL,116,0.56941,0.35711,0.24632,1890298
1890303,1762292392.056985,ACCEL,117,0.57432,0.36050,0.24902,1890303
1890308,1762292392.056992,ACCEL,117,0.57432,0.36050,0.24902,1890308
1890313,1762292392.056998,ACCEL,117,0.57432,0.36050,0.24902,1890313
1890318,1762292392.057004,ACCEL,118,0.57923,0.36390,0.25174,1890318
1890323,1762292392.057010,ACCEL,118,0.57923,0.36390,0.25174,1890323
1890328,1762292392.057016,ACCEL,118,0.57923,0.36390,0.25174,1890328
1890333,1762292392.057022,ACCEL,119,0.58414,0.36729,0.25446,1890333
1890338,1762292392.057028,ACCEL,119,0.58414,0.36729,0.25446,1890338
1890343,1762292392.057034,ACCEL,120,0.58905,0.37070,0.25720,1890343
1890348,1762292392.057040,ACCEL,120,0.58905,0.37070,0.25720,1890348
1890353,1762292392.057045,ACCEL,120,0.58905,0.37070,0.25720,1890353
1890358,1762292392.057051,ACCEL,121,0.59396,0.37411,0.25994,1890358
1890363,1762292392.057057,ACCEL,121,0.59396,0.37411,0.25994,1890363
1890368,1762292392.057062,ACCEL,121,0.59396,0.37411,0.25994,1890368
1890373,1762292392.057068,ACCEL,122,0.59887,0.37752,0.26270,1890373
1890378,1762292392.057074,ACCEL,122,0.59887,0.37752,0.26270,1890378
1890383,1762292392.057080,ACCEL,123,0.60377,0.38094,0.26546,1890383
1890388,1762292392.057086,ACCEL,123,0.60377,0.38094,0.26546,1890388
1890393,1762292392.057092,ACCEL,123,0.60377,0.38094,0.26546,1890393
1890398,1762292392.057097,ACCEL,124,0.60868,0.38436,0.26823,1890398
1890403,1762292392.057103,ACCEL,124,0.60868,0.38436,0.26823,1890403
1890438,1762292392.315834,ACCEL,127,0.62341,0.39466,0.27661,1890438
1890443,1762292392.315859,ACCEL,127,0.62341,0.39466,0.27661,1890443
1890448,1762292392.315869,ACCEL,128,0.62832,0.39810,0.27942,1890448
1890453,1762292392.315877,ACCEL,128,0.62832,0.39810,0.27942,1890453
1890458,1762292392.315913,ACCEL,129,0.63323,0.40155,0.28224,1890458
1890463,1762292392.315921,ACCEL,129,0.63323,0.40155,0.28224,1890463
1890468,1762292392.315929,ACCEL,129,0.63323,0.40155,0.28224,1890468
1890473,1762292392.315936,ACCEL,130,0.63814,0.40500,0.28507,1890473
1890478,1762292392.315942,ACCEL,130,0.63814,0.40500,0.28507,1890478
1890483,1762292392.315948,ACCEL,131,0.64304,0.40846,0.28791,1890483
1890488,1762292392.315955,ACCEL,131,0.64304,0.40846,0.28791,1890488
1890493,1762292392.315962,ACCEL,131,0.64304,0.40846,0.28791,1890493
1890498,1762292392.315968,ACCEL,132,0.64795,0.41192,0.29076,1890498
1890503,1762292392.315974,ACCEL,132,0.64795,0.41192,0.29076,1890503
1890508,1762292392.315981,ACCEL,133,0.65286,0.41539,0.29362,1890508
1890513,1762292392.315987,ACCEL,133,0.65286,0.41539,0.29362,1890513
1890518,1762292392.315994,ACCEL,133,0.65286,0.41539,0.29362,1890518
1890523,1762292392.316000,ACCEL,134,0.65777,0.41886,0.29649,1890523
1890528,1762292392.316006,ACCEL,134,0.65777,0.41886,0.29649,1890528
1890533,1762292392.316013,ACCEL,135,0.66268,0.42234,0.29937,1890533
1890538,1762292392.316019,ACCEL,135,0.66268,0.42234,0.29937,1890538
1890543,1762292392.316025,ACCEL,136,0.66759,0.42582,0.30225,1890543
1890548,1762292392.316032,ACCEL,136,0.66759,0.42582,0.30225,1890548
1890553,1762292392.316038,ACCEL,136,0.66759,0.42582,0.30225,1890553
1890558,1762292392.316092,ACCEL,137,0.67250,0.42931,0.30515,1890558
