time_ms,time_ts,phase,pos_steps,pos_ft,vel_fps,acc_fps2,t_ms
2089508,1762284874.559473,ACCEL,49,0.24053,0.14195,0.08768,2089508
2089513,1762284874.559480,ACCEL,50,0.24544,0.14498,0.08972,2089513
2089518,1762284874.559487,ACCEL,50,0.24544,0.14498,0.08972,2089518
2089523,1762284874.559494,ACCEL,50,0.24544,0.14498,0.08972,2089523
2089528,1762284874.559502,ACCEL,50,0.24544,0.14498,0.08972,2089528
2089533,1762284874.559510,ACCEL,50,0.24544,0.14498,0.08972,2089533
2089538,1762284874.559517,ACCEL,50,0.24544,0.14498,0.08972,2089538
2089543,1762284874.559524,ACCEL,51,0.25035,0.14802,0.09176,2089543
2089548,1762284874.559530,ACCEL,51,0.25035,0.14802,0.09176,2089548
2089553,1762284874.559539,ACCEL,51,0.25035,0.14802,0.09176,2089553
2089558,1762284874.559546,ACCEL,51,0.25035,0.14802,0.09176,2089558
2089563,1762284874.559554,ACCEL,51,0.25035,0.14802,0.09176,2089563
2089568,1762284874.559561,ACCEL,51,0.25035,0.14802,0.09176,2089568
2089573,1762284874.559567,ACCEL,51,0.25035,0.14802,0.09176,2089573
2089578,1762284874.559574,ACCEL,52,0.25525,0.15107,0.09382,2089578
2089583,1762284874.559581,ACCEL,52,0.25525,0.15107,0.09382,2089583
2089588,1762284874.559587,ACCEL,52,0.25525,0.15107,0.09382,2089588
2089593,1762284874.559594,ACCEL,52,0.25525,0.15107,0.09382,2089593
2089598,1762284874.559601,ACCEL,52,0.25525,0.15107,0.09382,2089598
2089603,1762284874.559608,ACCEL,52,0.25525,0.15107,0.09382,2089603
2089608,1762284874.559616,ACCEL,52,0.25525,0.15107,0.09382,2089608
2089613,1762284874.559624,ACCEL,53,0.26016,0.15412,0.09589,2089613
2089618,1762284874.559632,ACCEL,53,0.26016,0.15412,0.09589,2089618
2089623,1762284874.559639,ACCEL,53,0.26016,0.15412,0.09589,2089623
2089628,1762284874.559646,ACCEL,53,0.26016,0.15412,0.09589,2089628
2089633,1762284874.559653,ACCEL,53,0.26016,0.15412,0.09589,2089633
2089638,1762284874.559659,ACCEL,53,0.26016,0.15412,0.09589,2089638
2089643,1762284874.559667,ACCEL,54,0.26507,0.15717,0.09796,2089643
2089648,1762284874.559673,ACCEL,54,0.26507,0.15717,0.09796,2089648
2089653,1762284874.559680,ACCEL,54,0.26507,0.15717,0.09796,2089653
2089658,1762284874.559687,ACCEL,54,0.26507,0.15717,0.09796,2089658
2089663,1762284874.559694,ACCEL,54,0.26507,0.15717,0.09796,2089663
2089668,1762284874.559701,ACCEL,54,0.26507,0.15717,0.09796,2089668
2089673,1762284874.559708,ACCEL,54,0.26507,0.15717,0.09796,2089673
2089678,1762284874.559715,ACCEL,55,0.26998,0.16024,0.10005,2089678
2089683,1762284874.559723,ACCEL,55,0.26998,0.16024,0.10005,2089683
2089688,1762284874.559730,ACCEL,55,0.26998,0.16024,0.10005,2089688
2089693,1762284874.559738,ACCEL,55,0.26998,0.16024,0.10005,2089693
2089698,1762284874.559745,ACCEL,55,0.26998,0.16024,0.10005,2089698
2089703,1762284874.559751,ACCEL,55,0.26998,0.16024,0.10005,2089703
2089708,1762284874.559758,ACCEL,56,0.27489,0.16330,0.10214,2089708
2089713,1762284874.559765,ACCEL,56,0.27489,0.16330,0.10214,2089713
2089738,1762284874.837872,ACCEL,57,0.27980,0.16638,0.10425,2089738
2089743,1762284874.837894,ACCEL,57,0.27980,0.16638,0.10425,2089743
2089748,1762284874.837934,ACCEL,57,0.27980,0.16638,0.10425,2089748
2089753,1762284874.837947,ACCEL,57,0.27980,0.16638,0.10425,2089753
2089758,1762284874.837955,ACCEL,57,0.27980,0.16638,0.10425,2089758
2089763,1762284874.837963,ACCEL,57,0.27980,0.16638,0.10425,2089763
2089768,1762284874.837971,ACCEL,58,0.28471,0.16946,0.10637,2089768
2089773,1762284874.837979,ACCEL,58,0.28471,0.16946,0.10637,2089773
2089778,1762284874.837987,ACCEL,58,0.28471,0.16946,0.10637,2089778
2089783,1762284874.837995,ACCEL,58,0.28471,0.16946,0.10637,2089783
2089788,1762284874.838003,ACCEL,58,0.28471,0.16946,0.10637,2089788
2089793,1762284874.838011,ACCEL,58,0.28471,0.16946,0.10637,2089793
2089798,1762284874.838018,ACCEL,59,0.28962,0.17254,0.10849,2089798
2089803,1762284874.838026,ACCEL,59,0.28962,0.17254,0.10849,2089803
2089808,1762284874.838033,ACCEL,59,0.28962,0.17254,0.10849,2089808
2089813,1762284874.838041,ACCEL,59,0.28962,0.17254,0.10849,2089813
2089818,1762284874.838048,ACCEL,59,0.28962,0.17254,0.10849,2089818
2089823,1762284874.838056,ACCEL,59,0.28962,0.17254,0.10849,2089823
2089828,1762284874.838063,ACCEL,60,0.29452,0.17563,0.11063,2089828
2089833,1762284874.838071,ACCEL,60,0.29452,0.17563,0.11063,2089833
2089838,1762284874.838079,ACCEL,60,0.29452,0.17563,0.11063,2089838
2089843,1762284874.838087,ACCEL,60,0.29452,0.17563,0.11063,2089843
2089848,1762284874.838094,ACCEL,60,0.29452,0.17563,0.11063,2089848
2089853,1762284874.838101,ACCEL,60,0.29452,0.17563,0.11063,2089853
2089858,1762284874.838109,ACCEL,61,0.29943,0.17872,0.11278,2089858
2089863,1762284874.838117,ACCEL,61,0.29943,0.17872,0.11278,2089863
2089868,1762284874.838124,ACCEL,61,0.29943,0.17872,0.11278,2089868
2089873,1762284874.838132,ACCEL,61,0.29943,0.17872,0.11278,2089873
2089878,1762284874.838228,ACCEL,61,0.29943,0.17872,0.11278,2089878
2089883,1762284874.838238,ACCEL,62,0.30434,0.18182,0.11494,2089883
2089888,1762284874.838247,ACCEL,62,0.30434,0.18182,0.11494,2089888
2089893,1762284874.838255,ACCEL,62,0.30434,0.18182,0.11494,2089893
2089898,1762284874.838262,ACCEL,62,0.30434,0.18182,0.11494,2089898
2089903,1762284874.838270,ACCEL,62,0.30434,0.18182,0.11494,2089903
2089908,1762284874.838278,ACCEL,62,0.30434,0.18182,0.11494,2089908
2089913,1762284874.838286,ACCEL,63,0.30925,0.18493,0.11710,2089913
2089918,1762284874.838293,ACCEL,63,0.30925,0.18493,0.11710,2089918
2089923,1762284874.838301,ACCEL,63,0.30925,0.18493,0.11710,2089923
2089928,1762284874.838308,ACCEL,63,0.30925,0.18493,0.11710,2089928
2089933,1762284874.838316,ACCEL,63,0.30925,0.18493,0.11710,2089933
2089938,1762284874.838323,ACCEL,64,0.31416,0.18804,0.11928,2089938
2089943,1762284874.838331,ACCEL,64,0.31416,0.18804,0.11928,2089943
2089948,1762284874.838339,ACCEL,64,0.31416,0.18804,0.11928,2089948
2089953,1762284874.838346,ACCEL,64,0.31416,0.18804,0.11928,2089953
2089958,1762284874.838354,ACCEL,64,0.31416,0.18804,0.11928,2089958
2089963,1762284874.838362,ACCEL,65,0.31907,0.19116,0.12147,2089963
2089968,1762284874.838369,ACCEL,65,0.31907,0.19116,0.12147,2089968
2089973,1762284874.838376,ACCEL,65,0.31907,0.19116,0.12147,2089973
2089978,1762284874.838384,ACCEL,65,0.31907,0.19116,0.12147,2089978
2089983,1762284874.838391,ACCEL,65,0.31907,0.19116,0.12147,2089983
2090018,1762284875.095145,ACCEL,67,0.32889,0.19741,0.12587,2090018
2090023,1762284875.095165,ACCEL,67,0.32889,0.19741,0.12587,2090023
2090028,1762284875.095190,ACCEL,67,0.32889,0.19741,0.12587,2090028
2090033,1762284875.095198,ACCEL,67,0.32889,0.19741,0.12587,2090033
2090038,1762284875.095206,ACCEL,67,0.32889,0.19741,0.12587,2090038
2090043,1762284875.095213,ACCEL,68,0.33379,0.20054,0.12809,2090043
2090048,1762284875.095221,ACCEL,68,0.33379,0.20054,0.12809,2090048
2090053,1762284875.095228,ACCEL,68,0.33379,0.20054,0.12809,2090053
2090058,1762284875.095235,ACCEL,68,0.33379,0.20054,0.12809,2090058
2090063,1762284875.095247,ACCEL,68,0.33379,0.20054,0.12809,2090063
2090068,1762284875.095254,ACCEL,69,0.33870,0.20368,0.13032,2090068
2090073,1762284875.095262,ACCEL,69,0.33870,0.20368,0.13032,2090073
2090078,1762284875.095269,ACCEL,69,0.33870,0.20368,0.13032,2090078
2090083,1762284875.095275,ACCEL,69,0.33870,0.20368,0.13032,2090083
2090088,1762284875.095282,ACCEL,69,0.33870,0.20368,0.13032,2090088
2090093,1762284875.095289,ACCEL,70,0.34361,0.20682,0.13255,2090093
2090098,1762284875.095295,ACCEL,70,0.34361,0.20682,0.13255,2090098
2090103,1762284875.095302,ACCEL,70,0.34361,0.20682,0.13255,2090103
2090108,1762284875.095309,ACCEL,70,0.34361,0.20682,0.13255,2090108
2090113,1762284875.095316,ACCEL,71,0.34852,0.20997,0.13480,2090113
2090118,1762284875.095322,ACCEL,71,0.34852,0.20997,0.13480,2090118
2090123,1762284875.095329,ACCEL,71,0.34852,0.20997,0.13480,2090123
2090128,1762284875.095336,ACCEL,71,0.34852,0.20997,0.13480,2090128
2090133,1762284875.095343,ACCEL,71,0.34852,0.20997,0.13480,2090133
2090138,1762284875.095350,ACCEL,72,0.35343,0.21312,0.13706,2090138
2090143,1762284875.095356,ACCEL,72,0.35343,0.21312,0.13706,2090143
2090148,1762284875.095363,ACCEL,72,0.35343,0.21312,0.13706,2090148
2090153,1762284875.095370,ACCEL,72,0.35343,0.21312,0.13706,2090153
2090158,1762284875.095376,ACCEL,72,0.35343,0.21312,0.13706,2090158
2090163,1762284875.095382,ACCEL,73,0.35834,0.21628,0.13933,2090163
2090168,1762284875.095389,ACCEL,73,0.35834,0.21628,0.13933,2090168
2090173,1762284875.095396,ACCEL,73,0.35834,0.21628,0.13933,2090173
2090178,1762284875.095403,ACCEL,73,0.35834,0.21628,0.13933,2090178
2090183,1762284875.095410,ACCEL,74,0.36325,0.21945,0.14160,2090183
2090188,1762284875.095416,ACCEL,74,0.36325,0.21945,0.14160,2090188
2090193,1762284875.095423,ACCEL,74,0.36325,0.21945,0.14160,2090193
2090198,1762284875.095429,ACCEL,74,0.36325,0.21945,0.14160,2090198
2090203,1762284875.095436,ACCEL,74,0.36325,0.21945,0.14160,2090203
2090208,1762284875.095442,ACCEL,75,0.36816,0.22262,0.14389,2090208
2090213,1762284875.095448,ACCEL,75,0.36816,0.22262,0.14389,2090213
2090218,1762284875.095455,ACCEL,75,0.36816,0.22262,0.14389,2090218
2090223,1762284875.095461,ACCEL,75,0.36816,0.22262,0.14389,2090223
2090228,1762284875.095467,ACCEL,76,0.37306,0.22579,0.14619,2090228
2090233,1762284875.095474,ACCEL,76,0.37306,0.22579,0.14619,2090233
2090238,1762284875.095480,ACCEL,76,0.37306,0.22579,0.14619,2090238
2090243,1762284875.095486,ACCEL,76,0.37306,0.22579,0.14619,2090243
2090248,1762284875.095493,ACCEL,76,0.37306,0.22579,0.14619,2090248
2090253,1762284875.095499,ACCEL,77,0.37797,0.22897,0.14850,2090253
2090258,1762284875.095506,ACCEL,77,0.37797,0.22897,0.14850,2090258
2090273,1762284875.355451,ACCEL,78,0.38288,0.23216,0.15082,2090273
2090278,1762284875.355479,ACCEL,78,0.38288,0.23216,0.15082,2090278
2090283,1762284875.355489,ACCEL,78,0.38288,0.23216,0.15082,2090283
2090288,1762284875.355572,ACCEL,78,0.38288,0.23216,0.15082,2090288
2090293,1762284875.355579,ACCEL,79,0.38779,0.23535,0.15315,2090293
2090298,1762284875.355586,ACCEL,79,0.38779,0.23535,0.15315,2090298
2090303,1762284875.355594,ACCEL,79,0.38779,0.23535,0.15315,2090303
2090308,1762284875.355601,ACCEL,79,0.38779,0.23535,0.15315,2090308
2090313,1762284875.355608,ACCEL,79,0.38779,0.23535,0.15315,2090313
2090318,1762284875.355614,ACCEL,80,0.39270,0.23855,0.15548,2090318
2090323,1762284875.355621,ACCEL,80,0.39270,0.23855,0.15548,2090323
2090328,1762284875.355627,ACCEL,80,0.39270,0.23855,0.15548,2090328
2090333,1762284875.355633,ACCEL,80,0.39270,0.23855,0.15548,2090333
2090338,1762284875.355639,ACCEL,81,0.39761,0.24175,0.15783,2090338
2090343,1762284875.355646,ACCEL,81,0.39761,0.24175,0.15783,2090343
2090348,1762284875.355652,ACCEL,81,0.39761,0.24175,0.15783,2090348
2090353,1762284875.355658,ACCEL,81,0.39761,0.24175,0.15783,2090353
2090358,1762284875.355664,ACCEL,82,0.40252,0.24496,0.16019,2090358
2090363,1762284875.355671,ACCEL,82,0.40252,0.24496,0.16019,2090363
2090368,1762284875.355677,ACCEL,82,0.40252,0.24496,0.16019,2090368
2090373,1762284875.355684,ACCEL,82,0.40252,0.24496,0.16019,2090373
2090378,1762284875.355690,ACCEL,83,0.40743,0.24817,0.16256,2090378
2090383,1762284875.355696,ACCEL,83,0.40743,0.24817,0.16256,2090383
2090388,1762284875.355721,ACCEL,83,0.40743,0.24817,0.16256,2090388
2090393,1762284875.355734,ACCEL,83,0.40743,0.24817,0.16256,2090393
2090398,1762284875.355753,ACCEL,84,0.41233,0.25139,0.16494,2090398
2090403,1762284875.355761,ACCEL,84,0.41233,0.25139,0.16494,2090403
2090408,1762284875.355767,ACCEL,84,0.41233,0.25139,0.16494,2090408
2090413,1762284875.355773,ACCEL,84,0.41233,0.25139,0.16494,2090413
2090418,1762284875.355780,ACCEL,85,0.41724,0.25461,0.16733,2090418
2090423,1762284875.355786,ACCEL,85,0.41724,0.25461,0.16733,2090423
2090428,1762284875.355792,ACCEL,85,0.41724,0.25461,0.16733,2090428
2090433,1762284875.355798,ACCEL,85,0.41724,0.25461,0.16733,2090433
2090438,1762284875.355804,ACCEL,86,0.42215,0.25784,0.16973,2090438
2090443,1762284875.355811,ACCEL,86,0.42215,0.25784,0.16973,2090443
2090448,1762284875.355818,ACCEL,86,0.42215,0.25784,0.16973,2090448
2090453,1762284875.355824,ACCEL,86,0.42215,0.25784,0.16973,2090453
2090458,1762284875.355831,ACCEL,87,0.42706,0.26107,0.17213,2090458
2090463,1762284875.355837,ACCEL,87,0.42706,0.26107,0.17213,2090463
2090468,1762284875.355843,ACCEL,87,0.42706,0.26107,0.17213,2090468
2090473,1762284875.355850,ACCEL,87,0.42706,0.26107,0.17213,2090473
2090478,1762284875.355856,ACCEL,88,0.43197,0.26431,0.17455,2090478
2090483,1762284875.355862,ACCEL,88,0.43197,0.26431,0.17455,2090483
2090488,1762284875.355868,ACCEL,88,0.43197,0.26431,0.17455,2090488
2090493,1762284875.355875,ACCEL,89,0.43688,0.26756,0.17698,2090493
2090498,1762284875.355881,ACCEL,89,0.43688,0.26756,0.17698,2090498
2090503,1762284875.355887,ACCEL,89,0.43688,0.26756,0.17698,2090503
2090508,1762284875.355894,ACCEL,89,0.43688,0.26756,0.17698,2090508
2090513,1762284875.355900,ACCEL,90,0.44179,0.27081,0.17942,2090513
2090518,1762284875.355906,ACCEL,90,0.44179,0.27081,0.17942,2090518
2090533,1762284875.615925,ACCEL,91,0.44670,0.27406,0.18187,2090533
2090538,1762284875.615948,ACCEL,91,0.44670,0.27406,0.18187,2090538
2090543,1762284875.615957,ACCEL,91,0.44670,0.27406,0.18187,2090543
2090548,1762284875.615993,ACCEL,92,0.45160,0.27732,0.18433,2090548
2090553,1762284875.616000,ACCEL,92,0.45160,0.27732,0.18433,2090553
2090558,1762284875.616007,ACCEL,92,0.45160,0.27732,0.18433,2090558
2090563,1762284875.616014,ACCEL,92,0.45160,0.27732,0.18433,2090563
2090568,1762284875.616020,ACCEL,93,0.45651,0.28059,0.18680,2090568
2090573,1762284875.616027,ACCEL,93,0.45651,0.28059,0.18680,2090573
2090578,1762284875.616034,ACCEL,93,0.45651,0.28059,0.18680,2090578
2090583,1762284875.616041,ACCEL,94,0.46142,0.28386,0.18928,2090583
2090588,1762284875.616047,ACCEL,94,0.46142,0.28386,0.18928,2090588
2090593,1762284875.616054,ACCEL,94,0.46142,0.28386,0.18928,2090593
2090598,1762284875.616060,ACCEL,94,0.46142,0.28386,0.18928,2090598
2090603,1762284875.616066,ACCEL,95,0.46633,0.28713,0.19176,2090603
2090608,1762284875.616072,ACCEL,95,0.46633,0.28713,0.19176,2090608
2090613,1762284875.616078,ACCEL,95,0.46633,0.28713,0.19176,2090613
2090618,1762284875.616085,ACCEL,96,0.47124,0.29042,0.19426,2090618
2090623,1762284875.616091,ACCEL,96,0.47124,0.29042,0.19426,2090623
2090628,1762284875.616098,ACCEL,96,0.47124,0.29042,0.19426,2090628
2090633,1762284875.616104,ACCEL,96,0.47124,0.29042,0.19426,2090633
2090638,1762284875.616111,ACCEL,97,0.47615,0.29370,0.19677,2090638
2090643,1762284875.616117,ACCEL,97,0.47615,0.29370,0.19677,2090643
2090648,1762284875.616123,ACCEL,97,0.47615,0.29370,0.19677,2090648
2090653,1762284875.616129,ACCEL,98,0.48106,0.29699,0.19929,2090653
2090658,1762284875.616135,ACCEL,98,0.48106,0.29699,0.19929,2090658
2090663,1762284875.616142,ACCEL,98,0.48106,0.29699,0.19929,2090663
2090668,1762284875.616148,ACCEL,98,0.48106,0.29699,0.19929,2090668
2090673,1762284875.616154,ACCEL,99,0.48597,0.30029,0.20182,2090673
2090678,1762284875.616160,ACCEL,99,0.48597,0.30029,0.20182,2090678
2090683,1762284875.616166,ACCEL,99,0.48597,0.30029,0.20182,2090683
2090688,1762284875.616172,ACCEL,100,0.49087,0.30359,0.20436,2090688
2090693,1762284875.616178,ACCEL,100,0.49087,0.30359,0.20436,2090693
2090698,1762284875.616184,ACCEL,100,0.49087,0.30359,0.20436,2090698
2090703,1762284875.616190,ACCEL,101,0.49578,0.30690,0.20691,2090703
2090708,1762284875.616196,ACCEL,101,0.49578,0.30690,0.20691,2090708
2090713,1762284875.616203,ACCEL,101,0.49578,0.30690,0.20691,2090713
2090718,1762284875.616209,ACCEL,102,0.50069,0.31021,0.20946,2090718
2090723,1762284875.616236,ACCEL,102,0.50069,0.31021,0.20946,2090723
2090728,1762284875.616242,ACCEL,102,0.50069,0.31021,0.20946,2090728
2090733,1762284875.616248,ACCEL,102,0.50069,0.31021,0.20946,2090733
2090738,1762284875.616254,ACCEL,103,0.50560,0.31353,0.21203,2090738
2090743,1762284875.616260,ACCEL,103,0.50560,0.31353,0.21203,2090743
2090748,1762284875.616265,ACCEL,103,0.50560,0.31353,0.21203,2090748
2090753,1762284875.616271,ACCEL,104,0.51051,0.31685,0.21461,2090753
2090758,1762284875.616277,ACCEL,104,0.51051,0.31685,0.21461,2090758
2090763,1762284875.616288,ACCEL,104,0.51051,0.31685,0.21461,2090763
2090768,1762284875.616294,ACCEL,105,0.51542,0.32018,0.21720,2090768
2090773,1762284875.616300,ACCEL,105,0.51542,0.32018,0.21720,2090773
2090778,1762284875.616305,ACCEL,105,0.51542,0.32018,0.21720,2090778
2090793,1762284875.887346,ACCEL,106,0.52033,0.32351,0.21980,2090793
2090798,1762284875.887366,ACCEL,107,0.52523,0.32685,0.22240,2090798
2090803,1762284875.887377,ACCEL,107,0.52523,0.32685,0.22240,2090803
2090808,1762284875.887406,ACCEL,107,0.52523,0.32685,0.22240,2090808
2090813,1762284875.887415,ACCEL,108,0.53014,0.33019,0.22502,2090813
2090818,1762284875.887423,ACCEL,108,0.53014,0.33019,0.22502,2090818
2090823,1762284875.887431,ACCEL,108,0.53014,0.33019,0.22502,2090823
2090828,1762284875.887439,ACCEL,109,0.53505,0.33354,0.22765,2090828
2090833,1762284875.887447,ACCEL,109,0.53505,0.33354,0.22765,2090833
2090838,1762284875.887454,ACCEL,109,0.53505,0.33354,0.22765,2090838
2090843,1762284875.887462,ACCEL,110,0.53996,0.33689,0.23029,2090843
2090848,1762284875.887469,ACCEL,110,0.53996,0.33689,0.23029,2090848
2090853,1762284875.887477,ACCEL,110,0.53996,0.33689,0.23029,2090853
2090858,1762284875.887484,ACCEL,111,0.54487,0.34025,0.23293,2090858
2090863,1762284875.887492,ACCEL,111,0.54487,0.34025,0.23293,2090863
2090868,1762284875.887500,ACCEL,111,0.54487,0.34025,0.23293,2090868
2090873,1762284875.887507,ACCEL,112,0.54978,0.34361,0.23559,2090873
2090878,1762284875.887515,ACCEL,112,0.54978,0.34361,0.23559,2090878
2090883,1762284875.887523,ACCEL,112,0.54978,0.34361,0.23559,2090883
2090888,1762284875.887530,ACCEL,113,0.55469,0.34698,0.23826,2090888
2090893,1762284875.887538,ACCEL,113,0.55469,0.34698,0.23826,2090893
2090898,1762284875.887545,ACCEL,113,0.55469,0.34698,0.23826,2090898
2090903,1762284875.887551,ACCEL,114,0.55960,0.35035,0.24093,2090903
2090908,1762284875.887559,ACCEL,114,0.55960,0.35035,0.24093,2090908
2090913,1762284875.887567,ACCEL,115,0.56450,0.35373,0.24362,2090913
2090918,1762284875.887574,ACCEL,115,0.56450,0.35373,0.24362,2090918
2090923,1762284875.887582,ACCEL,115,0.56450,0.35373,0.24362,2090923
2090928,1762284875.887590,ACCEL,116,0.56941,0.35711,0.24632,2090928
2090933,1762284875.887598,ACCEL,116,0.56941,0.35711,0.24632,2090933
2090938,1762284875.887605,ACCEL,116,0.56941,0.35711,0.24632,2090938
2090943,1762284875.887612,ACCEL,117,0.57432,0.36050,0.24902,2090943
2090948,1762284875.887620,ACCEL,117,0.57432,0.36050,0.24902,2090948
2090953,1762284875.887627,ACCEL,117,0.57432,0.36050,0.24902,2090953
2090958,1762284875.887635,ACCEL,118,0.57923,0.36390,0.25174,2090958
2090963,1762284875.887642,ACCEL,118,0.57923,0.36390,0.25174,2090963
2090968,1762284875.887649,ACCEL,118,0.57923,0.36390,0.25174,2090968
2090973,1762284875.887657,ACCEL,119,0.58414,0.36729,0.25446,2090973
2090978,1762284875.887664,ACCEL,119,0.58414,0.36729,0.25446,2090978
2090983,1762284875.887672,ACCEL,120,0.58905,0.37070,0.25720,2090983
2090988,1762284875.887679,ACCEL,120,0.58905,0.37070,0.25720,2090988
2090993,1762284875.887687,ACCEL,120,0.58905,0.37070,0.25720,2090993
2090998,1762284875.887694,ACCEL,121,0.59396,0.37411,0.25994,2090998
2091003,1762284875.887702,ACCEL,121,0.59396,0.37411,0.25994,2091003
2091008,1762284875.887709,ACCEL,121,0.59396,0.37411,0.25994,2091008
2091013,1762284875.887717,ACCEL,122,0.59887,0.37752,0.26270,2091013
2091018,1762284875.887724,ACCEL,122,0.59887,0.37752,0.26270,2091018
2091023,1762284875.887732,ACCEL,123,0.60377,0.38094,0.26546,2091023
2091028,1762284875.887739,ACCEL,123,0.60377,0.38094,0.26546,2091028
2091033,1762284875.887747,ACCEL,123,0.60377,0.38094,0.26546,2091033
2091038,1762284875.887755,ACCEL,124,0.60868,0.38436,0.26823,2091038
2091063,1762284876.158297,ACCEL,126,0.61850,0.39122,0.27381,2091063
2091068,1762284876.158319,ACCEL,126,0.61850,0.39122,0.27381,2091068
2091073,1762284876.158329,ACCEL,127,0.62341,0.39466,0.27661,2091073
2091078,1762284876.158358,ACCEL,127,0.62341,0.39466,0.27661,2091078
2091083,1762284876.158366,ACCEL,127,0.62341,0.39466,0.27661,2091083
2091088,1762284876.158375,ACCEL,128,0.62832,0.39810,0.27942,2091088
2091093,1762284876.158383,ACCEL,128,0.62832,0.39810,0.27942,2091093
2091098,1762284876.158390,ACCEL,129,0.63323,0.40155,0.28224,2091098
2091103,1762284876.158398,ACCEL,129,0.63323,0.40155,0.28224,2091103
2091108,1762284876.158405,ACCEL,129,0.63323,0.40155,0.28224,2091108
2091113,1762284876.158412,ACCEL,130,0.63814,0.40500,0.28507,2091113
2091118,1762284876.158419,ACCEL,130,0.63814,0.40500,0.28507,2091118
2091123,1762284876.158426,ACCEL,131,0.64304,0.40846,0.28791,2091123
2091128,1762284876.158433,ACCEL,131,0.64304,0.40846,0.28791,2091128
2091133,1762284876.158440,ACCEL,131,0.64304,0.40846,0.28791,2091133
2091138,1762284876.158447,ACCEL,132,0.64795,0.41192,0.29076,2091138
2091143,1762284876.158454,ACCEL,132,0.64795,0.41192,0.29076,2091143
2091148,1762284876.158461,ACCEL,133,0.65286,0.41539,0.29362,2091148
2091153,1762284876.158468,ACCEL,133,0.65286,0.41539,0.29362,2091153
2091158,1762284876.158475,ACCEL,133,0.65286,0.41539,0.29362,2091158
2091163,1762284876.158482,ACCEL,134,0.65777,0.41886,0.29649,2091163
2091168,1762284876.158490,ACCEL,134,0.65777,0.41886,0.29649,2091168
2091173,1762284876.158497,ACCEL,135,0.66268,0.42234,0.29937,2091173
2091178,1762284876.158504,ACCEL,135,0.66268,0.42234,0.29937,2091178
