time_ms,time_ts,phase,pos_steps,pos_ft,vel_fps,acc_fps2,t_ms
898555,1762291398.755424,ACCEL,26,0.12763,0.12000,0.07103,898555
898560,1762291398.755433,ACCEL,26,0.12763,0.12000,0.07103,898560
898565,1762291398.755441,ACCEL,26,0.12763,0.12000,0.07103,898565
898570,1762291398.755450,ACCEL,26,0.12763,0.12000,0.07103,898570
898575,1762291398.755484,ACCEL,27,0.13254,0.12000,0.07116,898575
898580,1762291398.755494,ACCEL,27,0.13254,0.12000,0.07116,898580
898585,1762291398.755503,ACCEL,27,0.13254,0.12000,0.07116,898585
898590,1762291398.755512,ACCEL,27,0.13254,0.12000,0.07116,898590
898596,1762291398.755521,ACCEL,27,0.13254,0.12000,0.07116,898596
898600,1762291398.755529,ACCEL,27,0.13254,0.12000,0.07116,898600
898605,1762291398.755538,ACCEL,27,0.13254,0.12000,0.07116,898605
898610,1762291398.755547,ACCEL,27,0.13254,0.12000,0.07116,898610
898616,1762291398.755555,ACCEL,28,0.13744,0.12000,0.07130,898616
898620,1762291398.755564,ACCEL,28,0.13744,0.12000,0.07130,898620
898625,1762291398.755573,ACCEL,28,0.13744,0.12000,0.07130,898625
898630,1762291398.755581,ACCEL,28,0.13744,0.12000,0.07130,898630
898635,1762291398.755695,ACCEL,28,0.13744,0.12000,0.07130,898635
898650,1762291399.028580,ACCEL,28,0.13744,0.12000,0.07130,898650
898655,1762291399.028603,ACCEL,29,0.14235,0.12000,0.07143,898655
898661,1762291399.028614,ACCEL,29,0.14235,0.12000,0.07143,898661
898665,1762291399.028646,ACCEL,29,0.14235,0.12000,0.07143,898665
898670,1762291399.028658,ACCEL,29,0.14235,0.12000,0.07143,898670
898675,1762291399.028666,ACCEL,29,0.14235,0.12000,0.07143,898675
898680,1762291399.028673,ACCEL,29,0.14235,0.12000,0.07143,898680
898685,1762291399.028681,ACCEL,29,0.14235,0.12000,0.07143,898685
898690,1762291399.028699,ACCEL,29,0.14235,0.12000,0.07143,898690
898695,1762291399.028707,ACCEL,30,0.14726,0.12000,0.07157,898695
898700,1762291399.028715,ACCEL,30,0.14726,0.12000,0.07157,898700
898705,1762291399.028723,ACCEL,30,0.14726,0.12000,0.07157,898705
898710,1762291399.028730,ACCEL,30,0.14726,0.12000,0.07157,898710
898715,1762291399.028738,ACCEL,30,0.14726,0.12000,0.07157,898715
898720,1762291399.028746,ACCEL,30,0.14726,0.12000,0.07157,898720
898725,1762291399.028754,ACCEL,30,0.14726,0.12000,0.07157,898725
898730,1762291399.028762,ACCEL,30,0.14726,0.12000,0.07157,898730
898735,1762291399.028769,ACCEL,31,0.15217,0.12000,0.07170,898735
898740,1762291399.028777,ACCEL,31,0.15217,0.12000,0.07170,898740
898745,1762291399.028784,ACCEL,31,0.15217,0.12000,0.07170,898745
898751,1762291399.028792,ACCEL,31,0.15217,0.12000,0.07170,898751
898755,1762291399.028799,ACCEL,31,0.15217,0.12000,0.07170,898755
898760,1762291399.028807,ACCEL,31,0.15217,0.12000,0.07170,898760
898765,1762291399.028814,ACCEL,31,0.15217,0.12000,0.07170,898765
898770,1762291399.028821,ACCEL,31,0.15217,0.12000,0.07170,898770
898775,1762291399.028829,ACCEL,31,0.15217,0.12000,0.07170,898775
898780,1762291399.028836,ACCEL,32,0.15708,0.12000,0.07184,898780
898785,1762291399.028843,ACCEL,32,0.15708,0.12000,0.07184,898785
898790,1762291399.028852,ACCEL,32,0.15708,0.12000,0.07184,898790
898795,1762291399.028859,ACCEL,32,0.15708,0.12000,0.07184,898795
898801,1762291399.028867,ACCEL,32,0.15708,0.12000,0.07184,898801
898805,1762291399.028874,ACCEL,32,0.15708,0.12000,0.07184,898805
898810,1762291399.028881,ACCEL,32,0.15708,0.12000,0.07184,898810
898815,1762291399.028889,ACCEL,32,0.15708,0.12000,0.07184,898815
898820,1762291399.028896,ACCEL,33,0.16199,0.12000,0.07197,898820
898825,1762291399.028903,ACCEL,33,0.16199,0.12000,0.07197,898825
898830,1762291399.028913,ACCEL,33,0.16199,0.12000,0.07197,898830
898835,1762291399.028921,ACCEL,33,0.16199,0.12000,0.07197,898835
898840,1762291399.028928,ACCEL,33,0.16199,0.12000,0.07197,898840
898845,1762291399.028935,ACCEL,33,0.16199,0.12000,0.07197,898845
898850,1762291399.028942,ACCEL,33,0.16199,0.12000,0.07197,898850
898855,1762291399.028950,ACCEL,33,0.16199,0.12000,0.07197,898855
898860,1762291399.028957,ACCEL,34,0.16690,0.12000,0.07211,898860
898866,1762291399.028965,ACCEL,34,0.16690,0.12000,0.07211,898866
898870,1762291399.028973,ACCEL,34,0.16690,0.12000,0.07211,898870
898875,1762291399.028980,ACCEL,34,0.16690,0.12000,0.07211,898875
898880,1762291399.028988,ACCEL,34,0.16690,0.12000,0.07211,898880
898885,1762291399.028995,ACCEL,34,0.16690,0.12000,0.07211,898885
898890,1762291399.029002,ACCEL,34,0.16690,0.12000,0.07211,898890
898895,1762291399.029010,ACCEL,34,0.16690,0.12000,0.07211,898895
898925,1762291399.300872,ACCEL,35,0.17181,0.12000,0.07224,898925
898930,1762291399.300893,ACCEL,35,0.17181,0.12000,0.07224,898930
898935,1762291399.300903,ACCEL,35,0.17181,0.12000,0.07224,898935
898940,1762291399.300927,ACCEL,36,0.17671,0.12000,0.07238,898940
898945,1762291399.300934,ACCEL,36,0.17671,0.12000,0.07238,898945
898950,1762291399.300941,ACCEL,36,0.17671,0.12000,0.07238,898950
898955,1762291399.300948,ACCEL,36,0.17671,0.12000,0.07238,898955
898960,1762291399.300962,ACCEL,36,0.17671,0.12000,0.07238,898960
898965,1762291399.300969,ACCEL,36,0.17671,0.12000,0.07238,898965
898970,1762291399.300975,ACCEL,36,0.17671,0.12000,0.07238,898970
898975,1762291399.300982,ACCEL,36,0.17671,0.12000,0.07238,898975
898980,1762291399.300988,ACCEL,37,0.18162,0.12000,0.07251,898980
898985,1762291399.300995,ACCEL,37,0.18162,0.12000,0.07251,898985
898990,1762291399.301001,ACCEL,37,0.18162,0.12000,0.07251,898990
898995,1762291399.301008,ACCEL,37,0.18162,0.12000,0.07251,898995
899000,1762291399.301014,ACCEL,37,0.18162,0.12000,0.07251,899000
899005,1762291399.301020,ACCEL,37,0.18162,0.12000,0.07251,899005
899010,1762291399.301026,ACCEL,37,0.18162,0.12000,0.07251,899010
899015,1762291399.301063,ACCEL,37,0.18162,0.12000,0.07251,899015
899020,1762291399.301069,ACCEL,37,0.18162,0.12000,0.07251,899020
899025,1762291399.301075,ACCEL,38,0.18653,0.12000,0.07265,899025
899030,1762291399.301081,ACCEL,38,0.18653,0.12000,0.07265,899030
899035,1762291399.301090,ACCEL,38,0.18653,0.12000,0.07265,899035
899040,1762291399.301096,ACCEL,38,0.18653,0.12000,0.07265,899040
899045,1762291399.301102,ACCEL,38,0.18653,0.12000,0.07265,899045
899050,1762291399.301108,ACCEL,38,0.18653,0.12000,0.07265,899050
899055,1762291399.301114,ACCEL,38,0.18653,0.12000,0.07265,899055
899060,1762291399.301120,ACCEL,38,0.18653,0.12000,0.07265,899060
899065,1762291399.301126,ACCEL,39,0.19144,0.12000,0.07278,899065
899070,1762291399.301131,ACCEL,39,0.19144,0.12000,0.07278,899070
899075,1762291399.301137,ACCEL,39,0.19144,0.12000,0.07278,899075
899080,1762291399.301143,ACCEL,39,0.19144,0.12000,0.07278,899080
899085,1762291399.301149,ACCEL,39,0.19144,0.12000,0.07278,899085
899090,1762291399.301155,ACCEL,39,0.19144,0.12000,0.07278,899090
899095,1762291399.301161,ACCEL,39,0.19144,0.12000,0.07278,899095
899100,1762291399.301169,ACCEL,39,0.19144,0.12000,0.07278,899100
899105,1762291399.301176,ACCEL,40,0.19635,0.12000,0.07292,899105
899110,1762291399.301182,ACCEL,40,0.19635,0.12000,0.07292,899110
899115,1762291399.301188,ACCEL,40,0.19635,0.12000,0.07292,899115
899120,1762291399.301193,ACCEL,40,0.19635,0.12000,0.07292,899120
899125,1762291399.301199,ACCEL,40,0.19635,0.12000,0.07292,899125
899130,1762291399.301205,ACCEL,40,0.19635,0.12000,0.07292,899130
899135,1762291399.301211,ACCEL,40,0.19635,0.12000,0.07292,899135
899140,1762291399.301217,ACCEL,40,0.19635,0.12000,0.07292,899140
899145,1762291399.301223,ACCEL,41,0.20126,0.12000,0.07305,899145
899150,1762291399.301229,ACCEL,41,0.20126,0.12000,0.07305,899150
899156,1762291399.301235,ACCEL,41,0.20126,0.12000,0.07305,899156
899160,1762291399.301241,ACCEL,41,0.20126,0.12000,0.07305,899160
899165,1762291399.301246,ACCEL,41,0.20126,0.12000,0.07305,899165
899171,1762291399.301252,ACCEL,41,0.20126,0.12000,0.07305,899171
899196,1762291399.560007,ACCEL,42,0.20617,0.12085,0.07371,899196
899200,1762291399.560030,ACCEL,42,0.20617,0.12085,0.07371,899200
899205,1762291399.560039,ACCEL,42,0.20617,0.12085,0.07371,899205
899210,1762291399.560111,ACCEL,42,0.20617,0.12085,0.07371,899210
899215,1762291399.560120,ACCEL,42,0.20617,0.12085,0.07371,899215
899220,1762291399.560127,ACCEL,42,0.20617,0.12085,0.07371,899220
899225,1762291399.560134,ACCEL,42,0.20617,0.12085,0.07371,899225
899230,1762291399.560141,ACCEL,43,0.21108,0.12385,0.07567,899230
899235,1762291399.560147,ACCEL,43,0.21108,0.12385,0.07567,899235
899240,1762291399.560153,ACCEL,43,0.21108,0.12385,0.07567,899240
899245,1762291399.560160,ACCEL,43,0.21108,0.12385,0.07567,899245
899250,1762291399.560166,ACCEL,43,0.21108,0.12385,0.07567,899250
899255,1762291399.560176,ACCEL,43,0.21108,0.12385,0.07567,899255
899260,1762291399.560182,ACCEL,43,0.21108,0.12385,0.07567,899260
899265,1762291399.560189,ACCEL,43,0.21108,0.12385,0.07567,899265
899270,1762291399.560194,ACCEL,44,0.21598,0.12685,0.07765,899270
899275,1762291399.560201,ACCEL,44,0.21598,0.12685,0.07765,899275
899280,1762291399.560207,ACCEL,44,0.21598,0.12685,0.07765,899280
899285,1762291399.560213,ACCEL,44,0.21598,0.12685,0.07765,899285
899290,1762291399.560219,ACCEL,44,0.21598,0.12685,0.07765,899290
899295,1762291399.560225,ACCEL,44,0.21598,0.12685,0.07765,899295
899300,1762291399.560231,ACCEL,44,0.21598,0.12685,0.07765,899300
899305,1762291399.560238,ACCEL,44,0.21598,0.12685,0.07765,899305
899310,1762291399.560243,ACCEL,45,0.22089,0.12986,0.07964,899310
899315,1762291399.560250,ACCEL,45,0.22089,0.12986,0.07964,899315
899320,1762291399.560256,ACCEL,45,0.22089,0.12986,0.07964,899320
899325,1762291399.560262,ACCEL,45,0.22089,0.12986,0.07964,899325
899330,1762291399.560268,ACCEL,45,0.22089,0.12986,0.07964,899330
899335,1762291399.560274,ACCEL,45,0.22089,0.12986,0.07964,899335
899340,1762291399.560280,ACCEL,45,0.22089,0.12986,0.07964,899340
899345,1762291399.560286,ACCEL,46,0.22580,0.13287,0.08163,899345
899350,1762291399.560292,ACCEL,46,0.22580,0.13287,0.08163,899350
899355,1762291399.560297,ACCEL,46,0.22580,0.13287,0.08163,899355
899360,1762291399.560304,ACCEL,46,0.22580,0.13287,0.08163,899360
899365,1762291399.560309,ACCEL,46,0.22580,0.13287,0.08163,899365
899370,1762291399.560315,ACCEL,46,0.22580,0.13287,0.08163,899370
899375,1762291399.560321,ACCEL,46,0.22580,0.13287,0.08163,899375
899380,1762291399.560327,ACCEL,46,0.22580,0.13287,0.08163,899380
899386,1762291399.560333,ACCEL,47,0.23071,0.13589,0.08364,899386
899390,1762291399.560339,ACCEL,47,0.23071,0.13589,0.08364,899390
899395,1762291399.560345,ACCEL,47,0.23071,0.13589,0.08364,899395
899401,1762291399.560351,ACCEL,47,0.23071,0.13589,0.08364,899401
899405,1762291399.560356,ACCEL,47,0.23071,0.13589,0.08364,899405
899410,1762291399.560362,ACCEL,47,0.23071,0.13589,0.08364,899410
899415,1762291399.560368,ACCEL,47,0.23071,0.13589,0.08364,899415
899420,1762291399.560374,ACCEL,48,0.23562,0.13892,0.08565,899420
899426,1762291399.560380,ACCEL,48,0.23562,0.13892,0.08565,899426
899430,1762291399.560385,ACCEL,48,0.23562,0.13892,0.08565,899430
899435,1762291399.560391,ACCEL,48,0.23562,0.13892,0.08565,899435
899440,1762291399.560397,ACCEL,48,0.23562,0.13892,0.08565,899440
899455,1762291399.820404,ACCEL,49,0.24053,0.14195,0.08768,899455
899460,1762291399.820426,ACCEL,49,0.24053,0.14195,0.08768,899460
899465,1762291399.820436,ACCEL,49,0.24053,0.14195,0.08768,899465
899470,1762291399.820462,ACCEL,49,0.24053,0.14195,0.08768,899470
899475,1762291399.820469,ACCEL,49,0.24053,0.14195,0.08768,899475
899480,1762291399.820476,ACCEL,49,0.24053,0.14195,0.08768,899480
899485,1762291399.820487,ACCEL,49,0.24053,0.14195,0.08768,899485
899490,1762291399.820493,ACCEL,49,0.24053,0.14195,0.08768,899490
899495,1762291399.820499,ACCEL,50,0.24544,0.14498,0.08972,899495
899500,1762291399.820505,ACCEL,50,0.24544,0.14498,0.08972,899500
899505,1762291399.820512,ACCEL,50,0.24544,0.14498,0.08972,899505
899510,1762291399.820518,ACCEL,50,0.24544,0.14498,0.08972,899510
899515,1762291399.820524,ACCEL,50,0.24544,0.14498,0.08972,899515
899520,1762291399.820530,ACCEL,50,0.24544,0.14498,0.08972,899520
899525,1762291399.820537,ACCEL,51,0.25035,0.14802,0.09176,899525
899530,1762291399.820543,ACCEL,51,0.25035,0.14802,0.09176,899530
899535,1762291399.820549,ACCEL,51,0.25035,0.14802,0.09176,899535
899540,1762291399.820555,ACCEL,51,0.25035,0.14802,0.09176,899540
899545,1762291399.820561,ACCEL,51,0.25035,0.14802,0.09176,899545
899550,1762291399.820568,ACCEL,51,0.25035,0.14802,0.09176,899550
899555,1762291399.820574,ACCEL,51,0.25035,0.14802,0.09176,899555
899560,1762291399.820581,ACCEL,52,0.25525,0.15107,0.09382,899560
899565,1762291399.820588,ACCEL,52,0.25525,0.15107,0.09382,899565
899571,1762291399.820594,ACCEL,52,0.25525,0.15107,0.09382,899571
899575,1762291399.820601,ACCEL,52,0.25525,0.15107,0.09382,899575
899580,1762291399.820607,ACCEL,52,0.25525,0.15107,0.09382,899580
899585,1762291399.820614,ACCEL,52,0.25525,0.15107,0.09382,899585
899590,1762291399.820620,ACCEL,52,0.25525,0.15107,0.09382,899590
899595,1762291399.820626,ACCEL,53,0.26016,0.15412,0.09589,899595
899600,1762291399.820633,ACCEL,53,0.26016,0.15412,0.09589,899600
899605,1762291399.820640,ACCEL,53,0.26016,0.15412,0.09589,899605
899610,1762291399.820646,ACCEL,53,0.26016,0.15412,0.09589,899610
899615,1762291399.820652,ACCEL,53,0.26016,0.15412,0.09589,899615
899620,1762291399.820657,ACCEL,53,0.26016,0.15412,0.09589,899620
899625,1762291399.820663,ACCEL,54,0.26507,0.15717,0.09796,899625
899630,1762291399.820669,ACCEL,54,0.26507,0.15717,0.09796,899630
899635,1762291399.820675,ACCEL,54,0.26507,0.15717,0.09796,899635
899640,1762291399.820681,ACCEL,54,0.26507,0.15717,0.09796,899640
899645,1762291399.820687,ACCEL,54,0.26507,0.15717,0.09796,899645
899650,1762291399.820693,ACCEL,54,0.26507,0.15717,0.09796,899650
899655,1762291399.820699,ACCEL,54,0.26507,0.15717,0.09796,899655
899660,1762291399.820705,ACCEL,55,0.26998,0.16024,0.10005,899660
899665,1762291399.820711,ACCEL,55,0.26998,0.16024,0.10005,899665
899670,1762291399.820717,ACCEL,55,0.26998,0.16024,0.10005,899670
899675,1762291399.820723,ACCEL,55,0.26998,0.16024,0.10005,899675
899680,1762291399.820729,ACCEL,55,0.26998,0.16024,0.10005,899680
899685,1762291399.820734,ACCEL,55,0.26998,0.16024,0.10005,899685
899690,1762291399.820740,ACCEL,56,0.27489,0.16330,0.10214,899690
899695,1762291399.820746,ACCEL,56,0.27489,0.16330,0.10214,899695
899700,1762291399.820752,ACCEL,56,0.27489,0.16330,0.10214,899700
899715,1762291400.101876,ACCEL,56,0.27489,0.16330,0.10214,899715
899720,1762291400.101904,ACCEL,57,0.27980,0.16638,0.10425,899720
899725,1762291400.101916,ACCEL,57,0.27980,0.16638,0.10425,899725
899730,1762291400.102090,ACCEL,57,0.27980,0.16638,0.10425,899730
899735,1762291400.102105,ACCEL,57,0.27980,0.16638,0.10425,899735
899740,1762291400.102113,ACCEL,57,0.27980,0.16638,0.10425,899740
899745,1762291400.102168,ACCEL,57,0.27980,0.16638,0.10425,899745
899750,1762291400.102180,ACCEL,58,0.28471,0.16946,0.10637,899750
899756,1762291400.102188,ACCEL,58,0.28471,0.16946,0.10637,899756
899760,1762291400.103064,ACCEL,58,0.28471,0.16946,0.10637,899760
899765,1762291400.103167,ACCEL,58,0.28471,0.16946,0.10637,899765
899770,1762291400.103219,ACCEL,58,0.28471,0.16946,0.10637,899770
899775,1762291400.103248,ACCEL,58,0.28471,0.16946,0.10637,899775
899780,1762291400.103272,ACCEL,59,0.28962,0.17254,0.10849,899780
899785,1762291400.103295,ACCEL,59,0.28962,0.17254,0.10849,899785
899790,1762291400.103386,ACCEL,59,0.28962,0.17254,0.10849,899790
899795,1762291400.103408,ACCEL,59,0.28962,0.17254,0.10849,899795
899800,1762291400.103473,ACCEL,59,0.28962,0.17254,0.10849,899800
899805,1762291400.103521,ACCEL,59,0.28962,0.17254,0.10849,899805
899810,1762291400.103569,ACCEL,60,0.29452,0.17563,0.11063,899810
899815,1762291400.103597,ACCEL,60,0.29452,0.17563,0.11063,899815
899820,1762291400.103622,ACCEL,60,0.29452,0.17563,0.11063,899820
899825,1762291400.104030,ACCEL,60,0.29452,0.17563,0.11063,899825
899830,1762291400.104051,ACCEL,60,0.29452,0.17563,0.11063,899830
899835,1762291400.104061,ACCEL,60,0.29452,0.17563,0.11063,899835
899840,1762291400.104071,ACCEL,61,0.29943,0.17872,0.11278,899840
899845,1762291400.104078,ACCEL,61,0.29943,0.17872,0.11278,899845
899850,1762291400.104126,ACCEL,61,0.29943,0.17872,0.11278,899850
899855,1762291400.104134,ACCEL,61,0.29943,0.17872,0.11278,899855
899860,1762291400.104145,ACCEL,61,0.29943,0.17872,0.11278,899860
899865,1762291400.104154,ACCEL,62,0.30434,0.18182,0.11494,899865
899870,1762291400.104161,ACCEL,62,0.30434,0.18182,0.11494,899870
899875,1762291400.104167,ACCEL,62,0.30434,0.18182,0.11494,899875
899880,1762291400.104174,ACCEL,62,0.30434,0.18182,0.11494,899880
899885,1762291400.104182,ACCEL,62,0.30434,0.18182,0.11494,899885
899890,1762291400.104189,ACCEL,62,0.30434,0.18182,0.11494,899890
899895,1762291400.104196,ACCEL,63,0.30925,0.18493,0.11710,899895
899900,1762291400.104203,ACCEL,63,0.30925,0.18493,0.11710,899900
899905,1762291400.104210,ACCEL,63,0.30925,0.18493,0.11710,899905
899910,1762291400.104218,ACCEL,63,0.30925,0.18493,0.11710,899910
899915,1762291400.104224,ACCEL,63,0.30925,0.18493,0.11710,899915
899920,1762291400.104248,ACCEL,64,0.31416,0.18804,0.11928,899920
899925,1762291400.104255,ACCEL,64,0.31416,0.18804,0.11928,899925
899930,1762291400.104262,ACCEL,64,0.31416,0.18804,0.11928,899930
899935,1762291400.104270,ACCEL,64,0.31416,0.18804,0.11928,899935
899940,1762291400.104300,ACCEL,64,0.31416,0.18804,0.11928,899940
899945,1762291400.104309,ACCEL,65,0.31907,0.19116,0.12147,899945
899950,1762291400.104315,ACCEL,65,0.31907,0.19116,0.12147,899950
899955,1762291400.104321,ACCEL,65,0.31907,0.19116,0.12147,899955
899960,1762291400.104331,ACCEL,65,0.31907,0.19116,0.12147,899960
899995,1762291400.362608,ACCEL,66,0.32398,0.19428,0.12366,899995
900000,1762291400.362628,ACCEL,67,0.32889,0.19741,0.12587,900000
900005,1762291400.362637,ACCEL,67,0.32889,0.19741,0.12587,900005
900010,1762291400.362666,ACCEL,67,0.32889,0.19741,0.12587,900010
900015,1762291400.362674,ACCEL,67,0.32889,0.19741,0.12587,900015
900020,1762291400.362680,ACCEL,67,0.32889,0.19741,0.12587,900020
900025,1762291400.362687,ACCEL,68,0.33379,0.20054,0.12809,900025
900030,1762291400.362694,ACCEL,68,0.33379,0.20054,0.12809,900030
900035,1762291400.362700,ACCEL,68,0.33379,0.20054,0.12809,900035
900040,1762291400.362707,ACCEL,68,0.33379,0.20054,0.12809,900040
900045,1762291400.362717,ACCEL,68,0.33379,0.20054,0.12809,900045
900050,1762291400.362724,ACCEL,69,0.33870,0.20368,0.13032,900050
900055,1762291400.362731,ACCEL,69,0.33870,0.20368,0.13032,900055
900060,1762291400.362737,ACCEL,69,0.33870,0.20368,0.13032,900060
900065,1762291400.362743,ACCEL,69,0.33870,0.20368,0.13032,900065
900070,1762291400.362749,ACCEL,69,0.33870,0.20368,0.13032,900070
900075,1762291400.362755,ACCEL,70,0.34361,0.20682,0.13255,900075
900080,1762291400.362761,ACCEL,70,0.34361,0.20682,0.13255,900080
900085,1762291400.362767,ACCEL,70,0.34361,0.20682,0.13255,900085
900090,1762291400.362773,ACCEL,70,0.34361,0.20682,0.13255,900090
900095,1762291400.362779,ACCEL,71,0.34852,0.20997,0.13480,900095
900100,1762291400.362785,ACCEL,71,0.34852,0.20997,0.13480,900100
900105,1762291400.362791,ACCEL,71,0.34852,0.20997,0.13480,900105
900110,1762291400.362797,ACCEL,71,0.34852,0.20997,0.13480,900110
900115,1762291400.362803,ACCEL,71,0.34852,0.20997,0.13480,900115
900120,1762291400.362809,ACCEL,72,0.35343,0.21312,0.13706,900120
900125,1762291400.362815,ACCEL,72,0.35343,0.21312,0.13706,900125
900130,1762291400.362821,ACCEL,72,0.35343,0.21312,0.13706,900130
900135,1762291400.362828,ACCEL,72,0.35343,0.21312,0.13706,900135
900140,1762291400.362833,ACCEL,72,0.35343,0.21312,0.13706,900140
900145,1762291400.362839,ACCEL,73,0.35834,0.21628,0.13933,900145
900150,1762291400.362845,ACCEL,73,0.35834,0.21628,0.13933,900150
900155,1762291400.362851,ACCEL,73,0.35834,0.21628,0.13933,900155
900160,1762291400.362857,ACCEL,73,0.35834,0.21628,0.13933,900160
900166,1762291400.362863,ACCEL,74,0.36325,0.21945,0.14160,900166
900170,1762291400.362869,ACCEL,74,0.36325,0.21945,0.14160,900170
900175,1762291400.362875,ACCEL,74,0.36325,0.21945,0.14160,900175
900180,1762291400.362880,ACCEL,74,0.36325,0.21945,0.14160,900180
900185,1762291400.362886,ACCEL,74,0.36325,0.21945,0.14160,900185
900191,1762291400.362892,ACCEL,75,0.36816,0.22262,0.14389,900191
900195,1762291400.362897,ACCEL,75,0.36816,0.22262,0.14389,900195
900200,1762291400.362903,ACCEL,75,0.36816,0.22262,0.14389,900200
900205,1762291400.362909,ACCEL,75,0.36816,0.22262,0.14389,900205
900210,1762291400.362915,ACCEL,76,0.37306,0.22579,0.14619,900210
900216,1762291400.362921,ACCEL,76,0.37306,0.22579,0.14619,900216
900220,1762291400.362926,ACCEL,76,0.37306,0.22579,0.14619,900220
900225,1762291400.362932,ACCEL,76,0.37306,0.22579,0.14619,900225
900230,1762291400.362938,ACCEL,76,0.37306,0.22579,0.14619,900230
900235,1762291400.362944,ACCEL,77,0.37797,0.22897,0.14850,900235
900241,1762291400.362950,ACCEL,77,0.37797,0.22897,0.14850,900241
900256,1762291400.621740,ACCEL,78,0.38288,0.23216,0.15082,900256
900260,1762291400.621764,ACCEL,78,0.38288,0.23216,0.15082,900260
900265,1762291400.621773,ACCEL,78,0.38288,0.23216,0.15082,900265
900270,1762291400.621804,ACCEL,78,0.38288,0.23216,0.15082,900270
900275,1762291400.621812,ACCEL,79,0.38779,0.23535,0.15315,900275
900280,1762291400.621819,ACCEL,79,0.38779,0.23535,0.15315,900280
900285,1762291400.621827,ACCEL,79,0.38779,0.23535,0.15315,900285
900290,1762291400.621833,ACCEL,79,0.38779,0.23535,0.15315,900290
900295,1762291400.621840,ACCEL,79,0.38779,0.23535,0.15315,900295
900300,1762291400.621846,ACCEL,80,0.39270,0.23855,0.15548,900300
900306,1762291400.621853,ACCEL,80,0.39270,0.23855,0.15548,900306
900310,1762291400.621859,ACCEL,80,0.39270,0.23855,0.15548,900310
900315,1762291400.621865,ACCEL,80,0.39270,0.23855,0.15548,900315
900320,1762291400.621872,ACCEL,81,0.39761,0.24175,0.15783,900320
900325,1762291400.621878,ACCEL,81,0.39761,0.24175,0.15783,900325
900330,1762291400.621884,ACCEL,81,0.39761,0.24175,0.15783,900330
900335,1762291400.621891,ACCEL,81,0.39761,0.24175,0.15783,900335
900340,1762291400.621897,ACCEL,82,0.40252,0.24496,0.16019,900340
900345,1762291400.621903,ACCEL,82,0.40252,0.24496,0.16019,900345
900350,1762291400.621911,ACCEL,82,0.40252,0.24496,0.16019,900350
900355,1762291400.621917,ACCEL,82,0.40252,0.24496,0.16019,900355
900360,1762291400.621923,ACCEL,83,0.40743,0.24817,0.16256,900360
900365,1762291400.621929,ACCEL,83,0.40743,0.24817,0.16256,900365
900370,1762291400.621935,ACCEL,83,0.40743,0.24817,0.16256,900370
900375,1762291400.621946,ACCEL,83,0.40743,0.24817,0.16256,900375
900380,1762291400.621952,ACCEL,84,0.41233,0.25139,0.16494,900380
900386,1762291400.621958,ACCEL,84,0.41233,0.25139,0.16494,900386
900390,1762291400.621964,ACCEL,84,0.41233,0.25139,0.16494,900390
900395,1762291400.621970,ACCEL,84,0.41233,0.25139,0.16494,900395
900400,1762291400.621976,ACCEL,85,0.41724,0.25461,0.16733,900400
900405,1762291400.621983,ACCEL,85,0.41724,0.25461,0.16733,900405
900410,1762291400.621989,ACCEL,85,0.41724,0.25461,0.16733,900410
900415,1762291400.621994,ACCEL,85,0.41724,0.25461,0.16733,900415
900420,1762291400.622000,ACCEL,86,0.42215,0.25784,0.16973,900420
900425,1762291400.622006,ACCEL,86,0.42215,0.25784,0.16973,900425
900430,1762291400.622012,ACCEL,86,0.42215,0.25784,0.16973,900430
900435,1762291400.622018,ACCEL,86,0.42215,0.25784,0.16973,900435
900440,1762291400.622024,ACCEL,87,0.42706,0.26107,0.17213,900440
900445,1762291400.622030,ACCEL,87,0.42706,0.26107,0.17213,900445
900450,1762291400.622037,ACCEL,87,0.42706,0.26107,0.17213,900450
900455,1762291400.622043,ACCEL,87,0.42706,0.26107,0.17213,900455
900460,1762291400.622049,ACCEL,88,0.43197,0.26431,0.17455,900460
900465,1762291400.622054,ACCEL,88,0.43197,0.26431,0.17455,900465
900470,1762291400.622060,ACCEL,88,0.43197,0.26431,0.17455,900470
900475,1762291400.622066,ACCEL,89,0.43688,0.26756,0.17698,900475
900481,1762291400.622072,ACCEL,89,0.43688,0.26756,0.17698,900481
900485,1762291400.622077,ACCEL,89,0.43688,0.26756,0.17698,900485
900490,1762291400.622084,ACCEL,89,0.43688,0.26756,0.17698,900490
900495,1762291400.622090,ACCEL,90,0.44179,0.27081,0.17942,900495
900500,1762291400.622096,ACCEL,90,0.44179,0.27081,0.17942,900500
900515,1762291400.882220,ACCEL,91,0.44670,0.27406,0.18187,900515
900520,1762291400.882241,ACCEL,91,0.44670,0.27406,0.18187,900520
900525,1762291400.882251,ACCEL,91,0.44670,0.27406,0.18187,900525
900530,1762291400.882420,ACCEL,92,0.45160,0.27732,0.18433,900530
900535,1762291400.882438,ACCEL,92,0.45160,0.27732,0.18433,900535
900540,1762291400.882446,ACCEL,92,0.45160,0.27732,0.18433,900540
900545,1762291400.882454,ACCEL,92,0.45160,0.27732,0.18433,900545
900550,1762291400.882460,ACCEL,93,0.45651,0.28059,0.18680,900550
900555,1762291400.882467,ACCEL,93,0.45651,0.28059,0.18680,900555
900560,1762291400.882473,ACCEL,93,0.45651,0.28059,0.18680,900560
