time_ms,time_ts,phase,pos_steps,pos_ft,vel_fps,acc_fps2,t_ms
105458,1762290335.996279,ACCEL,87,0.42706,0.52215,0.68854,105458
105463,1762290335.996287,ACCEL,88,0.43197,0.52863,0.69821,105463
105469,1762290335.996294,ACCEL,88,0.43197,0.52863,0.69821,105469
105473,1762290335.996301,ACCEL,89,0.43688,0.53512,0.70793,105473
105478,1762290335.996308,ACCEL,89,0.43688,0.53512,0.70793,105478
105484,1762290335.996315,ACCEL,90,0.44179,0.54162,0.71768,105484
105488,1762290335.996322,ACCEL,90,0.44179,0.54162,0.71768,105488
105493,1762290335.996329,ACCEL,91,0.44670,0.54813,0.72748,105493
105499,1762290335.996336,ACCEL,91,0.44670,0.54813,0.72748,105499
105503,1762290335.996343,ACCEL,92,0.45160,0.55465,0.73731,105503
105508,1762290335.996350,ACCEL,92,0.45160,0.55465,0.73731,105508
105513,1762290335.996357,ACCEL,93,0.45651,0.56118,0.74719,105513
105518,1762290335.996368,ACCEL,94,0.46142,0.56772,0.75710,105518
105523,1762290335.996376,ACCEL,94,0.46142,0.56772,0.75710,105523
105528,1762290335.996383,ACCEL,95,0.46633,0.57427,0.76706,105528
105533,1762290335.996390,ACCEL,95,0.46633,0.57427,0.76706,105533
105538,1762290335.996397,ACCEL,96,0.47124,0.58083,0.77705,105538
105543,1762290335.996405,ACCEL,96,0.47124,0.58083,0.77705,105543
105548,1762290335.996412,ACCEL,97,0.47615,0.58740,0.78709,105548
105553,1762290335.996419,ACCEL,98,0.48106,0.59399,0.79716,105553
105558,1762290335.996426,ACCEL,98,0.48106,0.59399,0.79716,105558
105583,1762290336.267745,ACCEL,101,0.49578,0.61379,0.82762,105583
105589,1762290336.267762,ACCEL,102,0.50069,0.62042,0.83786,105589
105593,1762290336.267795,ACCEL,103,0.50560,0.62705,0.84813,105593
105598,1762290336.267807,ACCEL,103,0.50560,0.62705,0.84813,105598
105603,1762290336.267814,ACCEL,104,0.51051,0.63370,0.85844,105603
105608,1762290336.267821,ACCEL,104,0.51051,0.63370,0.85844,105608
105614,1762290336.267828,ACCEL,105,0.51542,0.64035,0.86880,105614
105618,1762290336.267835,ACCEL,106,0.52033,0.64702,0.87919,105618
105623,1762290336.267842,ACCEL,106,0.52033,0.64702,0.87919,105623
105629,1762290336.267848,ACCEL,107,0.52523,0.65369,0.88962,105629
105633,1762290336.267854,ACCEL,108,0.53014,0.66038,0.90009,105633
105638,1762290336.267861,ACCEL,108,0.53014,0.66038,0.90009,105638
105643,1762290336.267867,ACCEL,109,0.53505,0.66707,0.91060,105643
105648,1762290336.267873,ACCEL,110,0.53996,0.67378,0.92115,105648
105653,1762290336.267879,ACCEL,110,0.53996,0.67378,0.92115,105653
105659,1762290336.267886,ACCEL,111,0.54487,0.68050,0.93174,105659
105663,1762290336.267893,ACCEL,112,0.54978,0.68722,0.94237,105663
105668,1762290336.267899,ACCEL,113,0.55469,0.69396,0.95303,105668
105674,1762290336.267905,ACCEL,113,0.55469,0.69396,0.95303,105674
105678,1762290336.267912,ACCEL,114,0.55960,0.70070,0.96374,105678
105683,1762290336.267918,ACCEL,115,0.56450,0.70746,0.97448,105683
105688,1762290336.267925,ACCEL,115,0.56450,0.70746,0.97448,105688
105693,1762290336.267931,ACCEL,116,0.56941,0.71423,0.98527,105693
105698,1762290336.267937,ACCEL,117,0.57432,0.72100,0.99609,105698
105704,1762290336.267943,ACCEL,118,0.57923,0.72779,1.00695,105704
105708,1762290336.267949,ACCEL,118,0.57923,0.72779,1.00695,105708
105713,1762290336.267955,ACCEL,119,0.58414,0.73459,1.01785,105713
105718,1762290336.267962,ACCEL,120,0.58905,0.74139,1.02879,105718
105723,1762290336.267967,ACCEL,120,0.58905,0.74139,1.02879,105723
105728,1762290336.267973,ACCEL,121,0.59396,0.74821,1.03977,105728
105734,1762290336.267980,ACCEL,122,0.59887,0.75504,1.05079,105734
105738,1762290336.267985,ACCEL,123,0.60377,0.76187,1.06184,105738
105743,1762290336.267992,ACCEL,124,0.60868,0.76872,1.07293,105743
105749,1762290336.267998,ACCEL,124,0.60868,0.76872,1.07293,105749
105753,1762290336.268003,ACCEL,125,0.61359,0.77558,1.08406,105753
105758,1762290336.268009,ACCEL,126,0.61850,0.78244,1.09523,105758
105763,1762290336.268016,ACCEL,127,0.62341,0.78932,1.10644,105763
105768,1762290336.268022,ACCEL,127,0.62341,0.78932,1.10644,105768
105773,1762290336.268028,ACCEL,128,0.62832,0.79620,1.11769,105773
105779,1762290336.268033,ACCEL,129,0.63323,0.80310,1.12897,105779
105784,1762290336.268039,ACCEL,130,0.63814,0.81001,1.14029,105784
105788,1762290336.268046,ACCEL,131,0.64304,0.81692,1.15165,105788
105793,1762290336.268051,ACCEL,132,0.64795,0.82385,1.16305,105793
105798,1762290336.268058,ACCEL,132,0.64795,0.82385,1.16305,105798
105803,1762290336.268064,ACCEL,133,0.65286,0.83078,1.17449,105803
105808,1762290336.268069,ACCEL,134,0.65777,0.83772,1.18596,105808
105813,1762290336.268075,ACCEL,135,0.66268,0.84468,1.19747,105813
105818,1762290336.268081,ACCEL,136,0.66759,0.85164,1.20902,105818
105823,1762290336.268087,ACCEL,137,0.67250,0.85862,1.22060,105823
105828,1762290336.268093,ACCEL,137,0.67250,0.85862,1.22060,105828
105853,1762290336.525958,ACCEL,142,0.69704,0.89363,1.27909,105853
105858,1762290336.525985,ACCEL,143,0.70195,0.90066,1.29089,105858
105863,1762290336.526022,ACCEL,144,0.70686,0.90770,1.30274,105863
105868,1762290336.526031,ACCEL,145,0.71177,0.91475,1.31462,105868
105873,1762290336.526039,ACCEL,146,0.71668,0.92181,1.32654,105873
105879,1762290336.526046,ACCEL,147,0.72158,0.92888,1.33849,105879
105883,1762290336.526054,ACCEL,147,0.72158,0.92888,1.33849,105883
105888,1762290336.526061,ACCEL,148,0.72649,0.93595,1.35048,105888
105893,1762290336.526068,ACCEL,149,0.73140,0.94304,1.36251,105893
105898,1762290336.526081,ACCEL,150,0.73631,0.95014,1.37457,105898
105903,1762290336.526088,ACCEL,151,0.74122,0.95724,1.38667,105903
105908,1762290336.526101,ACCEL,152,0.74613,0.96436,1.39880,105908
105913,1762290336.526108,ACCEL,153,0.75104,0.97148,1.41097,105913
105919,1762290336.526115,ACCEL,154,0.75595,0.97862,1.42318,105919
105923,1762290336.526121,ACCEL,155,0.76085,0.98576,1.43542,105923
105928,1762290336.526129,ACCEL,156,0.76576,0.99291,1.44769,105928
105933,1762290336.526136,ACCEL,157,0.77067,1.00008,1.46000,105933
105938,1762290336.526143,ACCEL,158,0.77558,1.00725,1.47235,105938
105944,1762290336.526150,ACCEL,159,0.78049,1.01443,1.48473,105944
105948,1762290336.526157,ACCEL,160,0.78540,1.02162,1.49715,105948
105953,1762290336.526164,ACCEL,161,0.79031,1.02881,1.50960,105953
105958,1762290336.526171,ACCEL,162,0.79522,1.03602,1.52209,105958
105964,1762290336.526178,ACCEL,163,0.80012,1.04324,1.53461,105964
105968,1762290336.526185,ACCEL,164,0.80503,1.05046,1.54716,105968
105973,1762290336.526192,ACCEL,166,0.81485,1.06494,1.57238,105973
105978,1762290336.526199,ACCEL,167,0.81976,1.07219,1.58503,105978
105983,1762290336.526206,ACCEL,168,0.82467,1.07945,1.59773,105983
105988,1762290336.526212,ACCEL,169,0.82958,1.08672,1.61045,105988
105993,1762290336.526218,ACCEL,170,0.83449,1.09400,1.62321,105993
105999,1762290336.526224,ACCEL,171,0.83939,1.10129,1.63600,105999
106003,1762290336.526230,ACCEL,172,0.84430,1.10859,1.64883,106003
106008,1762290336.526236,ACCEL,173,0.84921,1.11589,1.66169,106008
106013,1762290336.526242,ACCEL,174,0.85412,1.12321,1.67458,106013
106019,1762290336.526248,ACCEL,176,0.86394,1.13786,1.70046,106019
106023,1762290336.526255,ACCEL,177,0.86885,1.14520,1.71345,106023
106028,1762290336.526261,ACCEL,178,0.87376,1.15255,1.72647,106028
106033,1762290336.526267,ACCEL,179,0.87866,1.15991,1.73953,106033
106039,1762290336.526273,ACCEL,180,0.88357,1.16727,1.75262,106039
106043,1762290336.526279,ACCEL,181,0.88848,1.17465,1.76574,106043
106048,1762290336.526286,ACCEL,183,0.89830,1.18942,1.79207,106048
106053,1762290336.526292,ACCEL,184,0.90321,1.19682,1.80529,106053
106058,1762290336.526298,ACCEL,185,0.90812,1.20423,1.81853,106058
106063,1762290336.526304,ACCEL,186,0.91303,1.21165,1.83181,106063
106068,1762290336.526311,ACCEL,187,0.91793,1.21907,1.84512,106068
106073,1762290336.526317,ACCEL,189,0.92775,1.23395,1.87183,106073
106078,1762290336.526323,ACCEL,190,0.93266,1.24140,1.88523,106078
106083,1762290336.526329,ACCEL,191,0.93757,1.24886,1.89866,106083
106088,1762290336.526335,ACCEL,193,0.94739,1.26380,1.92561,106088
106093,1762290336.526340,ACCEL,194,0.95230,1.27128,1.93914,106093
106098,1762290336.526346,ACCEL,195,0.95720,1.27877,1.95269,106098
106113,1762290336.786497,ACCEL,199,0.97684,1.30882,2.00719,106113
106118,1762290336.786521,ACCEL,200,0.98175,1.31635,2.02089,106118
106123,1762290336.786558,ACCEL,202,0.99157,1.33144,2.04837,106123
106128,1762290336.786567,ACCEL,203,0.99647,1.33900,2.06216,106128
106133,1762290336.786575,ACCEL,204,1.00138,1.34656,2.07597,106133
106138,1762290336.786583,ACCEL,206,1.01120,1.36171,2.10368,106138
106143,1762290336.786591,ACCEL,207,1.01611,1.36930,2.11757,106143
106148,1762290336.786598,ACCEL,209,1.02593,1.38450,2.14545,106148
106153,1762290336.786605,ACCEL,210,1.03084,1.39211,2.15943,106153
106158,1762290336.786612,ACCEL,211,1.03574,1.39973,2.17343,106158
106164,1762290336.786619,ACCEL,213,1.04556,1.41499,2.20152,106164
106168,1762290336.786625,ACCEL,214,1.05047,1.42263,2.21561,106168
106173,1762290336.786631,ACCEL,216,1.06029,1.43793,2.24386,106173
106178,1762290336.786637,ACCEL,217,1.06520,1.44560,2.25802,106178
106183,1762290336.786644,ACCEL,219,1.07501,1.46095,2.28642,106183
106188,1762290336.786650,ACCEL,220,1.07992,1.46863,2.30066,106188
106193,1762290336.786657,ACCEL,222,1.08974,1.48403,2.32921,106193
106198,1762290336.786663,ACCEL,223,1.09465,1.49173,2.34353,106198
106203,1762290336.786736,ACCEL,225,1.10447,1.50717,2.37223,106203
106208,1762290336.786762,ACCEL,226,1.10937,1.51490,2.38661,106208
106213,1762290336.786780,ACCEL,228,1.11919,1.53038,2.41546,106213
106219,1762290336.786797,ACCEL,229,1.12410,1.53813,2.42991,106219
106224,1762290336.786851,ACCEL,231,1.13392,1.55366,2.45890,106224
106228,1762290336.786882,ACCEL,232,1.13883,1.56143,2.47342,106228
106233,1762290336.786892,ACCEL,234,1.14864,1.57699,2.50254,106233
106238,1762290336.786899,ACCEL,236,1.15846,1.59259,2.53175,106238
106243,1762290336.786906,ACCEL,237,1.16337,1.60039,2.54638,106243
106248,1762290336.786913,ACCEL,239,1.17319,1.61603,2.57572,106248
106253,1762290336.786919,ACCEL,240,1.17810,1.62386,2.59042,106253
106258,1762290336.786926,ACCEL,242,1.18791,1.63953,2.61988,106258
106263,1762290336.786932,ACCEL,244,1.19773,1.65523,2.64942,106263
106268,1762290336.786939,ACCEL,245,1.20264,1.66309,2.66422,106268
106273,1762290336.786945,ACCEL,247,1.21246,1.67883,2.69388,106273
106278,1762290336.786952,ACCEL,249,1.22228,1.69460,2.72362,106278
106283,1762290336.786958,ACCEL,251,1.23209,1.71039,2.75343,106283
106288,1762290336.786964,ACCEL,252,1.23700,1.71830,2.76836,106288
106293,1762290336.786970,ACCEL,254,1.24682,1.73413,2.79828,106293
106298,1762290336.786977,ACCEL,256,1.25664,1.74998,2.82827,106298
106303,1762290336.786984,ACCEL,258,1.26645,1.76586,2.85833,106303
106308,1762290336.786990,ACCEL,259,1.27136,1.77381,2.87338,106308
106313,1762290336.786996,ACCEL,261,1.28118,1.78972,2.90354,106313
106318,1762290336.787003,ACCEL,263,1.29100,1.80566,2.93376,106318
106323,1762290336.787010,ACCEL,265,1.30082,1.82162,2.96404,106323
106328,1762290336.787016,ACCEL,267,1.31063,1.83761,2.99438,106328
106333,1762290336.787023,ACCEL,269,1.32045,1.85362,3.02478,106333
106338,1762290336.787029,ACCEL,271,1.33027,1.86965,3.05523,106338
106343,1762290336.787035,ACCEL,272,1.33518,1.87768,3.07048,106343
106348,1762290336.787041,ACCEL,274,1.34499,1.89374,3.10101,106348
106353,1762290336.787048,ACCEL,276,1.35481,1.90983,3.13159,106353
106358,1762290336.787054,ACCEL,278,1.36463,1.92594,3.16222,106358
106373,1762290337.058378,ACCEL,284,1.39408,1.97439,3.25438,106373
106378,1762290337.058397,ACCEL,286,1.40390,1.99058,3.28518,106378
106383,1762290337.058534,ACCEL,288,1.41372,2.00679,3.31602,106383
106388,1762290337.058549,ACCEL,290,1.42353,2.02303,3.34689,106388
106393,1762290337.058560,ACCEL,292,1.43335,2.03928,3.37780,106393
106398,1762290337.058569,ACCEL,294,1.44317,2.05555,3.40873,106398
106403,1762290337.058577,ACCEL,297,1.45790,2.07999,3.45519,106403
106408,1762290337.058586,ACCEL,299,1.46771,2.09631,3.48620,106408
106413,1762290337.058594,ACCEL,301,1.47753,2.11264,3.51723,106413
106418,1762290337.058602,ACCEL,303,1.48735,2.12900,3.54828,106418
106423,1762290337.058610,ACCEL,305,1.49717,2.14537,3.57934,106423
106428,1762290337.058618,ACCEL,307,1.50698,2.16176,3.61043,106428
106433,1762290337.058626,ACCEL,309,1.51680,2.17816,3.64153,106433
106439,1762290337.058634,ACCEL,312,1.53153,2.20280,3.68820,106439
106443,1762290337.058642,ACCEL,314,1.54134,2.21924,3.71933,106443
106448,1762290337.058650,ACCEL,316,1.55116,2.23571,3.75046,106448
106453,1762290337.058658,ACCEL,318,1.56098,2.25218,3.78159,106453
106458,1762290337.058666,ACCEL,321,1.57570,2.27693,3.82830,106458
106463,1762290337.058674,ACCEL,323,1.58552,2.29344,3.85943,106463
106469,1762290337.058682,ACCEL,325,1.59534,2.30997,3.89057,106469
106473,1762290337.058690,ACCEL,328,1.61007,2.33479,3.93725,106473
106478,1762290337.058698,ACCEL,330,1.61988,2.35135,3.96836,106478
106483,1762290337.058705,ACCEL,333,1.63461,2.37622,4.01501,106483
106488,1762290337.058713,ACCEL,335,1.64443,2.39281,4.04608,106488
106493,1762290337.058721,ACCEL,337,1.65424,2.40942,4.07714,106493
106499,1762290337.058729,ACCEL,340,1.66897,2.43435,4.12369,106499
106503,1762290337.058736,ACCEL,342,1.67879,2.45099,4.15469,106503
106508,1762290337.058744,ACCEL,345,1.69351,2.47596,4.20114,106508
106513,1762290337.058752,ACCEL,347,1.70333,2.49262,4.23207,106513
106518,1762290337.058760,ACCEL,350,1.71806,2.51764,4.27841,106518
106523,1762290337.058767,ACCEL,353,1.73278,2.54267,4.32467,106523
106528,1762290337.058775,ACCEL,355,1.74260,2.55938,4.35545,106528
106533,1762290337.058783,ACCEL,358,1.75733,2.58445,4.40156,106533
106539,1762290337.058791,ACCEL,360,1.76715,2.60117,4.43223,106539
106543,1762290337.058798,ACCEL,363,1.78187,2.62627,4.47816,106543
106548,1762290337.058806,ACCEL,366,1.79660,2.65139,4.52397,106548
106554,1762290337.058814,ACCEL,368,1.80642,2.66815,4.55444,106554
106558,1762290337.058822,ACCEL,371,1.82114,2.69329,4.60004,106558
106563,1762290337.058829,ACCEL,374,1.83587,2.71845,4.64550,106563
106568,1762290337.058837,ACCEL,377,1.85059,2.74362,4.69082,106568
106573,1762290337.058845,ACCEL,379,1.86041,2.76041,4.72094,106573
106578,1762290337.058853,ACCEL,382,1.87514,2.78560,4.76599,106578
106583,1762290337.058860,ACCEL,385,1.88986,2.81080,4.81088,106583
106589,1762290337.058868,ACCEL,388,1.90459,2.83601,4.85559,106589
106593,1762290337.058876,ACCEL,391,1.91932,2.86123,4.90011,106593
106598,1762290337.058888,ACCEL,394,1.93404,2.88645,4.94444,106598
106603,1762290337.058895,ACCEL,397,1.94877,2.91168,4.98858,106603
106609,1762290337.058903,ACCEL,400,1.96350,2.93691,5.03250,106609
106613,1762290337.058910,ACCEL,403,1.97822,2.96214,5.07621,106613
106618,1762290337.058918,ACCEL,406,1.99295,2.98738,5.11969,106618
106643,1762290337.333635,ACCEL,421,2.06658,3.11355,5.33347,106643
106648,1762290337.333673,ACCEL,424,2.08131,3.13877,5.37544,106648
106653,1762290337.333730,ACCEL,428,2.10094,3.17239,5.43096,106653
106658,1762290337.333750,ACCEL,431,2.11567,3.19760,5.47227,106658
106663,1762290337.333767,ACCEL,434,2.13039,3.22280,5.51328,106663
106668,1762290337.333783,ACCEL,437,2.14512,3.24799,5.55399,106668
106673,1762290337.333799,ACCEL,441,2.16475,3.28155,5.60777,106673
106679,1762290337.333815,ACCEL,444,2.17948,3.30671,5.64774,106679
106683,1762290337.333830,ACCEL,447,2.19421,3.33185,5.68737,106683
106689,1762290337.333845,ACCEL,451,2.21384,3.36536,5.73969,106689
106693,1762290337.333860,ACCEL,454,2.22857,3.39046,5.77852,106693
106698,1762290337.333876,ACCEL,458,2.24820,3.42391,5.82975,106698
106704,1762290337.333891,ACCEL,461,2.26293,3.44897,5.86775,106704
106708,1762290337.333905,ACCEL,465,2.28256,3.48236,5.91784,106708
106714,1762290337.333920,ACCEL,468,2.29729,3.50738,5.95496,106714
106718,1762290337.333935,ACCEL,472,2.31692,3.54069,6.00385,106718
106723,1762290337.333949,ACCEL,475,2.33165,3.56565,6.04006,106723
106728,1762290337.333964,ACCEL,479,2.35129,3.59889,6.08771,106728
106734,1762290337.333978,ACCEL,483,2.37092,3.63208,6.13463,106734
106738,1762290337.333992,ACCEL,486,2.38565,3.65693,6.16934,106738
106743,1762290337.334006,ACCEL,490,2.40528,3.69003,6.21494,106743
106748,1762290337.334020,ACCEL,494,2.42492,3.72307,6.25977,106748
106754,1762290337.334034,ACCEL,498,2.44455,3.75606,6.30382,106754
106758,1762290337.334049,ACCEL,502,2.46419,3.78898,6.34706,106758
106763,1762290337.334062,ACCEL,505,2.47891,3.81363,6.37896,106763
106768,1762290337.334076,ACCEL,509,2.49855,3.84644,6.42077,106768
106773,1762290337.334090,ACCEL,513,2.51818,3.87918,6.46174,106773
106778,1762290337.334104,ACCEL,517,2.53782,3.91185,6.50186,106778
106783,1762290337.334118,ACCEL,521,2.55745,3.94445,6.54112,106783
106788,1762290337.334131,ACCEL,525,2.57709,3.97697,6.57949,106788
106793,1762290337.334145,ACCEL,529,2.59672,4.00942,6.61699,106793
106798,1762290337.334159,ACCEL,533,2.61636,4.04178,6.65358,106798
106803,1762290337.334173,ACCEL,538,2.64090,4.08212,6.69804,106803
106808,1762290337.334187,ACCEL,542,2.66054,4.11429,6.73257,106808
106813,1762290337.334201,ACCEL,546,2.68017,4.14638,6.76616,106813
106818,1762290337.334215,ACCEL,550,2.69981,4.17838,6.79881,106818
106823,1762290337.334230,ACCEL,554,2.71944,4.21028,6.83051,106823
106828,1762290337.334245,ACCEL,559,2.74398,4.25002,6.86877,106828
106833,1762290337.334259,ACCEL,563,2.76362,4.28170,6.89829,106833
106838,1762290337.334274,ACCEL,567,2.78325,4.31329,6.92683,106838
106843,1762290337.334288,ACCEL,572,2.80780,4.35262,6.96111,106843
106848,1762290337.334302,ACCEL,576,2.82743,4.38397,6.98742,106848
106854,1762290337.334316,ACCEL,581,2.85198,4.42301,7.01888,106854
106859,1762290337.334330,ACCEL,585,2.87161,4.45411,7.04292,106859
106863,1762290337.334344,ACCEL,590,2.89616,4.49283,7.07153,106863
106868,1762290337.334358,ACCEL,594,2.91579,4.52367,7.09327,106868
106873,1762290337.334371,ACCEL,599,2.94033,4.56207,7.11899,106873
106878,1762290337.334384,ACCEL,604,2.96488,4.60027,7.14310,106878
106883,1762290337.334398,ACCEL,608,2.98451,4.63070,7.16122,106883
106889,1762290337.334412,ACCEL,613,3.00906,4.66856,7.18240,106889
106918,1762290337.592603,ACCEL,642,3.15141,4.88411,7.27298,106918
106923,1762290337.592630,ACCEL,647,3.17595,4.92055,7.28302,106923
106928,1762290337.592675,ACCEL,652,3.20050,4.95676,7.29143,106928
106933,1762290337.592684,ACCEL,657,3.22504,4.99275,7.29820,106933
106938,1762290337.592691,ACCEL,663,3.25449,5.03564,7.30418,106938
106944,1762290337.592699,ACCEL,668,3.27904,5.07112,7.30738,106944
106949,1762290337.592706,ACCEL,673,3.30358,5.10637,7.30898,106949
106954,1762290337.592713,ACCEL,678,3.32812,5.14138,7.30896,106954
106959,1762290337.592720,ACCEL,683,3.35267,5.17615,7.30736,106959
106963,1762290337.592726,ACCEL,689,3.38212,5.21756,7.30335,106963
106968,1762290337.592733,ACCEL,694,3.40666,5.25179,7.29828,106968
106973,1762290337.592739,ACCEL,699,3.43121,5.28577,7.29166,106973
106979,1762290337.592746,ACCEL,705,3.46066,5.32622,7.28168,106979
106984,1762290337.592752,ACCEL,710,3.48520,5.35965,7.27169,106984
106988,1762290337.592758,ACCEL,716,3.51466,5.39942,7.25772,106988
106993,1762290337.592773,ACCEL,721,3.53920,5.43228,7.24444,106993
106999,1762290337.592779,ACCEL,727,3.56865,5.47137,7.22658,106999
107004,1762290337.592786,ACCEL,732,3.59320,5.50366,7.21011,107004
107008,1762290337.592793,ACCEL,738,3.62265,5.54205,7.18848,107008
107013,1762290337.592799,ACCEL,744,3.65210,5.58006,7.16485,107013
107018,1762290337.592805,ACCEL,749,3.67665,5.61144,7.14365,107018
107023,1762290337.592812,ACCEL,755,3.70610,5.64874,7.11645,107023
107029,1762290337.592818,ACCEL,761,3.73555,5.68565,7.08737,107029
107033,1762290337.592824,ACCEL,767,3.76500,5.72217,7.05645,107033
107038,1762290337.592830,ACCEL,772,3.78955,5.75230,7.02931,107038
107043,1762290337.592843,ACCEL,778,3.81900,5.78809,6.99514,107043
107049,1762290337.592849,ACCEL,784,3.84845,5.82349,6.95928,107049
107053,1762290337.592855,ACCEL,790,3.87790,5.85848,6.92176,107053
107058,1762290337.592861,ACCEL,796,3.90736,5.89308,6.88266,107058
107064,1762290337.592868,ACCEL,802,3.93681,5.92728,6.84201,107064
107068,1762290337.592875,ACCEL,808,3.96626,5.96108,6.79989,107068
107073,1762290337.592881,ACCEL,814,3.99571,5.99447,6.75634,107073
107078,1762290337.592887,CRUISE,820,4.02517,6.00000,0.00000,107078
107084,1762290337.592894,CRUISE,827,4.05953,6.00000,0.00000,107084
107088,1762290337.592901,CRUISE,833,4.08898,6.00000,0.00000,107088
107093,1762290337.592907,CRUISE,839,4.11843,6.00000,0.00000,107093
107098,1762290337.592913,CRUISE,845,4.14788,6.00000,0.00000,107098
107103,1762290337.592919,CRUISE,851,4.17734,6.00000,0.00000,107103
107108,1762290337.592925,CRUISE,857,4.20679,6.00000,0.00000,107108
107113,1762290337.592931,CRUISE,863,4.23624,6.00000,0.00000,107113
