time_ms,time_ts,v4,v5,g4,g5
165370,1762294073.895311,2.514285,2.528684,0.007142,0.014342
165370,1762294073.895319,2.525164,2.528684,0.012582,0.014342
165370,1762294073.895325,2.514925,2.529964,0.007462,0.014982
165370,1762294073.895330,2.514605,2.530284,0.007302,0.015142
165370,1762294073.895336,2.515885,2.532844,0.007942,0.016422
165371,1762294073.896215,2.514605,2.532204,0.007302,0.016102
165371,1762294073.896242,2.522924,2.533804,0.011462,0.016902
165371,1762294073.896324,2.516205,2.536363,0.008102,0.018182
165371,1762294073.896426,2.515245,2.535403,0.007622,0.017702
165371,1762294073.896438,2.516845,2.537643,0.008422,0.018822
165372,1762294073.896760,2.517485,2.537643,0.008742,0.018822
165372,1762294073.896791,2.519405,2.538603,0.009702,0.019302
165372,1762294073.896797,2.515885,2.538603,0.007942,0.019302
165372,1762294073.896803,2.516525,2.539563,0.008262,0.019782
165372,1762294073.896808,2.518125,2.540843,0.009062,0.020422
165383,1762294073.908598,2.517165,2.541803,0.008582,0.020902
165384,1762294073.908623,2.519085,2.540523,0.009542,0.020262
165384,1762294073.908649,2.521005,2.542123,0.010502,0.021061
165384,1762294073.908711,2.519725,2.543723,0.009862,0.021861
165384,1762294073.908753,2.521324,2.543723,0.010662,0.021861
165384,1762294073.908768,2.522284,2.545003,0.011142,0.022501
165384,1762294073.908786,2.524844,2.544683,0.012422,0.022341
165384,1762294073.908839,2.523884,2.546283,0.011942,0.023141
165384,1762294073.908876,2.524204,2.544363,0.012102,0.022181
165384,1762294073.908891,2.524204,2.546603,0.012102,0.023301
165384,1762294073.909505,2.524844,2.546923,0.012422,0.023461
165384,1762294073.909521,2.524844,2.547883,0.012422,0.023941
165384,1762294073.909540,2.531884,2.547563,0.015942,0.023781
165384,1762294073.909546,2.529004,2.548203,0.014502,0.024101
165384,1762294073.909551,2.527724,2.549482,0.013862,0.024741
165384,1762294073.909557,2.528364,2.549802,0.014182,0.024901
165384,1762294073.909562,2.530284,2.550442,0.015142,0.025221
165384,1762294073.909567,2.529964,2.549802,0.014982,0.024901
165385,1762294073.910178,2.532524,2.549482,0.016262,0.024741
165385,1762294073.910185,2.532524,2.550442,0.016262,0.025221
165401,1762294073.925632,2.534124,2.551402,0.017062,0.025701
165401,1762294073.925655,2.527404,2.550762,0.013702,0.025381
165401,1762294073.925668,2.535403,2.552042,0.017702,0.026021
165401,1762294073.925686,2.537643,2.552042,0.018822,0.026021
165401,1762294073.926196,2.537643,2.551722,0.018822,0.025861
165401,1762294073.926213,2.540203,2.551402,0.020102,0.025701
165401,1762294073.926244,2.536363,2.552042,0.018182,0.026021
165401,1762294073.926257,2.540843,2.551402,0.020422,0.025701
165401,1762294073.926315,2.537003,2.552042,0.018502,0.026021
165401,1762294073.926369,2.541803,2.551722,0.020902,0.025861
165418,1762294073.943057,2.549802,2.551082,0.024901,0.025541
165418,1762294073.943099,2.553642,2.551402,0.026821,0.025701
165418,1762294073.943204,2.535083,2.551082,0.017542,0.025541
165419,1762294073.943726,2.546283,2.550122,0.023141,0.025061
165419,1762294073.943747,2.546923,2.549482,0.023461,0.024741
165419,1762294073.943768,2.550762,2.550442,0.025381,0.025221
165419,1762294073.943780,2.553642,2.547883,0.026821,0.023941
165419,1762294073.943791,2.557162,2.548203,0.028581,0.024101
165419,1762294073.943803,2.551722,2.547243,0.025861,0.023621
165419,1762294073.943834,2.559722,2.547563,0.029861,0.023781
165431,1762294073.956055,2.555242,2.546923,0.027621,0.023461
165434,1762294073.958888,2.553962,2.545963,0.026981,0.022981
165434,1762294073.958986,2.554282,2.545323,0.027141,0.022661
165434,1762294073.959001,2.546923,2.544363,0.023461,0.022181
165434,1762294073.959015,2.568681,2.544043,0.034341,0.022021
165434,1762294073.959057,2.550442,2.542443,0.025221,0.021221
165434,1762294073.959095,2.557162,2.543083,0.028581,0.021541
165434,1762294073.959129,2.565161,2.541483,0.032581,0.020742
165434,1762294073.959150,2.563561,2.541803,0.031781,0.020902
165434,1762294073.959165,2.564521,2.539883,0.032261,0.019942
165434,1762294073.959490,2.559402,2.541803,0.029701,0.020902
165434,1762294073.959505,2.559402,2.539243,0.029701,0.019622
165434,1762294073.959540,2.566761,2.540523,0.033381,0.020262
165434,1762294073.959547,2.557482,2.540203,0.028741,0.020102
165434,1762294073.959553,2.566761,2.539243,0.033381,0.019622
165434,1762294073.959558,2.563881,2.538923,0.031941,0.019462
165435,1762294073.959605,2.561002,2.539883,0.030501,0.019942
165435,1762294073.960321,2.566121,2.538923,0.033061,0.019462
165435,1762294073.960333,2.569961,2.538603,0.034980,0.019302
165435,1762294073.960352,2.569961,2.537963,0.034980,0.018982
165447,1762294073.971618,2.562282,2.537963,0.031141,0.018982
165447,1762294073.971672,2.563241,2.538283,0.031621,0.019142
165447,1762294073.971697,2.564201,2.538923,0.032101,0.019462
165447,1762294073.971746,2.566441,2.540203,0.033221,0.020102
165447,1762294073.971772,2.564841,2.539243,0.032421,0.019622
165447,1762294073.971785,2.562921,2.539563,0.031461,0.019782
165447,1762294073.971816,2.564521,2.539883,0.032261,0.019942
165447,1762294073.971831,2.563881,2.540203,0.031941,0.020102
165447,1762294073.971848,2.562282,2.541163,0.031141,0.020582
165447,1762294073.971863,2.561642,2.542443,0.030821,0.021221
165447,1762294073.972446,2.563241,2.542443,0.031621,0.021221
165447,1762294073.972464,2.563881,2.543403,0.031941,0.021701
165447,1762294073.972473,2.559082,2.542443,0.029541,0.021221
165447,1762294073.972478,2.561642,2.544363,0.030821,0.022181
165447,1762294073.972482,2.561962,2.548203,0.030981,0.024101
165447,1762294073.972590,2.562601,2.546603,0.031301,0.023301
165448,1762294073.972617,2.561642,2.548203,0.030821,0.024101
165448,1762294073.972662,2.561962,2.548203,0.030981,0.024101
165448,1762294073.972684,2.561002,2.552042,0.030501,0.026021
165448,1762294073.972699,2.563881,2.551402,0.031941,0.025701
165465,1762294073.990168,2.562921,2.554282,0.031461,0.027141
165465,1762294073.990217,2.562601,2.554282,0.031301,0.027141
165465,1762294073.990294,2.561002,2.556522,0.030501,0.028261
165465,1762294073.990325,2.562921,2.557482,0.031461,0.028741
165465,1762294073.990333,2.560682,2.561002,0.030341,0.030501
165465,1762294073.990339,2.560362,2.565481,0.030181,0.032741
165465,1762294073.990367,2.560042,2.564201,0.030021,0.032101
165465,1762294073.990383,2.561002,2.567721,0.030501,0.033861
165465,1762294073.990388,2.561322,2.568361,0.030661,0.034181
165465,1762294073.990407,2.559082,2.572841,0.029541,0.036420
165478,1762294074.003370,2.558762,2.572201,0.029381,0.036100
165478,1762294074.003403,2.558442,2.574761,0.029221,0.037380
165478,1762294074.003420,2.558762,2.575401,0.029381,0.037700
165478,1762294074.003429,2.558122,2.580200,0.029061,0.040100
165478,1762294074.003437,2.556842,2.584040,0.028421,0.042020
165478,1762294074.003444,2.556842,2.584040,0.028421,0.042020
165478,1762294074.003479,2.557482,2.587560,0.028741,0.043780
165478,1762294074.003599,2.556202,2.587240,0.028101,0.043620
165479,1762294074.003634,2.555882,2.590119,0.027941,0.045060
165479,1762294074.003658,2.555242,2.591079,0.027621,0.045540
165482,1762294074.006920,2.555562,2.593639,0.027781,0.046820
165482,1762294074.007044,2.554602,2.594279,0.027301,0.047140
165482,1762294074.007077,2.553962,2.598119,0.026981,0.049059
165482,1762294074.007089,2.552042,2.597479,0.026021,0.048739
165482,1762294074.007095,2.553322,2.599719,0.026661,0.049859
165482,1762294074.007103,2.553322,2.602599,0.026661,0.051299
165482,1762294074.007110,2.552042,2.602279,0.026021,0.051139
165482,1762294074.007117,2.551402,2.604198,0.025701,0.052099
165482,1762294074.007125,2.552042,2.603878,0.026021,0.051939
165482,1762294074.007133,2.551402,2.605798,0.025701,0.052899
165496,1762294074.021232,2.550762,2.605798,0.025381,0.052899
165496,1762294074.021275,2.550442,2.606758,0.025221,0.053379
165496,1762294074.021282,2.551082,2.607078,0.025541,0.053539
165496,1762294074.021288,2.550762,2.608038,0.025381,0.054019
165496,1762294074.021293,2.549162,2.608358,0.024581,0.054179
165496,1762294074.021298,2.549802,2.608678,0.024901,0.054339
165496,1762294074.021302,2.548523,2.608358,0.024261,0.054179
165496,1762294074.021306,2.548842,2.608678,0.024421,0.054339
165496,1762294074.021322,2.547883,2.608358,0.023941,0.054179
165496,1762294074.021328,2.548842,2.608358,0.024421,0.054179
165496,1762294074.021511,2.547883,2.608038,0.023941,0.054019
165496,1762294074.021522,2.546283,2.607078,0.023141,0.053539
165496,1762294074.021528,2.547243,2.607078,0.023621,0.053539
165496,1762294074.021533,2.547243,2.607718,0.023621,0.053859
165496,1762294074.021538,2.546923,2.605798,0.023461,0.052899
165496,1762294074.021543,2.545643,2.604518,0.022821,0.052259
165496,1762294074.021548,2.545643,2.604838,0.022821,0.052419
165496,1762294074.021555,2.544683,2.603239,0.022341,0.051619
165496,1762294074.021560,2.545003,2.602599,0.022501,0.051299
165496,1762294074.021565,2.545323,2.601319,0.022661,0.050659
165510,1762294074.034906,2.543083,2.601639,0.021541,0.050819
165510,1762294074.034962,2.543083,2.599079,0.021541,0.049539
165510,1762294074.034981,2.543723,2.598759,0.021861,0.049379
165510,1762294074.034999,2.541803,2.597159,0.020902,0.048579
165510,1762294074.035012,2.541483,2.596519,0.020742,0.048260
165510,1762294074.035063,2.541163,2.594279,0.020582,0.047140
165510,1762294074.035085,2.541163,2.592359,0.020582,0.046180
165510,1762294074.035130,2.540203,2.591719,0.020102,0.045860
165510,1762294074.035183,2.539563,2.588840,0.019782,0.044420
165510,1762294074.035192,2.539563,2.590119,0.019782,0.045060
165528,1762294074.053281,2.539243,2.586920,0.019622,0.043460
165528,1762294074.053336,2.537963,2.586920,0.018982,0.043460
165528,1762294074.053352,2.537643,2.583400,0.018822,0.041700
165528,1762294074.053365,2.538603,2.583720,0.019302,0.041860
165528,1762294074.053405,2.536363,2.581480,0.018182,0.040740
165528,1762294074.053444,2.534444,2.577640,0.017222,0.038820
165528,1762294074.053484,2.535083,2.577640,0.017542,0.038820
165528,1762294074.053522,2.533804,2.576041,0.016902,0.038020
165529,1762294074.053651,2.534124,2.575401,0.017062,0.037700
165529,1762294074.053693,2.534124,2.573161,0.017062,0.036580
165543,1762294074.067961,2.532204,2.572521,0.016102,0.036260
165543,1762294074.068000,2.532524,2.569961,0.016262,0.034980
165543,1762294074.068044,2.531564,2.570921,0.015782,0.035460
165543,1762294074.068063,2.531244,2.567081,0.015622,0.033541
165543,1762294074.068078,2.531564,2.567401,0.015782,0.033701
165543,1762294074.068094,2.530284,2.566121,0.015142,0.033061
165543,1762294074.068108,2.529004,2.563241,0.014502,0.031621
165543,1762294074.068124,2.527404,2.563561,0.013702,0.031781
165543,1762294074.068388,2.528044,2.561962,0.014022,0.030981
165543,1762294074.068432,2.527724,2.560682,0.013862,0.030341
165547,1762294074.071754,2.527724,2.560362,0.013862,0.030181
165547,1762294074.071851,2.525804,2.560042,0.012902,0.030021
165547,1762294074.071886,2.525164,2.558122,0.012582,0.029061
165547,1762294074.071892,2.524844,2.558442,0.012422,0.029221
165550,1762294074.074921,2.523244,2.556522,0.011622,0.028261
165550,1762294074.074943,2.523244,2.557482,0.011622,0.028741
165550,1762294074.074959,2.523244,2.555562,0.011622,0.027781
165550,1762294074.074972,2.521644,2.553322,0.010822,0.026661
165550,1762294074.075021,2.521005,2.552682,0.010502,0.026341
165550,1762294074.075062,2.520365,2.552682,0.010182,0.026341
165551,1762294074.075680,2.520045,2.552362,0.010022,0.026181
165551,1762294074.075696,2.518445,2.552362,0.009222,0.026181
165551,1762294074.075730,2.520045,2.551722,0.010022,0.025861
165551,1762294074.075744,2.518125,2.550762,0.009062,0.025381
165551,1762294074.075760,2.516525,2.550762,0.008262,0.025381
165551,1762294074.075773,2.515885,2.550122,0.007942,0.025061
165551,1762294074.075785,2.514605,2.547243,0.007302,0.023621
165551,1762294074.075797,2.515885,2.547563,0.007942,0.023781
165551,1762294074.075809,2.513645,2.546923,0.006823,0.023461
165551,1762294074.075822,2.513645,2.546283,0.006823,0.023141
165561,1762294074.086141,2.513645,2.545643,0.006823,0.022821
165561,1762294074.086188,2.512365,2.545963,0.006183,0.022981
165561,1762294074.086194,2.511725,2.543723,0.005863,0.021861
165561,1762294074.086200,2.510445,2.544363,0.005223,0.022181
165561,1762294074.086204,2.511085,2.543723,0.005543,0.021861
165561,1762294074.086207,2.509805,2.542123,0.004903,0.021061
165561,1762294074.086213,2.510445,2.542123,0.005223,0.021061
165561,1762294074.086217,2.510445,2.541163,0.005223,0.020582
165561,1762294074.086221,2.508845,2.540523,0.004423,0.020262
165561,1762294074.086224,2.508845,2.539563,0.004423,0.019782
165573,1762294074.098215,2.508205,2.539243,0.004103,0.019622
165573,1762294074.098235,2.508525,2.538923,0.004263,0.019462
165573,1762294074.098242,2.507565,2.538283,0.003783,0.019142
165573,1762294074.098248,2.507246,2.537963,0.003623,0.018982
165573,1762294074.098253,2.506926,2.537963,0.003463,0.018982
165573,1762294074.098258,2.505646,2.537003,0.002823,0.018502
165573,1762294074.098283,2.506286,2.535083,0.003143,0.017542
165573,1762294074.098289,2.506286,2.535403,0.003143,0.017702
165573,1762294074.098294,2.505326,2.534124,0.002663,0.017062
165573,1762294074.098300,2.505326,2.534444,0.002663,0.017222
165591,1762294074.115957,2.505006,2.535083,0.002503,0.017542
165591,1762294074.116014,2.505326,2.533484,0.002663,0.016742
165591,1762294074.116037,2.504046,2.532524,0.002023,0.016262
165591,1762294074.116083,2.505006,2.532524,0.002503,0.016262
165591,1762294074.116280,2.505006,2.531884,0.002503,0.015942
165591,1762294074.116414,2.504366,2.531884,0.002183,0.015942
165591,1762294074.116441,2.503726,2.530924,0.001863,0.015462
165591,1762294074.116475,2.504366,2.529964,0.002183,0.014982
165591,1762294074.116559,2.504366,2.529324,0.002183,0.014662
165591,1762294074.116575,2.504046,2.529644,0.002023,0.014822
165596,1762294074.120745,2.503406,2.528684,0.001703,0.014342
165599,1762294074.123817,2.503406,2.529004,0.001703,0.014502
165599,1762294074.123908,2.503726,2.529004,0.001863,0.014502
165599,1762294074.123915,2.502766,2.527724,0.001383,0.013862
165599,1762294074.123921,2.503406,2.527084,0.001703,0.013542
165599,1762294074.123926,2.503406,2.527084,0.001703,0.013542
165599,1762294074.123944,2.502446,2.527404,0.001223,0.013702
165599,1762294074.123950,2.502766,2.525804,0.001383,0.012902
165599,1762294074.123956,2.503726,2.524844,0.001863,0.012422
165599,1762294074.123961,2.502446,2.526124,0.001223,0.013062
165605,1762294074.129887,2.502766,2.523564,0.001383,0.011782
165605,1762294074.130304,2.502766,2.525164,0.001383,0.012582
165605,1762294074.130351,2.503086,2.524204,0.001543,0.012102
165605,1762294074.130385,2.501806,2.523244,0.000903,0.011622
165605,1762294074.130403,2.502766,2.523244,0.001383,0.011622
165605,1762294074.130414,2.503726,2.522924,0.001863,0.011462
165605,1762294074.130437,2.503406,2.522924,0.001703,0.011462
165605,1762294074.130449,2.502446,2.521644,0.001223,0.010822
165605,1762294074.130494,2.503406,2.521005,0.001703,0.010502
165605,1762294074.130531,2.503406,2.521644,0.001703,0.010822
165607,1762294074.132327,2.502766,2.521005,0.001383,0.010502
165607,1762294074.132348,2.503406,2.520685,0.001703,0.010342
165607,1762294074.132368,2.503086,2.521005,0.001543,0.010502
165607,1762294074.132396,2.503086,2.521005,0.001543,0.010502
165607,1762294074.132428,2.502446,2.521005,0.001223,0.010502
165607,1762294074.132435,2.503086,2.520685,0.001543,0.010342
165607,1762294074.132466,2.503406,2.521005,0.001703,0.010502
165607,1762294074.132501,2.504366,2.521005,0.002183,0.010502
165607,1762294074.132527,2.503726,2.521005,0.001863,0.010502
165607,1762294074.132540,2.503726,2.520685,0.001863,0.010342
165624,1762294074.149139,2.503726,2.519725,0.001863,0.009862
165624,1762294074.149226,2.504366,2.520685,0.002183,0.010342
165624,1762294074.149271,2.503726,2.522284,0.001863,0.011142
165624,1762294074.149303,2.504366,2.520365,0.002183,0.010182
165624,1762294074.149320,2.504046,2.521324,0.002023,0.010662
165624,1762294074.149336,2.504046,2.521644,0.002023,0.010822
165624,1762294074.149350,2.504046,2.522284,0.002023,0.011142
165624,1762294074.149365,2.504686,2.521644,0.002343,0.010822
165624,1762294074.149380,2.504686,2.521644,0.002343,0.010822
165624,1762294074.149394,2.503726,2.523564,0.001863,0.011782
165637,1762294074.162081,2.504686,2.522604,0.002343,0.011302
165637,1762294074.162133,2.504686,2.522284,0.002343,0.011142
165637,1762294074.162151,2.505326,2.522284,0.002663,0.011142
165637,1762294074.162161,2.504366,2.523884,0.002183,0.011942
165637,1762294074.162201,2.505326,2.523244,0.002663,0.011622
165637,1762294074.162240,2.506286,2.524204,0.003143,0.012102
165637,1762294074.162247,2.504366,2.523884,0.002183,0.011942
165637,1762294074.162288,2.506286,2.525484,0.003143,0.012742
165637,1762294074.162294,2.506286,2.526124,0.003143,0.013062
165637,1762294074.162346,2.505966,2.525484,0.002983,0.012742
165638,1762294074.163114,2.506606,2.526124,0.003303,0.013062
165638,1762294074.163171,2.506926,2.526124,0.003463,0.013062
165639,1762294074.164009,2.507885,2.526444,0.003943,0.013222
165639,1762294074.164060,2.506926,2.527404,0.003463,0.013702
165639,1762294074.164078,2.507246,2.526764,0.003623,0.013382
165639,1762294074.164084,2.508845,2.527404,0.004423,0.013702
165639,1762294074.164090,2.509165,2.529004,0.004583,0.014502
165639,1762294074.164095,2.508845,2.529644,0.004423,0.014822
165641,1762294074.166360,2.507885,2.530284,0.003943,0.015142
165642,1762294074.166807,2.510125,2.530924,0.005063,0.015462
165653,1762294074.178339,2.510445,2.532524,0.005223,0.016262
165653,1762294074.178388,2.510445,2.533164,0.005223,0.016582
165653,1762294074.178407,2.513325,2.532844,0.006663,0.016422
165653,1762294074.178424,2.512365,2.534764,0.006183,0.017382
165653,1762294074.178599,2.513325,2.535083,0.006663,0.017542
165654,1762294074.178703,2.513325,2.536363,0.006663,0.018182
165657,1762294074.181945,2.514925,2.536363,0.007462,0.018182
165657,1762294074.181966,2.515565,2.538283,0.007782,0.019142
165657,1762294074.181998,2.515565,2.538923,0.007782,0.019462
165657,1762294074.182172,2.518445,2.540203,0.009222,0.020102
165661,1762294074.185957,2.517165,2.542443,0.008582,0.021221
165661,1762294074.186006,2.518445,2.543083,0.009222,0.021541
165661,1762294074.186013,2.518445,2.544363,0.009222,0.022181
165661,1762294074.186030,2.520685,2.545323,0.010342,0.022661
165661,1762294074.186103,2.522604,2.547243,0.011302,0.023621
165661,1762294074.186156,2.521324,2.546283,0.010662,0.023141
165661,1762294074.186241,2.523564,2.549482,0.011782,0.024741
165661,1762294074.186257,2.523564,2.550122,0.011782,0.025061
165661,1762294074.186263,2.525804,2.552682,0.012902,0.026341
165661,1762294074.186290,2.527084,2.554602,0.013542,0.027301
165668,1762294074.193435,2.527404,2.554602,0.013702,0.027301
165668,1762294074.193454,2.529004,2.557162,0.014502,0.028581
165668,1762294074.193463,2.529324,2.557802,0.014662,0.028901
165668,1762294074.193490,2.531564,2.559722,0.015782,0.029861
165668,1762294074.193496,2.532204,2.560362,0.016102,0.030181
165669,1762294074.194239,2.533164,2.563561,0.016582,0.031781
165669,1762294074.194357,2.535723,2.562601,0.017862,0.031301
165669,1762294074.194394,2.535083,2.565481,0.017542,0.032741
165669,1762294074.194409,2.535723,2.583400,0.017862,0.041700
165669,1762294074.194427,2.537643,2.567721,0.018822,0.033861
165684,1762294074.209251,2.539243,2.570921,0.019622,0.035460
165684,1762294074.209289,2.540843,2.571881,0.020422,0.035940
165684,1762294074.209301,2.541483,2.573801,0.020742,0.036900
165684,1762294074.209311,2.544043,2.573801,0.022021,0.036900
165684,1762294074.209321,2.543723,2.578600,0.021861,0.039300
165684,1762294074.209332,2.545323,2.576360,0.022661,0.038180
165684,1762294074.209343,2.544683,2.578920,0.022341,0.039460
165684,1762294074.209353,2.547243,2.577320,0.023621,0.038660
165684,1762294074.209363,2.548842,2.582440,0.024421,0.041220
165684,1762294074.209374,2.549162,2.586600,0.024581,0.043300
165701,1762294074.226493,2.549802,2.584040,0.024901,0.042020
165702,1762294074.226964,2.550762,2.586600,0.025381,0.043300
165702,1762294074.226981,2.552362,2.586280,0.026181,0.043140
165702,1762294074.226998,2.551722,2.589160,0.025861,0.044580
165702,1762294074.227056,2.553322,2.588840,0.026661,0.044420
165702,1762294074.227069,2.554282,2.590119,0.027141,0.045060
165702,1762294074.227081,2.553642,2.591079,0.026821,0.045540
165702,1762294074.227094,2.554282,2.592679,0.027141,0.046340
165702,1762294074.227110,2.556202,2.592679,0.028101,0.046340
165702,1762294074.227122,2.556842,2.593959,0.028421,0.046980
165703,1762294074.228505,2.556522,2.596519,0.028261,0.048260
165703,1762294074.228529,2.556522,2.595879,0.028261,0.047940
165703,1762294074.228535,2.557802,2.597479,0.028901,0.048739
165703,1762294074.228579,2.556842,2.596839,0.028421,0.048420
165703,1762294074.228599,2.557482,2.599399,0.028741,0.049699
165704,1762294074.228612,2.558122,2.596199,0.029061,0.048100
165704,1762294074.228624,2.559082,2.599399,0.029541,0.049699
165704,1762294074.228637,2.558442,2.612198,0.029221,0.056099
165704,1762294074.228655,2.559082,2.599399,0.029541,0.049699
165704,1762294074.228666,2.560042,2.598119,0.030021,0.049059
165716,1762294074.241597,2.559082,2.602279,0.029541,0.051139
165717,1762294074.241621,2.560362,2.600359,0.030181,0.050179
165717,1762294074.241628,2.560682,2.602919,0.030341,0.051459
165717,1762294074.241634,2.559722,2.604518,0.029861,0.052259
165717,1762294074.241640,2.561002,2.597799,0.030501,0.048899
165717,1762294074.241645,2.561002,2.599079,0.030501,0.049539
165718,1762294074.242752,2.562282,2.607398,0.031141,0.053699
165718,1762294074.242816,2.561642,2.598439,0.030821,0.049219
165718,1762294074.242837,2.561002,2.602919,0.030501,0.051459
165718,1762294074.242874,2.563241,2.596519,0.031621,0.048260
165721,1762294074.246110,2.561642,2.594599,0.030821,0.047300
165721,1762294074.246131,2.561642,2.597159,0.030821,0.048579
165721,1762294074.246138,2.563561,2.595239,0.031781,0.047620
165721,1762294074.246193,2.563241,2.594599,0.031621,0.047300
165721,1762294074.246220,2.563241,2.594599,0.031621,0.047300
165721,1762294074.246252,2.563561,2.593639,0.031781,0.046820
165721,1762294074.246271,2.563881,2.592359,0.031941,0.046180
165721,1762294074.246289,2.564841,2.592359,0.032421,0.046180
165721,1762294074.246296,2.564521,2.594279,0.032261,0.047140
165721,1762294074.246301,2.565161,2.590439,0.032581,0.045220
165732,1762294074.257282,2.566761,2.594279,0.033381,0.047140
165732,1762294074.257305,2.566441,2.589160,0.033221,0.044580
165732,1762294074.257312,2.566121,2.588200,0.033061,0.044100
165732,1762294074.257317,2.566761,2.588200,0.033381,0.044100
165732,1762294074.257323,2.566761,2.585000,0.033381,0.042500
165732,1762294074.257329,2.567081,2.585320,0.033541,0.042660
165732,1762294074.257348,2.567401,2.585320,0.033701,0.042660
165732,1762294074.257354,2.567721,2.580840,0.033861,0.040420
165732,1762294074.257359,2.567401,2.583080,0.033701,0.041540
165732,1762294074.257434,2.567081,2.582120,0.033541,0.041060
165749,1762294074.273973,2.567401,2.610278,0.033701,0.055139
165749,1762294074.274013,2.567401,2.576041,0.033701,0.038020
165749,1762294074.274028,2.566121,2.577960,0.033061,0.038980
165749,1762294074.274045,2.567081,2.574441,0.033541,0.037220
165749,1762294074.274060,2.568041,2.575081,0.034021,0.037540
165749,1762294074.274075,2.568041,2.575081,0.034021,0.037540
165749,1762294074.274089,2.566441,2.573481,0.033221,0.036740
165749,1762294074.274126,2.567081,2.568361,0.033541,0.034181
165749,1762294074.274142,2.567081,2.567081,0.033541,0.033541
165749,1762294074.274156,2.566761,2.569321,0.033381,0.034661
165750,1762294074.274845,2.566121,2.568681,0.033061,0.034341
165750,1762294074.274868,2.566121,2.572521,0.033061,0.036260
165750,1762294074.274881,2.565161,2.561962,0.032581,0.030981
165750,1762294074.274893,2.566761,2.560362,0.033381,0.030181
165750,1762294074.274906,2.565801,2.561962,0.032901,0.030981
165750,1762294074.274917,2.564841,2.554602,0.032421,0.027301
165750,1762294074.274929,2.565801,2.553962,0.032901,0.026981
165750,1762294074.274941,2.563561,2.555882,0.031781,0.027941
165750,1762294074.275051,2.564201,2.556202,0.032101,0.028101
165750,1762294074.275078,2.563561,2.551722,0.031781,0.025861
165765,1762294074.289909,2.562282,2.554282,0.031141,0.027141
165765,1762294074.289952,2.563241,2.566121,0.031621,0.033061
165765,1762294074.289967,2.561962,2.548842,0.030981,0.024421
165765,1762294074.290009,2.561322,2.548203,0.030661,0.024101
165765,1762294074.290024,2.560362,2.545643,0.030181,0.022821
165765,1762294074.290101,2.560042,2.549802,0.030021,0.024901
165765,1762294074.290134,2.559402,2.544363,0.029701,0.022181
165765,1762294074.290141,2.559082,2.545003,0.029541,0.022501
165765,1762294074.290146,2.558442,2.541483,0.029221,0.020742
165765,1762294074.290152,2.558122,2.541483,0.029061,0.020742
165781,1762294074.305784,2.557802,2.539243,0.028901,0.019622
165781,1762294074.306143,2.555242,2.539883,0.027621,0.019942
165781,1762294074.306150,2.554282,2.537963,0.027141,0.018982
165781,1762294074.306181,2.553642,2.536043,0.026821,0.018022
165781,1762294074.306200,2.552682,2.535083,0.026341,0.017542
165781,1762294074.306206,2.552362,2.535403,0.026181,0.017702
165781,1762294074.306211,2.550762,2.536683,0.025381,0.018342
165781,1762294074.306247,2.551402,2.531884,0.025701,0.015942
165781,1762294074.306557,2.549802,2.531564,0.024901,0.015782
165781,1762294074.306596,2.548842,2.529324,0.024421,0.014662
165784,1762294074.309326,2.547883,2.528684,0.023941,0.014342
165784,1762294074.309346,2.547243,2.523244,0.023621,0.011622
165784,1762294074.309360,2.546923,2.526124,0.023461,0.013062
165784,1762294074.309377,2.545643,2.525804,0.022821,0.012902
165784,1762294074.309389,2.545003,2.524204,0.022501,0.012102
165784,1762294074.309401,2.544363,2.525484,0.022181,0.012742
165784,1762294074.309413,2.542443,2.534444,0.021221,0.017222
165784,1762294074.309426,2.542763,2.521964,0.021381,0.010982
165784,1762294074.309438,2.542763,2.522924,0.021381,0.011462
165784,1762294074.309451,2.541803,2.520685,0.020902,0.010342
165796,1762294074.321392,2.540203,2.518445,0.020102,0.009222
165796,1762294074.321416,2.539563,2.520685,0.019782,0.010342
165796,1762294074.321423,2.540203,2.519085,0.020102,0.009542
165796,1762294074.321429,2.538603,2.513645,0.019302,0.006823
165796,1762294074.321434,2.539883,2.518125,0.019942,0.009062
165796,1762294074.321439,2.539243,2.517485,0.019622,0.008742
165796,1762294074.321505,2.538603,2.514925,0.019302,0.007462
165796,1762294074.321535,2.537323,2.516205,0.018662,0.008102
165797,1762294074.321822,2.537963,2.518125,0.018982,0.009062
165797,1762294074.321836,2.537963,2.515565,0.018982,0.007782
165798,1762294074.322676,2.537003,2.515245,0.018502,0.007622
165798,1762294074.322769,2.537323,2.519725,0.018662,0.009862
165798,1762294074.322786,2.537963,2.516525,0.018982,0.008262
165798,1762294074.322800,2.535723,2.514285,0.017862,0.007142
165798,1762294074.322812,2.536363,2.515885,0.018182,0.007942
165798,1762294074.322825,2.536363,2.515885,0.018182,0.007942
165798,1762294074.322838,2.536683,2.513325,0.018342,0.006663
165798,1762294074.322861,2.536043,2.516845,0.018022,0.008422
165798,1762294074.322873,2.536043,2.518125,0.018022,0.009062
165798,1762294074.322885,2.537323,2.517485,0.018662,0.008742
165812,1762294074.337370,2.536043,2.518445,0.018022,0.009222
165812,1762294074.337421,2.536683,2.523884,0.018342,0.011942
165812,1762294074.337437,2.537323,2.514925,0.018662,0.007462
165812,1762294074.337451,2.536683,2.519725,0.018342,0.009862
165812,1762294074.337467,2.537643,2.520045,0.018822,0.010022
