time_ms,time_ts,v4,v5,g4,g5
2626451,1762293129.540738,2.578280,2.540523,0.039140,0.020262
2626451,1762293129.540744,2.577320,2.539563,0.038660,0.019782
2626451,1762293129.540750,2.577640,2.539243,0.038820,0.019622
2626451,1762293129.540779,2.578280,2.538283,0.039140,0.019142
2626451,1762293129.540803,2.578920,2.538603,0.039460,0.019302
2626451,1762293129.540810,2.578600,2.535723,0.039300,0.017862
2626451,1762293129.540815,2.578600,2.537003,0.039300,0.018502
2626463,1762293129.552832,2.578600,2.536363,0.039300,0.018182
2626464,1762293129.553352,2.579240,2.537003,0.039620,0.018502
2626464,1762293129.553375,2.579240,2.536363,0.039620,0.018182
2626464,1762293129.553380,2.579240,2.537323,0.039620,0.018662
2626464,1762293129.553385,2.579240,2.537323,0.039620,0.018662
2626464,1762293129.553427,2.580840,2.536683,0.040420,0.018342
2626464,1762293129.553446,2.580840,2.537323,0.040420,0.018662
2626464,1762293129.553471,2.580840,2.537003,0.040420,0.018502
2626464,1762293129.553487,2.581160,2.539563,0.040580,0.019782
2626464,1762293129.553499,2.581160,2.539563,0.040580,0.019782
2626465,1762293129.554139,2.582440,2.540203,0.041220,0.020102
2626465,1762293129.554163,2.582440,2.541483,0.041220,0.020742
2626465,1762293129.554177,2.583400,2.541483,0.041700,0.020742
2626465,1762293129.554190,2.583400,2.544043,0.041700,0.022021
2626465,1762293129.554203,2.583720,2.542443,0.041860,0.021221
2626465,1762293129.554220,2.583080,2.546923,0.041540,0.023461
2626465,1762293129.554233,2.584360,2.544683,0.042180,0.022341
2626465,1762293129.554245,2.585000,2.547563,0.042500,0.023781
2626465,1762293129.554257,2.585320,2.548523,0.042660,0.024261
2626465,1762293129.554294,2.586280,2.550122,0.043140,0.025061
2626479,1762293129.568783,2.587560,2.553002,0.043780,0.026501
2626480,1762293129.568841,2.586280,2.552362,0.043140,0.026181
2626480,1762293129.568859,2.587560,2.555562,0.043780,0.027781
2626480,1762293129.568874,2.586600,2.555882,0.043300,0.027941
2626480,1762293129.568887,2.588200,2.560042,0.044100,0.030021
2626480,1762293129.568899,2.588840,2.558762,0.044420,0.029381
2626480,1762293129.568938,2.589160,2.561642,0.044580,0.030821
2626480,1762293129.568955,2.589480,2.561962,0.044740,0.030981
2626480,1762293129.569010,2.589160,2.565161,0.044580,0.032581
2626480,1762293129.569026,2.589480,2.568681,0.044740,0.034341
2626495,1762293129.584776,2.590439,2.568041,0.045220,0.034021
2626495,1762293129.584824,2.590759,2.571241,0.045380,0.035620
2626496,1762293129.584841,2.590439,2.570921,0.045220,0.035460
2626496,1762293129.584855,2.590759,2.575081,0.045380,0.037540
2626496,1762293129.584900,2.591399,2.574121,0.045700,0.037060
2626496,1762293129.584944,2.591719,2.576680,0.045860,0.038340
2626496,1762293129.584959,2.591399,2.576680,0.045700,0.038340
2626496,1762293129.584970,2.591399,2.578600,0.045700,0.039300
2626496,1762293129.584984,2.591399,2.579880,0.045700,0.039940
2626496,1762293129.584997,2.591399,2.582440,0.045700,0.041220
2626500,1762293129.589112,2.591719,2.584680,0.045860,0.042340
2626500,1762293129.589149,2.589800,2.584680,0.044900,0.042340
2626500,1762293129.589165,2.590439,2.586280,0.045220,0.043140
2626500,1762293129.589179,2.590119,2.586280,0.045060,0.043140
2626500,1762293129.589191,2.589800,2.588520,0.044900,0.044260
2626500,1762293129.589204,2.588840,2.588840,0.044420,0.044420
2626500,1762293129.589217,2.588200,2.590759,0.044100,0.045380
2626500,1762293129.589453,2.587880,2.589800,0.043940,0.044900
2626500,1762293129.589478,2.586920,2.591399,0.043460,0.045700
2626500,1762293129.589492,2.585320,2.592359,0.042660,0.046180
2626515,1762293129.604425,2.585000,2.592679,0.042500,0.046340
2626515,1762293129.604533,2.583720,2.593639,0.041860,0.046820
2626515,1762293129.604595,2.583080,2.594599,0.041540,0.047300
2626515,1762293129.604664,2.581160,2.594279,0.040580,0.047140
2626515,1762293129.604690,2.581480,2.594919,0.040740,0.047460
2626515,1762293129.604706,2.578600,2.594279,0.039300,0.047140
2626515,1762293129.604720,2.577000,2.595559,0.038500,0.047780
2626515,1762293129.604735,2.576360,2.595239,0.038180,0.047620
2626515,1762293129.604751,2.574761,2.595239,0.037380,0.047620
2626515,1762293129.604766,2.573801,2.595879,0.036900,0.047940
2626516,1762293129.605112,2.571561,2.595559,0.035780,0.047780
2626516,1762293129.605134,2.567721,2.595559,0.033861,0.047780
2626516,1762293129.605152,2.568681,2.593639,0.034341,0.046820
2626516,1762293129.605165,2.565481,2.593639,0.032741,0.046820
2626516,1762293129.605178,2.566441,2.593639,0.033221,0.046820
2626516,1762293129.605192,2.562921,2.593639,0.031461,0.046820
2626516,1762293129.605204,2.562601,2.592359,0.031301,0.046180
2626516,1762293129.605217,2.559402,2.592679,0.029701,0.046340
2626516,1762293129.605232,2.555562,2.591399,0.027781,0.045700
2626516,1762293129.605245,2.557162,2.591079,0.028581,0.045540
2626526,1762293129.615711,2.553002,2.589800,0.026501,0.044900
2626526,1762293129.615736,2.553642,2.587880,0.026821,0.043940
2626526,1762293129.615742,2.550442,2.588520,0.025221,0.044260
2626526,1762293129.615746,2.546603,2.585960,0.023301,0.042980
2626526,1762293129.615813,2.547563,2.586280,0.023781,0.043140
2626527,1762293129.615847,2.543723,2.587880,0.021861,0.043940
2626527,1762293129.615861,2.543723,2.584040,0.021861,0.042020
2626527,1762293129.615874,2.541803,2.582440,0.020902,0.041220
2626527,1762293129.615887,2.540203,2.582120,0.020102,0.041060
2626527,1762293129.615899,2.537963,2.580520,0.018982,0.040260
2626542,1762293129.631597,2.534764,2.579880,0.017382,0.039940
2626543,1762293129.631952,2.535083,2.577960,0.017542,0.038980
2626543,1762293129.631970,2.531884,2.576360,0.015942,0.038180
2626543,1762293129.632037,2.532524,2.575401,0.016262,0.037700
2626543,1762293129.632508,2.529324,2.573481,0.014662,0.036740
2626545,1762293129.633881,2.526764,2.574441,0.013382,0.037220
2626545,1762293129.633923,2.527084,2.571561,0.013542,0.035780
2626545,1762293129.633957,2.523884,2.572201,0.011942,0.036100
2626545,1762293129.633986,2.524204,2.569961,0.012102,0.034980
2626545,1762293129.633993,2.522924,2.569641,0.011462,0.034820
2626558,1762293129.647671,2.522284,2.568361,0.011142,0.034181
2626558,1762293129.647723,2.520045,2.567401,0.010022,0.033701
2626558,1762293129.647735,2.518765,2.566441,0.009382,0.033221
2626558,1762293129.647777,2.516845,2.564841,0.008422,0.032421
2626559,1762293129.647885,2.516525,2.564201,0.008262,0.032101
2626559,1762293129.647906,2.516205,2.562282,0.008102,0.031141
2626559,1762293129.647913,2.514925,2.562921,0.007462,0.031461
2626559,1762293129.647919,2.514285,2.581800,0.007142,0.040900
2626559,1762293129.647924,2.513645,2.559082,0.006823,0.029541
2626559,1762293129.647948,2.511725,2.558442,0.005863,0.029221
2626560,1762293129.648906,2.512685,2.557482,0.006343,0.028741
2626560,1762293129.648930,2.510765,2.568041,0.005383,0.034021
2626560,1762293129.648963,2.511085,2.555882,0.005543,0.027941
2626560,1762293129.648979,2.510125,2.556202,0.005063,0.028101
2626560,1762293129.649286,2.509805,2.554282,0.004903,0.027141
2626560,1762293129.649313,2.509485,2.554602,0.004743,0.027301
2626560,1762293129.649362,2.508525,2.552682,0.004263,0.026341
2626560,1762293129.649377,2.509485,2.554282,0.004743,0.027141
2626560,1762293129.649389,2.507885,2.563881,0.003943,0.031941
2626560,1762293129.649402,2.507246,2.551722,0.003623,0.025861
2626577,1762293129.666033,2.507885,2.552362,0.003943,0.026181
2626577,1762293129.666059,2.508205,2.557802,0.004103,0.028901
2626577,1762293129.666100,2.506606,2.553322,0.003303,0.026661
2626577,1762293129.666175,2.507246,2.553322,0.003623,0.026661
2626577,1762293129.666632,2.507565,2.551722,0.003783,0.025861
2626577,1762293129.666639,2.507565,2.554922,0.003783,0.027461
2626577,1762293129.666653,2.507565,2.553642,0.003783,0.026821
2626577,1762293129.666658,2.507885,2.549802,0.003943,0.024901
2626577,1762293129.666748,2.507246,2.555562,0.003623,0.027781
2626578,1762293129.666931,2.508205,2.552682,0.004103,0.026341
2626578,1762293129.667266,2.509165,2.553322,0.004583,0.026661
2626578,1762293129.667289,2.508205,2.546283,0.004103,0.023141
2626578,1762293129.667305,2.509485,2.548842,0.004743,0.024421
2626578,1762293129.667319,2.509805,2.554602,0.004903,0.027301
2626578,1762293129.667335,2.507885,2.552362,0.003943,0.026181
2626578,1762293129.667349,2.509805,2.553002,0.004903,0.026501
2626578,1762293129.667362,2.510445,2.556842,0.005223,0.028421
2626578,1762293129.667378,2.510765,2.551722,0.005383,0.025861
2626578,1762293129.667392,2.510765,2.563241,0.005383,0.031621
2626578,1762293129.667405,2.510125,2.555882,0.005063,0.027941
2626592,1762293129.681489,2.511085,2.557162,0.005543,0.028581
2626593,1762293129.682053,2.510765,2.555882,0.005383,0.027941
2626593,1762293129.682089,2.512365,2.556842,0.006183,0.028421
2626593,1762293129.682477,2.511725,2.555562,0.005863,0.027781
2626593,1762293129.682490,2.513645,2.562601,0.006823,0.031301
2626593,1762293129.682500,2.513645,2.562601,0.006823,0.031301
2626593,1762293129.682524,2.513005,2.562282,0.006503,0.031141
2626593,1762293129.682533,2.513965,2.569961,0.006983,0.034980
2626593,1762293129.682544,2.513965,2.595239,0.006983,0.047620
2626593,1762293129.682566,2.513325,2.569001,0.006663,0.034501
2626606,1762293129.695694,2.513325,2.566761,0.006663,0.033381
2626606,1762293129.695785,2.514925,2.571561,0.007462,0.035780
2626606,1762293129.695803,2.514605,2.571561,0.007302,0.035780
2626607,1762293129.695919,2.514605,2.573161,0.007302,0.036580
2626607,1762293129.695957,2.514925,2.577000,0.007462,0.038500
2626607,1762293129.695973,2.514605,2.573481,0.007302,0.036740
2626607,1762293129.696017,2.516205,2.577960,0.008102,0.038980
2626607,1762293129.696053,2.515885,2.582440,0.007942,0.041220
2626607,1762293129.696068,2.515885,2.578600,0.007942,0.039300
2626607,1762293129.696089,2.515885,2.582760,0.007942,0.041380
2626609,1762293129.698067,2.515565,2.583720,0.007782,0.041860
2626609,1762293129.698086,2.516525,2.583720,0.008262,0.041860
2626609,1762293129.698093,2.515885,2.582120,0.007942,0.041060
2626609,1762293129.698098,2.515885,2.586280,0.007942,0.043140
2626609,1762293129.698103,2.516845,2.587240,0.008422,0.043620
2626609,1762293129.698108,2.516525,2.592039,0.008262,0.046020
2626609,1762293129.698132,2.516525,2.590759,0.008262,0.045380
2626609,1762293129.698138,2.516845,2.592039,0.008422,0.046020
2626609,1762293129.698266,2.516525,2.596199,0.008262,0.048100
2626609,1762293129.698304,2.516525,2.595559,0.008262,0.047780
2626624,1762293129.713541,2.515565,2.594599,0.007782,0.047300
2626624,1762293129.713588,2.516845,2.596519,0.008422,0.048260
2626624,1762293129.713611,2.515885,2.602919,0.007942,0.051459
2626624,1762293129.713675,2.516845,2.601319,0.008422,0.050659
2626624,1762293129.713734,2.516205,2.598439,0.008102,0.049219
2626624,1762293129.713769,2.516845,2.599079,0.008422,0.049539
2626624,1762293129.713788,2.515565,2.599079,0.007782,0.049539
2626624,1762293129.713828,2.517165,2.601959,0.008582,0.050979
2626625,1762293129.713844,2.515565,2.602279,0.007782,0.051139
2626625,1762293129.713859,2.516205,2.601959,0.008102,0.050979
2626639,1762293129.728618,2.516205,2.603559,0.008102,0.051779
2626639,1762293129.728650,2.515245,2.605478,0.007622,0.052739
2626639,1762293129.728667,2.515885,2.602919,0.007942,0.051459
2626639,1762293129.728680,2.515885,2.602919,0.007942,0.051459
2626639,1762293129.728711,2.515245,2.603559,0.007622,0.051779
2626639,1762293129.728770,2.515565,2.603239,0.007782,0.051619
2626639,1762293129.728790,2.514925,2.602919,0.007462,0.051459
2626639,1762293129.728819,2.514925,2.603239,0.007462,0.051619
2626640,1762293129.728850,2.515245,2.600679,0.007622,0.050339
2626640,1762293129.729032,2.515565,2.601959,0.007782,0.050979
2626644,1762293129.733600,2.514285,2.602599,0.007142,0.051299
2626644,1762293129.733623,2.514285,2.601959,0.007142,0.050979
2626644,1762293129.733666,2.514285,2.600679,0.007142,0.050339
2626644,1762293129.733746,2.513965,2.599399,0.006983,0.049699
2626644,1762293129.733755,2.513965,2.601319,0.006983,0.050659
2626644,1762293129.733779,2.513645,2.600679,0.006823,0.050339
2626644,1762293129.733787,2.514605,2.597799,0.007302,0.048899
2626644,1762293129.733793,2.513965,2.600039,0.006983,0.050019
2626644,1762293129.733808,2.514605,2.602599,0.007302,0.051299
2626644,1762293129.733814,2.514605,2.597159,0.007302,0.048579
2626654,1762293129.743115,2.514605,2.595559,0.007302,0.047780
2626654,1762293129.743152,2.515245,2.595239,0.007622,0.047620
2626654,1762293129.743198,2.515885,2.594279,0.007942,0.047140
2626654,1762293129.743309,2.515565,2.589480,0.007782,0.044740
2626654,1762293129.743343,2.516525,2.591079,0.008262,0.045540
2626654,1762293129.743349,2.516525,2.591719,0.008262,0.045860
2626654,1762293129.743361,2.516205,2.589800,0.008102,0.044900
2626654,1762293129.743367,2.516845,2.585320,0.008422,0.042660
2626654,1762293129.743372,2.517805,2.595879,0.008902,0.047940
2626654,1762293129.743377,2.517805,2.583720,0.008902,0.041860
2626654,1762293129.743551,2.519085,2.585000,0.009542,0.042500
2626654,1762293129.743569,2.517805,2.583400,0.008902,0.041700
2626654,1762293129.743575,2.520045,2.583080,0.010022,0.041540
2626654,1762293129.743580,2.519725,2.591079,0.009862,0.045540
2626654,1762293129.743585,2.520685,2.579240,0.010342,0.039620
2626654,1762293129.743597,2.521005,2.578920,0.010502,0.039460
2626654,1762293129.743602,2.522924,2.577320,0.011462,0.038660
2626654,1762293129.743607,2.521964,2.573801,0.010982,0.036900
2626654,1762293129.743612,2.523564,2.572201,0.011782,0.036100
2626654,1762293129.743624,2.524524,2.567721,0.012262,0.033861
2626670,1762293129.759657,2.524204,2.570281,0.012102,0.035140
2626671,1762293129.760149,2.525804,2.569961,0.012902,0.034980
2626671,1762293129.760179,2.525804,2.567401,0.012902,0.033701
2626671,1762293129.760186,2.527404,2.561002,0.013702,0.030501
2626671,1762293129.760192,2.528364,2.565801,0.014182,0.032901
2626671,1762293129.760198,2.528684,2.564201,0.014342,0.032101
2626671,1762293129.760204,2.531244,2.561002,0.015622,0.030501
2626671,1762293129.760235,2.529964,2.559082,0.014982,0.029541
2626671,1762293129.760252,2.530604,2.561002,0.015302,0.030501
2626671,1762293129.760368,2.531244,2.557802,0.015622,0.028901
2626686,1762293129.775465,2.532204,2.555562,0.016102,0.027781
2626686,1762293129.775513,2.534764,2.553322,0.017382,0.026661
2626686,1762293129.775525,2.535083,2.553642,0.017542,0.026821
2626686,1762293129.775537,2.535403,2.551402,0.017702,0.025701
2626686,1762293129.775553,2.535723,2.549162,0.017862,0.024581
2626686,1762293129.775567,2.537963,2.547243,0.018982,0.023621
2626686,1762293129.775580,2.538283,2.547883,0.019142,0.023941
2626686,1762293129.775594,2.538603,2.545003,0.019302,0.022501
2626686,1762293129.775608,2.541163,2.547883,0.020582,0.023941
2626686,1762293129.775620,2.539883,2.542763,0.019942,0.021381
2626690,1762293129.779528,2.541483,2.539243,0.020742,0.019622
2626690,1762293129.779574,2.542123,2.539883,0.021061,0.019942
2626690,1762293129.779623,2.543723,2.536683,0.021861,0.018342
2626690,1762293129.779630,2.544363,2.532844,0.022181,0.016422
2626690,1762293129.779636,2.544683,2.535083,0.022341,0.017542
2626690,1762293129.779642,2.545963,2.534124,0.022981,0.017062
2626690,1762293129.779647,2.547243,2.531564,0.023621,0.015782
2626690,1762293129.779686,2.547563,2.529004,0.023781,0.014502
2626690,1762293129.779704,2.548203,2.533164,0.024101,0.016582
2626690,1762293129.779718,2.549482,2.526764,0.024741,0.013382
2626701,1762293129.789891,2.549802,2.526764,0.024901,0.013382
2626701,1762293129.789940,2.550122,2.525484,0.025061,0.012742
2626701,1762293129.789984,2.552682,2.524524,0.026341,0.012262
2626701,1762293129.790002,2.552362,2.524844,0.026181,0.012422
2626701,1762293129.790017,2.553642,2.522604,0.026821,0.011302
2626701,1762293129.790041,2.555242,2.521644,0.027621,0.010822
2626701,1762293129.790061,2.554602,2.520685,0.027301,0.010342
2626701,1762293129.790076,2.557802,2.518765,0.028901,0.009382
2626701,1762293129.790220,2.557162,2.516525,0.028581,0.008262
2626701,1762293129.790248,2.558762,2.518125,0.029381,0.009062
2626705,1762293129.793846,2.559082,2.516525,0.029541,0.008262
2626705,1762293129.793858,2.561642,2.516205,0.030821,0.008102
2626705,1762293129.793864,2.562921,2.515885,0.031461,0.007942
2626705,1762293129.793891,2.562601,2.512045,0.031301,0.006023
2626705,1762293129.793930,2.565161,2.514925,0.032581,0.007462
2626705,1762293129.793944,2.565481,2.515245,0.032741,0.007622
2626705,1762293129.793956,2.568041,2.513645,0.034021,0.006823
2626705,1762293129.793968,2.570921,2.514285,0.035460,0.007142
2626705,1762293129.793980,2.570281,2.513325,0.035140,0.006663
2626705,1762293129.793992,2.574441,2.514285,0.037220,0.007142
2626718,1762293129.807090,2.573481,2.513965,0.036740,0.006983
2626718,1762293129.807128,2.575401,2.514925,0.037700,0.007462
2626718,1762293129.807141,2.576041,2.512045,0.038020,0.006023
2626718,1762293129.807151,2.578920,2.516205,0.039460,0.008102
2626718,1762293129.807163,2.581480,2.516205,0.040740,0.008102
2626718,1762293129.807178,2.582760,2.516205,0.041380,0.008102
2626718,1762293129.807193,2.585960,2.516845,0.042980,0.008422
2626718,1762293129.807209,2.584680,2.515245,0.042340,0.007622
2626718,1762293129.807224,2.585960,2.523564,0.042980,0.011782
2626718,1762293129.807240,2.591719,2.520365,0.045860,0.010182
2626732,1762293129.821611,2.590759,2.522604,0.045380,0.011302
2626732,1762293129.821645,2.592679,2.522284,0.046340,0.011142
2626732,1762293129.821652,2.594279,2.524524,0.047140,0.012262
2626732,1762293129.821673,2.595559,2.523244,0.047780,0.011622
2626732,1762293129.821678,2.618917,2.527404,0.059459,0.013702
2626732,1762293129.821683,2.600359,2.527084,0.050179,0.013542
2626732,1762293129.821690,2.600999,2.531244,0.050499,0.015622
2626732,1762293129.821695,2.601319,2.530284,0.050659,0.015142
2626732,1762293129.821701,2.610598,2.533804,0.055299,0.016902
2626732,1762293129.821706,2.601959,2.535083,0.050979,0.017542
2626750,1762293129.839566,2.604838,2.537963,0.052419,0.018982
2626750,1762293129.839620,2.605158,2.542763,0.052579,0.021381
2626750,1762293129.839635,2.619237,2.545323,0.059619,0.022661
2626750,1762293129.839654,2.616998,2.552362,0.058499,0.026181
2626750,1762293129.839826,2.609638,2.547243,0.054819,0.023621
2626751,1762293129.839844,2.608678,2.552042,0.054339,0.026021
2626751,1762293129.839879,2.603239,2.547883,0.051619,0.023941
2626751,1762293129.839952,2.612198,2.555882,0.056099,0.027941
2626751,1762293129.839968,2.606438,2.557482,0.053219,0.028741
2626751,1762293129.839984,2.603239,2.561002,0.051619,0.030501
2626754,1762293129.843777,2.608038,2.566441,0.054019,0.033221
2626755,1762293129.843847,2.612838,2.563561,0.056419,0.031781
2626755,1762293129.843872,2.611558,2.570601,0.055779,0.035300
2626755,1762293129.843892,2.611238,2.570281,0.055619,0.035140
2626755,1762293129.843898,2.635876,2.575721,0.067938,0.037860
2626755,1762293129.843946,2.611238,2.575721,0.055619,0.037860
2626755,1762293129.843952,2.614438,2.581160,0.057219,0.040580
2626755,1762293129.843964,2.612198,2.580840,0.056099,0.040420
2626755,1762293129.843970,2.609958,2.582440,0.054979,0.041220
2626755,1762293129.843975,2.609638,2.584680,0.054819,0.042340
2626766,1762293129.855022,2.614758,2.588840,0.057379,0.044420
2626766,1762293129.855055,2.611238,2.592039,0.055619,0.046020
2626766,1762293129.855106,2.618597,2.592359,0.059299,0.046180
2626766,1762293129.855126,2.618277,2.598439,0.059139,0.049219
2626766,1762293129.855139,2.614118,2.595879,0.057059,0.047940
2626766,1762293129.855154,2.615718,2.600679,0.057859,0.050339
2626766,1762293129.855167,2.617638,2.600679,0.058819,0.050339
2626766,1762293129.855181,2.618277,2.605158,0.059139,0.052579
2626766,1762293129.855195,2.618917,2.605158,0.059459,0.052579
2626766,1762293129.855363,2.617638,2.602919,0.058819,0.051459
2626770,1762293129.859002,2.615078,2.607078,0.057539,0.053539
2626770,1762293129.859034,2.621797,2.610918,0.060899,0.055459
2626770,1762293129.859052,2.625637,2.612838,0.062818,0.056419
2626770,1762293129.859064,2.625637,2.614118,0.062818,0.057059
2626770,1762293129.859076,2.626277,2.617318,0.063138,0.058659
2626770,1762293129.859091,2.629157,2.612518,0.064578,0.056259
2626770,1762293129.859102,2.630757,2.616678,0.065378,0.058339
2626770,1762293129.859114,2.629477,2.617638,0.064738,0.058819
2626770,1762293129.859126,2.634596,2.619557,0.067298,0.059779
2626770,1762293129.859160,2.642596,2.616678,0.071298,0.058339
2626784,1762293129.872879,2.640996,2.620197,0.070498,0.060099
2626784,1762293129.872962,2.637796,2.620517,0.068898,0.060259
2626784,1762293129.872970,2.637476,2.620837,0.068738,0.060419
2626784,1762293129.872976,2.639716,2.621157,0.069858,0.060579
2626784,1762293129.872981,2.645156,2.620837,0.072578,0.060419
2626784,1762293129.873002,2.654115,2.622117,0.077057,0.061059
2626784,1762293129.873028,2.643556,2.621477,0.071778,0.060739
2626784,1762293129.873036,2.645475,2.623077,0.072738,0.061539
2626784,1762293129.873041,2.645795,2.621477,0.072898,0.060739
2626784,1762293129.873048,2.645795,2.623397,0.072898,0.061699
2626796,1762293129.885661,2.646115,2.619557,0.073058,0.059779
2626796,1762293129.885690,2.650595,2.619557,0.075298,0.059779
2626796,1762293129.885697,2.650915,2.618917,0.075458,0.059459
2626796,1762293129.885702,2.651235,2.616998,0.075618,0.058499
2626796,1762293129.885708,2.654755,2.614438,0.077377,0.057219
2626796,1762293129.885713,2.650915,2.616678,0.075458,0.058339
2626796,1762293129.885718,2.653155,2.614758,0.076577,0.057379
2626796,1762293129.885723,2.654115,2.613798,0.077057,0.056899
2626796,1762293129.885728,2.654115,2.614118,0.077057,0.057059
2626796,1762293129.885733,2.658275,2.614438,0.079137,0.057219
2626797,1762293129.886312,2.661474,2.609638,0.080737,0.054819
2626797,1762293129.886330,2.654115,2.611238,0.077057,0.055619
2626797,1762293129.886337,2.654435,2.608358,0.077217,0.054179
2626797,1762293129.886343,2.653795,2.606438,0.076897,0.053219
2626797,1762293129.886348,2.654755,2.610598,0.077377,0.055299
2626797,1762293129.886353,2.649635,2.604518,0.074818,0.052259
2626797,1762293129.886358,2.652195,2.603878,0.076097,0.051939
2626797,1762293129.886364,2.651555,2.602919,0.075778,0.051459
2626797,1762293129.886369,2.652515,2.602279,0.076257,0.051139
2626797,1762293129.886373,2.649635,2.596199,0.074818,0.048100
2626811,1762293129.900501,2.649315,2.611558,0.074658,0.055779
2626811,1762293129.900525,2.646435,2.597799,0.073218,0.048899
2626811,1762293129.900539,2.645475,2.595559,0.072738,0.047780
2626811,1762293129.900545,2.645795,2.596199,0.072898,0.048100
2626811,1762293129.900551,2.642596,2.590759,0.071298,0.045380
2626811,1762293129.900555,2.651875,2.593639,0.075938,0.046820
2626811,1762293129.900589,2.639716,2.593319,0.069858,0.046660
2626811,1762293129.900651,2.638116,2.592679,0.069058,0.046340
2626811,1762293129.900694,2.637796,2.595239,0.068898,0.047620
2626811,1762293129.900712,2.633956,2.589800,0.066978,0.044900
2626827,1762293129.916801,2.637156,2.591079,0.068578,0.045540
2626828,1762293129.916867,2.631716,2.607078,0.065858,0.053539
2626828,1762293129.916892,2.629477,2.579880,0.064738,0.039940
2626828,1762293129.916898,2.629477,2.590759,0.064738,0.045380
2626828,1762293129.916953,2.626597,2.586600,0.063298,0.043300
2626828,1762293129.916971,2.628197,2.584040,0.064098,0.042020
2626828,1762293129.916984,2.624037,2.582440,0.062019,0.041220
2626828,1762293129.916996,2.621157,2.590119,0.060579,0.045060
2626829,1762293129.918298,2.622117,2.580200,0.061059,0.040100
2626829,1762293129.918330,2.618277,2.585000,0.059139,0.042500
2626829,1762293129.918590,2.613798,2.585960,0.056899,0.042980
2626829,1762293129.918609,2.612518,2.586600,0.056259,0.043300
2626829,1762293129.918616,2.616358,2.587240,0.058179,0.043620
2626829,1762293129.918623,2.615718,2.584040,0.057859,0.042020
2626829,1762293129.918629,2.611558,2.578920,0.055779,0.039460
2626829,1762293129.918673,2.612838,2.580840,0.056419,0.040420
2626829,1762293129.918707,2.609958,2.580520,0.054979,0.040260
2626829,1762293129.918740,2.606758,2.575721,0.053379,0.037860
2626829,1762293129.918787,2.606758,2.579880,0.053379,0.039940
2626829,1762293129.918809,2.607718,2.578920,0.053859,0.039460
2626843,1762293129.932705,2.606758,2.593319,0.053379,0.046660
2626843,1762293129.932776,2.615718,2.577960,0.057859,0.038980
2626843,1762293129.932808,2.605158,2.581800,0.052579,0.040900
2626843,1762293129.932825,2.601319,2.579880,0.050659,0.039940
2626843,1762293129.932838,2.601639,2.576360,0.050819,0.038180
2626844,1762293129.932851,2.600039,2.577000,0.050019,0.038500
2626844,1762293129.932866,2.597159,2.573161,0.048579,0.036580
2626844,1762293129.932881,2.596519,2.574441,0.048260,0.037220
2626844,1762293129.932896,2.594279,2.575081,0.047140,0.037540
2626844,1762293129.932940,2.594599,2.574761,0.047300,0.037380
2626845,1762293129.934407,2.590439,2.577000,0.045220,0.038500
2626845,1762293129.934441,2.596199,2.573481,0.048100,0.036740
2626845,1762293129.934471,2.589160,2.575721,0.044580,0.037860
2626845,1762293129.934488,2.586280,2.572201,0.043140,0.036100
2626845,1762293129.934494,2.585960,2.571561,0.042980,0.035780
2626845,1762293129.934532,2.584040,2.571241,0.042020,0.035620
2626845,1762293129.934550,2.583720,2.569001,0.041860,0.034501
2626845,1762293129.934556,2.580840,2.573161,0.040420,0.036580
2626845,1762293129.934585,2.577640,2.569641,0.038820,0.034820
2626845,1762293129.934602,2.578920,2.568681,0.039460,0.034341
2626861,1762293129.950310,2.577640,2.568361,0.038820,0.034181
2626861,1762293129.950350,2.574761,2.569961,0.037380,0.034980
2626861,1762293129.950692,2.573801,2.565801,0.036900,0.032901
2626861,1762293129.950711,2.573481,2.567081,0.036740,0.033541
2626861,1762293129.950758,2.570601,2.565481,0.035300,0.032741
2626861,1762293129.950782,2.579560,2.561962,0.039780,0.030981
2626861,1762293129.950788,2.568041,2.563241,0.034021,0.031621
2626862,1762293129.950865,2.565161,2.561002,0.032581,0.030501
2626862,1762293129.950899,2.565481,2.561002,0.032741,0.030501
2626862,1762293129.950928,2.561322,2.559722,0.030661,0.029861
2626876,1762293129.965275,2.555562,2.558442,0.027781,0.029221
2626876,1762293129.965309,2.561002,2.556522,0.030501,0.028261
2626876,1762293129.965316,2.557162,2.557482,0.028581,0.028741
2626876,1762293129.965322,2.557802,2.554282,0.028901,0.027141
2626876,1762293129.965328,2.555242,2.553962,0.027621,0.026981
2626876,1762293129.965333,2.558122,2.553962,0.029061,0.026981
2626876,1762293129.965776,2.553322,2.549802,0.026661,0.024901
2626876,1762293129.965802,2.550442,2.549162,0.025221,0.024581
2626876,1762293129.965808,2.550442,2.547563,0.025221,0.023781
2626876,1762293129.965850,2.548523,2.546923,0.024261,0.023461
2626877,1762293129.966151,2.547883,2.543723,0.023941,0.021861
2626877,1762293129.966474,2.545643,2.544683,0.022821,0.022341
2626877,1762293129.966502,2.545323,2.542763,0.022661,0.021381
2626877,1762293129.966509,2.542443,2.541803,0.021221,0.020902
2626877,1762293129.966515,2.541803,2.539883,0.020902,0.019942
2626877,1762293129.966521,2.546603,2.537643,0.023301,0.018822
2626877,1762293129.966526,2.538923,2.538283,0.019462,0.019142
2626877,1762293129.966531,2.538923,2.535083,0.019462,0.017542
2626877,1762293129.966537,2.537323,2.536043,0.018662,0.018022
