time_ms,time_ts,phase,pos_steps,pos_ft,vel_fps,acc_fps2,t_ms
1933934,1762284718.724468,ACCEL,49,0.24053,0.14195,0.08768,1933934
1933939,1762284718.724476,ACCEL,50,0.24544,0.14498,0.08972,1933939
1933944,1762284718.724483,ACCEL,50,0.24544,0.14498,0.08972,1933944
1933949,1762284718.724491,ACCEL,50,0.24544,0.14498,0.08972,1933949
1933954,1762284718.724499,ACCEL,50,0.24544,0.14498,0.08972,1933954
1933959,1762284718.724506,ACCEL,50,0.24544,0.14498,0.08972,1933959
1933964,1762284718.724513,ACCEL,50,0.24544,0.14498,0.08972,1933964
1933969,1762284718.724520,ACCEL,51,0.25035,0.14802,0.09176,1933969
1933974,1762284718.724528,ACCEL,51,0.25035,0.14802,0.09176,1933974
1933979,1762284718.724536,ACCEL,51,0.25035,0.14802,0.09176,1933979
1933984,1762284718.724544,ACCEL,51,0.25035,0.14802,0.09176,1933984
1933989,1762284718.724551,ACCEL,51,0.25035,0.14802,0.09176,1933989
1933994,1762284718.724559,ACCEL,51,0.25035,0.14802,0.09176,1933994
1933999,1762284718.724566,ACCEL,51,0.25035,0.14802,0.09176,1933999
1934004,1762284718.724574,ACCEL,52,0.25525,0.15107,0.09382,1934004
1934009,1762284718.724582,ACCEL,52,0.25525,0.15107,0.09382,1934009
1934014,1762284718.724590,ACCEL,52,0.25525,0.15107,0.09382,1934014
1934019,1762284718.724597,ACCEL,52,0.25525,0.15107,0.09382,1934019
1934024,1762284718.724604,ACCEL,52,0.25525,0.15107,0.09382,1934024
1934029,1762284718.724611,ACCEL,52,0.25525,0.15107,0.09382,1934029
1934034,1762284718.724618,ACCEL,52,0.25525,0.15107,0.09382,1934034
1934039,1762284718.724645,ACCEL,53,0.26016,0.15412,0.09589,1934039
1934044,1762284718.724654,ACCEL,53,0.26016,0.15412,0.09589,1934044
1934049,1762284718.724662,ACCEL,53,0.26016,0.15412,0.09589,1934049
1934054,1762284718.724669,ACCEL,53,0.26016,0.15412,0.09589,1934054
1934059,1762284718.724676,ACCEL,53,0.26016,0.15412,0.09589,1934059
1934064,1762284718.724684,ACCEL,53,0.26016,0.15412,0.09589,1934064
1934069,1762284718.724691,ACCEL,54,0.26507,0.15717,0.09796,1934069
1934074,1762284718.724698,ACCEL,54,0.26507,0.15717,0.09796,1934074
1934079,1762284718.724705,ACCEL,54,0.26507,0.15717,0.09796,1934079
1934084,1762284718.724712,ACCEL,54,0.26507,0.15717,0.09796,1934084
1934089,1762284718.724720,ACCEL,54,0.26507,0.15717,0.09796,1934089
1934094,1762284718.724726,ACCEL,54,0.26507,0.15717,0.09796,1934094
1934099,1762284718.724734,ACCEL,54,0.26507,0.15717,0.09796,1934099
1934104,1762284718.724741,ACCEL,55,0.26998,0.16024,0.10005,1934104
1934109,1762284718.724749,ACCEL,55,0.26998,0.16024,0.10005,1934109
1934114,1762284718.724756,ACCEL,55,0.26998,0.16024,0.10005,1934114
1934119,1762284718.724763,ACCEL,55,0.26998,0.16024,0.10005,1934119
1934124,1762284718.724770,ACCEL,55,0.26998,0.16024,0.10005,1934124
1934129,1762284718.724777,ACCEL,55,0.26998,0.16024,0.10005,1934129
1934134,1762284718.724784,ACCEL,56,0.27489,0.16330,0.10214,1934134
1934159,1762284718.981806,ACCEL,56,0.27489,0.16330,0.10214,1934159
1934164,1762284718.981830,ACCEL,57,0.27980,0.16638,0.10425,1934164
1934169,1762284718.981863,ACCEL,57,0.27980,0.16638,0.10425,1934169
1934174,1762284718.981876,ACCEL,57,0.27980,0.16638,0.10425,1934174
1934179,1762284718.981884,ACCEL,57,0.27980,0.16638,0.10425,1934179
1934184,1762284718.981892,ACCEL,57,0.27980,0.16638,0.10425,1934184
1934189,1762284718.981899,ACCEL,57,0.27980,0.16638,0.10425,1934189
1934194,1762284718.981906,ACCEL,58,0.28471,0.16946,0.10637,1934194
1934199,1762284718.981913,ACCEL,58,0.28471,0.16946,0.10637,1934199
1934204,1762284718.981920,ACCEL,58,0.28471,0.16946,0.10637,1934204
1934209,1762284718.981926,ACCEL,58,0.28471,0.16946,0.10637,1934209
1934214,1762284718.981933,ACCEL,58,0.28471,0.16946,0.10637,1934214
1934219,1762284718.981939,ACCEL,58,0.28471,0.16946,0.10637,1934219
1934224,1762284718.981945,ACCEL,59,0.28962,0.17254,0.10849,1934224
1934229,1762284718.981952,ACCEL,59,0.28962,0.17254,0.10849,1934229
1934234,1762284718.981958,ACCEL,59,0.28962,0.17254,0.10849,1934234
1934239,1762284718.981964,ACCEL,59,0.28962,0.17254,0.10849,1934239
1934244,1762284718.981970,ACCEL,59,0.28962,0.17254,0.10849,1934244
1934249,1762284718.981977,ACCEL,59,0.28962,0.17254,0.10849,1934249
1934254,1762284718.981983,ACCEL,60,0.29452,0.17563,0.11063,1934254
1934259,1762284718.981990,ACCEL,60,0.29452,0.17563,0.11063,1934259
1934264,1762284718.981996,ACCEL,60,0.29452,0.17563,0.11063,1934264
1934269,1762284718.982013,ACCEL,60,0.29452,0.17563,0.11063,1934269
1934274,1762284718.982018,ACCEL,60,0.29452,0.17563,0.11063,1934274
1934279,1762284718.982025,ACCEL,60,0.29452,0.17563,0.11063,1934279
1934284,1762284718.982031,ACCEL,61,0.29943,0.17872,0.11278,1934284
1934289,1762284718.982059,ACCEL,61,0.29943,0.17872,0.11278,1934289
1934294,1762284718.982066,ACCEL,61,0.29943,0.17872,0.11278,1934294
1934299,1762284718.982072,ACCEL,61,0.29943,0.17872,0.11278,1934299
1934304,1762284718.982079,ACCEL,61,0.29943,0.17872,0.11278,1934304
1934309,1762284718.982085,ACCEL,62,0.30434,0.18182,0.11494,1934309
1934314,1762284718.982091,ACCEL,62,0.30434,0.18182,0.11494,1934314
1934319,1762284718.982097,ACCEL,62,0.30434,0.18182,0.11494,1934319
1934324,1762284718.982103,ACCEL,62,0.30434,0.18182,0.11494,1934324
1934329,1762284718.982110,ACCEL,62,0.30434,0.18182,0.11494,1934329
1934334,1762284718.982116,ACCEL,62,0.30434,0.18182,0.11494,1934334
1934339,1762284718.982155,ACCEL,63,0.30925,0.18493,0.11710,1934339
1934344,1762284718.982162,ACCEL,63,0.30925,0.18493,0.11710,1934344
1934349,1762284718.982168,ACCEL,63,0.30925,0.18493,0.11710,1934349
1934354,1762284718.982174,ACCEL,63,0.30925,0.18493,0.11710,1934354
1934359,1762284718.982180,ACCEL,63,0.30925,0.18493,0.11710,1934359
1934364,1762284718.982187,ACCEL,64,0.31416,0.18804,0.11928,1934364
1934369,1762284718.982193,ACCEL,64,0.31416,0.18804,0.11928,1934369
1934374,1762284718.982200,ACCEL,64,0.31416,0.18804,0.11928,1934374
1934379,1762284718.982206,ACCEL,64,0.31416,0.18804,0.11928,1934379
1934384,1762284718.982212,ACCEL,64,0.31416,0.18804,0.11928,1934384
1934389,1762284718.982219,ACCEL,65,0.31907,0.19116,0.12147,1934389
1934394,1762284718.982225,ACCEL,65,0.31907,0.19116,0.12147,1934394
1934399,1762284718.982231,ACCEL,65,0.31907,0.19116,0.12147,1934399
1934404,1762284718.982237,ACCEL,65,0.31907,0.19116,0.12147,1934404
1934419,1762284719.251359,ACCEL,66,0.32398,0.19428,0.12366,1934419
1934424,1762284719.251379,ACCEL,66,0.32398,0.19428,0.12366,1934424
1934429,1762284719.251421,ACCEL,66,0.32398,0.19428,0.12366,1934429
1934434,1762284719.251431,ACCEL,66,0.32398,0.19428,0.12366,1934434
1934439,1762284719.251439,ACCEL,66,0.32398,0.19428,0.12366,1934439
1934444,1762284719.251447,ACCEL,67,0.32889,0.19741,0.12587,1934444
1934449,1762284719.251455,ACCEL,67,0.32889,0.19741,0.12587,1934449
1934454,1762284719.251463,ACCEL,67,0.32889,0.19741,0.12587,1934454
1934459,1762284719.251470,ACCEL,67,0.32889,0.19741,0.12587,1934459
1934464,1762284719.251483,ACCEL,67,0.32889,0.19741,0.12587,1934464
1934469,1762284719.251491,ACCEL,68,0.33379,0.20054,0.12809,1934469
1934474,1762284719.251499,ACCEL,68,0.33379,0.20054,0.12809,1934474
1934479,1762284719.251506,ACCEL,68,0.33379,0.20054,0.12809,1934479
1934484,1762284719.251514,ACCEL,68,0.33379,0.20054,0.12809,1934484
1934489,1762284719.251521,ACCEL,68,0.33379,0.20054,0.12809,1934489
1934494,1762284719.251529,ACCEL,69,0.33870,0.20368,0.13032,1934494
1934499,1762284719.251537,ACCEL,69,0.33870,0.20368,0.13032,1934499
1934504,1762284719.251544,ACCEL,69,0.33870,0.20368,0.13032,1934504
1934509,1762284719.251552,ACCEL,69,0.33870,0.20368,0.13032,1934509
1934514,1762284719.251559,ACCEL,69,0.33870,0.20368,0.13032,1934514
1934519,1762284719.251567,ACCEL,70,0.34361,0.20682,0.13255,1934519
1934524,1762284719.251575,ACCEL,70,0.34361,0.20682,0.13255,1934524
1934529,1762284719.251582,ACCEL,70,0.34361,0.20682,0.13255,1934529
1934534,1762284719.251589,ACCEL,70,0.34361,0.20682,0.13255,1934534
1934539,1762284719.251596,ACCEL,71,0.34852,0.20997,0.13480,1934539
1934544,1762284719.251603,ACCEL,71,0.34852,0.20997,0.13480,1934544
1934549,1762284719.251610,ACCEL,71,0.34852,0.20997,0.13480,1934549
1934554,1762284719.251618,ACCEL,71,0.34852,0.20997,0.13480,1934554
1934559,1762284719.251625,ACCEL,71,0.34852,0.20997,0.13480,1934559
1934564,1762284719.251633,ACCEL,72,0.35343,0.21312,0.13706,1934564
1934569,1762284719.251640,ACCEL,72,0.35343,0.21312,0.13706,1934569
1934574,1762284719.251660,ACCEL,72,0.35343,0.21312,0.13706,1934574
1934579,1762284719.251668,ACCEL,72,0.35343,0.21312,0.13706,1934579
1934584,1762284719.251675,ACCEL,72,0.35343,0.21312,0.13706,1934584
1934589,1762284719.251682,ACCEL,73,0.35834,0.21628,0.13933,1934589
1934594,1762284719.251690,ACCEL,73,0.35834,0.21628,0.13933,1934594
1934599,1762284719.251697,ACCEL,73,0.35834,0.21628,0.13933,1934599
1934604,1762284719.251705,ACCEL,73,0.35834,0.21628,0.13933,1934604
1934609,1762284719.251713,ACCEL,74,0.36325,0.21945,0.14160,1934609
1934614,1762284719.251721,ACCEL,74,0.36325,0.21945,0.14160,1934614
1934619,1762284719.251728,ACCEL,74,0.36325,0.21945,0.14160,1934619
1934624,1762284719.251735,ACCEL,74,0.36325,0.21945,0.14160,1934624
1934629,1762284719.251742,ACCEL,74,0.36325,0.21945,0.14160,1934629
1934634,1762284719.251749,ACCEL,75,0.36816,0.22262,0.14389,1934634
1934639,1762284719.251757,ACCEL,75,0.36816,0.22262,0.14389,1934639
1934644,1762284719.251765,ACCEL,75,0.36816,0.22262,0.14389,1934644
1934649,1762284719.251772,ACCEL,75,0.36816,0.22262,0.14389,1934649
1934654,1762284719.251779,ACCEL,76,0.37306,0.22579,0.14619,1934654
1934659,1762284719.251786,ACCEL,76,0.37306,0.22579,0.14619,1934659
1934664,1762284719.251793,ACCEL,76,0.37306,0.22579,0.14619,1934664
1934689,1762284719.525585,ACCEL,77,0.37797,0.22897,0.14850,1934689
1934694,1762284719.525607,ACCEL,77,0.37797,0.22897,0.14850,1934694
1934699,1762284719.525681,ACCEL,78,0.38288,0.23216,0.15082,1934699
1934704,1762284719.525689,ACCEL,78,0.38288,0.23216,0.15082,1934704
1934709,1762284719.525696,ACCEL,78,0.38288,0.23216,0.15082,1934709
1934714,1762284719.525703,ACCEL,78,0.38288,0.23216,0.15082,1934714
1934719,1762284719.525710,ACCEL,79,0.38779,0.23535,0.15315,1934719
1934724,1762284719.525717,ACCEL,79,0.38779,0.23535,0.15315,1934724
1934729,1762284719.525724,ACCEL,79,0.38779,0.23535,0.15315,1934729
1934734,1762284719.525730,ACCEL,79,0.38779,0.23535,0.15315,1934734
1934739,1762284719.525736,ACCEL,79,0.38779,0.23535,0.15315,1934739
1934744,1762284719.525743,ACCEL,80,0.39270,0.23855,0.15548,1934744
1934749,1762284719.525749,ACCEL,80,0.39270,0.23855,0.15548,1934749
1934754,1762284719.525756,ACCEL,80,0.39270,0.23855,0.15548,1934754
1934759,1762284719.525762,ACCEL,80,0.39270,0.23855,0.15548,1934759
1934764,1762284719.525769,ACCEL,81,0.39761,0.24175,0.15783,1934764
1934769,1762284719.525774,ACCEL,81,0.39761,0.24175,0.15783,1934769
1934774,1762284719.525781,ACCEL,81,0.39761,0.24175,0.15783,1934774
1934779,1762284719.525787,ACCEL,81,0.39761,0.24175,0.15783,1934779
1934784,1762284719.525793,ACCEL,82,0.40252,0.24496,0.16019,1934784
1934789,1762284719.525800,ACCEL,82,0.40252,0.24496,0.16019,1934789
1934794,1762284719.525806,ACCEL,82,0.40252,0.24496,0.16019,1934794
1934799,1762284719.525812,ACCEL,82,0.40252,0.24496,0.16019,1934799
1934804,1762284719.525824,ACCEL,83,0.40743,0.24817,0.16256,1934804
1934809,1762284719.525830,ACCEL,83,0.40743,0.24817,0.16256,1934809
1934814,1762284719.525836,ACCEL,83,0.40743,0.24817,0.16256,1934814
1934819,1762284719.525843,ACCEL,83,0.40743,0.24817,0.16256,1934819
1934824,1762284719.525849,ACCEL,84,0.41233,0.25139,0.16494,1934824
1934829,1762284719.525855,ACCEL,84,0.41233,0.25139,0.16494,1934829
1934834,1762284719.525861,ACCEL,84,0.41233,0.25139,0.16494,1934834
1934839,1762284719.525867,ACCEL,84,0.41233,0.25139,0.16494,1934839
1934844,1762284719.525873,ACCEL,85,0.41724,0.25461,0.16733,1934844
1934849,1762284719.525879,ACCEL,85,0.41724,0.25461,0.16733,1934849
1934854,1762284719.525913,ACCEL,85,0.41724,0.25461,0.16733,1934854
1934859,1762284719.525919,ACCEL,85,0.41724,0.25461,0.16733,1934859
1934864,1762284719.525925,ACCEL,86,0.42215,0.25784,0.16973,1934864
1934869,1762284719.525931,ACCEL,86,0.42215,0.25784,0.16973,1934869
1934874,1762284719.525937,ACCEL,86,0.42215,0.25784,0.16973,1934874
1934879,1762284719.525943,ACCEL,86,0.42215,0.25784,0.16973,1934879
1934884,1762284719.525949,ACCEL,87,0.42706,0.26107,0.17213,1934884
1934889,1762284719.525954,ACCEL,87,0.42706,0.26107,0.17213,1934889
1934894,1762284719.525960,ACCEL,87,0.42706,0.26107,0.17213,1934894
1934899,1762284719.525966,ACCEL,87,0.42706,0.26107,0.17213,1934899
1934904,1762284719.525972,ACCEL,88,0.43197,0.26431,0.17455,1934904
1934909,1762284719.525978,ACCEL,88,0.43197,0.26431,0.17455,1934909
1934914,1762284719.525984,ACCEL,88,0.43197,0.26431,0.17455,1934914
1934919,1762284719.525990,ACCEL,89,0.43688,0.26756,0.17698,1934919
1934924,1762284719.525995,ACCEL,89,0.43688,0.26756,0.17698,1934924
1934929,1762284719.526001,ACCEL,89,0.43688,0.26756,0.17698,1934929
1934934,1762284719.526007,ACCEL,89,0.43688,0.26756,0.17698,1934934
1934959,1762284719.789898,ACCEL,91,0.44670,0.27406,0.18187,1934959
1934964,1762284719.789921,ACCEL,91,0.44670,0.27406,0.18187,1934964
1934969,1762284719.789952,ACCEL,91,0.44670,0.27406,0.18187,1934969
1934974,1762284719.789960,ACCEL,92,0.45160,0.27732,0.18433,1934974
1934979,1762284719.789967,ACCEL,92,0.45160,0.27732,0.18433,1934979
1934984,1762284719.789974,ACCEL,92,0.45160,0.27732,0.18433,1934984
1934989,1762284719.789980,ACCEL,92,0.45160,0.27732,0.18433,1934989
1934994,1762284719.789987,ACCEL,93,0.45651,0.28059,0.18680,1934994
1934999,1762284719.789994,ACCEL,93,0.45651,0.28059,0.18680,1934999
1935004,1762284719.790000,ACCEL,93,0.45651,0.28059,0.18680,1935004
1935009,1762284719.790007,ACCEL,94,0.46142,0.28386,0.18928,1935009
1935014,1762284719.790013,ACCEL,94,0.46142,0.28386,0.18928,1935014
1935019,1762284719.790020,ACCEL,94,0.46142,0.28386,0.18928,1935019
1935024,1762284719.790026,ACCEL,94,0.46142,0.28386,0.18928,1935024
1935029,1762284719.790033,ACCEL,95,0.46633,0.28713,0.19176,1935029
1935034,1762284719.790039,ACCEL,95,0.46633,0.28713,0.19176,1935034
1935039,1762284719.790046,ACCEL,95,0.46633,0.28713,0.19176,1935039
1935044,1762284719.790052,ACCEL,96,0.47124,0.29042,0.19426,1935044
1935049,1762284719.790059,ACCEL,96,0.47124,0.29042,0.19426,1935049
1935054,1762284719.790066,ACCEL,96,0.47124,0.29042,0.19426,1935054
1935059,1762284719.790072,ACCEL,96,0.47124,0.29042,0.19426,1935059
1935064,1762284719.790078,ACCEL,97,0.47615,0.29370,0.19677,1935064
1935069,1762284719.790084,ACCEL,97,0.47615,0.29370,0.19677,1935069
1935074,1762284719.790090,ACCEL,97,0.47615,0.29370,0.19677,1935074
1935079,1762284719.790096,ACCEL,98,0.48106,0.29699,0.19929,1935079
1935084,1762284719.790103,ACCEL,98,0.48106,0.29699,0.19929,1935084
1935089,1762284719.790109,ACCEL,98,0.48106,0.29699,0.19929,1935089
1935094,1762284719.790115,ACCEL,98,0.48106,0.29699,0.19929,1935094
1935099,1762284719.790121,ACCEL,99,0.48597,0.30029,0.20182,1935099
1935104,1762284719.790127,ACCEL,99,0.48597,0.30029,0.20182,1935104
1935109,1762284719.790133,ACCEL,99,0.48597,0.30029,0.20182,1935109
1935114,1762284719.790139,ACCEL,100,0.49087,0.30359,0.20436,1935114
1935119,1762284719.790146,ACCEL,100,0.49087,0.30359,0.20436,1935119
1935124,1762284719.790152,ACCEL,100,0.49087,0.30359,0.20436,1935124
1935129,1762284719.790158,ACCEL,101,0.49578,0.30690,0.20691,1935129
1935134,1762284719.790164,ACCEL,101,0.49578,0.30690,0.20691,1935134
1935139,1762284719.790171,ACCEL,101,0.49578,0.30690,0.20691,1935139
1935144,1762284719.790177,ACCEL,102,0.50069,0.31021,0.20946,1935144
1935149,1762284719.790183,ACCEL,102,0.50069,0.31021,0.20946,1935149
1935154,1762284719.790189,ACCEL,102,0.50069,0.31021,0.20946,1935154
1935159,1762284719.790195,ACCEL,102,0.50069,0.31021,0.20946,1935159
1935164,1762284719.790201,ACCEL,103,0.50560,0.31353,0.21203,1935164
1935169,1762284719.790220,ACCEL,103,0.50560,0.31353,0.21203,1935169
1935174,1762284719.790227,ACCEL,103,0.50560,0.31353,0.21203,1935174
1935179,1762284719.790233,ACCEL,104,0.51051,0.31685,0.21461,1935179
1935184,1762284719.790246,ACCEL,104,0.51051,0.31685,0.21461,1935184
1935189,1762284719.790252,ACCEL,104,0.51051,0.31685,0.21461,1935189
1935194,1762284719.790258,ACCEL,105,0.51542,0.32018,0.21720,1935194
1935199,1762284719.790265,ACCEL,105,0.51542,0.32018,0.21720,1935199
1935204,1762284719.790271,ACCEL,105,0.51542,0.32018,0.21720,1935204
1935224,1762284720.060409,ACCEL,107,0.52523,0.32685,0.22240,1935224
1935229,1762284720.060469,ACCEL,107,0.52523,0.32685,0.22240,1935229
1935234,1762284720.060535,ACCEL,107,0.52523,0.32685,0.22240,1935234
1935239,1762284720.060547,ACCEL,108,0.53014,0.33019,0.22502,1935239
1935244,1762284720.060557,ACCEL,108,0.53014,0.33019,0.22502,1935244
1935249,1762284720.060565,ACCEL,108,0.53014,0.33019,0.22502,1935249
1935254,1762284720.060574,ACCEL,109,0.53505,0.33354,0.22765,1935254
1935259,1762284720.060582,ACCEL,109,0.53505,0.33354,0.22765,1935259
1935264,1762284720.060590,ACCEL,109,0.53505,0.33354,0.22765,1935264
1935269,1762284720.060598,ACCEL,110,0.53996,0.33689,0.23029,1935269
1935274,1762284720.060606,ACCEL,110,0.53996,0.33689,0.23029,1935274
1935279,1762284720.060614,ACCEL,110,0.53996,0.33689,0.23029,1935279
1935284,1762284720.060622,ACCEL,111,0.54487,0.34025,0.23293,1935284
1935289,1762284720.060630,ACCEL,111,0.54487,0.34025,0.23293,1935289
1935294,1762284720.060638,ACCEL,111,0.54487,0.34025,0.23293,1935294
1935299,1762284720.060645,ACCEL,112,0.54978,0.34361,0.23559,1935299
1935304,1762284720.060653,ACCEL,112,0.54978,0.34361,0.23559,1935304
1935309,1762284720.061759,ACCEL,112,0.54978,0.34361,0.23559,1935309
1935314,1762284720.061810,ACCEL,113,0.55469,0.34698,0.23826,1935314
1935319,1762284720.061821,ACCEL,113,0.55469,0.34698,0.23826,1935319
1935324,1762284720.061830,ACCEL,113,0.55469,0.34698,0.23826,1935324
1935329,1762284720.061838,ACCEL,114,0.55960,0.35035,0.24093,1935329
1935334,1762284720.061847,ACCEL,114,0.55960,0.35035,0.24093,1935334
1935339,1762284720.061856,ACCEL,115,0.56450,0.35373,0.24362,1935339
1935344,1762284720.061865,ACCEL,115,0.56450,0.35373,0.24362,1935344
1935349,1762284720.061873,ACCEL,115,0.56450,0.35373,0.24362,1935349
1935354,1762284720.061882,ACCEL,116,0.56941,0.35711,0.24632,1935354
1935359,1762284720.061891,ACCEL,116,0.56941,0.35711,0.24632,1935359
1935364,1762284720.061899,ACCEL,116,0.56941,0.35711,0.24632,1935364
1935369,1762284720.061908,ACCEL,117,0.57432,0.36050,0.24902,1935369
1935374,1762284720.061917,ACCEL,117,0.57432,0.36050,0.24902,1935374
1935379,1762284720.061925,ACCEL,117,0.57432,0.36050,0.24902,1935379
1935384,1762284720.061933,ACCEL,118,0.57923,0.36390,0.25174,1935384
1935389,1762284720.061942,ACCEL,118,0.57923,0.36390,0.25174,1935389
1935394,1762284720.061950,ACCEL,118,0.57923,0.36390,0.25174,1935394
1935399,1762284720.061959,ACCEL,119,0.58414,0.36729,0.25446,1935399
1935404,1762284720.061968,ACCEL,119,0.58414,0.36729,0.25446,1935404
1935409,1762284720.061976,ACCEL,120,0.58905,0.37070,0.25720,1935409
1935414,1762284720.061984,ACCEL,120,0.58905,0.37070,0.25720,1935414
1935419,1762284720.061992,ACCEL,120,0.58905,0.37070,0.25720,1935419
1935424,1762284720.062001,ACCEL,121,0.59396,0.37411,0.25994,1935424
1935429,1762284720.062009,ACCEL,121,0.59396,0.37411,0.25994,1935429
1935434,1762284720.062017,ACCEL,121,0.59396,0.37411,0.25994,1935434
1935439,1762284720.062025,ACCEL,122,0.59887,0.37752,0.26270,1935439
1935444,1762284720.062034,ACCEL,122,0.59887,0.37752,0.26270,1935444
1935449,1762284720.062042,ACCEL,123,0.60377,0.38094,0.26546,1935449
1935454,1762284720.062050,ACCEL,123,0.60377,0.38094,0.26546,1935454
1935459,1762284720.062058,ACCEL,123,0.60377,0.38094,0.26546,1935459
1935464,1762284720.062067,ACCEL,124,0.60868,0.38436,0.26823,1935464
1935469,1762284720.062075,ACCEL,124,0.60868,0.38436,0.26823,1935469
1935499,1762284720.340277,ACCEL,127,0.62341,0.39466,0.27661,1935499
1935504,1762284720.340298,ACCEL,127,0.62341,0.39466,0.27661,1935504
1935509,1762284720.340331,ACCEL,127,0.62341,0.39466,0.27661,1935509
1935514,1762284720.340373,ACCEL,128,0.62832,0.39810,0.27942,1935514
1935519,1762284720.340380,ACCEL,128,0.62832,0.39810,0.27942,1935519
1935524,1762284720.340387,ACCEL,129,0.63323,0.40155,0.28224,1935524
1935529,1762284720.340394,ACCEL,129,0.63323,0.40155,0.28224,1935529
1935534,1762284720.340400,ACCEL,129,0.63323,0.40155,0.28224,1935534
1935539,1762284720.340407,ACCEL,130,0.63814,0.40500,0.28507,1935539
1935544,1762284720.340414,ACCEL,130,0.63814,0.40500,0.28507,1935544
1935549,1762284720.340421,ACCEL,131,0.64304,0.40846,0.28791,1935549
1935554,1762284720.340427,ACCEL,131,0.64304,0.40846,0.28791,1935554
1935559,1762284720.340433,ACCEL,131,0.64304,0.40846,0.28791,1935559
1935564,1762284720.340440,ACCEL,132,0.64795,0.41192,0.29076,1935564
1935569,1762284720.340447,ACCEL,132,0.64795,0.41192,0.29076,1935569
1935574,1762284720.340453,ACCEL,133,0.65286,0.41539,0.29362,1935574
1935579,1762284720.340459,ACCEL,133,0.65286,0.41539,0.29362,1935579
1935584,1762284720.340465,ACCEL,133,0.65286,0.41539,0.29362,1935584
1935589,1762284720.340472,ACCEL,134,0.65777,0.41886,0.29649,1935589
1935594,1762284720.340478,ACCEL,134,0.65777,0.41886,0.29649,1935594
1935599,1762284720.340485,ACCEL,135,0.66268,0.42234,0.29937,1935599
1935604,1762284720.340491,ACCEL,135,0.66268,0.42234,0.29937,1935604
1935609,1762284720.340503,ACCEL,136,0.66759,0.42582,0.30225,1935609
