time_ms,time_ts,v4,v5,g4,g5
177720,1762290677.170935,2.543083,2.550122,0.021541,0.025061
177720,1762290677.170974,2.542443,2.550762,0.021221,0.025381
177721,1762290677.172214,2.541483,2.549162,0.020742,0.024581
177721,1762290677.172260,2.541483,2.553002,0.020742,0.026501
177721,1762290677.172284,2.540203,2.556202,0.020102,0.028101
177722,1762290677.173485,2.540523,2.555882,0.020262,0.027941
177722,1762290677.173500,2.540203,2.559402,0.020102,0.029701
177722,1762290677.173506,2.540203,2.558122,0.020102,0.029061
177722,1762290677.173510,2.539563,2.560682,0.019782,0.030341
177722,1762290677.173524,2.538603,2.564201,0.019302,0.032101
177722,1762290677.173529,2.538923,2.563241,0.019462,0.031621
177722,1762290677.173533,2.538603,2.565801,0.019302,0.032901
177734,1762290677.184739,2.538283,2.565481,0.019142,0.032741
177734,1762290677.184785,2.538923,2.568681,0.019462,0.034341
177734,1762290677.184803,2.537963,2.567081,0.018982,0.033541
177734,1762290677.184818,2.537643,2.569641,0.018822,0.034820
177734,1762290677.184829,2.537643,2.569641,0.018822,0.034820
177734,1762290677.184837,2.538603,2.570601,0.019302,0.035300
177734,1762290677.184844,2.537323,2.572201,0.018662,0.036100
177734,1762290677.184852,2.537323,2.571881,0.018662,0.035940
177734,1762290677.184859,2.536683,2.573481,0.018342,0.036740
177734,1762290677.184868,2.536363,2.571561,0.018182,0.035780
177734,1762290677.185631,2.536363,2.573801,0.018182,0.036900
177734,1762290677.185643,2.536363,2.573481,0.018182,0.036740
177735,1762290677.185653,2.535723,2.575081,0.017862,0.037540
177735,1762290677.186005,2.534764,2.574441,0.017382,0.037220
177735,1762290677.186015,2.536363,2.574441,0.018182,0.037220
177735,1762290677.186036,2.535723,2.575081,0.017862,0.037540
177735,1762290677.186103,2.535723,2.578600,0.017862,0.039300
177735,1762290677.186136,2.536683,2.572841,0.018342,0.036420
177735,1762290677.186177,2.535723,2.573481,0.017862,0.036740
177735,1762290677.186209,2.536683,2.572201,0.018342,0.036100
177750,1762290677.201194,2.536363,2.577640,0.018182,0.038820
177750,1762290677.201240,2.536683,2.562601,0.018342,0.031301
177750,1762290677.201255,2.537003,2.567721,0.018502,0.033861
177750,1762290677.201290,2.537003,2.569641,0.018502,0.034820
177750,1762290677.201643,2.537003,2.569641,0.018502,0.034820
177751,1762290677.201699,2.537643,2.568361,0.018822,0.034181
177751,1762290677.201716,2.538603,2.562921,0.019302,0.031461
177754,1762290677.205379,2.539243,2.572201,0.019622,0.036100
177754,1762290677.205432,2.539883,2.564201,0.019942,0.032101
177754,1762290677.205455,2.540523,2.564521,0.020262,0.032261
177767,1762290677.217881,2.540523,2.559722,0.020262,0.029861
177767,1762290677.217928,2.542763,2.567721,0.021381,0.033861
177767,1762290677.217944,2.541163,2.547243,0.020582,0.023621
177767,1762290677.217976,2.543083,2.560042,0.021541,0.030021
177767,1762290677.217993,2.544683,2.565801,0.022341,0.032901
177767,1762290677.218009,2.544363,2.554602,0.022181,0.027301
177767,1762290677.218063,2.545963,2.547883,0.022981,0.023941
177767,1762290677.218081,2.545643,2.563241,0.022821,0.031621
177767,1762290677.218095,2.547883,2.553962,0.023941,0.026981
177767,1762290677.218111,2.551402,2.550122,0.025701,0.025061
177768,1762290677.218717,2.549802,2.552042,0.024901,0.026021
177768,1762290677.218741,2.553002,2.557802,0.026501,0.028901
177772,1762290677.223252,2.551722,2.546283,0.025861,0.023141
177772,1762290677.223322,2.553962,2.548203,0.026981,0.024101
177772,1762290677.223339,2.553642,2.558122,0.026821,0.029061
177772,1762290677.223409,2.556202,2.545003,0.028101,0.022501
177772,1762290677.223452,2.558762,2.548523,0.029381,0.024261
177772,1762290677.223469,2.558442,2.552042,0.029221,0.026021
177772,1762290677.223486,2.561322,2.553322,0.030661,0.026661
177772,1762290677.223503,2.561642,2.544363,0.030821,0.022181
177781,1762290677.231905,2.563241,2.552042,0.031621,0.026021
177781,1762290677.231949,2.566121,2.547563,0.033061,0.023781
177781,1762290677.231966,2.566441,2.542443,0.033221,0.021221
177781,1762290677.231989,2.568361,2.550122,0.034181,0.025061
177781,1762290677.232006,2.569641,2.544043,0.034820,0.022021
177781,1762290677.232020,2.572521,2.545643,0.036260,0.022821
177781,1762290677.232034,2.572521,2.547883,0.036260,0.023941
177781,1762290677.232048,2.575081,2.549162,0.037540,0.024581
177781,1762290677.232061,2.578600,2.554602,0.039300,0.027301
177781,1762290677.232075,2.577960,2.553002,0.038980,0.026501
177781,1762290677.232308,2.580840,2.553002,0.040420,0.026501
177781,1762290677.232348,2.580200,2.556202,0.040100,0.028101
177781,1762290677.232389,2.584040,2.553642,0.042020,0.026821
177781,1762290677.232400,2.583720,2.557482,0.041860,0.028741
177781,1762290677.232407,2.586600,2.555882,0.043300,0.027941
177781,1762290677.232411,2.589800,2.558122,0.044900,0.029061
177781,1762290677.232458,2.590439,2.558762,0.045220,0.029381
177787,1762290677.238226,2.592679,2.556842,0.046340,0.028421
177787,1762290677.238293,2.592679,2.558122,0.046340,0.029061
177787,1762290677.238359,2.595239,2.564841,0.047620,0.032421
177797,1762290677.248513,2.597799,2.565801,0.048899,0.032901
177797,1762290677.248550,2.598439,2.568041,0.049219,0.034021
177797,1762290677.248579,2.601639,2.573161,0.050819,0.036580
177797,1762290677.248599,2.601639,2.571881,0.050819,0.035940
177797,1762290677.248616,2.604198,2.574441,0.052099,0.037220
177797,1762290677.248631,2.604518,2.574761,0.052259,0.037380
177797,1762290677.248645,2.606758,2.579560,0.053379,0.039780
177798,1762290677.249107,2.610278,2.575081,0.055139,0.037540
177798,1762290677.249122,2.608998,2.582440,0.054499,0.041220
177798,1762290677.249135,2.611238,2.582760,0.055619,0.041380
177813,1762290677.263781,2.610918,2.590439,0.055459,0.045220
177813,1762290677.263818,2.613798,2.594279,0.056899,0.047140
177813,1762290677.263855,2.615398,2.591079,0.057699,0.045540
177813,1762290677.264228,2.615718,2.596519,0.057859,0.048260
177813,1762290677.264255,2.616998,2.592359,0.058499,0.046180
177813,1762290677.264260,2.616678,2.599719,0.058339,0.049859
177813,1762290677.264287,2.618597,2.600359,0.059299,0.050179
177813,1762290677.264325,2.618917,2.604198,0.059459,0.052099
177813,1762290677.264332,2.619237,2.600679,0.059619,0.050339
177814,1762290677.264664,2.619877,2.605158,0.059939,0.052579
177828,1762290677.279111,2.620517,2.607398,0.060259,0.053699
177828,1762290677.279467,2.620837,2.612838,0.060419,0.056419
177828,1762290677.279482,2.621477,2.611558,0.060739,0.055779
177828,1762290677.279489,2.622437,2.617318,0.061219,0.058659
177828,1762290677.279516,2.621157,2.615078,0.060579,0.057539
177828,1762290677.279525,2.621797,2.614438,0.060899,0.057219
177828,1762290677.279531,2.623077,2.613798,0.061539,0.056899
177828,1762290677.279541,2.621477,2.616998,0.060739,0.058499
177828,1762290677.279547,2.622117,2.626597,0.061059,0.063298
177828,1762290677.279593,2.623397,2.619877,0.061699,0.059939
177830,1762290677.280737,2.621477,2.619877,0.060739,0.059939
177831,1762290677.281948,2.622117,2.625637,0.061059,0.062818
177831,1762290677.281967,2.621157,2.621477,0.060579,0.060739
177831,1762290677.281972,2.620837,2.629157,0.060419,0.064578
177831,1762290677.282001,2.620837,2.624037,0.060419,0.062019
177831,1762290677.282007,2.619237,2.620837,0.059619,0.060419
177831,1762290677.282029,2.619877,2.626277,0.059939,0.063138
177831,1762290677.282036,2.618277,2.625957,0.059139,0.062978
177831,1762290677.282067,2.616998,2.618917,0.058499,0.059459
177831,1762290677.282099,2.617957,2.625957,0.058979,0.062978
177844,1762290677.294990,2.615718,2.624997,0.057859,0.062498
177844,1762290677.295027,2.616358,2.625317,0.058179,0.062658
177844,1762290677.295045,2.615078,2.628197,0.057539,0.064098
177844,1762290677.295081,2.612838,2.627237,0.056419,0.063618
177844,1762290677.295160,2.614438,2.627557,0.057219,0.063778
177844,1762290677.295204,2.611878,2.630757,0.055939,0.065378
177844,1762290677.295244,2.612838,2.627237,0.056419,0.063618
177844,1762290677.295259,2.610598,2.627237,0.055299,0.063618
177844,1762290677.295264,2.611878,2.631716,0.055939,0.065858
177845,1762290677.295724,2.608998,2.627877,0.054499,0.063938
177860,1762290677.310984,2.607398,2.626597,0.053699,0.063298
177860,1762290677.311025,2.608038,2.626597,0.054019,0.063298
177860,1762290677.311068,2.605798,2.626597,0.052899,0.063298
177860,1762290677.311082,2.606758,2.625637,0.053379,0.062818
177860,1762290677.311094,2.606438,2.626597,0.053219,0.063298
177860,1762290677.311107,2.603239,2.626277,0.051619,0.063138
177860,1762290677.311121,2.603559,2.625637,0.051779,0.062818
177860,1762290677.311135,2.602919,2.625317,0.051459,0.062658
177860,1762290677.311149,2.602599,2.631716,0.051299,0.065858
177860,1762290677.311189,2.600679,2.625317,0.050339,0.062658
177860,1762290677.311511,2.600999,2.624677,0.050499,0.062338
177860,1762290677.311529,2.600359,2.624997,0.050179,0.062498
177860,1762290677.311536,2.599079,2.624357,0.049539,0.062179
177860,1762290677.311573,2.599399,2.623717,0.049699,0.061859
177860,1762290677.311587,2.598119,2.626597,0.049059,0.063298
177860,1762290677.311594,2.599399,2.622757,0.049699,0.061379
177860,1762290677.311600,2.598119,2.623397,0.049059,0.061699
177860,1762290677.311613,2.598119,2.623717,0.049059,0.061859
177860,1762290677.311619,2.597159,2.620837,0.048579,0.060419
177860,1762290677.311647,2.596839,2.622757,0.048420,0.061379
177874,1762290677.325249,2.596199,2.623397,0.048100,0.061699
177874,1762290677.325277,2.597799,2.621797,0.048899,0.060899
177876,1762290677.327356,2.596199,2.622117,0.048100,0.061059
177876,1762290677.327374,2.597799,2.624357,0.048899,0.062179
177876,1762290677.327386,2.597479,2.622757,0.048739,0.061379
177876,1762290677.327391,2.596839,2.622117,0.048420,0.061059
177876,1762290677.327397,2.597159,2.625637,0.048579,0.062818
177876,1762290677.327402,2.597479,2.621157,0.048739,0.060579
177877,1762290677.327811,2.597799,2.631397,0.048899,0.065698
177877,1762290677.328114,2.598439,2.621477,0.049219,0.060739
177890,1762290677.340759,2.597799,2.620517,0.048899,0.060259
177890,1762290677.340783,2.598439,2.618597,0.049219,0.059299
177890,1762290677.340790,2.598759,2.619237,0.049379,0.059619
177890,1762290677.341182,2.599079,2.615398,0.049539,0.057699
177890,1762290677.341196,2.600039,2.616998,0.050019,0.058499
177890,1762290677.341203,2.599719,2.617638,0.049859,0.058819
177890,1762290677.341208,2.599719,2.616998,0.049859,0.058499
177890,1762290677.341248,2.600679,2.616358,0.050339,0.058179
177890,1762290677.341301,2.601319,2.615078,0.050659,0.057539
177890,1762290677.341338,2.600999,2.614438,0.050499,0.057219
177891,1762290677.341886,2.601319,2.613478,0.050659,0.056739
177891,1762290677.341928,2.601959,2.614118,0.050979,0.057059
177891,1762290677.341946,2.603559,2.613478,0.051779,0.056739
177891,1762290677.341980,2.601959,2.608678,0.050979,0.054339
177891,1762290677.341995,2.601959,2.606758,0.050979,0.053379
177891,1762290677.342010,2.602599,2.608998,0.051299,0.054499
177891,1762290677.342369,2.603239,2.608678,0.051619,0.054339
177891,1762290677.342385,2.602279,2.607078,0.051139,0.053539
177891,1762290677.342398,2.600999,2.608358,0.050499,0.054179
177891,1762290677.342544,2.602919,2.604198,0.051459,0.052099
177907,1762290677.358426,2.603239,2.604518,0.051619,0.052259
177907,1762290677.358453,2.601959,2.600999,0.050979,0.050499
177907,1762290677.358495,2.602919,2.601319,0.051459,0.050659
177907,1762290677.358550,2.602279,2.602599,0.051139,0.051299
177907,1762290677.358557,2.601959,2.604518,0.050979,0.052259
177907,1762290677.358564,2.601959,2.596839,0.050979,0.048420
177907,1762290677.358569,2.601319,2.593959,0.050659,0.046980
177907,1762290677.358573,2.600039,2.593639,0.050019,0.046820
177907,1762290677.358578,2.601319,2.585640,0.050659,0.042820
177907,1762290677.358618,2.600039,2.590119,0.050019,0.045060
177922,1762290677.372802,2.600039,2.588200,0.050019,0.044100
177922,1762290677.372838,2.599399,2.587240,0.049699,0.043620
177922,1762290677.372910,2.599399,2.585960,0.049699,0.042980
177922,1762290677.372920,2.598439,2.585000,0.049219,0.042500
177922,1762290677.372926,2.597479,2.584680,0.048739,0.042340
177922,1762290677.372977,2.598439,2.578920,0.049219,0.039460
177922,1762290677.372984,2.597479,2.579240,0.048739,0.039620
177922,1762290677.373054,2.594919,2.576360,0.047460,0.038180
177922,1762290677.373065,2.595559,2.572521,0.047780,0.036260
177922,1762290677.373376,2.601639,2.575721,0.050819,0.037860
177923,1762290677.374020,2.594919,2.573481,0.047460,0.036740
177923,1762290677.374072,2.594279,2.571241,0.047140,0.035620
177923,1762290677.374085,2.593639,2.571241,0.046820,0.035620
177924,1762290677.374779,2.591079,2.570601,0.045540,0.035300
177924,1762290677.374787,2.591399,2.570281,0.045700,0.035140
177924,1762290677.374792,2.591719,2.566121,0.045860,0.033061
177924,1762290677.374798,2.589480,2.566121,0.044740,0.033061
177924,1762290677.374803,2.588200,2.565481,0.044100,0.032741
177924,1762290677.374899,2.588520,2.562601,0.044260,0.031301
177924,1762290677.374920,2.582760,2.561642,0.041380,0.030821
177938,1762290677.388913,2.592359,2.562282,0.046180,0.031141
177938,1762290677.388932,2.586280,2.562282,0.043140,0.031141
177938,1762290677.388954,2.594279,2.560362,0.047140,0.030181
177938,1762290677.388971,2.580520,2.559722,0.040260,0.029861
177938,1762290677.388986,2.583400,2.560682,0.041700,0.030341
177938,1762290677.389041,2.586280,2.559722,0.043140,0.029861
177938,1762290677.389119,2.585320,2.559082,0.042660,0.029541
177938,1762290677.389140,2.582440,2.559402,0.041220,0.029701
177938,1762290677.389184,2.583080,2.558442,0.041540,0.029221
177938,1762290677.389199,2.581480,2.558442,0.040740,0.029221
177938,1762290677.389351,2.581800,2.558442,0.040900,0.029221
177938,1762290677.389362,2.579560,2.557482,0.039780,0.028741
177938,1762290677.389367,2.577640,2.558442,0.038820,0.029221
177938,1762290677.389373,2.581480,2.558122,0.040740,0.029061
177938,1762290677.389378,2.582760,2.549802,0.041380,0.024901
177938,1762290677.389396,2.576680,2.557482,0.038340,0.028741
177938,1762290677.389404,2.576360,2.557802,0.038180,0.028901
177938,1762290677.389447,2.572201,2.556522,0.036100,0.028261
177938,1762290677.389453,2.577320,2.557162,0.038660,0.028581
177938,1762290677.389458,2.579560,2.561322,0.039780,0.030661
177954,1762290677.404698,2.581160,2.557482,0.040580,0.028741
177954,1762290677.404743,2.579240,2.558762,0.039620,0.029381
177954,1762290677.404795,2.577960,2.559082,0.038980,0.029541
177954,1762290677.404829,2.576360,2.557482,0.038180,0.028741
177954,1762290677.404846,2.577320,2.556842,0.038660,0.028421
177954,1762290677.404861,2.579880,2.559722,0.039940,0.029861
177954,1762290677.404879,2.575081,2.559722,0.037540,0.029861
177954,1762290677.404892,2.580520,2.560042,0.040260,0.030021
177954,1762290677.404910,2.578600,2.560042,0.039300,0.030021
177954,1762290677.404944,2.578600,2.564841,0.039300,0.032421
177971,1762290677.422251,2.593319,2.560042,0.046660,0.030021
177971,1762290677.422343,2.581160,2.561002,0.040580,0.030501
177971,1762290677.422389,2.582760,2.561642,0.041380,0.030821
177971,1762290677.422407,2.580840,2.561002,0.040420,0.030501
177971,1762290677.422422,2.584040,2.558762,0.042020,0.029381
177971,1762290677.422438,2.584360,2.567721,0.042180,0.033861
177971,1762290677.422472,2.579880,2.563881,0.039940,0.031941
177971,1762290677.422495,2.585000,2.563241,0.042500,0.031621
177971,1762290677.422510,2.583400,2.563881,0.041700,0.031941
177972,1762290677.423012,2.578600,2.562921,0.039300,0.031461
177972,1762290677.423537,2.584040,2.563881,0.042020,0.031941
177972,1762290677.423559,2.584040,2.563881,0.042020,0.031941
177972,1762290677.423574,2.585960,2.566121,0.042980,0.033061
177972,1762290677.423586,2.585000,2.566441,0.042500,0.033221
177972,1762290677.423599,2.586600,2.566761,0.043300,0.033381
177972,1762290677.423612,2.605158,2.567081,0.052579,0.033541
177972,1762290677.423624,2.585000,2.568041,0.042500,0.034021
177972,1762290677.423636,2.584680,2.570601,0.042340,0.035300
177972,1762290677.423649,2.588200,2.569321,0.044100,0.034661
177973,1762290677.423661,2.590439,2.568041,0.045220,0.034021
177985,1762290677.435901,2.591079,2.571881,0.045540,0.035940
177985,1762290677.435930,2.588520,2.569001,0.044260,0.034501
177985,1762290677.435955,2.588840,2.569641,0.044420,0.034820
177985,1762290677.435981,2.588840,2.569321,0.044420,0.034661
177985,1762290677.436039,2.590439,2.577000,0.045220,0.038500
177985,1762290677.436086,2.587880,2.570281,0.043940,0.035140
177985,1762290677.436104,2.588840,2.570921,0.044420,0.035460
177985,1762290677.436120,2.588840,2.571561,0.044420,0.035780
177985,1762290677.436135,2.593959,2.572521,0.046980,0.036260
177986,1762290677.437036,2.590439,2.559082,0.045220,0.029541
178000,1762290677.451222,2.599079,2.574121,0.049539,0.037060
178000,1762290677.451247,2.588840,2.573161,0.044420,0.036580
178000,1762290677.451254,2.589160,2.574441,0.044580,0.037220
178000,1762290677.451260,2.586280,2.573481,0.043140,0.036740
178000,1762290677.451265,2.588840,2.579560,0.044420,0.039780
178000,1762290677.451329,2.587880,2.575401,0.043940,0.037700
178000,1762290677.451364,2.587880,2.574441,0.043940,0.037220
178000,1762290677.451380,2.587880,2.576041,0.043940,0.038020
178000,1762290677.451396,2.585640,2.581480,0.042820,0.040740
178000,1762290677.451428,2.587240,2.578280,0.043620,0.039140
178002,1762290677.453528,2.585320,2.568041,0.042660,0.034021
178002,1762290677.453589,2.585000,2.578600,0.042500,0.039300
178002,1762290677.453642,2.584040,2.578280,0.042020,0.039140
178003,1762290677.453675,2.585640,2.576360,0.042820,0.038180
178003,1762290677.453709,2.582760,2.580200,0.041380,0.040100
178003,1762290677.453726,2.590119,2.577960,0.045060,0.038980
178003,1762290677.453763,2.580840,2.581160,0.040420,0.040580
178003,1762290677.453769,2.577960,2.581480,0.038980,0.040740
178003,1762290677.453775,2.575721,2.581160,0.037860,0.040580
178003,1762290677.453791,2.577320,2.581160,0.038660,0.040580
178018,1762290677.469034,2.577640,2.585000,0.038820,0.042500
178018,1762290677.469100,2.575081,2.581480,0.037540,0.040740
178018,1762290677.469160,2.573801,2.584040,0.036900,0.042020
178018,1762290677.469169,2.573481,2.582760,0.036740,0.041380
178018,1762290677.469175,2.570601,2.588200,0.035300,0.044100
178018,1762290677.469196,2.563241,2.586600,0.031621,0.043300
178018,1762290677.469234,2.569961,2.586920,0.034980,0.043460
178018,1762290677.469254,2.566441,2.585960,0.033221,0.042980
178018,1762290677.469272,2.569001,2.588200,0.034501,0.044100
178018,1762290677.469328,2.567081,2.582760,0.033541,0.041380
178033,1762290677.483869,2.557802,2.586600,0.028901,0.043300
178033,1762290677.483951,2.564521,2.573161,0.032261,0.036580
178033,1762290677.483972,2.565801,2.588840,0.032901,0.044420
178033,1762290677.483989,2.563881,2.587240,0.031941,0.043620
178033,1762290677.484006,2.562282,2.588200,0.031141,0.044100
178033,1762290677.484020,2.562921,2.589800,0.031461,0.044900
178033,1762290677.484034,2.560682,2.590439,0.030341,0.045220
178033,1762290677.484050,2.561642,2.588520,0.030821,0.044260
178033,1762290677.484063,2.560042,2.590119,0.030021,0.045060
178033,1762290677.484214,2.560042,2.588520,0.030021,0.044260
178037,1762290677.488631,2.563881,2.585960,0.031941,0.042980
178038,1762290677.488675,2.559082,2.585320,0.029541,0.042660
178038,1762290677.488709,2.558442,2.596199,0.029221,0.048100
178038,1762290677.488734,2.557162,2.593639,0.028581,0.046820
178038,1762290677.488773,2.558122,2.592359,0.029061,0.046180
178038,1762290677.488790,2.558442,2.596199,0.029221,0.048100
178038,1762290677.488796,2.555242,2.592359,0.027621,0.046180
178038,1762290677.488801,2.556842,2.594599,0.028421,0.047300
178038,1762290677.488807,2.557482,2.594279,0.028741,0.047140
178038,1762290677.489012,2.556842,2.595879,0.028421,0.047940
178048,1762290677.498924,2.561002,2.592999,0.030501,0.046500
178048,1762290677.499004,2.556842,2.594279,0.028421,0.047140
178048,1762290677.499015,2.557482,2.597479,0.028741,0.048739
178048,1762290677.499054,2.556522,2.597479,0.028261,0.048739
178048,1762290677.499108,2.557482,2.596519,0.028741,0.048260
178048,1762290677.499123,2.556202,2.598439,0.028101,0.049219
178048,1762290677.499135,2.559402,2.598759,0.029701,0.049379
178048,1762290677.499148,2.556842,2.597479,0.028421,0.048739
178048,1762290677.499184,2.558762,2.598759,0.029381,0.049379
178048,1762290677.499216,2.559402,2.595239,0.029701,0.047620
178048,1762290677.499493,2.564521,2.602279,0.032261,0.051139
178048,1762290677.499523,2.558762,2.597799,0.029381,0.048899
178048,1762290677.499544,2.559722,2.601319,0.029861,0.050659
178048,1762290677.499557,2.559402,2.601319,0.029701,0.050659
178048,1762290677.499570,2.560042,2.600679,0.030021,0.050339
178048,1762290677.499584,2.561322,2.602599,0.030661,0.051299
178048,1762290677.499596,2.593639,2.602279,0.046820,0.051139
178048,1762290677.499606,2.561962,2.601319,0.030981,0.050659
178048,1762290677.499619,2.562921,2.602279,0.031461,0.051139
178048,1762290677.499631,2.564201,2.602279,0.032101,0.051139
178062,1762290677.513343,2.569001,2.603239,0.034501,0.051619
178062,1762290677.513370,2.563561,2.602599,0.031781,0.051299
178062,1762290677.513413,2.565481,2.601959,0.032741,0.050979
178062,1762290677.513430,2.565161,2.601959,0.032581,0.050979
178062,1762290677.513436,2.565801,2.602919,0.032901,0.051459
178062,1762290677.513439,2.571881,2.602919,0.035940,0.051459
178062,1762290677.513445,2.568041,2.603239,0.034021,0.051619
178062,1762290677.513450,2.567401,2.601639,0.033701,0.050819
178062,1762290677.513462,2.568361,2.602279,0.034181,0.051139
178062,1762290677.513468,2.569641,2.602279,0.034820,0.051139
178081,1762290677.531750,2.577320,2.601959,0.038660,0.050979
178081,1762290677.531803,2.569001,2.601639,0.034501,0.050819
178081,1762290677.531822,2.569001,2.600999,0.034501,0.050499
178081,1762290677.531856,2.569961,2.600999,0.034980,0.050499
178081,1762290677.531871,2.569001,2.599079,0.034501,0.049539
178081,1762290677.532150,2.570281,2.600039,0.035140,0.050019
178081,1762290677.532182,2.570281,2.599719,0.035140,0.049859
178081,1762290677.532245,2.569961,2.599399,0.034980,0.049699
178081,1762290677.532292,2.569001,2.598119,0.034501,0.049059
178081,1762290677.532352,2.569321,2.596519,0.034661,0.048260
178093,1762290677.543748,2.576041,2.594919,0.038020,0.047460
178093,1762290677.543798,2.569001,2.595239,0.034501,0.047620
178093,1762290677.543820,2.568361,2.594279,0.034181,0.047140
178093,1762290677.543835,2.568681,2.592679,0.034341,0.046340
178093,1762290677.544155,2.567721,2.592359,0.033861,0.046180
178093,1762290677.544195,2.563241,2.589800,0.031621,0.044900
178093,1762290677.544213,2.567401,2.591079,0.033701,0.045540
178093,1762290677.544233,2.567401,2.587880,0.033701,0.043940
178093,1762290677.544251,2.567401,2.588200,0.033701,0.044100
178093,1762290677.544267,2.563241,2.586280,0.031621,0.043140
178095,1762290677.545698,2.567081,2.586280,0.033541,0.043140
178095,1762290677.545720,2.565161,2.584040,0.032581,0.042020
178095,1762290677.545756,2.566121,2.587560,0.033061,0.043780
178095,1762290677.545775,2.566121,2.580840,0.033061,0.040420
178095,1762290677.545781,2.562282,2.578280,0.031141,0.039140
178095,1762290677.545786,2.565801,2.577640,0.032901,0.038820
178095,1762290677.545791,2.564201,2.574441,0.032101,0.037220
178095,1762290677.545795,2.563881,2.575401,0.031941,0.037700
178095,1762290677.545834,2.563881,2.572521,0.031941,0.036260
178095,1762290677.545868,2.563881,2.571881,0.031941,0.035940
178095,1762290677.546059,2.564201,2.569001,0.032101,0.034501
178095,1762290677.546079,2.563241,2.570281,0.031621,0.035140
178095,1762290677.546107,2.563561,2.567401,0.031781,0.033701
178095,1762290677.546120,2.562601,2.564841,0.031301,0.032421
178095,1762290677.546126,2.561642,2.564841,0.030821,0.032421
178095,1762290677.546131,2.561322,2.561962,0.030661,0.030981
178095,1762290677.546144,2.562921,2.561322,0.031461,0.030661
178095,1762290677.546152,2.560682,2.559402,0.030341,0.029701
178095,1762290677.546157,2.561322,2.559722,0.030661,0.029861
178095,1762290677.546163,2.561002,2.558122,0.030501,0.029061
178108,1762290677.558818,2.565161,2.558442,0.032581,0.029221
178108,1762290677.558864,2.560682,2.557802,0.030341,0.028901
178108,1762290677.558876,2.560682,2.555242,0.030341,0.027621
178108,1762290677.558886,2.559402,2.553962,0.029701,0.026981
178108,1762290677.558896,2.561322,2.552362,0.030661,0.026181
178108,1762290677.558906,2.561322,2.552682,0.030661,0.026341
178108,1762290677.558916,2.560042,2.550442,0.030021,0.025221
178108,1762290677.558926,2.559722,2.550762,0.029861,0.025381
178108,1762290677.558945,2.559082,2.549482,0.029541,0.024741
178108,1762290677.558960,2.559722,2.549802,0.029861,0.024901
178124,1762290677.575463,2.559082,2.547563,0.029541,0.023781
178125,1762290677.575930,2.558762,2.548842,0.029381,0.024421
178125,1762290677.575938,2.558762,2.547563,0.029381,0.023781
178125,1762290677.575943,2.560362,2.546283,0.030181,0.023141
178125,1762290677.575950,2.558442,2.546283,0.029221,0.023141
178125,1762290677.575955,2.558122,2.545963,0.029061,0.022981
178125,1762290677.575961,2.559402,2.545643,0.029701,0.022821
178125,1762290677.575966,2.559402,2.544683,0.029701,0.022341
178125,1762290677.575971,2.560682,2.544043,0.030341,0.022021
178125,1762290677.575977,2.559402,2.544043,0.029701,0.022021
178141,1762290677.592427,2.559402,2.544363,0.029701,0.022181
178141,1762290677.592484,2.559082,2.542763,0.029541,0.021381
178141,1762290677.592518,2.559402,2.542763,0.029701,0.021381
178141,1762290677.592534,2.561962,2.543083,0.030981,0.021541
178142,1762290677.592685,2.559402,2.542123,0.029701,0.021061
178142,1762290677.592741,2.559082,2.542763,0.029541,0.021381
178142,1762290677.592837,2.559722,2.541803,0.029861,0.020902
178142,1762290677.592865,2.559082,2.542443,0.029541,0.021221
178142,1762290677.592880,2.559082,2.541803,0.029541,0.020902
178145,1762290677.596035,2.558762,2.542123,0.029381,0.021061
178149,1762290677.599764,2.561002,2.542123,0.030501,0.021061
178149,1762290677.599818,2.564201,2.541483,0.032101,0.020742
178149,1762290677.599833,2.562921,2.542763,0.031461,0.021381
178149,1762290677.599852,2.558442,2.543723,0.029221,0.021861
178149,1762290677.599911,2.557482,2.543403,0.028741,0.021701
178149,1762290677.599929,2.557162,2.543723,0.028581,0.021861
178149,1762290677.599947,2.548203,2.542443,0.024101,0.021221
178149,1762290677.599982,2.554602,2.544363,0.027301,0.022181
178149,1762290677.599998,2.555882,2.544683,0.027941,0.022341
178149,1762290677.600028,2.556522,2.544043,0.028261,0.022021
178155,1762290677.606464,2.556842,2.544363,0.028421,0.022181
178155,1762290677.606536,2.553962,2.545323,0.026981,0.022661
178155,1762290677.606555,2.554602,2.544363,0.027301,0.022181
178155,1762290677.606571,2.554602,2.546283,0.027301,0.023141
178155,1762290677.606584,2.553002,2.546923,0.026501,0.023461
178155,1762290677.606595,2.550442,2.546283,0.025221,0.023141
178155,1762290677.606608,2.550122,2.547243,0.025061,0.023621
178155,1762290677.606646,2.548203,2.548523,0.024101,0.024261
178156,1762290677.606722,2.551402,2.548203,0.025701,0.024101
178156,1762290677.606770,2.552042,2.549162,0.026021,0.024581
178158,1762290677.609145,2.550762,2.549802,0.025381,0.024901
178158,1762290677.609157,2.553002,2.548842,0.026501,0.024421
178158,1762290677.609174,2.561322,2.551082,0.030661,0.025541
178158,1762290677.609179,2.548523,2.551402,0.024261,0.025701
178158,1762290677.609186,2.549482,2.552042,0.024741,0.026021
178158,1762290677.609237,2.548842,2.551402,0.024421,0.025701
178158,1762290677.609257,2.550442,2.553642,0.025221,0.026821
178158,1762290677.609335,2.549802,2.553642,0.024901,0.026821
