time_ms,time_ts,v4,v5,g4,g5
1971902,1762284756.880120,2.502126,2.506926,0.001063,0.003463
1971902,1762284756.880124,2.503406,2.507246,0.001703,0.003623
1971902,1762284756.880127,2.502446,2.507246,0.001223,0.003623
1971902,1762284756.880131,2.502766,2.507246,0.001383,0.003623
1971902,1762284756.880136,2.503406,2.507246,0.001703,0.003623
1971916,1762284756.894172,2.502446,2.508205,0.001223,0.004103
1971916,1762284756.894189,2.502126,2.508205,0.001063,0.004103
1971916,1762284756.894193,2.502126,2.505966,0.001063,0.002983
1971916,1762284756.894197,2.502446,2.506286,0.001223,0.003143
1971916,1762284756.894201,2.501806,2.505646,0.000903,0.002823
1971916,1762284756.894205,2.502126,2.507565,0.001063,0.003783
1971916,1762284756.894216,2.502446,2.512045,0.001223,0.006023
1971916,1762284756.894225,2.502766,2.515885,0.001383,0.007942
1971916,1762284756.894230,2.501806,2.514605,0.000903,0.007302
1971916,1762284756.894234,2.502446,2.507885,0.001223,0.003943
1971917,1762284756.894853,2.502126,2.503406,0.001063,0.001703
1971917,1762284756.894861,2.502446,2.504046,0.001223,0.002023
1971917,1762284756.894866,2.502446,2.503086,0.001223,0.001543
1971917,1762284756.894871,2.503086,2.505646,0.001543,0.002823
1971917,1762284756.894876,2.502126,2.506926,0.001063,0.003463
1971917,1762284756.894881,2.502446,2.503086,0.001223,0.001543
1971917,1762284756.894885,2.502766,2.501166,0.001383,0.000583
1971918,1762284756.895806,2.503086,2.502446,0.001543,0.001223
1971918,1762284756.895812,2.502126,2.506926,0.001063,0.003463
1971918,1762284756.895816,2.502126,2.509805,0.001063,0.004903
1971932,1762284756.909577,2.502446,2.505646,0.001223,0.002823
1971932,1762284756.909596,2.502446,2.508205,0.001223,0.004103
1971932,1762284756.909601,2.502446,2.505006,0.001223,0.002503
1971932,1762284756.909606,2.501806,2.503086,0.000903,0.001543
1971932,1762284756.909611,2.502446,2.505646,0.001223,0.002823
1971932,1762284756.909616,2.502126,2.509485,0.001063,0.004743
1971932,1762284756.909621,2.502126,2.510765,0.001063,0.005383
1971932,1762284756.909625,2.503086,2.509805,0.001543,0.004903
1971932,1762284756.909630,2.503086,2.508525,0.001543,0.004263
1971932,1762284756.909634,2.502126,2.505646,0.001063,0.002823
1971948,1762284756.926015,2.503406,2.504686,0.001703,0.002343
1971948,1762284756.926059,2.502766,2.507246,0.001383,0.003623
1971948,1762284756.926075,2.503406,2.509165,0.001703,0.004583
1971948,1762284756.926088,2.502766,2.509485,0.001383,0.004743
1971948,1762284756.926120,2.502446,2.507885,0.001223,0.003943
1971948,1762284756.926135,2.502126,2.506286,0.001063,0.003143
1971948,1762284756.926148,2.502126,2.505646,0.001063,0.002823
1971948,1762284756.926161,2.502126,2.506286,0.001063,0.003143
1971948,1762284756.926174,2.502446,2.509485,0.001223,0.004743
1971948,1762284756.926187,2.501806,2.511405,0.000903,0.005703
1971949,1762284756.926651,2.502446,2.509485,0.001223,0.004743
1971949,1762284756.926669,2.503086,2.506606,0.001543,0.003303
1971949,1762284756.926683,2.501486,2.504686,0.000743,0.002343
1971949,1762284756.926697,2.501166,2.507565,0.000583,0.003783
1971949,1762284756.926710,2.501166,2.513645,0.000583,0.006823
1971949,1762284756.926723,2.502126,2.521005,0.001063,0.010502
1971949,1762284756.927000,2.501486,2.516205,0.000743,0.008102
1971949,1762284756.927017,2.501486,2.512045,0.000743,0.006023
1971949,1762284756.927031,2.502126,2.509165,0.001063,0.004583
1971949,1762284756.927044,2.500846,2.509165,0.000423,0.004583
1971964,1762284756.941689,2.502446,2.512365,0.001223,0.006183
1971964,1762284756.941720,2.501806,2.514925,0.000903,0.007462
1971964,1762284756.941727,2.502126,2.514605,0.001063,0.007302
1971964,1762284756.941733,2.501486,2.495086,0.000743,-0.002457
1971964,1762284756.941737,2.502766,2.502766,0.001383,0.001383
1971964,1762284756.941741,2.502126,2.501486,0.001063,0.000743
1971964,1762284756.941746,2.502766,2.506606,0.001383,0.003303
1971964,1762284756.941785,2.501486,2.511405,0.000743,0.005703
1971964,1762284756.941813,2.502126,2.511405,0.001063,0.005703
1971964,1762284756.941832,2.503086,2.507565,0.001543,0.003783
1971979,1762284756.957227,2.501806,2.504366,0.000903,0.002183
1971980,1762284756.957970,2.502126,2.508525,0.001063,0.004263
1971980,1762284756.957989,2.501806,2.505966,0.000903,0.002983
1971980,1762284756.957994,2.503086,2.509805,0.001543,0.004903
1971980,1762284756.958000,2.502126,2.510445,0.001063,0.005223
1971980,1762284756.958005,2.501166,2.510445,0.000583,0.005223
1971980,1762284756.958009,2.501486,2.506606,0.000743,0.003303
1971980,1762284756.958028,2.502126,2.504686,0.001063,0.002343
1971980,1762284756.958033,2.502446,2.505646,0.001223,0.002823
1971980,1762284756.958039,2.502766,2.508525,0.001383,0.004263
1971982,1762284756.959847,2.501486,2.505966,0.000743,0.002983
1971982,1762284756.959859,2.501486,2.509485,0.000743,0.004743
1971982,1762284756.959870,2.503086,2.507246,0.001543,0.003623
1971982,1762284756.959877,2.502766,2.505646,0.001383,0.002823
1971982,1762284756.959882,2.502446,2.507246,0.001223,0.003623
1971982,1762284756.959887,2.501486,2.508845,0.000743,0.004423
1971982,1762284756.959893,2.501486,2.512045,0.000743,0.006023
1971982,1762284756.959897,2.502126,2.513005,0.001063,0.006503
1971982,1762284756.959901,2.502126,2.511725,0.001063,0.005863
1971982,1762284756.959936,2.502126,2.507246,0.001063,0.003623
1971997,1762284756.974490,2.501486,2.503086,0.000743,0.001543
1971997,1762284756.974537,2.502126,2.504686,0.001063,0.002343
1971997,1762284756.974545,2.502126,2.506606,0.001063,0.003303
1971997,1762284756.974550,2.502446,2.510765,0.001223,0.005383
1971997,1762284756.974555,2.501806,2.511725,0.000903,0.005863
1971997,1762284756.974560,2.502126,2.509165,0.001063,0.004583
1971997,1762284756.974565,2.501806,2.505966,0.000903,0.002983
1971997,1762284756.974579,2.502126,2.505966,0.001063,0.002983
1971997,1762284756.974585,2.502766,2.507885,0.001383,0.003943
1971997,1762284756.974590,2.502126,2.510765,0.001063,0.005383
1971997,1762284756.975199,2.502766,2.510765,0.001383,0.005383
1971997,1762284756.975209,2.502126,2.508205,0.001063,0.004103
1971997,1762284756.975214,2.502766,2.507565,0.001383,0.003783
1971997,1762284756.975224,2.501166,2.506606,0.000583,0.003303
1971997,1762284756.975244,2.502766,2.506286,0.001383,0.003143
1971997,1762284756.975248,2.502126,2.508205,0.001063,0.004103
1971997,1762284756.975251,2.502126,2.509805,0.001063,0.004903
1971997,1762284756.975255,2.502766,2.509805,0.001383,0.004903
1971997,1762284756.975258,2.502446,2.507565,0.001223,0.003783
1971997,1762284756.975261,2.501806,2.506926,0.000903,0.003463
1972012,1762284756.990351,2.503086,2.506606,0.001543,0.003303
1972012,1762284756.990390,2.502766,2.508205,0.001383,0.004103
1972012,1762284756.990397,2.502126,2.509165,0.001063,0.004583
1972012,1762284756.990403,2.503086,2.507565,0.001543,0.003783
1972012,1762284756.990408,2.503086,2.507246,0.001543,0.003623
1972012,1762284756.990413,2.502126,2.506606,0.001063,0.003303
1972012,1762284756.990418,2.502126,2.506286,0.001063,0.003143
1972012,1762284756.990422,2.503086,2.508525,0.001543,0.004263
1972013,1762284756.990427,2.502766,2.508845,0.001383,0.004423
1972013,1762284756.991001,2.502766,2.508205,0.001383,0.004103
1972027,1762284757.004618,2.502126,2.507565,0.001063,0.003783
1972027,1762284757.004735,2.502766,2.506926,0.001383,0.003463
1972027,1762284757.004748,2.500846,2.506606,0.000423,0.003303
1972030,1762284757.008373,2.502766,2.507565,0.001383,0.003783
1972031,1762284757.008729,2.502446,2.507885,0.001223,0.003943
1972031,1762284757.008739,2.501806,2.508525,0.000903,0.004263
1972031,1762284757.008744,2.501486,2.507885,0.000743,0.003943
1972031,1762284757.008749,2.502446,2.508205,0.001223,0.004103
1972031,1762284757.008754,2.502766,2.508525,0.001383,0.004263
1972031,1762284757.008759,2.501806,2.508205,0.000903,0.004103
1972032,1762284757.010317,2.502446,2.508205,0.001223,0.004103
1972032,1762284757.010328,2.502446,2.508205,0.001223,0.004103
1972032,1762284757.010332,2.501806,2.508845,0.000903,0.004423
1972032,1762284757.010337,2.502126,2.507885,0.001063,0.003943
1972032,1762284757.010342,2.502126,2.507565,0.001063,0.003783
1972032,1762284757.010347,2.503406,2.507246,0.001703,0.003623
1972032,1762284757.010352,2.502446,2.508845,0.001223,0.004423
1972032,1762284757.010367,2.502126,2.507885,0.001063,0.003943
1972032,1762284757.010372,2.503406,2.507885,0.001703,0.003943
1972032,1762284757.010377,2.502446,2.508525,0.001223,0.004263
1972044,1762284757.021631,2.502766,2.506926,0.001383,0.003463
1972044,1762284757.021660,2.503406,2.506286,0.001703,0.003143
1972044,1762284757.021665,2.503086,2.507885,0.001543,0.003943
1972044,1762284757.021671,2.502126,2.507565,0.001063,0.003783
1972044,1762284757.021676,2.503086,2.507885,0.001543,0.003943
1972044,1762284757.021681,2.503406,2.508205,0.001703,0.004103
1972044,1762284757.021686,2.502446,2.507565,0.001223,0.003783
1972044,1762284757.021707,2.502766,2.507246,0.001383,0.003623
1972044,1762284757.022141,2.503726,2.507885,0.001863,0.003943
1972044,1762284757.022164,2.502126,2.508205,0.001063,0.004103
1972044,1762284757.022306,2.503086,2.507246,0.001543,0.003623
1972044,1762284757.022316,2.504046,2.508205,0.002023,0.004103
1972044,1762284757.022322,2.502126,2.508525,0.001063,0.004263
1972044,1762284757.022327,2.502766,2.508205,0.001383,0.004103
1972044,1762284757.022332,2.502766,2.508525,0.001383,0.004263
1972044,1762284757.022336,2.502446,2.508845,0.001223,0.004423
1972044,1762284757.022341,2.503406,2.508845,0.001703,0.004423
1972044,1762284757.022345,2.502766,2.508525,0.001383,0.004263
1972044,1762284757.022349,2.503086,2.507885,0.001543,0.003943
1972044,1762284757.022362,2.502766,2.507885,0.001383,0.003943
1972058,1762284757.036181,2.502126,2.508525,0.001063,0.004263
1972058,1762284757.036227,2.503086,2.508205,0.001543,0.004103
1972058,1762284757.036239,2.502126,2.508845,0.001063,0.004423
1972058,1762284757.036250,2.501806,2.508525,0.000903,0.004263
1972058,1762284757.036261,2.503086,2.508205,0.001543,0.004103
1972058,1762284757.036270,2.502446,2.508845,0.001223,0.004423
1972058,1762284757.036279,2.502446,2.508845,0.001223,0.004423
1972058,1762284757.036288,2.502766,2.507246,0.001383,0.003623
1972058,1762284757.036298,2.502126,2.508205,0.001063,0.004103
1972058,1762284757.036474,2.502446,2.507565,0.001223,0.003783
1972078,1762284757.056030,2.502446,2.506926,0.001223,0.003463
1972078,1762284757.056077,2.503086,2.507565,0.001543,0.003783
1972078,1762284757.056084,2.501806,2.507885,0.000903,0.003943
1972078,1762284757.056141,2.502446,2.507565,0.001223,0.003783
1972079,1762284757.056688,2.502126,2.507246,0.001063,0.003623
1972079,1762284757.056695,2.501806,2.508205,0.000903,0.004103
1972079,1762284757.056699,2.502766,2.507885,0.001383,0.003943
1972079,1762284757.056704,2.502766,2.507246,0.001383,0.003623
1972079,1762284757.056708,2.502766,2.507565,0.001383,0.003783
1972079,1762284757.056712,2.501806,2.507885,0.000903,0.003943
1972079,1762284757.057414,2.501806,2.507565,0.000903,0.003783
1972080,1762284757.057424,2.502126,2.506926,0.001063,0.003463
1972080,1762284757.057428,2.501806,2.507246,0.000903,0.003623
1972080,1762284757.057432,2.501806,2.508525,0.000903,0.004263
1972080,1762284757.057437,2.502446,2.507246,0.001223,0.003623
1972080,1762284757.057442,2.502766,2.507565,0.001383,0.003783
1972080,1762284757.057446,2.500846,2.508205,0.000423,0.004103
1972080,1762284757.057463,2.499886,2.508525,-0.000057,0.004263
1972080,1762284757.057468,2.501806,2.507246,0.000903,0.003623
1972080,1762284757.057473,2.504046,2.508205,0.002023,0.004103
1972090,1762284757.068255,2.507885,2.506926,0.003943,0.003463
1972090,1762284757.068299,2.508205,2.507885,0.004103,0.003943
1972091,1762284757.068724,2.505646,2.507246,0.002823,0.003623
1972091,1762284757.068732,2.498926,2.507885,-0.000537,0.003943
1972091,1762284757.068795,2.496686,2.508525,-0.001657,0.004263
1972091,1762284757.068861,2.496686,2.507565,-0.001657,0.003783
1972091,1762284757.068878,2.500526,2.508525,0.000263,0.004263
1972091,1762284757.068924,2.500526,2.507565,0.000263,0.003783
1972091,1762284757.068949,2.499566,2.508525,-0.000217,0.004263
1972091,1762284757.068956,2.496366,2.507885,-0.001817,0.003943
1972091,1762284757.069335,2.496046,2.507565,-0.001977,0.003783
1972091,1762284757.069345,2.499886,2.507565,-0.000057,0.003783
1972091,1762284757.069350,2.501166,2.508205,0.000583,0.004103
1972091,1762284757.069364,2.505646,2.507565,0.002823,0.003783
1972091,1762284757.069369,2.504366,2.507565,0.002183,0.003783
1972091,1762284757.069374,2.499246,2.507246,-0.000377,0.003623
1972091,1762284757.069378,2.497326,2.508205,-0.001337,0.004103
1972091,1762284757.069382,2.497966,2.507565,-0.001017,0.003783
1972091,1762284757.069395,2.501806,2.507565,0.000903,0.003783
1972091,1762284757.069400,2.505006,2.507246,0.002503,0.003623
1972105,1762284757.083204,2.504366,2.507885,0.002183,0.003943
1972105,1762284757.083260,2.503086,2.507246,0.001543,0.003623
1972105,1762284757.083267,2.500206,2.507885,0.000103,0.003943
1972105,1762284757.083271,2.503086,2.507565,0.001543,0.003783
1972105,1762284757.083280,2.500206,2.507565,0.000103,0.003783
1972105,1762284757.083287,2.502126,2.507246,0.001063,0.003623
1972105,1762284757.083291,2.502766,2.507885,0.001383,0.003943
1972105,1762284757.083295,2.501806,2.507885,0.000903,0.003943
1972105,1762284757.083298,2.501486,2.508205,0.000743,0.004103
1972105,1762284757.083302,2.497966,2.507246,-0.001017,0.003623
1972123,1762284757.101148,2.498926,2.507565,-0.000537,0.003783
1972123,1762284757.101211,2.500846,2.507246,0.000423,0.003623
1972123,1762284757.101226,2.503726,2.507885,0.001863,0.003943
1972123,1762284757.101237,2.504046,2.507246,0.002023,0.003623
1972123,1762284757.101248,2.500846,2.508205,0.000423,0.004103
1972123,1762284757.101258,2.497966,2.506926,-0.001017,0.003463
1972123,1762284757.101268,2.497966,2.508205,-0.001017,0.004103
1972123,1762284757.101278,2.505006,2.508205,0.002503,0.004103
1972123,1762284757.101287,2.510765,2.508205,0.005383,0.004103
1972123,1762284757.101297,2.511085,2.507565,0.005543,0.003783
1972137,1762284757.114834,2.507246,2.507565,0.003623,0.003783
1972137,1762284757.114908,2.504046,2.507565,0.002023,0.003783
1972137,1762284757.114957,2.503726,2.508205,0.001863,0.004103
1972137,1762284757.114975,2.506606,2.508205,0.003303,0.004103
1972137,1762284757.114986,2.511725,2.507885,0.005863,0.003943
1972137,1762284757.114997,2.512685,2.508525,0.006343,0.004263
1972137,1762284757.115008,2.507246,2.506926,0.003623,0.003463
1972137,1762284757.115019,2.500206,2.508205,0.000103,0.004103
1972137,1762284757.115030,2.503406,2.507565,0.001703,0.003783
1972137,1762284757.115040,2.499566,2.508205,-0.000217,0.004103
1972137,1762284757.115294,2.504046,2.508525,0.002023,0.004263
1972137,1762284757.115308,2.507246,2.507565,0.003623,0.003783
1972137,1762284757.115317,2.504366,2.508205,0.002183,0.004103
1972137,1762284757.115326,2.500846,2.506606,0.000423,0.003303
1972137,1762284757.115335,2.498926,2.508205,-0.000537,0.004103
1972137,1762284757.115344,2.499886,2.507246,-0.000057,0.003623
1972137,1762284757.115353,2.503086,2.506926,0.001543,0.003463
1972137,1762284757.115362,2.504686,2.507885,0.002343,0.003943
1972137,1762284757.115371,2.504366,2.508205,0.002183,0.004103
1972137,1762284757.115379,2.501806,2.508525,0.000903,0.004263
1972153,1762284757.130986,2.498606,2.506926,-0.000697,0.003463
1972153,1762284757.131398,2.499246,2.507246,-0.000377,0.003623
1972153,1762284757.131406,2.500846,2.508205,0.000423,0.004103
1972153,1762284757.131412,2.504366,2.506926,0.002183,0.003463
1972153,1762284757.131417,2.503726,2.507885,0.001863,0.003943
1972153,1762284757.131422,2.502766,2.507246,0.001383,0.003623
1972154,1762284757.131427,2.499886,2.507565,-0.000057,0.003783
1972154,1762284757.131431,2.498286,2.507565,-0.000857,0.003783
1972154,1762284757.131446,2.500526,2.507246,0.000263,0.003623
1972154,1762284757.131452,2.504366,2.507246,0.002183,0.003623
1972172,1762284757.149868,2.506606,2.507246,0.003303,0.003623
1972172,1762284757.149919,2.505006,2.506926,0.002503,0.003463
1972172,1762284757.149935,2.501806,2.507885,0.000903,0.003943
1972172,1762284757.149972,2.496046,2.507565,-0.001977,0.003783
1972172,1762284757.149991,2.496046,2.506926,-0.001977,0.003463
1972172,1762284757.149997,2.497966,2.506926,-0.001017,0.003463
1972172,1762284757.150010,2.502126,2.508205,0.001063,0.004103
1972172,1762284757.150015,2.503726,2.507246,0.001863,0.003623
1972172,1762284757.150028,2.504046,2.506926,0.002023,0.003463
1972172,1762284757.150046,2.499566,2.507885,-0.000217,0.003943
1972173,1762284757.150716,2.497966,2.506926,-0.001017,0.003463
1972173,1762284757.150726,2.499886,2.506606,-0.000057,0.003303
1972173,1762284757.150732,2.500846,2.507565,0.000423,0.003783
1972173,1762284757.150736,2.503726,2.506606,0.001863,0.003303
1972173,1762284757.150749,2.503406,2.506286,0.001703,0.003143
1972173,1762284757.150755,2.502126,2.507885,0.001063,0.003943
1972173,1762284757.150760,2.498926,2.507565,-0.000537,0.003783
1972173,1762284757.150765,2.500206,2.506926,0.000103,0.003463
1972173,1762284757.150769,2.502766,2.507246,0.001383,0.003623
1972173,1762284757.150774,2.504686,2.507246,0.002343,0.003623
1972187,1762284757.165287,2.500206,2.507565,0.000103,0.003783
1972187,1762284757.165326,2.502446,2.507246,0.001223,0.003623
1972187,1762284757.165331,2.501486,2.506286,0.000743,0.003143
1972187,1762284757.165336,2.500526,2.507565,0.000263,0.003783
1972187,1762284757.165340,2.502126,2.507246,0.001063,0.003623
1972187,1762284757.165346,2.503406,2.506926,0.001703,0.003463
1972187,1762284757.165364,2.503086,2.508845,0.001543,0.004423
1972187,1762284757.165369,2.502446,2.506286,0.001223,0.003143
1972187,1762284757.165373,2.503086,2.506606,0.001543,0.003303
1972187,1762284757.165376,2.500526,2.507246,0.000263,0.003623
1972188,1762284757.165648,2.500846,2.506926,0.000423,0.003463
1972188,1762284757.165658,2.501806,2.506286,0.000903,0.003143
1972188,1762284757.165662,2.502126,2.507246,0.001063,0.003623
1972188,1762284757.165665,2.501806,2.506606,0.000903,0.003303
1972188,1762284757.165669,2.501486,2.505326,0.000743,0.002663
1972188,1762284757.165672,2.500846,2.506926,0.000423,0.003463
1972188,1762284757.165703,2.501166,2.507246,0.000583,0.003623
1972188,1762284757.165708,2.502126,2.506926,0.001063,0.003463
1972188,1762284757.165711,2.502766,2.506926,0.001383,0.003463
1972188,1762284757.165715,2.502446,2.506286,0.001223,0.003143
1972203,1762284757.180439,2.502446,2.506926,0.001223,0.003463
1972203,1762284757.180487,2.501486,2.507565,0.000743,0.003783
1972203,1762284757.180494,2.502126,2.506286,0.001063,0.003143
1972203,1762284757.180498,2.503726,2.507246,0.001863,0.003623
1972203,1762284757.180501,2.502126,2.507246,0.001063,0.003623
1972203,1762284757.180505,2.503086,2.505966,0.001543,0.002983
1972203,1762284757.180509,2.503406,2.507246,0.001703,0.003623
1972203,1762284757.180514,2.502446,2.507565,0.001223,0.003783
1972203,1762284757.180518,2.501166,2.506926,0.000583,0.003463
1972203,1762284757.180523,2.502446,2.506286,0.001223,0.003143
1972216,1762284757.194193,2.501486,2.507885,0.000743,0.003943
1972216,1762284757.194285,2.501806,2.506926,0.000903,0.003463
1972216,1762284757.194302,2.502126,2.506606,0.001063,0.003303
1972216,1762284757.194309,2.501806,2.506926,0.000903,0.003463
1972216,1762284757.194314,2.501486,2.507246,0.000743,0.003623
1972216,1762284757.194319,2.500846,2.505966,0.000423,0.002983
1972216,1762284757.194333,2.502126,2.506286,0.001063,0.003143
1972216,1762284757.194339,2.500526,2.507246,0.000263,0.003623
1972216,1762284757.194343,2.500846,2.506286,0.000423,0.003143
1972216,1762284757.194348,2.501806,2.506606,0.000903,0.003303
1972218,1762284757.195591,2.501806,2.506926,0.000903,0.003463
1972218,1762284757.195600,2.500206,2.506286,0.000103,0.003143
1972218,1762284757.195605,2.501486,2.505326,0.000743,0.002663
1972218,1762284757.195609,2.502126,2.506286,0.001063,0.003143
1972218,1762284757.195613,2.501806,2.506286,0.000903,0.003143
1972218,1762284757.195617,2.501166,2.507246,0.000583,0.003623
1972218,1762284757.195623,2.502126,2.506606,0.001063,0.003303
1972218,1762284757.195627,2.501486,2.505646,0.000743,0.002823
1972218,1762284757.195632,2.501806,2.506286,0.000903,0.003143
1972218,1762284757.195637,2.502446,2.507565,0.001223,0.003783
1972232,1762284757.209510,2.501166,2.506926,0.000583,0.003463
1972232,1762284757.209688,2.501166,2.506286,0.000583,0.003143
1972232,1762284757.209801,2.502446,2.506606,0.001223,0.003303
1972232,1762284757.209822,2.502126,2.506286,0.001063,0.003143
1972232,1762284757.209827,2.501486,2.507246,0.000743,0.003623
1972232,1762284757.209831,2.501166,2.506286,0.000583,0.003143
1972236,1762284757.213856,2.501806,2.505966,0.000903,0.002983
1972236,1762284757.213879,2.501486,2.505966,0.000743,0.002983
1972236,1762284757.213891,2.501806,2.506606,0.000903,0.003303
1972236,1762284757.213908,2.501166,2.506926,0.000583,0.003463
1972249,1762284757.227267,2.501806,2.506286,0.000903,0.003143
1972249,1762284757.227379,2.501806,2.506606,0.000903,0.003303
1972249,1762284757.227420,2.502446,2.506606,0.001223,0.003303
1972250,1762284757.227426,2.501166,2.507246,0.000583,0.003623
1972250,1762284757.227430,2.501486,2.506606,0.000743,0.003303
1972250,1762284757.227434,2.502126,2.506926,0.001063,0.003463
1972254,1762284757.231662,2.500846,2.506926,0.000423,0.003463
1972254,1762284757.231682,2.501166,2.506926,0.000583,0.003463
1972254,1762284757.231687,2.501806,2.505966,0.000903,0.002983
1972254,1762284757.231691,2.501806,2.506926,0.000903,0.003463
1972254,1762284757.231839,2.501166,2.505966,0.000583,0.002983
1972254,1762284757.231844,2.501806,2.506286,0.000903,0.003143
1972254,1762284757.231848,2.501166,2.506926,0.000583,0.003463
1972254,1762284757.231852,2.501166,2.506286,0.000583,0.003143
1972254,1762284757.231855,2.501166,2.505966,0.000583,0.002983
1972254,1762284757.231858,2.502126,2.505966,0.001063,0.002983
1972254,1762284757.231862,2.501806,2.505646,0.000903,0.002823
1972254,1762284757.231865,2.501806,2.505326,0.000903,0.002663
1972254,1762284757.231869,2.501166,2.505646,0.000583,0.002823
1972254,1762284757.231872,2.501486,2.506286,0.000743,0.003143
1972267,1762284757.245284,2.501166,2.505646,0.000583,0.002823
1972267,1762284757.245317,2.501806,2.505966,0.000903,0.002983
1972267,1762284757.245322,2.500526,2.505966,0.000263,0.002983
1972267,1762284757.245355,2.500526,2.505326,0.000263,0.002663
1972267,1762284757.245360,2.502126,2.505326,0.001063,0.002663
1972267,1762284757.245364,2.501166,2.505966,0.000583,0.002983
1972267,1762284757.245368,2.501486,2.504686,0.000743,0.002343
1972267,1762284757.245372,2.502126,2.505006,0.001063,0.002503
1972267,1762284757.245375,2.500846,2.505646,0.000423,0.002823
1972267,1762284757.245390,2.501486,2.505326,0.000743,0.002663
1972268,1762284757.245507,2.500846,2.504686,0.000423,0.002343
1972268,1762284757.245514,2.503086,2.505006,0.001543,0.002503
1972268,1762284757.245519,2.501806,2.505006,0.000903,0.002503
1972268,1762284757.245523,2.501166,2.504686,0.000583,0.002343
1972268,1762284757.245527,2.501806,2.505006,0.000903,0.002503
1972268,1762284757.245531,2.502446,2.504686,0.001223,0.002343
1972268,1762284757.245535,2.502126,2.505646,0.001063,0.002823
1972268,1762284757.245539,2.501806,2.505006,0.000903,0.002503
1972268,1762284757.245542,2.501806,2.504046,0.000903,0.002023
1972268,1762284757.245546,2.502126,2.504686,0.001063,0.002343
1972279,1762284757.257393,2.501806,2.505006,0.000903,0.002503
1972280,1762284757.257457,2.502766,2.505966,0.001383,0.002983
1972280,1762284757.257482,2.501486,2.505646,0.000743,0.002823
1972280,1762284757.257499,2.502766,2.504686,0.001383,0.002343
1972280,1762284757.257509,2.502126,2.505006,0.001063,0.002503
1972280,1762284757.257528,2.501806,2.505646,0.000903,0.002823
1972280,1762284757.257542,2.502446,2.505966,0.001223,0.002983
1972280,1762284757.257557,2.501806,2.506286,0.000903,0.003143
1972280,1762284757.257567,2.501486,2.505646,0.000743,0.002823
1972280,1762284757.257579,2.501806,2.505326,0.000903,0.002663
1972299,1762284757.276978,2.502446,2.505646,0.001223,0.002823
1972299,1762284757.277014,2.502446,2.506606,0.001223,0.003303
1972299,1762284757.277019,2.501806,2.506926,0.000903,0.003463
1972299,1762284757.277023,2.501166,2.505006,0.000583,0.002503
1972299,1762284757.277027,2.502126,2.505966,0.001063,0.002983
1972299,1762284757.277031,2.502126,2.506606,0.001063,0.003303
1972299,1762284757.277053,2.501486,2.505966,0.000743,0.002983
1972299,1762284757.277057,2.501806,2.505326,0.000903,0.002663
1972299,1762284757.277061,2.502446,2.506606,0.001223,0.003303
1972299,1762284757.277065,2.501486,2.506926,0.000743,0.003463
1972299,1762284757.277285,2.502446,2.505646,0.001223,0.002823
1972299,1762284757.277294,2.502126,2.506286,0.001063,0.003143
1972299,1762284757.277298,2.502446,2.506286,0.001223,0.003143
1972299,1762284757.277302,2.501806,2.506926,0.000903,0.003463
1972299,1762284757.277305,2.502766,2.505966,0.001383,0.002983
1972299,1762284757.277308,2.503086,2.505966,0.001543,0.002983
1972299,1762284757.277333,2.503726,2.505966,0.001863,0.002983
1972299,1762284757.277337,2.502126,2.505646,0.001063,0.002823
1972299,1762284757.277340,2.502446,2.506286,0.001223,0.003143
1972299,1762284757.277344,2.503406,2.505966,0.001703,0.002983
1972313,1762284757.290576,2.502766,2.506286,0.001383,0.003143
1972313,1762284757.290596,2.503086,2.506606,0.001543,0.003303
1972313,1762284757.290607,2.503406,2.505646,0.001703,0.002823
1972313,1762284757.290642,2.502766,2.506606,0.001383,0.003303
1972313,1762284757.290648,2.502446,2.506286,0.001223,0.003143
1972313,1762284757.290652,2.502126,2.506286,0.001063,0.003143
1972313,1762284757.290655,2.502766,2.505646,0.001383,0.002823
1972313,1762284757.290659,2.503406,2.506606,0.001703,0.003303
1972313,1762284757.290663,2.502766,2.506926,0.001383,0.003463
1972313,1762284757.290667,2.501806,2.506286,0.000903,0.003143
1972330,1762284757.308028,2.502126,2.506606,0.001063,0.003303
1972330,1762284757.308065,2.501806,2.505966,0.000903,0.002983
1972330,1762284757.308069,2.502126,2.506926,0.001063,0.003463
1972330,1762284757.308073,2.501806,2.506286,0.000903,0.003143
1972330,1762284757.308078,2.501486,2.506926,0.000743,0.003463
1972330,1762284757.308081,2.501806,2.507565,0.000903,0.003783
1972330,1762284757.308085,2.501486,2.506926,0.000743,0.003463
1972330,1762284757.308089,2.502446,2.506286,0.001223,0.003143
1972330,1762284757.308092,2.502446,2.506926,0.001223,0.003463
1972330,1762284757.308095,2.502446,2.506606,0.001223,0.003303
1972330,1762284757.308228,2.501486,2.507246,0.000743,0.003623
1972330,1762284757.308235,2.501806,2.506606,0.000903,0.003303
1972330,1762284757.308239,2.502446,2.506926,0.001223,0.003463
1972330,1762284757.308243,2.501486,2.507246,0.000743,0.003623
1972330,1762284757.308246,2.502446,2.506606,0.001223,0.003303
1972330,1762284757.308250,2.503086,2.506606,0.001543,0.003303
1972330,1762284757.308254,2.502446,2.507246,0.001223,0.003623
1972330,1762284757.308257,2.502126,2.506606,0.001063,0.003303
1972330,1762284757.308260,2.501806,2.506926,0.000903,0.003463
1972330,1762284757.308264,2.503086,2.507246,0.001543,0.003623
