time_ms,time_ts,v4,v5,g4,g5
1953495,1762290049.197085,2.543403,2.518125,0.021701,0.009062
1953495,1762290049.197099,2.544683,2.518765,0.022341,0.009382
1953495,1762290049.197111,2.545643,2.519085,0.022821,0.009542
1953495,1762290049.197125,2.555562,2.519085,0.027781,0.009542
1953495,1762290049.197139,2.547563,2.520045,0.023781,0.010022
1953495,1762290049.197151,2.547883,2.521644,0.023941,0.010822
1953495,1762290049.197164,2.549802,2.521324,0.024901,0.010662
1953511,1762290049.213110,2.548523,2.521964,0.024261,0.010982
1953511,1762290049.213140,2.550762,2.521324,0.025381,0.010662
1953511,1762290049.213148,2.550442,2.523244,0.025221,0.011622
1953511,1762290049.213153,2.551722,2.523884,0.025861,0.011942
1953511,1762290049.213158,2.551402,2.524844,0.025701,0.012422
1953511,1762290049.213195,2.552362,2.523884,0.026181,0.011942
1953511,1762290049.213224,2.552682,2.525164,0.026341,0.012582
1953511,1762290049.213230,2.553322,2.527084,0.026661,0.013542
1953511,1762290049.213251,2.550762,2.527084,0.025381,0.013542
1953511,1762290049.213270,2.556202,2.528044,0.028101,0.014022
1953527,1762290049.229057,2.553962,2.528044,0.026981,0.014022
1953527,1762290049.229079,2.550122,2.529324,0.025061,0.014662
1953527,1762290049.229086,2.553322,2.529004,0.026661,0.014502
1953527,1762290049.229090,2.553642,2.529644,0.026821,0.014822
1953527,1762290049.229095,2.553322,2.529644,0.026661,0.014822
1953527,1762290049.229120,2.553962,2.531244,0.026981,0.015622
1953527,1762290049.229130,2.553642,2.531244,0.026821,0.015622
1953527,1762290049.229151,2.552682,2.532844,0.026341,0.016422
1953527,1762290049.229157,2.553962,2.532844,0.026981,0.016422
1953529,1762290049.230838,2.551082,2.532844,0.025541,0.016422
1953530,1762290049.231773,2.551082,2.533804,0.025541,0.016902
1953530,1762290049.231792,2.549482,2.535723,0.024741,0.017862
1953530,1762290049.232137,2.550762,2.534764,0.025381,0.017382
1953530,1762290049.232144,2.549162,2.535403,0.024581,0.017702
1953530,1762290049.232175,2.548203,2.535723,0.024101,0.017862
1953530,1762290049.232193,2.547563,2.537003,0.023781,0.018502
1953530,1762290049.232225,2.550442,2.536683,0.025221,0.018342
1953531,1762290049.233227,2.546923,2.536683,0.023461,0.018342
1953531,1762290049.233250,2.548842,2.538603,0.024421,0.019302
1953531,1762290049.233280,2.545323,2.538923,0.022661,0.019462
1953544,1762290049.246205,2.543083,2.538923,0.021541,0.019462
1953544,1762290049.246291,2.553322,2.540523,0.026661,0.020262
1953544,1762290049.246332,2.542123,2.540203,0.021061,0.020102
1953544,1762290049.246352,2.542123,2.540843,0.021061,0.020422
1953544,1762290049.246368,2.541163,2.540843,0.020582,0.020422
1953544,1762290049.246382,2.540523,2.542123,0.020262,0.021061
1953544,1762290049.246396,2.540203,2.542763,0.020102,0.021381
1953544,1762290049.246412,2.537963,2.542443,0.018982,0.021221
1953544,1762290049.246425,2.538603,2.544363,0.019302,0.022181
1953544,1762290049.246442,2.536683,2.542763,0.018342,0.021381
1953545,1762290049.246804,2.536683,2.544683,0.018342,0.022341
1953545,1762290049.246865,2.535723,2.545003,0.017862,0.022501
1953545,1762290049.246881,2.534124,2.544363,0.017062,0.022181
1953545,1762290049.246894,2.536683,2.544683,0.018342,0.022341
1953545,1762290049.246906,2.533484,2.545323,0.016742,0.022661
1953545,1762290049.246917,2.534124,2.545643,0.017062,0.022821
1953545,1762290049.246930,2.532524,2.545963,0.016262,0.022981
1953545,1762290049.246941,2.531564,2.546283,0.015782,0.023141
1953545,1762290049.246951,2.531564,2.548842,0.015782,0.024421
1953545,1762290049.246961,2.531884,2.546603,0.015942,0.023301
1953560,1762290049.261783,2.532204,2.546923,0.016102,0.023461
1953560,1762290049.261909,2.531244,2.546603,0.015622,0.023301
1953560,1762290049.261978,2.551722,2.547883,0.025861,0.023941
1953560,1762290049.261984,2.530604,2.546923,0.015302,0.023461
1953560,1762290049.261998,2.530924,2.547243,0.015462,0.023621
1953560,1762290049.262004,2.531564,2.547243,0.015782,0.023621
1953560,1762290049.262010,2.532844,2.546923,0.016422,0.023461
1953560,1762290049.262113,2.529004,2.547563,0.014502,0.023781
1953560,1762290049.262119,2.532204,2.547563,0.016102,0.023781
1953560,1762290049.262122,2.532524,2.547563,0.016262,0.023781
1953575,1762290049.276827,2.533164,2.546923,0.016582,0.023461
1953575,1762290049.276953,2.538283,2.546603,0.019142,0.023301
1953575,1762290049.276976,2.534444,2.546283,0.017222,0.023141
1953575,1762290049.276985,2.529964,2.547243,0.014982,0.023621
1953575,1762290049.276992,2.536043,2.546283,0.018022,0.023141
1953575,1762290049.276999,2.536683,2.545963,0.018342,0.022981
1953575,1762290049.277070,2.534764,2.545643,0.017382,0.022821
1953575,1762290049.277088,2.534444,2.545643,0.017222,0.022821
1953575,1762290049.277108,2.541803,2.545643,0.020902,0.022821
1953575,1762290049.277121,2.541163,2.545963,0.020582,0.022981
1953575,1762290049.277390,2.543083,2.545323,0.021541,0.022661
1953575,1762290049.277411,2.545963,2.544363,0.022981,0.022181
1953575,1762290049.277423,2.549482,2.543723,0.024741,0.021861
1953575,1762290049.277436,2.544043,2.543083,0.022021,0.021541
1953575,1762290049.277445,2.539883,2.543083,0.019942,0.021541
1953575,1762290049.277455,2.548842,2.543083,0.024421,0.021541
1953575,1762290049.277468,2.551722,2.543083,0.025861,0.021541
1953575,1762290049.277497,2.554922,2.541803,0.027461,0.020902
1953575,1762290049.277548,2.557162,2.541483,0.028581,0.020742
1953575,1762290049.277592,2.554922,2.541803,0.027461,0.020902
1953592,1762290049.293868,2.557162,2.540203,0.028581,0.020102
1953592,1762290049.293966,2.557162,2.540203,0.028581,0.020102
1953592,1762290049.293987,2.570921,2.539243,0.035460,0.019622
1953592,1762290049.294580,2.558762,2.538923,0.029381,0.019462
1953592,1762290049.294607,2.561962,2.538283,0.030981,0.019142
1953593,1762290049.295577,2.562282,2.537963,0.031141,0.018982
1953593,1762290049.295639,2.565161,2.537003,0.032581,0.018502
1953593,1762290049.295662,2.561322,2.536683,0.030661,0.018342
1953593,1762290049.295678,2.559722,2.536043,0.029861,0.018022
1953593,1762290049.295691,2.569641,2.536683,0.034820,0.018342
1953607,1762290049.309038,2.567081,2.536683,0.033541,0.018342
1953607,1762290049.309081,2.570921,2.535403,0.035460,0.017702
1953607,1762290049.309088,2.570281,2.535083,0.035140,0.017542
1953607,1762290049.309095,2.566761,2.534444,0.033381,0.017222
1953607,1762290049.309100,2.569961,2.534124,0.034980,0.017062
1953607,1762290049.309105,2.571561,2.533164,0.035780,0.016582
1953607,1762290049.309111,2.573161,2.533804,0.036580,0.016902
1953607,1762290049.309115,2.579240,2.533484,0.039620,0.016742
1953607,1762290049.309120,2.572841,2.534124,0.036420,0.017062
1953607,1762290049.309124,2.575721,2.533164,0.037860,0.016582
1953613,1762290049.314953,2.575081,2.532204,0.037540,0.016102
1953613,1762290049.315057,2.573481,2.532204,0.036740,0.016102
1953613,1762290049.315077,2.574761,2.532204,0.037380,0.016102
1953613,1762290049.315084,2.571241,2.533164,0.035620,0.016582
1953613,1762290049.315181,2.574441,2.532524,0.037220,0.016262
1953613,1762290049.315228,2.575721,2.531884,0.037860,0.015942
1953613,1762290049.315245,2.575081,2.532204,0.037540,0.016102
1953613,1762290049.315401,2.573801,2.531884,0.036900,0.015942
1953613,1762290049.315414,2.573801,2.532524,0.036900,0.016262
1953613,1762290049.315430,2.574121,2.532844,0.037060,0.016422
1953621,1762290049.323761,2.574441,2.532844,0.037220,0.016422
1953622,1762290049.323784,2.572521,2.532524,0.036260,0.016262
1953622,1762290049.323794,2.571881,2.533484,0.035940,0.016742
1953622,1762290049.323799,2.574441,2.533804,0.037220,0.016902
1953622,1762290049.323839,2.573161,2.534124,0.036580,0.017062
1953622,1762290049.323856,2.570921,2.534444,0.035460,0.017222
1953622,1762290049.324281,2.572201,2.534444,0.036100,0.017222
1953622,1762290049.324296,2.571561,2.534444,0.035780,0.017222
1953623,1762290049.325513,2.570281,2.533804,0.035140,0.016902
1953623,1762290049.325541,2.569001,2.535083,0.034501,0.017542
1953624,1762290049.325776,2.567721,2.536363,0.033861,0.018182
1953624,1762290049.325796,2.567401,2.536043,0.033701,0.018022
1953624,1762290049.325841,2.566441,2.536043,0.033221,0.018022
1953624,1762290049.325862,2.564521,2.536043,0.032261,0.018022
1953624,1762290049.325869,2.564521,2.537003,0.032261,0.018502
1953624,1762290049.325874,2.564201,2.536363,0.032101,0.018182
1953624,1762290049.325943,2.563241,2.537643,0.031621,0.018822
1953624,1762290049.325985,2.561642,2.537963,0.030821,0.018982
1953624,1762290049.326004,2.561322,2.537643,0.030661,0.018822
1953624,1762290049.326017,2.560362,2.537963,0.030181,0.018982
1953624,1762290049.326138,2.558442,2.538923,0.029221,0.019462
1953624,1762290049.326155,2.557482,2.539243,0.028741,0.019622
1953624,1762290049.326167,2.557802,2.539883,0.028901,0.019942
1953624,1762290049.326179,2.557802,2.540843,0.028901,0.020422
1953624,1762290049.326189,2.556202,2.540523,0.028101,0.020262
1953624,1762290049.326219,2.554602,2.541163,0.027301,0.020582
1953624,1762290049.326253,2.554282,2.540843,0.027141,0.020422
1953624,1762290049.326259,2.552682,2.542123,0.026341,0.021061
1953624,1762290049.326265,2.552362,2.541803,0.026181,0.020902
1953625,1762290049.326872,2.551402,2.541803,0.025701,0.020902
1953637,1762290049.339756,2.551402,2.541803,0.025701,0.020902
1953638,1762290049.339806,2.549802,2.541803,0.024901,0.020902
1953638,1762290049.339826,2.548842,2.542123,0.024421,0.021061
1953638,1762290049.339837,2.548842,2.542443,0.024421,0.021221
1953638,1762290049.339849,2.547563,2.543083,0.023781,0.021541
1953638,1762290049.339859,2.546603,2.543403,0.023301,0.021701
1953638,1762290049.339869,2.545643,2.544043,0.022821,0.022021
1953638,1762290049.339880,2.545643,2.543083,0.022821,0.021541
1953638,1762290049.339890,2.544683,2.543083,0.022341,0.021541
1953638,1762290049.339899,2.544043,2.544363,0.022021,0.022181
1953655,1762290049.356782,2.543723,2.544043,0.021861,0.022021
1953655,1762290049.356931,2.542763,2.544043,0.021381,0.022021
1953655,1762290049.356954,2.542763,2.544043,0.021381,0.022021
1953655,1762290049.356969,2.541803,2.544043,0.020902,0.022021
1953655,1762290049.356982,2.539883,2.544043,0.019942,0.022021
1953655,1762290049.356995,2.540203,2.544363,0.020102,0.022181
1953655,1762290049.357008,2.539563,2.544043,0.019782,0.022021
1953655,1762290049.357020,2.538923,2.542763,0.019462,0.021381
1953655,1762290049.357033,2.538603,2.543403,0.019302,0.021701
1953655,1762290049.357046,2.537323,2.542443,0.018662,0.021221
1953667,1762290049.369712,2.537643,2.542763,0.018822,0.021381
1953668,1762290049.369836,2.537643,2.542443,0.018822,0.021221
1953668,1762290049.369911,2.536683,2.542123,0.018342,0.021061
1953668,1762290049.369972,2.537323,2.541163,0.018662,0.020582
1953668,1762290049.370004,2.536683,2.540843,0.018342,0.020422
1953668,1762290049.370016,2.537323,2.540843,0.018662,0.020422
1953668,1762290049.370032,2.537003,2.540203,0.018502,0.020102
1953668,1762290049.370054,2.536363,2.540203,0.018182,0.020102
1953668,1762290049.370076,2.536043,2.540203,0.018022,0.020102
1953670,1762290049.371834,2.536043,2.538923,0.018022,0.019462
1953685,1762290049.387713,2.537003,2.538283,0.018502,0.019142
1953686,1762290049.388000,2.537323,2.538923,0.018662,0.019462
1953686,1762290049.388020,2.536363,2.538923,0.018182,0.019462
1953686,1762290049.388095,2.537643,2.537963,0.018822,0.018982
1953686,1762290049.388111,2.537323,2.536363,0.018662,0.018182
1953686,1762290049.388122,2.537643,2.536363,0.018822,0.018182
1953686,1762290049.388133,2.537963,2.535403,0.018982,0.017702
1953691,1762290049.392908,2.539243,2.534444,0.019622,0.017222
1953691,1762290049.392964,2.539563,2.534444,0.019782,0.017222
1953691,1762290049.393004,2.540523,2.533804,0.020262,0.016902
1953696,1762290049.397851,2.540843,2.533804,0.020422,0.016902
1953696,1762290049.397892,2.541163,2.532524,0.020582,0.016262
1953696,1762290049.397907,2.542123,2.531884,0.021061,0.015942
1953696,1762290049.397923,2.542763,2.531564,0.021381,0.015782
1953696,1762290049.397938,2.544363,2.531884,0.022181,0.015942
1953696,1762290049.397951,2.544363,2.530284,0.022181,0.015142
1953696,1762290049.397965,2.544363,2.528684,0.022181,0.014342
1953696,1762290049.397979,2.546923,2.529324,0.023461,0.014662
1953696,1762290049.397992,2.545003,2.529004,0.022501,0.014502
1953696,1762290049.398009,2.546603,2.527404,0.023301,0.013702
1953700,1762290049.402762,2.546923,2.527724,0.023461,0.013862
1953701,1762290049.402783,2.548842,2.526764,0.024421,0.013382
1953701,1762290049.402789,2.550442,2.525804,0.025221,0.012902
1953701,1762290049.402855,2.551082,2.525804,0.025541,0.012902
1953701,1762290049.402910,2.551082,2.525164,0.025541,0.012582
1953701,1762290049.402998,2.551722,2.524844,0.025861,0.012422
1953701,1762290049.403081,2.553322,2.523244,0.026661,0.011622
1953701,1762290049.403151,2.554282,2.522284,0.027141,0.011142
1953701,1762290049.403167,2.554922,2.522284,0.027461,0.011142
1953701,1762290049.403181,2.555562,2.522604,0.027781,0.011302
1953702,1762290049.404284,2.554922,2.521964,0.027461,0.010982
1953703,1762290049.404809,2.556842,2.521005,0.028421,0.010502
1953703,1762290049.404827,2.556842,2.521324,0.028421,0.010662
1953703,1762290049.404833,2.558122,2.520045,0.029061,0.010022
1953703,1762290049.404838,2.560362,2.520045,0.030181,0.010022
1953703,1762290049.404848,2.559722,2.519405,0.029861,0.009702
1953703,1762290049.404854,2.560682,2.520365,0.030341,0.010182
1953703,1762290049.404860,2.560682,2.518765,0.030341,0.009382
1953703,1762290049.404866,2.561962,2.517805,0.030981,0.008902
1953703,1762290049.404903,2.561962,2.518445,0.030981,0.009222
1953717,1762290049.419581,2.563881,2.517485,0.031941,0.008742
1953717,1762290049.419665,2.563881,2.517805,0.031941,0.008902
1953717,1762290049.419683,2.563881,2.517805,0.031941,0.008902
1953717,1762290049.419699,2.564521,2.516845,0.032261,0.008422
1953717,1762290049.419738,2.565481,2.517165,0.032741,0.008582
1953718,1762290049.420254,2.565161,2.516205,0.032581,0.008102
1953718,1762290049.420280,2.566121,2.517165,0.033061,0.008582
1953718,1762290049.420315,2.565481,2.517165,0.032741,0.008582
1953718,1762290049.420375,2.565801,2.516525,0.032901,0.008262
1953718,1762290049.420420,2.566121,2.516525,0.033061,0.008262
1953732,1762290049.434497,2.566121,2.516205,0.033061,0.008102
1953733,1762290049.435184,2.565801,2.515885,0.032901,0.007942
1953733,1762290049.435235,2.567081,2.516525,0.033541,0.008262
1953733,1762290049.435571,2.566121,2.516525,0.033061,0.008262
1953733,1762290049.435599,2.566441,2.517165,0.033221,0.008582
1953734,1762290049.435932,2.566441,2.517165,0.033221,0.008582
1953734,1762290049.435947,2.566121,2.517165,0.033061,0.008582
1953734,1762290049.435963,2.566441,2.517485,0.033221,0.008742
1953734,1762290049.436394,2.564201,2.518125,0.032101,0.009062
1953735,1762290049.437543,2.564201,2.516205,0.032101,0.008102
1953736,1762290049.437841,2.564201,2.517165,0.032101,0.008582
1953736,1762290049.437854,2.564841,2.517165,0.032421,0.008582
1953736,1762290049.437860,2.563561,2.518125,0.031781,0.009062
1953736,1762290049.437865,2.564201,2.516525,0.032101,0.008262
1953736,1762290049.437871,2.562282,2.518445,0.031141,0.009222
1953736,1762290049.437877,2.561962,2.518765,0.030981,0.009382
1953736,1762290049.437882,2.561642,2.518445,0.030821,0.009222
1953736,1762290049.437924,2.560362,2.517805,0.030181,0.008902
1953736,1762290049.437931,2.561002,2.518765,0.030501,0.009382
1953736,1762290049.437977,2.560362,2.518445,0.030181,0.009222
1953747,1762290049.448855,2.560362,2.518445,0.030181,0.009222
1953750,1762290049.452205,2.558762,2.519405,0.029381,0.009702
1953750,1762290049.452289,2.557802,2.519725,0.028901,0.009862
1953750,1762290049.452307,2.557162,2.519085,0.028581,0.009542
1953750,1762290049.452412,2.555882,2.520045,0.027941,0.010022
1953753,1762290049.454953,2.556202,2.519085,0.028101,0.009542
1953753,1762290049.454976,2.555562,2.520685,0.027781,0.010342
1953753,1762290049.454983,2.554602,2.520045,0.027301,0.010022
1953753,1762290049.455350,2.554602,2.521005,0.027301,0.010502
1953753,1762290049.455419,2.553642,2.520365,0.026821,0.010182
1953763,1762290049.465721,2.553002,2.521324,0.026501,0.010662
1953764,1762290049.465779,2.552042,2.520045,0.026021,0.010022
1953764,1762290049.465799,2.551402,2.518765,0.025701,0.009382
1953764,1762290049.465855,2.549802,2.519725,0.024901,0.009862
1953764,1762290049.465873,2.549802,2.520045,0.024901,0.010022
1953764,1762290049.465886,2.550762,2.519405,0.025381,0.009702
1953764,1762290049.465901,2.548523,2.520045,0.024261,0.010022
1953764,1762290049.465911,2.547883,2.520365,0.023941,0.010182
1953764,1762290049.465925,2.547563,2.519405,0.023781,0.009702
1953764,1762290049.465934,2.547243,2.519405,0.023621,0.009702
1953764,1762290049.466426,2.545003,2.519085,0.022501,0.009542
1953769,1762290049.470812,2.545003,2.519085,0.022501,0.009542
1953769,1762290049.470875,2.544683,2.519085,0.022341,0.009542
1953769,1762290049.470882,2.543403,2.519405,0.021701,0.009702
1953769,1762290049.470888,2.542763,2.519405,0.021381,0.009702
1953769,1762290049.470894,2.542123,2.519085,0.021061,0.009542
1953769,1762290049.470900,2.540843,2.518445,0.020422,0.009222
1953769,1762290049.470904,2.541163,2.517485,0.020582,0.008742
1953769,1762290049.470908,2.539883,2.517485,0.019942,0.008742
1953769,1762290049.470929,2.540523,2.517485,0.020262,0.008742
1953779,1762290049.481001,2.538923,2.516525,0.019462,0.008262
1953779,1762290049.481025,2.539563,2.517165,0.019782,0.008582
1953779,1762290049.481033,2.538283,2.517165,0.019142,0.008582
1953779,1762290049.481039,2.537643,2.516845,0.018822,0.008422
1953779,1762290049.481042,2.537323,2.515885,0.018662,0.007942
1953779,1762290049.481086,2.537003,2.515245,0.018502,0.007622
1953779,1762290049.481091,2.536683,2.516525,0.018342,0.008262
1953779,1762290049.481176,2.537003,2.514925,0.018502,0.007462
1953779,1762290049.481182,2.535723,2.515565,0.017862,0.007782
1953779,1762290049.481195,2.535723,2.514285,0.017862,0.007142
1953779,1762290049.481549,2.535083,2.514925,0.017542,0.007462
1953784,1762290049.486172,2.535083,2.513965,0.017542,0.006983
1953784,1762290049.486223,2.534124,2.513645,0.017062,0.006823
1953784,1762290049.486248,2.534444,2.513325,0.017222,0.006663
1953784,1762290049.486266,2.533484,2.513325,0.016742,0.006663
1953784,1762290049.486281,2.532844,2.512685,0.016422,0.006343
1953784,1762290049.486300,2.533484,2.512045,0.016742,0.006023
1953784,1762290049.486315,2.533804,2.513005,0.016902,0.006503
1953784,1762290049.486331,2.532204,2.513325,0.016102,0.006663
1953784,1762290049.486418,2.532204,2.511725,0.016102,0.005863
1953799,1762290049.501319,2.532204,2.511725,0.016102,0.005863
1953799,1762290049.501395,2.532204,2.525804,0.016102,0.012902
1953799,1762290049.501472,2.531884,2.512365,0.015942,0.006183
1953799,1762290049.501493,2.531244,2.511725,0.015622,0.005863
1953799,1762290049.501506,2.530924,2.512045,0.015462,0.006023
1953799,1762290049.501522,2.530604,2.511405,0.015302,0.005703
1953799,1762290049.501532,2.530924,2.509165,0.015462,0.004583
1953799,1762290049.501543,2.530284,2.512045,0.015142,0.006023
1953799,1762290049.501554,2.529644,2.512045,0.014822,0.006023
1953799,1762290049.501567,2.530284,2.512045,0.015142,0.006023
1953811,1762290049.512976,2.530604,2.508205,0.015302,0.004103
1953811,1762290049.513001,2.529964,2.511085,0.014982,0.005543
1953811,1762290049.513039,2.530284,2.512365,0.015142,0.006183
1953811,1762290049.513045,2.530284,2.512045,0.015142,0.006023
1953811,1762290049.513051,2.530604,2.511085,0.015302,0.005543
1953811,1762290049.513056,2.530924,2.511725,0.015462,0.005863
1953811,1762290049.513119,2.531244,2.519405,0.015622,0.009702
1953811,1762290049.513154,2.530924,2.513005,0.015462,0.006503
1953811,1762290049.513187,2.530604,2.512685,0.015302,0.006343
1953811,1762290049.513540,2.530924,2.518765,0.015462,0.009382
1953812,1762290049.514063,2.531564,2.520685,0.015782,0.010342
1953812,1762290049.514081,2.532844,2.509805,0.016422,0.004903
1953812,1762290049.514087,2.531884,2.531244,0.015942,0.015622
1953812,1762290049.514092,2.530924,2.513965,0.015462,0.006983
1953812,1762290049.514098,2.531884,2.518445,0.015942,0.009222
1953812,1762290049.514113,2.533804,2.512685,0.016902,0.006343
1953812,1762290049.514132,2.534124,2.513965,0.017062,0.006983
1953812,1762290049.514138,2.534444,2.517165,0.017222,0.008582
1953812,1762290049.514144,2.534764,2.523244,0.017382,0.011622
1953812,1762290049.514150,2.535403,2.513325,0.017702,0.006663
1953828,1762290049.530477,2.535403,2.511405,0.017702,0.005703
1953828,1762290049.530525,2.536043,2.514925,0.018022,0.007462
1953828,1762290049.530571,2.535403,2.522604,0.017702,0.011302
1953828,1762290049.530589,2.537643,2.516525,0.018822,0.008262
1953828,1762290049.530604,2.537323,2.522604,0.018662,0.011302
1953828,1762290049.530619,2.536683,2.515245,0.018342,0.007622
1953828,1762290049.530633,2.537643,2.516845,0.018822,0.008422
1953828,1762290049.530648,2.537963,2.535403,0.018982,0.017702
1953828,1762290049.530669,2.538923,2.520045,0.019462,0.010022
1953828,1762290049.530702,2.539243,2.522604,0.019622,0.011302
1953843,1762290049.544875,2.539563,2.516525,0.019782,0.008262
1953843,1762290049.545093,2.539563,2.520685,0.019782,0.010342
1953843,1762290049.545124,2.540203,2.511085,0.020102,0.005543
1953843,1762290049.545165,2.540203,2.519405,0.020102,0.009702
1953843,1762290049.545192,2.540843,2.516525,0.020422,0.008262
1953843,1762290049.545270,2.540843,2.519405,0.020422,0.009702
1953843,1762290049.545278,2.540523,2.513005,0.020262,0.006503
1953843,1762290049.545283,2.540523,2.521644,0.020262,0.010822
1953843,1762290049.545289,2.540843,2.517485,0.020422,0.008742
1953843,1762290049.545317,2.541163,2.517485,0.020582,0.008742
1953845,1762290049.546788,2.541483,2.520045,0.020742,0.010022
1953845,1762290049.546826,2.540203,2.522924,0.020102,0.011462
1953845,1762290049.546842,2.539883,2.518445,0.019942,0.009222
1953845,1762290049.546857,2.539883,2.523884,0.019942,0.011942
1953845,1762290049.546874,2.541163,2.516845,0.020582,0.008422
1953845,1762290049.546890,2.542123,2.515885,0.021061,0.007942
1953845,1762290049.546906,2.540523,2.540203,0.020262,0.020102
1953845,1762290049.546921,2.541163,2.516845,0.020582,0.008422
1953845,1762290049.546937,2.540523,2.516845,0.020262,0.008422
1953845,1762290049.546967,2.540843,2.519085,0.020422,0.009542
1953860,1762290049.562249,2.540843,2.514925,0.020422,0.007462
1953860,1762290049.562342,2.540523,2.516525,0.020262,0.008262
1953860,1762290049.562373,2.540843,2.515565,0.020422,0.007782
1953860,1762290049.562459,2.540203,2.517165,0.020102,0.008582
1953860,1762290049.562485,2.539883,2.515565,0.019942,0.007782
1953860,1762290049.562501,2.540843,2.518125,0.020422,0.009062
1953860,1762290049.562516,2.539243,2.520685,0.019622,0.010342
1953860,1762290049.562545,2.539563,2.515565,0.019782,0.007782
1953860,1762290049.562558,2.538923,2.513645,0.019462,0.006823
1953860,1762290049.562570,2.537963,2.514605,0.018982,0.007302
1953875,1762290049.577590,2.537643,2.515885,0.018822,0.007942
1953876,1762290049.577878,2.537003,2.523244,0.018502,0.011622
1953876,1762290049.577885,2.537323,2.513005,0.018662,0.006503
1953876,1762290049.577889,2.536043,2.513645,0.018022,0.006823
1953876,1762290049.577895,2.536683,2.511725,0.018342,0.005863
1953876,1762290049.577900,2.535403,2.513965,0.017702,0.006983
1953876,1762290049.577904,2.534444,2.512685,0.017222,0.006343
1953876,1762290049.577909,2.534444,2.512365,0.017222,0.006183
1953876,1762290049.577914,2.533164,2.512045,0.016582,0.006023
1953876,1762290049.577919,2.532844,2.512045,0.016422,0.006023
1953877,1762290049.578870,2.531564,2.513325,0.015782,0.006663
1953877,1762290049.578882,2.530284,2.513965,0.015142,0.006983
1953877,1762290049.578888,2.530924,2.532204,0.015462,0.016102
1953877,1762290049.578908,2.529004,2.512045,0.014502,0.006023
1953877,1762290049.578914,2.529004,2.511725,0.014502,0.005863
1953877,1762290049.578934,2.527724,2.509165,0.013862,0.004583
1953877,1762290049.578941,2.528044,2.508845,0.014022,0.004423
1953877,1762290049.578946,2.526764,2.512365,0.013382,0.006183
1953877,1762290049.578951,2.525804,2.511725,0.012902,0.005863
1953877,1762290049.580097,2.525804,2.509485,0.012902,0.004743
1953891,1762290049.593347,2.526124,2.509805,0.013062,0.004903
1953891,1762290049.593369,2.524524,2.514925,0.012262,0.007462
1953891,1762290049.593376,2.522604,2.510765,0.011302,0.005383
1953891,1762290049.593381,2.522284,2.508845,0.011142,0.004423
1953891,1762290049.593402,2.522604,2.505646,0.011302,0.002823
1953891,1762290049.593408,2.521644,2.508845,0.010822,0.004423
1953891,1762290049.593434,2.521324,2.509165,0.010662,0.004583
1953891,1762290049.593440,2.520045,2.510765,0.010022,0.005383
1953891,1762290049.593466,2.520045,2.508525,0.010022,0.004263
1953891,1762290049.593471,2.519085,2.512365,0.009542,0.006183
1953891,1762290049.593752,2.519085,2.509165,0.009542,0.004583
1953891,1762290049.593767,2.519405,2.506606,0.009702,0.003303
1953892,1762290049.593808,2.518125,2.508845,0.009062,0.004423
1953892,1762290049.593815,2.518125,2.508205,0.009062,0.004103
1953892,1762290049.593820,2.516525,2.506606,0.008262,0.003303
1953892,1762290049.593825,2.517165,2.509805,0.008582,0.004903
1953892,1762290049.593842,2.517165,2.507246,0.008582,0.003623
1953892,1762290049.593847,2.515885,2.508525,0.007942,0.004263
1953892,1762290049.593852,2.516845,2.507885,0.008422,0.003943
1953892,1762290049.593857,2.516205,2.510445,0.008102,0.005223
1953907,1762290049.609356,2.515565,2.508525,0.007782,0.004263
1953907,1762290049.609394,2.515245,2.507565,0.007622,0.003783
1953907,1762290049.609400,2.514925,2.508845,0.007462,0.004423
1953907,1762290049.609406,2.514285,2.509485,0.007142,0.004743
1953907,1762290049.609427,2.514925,2.509805,0.007462,0.004903
1953907,1762290049.609432,2.514925,2.508845,0.007462,0.004423
1953907,1762290049.609460,2.514605,2.510125,0.007302,0.005063
1953907,1762290049.609484,2.514605,2.517805,0.007302,0.008902
1953907,1762290049.609491,2.514605,2.508525,0.007302,0.004263
1953907,1762290049.609508,2.513965,2.508205,0.006983,0.004103
1953923,1762290049.625366,2.513965,2.509165,0.006983,0.004583
1953923,1762290049.625419,2.514285,2.511405,0.007142,0.005703
1953923,1762290049.625481,2.515885,2.523884,0.007942,0.011942
1953923,1762290049.625674,2.515245,2.508205,0.007622,0.004103
1953923,1762290049.625682,2.516525,2.510125,0.008262,0.005063
1953923,1762290049.625751,2.515245,2.509485,0.007622,0.004743
1953924,1762290049.625778,2.517165,2.510765,0.008582,0.005383
1953924,1762290049.625792,2.516845,2.510125,0.008422,0.005063
1953924,1762290049.625807,2.518125,2.506926,0.009062,0.003463
1953924,1762290049.625823,2.517805,2.510765,0.008902,0.005383
1953929,1762290049.630835,2.518445,2.511085,0.009222,0.005543
1953929,1762290049.630857,2.521005,2.511725,0.010502,0.005863
1953929,1762290049.630872,2.520685,2.507885,0.010342,0.003943
1953929,1762290049.630879,2.522604,2.514285,0.011302,0.007142
1953929,1762290049.630885,2.522924,2.511085,0.011462,0.005543
1953929,1762290049.630891,2.524844,2.511085,0.012422,0.005543
1953929,1762290049.630894,2.524204,2.511405,0.012102,0.005703
1953929,1762290049.630908,2.525484,2.516205,0.012742,0.008102
1953929,1762290049.630914,2.528044,2.512045,0.014022,0.006023
